0.0,1.0,1429531035075.txt
0.0,1.0,1429533478052.txt
0.0,1.0,1429533702001.txt
0.0,1.0,1429534119108.txt
0.0,1.0,1429542257707.txt
0.0,1.0,1429610444175.txt
0.0,1.0,1429610532692.txt
0.0,1.0,1429611254732.txt
0.0,1.0,1429611467086.txt
0.0,1.0,1429611857713.txt
0.0,1.0,1429612644084.txt
0.0,1.0,1429613965083.txt
0.0,1.0,1429621185422.txt
0.0,1.0,1429621387317.txt
0.0,1.0,1429697757278.txt
0.0,1.0,1429698448771.txt
0.0,1.0,1429699295745.txt
0.0,1.0,1429703118269.txt
0.0,1.0,1429709783547.txt
0.0,1.0,1429789125858.txt
0.0,1.0,1429789723847.txt
0.0,1.0,1429790274398.txt
0.0,1.0,1429877661660.txt
0.0,1.0,1429956071389.txt
0.0,1.0,1429957541491.txt
0.0,1.0,1429958416890.txt
0.0,1.0,1429958746761.txt
0.0,1.0,1429959162733.txt
0.0,1.0,1429959473275.txt
0.0,1.0,1430049814279.txt
0.0,1.0,1430062009267.txt
0.0,1.0,1430062095918.txt
0.0,1.0,1430062408120.txt
0.0,1.0,1430077453874.txt
0.0,1.0,1430077690992.txt
0.0,1.0,1430078174559.txt
0.0,1.0,1430078867313.txt
0.0,1.0,1430079717628.txt
0.0,1.0,1430079918628.txt
0.0,1.0,1430079948137.txt
0.0,1.0,1430082769072.txt
0.0,1.0,1430089582973.txt
0.0,1.0,1430132370365.txt
0.0,1.0,1430132677901.txt
0.0,1.0,1430138280378.txt
0.0,1.0,1430143421055.txt
0.0,1.0,1430144559893.txt
0.0,1.0,1430146867800.txt
0.0,1.0,1430214280991.txt
0.0,1.0,1430214691879.txt
0.0,1.0,1430217311069.txt
0.0,1.0,1430217596576.txt
0.0,1.0,1430217908956.txt
0.0,1.0,1430218416817.txt
0.0,1.0,1430218897242.txt
0.0,1.0,1430219793652.txt
0.0,1.0,1430222777118.txt
0.0,1.0,1430226417956.txt
0.0,1.0,1430226710867.txt
0.0,1.0,1430227524622.txt
0.0,1.0,1430227764402.txt
0.0,1.0,1430228463714.txt
0.0,1.0,1430231044062.txt
0.0,1.0,1430235732108.txt
0.0,1.0,1430252601104.txt
0.0,1.0,1430253311696.txt
0.0,1.0,1430255876765.txt
0.0,1.0,1430299908288.txt
0.0,1.0,1430308315776.txt
0.0,1.0,1430308560697.txt
0.0,1.0,1430310307659.txt
0.0,1.0,1430310548396.txt
0.0,1.0,1430310954393.txt
0.0,1.0,1430312272173.txt
0.0,1.0,1430313836879.txt
0.0,1.0,1430315680196.txt
0.0,1.0,1430382537581.txt
0.0,1.0,1430385136697.txt
0.0,1.0,1430388474539.txt
0.0,1.0,1430405545098.txt
0.0,1.0,1430406720338.txt
0.0,1.0,1430407394420.txt
0.0,1.0,1430470768154.txt
0.0,1.0,1430494021997.txt
0.0,1.0,1430575048550.txt
0.0,1.0,1430579998301.txt
0.0,1.0,1430581889455.txt
0.0,1.0,1430583250940.txt
0.0,1.0,1430583686018.txt
0.0,1.0,1430586263089.txt
0.0,1.0,1430586320906.txt
0.0,1.0,1430586364185.txt
0.0,1.0,1430586527883.txt
0.0,1.0,1430588792263.txt
0.0,1.0,1430588894730.txt
0.0,1.0,1430593506232.txt
0.0,1.0,1430594295838.txt
0.0,1.0,1430594989217.txt
0.0,1.0,1430658520433.txt
0.0,1.0,1430659126391.txt
0.0,1.0,1430659355786.txt
0.0,1.0,1430683719873.txt
0.0,1.0,1430742787658.txt
0.0,1.0,1430742884454.txt
0.0,1.0,1430750899955.txt
0.0,1.0,1430751146450.txt
0.0,1.0,1430814562699.txt
0.0,1.0,1430815456926.txt
0.0,1.0,1430820512448.txt
0.0,1.0,1430820834964.txt
0.0,1.0,1430823967863.txt
0.0,1.0,1430825112573.txt
0.0,1.0,1430825892191.txt
0.0,1.0,1430826935634.txt
0.0,1.0,1430827538687.txt
0.0,1.0,1430827955092.txt
0.0,1.0,1430903585194.txt
0.0,1.0,1430906475487.txt
0.0,1.0,1430916831517.txt
0.0,1.0,1430917424750.txt
0.0,1.0,1430917862299.txt
0.0,1.0,1430920461435.txt
0.0,1.0,1430926930609.txt
0.0,1.0,1431074132865.txt
0.0,1.0,1431074801727.txt
0.0,1.0,1431079292282.txt
0.0,1.0,1431079462524.txt
0.0,1.0,1431079991540.txt
0.0,1.0,1431085245286.txt
0.0,1.0,1431085570696.txt
0.0,1.0,1431085812866.txt
0.0,1.0,1431093825166.txt
0.0,1.0,1431094818225.txt
0.0,1.0,1431095156754.txt
0.0,1.0,1431095811176.txt
0.0,1.0,1431095986079.txt
0.0,1.0,1431096244907.txt
0.0,1.0,1431096468026.txt
0.0,1.0,1431097204957.txt
0.0,1.0,1431097376626.txt
0.0,1.0,1431098435313.txt
0.0,1.0,1431099148016.txt
0.0,1.0,1431100547967.txt
0.0,1.0,1431100769720.txt
0.0,1.0,1431102558848.txt
0.0,1.0,1431102910674.txt
0.0,1.0,1431112171006.txt
0.0,1.0,1431113659729.txt
0.0,1.0,1431114037396.txt
0.0,1.0,1431115247271.txt
0.0,1.0,1431117137909.txt
0.0,1.0,1431117359205.txt
0.0,1.0,1431118000657.txt
0.0,1.0,1431119256291.txt
0.0,1.0,1431163023639.txt
0.0,1.0,1431166623217.txt
0.0,1.0,1431167160786.txt
0.0,1.0,1431333563354.txt
0.0,1.0,1431340272546.txt
0.0,1.0,1431340414974.txt
0.0,1.0,1431341009045.txt
0.0,1.0,1431342540850.txt
0.0,1.0,1431343919302.txt
0.0,1.0,1431348686185.txt
0.0,1.0,1431348786092.txt
0.0,1.0,1431348936588.txt
0.0,1.0,1431349292807.txt
0.0,1.0,1431349701852.txt
0.0,1.0,1431352413197.txt
0.0,1.0,1431361104528.txt
0.0,1.0,1431361399750.txt
0.0,1.0,1431361470898.txt
0.0,1.0,1431361557464.txt
0.0,1.0,1431362484174.txt
0.0,1.0,1431363387807.txt
0.0,1.0,1431381140547.txt
0.0,1.0,1431381613859.txt
0.0,1.0,1431381771175.txt
0.0,1.0,1431383158519.txt
0.0,1.0,1431383703470.txt
0.0,1.0,1431423180724.txt
0.0,1.0,1431424254492.txt
0.0,1.0,1431425633058.txt
0.0,1.0,1431427379270.txt
0.0,1.0,1431428754382.txt
0.0,1.0,1431429729220.txt
0.0,1.0,1431431335801.txt
0.0,1.0,1431431667528.txt
0.0,1.0,1431432361040.txt
0.0,1.0,1431433006575.txt
0.0,1.0,1431433157756.txt
0.0,1.0,1431434825891.txt
0.0,1.0,1431436138328.txt
0.0,1.0,1431440907437.txt
0.0,1.0,1431446786451.txt
0.0,1.0,1431457604368.txt
0.0,1.0,1431458830180.txt
0.0,1.0,1431462707649.txt
0.0,1.0,1431463815744.txt
0.0,1.0,1431469593713.txt
0.0,1.0,1431507682428.txt
0.0,1.0,1431508066369.txt
0.0,1.0,1431508577578.txt
0.0,1.0,1431520130143.txt
0.0,1.0,1431520843634.txt
0.0,1.0,1431521503476.txt
0.0,1.0,1431522318553.txt
0.0,1.0,1431533003452.txt
0.0,1.0,1431533741773.txt
0.0,1.0,1431534963362.txt
0.0,1.0,1431601351310.txt
0.0,1.0,1431602275605.txt
0.0,1.0,1431685950819.txt
0.0,1.0,1431687599525.txt
0.0,1.0,1431688518342.txt
0.0,1.0,1431695965735.txt
0.0,1.0,1431696080601.txt
0.0,1.0,1431696501768.txt
0.0,1.0,1431697022699.txt
0.0,1.0,1431697049159.txt
0.0,1.0,1431697577800.txt
0.0,1.0,1431709771876.txt
0.0,1.0,1431790667368.txt
0.0,1.0,1431790986960.txt
0.0,1.0,1431939540583.txt
0.0,1.0,1431940113429.txt
0.0,1.0,1431940587147.txt
0.0,1.0,1431942248723.txt
0.0,1.0,1431945430780.txt
0.0,1.0,1431945554187.txt
0.0,1.0,1431952551670.txt
0.0,1.0,1431953135450.txt
0.0,1.0,1431953618917.txt
0.0,1.0,1431953940995.txt
0.0,1.0,1431972763338.txt
0.0,1.0,1431973745812.txt
0.0,1.0,1431974542407.txt
0.0,1.0,1431974802996.txt
0.0,1.0,1431976323529.txt
0.0,1.0,1431976691560.txt
0.0,1.0,1431977126270.txt
0.0,1.0,1431977638559.txt
0.0,1.0,1431979895943.txt
0.0,1.0,1431980174842.txt
0.0,1.0,1431981793283.txt
0.0,1.0,1431982509164.txt
0.0,1.0,1431982990901.txt
0.0,1.0,1431986202924.txt
0.0,1.0,1431987236952.txt
0.0,1.0,1431987810976.txt
0.0,1.0,1431987925877.txt
0.0,1.0,1432023179587.txt
0.0,1.0,1432026445873.txt
0.0,1.0,1432027793915.txt
0.0,1.0,1432029374036.txt
0.0,1.0,1432033361150.txt
0.0,1.0,1432033552951.txt
0.0,1.0,1432034341122.txt
0.0,1.0,1432046517570.txt
0.0,1.0,1432046825641.txt
0.0,1.0,1432054184620.txt
0.0,1.0,1432074377784.txt
0.0,1.0,1432074656878.txt
0.0,1.0,1432075353706.txt
0.0,1.0,1432115671230.txt
0.0,1.0,1432116773772.txt
0.0,1.0,1432117080138.txt
0.0,1.0,1432117800008.txt
0.0,1.0,1432119059462.txt
0.0,1.0,1432119495703.txt
0.0,1.0,1432119977584.txt
0.0,1.0,1432120891520.txt
0.0,1.0,1432123111934.txt
0.0,1.0,1432123443757.txt
0.0,1.0,1432123900059.txt
0.0,1.0,1432124589679.txt
0.0,1.0,1432125156685.txt
0.0,1.0,1432125222868.txt
0.0,1.0,1432126347122.txt
0.0,1.0,1432128311434.txt
0.0,1.0,1432128818238.txt
0.0,1.0,1432130395657.txt
0.0,1.0,1432130733939.txt
0.0,1.0,1432131840852.txt
0.0,1.0,1432133394929.txt
0.0,1.0,1432134107104.txt
0.0,1.0,1432134466758.txt
0.0,1.0,1432134938518.txt
0.0,1.0,1432138360719.txt
0.0,1.0,1432139637153.txt
0.0,1.0,1432140652765.txt
0.0,1.0,1432195317278.txt
0.0,1.0,1432195730772.txt
0.0,1.0,1432197583960.txt
0.0,1.0,1432202271451.txt
0.0,1.0,1432202655072.txt
0.0,1.0,1432210739773.txt
0.0,1.0,1432216151622.txt
0.0,1.0,1432288977399.txt
0.0,1.0,1432290281625.txt
0.0,1.0,1432290915762.txt
0.0,1.0,1432291544028.txt
0.0,1.0,1432302784249.txt
0.0,1.0,1432304520357.txt
0.0,1.0,1432306666240.txt
0.0,1.0,1432307228695.txt
0.0,1.0,1432308000014.txt
0.0,1.0,1432308447524.txt
0.0,1.0,1432371439605.txt
0.0,1.0,1432375899241.txt
0.0,1.0,1432377002564.txt
0.0,1.0,1432379708035.txt
0.0,1.0,1432379769745.txt
0.0,1.0,1432466275625.txt
0.0,1.0,1432467491557.txt
0.0,1.0,1432469399143.txt
0.0,1.0,1432473516578.txt
0.0,1.0,1432474253690.txt
0.0,1.0,1432474467930.txt
0.0,1.0,1432474782192.txt
0.0,1.0,1432474916787.txt
0.0,1.0,1432475403873.txt
0.0,1.0,1432475566978.txt
0.0,1.0,1432475703804.txt
0.0,1.0,1432475924335.txt
0.0,1.0,1432479165887.txt
0.0,1.0,1432486704918.txt
0.0,1.0,1432487892559.txt
0.0,1.0,1432488088061.txt
0.0,1.0,1432546110710.txt
0.0,1.0,1432547243073.txt
0.0,1.0,1432547869139.txt
0.0,1.0,1432548290550.txt
0.0,1.0,1432548613533.txt
0.0,1.0,1432549618542.txt
0.0,1.0,1432551852814.txt
0.0,1.0,1432551951993.txt
0.0,1.0,1432552116295.txt
0.0,1.0,1432553767793.txt
0.0,1.0,1432554931157.txt
0.0,1.0,1432561043217.txt
0.0,1.0,1432631168976.txt
0.0,1.0,1432634130745.txt
0.0,1.0,1432635369765.txt
0.0,1.0,1432659496850.txt
0.0,1.0,1432660038015.txt
0.0,1.0,1432723268878.txt
0.0,1.0,1432734414313.txt
0.0,1.0,1432739677518.txt
0.0,1.0,1432743082901.txt
0.0,1.0,1432760363658.txt
0.0,1.0,1432760533751.txt
0.0,1.0,1432807510795.txt
0.0,1.0,1432811694014.txt
0.0,1.0,1432827390769.txt
0.0,1.0,1432827796218.txt
0.0,1.0,1432829301159.txt
0.0,1.0,1432830897857.txt
0.0,1.0,1432831286808.txt
0.0,1.0,1432842935437.txt
0.0,1.0,1432843017304.txt
0.0,1.0,1432887582182.txt
0.0,1.0,1432894060608.txt
0.0,1.0,1432898587355.txt
0.0,1.0,1432901776186.txt
0.0,1.0,1432902300464.txt
0.0,1.0,1432903884101.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432906875222.txt
0.0,1.0,1432907888642.txt
0.0,1.0,1432909062642.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432979685173.txt
0.0,1.0,1432982485757.txt
0.0,1.0,1432983083129.txt
0.0,1.0,1433012951359.txt
0.0,1.0,1433078051151.txt
0.0,1.0,1433093250202.txt
0.0,1.0,1433105866297.txt
0.0,1.0,1433106562727.txt
0.0,1.0,1433108208513.txt
0.0,1.0,1433108529006.txt
0.0,1.0,1433110052707.txt
0.0,1.0,1433110237480.txt
0.0,1.0,1433140776828.txt
0.0,1.0,1433151170788.txt
0.0,1.0,1433155678961.txt
0.0,1.0,1433156328157.txt
0.0,1.0,1433156743111.txt
0.0,1.0,1433159672527.txt
0.0,1.0,1433160673509.txt
0.0,1.0,1433168080595.txt
0.0,1.0,1433171336855.txt
0.0,1.0,1433238175010.txt
0.0,1.0,1433239367209.txt
0.0,1.0,1433239837485.txt
0.0,1.0,1433244862218.txt
0.0,1.0,1433245486004.txt
0.0,1.0,1433247195196.txt
0.0,1.0,1433247643435.txt
0.0,1.0,1433248591818.txt
0.0,1.0,1433248890317.txt
0.0,1.0,1433249730383.txt
0.0,1.0,1433249731896.txt
0.0,1.0,1433257611214.txt
0.0,1.0,1433258487637.txt
0.0,1.0,1433263583468.txt
0.0,1.0,1433265142166.txt
0.0,1.0,1433265275149.txt
0.0,1.0,1433267701295.txt
0.0,1.0,1433269887805.txt
0.0,1.0,1433270334612.txt
0.0,1.0,1433270632924.txt
0.0,1.0,1433279616746.txt
0.0,1.0,1433281426072.txt
0.0,1.0,1433281968393.txt
0.0,1.0,1433319930593.txt
0.0,1.0,1433320884701.txt
0.0,1.0,1433325996237.txt
0.0,1.0,1433326392836.txt
0.0,1.0,1433327398328.txt
0.0,1.0,1433328501352.txt
0.0,1.0,1433328656080.txt
0.0,1.0,1433329462857.txt
0.0,1.0,1433329641159.txt
0.0,1.0,1433336256032.txt
0.0,1.0,1433338574877.txt
0.0,1.0,1433342105048.txt
0.0,1.0,1433342830157.txt
0.0,1.0,1433344696327.txt
0.0,1.0,1433365194947.txt
0.0,1.0,1433366686240.txt
0.0,1.0,1433366731380.txt
0.0,1.0,1433366995118.txt
0.0,1.0,1433367257201.txt
0.0,1.0,1433371112231.txt
0.0,1.0,1433412945050.txt
0.0,1.0,1433413324584.txt
0.0,1.0,1433414701082.txt
0.0,1.0,1433416089145.txt
0.0,1.0,1433416396142.txt
0.0,1.0,1433417089059.txt
0.0,1.0,1433437017810.txt
0.0,1.0,1433438845365.txt
0.0,1.0,1433455065213.txt
0.0,1.0,1433455570363.txt
0.0,1.0,1433456922091.txt
0.0,1.0,1433497743017.txt
0.0,1.0,1433499324629.txt
0.0,1.0,1433531926751.txt
0.0,1.0,1433676980681.txt
0.0,1.0,1433680059584.txt
0.0,1.0,1433682091254.txt
0.0,1.0,1433763797230.txt
0.0,1.0,1433764198465.txt
0.0,1.0,1433773808707.txt
0.0,1.0,1433775179776.txt
0.0,1.0,1433775632016.txt
0.0,1.0,1433840979454.txt
0.0,1.0,1433841199613.txt
0.0,1.0,1433841738337.txt
0.0,1.0,1433841876706.txt
0.0,1.0,1433843018197.txt
0.0,1.0,1433847465357.txt
0.0,1.0,1433855359355.txt
0.0,1.0,1433857304173.txt
0.0,1.0,1433857654740.txt
0.0,1.0,1433858849554.txt
0.0,1.0,1433860019127.txt
0.0,1.0,1433860461690.txt
0.0,1.0,1433869608693.txt
0.0,1.0,1433871203740.txt
0.0,1.0,1433879464338.txt
0.0,1.0,1433932981760.txt
0.0,1.0,1433935122786.txt
0.0,1.0,1433935540690.txt
0.0,1.0,1433943709613.txt
0.0,1.0,1433946014526.txt
0.0,1.0,1433946616570.txt
0.0,1.0,1433947561269.txt
0.0,1.0,1433948029619.txt
0.0,1.0,1433948181956.txt
0.0,1.0,1433966808364.txt
0.0,1.0,1433969410046.txt
0.0,1.0,1433970852771.txt
0.0,1.0,1433972263931.txt
0.0,1.0,1433975649468.txt
0.0,1.0,1434016030393.txt
0.0,1.0,1434020414625.txt
0.0,1.0,1434020718725.txt
0.0,1.0,1434020926692.txt
0.0,1.0,1434021357161.txt
0.0,1.0,1434029100189.txt
0.0,1.0,1434029387526.txt
0.0,1.0,1434029702029.txt
0.0,1.0,1434031677484.txt
0.0,1.0,1434112559121.txt
0.0,1.0,1434113093969.txt
0.0,1.0,1434114208507.txt
0.0,1.0,1434114758429.txt
0.0,1.0,1434115720552.txt
0.0,1.0,1434115940623.txt
0.0,1.0,1434116243260.txt
0.0,1.0,1434116688372.txt
0.0,1.0,1434116688584.txt
0.0,1.0,1434117199956.txt
0.0,1.0,1434117853570.txt
0.0,1.0,1434118502310.txt
0.0,1.0,1434286350897.txt
0.0,1.0,1434288237024.txt
0.0,1.0,1434289748078.txt
0.0,1.0,1434290200518.txt
0.0,1.0,1434291584141.txt
0.0,1.0,1434293092165.txt
0.0,1.0,1434364821041.txt
0.0,1.0,1434365783394.txt
0.0,1.0,1434374010873.txt
0.0,1.0,1434374574899.txt
0.0,1.0,1434379255046.txt
0.0,1.0,1434399439736.txt
0.0,1.0,1434401354258.txt
0.0,1.0,1434402189550.txt
0.0,1.0,1434458593144.txt
0.0,1.0,1434459267017.txt
0.0,1.0,1434459517408.txt
0.0,1.0,1434459912250.txt
0.0,1.0,1434460982453.txt
0.0,1.0,1434462032903.txt
0.0,1.0,1434462946983.txt
0.0,1.0,1434463349675.txt
0.0,1.0,1434465268593.txt
0.0,1.0,1434481073543.txt
0.0,1.0,1434482402554.txt
0.0,1.0,1434482535190.txt
0.0,1.0,1434482923192.txt
0.0,1.0,1434483364219.txt
0.0,1.0,1434484998780.txt
0.0,1.0,1434485207896.txt
0.0,1.0,1434533919191.txt
0.0,1.0,1434534104839.txt
0.0,1.0,1434534791314.txt
0.0,1.0,1434535481537.txt
0.0,1.0,1434547694942.txt
0.0,1.0,1434550218494.txt
0.0,1.0,1434550306990.txt
0.0,1.0,1434550955782.txt
0.0,1.0,1434552294945.txt
0.0,1.0,1434552529494.txt
0.0,1.0,1434552987587.txt
0.0,1.0,1434553533807.txt
0.0,1.0,1434554293645.txt
0.0,1.0,1434573059497.txt
0.0,1.0,1434574072406.txt
0.0,1.0,1434618133571.txt
0.0,1.0,1434619042887.txt
0.0,1.0,1434636631296.txt
0.0,1.0,1434662237162.txt
0.0,1.0,1434665560427.txt
0.0,1.0,1434713914189.txt
0.0,1.0,1434715601910.txt
0.0,1.0,1434716023176.txt
0.0,1.0,1434719258019.txt
0.0,1.0,1434719648894.txt
0.0,1.0,1434731591004.txt
0.0,1.0,1434796063968.txt
0.0,1.0,1434796416050.txt
0.0,1.0,1434797343532.txt
0.0,1.0,1434798443550.txt
0.0,1.0,1434800483036.txt
0.0,1.0,1434812905117.txt
0.0,1.0,1434814834405.txt
0.0,1.0,1434818209645.txt
0.0,1.0,1434826846226.txt
0.0,1.0,1434827990079.txt
0.0,1.0,1434828410193.txt
0.0,1.0,1434885562756.txt
0.0,1.0,1434888849270.txt
0.0,1.0,1434897452740.txt
0.0,1.0,1434897625841.txt
0.0,1.0,1434897862737.txt
0.0,1.0,1434898151519.txt
0.0,1.0,1434898770657.txt
0.0,1.0,1434901706632.txt
0.0,1.0,1434902388415.txt
0.0,1.0,1434908582393.txt
0.0,1.0,1434908614586.txt
0.0,1.0,1434908725124.txt
0.0,1.0,1434920067972.txt
0.0,1.0,1434920429213.txt
0.0,1.0,1435010352351.txt
0.0,1.0,1435011216009.txt
0.0,1.0,1435011624422.txt
0.0,1.0,1435065195093.txt
0.0,1.0,1435096347919.txt
0.0,1.0,1435096696027.txt
0.0,1.0,1435097046515.txt
0.0,1.0,1435163970089.txt
0.0,1.0,1435164506717.txt
0.0,1.0,1435164581834.txt
0.0,1.0,1435164969620.txt
0.0,1.0,1435165746603.txt
0.0,1.0,1435180800035.txt
0.0,1.0,1435181029647.txt
0.0,1.0,1435182133278.txt
0.0,1.0,1435183259796.txt
0.0,1.0,1435184204701.txt
0.0,1.0,1435184470442.txt
0.0,1.0,1435184694514.txt
0.0,1.0,1435185456871.txt
0.0,1.0,1435225099663.txt
0.0,1.0,1435225924323.txt
0.0,1.0,1435226704027.txt
0.0,1.0,1435227578298.txt
0.0,1.0,1435229114533.txt
0.0,1.0,1435246296080.txt
0.0,1.0,1435246956861.txt
0.0,1.0,1435248397073.txt
0.0,1.0,1435248772832.txt
0.0,1.0,1435250831107.txt
0.0,1.0,1435252280553.txt
0.0,1.0,1435259999976.txt
0.0,1.0,1435261005085.txt
0.0,1.0,1435261465628.txt
0.0,1.0,1435261647365.txt
0.0,1.0,1435262008861.txt
0.0,1.0,1435267570877.txt
0.0,1.0,1435267921310.txt
0.0,1.0,1435272578726.txt
0.0,1.0,1435273007100.txt
0.0,1.0,1435273252307.txt
0.0,1.0,1435312884754.txt
0.0,1.0,1435320302282.txt
0.0,1.0,1435320961847.txt
0.0,1.0,1435321163609.txt
0.0,1.0,1435321649145.txt
0.0,1.0,1435321997082.txt
0.0,1.0,1435322658390.txt
0.0,1.0,1435324036242.txt
0.0,1.0,1435324736975.txt
0.0,1.0,1435351885643.txt
0.0,1.0,1435411080246.txt
0.0,1.0,1435413285689.txt
0.0,1.0,1435414103305.txt
0.0,1.0,1435414940033.txt
0.0,1.0,1435419649695.txt
0.0,1.0,1435421029903.txt
0.0,1.0,1435440249737.txt
0.0,1.0,1435441493640.txt
0.0,1.0,1435442173213.txt
0.0,1.0,1435442390350.txt
0.0,1.0,1435497000329.txt
0.0,1.0,1435518307033.txt
0.0,1.0,1435518747421.txt
0.0,1.0,1435519374140.txt
0.0,1.0,1435519794770.txt
0.0,1.0,1435522575823.txt
0.0,1.0,1435569370949.txt
0.0,1.0,1435570787049.txt
0.0,1.0,1435571382125.txt
0.0,1.0,1435572805061.txt
0.0,1.0,1435573801974.txt
0.0,1.0,1435575605719.txt
0.0,1.0,1435580751686.txt
0.0,1.0,1435580935954.txt
0.0,1.0,1435581731752.txt
0.0,1.0,1435582110661.txt
0.0,1.0,1435582459182.txt
0.0,1.0,1435583036487.txt
0.0,1.0,1435583168252.txt
0.0,1.0,1435583720466.txt
0.0,1.0,1435584803123.txt
0.0,1.0,1435585283730.txt
0.0,1.0,1435608928485.txt
0.0,1.0,1435609328594.txt
0.0,1.0,1435610052567.txt
0.0,1.0,1435610093729.txt
0.0,1.0,1435610517108.txt
0.0,1.0,1435610902377.txt
0.0,1.0,1435611307131.txt
0.0,1.0,1435611571038.txt
0.0,1.0,1435612133298.txt
0.0,1.0,1435613393620.txt
0.0,1.0,1435614975167.txt
0.0,1.0,1435616603935.txt
0.0,1.0,1435617101290.txt
0.0,1.0,1435617561037.txt
0.0,1.0,1435617798275.txt
0.0,1.0,1435672848795.txt
0.0,1.0,1435673285165.txt
0.0,1.0,1435673871941.txt
0.0,1.0,1435674098163.txt
0.0,1.0,1435676115161.txt
0.0,1.0,1435677090042.txt
0.0,1.0,1435677769901.txt
0.0,1.0,1435679304718.txt
0.0,1.0,1435680188709.txt
0.0,1.0,1435680404172.txt
0.0,1.0,1435680810761.txt
0.0,1.0,1435699709297.txt
0.0,1.0,1435750875085.txt
0.0,1.0,1435751163548.txt
0.0,1.0,1435751868989.txt
0.0,1.0,1435754815824.txt
0.0,1.0,1435756965953.txt
0.0,1.0,1435758677749.txt
0.0,1.0,1435760345140.txt
0.0,1.0,1435763190087.txt
0.0,1.0,1435763746062.txt
0.0,1.0,1435783035291.txt
0.0,1.0,1435783099009.txt
0.0,1.0,1435789295568.txt
0.0,1.0,1435789488564.txt
0.0,1.0,1435789718956.txt
0.0,1.0,1435832249412.txt
0.0,1.0,1435832819857.txt
0.0,1.0,1435834033893.txt
0.0,1.0,1435834435858.txt
0.0,1.0,1435835265475.txt
0.0,1.0,1435835706541.txt
0.0,1.0,1435835907851.txt
0.0,1.0,1435836901986.txt
0.0,1.0,1435838060422.txt
0.0,1.0,1435840591315.txt
0.0,1.0,1435849967019.txt
0.0,1.0,1435850883225.txt
0.0,1.0,1435865766643.txt
0.0,1.0,1435866109354.txt
0.0,1.0,1435867716686.txt
0.0,1.0,1435868026359.txt
0.0,1.0,1435916746832.txt
0.0,1.0,1435916831062.txt
0.0,1.0,1435919804820.txt
0.0,1.0,1435922239972.txt
0.0,1.0,1435930984335.txt
0.0,1.0,1435931623952.txt
0.0,1.0,1435932183970.txt
0.0,1.0,1435932613536.txt
0.0,1.0,1435933020657.txt
0.0,1.0,1435933600848.txt
0.0,1.0,1435933691517.txt
0.0,1.0,1435934963799.txt
0.0,1.0,1436011938315.txt
0.0,1.0,1436016568069.txt
0.0,1.0,1436021768870.txt
0.0,1.0,1436022689476.txt
0.0,1.0,1436023457016.txt
0.0,1.0,1436024212813.txt
0.0,1.0,1436025987331.txt
0.0,1.0,1436027487472.txt
0.0,1.0,1436134213005.txt
0.0,1.0,1436173608702.txt
0.0,1.0,1436174968369.txt
0.0,1.0,1436178232441.txt
0.0,1.0,1436180874507.txt
0.0,1.0,1436181440816.txt
0.0,1.0,1436182498768.txt
0.0,1.0,1436192343938.txt
0.0,1.0,1436193426140.txt
0.0,1.0,1436194294240.txt
0.0,1.0,1436194921955.txt
0.0,1.0,1436195369775.txt
0.0,1.0,1436201256737.txt
0.0,1.0,1436215910985.txt
0.0,1.0,1436216443375.txt
0.0,1.0,1436217027528.txt
0.0,1.0,1436217271988.txt
0.0,1.0,1436218714242.txt
0.0,1.0,1436220034172.txt
0.0,1.0,1436221843735.txt
0.0,1.0,1436222708655.txt
0.0,1.0,1436222880553.txt
0.0,1.0,1436223078794.txt
0.0,1.0,1436250362641.txt
0.0,1.0,1436250750453.txt
0.0,1.0,1436250955725.txt
0.0,1.0,1436258886793.txt
0.0,1.0,1436262651824.txt
0.0,1.0,1436263043874.txt
0.0,1.0,1436263335878.txt
0.0,1.0,1436264931389.txt
0.0,1.0,1436266262307.txt
0.0,1.0,1436280456835.txt
0.0,1.0,1436280789561.txt
0.0,1.0,1436282192995.txt
0.0,1.0,1436282832945.txt
0.0,1.0,1436283967277.txt
0.0,1.0,1436303225647.txt
0.0,1.0,1436304819259.txt
0.0,1.0,1436305487502.txt
0.0,1.0,1436306004439.txt
0.0,1.0,1436306289827.txt
0.0,1.0,1436307333757.txt
0.0,1.0,1436309095355.txt
0.0,1.0,1436310177236.txt
0.0,1.0,1436312820010.txt
0.0,1.0,1436389397350.txt
0.0,1.0,1436389926259.txt
0.0,1.0,1436391550325.txt
0.0,1.0,1436391726288.txt
0.0,1.0,1436391829596.txt
0.0,1.0,1436392170123.txt
0.0,1.0,1436392572754.txt
0.0,1.0,1436392882900.txt
0.0,1.0,1436395001831.txt
0.0,1.0,1436397080602.txt
0.0,1.0,1436434595667.txt
0.0,1.0,1436435221703.txt
0.0,1.0,1436435485288.txt
0.0,1.0,1436435912176.txt
0.0,1.0,1436436770716.txt
0.0,1.0,1436438560540.txt
0.0,1.0,1436438967800.txt
0.0,1.0,1436444530272.txt
0.0,1.0,1436445995717.txt
0.0,1.0,1436450705619.txt
0.0,1.0,1436452066742.txt
0.0,1.0,1436453345628.txt
0.0,1.0,1436453934131.txt
0.0,1.0,1436457363821.txt
0.0,1.0,1436457917437.txt
0.0,1.0,1436458807940.txt
0.0,1.0,1436459343773.txt
0.0,1.0,1436518097111.txt
