0.0,0.0,343912287.txt
0.0,0.0,344258008.txt
0.0,0.0,344958361.txt
0.0,0.0,34598218.txt
0.0,0.0,347693443.txt
0.0,0.0,347892055.txt
0.0,0.0,349070676.txt
0.0,0.0,349398626.txt
0.0,0.0,349443410.txt
0.0,0.0,349819522.txt
0.0,0.0,350283305.txt
0.0,0.0,350503764.txt
0.0,0.0,350973615.txt
0.0,0.0,351017439.txt
0.0,0.0,351694159.txt
0.0,0.0,352910717.txt
0.0,0.0,353457905.txt
0.0,0.0,355028949.txt
0.0,0.0,355111427.txt
0.0,0.0,355324685.txt
0.0,0.0,355333472.txt
0.0,0.0,35619952.txt
0.0,0.0,357269334.txt
0.0,0.0,359084427.txt
0.0,0.0,359408887.txt
0.0,0.0,359461430.txt
0.0,0.0,359981414.txt
0.0,0.0,361383560.txt
0.0,0.0,361697315.txt
0.0,0.0,361963612.txt
0.0,0.0,362187078.txt
0.0,0.0,362375138.txt
0.0,0.0,362516558.txt
0.0,0.0,365834486.txt
0.0,0.0,366125637.txt
0.0,0.0,366491806.txt
0.0,0.0,366694065.txt
0.0,0.0,366883172.txt
0.0,0.0,366956535.txt
0.0,0.0,367642432.txt
0.0,0.0,367726861.txt
0.0,0.0,367759969.txt
0.0,0.0,368384905.txt
0.0,0.0,368707829.txt
0.0,0.0,368783633.txt
0.0,0.0,369109336.txt
0.0,0.0,369123836.txt
0.0,0.0,369222185.txt
0.0,0.0,37149683.txt
0.0,0.0,373102198.txt
0.0,0.0,373354077.txt
0.0,0.0,374173782.txt
0.0,0.0,374443200.txt
0.0,0.0,375211524.txt
0.0,0.0,375680323.txt
0.0,0.0,375939753.txt
0.0,0.0,375984490.txt
0.0,0.0,376136401.txt
0.0,0.0,376223508.txt
0.0,0.0,376250988.txt
0.0,0.0,37626291.txt
0.0,0.0,377038141.txt
0.0,0.0,377869237.txt
0.0,0.0,378697229.txt
0.0,0.0,379268204.txt
0.0,0.0,379298042.txt
0.0,0.0,380042012.txt
0.0,0.0,381040669.txt
0.0,0.0,381958764.txt
0.0,0.0,382296315.txt
0.0,0.0,382716813.txt
0.0,0.0,383285640.txt
0.0,0.0,383631611.txt
0.0,0.0,384452492.txt
0.0,0.0,385058547.txt
0.0,0.0,385765967.txt
0.0,0.0,38617962.txt
0.0,0.0,386186535.txt
0.0,0.0,386595468.txt
0.0,0.0,387755542.txt
0.0,0.0,387894886.txt
0.0,0.0,388155593.txt
0.0,0.0,388572821.txt
0.0,0.0,389114994.txt
0.0,0.0,390045563.txt
0.0,0.0,390058602.txt
0.0,0.0,390488202.txt
0.0,0.0,391137428.txt
0.0,0.0,391167951.txt
0.0,0.0,391236422.txt
0.0,0.0,391284457.txt
0.0,0.0,391347899.txt
0.0,0.0,392725051.txt
0.0,0.0,393603568.txt
0.0,0.0,394020643.txt
0.0,0.0,395357068.txt
0.0,0.0,395777187.txt
0.0,0.0,395991861.txt
0.0,0.0,396344555.txt
0.0,0.0,396441803.txt
0.0,0.0,396666886.txt
0.0,0.0,397848884.txt
0.0,0.0,39794245.txt
0.0,0.0,399141628.txt
0.0,0.0,400717411.txt
0.0,0.0,402643948.txt
0.0,0.0,402830171.txt
0.0,0.0,402880268.txt
0.0,0.0,403215329.txt
0.0,0.0,403645113.txt
0.0,0.0,403860573.txt
0.0,0.0,404623048.txt
0.0,0.0,40478767.txt
0.0,0.0,404858742.txt
0.0,0.0,405006843.txt
0.0,0.0,405099794.txt
0.0,0.0,405328885.txt
0.0,0.0,406223229.txt
0.0,0.0,408865011.txt
0.0,0.0,409599197.txt
0.0,0.0,409912622.txt
0.0,0.0,41046931.txt
0.0,0.0,410912201.txt
0.0,0.0,411268685.txt
0.0,0.0,411382026.txt
0.0,0.0,411726234.txt
0.0,0.0,412252899.txt
0.0,0.0,412690939.txt
0.0,0.0,412800473.txt
0.0,0.0,413527543.txt
0.0,0.0,41367192.txt
0.0,0.0,414089514.txt
0.0,0.0,414210642.txt
0.0,0.0,414721057.txt
0.0,0.0,416801947.txt
0.0,0.0,418438443.txt
0.0,0.0,418687971.txt
0.0,0.0,418767539.txt
0.0,0.0,418858334.txt
0.0,0.0,41915885.txt
0.0,0.0,419453871.txt
0.0,0.0,419485419.txt
0.0,0.0,421382075.txt
0.0,0.0,422233341.txt
0.0,0.0,422260826.txt
0.0,0.0,422320462.txt
0.0,0.0,422975739.txt
0.0,0.0,424809280.txt
0.0,0.0,424884839.txt
0.0,0.0,425617261.txt
0.0,0.0,426215623.txt
0.0,0.0,426240503.txt
0.0,0.0,428017518.txt
0.0,0.0,429453000.txt
0.0,0.0,429840970.txt
0.0,0.0,429965855.txt
0.0,0.0,430036110.txt
0.0,0.0,430285624.txt
0.0,0.0,430368759.txt
0.0,0.0,43046681.txt
0.0,0.0,430643016.txt
0.0,0.0,432025976.txt
0.0,0.0,432620810.txt
0.0,0.0,433214928.txt
0.0,0.0,433283470.txt
0.0,0.0,433745990.txt
0.0,0.0,433808739.txt
0.0,0.0,434978317.txt
0.0,0.0,435073615.txt
0.0,0.0,43747063.txt
0.0,0.0,437861657.txt
0.0,0.0,43811143.txt
0.0,0.0,439595655.txt
0.0,0.0,439624961.txt
0.0,0.0,43993661.txt
0.0,0.0,440036201.txt
0.0,0.0,440083352.txt
0.0,0.0,440593664.txt
0.0,0.0,440842105.txt
0.0,0.0,441052721.txt
0.0,0.0,441525121.txt
0.0,0.0,442025678.txt
0.0,0.0,442557250.txt
0.0,0.0,443207932.txt
0.0,0.0,444532951.txt
0.0,0.0,445699301.txt
0.0,0.0,446193663.txt
0.0,0.0,446752916.txt
0.0,0.0,447320739.txt
0.0,0.0,447926630.txt
0.0,0.0,448015925.txt
0.0,0.0,448180612.txt
0.0,0.0,448652621.txt
0.0,0.0,449774952.txt
0.0,0.0,449952322.txt
0.0,0.0,451323539.txt
0.0,0.0,451544807.txt
0.0,0.0,451867883.txt
0.0,0.0,45191340.txt
0.0,0.0,452427486.txt
0.0,0.0,452602410.txt
0.0,0.0,453357973.txt
0.0,0.0,453438219.txt
0.0,0.0,453682198.txt
0.0,0.0,453969823.txt
0.0,0.0,45404929.txt
0.0,0.0,455230922.txt
0.0,0.0,455480829.txt
0.0,0.0,456007661.txt
0.0,0.0,456500469.txt
0.0,0.0,456672379.txt
0.0,0.0,456808136.txt
0.0,0.0,456885011.txt
0.0,0.0,459281947.txt
0.0,0.0,459341711.txt
0.0,0.0,459833623.txt
0.0,0.0,460447707.txt
0.0,0.0,460699508.txt
0.0,0.0,461329840.txt
0.0,0.0,461390271.txt
0.0,0.0,461549152.txt
0.0,0.0,461799218.txt
0.0,0.0,462534289.txt
0.0,0.0,46301762.txt
0.0,0.0,463166402.txt
0.0,0.0,46336162.txt
0.0,0.0,463869339.txt
0.0,0.0,464059000.txt
0.0,0.0,464166884.txt
0.0,0.0,466022309.txt
0.0,0.0,466232.txt
0.0,0.0,468453449.txt
0.0,0.0,469309428.txt
0.0,0.0,469559499.txt
0.0,0.0,46969902.txt
0.0,0.0,471471687.txt
0.0,0.0,471768737.txt
0.0,0.0,472513053.txt
0.0,0.0,472677460.txt
0.0,0.0,473003142.txt
0.0,0.0,473578348.txt
0.0,0.0,475141310.txt
0.0,0.0,476227140.txt
0.0,0.0,476795929.txt
0.0,0.0,477628529.txt
0.0,0.0,478668314.txt
0.0,0.0,479737302.txt
0.0,0.0,480757181.txt
0.0,0.0,481424183.txt
0.0,0.0,481436234.txt
0.0,0.0,481785367.txt
0.0,0.0,482171759.txt
0.0,0.0,482383987.txt
0.0,0.0,482431798.txt
0.0,0.0,483010780.txt
0.0,0.0,483063695.txt
0.0,0.0,484208840.txt
0.0,0.0,4852172.txt
0.0,0.0,485895480.txt
0.0,0.0,486096929.txt
0.0,0.0,487630697.txt
0.0,0.0,488533075.txt
0.0,0.0,488655503.txt
0.0,0.0,488784967.txt
0.0,0.0,488964905.txt
0.0,0.0,489429896.txt
0.0,0.0,489487960.txt
0.0,0.0,491625518.txt
0.0,0.0,493056993.txt
0.0,0.0,493564595.txt
0.0,0.0,493733563.txt
0.0,0.0,493890099.txt
0.0,0.0,494334767.txt
0.0,0.0,494587548.txt
0.0,0.0,494616297.txt
0.0,0.0,494746774.txt
0.0,0.0,494822990.txt
0.0,0.0,495767246.txt
0.0,0.0,496433255.txt
0.0,0.0,496922137.txt
0.0,0.0,497339017.txt
0.0,0.0,497851055.txt
0.0,0.0,498290875.txt
0.0,0.0,499440910.txt
0.0,0.0,500538554.txt
0.0,0.0,500856039.txt
0.0,0.0,501005802.txt
0.0,0.0,50115006.txt
0.0,0.0,501197530.txt
0.0,0.0,501778415.txt
0.0,0.0,502204598.txt
0.0,0.0,502318306.txt
0.0,0.0,502764673.txt
0.0,0.0,503229934.txt
0.0,0.0,503244537.txt
0.0,0.0,503410340.txt
0.0,0.0,503945988.txt
0.0,0.0,503980555.txt
0.0,0.0,504089862.txt
0.0,0.0,504192749.txt
0.0,0.0,504241776.txt
0.0,0.0,504512538.txt
0.0,0.0,504735208.txt
0.0,0.0,504748180.txt
0.0,0.0,504984615.txt
0.0,0.0,506221187.txt
0.0,0.0,507153664.txt
0.0,0.0,507218935.txt
0.0,0.0,508873312.txt
0.0,0.0,509820858.txt
0.0,0.0,509896840.txt
0.0,0.0,51038151.txt
0.0,0.0,511938484.txt
0.0,0.0,513489955.txt
0.0,0.0,513636198.txt
0.0,0.0,514068007.txt
0.0,0.0,514150922.txt
0.0,0.0,514877379.txt
0.0,0.0,515413443.txt
0.0,0.0,515723482.txt
0.0,0.0,515781558.txt
0.0,0.0,516164360.txt
0.0,0.0,519728131.txt
0.0,0.0,522623965.txt
0.0,0.0,523529104.txt
0.0,0.0,523592619.txt
0.0,0.0,524027997.txt
0.0,0.0,524309686.txt
0.0,0.0,524346682.txt
0.0,0.0,524708348.txt
0.0,0.0,525160320.txt
0.0,0.0,526550541.txt
0.0,0.0,527693219.txt
0.0,0.0,527834353.txt
0.0,0.0,528124330.txt
0.0,0.0,528589392.txt
0.0,0.0,52975116.txt
0.0,0.0,53086588.txt
0.0,0.0,530953730.txt
0.0,0.0,53116430.txt
0.0,0.0,53125001.txt
0.0,0.0,531307435.txt
0.0,0.0,531576204.txt
0.0,0.0,532217534.txt
0.0,0.0,533182658.txt
0.0,0.0,533405953.txt
0.0,0.0,533686799.txt
0.0,0.0,533870049.txt
0.0,0.0,534041453.txt
0.0,0.0,536985539.txt
0.0,0.0,537304346.txt
0.0,0.0,537800657.txt
0.0,0.0,537902737.txt
0.0,0.0,538282481.txt
0.0,0.0,53839561.txt
0.0,0.0,538489612.txt
0.0,0.0,538924864.txt
0.0,0.0,53932356.txt
0.0,0.0,539522170.txt
0.0,0.0,539694680.txt
0.0,0.0,540519799.txt
0.0,0.0,541522080.txt
0.0,0.0,54160033.txt
0.0,0.0,541735707.txt
0.0,0.0,541802541.txt
0.0,0.0,542219401.txt
0.0,0.0,5433226.txt
0.0,0.0,543347571.txt
0.0,0.0,543411512.txt
0.0,0.0,543820082.txt
0.0,0.0,544554921.txt
0.0,0.0,545080977.txt
0.0,0.0,545937858.txt
0.0,0.0,546750059.txt
0.0,0.0,546945761.txt
0.0,0.0,546992393.txt
0.0,0.0,548081646.txt
0.0,0.0,548164031.txt
0.0,0.0,548304339.txt
0.0,0.0,549329040.txt
0.0,0.0,550520388.txt
0.0,0.0,550627969.txt
0.0,0.0,551108928.txt
0.0,0.0,551400427.txt
0.0,0.0,55149117.txt
0.0,0.0,552654047.txt
0.0,0.0,553811800.txt
0.0,0.0,554048084.txt
0.0,0.0,554797531.txt
0.0,0.0,555737426.txt
0.0,0.0,555813006.txt
0.0,0.0,556262534.txt
0.0,0.0,556695942.txt
0.0,0.0,557110718.txt
0.0,0.0,56019788.txt
0.0,0.0,560332694.txt
0.0,0.0,561974849.txt
0.0,0.0,563249250.txt
0.0,0.0,56463104.txt
0.0,0.0,56665308.txt
0.0,0.0,566959093.txt
0.0,0.0,567058573.txt
0.0,0.0,567413035.txt
0.0,0.0,567543579.txt
0.0,0.0,568232065.txt
0.0,0.0,568928843.txt
0.0,0.0,569473396.txt
0.0,0.0,569748350.txt
0.0,0.0,570092413.txt
0.0,0.0,571111295.txt
0.0,0.0,571858894.txt
0.0,0.0,572705229.txt
0.0,0.0,572749992.txt
0.0,0.0,572845259.txt
0.0,0.0,573248107.txt
0.0,0.0,574102748.txt
0.0,0.0,57512737.txt
0.0,0.0,575709718.txt
0.0,0.0,575942791.txt
0.0,0.0,576192950.txt
0.0,0.0,576296099.txt
0.0,0.0,576404143.txt
0.0,0.0,57699611.txt
0.0,0.0,578479473.txt
0.0,0.0,578961960.txt
0.0,0.0,578964522.txt
0.0,0.0,580331089.txt
0.0,0.0,580659954.txt
0.0,0.0,580664852.txt
0.0,0.0,581426449.txt
0.0,0.0,582629989.txt
0.0,0.0,583953252.txt
0.0,0.0,584693177.txt
0.0,0.0,585323669.txt
0.0,0.0,585379134.txt
0.0,0.0,585436781.txt
0.0,0.0,585671434.txt
0.0,0.0,585846338.txt
0.0,0.0,586644571.txt
0.0,0.0,587016915.txt
0.0,0.0,587142663.txt
0.0,0.0,588779716.txt
0.0,0.0,589310384.txt
0.0,0.0,589702681.txt
0.0,0.0,590290953.txt
0.0,0.0,590641477.txt
0.0,0.0,59177711.txt
0.0,0.0,592153598.txt
0.0,0.0,592681105.txt
0.0,0.0,593181928.txt
0.0,0.0,593225574.txt
0.0,0.0,593745240.txt
0.0,0.0,595298242.txt
0.0,0.0,595344115.txt
0.0,0.0,595727269.txt
0.0,0.0,598081924.txt
0.0,0.0,598375152.txt
0.0,0.0,598508403.txt
0.0,0.0,598755534.txt
0.0,0.0,598808209.txt
0.0,0.0,600086522.txt
0.0,0.0,600306837.txt
0.0,0.0,600574366.txt
0.0,0.0,600791412.txt
0.0,0.0,601256903.txt
0.0,0.0,601575376.txt
0.0,0.0,601612972.txt
0.0,0.0,60167930.txt
0.0,0.0,601825859.txt
0.0,0.0,602486664.txt
0.0,0.0,603778375.txt
0.0,0.0,60554208.txt
0.0,0.0,606484103.txt
0.0,0.0,606529225.txt
0.0,0.0,606652924.txt
0.0,0.0,608466294.txt
0.0,0.0,609105134.txt
0.0,0.0,61049325.txt
0.0,0.0,610701842.txt
0.0,0.0,610781925.txt
0.0,0.0,610914131.txt
0.0,0.0,611149886.txt
0.0,0.0,611413190.txt
0.0,0.0,611718671.txt
0.0,0.0,611738304.txt
0.0,0.0,612993608.txt
0.0,0.0,614086361.txt
0.0,0.0,614225124.txt
0.0,0.0,614658430.txt
0.0,0.0,615660346.txt
0.0,0.0,615972705.txt
0.0,0.0,616315826.txt
0.0,0.0,616400388.txt
0.0,0.0,617952701.txt
0.0,0.0,618693044.txt
0.0,0.0,618826860.txt
0.0,0.0,619619733.txt
0.0,0.0,620322192.txt
0.0,0.0,621098907.txt
0.0,0.0,623350627.txt
0.0,0.0,624227189.txt
0.0,0.0,624768048.txt
0.0,0.0,626240648.txt
0.0,0.0,626675382.txt
0.0,0.0,627003294.txt
0.0,0.0,627593293.txt
0.0,0.0,628161819.txt
0.0,0.0,629161905.txt
0.0,0.0,63005587.txt
0.0,0.0,630069837.txt
0.0,0.0,630145947.txt
0.0,0.0,630283455.txt
0.0,0.0,630756571.txt
0.0,0.0,630777870.txt
0.0,0.0,631636496.txt
0.0,0.0,631785732.txt
0.0,0.0,632039866.txt
0.0,0.0,632635724.txt
0.0,0.0,634323234.txt
0.0,0.0,634828013.txt
0.0,0.0,635151792.txt
0.0,0.0,63565677.txt
0.0,0.0,635957511.txt
0.0,0.0,635998695.txt
0.0,0.0,637308363.txt
0.0,0.0,637462738.txt
0.0,0.0,637975209.txt
0.0,0.0,639041163.txt
0.0,0.0,639122119.txt
0.0,0.0,639330365.txt
0.0,0.0,639442411.txt
0.0,0.0,639890550.txt
0.0,0.0,640893796.txt
0.0,0.0,641545352.txt
0.0,0.0,642265053.txt
0.0,0.0,642445992.txt
0.0,0.0,642631778.txt
0.0,0.0,642801693.txt
0.0,0.0,642936684.txt
0.0,0.0,644586918.txt
0.0,0.0,645103036.txt
0.0,0.0,646092278.txt
0.0,0.0,646280590.txt
0.0,0.0,646860688.txt
0.0,0.0,647287723.txt
0.0,0.0,647531756.txt
0.0,0.0,647617352.txt
0.0,0.0,648410320.txt
0.0,0.0,649144281.txt
0.0,0.0,649215004.txt
0.0,0.0,64947852.txt
0.0,0.0,649654127.txt
0.0,0.0,6497476.txt
0.0,0.0,650224429.txt
0.0,0.0,650898.txt
0.0,0.0,651283656.txt
0.0,0.0,65133199.txt
0.0,0.0,652261694.txt
0.0,0.0,652364966.txt
0.0,0.0,652644319.txt
0.0,0.0,653123658.txt
0.0,0.0,65338803.txt
0.0,0.0,653537150.txt
0.0,0.0,653675926.txt
0.0,0.0,65399068.txt
0.0,0.0,654171530.txt
0.0,0.0,654193708.txt
0.0,0.0,654691033.txt
0.0,0.0,655318880.txt
0.0,0.0,655369012.txt
0.0,0.0,655921758.txt
0.0,0.0,656551145.txt
0.0,0.0,658905857.txt
0.0,0.0,660081282.txt
0.0,0.0,660391003.txt
0.0,0.0,660404610.txt
0.0,0.0,660628744.txt
0.0,0.0,661692876.txt
0.0,0.0,662863443.txt
0.0,0.0,663135569.txt
0.0,0.0,664379784.txt
0.0,0.0,665155174.txt
0.0,0.0,665247547.txt
0.0,0.0,666036092.txt
0.0,0.0,666339962.txt
0.0,0.0,666709966.txt
0.0,0.0,667293586.txt
0.0,0.0,667383064.txt
0.0,0.0,66930337.txt
0.0,0.0,670048202.txt
0.0,0.0,670440317.txt
0.0,0.0,671079366.txt
0.0,0.0,671697363.txt
0.0,0.0,672480435.txt
0.0,0.0,673049977.txt
0.0,0.0,673672546.txt
0.0,0.0,67419734.txt
0.0,0.0,675181162.txt
0.0,0.0,675246813.txt
0.0,0.0,675768087.txt
0.0,0.0,676628027.txt
0.0,0.0,676683060.txt
0.0,0.0,677020014.txt
0.0,0.0,677125018.txt
0.0,0.0,677191240.txt
0.0,0.0,677527632.txt
0.0,0.0,677815919.txt
0.0,0.0,678196784.txt
0.0,0.0,679655898.txt
0.0,0.0,679780258.txt
0.0,0.0,679800101.txt
0.0,0.0,680619214.txt
0.0,0.0,681122440.txt
0.0,0.0,6822249.txt
0.0,0.0,682669275.txt
0.0,0.0,684044778.txt
0.0,0.0,684101116.txt
0.0,0.0,68574292.txt
0.0,0.0,685985934.txt
0.0,0.0,687010335.txt
0.0,0.0,68710631.txt
0.0,0.0,687318379.txt
0.0,0.0,687849688.txt
0.0,0.0,690099281.txt
0.0,0.0,690443819.txt
0.0,0.0,691076499.txt
0.0,0.0,691853877.txt
0.0,0.0,692023065.txt
0.0,0.0,693174827.txt
0.0,0.0,693701572.txt
0.0,0.0,694244871.txt
0.0,0.0,695044261.txt
0.0,0.0,695079813.txt
0.0,0.0,695827788.txt
0.0,0.0,696065066.txt
0.0,0.0,696097012.txt
0.0,0.0,69639637.txt
0.0,0.0,696603989.txt
0.0,0.0,696662255.txt
0.0,0.0,696676330.txt
0.0,0.0,697857009.txt
0.0,0.0,698070564.txt
0.0,0.0,698406925.txt
0.0,0.0,698533444.txt
0.0,0.0,698642365.txt
0.0,0.0,698927511.txt
0.0,0.0,699206290.txt
0.0,0.0,699346944.txt
0.0,0.0,70033635.txt
0.0,0.0,700371524.txt
0.0,0.0,700393793.txt
0.0,0.0,701064604.txt
0.0,0.0,702576806.txt
0.0,0.0,705154075.txt
0.0,0.0,705635921.txt
0.0,0.0,705900100.txt
0.0,0.0,706348645.txt
0.0,0.0,70706497.txt
0.0,0.0,707223833.txt
0.0,0.0,708155645.txt
0.0,0.0,708821011.txt
0.0,0.0,709022948.txt
0.0,0.0,709971204.txt
0.0,0.0,710025723.txt
0.0,0.0,711101282.txt
0.0,0.0,711497272.txt
0.0,0.0,711601000.txt
0.0,0.0,711940639.txt
0.0,0.0,712591229.txt
0.0,0.0,713016449.txt
0.0,0.0,713090640.txt
0.0,0.0,713642000.txt
0.0,0.0,713695789.txt
0.0,0.0,714038381.txt
0.0,0.0,716523920.txt
0.0,0.0,716660611.txt
0.0,0.0,716788250.txt
0.0,0.0,717083938.txt
0.0,0.0,717313372.txt
0.0,0.0,717443927.txt
0.0,0.0,717620701.txt
0.0,0.0,71808439.txt
0.0,0.0,718237607.txt
0.0,0.0,718591635.txt
0.0,0.0,718852707.txt
0.0,0.0,719471715.txt
0.0,0.0,720344274.txt
0.0,0.0,720758745.txt
0.0,0.0,722109030.txt
0.0,0.0,723018666.txt
0.0,0.0,723346174.txt
0.0,0.0,723826074.txt
0.0,0.0,726625487.txt
0.0,0.0,727433664.txt
0.0,0.0,727535892.txt
0.0,0.0,728245122.txt
0.0,0.0,729691698.txt
0.0,0.0,729855105.txt
0.0,0.0,731658374.txt
0.0,0.0,732490310.txt
0.0,0.0,732813627.txt
0.0,0.0,733764709.txt
0.0,0.0,734250255.txt
0.0,0.0,734554825.txt
0.0,0.0,73469031.txt
0.0,0.0,734878309.txt
0.0,0.0,735572064.txt
0.0,0.0,735771976.txt
0.0,0.0,735835770.txt
0.0,0.0,736329370.txt
0.0,0.0,736764608.txt
0.0,0.0,736970269.txt
0.0,0.0,737146823.txt
0.0,0.0,73789425.txt
0.0,0.0,737976653.txt
0.0,0.0,738467453.txt
0.0,0.0,739189879.txt
0.0,0.0,740896688.txt
0.0,0.0,741109275.txt
0.0,0.0,74133596.txt
0.0,0.0,741900297.txt
0.0,0.0,742409004.txt
0.0,0.0,742618205.txt
0.0,0.0,742656854.txt
0.0,0.0,74299190.txt
0.0,0.0,743432175.txt
0.0,0.0,743502622.txt
0.0,0.0,744516508.txt
0.0,0.0,744579688.txt
0.0,0.0,744704044.txt
0.0,0.0,744771349.txt
0.0,0.0,74510634.txt
0.0,0.0,745299709.txt
0.0,0.0,747499446.txt
0.0,0.0,747865499.txt
0.0,0.0,748883403.txt
0.0,0.0,749548245.txt
0.0,0.0,750996930.txt
0.0,0.0,751150239.txt
0.0,0.0,751219085.txt
0.0,0.0,75142295.txt
0.0,0.0,751833829.txt
0.0,0.0,751885844.txt
0.0,0.0,752665574.txt
0.0,0.0,752922461.txt
0.0,0.0,753780925.txt
0.0,0.0,753854861.txt
0.0,0.0,753958294.txt
0.0,0.0,754176228.txt
0.0,0.0,75451377.txt
0.0,0.0,75544263.txt
0.0,0.0,755477255.txt
0.0,0.0,755936076.txt
0.0,0.0,756624738.txt
0.0,0.0,757454381.txt
0.0,0.0,757891974.txt
0.0,0.0,758391948.txt
0.0,0.0,758652882.txt
0.0,0.0,758747614.txt
0.0,0.0,75879296.txt
0.0,0.0,75954473.txt
0.0,0.0,760176006.txt
0.0,0.0,760522038.txt
0.0,0.0,760755093.txt
0.0,0.0,761723218.txt
0.0,0.0,762052998.txt
0.0,0.0,762783657.txt
0.0,0.0,764382235.txt
0.0,0.0,764790738.txt
0.0,0.0,764901534.txt
0.0,0.0,76494131.txt
0.0,0.0,765724008.txt
0.0,0.0,76579533.txt
0.0,0.0,765961894.txt
0.0,0.0,766944945.txt
0.0,0.0,768037842.txt
0.0,0.0,768181433.txt
0.0,0.0,768349794.txt
0.0,0.0,768457094.txt
0.0,0.0,768731228.txt
0.0,0.0,769036513.txt
0.0,0.0,769091239.txt
0.0,0.0,769529480.txt
0.0,0.0,770503512.txt
0.0,0.0,771209350.txt
0.0,0.0,772043020.txt
0.0,0.0,772788743.txt
0.0,0.0,77330081.txt
0.0,0.0,774012793.txt
0.0,0.0,774799522.txt
0.0,0.0,774819146.txt
0.0,0.0,775592341.txt
0.0,0.0,775748010.txt
0.0,0.0,776455674.txt
0.0,0.0,776489834.txt
0.0,0.0,77771576.txt
0.0,0.0,778272633.txt
0.0,0.0,778285362.txt
0.0,0.0,778704785.txt
0.0,0.0,778726111.txt
0.0,0.0,77898892.txt
0.0,0.0,77907690.txt
0.0,0.0,779706892.txt
0.0,0.0,77971529.txt
0.0,0.0,780293266.txt
0.0,0.0,781964827.txt
0.0,0.0,782047759.txt
0.0,0.0,782816853.txt
0.0,0.0,784012017.txt
0.0,0.0,784339794.txt
0.0,0.0,784436286.txt
0.0,0.0,784597949.txt
0.0,0.0,785228015.txt
0.0,0.0,785297635.txt
0.0,0.0,785949257.txt
0.0,0.0,786511668.txt
0.0,0.0,787252425.txt
0.0,0.0,787780568.txt
0.0,0.0,788840240.txt
0.0,0.0,788996912.txt
0.0,0.0,789610683.txt
0.0,0.0,789641963.txt
0.0,0.0,790820092.txt
0.0,0.0,793421563.txt
0.0,0.0,79374768.txt
0.0,0.0,794110537.txt
0.0,0.0,794354776.txt
0.0,0.0,794455163.txt
0.0,0.0,795675454.txt
0.0,0.0,796250932.txt
0.0,0.0,796805086.txt
0.0,0.0,797145741.txt
0.0,0.0,799716052.txt
0.0,0.0,799767115.txt
0.0,0.0,79977181.txt
0.0,0.0,800712059.txt
0.0,0.0,800983267.txt
0.0,0.0,802184486.txt
0.0,0.0,802969297.txt
0.0,0.0,803408652.txt
0.0,0.0,803971390.txt
0.0,0.0,804191095.txt
0.0,0.0,805572045.txt
0.0,0.0,805859894.txt
0.0,0.0,806359532.txt
0.0,0.0,806834182.txt
0.0,0.0,807836023.txt
0.0,0.0,809452141.txt
0.0,0.0,809908435.txt
0.0,0.0,810054861.txt
0.0,0.0,810338506.txt
0.0,0.0,810480691.txt
0.0,0.0,810710504.txt
0.0,0.0,81304981.txt
0.0,0.0,813392355.txt
0.0,0.0,813859530.txt
0.0,0.0,813910838.txt
0.0,0.0,814678539.txt
0.0,0.0,815914938.txt
0.0,0.0,816606991.txt
0.0,0.0,817173745.txt
0.0,0.0,817427541.txt
0.0,0.0,818830356.txt
0.0,0.0,819224912.txt
0.0,0.0,819708798.txt
0.0,0.0,820696759.txt
0.0,0.0,820929153.txt
0.0,0.0,820985385.txt
0.0,0.0,82118080.txt
0.0,0.0,822119613.txt
0.0,0.0,822283798.txt
0.0,0.0,82241591.txt
0.0,0.0,823181244.txt
0.0,0.0,823353268.txt
0.0,0.0,824998129.txt
0.0,0.0,825326357.txt
0.0,0.0,825582385.txt
0.0,0.0,826595717.txt
0.0,0.0,826749795.txt
0.0,0.0,82681829.txt
0.0,0.0,827052579.txt
0.0,0.0,82826733.txt
0.0,0.0,829240243.txt
0.0,0.0,82946306.txt
0.0,0.0,830480014.txt
0.0,0.0,83293080.txt
0.0,0.0,833543242.txt
0.0,0.0,834753860.txt
0.0,0.0,835808319.txt
0.0,0.0,835853851.txt
0.0,0.0,837393645.txt
0.0,0.0,837602673.txt
0.0,0.0,838091710.txt
0.0,0.0,838314727.txt
0.0,0.0,838511115.txt
0.0,0.0,838804733.txt
0.0,0.0,839072187.txt
0.0,0.0,839384064.txt
0.0,0.0,840297863.txt
0.0,0.0,841287568.txt
0.0,0.0,84230100.txt
0.0,0.0,842455334.txt
0.0,0.0,842834003.txt
0.0,0.0,842886811.txt
0.0,0.0,843097955.txt
0.0,0.0,843331281.txt
0.0,0.0,843586795.txt
0.0,0.0,844493181.txt
0.0,0.0,84453421.txt
0.0,0.0,845213728.txt
0.0,0.0,845437196.txt
0.0,0.0,845775568.txt
0.0,0.0,846810457.txt
0.0,0.0,847382209.txt
0.0,0.0,848055003.txt
0.0,0.0,848118836.txt
0.0,0.0,850067593.txt
0.0,0.0,851196393.txt
0.0,0.0,851275811.txt
0.0,0.0,851387827.txt
0.0,0.0,851997753.txt
0.0,0.0,852006344.txt
0.0,0.0,852222583.txt
0.0,0.0,853069426.txt
0.0,0.0,853470242.txt
0.0,0.0,854618270.txt
0.0,0.0,854666422.txt
0.0,0.0,854808802.txt
0.0,0.0,855300513.txt
0.0,0.0,855763340.txt
0.0,0.0,856475625.txt
0.0,0.0,856646241.txt
0.0,0.0,857305056.txt
