1.0,1.0,1429268651965.txt
0.0,1.0,1429343026969.txt
0.0,1.0,1429343236838.txt
0.0,1.0,1429380966751.txt
1.0,1.0,1429446060517.txt
0.0,1.0,1429447093851.txt
1.0,1.0,1429448008026.txt
0.0,1.0,1429449155531.txt
0.0,1.0,1429524569827.txt
0.0,1.0,1429526354564.txt
0.0,1.0,1429529517490.txt
0.0,1.0,1429531035075.txt
0.0,1.0,1429533141815.txt
0.0,1.0,1429540610592.txt
0.0,1.0,1429541716009.txt
0.0,1.0,1429610532692.txt
0.0,1.0,1429611254732.txt
0.0,1.0,1429612391131.txt
0.0,1.0,1429613884026.txt
0.0,1.0,1429618829430.txt
0.0,1.0,1429621185422.txt
0.0,1.0,1429621387317.txt
0.0,1.0,1429622450340.txt
0.0,1.0,1429623538465.txt
0.0,1.0,1429695809977.txt
1.0,1.0,1429695973776.txt
0.0,1.0,1429696997333.txt
0.0,1.0,1429699295745.txt
1.0,1.0,1429703659582.txt
0.0,1.0,1429704367535.txt
0.0,1.0,1429708775185.txt
0.0,1.0,1429709336436.txt
0.0,1.0,1429709783547.txt
0.0,1.0,1429789723847.txt
0.0,1.0,1429890359260.txt
0.0,1.0,1429958746761.txt
1.0,1.0,1430049814279.txt
0.0,1.0,1430062009267.txt
0.0,1.0,1430062095918.txt
0.0,1.0,1430077453874.txt
0.0,1.0,1430079013844.txt
0.0,1.0,1430079480801.txt
0.0,1.0,1430081770286.txt
0.0,1.0,1430089582973.txt
0.0,1.0,1430135997535.txt
0.0,1.0,1430138280378.txt
0.0,1.0,1430144559893.txt
0.0,1.0,1430144871262.txt
0.0,1.0,1430213930770.txt
0.0,1.0,1430216725927.txt
0.0,1.0,1430217596576.txt
0.0,1.0,1430218897242.txt
0.0,1.0,1430219793652.txt
0.0,1.0,1430221282865.txt
1.0,1.0,1430226417956.txt
0.0,1.0,1430226710867.txt
0.0,1.0,1430235183827.txt
0.0,1.0,1430235390167.txt
0.0,1.0,1430250778404.txt
0.0,1.0,1430250889689.txt
0.0,1.0,1430256432892.txt
0.0,1.0,1430303443311.txt
0.0,1.0,1430305251461.txt
0.0,1.0,1430308315776.txt
1.0,1.0,1430308560697.txt
0.0,1.0,1430310734878.txt
0.0,1.0,1430310954393.txt
0.0,1.0,1430314151474.txt
0.0,1.0,1430315343002.txt
0.0,1.0,1430320724242.txt
0.0,1.0,1430387383732.txt
0.0,1.0,1430387597492.txt
0.0,1.0,1430387938215.txt
0.0,1.0,1430389106103.txt
0.0,1.0,1430389616515.txt
0.0,1.0,1430405545098.txt
0.0,1.0,1430494021997.txt
0.0,1.0,1430574796611.txt
0.0,1.0,1430579998301.txt
0.0,1.0,1430580625532.txt
0.0,1.0,1430586263089.txt
0.0,1.0,1430658520433.txt
0.0,1.0,1430659126391.txt
0.0,1.0,1430659639844.txt
0.0,1.0,1430683221912.txt
0.0,1.0,1430742819527.txt
0.0,1.0,1430742884454.txt
1.0,1.0,1430747238328.txt
0.0,1.0,1430748280967.txt
1.0,1.0,1430749600786.txt
1.0,1.0,1430752547362.txt
1.0,1.0,1430753036147.txt
0.0,1.0,1430753605807.txt
0.0,1.0,1430808947621.txt
0.0,1.0,1430820063681.txt
0.0,1.0,1430821364040.txt
0.0,1.0,1430822744180.txt
0.0,1.0,1430825892191.txt
0.0,1.0,1430903585194.txt
0.0,1.0,1430903948301.txt
0.0,1.0,1430907814046.txt
0.0,1.0,1430916831517.txt
0.0,1.0,1430918706297.txt
0.0,1.0,1430927911131.txt
0.0,1.0,1430928844429.txt
0.0,1.0,1431079462524.txt
0.0,1.0,1431079991540.txt
0.0,1.0,1431081714285.txt
0.0,1.0,1431085570696.txt
0.0,1.0,1431093825166.txt
0.0,1.0,1431094102371.txt
0.0,1.0,1431095371478.txt
0.0,1.0,1431095986079.txt
0.0,1.0,1431096244907.txt
0.0,1.0,1431097204957.txt
0.0,1.0,1431097376626.txt
0.0,1.0,1431097452587.txt
0.0,1.0,1431097908241.txt
0.0,1.0,1431098435313.txt
0.0,1.0,1431098861002.txt
0.0,1.0,1431099148016.txt
0.0,1.0,1431099489893.txt
0.0,1.0,1431099811515.txt
0.0,1.0,1431100547967.txt
0.0,1.0,1431101718227.txt
0.0,1.0,1431111955661.txt
0.0,1.0,1431115247271.txt
0.0,1.0,1431116847103.txt
0.0,1.0,1431117359205.txt
0.0,1.0,1431162402599.txt
0.0,1.0,1431163441818.txt
0.0,1.0,1431165409134.txt
0.0,1.0,1431332891285.txt
0.0,1.0,1431341009045.txt
0.0,1.0,1431342851865.txt
0.0,1.0,1431343919302.txt
0.0,1.0,1431345078511.txt
0.0,1.0,1431345967086.txt
0.0,1.0,1431346802141.txt
0.0,1.0,1431348004181.txt
0.0,1.0,1431351170871.txt
0.0,1.0,1431351406086.txt
0.0,1.0,1431352083017.txt
1.0,1.0,1431361341215.txt
0.0,1.0,1431361557464.txt
0.0,1.0,1431361803630.txt
0.0,1.0,1431362947647.txt
0.0,1.0,1431381613859.txt
0.0,1.0,1431381771175.txt
0.0,1.0,1431382209919.txt
0.0,1.0,1431383703470.txt
0.0,1.0,1431428526820.txt
0.0,1.0,1431429091607.txt
0.0,1.0,1431429537476.txt
0.0,1.0,1431429878447.txt
0.0,1.0,1431430061187.txt
0.0,1.0,1431431335801.txt
0.0,1.0,1431431475369.txt
0.0,1.0,1431432143835.txt
0.0,1.0,1431436138328.txt
0.0,1.0,1431439399172.txt
0.0,1.0,1431446305689.txt
0.0,1.0,1431456867800.txt
0.0,1.0,1431504937738.txt
0.0,1.0,1431507682428.txt
0.0,1.0,1431511531815.txt
0.0,1.0,1431516577066.txt
0.0,1.0,1431520843634.txt
0.0,1.0,1431521361621.txt
0.0,1.0,1431522098567.txt
0.0,1.0,1431523403231.txt
0.0,1.0,1431524111934.txt
0.0,1.0,1431533286961.txt
0.0,1.0,1431534566542.txt
0.0,1.0,1431534963362.txt
1.0,1.0,1431603524014.txt
1.0,1.0,1431612419375.txt
0.0,1.0,1431612965363.txt
1.0,1.0,1431614404477.txt
0.0,1.0,1431684911317.txt
0.0,1.0,1431687599525.txt
0.0,1.0,1431690010027.txt
0.0,1.0,1431690342858.txt
0.0,1.0,1431690974210.txt
0.0,1.0,1431695965735.txt
0.0,1.0,1431696080601.txt
0.0,1.0,1431697022699.txt
0.0,1.0,1431697049159.txt
0.0,1.0,1431697584022.txt
0.0,1.0,1431939540583.txt
0.0,1.0,1431941222340.txt
0.0,1.0,1431942248723.txt
0.0,1.0,1431944815808.txt
0.0,1.0,1431945430780.txt
0.0,1.0,1431953426344.txt
0.0,1.0,1431974542407.txt
0.0,1.0,1431974802996.txt
0.0,1.0,1431977834413.txt
0.0,1.0,1431978958811.txt
0.0,1.0,1431980174842.txt
0.0,1.0,1431982046248.txt
0.0,1.0,1431982200496.txt
0.0,1.0,1431982509164.txt
0.0,1.0,1431982990901.txt
0.0,1.0,1431985708231.txt
0.0,1.0,1431986504360.txt
0.0,1.0,1432022719949.txt
0.0,1.0,1432025368165.txt
0.0,1.0,1432026445873.txt
0.0,1.0,1432027046607.txt
0.0,1.0,1432028212945.txt
0.0,1.0,1432031905065.txt
0.0,1.0,1432033552951.txt
0.0,1.0,1432034004538.txt
0.0,1.0,1432035033201.txt
1.0,1.0,1432035364777.txt
0.0,1.0,1432037660804.txt
0.0,1.0,1432047305229.txt
0.0,1.0,1432072079264.txt
0.0,1.0,1432074097591.txt
0.0,1.0,1432074656878.txt
1.0,1.0,1432115192743.txt
0.0,1.0,1432116773772.txt
0.0,1.0,1432117080138.txt
0.0,1.0,1432118687524.txt
0.0,1.0,1432119059462.txt
0.0,1.0,1432119781583.txt
0.0,1.0,1432119988981.txt
0.0,1.0,1432120521982.txt
0.0,1.0,1432120891520.txt
0.0,1.0,1432122141185.txt
0.0,1.0,1432123111934.txt
0.0,1.0,1432124589679.txt
0.0,1.0,1432124806222.txt
0.0,1.0,1432127238335.txt
0.0,1.0,1432129974051.txt
0.0,1.0,1432130069298.txt
0.0,1.0,1432130733939.txt
0.0,1.0,1432131017884.txt
0.0,1.0,1432131205341.txt
0.0,1.0,1432131352636.txt
0.0,1.0,1432131840852.txt
0.0,1.0,1432131948793.txt
0.0,1.0,1432133394929.txt
0.0,1.0,1432133646062.txt
0.0,1.0,1432133731796.txt
0.0,1.0,1432133970707.txt
0.0,1.0,1432134268394.txt
0.0,1.0,1432134466758.txt
0.0,1.0,1432134899075.txt
0.0,1.0,1432135335926.txt
0.0,1.0,1432136152766.txt
0.0,1.0,1432138360719.txt
0.0,1.0,1432138943360.txt
0.0,1.0,1432139327303.txt
1.0,1.0,1432195730772.txt
0.0,1.0,1432196319622.txt
0.0,1.0,1432197155183.txt
0.0,1.0,1432202271451.txt
0.0,1.0,1432202655072.txt
0.0,1.0,1432210501135.txt
0.0,1.0,1432211247717.txt
0.0,1.0,1432211620427.txt
0.0,1.0,1432212629204.txt
0.0,1.0,1432290281625.txt
0.0,1.0,1432291852927.txt
0.0,1.0,1432304520357.txt
0.0,1.0,1432307228695.txt
0.0,1.0,1432307456961.txt
0.0,1.0,1432308000014.txt
0.0,1.0,1432371750868.txt
0.0,1.0,1432372690867.txt
0.0,1.0,1432375535221.txt
0.0,1.0,1432376397230.txt
0.0,1.0,1432378713402.txt
1.0,1.0,1432378755251.txt
0.0,1.0,1432461373826.txt
0.0,1.0,1432467491557.txt
0.0,1.0,1432467900056.txt
0.0,1.0,1432468347198.txt
0.0,1.0,1432468809708.txt
0.0,1.0,1432469050853.txt
0.0,1.0,1432473071167.txt
0.0,1.0,1432474253690.txt
0.0,1.0,1432474467930.txt
0.0,1.0,1432474782192.txt
0.0,1.0,1432475566978.txt
0.0,1.0,1432475924335.txt
0.0,1.0,1432486704918.txt
0.0,1.0,1432487662435.txt
0.0,1.0,1432487892559.txt
0.0,1.0,1432488088061.txt
0.0,1.0,1432544567035.txt
0.0,1.0,1432545479809.txt
0.0,1.0,1432545633987.txt
0.0,1.0,1432545852784.txt
0.0,1.0,1432546727099.txt
0.0,1.0,1432548290550.txt
0.0,1.0,1432549988902.txt
0.0,1.0,1432551770570.txt
0.0,1.0,1432553550076.txt
0.0,1.0,1432553767793.txt
0.0,1.0,1432554931157.txt
0.0,1.0,1432561043217.txt
0.0,1.0,1432633196028.txt
0.0,1.0,1432634130745.txt
0.0,1.0,1432634496055.txt
0.0,1.0,1432635947917.txt
0.0,1.0,1432658786275.txt
0.0,1.0,1432660038015.txt
0.0,1.0,1432660894100.txt
0.0,1.0,1432715296569.txt
0.0,1.0,1432715716753.txt
0.0,1.0,1432738391131.txt
0.0,1.0,1432739843608.txt
0.0,1.0,1432743082901.txt
1.0,1.0,1432747851515.txt
0.0,1.0,1432759197037.txt
0.0,1.0,1432760969231.txt
0.0,1.0,1432761859718.txt
0.0,1.0,1432792603693.txt
0.0,1.0,1432793363878.txt
0.0,1.0,1432806567198.txt
0.0,1.0,1432829301159.txt
0.0,1.0,1432832057712.txt
0.0,1.0,1432843043266.txt
0.0,1.0,1432887646389.txt
0.0,1.0,1432888161088.txt
0.0,1.0,1432893281867.txt
0.0,1.0,1432895579665.txt
0.0,1.0,1432898587355.txt
0.0,1.0,1432899719222.txt
0.0,1.0,1432900012898.txt
0.0,1.0,1432905378291.txt
0.0,1.0,1432907888642.txt
0.0,1.0,1432908203423.txt
0.0,1.0,1432908498288.txt
0.0,1.0,1432918440982.txt
0.0,1.0,1432919383904.txt
1.0,1.0,1432978478641.txt
0.0,1.0,1432978710604.txt
0.0,1.0,1432979084131.txt
0.0,1.0,1432979417085.txt
0.0,1.0,1432979685173.txt
0.0,1.0,1432983169511.txt
0.0,1.0,1432996748801.txt
0.0,1.0,1433018105120.txt
0.0,1.0,1433066890404.txt
0.0,1.0,1433076700181.txt
0.0,1.0,1433076942297.txt
0.0,1.0,1433089799400.txt
0.0,1.0,1433090713890.txt
0.0,1.0,1433093250202.txt
0.0,1.0,1433107212552.txt
0.0,1.0,1433110052707.txt
0.0,1.0,1433110399704.txt
0.0,1.0,1433151170788.txt
0.0,1.0,1433155678961.txt
0.0,1.0,1433156018335.txt
0.0,1.0,1433156743111.txt
0.0,1.0,1433160043823.txt
0.0,1.0,1433160673509.txt
0.0,1.0,1433167548802.txt
0.0,1.0,1433168856414.txt
0.0,1.0,1433171094727.txt
0.0,1.0,1433237604755.txt
0.0,1.0,1433238175010.txt
0.0,1.0,1433238355401.txt
0.0,1.0,1433239034532.txt
0.0,1.0,1433239837485.txt
0.0,1.0,1433240277469.txt
0.0,1.0,1433241497726.txt
0.0,1.0,1433245890764.txt
0.0,1.0,1433246236328.txt
0.0,1.0,1433249567533.txt
0.0,1.0,1433258487637.txt
0.0,1.0,1433258732238.txt
0.0,1.0,1433263583468.txt
0.0,1.0,1433265583370.txt
0.0,1.0,1433265752847.txt
0.0,1.0,1433266534273.txt
0.0,1.0,1433267546203.txt
0.0,1.0,1433267701295.txt
0.0,1.0,1433267919224.txt
0.0,1.0,1433268519594.txt
0.0,1.0,1433270072681.txt
0.0,1.0,1433270519557.txt
0.0,1.0,1433270632924.txt
0.0,1.0,1433270742601.txt
0.0,1.0,1433280361848.txt
0.0,1.0,1433280914865.txt
0.0,1.0,1433281426072.txt
0.0,1.0,1433320622266.txt
0.0,1.0,1433323871055.txt
0.0,1.0,1433327149400.txt
0.0,1.0,1433328501352.txt
0.0,1.0,1433329462857.txt
0.0,1.0,1433329856405.txt
0.0,1.0,1433336782859.txt
0.0,1.0,1433337754800.txt
0.0,1.0,1433338574877.txt
0.0,1.0,1433342105048.txt
0.0,1.0,1433342830157.txt
0.0,1.0,1433344696327.txt
0.0,1.0,1433364711434.txt
0.0,1.0,1433364936975.txt
0.0,1.0,1433366339273.txt
0.0,1.0,1433366686240.txt
0.0,1.0,1433367257201.txt
0.0,1.0,1433369683177.txt
0.0,1.0,1433370473414.txt
0.0,1.0,1433371112231.txt
0.0,1.0,1433371481044.txt
0.0,1.0,1433411745947.txt
0.0,1.0,1433412945050.txt
0.0,1.0,1433413324584.txt
0.0,1.0,1433414701082.txt
0.0,1.0,1433415358157.txt
0.0,1.0,1433417089059.txt
0.0,1.0,1433455065213.txt
0.0,1.0,1433495634402.txt
0.0,1.0,1433500185819.txt
0.0,1.0,1433524568050.txt
0.0,1.0,1433533704424.txt
0.0,1.0,1433676029658.txt
0.0,1.0,1433676471371.txt
0.0,1.0,1433680874864.txt
0.0,1.0,1433682091254.txt
0.0,1.0,1433682451814.txt
0.0,1.0,1433701307234.txt
0.0,1.0,1433763797230.txt
0.0,1.0,1433764198465.txt
1.0,1.0,1433771145225.txt
0.0,1.0,1433773808707.txt
0.0,1.0,1433774567074.txt
0.0,1.0,1433840771559.txt
0.0,1.0,1433841876706.txt
0.0,1.0,1433842161769.txt
0.0,1.0,1433843018197.txt
0.0,1.0,1433847462943.txt
0.0,1.0,1433854293918.txt
0.0,1.0,1433854637242.txt
0.0,1.0,1433868888991.txt
0.0,1.0,1433869608693.txt
0.0,1.0,1433871203740.txt
1.0,1.0,1433877194301.txt
1.0,1.0,1433878682915.txt
0.0,1.0,1433879030159.txt
0.0,1.0,1433880841179.txt
0.0,1.0,1433881485361.txt
0.0,1.0,1433882028513.txt
0.0,1.0,1433932981760.txt
0.0,1.0,1433933933353.txt
0.0,1.0,1433935895040.txt
0.0,1.0,1433936274117.txt
0.0,1.0,1433942332510.txt
0.0,1.0,1433943170328.txt
0.0,1.0,1433948029619.txt
0.0,1.0,1433948181956.txt
0.0,1.0,1433967180494.txt
0.0,1.0,1433968287967.txt
0.0,1.0,1433968560221.txt
0.0,1.0,1433969033779.txt
0.0,1.0,1433970446011.txt
0.0,1.0,1433972042130.txt
0.0,1.0,1433973726611.txt
0.0,1.0,1433974352708.txt
0.0,1.0,1433976944880.txt
0.0,1.0,1433977193127.txt
0.0,1.0,1433977618956.txt
0.0,1.0,1434012780916.txt
0.0,1.0,1434016030393.txt
0.0,1.0,1434025420979.txt
0.0,1.0,1434026351896.txt
0.0,1.0,1434031677484.txt
0.0,1.0,1434111427833.txt
0.0,1.0,1434113093969.txt
0.0,1.0,1434113189523.txt
0.0,1.0,1434114208507.txt
0.0,1.0,1434114758429.txt
0.0,1.0,1434116046646.txt
0.0,1.0,1434116297219.txt
0.0,1.0,1434117486358.txt
0.0,1.0,1434117986552.txt
0.0,1.0,1434118730948.txt
0.0,1.0,1434285282114.txt
0.0,1.0,1434286350897.txt
0.0,1.0,1434288237024.txt
0.0,1.0,1434289437230.txt
0.0,1.0,1434289580334.txt
0.0,1.0,1434289594592.txt
0.0,1.0,1434289673749.txt
0.0,1.0,1434289748078.txt
0.0,1.0,1434289942930.txt
0.0,1.0,1434290365244.txt
0.0,1.0,1434290889629.txt
0.0,1.0,1434293679140.txt
0.0,1.0,1434364821041.txt
0.0,1.0,1434371304132.txt
0.0,1.0,1434378434498.txt
0.0,1.0,1434397874660.txt
0.0,1.0,1434400346541.txt
0.0,1.0,1434401649510.txt
0.0,1.0,1434402559134.txt
0.0,1.0,1434402727024.txt
0.0,1.0,1434458593144.txt
0.0,1.0,1434459308802.txt
0.0,1.0,1434459862554.txt
0.0,1.0,1434459912250.txt
0.0,1.0,1434460203835.txt
0.0,1.0,1434460706391.txt
1.0,1.0,1434461324434.txt
0.0,1.0,1434462032903.txt
1.0,1.0,1434462413902.txt
0.0,1.0,1434462557437.txt
0.0,1.0,1434462612589.txt
0.0,1.0,1434462805694.txt
0.0,1.0,1434463317536.txt
0.0,1.0,1434464242611.txt
0.0,1.0,1434464484107.txt
0.0,1.0,1434465674622.txt
0.0,1.0,1434481073543.txt
0.0,1.0,1434482535190.txt
0.0,1.0,1434483364219.txt
0.0,1.0,1434483934932.txt
0.0,1.0,1434486250183.txt
0.0,1.0,1434533505092.txt
0.0,1.0,1434533623258.txt
0.0,1.0,1434534104839.txt
0.0,1.0,1434534256802.txt
0.0,1.0,1434534791314.txt
0.0,1.0,1434535192079.txt
0.0,1.0,1434535481537.txt
0.0,1.0,1434548230985.txt
0.0,1.0,1434553968409.txt
0.0,1.0,1434554293645.txt
0.0,1.0,1434617246414.txt
0.0,1.0,1434617906037.txt
0.0,1.0,1434636631296.txt
0.0,1.0,1434647768494.txt
0.0,1.0,1434662237162.txt
0.0,1.0,1434662412374.txt
0.0,1.0,1434663109913.txt
0.0,1.0,1434664044711.txt
0.0,1.0,1434666180871.txt
0.0,1.0,1434719258019.txt
0.0,1.0,1434720099601.txt
0.0,1.0,1434723428468.txt
0.0,1.0,1434731591004.txt
0.0,1.0,1434795823020.txt
0.0,1.0,1434796931087.txt
0.0,1.0,1434800483036.txt
0.0,1.0,1434812905117.txt
0.0,1.0,1434813824946.txt
1.0,1.0,1434814834405.txt
0.0,1.0,1434818209645.txt
0.0,1.0,1434826846226.txt
0.0,1.0,1434828453428.txt
0.0,1.0,1434885022082.txt
0.0,1.0,1434887133503.txt
0.0,1.0,1434887533387.txt
0.0,1.0,1434889017227.txt
0.0,1.0,1434897625841.txt
0.0,1.0,1434897862737.txt
0.0,1.0,1434898369600.txt
0.0,1.0,1434898770657.txt
0.0,1.0,1434898938122.txt
0.0,1.0,1434899275709.txt
0.0,1.0,1434899931669.txt
0.0,1.0,1434900694340.txt
0.0,1.0,1434908582393.txt
0.0,1.0,1434908687935.txt
0.0,1.0,1434908725124.txt
0.0,1.0,1434915358519.txt
0.0,1.0,1434918929912.txt
0.0,1.0,1435010080072.txt
0.0,1.0,1435010515505.txt
0.0,1.0,1435012088093.txt
0.0,1.0,1435058684033.txt
0.0,1.0,1435062842349.txt
0.0,1.0,1435064554383.txt
0.0,1.0,1435065195093.txt
0.0,1.0,1435066737377.txt
0.0,1.0,1435095637042.txt
0.0,1.0,1435095782484.txt
0.0,1.0,1435096347919.txt
0.0,1.0,1435096485815.txt
0.0,1.0,1435096696027.txt
0.0,1.0,1435097678189.txt
0.0,1.0,1435154825573.txt
0.0,1.0,1435156627008.txt
0.0,1.0,1435163669623.txt
1.0,1.0,1435164969620.txt
0.0,1.0,1435179989472.txt
0.0,1.0,1435180655617.txt
0.0,1.0,1435182799694.txt
0.0,1.0,1435183119012.txt
0.0,1.0,1435183259796.txt
0.0,1.0,1435183346237.txt
0.0,1.0,1435183772204.txt
0.0,1.0,1435184204701.txt
0.0,1.0,1435184470442.txt
0.0,1.0,1435222829302.txt
0.0,1.0,1435226931861.txt
0.0,1.0,1435246296080.txt
0.0,1.0,1435246769606.txt
1.0,1.0,1435248772832.txt
0.0,1.0,1435250225366.txt
0.0,1.0,1435251926787.txt
0.0,1.0,1435252280553.txt
0.0,1.0,1435261465628.txt
0.0,1.0,1435261647365.txt
0.0,1.0,1435266122007.txt
0.0,1.0,1435266617801.txt
0.0,1.0,1435267014481.txt
0.0,1.0,1435267570877.txt
0.0,1.0,1435267921310.txt
0.0,1.0,1435269117266.txt
0.0,1.0,1435269940021.txt
0.0,1.0,1435270993765.txt
0.0,1.0,1435271675947.txt
0.0,1.0,1435272145575.txt
0.0,1.0,1435272578726.txt
0.0,1.0,1435272809050.txt
0.0,1.0,1435273252307.txt
0.0,1.0,1435312166912.txt
0.0,1.0,1435320061754.txt
0.0,1.0,1435320302282.txt
0.0,1.0,1435320799939.txt
0.0,1.0,1435321658360.txt
0.0,1.0,1435322796626.txt
0.0,1.0,1435324736975.txt
0.0,1.0,1435325188388.txt
0.0,1.0,1435325428467.txt
0.0,1.0,1435325790866.txt
0.0,1.0,1435351885643.txt
0.0,1.0,1435414103305.txt
0.0,1.0,1435414940033.txt
1.0,1.0,1435417386795.txt
1.0,1.0,1435418101924.txt
0.0,1.0,1435419164512.txt
0.0,1.0,1435419391348.txt
0.0,1.0,1435419649695.txt
0.0,1.0,1435421029903.txt
0.0,1.0,1435494560741.txt
0.0,1.0,1435497502554.txt
0.0,1.0,1435519794770.txt
0.0,1.0,1435521723388.txt
0.0,1.0,1435522575823.txt
0.0,1.0,1435522756691.txt
0.0,1.0,1435560004823.txt
0.0,1.0,1435568751764.txt
0.0,1.0,1435573375280.txt
0.0,1.0,1435574766070.txt
0.0,1.0,1435574979068.txt
0.0,1.0,1435581952924.txt
0.0,1.0,1435583980479.txt
0.0,1.0,1435585283730.txt
0.0,1.0,1435592461329.txt
0.0,1.0,1435608464392.txt
0.0,1.0,1435609090903.txt
1.0,1.0,1435609234415.txt
0.0,1.0,1435609722833.txt
0.0,1.0,1435609824554.txt
0.0,1.0,1435611140410.txt
0.0,1.0,1435612133298.txt
0.0,1.0,1435614750543.txt
0.0,1.0,1435617101290.txt
0.0,1.0,1435617561037.txt
0.0,1.0,1435672492776.txt
0.0,1.0,1435676115161.txt
1.0,1.0,1435677090042.txt
0.0,1.0,1435680404172.txt
0.0,1.0,1435680810761.txt
0.0,1.0,1435696000432.txt
0.0,1.0,1435756207209.txt
0.0,1.0,1435758306045.txt
0.0,1.0,1435759511245.txt
0.0,1.0,1435759641288.txt
0.0,1.0,1435759833706.txt
0.0,1.0,1435762720577.txt
0.0,1.0,1435782599159.txt
0.0,1.0,1435783099009.txt
0.0,1.0,1435789295568.txt
0.0,1.0,1435789718956.txt
0.0,1.0,1435828312314.txt
0.0,1.0,1435830715996.txt
0.0,1.0,1435831218260.txt
0.0,1.0,1435832249412.txt
0.0,1.0,1435833994406.txt
0.0,1.0,1435835706541.txt
0.0,1.0,1435836901986.txt
0.0,1.0,1435839378719.txt
0.0,1.0,1435848502070.txt
0.0,1.0,1435849032040.txt
1.0,1.0,1435862440580.txt
0.0,1.0,1435865160115.txt
0.0,1.0,1435866109354.txt
0.0,1.0,1435868026359.txt
0.0,1.0,1435918604951.txt
1.0,1.0,1435928087149.txt
1.0,1.0,1435930984335.txt
0.0,1.0,1435931623952.txt
0.0,1.0,1435932183970.txt
0.0,1.0,1435932938530.txt
0.0,1.0,1435933691517.txt
0.0,1.0,1436016568069.txt
0.0,1.0,1436017047829.txt
0.0,1.0,1436021768870.txt
0.0,1.0,1436027827350.txt
0.0,1.0,1436029365293.txt
0.0,1.0,1436029787715.txt
0.0,1.0,1436033946558.txt
0.0,1.0,1436133169444.txt
0.0,1.0,1436133324184.txt
0.0,1.0,1436134213005.txt
0.0,1.0,1436135012328.txt
1.0,1.0,1436164309168.txt
0.0,1.0,1436173608702.txt
0.0,1.0,1436174968369.txt
0.0,1.0,1436182135916.txt
1.0,1.0,1436182498768.txt
0.0,1.0,1436182942743.txt
0.0,1.0,1436183373358.txt
0.0,1.0,1436192694272.txt
0.0,1.0,1436194294240.txt
0.0,1.0,1436195369775.txt
0.0,1.0,1436200836078.txt
0.0,1.0,1436201856954.txt
0.0,1.0,1436202482351.txt
0.0,1.0,1436216849023.txt
0.0,1.0,1436217271988.txt
0.0,1.0,1436217985362.txt
0.0,1.0,1436218143271.txt
0.0,1.0,1436218350804.txt
0.0,1.0,1436223078794.txt
0.0,1.0,1436250750453.txt
1.0,1.0,1436262032838.txt
0.0,1.0,1436263335878.txt
1.0,1.0,1436280456835.txt
0.0,1.0,1436282832945.txt
1.0,1.0,1436294320165.txt
0.0,1.0,1436298400992.txt
0.0,1.0,1436303225647.txt
0.0,1.0,1436305679608.txt
0.0,1.0,1436306004439.txt
0.0,1.0,1436307131646.txt
0.0,1.0,1436308654936.txt
0.0,1.0,1436308921588.txt
0.0,1.0,1436310542113.txt
0.0,1.0,1436310980308.txt
0.0,1.0,1436311944198.txt
0.0,1.0,1436312283161.txt
0.0,1.0,1436312820010.txt
0.0,1.0,1436360182563.txt
0.0,1.0,1436386286817.txt
0.0,1.0,1436387119493.txt
0.0,1.0,1436387389827.txt
0.0,1.0,1436388010901.txt
0.0,1.0,1436388705953.txt
0.0,1.0,1436390491680.txt
0.0,1.0,1436390651730.txt
0.0,1.0,1436390905146.txt
0.0,1.0,1436391829596.txt
0.0,1.0,1436392748564.txt
0.0,1.0,1436395001831.txt
0.0,1.0,1436395650604.txt
0.0,1.0,1436423891936.txt
1.0,1.0,1436424974663.txt
0.0,1.0,1436432438373.txt
0.0,1.0,1436433150618.txt
1.0,1.0,1436434376182.txt
1.0,1.0,1436434882802.txt
0.0,1.0,1436435221703.txt
0.0,1.0,1436435485288.txt
0.0,1.0,1436435912176.txt
0.0,1.0,1436436770716.txt
1.0,1.0,1436437534836.txt
0.0,1.0,1436437856329.txt
1.0,1.0,1436438224836.txt
0.0,1.0,1436444993373.txt
0.0,1.0,1436445995717.txt
0.0,1.0,1436450705619.txt
0.0,1.0,1436452348463.txt
0.0,1.0,1436457363821.txt
0.0,1.0,1436457686811.txt
0.0,1.0,1436459343773.txt
0.0,1.0,1436519953118.txt
1.0,1.0,1436522398418.txt
0.0,1.0,1436823116201.txt
0.0,1.0,1436825284547.txt
0.0,1.0,1436825639801.txt
0.0,1.0,1436829001369.txt
0.0,1.0,1436891908281.txt
0.0,1.0,1436892204871.txt
0.0,1.0,1436953667759.txt
0.0,1.0,1437208622245.txt
0.0,1.0,1437211919324.txt
0.0,1.0,1437235653452.txt
0.0,1.0,1437246845677.txt
0.0,1.0,1437246918352.txt
0.0,1.0,1437247439363.txt
0.0,1.0,1437247700707.txt
0.0,1.0,1437248020573.txt
0.0,1.0,1437308275313.txt
0.0,1.0,1437308607850.txt
0.0,1.0,1437329475190.txt
0.0,1.0,1437329660899.txt
0.0,1.0,1437335874097.txt
0.0,1.0,1437385784391.txt
0.0,1.0,1437386756448.txt
0.0,1.0,1437406606228.txt
0.0,1.0,1437407180880.txt
0.0,1.0,1437407545134.txt
0.0,1.0,1437408733806.txt
0.0,1.0,1437411277724.txt
0.0,1.0,1437417654295.txt
0.0,1.0,1437428195505.txt
0.0,1.0,1437429287876.txt
0.0,1.0,1437431077123.txt
0.0,1.0,1437431178768.txt
0.0,1.0,1437466085055.txt
0.0,1.0,1437467337631.txt
