0.0,1.0,1429343388770.txt
1.0,1.0,1429376699910.txt
0.0,1.0,1429446528591.txt
0.0,1.0,1429448008026.txt
0.0,1.0,1429478561003.txt
0.0,1.0,1429524569827.txt
0.0,1.0,1429526354564.txt
0.0,1.0,1429531606037.txt
0.0,1.0,1429535227953.txt
1.0,1.0,1429535538810.txt
0.0,1.0,1429541716009.txt
0.0,1.0,1429542257707.txt
0.0,1.0,1429542808822.txt
1.0,1.0,1429610271614.txt
0.0,1.0,1429612644084.txt
0.0,1.0,1429612932444.txt
1.0,1.0,1429613602014.txt
0.0,1.0,1429613884026.txt
1.0,1.0,1429613965083.txt
0.0,1.0,1429618829430.txt
0.0,1.0,1429619216145.txt
0.0,1.0,1429621387317.txt
1.0,1.0,1429622450340.txt
0.0,1.0,1429695973776.txt
0.0,1.0,1429696492190.txt
0.0,1.0,1429696997333.txt
0.0,1.0,1429697757278.txt
0.0,1.0,1429702947558.txt
0.0,1.0,1429703626688.txt
0.0,1.0,1429710320963.txt
0.0,1.0,1429788210513.txt
0.0,1.0,1429789125858.txt
0.0,1.0,1429890778016.txt
0.0,1.0,1429892862028.txt
0.0,1.0,1429956520706.txt
0.0,1.0,1429958746761.txt
1.0,1.0,1430049814279.txt
0.0,1.0,1430063323597.txt
0.0,1.0,1430079480801.txt
0.0,1.0,1430079918628.txt
1.0,1.0,1430079948137.txt
0.0,1.0,1430080973751.txt
0.0,1.0,1430081770286.txt
0.0,1.0,1430132370365.txt
0.0,1.0,1430137786710.txt
0.0,1.0,1430143421055.txt
0.0,1.0,1430143636917.txt
0.0,1.0,1430144559893.txt
0.0,1.0,1430213930770.txt
0.0,1.0,1430214280991.txt
0.0,1.0,1430217908956.txt
0.0,1.0,1430222777118.txt
1.0,1.0,1430231044062.txt
0.0,1.0,1430235183827.txt
0.0,1.0,1430235390167.txt
0.0,1.0,1430235732108.txt
0.0,1.0,1430250778404.txt
0.0,1.0,1430252601104.txt
0.0,1.0,1430253311696.txt
0.0,1.0,1430255036032.txt
0.0,1.0,1430255876765.txt
0.0,1.0,1430257242304.txt
0.0,1.0,1430305525267.txt
0.0,1.0,1430307857731.txt
0.0,1.0,1430311241404.txt
0.0,1.0,1430312272173.txt
1.0,1.0,1430314151474.txt
0.0,1.0,1430315030474.txt
0.0,1.0,1430320724242.txt
1.0,1.0,1430380704186.txt
0.0,1.0,1430382537581.txt
0.0,1.0,1430382891114.txt
0.0,1.0,1430386936760.txt
0.0,1.0,1430387383732.txt
0.0,1.0,1430387597492.txt
0.0,1.0,1430388706526.txt
0.0,1.0,1430389106103.txt
0.0,1.0,1430389393995.txt
0.0,1.0,1430405545098.txt
0.0,1.0,1430470768154.txt
0.0,1.0,1430470972406.txt
0.0,1.0,1430494021997.txt
1.0,1.0,1430579998301.txt
1.0,1.0,1430580433280.txt
0.0,1.0,1430580625532.txt
1.0,1.0,1430583686018.txt
0.0,1.0,1430586320906.txt
1.0,1.0,1430586364185.txt
0.0,1.0,1430586527883.txt
0.0,1.0,1430588012207.txt
0.0,1.0,1430594295838.txt
1.0,1.0,1430658520433.txt
1.0,1.0,1430658696561.txt
1.0,1.0,1430659126391.txt
0.0,1.0,1430659355786.txt
1.0,1.0,1430659639844.txt
0.0,1.0,1430742787658.txt
0.0,1.0,1430742884454.txt
0.0,1.0,1430748280967.txt
1.0,1.0,1430750189689.txt
0.0,1.0,1430750899955.txt
0.0,1.0,1430808947621.txt
0.0,1.0,1430821364040.txt
0.0,1.0,1430903948301.txt
0.0,1.0,1430907569163.txt
0.0,1.0,1430916831517.txt
0.0,1.0,1430919460394.txt
0.0,1.0,1430920230037.txt
0.0,1.0,1430927911131.txt
1.0,1.0,1431079292282.txt
0.0,1.0,1431079991540.txt
0.0,1.0,1431080418815.txt
0.0,1.0,1431081094217.txt
0.0,1.0,1431093825166.txt
0.0,1.0,1431094505326.txt
0.0,1.0,1431094818225.txt
1.0,1.0,1431095410916.txt
0.0,1.0,1431095811176.txt
0.0,1.0,1431096070376.txt
0.0,1.0,1431096468026.txt
0.0,1.0,1431097204957.txt
0.0,1.0,1431102321549.txt
0.0,1.0,1431102558848.txt
0.0,1.0,1431103390990.txt
0.0,1.0,1431111955661.txt
0.0,1.0,1431113161827.txt
0.0,1.0,1431113659729.txt
0.0,1.0,1431115247271.txt
1.0,1.0,1431116847103.txt
0.0,1.0,1431119256291.txt
0.0,1.0,1431163441818.txt
0.0,1.0,1431166156782.txt
0.0,1.0,1431167357910.txt
0.0,1.0,1431333563354.txt
1.0,1.0,1431335026178.txt
0.0,1.0,1431340414974.txt
0.0,1.0,1431341608185.txt
0.0,1.0,1431342540850.txt
0.0,1.0,1431342600655.txt
0.0,1.0,1431345967086.txt
0.0,1.0,1431346935089.txt
0.0,1.0,1431347053025.txt
0.0,1.0,1431347182660.txt
0.0,1.0,1431347214965.txt
0.0,1.0,1431347522871.txt
0.0,1.0,1431348289890.txt
0.0,1.0,1431348423185.txt
0.0,1.0,1431348483873.txt
0.0,1.0,1431348936588.txt
0.0,1.0,1431349292807.txt
0.0,1.0,1431350873164.txt
0.0,1.0,1431351515720.txt
1.0,1.0,1431352137265.txt
0.0,1.0,1431352639354.txt
0.0,1.0,1431361104528.txt
0.0,1.0,1431361399750.txt
0.0,1.0,1431361428004.txt
0.0,1.0,1431361525082.txt
1.0,1.0,1431381613859.txt
0.0,1.0,1431382707783.txt
0.0,1.0,1431383703470.txt
0.0,1.0,1431424254492.txt
0.0,1.0,1431427379270.txt
0.0,1.0,1431429004062.txt
0.0,1.0,1431429325288.txt
0.0,1.0,1431430061187.txt
0.0,1.0,1431431862578.txt
0.0,1.0,1431433419847.txt
0.0,1.0,1431435429637.txt
0.0,1.0,1431440907437.txt
0.0,1.0,1431441360624.txt
0.0,1.0,1431446305689.txt
0.0,1.0,1431456867800.txt
0.0,1.0,1431463380030.txt
0.0,1.0,1431464004213.txt
0.0,1.0,1431504499429.txt
0.0,1.0,1431504937738.txt
0.0,1.0,1431506517034.txt
0.0,1.0,1431506918404.txt
0.0,1.0,1431507251249.txt
0.0,1.0,1431508577578.txt
0.0,1.0,1431511531815.txt
1.0,1.0,1431516577066.txt
0.0,1.0,1431517822818.txt
0.0,1.0,1431520843634.txt
0.0,1.0,1431521675682.txt
0.0,1.0,1431532765369.txt
0.0,1.0,1431600860056.txt
0.0,1.0,1431602275605.txt
0.0,1.0,1431615187175.txt
0.0,1.0,1431684911317.txt
0.0,1.0,1431685286232.txt
0.0,1.0,1431685950819.txt
0.0,1.0,1431686580301.txt
0.0,1.0,1431687041586.txt
0.0,1.0,1431690010027.txt
0.0,1.0,1431695772266.txt
0.0,1.0,1431696501768.txt
0.0,1.0,1431697022699.txt
0.0,1.0,1431697947021.txt
0.0,1.0,1431789767716.txt
0.0,1.0,1431942248723.txt
0.0,1.0,1431943138473.txt
0.0,1.0,1431945554187.txt
0.0,1.0,1431951684885.txt
0.0,1.0,1431952973262.txt
0.0,1.0,1431953940995.txt
0.0,1.0,1431954113520.txt
0.0,1.0,1431972763338.txt
0.0,1.0,1431973317019.txt
0.0,1.0,1431973549517.txt
0.0,1.0,1431973843738.txt
0.0,1.0,1431974427897.txt
0.0,1.0,1431974542407.txt
0.0,1.0,1431976323529.txt
0.0,1.0,1431976691560.txt
0.0,1.0,1431978636296.txt
0.0,1.0,1431982509164.txt
0.0,1.0,1431986504360.txt
0.0,1.0,1431986620429.txt
0.0,1.0,1431987311139.txt
0.0,1.0,1431987542641.txt
0.0,1.0,1431987925877.txt
0.0,1.0,1432021284209.txt
0.0,1.0,1432021424822.txt
0.0,1.0,1432022362592.txt
0.0,1.0,1432022719949.txt
0.0,1.0,1432023179587.txt
0.0,1.0,1432024441131.txt
0.0,1.0,1432026445873.txt
0.0,1.0,1432027793915.txt
0.0,1.0,1432031633228.txt
0.0,1.0,1432035033201.txt
0.0,1.0,1432040026382.txt
0.0,1.0,1432072079264.txt
0.0,1.0,1432074377784.txt
0.0,1.0,1432114857348.txt
0.0,1.0,1432115357854.txt
0.0,1.0,1432116773772.txt
0.0,1.0,1432117800008.txt
0.0,1.0,1432118108376.txt
0.0,1.0,1432118235747.txt
0.0,1.0,1432119059462.txt
0.0,1.0,1432119194686.txt
0.0,1.0,1432119559519.txt
0.0,1.0,1432119781583.txt
0.0,1.0,1432119988981.txt
0.0,1.0,1432120189731.txt
0.0,1.0,1432120479002.txt
0.0,1.0,1432121256895.txt
0.0,1.0,1432123900059.txt
0.0,1.0,1432124297920.txt
0.0,1.0,1432124683719.txt
0.0,1.0,1432125156685.txt
0.0,1.0,1432126347122.txt
0.0,1.0,1432130395657.txt
0.0,1.0,1432131352636.txt
0.0,1.0,1432131948793.txt
0.0,1.0,1432133646062.txt
0.0,1.0,1432133908440.txt
0.0,1.0,1432134107104.txt
0.0,1.0,1432135108864.txt
0.0,1.0,1432135735104.txt
0.0,1.0,1432137873706.txt
1.0,1.0,1432138360719.txt
1.0,1.0,1432139327303.txt
0.0,1.0,1432140652765.txt
0.0,1.0,1432195317278.txt
0.0,1.0,1432197583960.txt
0.0,1.0,1432202118527.txt
0.0,1.0,1432209976059.txt
0.0,1.0,1432210739773.txt
0.0,1.0,1432210983391.txt
0.0,1.0,1432211247717.txt
0.0,1.0,1432216497856.txt
0.0,1.0,1432289841006.txt
0.0,1.0,1432292319648.txt
0.0,1.0,1432304002883.txt
0.0,1.0,1432308000014.txt
0.0,1.0,1432308290160.txt
1.0,1.0,1432310151996.txt
0.0,1.0,1432374854992.txt
0.0,1.0,1432375899241.txt
0.0,1.0,1432378142648.txt
0.0,1.0,1432467491557.txt
0.0,1.0,1432467557268.txt
0.0,1.0,1432468809708.txt
1.0,1.0,1432473071167.txt
0.0,1.0,1432473516578.txt
0.0,1.0,1432473995640.txt
1.0,1.0,1432474782192.txt
1.0,1.0,1432475003169.txt
0.0,1.0,1432478739657.txt
0.0,1.0,1432486704918.txt
0.0,1.0,1432544567035.txt
0.0,1.0,1432545258735.txt
0.0,1.0,1432545633987.txt
0.0,1.0,1432546727099.txt
0.0,1.0,1432546852411.txt
0.0,1.0,1432547121788.txt
0.0,1.0,1432547243073.txt
0.0,1.0,1432547764583.txt
0.0,1.0,1432548089661.txt
0.0,1.0,1432551770570.txt
0.0,1.0,1432551852814.txt
0.0,1.0,1432552116295.txt
0.0,1.0,1432553255456.txt
0.0,1.0,1432553767793.txt
0.0,1.0,1432553985923.txt
0.0,1.0,1432554740755.txt
0.0,1.0,1432554931157.txt
1.0,1.0,1432634496055.txt
0.0,1.0,1432635369765.txt
0.0,1.0,1432658916753.txt
0.0,1.0,1432659141070.txt
1.0,1.0,1432715296569.txt
0.0,1.0,1432715716753.txt
0.0,1.0,1432722843682.txt
0.0,1.0,1432735695851.txt
0.0,1.0,1432739843608.txt
0.0,1.0,1432744864846.txt
0.0,1.0,1432760180759.txt
0.0,1.0,1432760969231.txt
0.0,1.0,1432792957691.txt
0.0,1.0,1432794044691.txt
0.0,1.0,1432795431094.txt
0.0,1.0,1432807510795.txt
0.0,1.0,1432811694014.txt
0.0,1.0,1432827390769.txt
0.0,1.0,1432828264252.txt
0.0,1.0,1432828629055.txt
0.0,1.0,1432829301159.txt
0.0,1.0,1432830272373.txt
0.0,1.0,1432830897857.txt
0.0,1.0,1432831286808.txt
0.0,1.0,1432832057712.txt
0.0,1.0,1432832652144.txt
0.0,1.0,1432842964850.txt
0.0,1.0,1432885946251.txt
0.0,1.0,1432886452597.txt
0.0,1.0,1432893306279.txt
0.0,1.0,1432895283478.txt
0.0,1.0,1432895667743.txt
1.0,1.0,1432896383061.txt
0.0,1.0,1432898587355.txt
0.0,1.0,1432899196207.txt
0.0,1.0,1432901445186.txt
1.0,1.0,1432901776186.txt
0.0,1.0,1432902586786.txt
0.0,1.0,1432902611539.txt
0.0,1.0,1432903113342.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432904672972.txt
0.0,1.0,1432907310938.txt
0.0,1.0,1432908498288.txt
0.0,1.0,1432908752360.txt
0.0,1.0,1432918440982.txt
0.0,1.0,1432979084131.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432979685173.txt
0.0,1.0,1432980734055.txt
0.0,1.0,1432982767911.txt
0.0,1.0,1432982837365.txt
0.0,1.0,1432996748801.txt
0.0,1.0,1432999101180.txt
0.0,1.0,1433012639019.txt
0.0,1.0,1433018105120.txt
0.0,1.0,1433078051151.txt
0.0,1.0,1433090275479.txt
0.0,1.0,1433091318633.txt
0.0,1.0,1433093250202.txt
0.0,1.0,1433105866297.txt
0.0,1.0,1433106796008.txt
0.0,1.0,1433107389940.txt
0.0,1.0,1433108529006.txt
0.0,1.0,1433140776828.txt
0.0,1.0,1433152715211.txt
0.0,1.0,1433155678961.txt
0.0,1.0,1433156328157.txt
0.0,1.0,1433158011928.txt
0.0,1.0,1433158503806.txt
0.0,1.0,1433159447076.txt
0.0,1.0,1433160533855.txt
0.0,1.0,1433166467939.txt
0.0,1.0,1433168080595.txt
0.0,1.0,1433169519255.txt
0.0,1.0,1433169868012.txt
0.0,1.0,1433171094727.txt
0.0,1.0,1433171336855.txt
0.0,1.0,1433238355401.txt
0.0,1.0,1433238837780.txt
0.0,1.0,1433239367209.txt
0.0,1.0,1433241497726.txt
0.0,1.0,1433246488868.txt
0.0,1.0,1433246684778.txt
0.0,1.0,1433247444860.txt
0.0,1.0,1433248195288.txt
0.0,1.0,1433248591818.txt
0.0,1.0,1433249731221.txt
0.0,1.0,1433257342818.txt
0.0,1.0,1433257895996.txt
0.0,1.0,1433258487637.txt
1.0,1.0,1433259065651.txt
0.0,1.0,1433265048913.txt
0.0,1.0,1433265752847.txt
1.0,1.0,1433265883261.txt
0.0,1.0,1433266042750.txt
0.0,1.0,1433266534273.txt
0.0,1.0,1433267073762.txt
0.0,1.0,1433267261029.txt
0.0,1.0,1433267374316.txt
0.0,1.0,1433267919224.txt
0.0,1.0,1433268406793.txt
0.0,1.0,1433269887805.txt
0.0,1.0,1433270072681.txt
0.0,1.0,1433270905945.txt
0.0,1.0,1433279616746.txt
0.0,1.0,1433280809658.txt
0.0,1.0,1433280914865.txt
0.0,1.0,1433281706461.txt
0.0,1.0,1433320351908.txt
0.0,1.0,1433324150625.txt
0.0,1.0,1433327525016.txt
0.0,1.0,1433328129201.txt
0.0,1.0,1433328910068.txt
0.0,1.0,1433329232759.txt
0.0,1.0,1433329856405.txt
0.0,1.0,1433330273988.txt
0.0,1.0,1433336782859.txt
1.0,1.0,1433338392405.txt
0.0,1.0,1433338574877.txt
0.0,1.0,1433340126698.txt
0.0,1.0,1433342105048.txt
0.0,1.0,1433343612092.txt
0.0,1.0,1433344696327.txt
0.0,1.0,1433364936975.txt
0.0,1.0,1433366731380.txt
0.0,1.0,1433366969933.txt
0.0,1.0,1433368483796.txt
0.0,1.0,1433369892489.txt
0.0,1.0,1433371481044.txt
0.0,1.0,1433407669740.txt
0.0,1.0,1433409716448.txt
0.0,1.0,1433410378604.txt
0.0,1.0,1433410642324.txt
0.0,1.0,1433412612369.txt
0.0,1.0,1433412945050.txt
0.0,1.0,1433412953152.txt
0.0,1.0,1433413324584.txt
0.0,1.0,1433414505984.txt
0.0,1.0,1433414701082.txt
0.0,1.0,1433414831532.txt
0.0,1.0,1433416523766.txt
0.0,1.0,1433417645262.txt
0.0,1.0,1433453741346.txt
0.0,1.0,1433454059336.txt
0.0,1.0,1433454558876.txt
0.0,1.0,1433456333773.txt
0.0,1.0,1433456661340.txt
0.0,1.0,1433456922091.txt
1.0,1.0,1433500185819.txt
1.0,1.0,1433533704424.txt
1.0,1.0,1433534619774.txt
0.0,1.0,1433676471371.txt
1.0,1.0,1433676980681.txt
0.0,1.0,1433677497802.txt
0.0,1.0,1433680059584.txt
0.0,1.0,1433680874864.txt
1.0,1.0,1433682091254.txt
0.0,1.0,1433682451814.txt
0.0,1.0,1433683270989.txt
0.0,1.0,1433701307234.txt
0.0,1.0,1433764198465.txt
0.0,1.0,1433771145225.txt
0.0,1.0,1433772450025.txt
0.0,1.0,1433773808707.txt
0.0,1.0,1433774567074.txt
0.0,1.0,1433775179776.txt
0.0,1.0,1433775632016.txt
0.0,1.0,1433841738337.txt
0.0,1.0,1433847185069.txt
0.0,1.0,1433854293918.txt
0.0,1.0,1433857654740.txt
0.0,1.0,1433860461690.txt
0.0,1.0,1433867993807.txt
0.0,1.0,1433871203740.txt
1.0,1.0,1433878682915.txt
0.0,1.0,1433881113754.txt
0.0,1.0,1433881485361.txt
0.0,1.0,1433882745816.txt
0.0,1.0,1433934368788.txt
0.0,1.0,1433935540690.txt
0.0,1.0,1433943709613.txt
0.0,1.0,1433945614042.txt
0.0,1.0,1433947081131.txt
0.0,1.0,1433967008632.txt
0.0,1.0,1433967180494.txt
0.0,1.0,1433969033779.txt
0.0,1.0,1433969410046.txt
0.0,1.0,1433973487176.txt
0.0,1.0,1433973726611.txt
0.0,1.0,1433975649468.txt
0.0,1.0,1433976069299.txt
0.0,1.0,1433976753638.txt
0.0,1.0,1433977193127.txt
0.0,1.0,1433977618956.txt
0.0,1.0,1434016535423.txt
0.0,1.0,1434020414625.txt
0.0,1.0,1434020926692.txt
0.0,1.0,1434021357161.txt
0.0,1.0,1434025420979.txt
0.0,1.0,1434026351896.txt
0.0,1.0,1434027436374.txt
0.0,1.0,1434028824314.txt
0.0,1.0,1434029100189.txt
0.0,1.0,1434029387526.txt
0.0,1.0,1434111427833.txt
0.0,1.0,1434112253078.txt
0.0,1.0,1434114501813.txt
0.0,1.0,1434115720552.txt
0.0,1.0,1434116046646.txt
0.0,1.0,1434117853570.txt
0.0,1.0,1434286684848.txt
0.0,1.0,1434287793724.txt
0.0,1.0,1434288216042.txt
0.0,1.0,1434288237024.txt
0.0,1.0,1434288436055.txt
0.0,1.0,1434289292347.txt
0.0,1.0,1434289580334.txt
0.0,1.0,1434289594592.txt
0.0,1.0,1434289673749.txt
0.0,1.0,1434289748078.txt
0.0,1.0,1434289942930.txt
0.0,1.0,1434290200518.txt
0.0,1.0,1434290774919.txt
0.0,1.0,1434291584141.txt
0.0,1.0,1434293092165.txt
0.0,1.0,1434304562715.txt
0.0,1.0,1434365083440.txt
0.0,1.0,1434365291407.txt
0.0,1.0,1434366084813.txt
0.0,1.0,1434371304132.txt
0.0,1.0,1434378716305.txt
0.0,1.0,1434379255046.txt
0.0,1.0,1434398307798.txt
0.0,1.0,1434400071804.txt
0.0,1.0,1434402189550.txt
0.0,1.0,1434402559134.txt
0.0,1.0,1434458593144.txt
0.0,1.0,1434459517408.txt
0.0,1.0,1434459619530.txt
0.0,1.0,1434460364260.txt
1.0,1.0,1434461698937.txt
0.0,1.0,1434462557437.txt
0.0,1.0,1434462612589.txt
0.0,1.0,1434462946983.txt
1.0,1.0,1434463119187.txt
0.0,1.0,1434481073543.txt
0.0,1.0,1434483934932.txt
0.0,1.0,1434485207896.txt
0.0,1.0,1434485556862.txt
0.0,1.0,1434486250183.txt
0.0,1.0,1434486477690.txt
1.0,1.0,1434549672163.txt
0.0,1.0,1434551533828.txt
0.0,1.0,1434552503164.txt
0.0,1.0,1434552987587.txt
0.0,1.0,1434573420345.txt
0.0,1.0,1434574072406.txt
0.0,1.0,1434617508974.txt
0.0,1.0,1434618133571.txt
0.0,1.0,1434619042887.txt
0.0,1.0,1434623740984.txt
0.0,1.0,1434627147427.txt
0.0,1.0,1434636631296.txt
0.0,1.0,1434637762881.txt
0.0,1.0,1434662237162.txt
0.0,1.0,1434663109913.txt
0.0,1.0,1434663416473.txt
0.0,1.0,1434664971394.txt
0.0,1.0,1434713061134.txt
0.0,1.0,1434713914189.txt
0.0,1.0,1434716023176.txt
0.0,1.0,1434718090561.txt
0.0,1.0,1434719258019.txt
0.0,1.0,1434720092951.txt
0.0,1.0,1434721864341.txt
0.0,1.0,1434731591004.txt
0.0,1.0,1434793523871.txt
0.0,1.0,1434796063968.txt
0.0,1.0,1434800483036.txt
0.0,1.0,1434811620281.txt
0.0,1.0,1434813970279.txt
1.0,1.0,1434817415102.txt
0.0,1.0,1434828051001.txt
0.0,1.0,1434828453428.txt
0.0,1.0,1434888070017.txt
0.0,1.0,1434888849270.txt
0.0,1.0,1434889017227.txt
0.0,1.0,1434889844118.txt
0.0,1.0,1434898151519.txt
0.0,1.0,1434898938122.txt
0.0,1.0,1434900535581.txt
0.0,1.0,1434908614586.txt
0.0,1.0,1434908653151.txt
0.0,1.0,1434918840199.txt
0.0,1.0,1434920067972.txt
0.0,1.0,1434920429213.txt
1.0,1.0,1434980371633.txt
1.0,1.0,1434981098404.txt
1.0,1.0,1434982670632.txt
0.0,1.0,1435010080072.txt
0.0,1.0,1435010352351.txt
0.0,1.0,1435010515505.txt
0.0,1.0,1435011216009.txt
0.0,1.0,1435011624422.txt
1.0,1.0,1435053384243.txt
0.0,1.0,1435058594161.txt
0.0,1.0,1435058684033.txt
0.0,1.0,1435059431013.txt
0.0,1.0,1435061962032.txt
1.0,1.0,1435062350234.txt
0.0,1.0,1435062617921.txt
0.0,1.0,1435063804274.txt
0.0,1.0,1435063951392.txt
0.0,1.0,1435095637042.txt
0.0,1.0,1435096696027.txt
0.0,1.0,1435097046515.txt
0.0,1.0,1435152418693.txt
0.0,1.0,1435163484238.txt
0.0,1.0,1435163970089.txt
0.0,1.0,1435164506717.txt
0.0,1.0,1435165746603.txt
0.0,1.0,1435179708454.txt
0.0,1.0,1435179989472.txt
0.0,1.0,1435181029647.txt
0.0,1.0,1435181334429.txt
0.0,1.0,1435182952849.txt
0.0,1.0,1435183685864.txt
0.0,1.0,1435184254525.txt
0.0,1.0,1435184435037.txt
0.0,1.0,1435184470442.txt
0.0,1.0,1435184607531.txt
0.0,1.0,1435184997990.txt
0.0,1.0,1435185899335.txt
1.0,1.0,1435225924323.txt
0.0,1.0,1435226704027.txt
0.0,1.0,1435226931861.txt
0.0,1.0,1435227396963.txt
0.0,1.0,1435228196643.txt
0.0,1.0,1435236225449.txt
1.0,1.0,1435246769606.txt
0.0,1.0,1435246956861.txt
1.0,1.0,1435248185184.txt
0.0,1.0,1435248624623.txt
0.0,1.0,1435248772832.txt
0.0,1.0,1435249088047.txt
1.0,1.0,1435249586116.txt
1.0,1.0,1435250225366.txt
0.0,1.0,1435250796805.txt
1.0,1.0,1435250831107.txt
0.0,1.0,1435251926787.txt
0.0,1.0,1435252717170.txt
0.0,1.0,1435253407531.txt
0.0,1.0,1435259999976.txt
0.0,1.0,1435260487876.txt
0.0,1.0,1435260775033.txt
0.0,1.0,1435261005085.txt
0.0,1.0,1435266338384.txt
0.0,1.0,1435266761699.txt
0.0,1.0,1435267570877.txt
0.0,1.0,1435267921310.txt
0.0,1.0,1435268596726.txt
0.0,1.0,1435268750866.txt
0.0,1.0,1435269245097.txt
0.0,1.0,1435269457612.txt
0.0,1.0,1435270473521.txt
0.0,1.0,1435270692090.txt
0.0,1.0,1435270882482.txt
0.0,1.0,1435271059314.txt
0.0,1.0,1435272578726.txt
0.0,1.0,1435272809050.txt
0.0,1.0,1435321649145.txt
0.0,1.0,1435321828317.txt
0.0,1.0,1435322658390.txt
0.0,1.0,1435323005937.txt
0.0,1.0,1435324036242.txt
0.0,1.0,1435324288246.txt
0.0,1.0,1435324736975.txt
0.0,1.0,1435325790866.txt
0.0,1.0,1435357682797.txt
1.0,1.0,1435413285689.txt
1.0,1.0,1435414940033.txt
0.0,1.0,1435442390350.txt
1.0,1.0,1435494560741.txt
0.0,1.0,1435518747421.txt
0.0,1.0,1435519794770.txt
0.0,1.0,1435522756691.txt
0.0,1.0,1435569370949.txt
0.0,1.0,1435570787049.txt
0.0,1.0,1435574979068.txt
0.0,1.0,1435577123675.txt
0.0,1.0,1435581421158.txt
0.0,1.0,1435582110661.txt
0.0,1.0,1435583980479.txt
0.0,1.0,1435584625267.txt
0.0,1.0,1435584803123.txt
0.0,1.0,1435585283730.txt
0.0,1.0,1435608768292.txt
0.0,1.0,1435609090903.txt
0.0,1.0,1435609328594.txt
0.0,1.0,1435609788717.txt
0.0,1.0,1435610093729.txt
0.0,1.0,1435610335888.txt
0.0,1.0,1435610517108.txt
0.0,1.0,1435611124078.txt
0.0,1.0,1435611307131.txt
0.0,1.0,1435611791742.txt
0.0,1.0,1435611949729.txt
0.0,1.0,1435612509755.txt
0.0,1.0,1435614617630.txt
0.0,1.0,1435614975167.txt
0.0,1.0,1435616603935.txt
0.0,1.0,1435617101290.txt
0.0,1.0,1435672862052.txt
0.0,1.0,1435673113335.txt
0.0,1.0,1435673585243.txt
0.0,1.0,1435673792840.txt
0.0,1.0,1435674098163.txt
0.0,1.0,1435674909834.txt
0.0,1.0,1435675348354.txt
0.0,1.0,1435675986497.txt
0.0,1.0,1435677090042.txt
0.0,1.0,1435680404172.txt
0.0,1.0,1435680810761.txt
0.0,1.0,1435695322163.txt
1.0,1.0,1435697062461.txt
0.0,1.0,1435755530172.txt
0.0,1.0,1435756023270.txt
0.0,1.0,1435756207209.txt
0.0,1.0,1435756446876.txt
0.0,1.0,1435758306045.txt
0.0,1.0,1435758483763.txt
1.0,1.0,1435758677749.txt
0.0,1.0,1435759833706.txt
0.0,1.0,1435760345140.txt
0.0,1.0,1435761095088.txt
0.0,1.0,1435763190087.txt
0.0,1.0,1435769600385.txt
0.0,1.0,1435769967749.txt
0.0,1.0,1435783035291.txt
0.0,1.0,1435784346015.txt
0.0,1.0,1435789295568.txt
0.0,1.0,1435789853213.txt
0.0,1.0,1435790063482.txt
0.0,1.0,1435828312314.txt
1.0,1.0,1435829095390.txt
0.0,1.0,1435831218260.txt
0.0,1.0,1435833836730.txt
0.0,1.0,1435835265475.txt
0.0,1.0,1435835907851.txt
0.0,1.0,1435836400505.txt
1.0,1.0,1435837425150.txt
0.0,1.0,1435838060422.txt
0.0,1.0,1435839378719.txt
0.0,1.0,1435839758591.txt
0.0,1.0,1435840243985.txt
0.0,1.0,1435849032040.txt
0.0,1.0,1435849967019.txt
0.0,1.0,1435850883225.txt
0.0,1.0,1435851723493.txt
0.0,1.0,1435858450692.txt
0.0,1.0,1435863052573.txt
0.0,1.0,1435865766643.txt
1.0,1.0,1435866833387.txt
0.0,1.0,1435915676246.txt
0.0,1.0,1435915981952.txt
1.0,1.0,1435923333818.txt
0.0,1.0,1435927129543.txt
1.0,1.0,1435928087149.txt
0.0,1.0,1435929264418.txt
1.0,1.0,1435933020657.txt
0.0,1.0,1435933298755.txt
0.0,1.0,1435933691517.txt
0.0,1.0,1435933820040.txt
0.0,1.0,1435935083526.txt
1.0,1.0,1436008987022.txt
0.0,1.0,1436009646373.txt
0.0,1.0,1436011938315.txt
0.0,1.0,1436012777580.txt
0.0,1.0,1436017047829.txt
1.0,1.0,1436017621186.txt
0.0,1.0,1436025987331.txt
0.0,1.0,1436029365293.txt
0.0,1.0,1436030502434.txt
1.0,1.0,1436033946558.txt
0.0,1.0,1436126929844.txt
0.0,1.0,1436133169444.txt
0.0,1.0,1436133505292.txt
0.0,1.0,1436133720832.txt
0.0,1.0,1436135012328.txt
0.0,1.0,1436135324400.txt
0.0,1.0,1436164628291.txt
0.0,1.0,1436171436354.txt
0.0,1.0,1436174454662.txt
0.0,1.0,1436175824478.txt
0.0,1.0,1436181440816.txt
0.0,1.0,1436182498768.txt
0.0,1.0,1436183373358.txt
1.0,1.0,1436192694272.txt
0.0,1.0,1436194665884.txt
0.0,1.0,1436195369775.txt
0.0,1.0,1436201256737.txt
0.0,1.0,1436216443375.txt
0.0,1.0,1436217985362.txt
0.0,1.0,1436218143271.txt
0.0,1.0,1436218714242.txt
0.0,1.0,1436219065979.txt
0.0,1.0,1436220229053.txt
1.0,1.0,1436220847840.txt
0.0,1.0,1436221332257.txt
0.0,1.0,1436223078794.txt
1.0,1.0,1436250955725.txt
