0.0,0.0,439624548.txt
0.0,0.0,439983272.txt
0.0,0.0,440036201.txt
0.0,0.0,440083352.txt
0.0,0.0,441379956.txt
0.0,0.0,442025678.txt
0.0,0.0,442557250.txt
0.0,0.0,4430249.txt
0.0,0.0,443207932.txt
0.0,0.0,443807795.txt
0.0,0.0,44548562.txt
0.0,0.0,446193663.txt
0.0,0.0,44669154.txt
0.0,0.0,446703476.txt
0.0,0.0,447719303.txt
0.0,0.0,448094244.txt
0.0,0.0,448475440.txt
0.0,0.0,45080921.txt
0.0,0.0,451674452.txt
0.0,0.0,452359240.txt
0.0,0.0,45241293.txt
0.0,0.0,453200373.txt
0.0,0.0,45382620.txt
0.0,0.0,453981130.txt
0.0,0.0,454276358.txt
0.0,0.0,454511839.txt
0.0,0.0,454983631.txt
0.0,0.0,455230922.txt
0.0,0.0,455586825.txt
0.0,0.0,455703292.txt
0.0,0.0,45615691.txt
0.0,0.0,456857064.txt
0.0,0.0,457032548.txt
0.0,0.0,457185550.txt
0.0,0.0,457425986.txt
0.0,0.0,457537849.txt
0.0,0.0,457837442.txt
0.0,0.0,458110072.txt
0.0,0.0,459339128.txt
0.0,0.0,459833623.txt
0.0,0.0,460447707.txt
0.0,0.0,460699508.txt
0.0,0.0,460719480.txt
0.0,0.0,461324399.txt
0.0,0.0,461390271.txt
0.0,0.0,461549152.txt
0.0,0.0,462117835.txt
0.0,0.0,462364750.txt
0.0,0.0,463301297.txt
0.0,0.0,463742059.txt
0.0,0.0,463860003.txt
0.0,0.0,463869339.txt
0.0,0.0,464059000.txt
0.0,0.0,464096125.txt
0.0,0.0,464981940.txt
0.0,0.0,465564048.txt
0.0,0.0,465790977.txt
0.0,0.0,466014861.txt
0.0,0.0,46701339.txt
0.0,0.0,467503121.txt
0.0,0.0,470182228.txt
0.0,0.0,470685718.txt
0.0,0.0,471039660.txt
0.0,0.0,472513053.txt
0.0,0.0,472653478.txt
0.0,0.0,472908806.txt
0.0,0.0,473003142.txt
0.0,0.0,47317480.txt
0.0,0.0,47462109.txt
0.0,0.0,475336561.txt
0.0,0.0,476227140.txt
0.0,0.0,476439212.txt
0.0,0.0,476731698.txt
0.0,0.0,478424114.txt
0.0,0.0,479702618.txt
0.0,0.0,479737302.txt
0.0,0.0,480951013.txt
0.0,0.0,481052943.txt
0.0,0.0,481424183.txt
0.0,0.0,481436234.txt
0.0,0.0,482171759.txt
0.0,0.0,482431798.txt
0.0,0.0,483788724.txt
0.0,0.0,484759174.txt
0.0,0.0,4852172.txt
0.0,0.0,487003682.txt
0.0,0.0,487037771.txt
0.0,0.0,487535020.txt
0.0,0.0,488655503.txt
0.0,0.0,48865800.txt
0.0,0.0,489033248.txt
0.0,0.0,489744493.txt
0.0,0.0,491324559.txt
0.0,0.0,491650320.txt
0.0,0.0,492027170.txt
0.0,0.0,492070416.txt
0.0,0.0,493733563.txt
0.0,0.0,494732586.txt
0.0,0.0,494889863.txt
0.0,0.0,495752763.txt
0.0,0.0,49591316.txt
0.0,0.0,496371594.txt
0.0,0.0,496433255.txt
0.0,0.0,497851055.txt
0.0,0.0,498290875.txt
0.0,0.0,498464360.txt
0.0,0.0,499895568.txt
0.0,0.0,500249611.txt
0.0,0.0,501380779.txt
0.0,0.0,501778415.txt
0.0,0.0,501960777.txt
0.0,0.0,502080607.txt
0.0,0.0,502086972.txt
0.0,0.0,502318306.txt
0.0,0.0,502465956.txt
0.0,0.0,50291265.txt
0.0,0.0,503229934.txt
0.0,0.0,503980555.txt
0.0,0.0,504192749.txt
0.0,0.0,50575655.txt
0.0,0.0,506033554.txt
0.0,0.0,506221187.txt
0.0,0.0,507111525.txt
0.0,0.0,507218935.txt
0.0,0.0,507228093.txt
0.0,0.0,507578667.txt
0.0,0.0,507731833.txt
0.0,0.0,509201998.txt
0.0,0.0,509896840.txt
0.0,0.0,510226939.txt
0.0,0.0,51038151.txt
0.0,0.0,511365830.txt
0.0,0.0,511673586.txt
0.0,0.0,511719352.txt
0.0,0.0,512228116.txt
0.0,0.0,51230246.txt
0.0,0.0,512310703.txt
0.0,0.0,513014990.txt
0.0,0.0,513489955.txt
0.0,0.0,515723482.txt
0.0,0.0,516230299.txt
0.0,0.0,516964989.txt
0.0,0.0,518319424.txt
0.0,0.0,518373310.txt
0.0,0.0,519738469.txt
0.0,0.0,519807556.txt
0.0,0.0,519833524.txt
0.0,0.0,520072070.txt
0.0,0.0,524027997.txt
0.0,0.0,524708348.txt
0.0,0.0,526550541.txt
0.0,0.0,526733699.txt
0.0,0.0,527340359.txt
1.0,0.0,528589392.txt
0.0,0.0,529393988.txt
0.0,0.0,530441381.txt
0.0,0.0,530953730.txt
0.0,0.0,53116430.txt
0.0,0.0,531307435.txt
0.0,0.0,531463993.txt
0.0,0.0,531560936.txt
0.0,0.0,531576204.txt
0.0,0.0,532020508.txt
0.0,0.0,532217534.txt
0.0,0.0,533182658.txt
0.0,0.0,5334604.txt
0.0,0.0,533683613.txt
0.0,0.0,534041453.txt
0.0,0.0,534611391.txt
0.0,0.0,536600247.txt
0.0,0.0,537181428.txt
0.0,0.0,538204036.txt
0.0,0.0,538282481.txt
0.0,0.0,538293424.txt
0.0,0.0,53839561.txt
0.0,0.0,541234774.txt
0.0,0.0,541522080.txt
0.0,0.0,54160033.txt
0.0,0.0,54160741.txt
0.0,0.0,541802541.txt
0.0,0.0,542219401.txt
0.0,0.0,5433226.txt
0.0,0.0,544561504.txt
0.0,0.0,545380565.txt
0.0,0.0,546006828.txt
0.0,0.0,546035480.txt
0.0,0.0,546945761.txt
0.0,0.0,548164031.txt
0.0,0.0,548483980.txt
0.0,0.0,549816437.txt
0.0,0.0,550126232.txt
0.0,0.0,550149429.txt
0.0,0.0,551090982.txt
0.0,0.0,551575589.txt
0.0,0.0,551653375.txt
0.0,0.0,553558475.txt
0.0,0.0,553831290.txt
0.0,0.0,554738093.txt
0.0,0.0,555488838.txt
0.0,0.0,555737426.txt
0.0,0.0,556820366.txt
0.0,0.0,559017541.txt
0.0,0.0,559449700.txt
0.0,0.0,559632284.txt
0.0,0.0,55970207.txt
0.0,0.0,559933177.txt
0.0,0.0,56016819.txt
0.0,0.0,56019788.txt
0.0,0.0,560208101.txt
0.0,0.0,560332694.txt
0.0,0.0,56076344.txt
0.0,0.0,56463104.txt
0.0,0.0,56583563.txt
0.0,0.0,566200194.txt
0.0,0.0,567543579.txt
0.0,0.0,567913957.txt
0.0,0.0,567975583.txt
0.0,0.0,570163608.txt
0.0,0.0,570287866.txt
0.0,0.0,570395051.txt
0.0,0.0,570410622.txt
0.0,0.0,571320315.txt
0.0,0.0,572014519.txt
0.0,0.0,572705229.txt
0.0,0.0,572749992.txt
0.0,0.0,572845259.txt
0.0,0.0,574102748.txt
0.0,0.0,576775755.txt
0.0,0.0,57678809.txt
0.0,0.0,577500121.txt
0.0,0.0,578131963.txt
0.0,0.0,578404436.txt
0.0,0.0,578964522.txt
0.0,0.0,579855966.txt
0.0,0.0,580087774.txt
0.0,0.0,58017154.txt
0.0,0.0,580394514.txt
0.0,0.0,580659954.txt
0.0,0.0,581507005.txt
0.0,0.0,581762589.txt
0.0,0.0,58180375.txt
0.0,0.0,582341357.txt
1.0,0.0,583443712.txt
0.0,0.0,583695922.txt
0.0,0.0,585208436.txt
0.0,0.0,585323669.txt
0.0,0.0,585412316.txt
0.0,0.0,587823248.txt
0.0,0.0,588046867.txt
0.0,0.0,588325461.txt
0.0,0.0,588684734.txt
0.0,0.0,590641477.txt
0.0,0.0,590885313.txt
0.0,0.0,592102308.txt
0.0,0.0,592615846.txt
0.0,0.0,593181928.txt
0.0,0.0,595447265.txt
0.0,0.0,595662529.txt
0.0,0.0,595727269.txt
0.0,0.0,596998291.txt
0.0,0.0,598081924.txt
0.0,0.0,600306837.txt
0.0,0.0,600565696.txt
0.0,0.0,600587615.txt
0.0,0.0,600791412.txt
0.0,0.0,601007495.txt
0.0,0.0,601612972.txt
0.0,0.0,60167930.txt
0.0,0.0,601825859.txt
0.0,0.0,603169126.txt
0.0,0.0,603579721.txt
0.0,0.0,603778375.txt
0.0,0.0,604041536.txt
0.0,0.0,604549112.txt
0.0,0.0,60477372.txt
0.0,0.0,605111528.txt
0.0,0.0,60554208.txt
0.0,0.0,605798191.txt
0.0,0.0,605998700.txt
0.0,0.0,606096850.txt
0.0,0.0,606173104.txt
0.0,0.0,606343020.txt
0.0,0.0,606852946.txt
0.0,0.0,607221844.txt
0.0,0.0,60751603.txt
0.0,0.0,608466294.txt
0.0,0.0,608710214.txt
0.0,0.0,609448480.txt
0.0,0.0,610356647.txt
0.0,0.0,610698088.txt
0.0,0.0,610781925.txt
0.0,0.0,611413190.txt
0.0,0.0,611718671.txt
0.0,0.0,612103054.txt
0.0,0.0,612305318.txt
0.0,0.0,612328340.txt
0.0,0.0,612794628.txt
0.0,0.0,612901576.txt
0.0,0.0,612993608.txt
0.0,0.0,613037315.txt
0.0,0.0,614086361.txt
0.0,0.0,614658430.txt
0.0,0.0,615660346.txt
0.0,0.0,615905204.txt
0.0,0.0,61649513.txt
0.0,0.0,616507851.txt
0.0,0.0,617410771.txt
0.0,0.0,617497035.txt
0.0,0.0,619197439.txt
0.0,0.0,619619733.txt
0.0,0.0,619951166.txt
0.0,0.0,620750966.txt
0.0,0.0,622414473.txt
0.0,0.0,622491985.txt
0.0,0.0,622559043.txt
0.0,0.0,623350627.txt
0.0,0.0,624059245.txt
0.0,0.0,624768048.txt
0.0,0.0,626231897.txt
0.0,0.0,626675382.txt
0.0,0.0,627003294.txt
0.0,0.0,627212939.txt
0.0,0.0,628161819.txt
0.0,0.0,629344697.txt
0.0,0.0,630159676.txt
0.0,0.0,630436257.txt
0.0,0.0,630777870.txt
0.0,0.0,63125881.txt
0.0,0.0,631785732.txt
0.0,0.0,632039866.txt
0.0,0.0,633313166.txt
0.0,0.0,633373385.txt
0.0,0.0,633511861.txt
0.0,0.0,634323234.txt
0.0,0.0,634429276.txt
0.0,0.0,634441838.txt
0.0,0.0,634607772.txt
0.0,0.0,634767727.txt
0.0,0.0,635957511.txt
0.0,0.0,636390751.txt
0.0,0.0,636619687.txt
0.0,0.0,637393327.txt
0.0,0.0,637804950.txt
0.0,0.0,63887771.txt
0.0,0.0,639014398.txt
0.0,0.0,642265053.txt
0.0,0.0,642445992.txt
0.0,0.0,642936684.txt
0.0,0.0,643020599.txt
0.0,0.0,643523582.txt
0.0,0.0,64364043.txt
0.0,0.0,643939642.txt
0.0,0.0,644586918.txt
0.0,0.0,645103036.txt
0.0,0.0,645497506.txt
0.0,0.0,646092278.txt
0.0,0.0,646280590.txt
0.0,0.0,64673351.txt
0.0,0.0,648067600.txt
0.0,0.0,648410320.txt
0.0,0.0,648851282.txt
0.0,0.0,648965786.txt
0.0,0.0,649215004.txt
0.0,0.0,649655177.txt
0.0,0.0,651152531.txt
0.0,0.0,651283656.txt
0.0,0.0,651787275.txt
0.0,0.0,651819496.txt
0.0,0.0,652128671.txt
0.0,0.0,652440772.txt
0.0,0.0,652725018.txt
0.0,0.0,652844542.txt
0.0,0.0,653123658.txt
0.0,0.0,65360216.txt
0.0,0.0,654008974.txt
0.0,0.0,654546164.txt
0.0,0.0,654811644.txt
0.0,0.0,655921758.txt
0.0,0.0,656003860.txt
0.0,0.0,658406943.txt
0.0,0.0,658582760.txt
0.0,0.0,658709304.txt
0.0,0.0,658905857.txt
0.0,0.0,659972071.txt
0.0,0.0,660081282.txt
0.0,0.0,660260890.txt
0.0,0.0,660391003.txt
0.0,0.0,660404610.txt
0.0,0.0,660998162.txt
0.0,0.0,662584612.txt
0.0,0.0,663767314.txt
0.0,0.0,664379784.txt
0.0,0.0,665062858.txt
0.0,0.0,665378796.txt
0.0,0.0,666397063.txt
0.0,0.0,667293586.txt
0.0,0.0,667383064.txt
0.0,0.0,668457279.txt
0.0,0.0,670048202.txt
0.0,0.0,670538381.txt
0.0,0.0,671079366.txt
0.0,0.0,671697363.txt
0.0,0.0,673020749.txt
0.0,0.0,673049977.txt
0.0,0.0,673811686.txt
0.0,0.0,67419734.txt
0.0,0.0,675246813.txt
0.0,0.0,67541977.txt
0.0,0.0,675768087.txt
0.0,0.0,676628027.txt
0.0,0.0,677125018.txt
0.0,0.0,677815919.txt
0.0,0.0,67828923.txt
0.0,0.0,6785548.txt
0.0,0.0,678960898.txt
0.0,0.0,679417218.txt
0.0,0.0,679963538.txt
0.0,0.0,680982060.txt
0.0,0.0,68181173.txt
0.0,0.0,682017563.txt
0.0,0.0,682669275.txt
0.0,0.0,684044778.txt
0.0,0.0,684836504.txt
0.0,0.0,685064419.txt
0.0,0.0,685807798.txt
0.0,0.0,685985934.txt
0.0,0.0,686059679.txt
0.0,0.0,686812394.txt
0.0,0.0,687150798.txt
0.0,0.0,687504305.txt
0.0,0.0,689900634.txt
0.0,0.0,69015286.txt
0.0,0.0,690649158.txt
0.0,0.0,692158908.txt
0.0,0.0,692252325.txt
0.0,0.0,694012638.txt
0.0,0.0,6949909.txt
0.0,0.0,695831123.txt
0.0,0.0,695931585.txt
0.0,0.0,696065066.txt
0.0,0.0,696124326.txt
0.0,0.0,696676330.txt
0.0,0.0,69743521.txt
0.0,0.0,697773821.txt
0.0,0.0,698070564.txt
0.0,0.0,698319622.txt
0.0,0.0,698406925.txt
0.0,0.0,698533444.txt
0.0,0.0,698842838.txt
0.0,0.0,699481485.txt
0.0,0.0,700092214.txt
0.0,0.0,701235503.txt
0.0,0.0,701646474.txt
0.0,0.0,70249452.txt
0.0,0.0,702576806.txt
0.0,0.0,703951114.txt
0.0,0.0,704390398.txt
0.0,0.0,704395767.txt
0.0,0.0,704967802.txt
0.0,0.0,705464630.txt
0.0,0.0,705515501.txt
0.0,0.0,705900100.txt
0.0,0.0,706348645.txt
0.0,0.0,707725926.txt
0.0,0.0,708155645.txt
0.0,0.0,70857642.txt
0.0,0.0,710487799.txt
0.0,0.0,710703046.txt
0.0,0.0,710947389.txt
0.0,0.0,71142583.txt
0.0,0.0,711497272.txt
0.0,0.0,711601000.txt
0.0,0.0,71190683.txt
0.0,0.0,713090640.txt
0.0,0.0,713642000.txt
0.0,0.0,713695789.txt
0.0,0.0,714038381.txt
0.0,0.0,715110763.txt
0.0,0.0,716523920.txt
0.0,0.0,716788250.txt
0.0,0.0,717620701.txt
0.0,0.0,718237607.txt
0.0,0.0,718651406.txt
0.0,0.0,718852707.txt
0.0,0.0,719812161.txt
0.0,0.0,720673211.txt
0.0,0.0,720758745.txt
0.0,0.0,721566127.txt
0.0,0.0,721811667.txt
0.0,0.0,722260276.txt
0.0,0.0,722799939.txt
0.0,0.0,723209324.txt
0.0,0.0,725188429.txt
0.0,0.0,725254531.txt
0.0,0.0,72629724.txt
0.0,0.0,727115048.txt
0.0,0.0,727535892.txt
0.0,0.0,728215821.txt
0.0,0.0,728431408.txt
0.0,0.0,72847228.txt
0.0,0.0,728607933.txt
0.0,0.0,728768365.txt
0.0,0.0,729043442.txt
0.0,0.0,730022273.txt
0.0,0.0,730932943.txt
0.0,0.0,731098427.txt
0.0,0.0,732041153.txt
0.0,0.0,732645912.txt
0.0,0.0,733398398.txt
0.0,0.0,733802115.txt
0.0,0.0,734250255.txt
0.0,0.0,734878309.txt
0.0,0.0,735771976.txt
0.0,0.0,735835770.txt
0.0,0.0,736329370.txt
0.0,0.0,736970269.txt
0.0,0.0,737977275.txt
0.0,0.0,738771392.txt
0.0,0.0,739226681.txt
0.0,0.0,74031179.txt
0.0,0.0,740399514.txt
0.0,0.0,740509516.txt
0.0,0.0,7406087.txt
0.0,0.0,740925295.txt
0.0,0.0,741009593.txt
0.0,0.0,741109275.txt
0.0,0.0,742409004.txt
0.0,0.0,743352349.txt
0.0,0.0,743432175.txt
0.0,0.0,744516508.txt
0.0,0.0,744579688.txt
0.0,0.0,744771349.txt
0.0,0.0,74510634.txt
0.0,0.0,745548915.txt
0.0,0.0,748200981.txt
0.0,0.0,748883403.txt
0.0,0.0,749135728.txt
0.0,0.0,749428583.txt
0.0,0.0,749548245.txt
0.0,0.0,749649393.txt
0.0,0.0,749722281.txt
0.0,0.0,750145721.txt
0.0,0.0,750766581.txt
0.0,0.0,75081661.txt
0.0,0.0,750881659.txt
0.0,0.0,750996930.txt
0.0,0.0,751219085.txt
0.0,0.0,751391742.txt
0.0,0.0,75168954.txt
0.0,0.0,751833829.txt
0.0,0.0,751933341.txt
0.0,0.0,752617312.txt
0.0,0.0,752952100.txt
0.0,0.0,753321893.txt
0.0,0.0,75346412.txt
0.0,0.0,753977617.txt
0.0,0.0,754746395.txt
0.0,0.0,755302042.txt
0.0,0.0,755477255.txt
0.0,0.0,755495767.txt
0.0,0.0,755936076.txt
0.0,0.0,756170120.txt
0.0,0.0,756273140.txt
0.0,0.0,756557523.txt
0.0,0.0,757454381.txt
0.0,0.0,757714748.txt
0.0,0.0,759000705.txt
0.0,0.0,759405522.txt
0.0,0.0,759723522.txt
0.0,0.0,760176006.txt
0.0,0.0,760492675.txt
0.0,0.0,760797039.txt
0.0,0.0,761048759.txt
0.0,0.0,761574693.txt
0.0,0.0,764611682.txt
0.0,0.0,765360204.txt
0.0,0.0,765993791.txt
0.0,0.0,766438114.txt
0.0,0.0,768181433.txt
0.0,0.0,768457094.txt
0.0,0.0,769036513.txt
0.0,0.0,769091239.txt
0.0,0.0,770442701.txt
0.0,0.0,770880069.txt
0.0,0.0,771209350.txt
0.0,0.0,77222656.txt
0.0,0.0,774012793.txt
0.0,0.0,774032905.txt
0.0,0.0,774675442.txt
0.0,0.0,774700778.txt
0.0,0.0,774799522.txt
0.0,0.0,77559414.txt
0.0,0.0,776718497.txt
0.0,0.0,777046905.txt
0.0,0.0,77729201.txt
0.0,0.0,777938746.txt
0.0,0.0,778239647.txt
0.0,0.0,780028066.txt
0.0,0.0,780293266.txt
0.0,0.0,780471048.txt
0.0,0.0,78048586.txt
0.0,0.0,780877041.txt
0.0,0.0,782798.txt
0.0,0.0,782816853.txt
0.0,0.0,782921918.txt
0.0,0.0,784012017.txt
0.0,0.0,784436286.txt
0.0,0.0,78525227.txt
0.0,0.0,785617709.txt
0.0,0.0,785649623.txt
0.0,0.0,785716820.txt
0.0,0.0,785733536.txt
0.0,0.0,786335079.txt
0.0,0.0,787780568.txt
0.0,0.0,789402049.txt
0.0,0.0,789701798.txt
0.0,0.0,78979701.txt
0.0,0.0,790011960.txt
0.0,0.0,790350314.txt
0.0,0.0,790881380.txt
0.0,0.0,79106007.txt
0.0,0.0,791464360.txt
0.0,0.0,792500680.txt
0.0,0.0,792676007.txt
0.0,0.0,794110537.txt
0.0,0.0,794325263.txt
0.0,0.0,794411397.txt
0.0,0.0,794455163.txt
0.0,0.0,79467102.txt
0.0,0.0,794934731.txt
0.0,0.0,79500704.txt
0.0,0.0,797360803.txt
0.0,0.0,798496500.txt
0.0,0.0,799757551.txt
0.0,0.0,79977181.txt
0.0,0.0,800712059.txt
0.0,0.0,803316340.txt
0.0,0.0,803716170.txt
0.0,0.0,804814527.txt
0.0,0.0,80498105.txt
0.0,0.0,805572045.txt
0.0,0.0,805703762.txt
0.0,0.0,805972491.txt
0.0,0.0,806465855.txt
0.0,0.0,806834182.txt
0.0,0.0,809452141.txt
0.0,0.0,809598964.txt
0.0,0.0,809706886.txt
0.0,0.0,809876770.txt
0.0,0.0,810045760.txt
0.0,0.0,810054861.txt
0.0,0.0,810710504.txt
0.0,0.0,811451345.txt
0.0,0.0,811825429.txt
0.0,0.0,81205819.txt
0.0,0.0,812906484.txt
0.0,0.0,81305878.txt
0.0,0.0,813859530.txt
0.0,0.0,815755535.txt
0.0,0.0,816550323.txt
0.0,0.0,817277523.txt
0.0,0.0,817427541.txt
0.0,0.0,818830356.txt
0.0,0.0,819089995.txt
0.0,0.0,819316363.txt
0.0,0.0,822283798.txt
0.0,0.0,824125166.txt
0.0,0.0,825326357.txt
0.0,0.0,82636837.txt
0.0,0.0,826463363.txt
0.0,0.0,826594360.txt
0.0,0.0,826702114.txt
0.0,0.0,826947001.txt
0.0,0.0,827987781.txt
0.0,0.0,829227391.txt
0.0,0.0,830944000.txt
0.0,0.0,831406146.txt
0.0,0.0,832892819.txt
0.0,0.0,833596349.txt
0.0,0.0,834933595.txt
0.0,0.0,83494241.txt
0.0,0.0,835853851.txt
0.0,0.0,837883942.txt
0.0,0.0,838511115.txt
0.0,0.0,838711430.txt
0.0,0.0,839072187.txt
0.0,0.0,839194843.txt
0.0,0.0,840085361.txt
0.0,0.0,840598245.txt
0.0,0.0,841182324.txt
0.0,0.0,842061317.txt
0.0,0.0,84230100.txt
0.0,0.0,842455334.txt
0.0,0.0,842973437.txt
0.0,0.0,843097955.txt
0.0,0.0,843165035.txt
0.0,0.0,843408070.txt
0.0,0.0,843463153.txt
0.0,0.0,843714709.txt
0.0,0.0,84453421.txt
0.0,0.0,84494194.txt
0.0,0.0,845492343.txt
0.0,0.0,846762997.txt
0.0,0.0,846810457.txt
0.0,0.0,84765719.txt
0.0,0.0,848024068.txt
0.0,0.0,850569392.txt
0.0,0.0,851333718.txt
0.0,0.0,851997753.txt
0.0,0.0,852036886.txt
0.0,0.0,852256286.txt
0.0,0.0,852521255.txt
0.0,0.0,854279479.txt
0.0,0.0,854618270.txt
0.0,0.0,85462144.txt
0.0,0.0,854808802.txt
0.0,0.0,855082849.txt
0.0,0.0,855763340.txt
0.0,0.0,856646241.txt
0.0,0.0,857305056.txt
0.0,0.0,857787091.txt
0.0,0.0,858531856.txt
0.0,0.0,859046653.txt
0.0,0.0,859138303.txt
0.0,0.0,859676437.txt
0.0,0.0,860067330.txt
0.0,0.0,860303084.txt
0.0,0.0,860437851.txt
0.0,0.0,860765893.txt
0.0,0.0,861273299.txt
0.0,0.0,86144494.txt
0.0,0.0,861450453.txt
0.0,0.0,862057883.txt
0.0,0.0,862357696.txt
0.0,0.0,862836142.txt
0.0,0.0,862904659.txt
0.0,0.0,863026741.txt
0.0,0.0,864169452.txt
0.0,0.0,864338367.txt
0.0,0.0,864399770.txt
0.0,0.0,864934264.txt
0.0,0.0,865151735.txt
0.0,0.0,865662549.txt
0.0,0.0,865787103.txt
0.0,0.0,86724684.txt
0.0,0.0,867967507.txt
0.0,0.0,868301047.txt
0.0,0.0,868669396.txt
0.0,0.0,868780528.txt
0.0,0.0,868882561.txt
0.0,0.0,869065408.txt
0.0,0.0,869155947.txt
0.0,0.0,869305653.txt
0.0,0.0,86951575.txt
0.0,0.0,869744833.txt
0.0,0.0,869888360.txt
0.0,0.0,870343436.txt
0.0,0.0,870424507.txt
0.0,0.0,870534681.txt
0.0,0.0,870726210.txt
0.0,0.0,871199261.txt
0.0,0.0,871301525.txt
0.0,0.0,871448133.txt
0.0,0.0,871723081.txt
0.0,0.0,87181722.txt
0.0,0.0,871852792.txt
0.0,0.0,87196512.txt
0.0,0.0,872377961.txt
0.0,0.0,873623616.txt
0.0,0.0,873816125.txt
0.0,0.0,875959791.txt
0.0,0.0,8763364.txt
0.0,0.0,876349997.txt
0.0,0.0,877121394.txt
0.0,0.0,877192130.txt
0.0,0.0,877661940.txt
0.0,0.0,878480819.txt
0.0,0.0,878490248.txt
0.0,0.0,878854711.txt
0.0,0.0,879747901.txt
0.0,0.0,880711295.txt
0.0,0.0,881982856.txt
0.0,0.0,882533688.txt
0.0,0.0,883844979.txt
0.0,0.0,885924112.txt
0.0,0.0,886229414.txt
0.0,0.0,88641775.txt
0.0,0.0,886449198.txt
0.0,0.0,886588108.txt
0.0,0.0,887212138.txt
0.0,0.0,888031654.txt
0.0,0.0,888732174.txt
0.0,0.0,888768403.txt
0.0,0.0,888906780.txt
0.0,0.0,888913347.txt
0.0,0.0,889355135.txt
0.0,0.0,889452865.txt
0.0,0.0,889825438.txt
0.0,0.0,889959882.txt
0.0,0.0,889992035.txt
0.0,0.0,890087710.txt
0.0,0.0,890172263.txt
0.0,0.0,891580552.txt
0.0,0.0,892176908.txt
0.0,0.0,893182302.txt
0.0,0.0,895176419.txt
0.0,0.0,895267863.txt
0.0,0.0,895276073.txt
0.0,0.0,89595440.txt
0.0,0.0,896820674.txt
0.0,0.0,897847815.txt
0.0,0.0,898063187.txt
0.0,0.0,898163644.txt
0.0,0.0,898399572.txt
0.0,0.0,899144053.txt
0.0,0.0,899487148.txt
0.0,0.0,899864035.txt
0.0,0.0,900815750.txt
0.0,0.0,901036610.txt
0.0,0.0,90240969.txt
0.0,0.0,903215063.txt
0.0,0.0,903479502.txt
0.0,0.0,903764616.txt
0.0,0.0,90414019.txt
0.0,0.0,905121169.txt
0.0,0.0,906362144.txt
0.0,0.0,907283844.txt
0.0,0.0,907503130.txt
0.0,0.0,907980701.txt
0.0,0.0,909032173.txt
0.0,0.0,910112495.txt
0.0,0.0,910989212.txt
0.0,0.0,911107770.txt
0.0,0.0,913292608.txt
0.0,0.0,913402073.txt
0.0,0.0,914330966.txt
0.0,0.0,914339225.txt
0.0,0.0,91471118.txt
0.0,0.0,914885178.txt
0.0,0.0,915082297.txt
0.0,0.0,916166777.txt
0.0,0.0,916615851.txt
0.0,0.0,916633813.txt
0.0,0.0,916857928.txt
0.0,0.0,917271836.txt
0.0,0.0,917466342.txt
0.0,0.0,917598186.txt
0.0,0.0,917768586.txt
0.0,0.0,918545626.txt
0.0,0.0,918594239.txt
0.0,0.0,918627503.txt
0.0,0.0,919121214.txt
0.0,0.0,919439572.txt
0.0,0.0,92224985.txt
0.0,0.0,92239780.txt
0.0,0.0,92251940.txt
0.0,0.0,923131796.txt
0.0,0.0,923197155.txt
0.0,0.0,923333869.txt
0.0,0.0,923367118.txt
0.0,0.0,923607496.txt
0.0,0.0,924932797.txt
0.0,0.0,925021578.txt
0.0,0.0,926808473.txt
0.0,0.0,927231914.txt
0.0,0.0,928895899.txt
0.0,0.0,929086413.txt
0.0,0.0,929184974.txt
0.0,0.0,929655338.txt
0.0,0.0,929824742.txt
0.0,0.0,930551703.txt
0.0,0.0,930635851.txt
0.0,0.0,931844685.txt
0.0,0.0,93248412.txt
0.0,0.0,933718938.txt
0.0,0.0,934672260.txt
0.0,0.0,936094630.txt
0.0,0.0,936241213.txt
0.0,0.0,936842271.txt
0.0,0.0,937203053.txt
0.0,0.0,937254041.txt
0.0,0.0,937705196.txt
0.0,0.0,937789555.txt
0.0,0.0,938644547.txt
0.0,0.0,939991154.txt
0.0,0.0,940222412.txt
0.0,0.0,941298615.txt
0.0,0.0,942220651.txt
0.0,0.0,94228906.txt
0.0,0.0,942745741.txt
0.0,0.0,943770930.txt
0.0,0.0,944525691.txt
0.0,0.0,944647699.txt
0.0,0.0,945281368.txt
0.0,0.0,946966567.txt
0.0,0.0,947180846.txt
0.0,0.0,948417633.txt
0.0,0.0,948662547.txt
0.0,0.0,949067408.txt
0.0,0.0,94989187.txt
0.0,0.0,950493268.txt
0.0,0.0,950501898.txt
0.0,0.0,950627724.txt
0.0,0.0,951474751.txt
0.0,0.0,951517534.txt
0.0,0.0,951535512.txt
0.0,0.0,951617814.txt
0.0,0.0,951783653.txt
0.0,0.0,952550076.txt
0.0,0.0,952827778.txt
0.0,0.0,95283782.txt
0.0,0.0,953161095.txt
0.0,0.0,953365160.txt
0.0,0.0,954132499.txt
0.0,0.0,954463539.txt
0.0,0.0,956534779.txt
0.0,0.0,956588881.txt
0.0,0.0,957050548.txt
0.0,0.0,957639513.txt
0.0,0.0,958978835.txt
0.0,0.0,959234183.txt
0.0,0.0,960253824.txt
0.0,0.0,960616415.txt
0.0,0.0,961021145.txt
0.0,0.0,961322439.txt
0.0,0.0,961933400.txt
0.0,0.0,961971109.txt
0.0,0.0,962922538.txt
0.0,0.0,9630584.txt
0.0,0.0,963067214.txt
0.0,0.0,963710328.txt
0.0,0.0,963771909.txt
0.0,0.0,96439183.txt
