0.0,0.0,687504305.txt
0.0,0.0,687524155.txt
0.0,0.0,687849688.txt
0.0,0.0,688268191.txt
0.0,0.0,689166833.txt
0.0,0.0,68974622.txt
0.0,0.0,689886072.txt
0.0,0.0,69015286.txt
0.0,0.0,690312527.txt
0.0,0.0,690443819.txt
0.0,0.0,691054413.txt
0.0,0.0,691853877.txt
0.0,0.0,691890800.txt
0.0,0.0,692260947.txt
0.0,0.0,693145087.txt
0.0,0.0,693369384.txt
0.0,0.0,693903918.txt
0.0,0.0,6949909.txt
0.0,0.0,69555684.txt
0.0,0.0,695827788.txt
0.0,0.0,695831123.txt
0.0,0.0,695965120.txt
0.0,0.0,69639637.txt
0.0,0.0,697720213.txt
0.0,0.0,697976477.txt
0.0,0.0,698524383.txt
0.0,0.0,698642365.txt
0.0,0.0,698842838.txt
0.0,0.0,699016062.txt
0.0,0.0,699322106.txt
0.0,0.0,699346944.txt
0.0,0.0,699481485.txt
0.0,0.0,700092214.txt
0.0,0.0,700371524.txt
0.0,0.0,701235503.txt
0.0,0.0,701507712.txt
0.0,0.0,703951114.txt
0.0,0.0,704390398.txt
0.0,0.0,705105427.txt
0.0,0.0,705382279.txt
0.0,0.0,705464630.txt
0.0,0.0,705635921.txt
0.0,0.0,707474405.txt
0.0,0.0,707725926.txt
0.0,0.0,708155645.txt
0.0,0.0,708501202.txt
0.0,0.0,710084538.txt
0.0,0.0,710121610.txt
0.0,0.0,710947389.txt
0.0,0.0,711101282.txt
0.0,0.0,711118496.txt
0.0,0.0,7115919.txt
0.0,0.0,71190683.txt
0.0,0.0,711940639.txt
0.0,0.0,713124089.txt
0.0,0.0,713543798.txt
0.0,0.0,713642000.txt
0.0,0.0,713664709.txt
0.0,0.0,713695789.txt
0.0,0.0,714337226.txt
0.0,0.0,715803300.txt
0.0,0.0,716881211.txt
0.0,0.0,716908149.txt
0.0,0.0,717145205.txt
0.0,0.0,717552786.txt
0.0,0.0,717802847.txt
0.0,0.0,718651406.txt
0.0,0.0,718852707.txt
0.0,0.0,719812161.txt
0.0,0.0,720344274.txt
0.0,0.0,720673211.txt
0.0,0.0,721614279.txt
0.0,0.0,721705510.txt
0.0,0.0,72190448.txt
0.0,0.0,723965283.txt
0.0,0.0,724165661.txt
0.0,0.0,725188429.txt
0.0,0.0,725354204.txt
0.0,0.0,727143343.txt
0.0,0.0,727424656.txt
0.0,0.0,728215821.txt
0.0,0.0,72847228.txt
0.0,0.0,730422523.txt
0.0,0.0,730632841.txt
0.0,0.0,733032116.txt
0.0,0.0,733764709.txt
0.0,0.0,734058242.txt
0.0,0.0,734784347.txt
0.0,0.0,734865032.txt
0.0,0.0,736303761.txt
0.0,0.0,736522381.txt
0.0,0.0,737051528.txt
0.0,0.0,737890627.txt
0.0,0.0,73789425.txt
0.0,0.0,737977275.txt
0.0,0.0,739189879.txt
0.0,0.0,739226681.txt
0.0,0.0,739390372.txt
0.0,0.0,739960772.txt
0.0,0.0,74031179.txt
0.0,0.0,740399514.txt
0.0,0.0,740509516.txt
0.0,0.0,740588786.txt
0.0,0.0,7406087.txt
0.0,0.0,74133596.txt
0.0,0.0,741428367.txt
0.0,0.0,742238235.txt
0.0,0.0,74299190.txt
0.0,0.0,743432175.txt
0.0,0.0,743502622.txt
0.0,0.0,743755543.txt
0.0,0.0,744516508.txt
0.0,0.0,744704044.txt
0.0,0.0,744750485.txt
0.0,0.0,744771349.txt
0.0,0.0,746332745.txt
0.0,0.0,747949294.txt
0.0,0.0,748649187.txt
0.0,0.0,749143330.txt
0.0,0.0,749548245.txt
0.0,0.0,749722281.txt
0.0,0.0,750145721.txt
0.0,0.0,75041914.txt
0.0,0.0,75168954.txt
0.0,0.0,751733266.txt
0.0,0.0,752272629.txt
0.0,0.0,752583969.txt
0.0,0.0,753321893.txt
0.0,0.0,753780925.txt
0.0,0.0,753854861.txt
0.0,0.0,754219230.txt
0.0,0.0,754483177.txt
0.0,0.0,755302042.txt
0.0,0.0,755477255.txt
0.0,0.0,755533611.txt
0.0,0.0,756080363.txt
0.0,0.0,756868762.txt
0.0,0.0,756903062.txt
0.0,0.0,757773990.txt
0.0,0.0,757887254.txt
0.0,0.0,758747614.txt
0.0,0.0,75879296.txt
0.0,0.0,759000705.txt
0.0,0.0,759469943.txt
0.0,0.0,760492675.txt
0.0,0.0,761048759.txt
0.0,0.0,761478977.txt
0.0,0.0,761574693.txt
0.0,0.0,7617746.txt
0.0,0.0,762148378.txt
0.0,0.0,762783657.txt
0.0,0.0,763543641.txt
0.0,0.0,763620893.txt
0.0,0.0,764307046.txt
0.0,0.0,764611682.txt
0.0,0.0,764901534.txt
0.0,0.0,765360204.txt
0.0,0.0,765643610.txt
0.0,0.0,76579533.txt
0.0,0.0,765989522.txt
0.0,0.0,76650765.txt
0.0,0.0,768037842.txt
0.0,0.0,76861827.txt
0.0,0.0,771169321.txt
0.0,0.0,772899537.txt
0.0,0.0,773031682.txt
0.0,0.0,773248373.txt
0.0,0.0,773256259.txt
0.0,0.0,774012793.txt
0.0,0.0,774675442.txt
0.0,0.0,774799522.txt
0.0,0.0,775560302.txt
0.0,0.0,77559414.txt
0.0,0.0,775748010.txt
0.0,0.0,7761981.txt
0.0,0.0,776455674.txt
0.0,0.0,776546995.txt
0.0,0.0,777500748.txt
0.0,0.0,77771576.txt
0.0,0.0,777938746.txt
0.0,0.0,778239647.txt
0.0,0.0,778272633.txt
0.0,0.0,778285362.txt
0.0,0.0,778560893.txt
0.0,0.0,778704785.txt
0.0,0.0,77907690.txt
0.0,0.0,779292638.txt
0.0,0.0,77971529.txt
0.0,0.0,780471048.txt
0.0,0.0,78241841.txt
0.0,0.0,782816853.txt
0.0,0.0,782921918.txt
0.0,0.0,783520786.txt
0.0,0.0,784436286.txt
0.0,0.0,784597949.txt
0.0,0.0,784787960.txt
0.0,0.0,785014380.txt
0.0,0.0,785228015.txt
0.0,0.0,785297635.txt
0.0,0.0,785733536.txt
0.0,0.0,786335079.txt
0.0,0.0,786511668.txt
0.0,0.0,78672407.txt
0.0,0.0,787252425.txt
0.0,0.0,789701798.txt
0.0,0.0,78979701.txt
0.0,0.0,790011960.txt
0.0,0.0,790068448.txt
0.0,0.0,790305518.txt
0.0,0.0,790350314.txt
0.0,0.0,790506642.txt
0.0,0.0,790820092.txt
0.0,0.0,790881380.txt
0.0,0.0,79091377.txt
0.0,0.0,79185116.txt
0.0,0.0,793421563.txt
0.0,0.0,79374768.txt
0.0,0.0,794049324.txt
0.0,0.0,79467102.txt
0.0,0.0,794934731.txt
0.0,0.0,79500704.txt
0.0,0.0,795533130.txt
0.0,0.0,795841815.txt
0.0,0.0,795981536.txt
0.0,0.0,796097951.txt
0.0,0.0,796216436.txt
0.0,0.0,79674544.txt
0.0,0.0,79740994.txt
0.0,0.0,798496500.txt
0.0,0.0,798872659.txt
0.0,0.0,799716052.txt
0.0,0.0,799846096.txt
0.0,0.0,800253694.txt
0.0,0.0,800653836.txt
0.0,0.0,800712059.txt
0.0,0.0,800972757.txt
0.0,0.0,80128315.txt
0.0,0.0,802184486.txt
0.0,0.0,802824737.txt
0.0,0.0,803330771.txt
0.0,0.0,804191095.txt
0.0,0.0,804841938.txt
0.0,0.0,805485189.txt
0.0,0.0,806359532.txt
0.0,0.0,806634622.txt
0.0,0.0,809706886.txt
0.0,0.0,809908435.txt
0.0,0.0,810054861.txt
0.0,0.0,810338506.txt
0.0,0.0,810480691.txt
0.0,0.0,811216204.txt
0.0,0.0,811266848.txt
0.0,0.0,811747629.txt
0.0,0.0,812906484.txt
0.0,0.0,812994811.txt
0.0,0.0,813286453.txt
0.0,0.0,813859530.txt
0.0,0.0,813910838.txt
0.0,0.0,814233130.txt
0.0,0.0,814618273.txt
0.0,0.0,814678539.txt
0.0,0.0,814711021.txt
0.0,0.0,817353135.txt
0.0,0.0,817427541.txt
0.0,0.0,818573293.txt
0.0,0.0,818830356.txt
0.0,0.0,819089995.txt
0.0,0.0,819708798.txt
0.0,0.0,820696759.txt
0.0,0.0,820985385.txt
0.0,0.0,82118080.txt
0.0,0.0,823593429.txt
0.0,0.0,825419946.txt
0.0,0.0,825699697.txt
0.0,0.0,826463363.txt
0.0,0.0,826594360.txt
0.0,0.0,826702114.txt
0.0,0.0,826749795.txt
0.0,0.0,828085697.txt
0.0,0.0,82826733.txt
0.0,0.0,829060737.txt
0.0,0.0,829226175.txt
0.0,0.0,829240243.txt
0.0,0.0,829713128.txt
0.0,0.0,830027046.txt
0.0,0.0,830141874.txt
0.0,0.0,830480014.txt
0.0,0.0,830944000.txt
0.0,0.0,831406146.txt
0.0,0.0,83169765.txt
0.0,0.0,832793129.txt
0.0,0.0,832892819.txt
0.0,0.0,83293080.txt
0.0,0.0,833046382.txt
0.0,0.0,835853851.txt
0.0,0.0,837101953.txt
0.0,0.0,837443232.txt
0.0,0.0,837498606.txt
0.0,0.0,837537785.txt
0.0,0.0,837727371.txt
0.0,0.0,837736224.txt
0.0,0.0,838511115.txt
0.0,0.0,840085361.txt
0.0,0.0,840405881.txt
0.0,0.0,840958885.txt
0.0,0.0,841975555.txt
0.0,0.0,842278571.txt
0.0,0.0,842886811.txt
0.0,0.0,8429791.txt
0.0,0.0,843408070.txt
0.0,0.0,84406340.txt
0.0,0.0,84524793.txt
0.0,0.0,845437196.txt
0.0,0.0,845544430.txt
0.0,0.0,845824799.txt
0.0,0.0,845983929.txt
0.0,0.0,846352248.txt
0.0,0.0,846762997.txt
0.0,0.0,84765719.txt
0.0,0.0,848024068.txt
0.0,0.0,84805730.txt
0.0,0.0,84863858.txt
0.0,0.0,849802356.txt
0.0,0.0,850067593.txt
0.0,0.0,850131774.txt
0.0,0.0,850743431.txt
0.0,0.0,851107580.txt
0.0,0.0,851189114.txt
0.0,0.0,851275811.txt
0.0,0.0,851738650.txt
0.0,0.0,852006344.txt
0.0,0.0,853323746.txt
0.0,0.0,853408111.txt
0.0,0.0,853436991.txt
0.0,0.0,853873136.txt
0.0,0.0,853881990.txt
0.0,0.0,854279479.txt
0.0,0.0,854666422.txt
0.0,0.0,85540708.txt
0.0,0.0,855501995.txt
0.0,0.0,856329843.txt
0.0,0.0,858027623.txt
0.0,0.0,858474333.txt
0.0,0.0,858991423.txt
0.0,0.0,859138303.txt
0.0,0.0,859302902.txt
0.0,0.0,859473203.txt
0.0,0.0,859676437.txt
0.0,0.0,860067330.txt
0.0,0.0,86120680.txt
0.0,0.0,861457490.txt
0.0,0.0,862057883.txt
0.0,0.0,862932631.txt
0.0,0.0,863162229.txt
0.0,0.0,863233314.txt
0.0,0.0,863792609.txt
0.0,0.0,863936208.txt
0.0,0.0,864169452.txt
0.0,0.0,864399770.txt
0.0,0.0,864858230.txt
0.0,0.0,865151275.txt
0.0,0.0,865787103.txt
0.0,0.0,866474268.txt
0.0,0.0,866567053.txt
0.0,0.0,866915752.txt
0.0,0.0,86724684.txt
0.0,0.0,867263170.txt
0.0,0.0,867672266.txt
0.0,0.0,868301047.txt
0.0,0.0,869026884.txt
0.0,0.0,869155947.txt
0.0,0.0,869420608.txt
0.0,0.0,8699472.txt
0.0,0.0,870069748.txt
0.0,0.0,870424507.txt
0.0,0.0,870583559.txt
0.0,0.0,870726210.txt
0.0,0.0,871140864.txt
0.0,0.0,871301525.txt
0.0,0.0,871723081.txt
0.0,0.0,871852792.txt
0.0,0.0,871922601.txt
0.0,0.0,87196512.txt
0.0,0.0,872014734.txt
0.0,0.0,872377961.txt
0.0,0.0,87343765.txt
0.0,0.0,873530161.txt
0.0,0.0,873623616.txt
0.0,0.0,873816125.txt
0.0,0.0,873828325.txt
0.0,0.0,874226157.txt
0.0,0.0,874560403.txt
0.0,0.0,874853709.txt
0.0,0.0,874900414.txt
0.0,0.0,875567646.txt
0.0,0.0,875978370.txt
0.0,0.0,876259386.txt
0.0,0.0,8768682.txt
0.0,0.0,877192130.txt
0.0,0.0,87824966.txt
0.0,0.0,879009967.txt
0.0,0.0,879071415.txt
0.0,0.0,879157540.txt
0.0,0.0,879747901.txt
0.0,0.0,880251657.txt
0.0,0.0,880357783.txt
0.0,0.0,884167920.txt
0.0,0.0,884340833.txt
0.0,0.0,884698696.txt
0.0,0.0,885576754.txt
0.0,0.0,88701508.txt
0.0,0.0,887342574.txt
0.0,0.0,888913347.txt
0.0,0.0,889020848.txt
0.0,0.0,889677627.txt
0.0,0.0,890037609.txt
0.0,0.0,892176908.txt
0.0,0.0,893182302.txt
0.0,0.0,893501997.txt
0.0,0.0,895091690.txt
0.0,0.0,895267863.txt
0.0,0.0,89595440.txt
0.0,0.0,896633447.txt
0.0,0.0,896820674.txt
0.0,0.0,897587134.txt
0.0,0.0,89791343.txt
0.0,0.0,898063187.txt
0.0,0.0,898640301.txt
0.0,0.0,899864035.txt
0.0,0.0,901439229.txt
0.0,0.0,904025109.txt
0.0,0.0,904117291.txt
0.0,0.0,90414019.txt
0.0,0.0,904398459.txt
0.0,0.0,904416030.txt
0.0,0.0,904511980.txt
0.0,0.0,905133265.txt
0.0,0.0,905493065.txt
0.0,0.0,906040466.txt
0.0,0.0,906261146.txt
0.0,0.0,90652779.txt
0.0,0.0,906606859.txt
0.0,0.0,907503130.txt
0.0,0.0,907980701.txt
0.0,0.0,908818893.txt
0.0,0.0,909230907.txt
0.0,0.0,909371675.txt
0.0,0.0,910021978.txt
0.0,0.0,911019673.txt
0.0,0.0,912703517.txt
0.0,0.0,913286401.txt
0.0,0.0,913402073.txt
0.0,0.0,914330966.txt
0.0,0.0,914339225.txt
0.0,0.0,91513424.txt
0.0,0.0,915700777.txt
0.0,0.0,91589653.txt
0.0,0.0,915961155.txt
0.0,0.0,916166777.txt
0.0,0.0,916237819.txt
0.0,0.0,91649210.txt
0.0,0.0,916615851.txt
0.0,0.0,916857928.txt
0.0,0.0,917090255.txt
0.0,0.0,917177801.txt
0.0,0.0,917711171.txt
0.0,0.0,917984261.txt
0.0,0.0,9182105.txt
0.0,0.0,918219209.txt
0.0,0.0,918894134.txt
0.0,0.0,919063706.txt
0.0,0.0,919674078.txt
0.0,0.0,920019241.txt
0.0,0.0,920394264.txt
0.0,0.0,920622278.txt
0.0,0.0,921099570.txt
0.0,0.0,921431514.txt
0.0,0.0,921832765.txt
0.0,0.0,92215713.txt
0.0,0.0,92239780.txt
0.0,0.0,923153773.txt
0.0,0.0,923320988.txt
0.0,0.0,923816563.txt
0.0,0.0,924723434.txt
0.0,0.0,924932797.txt
0.0,0.0,925986354.txt
0.0,0.0,927064053.txt
0.0,0.0,927089209.txt
0.0,0.0,928687552.txt
0.0,0.0,928895899.txt
0.0,0.0,929736413.txt
0.0,0.0,929739016.txt
0.0,0.0,930044961.txt
0.0,0.0,930127923.txt
0.0,0.0,930551703.txt
0.0,0.0,930635851.txt
0.0,0.0,930847667.txt
0.0,0.0,931404731.txt
0.0,0.0,931456102.txt
0.0,0.0,931720720.txt
0.0,0.0,931844685.txt
0.0,0.0,931954308.txt
0.0,0.0,93248412.txt
0.0,0.0,934901147.txt
0.0,0.0,934905082.txt
0.0,0.0,935453238.txt
0.0,0.0,936094630.txt
0.0,0.0,936842271.txt
0.0,0.0,937116808.txt
0.0,0.0,937254041.txt
0.0,0.0,937789555.txt
0.0,0.0,938389834.txt
0.0,0.0,938673489.txt
0.0,0.0,93897575.txt
0.0,0.0,939809032.txt
0.0,0.0,940032235.txt
0.0,0.0,940875997.txt
0.0,0.0,941486055.txt
0.0,0.0,941594531.txt
0.0,0.0,941627168.txt
0.0,0.0,942073281.txt
0.0,0.0,942428916.txt
0.0,0.0,94284074.txt
0.0,0.0,944437826.txt
0.0,0.0,944647699.txt
0.0,0.0,945192423.txt
0.0,0.0,946079974.txt
0.0,0.0,946795277.txt
0.0,0.0,948238551.txt
0.0,0.0,948284904.txt
0.0,0.0,948374261.txt
0.0,0.0,949244801.txt
0.0,0.0,949636400.txt
0.0,0.0,949706683.txt
0.0,0.0,94972233.txt
0.0,0.0,949725165.txt
0.0,0.0,94978359.txt
0.0,0.0,949947265.txt
0.0,0.0,951535512.txt
0.0,0.0,952160899.txt
0.0,0.0,952245682.txt
0.0,0.0,954463539.txt
0.0,0.0,954678341.txt
0.0,0.0,955397413.txt
0.0,0.0,956571486.txt
0.0,0.0,95679807.txt
0.0,0.0,957393252.txt
0.0,0.0,958750520.txt
0.0,0.0,959011990.txt
0.0,0.0,959061655.txt
0.0,0.0,959234183.txt
0.0,0.0,959918902.txt
0.0,0.0,960253824.txt
0.0,0.0,961933400.txt
0.0,0.0,962002682.txt
0.0,0.0,962282205.txt
0.0,0.0,962755460.txt
0.0,0.0,96285189.txt
0.0,0.0,962858440.txt
0.0,0.0,963734422.txt
0.0,0.0,963771909.txt
0.0,0.0,964151859.txt
0.0,0.0,964421470.txt
0.0,0.0,965779768.txt
0.0,0.0,965794490.txt
0.0,0.0,966512660.txt
0.0,0.0,966956097.txt
0.0,0.0,967281461.txt
0.0,0.0,967320705.txt
0.0,0.0,967512397.txt
0.0,0.0,967610969.txt
0.0,0.0,967684550.txt
0.0,0.0,967911545.txt
0.0,0.0,968146102.txt
0.0,0.0,968638379.txt
0.0,0.0,969508974.txt
0.0,0.0,969734289.txt
0.0,0.0,969909728.txt
0.0,0.0,970084547.txt
0.0,0.0,970449239.txt
0.0,0.0,971075795.txt
0.0,0.0,972018559.txt
0.0,0.0,972963565.txt
0.0,0.0,973264790.txt
0.0,0.0,973286422.txt
0.0,0.0,974150991.txt
0.0,0.0,974394291.txt
0.0,0.0,974460080.txt
0.0,0.0,975384459.txt
0.0,0.0,97607778.txt
0.0,0.0,976095927.txt
0.0,0.0,977064266.txt
0.0,0.0,978079784.txt
0.0,0.0,979669703.txt
0.0,0.0,980864727.txt
0.0,0.0,981291595.txt
0.0,0.0,981357657.txt
0.0,0.0,98143534.txt
0.0,0.0,982301938.txt
0.0,0.0,983059677.txt
0.0,0.0,983594533.txt
0.0,0.0,983733774.txt
0.0,0.0,983773724.txt
0.0,0.0,983990793.txt
0.0,0.0,984926760.txt
0.0,0.0,985040028.txt
0.0,0.0,986484835.txt
0.0,0.0,986943100.txt
0.0,0.0,989654603.txt
0.0,0.0,989663244.txt
0.0,0.0,990085108.txt
0.0,0.0,99044957.txt
0.0,0.0,990819195.txt
0.0,0.0,991821235.txt
0.0,0.0,992195207.txt
0.0,0.0,992911663.txt
0.0,0.0,993291289.txt
0.0,0.0,993318491.txt
0.0,0.0,993323036.txt
0.0,0.0,993929819.txt
0.0,0.0,99428424.txt
0.0,0.0,99475311.txt
0.0,0.0,995262418.txt
0.0,0.0,995589500.txt
0.0,0.0,995895399.txt
0.0,0.0,995959125.txt
0.0,0.0,998230568.txt
0.0,0.0,998675989.txt
0.0,0.0,999085487.txt
0.0,0.0,999563213.txt
0.0,0.0,999816217.txt
0.0,0.0,Reuters21578-1000.txt
0.0,0.0,Reuters21578-10003.txt
0.0,0.0,Reuters21578-10004.txt
0.0,0.0,Reuters21578-1001.txt
0.0,0.0,Reuters21578-10012.txt
0.0,0.0,Reuters21578-10013.txt
0.0,0.0,Reuters21578-1002.txt
0.0,0.0,Reuters21578-10020.txt
0.0,0.0,Reuters21578-10021.txt
0.0,0.0,Reuters21578-10024.txt
0.0,0.0,Reuters21578-10026.txt
0.0,0.0,Reuters21578-10027.txt
0.0,0.0,Reuters21578-10034.txt
0.0,0.0,Reuters21578-10039.txt
0.0,0.0,Reuters21578-10040.txt
0.0,0.0,Reuters21578-10041.txt
0.0,0.0,Reuters21578-10043.txt
0.0,0.0,Reuters21578-10045.txt
0.0,0.0,Reuters21578-10046.txt
0.0,0.0,Reuters21578-10054.txt
0.0,0.0,Reuters21578-10055.txt
0.0,0.0,Reuters21578-10057.txt
0.0,0.0,Reuters21578-1006.txt
0.0,0.0,Reuters21578-10067.txt
0.0,0.0,Reuters21578-10069.txt
0.0,0.0,Reuters21578-1007.txt
0.0,0.0,Reuters21578-10070.txt
0.0,0.0,Reuters21578-10072.txt
0.0,0.0,Reuters21578-10076.txt
0.0,0.0,Reuters21578-10081.txt
0.0,0.0,Reuters21578-10084.txt
0.0,0.0,Reuters21578-10089.txt
0.0,0.0,Reuters21578-1009.txt
0.0,0.0,Reuters21578-10090.txt
0.0,0.0,Reuters21578-10093.txt
0.0,0.0,Reuters21578-10094.txt
0.0,0.0,Reuters21578-10098.txt
0.0,0.0,Reuters21578-101.txt
0.0,0.0,Reuters21578-1010.txt
0.0,0.0,Reuters21578-10102.txt
0.0,0.0,Reuters21578-10107.txt
0.0,0.0,Reuters21578-10108.txt
0.0,0.0,Reuters21578-1011.txt
0.0,0.0,Reuters21578-10112.txt
0.0,0.0,Reuters21578-10113.txt
0.0,0.0,Reuters21578-10118.txt
0.0,0.0,Reuters21578-10123.txt
0.0,0.0,Reuters21578-10128.txt
0.0,0.0,Reuters21578-10131.txt
0.0,0.0,Reuters21578-10132.txt
0.0,0.0,Reuters21578-10133.txt
0.0,0.0,Reuters21578-10143.txt
0.0,0.0,Reuters21578-10144.txt
0.0,0.0,Reuters21578-10150.txt
0.0,0.0,Reuters21578-10156.txt
0.0,0.0,Reuters21578-10157.txt
0.0,0.0,Reuters21578-10158.txt
0.0,0.0,Reuters21578-10159.txt
0.0,0.0,Reuters21578-1016.txt
0.0,0.0,Reuters21578-10160.txt
0.0,0.0,Reuters21578-10166.txt
0.0,0.0,Reuters21578-1017.txt
0.0,0.0,Reuters21578-10171.txt
0.0,0.0,Reuters21578-10172.txt
0.0,0.0,Reuters21578-10174.txt
0.0,0.0,Reuters21578-10176.txt
0.0,0.0,Reuters21578-1018.txt
0.0,0.0,Reuters21578-10180.txt
0.0,0.0,Reuters21578-10187.txt
0.0,0.0,Reuters21578-10192.txt
0.0,0.0,Reuters21578-10194.txt
0.0,0.0,Reuters21578-10195.txt
0.0,0.0,Reuters21578-10196.txt
0.0,0.0,Reuters21578-1020.txt
0.0,0.0,Reuters21578-10207.txt
0.0,0.0,Reuters21578-10210.txt
0.0,0.0,Reuters21578-10212.txt
0.0,0.0,Reuters21578-10213.txt
0.0,0.0,Reuters21578-10217.txt
0.0,0.0,Reuters21578-10220.txt
0.0,0.0,Reuters21578-10221.txt
0.0,0.0,Reuters21578-10224.txt
0.0,0.0,Reuters21578-10227.txt
0.0,0.0,Reuters21578-10228.txt
0.0,0.0,Reuters21578-1023.txt
0.0,0.0,Reuters21578-10234.txt
0.0,0.0,Reuters21578-10239.txt
0.0,0.0,Reuters21578-10242.txt
0.0,0.0,Reuters21578-10243.txt
0.0,0.0,Reuters21578-10246.txt
0.0,0.0,Reuters21578-10253.txt
0.0,0.0,Reuters21578-1026.txt
0.0,0.0,Reuters21578-10264.txt
0.0,0.0,Reuters21578-10268.txt
0.0,0.0,Reuters21578-10270.txt
0.0,0.0,Reuters21578-10271.txt
0.0,0.0,Reuters21578-10274.txt
0.0,0.0,Reuters21578-10286.txt
0.0,0.0,Reuters21578-1029.txt
0.0,0.0,Reuters21578-10291.txt
0.0,0.0,Reuters21578-10293.txt
0.0,0.0,Reuters21578-10294.txt
0.0,0.0,Reuters21578-10299.txt
0.0,0.0,Reuters21578-103.txt
0.0,0.0,Reuters21578-10302.txt
0.0,0.0,Reuters21578-10304.txt
0.0,0.0,Reuters21578-10305.txt
0.0,0.0,Reuters21578-10313.txt
0.0,0.0,Reuters21578-10316.txt
0.0,0.0,Reuters21578-10318.txt
0.0,0.0,Reuters21578-1032.txt
0.0,0.0,Reuters21578-10324.txt
0.0,0.0,Reuters21578-10325.txt
0.0,0.0,Reuters21578-10327.txt
0.0,0.0,Reuters21578-10329.txt
0.0,0.0,Reuters21578-1033.txt
0.0,0.0,Reuters21578-10330.txt
0.0,0.0,Reuters21578-10331.txt
0.0,0.0,Reuters21578-10337.txt
0.0,0.0,Reuters21578-10346.txt
0.0,0.0,Reuters21578-10347.txt
0.0,0.0,Reuters21578-10348.txt
0.0,0.0,Reuters21578-10353.txt
0.0,0.0,Reuters21578-10358.txt
0.0,0.0,Reuters21578-10359.txt
0.0,0.0,Reuters21578-1036.txt
0.0,0.0,Reuters21578-10366.txt
0.0,0.0,Reuters21578-1037.txt
0.0,0.0,Reuters21578-10374.txt
0.0,0.0,Reuters21578-10378.txt
0.0,0.0,Reuters21578-10379.txt
0.0,0.0,Reuters21578-10380.txt
0.0,0.0,Reuters21578-10382.txt
0.0,0.0,Reuters21578-10383.txt
0.0,0.0,Reuters21578-10385.txt
0.0,0.0,Reuters21578-10387.txt
0.0,0.0,Reuters21578-1039.txt
0.0,0.0,Reuters21578-10391.txt
0.0,0.0,Reuters21578-10394.txt
0.0,0.0,Reuters21578-10395.txt
0.0,0.0,Reuters21578-10397.txt
0.0,0.0,Reuters21578-10399.txt
0.0,0.0,Reuters21578-104.txt
0.0,0.0,Reuters21578-1040.txt
0.0,0.0,Reuters21578-10404.txt
0.0,0.0,Reuters21578-10405.txt
0.0,0.0,Reuters21578-1041.txt
0.0,0.0,Reuters21578-10411.txt
0.0,0.0,Reuters21578-10415.txt
0.0,0.0,Reuters21578-1043.txt
0.0,0.0,Reuters21578-10431.txt
0.0,0.0,Reuters21578-1044.txt
0.0,0.0,Reuters21578-10445.txt
0.0,0.0,Reuters21578-1045.txt
0.0,0.0,Reuters21578-10451.txt
0.0,0.0,Reuters21578-10452.txt
0.0,0.0,Reuters21578-10453.txt
0.0,0.0,Reuters21578-10455.txt
0.0,0.0,Reuters21578-10456.txt
0.0,0.0,Reuters21578-10459.txt
0.0,0.0,Reuters21578-10461.txt
0.0,0.0,Reuters21578-10466.txt
0.0,0.0,Reuters21578-10468.txt
0.0,0.0,Reuters21578-10470.txt
0.0,0.0,Reuters21578-10473.txt
0.0,0.0,Reuters21578-10478.txt
0.0,0.0,Reuters21578-1048.txt
0.0,0.0,Reuters21578-10481.txt
0.0,0.0,Reuters21578-10484.txt
0.0,0.0,Reuters21578-1050.txt
0.0,0.0,Reuters21578-10505.txt
0.0,0.0,Reuters21578-10515.txt
0.0,0.0,Reuters21578-10519.txt
0.0,0.0,Reuters21578-1052.txt
0.0,0.0,Reuters21578-10520.txt
0.0,0.0,Reuters21578-10523.txt
0.0,0.0,Reuters21578-10530.txt
0.0,0.0,Reuters21578-10532.txt
0.0,0.0,Reuters21578-10533.txt
0.0,0.0,Reuters21578-10542.txt
0.0,0.0,Reuters21578-10551.txt
0.0,0.0,Reuters21578-10555.txt
0.0,0.0,Reuters21578-10559.txt
0.0,0.0,Reuters21578-10560.txt
0.0,0.0,Reuters21578-10563.txt
0.0,0.0,Reuters21578-10567.txt
0.0,0.0,Reuters21578-10568.txt
0.0,0.0,Reuters21578-10570.txt
0.0,0.0,Reuters21578-10571.txt
0.0,0.0,Reuters21578-10574.txt
0.0,0.0,Reuters21578-10578.txt
0.0,0.0,Reuters21578-1058.txt
0.0,0.0,Reuters21578-10581.txt
0.0,0.0,Reuters21578-10587.txt
0.0,0.0,Reuters21578-10589.txt
0.0,0.0,Reuters21578-1059.txt
0.0,0.0,Reuters21578-10591.txt
0.0,0.0,Reuters21578-10592.txt
0.0,0.0,Reuters21578-10593.txt
0.0,0.0,Reuters21578-10594.txt
0.0,0.0,Reuters21578-10595.txt
0.0,0.0,Reuters21578-10596.txt
0.0,0.0,Reuters21578-10598.txt
0.0,0.0,Reuters21578-106.txt
0.0,0.0,Reuters21578-1060.txt
0.0,0.0,Reuters21578-10606.txt
0.0,0.0,Reuters21578-10607.txt
0.0,0.0,Reuters21578-10612.txt
0.0,0.0,Reuters21578-10613.txt
0.0,0.0,Reuters21578-10614.txt
0.0,0.0,Reuters21578-10616.txt
0.0,0.0,Reuters21578-10622.txt
0.0,0.0,Reuters21578-10623.txt
0.0,0.0,Reuters21578-1063.txt
0.0,0.0,Reuters21578-10631.txt
0.0,0.0,Reuters21578-10634.txt
