0.0,1.0,1429105771782.txt
0.0,1.0,1429177943763.txt
0.0,1.0,1429178540655.txt
0.0,1.0,1429179224952.txt
0.0,1.0,1429180017418.txt
0.0,1.0,1429180172339.txt
0.0,1.0,1429181397048.txt
0.0,1.0,1429182457283.txt
0.0,1.0,1429193952147.txt
0.0,1.0,1429194215167.txt
0.0,1.0,1429194873083.txt
0.0,1.0,1429211678120.txt
0.0,1.0,1429211708143.txt
0.0,1.0,1429300994495.txt
0.0,1.0,1429343236838.txt
0.0,1.0,1429376312173.txt
0.0,1.0,1429376699910.txt
0.0,1.0,1429446060517.txt
0.0,1.0,1429447688542.txt
0.0,1.0,1429448008026.txt
0.0,1.0,1429448168243.txt
0.0,1.0,1429525214682.txt
0.0,1.0,1429525629907.txt
0.0,1.0,1429531035075.txt
0.0,1.0,1429531606037.txt
0.0,1.0,1429533702001.txt
0.0,1.0,1429534694220.txt
0.0,1.0,1429541716009.txt
0.0,1.0,1429609685176.txt
0.0,1.0,1429610444175.txt
0.0,1.0,1429610699650.txt
0.0,1.0,1429611254732.txt
0.0,1.0,1429613298313.txt
0.0,1.0,1429613602014.txt
0.0,1.0,1429613884026.txt
0.0,1.0,1429618829430.txt
0.0,1.0,1429622450340.txt
0.0,1.0,1429695293782.txt
0.0,1.0,1429703438525.txt
0.0,1.0,1429703626688.txt
0.0,1.0,1429708775185.txt
0.0,1.0,1429709336436.txt
0.0,1.0,1429790274398.txt
0.0,1.0,1429889841051.txt
0.0,1.0,1429892862028.txt
0.0,1.0,1429893110015.txt
0.0,1.0,1430049428255.txt
0.0,1.0,1430061110446.txt
0.0,1.0,1430077455751.txt
0.0,1.0,1430078867313.txt
0.0,1.0,1430079480801.txt
0.0,1.0,1430079724342.txt
0.0,1.0,1430079948137.txt
0.0,1.0,1430082769072.txt
0.0,1.0,1430132070675.txt
0.0,1.0,1430137306571.txt
0.0,1.0,1430143636917.txt
0.0,1.0,1430144165590.txt
0.0,1.0,1430146465720.txt
0.0,1.0,1430188776055.txt
0.0,1.0,1430213930770.txt
0.0,1.0,1430214280991.txt
0.0,1.0,1430214691879.txt
0.0,1.0,1430216354189.txt
0.0,1.0,1430216725927.txt
0.0,1.0,1430217596576.txt
0.0,1.0,1430218897242.txt
0.0,1.0,1430222777118.txt
0.0,1.0,1430226417956.txt
0.0,1.0,1430226710867.txt
0.0,1.0,1430235732108.txt
0.0,1.0,1430236316857.txt
0.0,1.0,1430251284601.txt
0.0,1.0,1430256193639.txt
0.0,1.0,1430303443311.txt
0.0,1.0,1430305251461.txt
0.0,1.0,1430310548396.txt
0.0,1.0,1430310981888.txt
0.0,1.0,1430313003748.txt
0.0,1.0,1430313310287.txt
0.0,1.0,1430320724242.txt
0.0,1.0,1430380704186.txt
0.0,1.0,1430381117027.txt
0.0,1.0,1430381895193.txt
0.0,1.0,1430385871537.txt
0.0,1.0,1430387383732.txt
0.0,1.0,1430389616515.txt
0.0,1.0,1430406247792.txt
0.0,1.0,1430407394420.txt
0.0,1.0,1430469838927.txt
0.0,1.0,1430494021997.txt
0.0,1.0,1430580433280.txt
0.0,1.0,1430581180799.txt
0.0,1.0,1430581706459.txt
0.0,1.0,1430583250940.txt
0.0,1.0,1430583686018.txt
0.0,1.0,1430586334074.txt
0.0,1.0,1430586364185.txt
0.0,1.0,1430586551980.txt
0.0,1.0,1430588560920.txt
0.0,1.0,1430593506232.txt
0.0,1.0,1430658696561.txt
0.0,1.0,1430659639844.txt
0.0,1.0,1430742787658.txt
0.0,1.0,1430742884454.txt
0.0,1.0,1430747238328.txt
0.0,1.0,1430751146450.txt
0.0,1.0,1430753605807.txt
0.0,1.0,1430813590521.txt
0.0,1.0,1430814152167.txt
0.0,1.0,1430814562699.txt
0.0,1.0,1430815456926.txt
0.0,1.0,1430820063681.txt
0.0,1.0,1430820512448.txt
0.0,1.0,1430827538687.txt
0.0,1.0,1430827955092.txt
0.0,1.0,1430843502332.txt
0.0,1.0,1430845339848.txt
0.0,1.0,1430865182687.txt
0.0,1.0,1430906441151.txt
0.0,1.0,1430907014390.txt
0.0,1.0,1430907569163.txt
0.0,1.0,1430917862299.txt
0.0,1.0,1430919558858.txt
0.0,1.0,1430927911131.txt
0.0,1.0,1431073951326.txt
0.0,1.0,1431074132865.txt
0.0,1.0,1431074801727.txt
0.0,1.0,1431079991540.txt
0.0,1.0,1431080418815.txt
0.0,1.0,1431081094217.txt
0.0,1.0,1431094505326.txt
0.0,1.0,1431094818225.txt
0.0,1.0,1431095371478.txt
0.0,1.0,1431096244907.txt
0.0,1.0,1431096468026.txt
0.0,1.0,1431097291403.txt
0.0,1.0,1431098861002.txt
0.0,1.0,1431099148016.txt
0.0,1.0,1431100769720.txt
0.0,1.0,1431102321549.txt
0.0,1.0,1431102558848.txt
0.0,1.0,1431102910674.txt
0.0,1.0,1431112888227.txt
0.0,1.0,1431113659729.txt
0.0,1.0,1431115247271.txt
0.0,1.0,1431117359205.txt
0.0,1.0,1431118000657.txt
0.0,1.0,1431119942203.txt
0.0,1.0,1431163023639.txt
0.0,1.0,1431163441818.txt
0.0,1.0,1431167160786.txt
0.0,1.0,1431332891285.txt
0.0,1.0,1431340715016.txt
0.0,1.0,1431341292521.txt
0.0,1.0,1431341885514.txt
0.0,1.0,1431342851865.txt
0.0,1.0,1431348423185.txt
0.0,1.0,1431348483873.txt
0.0,1.0,1431348786092.txt
0.0,1.0,1431349292807.txt
0.0,1.0,1431349691261.txt
0.0,1.0,1431351515720.txt
0.0,1.0,1431352083017.txt
0.0,1.0,1431361341215.txt
0.0,1.0,1431361370782.txt
0.0,1.0,1431361470898.txt
0.0,1.0,1431361803630.txt
0.0,1.0,1431363387807.txt
0.0,1.0,1431381771175.txt
1.0,1.0,1431382209919.txt
0.0,1.0,1431382403946.txt
0.0,1.0,1431383385274.txt
0.0,1.0,1431424254492.txt
0.0,1.0,1431424959437.txt
0.0,1.0,1431425633058.txt
0.0,1.0,1431425926807.txt
0.0,1.0,1431427793531.txt
0.0,1.0,1431428526820.txt
0.0,1.0,1431429004062.txt
0.0,1.0,1431429878447.txt
0.0,1.0,1431430344593.txt
0.0,1.0,1431431475369.txt
0.0,1.0,1431432731164.txt
0.0,1.0,1431433006575.txt
0.0,1.0,1431433419847.txt
0.0,1.0,1431434825891.txt
0.0,1.0,1431436654143.txt
0.0,1.0,1431439994658.txt
0.0,1.0,1431440815809.txt
0.0,1.0,1431440907437.txt
0.0,1.0,1431446305689.txt
0.0,1.0,1431456017282.txt
0.0,1.0,1431457604368.txt
0.0,1.0,1431458830180.txt
0.0,1.0,1431463380030.txt
0.0,1.0,1431463750606.txt
0.0,1.0,1431469593713.txt
0.0,1.0,1431504105054.txt
0.0,1.0,1431510940665.txt
0.0,1.0,1431516108741.txt
0.0,1.0,1431516577066.txt
0.0,1.0,1431517822818.txt
0.0,1.0,1431520674279.txt
0.0,1.0,1431521503476.txt
0.0,1.0,1431523026305.txt
0.0,1.0,1431524111934.txt
0.0,1.0,1431524425260.txt
0.0,1.0,1431533424293.txt
0.0,1.0,1431534566542.txt
0.0,1.0,1431600860056.txt
0.0,1.0,1431601351310.txt
0.0,1.0,1431612965363.txt
0.0,1.0,1431614404477.txt
0.0,1.0,1431685286232.txt
0.0,1.0,1431685950819.txt
0.0,1.0,1431686330662.txt
0.0,1.0,1431687041586.txt
0.0,1.0,1431690010027.txt
0.0,1.0,1431690342858.txt
0.0,1.0,1431697008099.txt
0.0,1.0,1431697577800.txt
0.0,1.0,1431697584022.txt
0.0,1.0,1431697947021.txt
0.0,1.0,1431709771876.txt
0.0,1.0,1431790026329.txt
0.0,1.0,1431790986960.txt
0.0,1.0,1431939540583.txt
0.0,1.0,1431940796073.txt
0.0,1.0,1431945430780.txt
0.0,1.0,1431953618917.txt
0.0,1.0,1431981793283.txt
0.0,1.0,1431982509164.txt
0.0,1.0,1431982990901.txt
0.0,1.0,1431986504360.txt
0.0,1.0,1431987542641.txt
0.0,1.0,1431987713880.txt
0.0,1.0,1432021284209.txt
0.0,1.0,1432022362592.txt
0.0,1.0,1432022719949.txt
0.0,1.0,1432025368165.txt
0.0,1.0,1432026807215.txt
0.0,1.0,1432027046607.txt
0.0,1.0,1432027793915.txt
0.0,1.0,1432028314898.txt
0.0,1.0,1432031633228.txt
0.0,1.0,1432033552951.txt
0.0,1.0,1432035033201.txt
0.0,1.0,1432035364777.txt
0.0,1.0,1432037660804.txt
0.0,1.0,1432046517570.txt
0.0,1.0,1432046825641.txt
0.0,1.0,1432054700084.txt
0.0,1.0,1432072079264.txt
0.0,1.0,1432072543020.txt
0.0,1.0,1432073269414.txt
0.0,1.0,1432073746803.txt
0.0,1.0,1432115357854.txt
0.0,1.0,1432117080138.txt
0.0,1.0,1432118941954.txt
0.0,1.0,1432119495703.txt
0.0,1.0,1432119781583.txt
0.0,1.0,1432119977584.txt
0.0,1.0,1432119988981.txt
0.0,1.0,1432121256895.txt
0.0,1.0,1432122141185.txt
0.0,1.0,1432124153686.txt
0.0,1.0,1432124683719.txt
0.0,1.0,1432124806222.txt
0.0,1.0,1432126024866.txt
0.0,1.0,1432126581048.txt
0.0,1.0,1432128050046.txt
0.0,1.0,1432128818238.txt
0.0,1.0,1432130069298.txt
0.0,1.0,1432130376009.txt
0.0,1.0,1432130733939.txt
0.0,1.0,1432130852814.txt
0.0,1.0,1432133270280.txt
0.0,1.0,1432133646062.txt
0.0,1.0,1432133775203.txt
0.0,1.0,1432134466758.txt
0.0,1.0,1432134899075.txt
0.0,1.0,1432135108864.txt
0.0,1.0,1432138782679.txt
0.0,1.0,1432138943360.txt
0.0,1.0,1432139327303.txt
0.0,1.0,1432195730772.txt
0.0,1.0,1432196670445.txt
0.0,1.0,1432202271451.txt
0.0,1.0,1432202655072.txt
0.0,1.0,1432202879682.txt
0.0,1.0,1432209551470.txt
0.0,1.0,1432210501135.txt
0.0,1.0,1432210983391.txt
0.0,1.0,1432212243677.txt
0.0,1.0,1432215378845.txt
0.0,1.0,1432215805141.txt
0.0,1.0,1432290120729.txt
0.0,1.0,1432290281625.txt
0.0,1.0,1432290915762.txt
0.0,1.0,1432292319648.txt
0.0,1.0,1432305715583.txt
0.0,1.0,1432306218520.txt
0.0,1.0,1432306666240.txt
0.0,1.0,1432308447524.txt
0.0,1.0,1432310151996.txt
0.0,1.0,1432371439605.txt
0.0,1.0,1432372690867.txt
0.0,1.0,1432373242151.txt
0.0,1.0,1432375899241.txt
0.0,1.0,1432378142648.txt
0.0,1.0,1432378997287.txt
0.0,1.0,1432379217690.txt
0.0,1.0,1432460774890.txt
0.0,1.0,1432467557268.txt
0.0,1.0,1432473872678.txt
0.0,1.0,1432474467930.txt
1.0,1.0,1432475403873.txt
0.0,1.0,1432478739657.txt
0.0,1.0,1432479165887.txt
0.0,1.0,1432485881059.txt
0.0,1.0,1432487892559.txt
0.0,1.0,1432544567035.txt
0.0,1.0,1432545258735.txt
0.0,1.0,1432545479809.txt
0.0,1.0,1432545852784.txt
0.0,1.0,1432546727099.txt
0.0,1.0,1432546852411.txt
0.0,1.0,1432547241216.txt
0.0,1.0,1432551460528.txt
0.0,1.0,1432551824857.txt
0.0,1.0,1432551852814.txt
0.0,1.0,1432552116295.txt
0.0,1.0,1432552345936.txt
0.0,1.0,1432552924543.txt
0.0,1.0,1432553255456.txt
0.0,1.0,1432554445348.txt
0.0,1.0,1432554740755.txt
0.0,1.0,1432554931157.txt
0.0,1.0,1432561043217.txt
0.0,1.0,1432631168976.txt
0.0,1.0,1432631953525.txt
0.0,1.0,1432633845997.txt
0.0,1.0,1432634496055.txt
0.0,1.0,1432635947917.txt
0.0,1.0,1432659141070.txt
0.0,1.0,1432659496850.txt
0.0,1.0,1432660038015.txt
0.0,1.0,1432714781437.txt
0.0,1.0,1432715296569.txt
0.0,1.0,1432715716753.txt
1.0,1.0,1432716415440.txt
0.0,1.0,1432722297086.txt
0.0,1.0,1432737524261.txt
0.0,1.0,1432738391131.txt
0.0,1.0,1432739677518.txt
0.0,1.0,1432743082901.txt
0.0,1.0,1432743491990.txt
0.0,1.0,1432746512188.txt
0.0,1.0,1432759197037.txt
0.0,1.0,1432760180759.txt
0.0,1.0,1432761177621.txt
0.0,1.0,1432761859718.txt
0.0,1.0,1432761990637.txt
0.0,1.0,1432796036065.txt
0.0,1.0,1432811694014.txt
0.0,1.0,1432832652144.txt
0.0,1.0,1432842935437.txt
0.0,1.0,1432842964850.txt
0.0,1.0,1432887991880.txt
0.0,1.0,1432893306279.txt
0.0,1.0,1432894060608.txt
0.0,1.0,1432895283478.txt
0.0,1.0,1432895667743.txt
0.0,1.0,1432896083458.txt
0.0,1.0,1432897350354.txt
0.0,1.0,1432902743908.txt
0.0,1.0,1432903341039.txt
0.0,1.0,1432903884101.txt
0.0,1.0,1432904672972.txt
0.0,1.0,1432976483264.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432980734055.txt
0.0,1.0,1432981163718.txt
0.0,1.0,1432981745855.txt
0.0,1.0,1432982795628.txt
0.0,1.0,1432983982657.txt
0.0,1.0,1432984504343.txt
0.0,1.0,1432985336179.txt
0.0,1.0,1433012407761.txt
0.0,1.0,1433012951359.txt
0.0,1.0,1433066284623.txt
0.0,1.0,1433078051151.txt
0.0,1.0,1433093250202.txt
0.0,1.0,1433106562727.txt
0.0,1.0,1433107212552.txt
0.0,1.0,1433107389940.txt
0.0,1.0,1433108529006.txt
0.0,1.0,1433109180562.txt
0.0,1.0,1433138747799.txt
0.0,1.0,1433151170788.txt
0.0,1.0,1433152715211.txt
0.0,1.0,1433156743111.txt
0.0,1.0,1433157007505.txt
0.0,1.0,1433158011928.txt
0.0,1.0,1433159447076.txt
0.0,1.0,1433160859804.txt
0.0,1.0,1433166467939.txt
0.0,1.0,1433170605855.txt
0.0,1.0,1433172228371.txt
0.0,1.0,1433235733024.txt
0.0,1.0,1433238621307.txt
0.0,1.0,1433238837780.txt
0.0,1.0,1433240277469.txt
0.0,1.0,1433240542425.txt
0.0,1.0,1433245486004.txt
0.0,1.0,1433246236328.txt
0.0,1.0,1433246684778.txt
0.0,1.0,1433249287717.txt
0.0,1.0,1433249731221.txt
0.0,1.0,1433249731896.txt
0.0,1.0,1433257611214.txt
1.0,1.0,1433257895996.txt
0.0,1.0,1433259065651.txt
0.0,1.0,1433266534273.txt
0.0,1.0,1433266732296.txt
0.0,1.0,1433267374316.txt
0.0,1.0,1433267701295.txt
0.0,1.0,1433279259427.txt
0.0,1.0,1433280361848.txt
0.0,1.0,1433280914865.txt
0.0,1.0,1433320351908.txt
0.0,1.0,1433326392836.txt
0.0,1.0,1433329232759.txt
0.0,1.0,1433338574877.txt
0.0,1.0,1433366134442.txt
0.0,1.0,1433366969933.txt
0.0,1.0,1433368856889.txt
0.0,1.0,1433370181262.txt
0.0,1.0,1433371826238.txt
0.0,1.0,1433413863437.txt
0.0,1.0,1433414376752.txt
0.0,1.0,1433414831532.txt
0.0,1.0,1433415883457.txt
0.0,1.0,1433416396142.txt
0.0,1.0,1433417645262.txt
0.0,1.0,1433434192397.txt
0.0,1.0,1433436283678.txt
0.0,1.0,1433437017810.txt
0.0,1.0,1433438168945.txt
0.0,1.0,1433454059336.txt
0.0,1.0,1433454830607.txt
0.0,1.0,1433455065213.txt
0.0,1.0,1433456661340.txt
0.0,1.0,1433456922091.txt
0.0,1.0,1433497074254.txt
0.0,1.0,1433500185819.txt
0.0,1.0,1433527765555.txt
0.0,1.0,1433530208610.txt
0.0,1.0,1433533704424.txt
0.0,1.0,1433675525279.txt
0.0,1.0,1433676980681.txt
0.0,1.0,1433679138765.txt
0.0,1.0,1433683270989.txt
0.0,1.0,1433697232878.txt
0.0,1.0,1433697942432.txt
0.0,1.0,1433701307234.txt
0.0,1.0,1433762959776.txt
0.0,1.0,1433763797230.txt
0.0,1.0,1433764495458.txt
0.0,1.0,1433771880551.txt
0.0,1.0,1433773808707.txt
0.0,1.0,1433839507545.txt
0.0,1.0,1433840339700.txt
0.0,1.0,1433841738337.txt
0.0,1.0,1433843206134.txt
0.0,1.0,1433845556703.txt
0.0,1.0,1433847462943.txt
0.0,1.0,1433857304173.txt
0.0,1.0,1433857654740.txt
0.0,1.0,1433873271110.txt
0.0,1.0,1433876013803.txt
0.0,1.0,1433879464338.txt
0.0,1.0,1433881113754.txt
0.0,1.0,1433882745816.txt
0.0,1.0,1433883170010.txt
0.0,1.0,1433936274117.txt
0.0,1.0,1433941856396.txt
0.0,1.0,1433942083990.txt
0.0,1.0,1433942332510.txt
0.0,1.0,1433945614042.txt
0.0,1.0,1433947081131.txt
0.0,1.0,1433948029619.txt
0.0,1.0,1433968055401.txt
0.0,1.0,1433969033779.txt
0.0,1.0,1433970446011.txt
0.0,1.0,1433970852771.txt
0.0,1.0,1433974915733.txt
0.0,1.0,1433975141884.txt
0.0,1.0,1433975351502.txt
0.0,1.0,1433976753638.txt
0.0,1.0,1433976944880.txt
0.0,1.0,1433977193127.txt
0.0,1.0,1434016340412.txt
0.0,1.0,1434020926692.txt
0.0,1.0,1434029387526.txt
0.0,1.0,1434030219324.txt
0.0,1.0,1434030420430.txt
0.0,1.0,1434111427833.txt
0.0,1.0,1434114208507.txt
0.0,1.0,1434115288101.txt
0.0,1.0,1434116297219.txt
0.0,1.0,1434116688372.txt
0.0,1.0,1434117486358.txt
0.0,1.0,1434117986552.txt
0.0,1.0,1434118730948.txt
0.0,1.0,1434284899877.txt
0.0,1.0,1434286121531.txt
0.0,1.0,1434286350897.txt
0.0,1.0,1434286684848.txt
0.0,1.0,1434287039336.txt
0.0,1.0,1434288382132.txt
0.0,1.0,1434288436055.txt
0.0,1.0,1434288942799.txt
0.0,1.0,1434289292347.txt
0.0,1.0,1434289594592.txt
0.0,1.0,1434289673749.txt
0.0,1.0,1434289865288.txt
0.0,1.0,1434289942930.txt
0.0,1.0,1434290200518.txt
0.0,1.0,1434290470649.txt
0.0,1.0,1434291309678.txt
0.0,1.0,1434291913566.txt
0.0,1.0,1434293854252.txt
0.0,1.0,1434365783394.txt
0.0,1.0,1434377261709.txt
0.0,1.0,1434377772496.txt
0.0,1.0,1434378434498.txt
0.0,1.0,1434378915310.txt
0.0,1.0,1434397874660.txt
0.0,1.0,1434402189550.txt
0.0,1.0,1434402559134.txt
0.0,1.0,1434402727024.txt
0.0,1.0,1434459267017.txt
0.0,1.0,1434459912250.txt
0.0,1.0,1434460364260.txt
0.0,1.0,1434461698937.txt
0.0,1.0,1434462032903.txt
0.0,1.0,1434462179785.txt
0.0,1.0,1434463119187.txt
0.0,1.0,1434464242611.txt
0.0,1.0,1434465674622.txt
0.0,1.0,1434481073543.txt
0.0,1.0,1434482535190.txt
0.0,1.0,1434484188171.txt
0.0,1.0,1434484998780.txt
0.0,1.0,1434486250183.txt
0.0,1.0,1434533505092.txt
0.0,1.0,1434535036314.txt
0.0,1.0,1434546835952.txt
0.0,1.0,1434547200860.txt
0.0,1.0,1434549605920.txt
0.0,1.0,1434549880887.txt
0.0,1.0,1434550306990.txt
0.0,1.0,1434550866989.txt
0.0,1.0,1434550955782.txt
0.0,1.0,1434551938202.txt
0.0,1.0,1434552768048.txt
0.0,1.0,1434552987587.txt
1.0,1.0,1434553533807.txt
0.0,1.0,1434553968409.txt
0.0,1.0,1434554475323.txt
0.0,1.0,1434574072406.txt
0.0,1.0,1434618133571.txt
0.0,1.0,1434618538458.txt
0.0,1.0,1434619301182.txt
0.0,1.0,1434623547986.txt
0.0,1.0,1434623740984.txt
0.0,1.0,1434623954422.txt
0.0,1.0,1434635634627.txt
0.0,1.0,1434637315387.txt
0.0,1.0,1434662237162.txt
0.0,1.0,1434662412374.txt
0.0,1.0,1434662779951.txt
0.0,1.0,1434664044711.txt
0.0,1.0,1434665560427.txt
0.0,1.0,1434713061134.txt
0.0,1.0,1434716023176.txt
0.0,1.0,1434719258019.txt
0.0,1.0,1434720092951.txt
0.0,1.0,1434721864341.txt
0.0,1.0,1434731773905.txt
0.0,1.0,1434796931087.txt
0.0,1.0,1434797343532.txt
0.0,1.0,1434826846226.txt
0.0,1.0,1434828021480.txt
0.0,1.0,1434828410193.txt
0.0,1.0,1434886277443.txt
0.0,1.0,1434888849270.txt
0.0,1.0,1434889017227.txt
0.0,1.0,1434897452740.txt
0.0,1.0,1434897625841.txt
0.0,1.0,1434900694340.txt
0.0,1.0,1434908687935.txt
0.0,1.0,1434919175126.txt
0.0,1.0,1434919632297.txt
0.0,1.0,1434920977766.txt
0.0,1.0,1435011147682.txt
0.0,1.0,1435012088093.txt
0.0,1.0,1435054330154.txt
0.0,1.0,1435058414135.txt
0.0,1.0,1435058684033.txt
0.0,1.0,1435059071322.txt
0.0,1.0,1435059431013.txt
0.0,1.0,1435061402850.txt
0.0,1.0,1435061962032.txt
0.0,1.0,1435062319127.txt
0.0,1.0,1435062350234.txt
0.0,1.0,1435062617921.txt
0.0,1.0,1435063028928.txt
0.0,1.0,1435063951392.txt
0.0,1.0,1435065195093.txt
0.0,1.0,1435066737377.txt
0.0,1.0,1435095637042.txt
0.0,1.0,1435096696027.txt
0.0,1.0,1435097307079.txt
0.0,1.0,1435097678189.txt
1.0,1.0,1435154825573.txt
0.0,1.0,1435156627008.txt
0.0,1.0,1435157999841.txt
0.0,1.0,1435163036763.txt
0.0,1.0,1435163970089.txt
0.0,1.0,1435164506717.txt
0.0,1.0,1435164581834.txt
0.0,1.0,1435165746603.txt
0.0,1.0,1435165913179.txt
0.0,1.0,1435179989472.txt
0.0,1.0,1435180800035.txt
0.0,1.0,1435181029647.txt
0.0,1.0,1435181334429.txt
0.0,1.0,1435183119012.txt
0.0,1.0,1435183772204.txt
0.0,1.0,1435184435037.txt
0.0,1.0,1435184607531.txt
0.0,1.0,1435226931861.txt
0.0,1.0,1435227578298.txt
0.0,1.0,1435228196643.txt
0.0,1.0,1435232089610.txt
0.0,1.0,1435236225449.txt
0.0,1.0,1435248185184.txt
0.0,1.0,1435248397073.txt
0.0,1.0,1435250796805.txt
0.0,1.0,1435253407531.txt
0.0,1.0,1435260775033.txt
0.0,1.0,1435261005085.txt
0.0,1.0,1435266761699.txt
0.0,1.0,1435267014481.txt
0.0,1.0,1435268750866.txt
0.0,1.0,1435269245097.txt
0.0,1.0,1435269940021.txt
0.0,1.0,1435270692090.txt
0.0,1.0,1435271059314.txt
0.0,1.0,1435271265685.txt
0.0,1.0,1435271365907.txt
0.0,1.0,1435272809050.txt
0.0,1.0,1435312166912.txt
0.0,1.0,1435314166443.txt
0.0,1.0,1435351885643.txt
0.0,1.0,1435411080246.txt
0.0,1.0,1435419511563.txt
0.0,1.0,1435419649695.txt
0.0,1.0,1435440249737.txt
0.0,1.0,1435440950227.txt
0.0,1.0,1435441944894.txt
0.0,1.0,1435495103464.txt
0.0,1.0,1435519794770.txt
0.0,1.0,1435521723388.txt
0.0,1.0,1435522575823.txt
0.0,1.0,1435522756691.txt
0.0,1.0,1435560004823.txt
0.0,1.0,1435570114618.txt
0.0,1.0,1435570787049.txt
0.0,1.0,1435572805061.txt
0.0,1.0,1435577123675.txt
0.0,1.0,1435577795797.txt
0.0,1.0,1435581082214.txt
0.0,1.0,1435581731752.txt
0.0,1.0,1435581952924.txt
0.0,1.0,1435582459182.txt
0.0,1.0,1435583720466.txt
0.0,1.0,1435585028277.txt
0.0,1.0,1435592461329.txt
0.0,1.0,1435608227241.txt
0.0,1.0,1435609328594.txt
0.0,1.0,1435609788717.txt
0.0,1.0,1435609824554.txt
0.0,1.0,1435610052567.txt
0.0,1.0,1435610335888.txt
0.0,1.0,1435611571038.txt
0.0,1.0,1435613393620.txt
0.0,1.0,1435614420254.txt
0.0,1.0,1435617101290.txt
0.0,1.0,1435617334442.txt
1.0,1.0,1435673792840.txt
0.0,1.0,1435675348354.txt
0.0,1.0,1435676387836.txt
0.0,1.0,1435677090042.txt
0.0,1.0,1435680188709.txt
0.0,1.0,1435697062461.txt
0.0,1.0,1435697408485.txt
0.0,1.0,1435698099687.txt
0.0,1.0,1435751072097.txt
0.0,1.0,1435751163548.txt
0.0,1.0,1435754673841.txt
0.0,1.0,1435755105191.txt
0.0,1.0,1435756023270.txt
0.0,1.0,1435756207209.txt
0.0,1.0,1435756965953.txt
0.0,1.0,1435758483763.txt
0.0,1.0,1435759511245.txt
0.0,1.0,1435759641288.txt
0.0,1.0,1435762720577.txt
0.0,1.0,1435763746062.txt
0.0,1.0,1435766991034.txt
0.0,1.0,1435782599159.txt
0.0,1.0,1435784346015.txt
0.0,1.0,1435789853213.txt
0.0,1.0,1435790258754.txt
0.0,1.0,1435830715996.txt
0.0,1.0,1435834435858.txt
0.0,1.0,1435835706541.txt
0.0,1.0,1435836400505.txt
0.0,1.0,1435838060422.txt
0.0,1.0,1435840243985.txt
0.0,1.0,1435849032040.txt
0.0,1.0,1435850883225.txt
0.0,1.0,1435851723493.txt
0.0,1.0,1435865766643.txt
0.0,1.0,1435866109354.txt
0.0,1.0,1435867716686.txt
0.0,1.0,1435868026359.txt
0.0,1.0,1435915325286.txt
0.0,1.0,1435915676246.txt
0.0,1.0,1435916831062.txt
1.0,1.0,1435919804820.txt
0.0,1.0,1435921502830.txt
0.0,1.0,1435922239972.txt
0.0,1.0,1435923901067.txt
0.0,1.0,1435928087149.txt
0.0,1.0,1435930107895.txt
0.0,1.0,1435930476313.txt
0.0,1.0,1435931623952.txt
0.0,1.0,1435932183970.txt
0.0,1.0,1435933298755.txt
0.0,1.0,1435934837910.txt
0.0,1.0,1435935083526.txt
0.0,1.0,1436008987022.txt
0.0,1.0,1436009646373.txt
0.0,1.0,1436011016234.txt
0.0,1.0,1436011938315.txt
0.0,1.0,1436012777580.txt
0.0,1.0,1436016568069.txt
0.0,1.0,1436017621186.txt
0.0,1.0,1436019642513.txt
0.0,1.0,1436020336512.txt
0.0,1.0,1436022689476.txt
0.0,1.0,1436024212813.txt
0.0,1.0,1436025326373.txt
0.0,1.0,1436025987331.txt
0.0,1.0,1436027487472.txt
0.0,1.0,1436029787715.txt
0.0,1.0,1436030933413.txt
0.0,1.0,1436132494135.txt
0.0,1.0,1436134213005.txt
0.0,1.0,1436134577050.txt
0.0,1.0,1436134730846.txt
0.0,1.0,1436164091169.txt
0.0,1.0,1436175572082.txt
0.0,1.0,1436176439600.txt
0.0,1.0,1436193426140.txt
0.0,1.0,1436194665884.txt
0.0,1.0,1436216219872.txt
0.0,1.0,1436216849023.txt
0.0,1.0,1436217271988.txt
0.0,1.0,1436217985362.txt
0.0,1.0,1436218143271.txt
0.0,1.0,1436220229053.txt
0.0,1.0,1436251795765.txt
0.0,1.0,1436252026055.txt
0.0,1.0,1436261428542.txt
0.0,1.0,1436264231236.txt
0.0,1.0,1436266262307.txt
0.0,1.0,1436280789561.txt
0.0,1.0,1436281325939.txt
0.0,1.0,1436282192995.txt
0.0,1.0,1436284721620.txt
0.0,1.0,1436293470468.txt
0.0,1.0,1436293974870.txt
1.0,1.0,1436294320165.txt
0.0,1.0,1436302825649.txt
0.0,1.0,1436305831310.txt
0.0,1.0,1436306845777.txt
0.0,1.0,1436307131646.txt
0.0,1.0,1436307333757.txt
0.0,1.0,1436308032477.txt
0.0,1.0,1436308342769.txt
0.0,1.0,1436309718593.txt
0.0,1.0,1436310542113.txt
0.0,1.0,1436311944198.txt
0.0,1.0,1436312283161.txt
0.0,1.0,1436312820010.txt
0.0,1.0,1436360196422.txt
0.0,1.0,1436386286817.txt
0.0,1.0,1436386938270.txt
0.0,1.0,1436387119493.txt
0.0,1.0,1436387389827.txt
0.0,1.0,1436388010901.txt
0.0,1.0,1436388497106.txt
0.0,1.0,1436388705953.txt
0.0,1.0,1436391550325.txt
0.0,1.0,1436391726288.txt
0.0,1.0,1436391829596.txt
0.0,1.0,1436391983371.txt
