0.0,0.0,566749003.txt
0.0,0.0,566847004.txt
0.0,0.0,566880566.txt
0.0,0.0,567058573.txt
0.0,0.0,567413035.txt
0.0,0.0,567543579.txt
0.0,0.0,567913957.txt
0.0,0.0,568232065.txt
0.0,0.0,568471981.txt
0.0,0.0,568546916.txt
0.0,0.0,568615006.txt
0.0,0.0,568973463.txt
0.0,0.0,569473396.txt
0.0,0.0,570092413.txt
0.0,0.0,570287866.txt
0.0,0.0,57094421.txt
0.0,0.0,57158737.txt
0.0,0.0,572014519.txt
0.0,0.0,57218883.txt
0.0,0.0,572705229.txt
0.0,0.0,573014762.txt
0.0,0.0,573028224.txt
0.0,0.0,573937278.txt
0.0,0.0,575234712.txt
0.0,0.0,576625644.txt
0.0,0.0,577459895.txt
0.0,0.0,577500121.txt
0.0,0.0,577675956.txt
0.0,0.0,578553506.txt
0.0,0.0,579855966.txt
0.0,0.0,580525708.txt
0.0,0.0,581507005.txt
0.0,0.0,582095412.txt
0.0,0.0,582316371.txt
0.0,0.0,583410514.txt
0.0,0.0,583695922.txt
0.0,0.0,583915235.txt
0.0,0.0,584406064.txt
0.0,0.0,584828250.txt
0.0,0.0,585379134.txt
0.0,0.0,585846338.txt
0.0,0.0,588684734.txt
0.0,0.0,588727716.txt
0.0,0.0,589702681.txt
0.0,0.0,592102308.txt
0.0,0.0,592153598.txt
0.0,0.0,593181928.txt
0.0,0.0,593727138.txt
0.0,0.0,594319433.txt
0.0,0.0,595662529.txt
0.0,0.0,595727269.txt
0.0,0.0,59584995.txt
0.0,0.0,597570020.txt
0.0,0.0,598508403.txt
0.0,0.0,598982576.txt
0.0,0.0,600565696.txt
0.0,0.0,600587615.txt
0.0,0.0,601256903.txt
0.0,0.0,601612972.txt
0.0,0.0,601636062.txt
0.0,0.0,601825859.txt
0.0,0.0,603169126.txt
0.0,0.0,605111528.txt
0.0,0.0,605287605.txt
0.0,0.0,605695760.txt
0.0,0.0,605998700.txt
0.0,0.0,606173104.txt
0.0,0.0,606484103.txt
0.0,0.0,606652924.txt
0.0,0.0,609105134.txt
0.0,0.0,610781925.txt
0.0,0.0,610914131.txt
0.0,0.0,612178783.txt
0.0,0.0,612993608.txt
0.0,0.0,613037315.txt
0.0,0.0,61335559.txt
0.0,0.0,613824382.txt
0.0,0.0,614086361.txt
0.0,0.0,616183700.txt
0.0,0.0,616400388.txt
0.0,0.0,616975607.txt
0.0,0.0,617486035.txt
0.0,0.0,617952701.txt
0.0,0.0,618355952.txt
0.0,0.0,618826860.txt
0.0,0.0,619114935.txt
0.0,0.0,619640633.txt
0.0,0.0,619951166.txt
0.0,0.0,620138492.txt
0.0,0.0,621114907.txt
0.0,0.0,621270131.txt
0.0,0.0,622414473.txt
0.0,0.0,622491985.txt
0.0,0.0,623350627.txt
0.0,0.0,624369614.txt
0.0,0.0,626851939.txt
0.0,0.0,627211022.txt
0.0,0.0,628059796.txt
0.0,0.0,629344697.txt
0.0,0.0,62968159.txt
0.0,0.0,630283455.txt
0.0,0.0,630436257.txt
0.0,0.0,630756571.txt
0.0,0.0,631636496.txt
0.0,0.0,631785732.txt
0.0,0.0,632635724.txt
0.0,0.0,632674348.txt
0.0,0.0,633373385.txt
0.0,0.0,634607772.txt
0.0,0.0,636073483.txt
0.0,0.0,636390751.txt
0.0,0.0,637264018.txt
0.0,0.0,637308363.txt
0.0,0.0,637393327.txt
0.0,0.0,641189509.txt
0.0,0.0,641371669.txt
0.0,0.0,641731786.txt
0.0,0.0,642140597.txt
0.0,0.0,643020599.txt
0.0,0.0,643939642.txt
0.0,0.0,644175550.txt
0.0,0.0,645237702.txt
0.0,0.0,64673351.txt
0.0,0.0,647019768.txt
0.0,0.0,647049350.txt
0.0,0.0,647287723.txt
0.0,0.0,647316586.txt
0.0,0.0,647531756.txt
0.0,0.0,647834196.txt
0.0,0.0,648410320.txt
0.0,0.0,648625941.txt
0.0,0.0,648802740.txt
0.0,0.0,648851282.txt
0.0,0.0,649026792.txt
0.0,0.0,64947852.txt
0.0,0.0,649492218.txt
0.0,0.0,649573587.txt
0.0,0.0,651283656.txt
0.0,0.0,651819496.txt
0.0,0.0,652023272.txt
0.0,0.0,652128671.txt
0.0,0.0,653697363.txt
0.0,0.0,655901354.txt
0.0,0.0,656780132.txt
0.0,0.0,658709304.txt
0.0,0.0,658905857.txt
0.0,0.0,660391003.txt
0.0,0.0,660404610.txt
0.0,0.0,660968053.txt
0.0,0.0,662863443.txt
0.0,0.0,663066177.txt
0.0,0.0,663585.txt
0.0,0.0,664056034.txt
0.0,0.0,665062858.txt
0.0,0.0,665378796.txt
0.0,0.0,665495962.txt
0.0,0.0,666036092.txt
0.0,0.0,666709966.txt
0.0,0.0,666871445.txt
0.0,0.0,667070609.txt
0.0,0.0,667117112.txt
0.0,0.0,668077067.txt
0.0,0.0,668178546.txt
0.0,0.0,66892594.txt
0.0,0.0,670204442.txt
0.0,0.0,670538381.txt
0.0,0.0,672480435.txt
0.0,0.0,673049977.txt
0.0,0.0,676683060.txt
0.0,0.0,677191240.txt
0.0,0.0,677815919.txt
0.0,0.0,679417218.txt
0.0,0.0,6798866.txt
0.0,0.0,680519757.txt
0.0,0.0,68181173.txt
0.0,0.0,682017563.txt
0.0,0.0,6822249.txt
0.0,0.0,682944671.txt
0.0,0.0,683164174.txt
0.0,0.0,68321828.txt
0.0,0.0,685590353.txt
0.0,0.0,686059679.txt
0.0,0.0,686251218.txt
0.0,0.0,686812394.txt
0.0,0.0,68710631.txt
0.0,0.0,687318379.txt
0.0,0.0,687504305.txt
0.0,0.0,687524155.txt
0.0,0.0,687849688.txt
0.0,0.0,687943714.txt
0.0,0.0,689886072.txt
0.0,0.0,690443819.txt
0.0,0.0,691054413.txt
0.0,0.0,691425972.txt
0.0,0.0,692023065.txt
0.0,0.0,693246491.txt
0.0,0.0,693429345.txt
0.0,0.0,693903918.txt
0.0,0.0,6949909.txt
0.0,0.0,695568802.txt
0.0,0.0,696054966.txt
0.0,0.0,696065066.txt
0.0,0.0,696662255.txt
0.0,0.0,69758017.txt
0.0,0.0,697857009.txt
0.0,0.0,697976477.txt
0.0,0.0,698927511.txt
0.0,0.0,699213721.txt
0.0,0.0,699322106.txt
0.0,0.0,699702534.txt
0.0,0.0,700092214.txt
0.0,0.0,70014512.txt
0.0,0.0,700371524.txt
0.0,0.0,700528905.txt
0.0,0.0,701646474.txt
0.0,0.0,703445290.txt
0.0,0.0,704162813.txt
0.0,0.0,704967802.txt
0.0,0.0,705382279.txt
0.0,0.0,705955430.txt
0.0,0.0,707782001.txt
0.0,0.0,707947933.txt
0.0,0.0,708451600.txt
0.0,0.0,710025723.txt
0.0,0.0,710045346.txt
0.0,0.0,710703046.txt
0.0,0.0,710947389.txt
0.0,0.0,711227530.txt
0.0,0.0,711882894.txt
0.0,0.0,711940639.txt
0.0,0.0,712591229.txt
0.0,0.0,713543798.txt
0.0,0.0,713664709.txt
0.0,0.0,713695789.txt
0.0,0.0,715349661.txt
0.0,0.0,716660611.txt
0.0,0.0,716788250.txt
0.0,0.0,716870089.txt
0.0,0.0,717552786.txt
0.0,0.0,718102742.txt
0.0,0.0,718237607.txt
0.0,0.0,718539822.txt
0.0,0.0,718852707.txt
0.0,0.0,719136279.txt
0.0,0.0,719393759.txt
0.0,0.0,719471715.txt
0.0,0.0,720313034.txt
0.0,0.0,720344274.txt
0.0,0.0,720673211.txt
0.0,0.0,721566127.txt
0.0,0.0,721614279.txt
0.0,0.0,721811667.txt
0.0,0.0,72190448.txt
0.0,0.0,722260276.txt
0.0,0.0,724165661.txt
0.0,0.0,72629724.txt
0.0,0.0,726653006.txt
0.0,0.0,726776149.txt
0.0,0.0,727433664.txt
0.0,0.0,727488200.txt
0.0,0.0,728215821.txt
0.0,0.0,728245122.txt
0.0,0.0,728913393.txt
0.0,0.0,730022273.txt
0.0,0.0,730422523.txt
0.0,0.0,731098427.txt
0.0,0.0,732041153.txt
0.0,0.0,732442266.txt
0.0,0.0,732940366.txt
0.0,0.0,733802115.txt
0.0,0.0,734809813.txt
0.0,0.0,734826368.txt
0.0,0.0,734865032.txt
0.0,0.0,734878309.txt
0.0,0.0,735572064.txt
0.0,0.0,735771976.txt
0.0,0.0,735824955.txt
0.0,0.0,737146823.txt
0.0,0.0,737296062.txt
0.0,0.0,73789425.txt
0.0,0.0,737977275.txt
0.0,0.0,738418838.txt
0.0,0.0,739194232.txt
0.0,0.0,739226681.txt
0.0,0.0,739249516.txt
0.0,0.0,739390372.txt
0.0,0.0,739960772.txt
0.0,0.0,74031179.txt
0.0,0.0,7406087.txt
0.0,0.0,740896688.txt
0.0,0.0,740925295.txt
0.0,0.0,741109275.txt
0.0,0.0,741428367.txt
0.0,0.0,742238235.txt
0.0,0.0,742409004.txt
0.0,0.0,74299190.txt
0.0,0.0,743352349.txt
0.0,0.0,744579688.txt
0.0,0.0,74510634.txt
0.0,0.0,745548915.txt
0.0,0.0,747499446.txt
0.0,0.0,747654160.txt
0.0,0.0,75081661.txt
0.0,0.0,751150239.txt
0.0,0.0,75142295.txt
0.0,0.0,75168954.txt
0.0,0.0,752617312.txt
0.0,0.0,753778379.txt
0.0,0.0,753977617.txt
0.0,0.0,75451377.txt
0.0,0.0,754746395.txt
0.0,0.0,755419172.txt
0.0,0.0,75544263.txt
0.0,0.0,755495767.txt
0.0,0.0,756624738.txt
0.0,0.0,757454381.txt
0.0,0.0,758652882.txt
0.0,0.0,75879296.txt
0.0,0.0,758806225.txt
0.0,0.0,759301441.txt
0.0,0.0,759405522.txt
0.0,0.0,75954473.txt
0.0,0.0,761048759.txt
0.0,0.0,762148378.txt
0.0,0.0,76257999.txt
0.0,0.0,762853060.txt
0.0,0.0,763543641.txt
0.0,0.0,764611682.txt
0.0,0.0,764790738.txt
0.0,0.0,765647994.txt
0.0,0.0,765989522.txt
0.0,0.0,76650765.txt
0.0,0.0,76861827.txt
0.0,0.0,769036513.txt
0.0,0.0,769091239.txt
0.0,0.0,769529480.txt
0.0,0.0,770503512.txt
0.0,0.0,771209350.txt
0.0,0.0,772603187.txt
0.0,0.0,772899537.txt
0.0,0.0,77330081.txt
0.0,0.0,774012793.txt
0.0,0.0,774819146.txt
0.0,0.0,774910906.txt
0.0,0.0,775208684.txt
0.0,0.0,77556883.txt
0.0,0.0,775639694.txt
0.0,0.0,775650010.txt
0.0,0.0,775841508.txt
0.0,0.0,776114177.txt
0.0,0.0,7761981.txt
0.0,0.0,776489834.txt
0.0,0.0,777938746.txt
0.0,0.0,778726111.txt
0.0,0.0,78048586.txt
0.0,0.0,780877041.txt
0.0,0.0,782047759.txt
0.0,0.0,783193903.txt
0.0,0.0,784012017.txt
0.0,0.0,785228015.txt
0.0,0.0,785297635.txt
0.0,0.0,785517306.txt
0.0,0.0,785617709.txt
0.0,0.0,785649623.txt
0.0,0.0,785733536.txt
0.0,0.0,785873781.txt
0.0,0.0,785949257.txt
0.0,0.0,786315759.txt
0.0,0.0,786335079.txt
0.0,0.0,78672407.txt
0.0,0.0,788996912.txt
0.0,0.0,78915617.txt
0.0,0.0,789402049.txt
0.0,0.0,790505936.txt
0.0,0.0,790881380.txt
0.0,0.0,791464360.txt
0.0,0.0,791928951.txt
0.0,0.0,792500680.txt
0.0,0.0,792676007.txt
0.0,0.0,793278375.txt
0.0,0.0,793421563.txt
0.0,0.0,79374768.txt
0.0,0.0,794110537.txt
0.0,0.0,794325263.txt
0.0,0.0,795533130.txt
0.0,0.0,795675454.txt
0.0,0.0,796097951.txt
0.0,0.0,796216436.txt
0.0,0.0,796250932.txt
0.0,0.0,797145741.txt
0.0,0.0,799328152.txt
0.0,0.0,799767115.txt
0.0,0.0,800339078.txt
0.0,0.0,801393972.txt
0.0,0.0,802824737.txt
0.0,0.0,802969297.txt
0.0,0.0,803688261.txt
0.0,0.0,803716170.txt
0.0,0.0,804685482.txt
0.0,0.0,805572045.txt
0.0,0.0,809323555.txt
0.0,0.0,809598964.txt
0.0,0.0,809706886.txt
0.0,0.0,810054861.txt
0.0,0.0,810149402.txt
0.0,0.0,810338506.txt
0.0,0.0,811216204.txt
0.0,0.0,811747629.txt
0.0,0.0,811825429.txt
0.0,0.0,811863583.txt
0.0,0.0,812994811.txt
0.0,0.0,813392355.txt
0.0,0.0,813858075.txt
0.0,0.0,813859530.txt
0.0,0.0,814136197.txt
0.0,0.0,814678539.txt
0.0,0.0,814711021.txt
0.0,0.0,815488115.txt
0.0,0.0,815491989.txt
0.0,0.0,815755535.txt
0.0,0.0,816989149.txt
0.0,0.0,817305386.txt
0.0,0.0,818948398.txt
0.0,0.0,819323204.txt
0.0,0.0,820929153.txt
0.0,0.0,82118080.txt
0.0,0.0,822825143.txt
0.0,0.0,823353268.txt
0.0,0.0,825759849.txt
0.0,0.0,825950277.txt
0.0,0.0,826595717.txt
0.0,0.0,827153282.txt
0.0,0.0,82733330.txt
0.0,0.0,827982933.txt
0.0,0.0,82824919.txt
0.0,0.0,82826733.txt
0.0,0.0,828449751.txt
0.0,0.0,829060737.txt
0.0,0.0,829153173.txt
0.0,0.0,830141874.txt
0.0,0.0,830480014.txt
0.0,0.0,830944000.txt
0.0,0.0,83169765.txt
0.0,0.0,832113537.txt
0.0,0.0,832159063.txt
0.0,0.0,832793129.txt
0.0,0.0,832870578.txt
0.0,0.0,83293080.txt
0.0,0.0,833046382.txt
0.0,0.0,833210472.txt
0.0,0.0,833977362.txt
0.0,0.0,834933595.txt
0.0,0.0,83494241.txt
0.0,0.0,837101953.txt
0.0,0.0,837443232.txt
0.0,0.0,837602673.txt
0.0,0.0,837883942.txt
0.0,0.0,838711430.txt
0.0,0.0,838804733.txt
0.0,0.0,839384064.txt
0.0,0.0,839847713.txt
0.0,0.0,840297863.txt
0.0,0.0,840958885.txt
0.0,0.0,841263118.txt
0.0,0.0,842061317.txt
0.0,0.0,8429791.txt
0.0,0.0,843299438.txt
0.0,0.0,843331281.txt
0.0,0.0,843463153.txt
0.0,0.0,843586795.txt
0.0,0.0,84406340.txt
0.0,0.0,845213728.txt
0.0,0.0,84523904.txt
0.0,0.0,845824799.txt
0.0,0.0,845871241.txt
0.0,0.0,846352248.txt
0.0,0.0,84765719.txt
0.0,0.0,850067593.txt
0.0,0.0,850743431.txt
0.0,0.0,851107580.txt
0.0,0.0,851316027.txt
0.0,0.0,851738650.txt
0.0,0.0,851997753.txt
0.0,0.0,852222583.txt
0.0,0.0,853408111.txt
0.0,0.0,853470242.txt
0.0,0.0,853881990.txt
0.0,0.0,854183592.txt
0.0,0.0,854666422.txt
0.0,0.0,855082849.txt
0.0,0.0,855300513.txt
0.0,0.0,855763340.txt
0.0,0.0,856646241.txt
0.0,0.0,857305056.txt
0.0,0.0,857787091.txt
0.0,0.0,857972111.txt
0.0,0.0,858474333.txt
0.0,0.0,858531856.txt
0.0,0.0,858991423.txt
0.0,0.0,859046653.txt
0.0,0.0,859240458.txt
0.0,0.0,860126848.txt
0.0,0.0,860303084.txt
0.0,0.0,860437851.txt
0.0,0.0,860640985.txt
0.0,0.0,861596070.txt
0.0,0.0,862836142.txt
0.0,0.0,863069241.txt
0.0,0.0,863233314.txt
0.0,0.0,865151275.txt
0.0,0.0,865151735.txt
0.0,0.0,865258833.txt
0.0,0.0,865358926.txt
0.0,0.0,866474122.txt
0.0,0.0,866915752.txt
0.0,0.0,867025195.txt
0.0,0.0,867672266.txt
0.0,0.0,868301047.txt
0.0,0.0,868780528.txt
0.0,0.0,868882561.txt
0.0,0.0,8699472.txt
0.0,0.0,870583559.txt
0.0,0.0,870934240.txt
0.0,0.0,871821824.txt
0.0,0.0,871922601.txt
0.0,0.0,872014734.txt
0.0,0.0,872372402.txt
0.0,0.0,87343765.txt
0.0,0.0,874226157.txt
0.0,0.0,874560403.txt
0.0,0.0,875978370.txt
0.0,0.0,8763364.txt
0.0,0.0,877160891.txt
0.0,0.0,877192130.txt
0.0,0.0,877605404.txt
0.0,0.0,877611379.txt
0.0,0.0,878480819.txt
0.0,0.0,878977336.txt
0.0,0.0,879005889.txt
0.0,0.0,879009967.txt
0.0,0.0,879071415.txt
0.0,0.0,87984879.txt
0.0,0.0,880251657.txt
0.0,0.0,881830649.txt
0.0,0.0,881982856.txt
0.0,0.0,882679342.txt
0.0,0.0,88306657.txt
0.0,0.0,884167920.txt
0.0,0.0,884340833.txt
0.0,0.0,884698696.txt
0.0,0.0,885262598.txt
0.0,0.0,886449198.txt
0.0,0.0,886707348.txt
0.0,0.0,886834980.txt
0.0,0.0,886997389.txt
0.0,0.0,887212138.txt
0.0,0.0,887937580.txt
0.0,0.0,88851191.txt
0.0,0.0,889020848.txt
0.0,0.0,889211517.txt
0.0,0.0,889364559.txt
0.0,0.0,889452865.txt
0.0,0.0,889721871.txt
0.0,0.0,890037609.txt
0.0,0.0,890087710.txt
0.0,0.0,890578791.txt
0.0,0.0,891443797.txt
0.0,0.0,891580552.txt
0.0,0.0,89232181.txt
0.0,0.0,892379850.txt
0.0,0.0,892394594.txt
0.0,0.0,892614622.txt
0.0,0.0,892625467.txt
0.0,0.0,893501997.txt
0.0,0.0,894197329.txt
0.0,0.0,894792624.txt
0.0,0.0,895120461.txt
0.0,0.0,89736459.txt
0.0,0.0,89791343.txt
0.0,0.0,898034873.txt
0.0,0.0,898258684.txt
0.0,0.0,89827496.txt
0.0,0.0,898419699.txt
0.0,0.0,898557314.txt
0.0,0.0,899771735.txt
0.0,0.0,899937110.txt
0.0,0.0,900815750.txt
0.0,0.0,90197322.txt
0.0,0.0,903215063.txt
0.0,0.0,903821219.txt
0.0,0.0,904025109.txt
0.0,0.0,904416030.txt
0.0,0.0,904511980.txt
0.0,0.0,905121169.txt
0.0,0.0,905526125.txt
0.0,0.0,906040466.txt
0.0,0.0,906261146.txt
0.0,0.0,90652779.txt
0.0,0.0,906606859.txt
0.0,0.0,906954596.txt
0.0,0.0,907020755.txt
0.0,0.0,907503130.txt
0.0,0.0,907980701.txt
0.0,0.0,908215987.txt
0.0,0.0,909032173.txt
0.0,0.0,909755566.txt
0.0,0.0,910021978.txt
0.0,0.0,910112495.txt
0.0,0.0,913292608.txt
0.0,0.0,914005205.txt
0.0,0.0,914330966.txt
0.0,0.0,914425101.txt
0.0,0.0,91513424.txt
0.0,0.0,91589653.txt
0.0,0.0,916075602.txt
0.0,0.0,916166777.txt
0.0,0.0,916391567.txt
0.0,0.0,916633813.txt
0.0,0.0,916857928.txt
0.0,0.0,917090255.txt
0.0,0.0,917598186.txt
0.0,0.0,917711171.txt
0.0,0.0,918219209.txt
0.0,0.0,918335087.txt
0.0,0.0,919439572.txt
0.0,0.0,919674078.txt
0.0,0.0,920340728.txt
0.0,0.0,920394264.txt
0.0,0.0,920650491.txt
0.0,0.0,921388993.txt
0.0,0.0,921431514.txt
0.0,0.0,922222136.txt
0.0,0.0,923035186.txt
0.0,0.0,923197155.txt
0.0,0.0,923367118.txt
0.0,0.0,92345601.txt
0.0,0.0,923978882.txt
0.0,0.0,924723434.txt
0.0,0.0,925986354.txt
0.0,0.0,926602362.txt
0.0,0.0,927048456.txt
0.0,0.0,927064053.txt
0.0,0.0,927089209.txt
0.0,0.0,929184974.txt
0.0,0.0,929633922.txt
0.0,0.0,930551703.txt
0.0,0.0,93111901.txt
0.0,0.0,931322989.txt
0.0,0.0,931456102.txt
0.0,0.0,931844685.txt
0.0,0.0,931954308.txt
0.0,0.0,933718938.txt
0.0,0.0,934245251.txt
0.0,0.0,93445643.txt
0.0,0.0,935296340.txt
0.0,0.0,936132041.txt
0.0,0.0,936241213.txt
0.0,0.0,93664706.txt
0.0,0.0,937116808.txt
0.0,0.0,937677559.txt
0.0,0.0,937705196.txt
0.0,0.0,938025210.txt
0.0,0.0,938358510.txt
0.0,0.0,938644547.txt
0.0,0.0,938673489.txt
0.0,0.0,939041174.txt
0.0,0.0,940875997.txt
0.0,0.0,940940350.txt
0.0,0.0,941227806.txt
0.0,0.0,941594531.txt
0.0,0.0,941627168.txt
0.0,0.0,94228906.txt
0.0,0.0,944525691.txt
0.0,0.0,944647699.txt
0.0,0.0,947359820.txt
0.0,0.0,948238551.txt
0.0,0.0,948417633.txt
0.0,0.0,948646396.txt
0.0,0.0,949725165.txt
0.0,0.0,94978359.txt
0.0,0.0,950493268.txt
0.0,0.0,950590250.txt
0.0,0.0,951406431.txt
0.0,0.0,951617814.txt
0.0,0.0,95169959.txt
0.0,0.0,952264090.txt
0.0,0.0,952452041.txt
0.0,0.0,952720431.txt
0.0,0.0,95273814.txt
0.0,0.0,952827778.txt
0.0,0.0,95283782.txt
0.0,0.0,953365160.txt
0.0,0.0,954678341.txt
0.0,0.0,954930351.txt
0.0,0.0,955397413.txt
0.0,0.0,956534779.txt
0.0,0.0,956588881.txt
0.0,0.0,957477247.txt
0.0,0.0,957645063.txt
0.0,0.0,957761529.txt
0.0,0.0,958841028.txt
0.0,0.0,959370806.txt
0.0,0.0,959396642.txt
0.0,0.0,961021145.txt
0.0,0.0,9614699.txt
0.0,0.0,962282205.txt
0.0,0.0,962338968.txt
0.0,0.0,962858440.txt
0.0,0.0,962922538.txt
0.0,0.0,963591496.txt
0.0,0.0,963684847.txt
0.0,0.0,963710328.txt
0.0,0.0,963985246.txt
0.0,0.0,966186503.txt
0.0,0.0,966512660.txt
0.0,0.0,966684644.txt
0.0,0.0,966956097.txt
0.0,0.0,967214917.txt
0.0,0.0,967320705.txt
0.0,0.0,967450747.txt
0.0,0.0,967911545.txt
0.0,0.0,967967595.txt
0.0,0.0,969508974.txt
0.0,0.0,969909728.txt
0.0,0.0,969993272.txt
0.0,0.0,970361628.txt
0.0,0.0,970505409.txt
0.0,0.0,971058517.txt
0.0,0.0,971386484.txt
0.0,0.0,971422474.txt
0.0,0.0,971483231.txt
0.0,0.0,972018559.txt
0.0,0.0,97242391.txt
0.0,0.0,973286422.txt
0.0,0.0,974460080.txt
0.0,0.0,97471633.txt
0.0,0.0,975384459.txt
0.0,0.0,976486033.txt
0.0,0.0,977830386.txt
0.0,0.0,979669703.txt
0.0,0.0,980394291.txt
0.0,0.0,980866119.txt
0.0,0.0,981151777.txt
0.0,0.0,982821239.txt
0.0,0.0,983059677.txt
0.0,0.0,983386289.txt
0.0,0.0,983733774.txt
0.0,0.0,983773724.txt
0.0,0.0,983946803.txt
0.0,0.0,983990793.txt
0.0,0.0,984123714.txt
0.0,0.0,984243065.txt
0.0,0.0,985040028.txt
0.0,0.0,98701049.txt
0.0,0.0,987267092.txt
0.0,0.0,988001012.txt
0.0,0.0,989494142.txt
0.0,0.0,989663244.txt
0.0,0.0,99044957.txt
0.0,0.0,991653311.txt
0.0,0.0,991821235.txt
0.0,0.0,992332428.txt
0.0,0.0,99331669.txt
0.0,0.0,99428424.txt
0.0,0.0,994358717.txt
0.0,0.0,995262418.txt
0.0,0.0,995356637.txt
0.0,0.0,995392410.txt
0.0,0.0,997289037.txt
0.0,0.0,998508229.txt
0.0,0.0,998675989.txt
0.0,0.0,998953621.txt
0.0,0.0,999816217.txt
0.0,0.0,Reuters21578-10.txt
0.0,0.0,Reuters21578-10000.txt
0.0,0.0,Reuters21578-10001.txt
0.0,0.0,Reuters21578-10004.txt
0.0,0.0,Reuters21578-10008.txt
0.0,0.0,Reuters21578-10009.txt
0.0,0.0,Reuters21578-10010.txt
0.0,0.0,Reuters21578-10015.txt
0.0,0.0,Reuters21578-10016.txt
0.0,0.0,Reuters21578-10019.txt
0.0,0.0,Reuters21578-10021.txt
0.0,0.0,Reuters21578-10024.txt
0.0,0.0,Reuters21578-10026.txt
0.0,0.0,Reuters21578-10027.txt
0.0,0.0,Reuters21578-10028.txt
0.0,0.0,Reuters21578-10029.txt
0.0,0.0,Reuters21578-10037.txt
0.0,0.0,Reuters21578-1005.txt
0.0,0.0,Reuters21578-10050.txt
0.0,0.0,Reuters21578-10053.txt
0.0,0.0,Reuters21578-10055.txt
0.0,0.0,Reuters21578-10062.txt
0.0,0.0,Reuters21578-10073.txt
0.0,0.0,Reuters21578-10080.txt
0.0,0.0,Reuters21578-10083.txt
0.0,0.0,Reuters21578-10084.txt
0.0,0.0,Reuters21578-10089.txt
0.0,0.0,Reuters21578-10096.txt
0.0,0.0,Reuters21578-10097.txt
0.0,0.0,Reuters21578-10099.txt
0.0,0.0,Reuters21578-10104.txt
0.0,0.0,Reuters21578-10105.txt
0.0,0.0,Reuters21578-1011.txt
0.0,0.0,Reuters21578-10116.txt
0.0,0.0,Reuters21578-10117.txt
0.0,0.0,Reuters21578-10126.txt
0.0,0.0,Reuters21578-10130.txt
0.0,0.0,Reuters21578-10131.txt
0.0,0.0,Reuters21578-10132.txt
0.0,0.0,Reuters21578-10139.txt
0.0,0.0,Reuters21578-10140.txt
0.0,0.0,Reuters21578-10145.txt
0.0,0.0,Reuters21578-1015.txt
0.0,0.0,Reuters21578-10151.txt
0.0,0.0,Reuters21578-10152.txt
0.0,0.0,Reuters21578-10158.txt
0.0,0.0,Reuters21578-10159.txt
0.0,0.0,Reuters21578-10160.txt
0.0,0.0,Reuters21578-10162.txt
0.0,0.0,Reuters21578-10170.txt
0.0,0.0,Reuters21578-10174.txt
0.0,0.0,Reuters21578-10175.txt
0.0,0.0,Reuters21578-10178.txt
0.0,0.0,Reuters21578-1018.txt
0.0,0.0,Reuters21578-10183.txt
0.0,0.0,Reuters21578-10188.txt
0.0,0.0,Reuters21578-10196.txt
0.0,0.0,Reuters21578-10197.txt
0.0,0.0,Reuters21578-10198.txt
0.0,0.0,Reuters21578-102.txt
0.0,0.0,Reuters21578-10201.txt
0.0,0.0,Reuters21578-10203.txt
0.0,0.0,Reuters21578-10204.txt
0.0,0.0,Reuters21578-10206.txt
0.0,0.0,Reuters21578-10209.txt
0.0,0.0,Reuters21578-1021.txt
0.0,0.0,Reuters21578-10210.txt
0.0,0.0,Reuters21578-10213.txt
0.0,0.0,Reuters21578-10214.txt
0.0,0.0,Reuters21578-10216.txt
0.0,0.0,Reuters21578-10219.txt
0.0,0.0,Reuters21578-10222.txt
0.0,0.0,Reuters21578-10225.txt
0.0,0.0,Reuters21578-10227.txt
0.0,0.0,Reuters21578-10232.txt
0.0,0.0,Reuters21578-10233.txt
0.0,0.0,Reuters21578-10237.txt
0.0,0.0,Reuters21578-10239.txt
0.0,0.0,Reuters21578-1024.txt
0.0,0.0,Reuters21578-10242.txt
0.0,0.0,Reuters21578-10243.txt
0.0,0.0,Reuters21578-10245.txt
0.0,0.0,Reuters21578-10251.txt
0.0,0.0,Reuters21578-10253.txt
0.0,0.0,Reuters21578-10261.txt
0.0,0.0,Reuters21578-10263.txt
0.0,0.0,Reuters21578-10265.txt
0.0,0.0,Reuters21578-10274.txt
0.0,0.0,Reuters21578-10276.txt
0.0,0.0,Reuters21578-10278.txt
0.0,0.0,Reuters21578-1028.txt
0.0,0.0,Reuters21578-10290.txt
0.0,0.0,Reuters21578-10293.txt
0.0,0.0,Reuters21578-10294.txt
0.0,0.0,Reuters21578-103.txt
0.0,0.0,Reuters21578-1030.txt
0.0,0.0,Reuters21578-10304.txt
0.0,0.0,Reuters21578-10307.txt
0.0,0.0,Reuters21578-10312.txt
0.0,0.0,Reuters21578-10316.txt
0.0,0.0,Reuters21578-10319.txt
0.0,0.0,Reuters21578-10321.txt
0.0,0.0,Reuters21578-10330.txt
0.0,0.0,Reuters21578-10332.txt
0.0,0.0,Reuters21578-10334.txt
0.0,0.0,Reuters21578-10337.txt
0.0,0.0,Reuters21578-10338.txt
0.0,0.0,Reuters21578-10339.txt
0.0,0.0,Reuters21578-10340.txt
0.0,0.0,Reuters21578-10341.txt
0.0,0.0,Reuters21578-10345.txt
0.0,0.0,Reuters21578-10352.txt
0.0,0.0,Reuters21578-10353.txt
0.0,0.0,Reuters21578-10354.txt
