0.0,1.0,1429001727358.txt
0.0,1.0,1429002498935.txt
0.0,1.0,1429002645768.txt
0.0,1.0,1429011927278.txt
0.0,1.0,1429012867439.txt
0.0,1.0,1429013025686.txt
0.0,1.0,1429093245339.txt
0.0,1.0,1429096129044.txt
0.0,1.0,1429104125886.txt
0.0,1.0,1429104443756.txt
0.0,1.0,1429105375248.txt
1.0,1.0,1429105731883.txt
0.0,1.0,1429179741385.txt
0.0,1.0,1429179869162.txt
0.0,1.0,1429182457283.txt
0.0,1.0,1429185568371.txt
0.0,1.0,1429193952147.txt
0.0,1.0,1429211610741.txt
0.0,1.0,1429211678120.txt
0.0,1.0,1429268716841.txt
0.0,1.0,1429302198583.txt
0.0,1.0,1429302987245.txt
0.0,1.0,1429303469197.txt
0.0,1.0,1429376123736.txt
0.0,1.0,1429376456707.txt
0.0,1.0,1429376699910.txt
0.0,1.0,1429381558844.txt
0.0,1.0,1429382332618.txt
0.0,1.0,1429446293800.txt
0.0,1.0,1429447093851.txt
1.0,1.0,1429448008026.txt
0.0,1.0,1429478561003.txt
0.0,1.0,1429525916540.txt
0.0,1.0,1429531035075.txt
0.0,1.0,1429531606037.txt
0.0,1.0,1429531948932.txt
0.0,1.0,1429533478052.txt
0.0,1.0,1429534694220.txt
0.0,1.0,1429541716009.txt
0.0,1.0,1429542257707.txt
0.0,1.0,1429611467086.txt
0.0,1.0,1429612644084.txt
0.0,1.0,1429620830926.txt
0.0,1.0,1429621387317.txt
0.0,1.0,1429623538465.txt
0.0,1.0,1429696997333.txt
0.0,1.0,1429702947558.txt
0.0,1.0,1429703438525.txt
0.0,1.0,1429703626688.txt
1.0,1.0,1429703659582.txt
0.0,1.0,1429709783547.txt
0.0,1.0,1429789278473.txt
0.0,1.0,1429790274398.txt
1.0,1.0,1429890359260.txt
0.0,1.0,1429892862028.txt
0.0,1.0,1429956071389.txt
0.0,1.0,1429958416890.txt
0.0,1.0,1429959162733.txt
0.0,1.0,1429960064445.txt
0.0,1.0,1430062009267.txt
0.0,1.0,1430063323597.txt
0.0,1.0,1430063887630.txt
1.0,1.0,1430077455751.txt
1.0,1.0,1430079013844.txt
0.0,1.0,1430079717628.txt
0.0,1.0,1430079948137.txt
0.0,1.0,1430132677901.txt
0.0,1.0,1430136666896.txt
0.0,1.0,1430138881619.txt
0.0,1.0,1430143421055.txt
0.0,1.0,1430145552257.txt
0.0,1.0,1430188776055.txt
0.0,1.0,1430213930770.txt
0.0,1.0,1430214280991.txt
0.0,1.0,1430216354189.txt
0.0,1.0,1430217033402.txt
0.0,1.0,1430217596576.txt
0.0,1.0,1430217908956.txt
0.0,1.0,1430218416817.txt
0.0,1.0,1430226417956.txt
0.0,1.0,1430227068809.txt
0.0,1.0,1430227764402.txt
0.0,1.0,1430235183827.txt
0.0,1.0,1430255036032.txt
0.0,1.0,1430305525267.txt
0.0,1.0,1430307857731.txt
1.0,1.0,1430308315776.txt
0.0,1.0,1430310548396.txt
0.0,1.0,1430312272173.txt
0.0,1.0,1430313310287.txt
0.0,1.0,1430313836879.txt
0.0,1.0,1430315030474.txt
0.0,1.0,1430381586830.txt
0.0,1.0,1430382537581.txt
1.0,1.0,1430385871537.txt
0.0,1.0,1430387597492.txt
0.0,1.0,1430469838927.txt
0.0,1.0,1430580209167.txt
0.0,1.0,1430586233896.txt
0.0,1.0,1430586263089.txt
0.0,1.0,1430586527883.txt
0.0,1.0,1430586551980.txt
0.0,1.0,1430588894730.txt
0.0,1.0,1430593986926.txt
0.0,1.0,1430594295838.txt
0.0,1.0,1430658520433.txt
0.0,1.0,1430658696561.txt
0.0,1.0,1430659639844.txt
0.0,1.0,1430742819527.txt
0.0,1.0,1430750189689.txt
0.0,1.0,1430751068943.txt
0.0,1.0,1430752144650.txt
0.0,1.0,1430816602163.txt
0.0,1.0,1430816861704.txt
0.0,1.0,1430819455090.txt
0.0,1.0,1430820063681.txt
0.0,1.0,1430820834964.txt
0.0,1.0,1430823884656.txt
0.0,1.0,1430827538687.txt
0.0,1.0,1430916831517.txt
0.0,1.0,1430919460394.txt
0.0,1.0,1430919558858.txt
0.0,1.0,1431074801727.txt
0.0,1.0,1431079292282.txt
0.0,1.0,1431079795337.txt
0.0,1.0,1431079991540.txt
0.0,1.0,1431080802771.txt
0.0,1.0,1431094818225.txt
0.0,1.0,1431095156754.txt
0.0,1.0,1431095986079.txt
0.0,1.0,1431097452587.txt
0.0,1.0,1431099811515.txt
0.0,1.0,1431100547967.txt
1.0,1.0,1431101718227.txt
0.0,1.0,1431102091646.txt
0.0,1.0,1431102558848.txt
0.0,1.0,1431112539109.txt
0.0,1.0,1431112888227.txt
0.0,1.0,1431113659729.txt
0.0,1.0,1431114037396.txt
0.0,1.0,1431116847103.txt
0.0,1.0,1431117359205.txt
0.0,1.0,1431119256291.txt
0.0,1.0,1431163441818.txt
0.0,1.0,1431164339653.txt
0.0,1.0,1431167357910.txt
0.0,1.0,1431332891285.txt
0.0,1.0,1431333563354.txt
0.0,1.0,1431335026178.txt
0.0,1.0,1431340715016.txt
0.0,1.0,1431341132345.txt
0.0,1.0,1431341608185.txt
0.0,1.0,1431343919302.txt
0.0,1.0,1431344502102.txt
0.0,1.0,1431345078511.txt
0.0,1.0,1431347214965.txt
0.0,1.0,1431347357691.txt
1.0,1.0,1431348004181.txt
0.0,1.0,1431348423185.txt
0.0,1.0,1431348686185.txt
0.0,1.0,1431351515720.txt
0.0,1.0,1431351729781.txt
0.0,1.0,1431361104528.txt
0.0,1.0,1431361309957.txt
0.0,1.0,1431361370782.txt
0.0,1.0,1431361428004.txt
0.0,1.0,1431361470898.txt
0.0,1.0,1431361498658.txt
0.0,1.0,1431361525082.txt
0.0,1.0,1431361557464.txt
0.0,1.0,1431362484174.txt
0.0,1.0,1431381361618.txt
0.0,1.0,1431381771175.txt
1.0,1.0,1431382209919.txt
0.0,1.0,1431383703470.txt
0.0,1.0,1431423827166.txt
0.0,1.0,1431426413572.txt
0.0,1.0,1431427379270.txt
0.0,1.0,1431429729220.txt
0.0,1.0,1431429878447.txt
0.0,1.0,1431430344593.txt
0.0,1.0,1431431475369.txt
0.0,1.0,1431431667528.txt
0.0,1.0,1431433157756.txt
0.0,1.0,1431433419847.txt
0.0,1.0,1431439994658.txt
0.0,1.0,1431440907437.txt
0.0,1.0,1431446305689.txt
0.0,1.0,1431456262838.txt
0.0,1.0,1431457604368.txt
0.0,1.0,1431462707649.txt
0.0,1.0,1431504499429.txt
0.0,1.0,1431508066369.txt
0.0,1.0,1431516108741.txt
0.0,1.0,1431520843634.txt
0.0,1.0,1431521361621.txt
0.0,1.0,1431521503476.txt
1.0,1.0,1431521675682.txt
0.0,1.0,1431522318553.txt
0.0,1.0,1431524111934.txt
0.0,1.0,1431533286961.txt
0.0,1.0,1431534800137.txt
1.0,1.0,1431603524014.txt
1.0,1.0,1431612419375.txt
0.0,1.0,1431613303057.txt
0.0,1.0,1431684911317.txt
0.0,1.0,1431686330662.txt
0.0,1.0,1431686580301.txt
0.0,1.0,1431687599525.txt
0.0,1.0,1431690342858.txt
0.0,1.0,1431695965735.txt
0.0,1.0,1431696080601.txt
0.0,1.0,1431697049159.txt
0.0,1.0,1431699466127.txt
0.0,1.0,1431790667368.txt
0.0,1.0,1431791455244.txt
0.0,1.0,1431940113429.txt
0.0,1.0,1431941771447.txt
0.0,1.0,1431945430780.txt
0.0,1.0,1431951684885.txt
0.0,1.0,1431953135450.txt
0.0,1.0,1431953426344.txt
0.0,1.0,1431953618917.txt
0.0,1.0,1431954113520.txt
0.0,1.0,1431972763338.txt
0.0,1.0,1431974542407.txt
0.0,1.0,1431976691560.txt
0.0,1.0,1431977834413.txt
0.0,1.0,1431978311343.txt
0.0,1.0,1431978636296.txt
0.0,1.0,1431979895943.txt
0.0,1.0,1431980174842.txt
0.0,1.0,1431982990901.txt
0.0,1.0,1431986750939.txt
0.0,1.0,1431987925877.txt
0.0,1.0,1432021803718.txt
0.0,1.0,1432022719949.txt
0.0,1.0,1432023179587.txt
0.0,1.0,1432023540671.txt
0.0,1.0,1432024843245.txt
0.0,1.0,1432028314898.txt
0.0,1.0,1432033361150.txt
0.0,1.0,1432034341122.txt
0.0,1.0,1432036763467.txt
0.0,1.0,1432037660804.txt
0.0,1.0,1432054700084.txt
0.0,1.0,1432060885983.txt
0.0,1.0,1432073269414.txt
0.0,1.0,1432074097591.txt
0.0,1.0,1432074377784.txt
0.0,1.0,1432074656878.txt
0.0,1.0,1432115192743.txt
0.0,1.0,1432117800008.txt
0.0,1.0,1432118477723.txt
0.0,1.0,1432119781583.txt
0.0,1.0,1432120722678.txt
0.0,1.0,1432121256895.txt
0.0,1.0,1432122141185.txt
0.0,1.0,1432123111934.txt
0.0,1.0,1432123443757.txt
0.0,1.0,1432124153686.txt
0.0,1.0,1432124395858.txt
0.0,1.0,1432124589679.txt
0.0,1.0,1432125222868.txt
0.0,1.0,1432126024866.txt
0.0,1.0,1432128818238.txt
0.0,1.0,1432129384588.txt
0.0,1.0,1432130536299.txt
0.0,1.0,1432130852814.txt
0.0,1.0,1432133646062.txt
0.0,1.0,1432133731796.txt
0.0,1.0,1432134107104.txt
0.0,1.0,1432134268394.txt
0.0,1.0,1432134542581.txt
0.0,1.0,1432134899075.txt
0.0,1.0,1432135335926.txt
0.0,1.0,1432139327303.txt
0.0,1.0,1432195317278.txt
0.0,1.0,1432202118527.txt
0.0,1.0,1432210739773.txt
0.0,1.0,1432212629204.txt
1.0,1.0,1432216151622.txt
0.0,1.0,1432288594537.txt
0.0,1.0,1432288977399.txt
0.0,1.0,1432289398860.txt
0.0,1.0,1432290281625.txt
0.0,1.0,1432290944431.txt
0.0,1.0,1432292319648.txt
0.0,1.0,1432295361459.txt
0.0,1.0,1432305480559.txt
0.0,1.0,1432305607928.txt
0.0,1.0,1432305715583.txt
0.0,1.0,1432308290160.txt
0.0,1.0,1432308667674.txt
0.0,1.0,1432310151996.txt
0.0,1.0,1432373998854.txt
0.0,1.0,1432374854992.txt
0.0,1.0,1432377002564.txt
0.0,1.0,1432378997287.txt
0.0,1.0,1432379106660.txt
0.0,1.0,1432379217690.txt
0.0,1.0,1432379769745.txt
0.0,1.0,1432462471995.txt
0.0,1.0,1432466894230.txt
0.0,1.0,1432467900056.txt
0.0,1.0,1432473995640.txt
0.0,1.0,1432475403873.txt
0.0,1.0,1432475703804.txt
0.0,1.0,1432475924335.txt
0.0,1.0,1432485881059.txt
0.0,1.0,1432486704918.txt
0.0,1.0,1432487416986.txt
0.0,1.0,1432487892559.txt
0.0,1.0,1432544567035.txt
0.0,1.0,1432545479809.txt
0.0,1.0,1432546534303.txt
0.0,1.0,1432546727099.txt
0.0,1.0,1432546852411.txt
0.0,1.0,1432547330568.txt
0.0,1.0,1432547869139.txt
0.0,1.0,1432548613533.txt
0.0,1.0,1432549618542.txt
0.0,1.0,1432550344120.txt
0.0,1.0,1432551852814.txt
0.0,1.0,1432552345936.txt
0.0,1.0,1432553255456.txt
0.0,1.0,1432553524389.txt
0.0,1.0,1432553550076.txt
0.0,1.0,1432553985923.txt
0.0,1.0,1432631953525.txt
0.0,1.0,1432634130745.txt
0.0,1.0,1432634496055.txt
0.0,1.0,1432635100697.txt
0.0,1.0,1432635947917.txt
0.0,1.0,1432659496850.txt
0.0,1.0,1432660038015.txt
0.0,1.0,1432660182603.txt
0.0,1.0,1432660894100.txt
0.0,1.0,1432714781437.txt
0.0,1.0,1432721879265.txt
0.0,1.0,1432734414313.txt
0.0,1.0,1432735275994.txt
0.0,1.0,1432735695851.txt
1.0,1.0,1432738064745.txt
0.0,1.0,1432739677518.txt
0.0,1.0,1432739843608.txt
0.0,1.0,1432739890233.txt
0.0,1.0,1432747237381.txt
1.0,1.0,1432747851515.txt
0.0,1.0,1432761177621.txt
0.0,1.0,1432761990637.txt
0.0,1.0,1432762447065.txt
0.0,1.0,1432794044691.txt
1.0,1.0,1432795431094.txt
0.0,1.0,1432796036065.txt
0.0,1.0,1432811694014.txt
0.0,1.0,1432826715274.txt
0.0,1.0,1432828264252.txt
0.0,1.0,1432828629055.txt
0.0,1.0,1432830272373.txt
0.0,1.0,1432831286808.txt
0.0,1.0,1432832652144.txt
0.0,1.0,1432842935437.txt
0.0,1.0,1432843017304.txt
0.0,1.0,1432885946251.txt
0.0,1.0,1432887582182.txt
1.0,1.0,1432888565114.txt
0.0,1.0,1432895579665.txt
0.0,1.0,1432895651199.txt
0.0,1.0,1432895667743.txt
1.0,1.0,1432898587355.txt
0.0,1.0,1432899719222.txt
0.0,1.0,1432901776186.txt
0.0,1.0,1432902586786.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432904672972.txt
0.0,1.0,1432907310938.txt
0.0,1.0,1432908498288.txt
0.0,1.0,1432908752360.txt
0.0,1.0,1432919383904.txt
0.0,1.0,1432979417085.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432982100018.txt
1.0,1.0,1432982485757.txt
0.0,1.0,1432982837365.txt
0.0,1.0,1432983196353.txt
0.0,1.0,1432984504343.txt
0.0,1.0,1432985336179.txt
0.0,1.0,1432996748801.txt
0.0,1.0,1432997182703.txt
0.0,1.0,1432998816588.txt
0.0,1.0,1433012233343.txt
0.0,1.0,1433018307180.txt
0.0,1.0,1433090713890.txt
0.0,1.0,1433093250202.txt
0.0,1.0,1433105035580.txt
0.0,1.0,1433108208513.txt
1.0,1.0,1433108529006.txt
0.0,1.0,1433110237480.txt
0.0,1.0,1433140776828.txt
0.0,1.0,1433152715211.txt
0.0,1.0,1433157007505.txt
0.0,1.0,1433158503806.txt
0.0,1.0,1433160043823.txt
0.0,1.0,1433167548802.txt
1.0,1.0,1433168856414.txt
0.0,1.0,1433169519255.txt
0.0,1.0,1433169868012.txt
0.0,1.0,1433171336855.txt
0.0,1.0,1433171658632.txt
0.0,1.0,1433234801960.txt
0.0,1.0,1433238837780.txt
0.0,1.0,1433239034532.txt
0.0,1.0,1433239837485.txt
0.0,1.0,1433240542425.txt
0.0,1.0,1433245486004.txt
0.0,1.0,1433246236328.txt
0.0,1.0,1433248195288.txt
1.0,1.0,1433248890317.txt
0.0,1.0,1433249287717.txt
0.0,1.0,1433249567533.txt
0.0,1.0,1433249729683.txt
0.0,1.0,1433249730603.txt
0.0,1.0,1433257342818.txt
0.0,1.0,1433258487637.txt
0.0,1.0,1433259065651.txt
0.0,1.0,1433263583468.txt
0.0,1.0,1433266325401.txt
0.0,1.0,1433266732296.txt
0.0,1.0,1433267261029.txt
0.0,1.0,1433268117759.txt
0.0,1.0,1433270334612.txt
0.0,1.0,1433270519557.txt
0.0,1.0,1433270632924.txt
0.0,1.0,1433279616746.txt
0.0,1.0,1433279947933.txt
0.0,1.0,1433280809658.txt
0.0,1.0,1433325996237.txt
0.0,1.0,1433327149400.txt
0.0,1.0,1433327331858.txt
0.0,1.0,1433328656080.txt
0.0,1.0,1433329641159.txt
0.0,1.0,1433337431236.txt
0.0,1.0,1433342830157.txt
0.0,1.0,1433343612092.txt
0.0,1.0,1433365194947.txt
0.0,1.0,1433365615876.txt
1.0,1.0,1433366995118.txt
1.0,1.0,1433367652155.txt
0.0,1.0,1433368302023.txt
0.0,1.0,1433369683177.txt
0.0,1.0,1433370181262.txt
0.0,1.0,1433371112231.txt
0.0,1.0,1433371481044.txt
0.0,1.0,1433407669740.txt
0.0,1.0,1433412297675.txt
0.0,1.0,1433412953152.txt
0.0,1.0,1433414376752.txt
0.0,1.0,1433414831532.txt
0.0,1.0,1433416089145.txt
0.0,1.0,1433416396142.txt
0.0,1.0,1433434192397.txt
1.0,1.0,1433434930396.txt
0.0,1.0,1433438168945.txt
0.0,1.0,1433438845365.txt
0.0,1.0,1433454558876.txt
0.0,1.0,1433455065213.txt
0.0,1.0,1433456333773.txt
0.0,1.0,1433526879389.txt
0.0,1.0,1433527765555.txt
0.0,1.0,1433530208610.txt
0.0,1.0,1433531926751.txt
0.0,1.0,1433679138765.txt
0.0,1.0,1433680874864.txt
0.0,1.0,1433701285897.txt
1.0,1.0,1433701328926.txt
0.0,1.0,1433701348308.txt
0.0,1.0,1433764495458.txt
0.0,1.0,1433774294838.txt
0.0,1.0,1433839808867.txt
0.0,1.0,1433840339700.txt
0.0,1.0,1433842664671.txt
0.0,1.0,1433843206134.txt
0.0,1.0,1433847185069.txt
0.0,1.0,1433848838211.txt
0.0,1.0,1433853541646.txt
0.0,1.0,1433854637242.txt
0.0,1.0,1433857654740.txt
0.0,1.0,1433858343172.txt
0.0,1.0,1433860461690.txt
0.0,1.0,1433872332752.txt
0.0,1.0,1433877194301.txt
0.0,1.0,1433878682915.txt
0.0,1.0,1433879030159.txt
0.0,1.0,1433882483402.txt
0.0,1.0,1433882745816.txt
0.0,1.0,1433935122786.txt
0.0,1.0,1433942083990.txt
0.0,1.0,1433945614042.txt
0.0,1.0,1433948029619.txt
0.0,1.0,1433966808364.txt
0.0,1.0,1433967180494.txt
0.0,1.0,1433968055401.txt
0.0,1.0,1433968560221.txt
0.0,1.0,1433969033779.txt
0.0,1.0,1433969193495.txt
0.0,1.0,1433970446011.txt
1.0,1.0,1433970852771.txt
0.0,1.0,1433971319233.txt
0.0,1.0,1433973060126.txt
0.0,1.0,1433973487176.txt
0.0,1.0,1434012780916.txt
0.0,1.0,1434016535423.txt
0.0,1.0,1434020414625.txt
0.0,1.0,1434020926692.txt
0.0,1.0,1434022483165.txt
0.0,1.0,1434025420979.txt
0.0,1.0,1434025886480.txt
1.0,1.0,1434026824789.txt
0.0,1.0,1434029387526.txt
0.0,1.0,1434029702029.txt
0.0,1.0,1434030983445.txt
0.0,1.0,1434031199934.txt
0.0,1.0,1434031677484.txt
0.0,1.0,1434112253078.txt
0.0,1.0,1434113971747.txt
0.0,1.0,1434114501813.txt
0.0,1.0,1434114758429.txt
0.0,1.0,1434116688372.txt
0.0,1.0,1434119000771.txt
0.0,1.0,1434284899877.txt
0.0,1.0,1434286350897.txt
0.0,1.0,1434286684848.txt
0.0,1.0,1434287039336.txt
0.0,1.0,1434287616014.txt
0.0,1.0,1434288382132.txt
0.0,1.0,1434288942799.txt
0.0,1.0,1434289149571.txt
0.0,1.0,1434289494157.txt
0.0,1.0,1434289673749.txt
0.0,1.0,1434289748078.txt
0.0,1.0,1434290200518.txt
0.0,1.0,1434290365244.txt
0.0,1.0,1434291071777.txt
0.0,1.0,1434293679140.txt
0.0,1.0,1434298346394.txt
0.0,1.0,1434365291407.txt
0.0,1.0,1434377772496.txt
0.0,1.0,1434379255046.txt
0.0,1.0,1434397056911.txt
0.0,1.0,1434402189550.txt
0.0,1.0,1434402559134.txt
0.0,1.0,1434459619530.txt
0.0,1.0,1434463242214.txt
0.0,1.0,1434463317536.txt
0.0,1.0,1434463959888.txt
0.0,1.0,1434465268593.txt
0.0,1.0,1434482535190.txt
0.0,1.0,1434535036314.txt
0.0,1.0,1434535481537.txt
0.0,1.0,1434549605920.txt
0.0,1.0,1434549880887.txt
0.0,1.0,1434550218494.txt
0.0,1.0,1434551533828.txt
0.0,1.0,1434551938202.txt
0.0,1.0,1434552294945.txt
0.0,1.0,1434552530766.txt
0.0,1.0,1434552987587.txt
1.0,1.0,1434553533807.txt
0.0,1.0,1434554293645.txt
0.0,1.0,1434554475323.txt
0.0,1.0,1434573166279.txt
0.0,1.0,1434573420345.txt
0.0,1.0,1434574072406.txt
0.0,1.0,1434618133571.txt
0.0,1.0,1434618538458.txt
0.0,1.0,1434635921844.txt
0.0,1.0,1434636631296.txt
0.0,1.0,1434636999733.txt
0.0,1.0,1434647768494.txt
0.0,1.0,1434648401602.txt
0.0,1.0,1434662057911.txt
0.0,1.0,1434662237162.txt
0.0,1.0,1434713465249.txt
0.0,1.0,1434714117178.txt
0.0,1.0,1434718564385.txt
0.0,1.0,1434720092951.txt
0.0,1.0,1434793523871.txt
0.0,1.0,1434796204109.txt
0.0,1.0,1434813581881.txt
0.0,1.0,1434814834405.txt
0.0,1.0,1434817415102.txt
0.0,1.0,1434828021480.txt
0.0,1.0,1434828410193.txt
0.0,1.0,1434828453428.txt
1.0,1.0,1434885562756.txt
0.0,1.0,1434886277443.txt
0.0,1.0,1434887533387.txt
0.0,1.0,1434888070017.txt
1.0,1.0,1434888849270.txt
0.0,1.0,1434889844118.txt
0.0,1.0,1434898151519.txt
0.0,1.0,1434898369600.txt
0.0,1.0,1434898938122.txt
0.0,1.0,1434899275709.txt
0.0,1.0,1434901706632.txt
0.0,1.0,1434908582393.txt
1.0,1.0,1434908614586.txt
0.0,1.0,1434908687935.txt
0.0,1.0,1434918840199.txt
0.0,1.0,1434918929912.txt
0.0,1.0,1434919632297.txt
0.0,1.0,1434920429213.txt
0.0,1.0,1434920977766.txt
0.0,1.0,1434980371633.txt
0.0,1.0,1435010080072.txt
0.0,1.0,1435010938035.txt
0.0,1.0,1435053384243.txt
0.0,1.0,1435058684033.txt
0.0,1.0,1435059071322.txt
0.0,1.0,1435062350234.txt
0.0,1.0,1435062677678.txt
0.0,1.0,1435062842349.txt
0.0,1.0,1435064554383.txt
0.0,1.0,1435066737377.txt
0.0,1.0,1435095782484.txt
0.0,1.0,1435097046515.txt
0.0,1.0,1435097307079.txt
0.0,1.0,1435097678189.txt
0.0,1.0,1435152418693.txt
0.0,1.0,1435153052078.txt
0.0,1.0,1435154825573.txt
0.0,1.0,1435156627008.txt
0.0,1.0,1435163484238.txt
0.0,1.0,1435163669623.txt
0.0,1.0,1435179989472.txt
0.0,1.0,1435180800035.txt
0.0,1.0,1435181334429.txt
0.0,1.0,1435182490379.txt
0.0,1.0,1435182799694.txt
0.0,1.0,1435182952849.txt
0.0,1.0,1435183119012.txt
0.0,1.0,1435183131343.txt
0.0,1.0,1435183685864.txt
0.0,1.0,1435184006730.txt
0.0,1.0,1435184254525.txt
0.0,1.0,1435184310612.txt
0.0,1.0,1435184694514.txt
0.0,1.0,1435185456871.txt
0.0,1.0,1435226931861.txt
0.0,1.0,1435227181528.txt
0.0,1.0,1435228196643.txt
0.0,1.0,1435229114533.txt
0.0,1.0,1435233202783.txt
0.0,1.0,1435246296080.txt
1.0,1.0,1435246956861.txt
0.0,1.0,1435250831107.txt
0.0,1.0,1435261465628.txt
0.0,1.0,1435266617801.txt
0.0,1.0,1435267570877.txt
0.0,1.0,1435268596726.txt
0.0,1.0,1435269457612.txt
0.0,1.0,1435270473521.txt
0.0,1.0,1435270568829.txt
0.0,1.0,1435271675947.txt
0.0,1.0,1435272578726.txt
0.0,1.0,1435272809050.txt
1.0,1.0,1435312166912.txt
0.0,1.0,1435321032448.txt
0.0,1.0,1435321163609.txt
0.0,1.0,1435321828317.txt
0.0,1.0,1435321997082.txt
0.0,1.0,1435323005937.txt
0.0,1.0,1435324736975.txt
0.0,1.0,1435351885643.txt
0.0,1.0,1435414940033.txt
0.0,1.0,1435418101924.txt
0.0,1.0,1435419164512.txt
0.0,1.0,1435419511563.txt
0.0,1.0,1435419649695.txt
0.0,1.0,1435440249737.txt
0.0,1.0,1435441493640.txt
0.0,1.0,1435441944894.txt
1.0,1.0,1435494560741.txt
1.0,1.0,1435497000329.txt
1.0,1.0,1435497502554.txt
0.0,1.0,1435519040474.txt
0.0,1.0,1435519374140.txt
0.0,1.0,1435521723388.txt
0.0,1.0,1435559512755.txt
0.0,1.0,1435560377740.txt
0.0,1.0,1435568751764.txt
0.0,1.0,1435569753505.txt
1.0,1.0,1435573375280.txt
0.0,1.0,1435573801974.txt
0.0,1.0,1435574979068.txt
0.0,1.0,1435577795797.txt
0.0,1.0,1435581255087.txt
0.0,1.0,1435584625267.txt
0.0,1.0,1435584803123.txt
0.0,1.0,1435608464392.txt
0.0,1.0,1435608768292.txt
0.0,1.0,1435609090903.txt
0.0,1.0,1435609234415.txt
0.0,1.0,1435609788717.txt
0.0,1.0,1435609824554.txt
0.0,1.0,1435610052567.txt
1.0,1.0,1435610093729.txt
0.0,1.0,1435610517108.txt
0.0,1.0,1435611124078.txt
0.0,1.0,1435611140410.txt
0.0,1.0,1435611949729.txt
0.0,1.0,1435612509755.txt
0.0,1.0,1435612784240.txt
0.0,1.0,1435613017253.txt
0.0,1.0,1435613625909.txt
0.0,1.0,1435613897907.txt
0.0,1.0,1435614420254.txt
0.0,1.0,1435614617630.txt
0.0,1.0,1435614975167.txt
0.0,1.0,1435617334442.txt
0.0,1.0,1435617798275.txt
1.0,1.0,1435672325262.txt
0.0,1.0,1435672492776.txt
0.0,1.0,1435673285165.txt
0.0,1.0,1435674098163.txt
0.0,1.0,1435677090042.txt
0.0,1.0,1435682769143.txt
0.0,1.0,1435696149021.txt
0.0,1.0,1435696682269.txt
0.0,1.0,1435697062461.txt
0.0,1.0,1435697696105.txt
0.0,1.0,1435698099687.txt
0.0,1.0,1435698348217.txt
0.0,1.0,1435699709297.txt
0.0,1.0,1435751163548.txt
0.0,1.0,1435751380148.txt
0.0,1.0,1435751868989.txt
0.0,1.0,1435755105191.txt
0.0,1.0,1435756023270.txt
0.0,1.0,1435756207209.txt
0.0,1.0,1435757235166.txt
1.0,1.0,1435758677749.txt
0.0,1.0,1435759833706.txt
0.0,1.0,1435761095088.txt
0.0,1.0,1435761826368.txt
0.0,1.0,1435762720577.txt
0.0,1.0,1435763746062.txt
1.0,1.0,1435769600385.txt
0.0,1.0,1435783099009.txt
0.0,1.0,1435789718956.txt
0.0,1.0,1435790063482.txt
0.0,1.0,1435831453469.txt
0.0,1.0,1435832819857.txt
0.0,1.0,1435833550362.txt
0.0,1.0,1435835265475.txt
0.0,1.0,1435839758591.txt
0.0,1.0,1435840243985.txt
0.0,1.0,1435851723493.txt
0.0,1.0,1435857399186.txt
0.0,1.0,1435858990668.txt
0.0,1.0,1435865160115.txt
0.0,1.0,1435866365364.txt
1.0,1.0,1435866833387.txt
0.0,1.0,1435867254814.txt
0.0,1.0,1435914907053.txt
0.0,1.0,1435915325286.txt
1.0,1.0,1435915676246.txt
0.0,1.0,1435915981952.txt
0.0,1.0,1435916345649.txt
1.0,1.0,1435916831062.txt
1.0,1.0,1435928087149.txt
0.0,1.0,1435930476313.txt
0.0,1.0,1435933298755.txt
0.0,1.0,1435933691517.txt
0.0,1.0,1435933820040.txt
0.0,1.0,1435934017112.txt
0.0,1.0,1436012777580.txt
0.0,1.0,1436018365833.txt
0.0,1.0,1436019642513.txt
0.0,1.0,1436022689476.txt
0.0,1.0,1436027487472.txt
0.0,1.0,1436028792161.txt
0.0,1.0,1436031656479.txt
0.0,1.0,1436126047679.txt
0.0,1.0,1436126929844.txt
0.0,1.0,1436133169444.txt
0.0,1.0,1436133324184.txt
0.0,1.0,1436164309168.txt
0.0,1.0,1436175824478.txt
0.0,1.0,1436176439600.txt
0.0,1.0,1436180874507.txt
0.0,1.0,1436182498768.txt
0.0,1.0,1436194294240.txt
0.0,1.0,1436194921955.txt
0.0,1.0,1436195369775.txt
1.0,1.0,1436200836078.txt
0.0,1.0,1436201256737.txt
0.0,1.0,1436201856954.txt
0.0,1.0,1436216443375.txt
0.0,1.0,1436216655797.txt
0.0,1.0,1436216849023.txt
0.0,1.0,1436217027528.txt
0.0,1.0,1436217271988.txt
0.0,1.0,1436217985362.txt
0.0,1.0,1436218881391.txt
0.0,1.0,1436220034172.txt
0.0,1.0,1436220389972.txt
0.0,1.0,1436221082471.txt
0.0,1.0,1436221595509.txt
0.0,1.0,1436222542882.txt
0.0,1.0,1436222880553.txt
0.0,1.0,1436250750453.txt
0.0,1.0,1436258886793.txt
0.0,1.0,1436264231236.txt
0.0,1.0,1436281897258.txt
0.0,1.0,1436282556335.txt
0.0,1.0,1436282832945.txt
1.0,1.0,1436283306101.txt
0.0,1.0,1436283623047.txt
1.0,1.0,1436284721620.txt
0.0,1.0,1436293974870.txt
0.0,1.0,1436297889987.txt
