0.0,0.0,670204442.txt
0.0,0.0,670440317.txt
0.0,0.0,670538381.txt
0.0,0.0,671206972.txt
0.0,0.0,672480435.txt
0.0,0.0,672935145.txt
0.0,0.0,673348697.txt
0.0,0.0,67419734.txt
0.0,0.0,67541977.txt
0.0,0.0,676628027.txt
0.0,0.0,676683060.txt
0.0,0.0,677125018.txt
0.0,0.0,678127164.txt
0.0,0.0,679508674.txt
0.0,0.0,679780258.txt
0.0,0.0,679963538.txt
0.0,0.0,680604409.txt
0.0,0.0,680982060.txt
0.0,0.0,681183016.txt
0.0,0.0,6822249.txt
0.0,0.0,682669275.txt
0.0,0.0,68321828.txt
0.0,0.0,683725130.txt
0.0,0.0,684101116.txt
0.0,0.0,685064419.txt
0.0,0.0,685590353.txt
0.0,0.0,68574292.txt
0.0,0.0,685985934.txt
0.0,0.0,686908983.txt
0.0,0.0,687010335.txt
0.0,0.0,687150798.txt
0.0,0.0,687318379.txt
0.0,0.0,687943714.txt
0.0,0.0,688268191.txt
0.0,0.0,689900634.txt
0.0,0.0,690443819.txt
0.0,0.0,6912824.txt
0.0,0.0,692023065.txt
0.0,0.0,692887054.txt
0.0,0.0,693369384.txt
0.0,0.0,694012638.txt
0.0,0.0,694244871.txt
0.0,0.0,694255602.txt
0.0,0.0,695506907.txt
0.0,0.0,69555684.txt
0.0,0.0,696054966.txt
0.0,0.0,696097012.txt
0.0,0.0,696124326.txt
0.0,0.0,697720213.txt
0.0,0.0,697773821.txt
0.0,0.0,697857009.txt
0.0,0.0,697961171.txt
0.0,0.0,699322106.txt
0.0,0.0,70014512.txt
0.0,0.0,701064604.txt
0.0,0.0,701270086.txt
0.0,0.0,702050156.txt
0.0,0.0,704390398.txt
0.0,0.0,705464630.txt
0.0,0.0,705635921.txt
0.0,0.0,705900100.txt
0.0,0.0,70706497.txt
0.0,0.0,707340661.txt
0.0,0.0,708155645.txt
0.0,0.0,708642237.txt
0.0,0.0,710121610.txt
0.0,0.0,710947389.txt
0.0,0.0,711227530.txt
0.0,0.0,71142583.txt
0.0,0.0,711601000.txt
0.0,0.0,71190683.txt
0.0,0.0,712692677.txt
0.0,0.0,714180912.txt
0.0,0.0,714337226.txt
0.0,0.0,714517968.txt
0.0,0.0,715110763.txt
0.0,0.0,716788250.txt
0.0,0.0,716870089.txt
0.0,0.0,717083938.txt
0.0,0.0,717145205.txt
0.0,0.0,717313372.txt
0.0,0.0,717802847.txt
0.0,0.0,718102742.txt
0.0,0.0,719136279.txt
0.0,0.0,720379188.txt
0.0,0.0,720758745.txt
0.0,0.0,72190448.txt
0.0,0.0,723018666.txt
0.0,0.0,724336786.txt
0.0,0.0,725215455.txt
0.0,0.0,725254531.txt
0.0,0.0,725354204.txt
0.0,0.0,726776149.txt
0.0,0.0,727143343.txt
0.0,0.0,727488200.txt
0.0,0.0,727586359.txt
0.0,0.0,727997561.txt
0.0,0.0,728245122.txt
0.0,0.0,728431408.txt
0.0,0.0,729980045.txt
0.0,0.0,730022273.txt
0.0,0.0,730242322.txt
0.0,0.0,730422523.txt
0.0,0.0,731658374.txt
0.0,0.0,732215941.txt
0.0,0.0,732490310.txt
0.0,0.0,732813627.txt
0.0,0.0,732940366.txt
0.0,0.0,733398398.txt
0.0,0.0,734058242.txt
0.0,0.0,73469031.txt
0.0,0.0,735059650.txt
0.0,0.0,735572064.txt
0.0,0.0,73593422.txt
0.0,0.0,736248687.txt
0.0,0.0,736303761.txt
0.0,0.0,736522381.txt
0.0,0.0,736916606.txt
0.0,0.0,737890627.txt
0.0,0.0,73789425.txt
0.0,0.0,737976653.txt
0.0,0.0,738467453.txt
0.0,0.0,738771392.txt
0.0,0.0,739226681.txt
0.0,0.0,739390372.txt
0.0,0.0,740442188.txt
0.0,0.0,741109275.txt
0.0,0.0,742238235.txt
0.0,0.0,742618205.txt
0.0,0.0,74299190.txt
0.0,0.0,743502622.txt
0.0,0.0,745548915.txt
0.0,0.0,746848171.txt
0.0,0.0,748649187.txt
0.0,0.0,749428583.txt
0.0,0.0,750881659.txt
0.0,0.0,751150239.txt
0.0,0.0,752665574.txt
0.0,0.0,753854861.txt
0.0,0.0,753958294.txt
0.0,0.0,753977617.txt
0.0,0.0,755477255.txt
0.0,0.0,755533611.txt
0.0,0.0,756170120.txt
0.0,0.0,756470762.txt
0.0,0.0,756624738.txt
0.0,0.0,756903062.txt
0.0,0.0,757773990.txt
0.0,0.0,75879296.txt
0.0,0.0,758806225.txt
0.0,0.0,75954473.txt
0.0,0.0,760522038.txt
0.0,0.0,760755093.txt
0.0,0.0,761723218.txt
0.0,0.0,7617746.txt
0.0,0.0,762412642.txt
0.0,0.0,762738988.txt
0.0,0.0,763543641.txt
0.0,0.0,764611682.txt
0.0,0.0,765553446.txt
0.0,0.0,765643610.txt
0.0,0.0,76567993.txt
0.0,0.0,765724008.txt
0.0,0.0,765989522.txt
0.0,0.0,767370779.txt
0.0,0.0,768740772.txt
0.0,0.0,77222656.txt
0.0,0.0,772788743.txt
0.0,0.0,772899537.txt
0.0,0.0,773248373.txt
0.0,0.0,77330081.txt
0.0,0.0,773939303.txt
0.0,0.0,774012793.txt
0.0,0.0,774032905.txt
0.0,0.0,774675442.txt
0.0,0.0,77559414.txt
0.0,0.0,775639694.txt
0.0,0.0,777938746.txt
0.0,0.0,778239647.txt
0.0,0.0,779292638.txt
0.0,0.0,780469338.txt
0.0,0.0,781445102.txt
0.0,0.0,782047759.txt
0.0,0.0,78241841.txt
0.0,0.0,782798.txt
0.0,0.0,783193903.txt
0.0,0.0,784217816.txt
0.0,0.0,784339794.txt
0.0,0.0,7845603.txt
0.0,0.0,784787960.txt
0.0,0.0,785014380.txt
0.0,0.0,785093987.txt
0.0,0.0,785228015.txt
0.0,0.0,78525227.txt
0.0,0.0,78672407.txt
0.0,0.0,787731426.txt
0.0,0.0,788840240.txt
0.0,0.0,788996912.txt
0.0,0.0,789610683.txt
0.0,0.0,789952819.txt
0.0,0.0,790350314.txt
0.0,0.0,79091377.txt
0.0,0.0,791464360.txt
0.0,0.0,791928951.txt
0.0,0.0,792676007.txt
0.0,0.0,793421563.txt
0.0,0.0,794049324.txt
0.0,0.0,794110537.txt
0.0,0.0,794131986.txt
0.0,0.0,794325263.txt
0.0,0.0,795675454.txt
0.0,0.0,796250932.txt
0.0,0.0,79674544.txt
0.0,0.0,79740994.txt
0.0,0.0,798496500.txt
0.0,0.0,799846096.txt
0.0,0.0,800653836.txt
0.0,0.0,800712059.txt
0.0,0.0,800972757.txt
0.0,0.0,800983267.txt
0.0,0.0,801393972.txt
0.0,0.0,801736762.txt
0.0,0.0,802184486.txt
0.0,0.0,803330771.txt
0.0,0.0,803688261.txt
0.0,0.0,803716170.txt
0.0,0.0,804191095.txt
0.0,0.0,804685482.txt
0.0,0.0,804814527.txt
0.0,0.0,804872254.txt
0.0,0.0,80498105.txt
0.0,0.0,805572045.txt
0.0,0.0,806834182.txt
0.0,0.0,806895334.txt
0.0,0.0,808436893.txt
0.0,0.0,808542509.txt
0.0,0.0,809323555.txt
0.0,0.0,809876770.txt
0.0,0.0,809908435.txt
0.0,0.0,810316969.txt
0.0,0.0,810710504.txt
0.0,0.0,811216204.txt
0.0,0.0,811747629.txt
0.0,0.0,812906484.txt
0.0,0.0,81305878.txt
0.0,0.0,813392355.txt
0.0,0.0,813858075.txt
0.0,0.0,813859530.txt
0.0,0.0,814136197.txt
0.0,0.0,815755535.txt
0.0,0.0,815903249.txt
0.0,0.0,815914938.txt
0.0,0.0,816550323.txt
0.0,0.0,816607719.txt
0.0,0.0,816989149.txt
0.0,0.0,817353135.txt
0.0,0.0,817427541.txt
0.0,0.0,818830356.txt
0.0,0.0,819089995.txt
0.0,0.0,819224912.txt
0.0,0.0,819316363.txt
0.0,0.0,820178306.txt
0.0,0.0,820696759.txt
0.0,0.0,823353268.txt
0.0,0.0,823735009.txt
0.0,0.0,824125166.txt
0.0,0.0,824203892.txt
0.0,0.0,824248283.txt
0.0,0.0,825326357.txt
0.0,0.0,82636837.txt
0.0,0.0,826595717.txt
0.0,0.0,826947001.txt
0.0,0.0,827153282.txt
0.0,0.0,82733330.txt
0.0,0.0,827982933.txt
0.0,0.0,828085697.txt
0.0,0.0,82826733.txt
0.0,0.0,828449751.txt
0.0,0.0,828513104.txt
0.0,0.0,829060737.txt
0.0,0.0,829227391.txt
0.0,0.0,829713128.txt
0.0,0.0,830141874.txt
0.0,0.0,832159063.txt
0.0,0.0,832793129.txt
0.0,0.0,833046382.txt
0.0,0.0,833210472.txt
0.0,0.0,833977362.txt
0.0,0.0,834014153.txt
0.0,0.0,83494241.txt
0.0,0.0,836679330.txt
0.0,0.0,837393645.txt
0.0,0.0,837498606.txt
0.0,0.0,837602673.txt
0.0,0.0,837727371.txt
0.0,0.0,838091710.txt
0.0,0.0,838804733.txt
0.0,0.0,839194843.txt
0.0,0.0,839285281.txt
0.0,0.0,840135449.txt
0.0,0.0,840297863.txt
0.0,0.0,841223282.txt
0.0,0.0,841263118.txt
0.0,0.0,841975555.txt
0.0,0.0,84230100.txt
0.0,0.0,842886811.txt
0.0,0.0,843097955.txt
0.0,0.0,843299438.txt
0.0,0.0,843331281.txt
0.0,0.0,843463153.txt
0.0,0.0,843714709.txt
0.0,0.0,844493181.txt
0.0,0.0,84453421.txt
0.0,0.0,846780742.txt
0.0,0.0,848024068.txt
0.0,0.0,84805730.txt
0.0,0.0,849802356.txt
0.0,0.0,850131774.txt
0.0,0.0,851189114.txt
0.0,0.0,851196393.txt
0.0,0.0,851316027.txt
0.0,0.0,851333718.txt
0.0,0.0,85177133.txt
0.0,0.0,851997753.txt
0.0,0.0,852006344.txt
0.0,0.0,852036886.txt
0.0,0.0,853069426.txt
0.0,0.0,853408111.txt
0.0,0.0,853873136.txt
0.0,0.0,853881990.txt
0.0,0.0,854183592.txt
0.0,0.0,854279479.txt
0.0,0.0,85462144.txt
0.0,0.0,854808802.txt
0.0,0.0,855082849.txt
0.0,0.0,85540708.txt
0.0,0.0,856329843.txt
0.0,0.0,857787091.txt
0.0,0.0,857972111.txt
0.0,0.0,858027623.txt
0.0,0.0,858474333.txt
0.0,0.0,858991423.txt
0.0,0.0,860067330.txt
0.0,0.0,860960925.txt
0.0,0.0,86120680.txt
0.0,0.0,861450453.txt
0.0,0.0,861457490.txt
0.0,0.0,861670655.txt
0.0,0.0,862357696.txt
0.0,0.0,862836142.txt
0.0,0.0,862904659.txt
0.0,0.0,862932631.txt
0.0,0.0,863162229.txt
0.0,0.0,863233314.txt
0.0,0.0,863792609.txt
0.0,0.0,864169452.txt
0.0,0.0,864858230.txt
0.0,0.0,864934264.txt
0.0,0.0,865151735.txt
0.0,0.0,865662549.txt
0.0,0.0,866286862.txt
0.0,0.0,866342641.txt
0.0,0.0,866474268.txt
0.0,0.0,866600470.txt
0.0,0.0,867025195.txt
0.0,0.0,868301047.txt
0.0,0.0,868669396.txt
0.0,0.0,869026884.txt
0.0,0.0,86951575.txt
0.0,0.0,870534681.txt
0.0,0.0,871448133.txt
0.0,0.0,871671030.txt
0.0,0.0,871852792.txt
0.0,0.0,871922601.txt
0.0,0.0,872372402.txt
0.0,0.0,873544852.txt
0.0,0.0,873623616.txt
0.0,0.0,873816125.txt
0.0,0.0,874226157.txt
0.0,0.0,874560403.txt
0.0,0.0,874709856.txt
0.0,0.0,874853709.txt
0.0,0.0,875662466.txt
0.0,0.0,875959791.txt
0.0,0.0,876247947.txt
0.0,0.0,876431783.txt
0.0,0.0,8768682.txt
0.0,0.0,876898207.txt
0.0,0.0,87694428.txt
0.0,0.0,877160891.txt
0.0,0.0,877192130.txt
0.0,0.0,877991780.txt
0.0,0.0,878490248.txt
0.0,0.0,878854711.txt
0.0,0.0,879005889.txt
0.0,0.0,879166854.txt
0.0,0.0,880711295.txt
0.0,0.0,881982856.txt
0.0,0.0,883160605.txt
0.0,0.0,883662458.txt
0.0,0.0,884167920.txt
0.0,0.0,884698696.txt
0.0,0.0,88496756.txt
0.0,0.0,885262598.txt
0.0,0.0,886229414.txt
0.0,0.0,88641775.txt
0.0,0.0,886707348.txt
0.0,0.0,886745398.txt
0.0,0.0,88701508.txt
0.0,0.0,887342574.txt
0.0,0.0,887937580.txt
0.0,0.0,888695620.txt
0.0,0.0,889020848.txt
0.0,0.0,889355135.txt
0.0,0.0,889721871.txt
0.0,0.0,890172263.txt
0.0,0.0,890886537.txt
0.0,0.0,892176908.txt
0.0,0.0,892379850.txt
0.0,0.0,894197329.txt
0.0,0.0,895267863.txt
0.0,0.0,895360375.txt
0.0,0.0,895597234.txt
0.0,0.0,89736459.txt
0.0,0.0,897587134.txt
0.0,0.0,898034873.txt
0.0,0.0,898063187.txt
0.0,0.0,899144053.txt
0.0,0.0,899864035.txt
0.0,0.0,900698135.txt
0.0,0.0,901439229.txt
0.0,0.0,90240969.txt
0.0,0.0,903550420.txt
0.0,0.0,903764616.txt
0.0,0.0,904025109.txt
0.0,0.0,904775334.txt
0.0,0.0,904949472.txt
0.0,0.0,905526125.txt
0.0,0.0,905575883.txt
0.0,0.0,906502604.txt
0.0,0.0,90652779.txt
0.0,0.0,9077165.txt
0.0,0.0,909032173.txt
0.0,0.0,909371675.txt
0.0,0.0,910021978.txt
0.0,0.0,911107770.txt
0.0,0.0,911433024.txt
0.0,0.0,913286401.txt
0.0,0.0,913292608.txt
0.0,0.0,913875652.txt
0.0,0.0,914330966.txt
0.0,0.0,914339225.txt
0.0,0.0,914425101.txt
0.0,0.0,914719616.txt
0.0,0.0,914885178.txt
0.0,0.0,915082297.txt
0.0,0.0,91513424.txt
0.0,0.0,916041784.txt
0.0,0.0,916431742.txt
0.0,0.0,917466342.txt
0.0,0.0,918600242.txt
0.0,0.0,918797033.txt
0.0,0.0,918816692.txt
0.0,0.0,920340728.txt
0.0,0.0,920622278.txt
0.0,0.0,922222136.txt
0.0,0.0,92251940.txt
0.0,0.0,92315406.txt
0.0,0.0,923197155.txt
0.0,0.0,923320988.txt
0.0,0.0,924547727.txt
0.0,0.0,926808473.txt
0.0,0.0,927089209.txt
0.0,0.0,927812170.txt
0.0,0.0,92868595.txt
0.0,0.0,928895899.txt
0.0,0.0,929736413.txt
0.0,0.0,929824742.txt
0.0,0.0,929944396.txt
0.0,0.0,930127923.txt
0.0,0.0,930847667.txt
0.0,0.0,931404731.txt
0.0,0.0,931720720.txt
0.0,0.0,933109124.txt
0.0,0.0,934901147.txt
0.0,0.0,934905082.txt
0.0,0.0,936132041.txt
0.0,0.0,937116808.txt
0.0,0.0,937140809.txt
0.0,0.0,937677559.txt
0.0,0.0,937705196.txt
0.0,0.0,939276330.txt
0.0,0.0,939809032.txt
0.0,0.0,939871870.txt
0.0,0.0,939991154.txt
0.0,0.0,940032235.txt
0.0,0.0,940272345.txt
0.0,0.0,940875997.txt
0.0,0.0,940940350.txt
0.0,0.0,941298615.txt
0.0,0.0,942073281.txt
0.0,0.0,942428916.txt
0.0,0.0,942745741.txt
0.0,0.0,943770930.txt
0.0,0.0,944525691.txt
0.0,0.0,945192423.txt
0.0,0.0,945281368.txt
0.0,0.0,946079974.txt
0.0,0.0,946795277.txt
0.0,0.0,948238551.txt
0.0,0.0,948329905.txt
0.0,0.0,94835712.txt
0.0,0.0,948662547.txt
0.0,0.0,94989187.txt
0.0,0.0,950320022.txt
0.0,0.0,951617814.txt
0.0,0.0,95169959.txt
0.0,0.0,951935758.txt
0.0,0.0,952264090.txt
0.0,0.0,952452041.txt
0.0,0.0,954112518.txt
0.0,0.0,954463539.txt
0.0,0.0,956571486.txt
0.0,0.0,956588881.txt
0.0,0.0,957393252.txt
0.0,0.0,957561687.txt
0.0,0.0,957645063.txt
0.0,0.0,957761529.txt
0.0,0.0,957963879.txt
0.0,0.0,959234183.txt
0.0,0.0,959918902.txt
0.0,0.0,960253824.txt
0.0,0.0,961021145.txt
0.0,0.0,962104345.txt
0.0,0.0,962282205.txt
0.0,0.0,962449161.txt
0.0,0.0,962959054.txt
0.0,0.0,963067214.txt
0.0,0.0,963591496.txt
0.0,0.0,963734422.txt
0.0,0.0,963985246.txt
0.0,0.0,96493807.txt
0.0,0.0,965195438.txt
0.0,0.0,965779768.txt
0.0,0.0,966038346.txt
0.0,0.0,966372737.txt
0.0,0.0,966512660.txt
0.0,0.0,96704630.txt
0.0,0.0,967911545.txt
0.0,0.0,967967595.txt
0.0,0.0,969993272.txt
0.0,0.0,970124020.txt
0.0,0.0,971107792.txt
0.0,0.0,971386484.txt
0.0,0.0,97242391.txt
0.0,0.0,972608652.txt
0.0,0.0,972680663.txt
0.0,0.0,973582622.txt
0.0,0.0,974394291.txt
0.0,0.0,97471633.txt
0.0,0.0,975384459.txt
0.0,0.0,975937857.txt
0.0,0.0,97607778.txt
0.0,0.0,976095927.txt
0.0,0.0,977064266.txt
0.0,0.0,977457214.txt
0.0,0.0,977502589.txt
0.0,0.0,977830386.txt
0.0,0.0,978472905.txt
0.0,0.0,979669703.txt
0.0,0.0,980394291.txt
0.0,0.0,980864727.txt
0.0,0.0,981291595.txt
0.0,0.0,981943824.txt
0.0,0.0,984123714.txt
0.0,0.0,985698556.txt
0.0,0.0,98701049.txt
0.0,0.0,987824035.txt
0.0,0.0,988315298.txt
0.0,0.0,989324697.txt
0.0,0.0,989451803.txt
0.0,0.0,990085108.txt
0.0,0.0,990819195.txt
0.0,0.0,99157802.txt
0.0,0.0,993188268.txt
0.0,0.0,993318491.txt
0.0,0.0,993342534.txt
0.0,0.0,993929819.txt
0.0,0.0,99428424.txt
0.0,0.0,99475311.txt
0.0,0.0,995247476.txt
0.0,0.0,997289037.txt
0.0,0.0,998953621.txt
0.0,0.0,999085487.txt
0.0,0.0,999816217.txt
0.0,0.0,Reuters21578-1000.txt
0.0,0.0,Reuters21578-10001.txt
0.0,0.0,Reuters21578-10002.txt
0.0,0.0,Reuters21578-10007.txt
0.0,0.0,Reuters21578-10015.txt
0.0,0.0,Reuters21578-10018.txt
0.0,0.0,Reuters21578-1002.txt
0.0,0.0,Reuters21578-10022.txt
0.0,0.0,Reuters21578-10027.txt
0.0,0.0,Reuters21578-1003.txt
0.0,0.0,Reuters21578-10033.txt
0.0,0.0,Reuters21578-10035.txt
0.0,0.0,Reuters21578-10036.txt
0.0,0.0,Reuters21578-10037.txt
0.0,0.0,Reuters21578-1004.txt
0.0,0.0,Reuters21578-10040.txt
0.0,0.0,Reuters21578-10041.txt
0.0,0.0,Reuters21578-10042.txt
0.0,0.0,Reuters21578-10047.txt
0.0,0.0,Reuters21578-10048.txt
0.0,0.0,Reuters21578-1005.txt
0.0,0.0,Reuters21578-10051.txt
0.0,0.0,Reuters21578-10056.txt
0.0,0.0,Reuters21578-10057.txt
0.0,0.0,Reuters21578-10059.txt
0.0,0.0,Reuters21578-10060.txt
0.0,0.0,Reuters21578-10067.txt
0.0,0.0,Reuters21578-10074.txt
0.0,0.0,Reuters21578-10084.txt
0.0,0.0,Reuters21578-10085.txt
0.0,0.0,Reuters21578-10086.txt
0.0,0.0,Reuters21578-10087.txt
0.0,0.0,Reuters21578-10089.txt
0.0,0.0,Reuters21578-10095.txt
0.0,0.0,Reuters21578-10098.txt
0.0,0.0,Reuters21578-10100.txt
0.0,0.0,Reuters21578-10104.txt
0.0,0.0,Reuters21578-10107.txt
0.0,0.0,Reuters21578-10111.txt
0.0,0.0,Reuters21578-10113.txt
0.0,0.0,Reuters21578-10115.txt
0.0,0.0,Reuters21578-1012.txt
0.0,0.0,Reuters21578-10122.txt
0.0,0.0,Reuters21578-10126.txt
0.0,0.0,Reuters21578-10132.txt
0.0,0.0,Reuters21578-10136.txt
0.0,0.0,Reuters21578-10137.txt
0.0,0.0,Reuters21578-10138.txt
0.0,0.0,Reuters21578-10143.txt
0.0,0.0,Reuters21578-10144.txt
0.0,0.0,Reuters21578-10149.txt
0.0,0.0,Reuters21578-1015.txt
0.0,0.0,Reuters21578-10153.txt
0.0,0.0,Reuters21578-10154.txt
0.0,0.0,Reuters21578-10155.txt
0.0,0.0,Reuters21578-10158.txt
0.0,0.0,Reuters21578-1016.txt
0.0,0.0,Reuters21578-10160.txt
0.0,0.0,Reuters21578-10162.txt
0.0,0.0,Reuters21578-10166.txt
0.0,0.0,Reuters21578-10167.txt
0.0,0.0,Reuters21578-10181.txt
0.0,0.0,Reuters21578-10182.txt
0.0,0.0,Reuters21578-10191.txt
0.0,0.0,Reuters21578-10192.txt
0.0,0.0,Reuters21578-10196.txt
0.0,0.0,Reuters21578-1020.txt
0.0,0.0,Reuters21578-10200.txt
0.0,0.0,Reuters21578-10203.txt
0.0,0.0,Reuters21578-10207.txt
0.0,0.0,Reuters21578-10210.txt
0.0,0.0,Reuters21578-10213.txt
0.0,0.0,Reuters21578-10217.txt
0.0,0.0,Reuters21578-1022.txt
0.0,0.0,Reuters21578-10220.txt
0.0,0.0,Reuters21578-10221.txt
0.0,0.0,Reuters21578-10227.txt
0.0,0.0,Reuters21578-10228.txt
0.0,0.0,Reuters21578-10229.txt
0.0,0.0,Reuters21578-10231.txt
0.0,0.0,Reuters21578-10235.txt
0.0,0.0,Reuters21578-10236.txt
0.0,0.0,Reuters21578-10238.txt
0.0,0.0,Reuters21578-10241.txt
0.0,0.0,Reuters21578-10249.txt
0.0,0.0,Reuters21578-10258.txt
0.0,0.0,Reuters21578-10261.txt
0.0,0.0,Reuters21578-10264.txt
0.0,0.0,Reuters21578-1027.txt
0.0,0.0,Reuters21578-10270.txt
0.0,0.0,Reuters21578-10275.txt
0.0,0.0,Reuters21578-10277.txt
0.0,0.0,Reuters21578-1028.txt
0.0,0.0,Reuters21578-10290.txt
0.0,0.0,Reuters21578-10299.txt
0.0,0.0,Reuters21578-103.txt
0.0,0.0,Reuters21578-10305.txt
0.0,0.0,Reuters21578-10310.txt
0.0,0.0,Reuters21578-10313.txt
0.0,0.0,Reuters21578-10316.txt
0.0,0.0,Reuters21578-10317.txt
0.0,0.0,Reuters21578-1032.txt
0.0,0.0,Reuters21578-10321.txt
0.0,0.0,Reuters21578-10323.txt
0.0,0.0,Reuters21578-10324.txt
0.0,0.0,Reuters21578-10327.txt
0.0,0.0,Reuters21578-10335.txt
0.0,0.0,Reuters21578-10337.txt
0.0,0.0,Reuters21578-10338.txt
0.0,0.0,Reuters21578-10339.txt
0.0,0.0,Reuters21578-10342.txt
0.0,0.0,Reuters21578-10349.txt
0.0,0.0,Reuters21578-10354.txt
0.0,0.0,Reuters21578-10357.txt
0.0,0.0,Reuters21578-1036.txt
0.0,0.0,Reuters21578-10366.txt
0.0,0.0,Reuters21578-10367.txt
0.0,0.0,Reuters21578-1037.txt
0.0,0.0,Reuters21578-10373.txt
0.0,0.0,Reuters21578-10374.txt
0.0,0.0,Reuters21578-10379.txt
0.0,0.0,Reuters21578-10380.txt
0.0,0.0,Reuters21578-10382.txt
0.0,0.0,Reuters21578-10383.txt
0.0,0.0,Reuters21578-10392.txt
0.0,0.0,Reuters21578-10400.txt
0.0,0.0,Reuters21578-10405.txt
0.0,0.0,Reuters21578-10406.txt
0.0,0.0,Reuters21578-10410.txt
0.0,0.0,Reuters21578-10412.txt
0.0,0.0,Reuters21578-10418.txt
0.0,0.0,Reuters21578-10420.txt
0.0,0.0,Reuters21578-10423.txt
0.0,0.0,Reuters21578-10428.txt
0.0,0.0,Reuters21578-10429.txt
0.0,0.0,Reuters21578-10430.txt
0.0,0.0,Reuters21578-10433.txt
0.0,0.0,Reuters21578-10439.txt
0.0,0.0,Reuters21578-10445.txt
0.0,0.0,Reuters21578-10447.txt
0.0,0.0,Reuters21578-10450.txt
0.0,0.0,Reuters21578-10451.txt
0.0,0.0,Reuters21578-10454.txt
0.0,0.0,Reuters21578-10457.txt
0.0,0.0,Reuters21578-1046.txt
0.0,0.0,Reuters21578-10460.txt
0.0,0.0,Reuters21578-10462.txt
0.0,0.0,Reuters21578-10469.txt
0.0,0.0,Reuters21578-10473.txt
0.0,0.0,Reuters21578-10479.txt
0.0,0.0,Reuters21578-10480.txt
0.0,0.0,Reuters21578-10483.txt
0.0,0.0,Reuters21578-1049.txt
0.0,0.0,Reuters21578-10491.txt
0.0,0.0,Reuters21578-10492.txt
0.0,0.0,Reuters21578-10502.txt
0.0,0.0,Reuters21578-10503.txt
0.0,0.0,Reuters21578-10504.txt
0.0,0.0,Reuters21578-10506.txt
0.0,0.0,Reuters21578-10510.txt
0.0,0.0,Reuters21578-10521.txt
0.0,0.0,Reuters21578-10522.txt
0.0,0.0,Reuters21578-10524.txt
0.0,0.0,Reuters21578-10528.txt
0.0,0.0,Reuters21578-10532.txt
0.0,0.0,Reuters21578-10535.txt
0.0,0.0,Reuters21578-10536.txt
0.0,0.0,Reuters21578-10537.txt
0.0,0.0,Reuters21578-10540.txt
0.0,0.0,Reuters21578-10543.txt
0.0,0.0,Reuters21578-10547.txt
0.0,0.0,Reuters21578-10549.txt
0.0,0.0,Reuters21578-1055.txt
0.0,0.0,Reuters21578-10551.txt
0.0,0.0,Reuters21578-10559.txt
0.0,0.0,Reuters21578-10561.txt
0.0,0.0,Reuters21578-10573.txt
0.0,0.0,Reuters21578-10575.txt
0.0,0.0,Reuters21578-10576.txt
0.0,0.0,Reuters21578-10582.txt
0.0,0.0,Reuters21578-10585.txt
0.0,0.0,Reuters21578-10587.txt
0.0,0.0,Reuters21578-10591.txt
0.0,0.0,Reuters21578-10592.txt
0.0,0.0,Reuters21578-10595.txt
0.0,0.0,Reuters21578-1060.txt
0.0,0.0,Reuters21578-10613.txt
0.0,0.0,Reuters21578-10614.txt
0.0,0.0,Reuters21578-10618.txt
0.0,0.0,Reuters21578-10619.txt
0.0,0.0,Reuters21578-1063.txt
0.0,0.0,Reuters21578-10633.txt
0.0,0.0,Reuters21578-10636.txt
0.0,0.0,Reuters21578-10637.txt
0.0,0.0,Reuters21578-10656.txt
0.0,0.0,Reuters21578-10658.txt
0.0,0.0,Reuters21578-1066.txt
0.0,0.0,Reuters21578-10666.txt
0.0,0.0,Reuters21578-10667.txt
0.0,0.0,Reuters21578-1067.txt
0.0,0.0,Reuters21578-10672.txt
0.0,0.0,Reuters21578-10675.txt
0.0,0.0,Reuters21578-10676.txt
0.0,0.0,Reuters21578-10677.txt
0.0,0.0,Reuters21578-10679.txt
0.0,0.0,Reuters21578-10680.txt
0.0,0.0,Reuters21578-10682.txt
0.0,0.0,Reuters21578-10683.txt
0.0,0.0,Reuters21578-10686.txt
0.0,0.0,Reuters21578-1069.txt
0.0,0.0,Reuters21578-10697.txt
0.0,0.0,Reuters21578-10700.txt
0.0,0.0,Reuters21578-10701.txt
0.0,0.0,Reuters21578-10703.txt
0.0,0.0,Reuters21578-10704.txt
0.0,0.0,Reuters21578-10706.txt
0.0,0.0,Reuters21578-10707.txt
0.0,0.0,Reuters21578-10708.txt
0.0,0.0,Reuters21578-1071.txt
0.0,0.0,Reuters21578-10710.txt
0.0,0.0,Reuters21578-10711.txt
0.0,0.0,Reuters21578-10712.txt
0.0,0.0,Reuters21578-10715.txt
0.0,0.0,Reuters21578-10716.txt
0.0,0.0,Reuters21578-10717.txt
0.0,0.0,Reuters21578-10722.txt
0.0,0.0,Reuters21578-10729.txt
0.0,0.0,Reuters21578-10737.txt
0.0,0.0,Reuters21578-10743.txt
0.0,0.0,Reuters21578-10747.txt
0.0,0.0,Reuters21578-1075.txt
0.0,0.0,Reuters21578-10755.txt
0.0,0.0,Reuters21578-10756.txt
0.0,0.0,Reuters21578-10759.txt
0.0,0.0,Reuters21578-1076.txt
0.0,0.0,Reuters21578-10763.txt
0.0,0.0,Reuters21578-10767.txt
0.0,0.0,Reuters21578-10769.txt
0.0,0.0,Reuters21578-1077.txt
0.0,0.0,Reuters21578-10776.txt
0.0,0.0,Reuters21578-10782.txt
