1.0,0.0,--1511279996--1691200137
1.0,0.0,--1511698461--2097448623--1264142065
1.0,0.0,--1511917876---845512354__473293012.txt__473567582.txt__473578348.txt__473943703.txt__473974064.txt__47462109.txt__474726964.txt__475141310.txt---388886979
1.0,0.0,--1512716753--1671789800__1860678747.txt__1860680954.txt---1968771245
1.0,0.0,--1514488390---55937590__1757552503.txt---1495084298
1.0,0.0,--1519133122--996015357--919486902
1.0,0.0,--1521092992--2103821491--166464714
1.0,0.0,--1521420328---768090814--102987826
1.0,0.0,--1527296536---2008370058__192961629.txt__1929730836.txt__1929822354.txt__192997295.txt---1016831091
0.0,0.0,--1528782221--808518471---2117516537
1.0,0.0,--1530131931--1202460845--1189751961
1.0,0.0,--1531751237--1301235003__409962158.txt--1783284920
1.0,0.0,--1532098194---298845406---155575837
1.0,0.0,--1534358269---1510513818__287464567.txt__28747672.txt---1215077823
1.0,0.0,--1535241356--825087774---1852412750
1.0,0.0,--1535610447--730634655__359981414.txt---2091325328
1.0,0.0,--1536421474--81066868--1519567248
1.0,0.0,--1536784469--1455586601--1542999720
1.0,0.0,--1537281500---387723634__548534902.txt__548604982.txt---443406851
1.0,0.0,--1539301962---1734638814__1316665951.txt---1923611991
1.0,0.0,--1542927358---190055217--544369371
1.0,0.0,--1542995974---398968470--575070360
1.0,0.0,--1544040092---1978166930__1977454258.txt__1977772100.txt__1977893860.txt
1.0,0.0,--1544728006---1414783590--1179941720
1.0,0.0,--1545923631---312358225__1909322555.txt--1832729532
1.0,0.0,--1546821448---294302135---1767452093
1.0,0.0,--1546838700--331256424__1941615091.txt---1909951923
1.0,0.0,--1547520675---1422969939--341789109
1.0,0.0,--1547883125---708792633---1720341304
1.0,0.0,--1549248714---1748657260---854074045
1.0,0.0,--1549392776--1273095918
1.0,0.0,--1551002594--1086674262--456835226
1.0,0.0,--1564326877--858739418__1097483789.txt--376193980
1.0,0.0,--1565972180---1504557443__1799013864.txt---1060264119
1.0,0.0,--1566018450--111878372---1429504137
1.0,0.0,--156797552---186506748--1400131412
1.0,0.0,--1571046974---2146013562__354075418.txt--1292151943
1.0,0.0,--157150581--1258690055--1366258663
1.0,0.0,--1572700828--1379194221---1346007342
0.0,0.0,--1574014466---257314612--535545861
1.0,0.0,--1575819544---1240744726__1437229441.txt__143739588.txt
1.0,0.0,--157767125---1565603671__1096879839.txt__109696790.txt__1097016609.txt__1097480395.txt--1710305061
1.0,0.0,--1578627265---871366018
1.0,0.0,--1580144673--737827249__2005390073.txt__2005495800.txt---899135430
1.0,0.0,--1581007029--187101789--427207255
1.0,0.0,--1581455869---118695325--963932660
1.0,0.0,--1582400220---1164686540__1638303989.txt__1638694059.txt__163878082.txt__163880090.txt__163889920.txt--1788247718
1.0,0.0,--1586518587--1704347986__735059650.txt__735572064.txt__735771976.txt__735824955.txt__735835770.txt__73593422.txt__736248687.txt__736303761.txt--2141518574
1.0,0.0,--1587427262---730733104__1966651352.txt__1966739165.txt__1966948012.txt---1211018361
1.0,0.0,--1587754132--1149767760__122132304.txt__1221453352.txt--697822620
1.0,0.0,--1587993958---1562519176--193485557
1.0,0.0,--1591255906---933126028--891986224
1.0,0.0,--159178226--1714888415---806859624
1.0,0.0,--1592518442---133082009---1116225713
1.0,0.0,--1593357383---241201381__466156806.txt__466232.txt---1161326110
1.0,0.0,--1593725714---1749349340__1099626355.txt__1099764093.txt
1.0,0.0,--1594250938--1168362956__1505026133.txt__1505229718.txt__1505257127.txt--1423850161
1.0,0.0,--1594765322---943423202--1895516534
0.0,0.0,--1596061717--1310507682__124435369.txt__1244478663.txt__1244882239.txt__1244995055.txt--1238572135
1.0,0.0,--1596885858---754174421
1.0,0.0,--1598042299---23996187__1461222666.txt__1461786489.txt---2943609
1.0,0.0,--1598170024---859326623__1803587669.txt__1803594590.txt__1804049748.txt---270530576
1.0,0.0,--1598581136--1433760928---370553855
0.0,0.0,--1603289206--257719609__339602929.txt--1430575608
1.0,0.0,--1603368646---1869436411__376250988.txt--742600701
1.0,0.0,--1603469473--688727219--931836084
1.0,0.0,--1603480998--314019386--1254878423
1.0,0.0,--1604170406--1537047402---2007995002
1.0,0.0,--1604736274---2135987672
0.0,0.0,--1605424789---1830650505__428017518.txt__428702163.txt__429453000.txt--2101381194
1.0,0.0,--1606793335---670228343__338754411.txt--530424674
0.0,0.0,--1607033597--753886543__1234937714.txt__1235258949.txt__1235692959.txt__1236287569.txt---105522207
1.0,0.0,--1607647458--1403402958---1043917850
1.0,0.0,--1611257019--1769882905__1371368053.txt---1547222247
1.0,0.0,--1612417588--1210604616---89164205
1.0,0.0,--161275399--208678520__1955854227.txt__1955855051.txt
1.0,0.0,--1614635534--550879602---1761306475
1.0,0.0,--1616557932---1533475804---372203036
1.0,0.0,--1617220927--535821375---1379981150
1.0,0.0,--1618508940---1026004977__1222583731.txt---686323683
1.0,0.0,--1620762965---1112020343---1951106341
1.0,0.0,--1621159588---2095550939---730556126
1.0,0.0,--162161638--1241575598--726782706
1.0,0.0,--162164156---1127697761--1959893400
0.0,0.0,--1622731754--238355496--1352642096
1.0,0.0,--1623846784--1600331817__1816553589.txt---1444404659
1.0,0.0,--1626977988---2112527346__741900297.txt--1982841919
1.0,0.0,--1628632116--1196792205---378007685
1.0,0.0,--1628752026---768495143--1740754180
0.0,0.0,--1630836407---714670885
0.0,0.0,--1632590910---1365884716__2032200835.txt__2032256907.txt__2032280698.txt__2032429113.txt__2032454962.txt__20327750.txt--1622152367
1.0,0.0,--1633387885---1415204052---1039179942
1.0,0.0,--1634126426---1038847644__1934908139.txt---1318502704
1.0,0.0,--1635369072--92899618__443807795.txt__444463293.txt__444532951.txt__44548562.txt---93889091
1.0,0.0,--1636220615--1342078340
1.0,0.0,--1637692913---5983199
1.0,0.0,--1638272580---1037334576---1224151894
1.0,0.0,--1639318722---2139354926---913621431
0.0,0.0,--1640971785--800549385---137614029
1.0,0.0,--1643625424--200241934--664357545
1.0,0.0,--1644537521--1616612101---1918686404
1.0,0.0,--1647120185---134055271---1734481923
1.0,0.0,--164796160--280702610__30920624.txt__309353021.txt--2128552749
1.0,0.0,--1648323155---1824549889--836497288
1.0,0.0,--1649092746--756605096---1071288963
1.0,0.0,--1654108963---1330569437__1896839694.txt--594466407
1.0,0.0,--1654455024---697924525
0.0,0.0,--1654644252--249934062--1883963266
1.0,0.0,--1656218626--1995927321--134601835
1.0,0.0,--1659187223---514182277--57314087
0.0,0.0,--1661324733--89262861--966235020
1.0,0.0,--1663028771---928170961--316094273
1.0,0.0,--1663436904--386704936--1107863852
1.0,0.0,--1663740785--1914791171__1961296912.txt__1961676805.txt---1399983909
1.0,0.0,--1664112671---1280041717--646173783
1.0,0.0,--1664719145--2094762254__127909531.txt
1.0,0.0,--1665694353---415863026__2076938641.txt__2077122019.txt__2077179507.txt--232459283
1.0,0.0,--1667231858---2102635130---1240782561
1.0,0.0,--1667510943---1116156143__1498078175.txt---577210330
1.0,0.0,--1668951328---265898042--1121100654
1.0,0.0,--1669339274--666997638__1936445027.txt__1936885476.txt__1936892509.txt---415427014
1.0,0.0,--1670091478--1160907900--198445972
0.0,0.0,--1670374218--498732636---187480853
1.0,0.0,--1670474140--1216929999
1.0,0.0,--1670770669--1949829697--195478540
1.0,0.0,--1671340906--1497667622__1779937251.txt--103568608
1.0,0.0,--1671862085---1955629364__2023395215.txt__2023427773.txt__2023642821.txt---1997434890
1.0,0.0,--1672430757--1015840299__457837442.txt--2120037708
1.0,0.0,--1672463499---227876004__248868476.txt---821253546
0.0,0.0,--1674249195--1601705622__202893949.txt---714171372
1.0,0.0,--1675944679---1040931174__599811218.txt--1749914744
1.0,0.0,--1680453866---2034148062--1165116180
1.0,0.0,--1682097681---488793502--103975644
1.0,0.0,--1683417639--742984095__1834746578.txt__1834804675.txt---1834310777
1.0,0.0,--1683637386--1397382099---831936365
1.0,0.0,--168608476--692020431--297986730
1.0,0.0,--1688706923--753513085__2023013874.txt---1111332062
1.0,0.0,--1688871944---1255897970__1167837409.txt--1863278558
1.0,0.0,--1690111735---607690677--292800148
1.0,0.0,--1690220698--1463931989---463654672
1.0,0.0,--1690397507---1166110831---1192505163
0.0,0.0,--1691285802---757750724__2026674250.txt__2026712978.txt__2026882288.txt__2027016761.txt__2027112944.txt__2027247670.txt__2027453963.txt__2027852489.txt__2028472064.txt__2028472643.txt__2028769397.txt---1503535031
0.0,0.0,--169265638--807339241__1105647644.txt__1105688420.txt__1105712791.txt__1105765194.txt__1105946850.txt__1106071952.txt__1106074122.txt
1.0,0.0,--1693447340---1560859694__2065230652.txt__2065261348.txt__2065606889.txt__206570797.txt__2065778355.txt---334282838
1.0,0.0,--1695227072--298147535__1147461623.txt__1147567154.txt__1147581628.txt--74513658
1.0,0.0,--1695330100---17317986--355633686
1.0,0.0,--1696841282---670552025__1844718764.txt---166732647
1.0,0.0,--1697672503---1826513317--1766082715
1.0,0.0,--1699151895---539439255__16047099.txt__1604879173.txt
1.0,0.0,--1699844110---180382112__2121543286.txt---1172558142
1.0,0.0,--1704263699---101029443---1096623301
1.0,0.0,--1705532611---762470912---1521400255
1.0,0.0,--1705790724--1751498029---1186580557
0.0,0.0,--1706006485--1302144039__605695760.txt__605798191.txt__605850764.txt__605998700.txt---979448694
1.0,0.0,--1708576595--1872741885---514358965
1.0,0.0,--1710305061--171114891---1564326877
1.0,0.0,--171337901---1828794623__378030732.txt__378077715.txt__378438109.txt---1043295386
1.0,0.0,--1714482839---1016264931__1915551112.txt
1.0,0.0,--1715019847---1728546066---1363662488
1.0,0.0,--1715306239---452588271__1046835991.txt__1047036237.txt__1047096161.txt--875303491
1.0,0.0,--171562464---230969875__201187599.txt__2011911495.txt---531711621
1.0,0.0,--1719300607---187684847__425617261.txt--1512247660
1.0,0.0,--1719873030---1620287986---1390523319
1.0,0.0,--1720341304--1317831900__19258159.txt__192585969.txt--1719590813
1.0,0.0,--1721039829--381005863--2087090138
1.0,0.0,--1721585574--126020303---1762402692
1.0,0.0,--1722430058--1765061667--2106863162
1.0,0.0,--1726083157--30223527---214513100
1.0,0.0,--1726576561--653404242
1.0,0.0,--1727642621--272204431__2074078411.txt__2074098232.txt--401063517
0.0,0.0,--1727654899---71473483---1129540075
1.0,0.0,--1729851578---367884802__1315422291.txt--1296872256
1.0,0.0,--1730713138---2114322692
1.0,0.0,--1730921740---604683298__263039916.txt---727453045
1.0,0.0,--173290439---1247058112__1403410645.txt__1403824052.txt__1404334412.txt__1404472253.txt__1404489089.txt--1009088447
1.0,0.0,--1732916026--1333194008__2084293057.txt__2084672198.txt
1.0,0.0,--1734222128---1047871648---1415467946
1.0,0.0,--1735815805---546737922__1839386943.txt--1334164157
0.0,0.0,--173709122---539805080__418767539.txt__418788541.txt
1.0,0.0,--1738385545---1568719779__347162517.txt__347262110.txt__347338536.txt__34735158.txt---24526313
1.0,0.0,--1740754180---841956603
1.0,0.0,--1741131657--1598240905__1490284057.txt--1219586584
1.0,0.0,--1742887388---828695378__108786315.txt--679165871
1.0,0.0,--1743608791--2003920827---885252080
1.0,0.0,--1743683990---481380932--892256295
1.0,0.0,--175216927--1156360804__1791493849.txt__1791514680.txt---212031177
1.0,0.0,--1752332061---1283598374
1.0,0.0,--1752452332--1677530740__1833407747.txt__1834164046.txt__1834457108.txt--1505125186
1.0,0.0,--1753080909---1932374305--1774059921
1.0,0.0,--1753350193---1313004127__1154125015.txt__1154876295.txt---40629415
1.0,0.0,--1754391244---852918158__1062649982.txt--390111446
1.0,0.0,--1755318288--1446605696--137450001
1.0,0.0,--1755522904---312968162__1782952567.txt__1782989134.txt---542997036
1.0,0.0,--1756247216---27161714--757786371
1.0,0.0,--1759220319---636357837__426240503.txt
1.0,0.0,--1760185435--150223022--112500708
1.0,0.0,--1760976687--1520701298---2035363425
1.0,0.0,--1762178292---1696761721__469637979.txt---1635623254
1.0,0.0,--1762402692--981994313__262415575.txt__262582627.txt---531156122
1.0,0.0,--176687172---2062346674__1328165057.txt__1328189351.txt---81694295
0.0,0.0,--1767452093---392353790__452422375.txt__452427486.txt__452602410.txt__45307456.txt__453200373.txt__453357655.txt__453357973.txt__453438219.txt--1438455556
1.0,0.0,--1768442982---1589549545__1909213496.txt__1909235212.txt__1909292386.txt--1545923631
1.0,0.0,--1769256195--768507215__580087774.txt__58017154.txt__580331089.txt__580394514.txt--37573712
1.0,0.0,--177273886--1279226306__1936968087.txt__1937006923.txt__1937049082.txt__1937379838.txt__1937382886.txt__1937599665.txt__19379272.txt__1938019010.txt---1278242312
1.0,0.0,--1773044478---1733171928__354177551.txt__354922072.txt__355028949.txt--1824922628
1.0,0.0,--1774059921---2144110111__1652768813.txt__1652870259.txt---758145692
1.0,0.0,--1774161867---1525456356---1051827898
1.0,0.0,--1774663647--145566069---1398351039
1.0,0.0,--1776426282--451495402--83739296
1.0,0.0,--1777628040--657850764
1.0,0.0,--1778658229--159600090__388572821.txt__388653619.txt---399424508
1.0,0.0,--178128752--1044281761__137390181.txt__1374184105.txt__1374185776.txt__1374186168.txt__1374480823.txt--362579489
1.0,0.0,--1781442235--1069573970--2051944938
1.0,0.0,--1782530407--1510474986--1569906987
1.0,0.0,--1785827835---749158577__1348552567.txt__1348658394.txt---492648416
1.0,0.0,--1786962087--740851069__1668923778.txt__1668939312.txt__166922639.txt--343907010
1.0,0.0,--178822341---1140900558---1227170578
0.0,0.0,--1788247718---918636777__1639000520.txt__1639076819.txt__1639321074.txt__1639382325.txt__1639474717.txt__1639693979.txt__163971083.txt__163981787.txt__1640810068.txt__1640944079.txt__1641086189.txt---340210613
1.0,0.0,--1789634655--1961613787__1417514211.txt--830359167
0.0,0.0,--1790590928--849626452__1027023058.txt--1756760286
1.0,0.0,--1790673532--94840142--1636341145
1.0,0.0,--1793009229---1730830175__1059322519.txt__1059379282.txt--700055511
1.0,0.0,--1793735970---892841853--110755938
1.0,0.0,--1793866440---1373367939__662863443.txt__663066177.txt__663135569.txt---1636223826
1.0,0.0,--179417465---1907878311---2109094679
1.0,0.0,--1794709703---1912464757__2140181328.txt
1.0,0.0,--1794933235---929788833
1.0,0.0,--1795214734--2024295973---608986353
1.0,0.0,--1796734023--1092726539__1355774369.txt__135613535.txt__1356570319.txt---1247035081
1.0,0.0,--1797472035---1061035748---743285762
1.0,0.0,--1799119289--1438923518--768850537
1.0,0.0,--1800608993--674087404__2080293207.txt__2080418646.txt__2080500608.txt__2080732025.txt
1.0,0.0,--1801649969--74034849--1627512861
1.0,0.0,--1804674309---583200243---1582400220
0.0,0.0,--1804821376---856798702---1726168079
1.0,0.0,--1805615546--1489229759__2063208612.txt__2063522069.txt
1.0,0.0,--1806436772---1710952906__1841583029.txt---1242442764
1.0,0.0,--1806594598---237098708---603453515
1.0,0.0,--1807503577---1998943929__1841203589.txt
0.0,0.0,--1808792192---527999932__1662668933.txt__1662783825.txt__1662930497.txt__1663320781.txt
1.0,0.0,--1809239383---1888008015__1756658805.txt__1756687536.txt__1756747582.txt--1327158095
0.0,0.0,--1810324425---719516599__1829428159.txt---543519352
1.0,0.0,--181083420---840209257__1727530227.txt--570589213
1.0,0.0,--1812750864--1273938720__34598218.txt__346515322.txt__346943546.txt__347141364.txt---726492884
1.0,0.0,--1813556174---719424709__114943924.txt__1149976003.txt__1150167954.txt--507137746
1.0,0.0,--1814722316---902246946--415559166
1.0,0.0,--1814969606--1323471882---501221346
1.0,0.0,--1815017815--1549782116---1337806519
1.0,0.0,--1816482302---1364490398
1.0,0.0,--1818817334--967626955
1.0,0.0,--1820014379--867390973__1832695346.txt__1832850309.txt__1832941579.txt__1833053559.txt---194214765
1.0,0.0,--1821262598---672453713---241227647
1.0,0.0,--1822998376--2110377385---2061018100
1.0,0.0,--1824215546--500516368__173649809.txt---1255781256
1.0,0.0,--1824736306---1542615740---1092311495
1.0,0.0,--1824761749--1754315190---1742440340
1.0,0.0,--1824957908--2071826022---1952524159
1.0,0.0,--182586869--695692753
1.0,0.0,--182773193--811429653__1043688025.txt--1054394832
1.0,0.0,--1832138443---1504262032__165684849.txt--22523437
1.0,0.0,--1832649181--897846319__201769855.txt__2018057961.txt__2018491641.txt---1011122966
1.0,0.0,--1833645848---828543434__2003055416.txt__2003504792.txt__2003712988.txt---1441029451
1.0,0.0,--1834685247--301643835
1.0,0.0,--1835850296--2022704707---679981766
1.0,0.0,--1836537098--65398215---2074178380
1.0,0.0,--1839033704---2083124749__472466419.txt--1402363612
1.0,0.0,--1839100401---1902739645__1910570288.txt---936772661
1.0,0.0,--1839594181--843280397---2094486817
1.0,0.0,--1839921701---1283621651__1847301957.txt__1847401560.txt--78002519
1.0,0.0,--1841368817---1983683807---1367383737
1.0,0.0,--184223945---1650542314---1231248053
1.0,0.0,--1843292196--251049765---536380951
1.0,0.0,--1846219307--2140394235---129834427
1.0,0.0,--1847010653---981641297--1304252452
1.0,0.0,--184709724---1203369624__1062039085.txt__1062043074.txt---244494195
1.0,0.0,--184731--319687865__1794135242.txt__1794238133.txt
1.0,0.0,--1847730615---1932037458---1666393686
1.0,0.0,--1847904344---40205346__400289368.txt--927764942
0.0,0.0,--18493728---449340562--1968635832
1.0,0.0,--1849450430---1893484868---131131549
1.0,0.0,--1854041932---894262304---83382868
1.0,0.0,--1854971824---75702556
1.0,0.0,--185521117---1736128203__34591017.txt--1812750864
1.0,0.0,--1855427164---300599301__1805068697.txt
1.0,0.0,--1856288234---149155588__315120866.txt__31533496.txt__315567841.txt--1892271924
1.0,0.0,--1856389321--1966615939---1103697114
1.0,0.0,--1857151543---385719779---2120786155
1.0,0.0,--1858162500---1743168428__2088627659.txt__2088790876.txt__2088861910.txt---1811316165
1.0,0.0,--1859589910---716548312__2057676284.txt__2058090552.txt---2067355148
1.0,0.0,--1862810483---146705714
1.0,0.0,--186316539--121074876__1973269618.txt--2135018290
1.0,0.0,--1863314189--1574811326__1768390754.txt--2129979908
1.0,0.0,--1863489681---366042377--1056635981
1.0,0.0,--1863742728--2109447882--779601582
1.0,0.0,--186588704--1661131698--766615411
0.0,0.0,--186609483---89254522---277265216
1.0,0.0,--1866977529---1667229365__1602340579.txt--1822457373
1.0,0.0,--1870329578---341432091__1578888848.txt__1578889693.txt__1578965635.txt__1579081496.txt__1579083819.txt__1579095787.txt__1579370287.txt---1437700579
0.0,0.0,--1870469971--22461541__1791352128.txt--398134776
1.0,0.0,--1871557732--965774363__1260097934.txt__1260370206.txt__1260370572.txt---858956057
1.0,0.0,--1871826475---2004651041--606388641
1.0,0.0,--1872449985--1968502291--1461929066
1.0,0.0,--1874354940--1462154710---1266355338
1.0,0.0,--1874373616--901752784---1045556053
1.0,0.0,--1874442107--887043351__1250753793.txt--58071994
1.0,0.0,--1877252651--1042663728---996643861
1.0,0.0,--1877760388--1800385149__1036910645.txt--1860767158
1.0,0.0,--1877961901--725607198__1533109335.txt__1533429908.txt__1533757568.txt__1533842181.txt__1534035462.txt
1.0,0.0,--1880429988--2146271718---1513868411
1.0,0.0,--1880594240---881740844__1288437189.txt__1288438090.txt--1646292913
1.0,0.0,--1882137718---1010959590__470685718.txt--174933781
1.0,0.0,--188289588--1301158620__130174739.txt__1301841649.txt--1089709600
1.0,0.0,--1884165721--431913565__1240437880.txt__1240438823.txt__1240446611.txt__1240479042.txt---1407115147
1.0,0.0,--1885014867---856916295---1244793040
1.0,0.0,--1887620797---2032110953__1473724249.txt__1474521776.txt
1.0,0.0,--1887799792--1768087458--56617056
1.0,0.0,--1890092585--1018633259__1605823381.txt__1605896941.txt--1923314054
1.0,0.0,--1890721484---1421088932---1982540531
1.0,0.0,--189143857--1574374097__304264835.txt---657629126
1.0,0.0,--1892271924--1349679950--1454358547
1.0,0.0,--1893427491--7058675__1261758316.txt---129642107
0.0,0.0,--1893746532---459823657__53839561.txt__538412070.txt__538489612.txt__538924864.txt__53932356.txt__539335118.txt---1630836407
1.0,0.0,--1895129996---406163481__485972573.txt__48609260.txt__486096929.txt__486254608.txt--869726284
1.0,0.0,--1896096771--1762555725---1465556111
1.0,0.0,--1897802476--1490726180__381968840.txt__382033762.txt--1124220769
1.0,0.0,--1898195929---251822974---514816005
1.0,0.0,--1898646422---1571726166---1470438569
1.0,0.0,--1899723430--269943115--437966839
0.0,0.0,--1900607562--543270856__1784196923.txt__1784223969.txt__1784587887.txt__1784627215.txt__178478906.txt__1784868144.txt--931544726
1.0,0.0,--1902279266--2096749490--1382230807
1.0,0.0,--1909213019---855639296---1302391800
1.0,0.0,--1910301103---2003662836__1357175234.txt--799355418
1.0,0.0,--1912078081---1599074543__1071352907.txt__1071385575.txt__1071490556.txt---162248869
1.0,0.0,--1915567326--1082568843__1670117117.txt__1670257646.txt--620998647
0.0,0.0,--1915789625---1080954085__1180156580.txt--107314710
1.0,0.0,--1918686404---188330096---1292997182
1.0,0.0,--1918798---165343023--2055731169
1.0,0.0,--1920940150--173032092__2135567479.txt
1.0,0.0,--1922685726---1778036432---1276374563
1.0,0.0,--1923314054--955962468__16059491.txt
1.0,0.0,--1927812833---1624013841__1202608336.txt---450043253
1.0,0.0,--192939875---697278938---627846102
1.0,0.0,--1930401102--1049099310__45615691.txt--1607466712
1.0,0.0,--1930533260---262692405__350973615.txt__351017439.txt__351160287.txt---353670554
1.0,0.0,--1932610719--2112723878__528724802.txt---1808366181
1.0,0.0,--1933525567--668262656--825440549
1.0,0.0,--1933844529--1945166364__1005486532.txt__1005724034.txt__1005913760.txt__1006085289.txt__1006320856.txt
1.0,0.0,--1934575504---724449621__730932943.txt---1963301753
1.0,0.0,--1936100615---55608724__2131803739.txt__2131848076.txt--972630969
1.0,0.0,--1936669127--272995180__1517288823.txt---1556326297
1.0,0.0,--1937097931---1836663907---1917285030
1.0,0.0,--1937628188--1093987618__452359240.txt__452392761.txt--947503482
1.0,0.0,--1937646705---1302130335__1787304660.txt__1787408978.txt---1890460957
1.0,0.0,--1937711867---655606955--1279267697
1.0,0.0,--193942312---132182644__1286852619.txt__1286983584.txt__12872911.txt---1862810483
1.0,0.0,--194214765--276764647---859724065
1.0,0.0,--1942252346---1237233178--601769056
0.0,0.0,--1947057087--2001249939__1036191540.txt__1036686500.txt---1420764062
1.0,0.0,--1947260525--1214149703__1906127101.txt__1906205878.txt--265136774
1.0,0.0,--1949029261---2010298257--667191186
0.0,0.0,--1951042681--1206038455__256456231.txt
1.0,0.0,--1952524159---976126255--159036302
0.0,0.0,--1952593476--550383382--612679708
1.0,0.0,--195438578---2137636320__248949267.txt---1191871626
1.0,0.0,--1955237919---2067618880__1710284790.txt__171044872.txt--1195026090
1.0,0.0,--1958655788---1876609260__29893721.txt---653480342
1.0,0.0,--1959308293--715063688__1961899708.txt---1558407346
1.0,0.0,--1959894147---1115221033__1619326118.txt__1619467888.txt__16196357.txt---1823650682
1.0,0.0,--1960131709--1873916673--749056760
1.0,0.0,--1960660231---391818023__1729689911.txt__1729693557.txt---1452037557
1.0,0.0,--1962889666---262446467__1467923069.txt
1.0,0.0,--196312718--1968815387
1.0,0.0,--1963301753--369531752__731098427.txt__731658374.txt__732041153.txt__732215941.txt__732442266.txt__732490310.txt---740603648
0.0,0.0,--1963590668--348424632__1698049209.txt__1698232806.txt
1.0,0.0,--1965722824---741230139--1843327511
1.0,0.0,--196793982---583759143---1871986079
1.0,0.0,--1971041646--893823870__185759331.txt---535883773
1.0,0.0,--1973321476---1291836466--1785827835
1.0,0.0,--1973759056---1544554988---1345648922
1.0,0.0,--1977162400---839197966---1792458301
1.0,0.0,--1979281544--494775291--824156124
1.0,0.0,--1980886833---918829407---464265625
1.0,0.0,--1981483182--1551073598__1921931382.txt__1921968773.txt__1922016191.txt---2002025650
1.0,0.0,--1982540531---1303699779---1512716753
0.0,0.0,--198445972--356774396__1512021190.txt__1512288905.txt__1512297837.txt--1647120185
1.0,0.0,--1984750636--803418560---103962225
1.0,0.0,--1984890574---60304096--924739517
1.0,0.0,--1986077346---2577919---1439525718
1.0,0.0,--198665018--577740280--348842568
1.0,0.0,--1991283102--2102834568
1.0,0.0,--1991454922---2126924904__1287881085.txt__128810202.txt
1.0,0.0,--1993140075---1030548--353097916
1.0,0.0,--1994610876--1000080522
1.0,0.0,--1997434890---1758732194---1487194744
1.0,0.0,--2000155673--2136226651--1064787389
1.0,0.0,--2000680920---660606989__391347899.txt__391614761.txt--1385550540
1.0,0.0,--2001561960---1991840518---1450126401
1.0,0.0,--2002025650---413816632__1922102143.txt__1922284452.txt__1922476265.txt---1783343842
0.0,0.0,--2002407374---1899707543__1612096204.txt__1612358663.txt__1612364335.txt__1612789980.txt__1613008733.txt__1613048228.txt__1613373402.txt__1613435956.txt__1613618816.txt__1613620330.txt__1613702437.txt__1613709856.txt__1613870946.txt__1614339508.txt__1614716340.txt---6580575
1.0,0.0,--2003104137---1359853830__2019964272.txt---433269228
1.0,0.0,--2003818672---1701740163__19301661.txt__1930264584.txt__193067799.txt---1721585264
1.0,0.0,--2004878155---1884492308---817728273
1.0,0.0,--2005059753--380108231---438354993
1.0,0.0,--2005312057--508240570__1783194824.txt__1783382823.txt__1783403458.txt--1499104579
1.0,0.0,--2005344946--216680452__1418766696.txt__1418900333.txt--663512574
1.0,0.0,--2005742599--785415613---352163665
1.0,0.0,--2006536363--1801141417__1410146326.txt__1410254939.txt--1211512898
1.0,0.0,--2006936031---1641361944__293990738.txt__294056897.txt__2941922.txt
1.0,0.0,--2006976023---1977554122__1032282008.txt---1575455464
1.0,0.0,--2007621249---2001053227--1301227180
1.0,0.0,--2008049867--102359472__1153750985.txt--1717777463
1.0,0.0,--2010044459---567629879--1497886422
1.0,0.0,--2011048119--1184943310---1502301100
1.0,0.0,--2015869017---2066863315__1373269575.txt__1373313928.txt--969759226
1.0,0.0,--2018767891--1151363175__325660787.txt--224766758
1.0,0.0,--2021256361--1961102503__1006938206.txt__100695814.txt__1007237501.txt--479038529
1.0,0.0,--2022861809--1739670--515242333
1.0,0.0,--2025310619--463069848__1668046787.txt__1668916691.txt--1461438821
1.0,0.0,--2026812996--836102__1631200693.txt--232857548
1.0,0.0,--2026865561---495877063__1120409794.txt__1120861332.txt--459168481
1.0,0.0,--2027588914--57346630---1644348881
1.0,0.0,--2029044409--1058783625__1259760320.txt__1259786445.txt--771955117
0.0,0.0,--2030604173--2072574705__411992276.txt__412054296.txt__412252899.txt---1505925104
1.0,0.0,--2035363425---2020522146__2077610648.txt
1.0,0.0,--20363005---2031074859--582225997
1.0,0.0,--2036674471---763893857---435804472
1.0,0.0,--2041260113---311142411--1777094912
1.0,0.0,--2041760759---1295054903--1946856358
1.0,0.0,--2041915448--191462440__1499434827.txt
1.0,0.0,--2043199570--1001580032---182054115
1.0,0.0,--2043351267---2100210457---1482580665
1.0,0.0,--204364781---316742714__1127756447.txt--2071916420
1.0,0.0,--2047683860---1096605696---1655162462
0.0,0.0,--2048402654--1887632402__2143589787.txt__2143591201.txt--256397298
1.0,0.0,--2049473905---1242689428---1363980077
0.0,0.0,--2049572281---1129750188__1325785182.txt---1539463235
1.0,0.0,--2051891457--534798694---490997710
1.0,0.0,--2053205918--467884406__1539260495.txt__1539327514.txt---1445396729
0.0,0.0,--2053685255---340787157__504436054.txt__504512538.txt---392155976
1.0,0.0,--2054061166---2010410964---2004070916
1.0,0.0,--2060126162--1837533502--556401924
1.0,0.0,--2060325172--2130575669__1175576315.txt---1124705287
0.0,0.0,--2061055300--1155202892__1591654261.txt__1592096643.txt__1592222435.txt--1986077346
1.0,0.0,--2063408904--979800920--898085373
1.0,0.0,--2065701177--1504045009__420007163.txt--180181598
1.0,0.0,--2065937435---2032086227__386783981.txt__387291978.txt---722260414
1.0,0.0,--2067386896--1759267143---1235556026
1.0,0.0,--2067627340---993289186--1383230213
1.0,0.0,--2067802535---2103485907--940170953
