1.0,1.0,1429177943763.txt
1.0,1.0,1429179224952.txt
1.0,1.0,1429179741385.txt
1.0,1.0,1429180017418.txt
1.0,1.0,1429180351004.txt
1.0,1.0,1429180740975.txt
1.0,1.0,1429181397048.txt
1.0,1.0,1429182457283.txt
1.0,1.0,1429268593076.txt
1.0,1.0,1429268651965.txt
1.0,1.0,1429343026969.txt
1.0,1.0,1429375594378.txt
1.0,1.0,1429376123736.txt
1.0,1.0,1429377516982.txt
1.0,1.0,1429382332618.txt
1.0,1.0,1429446060517.txt
1.0,1.0,1429446917212.txt
1.0,1.0,1429447688542.txt
1.0,1.0,1429478561003.txt
1.0,1.0,1429479695836.txt
1.0,1.0,1429526354564.txt
1.0,1.0,1429529517490.txt
1.0,1.0,1429533702001.txt
1.0,1.0,1429610699650.txt
1.0,1.0,1429611025859.txt
1.0,1.0,1429612391131.txt
1.0,1.0,1429612932444.txt
1.0,1.0,1429613602014.txt
1.0,1.0,1429619216145.txt
1.0,1.0,1429621761088.txt
1.0,1.0,1429622450340.txt
1.0,1.0,1429696492190.txt
1.0,1.0,1429702947558.txt
1.0,1.0,1429703659582.txt
1.0,1.0,1429708775185.txt
1.0,1.0,1429709336436.txt
1.0,1.0,1429709783547.txt
1.0,1.0,1429710320963.txt
1.0,1.0,1429956071389.txt
1.0,1.0,1429957541491.txt
1.0,1.0,1429958060640.txt
1.0,1.0,1429959473275.txt
1.0,1.0,1430048896632.txt
1.0,1.0,1430049428255.txt
1.0,1.0,1430063323597.txt
1.0,1.0,1430063887630.txt
1.0,1.0,1430064514496.txt
1.0,1.0,1430077453874.txt
1.0,1.0,1430078174559.txt
1.0,1.0,1430078255468.txt
1.0,1.0,1430081770286.txt
1.0,1.0,1430082769072.txt
1.0,1.0,1430131714517.txt
1.0,1.0,1430132370365.txt
1.0,1.0,1430132677901.txt
1.0,1.0,1430135997535.txt
1.0,1.0,1430136666896.txt
1.0,1.0,1430137786710.txt
1.0,1.0,1430138851650.txt
1.0,1.0,1430144165590.txt
1.0,1.0,1430145552257.txt
1.0,1.0,1430146465720.txt
1.0,1.0,1430213930770.txt
1.0,1.0,1430214280991.txt
1.0,1.0,1430217908956.txt
1.0,1.0,1430221282865.txt
1.0,1.0,1430226710867.txt
1.0,1.0,1430227068809.txt
1.0,1.0,1430228463714.txt
1.0,1.0,1430230823406.txt
1.0,1.0,1430236316857.txt
1.0,1.0,1430250778404.txt
1.0,1.0,1430251284601.txt
1.0,1.0,1430252601104.txt
1.0,1.0,1430256432892.txt
1.0,1.0,1430305251461.txt
1.0,1.0,1430307857731.txt
1.0,1.0,1430310307659.txt
1.0,1.0,1430310954393.txt
1.0,1.0,1430313003748.txt
1.0,1.0,1430314520927.txt
1.0,1.0,1430381117027.txt
1.0,1.0,1430382537581.txt
1.0,1.0,1430385136697.txt
1.0,1.0,1430385871537.txt
1.0,1.0,1430387383732.txt
1.0,1.0,1430387597492.txt
1.0,1.0,1430389393995.txt
1.0,1.0,1430389616515.txt
1.0,1.0,1430405545098.txt
1.0,1.0,1430406247792.txt
1.0,1.0,1430406968606.txt
1.0,1.0,1430407394420.txt
1.0,1.0,1430469838927.txt
1.0,1.0,1430470768154.txt
1.0,1.0,1430579998301.txt
1.0,1.0,1430585951765.txt
1.0,1.0,1430586263089.txt
1.0,1.0,1430586320906.txt
1.0,1.0,1430588560920.txt
1.0,1.0,1430594295838.txt
1.0,1.0,1430658520433.txt
1.0,1.0,1430659126391.txt
1.0,1.0,1430659639844.txt
1.0,1.0,1430684466513.txt
1.0,1.0,1430742819527.txt
1.0,1.0,1430742884454.txt
1.0,1.0,1430750554084.txt
1.0,1.0,1430750899955.txt
1.0,1.0,1430751068943.txt
1.0,1.0,1430753605807.txt
1.0,1.0,1430814152167.txt
1.0,1.0,1430817489857.txt
1.0,1.0,1430819455090.txt
1.0,1.0,1430820512448.txt
1.0,1.0,1430820834964.txt
1.0,1.0,1430822191178.txt
1.0,1.0,1430823884656.txt
1.0,1.0,1430825112573.txt
1.0,1.0,1430825426023.txt
1.0,1.0,1430825892191.txt
1.0,1.0,1430827538687.txt
1.0,1.0,1430904666952.txt
1.0,1.0,1430904892153.txt
1.0,1.0,1430906441151.txt
1.0,1.0,1430907014390.txt
1.0,1.0,1430907814046.txt
1.0,1.0,1430919460394.txt
1.0,1.0,1430920230037.txt
1.0,1.0,1430927911131.txt
1.0,1.0,1430928844429.txt
1.0,1.0,1431075219181.txt
1.0,1.0,1431078936501.txt
1.0,1.0,1431079795337.txt
1.0,1.0,1431080802771.txt
1.0,1.0,1431081714285.txt
1.0,1.0,1431085245286.txt
1.0,1.0,1431085570696.txt
1.0,1.0,1431093825166.txt
1.0,1.0,1431095410916.txt
1.0,1.0,1431095811176.txt
1.0,1.0,1431095831093.txt
1.0,1.0,1431097908241.txt
1.0,1.0,1431099489893.txt
1.0,1.0,1431102321549.txt
0.0,1.0,1431102558848.txt
1.0,1.0,1431103390990.txt
1.0,1.0,1431114833785.txt
1.0,1.0,1431116847103.txt
1.0,1.0,1431121169320.txt
1.0,1.0,1431163935949.txt
1.0,1.0,1431165630854.txt
1.0,1.0,1431165980030.txt
1.0,1.0,1431166156782.txt
1.0,1.0,1431167160786.txt
1.0,1.0,1431334796956.txt
1.0,1.0,1431335026178.txt
1.0,1.0,1431340715016.txt
1.0,1.0,1431341292521.txt
1.0,1.0,1431341885514.txt
1.0,1.0,1431342851865.txt
1.0,1.0,1431348361640.txt
1.0,1.0,1431349292807.txt
1.0,1.0,1431349330783.txt
1.0,1.0,1431351406086.txt
1.0,1.0,1431352083017.txt
1.0,1.0,1431352413197.txt
1.0,1.0,1431355805851.txt
1.0,1.0,1431360441261.txt
1.0,1.0,1431361104528.txt
1.0,1.0,1431361341215.txt
1.0,1.0,1431361498658.txt
1.0,1.0,1431361557464.txt
1.0,1.0,1431362947647.txt
1.0,1.0,1431383385274.txt
1.0,1.0,1431423180724.txt
1.0,1.0,1431428526820.txt
1.0,1.0,1431428754382.txt
1.0,1.0,1431429537476.txt
1.0,1.0,1431430344593.txt
1.0,1.0,1431432143835.txt
1.0,1.0,1431432361040.txt
1.0,1.0,1431433006575.txt
1.0,1.0,1431439994658.txt
1.0,1.0,1431440815809.txt
1.0,1.0,1431440907437.txt
1.0,1.0,1431446268360.txt
1.0,1.0,1431458830180.txt
1.0,1.0,1431463815744.txt
1.0,1.0,1431504499429.txt
1.0,1.0,1431504937738.txt
1.0,1.0,1431505525443.txt
1.0,1.0,1431506918404.txt
1.0,1.0,1431508066369.txt
1.0,1.0,1431508577578.txt
1.0,1.0,1431510940665.txt
1.0,1.0,1431516265901.txt
1.0,1.0,1431517822818.txt
1.0,1.0,1431520391464.txt
1.0,1.0,1431522098567.txt
1.0,1.0,1431523403231.txt
1.0,1.0,1431524425260.txt
1.0,1.0,1431533003452.txt
1.0,1.0,1431533286961.txt
1.0,1.0,1431534566542.txt
1.0,1.0,1431534800137.txt
1.0,1.0,1431603524014.txt
1.0,1.0,1431612419375.txt
1.0,1.0,1431613303057.txt
1.0,1.0,1431684911317.txt
1.0,1.0,1431688518342.txt
1.0,1.0,1431697049159.txt
1.0,1.0,1431697584022.txt
1.0,1.0,1431698673998.txt
1.0,1.0,1431709771876.txt
1.0,1.0,1431789767716.txt
1.0,1.0,1431939540583.txt
1.0,1.0,1431940113429.txt
1.0,1.0,1431941771447.txt
1.0,1.0,1431943138473.txt
1.0,1.0,1431943173931.txt
1.0,1.0,1431945554187.txt
1.0,1.0,1431950693551.txt
1.0,1.0,1431951684885.txt
1.0,1.0,1431952973262.txt
1.0,1.0,1431953135450.txt
1.0,1.0,1431953618917.txt
1.0,1.0,1431953940995.txt
1.0,1.0,1431973317019.txt
1.0,1.0,1431974135298.txt
1.0,1.0,1431974427897.txt
1.0,1.0,1431974542407.txt
1.0,1.0,1431974802996.txt
1.0,1.0,1431976323529.txt
1.0,1.0,1431977126270.txt
1.0,1.0,1431977638559.txt
1.0,1.0,1431978636296.txt
1.0,1.0,1431979549553.txt
1.0,1.0,1431980174842.txt
1.0,1.0,1431982990901.txt
1.0,1.0,1431986043928.txt
1.0,1.0,1431986504360.txt
1.0,1.0,1431986750939.txt
1.0,1.0,1431987713880.txt
1.0,1.0,1431987925877.txt
1.0,1.0,1432027793915.txt
1.0,1.0,1432028613565.txt
1.0,1.0,1432031905065.txt
1.0,1.0,1432033088360.txt
1.0,1.0,1432033552951.txt
1.0,1.0,1432034004538.txt
1.0,1.0,1432034341122.txt
1.0,1.0,1432036763467.txt
1.0,1.0,1432039477446.txt
1.0,1.0,1432046056472.txt
1.0,1.0,1432060885983.txt
1.0,1.0,1432072079264.txt
1.0,1.0,1432073269414.txt
1.0,1.0,1432073746803.txt
1.0,1.0,1432118108376.txt
1.0,1.0,1432118477723.txt
1.0,1.0,1432119781583.txt
1.0,1.0,1432119988981.txt
1.0,1.0,1432120722678.txt
1.0,1.0,1432120891520.txt
1.0,1.0,1432123443757.txt
1.0,1.0,1432125222868.txt
1.0,1.0,1432126890160.txt
1.0,1.0,1432129974051.txt
1.0,1.0,1432131205341.txt
1.0,1.0,1432131352636.txt
1.0,1.0,1432131948793.txt
1.0,1.0,1432133565942.txt
1.0,1.0,1432133882847.txt
1.0,1.0,1432134466758.txt
1.0,1.0,1432135735104.txt
1.0,1.0,1432136152766.txt
1.0,1.0,1432138360719.txt
1.0,1.0,1432209976059.txt
1.0,1.0,1432210501135.txt
1.0,1.0,1432210739773.txt
1.0,1.0,1432211874538.txt
1.0,1.0,1432215805141.txt
1.0,1.0,1432216792504.txt
1.0,1.0,1432291544028.txt
1.0,1.0,1432292319648.txt
1.0,1.0,1432306218520.txt
1.0,1.0,1432307456961.txt
1.0,1.0,1432308290160.txt
1.0,1.0,1432308667674.txt
1.0,1.0,1432372690867.txt
1.0,1.0,1432373242151.txt
1.0,1.0,1432376397230.txt
1.0,1.0,1432377727079.txt
1.0,1.0,1432378755251.txt
1.0,1.0,1432379217690.txt
1.0,1.0,1432379234682.txt
1.0,1.0,1432379708035.txt
1.0,1.0,1432460233257.txt
1.0,1.0,1432466894230.txt
1.0,1.0,1432468347198.txt
1.0,1.0,1432468809708.txt
1.0,1.0,1432469050853.txt
1.0,1.0,1432469399143.txt
1.0,1.0,1432473071167.txt
1.0,1.0,1432473516578.txt
1.0,1.0,1432474916787.txt
1.0,1.0,1432478739657.txt
1.0,1.0,1432479165887.txt
1.0,1.0,1432486376679.txt
1.0,1.0,1432487662435.txt
1.0,1.0,1432545050385.txt
1.0,1.0,1432545479809.txt
1.0,1.0,1432546110710.txt
1.0,1.0,1432546318986.txt
1.0,1.0,1432547241216.txt
1.0,1.0,1432548613533.txt
1.0,1.0,1432549618542.txt
1.0,1.0,1432551824857.txt
1.0,1.0,1432554445348.txt
1.0,1.0,1432631168976.txt
1.0,1.0,1432633845997.txt
1.0,1.0,1432635100697.txt
1.0,1.0,1432635947917.txt
1.0,1.0,1432658786275.txt
1.0,1.0,1432659496850.txt
1.0,1.0,1432659858995.txt
1.0,1.0,1432660038015.txt
1.0,1.0,1432660428517.txt
1.0,1.0,1432715716753.txt
1.0,1.0,1432716415440.txt
1.0,1.0,1432721504567.txt
1.0,1.0,1432722843682.txt
1.0,1.0,1432737524261.txt
1.0,1.0,1432739677518.txt
1.0,1.0,1432743082901.txt
1.0,1.0,1432760056097.txt
1.0,1.0,1432760180759.txt
1.0,1.0,1432760969231.txt
1.0,1.0,1432761177621.txt
1.0,1.0,1432792603693.txt
1.0,1.0,1432793363878.txt
1.0,1.0,1432794044691.txt
1.0,1.0,1432806567198.txt
1.0,1.0,1432807116233.txt
1.0,1.0,1432830235770.txt
1.0,1.0,1432842964850.txt
1.0,1.0,1432893779190.txt
1.0,1.0,1432894882239.txt
1.0,1.0,1432895579665.txt
1.0,1.0,1432895651199.txt
1.0,1.0,1432895667743.txt
1.0,1.0,1432901445186.txt
1.0,1.0,1432902300464.txt
1.0,1.0,1432903341039.txt
1.0,1.0,1432904266399.txt
1.0,1.0,1432904672972.txt
1.0,1.0,1432907310938.txt
1.0,1.0,1432907888642.txt
1.0,1.0,1432908498288.txt
1.0,1.0,1432919383904.txt
1.0,1.0,1432979417085.txt
1.0,1.0,1432980418512.txt
1.0,1.0,1432981163718.txt
1.0,1.0,1432981745855.txt
1.0,1.0,1432982100018.txt
1.0,1.0,1432982767911.txt
1.0,1.0,1432983196353.txt
1.0,1.0,1432984504343.txt
1.0,1.0,1432996748801.txt
1.0,1.0,1432997182703.txt
1.0,1.0,1432997980645.txt
1.0,1.0,1433011883857.txt
1.0,1.0,1433012407761.txt
1.0,1.0,1433012802782.txt
1.0,1.0,1433018307180.txt
1.0,1.0,1433078051151.txt
1.0,1.0,1433105035580.txt
1.0,1.0,1433107389940.txt
1.0,1.0,1433110052707.txt
1.0,1.0,1433138747799.txt
1.0,1.0,1433151170788.txt
1.0,1.0,1433152030012.txt
1.0,1.0,1433156328157.txt
1.0,1.0,1433157007505.txt
1.0,1.0,1433158011928.txt
1.0,1.0,1433168856414.txt
1.0,1.0,1433169344582.txt
1.0,1.0,1433171658632.txt
1.0,1.0,1433172228371.txt
1.0,1.0,1433234801960.txt
1.0,1.0,1433235194564.txt
1.0,1.0,1433235733024.txt
1.0,1.0,1433238621307.txt
0.0,1.0,1433238837780.txt
1.0,1.0,1433240277469.txt
1.0,1.0,1433240951410.txt
1.0,1.0,1433244862218.txt
1.0,1.0,1433246236328.txt
1.0,1.0,1433247195196.txt
1.0,1.0,1433247444860.txt
1.0,1.0,1433248890317.txt
1.0,1.0,1433249567533.txt
1.0,1.0,1433249729683.txt
1.0,1.0,1433250010827.txt
1.0,1.0,1433257342818.txt
1.0,1.0,1433257611214.txt
1.0,1.0,1433259065651.txt
1.0,1.0,1433265048913.txt
1.0,1.0,1433266732296.txt
1.0,1.0,1433267261029.txt
1.0,1.0,1433267374316.txt
1.0,1.0,1433268723440.txt
1.0,1.0,1433268856979.txt
1.0,1.0,1433270632924.txt
1.0,1.0,1433270905945.txt
1.0,1.0,1433279849341.txt
1.0,1.0,1433280361848.txt
1.0,1.0,1433280914865.txt
1.0,1.0,1433281426072.txt
1.0,1.0,1433281968393.txt
1.0,1.0,1433319930593.txt
1.0,1.0,1433320351908.txt
1.0,1.0,1433326841450.txt
1.0,1.0,1433327398328.txt
1.0,1.0,1433328501352.txt
1.0,1.0,1433328910068.txt
1.0,1.0,1433329232759.txt
1.0,1.0,1433329462857.txt
1.0,1.0,1433336782859.txt
1.0,1.0,1433340126698.txt
1.0,1.0,1433342830157.txt
1.0,1.0,1433365194947.txt
1.0,1.0,1433366134442.txt
1.0,1.0,1433368302023.txt
0.0,1.0,1433371112231.txt
1.0,1.0,1433372530703.txt
1.0,1.0,1433409716448.txt
1.0,1.0,1433410378604.txt
1.0,1.0,1433410885038.txt
1.0,1.0,1433414505984.txt
1.0,1.0,1433416523766.txt
1.0,1.0,1433434930396.txt
1.0,1.0,1433435642848.txt
1.0,1.0,1433454558876.txt
1.0,1.0,1433455570363.txt
1.0,1.0,1433456922091.txt
1.0,1.0,1433497074254.txt
1.0,1.0,1433499657154.txt
1.0,1.0,1433523768997.txt
1.0,1.0,1433525426334.txt
1.0,1.0,1433529578467.txt
1.0,1.0,1433675525279.txt
1.0,1.0,1433680874864.txt
1.0,1.0,1433697232878.txt
1.0,1.0,1433762959776.txt
1.0,1.0,1433772450025.txt
1.0,1.0,1433773514834.txt
1.0,1.0,1433773808707.txt
1.0,1.0,1433775179776.txt
1.0,1.0,1433840771559.txt
1.0,1.0,1433841876706.txt
1.0,1.0,1433842161769.txt
1.0,1.0,1433854637242.txt
1.0,1.0,1433857304173.txt
1.0,1.0,1433858343172.txt
1.0,1.0,1433869608693.txt
1.0,1.0,1433871860164.txt
1.0,1.0,1433872332752.txt
1.0,1.0,1433877584415.txt
1.0,1.0,1433878682915.txt
1.0,1.0,1433879030159.txt
1.0,1.0,1433880841179.txt
1.0,1.0,1433883170010.txt
1.0,1.0,1433932981760.txt
1.0,1.0,1433935796279.txt
1.0,1.0,1433935895040.txt
1.0,1.0,1433945614042.txt
1.0,1.0,1433948029619.txt
1.0,1.0,1433967318076.txt
1.0,1.0,1433968560221.txt
1.0,1.0,1433969410046.txt
1.0,1.0,1433972042130.txt
1.0,1.0,1433972263931.txt
1.0,1.0,1433972480063.txt
1.0,1.0,1433972739680.txt
1.0,1.0,1433974915733.txt
1.0,1.0,1433976753638.txt
1.0,1.0,1433977193127.txt
1.0,1.0,1433977971646.txt
1.0,1.0,1434016030393.txt
1.0,1.0,1434020077432.txt
1.0,1.0,1434020414625.txt
1.0,1.0,1434021663916.txt
1.0,1.0,1434025886480.txt
1.0,1.0,1434026824789.txt
0.0,1.0,1434027436374.txt
1.0,1.0,1434028408731.txt
1.0,1.0,1434029100189.txt
1.0,1.0,1434029387526.txt
1.0,1.0,1434111168171.txt
1.0,1.0,1434113645678.txt
1.0,1.0,1434115288101.txt
1.0,1.0,1434116297219.txt
1.0,1.0,1434117853570.txt
1.0,1.0,1434119000771.txt
1.0,1.0,1434284899877.txt
1.0,1.0,1434287039336.txt
1.0,1.0,1434287616014.txt
1.0,1.0,1434288216042.txt
1.0,1.0,1434288237024.txt
1.0,1.0,1434288382132.txt
1.0,1.0,1434289066235.txt
1.0,1.0,1434289580334.txt
1.0,1.0,1434289673749.txt
1.0,1.0,1434291584141.txt
1.0,1.0,1434364821041.txt
1.0,1.0,1434365291407.txt
1.0,1.0,1434365500200.txt
1.0,1.0,1434365783394.txt
1.0,1.0,1434373459886.txt
1.0,1.0,1434375408308.txt
1.0,1.0,1434379255046.txt
1.0,1.0,1434399439736.txt
1.0,1.0,1434400346541.txt
1.0,1.0,1434401354258.txt
1.0,1.0,1434401649510.txt
1.0,1.0,1434402189550.txt
1.0,1.0,1434402727024.txt
1.0,1.0,1434458593144.txt
1.0,1.0,1434459862554.txt
1.0,1.0,1434460061659.txt
1.0,1.0,1434462557437.txt
1.0,1.0,1434462612589.txt
1.0,1.0,1434462805694.txt
1.0,1.0,1434462946983.txt
1.0,1.0,1434463418818.txt
1.0,1.0,1434464484107.txt
1.0,1.0,1434482535190.txt
1.0,1.0,1434482923192.txt
1.0,1.0,1434483364219.txt
1.0,1.0,1434535481537.txt
1.0,1.0,1434545968315.txt
1.0,1.0,1434549880887.txt
1.0,1.0,1434550218494.txt
1.0,1.0,1434550866989.txt
1.0,1.0,1434551533828.txt
1.0,1.0,1434552294945.txt
1.0,1.0,1434552768048.txt
1.0,1.0,1434552910053.txt
1.0,1.0,1434552987587.txt
1.0,1.0,1434553062374.txt
1.0,1.0,1434553533807.txt
1.0,1.0,1434573059497.txt
0.0,1.0,1434573420345.txt
1.0,1.0,1434617508974.txt
1.0,1.0,1434623954422.txt
1.0,1.0,1434635634627.txt
1.0,1.0,1434635921844.txt
1.0,1.0,1434636631296.txt
1.0,1.0,1434661870084.txt
1.0,1.0,1434662237162.txt
1.0,1.0,1434664971394.txt
1.0,1.0,1434716023176.txt
1.0,1.0,1434718246310.txt
1.0,1.0,1434719803518.txt
1.0,1.0,1434721864341.txt
1.0,1.0,1434793523871.txt
1.0,1.0,1434794510519.txt
1.0,1.0,1434796416050.txt
1.0,1.0,1434800483036.txt
1.0,1.0,1434813970279.txt
1.0,1.0,1434814834405.txt
1.0,1.0,1434817415102.txt
1.0,1.0,1434827990079.txt
1.0,1.0,1434828410193.txt
1.0,1.0,1434828453428.txt
1.0,1.0,1434885022082.txt
1.0,1.0,1434888849270.txt
1.0,1.0,1434889017227.txt
1.0,1.0,1434897862737.txt
1.0,1.0,1434900535581.txt
1.0,1.0,1434908582393.txt
1.0,1.0,1434908687935.txt
1.0,1.0,1434916065615.txt
1.0,1.0,1434918929912.txt
1.0,1.0,1434919632297.txt
1.0,1.0,1434921464020.txt
1.0,1.0,1434980371633.txt
1.0,1.0,1434981098404.txt
1.0,1.0,1435010515505.txt
1.0,1.0,1435053384243.txt
1.0,1.0,1435058594161.txt
1.0,1.0,1435059071322.txt
1.0,1.0,1435060712810.txt
1.0,1.0,1435062319127.txt
1.0,1.0,1435064554383.txt
1.0,1.0,1435097453678.txt
1.0,1.0,1435097678189.txt
1.0,1.0,1435152418693.txt
1.0,1.0,1435154825573.txt
1.0,1.0,1435155558032.txt
1.0,1.0,1435159657460.txt
1.0,1.0,1435163484238.txt
1.0,1.0,1435163669623.txt
1.0,1.0,1435164581834.txt
1.0,1.0,1435165746603.txt
1.0,1.0,1435180655617.txt
1.0,1.0,1435181029647.txt
1.0,1.0,1435182952849.txt
1.0,1.0,1435183131343.txt
1.0,1.0,1435184310612.txt
1.0,1.0,1435184607531.txt
1.0,1.0,1435224100370.txt
1.0,1.0,1435227181528.txt
1.0,1.0,1435228196643.txt
1.0,1.0,1435228749591.txt
1.0,1.0,1435229114533.txt
1.0,1.0,1435236924501.txt
1.0,1.0,1435246296080.txt
1.0,1.0,1435246769606.txt
1.0,1.0,1435246956861.txt
1.0,1.0,1435248185184.txt
1.0,1.0,1435248397073.txt
1.0,1.0,1435249088047.txt
1.0,1.0,1435260487876.txt
1.0,1.0,1435261005085.txt
1.0,1.0,1435261465628.txt
1.0,1.0,1435262008861.txt
1.0,1.0,1435266338384.txt
1.0,1.0,1435266761699.txt
1.0,1.0,1435267570877.txt
1.0,1.0,1435268750866.txt
1.0,1.0,1435269117266.txt
1.0,1.0,1435271365907.txt
1.0,1.0,1435312166912.txt
1.0,1.0,1435319762579.txt
1.0,1.0,1435320061754.txt
1.0,1.0,1435320799939.txt
1.0,1.0,1435322796626.txt
1.0,1.0,1435325428467.txt
1.0,1.0,1435414103305.txt
1.0,1.0,1435414940033.txt
1.0,1.0,1435415728710.txt
1.0,1.0,1435417386795.txt
1.0,1.0,1435440249737.txt
1.0,1.0,1435440672732.txt
1.0,1.0,1435442173213.txt
1.0,1.0,1435442390350.txt
1.0,1.0,1435497000329.txt
1.0,1.0,1435517989135.txt
1.0,1.0,1435518747421.txt
1.0,1.0,1435522756691.txt
1.0,1.0,1435558992563.txt
1.0,1.0,1435560004823.txt
1.0,1.0,1435567967081.txt
1.0,1.0,1435569753505.txt
1.0,1.0,1435570859629.txt
1.0,1.0,1435572805061.txt
1.0,1.0,1435574379563.txt
1.0,1.0,1435575605719.txt
1.0,1.0,1435575727873.txt
1.0,1.0,1435577795797.txt
1.0,1.0,1435581255087.txt
1.0,1.0,1435581952924.txt
1.0,1.0,1435582110661.txt
1.0,1.0,1435583720466.txt
1.0,1.0,1435584625267.txt
1.0,1.0,1435584803123.txt
1.0,1.0,1435585028277.txt
1.0,1.0,1435585479271.txt
1.0,1.0,1435588192490.txt
1.0,1.0,1435608768292.txt
1.0,1.0,1435608858425.txt
1.0,1.0,1435608928485.txt
1.0,1.0,1435609234415.txt
1.0,1.0,1435609722833.txt
1.0,1.0,1435609824554.txt
1.0,1.0,1435610052567.txt
1.0,1.0,1435610162691.txt
1.0,1.0,1435610335888.txt
1.0,1.0,1435611571038.txt
1.0,1.0,1435611944008.txt
1.0,1.0,1435613393620.txt
1.0,1.0,1435613897907.txt
1.0,1.0,1435614750543.txt
1.0,1.0,1435616603935.txt
1.0,1.0,1435617334442.txt
1.0,1.0,1435672325262.txt
1.0,1.0,1435672848795.txt
1.0,1.0,1435673113335.txt
1.0,1.0,1435673285165.txt
1.0,1.0,1435676387836.txt
1.0,1.0,1435677090042.txt
1.0,1.0,1435677769901.txt
1.0,1.0,1435679304718.txt
1.0,1.0,1435696000432.txt
1.0,1.0,1435697062461.txt
1.0,1.0,1435697408485.txt
1.0,1.0,1435751380148.txt
1.0,1.0,1435751868989.txt
1.0,1.0,1435754673841.txt
1.0,1.0,1435756023270.txt
1.0,1.0,1435756446876.txt
1.0,1.0,1435758677749.txt
1.0,1.0,1435758830867.txt
1.0,1.0,1435763190087.txt
1.0,1.0,1435769270470.txt
1.0,1.0,1435769967749.txt
1.0,1.0,1435783099009.txt
1.0,1.0,1435784346015.txt
1.0,1.0,1435788914200.txt
1.0,1.0,1435789295568.txt
1.0,1.0,1435830715996.txt
1.0,1.0,1435833550362.txt
1.0,1.0,1435833836730.txt
1.0,1.0,1435833994406.txt
1.0,1.0,1435835265475.txt
1.0,1.0,1435835706541.txt
1.0,1.0,1435836400505.txt
1.0,1.0,1435838060422.txt
1.0,1.0,1435850883225.txt
1.0,1.0,1435851723493.txt
1.0,1.0,1435865160115.txt
1.0,1.0,1435865766643.txt
1.0,1.0,1435866365364.txt
1.0,1.0,1435867716686.txt
1.0,1.0,1435915676246.txt
1.0,1.0,1435916345649.txt
1.0,1.0,1435917798035.txt
1.0,1.0,1435918604951.txt
1.0,1.0,1435919804820.txt
1.0,1.0,1435921502830.txt
1.0,1.0,1435923901067.txt
1.0,1.0,1435925369226.txt
1.0,1.0,1435927129543.txt
1.0,1.0,1435934197724.txt
1.0,1.0,1435935083526.txt
1.0,1.0,1435935412260.txt
1.0,1.0,1436016568069.txt
1.0,1.0,1436027827350.txt
1.0,1.0,1436030502434.txt
1.0,1.0,1436030933413.txt
1.0,1.0,1436033946558.txt
1.0,1.0,1436126680550.txt
1.0,1.0,1436133169444.txt
1.0,1.0,1436134577050.txt
1.0,1.0,1436164309168.txt
1.0,1.0,1436171436354.txt
1.0,1.0,1436176439600.txt
1.0,1.0,1436180874507.txt
1.0,1.0,1436181440816.txt
1.0,1.0,1436182498768.txt
1.0,1.0,1436193426140.txt
1.0,1.0,1436194921955.txt
1.0,1.0,1436201256737.txt
1.0,1.0,1436216655797.txt
1.0,1.0,1436217271988.txt
1.0,1.0,1436218881391.txt
1.0,1.0,1436220847840.txt
1.0,1.0,1436221595509.txt
1.0,1.0,1436222211108.txt
1.0,1.0,1436222542882.txt
1.0,1.0,1436250362641.txt
1.0,1.0,1436261428542.txt
1.0,1.0,1436263335878.txt
1.0,1.0,1436280456835.txt
1.0,1.0,1436280789561.txt
1.0,1.0,1436282556335.txt
1.0,1.0,1436282832945.txt
1.0,1.0,1436283306101.txt
1.0,1.0,1436283967277.txt
1.0,1.0,1436293974870.txt
1.0,1.0,1436303026485.txt
1.0,1.0,1436304547542.txt
1.0,1.0,1436305200766.txt
0.0,1.0,1436306004439.txt
1.0,1.0,1436308921588.txt
1.0,1.0,1436309095355.txt
1.0,1.0,1436310177236.txt
1.0,1.0,1436311741727.txt
1.0,1.0,1436386617531.txt
1.0,1.0,1436387119493.txt
1.0,1.0,1436387389827.txt
1.0,1.0,1436387752380.txt
1.0,1.0,1436390651730.txt
1.0,1.0,1436390905146.txt
1.0,1.0,1436392353323.txt
1.0,1.0,1436392748564.txt
1.0,1.0,1436392882900.txt
1.0,1.0,1436393119422.txt
1.0,1.0,1436395001831.txt
1.0,1.0,1436395650604.txt
1.0,1.0,1436396906448.txt
1.0,1.0,1436423346848.txt
1.0,1.0,1436423891936.txt
1.0,1.0,1436424974663.txt
1.0,1.0,1436432727712.txt
1.0,1.0,1436434882802.txt
1.0,1.0,1436435485288.txt
1.0,1.0,1436437856329.txt
1.0,1.0,1436444993373.txt
1.0,1.0,1436452348463.txt
1.0,1.0,1436453700008.txt
1.0,1.0,1436454216901.txt
1.0,1.0,1436459117035.txt
1.0,1.0,1436459343773.txt
1.0,1.0,1436472126635.txt
1.0,1.0,1436518784793.txt
1.0,1.0,1436519953118.txt
0.0,1.0,1436632591149.txt
1.0,1.0,1436821192766.txt
1.0,1.0,1436822129424.txt
1.0,1.0,1436823555927.txt
1.0,1.0,1436823854520.txt
1.0,1.0,1436825639801.txt
1.0,1.0,1436827109903.txt
1.0,1.0,1436889057877.txt
1.0,1.0,1436959091648.txt
1.0,1.0,1436960827112.txt
1.0,1.0,1437164000244.txt
1.0,1.0,1437209059904.txt
1.0,1.0,1437209505252.txt
