0.0,0.0,--1337432110--779817628__Reuters21578-1788.txt--1978049465
0.0,0.0,--1339334441--898032315--388163209
0.0,0.0,--1342148250---1199255478__Reuters21578-14735.txt__Reuters21578-14736.txt__Reuters21578-14737.txt__Reuters21578-14738.txt__Reuters21578-14739.txt__Reuters21578-1474.txt---1804961143
0.0,0.0,--1343613900---2012566224--1079050511
0.0,0.0,--1344452291--307934557__Reuters21578-12652.txt---1283932619
0.0,0.0,--1345827986--1690542583---895937774
0.0,0.0,--1345878929--620573165__Reuters21578-13977.txt---1603037383
0.0,0.0,--1346757965--612736308--592951276
0.0,0.0,--1347714304---855390562__Reuters21578-17359.txt---1897542742
0.0,0.0,--1347788251---266603556__Reuters21578-11348.txt__Reuters21578-11349.txt--996291384
0.0,0.0,--134851331---1469051338__Reuters21578-10921.txt---55464881
0.0,0.0,--1348978665--771988815
1.0,0.0,--1351166842--40311423--233534601
0.0,0.0,--1352559244---722007535__Reuters21578-18535.txt__Reuters21578-18536.txt---418175765
0.0,0.0,--1352598538---340509557__Reuters21578-10793.txt
0.0,0.0,--1352616118--328998556__Reuters21578-10378.txt---65568722
0.0,0.0,--1355506242---1878930936--1314265277
0.0,0.0,--1355709142---1387319216
0.0,0.0,--1356363687---536266887__Reuters21578-13627.txt--1204446752
0.0,0.0,--1357461706--16617401__Reuters21578-10338.txt--125236830
0.0,0.0,--1360460141--802024823__Reuters21578-1875.txt---4860596
0.0,0.0,--1363333819---884589424--653965201
0.0,0.0,--1363759189--267990514---1771246320
0.0,0.0,--1366350037--1779408992__Reuters21578-17707.txt--963988965
0.0,0.0,--1368692478---1974752795---877498092
0.0,0.0,--1372206962---473902545__Reuters21578-18574.txt--1587570888
0.0,0.0,--1373495808---1627829643--415663084
1.0,0.0,--1373766302---1759663992--1353892605
0.0,0.0,--1374562898---879481856---676837461
0.0,0.0,--1375039257--1512735582--1008791066
0.0,0.0,--1375877407---1027290180---2067515012
0.0,0.0,--1376877310---1810431674__Reuters21578-14088.txt---1355709142
0.0,0.0,--1376893311---804481889__Reuters21578-11336.txt--1874615893
0.0,0.0,--1376996640--866530977__Reuters21578-19004.txt
0.0,0.0,--137699713---191303201--365379549
0.0,0.0,--1377354822---541254953__Reuters21578-13016.txt--1845327555
1.0,0.0,--137855518--1920315188---1676298082
0.0,0.0,--1378770135--593660146--970108147
1.0,0.0,--1379880675--1943639267__Reuters21578-13042.txt---1684427459
0.0,0.0,--1380479972--1319794657---1804433491
0.0,0.0,--1381894813---916955886---769845091
0.0,0.0,--1382686906---338317062---344973744
0.0,0.0,--1382923857---1428321784__Reuters21578-10691.txt--1881022470
0.0,0.0,--1383119403--1336520057---599106165
0.0,0.0,--1383560356--1451988068--1641609893
0.0,0.0,--138447435--413574914__Reuters21578-11604.txt__Reuters21578-11605.txt---1483799300
0.0,0.0,--1384541488---1126725682---909076265
0.0,0.0,--1385301503---2145463469---1727819683
0.0,0.0,--1385721941--881308494--1067183480
0.0,0.0,--1386153015---1323261759
0.0,0.0,--1386307383---1577418618
0.0,0.0,--1387607935---755589940---272547783
0.0,0.0,--1387612049---2134891345__Reuters21578-10067.txt---130404546
0.0,0.0,--1388921541--830174299__Reuters21578-14291.txt---2051526564
0.0,0.0,--1389065818--1873932549__Reuters21578-12946.txt--139321963
0.0,0.0,--1389828678---666186200--775007781
1.0,0.0,--1390391907---609146815---838066684
0.0,0.0,--1390738879--790094739---1277134629
0.0,0.0,--1390874529---1816374735__Reuters21578-2054.txt---919107639
0.0,0.0,--1391381699---523709035--1726359180
0.0,0.0,--1391429745--1719805161__Reuters21578-1855.txt---1774764313
0.0,0.0,--1391631183--1331583491__Reuters21578-11168.txt__Reuters21578-11169.txt__Reuters21578-1117.txt---308364520
0.0,0.0,--1392260418--806760084__Reuters21578-1942.txt__Reuters21578-1943.txt__Reuters21578-1944.txt---708701900
0.0,0.0,--1392316684--1480253257__Reuters21578-11084.txt__Reuters21578-11085.txt--61420720
0.0,0.0,--1392338807---266699145__Reuters21578-13333.txt---366790731
0.0,0.0,--1392933617---995282959__Reuters21578-10383.txt__Reuters21578-10384.txt
0.0,0.0,--139321963--1968197579---1776893179
0.0,0.0,--139339596--820007238---1114811439
0.0,0.0,--1393919990--465679519__Reuters21578-247.txt__Reuters21578-2470.txt---557809325
0.0,0.0,--1394818395--1379235962__Reuters21578-14622.txt__Reuters21578-14623.txt__Reuters21578-14624.txt--152150566
0.0,0.0,--1394835628--2072593976__Reuters21578-19033.txt--2141601283
0.0,0.0,--1394893218--1918140629--1991047160
0.0,0.0,--1395186225---1021732504--353491165
0.0,0.0,--1395554170---821584744--737763240
0.0,0.0,--1396390399--604843171__Reuters21578-13386.txt---1650932447
0.0,0.0,--1396568616---363549334__Reuters21578-1840.txt---1500624205
0.0,0.0,--1398593521---549322643__Reuters21578-13639.txt--150867283
0.0,0.0,--1398754168--383992283__Reuters21578-13244.txt__Reuters21578-13245.txt---1596383149
0.0,0.0,--139959434---1522330660--1244828527
0.0,0.0,--1402226999---1124196531__Reuters21578-13944.txt--440563952
0.0,0.0,--1402314477--280097527__Reuters21578-10631.txt--1771839642
1.0,0.0,--1407980654---1155113841__Reuters21578-18325.txt--753815728
0.0,0.0,--1408085343---309877218--128473598
0.0,0.0,--1411077426--620663187__Reuters21578-12725.txt
0.0,0.0,--1411417706---2105419420__Reuters21578-12441.txt__Reuters21578-12442.txt--1217596469
0.0,0.0,--1412187415--1718257162__Reuters21578-16821.txt---286914087
0.0,0.0,--1412948179---734571140---1460365864
0.0,0.0,--1413181276--1414948990__Reuters21578-11882.txt---1550769407
0.0,0.0,--1414412310--375573244__Reuters21578-2152.txt---1215280571
0.0,0.0,--1414866033---1298351775__Reuters21578-10803.txt---1759131721
0.0,0.0,--1415611256---1197030210--241029343
0.0,0.0,--1416837455--1716928579---2109313830
0.0,0.0,--1417432754---2128257509
0.0,0.0,--1418031744---303243326__Reuters21578-1870.txt---459327207
0.0,0.0,--1419312058---1002585895--644054573
0.0,0.0,--141934207---1578946826--1836813420
0.0,0.0,--1420543683---383258286__Reuters21578-18576.txt
0.0,0.0,--1421045505--1099097824---328974168
0.0,0.0,--1421216643---818568579--439716879
0.0,0.0,--142203283--812305309__Reuters21578-10287.txt
0.0,0.0,--1422674453---1230728133---681680866
0.0,0.0,--1425056801--107210942---794282426
0.0,0.0,--1425744966--1513330392--112007283
0.0,0.0,--1425899983---1604155487---334809353
0.0,0.0,--142641311--1982890721__Reuters21578-10820.txt--39961986
0.0,0.0,--1427385514--8924813---444791855
1.0,0.0,--1428691911--725479385---1240247219
0.0,0.0,--1428700956---1714568933
0.0,0.0,--1428866766---535281428---530424559
0.0,0.0,--1433792431--860838371
0.0,0.0,--1434719844---1654056717--1050806196
0.0,0.0,--143611711---1579290814--1209058040
0.0,0.0,--1437070503--666178223---1608778122
0.0,0.0,--1437086235---1139467657__Reuters21578-2104.txt
0.0,0.0,--1437279894---1901336503__Reuters21578-10927.txt__Reuters21578-10928.txt--1709915662
1.0,0.0,--1437343554--200704934--842309078
0.0,0.0,--1438048989--76592338__Reuters21578-13431.txt--1203807184
0.0,0.0,--1438520019---2142793819__Reuters21578-11945.txt__Reuters21578-11946.txt---1338315637
1.0,0.0,--1439035035---1891823190--54565056
0.0,0.0,--1439111830---1991001651__Reuters21578-1132.txt__Reuters21578-11320.txt__Reuters21578-11321.txt__Reuters21578-11322.txt__Reuters21578-11323.txt__Reuters21578-11324.txt---708676378
0.0,0.0,--1439172468--2020565669---845715318
0.0,0.0,--1439684374---641713729__Reuters21578-12502.txt---593694193
0.0,0.0,--1439689157--646766363---1160813927
1.0,0.0,--1440470222---1971266066--1154329533
0.0,0.0,--144176790--771722364__Reuters21578-14066.txt---1753625140
0.0,0.0,--1443361257---1009958597--1462908153
0.0,0.0,--1444229958---571628671---1832661863
0.0,0.0,--1444376504--1366830042__Reuters21578-18921.txt
0.0,0.0,--1444727096---847451592__Reuters21578-2382.txt__Reuters21578-2383.txt--1480643647
0.0,0.0,--1444947169--2090611412---1717180205
0.0,0.0,--1445565126--1870040765--753873658
0.0,0.0,--1446609843--71987918---1707301618
0.0,0.0,--1446622549---1523608692__Reuters21578-18328.txt__Reuters21578-18329.txt--57470059
0.0,0.0,--1446786194---1754030382__Reuters21578-12981.txt
1.0,0.0,--1447461112---162652982__Reuters21578-11149.txt---609718049
0.0,0.0,--144855814--1662190062---992441488
0.0,0.0,--144874541---211582573__Reuters21578-11980.txt---164543385
0.0,0.0,--144971265--1276383135--90622307
0.0,0.0,--1453172330--2131952430---354101495
1.0,0.0,--1454702988--302553926--369048979
0.0,0.0,--145510153---765155749
0.0,0.0,--1455552373---1994822998--1075519402
0.0,0.0,--1455721424--239291395__Reuters21578-10646.txt--36467279
0.0,0.0,--1457292575--1307364837--773505178
0.0,0.0,--1460760698--752331724--1202053168
0.0,0.0,--1462172939--2117336185__Reuters21578-1925.txt---1076393103
0.0,0.0,--1463364715--309799142---1442424531
0.0,0.0,--1463972535---864169308
0.0,0.0,--1464094976---265777205__Reuters21578-11342.txt--1558263322
0.0,0.0,--1465794469---1736592986__Reuters21578-1464.txt--1040536537
0.0,0.0,--1466291212---54286138__Reuters21578-14055.txt---810195133
0.0,0.0,--1466514902---1466650275__Reuters21578-17531.txt---1795760450
0.0,0.0,--1466523542---1500661170
1.0,0.0,--1466951404---1730011567---142494261
1.0,0.0,--1467545354--1008653916---1682023740
0.0,0.0,--1469185286---1649024500__Reuters21578-11849.txt---1363565455
0.0,0.0,--1469747573--1529539803
0.0,0.0,--146977432--1370116213
0.0,0.0,--1472022768---265347116
1.0,0.0,--1472615461---1844570851---282701973
0.0,0.0,--1472623953---1540297007---975112085
0.0,0.0,--1474305899--1790586722__Reuters21578-12062.txt__Reuters21578-12063.txt__Reuters21578-12064.txt
0.0,0.0,--1474466033---1240818436---1717944307
0.0,0.0,--1475615543---1805414064__Reuters21578-1868.txt--1987201676
0.0,0.0,--1476775074---157456577--1091831985
0.0,0.0,--1477213204---1862925920__Reuters21578-10772.txt__Reuters21578-10773.txt__Reuters21578-10774.txt__Reuters21578-10775.txt--1127665283
0.0,0.0,--1477351950---1996494817--776061628
0.0,0.0,--1477459544--2032961303--553160279
0.0,0.0,--147870451---1830059810__Reuters21578-2171.txt
0.0,0.0,--1479367064---239425745--1753559370
0.0,0.0,--1479484831--1583691703__Reuters21578-13776.txt__Reuters21578-13777.txt__Reuters21578-13778.txt--1835418498
0.0,0.0,--1479971541--791517109__Reuters21578-14619.txt__Reuters21578-1462.txt---1602875153
0.0,0.0,--1480092930--725834000__Reuters21578-11589.txt--370528998
1.0,0.0,--1481186386--950591908---428432184
0.0,0.0,--1481454076---2071807942__Reuters21578-13723.txt---475884384
0.0,0.0,--1481638425--2127459768---7962024
0.0,0.0,--1481958295--432895112--1557786793
0.0,0.0,--1484065687---275492
0.0,0.0,--1484692321---116987323__Reuters21578-17939.txt
0.0,0.0,--1484745355--952368874--2143732144
0.0,0.0,--148497415---1688838119---1069183357
0.0,0.0,--1486437389---1124663177__Reuters21578-11064.txt
0.0,0.0,--148679727---865426039__Reuters21578-13634.txt__Reuters21578-13635.txt---2077693868
0.0,0.0,--1488565163---1041745591--2043209224
0.0,0.0,--1488592675--828753178__Reuters21578-17606.txt---462298477
0.0,0.0,--1489178409--1985246319__Reuters21578-12378.txt__Reuters21578-12379.txt---1767613992
1.0,0.0,--1490020958---1565971684__Reuters21578-13467.txt--449640095
0.0,0.0,--149030271---844994316__Reuters21578-10001.txt---52553221
0.0,0.0,--1492594030---873063516---935934112
1.0,0.0,--1493158684---1457203328__Reuters21578-13850.txt--866636176
0.0,0.0,--1493196449--188252147__Reuters21578-14219.txt---1421216643
0.0,0.0,--149415206--1019412787--1728898880
1.0,0.0,--1495146453--1643217077---2097466636
0.0,0.0,--14952932--746780910---341365800
0.0,0.0,--1495992421--1543474861--1631117502
0.0,0.0,--1496510504--124467838---597080885
0.0,0.0,--1497266885--1080304398
0.0,0.0,--1497564433--1866552577__Reuters21578-1709.txt--233265805
0.0,0.0,--1498049116---119474174
0.0,0.0,--1499373639---438843415__Reuters21578-13503.txt---985538224
0.0,0.0,--150035165---77385706--78003581
0.0,0.0,--1500353083---1575124659--1718415123
0.0,0.0,--1500624205---670144866---1679097565
0.0,0.0,--1501088498--2056546101--1297879644
0.0,0.0,--1501122044--1625040534__Reuters21578-13871.txt---1564657372
1.0,0.0,--1502179272--254759770--1641147765
0.0,0.0,--1502511902--270513520---1653841744
0.0,0.0,--1503182666--1127308772__Reuters21578-10599.txt---52617141
0.0,0.0,--1503613849--472570311---303502632
0.0,0.0,--1503825320--843808122__Reuters21578-18070.txt---440951525
0.0,0.0,--1504757454--1596332430__Reuters21578-18201.txt__Reuters21578-18202.txt---1630984029
0.0,0.0,--150541150---220777431---82665324
0.0,0.0,--1505716078--179518059--1628586286
0.0,0.0,--1506636336--922763837__Reuters21578-1906.txt--837838970
0.0,0.0,--1507967160---107095990__Reuters21578-11442.txt---452215703
0.0,0.0,--1508530643---277534928__Reuters21578-12094.txt--1674626018
0.0,0.0,--1508625422---1189788863--372546593
0.0,0.0,--1508725675---204851033__Reuters21578-10229.txt__Reuters21578-1023.txt__Reuters21578-10230.txt__Reuters21578-10231.txt--1485956260
1.0,0.0,--1510076029--1163845811__Reuters21578-12037.txt--73399670
0.0,0.0,--151126359--112734587__Reuters21578-12788.txt__Reuters21578-12789.txt---1181884481
0.0,0.0,--1511596311---1704087696---1373495808
0.0,0.0,--1511654624--1021692262
0.0,0.0,--1511956566--1214426280---363872524
0.0,0.0,--1512527425--1674355807__Reuters21578-13005.txt__Reuters21578-13006.txt---1861304725
0.0,0.0,--1512911752--1761470424--1067851635
0.0,0.0,--1513727109---668228393--1579508945
0.0,0.0,--1514328403--264819007__Reuters21578-13293.txt---1852582869
0.0,0.0,--1515019157--104796527__Reuters21578-18648.txt
0.0,0.0,--1515049369---39358220--519593489
0.0,0.0,--1515610698---1639368184__Reuters21578-14256.txt---1541948987
0.0,0.0,--151568747---721731801__Reuters21578-18640.txt---898849319
0.0,0.0,--1516371877---215334921__Reuters21578-18166.txt--111778000
1.0,0.0,--1517360661---1995223406__Reuters21578-18158.txt---111777670
0.0,0.0,--1517376586---293161097__Reuters21578-11292.txt--83108332
0.0,0.0,--1517548559---1152034968--632864020
0.0,0.0,--1518207418--551360744__Reuters21578-10807.txt--1888982635
0.0,0.0,--1518959588--1007978614---1732682909
0.0,0.0,--1519445384--512669896--774299054
0.0,0.0,--1520895076--1364587397--137699713
0.0,0.0,--152300006---1174905720__Reuters21578-14202.txt---382469289
0.0,0.0,--1523424719--265189434
0.0,0.0,--1524509216--1259988507--598435471
0.0,0.0,--152466429--1218455802---953042577
0.0,0.0,--1526677455--1124270778__Reuters21578-11332.txt--1501088498
0.0,0.0,--1529208315--1198080444---1078891680
0.0,0.0,--1529933939--1659812383__Reuters21578-18167.txt---1714149551
0.0,0.0,--1530044427---71839609--1378770135
0.0,0.0,--1531375127--54235100---1009235436
0.0,0.0,--1532876993--1113866701__Reuters21578-13631.txt
0.0,0.0,--1533856800---1608742208---246206168
0.0,0.0,--1536717174--765147082--446093497
1.0,0.0,--1536976429--1506430546---691174870
0.0,0.0,--1538851891---786328042---1631676659
0.0,0.0,--153981477--427262990---1448844724
0.0,0.0,--1539887888---915751774__Reuters21578-17828.txt--709668418
0.0,0.0,--154053046--1591157699---1529208315
0.0,0.0,--1541391924--458563742---451770123
0.0,0.0,--1541753302---723702380---657557454
0.0,0.0,--1542915548--1844213865--426341767
0.0,0.0,--1543245591---653726999__Reuters21578-15489.txt__Reuters21578-1549.txt---1171318255
1.0,0.0,--1546440121---424185050__Reuters21578-18184.txt__Reuters21578-18185.txt--1892552082
0.0,0.0,--1546548844---1091570770__Reuters21578-11708.txt--1969408462
1.0,0.0,--1546799725---1115169756--1163309094
0.0,0.0,--154751134---1248632509--369869134
0.0,0.0,--1547696797--1170325538__Reuters21578-12083.txt--271646510
0.0,0.0,--1548979199---190391676---1684350044
0.0,0.0,--1549350070--822620426__Reuters21578-12803.txt---1932439897
0.0,0.0,--1549538682--2145765161--2106844698
0.0,0.0,--1549917534---2083867693--216305193
0.0,0.0,--155007346--1636970181__Reuters21578-12277.txt---1733061338
0.0,0.0,--1550537685--756783898--138447435
1.0,0.0,--1551080989---1028939730__Reuters21578-17118.txt--1464196688
0.0,0.0,--155217774--1977099285---491102857
0.0,0.0,--1555771486---105379152__Reuters21578-2365.txt--2040530421
1.0,0.0,--1556576622---1485492316---1760352256
0.0,0.0,--155685044--1069865438---1715275660
0.0,0.0,--1557230571--194687051__Reuters21578-18393.txt__Reuters21578-18394.txt__Reuters21578-18395.txt__Reuters21578-18396.txt__Reuters21578-18397.txt__Reuters21578-18398.txt__Reuters21578-18399.txt__Reuters21578-184.txt---146936666
0.0,0.0,--1558097493---2005483906---1591513239
0.0,0.0,--1559997048--1399608147__Reuters21578-10357.txt--677434146
0.0,0.0,--1561630596--1668678678__Reuters21578-12328.txt__Reuters21578-12329.txt---73756230
0.0,0.0,--1562426674--1254736366__Reuters21578-1125.txt__Reuters21578-11250.txt---2053492576
0.0,0.0,--1562970909---2076602955--1017087825
0.0,0.0,--156336971---964714626__Reuters21578-10945.txt
0.0,0.0,--1563585607---846545726__Reuters21578-16915.txt--1482443373
0.0,0.0,--1563864986---983600404__Reuters21578-12513.txt---2058164588
0.0,0.0,--156427909---2095841147
0.0,0.0,--1564959182---1897221244---287682981
0.0,0.0,--156574528---1602892937---213479613
0.0,0.0,--1566641229--955274311---1367405389
0.0,0.0,--1567090199--219486646__Reuters21578-11362.txt---793730118
0.0,0.0,--1567412853--1581969565__Reuters21578-13948.txt---1721039641
0.0,0.0,--1570005546---540037855--953589537
0.0,0.0,--1570716538--1367381651
1.0,0.0,--1571163129---979403893---1693469163
0.0,0.0,--1571213201---363877107__Reuters21578-14252.txt__Reuters21578-14253.txt--71408791
0.0,0.0,--1571771080--1206284200--372932634
0.0,0.0,--1572012182--1091224993__Reuters21578-11836.txt--1981342574
0.0,0.0,--1572553516---1357147906__Reuters21578-14765.txt--888456824
1.0,0.0,--1574034758--464857356__Reuters21578-243.txt---1560739325
0.0,0.0,--1574166487--602321851--1777684637
0.0,0.0,--1579508945--1719753751__Reuters21578-2376.txt__Reuters21578-2377.txt__Reuters21578-2378.txt__Reuters21578-2379.txt__Reuters21578-238.txt--188774438
0.0,0.0,--1580275072--173936870--908865354
0.0,0.0,--1581628062--312727241---1840713116
0.0,0.0,--1582709034--917231515__Reuters21578-10242.txt__Reuters21578-10243.txt---502702904
0.0,0.0,--1582744351---290208985--1363078101
0.0,0.0,--1586899380--1607487110__Reuters21578-18767.txt---356291546
0.0,0.0,--1587547897--334461479--687708420
1.0,0.0,--1587570888---112488724---1826662577
0.0,0.0,--158881384---1020689953__Reuters21578-1898.txt__Reuters21578-18980.txt__Reuters21578-18981.txt---1696188124
0.0,0.0,--1589200477---1323604897__Reuters21578-10226.txt---511585805
0.0,0.0,--1590468391---1844720528__Reuters21578-16091.txt__Reuters21578-16092.txt__Reuters21578-16093.txt__Reuters21578-16094.txt__Reuters21578-16095.txt__Reuters21578-16096.txt__Reuters21578-16097.txt__Reuters21578-16098.txt__Reuters21578-16099.txt__Reuters21578-161.txt__Reuters21578-1610.txt__Reuters21578-16100.txt__Reuters21578-16101.txt__Reuters21578-16102.txt__Reuters21578-16103.txt__Reuters21578-16104.txt__Reuters21578-16105.txt__Reuters21578-16106.txt__Reuters21578-16107.txt__Reuters21578-16108.txt__Reuters21578-16109.txt__Reuters21578-1611.txt__Reuters21578-16110.txt__Reuters21578-16111.txt__Reuters21578-16112.txt__Reuters21578-16113.txt__Reuters21578-16114.txt__Reuters21578-16115.txt__Reuters21578-16116.txt__Reuters21578-16117.txt__Reuters21578-16118.txt__Reuters21578-16119.txt__Reuters21578-1612.txt__Reuters21578-16120.txt__Reuters21578-16121.txt__Reuters21578-16122.txt__Reuters21578-16123.txt__Reuters21578-16124.txt__Reuters21578-16125.txt__Reuters21578-16126.txt__Reuters21578-16127.txt__Reuters21578-16128.txt__Reuters21578-16129.txt__Reuters21578-1613.txt__Reuters21578-16130.txt--1681526985
0.0,0.0,--1591334670---452365266__Reuters21578-13054.txt--595367780
0.0,0.0,--1591513239---1953982808__Reuters21578-10571.txt__Reuters21578-10572.txt__Reuters21578-10573.txt
0.0,0.0,--1591848992--1333884550__Reuters21578-12530.txt--735386228
0.0,0.0,--1591946094--487565463__Reuters21578-10106.txt__Reuters21578-10107.txt__Reuters21578-10108.txt__Reuters21578-10109.txt---1477459544
0.0,0.0,--1592097845---627814826__Reuters21578-13941.txt
1.0,0.0,--1592316---1319242034
0.0,0.0,--1593119144--1089136662--78596746
0.0,0.0,--1593588148--917459858__Reuters21578-13099.txt__Reuters21578-131.txt---739827110
0.0,0.0,--1595263552---1371948275--1438048989
0.0,0.0,--1598757159--560787051__Reuters21578-15483.txt--1779078097
0.0,0.0,--1599211022---1684307432__Reuters21578-10258.txt---1218588505
0.0,0.0,--1601622007--1938999079--1991432687
0.0,0.0,--1602592748--1574359678--643687722
0.0,0.0,--1602756079--937192471---1308864220
0.0,0.0,--1603037383---905038096---1798749376
1.0,0.0,--1604109113---133768771---310377488
0.0,0.0,--1605759948--278335070---2112742104
0.0,0.0,--1605978418--1390438562
0.0,0.0,--1606278340--1593541501__Reuters21578-199.txt__Reuters21578-1990.txt
0.0,0.0,--1608477481--1226842485---720191975
0.0,0.0,--1608559591---683315579--1845520338
0.0,0.0,--1608660732---2026887518__Reuters21578-1196.txt
0.0,0.0,--1610039399---2011077908--1699671156
0.0,0.0,--1611530395--676363104__Reuters21578-10211.txt__Reuters21578-10212.txt--606506673
0.0,0.0,--1611664767---1993756155--1952883496
0.0,0.0,--1612087490---1403653744__Reuters21578-1789.txt--1214237332
0.0,0.0,--161223652---887464749__Reuters21578-17456.txt--1162346581
1.0,0.0,--1613136177---558686204---99592755
0.0,0.0,--1613475665---1392573123__Reuters21578-12504.txt--1524509216
0.0,0.0,--1613587227---1699477408--1154201354
0.0,0.0,--1614303495--200055371__Reuters21578-13249.txt---1020315718
0.0,0.0,--1614480139--728486215---825663
0.0,0.0,--1614552483---1513607498__Reuters21578-11331.txt---1169448997
0.0,0.0,--1614770611--112601815__Reuters21578-17865.txt--1255241493
0.0,0.0,--1615035830--526341419---1996696517
0.0,0.0,--1615444826--714504812---825369671
0.0,0.0,--161660264--23032613---867168582
0.0,0.0,--1617369251--1756930421---1758686626
0.0,0.0,--1618699798---1011821976--1564156624
0.0,0.0,--1618880248--1356704922__Reuters21578-13968.txt---963248803
0.0,0.0,--1619252348---479695607__Reuters21578-219.txt--413712865
0.0,0.0,--1623214342---1667516962__Reuters21578-18605.txt__Reuters21578-18606.txt
0.0,0.0,--1623476311---2125134830__Reuters21578-14401.txt
0.0,0.0,--1623885013---258395564__Reuters21578-13675.txt
0.0,0.0,--1627144040---599221032__Reuters21578-1206.txt__Reuters21578-12060.txt---1527591689
0.0,0.0,--1628586286---1952151301__Reuters21578-18210.txt__Reuters21578-18211.txt---1816150883
0.0,0.0,--1630022359---1887448298__Reuters21578-14926.txt
1.0,0.0,--1630914969--1069764112--1716891690
0.0,0.0,--1630984029---1055533402__Reuters21578-18203.txt
0.0,0.0,--1631676659--2138877022---1800219586
0.0,0.0,--1633236566---1557600778__Reuters21578-18552.txt__Reuters21578-18553.txt--1530200400
0.0,0.0,--1633385408---1887115326---741755757
0.0,0.0,--1634274390---1542449499---2046314603
0.0,0.0,--1635695779---1161823363--913027950
0.0,0.0,--1636492730--1337405016--21324136
0.0,0.0,--1639231337---818759625__Reuters21578-11665.txt--764674882
0.0,0.0,--1639354155--1809666407
0.0,0.0,--1639407684--1657322710__Reuters21578-18128.txt__Reuters21578-18129.txt__Reuters21578-1813.txt---1784468329
1.0,0.0,--1640403071--201385343--2033656534
0.0,0.0,--1642731551--1257284979---1352598538
0.0,0.0,--1643072179---726312131__Reuters21578-18282.txt--1169281372
0.0,0.0,--1643166241--1443955132__Reuters21578-18838.txt__Reuters21578-18839.txt__Reuters21578-1884.txt---226948180
0.0,0.0,--164376513--516939039
0.0,0.0,--1646321665--1785621890__Reuters21578-13712.txt--2100964362
0.0,0.0,--1646686836---1384919226__Reuters21578-1887.txt---814958060
0.0,0.0,--1647984725--1716306621__Reuters21578-2131.txt--1353063112
0.0,0.0,--1648088100---1624599895--1930495339
0.0,0.0,--1648355909--997759801__Reuters21578-12887.txt--659205194
0.0,0.0,--1648790482--948548911__Reuters21578-18948.txt
0.0,0.0,--1649108536--1794816025__Reuters21578-11745.txt---1282937192
0.0,0.0,--1649132046--1663296306---455040370
0.0,0.0,--1651162913---48096748__Reuters21578-13933.txt--1077811853
0.0,0.0,--165139247---466241357__Reuters21578-11253.txt__Reuters21578-11254.txt---719581021
0.0,0.0,--1653196888--937871845__Reuters21578-10085.txt--2046158431
0.0,0.0,--1653724090---500972392--1590805050
0.0,0.0,--1654468733---149712204---2013753777
0.0,0.0,--1656486492--1104594222__Reuters21578-11584.txt__Reuters21578-11585.txt__Reuters21578-11586.txt__Reuters21578-11587.txt---1796857863
0.0,0.0,--1656654007---2140267209__Reuters21578-11220.txt__Reuters21578-11221.txt__Reuters21578-11222.txt--1240026851
0.0,0.0,--1657300895--2046106333---627787295
0.0,0.0,--1657303048--119113708---1811088416
0.0,0.0,--1658877866--1848970061--1194196866
0.0,0.0,--1660798340---287989490---520904831
0.0,0.0,--1661038371---390965066__Reuters21578-2163.txt__Reuters21578-2164.txt---1541391924
0.0,0.0,--1661046980--26926272__Reuters21578-1201.txt__Reuters21578-12010.txt__Reuters21578-12011.txt--2128631537
0.0,0.0,--1663735850--545214755__Reuters21578-2338.txt__Reuters21578-2339.txt---1549310477
0.0,0.0,--1664570137---1011204114__Reuters21578-17987.txt__Reuters21578-17988.txt---1236834119
0.0,0.0,--1664809990---1220495603__Reuters21578-11863.txt
0.0,0.0,--1665083995---390737071__Reuters21578-13972.txt--330668570
0.0,0.0,--1666459733---1793616855--1630914969
0.0,0.0,--166668046--625620011__Reuters21578-12678.txt---1834702028
0.0,0.0,--1668885571--1490419465--851412770
0.0,0.0,--1669126462---1966798667--2041281295
0.0,0.0,--1669239138--1276502816---566988256
0.0,0.0,--1669638037---1608427316__Reuters21578-12422.txt---384199176
0.0,0.0,--1670545440---1280473409---900117044
0.0,0.0,--1673257558---1771761442---785532272
1.0,0.0,--1673527867---866368609--1385401955
0.0,0.0,--1673544917--585429979__Reuters21578-1209.txt--293973574
0.0,0.0,--1674626018--2115559529__Reuters21578-12095.txt__Reuters21578-12096.txt--169541737
0.0,0.0,--1674734841--1079340917
0.0,0.0,--1676620278--1627079176__Reuters21578-18247.txt__Reuters21578-18248.txt--590929688
0.0,0.0,--1678731022---276278199--1277180320
0.0,0.0,--1679392705--610230801---1642825325
0.0,0.0,--1682515672--1926580210__Reuters21578-10638.txt--1552602822
0.0,0.0,--1683107042---741559820__Reuters21578-18025.txt---375117738
0.0,0.0,--1684427459---179270966__Reuters21578-13043.txt--571784059
0.0,0.0,--1685619891---2114304437--1031294685
0.0,0.0,--1686703405--637954264---722300003
0.0,0.0,--1687899738--1408009498--1818708590
0.0,0.0,--1689557459--834238223---453251510
0.0,0.0,--1690990922---360565125__Reuters21578-2289.txt--1282351840
0.0,0.0,--1691056835--732278500__Reuters21578-18123.txt--1400626487
0.0,0.0,--1691214380--1531795710__Reuters21578-17982.txt--1441242674
0.0,0.0,--1691236794---244602138--1911929810
0.0,0.0,--1692345820---2023249798
0.0,0.0,--169293997---1239530030__Reuters21578-1271.txt--1299343292
0.0,0.0,--1693023239---140271041__Reuters21578-11941.txt---1299752611
