2039104423.txt,0.5,0.3001502454280853,0.6003004908561707
1855797477.txt,0.2,0.09629831910133362,0.4814915955066681
1825198445.txt,1.0,0.45812807480494183,0.45812807480494183
1126230786.txt,0.3333333333333333,0.13631714383761087,0.40895143151283264
2000713719.txt,0.25,0.1594974398612976,0.6379897594451904
1134339787.txt,0.25,0.12037289887666702,0.4814915955066681
404615484.txt,0.25,0.12037289887666702,0.4814915955066681
239915526.txt,0.125,0.0658874437212944,0.5270995497703552
1960566827.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
12872911.txt,0.25,0.09537788480520248,0.38151153922080994
444463293.txt,0.0,0.0,0.0
624059245.txt,0.2,0.09629831910133362,0.4814915955066681
38563545.txt,0.16666666666666666,0.07349498321612676,0.44096989929676056
679170979.txt,0.4,0.1726006269454956,0.431501567363739
483048336.txt,1.0,0.4697311023871104,0.4697311023871104
1448057474.txt,0.25,0.12037289887666702,0.4814915955066681
430515990.txt,0.14285714285714285,0.06878451364380973,0.4814915955066681
887937580.txt,0.6666666666666666,0.26425449053446454,0.3963817358016968
171200510.txt,0.4,0.2206994891166687,0.5517487227916718
106105163.txt,0.2222222222222222,0.09692050682173835,0.43614228069782257
2140931284.txt,0.3333333333333333,0.13325283924738565,0.399758517742157
1176591297.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
2117619004.txt,0.5,0.24074579775333405,0.4814915955066681
873544852.txt,0.2,0.16838276386260986,0.8419138193130493
918561953.txt,0.4,0.16358057260513306,0.40895143151283264
1909363960.txt,0.2,0.09324135780334472,0.46620678901672363
932969552.txt,0.0,0.0,0.0
1243529474.txt,0.5,0.24074579775333405,0.4814915955066681
88701508.txt,0.1111111111111111,0.07218973504172431,0.6497076153755188
2096849225.txt,0.25,0.09441231191158295,0.3776492476463318
1957191428.txt,0.2,0.07173743247985839,0.358687162399292
1318561335.txt,0.3333333333333333,0.17272046539518568,0.518161396185557
1836852314.txt,0.42857142857142855,0.1940619306904929,0.4528111716111501
1259654115.txt,0.0,0.0,0.0
1519389504.txt,0.5,0.2849060545365016,0.5698121090730032
513750298.txt,0.2,0.11078859865665436,0.5539429932832718
1381248511.txt,0.25,0.12037289887666702,0.4814915955066681
224294140.txt,0.375,0.21078315377235413,0.562088410059611
434376631.txt,0.4,0.20479400753974913,0.5119850188493729
682669275.txt,0.16666666666666666,0.07770113150278728,0.46620678901672363
981835720.txt,0.2,0.08010380864143371,0.4005190432071686
1726723247.txt,0.2857142857142857,0.12639109577451432,0.44236883521080017
1831741433.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
1092810832.txt,0.5,0.22634665966033934,0.4526933193206787
503410340.txt,0.0,0.0,0.0
1414229813.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
981291595.txt,0.0,0.0,0.0
1531139207.txt,0.16666666666666666,0.06989538172880809,0.4193722903728485
1822352908.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
1135692872.txt,0.2,0.09629831910133362,0.4814915955066681
870726210.txt,0.14285714285714285,0.12027340275900704,0.8419138193130493
468128123.txt,0.375,0.17431696504354477,0.4648452401161194
755936076.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
1143973307.txt,0.6,0.26747063994407655,0.44578439990679425
475797688.txt,0.5,0.24074579775333405,0.4814915955066681
1146697524.txt,0.25,0.12037289887666702,0.4814915955066681
1539603684.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
895091690.txt,0.3333333333333333,0.12169538935025533,0.365086168050766
302543734.txt,0.5,0.24074579775333405,0.4814915955066681
1352144675.txt,0.07142857142857142,0.03439225682190487,0.4814915955066681
1851883844.txt,0.0,0.0,0.0
1909200067.txt,0.16666666666666666,0.07558133204778035,0.45348799228668213
1569127785.txt,0.0,0.0,0.0
855501995.txt,0.5,0.24074579775333405,0.4814915955066681
1977454258.txt,0.14285714285714285,0.061735178743089945,0.43214625120162964
1406254576.txt,0.6666666666666666,0.29491255680720013,0.44236883521080017
1453883512.txt,0.0,0.0,0.0
1976922902.txt,0.5,0.24074579775333405,0.4814915955066681
980773918.txt,0.75,0.31103867292404175,0.414718230565389
898640301.txt,0.42857142857142855,0.20758713568959916,0.4843699832757314
1642353819.txt,0.5,0.2834947407245636,0.5669894814491272
1449476362.txt,0.0,0.0,0.0
948374261.txt,0.375,0.20194748044013977,0.5385266145070394
164276632.txt,0.14285714285714285,0.06878451364380973,0.4814915955066681
1585259948.txt,0.3333333333333333,0.22056756913661957,0.6617027074098587
9965774.txt,0.5,0.24074579775333405,0.4814915955066681
226544424.txt,0.2222222222222222,0.12652612063619825,0.5693675428628922
1728256360.txt,0.2,0.10729399919509888,0.5364699959754944
531998772.txt,0.3333333333333333,0.1647909614774916,0.4943728844324748
756273140.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
756903062.txt,0.7142857142857143,0.3234291843005589,0.45280085802078246
1298190281.txt,0.2,0.09822527170181275,0.4911263585090637
1775483105.txt,0.7142857142857143,0.3054291818823133,0.42760085463523867
129491009.txt,0.0,0.0,0.0
229285463.txt,0.2,0.09629831910133362,0.4814915955066681
2058624285.txt,0.14285714285714285,0.06878451364380973,0.4814915955066681
1444843443.txt,0.4,0.16569496393203736,0.4142374098300934
903764616.txt,0.125,0.06018644943833351,0.4814915955066681
2125288210.txt,0.5,0.24074579775333405,0.4814915955066681
34100751.txt,0.2,0.09629831910133362,0.4814915955066681
1880146824.txt,0.0,0.0,0.0
1307369903.txt,0.0,0.0,0.0
1169922409.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
1511041143.txt,0.25,0.12037289887666702,0.4814915955066681
1662527745.txt,0.6,0.30026674270629883,0.5004445711771647
168497467.txt,0.2857142857142857,0.14306228927203588,0.5007180124521255
56019788.txt,0.2222222222222222,0.10857176118426853,0.4885729253292084
1808758522.txt,0.0,0.0,0.0
2055737238.txt,0.375,0.20264975354075432,0.5403993427753448
1767190987.txt,0.0,0.0,0.0
456692120.txt,0.2,0.09143555164337158,0.4571777582168579
1890518305.txt,0.3333333333333333,0.1897179881731669,0.5691539645195007
101465258.txt,0.25,0.11139044165611267,0.4455617666244507
2046948121.txt,0.42857142857142855,0.21488177350589208,0.5013908048470815
1900293807.txt,0.125,0.06018644943833351,0.4814915955066681
470685718.txt,0.3333333333333333,0.17715570661756727,0.5314671198527018
723615173.txt,0.75,0.4845619350671768,0.6460825800895691
1812262917.txt,0.0,0.0,0.0
1862270064.txt,0.25,0.12037289887666702,0.4814915955066681
97607778.txt,0.5,0.20417799055576324,0.4083559811115265
1110225464.txt,0.0,0.0,0.0
1305757789.txt,0.0,0.0,0.0
1038367785.txt,0.0,0.0,0.0
1830822287.txt,0.1111111111111111,0.06038675705591837,0.5434808135032654
1227624888.txt,0.2,0.09629831910133362,0.4814915955066681
1674656891.txt,0.0,0.0,0.0
1311340017.txt,0.4,0.20260483622550965,0.5065120905637741
1919750700.txt,0.125,0.04445374757051468,0.35562998056411743
1471373162.txt,0.3333333333333333,0.17331480979919434,0.519944429397583
1784223969.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
1762956430.txt,0.3333333333333333,0.16863232851028442,0.5058969855308533
1407609640.txt,0.2,0.13196682333946227,0.6598341166973114
1877516766.txt,0.6666666666666666,0.2787246108055115,0.4180869162082672
84230100.txt,0.5,0.23070507744948068,0.46141015489896137
1924494554.txt,0.25,0.09517006948590279,0.38068027794361115
892614622.txt,0.1,0.03650568723678589,0.3650568723678589
1393615737.txt,0.375,0.16474463790655136,0.4393190344174703
775841508.txt,0.3333333333333333,0.15126963125334847,0.45380889376004535
1608908058.txt,0.2,0.09324135780334472,0.46620678901672363
492027170.txt,0.36363636363636365,0.14425211061130871,0.39669330418109894
373102198.txt,0.5714285714285714,0.31284470217568533,0.5474782288074493
124723534.txt,0.0,0.0,0.0
1673016465.txt,0.0,0.0,0.0
518373310.txt,0.5,0.23031137883663177,0.46062275767326355
488628964.txt,0.6666666666666666,0.3291648030281067,0.49374720454216003
283782184.txt,0.375,0.18032477051019669,0.48086605469385785
476167753.txt,0.25,0.21047845482826233,0.8419138193130493
778285362.txt,0.0,0.0,0.0
786335079.txt,0.5,0.2402557134628296,0.4805114269256592
667117112.txt,0.0,0.0,0.0
1456922089.txt,0.2,0.09629831910133362,0.4814915955066681
1647966393.txt,0.2,0.1521136999130249,0.7605684995651245
1403824052.txt,0.6666666666666666,0.3056882719198863,0.4585324078798294
177250108.txt,0.3076923076923077,0.12698457562006438,0.4126998707652092
190392261.txt,0.2,0.09324135780334472,0.46620678901672363
269512109.txt,0.0,0.0,0.0
913292608.txt,0.0,0.0,0.0
1630791779.txt,0.0,0.0,0.0
106296118.txt,1.0,0.6617027074098587,0.6617027074098587
329384657.txt,0.0,0.0,0.0
1902033190.txt,0.6666666666666666,0.3915444811185201,0.5873167216777802
1428564017.txt,0.5,0.25294849276542664,0.5058969855308533
1823356538.txt,0.5,0.24074579775333405,0.4814915955066681
1322185923.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
1332433963.txt,0.5,0.20388267189264297,0.40776534378528595
1368101086.txt,0.0,0.0,0.0
2113280078.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
663066177.txt,1.0,0.35895900428295135,0.35895900428295135
846762997.txt,0.2,0.12994152307510376,0.6497076153755188
1127785671.txt,0.3333333333333333,0.13611866037050882,0.4083559811115265
962338968.txt,0.0,0.0,0.0
634767727.txt,0.3333333333333333,0.18736350039641061,0.5620905011892319
1717799669.txt,0.4444444444444444,0.21464132931497362,0.48294299095869064
493461116.txt,0.5,0.2503590062260628,0.5007180124521255
99475311.txt,0.1111111111111111,0.07218973504172431,0.6497076153755188
1619467888.txt,0.4166666666666667,0.1828436404466629,0.438824737071991
1335867081.txt,0.25,0.12037289887666702,0.4814915955066681
187256570.txt,0.6666666666666666,0.309317742784818,0.463976614177227
929736413.txt,0.5,0.21345668037732443,0.42691336075464886
1394170799.txt,0.5,0.24716218809286752,0.49432437618573505
1268475446.txt,0.125,0.06018644943833351,0.4814915955066681
1977939821.txt,0.25,0.11891268938779831,0.47565075755119324
1402953201.txt,0.14285714285714285,0.06878451364380973,0.4814915955066681
654451755.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
1854531086.txt,0.5,0.2473718523979187,0.4947437047958374
1588950189.txt,0.25,0.12037289887666702,0.4814915955066681
1024564013.txt,0.3333333333333333,0.1370499829451243,0.4111499488353729
740925295.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
375680323.txt,0.3333333333333333,0.22060762511359322,0.6618228753407797
1274871320.txt,0.16666666666666666,0.05950796107451121,0.35704776644706726
1922602016.txt,0.1111111111111111,0.053499066167407565,0.4814915955066681
660081282.txt,0.45454545454545453,0.2435442480173978,0.5357973456382752
975937857.txt,0.2,0.09629831910133362,0.4814915955066681
1727084249.txt,0.2857142857142857,0.14816508974347795,0.5185778141021729
1860743896.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
1657378701.txt,0.2,0.0944884955883026,0.47244247794151306
870583559.txt,0.375,0.17341307923197746,0.4624348779519399
115836633.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
1431914214.txt,0.0,0.0,0.0
697720213.txt,0.25,0.12037289887666702,0.4814915955066681
192585969.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
178478906.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
1382471933.txt,0.42857142857142855,0.26030509386743816,0.6073785523573557
1786997213.txt,0.2857142857142857,0.1385773250034877,0.48502063751220703
995839802.txt,0.2,0.09629831910133362,0.4814915955066681
1966047169.txt,0.1111111111111111,0.053499066167407565,0.4814915955066681
368345276.txt,0.5714285714285714,0.2446617271218981,0.4281580224633217
731098427.txt,0.6,0.27552214860916135,0.459203581015269
970084547.txt,0.2222222222222222,0.10477313068177965,0.4714790880680084
194156606.txt,0.4,0.16652364134788514,0.41630910336971283
1293158378.txt,0.0,0.0,0.0
633373385.txt,0.2,0.09629831910133362,0.4814915955066681
1292606302.txt,0.0,0.0,0.0
1353283102.txt,0.0,0.0,0.0
1183343986.txt,0.2,0.07667210102081298,0.38336050510406494
2133700960.txt,0.2857142857142857,0.129902754511152,0.454659640789032
1254384691.txt,0.0,0.0,0.0
1847583035.txt,0.0,0.0,0.0
605287605.txt,0.6666666666666666,0.33195502559343976,0.4979325383901596
1867924223.txt,0.4,0.18825289607048035,0.47063224017620087
119108747.txt,0.0,0.0,0.0
859676437.txt,0.35714285714285715,0.15556375682353973,0.4355785191059113
452359240.txt,0.42857142857142855,0.20126511369432723,0.46961859862009686
1424987154.txt,0.42857142857142855,0.1663248666695186,0.3880913555622101
1254192391.txt,0.2,0.10362637042999268,0.5181318521499634
216116167.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
2114272036.txt,0.25,0.21047845482826233,0.8419138193130493
568973463.txt,0.0,0.0,0.0
632635724.txt,0.42857142857142855,0.21681299379893712,0.5058969855308533
106561233.txt,0.6,0.23719770908355714,0.3953295151392619
721566127.txt,0.0,0.0,0.0
1637608540.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
1363660925.txt,0.3333333333333333,0.15159323811531067,0.454779714345932
720379188.txt,0.3333333333333333,0.13696326149834526,0.4108897844950358
220928087.txt,0.0,0.0,0.0
1775022418.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
140604598.txt,0.18181818181818182,0.08754392645575783,0.4814915955066681
523920147.txt,0.0,0.0,0.0
1957372876.txt,0.2,0.09629831910133362,0.4814915955066681
372501944.txt,0.6,0.25467302799224856,0.42445504665374756
1924551213.txt,0.2727272727272727,0.12935889038172635,0.47431593139966327
226634922.txt,0.2857142857142857,0.12732803395816258,0.44564811885356903
679655898.txt,0.25,0.17000621557235718,0.6800248622894287
1114092267.txt,0.5,0.2157507836818695,0.431501567363739
134523835.txt,1.0,0.48795823256174725,0.48795823256174725
427759097.txt,0.6666666666666666,0.25510331988334656,0.38265497982501984
1091636555.txt,0.3333333333333333,0.17331480979919434,0.519944429397583
1320357362.txt,0.5,0.2093659887711207,0.4187319775422414
886997389.txt,0.75,0.3469223156571388,0.46256308754285175
1094848102.txt,0.14285714285714285,0.06878451364380973,0.4814915955066681
2121879457.txt,0.25,0.21047845482826233,0.8419138193130493
510743826.txt,0.0,0.0,0.0
1460818021.txt,0.5,0.308314673602581,0.616629347205162
1332299774.txt,0.5,0.24074579775333405,0.4814915955066681
1624410322.txt,0.42857142857142855,0.1889430752822331,0.4408671756585439
1670741782.txt,0.125,0.06018644943833351,0.4814915955066681
1768368555.txt,0.0,0.0,0.0
1928092932.txt,0.25,0.10208899527788162,0.4083559811115265
1799979585.txt,0.5,0.2658758759498596,0.5317517518997192
1215385378.txt,0.25,0.12037289887666702,0.4814915955066681
1370980235.txt,0.0,0.0,0.0
1963129943.txt,0.25,0.09099473059177399,0.36397892236709595
194539069.txt,0.25,0.10564258694648743,0.4225703477859497
1471773838.txt,0.0,0.0,0.0
142141718.txt,0.0,0.0,0.0
833990636.txt,0.5,0.22830083966255188,0.45660167932510376
1722771885.txt,0.5,0.2808849811553955,0.561769962310791
1627399196.txt,0.2,0.16838276386260986,0.8419138193130493
1235692959.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
740603982.txt,0.25,0.12037289887666702,0.4814915955066681
1093265572.txt,0.0,0.0,0.0
392725051.txt,0.2857142857142857,0.14542308449745178,0.5089807957410812
1117344531.txt,0.3333333333333333,0.16343022717369926,0.49029068152109784
1891307057.txt,0.2857142857142857,0.13478851531233108,0.4717598035931587
193841952.txt,0.25,0.14670554548501968,0.5868221819400787
119145865.txt,0.0,0.0,0.0
2027852489.txt,0.5,0.2793666025002797,0.5587332050005595
1418931324.txt,0.25,0.12037289887666702,0.4814915955066681
1401330030.txt,0.3333333333333333,0.15466685593128204,0.46400056779384613
1278064484.txt,0.0,0.0,0.0
364220984.txt,0.6,0.2973481774330139,0.4955802957216899
2032429113.txt,0.25,0.20398657023906708,0.8159462809562683
565588651.txt,0.15384615384615385,0.0779249370098114,0.5065120905637741
666880213.txt,0.1111111111111111,0.05818270312415229,0.5236443281173706
1191716860.txt,0.2,0.07630230784416199,0.38151153922080994
1774982510.txt,0.5,0.24074579775333405,0.4814915955066681
1942673808.txt,0.14285714285714285,0.05591696926525661,0.39141878485679626
1532985664.txt,0.0,0.0,0.0
1814484802.txt,0.6666666666666666,0.3471744954586029,0.5207617431879044
165338961.txt,0.0,0.0,0.0
861596070.txt,0.5,0.20800205320119858,0.41600410640239716
649573587.txt,0.5,0.25519217923283577,0.5103843584656715
863024368.txt,0.3333333333333333,0.16524830708901087,0.4957449212670326
682944671.txt,0.16666666666666666,0.1403189698855082,0.8419138193130493
1095002779.txt,0.4,0.17482414245605468,0.4370603561401367
699422279.txt,0.4444444444444444,0.1844521032439338,0.415017232298851
1796354654.txt,0.2,0.11225167512893677,0.5612583756446838
282714793.txt,0.3333333333333333,0.16112042466799417,0.48336127400398254
241614072.txt,0.2,0.07807850241661071,0.3903925120830536
938389834.txt,0.0,0.0,0.0
1955956354.txt,0.2222222222222222,0.12056684494018555,0.542550802230835
1386736245.txt,0.14285714285714285,0.08309564420155116,0.5816695094108582
278180639.txt,0.5,0.2102012038230896,0.4204024076461792
1178324155.txt,0.125,0.06018644943833351,0.4814915955066681
991656801.txt,0.2857142857142857,0.13340349282537187,0.4669122248888016
313702552.txt,0.25,0.08527308702468872,0.3410923480987549
1359581571.txt,0.25,0.11600014194846153,0.46400056779384613
1883595129.txt,0.36363636363636365,0.19047203660011292,0.5237981006503105
1911087553.txt,0.0,0.0,0.0
1909213496.txt,0.3333333333333333,0.1604971985022227,0.4814915955066681
1648430241.txt,0.2,0.09629831910133362,0.4814915955066681
2077379407.txt,0.5,0.2567639301220576,0.5135278602441152
