1451908387158.txt,0.15384615384615385,0.061925272146860756,0.4025142689545949
1451908551252.txt,0.06382978723404255,0.02693647526680155,0.42200477917989093
1451908696900.txt,0.1,0.038941486676534014,0.38941486676534015
1451910654743.txt,0.08196721311475409,0.04039502339284928,0.4928192853927612
1451910902572.txt,0.07017543859649122,0.02699270112472668,0.3846459910273552
1451911361949.txt,0.046875,0.018487716559320688,0.3944046199321747
1451911955757.txt,0.029850746268656716,0.011944280631506621,0.4001334011554718
1451932420020.txt,0.0,0.0,0.0
1451932713649.txt,0.08333333333333333,0.037082230406148095,0.44498676487377714
1451932936755.txt,0.06060606060606061,0.025123456210801094,0.4145370274782181
1451933416806.txt,0.022727272727272728,0.008693442425944588,0.3825114667415619
1451933905488.txt,0.05813953488372093,0.02459515769814336,0.4230367124080658
1451934856863.txt,0.0,0.0,0.0
1451935252058.txt,0.06,0.024292998909950257,0.4048833151658376
1451936107181.txt,0.09433962264150944,0.04075689360780536,0.43202307224273684
1451944661829.txt,0.17777777777777778,0.07834867768817477,0.4407113119959831
1451944909457.txt,0.14084507042253522,0.05246580864342166,0.3725072413682938
1451946082899.txt,0.10236220472440945,0.04228672385215759,0.41310876378646266
1451947311627.txt,0.13714285714285715,0.0561576213155474,0.4094826554258664
1451947928668.txt,0.07792207792207792,0.028868179042617997,0.3704749643802643
1451984833626.txt,0.1935483870967742,0.0794069113269929,0.41026904185612995
1451985938296.txt,0.043478260869565216,0.01537382537903993,0.3535979837179184
1451986156096.txt,0.05357142857142857,0.017940486648253033,0.33488908410072327
1451987209873.txt,0.09090909090909091,0.0330761584368619,0.363837742805481
1451987661847.txt,0.19047619047619047,0.06958029099873134,0.36529652774333954
1451988281660.txt,0.06896551724137931,0.024252835018881435,0.3516661077737808
1451989067907.txt,0.0625,0.026059502735733986,0.4169520437717438
1451989543870.txt,0.08695652173913043,0.03721437851587931,0.4279653529326121
1451989766498.txt,0.0641025641025641,0.025347090302369535,0.3954146087169647
1451990089511.txt,0.05405405405405406,0.022064340544176532,0.4081903000672658
1451992458113.txt,0.10126582278481013,0.03969467063493366,0.39198487251996994
1451993169441.txt,0.08771929824561403,0.04770421406678986,0.5438280403614044
1451994345667.txt,0.0962962962962963,0.03710558745596144,0.3853272543503688
1451995117555.txt,0.1016949152542373,0.045244895805746824,0.44490814208984375
1451995359611.txt,0.04,0.01769582231839498,0.44239555795987445
1452011760215.txt,0.029850746268656716,0.014370856222821705,0.48142368346452713
1452012296277.txt,0.025,0.008693988621234893,0.34775954484939575
1452012640344.txt,0.09411764705882353,0.03538763382855584,0.37599360942840576
1452012961593.txt,0.09285714285714286,0.04434381297656468,0.477548755132235
1452013720945.txt,0.0,0.0,0.0
1452014077333.txt,0.10344827586206896,0.04274189420815172,0.4131716440121333
1452014379498.txt,0.08620689655172414,0.0349209647754143,0.4050831913948059
1452014379708.txt,0.08620689655172414,0.0349209647754143,0.4050831913948059
1452014631180.txt,0.057971014492753624,0.023150718730428944,0.3993498980998993
1452015267319.txt,0.09195402298850575,0.044019114012005686,0.47870786488056183
1452077569159.txt,0.07352941176470588,0.031452498891774344,0.4277539849281311
1452079012336.txt,0.10526315789473684,0.048899420520715546,0.46454449494679767
1452079882689.txt,0.054945054945054944,0.01889766638095562,0.34393752813339235
1452080128903.txt,0.10526315789473684,0.05042606278469688,0.47904759645462036
1452080533765.txt,0.0,0.0,0.0
1452080574865.txt,0.0,0.0,0.0
1452080774268.txt,0.1,0.03552522510290146,0.3552522510290146
1452081660616.txt,0.05319148936170213,0.018918166135219818,0.3556615233421326
1452081756291.txt,0.0851063829787234,0.04596691943229513,0.5401113033294678
1452081793642.txt,0.10526315789473684,0.03583821654319763,0.3404630571603775
1452082191694.txt,0.043478260869565216,0.015394985027935194,0.35408465564250946
1452082825689.txt,0.125,0.05243181902915239,0.41945455223321915
1452084018045.txt,0.07142857142857142,0.029703627207449505,0.41585078090429306
1452085512861.txt,0.14285714285714285,0.05805367704421755,0.40637573930952287
1452085760452.txt,0.022222222222222223,0.008572725454966228,0.3857726454734802
1452085799494.txt,0.05084745762711865,0.024541940729496843,0.48265816768010456
1452086051647.txt,0.0975609756097561,0.041745744100431116,0.42789387702941895
1452086732133.txt,0.029411764705882353,0.010987925471044054,0.37358946601549786
1452087259124.txt,0.10344827586206896,0.04450986020523926,0.4302619819839795
1452101089340.txt,0.2,0.07510833740234375,0.37554168701171875
1452101375696.txt,0.13043478260869565,0.06396694027859232,0.4904132088025411
1452162616900.txt,0.0,0.0,0.0
1452163049463.txt,0.02564102564102564,0.010010158404325828,0.3903961777687073
1452163430606.txt,0.03225806451612903,0.01277888782562748,0.3961455225944519
1452163729986.txt,0.05263157894736842,0.02057872791039316,0.3909958302974701
1452164096948.txt,0.1,0.03936876654624939,0.3936876654624939
1452164297996.txt,0.05263157894736842,0.024941383223784596,0.47388628125190735
1452165987035.txt,0.05357142857142857,0.026931977165596827,0.5027302404244741
1452166459999.txt,0.023529411764705882,0.013959959675283993,0.5932982861995697
1452169285008.txt,0.11428571428571428,0.0568066486290523,0.4970581755042076
1452169645102.txt,0.125,0.0584007715806365,0.467206172645092
1452169971484.txt,0.02631578947368421,0.01321586339097274,0.5022028088569641
1452170505813.txt,0.02702702702702703,0.01145130932868064,0.42369844516118366
1452171223279.txt,0.1282051282051282,0.059250208047720104,0.4621516227722168
1452179368707.txt,0.12195121951219512,0.057137962521576297,0.46853129267692567
1452179941886.txt,0.18518518518518517,0.07125703935269956,0.3847880125045776
1452180639209.txt,0.07692307692307693,0.03893841573825249,0.5061994045972824
1452184783951.txt,0.02702702702702703,0.009222432568266586,0.34123000502586365
1452185474546.txt,0.125,0.054251489539941154,0.43401191631952923
1452186124167.txt,0.044642857142857144,0.01571573317050934,0.3520324230194092
1452186640355.txt,0.0,0.0,0.0
1452187006983.txt,0.0,0.0,0.0
1452187482526.txt,0.0,0.0,0.0
1452196853462.txt,0.16666666666666666,0.06446604231993357,0.38679625391960143
1452197105481.txt,0.03225806451612903,0.011398904746578585,0.35336604714393616
1452197298690.txt,0.0847457627118644,0.033240367800502456,0.39223634004592894
1452197697399.txt,0.1276595744680851,0.05042624917436153,0.39500561853249866
1452197877372.txt,0.18181818181818182,0.08339284611986829,0.4586606536592756
1452266016739.txt,0.01282051282051282,0.005787641956255986,0.4514360725879669
1452271521565.txt,0.07766990291262135,0.03418099648744157,0.44008032977581024
1452272096382.txt,0.06896551724137931,0.032495037235062696,0.4711780399084091
1452272647131.txt,0.07142857142857142,0.029290688037872315,0.4100696325302124
1452272961484.txt,0.2,0.0961260457833608,0.480630228916804
1452273521151.txt,0.08333333333333333,0.0414336317529281,0.4972035810351372
1452274010555.txt,0.0,0.0,0.0
1452275307815.txt,0.18181818181818182,0.06815459714694456,0.3748502843081951
1452275694942.txt,0.08333333333333333,0.04707065969705582,0.5648479163646698
1452276284164.txt,0.08108108108108109,0.03591044972071777,0.4428955465555191
1452337711338.txt,0.037037037037037035,0.013184709681404961,0.35598716139793396
1452338334003.txt,0.05660377358490566,0.024385584975188633,0.4308120012283325
1452338899720.txt,0.030303030303030304,0.010819629286274765,0.35704776644706726
1452339514510.txt,0.125,0.06804309338331223,0.5443447470664978
1452339899566.txt,0.0,0.0,0.0
1452341364114.txt,0.0,0.0,0.0
1452341681764.txt,0.023809523809523808,0.012655537752878098,0.5315325856208801
1452342181692.txt,0.050505050505050504,0.01925382168606074,0.3812256693840027
1452342667168.txt,0.10294117647058823,0.04580266729873769,0.444940196616309
1452551988808.txt,0.2,0.08016298157828194,0.4008149078914097
1452552834876.txt,0.07317073170731707,0.026434702117268633,0.36127426226933795
1452552963937.txt,0.038461538461538464,0.01610132593374986,0.41863447427749634
1452553105761.txt,0.0,0.0,0.0
1452553595468.txt,0.08823529411764706,0.032496923032928914,0.368298461039861
1452633313155.txt,0.02857142857142857,0.013539608035768782,0.47388628125190735
1452633925920.txt,0.28125,0.1313776532188058,0.46712054477797615
1452634310554.txt,0.171875,0.08175192587077618,0.47564756870269775
1452634738186.txt,0.11538461538461539,0.041233413494550265,0.3573562502861023
1452635059028.txt,0.11428571428571428,0.06012451478413173,0.5260895043611526
1452635399166.txt,0.05128205128205128,0.018866944771546584,0.3679054230451584
1452636055684.txt,0.07766990291262135,0.03052703934965782,0.3930356316268444
1452636825724.txt,0.11320754716981132,0.04829924652036631,0.42664334426323575
1452637642930.txt,0.16071428571428573,0.07881740161350795,0.4904193878173828
1452638022184.txt,0.03571428571428571,0.014145028378282274,0.3960607945919037
1452693149226.txt,0.03225806451612903,0.0154831918977922,0.4799789488315582
1452796629445.txt,0.13953488372093023,0.05304126545440319,0.3801290690898895
1452797374632.txt,0.058823529411764705,0.021002809791003958,0.35704776644706726
1452803087913.txt,0.08108108108108109,0.0361035019159317,0.44527652362982434
1452808243495.txt,0.09523809523809523,0.04095391361486344,0.43001609295606613
1452808634152.txt,0.023809523809523808,0.008293155403364273,0.34831252694129944
1452808830611.txt,0.0847457627118644,0.03700446324833369,0.4366526663303375
1452809504715.txt,0.20833333333333334,0.08697749612232049,0.4174919813871384
1452809876210.txt,0.10344827586206896,0.03929205392969066,0.3798231879870097
1452810063851.txt,0.034482758620689655,0.013318433843809983,0.3862345814704895
1452810619236.txt,0.1044776119402985,0.0455945178643981,0.4364046709878104
1452811308084.txt,0.15,0.07013788595795631,0.4675859063863754
1452811431282.txt,0.1,0.04000129401683807,0.40001294016838074
1452812609612.txt,0.09375,0.0430642319843173,0.4593518078327179
1452888511652.txt,0.09523809523809523,0.03774882214409964,0.39636263251304626
1452889138808.txt,0.08888888888888889,0.038004755311542085,0.4275534972548485
1452889640173.txt,0.125,0.04719876870512962,0.377590149641037
1453045736851.txt,0.1125,0.04130534790456295,0.36715864804055953
1453049225205.txt,0.19047619047619047,0.07062244557199024,0.37076783925294876
1453050717776.txt,0.05405405405405406,0.022305700021821098,0.41265545040369034
1453050914265.txt,0.037037037037037035,0.02041922895996659,0.5513191819190979
1453051108183.txt,0.0,0.0,0.0
1453051275841.txt,0.16666666666666666,0.07166912406682968,0.4300147444009781
1453051493027.txt,0.1111111111111111,0.04378494620323181,0.3940645158290863
1453053339147.txt,0.08,0.033671875596046445,0.4208984449505806
1453054180764.txt,0.1,0.03717600926756859,0.3717600926756859
1453054446277.txt,0.08421052631578947,0.034674245746512164,0.4117566682398319
1454972616773.txt,0.12195121951219512,0.04927495994218966,0.4040546715259552
1454973696773.txt,0.15671641791044777,0.06601036973853609,0.4212090259506589
1454974128461.txt,0.14754098360655737,0.06222175525837257,0.4217252300845252
1454974378083.txt,0.0,0.0,0.0
1456497028646.txt,0.16666666666666666,0.07020682593186696,0.4212409555912018
1456497666814.txt,0.12903225806451613,0.06192230409191501,0.4798978567123413
1456498093027.txt,0.07042253521126761,0.027703828794855466,0.3933943688869476
1456509676650.txt,0.07407407407407407,0.03406068296344192,0.4598192200064659
1456510336550.txt,0.02127659574468085,0.008599917305276749,0.4041961133480072
1456510707870.txt,0.16,0.06535749316215515,0.4084843322634697
1456511169177.txt,0.0967741935483871,0.03544012000483851,0.3662145733833313
1456511825496.txt,0.05952380952380952,0.025333758975778307,0.42560715079307554
1456512304926.txt,0.058823529411764705,0.03542400458279778,0.6022080779075623
1456512941548.txt,0.12658227848101267,0.049503810043576395,0.39108009934425353
1456513371009.txt,0.02702702702702703,0.009649939633704521,0.35704776644706726
1456518160787.txt,0.12,0.04206202268600464,0.3505168557167053
1456518532951.txt,0.09824561403508772,0.03987273155597218,0.40584744619471685
1456518742417.txt,0.043478260869565216,0.019627655329911606,0.4514360725879669
1456518818996.txt,0.043478260869565216,0.019627655329911606,0.4514360725879669
1456518830987.txt,0.10810810810810811,0.043485012408849354,0.40223636478185654
1456519231817.txt,0.052941176470588235,0.02103767728104311,0.3973783486419254
1456569401814.txt,0.028169014084507043,0.010337388851273228,0.3669773042201996
1456570007088.txt,0.0,0.0,0.0
1456570048060.txt,0.0,0.0,0.0
1456570337326.txt,0.05263157894736842,0.02895949597944293,0.5502304236094157
1456611626453.txt,0.16,0.06422176837921142,0.4013860523700714
1456612270960.txt,0.05555555555555555,0.02393166224161784,0.4307699203491211
1456612763284.txt,0.05263157894736842,0.024463005756077013,0.46479710936546326
1456613137664.txt,0.04838709677419355,0.023588974629679033,0.4875054756800334
1456614161382.txt,0.18681318681318682,0.08476109720848418,0.45372116741012125
1456614314472.txt,0.14634146341463414,0.05967641240212976,0.40778881808122
1456614574525.txt,0.078125,0.03132568998262286,0.40096883177757264
1456614917033.txt,0.09433962264150944,0.0348794752696775,0.36972243785858155
1456615450790.txt,0.11702127659574468,0.05617373040381898,0.4800300598144531
1456615790681.txt,0.16326530612244897,0.06514671870640346,0.3990236520767212
1456698095135.txt,0.19047619047619047,0.07946227632817768,0.4171769507229328
1456698534822.txt,0.20588235294117646,0.08693809631992788,0.42227075355393545
1456699113601.txt,0.07407407407407407,0.02715410788853963,0.36658045649528503
1456699368104.txt,0.02,0.008083922266960144,0.4041961133480072
1456769754495.txt,0.11428571428571428,0.05446086355618068,0.47653255611658096
1457543239544.txt,0.023529411764705882,0.009087872505187989,0.3862345814704895
1457543539599.txt,0.058823529411764705,0.025357284966637108,0.4310738444328308
1457543879933.txt,0.27586206896551724,0.1086213742864543,0.39375248178839684
1458125188922.txt,0.10416666666666667,0.06162428297102451,0.5915931165218353
1458314499279.txt,0.09278350515463918,0.04037091719735529,0.4351087742381626
1458314853867.txt,0.0,0.0,0.0
1458315293219.txt,0.03333333333333333,0.014499317109584808,0.43497951328754425
1458315736426.txt,0.08333333333333333,0.033034179359674454,0.39641015231609344
1458315999998.txt,0.15384615384615385,0.06941550282331613,0.45120076835155487
1458316569286.txt,0.09090909090909091,0.039138915863904084,0.43052807450294495
1458317073027.txt,0.043478260869565216,0.015955534966095634,0.3669773042201996
1458317558333.txt,0.11904761904761904,0.047126371945653646,0.3958615243434906
1458317971497.txt,0.21951219512195122,0.09703145666820247,0.44203219148847794
1458318385957.txt,0.1774193548387097,0.08753022984150917,0.4933522045612335
1458319204084.txt,0.04054054054054054,0.016042482208561252,0.3957145611445109
1458319453155.txt,0.14583333333333334,0.05996257625520229,0.4111719514642443
1458319659941.txt,0.21875,0.08858435414731503,0.404957047530583
1458564059582.txt,0.022727272727272728,0.009004465558312157,0.39619648456573486
1458564429362.txt,0.09574468085106383,0.04255554999442811,0.44446907771958244
1458564806589.txt,0.021739130434782608,0.007842493445976921,0.36075469851493835
1458565095793.txt,0.08823529411764706,0.033486925503786874,0.3795184890429179
1458565412910.txt,0.11627906976744186,0.04923860624779102,0.42345201373100283
1458571254696.txt,0.06060606060606061,0.02323796231337268,0.38342637817064923
1458571701013.txt,0.08860759493670886,0.034674495458602905,0.39132644874708994
1458956664388.txt,0.1044776119402985,0.045115691067567514,0.4318216145038605
1458957124951.txt,0.06818181818181818,0.03248273581266403,0.47641345858573914
1458957244891.txt,0.06666666666666667,0.03159241875012716,0.47388628125190735
1458957597663.txt,0.1095890410958904,0.04530563828063338,0.41341394931077957
1458958030258.txt,0.0379746835443038,0.013566893867299527,0.3572615385055542
1458958456213.txt,0.13793103448275862,0.05696623489774506,0.41300520300865173
1458958621756.txt,0.15384615384615385,0.07083670794963837,0.4604386016726494
1458959061001.txt,0.0,0.0,0.0
1458959209860.txt,0.11428571428571428,0.04607666390282767,0.4031708091497421
1458959488046.txt,0.13513513513513514,0.05609698875530346,0.4151177167892456
1458959717327.txt,0.05,0.02080780267715454,0.4161560535430908
1458960048397.txt,0.13333333333333333,0.0525122606754303,0.3938419550657272
1459000042314.txt,0.14049586776859505,0.062310793675667,0.443506237338571
1459000293445.txt,0.16666666666666666,0.0731698258055581,0.4390189548333486
1459000593300.txt,0.08333333333333333,0.029785587555832334,0.357427050669988
1459000737247.txt,0.07407407407407407,0.03423450280118872,0.46216578781604767
1459198951135.txt,0.061855670103092786,0.023745800109253715,0.38389043509960175
1459199361835.txt,0.075,0.031175361573696138,0.4156714876492818
1459199929858.txt,0.05,0.01974640703863568,0.39492814077271354
1459200546914.txt,0.10909090909090909,0.04496167247945612,0.41214866439501446
1459200893040.txt,0.140625,0.06098281033337116,0.4336555401484172
1459201355336.txt,0.045454545454545456,0.01726377055500493,0.37980295221010846
1459201783280.txt,0.0392156862745098,0.01378293890579074,0.3514649420976639
1459202169060.txt,0.026143790849673203,0.01088362873769274,0.4162987992167473
1459202550090.txt,0.06818181818181818,0.034852341494776985,0.5111676752567291
1459202849741.txt,0.10112359550561797,0.0425192897909143,0.4204685323768192
1459203861083.txt,0.06578947368421052,0.031617744972831326,0.4805897235870361
1459204269146.txt,0.07894736842105263,0.03203248232603073,0.4057447761297226
1459204597233.txt,0.020833333333333332,0.010251591602961222,0.49207639694213867
1459204878779.txt,0.06666666666666667,0.028609057267506916,0.42913585901260376
1459861868220.txt,0.1,0.038944973051548,0.38944973051548004
1459862476733.txt,0.0,0.0,0.0
1459862827354.txt,0.07894736842105263,0.03160496761924342,0.40032958984375
1459863415739.txt,0.04,0.02118816375732422,0.5297040939331055
1459863782401.txt,0.18181818181818182,0.07009436777143767,0.3855190227429072
1459946214847.txt,0.08333333333333333,0.04223775118589401,0.5068530142307281
1459946794668.txt,0.09523809523809523,0.041059966125185525,0.43112964431444806
1459946950267.txt,0.09090909090909091,0.04280081933194941,0.4708090126514435
1459951002545.txt,0.037037037037037035,0.02518610601071958,0.6800248622894287
1459951318832.txt,0.047619047619047616,0.017002274592717487,0.35704776644706726
1459951741972.txt,0.03571428571428571,0.014145028378282274,0.3960607945919037
1459952191287.txt,0.09523809523809523,0.03647838674840473,0.38302306085824966
1459952547320.txt,0.03571428571428571,0.014145028378282274,0.3960607945919037
1459952923843.txt,0.1,0.04964401920636495,0.4964401920636495
1459953277279.txt,0.046511627906976744,0.026229392650515534,0.563931941986084
1459953467258.txt,0.1111111111111111,0.03887358638975355,0.349862277507782
1459953647450.txt,0.15789473684210525,0.06105633785850123,0.3866901397705078
1459953926664.txt,0.10344827586206896,0.04653549297102567,0.44984309871991474
1460128193495.txt,0.11538461538461539,0.054023957023253806,0.46820762753486633
1460128564466.txt,0.05555555555555555,0.03705372412999471,0.6669670343399048
1460128963349.txt,0.10526315789473684,0.038334556316074575,0.36417828500270844
1460129584724.txt,0.14285714285714285,0.06040916804756437,0.4228641763329506
1460130143169.txt,0.1111111111111111,0.04533601966169146,0.4080241769552231
1460130545308.txt,0.07692307692307693,0.04041434251345121,0.5253864526748657
1460131206435.txt,0.11538461538461539,0.053895376049555264,0.46709325909614563
1460137346265.txt,0.05128205128205128,0.02522746594543131,0.4919355859359105
1460138164073.txt,0.08571428571428572,0.03702965861275082,0.4320126838154263
1460138703674.txt,0.017543859649122806,0.006948434992840416,0.3960607945919037
1460138982089.txt,0.2,0.08867287437121073,0.44336437185605365
1460139335248.txt,0.07692307692307693,0.02689981345946972,0.3496975749731064
1460139644148.txt,0.043478260869565216,0.01996998035389444,0.45930954813957214
1460140204550.txt,0.14516129032258066,0.06693195816009276,0.46108682288063896
1460140703320.txt,0.09615384615384616,0.037287140694948345,0.3877862632274628
1460141219958.txt,0.08823529411764706,0.0382953917278963,0.4340144395828247
1460141638423.txt,0.029411764705882353,0.009854261489475475,0.33504489064216614
1460224437412.txt,0.0,0.0,0.0
1460225336179.txt,0.02857142857142857,0.01030727710042681,0.36075469851493835
1460225780727.txt,0.125,0.04950759932398796,0.3960607945919037
1460225931300.txt,0.4,0.16692819595336914,0.41732048988342285
1460226320312.txt,0.0,0.0,0.0
1460226632266.txt,0.08333333333333333,0.04429438213507334,0.5315325856208801
1461272945348.txt,0.15789473684210525,0.06524472330745898,0.4132165809472402
1461273282019.txt,0.17647058823529413,0.06604771929628708,0.37427040934562683
1461273555545.txt,0.041666666666666664,0.01974526171882947,0.47388628125190735
1461273817016.txt,0.1111111111111111,0.05686753408776389,0.511807806789875
1461446328768.txt,0.023809523809523808,0.008406456027712141,0.3530711531639099
1461446730856.txt,0.08823529411764706,0.039746845469755286,0.45046424865722656
1461446993293.txt,0.0,0.0,0.0
1461447717851.txt,0.0,0.0,0.0
1461448233245.txt,0.06,0.026978751420974733,0.44964585701624554
1461531827316.txt,0.0,0.0,0.0
1461532183365.txt,0.0,0.0,0.0
1461532396760.txt,0.0,0.0,0.0
1461532613678.txt,0.0,0.0,0.0
1461532983739.txt,0.16666666666666666,0.09561220804850261,0.5736732482910156
1461533888111.txt,0.037037037037037035,0.012974976389496415,0.3503243625164032
1461534479095.txt,0.1590909090909091,0.062769316136837,0.3945499871458326
1461619406602.txt,0.14705882352941177,0.07811219902599559,0.53116295337677
1461619728886.txt,0.05555555555555555,0.026653326219982572,0.4797598719596863
1461670558474.txt,0.13768115942028986,0.06257723833339801,0.45450836263204875
1461670707714.txt,0.0,0.0,0.0
1461671039271.txt,0.11961722488038277,0.05110397892135182,0.4272292637825012
1461671237429.txt,0.07142857142857142,0.03209672608072796,0.4493541651301914
1461673383317.txt,0.3333333333333333,0.17800138062900966,0.534004141887029
1461682939139.txt,0.05084745762711865,0.021368201001215788,0.42024128635724384
1461777193721.txt,0.06060606060606061,0.025466940619728783,0.4202045202255249
1461777612954.txt,0.1917808219178082,0.08590441044062784,0.44793014015470234
1461779662782.txt,0.14732142857142858,0.06035997625440359,0.4097162024541335
1461790279048.txt,0.0967741935483871,0.03889203840686429,0.40188439687093097
1461790554025.txt,0.0410958904109589,0.015033990552980606,0.3658271034558614
1461791817263.txt,0.12162162162162163,0.05234377206982793,0.4303821259074741
1461863405867.txt,0.1388888888888889,0.05467122627629174,0.39363282918930054
1461863796897.txt,0.0,0.0,0.0
1461864012220.txt,0.05555555555555555,0.026327015625105962,0.47388628125190735
1461864600468.txt,0.07142857142857142,0.025978441749300276,0.36369818449020386
1461864944620.txt,0.11764705882352941,0.05828402848804698,0.49541424214839935
1461865479852.txt,0.1111111111111111,0.04842193722724915,0.4357974350452423
1461865753261.txt,0.037037037037037035,0.012899424190874453,0.34828445315361023
1462035341084.txt,0.1134020618556701,0.04895354177533966,0.43168123201890424
1462037372440.txt,0.0,0.0,0.0
1462037608437.txt,0.16666666666666666,0.06850366294384003,0.41102197766304016
1462037999108.txt,0.09090909090909091,0.03966645158902563,0.43633096747928196
1462038250768.txt,0.08208955223880597,0.03580386158245713,0.4361561320044778
1462038377036.txt,0.1875,0.09518191404640675,0.5076368749141693
1462038992480.txt,0.10218978102189781,0.043320413923611606,0.4239211933953421
1462040021965.txt,0.14035087719298245,0.05390736303831402,0.38408996164798737
1462040430995.txt,0.13636363636363635,0.057509318897218414,0.4217350052462684
1462043024010.txt,0.07042253521126761,0.03275659176665292,0.46514360308647157
1462043204243.txt,0.0,0.0,0.0
1462050137013.txt,0.0,0.0,0.0
1462050538432.txt,0.1111111111111111,0.04750103089544508,0.42750927805900574
1462051225421.txt,0.09565217391304348,0.040906982059064116,0.42766390334476123
1462053753325.txt,0.0,0.0,0.0
1462054666183.txt,0.24242424242424243,0.09627490964802829,0.3971340022981167
1462055063131.txt,0.0,0.0,0.0
1462115186316.txt,0.2,0.07946248054504394,0.3973124027252197
1462115684696.txt,0.09375,0.043158331885933876,0.460355540116628
1462116353131.txt,0.10869565217391304,0.04310531557902046,0.39656890332698824
1462117704862.txt,0.10948905109489052,0.04619794931724994,0.42194127043088275
1462139577919.txt,0.1,0.04282108619809151,0.42821086198091507
1462140048163.txt,0.1590909090909091,0.06995100392536684,0.4396920246737344
1462140725984.txt,0.12,0.0513552713394165,0.4279605944951375
1462193190254.txt,0.03333333333333333,0.014539166291554769,0.43617498874664307
1462193531077.txt,0.11764705882352941,0.05235731601715088,0.44503718614578247
1462193835487.txt,0.08163265306122448,0.03240305185317993,0.39693738520145416
1462206698263.txt,0.0,0.0,0.0
1462207016375.txt,0.1797752808988764,0.09264073646470403,0.5153140965849161
1462207775253.txt,0.047619047619047616,0.016652265474909826,0.3496975749731064
1462208192847.txt,0.043478260869565216,0.02060375135877858,0.47388628125190735
1462634081170.txt,0.09433962264150944,0.041564209281273606,0.44058061838150026
1463778051872.txt,0.0,0.0,0.0
1463778527046.txt,0.06382978723404255,0.03073097733741111,0.48145197828610736
1463778872109.txt,0.1111111111111111,0.04653035600980123,0.41877320408821106
1463779291030.txt,0.06451612903225806,0.022905797727646365,0.3550398647785187
1463781336224.txt,0.1588785046728972,0.065071064456601,0.40956493510919456
1464039723509.txt,0.08333333333333333,0.035950443645318346,0.4314053237438202
1464040440172.txt,0.15,0.0529763825237751,0.353175883491834
1464041112834.txt,0.06451612903225806,0.02873128652572632,0.44533494114875793
1464041465931.txt,0.0,0.0,0.0
1464042209373.txt,0.13846153846153847,0.057944718691018915,0.41848963499069214
1464042972077.txt,0.19672131147540983,0.08039334367533199,0.4086661636829376
1464045131803.txt,0.030303030303030304,0.011259029308954874,0.37154796719551086
1464083012051.txt,0.0,0.0,0.0
1464083338548.txt,0.08,0.028251683712005614,0.3531460464000702
1464084046836.txt,0.11864406779661017,0.050937375274755184,0.4293293058872223
1464084977789.txt,0.07692307692307693,0.031767331063747406,0.4129753038287163
1464085368509.txt,0.05,0.01882181763648987,0.37643635272979736
1464085795357.txt,0.16666666666666666,0.06518968774212731,0.39113812645276386
1464086672768.txt,0.19047619047619047,0.07190367224670592,0.37749427929520607
1464100756167.txt,0.12,0.06683343350887298,0.5569452792406082
1464101080401.txt,0.2,0.1305439551671346,0.652719775835673
1464101651908.txt,0.21052631578947367,0.08996600696915075,0.42733853310346603
1464102134196.txt,0.14285714285714285,0.05817374161311558,0.4072161912918091
1464216705229.txt,0.11320754716981132,0.043121720822352286,0.3809085339307785
1464217704994.txt,0.1276595744680851,0.051687027545685466,0.40488171577453613
1464217945298.txt,0.1111111111111111,0.04441674550374349,0.3997507095336914
1464218289759.txt,0.11538461538461539,0.0547347584596047,0.4743679066499074
1464218510501.txt,0.16666666666666666,0.06049239801035987,0.36295438806215924
1464218783761.txt,0.0,0.0,0.0
1464219122848.txt,0.16666666666666666,0.075865238904953,0.455191433429718
1464303196822.txt,0.14102564102564102,0.062066793823853515,0.4401099925691431
1464303566184.txt,0.02857142857142857,0.015186645303453717,0.5315325856208801
1464303867354.txt,0.125,0.04902926211555799,0.3922340969244639
1464304347332.txt,0.09375,0.03756807465106249,0.4007261296113332
1464385241704.txt,0.03571428571428571,0.013448367161410195,0.3765542805194855
1464385766855.txt,0.04918032786885246,0.020745691705922612,0.4218290646870931
1464386378281.txt,0.05263157894736842,0.022365463930263854,0.42494381467501324
1464388311272.txt,0.1348314606741573,0.055154984251836715,0.4090661332011223
1464388710614.txt,0.07317073170731707,0.033009522571796325,0.45113014181454975
1464389049541.txt,0.0,0.0,0.0
1464389343439.txt,0.045454545454545456,0.015109902078455145,0.3324178457260132
1464389632276.txt,0.058823529411764705,0.026105914922321543,0.44380055367946625
1464520035341.txt,0.027777777777777776,0.0142979406648212,0.5147258639335632
1464520667804.txt,0.08791208791208792,0.039027890661260584,0.44394225627183914
1464521197151.txt,0.016129032258064516,0.005503096888142247,0.34119200706481934
1464521657393.txt,0.09615384615384616,0.04367727270493141,0.4542436361312866
1464524065120.txt,0.14772727272727273,0.06202576444907622,0.4198667131937467
1464524671521.txt,0.0,0.0,0.0
1464524911741.txt,0.0,0.0,0.0
1464552309376.txt,0.023809523809523808,0.008501137296358744,0.35704776644706726
1464552383741.txt,0.02040816326530612,0.007437350798626335,0.36443018913269043
1464553302486.txt,0.13043478260869565,0.05124754750210306,0.3928978641827901
1464553593370.txt,0.06666666666666667,0.039547276496887204,0.5932091474533081
1464554108926.txt,0.02857142857142857,0.015186645303453717,0.5315325856208801
1464555648814.txt,0.08823529411764706,0.03806031977429109,0.4313502907752991
1464556981074.txt,0.2222222222222222,0.11010803861750497,0.49548617377877235
