269913296.txt,0.2727272727272727,0.09053417227484963,0.33195863167444867
1899840540.txt,0.3,0.09156357049942017,0.3052119016647339
394424510.txt,0.35714285714285715,0.08501784290586199,0.23804996013641358
1532733569.txt,0.4,0.113913032412529,0.2847825810313225
1822453123.txt,0.14285714285714285,0.034734701471669335,0.24314291030168533
280485975.txt,0.3333333333333333,0.09962665289640427,0.2988799586892128
1676196470.txt,0.5,0.12364572534958522,0.24729145069917044
1941308317.txt,0.375,0.1036760900169611,0.2764695733785629
937705196.txt,0.25,0.06624861309925716,0.2649944523970286
957050548.txt,0.16666666666666666,0.03842984139919281,0.23057904839515686
1009865370.txt,0.4,0.09590800205866495,0.23977000514666238
1528805392.txt,0.2222222222222222,0.06233605411317614,0.2805122435092926
1295296597.txt,0.4444444444444444,0.13348745471901363,0.3003467731177807
1275955800.txt,0.17647058823529413,0.05789735124391668,0.3280849903821945
106321966.txt,0.2,0.05441993623971939,0.27209968119859695
1003751402.txt,0.125,0.04332311265170574,0.34658490121364594
589897936.txt,0.2222222222222222,0.08127782742182414,0.3657502233982086
459341711.txt,0.125,0.06018646061420441,0.48149168491363525
970449239.txt,0.2631578947368421,0.08768818331392188,0.33321509659290316
1282811635.txt,0.15384615384615385,0.06513022230221675,0.4233464449644089
1377701340.txt,0.21428571428571427,0.07039837113448552,0.32852573196093243
1215712836.txt,0.2,0.06756825521588325,0.3378412760794163
1291065814.txt,0.14285714285714285,0.06124885593141828,0.428741991519928
1582585898.txt,0.16666666666666666,0.06779627626140912,0.40677765756845474
823735009.txt,0.2222222222222222,0.07045032911830479,0.3170264810323715
163458971.txt,0.35714285714285715,0.13064840116671153,0.3658155232667923
418767539.txt,0.4117647058823529,0.11228301770546857,0.27268732871328083
1918876682.txt,0.07142857142857142,0.022310676319258555,0.31234946846961975
70857642.txt,0.375,0.08750108443200588,0.23333622515201569
1900275708.txt,0.08333333333333333,0.018325698872407276,0.21990838646888733
1926155698.txt,0.1111111111111111,0.03574958278073205,0.32174624502658844
999628371.txt,0.29411764705882354,0.08050970031934626,0.27373298108577726
1194553472.txt,0.35714285714285715,0.12034162878990173,0.33695656061172485
729129571.txt,0.25,0.07257078339656194,0.29028313358624774
1317486921.txt,0.2,0.06597126523653667,0.3298563261826833
1838977877.txt,0.15789473684210525,0.037331615623674895,0.23643356561660767
652023272.txt,0.07692307692307693,0.017134249210357666,0.22274523973464966
408562975.txt,0.18181818181818182,0.04548647593368183,0.2501756176352501
1535977353.txt,0.06666666666666667,0.018097899357477822,0.27146849036216736
687849688.txt,0.23529411764705882,0.068342825069147,0.29045700654387474
685064419.txt,0.3,0.07911007702350617,0.26370025674502057
1666471885.txt,0.3,0.06968113332986832,0.23227044443289438
739189879.txt,0.2,0.06709412336349488,0.33547061681747437
749428583.txt,0.2,0.06233842372894287,0.31169211864471436
1128502512.txt,0.5,0.14420224850376448,0.28840449700752896
1862456964.txt,0.2857142857142857,0.08123597076960973,0.28432589769363403
2038102354.txt,0.0625,0.014377748593688011,0.23004397749900818
1978676872.txt,0.23076923076923078,0.055793049243780285,0.24176988005638123
598375152.txt,0.3333333333333333,0.11073437829812367,0.33220313489437103
794110537.txt,0.125,0.027813337743282318,0.22250670194625854
559017541.txt,0.3,0.10456506162881851,0.348550205429395
493264013.txt,0.25,0.08530390138427417,0.3412156055370967
775748010.txt,0.4166666666666667,0.1405126079916954,0.337230259180069
877605404.txt,0.0,0.0,0.0
270793407.txt,0.6190476190476191,0.18278347239607856,0.29526560925520384
473567582.txt,0.2,0.06906285285949706,0.34531426429748535
1442664279.txt,0.2727272727272727,0.07978740334510803,0.2925538122653961
1105688420.txt,0.3333333333333333,0.10365362092852592,0.3109608627855778
813910838.txt,0.3333333333333333,0.1212105393409729,0.3636316180229187
533870049.txt,0.09090909090909091,0.030517935752868652,0.3356972932815552
1163591639.txt,0.16666666666666666,0.05971057961384455,0.3582634776830673
859046653.txt,0.2857142857142857,0.06765066725867135,0.23677733540534973
1092104618.txt,0.42105263157894735,0.11495081845082734,0.27300819382071495
1110752251.txt,0.2777777777777778,0.08513447145620982,0.30648409724235537
1010322434.txt,0.3333333333333333,0.11829004685084026,0.35487014055252075
1645194026.txt,0.09090909090909091,0.02646167440847917,0.2910784184932709
1182163525.txt,0.35714285714285715,0.13114766563688005,0.36721346378326414
2550228.txt,0.47058823529411764,0.14050892258391662,0.2985814604908228
582341357.txt,0.1111111111111111,0.037333195408185325,0.3359987586736679
1119024485.txt,0.46153846153846156,0.13995717007380265,0.30324053515990573
938716131.txt,0.3333333333333333,0.11836044192314148,0.3550813257694244
1520033524.txt,0.2,0.06727630496025086,0.3363815248012543
1580395847.txt,0.1875,0.050850155763328075,0.27120083073774975
5256582.txt,0.4166666666666667,0.09790120522181193,0.23496289253234864
1285264557.txt,0.35294117647058826,0.08845700060620028,0.25062816838423413
1814516553.txt,0.09090909090909091,0.021171377463774246,0.23288515210151672
649215004.txt,0.1,0.02791261821985245,0.2791261821985245
1283519934.txt,0.2727272727272727,0.08072369613430717,0.29598688582579297
112466230.txt,0.18181818181818182,0.06326683136549863,0.34796757251024246
972680663.txt,0.2,0.05833967129389445,0.29169835646947223
1234937714.txt,0.25,0.12375200539827347,0.49500802159309387
53125001.txt,0.1,0.028243985772132874,0.28243985772132874
843299438.txt,0.0,0.0,0.0
308096464.txt,0.0625,0.014360892586410046,0.22977428138256073
1232889759.txt,0.0,0.0,0.0
647019768.txt,0.0,0.0,0.0
860640985.txt,0.25,0.07508447952568531,0.30033791810274124
437894107.txt,0.07692307692307693,0.025800528434606698,0.3354068696498871
605850764.txt,0.3,0.09749138951301575,0.3249712983767192
957963879.txt,0.0,0.0,0.0
205501824.txt,0.08333333333333333,0.023288180430730183,0.2794581651687622
1637076583.txt,0.21428571428571427,0.07226671384913581,0.3372446646293004
196482880.txt,0.3333333333333333,0.10112846891085307,0.3033854067325592
2078608272.txt,0.3333333333333333,0.09684399366378785,0.2905319809913635
687375553.txt,0.16666666666666666,0.047406744211912155,0.28444046527147293
1224916417.txt,0.058823529411764705,0.013407702831661,0.227930948138237
712591229.txt,0.2857142857142857,0.06114115033830915,0.21399402618408203
814678539.txt,0.3076923076923077,0.11162329407838675,0.3627757057547569
324548901.txt,0.2857142857142857,0.10370639285870961,0.3629723750054836
1832850309.txt,0.4666666666666667,0.14400219122568766,0.308576124055045
186136844.txt,0.0,0.0,0.0
1243588901.txt,0.5555555555555556,0.17328430712223053,0.31191175282001493
1932170685.txt,0.5625,0.17489762604236603,0.3109291129642063
874853709.txt,0.25,0.08185946693023045,0.3274378677209218
1429082870.txt,0.15384615384615385,0.04294418600889353,0.2791372090578079
2014553287.txt,0.1,0.026489648222923278,0.2648964822292328
764790738.txt,0.0,0.0,0.0
60554208.txt,0.05555555555555555,0.014316159817907546,0.2576908767223358
1326634295.txt,0.125,0.04073993302881718,0.3259194642305374
1242690872.txt,0.38461538461538464,0.12788927440459913,0.3325121134519577
795841815.txt,0.2222222222222222,0.05481461021635267,0.24666574597358704
686812394.txt,0.4166666666666667,0.13649667178591093,0.32759201228618623
714517968.txt,0.13333333333333333,0.048632864157358804,0.36474648118019104
149615809.txt,0.07142857142857142,0.021820809159960066,0.3054913282394409
1807891506.txt,0.23529411764705882,0.07024157047271729,0.29852667450904846
9630584.txt,0.1,0.022847943007946014,0.22847943007946014
378438109.txt,0.08333333333333333,0.024280865987141926,0.2913703918457031
1082716220.txt,0.125,0.035344649106264114,0.2827571928501129
26215307.txt,0.6666666666666666,0.2069726437330246,0.3104589655995369
420007163.txt,0.25,0.062258233626683555,0.24903293450673422
1745029560.txt,0.25,0.05859997868537903,0.2343999147415161
1228984834.txt,0.21428571428571427,0.06069603243044445,0.2832481513420741
756470762.txt,0.375,0.15258540213108063,0.40689440568288165
1436579171.txt,0.46153846153846156,0.1260101290849539,0.27302194635073346
251876757.txt,0.5714285714285714,0.14777644936527526,0.2586087863892317
735824955.txt,0.2,0.06710231453180313,0.33551157265901566
898063187.txt,0.5625,0.19080690946429968,0.3392122834920883
1398462207.txt,0.38461538461538464,0.08939995444737948,0.23243988156318665
250144636.txt,0.3,0.09569650292396545,0.31898834307988483
1716418130.txt,0.18181818181818182,0.06451445276086981,0.35482949018478394
668178546.txt,0.15384615384615385,0.04233186405438643,0.2751571163535118
1727912601.txt,0.38461538461538464,0.11883457578145541,0.30896989703178407
8768682.txt,0.2,0.06874760190645854,0.34373800953229267
2003712988.txt,0.21052631578947367,0.06133726631340228,0.2913520149886608
1840285500.txt,0.21428571428571427,0.056618296674319675,0.2642187178134918
231265925.txt,0.23076923076923078,0.057157314740694486,0.24768169720967612
483788724.txt,0.2631578947368421,0.07096661156729649,0.2696731239557266
433828193.txt,0.15384615384615385,0.05279281391547276,0.34315329045057297
1767388739.txt,0.2,0.05892398456732432,0.2946199228366216
1479380008.txt,0.15384615384615385,0.03861882938788487,0.2510223910212517
950981369.txt,0.23076923076923078,0.08341071353508876,0.36144642531871796
1743005761.txt,0.13333333333333333,0.033280145128568014,0.2496010884642601
1867391185.txt,0.18181818181818182,0.04864847795529799,0.26756662875413895
800653836.txt,0.05555555555555555,0.028251353237364028,0.5085243582725525
216446598.txt,0.16666666666666666,0.066930267545912,0.401581605275472
600951873.txt,0.6666666666666666,0.20336935420831045,0.30505403131246567
1237527849.txt,0.07142857142857142,0.016655974090099335,0.23318363726139069
1135470319.txt,0.35714285714285715,0.09375091642141342,0.2625025659799576
1470445855.txt,0.1875,0.04406722728163004,0.23502521216869354
760979569.txt,0.35714285714285715,0.12161795794963837,0.3405302822589874
1192507812.txt,0.5454545454545454,0.16691013493321158,0.3060019140442212
559173118.txt,0.0,0.0,0.0
101369451.txt,0.4375,0.12064321525394917,0.2757559205804552
819316363.txt,0.125,0.0419621616601944,0.3356972932815552
136625304.txt,0.3076923076923077,0.09115137159824371,0.29624195769429207
314902024.txt,0.08333333333333333,0.030354216694831848,0.3642506003379822
524516518.txt,0.11764705882352941,0.03614989448996151,0.30727410316467285
1338662737.txt,0.15384615384615385,0.03902745246887207,0.25367844104766846
2013670034.txt,0.4117647058823529,0.11522726451649386,0.2798376423971994
440593664.txt,0.1111111111111111,0.03430159555541144,0.308714359998703
717443927.txt,0.3,0.07939445972442627,0.2646481990814209
1519538389.txt,0.26666666666666666,0.08509833614031474,0.31911876052618027
1367113852.txt,0.06666666666666667,0.017527276277542116,0.2629091441631317
292935706.txt,0.0,0.0,0.0
872372402.txt,0.15789473684210525,0.056631924290406074,0.35866885383923847
159661157.txt,0.18181818181818182,0.05307846584103324,0.29193156212568283
16877558.txt,0.15384615384615385,0.038227077860098616,0.24847600609064102
1293587279.txt,0.2857142857142857,0.08367229359490531,0.2928530275821686
829275292.txt,0.2,0.062478095293045044,0.3123904764652252
524346682.txt,0.25,0.08916006485621135,0.3566402594248454
559525216.txt,0.2,0.0499773308634758,0.249886654317379
1248261404.txt,0.16666666666666666,0.08475405971209209,0.5085243582725525
10256855.txt,0.36363636363636365,0.13006626611406152,0.3576822318136692
1580168340.txt,0.2222222222222222,0.05379121502240499,0.24206046760082245
752237710.txt,0.0,0.0,0.0
958750520.txt,0.2857142857142857,0.08834655157157353,0.30921293050050735
104882311.txt,0.4444444444444444,0.1268935336007012,0.28551045060157776
642696896.txt,0.07692307692307693,0.03703782191643348,0.48149168491363525
1356866263.txt,0.14285714285714285,0.06518646436078208,0.45630525052547455
2077208513.txt,0.058823529411764705,0.013864514582297382,0.23569674789905548
423633839.txt,0.38461538461538464,0.10973324798620664,0.28530644476413725
2059415177.txt,0.29411764705882354,0.07991044310962453,0.2716955065727234
1673675325.txt,0.25,0.0606980137526989,0.2427920550107956
1232419597.txt,0.1111111111111111,0.027614719337887235,0.2485324740409851
1056533676.txt,0.25,0.060748837888240814,0.24299535155296326
251243198.txt,0.08333333333333333,0.027974774440129597,0.3356972932815552
577307631.txt,0.25,0.08439632132649422,0.33758528530597687
949477220.txt,0.45454545454545453,0.1503509134054184,0.3307720094919205
794411397.txt,0.5,0.15217243432998656,0.3043448686599731
632159821.txt,0.1111111111111111,0.0323744879828559,0.2913703918457031
577263309.txt,0.2222222222222222,0.08213239245944554,0.3695957660675049
1821437036.txt,0.3,0.10031741559505462,0.33439138531684875
1259873017.txt,0.16666666666666666,0.07485638062159221,0.4491382837295532
1809482181.txt,0.3076923076923077,0.1212349717433636,0.3940136581659317
182849316.txt,0.18181818181818182,0.04048508405685425,0.22266796231269836
75451377.txt,0.11764705882352941,0.05715012024430668,0.48577602207660675
737296062.txt,0.125,0.02717924490571022,0.21743395924568176
1409269545.txt,0.2222222222222222,0.06677243444654676,0.30047595500946045
152810202.txt,0.14285714285714285,0.036076603191239495,0.25253622233867645
666871445.txt,0.29411764705882354,0.1048945451484007,0.3566414535045624
196275013.txt,0.2727272727272727,0.08570972355929288,0.3142689863840739
655699022.txt,0.07692307692307693,0.03911725832865788,0.5085243582725525
931720720.txt,0.14285714285714285,0.04032284872872489,0.2822599411010742
505163491.txt,0.25,0.08571774140000343,0.34287096560001373
1938036086.txt,0.13333333333333333,0.04427979588508606,0.33209846913814545
1672689206.txt,0.06666666666666667,0.025091554721196493,0.3763733208179474
1538380560.txt,0.1111111111111111,0.026188527544339497,0.23569674789905548
2122847022.txt,0.2857142857142857,0.08522310640130724,0.29828087240457535
1492193421.txt,0.375,0.10732709988951683,0.28620559970537823
966186503.txt,0.1111111111111111,0.025969912608464558,0.23372921347618103
1853878795.txt,0.14285714285714285,0.0498704867703574,0.34909340739250183
352010258.txt,0.1111111111111111,0.025004054109255474,0.22503648698329926
1758412287.txt,0.18181818181818182,0.048266921531070366,0.265468068420887
1498464463.txt,0.08333333333333333,0.020280157526334126,0.24336189031600952
940032235.txt,0.23076923076923078,0.10659070427601154,0.4618930518627167
2052136828.txt,0.3333333333333333,0.11379035711288452,0.3413710713386536
707782001.txt,0.5,0.12473274341651372,0.24946548683302744
1537803796.txt,0.21428571428571427,0.05056578878845487,0.2359736810127894
1936150069.txt,0.0,0.0,0.0
234657623.txt,0.08333333333333333,0.024926091233889263,0.29911309480667114
973264790.txt,0.2857142857142857,0.08621653488704137,0.3017578721046448
234891831.txt,0.125,0.026763034984469414,0.2141042798757553
2135190708.txt,0.16666666666666666,0.04081858818729719,0.2449115291237831
1175758186.txt,0.1875,0.0530041828751564,0.2826889753341675
1114697909.txt,0.2727272727272727,0.06452379849824039,0.23658726116021475
469309428.txt,0.14285714285714285,0.03757605382374355,0.26303237676620483
2010649169.txt,0.25,0.07977969013154507,0.31911876052618027
31977627.txt,0.2727272727272727,0.08057886633006009,0.29545584321022034
65338803.txt,0.4666666666666667,0.14099824329217275,0.30213909276894163
2127289793.txt,0.1875,0.04880666732788086,0.26030222574869794
1335699575.txt,0.0,0.0,0.0
1549311278.txt,0.3333333333333333,0.0859186589717865,0.2577559769153595
1603469637.txt,0.2,0.0557625025510788,0.278812512755394
1084978910.txt,0.2857142857142857,0.07112151703664235,0.24892530962824821
1670339416.txt,0.16666666666666666,0.06082182625929514,0.3649309575557709
1851499080.txt,0.2727272727272727,0.10575633563778618,0.38777323067188263
1499759024.txt,0.14285714285714285,0.05898760259151459,0.4129132181406021
1764986526.txt,0.4,0.13112867673238118,0.32782169183095294
408171630.txt,0.26666666666666666,0.10425792535146078,0.3909672200679779
1258226756.txt,0.46153846153846156,0.1231955702488239,0.26692373553911847
697961171.txt,0.45454545454545453,0.13507415083321658,0.29716313183307647
2051713399.txt,0.14285714285714285,0.03889606360878263,0.2722724452614784
1164849991.txt,0.0,0.0,0.0
603999664.txt,0.38461538461538464,0.1122905291043795,0.29195537567138674
