Reuters21578-69.txt,0.07462686567164178,0.03296859940486168,0.44177923202514646
Reuters21578-690.txt,0.05263157894736842,0.022716699985035678,0.4316172997156779
Reuters21578-6900.txt,0.14285714285714285,0.07999088934489659,0.5599362254142761
Reuters21578-6901.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-6902.txt,0.04,0.017920817136764525,0.44802042841911316
Reuters21578-6903.txt,0.0,0.0,0.0
Reuters21578-6904.txt,0.05913978494623656,0.02404860831717009,0.4066401042721488
Reuters21578-6905.txt,0.0547945205479452,0.027797164165810365,0.5072982460260391
Reuters21578-6906.txt,0.03076923076923077,0.016004168070279635,0.5201354622840881
Reuters21578-6907.txt,0.038834951456310676,0.021107550095585945,0.543519414961338
Reuters21578-6908.txt,0.038461538461538464,0.01438103960110591,0.37390702962875366
Reuters21578-6909.txt,0.03,0.013159936964511872,0.43866456548372906
Reuters21578-691.txt,0.0,0.0,0.0
Reuters21578-6910.txt,0.037037037037037035,0.014731965683124683,0.39776307344436646
Reuters21578-6911.txt,0.008695652173913044,0.006226182502249013,0.7160109877586365
Reuters21578-6912.txt,0.09090909090909091,0.054976998405023056,0.6047469824552536
Reuters21578-6913.txt,0.1048951048951049,0.04888320802808641,0.4660199165344238
Reuters21578-6914.txt,0.10752688172043011,0.054033775483408285,0.5025141119956971
Reuters21578-6915.txt,0.044585987261146494,0.016377185939983198,0.3673168846539089
Reuters21578-6916.txt,0.03333333333333333,0.014139127979675929,0.42417383939027786
Reuters21578-6917.txt,0.06201550387596899,0.02459402093591616,0.3965785875916481
Reuters21578-6918.txt,0.08823529411764706,0.038040215478223914,0.43112244208653766
Reuters21578-6919.txt,0.2777777777777778,0.13321318560176426,0.4795674681663513
Reuters21578-692.txt,0.19230769230769232,0.09605215203303558,0.49947119057178496
Reuters21578-6920.txt,0.061068702290076333,0.028574882800342472,0.467913705855608
Reuters21578-6921.txt,0.06,0.02586734652519226,0.43112244208653766
Reuters21578-6922.txt,0.03636363636363636,0.01610331620488848,0.4428411956344332
Reuters21578-6923.txt,0.1,0.04402684032917023,0.44026840329170225
Reuters21578-6924.txt,0.055944055944055944,0.021665349498495357,0.3872681222856045
Reuters21578-6925.txt,0.06521739130434782,0.027068042236825695,0.41504331429799396
Reuters21578-6926.txt,0.009433962264150943,0.004907421345980662,0.5201866626739502
Reuters21578-6927.txt,0.0,0.0,0.0
Reuters21578-6928.txt,0.07479224376731301,0.03279980703404075,0.4385455681218041
Reuters21578-6929.txt,0.07368421052631578,0.029968244778482537,0.406711893422263
Reuters21578-693.txt,0.045454545454545456,0.02097337625243447,0.46141427755355835
Reuters21578-6930.txt,0.11320754716981132,0.04588896485994447,0.40535252292950946
Reuters21578-6931.txt,0.07407407407407407,0.03900664713647631,0.5265897363424301
Reuters21578-6932.txt,0.012345679012345678,0.004230649750909687,0.3426826298236847
Reuters21578-6933.txt,0.02531645569620253,0.010701722359355492,0.42271803319454193
Reuters21578-6934.txt,0.05714285714285714,0.023915296792984007,0.41851769387722015
Reuters21578-6935.txt,0.05128205128205128,0.02179792874898666,0.4250596106052399
Reuters21578-6936.txt,0.09523809523809523,0.03831362653346289,0.4022930786013603
Reuters21578-6937.txt,0.06,0.027949374914169312,0.4658229152361552
Reuters21578-6938.txt,0.027777777777777776,0.011311137841807472,0.40720096230506897
Reuters21578-6939.txt,0.02040816326530612,0.007299960875997738,0.35769808292388916
Reuters21578-694.txt,0.060759493670886074,0.025215829022323027,0.4150105193257332
Reuters21578-6940.txt,0.027586206896551724,0.011929253360320783,0.43243543431162834
Reuters21578-6941.txt,0.08333333333333333,0.03550842901070913,0.4261011481285095
Reuters21578-6942.txt,0.1590909090909091,0.06474755704402924,0.4069846442767552
Reuters21578-6943.txt,0.15151515151515152,0.0866532235434561,0.5719112753868103
Reuters21578-6944.txt,0.13114754098360656,0.0549285602374155,0.4188302718102932
Reuters21578-6945.txt,0.06818181818181818,0.028095907785675743,0.4120733141899109
Reuters21578-6946.txt,0.0641025641025641,0.027786120772361755,0.4334634840488434
Reuters21578-6947.txt,0.1111111111111111,0.04866017566786872,0.4379415810108185
Reuters21578-6948.txt,0.03164556962025317,0.01591664477239681,0.5029659748077393
Reuters21578-6949.txt,0.02564102564102564,0.010162322694419796,0.396330585082372
Reuters21578-695.txt,0.05649717514124294,0.022044848419178677,0.3901938170194626
Reuters21578-6950.txt,0.06741573033707865,0.033240196745047405,0.4930629183848699
Reuters21578-6951.txt,0.038461538461538464,0.01678573082272823,0.436429001390934
Reuters21578-6952.txt,0.11475409836065574,0.05251488920117988,0.45762974875313894
Reuters21578-6953.txt,0.09090909090909091,0.036917143924669785,0.40608858317136765
Reuters21578-6954.txt,0.06030150753768844,0.03367695526861066,0.5584761748711268
Reuters21578-6955.txt,0.12121212121212122,0.06632000162745967,0.5471400134265423
Reuters21578-6956.txt,0.18518518518518517,0.08954002018328067,0.4835161089897156
Reuters21578-6957.txt,0.0,0.0,0.0
Reuters21578-6958.txt,0.15492957746478872,0.061557436493081104,0.39732527190988715
Reuters21578-6959.txt,0.05660377358490566,0.022799010265548276,0.40278251469135284
Reuters21578-696.txt,0.08333333333333333,0.03311890115340551,0.3974268138408661
Reuters21578-6960.txt,0.05454545454545454,0.023003003753796974,0.42172173548627784
Reuters21578-6961.txt,0.16129032258064516,0.0701140578716032,0.43470715880393984
Reuters21578-6962.txt,0.037037037037037035,0.014731965683124683,0.39776307344436646
Reuters21578-6963.txt,0.064,0.02349668526649475,0.3671357072889805
Reuters21578-6964.txt,0.0,0.0,0.0
Reuters21578-6965.txt,0.05921052631578947,0.026237698565972477,0.44312557578086853
Reuters21578-6966.txt,0.072,0.03316058492660522,0.46056367953618366
Reuters21578-6967.txt,0.13114754098360656,0.05389553650480802,0.41095346584916115
Reuters21578-6968.txt,0.07142857142857142,0.028857587171452388,0.4040062204003334
Reuters21578-6969.txt,0.058823529411764705,0.03097586684367236,0.5265897363424301
Reuters21578-697.txt,0.1724137931034483,0.07257515603098376,0.4209359049797058
Reuters21578-6970.txt,0.039603960396039604,0.023467082493376024,0.5925438329577446
Reuters21578-6971.txt,0.125,0.04984028761585554,0.3987223009268443
Reuters21578-6972.txt,0.19047619047619047,0.074994520062492,0.39372123032808304
Reuters21578-6973.txt,0.057692307692307696,0.021035850048065186,0.3646214008331299
Reuters21578-6974.txt,0.11688311688311688,0.052169220981659825,0.44633666839864516
Reuters21578-6975.txt,0.04878048780487805,0.02171268295951006,0.4451100006699562
Reuters21578-6976.txt,0.043209876543209874,0.017332974959302833,0.40113456334386555
Reuters21578-6977.txt,0.07563025210084033,0.029738801116702938,0.39321303698751664
Reuters21578-6978.txt,0.05454545454545454,0.025394623387943616,0.46556809544563293
Reuters21578-6979.txt,0.0,0.0,0.0
Reuters21578-698.txt,0.05263157894736842,0.02135221973845833,0.4056921750307083
Reuters21578-6980.txt,0.03076923076923077,0.016004168070279635,0.5201354622840881
Reuters21578-6981.txt,0.0547945205479452,0.027797164165810365,0.5072982460260391
Reuters21578-6982.txt,0.08139534883720931,0.03357373524543851,0.41247731872967314
Reuters21578-6983.txt,0.15492957746478872,0.061557436493081104,0.39732527190988715
Reuters21578-6984.txt,0.1,0.04471852084000905,0.4471852084000905
Reuters21578-6985.txt,0.05555555555555555,0.018466692831781175,0.33240047097206116
Reuters21578-6986.txt,0.07407407407407407,0.028337153755588297,0.382551575700442
Reuters21578-6987.txt,0.037037037037037035,0.01475647974897314,0.3984249532222748
Reuters21578-6988.txt,0.058823529411764705,0.0246373572770287,0.4188350737094879
Reuters21578-6989.txt,0.0,0.0,0.0
Reuters21578-699.txt,0.075,0.028075329214334487,0.37433772285779315
Reuters21578-6990.txt,0.10526315789473684,0.03745777983414499,0.35584890842437744
Reuters21578-6991.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-6992.txt,0.12727272727272726,0.06305557706139304,0.49543667691094534
Reuters21578-6993.txt,0.06060606060606061,0.025855545744751438,0.42661650478839874
Reuters21578-6994.txt,0.0,0.0,0.0
Reuters21578-6995.txt,0.04,0.017920817136764525,0.44802042841911316
Reuters21578-6996.txt,0.01282051282051282,0.004577535467270093,0.35704776644706726
Reuters21578-6997.txt,0.0784313725490196,0.03384827194260616,0.43156546726822853
Reuters21578-6998.txt,0.07142857142857142,0.031650348007678984,0.4431048721075058
Reuters21578-6999.txt,0.1048951048951049,0.04888320802808641,0.4660199165344238
Reuters21578-7.txt,0.056451612903225805,0.0210400182873972,0.3727088953767504
Reuters21578-70.txt,0.2222222222222222,0.10518584648768108,0.4733363091945648
Reuters21578-700.txt,0.0784313725490196,0.029926159802605126,0.38155853748321533
Reuters21578-7000.txt,0.16666666666666666,0.07858866618739234,0.47153199712435406
Reuters21578-7001.txt,0.15,0.06889178816761289,0.459278587784086
Reuters21578-7002.txt,0.10752688172043011,0.054033775483408285,0.5025141119956971
Reuters21578-7003.txt,0.13636363636363635,0.07159062678163702,0.5249979297320048
Reuters21578-7004.txt,0.1111111111111111,0.04153470446666082,0.37381234019994736
Reuters21578-7005.txt,0.05555555555555555,0.031107568078570895,0.5599362254142761
Reuters21578-7006.txt,0.057692307692307696,0.029335706279827997,0.5084855755170187
Reuters21578-7007.txt,0.05555555555555555,0.026017503054053696,0.4683150549729665
Reuters21578-7008.txt,0.0,0.0,0.0
Reuters21578-7009.txt,0.025510204081632654,0.009970626508703038,0.39084855914115907
Reuters21578-701.txt,0.0,0.0,0.0
Reuters21578-7010.txt,0.08571428571428572,0.034848488796324954,0.40656570262379116
Reuters21578-7011.txt,0.07142857142857142,0.031650348007678984,0.4431048721075058
Reuters21578-7012.txt,0.11688311688311688,0.05213153168752596,0.4460142155488332
Reuters21578-7013.txt,0.15384615384615385,0.05688816996721121,0.36977310478687286
Reuters21578-7014.txt,0.024390243902439025,0.010466393174194708,0.42912212014198303
Reuters21578-7015.txt,0.125,0.07227175310254097,0.5781740248203278
Reuters21578-7016.txt,0.06363636363636363,0.02579140527681871,0.4052935114928654
Reuters21578-7017.txt,0.10256410256410256,0.04165993567205902,0.4061843728025754
Reuters21578-7018.txt,0.0967741935483871,0.04749362314901044,0.4907674392064412
Reuters21578-7019.txt,0.12195121951219512,0.06711640009065954,0.5503544807434082
Reuters21578-702.txt,0.0,0.0,0.0
Reuters21578-7020.txt,0.0851063829787234,0.0342171902352191,0.40205198526382446
Reuters21578-7021.txt,0.047619047619047616,0.016272293669836863,0.3417181670665741
Reuters21578-7022.txt,0.14285714285714285,0.07999088934489659,0.5599362254142761
Reuters21578-7023.txt,0.07462686567164178,0.03819426004566363,0.5118030846118927
Reuters21578-7024.txt,0.021505376344086023,0.007368113084505963,0.3426172584295273
Reuters21578-7025.txt,0.0,0.0,0.0
Reuters21578-7026.txt,0.041666666666666664,0.02341753409968482,0.5620208183924357
Reuters21578-7027.txt,0.05084745762711865,0.02547518807952687,0.5010120322306951
Reuters21578-7028.txt,0.03076923076923077,0.012095255118149977,0.39309579133987427
Reuters21578-7029.txt,0.07692307692307693,0.060389463718120866,0.7850630283355713
Reuters21578-703.txt,0.045454545454545456,0.026439523155039005,0.5816695094108582
Reuters21578-7030.txt,0.13333333333333333,0.05040856136216058,0.37806421021620434
Reuters21578-7031.txt,0.17073170731707318,0.08094417103906958,0.47410157322883606
Reuters21578-7032.txt,0.06060606060606061,0.022508750359217327,0.3713943809270859
Reuters21578-7033.txt,0.09900990099009901,0.04629998248402435,0.4676298230886459
Reuters21578-7034.txt,0.037037037037037035,0.012899424190874453,0.34828445315361023
Reuters21578-7035.txt,0.016666666666666666,0.005912363032499949,0.35474178194999695
Reuters21578-7036.txt,0.0,0.0,0.0
Reuters21578-7037.txt,0.0,0.0,0.0
Reuters21578-7038.txt,0.0,0.0,0.0
Reuters21578-7039.txt,0.047619047619047616,0.015999207894007366,0.33598336577415466
Reuters21578-704.txt,0.0,0.0,0.0
Reuters21578-7040.txt,0.0,0.0,0.0
Reuters21578-7041.txt,0.043478260869565216,0.016881155578986458,0.38826657831668854
Reuters21578-7042.txt,0.03571428571428571,0.015274961079869951,0.42769891023635864
Reuters21578-7043.txt,0.07142857142857142,0.03057948180607387,0.4281127452850342
Reuters21578-7044.txt,0.0,0.0,0.0
Reuters21578-7045.txt,0.2,0.11198724508285522,0.5599362254142761
Reuters21578-7046.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-7047.txt,0.05405405405405406,0.018698847777134663,0.34592868387699127
Reuters21578-7048.txt,0.05063291139240506,0.024111100012743022,0.47619422525167465
Reuters21578-7049.txt,0.0,0.0,0.0
Reuters21578-705.txt,0.028409090909090908,0.011805042624473572,0.41553750038146975
Reuters21578-7050.txt,0.0,0.0,0.0
Reuters21578-7051.txt,0.125,0.054540171287953854,0.43632137030363083
Reuters21578-7052.txt,0.04938271604938271,0.019483824938903622,0.3945474550127983
Reuters21578-7053.txt,0.06666666666666667,0.037329081694285074,0.5599362254142761
Reuters21578-7054.txt,0.0,0.0,0.0
Reuters21578-7055.txt,0.0625,0.023829391971230508,0.3812702715396881
Reuters21578-7056.txt,0.09090909090909091,0.050903293219479645,0.5599362254142761
Reuters21578-7057.txt,0.044444444444444446,0.017278916968239678,0.38877563178539276
Reuters21578-7058.txt,0.14285714285714285,0.059702958379473,0.41792070865631104
Reuters21578-7059.txt,0.058823529411764705,0.02171632559860454,0.36917753517627716
Reuters21578-706.txt,0.07894736842105263,0.03242825755947515,0.4107579290866852
Reuters21578-7060.txt,0.17647058823529413,0.07691585842300863,0.43585653106371564
Reuters21578-7061.txt,0.37037037037037035,0.14943708976109824,0.4034801423549652
Reuters21578-7062.txt,0.0273972602739726,0.011254841334199251,0.4108017086982727
Reuters21578-7063.txt,0.14285714285714285,0.057547787622529635,0.4028345133577074
Reuters21578-7064.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-7065.txt,0.04918032786885246,0.0182346447569425,0.3707711100578308
Reuters21578-7066.txt,0.021739130434782608,0.007461104703986127,0.3432108163833618
Reuters21578-7067.txt,0.1087866108786611,0.05247808038938993,0.4823946620409305
Reuters21578-7068.txt,0.045454545454545456,0.01642711325125261,0.3613964915275574
Reuters21578-7069.txt,0.08333333333333333,0.046661352117856346,0.5599362254142761
Reuters21578-707.txt,0.09433962264150944,0.04130040980734915,0.437784343957901
Reuters21578-7070.txt,0.125,0.04725802627702554,0.37806421021620434
Reuters21578-7071.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-7072.txt,0.07042253521126761,0.028716382286358328,0.40777262846628826
Reuters21578-7073.txt,0.15625,0.06336016952991486,0.4055050849914551
Reuters21578-7074.txt,0.07142857142857142,0.0330371008235581,0.4625194115298135
Reuters21578-7075.txt,0.043478260869565216,0.023096960091936417,0.5312300821145376
Reuters21578-7076.txt,0.0,0.0,0.0
Reuters21578-7077.txt,0.014705882352941176,0.005233072182711433,0.35584890842437744
Reuters21578-7078.txt,0.0,0.0,0.0
Reuters21578-7079.txt,0.14583333333333334,0.05535015153388182,0.3795438962323325
Reuters21578-708.txt,0.25,0.11063089594244957,0.4425235837697983
Reuters21578-7080.txt,0.11538461538461539,0.043214501096652105,0.3745256761709849
Reuters21578-7081.txt,0.061855670103092786,0.029163040451167785,0.47146915396054584
Reuters21578-7082.txt,0.12,0.055668907165527345,0.46390755971272785
Reuters21578-7083.txt,0.02040816326530612,0.0096711485969777,0.47388628125190735
Reuters21578-7084.txt,0.06060606060606061,0.030543262308294124,0.503963828086853
Reuters21578-7085.txt,0.0,0.0,0.0
Reuters21578-7086.txt,0.14893617021276595,0.06449155033902919,0.43301469513348173
Reuters21578-7087.txt,0.07142857142857142,0.04857320444924491,0.6800248622894287
Reuters21578-7088.txt,0.043478260869565216,0.016587458226991737,0.38151153922080994
Reuters21578-7089.txt,0.05263157894736842,0.035790782225759404,0.6800248622894287
Reuters21578-709.txt,0.0,0.0,0.0
Reuters21578-7090.txt,0.03690036900369004,0.014686198692040249,0.39799598455429075
Reuters21578-7091.txt,0.125,0.06999202817678452,0.5599362254142761
Reuters21578-7092.txt,0.04736842105263158,0.019543851676740144,0.41259242428673637
Reuters21578-7093.txt,0.16666666666666666,0.059308151404062905,0.35584890842437744
Reuters21578-7094.txt,0.058823529411764705,0.04000146248761345,0.6800248622894287
Reuters21578-7095.txt,0.024390243902439025,0.00823166021486608,0.3374980688095093
Reuters21578-7096.txt,0.125,0.048633700236678123,0.389069601893425
Reuters21578-7097.txt,0.10344827586206896,0.044598873319297,0.43112244208653766
Reuters21578-7098.txt,0.054945054945054944,0.023008849594619248,0.4187610626220703
Reuters21578-7099.txt,0.09375,0.03930514771491289,0.41925490895907086
Reuters21578-71.txt,0.0,0.0,0.0
Reuters21578-710.txt,0.0625,0.02429241593927145,0.3886786550283432
Reuters21578-7100.txt,0.08178438661710037,0.03414102580024407,0.4174516336484389
Reuters21578-7101.txt,0.0,0.0,0.0
Reuters21578-7102.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-7103.txt,0.03669724770642202,0.015671036112199135,0.42703573405742645
Reuters21578-7104.txt,0.04,0.022103259563446043,0.5525814890861511
Reuters21578-7105.txt,0.061224489795918366,0.02548309005036646,0.41622380415598553
Reuters21578-7106.txt,0.03125,0.011868325993418694,0.3797864317893982
Reuters21578-7107.txt,0.015151515151515152,0.008813174385013002,0.5816695094108582
Reuters21578-7108.txt,0.054878048780487805,0.02335601954198465,0.4255985783206092
Reuters21578-7109.txt,0.047619047619047616,0.016343372208731517,0.3432108163833618
Reuters21578-711.txt,0.08333333333333333,0.03648440457052655,0.43781285484631854
Reuters21578-7110.txt,0.14285714285714285,0.0669656012739454,0.4687592089176178
Reuters21578-7111.txt,0.12244897959183673,0.058128016943834265,0.4747121383746465
Reuters21578-7112.txt,0.04,0.016661826372146606,0.41654565930366516
Reuters21578-7113.txt,0.04225352112676056,0.019546088198540916,0.462590754032135
Reuters21578-7114.txt,0.1111111111111111,0.055032961898379855,0.4952966570854187
Reuters21578-7115.txt,0.08602150537634409,0.031377928872262276,0.364768423140049
Reuters21578-7116.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-7117.txt,0.02857142857142857,0.01661912884031023,0.5816695094108582
Reuters21578-7118.txt,0.028985507246376812,0.014087855383969736,0.48603101074695587
Reuters21578-7119.txt,0.05102040816326531,0.021931312826215004,0.4298537313938141
Reuters21578-712.txt,0.02857142857142857,0.011402372803006853,0.39908304810523987
Reuters21578-7120.txt,0.13333333333333333,0.07610704898834228,0.5708028674125671
Reuters21578-7121.txt,0.02912621359223301,0.011722102182582744,0.40245884160200757
Reuters21578-7122.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-7123.txt,0.0,0.0,0.0
Reuters21578-7124.txt,0.018867924528301886,0.006736750310322024,0.35704776644706726
Reuters21578-7125.txt,0.029850746268656716,0.013059856064284026,0.43750517815351486
Reuters21578-7126.txt,0.11764705882352941,0.04186457746169146,0.35584890842437744
Reuters21578-7127.txt,0.032467532467532464,0.012646016555947142,0.389497309923172
Reuters21578-7128.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-7129.txt,0.048,0.016620105266571046,0.3462521930535634
Reuters21578-713.txt,0.16891891891891891,0.06699010749926439,0.39658143639564514
Reuters21578-7130.txt,0.10714285714285714,0.04076148746978669,0.3804405497180091
Reuters21578-7131.txt,0.039603960396039604,0.01737052084195732,0.4386056512594223
Reuters21578-7132.txt,0.06451612903225806,0.02428189112294105,0.37636931240558624
Reuters21578-7133.txt,0.0,0.0,0.0
Reuters21578-7134.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-7135.txt,0.07692307692307693,0.027094712624183066,0.3522312641143799
Reuters21578-7136.txt,0.08247422680412371,0.036960822098033946,0.4481499679386616
Reuters21578-7137.txt,0.058823529411764705,0.02199522274381974,0.3739187866449356
Reuters21578-7138.txt,0.08196721311475409,0.03735539561412374,0.4557358264923096
Reuters21578-7139.txt,0.043478260869565216,0.029566298360409943,0.6800248622894287
Reuters21578-714.txt,0.05813953488372093,0.023330695060796516,0.4012879550457001
Reuters21578-7140.txt,0.0,0.0,0.0
Reuters21578-7141.txt,0.10050251256281408,0.040774408746604346,0.40570536702871324
Reuters21578-7142.txt,0.061224489795918366,0.025556704827717373,0.4174261788527171
Reuters21578-7143.txt,0.012658227848101266,0.0042721274532849275,0.3374980688095093
Reuters21578-7144.txt,0.06,0.023287108242511748,0.3881184707085292
Reuters21578-7145.txt,0.04081632653061224,0.01758697203227452,0.4308808147907257
Reuters21578-7146.txt,0.061224489795918366,0.023044159217756623,0.37638793389002484
Reuters21578-7147.txt,0.0625,0.027314250047008198,0.43702800075213116
Reuters21578-7148.txt,0.08130081300813008,0.034104344079164954,0.41948343217372897
Reuters21578-7149.txt,0.07006369426751592,0.029876405266439837,0.4264177842573686
Reuters21578-715.txt,0.14,0.05679517328739166,0.4056798091956547
Reuters21578-7150.txt,0.04807692307692308,0.023067461183437936,0.479803192615509
Reuters21578-7151.txt,0.026143790849673203,0.0096383780435799,0.36866796016693115
Reuters21578-7152.txt,0.046511627906976744,0.023310023338295693,0.5011655017733574
Reuters21578-7153.txt,0.07692307692307693,0.027962582997786693,0.363513578971227
Reuters21578-7154.txt,0.08163265306122448,0.02960841813865973,0.3627031221985817
Reuters21578-7155.txt,0.2289156626506024,0.12116791720849922,0.5293124804371282
Reuters21578-7156.txt,0.08130081300813008,0.03730624344775347,0.4588667944073677
Reuters21578-7157.txt,0.05263157894736842,0.021828761749100267,0.4147464732329051
Reuters21578-7158.txt,0.0,0.0,0.0
Reuters21578-7159.txt,0.0,0.0,0.0
Reuters21578-716.txt,0.023255813953488372,0.007848792297895564,0.3374980688095093
Reuters21578-7160.txt,0.06578947368421052,0.031487747634712016,0.4786137640476227
Reuters21578-7161.txt,0.10416666666666667,0.038300035521388054,0.3676803410053253
Reuters21578-7162.txt,0.0,0.0,0.0
Reuters21578-7163.txt,0.05660377358490566,0.026194845168095716,0.462775597969691
Reuters21578-7164.txt,0.06666666666666667,0.025118889411290486,0.3767833411693573
Reuters21578-7165.txt,0.0,0.0,0.0
Reuters21578-7166.txt,0.023809523809523808,0.007908146296228682,0.3321421444416046
Reuters21578-7167.txt,0.054945054945054944,0.023121485670844277,0.42081103920936586
Reuters21578-7168.txt,0.037037037037037035,0.017818656784516794,0.48110373318195343
Reuters21578-7169.txt,0.07142857142857142,0.031472451984882355,0.44061432778835297
Reuters21578-717.txt,0.017857142857142856,0.006252485726560865,0.35013920068740845
Reuters21578-7170.txt,0.0,0.0,0.0
Reuters21578-7171.txt,0.12195121951219512,0.055537755169519566,0.4554095923900604
Reuters21578-7172.txt,0.14644351464435146,0.07039185834729023,0.48067583271435327
Reuters21578-7173.txt,0.041666666666666664,0.02833436926205953,0.6800248622894287
Reuters21578-7174.txt,0.0,0.0,0.0
Reuters21578-7175.txt,0.0847457627118644,0.040368078371225774,0.47634332478046415
Reuters21578-7176.txt,0.13953488372093023,0.05352617003196894,0.38360421856244403
Reuters21578-7177.txt,0.11290322580645161,0.049184728533990925,0.4356361670153482
Reuters21578-7178.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-7179.txt,0.0,0.0,0.0
Reuters21578-718.txt,0.0,0.0,0.0
Reuters21578-7180.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-7181.txt,0.09090909090909091,0.04171496268474695,0.45886458953221637
Reuters21578-7182.txt,0.021739130434782608,0.010402937298235685,0.47853511571884155
Reuters21578-7183.txt,0.15789473684210525,0.08211883902549744,0.5200859804948171
Reuters21578-7184.txt,0.09090909090909091,0.03985340848113551,0.43838749329249066
Reuters21578-7185.txt,0.05263157894736842,0.02156212063212144,0.4096802920103073
Reuters21578-7186.txt,0.16666666666666666,0.059308151404062905,0.35584890842437744
Reuters21578-7187.txt,0.07692307692307693,0.02971093700482295,0.38624218106269836
Reuters21578-7188.txt,0.16666666666666666,0.08668099674913618,0.5200859804948171
Reuters21578-7189.txt,0.08695652173913043,0.04131616587224214,0.4751359075307846
Reuters21578-719.txt,0.029411764705882353,0.020000731243806726,0.6800248622894287
Reuters21578-7190.txt,0.057692307692307696,0.02186035937987841,0.37891289591789246
Reuters21578-7191.txt,0.15151515151515152,0.07532153165701663,0.4971221089363098
Reuters21578-7192.txt,0.02,0.006749961376190185,0.3374980688095093
Reuters21578-7193.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-7194.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-7195.txt,0.031578947368421054,0.011958707947480052,0.3786924183368683
Reuters21578-7196.txt,0.16666666666666666,0.06403098089827432,0.3841858853896459
Reuters21578-7197.txt,0.02127659574468085,0.00836374024127392,0.39309579133987427
Reuters21578-7198.txt,0.0,0.0,0.0
Reuters21578-7199.txt,0.0,0.0,0.0
Reuters21578-72.txt,0.0,0.0,0.0
Reuters21578-720.txt,0.1,0.04139198660850525,0.4139198660850525
Reuters21578-7200.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-7201.txt,0.1388888888888889,0.0664413712090916,0.4783778727054596
Reuters21578-7202.txt,0.06818181818181818,0.026651353321292183,0.390886515378952
Reuters21578-7203.txt,0.034482758620689655,0.019308145703940557,0.5599362254142761
Reuters21578-7204.txt,0.07894736842105263,0.03483722476582778,0.44127151370048523
Reuters21578-7205.txt,0.25,0.107681754976511,0.430727019906044
Reuters21578-7206.txt,0.030303030303030304,0.017626348770026005,0.5816695094108582
Reuters21578-7207.txt,0.0784313725490196,0.03240914759682674,0.41321663185954094
Reuters21578-7208.txt,0.07526881720430108,0.03079709538849451,0.4091614101614271
Reuters21578-7209.txt,0.11235955056179775,0.04925413580422991,0.4383618086576462
Reuters21578-721.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-7210.txt,0.06363636363636363,0.02569157738577236,0.4037247874907085
Reuters21578-7211.txt,0.06666666666666667,0.028596707847383288,0.4289506177107493
Reuters21578-7212.txt,0.023809523809523808,0.008472593057723273,0.35584890842437744
Reuters21578-7213.txt,0.025,0.010833045467734337,0.4333218187093735
Reuters21578-7214.txt,0.016260162601626018,0.006280464612371553,0.3862485736608505
Reuters21578-7215.txt,0.01680672268907563,0.007465852659289576,0.4442182332277298
Reuters21578-7216.txt,0.0,0.0,0.0
Reuters21578-7217.txt,0.025,0.017000621557235716,0.6800248622894287
Reuters21578-7218.txt,0.0,0.0,0.0
Reuters21578-7219.txt,0.037037037037037035,0.012301560905244615,0.3321421444416046
Reuters21578-722.txt,0.08333333333333333,0.03639551748832067,0.436746209859848
Reuters21578-7220.txt,0.0,0.0,0.0
Reuters21578-7221.txt,0.0,0.0,0.0
Reuters21578-7222.txt,0.05128205128205128,0.023371734680273593,0.4557488262653351
Reuters21578-7223.txt,0.11864406779661017,0.046815658019760904,0.39458911759512766
Reuters21578-7224.txt,0.02,0.008370401263237,0.41852006316185
Reuters21578-7225.txt,0.03225806451612903,0.012420755240225023,0.3850434124469757
Reuters21578-7226.txt,0.059490084985835696,0.023898035541134583,0.401714597429548
Reuters21578-7227.txt,0.09022556390977443,0.03717326714580221,0.4120037108659744
Reuters21578-7228.txt,0.14285714285714285,0.07999088934489659,0.5599362254142761
Reuters21578-7229.txt,0.06060606060606061,0.023013950297326752,0.3797301799058914
Reuters21578-723.txt,0.11764705882352941,0.05507745812920963,0.46815839409828186
Reuters21578-7230.txt,0.10526315789473684,0.044263336219285666,0.4205016940832138
Reuters21578-7231.txt,0.06060606060606061,0.026607909888932198,0.4390305131673813
Reuters21578-7232.txt,0.06818181818181818,0.033504815264181656,0.4914039572079976
Reuters21578-7233.txt,0.0,0.0,0.0
Reuters21578-7234.txt,0.13953488372093023,0.052097796700721566,0.3733675430218379
