1394227044228.txt,0.2,0.051585901776949564,0.2579295088847478
1394227051813.txt,0.17391304347826086,0.04644213681635649,0.26704228669404984
1394227062273.txt,0.14285714285714285,0.04017763904162815,0.2812434732913971
1394227067600.txt,0.11764705882352941,0.031848881466715946,0.27071549246708554
1394227078221.txt,0.18181818181818182,0.057650664539048165,0.3170786549647649
1394227089388.txt,0.0,0.0,0.0
1394227096365.txt,0.08152173913043478,0.020674010252823,0.2536011924346288
1394293251610.txt,0.08633093525179857,0.022345126211214407,0.25883104527990025
1394293673936.txt,0.10309278350515463,0.027409389922299337,0.26587108224630357
1394294320657.txt,0.08860759493670886,0.022443433162532275,0.25329017426286426
1394295202764.txt,0.24324324324324326,0.07154077613675916,0.29411207967334324
1394296390659.txt,0.13414634146341464,0.03960625227631592,0.2952466078779914
1394297026430.txt,0.05555555555555555,0.01721567412217458,0.30988213419914246
1394298104398.txt,0.11392405063291139,0.028566314261170882,0.25074875851472217
1394298547221.txt,0.08823529411764706,0.023004531246774335,0.2607180207967758
1394299932178.txt,0.15254237288135594,0.044236913828526514,0.28999754620922935
1394635099632.txt,0.0,0.0,0.0
1394635582818.txt,0.1388888888888889,0.048199555112255946,0.3470367968082428
1394648738002.txt,0.11504424778761062,0.03253307450661617,0.282787493788279
1394648745590.txt,0.16279069767441862,0.04231382455936698,0.25992777943611145
1394648769845.txt,0.0,0.0,0.0
1394648775631.txt,0.06451612903225806,0.01770110668674592,0.27436715364456177
1394648782531.txt,0.1282051282051282,0.03351537004495279,0.26141988635063174
1394648791381.txt,0.1320754716981132,0.035016116387439226,0.26512202407632557
1394648797300.txt,0.10526315789473684,0.023033060133457184,0.21881407126784325
1394648824336.txt,0.09230769230769231,0.025075464294506952,0.271650863190492
1394718380957.txt,0.09803921568627451,0.02690847802395914,0.2744664758443832
1394718385288.txt,0.24489795918367346,0.060609357697623115,0.24748821059862772
1394718390345.txt,0.2222222222222222,0.06668953514761394,0.30010290816426277
1394718394439.txt,0.1,0.027572888135910033,0.27572888135910034
1394718398556.txt,0.08108108108108109,0.021639607645369863,0.266888494292895
1394718402658.txt,0.11666666666666667,0.03203316405415535,0.2745699776070459
1394718406462.txt,0.10416666666666667,0.027451271346459787,0.2635322049260139
1394718424892.txt,0.10526315789473684,0.03240096255352622,0.30780914425849915
1394718429536.txt,0.08333333333333333,0.018650449191530544,0.22380539029836655
1394718434045.txt,0.10778443113772455,0.030131276317699227,0.27955128583643174
1394718445091.txt,0.08695652173913043,0.022211241009442703,0.2554292716085911
1394718448929.txt,0.018518518518518517,0.007707398798730638,0.41619953513145447
1394718453189.txt,0.038461538461538464,0.008983962810956515,0.23358303308486938
1394718456911.txt,0.15625,0.04247486048067609,0.271839107076327
1394718461499.txt,0.06153846153846154,0.014795812276693491,0.24043194949626923
1394718465872.txt,0.1044776119402985,0.026783479683434787,0.2563561626843044
1394718470395.txt,0.12727272727272726,0.03302740454673767,0.2595010357243674
1394718487721.txt,0.1282051282051282,0.03524729915154286,0.2749289333820343
1394718508275.txt,0.09523809523809523,0.02248187434105646,0.23605968058109283
1394718514503.txt,0.2,0.04438263028860092,0.2219131514430046
1394802560232.txt,0.0,0.0,0.0
1394803728158.txt,0.045454545454545456,0.013904411684383045,0.305897057056427
1394817786081.txt,0.10204081632653061,0.02971718536347759,0.29122841656208037
1394818592794.txt,0.06818181818181818,0.020784389566291462,0.30483771363894147
1394820166083.txt,0.10909090909090909,0.029197508638555355,0.2676438291867574
1395074191731.txt,0.08064516129032258,0.020810945139777277,0.2580557197332382
1395075714725.txt,0.06748466257668712,0.018637110850562348,0.27616809714924206
1395076442811.txt,0.28,0.07642139792442322,0.2729335640157972
1395077168671.txt,0.14583333333333334,0.03818499421079954,0.2618399603026254
1395077587512.txt,0.045454545454545456,0.015258967876434326,0.3356972932815552
1395078082336.txt,0.03333333333333333,0.010447078943252563,0.3134123682975769
1395165434280.txt,0.056910569105691054,0.016562281221878236,0.2910229414701462
1395310729657.txt,0.15,0.04267549614111583,0.2845033076074388
1395327234385.txt,0.15384615384615385,0.04072619114930813,0.26472024247050285
1395327253743.txt,0.13861386138613863,0.036150052479588156,0.2607968071741717
1395327264270.txt,0.11392405063291139,0.03275719945189319,0.2875354174110625
1395327274436.txt,0.13846153846153847,0.03829440314036149,0.2765706893470552
1395327289133.txt,0.09333333333333334,0.03061298410097758,0.3279962582247598
1395327295681.txt,0.08333333333333333,0.02438075840473175,0.292569100856781
1395327303293.txt,0.0625,0.014905747957527637,0.2384919673204422
1395327310129.txt,0.1111111111111111,0.02804023822148641,0.2523621439933777
1395327324121.txt,0.10606060606060606,0.02846509398836078,0.2683851718902588
1395327333936.txt,0.10441767068273092,0.02949948698641306,0.28251431767757124
1395327633442.txt,0.02127659574468085,0.009342333103748077,0.43908965587615967
1395328687553.txt,0.1037037037037037,0.027739646037419637,0.26748944393226076
1395329925159.txt,0.06153846153846154,0.01507299175629249,0.24493611603975296
1395331581343.txt,0.029411764705882353,0.007208074278691236,0.24507452547550201
1395332157480.txt,0.08064516129032258,0.018414563950031035,0.22834059298038484
1395332831862.txt,0.07692307692307693,0.019620869404230364,0.2550713022549947
1395333223332.txt,0.25806451612903225,0.06814523185453107,0.2640627734363079
1395333897520.txt,0.10638297872340426,0.031209785253443617,0.29337198138237
1395334157219.txt,0.0,0.0,0.0
1395334707702.txt,0.08333333333333333,0.022386501853664715,0.2686380222439766
1395336335747.txt,0.09302325581395349,0.023223488829856694,0.24965250492095947
1395414415299.txt,0.0,0.0,0.0
1395414840942.txt,0.0,0.0,0.0
1395415242455.txt,0.029411764705882353,0.007887452840805054,0.2681733965873718
1395416503628.txt,0.07792207792207792,0.02103960175405849,0.2700082225104173
1395416908641.txt,0.045454545454545456,0.011150419260516312,0.24530922373135886
1395417183842.txt,0.07692307692307693,0.022330992496930636,0.29030290246009827
1395422625883.txt,0.13333333333333333,0.02960787117481232,0.22205903381109238
1395423120042.txt,0.08108108108108109,0.026068056757385667,0.3215060333410899
1395423574463.txt,0.075,0.01829249896109104,0.24389998614788055
1395424095523.txt,0.0,0.0,0.0
1395425012059.txt,0.0,0.0,0.0
1395425710667.txt,0.030927835051546393,0.007637209652625408,0.2469364454348882
1395425965982.txt,0.0,0.0,0.0
1395426402869.txt,0.18309859154929578,0.04978557224844543,0.2719058176645866
1395427513850.txt,0.046153846153846156,0.010139522300316737,0.21968964984019598
1395427849656.txt,0.05,0.013313698768615722,0.26627397537231445
1395429028096.txt,0.07142857142857142,0.02068532577582768,0.2895945608615875
1395429688680.txt,0.022727272727272728,0.0059700454161925745,0.2626819983124733
1395749437267.txt,0.07692307692307693,0.01831418596781217,0.23808441758155824
1395749660473.txt,0.15,0.04720740541815758,0.31471603612105054
1395749702099.txt,0.125,0.038486216217279434,0.3078897297382355
1395750202627.txt,0.13513513513513514,0.031735831821287,0.2348451554775238
1395761922634.txt,0.13402061855670103,0.03685419737678213,0.27498901119598973
1395765988298.txt,0.11904761904761904,0.03042139361302058,0.25553970634937284
1395827568921.txt,0.06329113924050633,0.020467441104635407,0.32338556945323943
1395828249928.txt,0.1232876712328767,0.03620634227991104,0.29367366515927845
1395831442168.txt,0.11801242236024845,0.03233062860017978,0.2739595370857339
1395832449130.txt,0.06818181818181818,0.018544107562664783,0.27198024425241685
1395839006359.txt,0.1349206349206349,0.037121075249853586,0.2751326753812678
1395845932986.txt,0.1038961038961039,0.02721043976096364,0.261900482699275
1395851438282.txt,0.2727272727272727,0.0740512338551608,0.2715211908022563
1395853843285.txt,0.1262135922330097,0.030868085408673702,0.2445702151610301
1395856252053.txt,0.060240963855421686,0.014815238584955055,0.2459329605102539
1395856900438.txt,0.16666666666666666,0.0433677355448405,0.260206413269043
1395857152631.txt,0.18181818181818182,0.04428650100122799,0.24357575550675392
1396003060425.txt,0.10526315789473684,0.03722437118229113,0.35363152623176575
1396003518950.txt,0.18604651162790697,0.05125422637129939,0.2754914667457342
1396004508920.txt,0.02631578947368421,0.0058398740856271045,0.22191521525382996
1396006533713.txt,0.08888888888888889,0.023303679625193276,0.2621663957834244
1396014442201.txt,0.07894736842105263,0.02455497101733559,0.3110296328862508
1396014896775.txt,0.021739130434782608,0.005829856447551561,0.2681733965873718
1396015554694.txt,0.13043478260869565,0.038587803102057915,0.295839823782444
1396015807758.txt,0.175,0.04338104724884033,0.2478916985648019
1396016646524.txt,0.1276595744680851,0.035272527248301405,0.27630146344502765
1396017122524.txt,0.14285714285714285,0.038562144126210895,0.26993500888347627
1396017536499.txt,0.14545454545454545,0.03657488552006808,0.25145233795046806
1396021682491.txt,0.14285714285714285,0.035620822792961485,0.24934575955073038
1396275237708.txt,0.014705882352941176,0.004638463258743286,0.31541550159454346
1396275565133.txt,0.05405405405405406,0.011861650122178567,0.2194405272603035
1396282394052.txt,0.02564102564102564,0.006250329888783968,0.24376286566257477
1396282875838.txt,0.09523809523809523,0.025601122350919815,0.26881178468465805
1396287592922.txt,0.16129032258064516,0.04090101055560574,0.25358626544475554
1396287985959.txt,0.3333333333333333,0.07760509600241979,0.23281528800725937
1396288561697.txt,0.043478260869565216,0.010031197382056194,0.23071753978729248
1396289156577.txt,0.08,0.022045274376869203,0.275565929710865
1396291375678.txt,0.22580645161290322,0.06184318060836484,0.27387694269418716
1396292425643.txt,0.09090909090909091,0.021511774171482433,0.23662951588630676
1396347957251.txt,0.14634146341463414,0.03625703875611468,0.24775643150011697
1396368479880.txt,0.06818181818181818,0.02220751548355276,0.3257102270921071
1396368780715.txt,0.2,0.05106739572116307,0.25533697860581533
1396369243000.txt,0.06521739130434782,0.017893480541913406,0.27436670164267224
1396369664111.txt,0.057692307692307696,0.022051146397223838,0.3822198708852132
1396425764506.txt,0.1794871794871795,0.046179392781013094,0.25728518835135866
1396426017434.txt,0.07692307692307693,0.020321745712023515,0.2641826942563057
1396427159319.txt,0.0875,0.027855495736002923,0.31834852269717623
1396427611866.txt,0.17073170731707318,0.045693647570726345,0.2676342214856829
1396430000584.txt,0.14285714285714285,0.0398665544938068,0.2790658814566476
1396430599774.txt,0.06,0.0165622016787529,0.27603669464588165
1396528842725.txt,0.04285714285714286,0.013279168733528681,0.30984727044900257
1396529704385.txt,0.30434782608695654,0.08430147494958795,0.2769905605486461
1396530712034.txt,0.05555555555555555,0.015165788313699148,0.27298418964658466
1396613980767.txt,0.23076923076923078,0.054122833105234,0.23453227678934732
1396614375403.txt,0.125,0.03375283069908619,0.2700226455926895
1396614655494.txt,0.2,0.043410465121269226,0.21705232560634613
1396615110740.txt,0.19230769230769232,0.04816517463097206,0.2504589080810547
1396615351345.txt,0.26666666666666666,0.0668694535891215,0.2507604509592056
1396615698681.txt,0.09090909090909091,0.02867591922933405,0.31543511152267456
1396616175910.txt,0.05405405405405406,0.012160769185504398,0.22497422993183136
1396616951256.txt,0.1875,0.05118637764826417,0.2729940141240756
1396617162735.txt,0.125,0.027575431391596794,0.22060345113277435
1396617473924.txt,0.09523809523809523,0.028590769994826543,0.3002030849456787
1396630344478.txt,0.11428571428571428,0.033054164477757046,0.28922393918037415
1396630877283.txt,0.1746031746031746,0.04899195096795521,0.2805902646346526
1396631514349.txt,0.0,0.0,0.0
1396632036675.txt,0.038461538461538464,0.00887375153028048,0.23071753978729248
1396632801484.txt,0.1346153846153846,0.0398141650053171,0.29576236861092703
1396796042540.txt,0.10526315789473684,0.025743532925844193,0.24456356279551983
1396796981608.txt,0.02857142857142857,0.006163285885538374,0.21571500599384308
1396797357783.txt,0.13043478260869565,0.03049476120782935,0.23379316926002502
1396797944122.txt,0.06349206349206349,0.019334419615684995,0.30451710894703865
1396798183886.txt,0.21428571428571427,0.05371571172560964,0.2506733213861783
1396875790316.txt,0.07272727272727272,0.02177843234755776,0.2994534447789192
1396876656856.txt,0.07142857142857142,0.019267718493938445,0.26974805891513826
1396876955432.txt,0.07692307692307693,0.02493127492757944,0.3241065740585327
1396877235422.txt,0.0,0.0,0.0
1396889232747.txt,0.23529411764705882,0.059907630962484026,0.2546074315905571
1396889741642.txt,0.07936507936507936,0.020745903253555298,0.26139838099479673
1396892280769.txt,0.125,0.03040917683392763,0.24327341467142105
1396892686529.txt,0.13636363636363635,0.033583611927249214,0.24627982079982758
1396893189001.txt,0.0,0.0,0.0
1396951383277.txt,0.1724137931034483,0.04550434083774172,0.263925176858902
1396951724554.txt,0.08333333333333333,0.02081775851547718,0.24981310218572617
1396952280488.txt,0.08,0.021093476712703705,0.2636684589087963
1396952903443.txt,0.192,0.05030484282970429,0.26200438973804313
1396953956060.txt,0.11864406779661017,0.029019891205480545,0.24459622587476457
1396965798742.txt,0.09090909090909091,0.02332041946926502,0.25652461416191524
1396966049775.txt,0.16,0.045583167374134065,0.2848947960883379
1396966165846.txt,0.15492957746478872,0.03727406641127358,0.24058715592731128
1396966495837.txt,0.08333333333333333,0.02051180899143219,0.24614170789718628
1396966835440.txt,0.13157894736842105,0.038301632592552586,0.29109240770339967
1396966839775.txt,0.07894736842105263,0.01958529808019337,0.248080442349116
1396967117083.txt,0.07692307692307693,0.021150324436334463,0.274954217672348
1396967321551.txt,0.11764705882352941,0.03166790803273519,0.2691772182782491
1396967605187.txt,0.16923076923076924,0.0529441984800192,0.31285208192738617
1396967774345.txt,0.09302325581395349,0.024608820330264958,0.2645448185503483
1397032088894.txt,0.08860759493670886,0.027427610528619983,0.3095401759658541
1397032661062.txt,0.17708333333333334,0.05050275971492132,0.2851920548607321
1397034276221.txt,0.1686746987951807,0.04503806599651475,0.2670113912650517
1397035939350.txt,0.13636363636363635,0.04759241843765432,0.34901106854279834
1397038883272.txt,0.09090909090909091,0.020974321798844772,0.23071753978729248
1397040086596.txt,0.1111111111111111,0.032098462184270225,0.288886159658432
1397041065704.txt,0.044444444444444446,0.011688698993788825,0.26299572736024857
1397041346253.txt,0.13333333333333333,0.032699631651242574,0.2452472373843193
1397062065794.txt,0.1111111111111111,0.025635282198588055,0.23071753978729248
1397062237938.txt,0.1,0.030037328600883484,0.30037328600883484
1397062580591.txt,0.07142857142857142,0.019829046158563523,0.27760664621988934
1397062610215.txt,0.14201183431952663,0.03919881961402103,0.2760250214487314
1397062728710.txt,0.16666666666666666,0.04291534672180811,0.2574920803308487
1397063205646.txt,0.21739130434782608,0.05117239058017731,0.2353929966688156
1397063456082.txt,0.06930693069306931,0.017570337151536847,0.25351486461503164
