Reuters21578-3786.txt,0.13636363636363635,0.037945527244697914,0.2782671997944514
Reuters21578-3787.txt,0.1509433962264151,0.043561189804437024,0.2885928824543953
Reuters21578-3788.txt,0.09574468085106383,0.026909151134338786,0.2810511340697606
Reuters21578-3789.txt,0.07692307692307693,0.01968093101794903,0.2558521032333374
Reuters21578-379.txt,0.13333333333333333,0.038978033264478046,0.29233524948358536
Reuters21578-3790.txt,0.15053763440860216,0.044165982033616755,0.29338830922331127
Reuters21578-3791.txt,0.09090909090909091,0.02435001888961503,0.26785020778576535
Reuters21578-3792.txt,0.12612612612612611,0.03800924176031405,0.30135898824248997
Reuters21578-3793.txt,0.08602150537634409,0.02392702397479806,0.27815165370702744
Reuters21578-3794.txt,0.14,0.0415009868144989,0.29643562010356356
Reuters21578-3795.txt,0.1111111111111111,0.03205032911565569,0.2884529620409012
Reuters21578-3796.txt,0.11764705882352941,0.03401749303527907,0.2891486907998721
Reuters21578-3797.txt,0.15833333333333333,0.04554302816589673,0.2876401778898741
Reuters21578-3798.txt,0.20408163265306123,0.05264101892101521,0.25794099271297455
Reuters21578-3799.txt,0.0625,0.015371274203062057,0.24594038724899292
Reuters21578-38.txt,0.12,0.029974848330020905,0.2497904027501742
Reuters21578-380.txt,0.2,0.05348089635372162,0.2674044817686081
Reuters21578-3800.txt,0.09090909090909091,0.026696315768993263,0.2936594734589259
Reuters21578-3801.txt,0.15789473684210525,0.04301525181845615,0.2724299281835556
Reuters21578-3802.txt,0.03278688524590164,0.008292801067477366,0.2529304325580597
Reuters21578-3803.txt,0.04838709677419355,0.014083329227662856,0.29105547070503235
Reuters21578-3804.txt,0.08928571428571429,0.02432291422571455,0.2724166393280029
Reuters21578-3805.txt,0.05434782608695652,0.014497422815664955,0.2667525798082352
Reuters21578-3806.txt,0.15151515151515152,0.0390187298709696,0.25752361714839933
Reuters21578-3807.txt,0.08695652173913043,0.02652610255324322,0.30505017936229706
Reuters21578-3808.txt,0.07766990291262135,0.022632772627386076,0.2913969475775957
Reuters21578-3809.txt,0.10108303249097472,0.028914009405817797,0.2860421644789832
Reuters21578-381.txt,0.125,0.03546531870961189,0.28372254967689514
Reuters21578-3810.txt,0.05521472392638037,0.014407383700821298,0.2609337270259857
Reuters21578-3811.txt,0.13953488372093023,0.03875761565773986,0.27776291221380234
Reuters21578-3812.txt,0.10526315789473684,0.033270130293411124,0.31606623778740567
Reuters21578-3813.txt,0.08839779005524862,0.024307997434178767,0.2749842209741473
Reuters21578-3814.txt,0.17777777777777778,0.047336651881535845,0.26626866683363914
Reuters21578-3815.txt,0.0935672514619883,0.025284729680122686,0.2702305484563112
Reuters21578-3816.txt,0.07692307692307693,0.021413025804437123,0.2783693354576826
Reuters21578-3817.txt,0.13725490196078433,0.03948997750001795,0.2877126932144165
Reuters21578-3818.txt,0.061224489795918366,0.014675915849452116,0.23970662554105124
Reuters21578-3819.txt,0.09174311926605505,0.025579394413790573,0.2788153991103172
Reuters21578-382.txt,0.2,0.05348089635372162,0.2674044817686081
Reuters21578-3820.txt,0.18888888888888888,0.05164600412050883,0.2734200218144585
Reuters21578-3821.txt,0.13636363636363635,0.041489350524815644,0.3042552371819814
Reuters21578-3822.txt,0.1590909090909091,0.049173880368471146,0.30909296231610434
Reuters21578-3823.txt,0.15151515151515152,0.043211119644569626,0.2851933896541595
Reuters21578-3824.txt,0.18181818181818182,0.05375081571665677,0.29562948644161224
Reuters21578-3825.txt,0.16666666666666666,0.049672700464725494,0.29803620278835297
Reuters21578-3826.txt,0.08527131782945736,0.023291446441827818,0.2731451446359808
Reuters21578-3827.txt,0.2857142857142857,0.08106358562197004,0.28372254967689514
Reuters21578-3828.txt,0.14492753623188406,0.041001137400019,0.2829078480601311
Reuters21578-3829.txt,0.14583333333333334,0.03999345811704794,0.27424085565975737
Reuters21578-383.txt,0.09876543209876543,0.026506379430676685,0.2683770917356014
Reuters21578-3830.txt,0.07547169811320754,0.01891945077563232,0.2506827227771282
Reuters21578-3831.txt,0.045454545454545456,0.011629641056060791,0.2558521032333374
Reuters21578-3832.txt,0.09090909090909091,0.026993001049215145,0.2969230115413666
Reuters21578-3833.txt,0.18229166666666666,0.043980737294380866,0.24126575887203217
Reuters21578-3834.txt,0.0684931506849315,0.01943538103201618,0.28375656306743624
Reuters21578-3835.txt,0.03816793893129771,0.010071147716682376,0.26386407017707825
Reuters21578-3836.txt,0.17391304347826086,0.055082006298977394,0.31672153621912
Reuters21578-3837.txt,0.18085106382978725,0.048682791042201065,0.26918719752746467
Reuters21578-3838.txt,0.16666666666666666,0.04851870238780975,0.2911122143268585
Reuters21578-3839.txt,0.06542056074766354,0.01987749811644866,0.3038417569228581
Reuters21578-384.txt,0.20454545454545456,0.058530081402171745,0.2861470646328396
Reuters21578-3840.txt,0.038461538461538464,0.009840465508974515,0.2558521032333374
Reuters21578-3841.txt,0.15207373271889402,0.04531527719190044,0.2979822772921938
Reuters21578-3842.txt,0.15625,0.04712055763229728,0.30157156884670255
Reuters21578-3843.txt,0.1320754716981132,0.0362321638836051,0.27432924083300997
Reuters21578-3844.txt,0.17391304347826086,0.046083253362904426,0.26497870683670044
Reuters21578-3845.txt,0.10404624277456648,0.03125489253356967,0.3003942449059751
Reuters21578-3846.txt,0.16279069767441862,0.049447247455286426,0.3037473772253309
Reuters21578-3847.txt,0.17391304347826086,0.051583335775396096,0.29660418070852757
Reuters21578-3848.txt,0.1724137931034483,0.043756355499399116,0.2537868618965149
Reuters21578-3849.txt,0.3888888888888889,0.11415682153569327,0.2935461125203541
Reuters21578-385.txt,0.2727272727272727,0.0794628614729101,0.29136382540067035
Reuters21578-3850.txt,0.09523809523809523,0.024526468345097134,0.2575279176235199
Reuters21578-3851.txt,0.058823529411764705,0.014457319150952733,0.24577442556619644
Reuters21578-3852.txt,0.1388888888888889,0.04185464233160019,0.30135342478752136
Reuters21578-3853.txt,0.13541666666666666,0.037626972422003746,0.2778607194240277
Reuters21578-3854.txt,0.04743083003952569,0.012813977160943827,0.27016135180989903
Reuters21578-3855.txt,0.12903225806451613,0.03503049621658941,0.2714863456785679
Reuters21578-3856.txt,0.16666666666666666,0.042642017205556236,0.2558521032333374
Reuters21578-3857.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-3858.txt,0.1,0.028372254967689515,0.28372254967689514
Reuters21578-3859.txt,0.1323529411764706,0.04197146436747383,0.31711773077646893
Reuters21578-386.txt,0.1095890410958904,0.0289181454540932,0.26387807726860046
Reuters21578-3860.txt,0.06153846153846154,0.017560130128493674,0.28535211458802223
Reuters21578-3861.txt,0.1388888888888889,0.038256094273593694,0.2754438787698746
Reuters21578-3862.txt,0.06756756756756757,0.020899327018776455,0.3093100398778915
Reuters21578-3863.txt,0.04081632653061224,0.009922512635892751,0.2431015595793724
Reuters21578-3864.txt,0.2,0.05645664632320404,0.2822832316160202
Reuters21578-3865.txt,0.043010752688172046,0.009973581920387924,0.23188577964901924
Reuters21578-3866.txt,0.08163265306122448,0.024372876298670867,0.2985677346587181
Reuters21578-3867.txt,0.28,0.07266711115837098,0.25952539699418203
Reuters21578-3868.txt,0.2222222222222222,0.06623026728630066,0.29803620278835297
Reuters21578-3869.txt,0.07692307692307693,0.021581670412650474,0.2805617153644562
Reuters21578-387.txt,0.125,0.03327744314447045,0.2662195451557636
Reuters21578-3870.txt,0.13861386138613863,0.035414781458307024,0.25549235194921494
Reuters21578-3871.txt,0.13636363636363635,0.040590527044101196,0.2976638649900754
Reuters21578-3872.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-3873.txt,0.1,0.02558521032333374,0.2558521032333374
Reuters21578-3874.txt,0.14285714285714285,0.0377175829240254,0.2640230804681778
Reuters21578-3875.txt,0.2222222222222222,0.060427001931450584,0.27192150869152765
Reuters21578-3876.txt,0.1111111111111111,0.02904639168391152,0.26141752515520367
Reuters21578-3877.txt,0.08,0.01924276977777481,0.24053462222218513
Reuters21578-3878.txt,0.034482758620689655,0.009355573818601411,0.2713116407394409
Reuters21578-3879.txt,0.18518518518518517,0.05944875489782404,0.3210232764482498
Reuters21578-388.txt,0.10714285714285714,0.027201042643615177,0.253876398007075
Reuters21578-3880.txt,0.08955223880597014,0.023106545877100815,0.25802309562762576
Reuters21578-3881.txt,0.07,0.01939850628376007,0.2771215183394296
Reuters21578-3882.txt,0.07692307692307693,0.020315781617775943,0.2641051610310872
Reuters21578-3883.txt,0.06315789473684211,0.016315942845846476,0.25833576172590256
Reuters21578-3884.txt,0.11538461538461539,0.03524315443176489,0.30544067174196243
Reuters21578-3885.txt,0.1935483870967742,0.05956239277316678,0.3077390293280284
Reuters21578-3886.txt,0.029411764705882353,0.007525061859804041,0.2558521032333374
Reuters21578-3887.txt,0.06060606060606061,0.017108074643395164,0.2822832316160202
Reuters21578-3888.txt,0.10256410256410256,0.025047560914968833,0.24421371892094612
Reuters21578-3889.txt,0.3,0.08495227694511413,0.2831742564837138
Reuters21578-389.txt,0.1875,0.052239805149535336,0.27861229413085514
Reuters21578-3890.txt,0.07692307692307693,0.021005961757439833,0.27307750284671783
Reuters21578-3891.txt,0.058823529411764705,0.014080193989417133,0.23936329782009125
Reuters21578-3892.txt,0.05714285714285714,0.016702168044589814,0.2922879407803218
Reuters21578-3893.txt,0.08928571428571429,0.022696377975600108,0.2541994333267212
Reuters21578-3894.txt,0.03636363636363636,0.010750163143331354,0.29562948644161224
Reuters21578-3895.txt,0.1935483870967742,0.059227385347889315,0.30600815763076145
Reuters21578-3896.txt,0.11764705882352941,0.0283560375956928,0.24102631956338882
Reuters21578-3897.txt,0.12195121951219512,0.036975834064367344,0.3032018393278122
Reuters21578-3898.txt,0.25,0.07573989033699036,0.3029595613479614
Reuters21578-3899.txt,0.23529411764705882,0.06694214221309214,0.28450410440564156
Reuters21578-39.txt,0.09803921568627451,0.03020588819887124,0.30810005962848663
Reuters21578-390.txt,0.09090909090909091,0.02519383891062303,0.27713222801685333
Reuters21578-3900.txt,0.07692307692307693,0.02161983085366396,0.28105780109763145
Reuters21578-3901.txt,0.09090909090909091,0.021885811831011917,0.24074393014113107
Reuters21578-3902.txt,0.09322033898305085,0.02614326149982921,0.280445896089077
Reuters21578-3903.txt,0.05555555555555555,0.01421400573518541,0.2558521032333374
Reuters21578-3904.txt,0.1323529411764706,0.033642868347027725,0.25419056084420943
Reuters21578-3905.txt,0.08029197080291971,0.022630753199549488,0.28185574439438904
Reuters21578-3906.txt,0.046153846153846156,0.013663368500196017,0.2960396508375804
Reuters21578-3907.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-3908.txt,0.04504504504504504,0.011106009150410557,0.2465534031391144
Reuters21578-3909.txt,0.1,0.02729878361736025,0.2729878361736025
Reuters21578-391.txt,0.046153846153846156,0.010849807124871474,0.23507915437221527
Reuters21578-3910.txt,0.09803921568627451,0.02709265228580026,0.2763450533151627
Reuters21578-3911.txt,0.09025270758122744,0.024412363444855065,0.27048898696899415
Reuters21578-3912.txt,0.15555555555555556,0.046153018871943154,0.29669797846249174
Reuters21578-3913.txt,0.09090909090909091,0.023259282112121582,0.2558521032333374
Reuters21578-3914.txt,0.08571428571428572,0.021194085053035192,0.2472643256187439
Reuters21578-3915.txt,0.10204081632653061,0.030500174785146907,0.2989017128944397
Reuters21578-3916.txt,0.23076923076923078,0.06917703610200149,0.2997671564420064
Reuters21578-3917.txt,0.24561403508771928,0.058401175235447134,0.23777621345860617
Reuters21578-3918.txt,0.30434782608695654,0.09095806466496509,0.2988622124705996
Reuters21578-3919.txt,0.2222222222222222,0.06304945548375447,0.28372254967689514
Reuters21578-392.txt,0.12878787878787878,0.036600754680958664,0.28419409516979666
Reuters21578-3920.txt,0.2222222222222222,0.06304945548375447,0.28372254967689514
Reuters21578-3921.txt,0.17647058823529413,0.044359502546927505,0.25137051443258923
Reuters21578-3922.txt,0.10714285714285714,0.029888101986476352,0.278955618540446
Reuters21578-3923.txt,0.09090909090909091,0.025645351884039966,0.2820988707244396
Reuters21578-3924.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-3925.txt,0.12222222222222222,0.03496935864289601,0.2861129343509674
Reuters21578-3926.txt,0.06521739130434782,0.016890316877676094,0.25898485879103345
Reuters21578-3927.txt,0.14893617021276595,0.03912527890915566,0.262698301247188
Reuters21578-3928.txt,0.10416666666666667,0.028915077447891235,0.27758474349975587
Reuters21578-3929.txt,0.1,0.02558521032333374,0.2558521032333374
Reuters21578-393.txt,0.10526315789473684,0.032712428193343315,0.3107680678367615
Reuters21578-3930.txt,0.13333333333333333,0.03818620840708415,0.2863965630531311
Reuters21578-3931.txt,0.060240963855421686,0.01731598844011146,0.28744540810585023
Reuters21578-3932.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-3933.txt,0.06666666666666667,0.019708632429440816,0.29562948644161224
Reuters21578-3934.txt,0.21951219512195122,0.05584164799713507,0.2543897297647264
Reuters21578-3935.txt,0.15436241610738255,0.042714597594818014,0.27671630615773407
Reuters21578-3936.txt,0.16666666666666666,0.042642017205556236,0.2558521032333374
Reuters21578-3937.txt,0.2222222222222222,0.06318426463339064,0.2843291908502579
Reuters21578-3938.txt,0.09090909090909091,0.02230371700392829,0.2453408870432112
Reuters21578-3939.txt,0.05263157894736842,0.013975962212211207,0.26554328203201294
Reuters21578-394.txt,0.1875,0.052239805149535336,0.27861229413085514
Reuters21578-3940.txt,0.18181818181818182,0.044233603910966354,0.24328482151031494
Reuters21578-3941.txt,0.0625,0.016318050445988774,0.2610888071358204
Reuters21578-3942.txt,0.13333333333333333,0.039941705266634625,0.2995627894997597
Reuters21578-3943.txt,0.0625,0.015499681700021029,0.24799490720033646
Reuters21578-3944.txt,0.09090909090909091,0.023259282112121582,0.2558521032333374
Reuters21578-3945.txt,0.11961722488038277,0.03377266941173225,0.2823395162820816
Reuters21578-3946.txt,0.0975609756097561,0.027426932798860795,0.2811260611883232
Reuters21578-3947.txt,0.0547945205479452,0.014841949082400701,0.2708655707538128
Reuters21578-3948.txt,0.05555555555555555,0.015002293167290863,0.27004127701123554
Reuters21578-3949.txt,0.10416666666666667,0.028267225871483486,0.2713653683662415
Reuters21578-395.txt,0.09230769230769231,0.02757796117892632,0.2987612461050351
Reuters21578-3950.txt,0.06382978723404255,0.01776173615709264,0.2782671997944514
Reuters21578-3951.txt,0.15625,0.03675598045811057,0.23523827493190766
Reuters21578-3952.txt,0.2,0.04862031191587448,0.2431015595793724
Reuters21578-3953.txt,0.09615384615384616,0.032253299768154435,0.33543431758880615
Reuters21578-3954.txt,0.16216216216216217,0.04331677467436404,0.2671201104919116
Reuters21578-3955.txt,0.13333333333333333,0.03941726485888163,0.29562948644161224
Reuters21578-3956.txt,0.16071428571428573,0.03975664598069021,0.2473746861020724
Reuters21578-3957.txt,0.07317073170731707,0.017954329891902644,0.2453758418560028
Reuters21578-3958.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-3959.txt,0.11666666666666667,0.03467713048060735,0.2972325469766344
Reuters21578-396.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-3960.txt,0.041666666666666664,0.01231789526840051,0.29562948644161224
Reuters21578-3961.txt,0.14285714285714285,0.03655030046190534,0.2558521032333374
Reuters21578-3962.txt,0.08602150537634409,0.023243212491594334,0.27020234521478415
Reuters21578-3963.txt,0.1475826972010178,0.037917211765551385,0.25692179696313266
Reuters21578-3964.txt,0.05343511450381679,0.016089532552784634,0.30110410920211245
Reuters21578-3965.txt,0.35294117647058826,0.10380077800329994,0.29410220434268314
Reuters21578-3966.txt,0.046511627906976744,0.012268265781476516,0.2637677143017451
Reuters21578-3967.txt,0.014084507042253521,0.0036035507497653154,0.2558521032333374
Reuters21578-3968.txt,0.018518518518518517,0.00473800191172847,0.2558521032333374
Reuters21578-3969.txt,0.07874015748031496,0.021468395792593166,0.27264862656593325
Reuters21578-397.txt,0.03636363636363636,0.009337308190085672,0.25677597522735596
Reuters21578-3970.txt,0.041666666666666664,0.010660504301389059,0.2558521032333374
Reuters21578-3971.txt,0.0392156862745098,0.01045345719538483,0.26656315848231316
Reuters21578-3972.txt,0.18181818181818182,0.05021486092697491,0.27618173509836197
Reuters21578-3973.txt,0.06451612903225806,0.016116611899868134,0.24980748444795609
Reuters21578-3974.txt,0.18181818181818182,0.05418840050697327,0.29803620278835297
Reuters21578-3975.txt,0.07246376811594203,0.01952398449614428,0.26943098604679105
Reuters21578-3976.txt,0.16176470588235295,0.04816600658437785,0.29775349524888123
Reuters21578-3977.txt,0.08333333333333333,0.021077536046504974,0.2529304325580597
Reuters21578-3978.txt,0.24,0.06670266807079316,0.2779277836283048
Reuters21578-3979.txt,0.1388888888888889,0.044508139292399086,0.32045860290527345
Reuters21578-398.txt,0.1346153846153846,0.037610758669101275,0.2793942072561809
Reuters21578-3980.txt,0.058823529411764705,0.014730925244443556,0.25042572915554046
Reuters21578-3981.txt,0.18867924528301888,0.05480500296601709,0.2904665157198906
Reuters21578-3982.txt,0.05517241379310345,0.014399285254807308,0.26098704524338245
Reuters21578-3983.txt,0.12195121951219512,0.0330933376056392,0.2713653683662415
Reuters21578-3984.txt,0.17857142857142858,0.05377979789461408,0.30116686820983884
Reuters21578-3985.txt,0.13513513513513514,0.038380302421681514,0.2840142379204432
Reuters21578-3986.txt,0.07228915662650602,0.019808322191238403,0.2740151236454646
Reuters21578-3987.txt,0.041666666666666664,0.010455305688083172,0.2509273365139961
Reuters21578-3988.txt,0.0707070707070707,0.018650824523935416,0.26377594683851513
Reuters21578-3989.txt,0.16129032258064516,0.044393459635396156,0.2752394497394562
Reuters21578-399.txt,0.11764705882352941,0.03164292784298167,0.26896488666534424
Reuters21578-3990.txt,0.058823529411764705,0.015050123719608082,0.2558521032333374
Reuters21578-3991.txt,0.10344827586206896,0.02858453706420701,0.27631719162066776
Reuters21578-3992.txt,0.2727272727272727,0.06511702320792458,0.2387624184290568
Reuters21578-3993.txt,0.047619047619047616,0.012183433487301781,0.2558521032333374
Reuters21578-3994.txt,0.06521739130434782,0.019263886563155964,0.2953795939683914
Reuters21578-3995.txt,0.18867924528301888,0.054933354820845263,0.2911467805504799
Reuters21578-3996.txt,0.08695652173913043,0.02115520187046217,0.24328482151031494
Reuters21578-3997.txt,0.08333333333333333,0.02040726939837138,0.24488723278045654
Reuters21578-3998.txt,0.23529411764705882,0.07402669156298917,0.314613439142704
Reuters21578-3999.txt,0.08108108108108109,0.023965468277802337,0.2955741087595622
Reuters21578-4.txt,0.10344827586206896,0.0281361141081514,0.2719824363787969
Reuters21578-40.txt,0.16216216216216217,0.04802320776758967,0.296143114566803
Reuters21578-400.txt,0.09090909090909091,0.02519383891062303,0.27713222801685333
Reuters21578-4000.txt,0.125,0.04428182449191809,0.3542545959353447
Reuters21578-4001.txt,0.2,0.05661600232124329,0.28308001160621643
Reuters21578-4002.txt,0.375,0.10533910244703293,0.2809042731920878
Reuters21578-4003.txt,0.12,0.033359696865081785,0.2779974738756816
Reuters21578-4004.txt,0.038461538461538464,0.009344927680033904,0.2429681196808815
Reuters21578-4005.txt,0.08333333333333333,0.02114984393119812,0.25379812717437744
Reuters21578-4006.txt,0.11764705882352941,0.029571769430356866,0.25136004015803337
Reuters21578-4007.txt,0.19230769230769232,0.05671679113919918,0.29492731392383575
Reuters21578-4008.txt,0.14583333333333334,0.04059245561559995,0.27834826707839966
Reuters21578-4009.txt,0.08,0.021767699718475343,0.2720962464809418
Reuters21578-401.txt,0.16363636363636364,0.04277929365634918,0.26142901678880054
Reuters21578-4010.txt,0.05641025641025641,0.016697068550647832,0.2959934879433025
Reuters21578-4011.txt,0.1111111111111111,0.02842801147037082,0.2558521032333374
Reuters21578-4012.txt,0.14814814814814814,0.039524786450244764,0.26679230853915215
Reuters21578-4013.txt,0.20408163265306123,0.05434665509632656,0.2662986099720001
Reuters21578-4014.txt,0.2222222222222222,0.06304945548375447,0.28372254967689514
Reuters21578-4015.txt,0.06,0.01679511070251465,0.27991851170857746
Reuters21578-4016.txt,0.12280701754385964,0.038361580748307075,0.31237287180764334
Reuters21578-4017.txt,0.06349206349206349,0.01775156860313718,0.27958720549941063
Reuters21578-4018.txt,0.09302325581395349,0.024440557457679927,0.2627359926700592
Reuters21578-4019.txt,0.12195121951219512,0.033529432808480614,0.27494134902954104
Reuters21578-402.txt,0.125,0.03429062361828983,0.2743249889463186
Reuters21578-4020.txt,0.17142857142857143,0.050091612764767236,0.29220107446114224
Reuters21578-4021.txt,0.1875,0.058217454701662064,0.3104930917421977
Reuters21578-4022.txt,0.15384615384615385,0.04284709500960815,0.27850611756245297
Reuters21578-4023.txt,0.15384615384615385,0.04175317402069385,0.27139563113451004
Reuters21578-4024.txt,0.10738255033557047,0.030167629554767737,0.28093605022877455
Reuters21578-4025.txt,0.29411764705882354,0.0807998907916686,0.27471962869167327
Reuters21578-4026.txt,0.14285714285714285,0.03779467468967243,0.26456272282770704
Reuters21578-4027.txt,0.17647058823529413,0.05479289854274077,0.3104930917421977
Reuters21578-4028.txt,0.1,0.028432919085025786,0.2843291908502579
Reuters21578-4029.txt,0.14285714285714285,0.035162479749747684,0.2461373582482338
Reuters21578-403.txt,0.06417112299465241,0.01833376623092488,0.2857011904319127
Reuters21578-4030.txt,0.08695652173913043,0.025785203861153645,0.2965298444032669
Reuters21578-4031.txt,0.13636363636363635,0.03800156577066942,0.27867814898490906
Reuters21578-4032.txt,0.0625,0.015990756452083588,0.2558521032333374
Reuters21578-4033.txt,0.21621621621621623,0.06053361900754877,0.27996798790991306
Reuters21578-4034.txt,0.08791208791208792,0.02363053832080338,0.26879737339913845
Reuters21578-4035.txt,0.03225806451612903,0.008408245540434314,0.26065561175346375
Reuters21578-4036.txt,0.3,0.07575487742821375,0.2525162580940459
Reuters21578-4037.txt,0.03546099290780142,0.008916794619661696,0.25145360827445984
Reuters21578-4038.txt,0.08333333333333333,0.02169016469269991,0.2602819763123989
Reuters21578-4039.txt,0.14482758620689656,0.039870176952460715,0.2752940789574668
Reuters21578-404.txt,0.09649122807017543,0.024568717730672734,0.25462125648151746
Reuters21578-4040.txt,0.09523809523809523,0.02815518918491545,0.29562948644161224
Reuters21578-4041.txt,0.15,0.03789374604821205,0.252624973654747
Reuters21578-4042.txt,0.12195121951219512,0.03803551814905027,0.3118912488222122
Reuters21578-4043.txt,0.046242774566473986,0.01278978741237883,0.2765791527926922
Reuters21578-4044.txt,0.09523809523809523,0.024954343835512798,0.26202061027288437
Reuters21578-4045.txt,0.16666666666666666,0.04778557668129603,0.2867134600877762
Reuters21578-4046.txt,0.1111111111111111,0.0330368826786677,0.29733194410800934
Reuters21578-4047.txt,0.08333333333333333,0.019906971603631973,0.23888365924358368
Reuters21578-4048.txt,0.18181818181818182,0.04828607020052997,0.2655733861029148
Reuters21578-4049.txt,0.03225806451612903,0.008253293652688303,0.2558521032333374
Reuters21578-405.txt,0.07692307692307693,0.020659531702052106,0.26857391212667736
Reuters21578-4050.txt,0.375,0.10721850022673607,0.2859160006046295
Reuters21578-4051.txt,0.23636363636363636,0.07587753913619301,0.32102035788389355
Reuters21578-4052.txt,0.18691588785046728,0.05299168351654694,0.28350550681352615
Reuters21578-4053.txt,0.12751677852348994,0.03579202404358243,0.2806848201312517
Reuters21578-4054.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-4055.txt,0.13043478260869565,0.03634932378064031,0.27867814898490906
Reuters21578-4056.txt,0.18181818181818182,0.04644524283481367,0.2554488355914752
Reuters21578-4057.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-4058.txt,0.4,0.1193057656288147,0.29826441407203674
Reuters21578-4059.txt,0.2222222222222222,0.06304945548375447,0.28372254967689514
Reuters21578-406.txt,0.14285714285714285,0.04222484316144671,0.29557390213012696
Reuters21578-4060.txt,0.10101010101010101,0.02636314793066545,0.26099516451358795
Reuters21578-4061.txt,0.09375,0.02311606123112142,0.24657131979862848
Reuters21578-4062.txt,0.1111111111111111,0.030674720141622754,0.2760724812746048
Reuters21578-4063.txt,0.09523809523809523,0.027204153083619616,0.285643607378006
Reuters21578-4064.txt,0.08163265306122448,0.025935847540290987,0.3177141323685646
Reuters21578-4065.txt,0.09523809523809523,0.025198233979088918,0.26458145678043365
Reuters21578-4066.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-4067.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-4068.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-4069.txt,0.12751677852348994,0.03579202404358243,0.2806848201312517
Reuters21578-407.txt,0.1323529411764706,0.038525700130883384,0.29108306765556335
Reuters21578-4070.txt,0.06451612903225806,0.016188860420257814,0.2509273365139961
Reuters21578-4071.txt,0.11428571428571428,0.03054840658392225,0.2672985576093197
Reuters21578-4072.txt,0.11235955056179775,0.028719577394174727,0.2556042388081551
Reuters21578-4073.txt,0.10256410256410256,0.03244814429527674,0.3163694068789482
Reuters21578-4074.txt,0.11398963730569948,0.031212991151784986,0.2738230587406592
Reuters21578-4075.txt,0.08163265306122448,0.023463522901340406,0.28742815554142
Reuters21578-4076.txt,0.06521739130434782,0.017745221870532936,0.27209340201483834
Reuters21578-4077.txt,0.0625,0.01683983610322078,0.2694373776515325
Reuters21578-4078.txt,0.07692307692307693,0.02315005048727378,0.30095065633455914
Reuters21578-4079.txt,0.10256410256410256,0.0259503022982524,0.2530154474079609
Reuters21578-408.txt,0.1111111111111111,0.0330368826786677,0.29733194410800934
Reuters21578-4080.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-4081.txt,0.06722689075630252,0.01746021373933103,0.25972067937254906
Reuters21578-4082.txt,0.07692307692307693,0.019549505928388007,0.2541435770690441
Reuters21578-4083.txt,0.02,0.005117042064666748,0.2558521032333374
Reuters21578-4084.txt,0.15789473684210525,0.049025225011925945,0.3104930917421977
Reuters21578-4085.txt,0.12,0.03725917100906372,0.3104930917421977
Reuters21578-4086.txt,0.05,0.013671761006116867,0.27343522012233734
Reuters21578-4087.txt,0.05853658536585366,0.017400365413689032,0.2972562424838543
Reuters21578-4088.txt,0.14814814814814814,0.045399630511248554,0.30644750595092773
Reuters21578-4089.txt,0.1111111111111111,0.02727217972278595,0.24544961750507355
Reuters21578-409.txt,0.1111111111111111,0.0330368826786677,0.29733194410800934
Reuters21578-4090.txt,0.07017543859649122,0.02086986958631995,0.2973956416050593
Reuters21578-4091.txt,0.07272727272727272,0.02007130113514987,0.2759803906083107
Reuters21578-4092.txt,0.0851063829787234,0.024076743645870938,0.28290173783898354
Reuters21578-4093.txt,0.06666666666666667,0.01784265637397766,0.2676398456096649
Reuters21578-4094.txt,0.14285714285714285,0.042293972202709744,0.2960578054189682
Reuters21578-4095.txt,0.0594059405940594,0.01742607797726546,0.2933389792839686
Reuters21578-4096.txt,0.0603448275862069,0.016678556029138893,0.2763874999114445
Reuters21578-4097.txt,0.21951219512195122,0.077398163516347,0.3525916337966919
Reuters21578-4098.txt,0.08333333333333333,0.020273735125859577,0.24328482151031494
Reuters21578-4099.txt,0.03305785123966942,0.00887033023124884,0.2683274894952774
Reuters21578-41.txt,0.10204081632653061,0.02572478688493067,0.25210291147232056
Reuters21578-410.txt,0.03225806451612903,0.009536435046503621,0.29562948644161224
Reuters21578-4100.txt,0.08333333333333333,0.02463579053680102,0.29562948644161224
Reuters21578-4101.txt,0.15,0.04132117107510567,0.2754744738340378
Reuters21578-4102.txt,0.4444444444444444,0.11423857013384502,0.2570367828011513
Reuters21578-4103.txt,0.1111111111111111,0.034621444013383657,0.3115929961204529
Reuters21578-4104.txt,0.05853658536585366,0.017400365413689032,0.2972562424838543
Reuters21578-4105.txt,0.11538461538461539,0.032611955816929154,0.28263695041338605
Reuters21578-4106.txt,0.09090909090909091,0.0267805976050717,0.2945865736557887
