0.0,1.0,1429013457101.txt
1.0,1.0,1429093213306.txt
1.0,1.0,1429093353055.txt
1.0,1.0,1429101707113.txt
1.0,1.0,1429103324122.txt
1.0,1.0,1429104074937.txt
1.0,1.0,1429105731883.txt
1.0,1.0,1429131998239.txt
1.0,1.0,1429179224952.txt
0.0,1.0,1429180172339.txt
1.0,1.0,1429192655689.txt
1.0,1.0,1429195249608.txt
1.0,1.0,1429211678120.txt
1.0,1.0,1429211708143.txt
1.0,1.0,1429211763921.txt
1.0,1.0,1429268593076.txt
1.0,1.0,1429268623578.txt
1.0,1.0,1429301625362.txt
0.0,1.0,1429302542040.txt
1.0,1.0,1429343026969.txt
0.0,1.0,1429343388770.txt
1.0,1.0,1429375594378.txt
1.0,1.0,1429376123736.txt
1.0,1.0,1429376456707.txt
1.0,1.0,1429376699910.txt
1.0,1.0,1429381842678.txt
1.0,1.0,1429382332618.txt
1.0,1.0,1429478561003.txt
1.0,1.0,1429479695836.txt
1.0,1.0,1429526354564.txt
0.0,1.0,1429531035075.txt
1.0,1.0,1429533478052.txt
1.0,1.0,1429535227953.txt
1.0,1.0,1429540610592.txt
1.0,1.0,1429610444175.txt
0.0,1.0,1429610532692.txt
1.0,1.0,1429611025859.txt
1.0,1.0,1429612932444.txt
1.0,1.0,1429613965083.txt
1.0,1.0,1429618477739.txt
1.0,1.0,1429620133235.txt
1.0,1.0,1429620830926.txt
1.0,1.0,1429622450340.txt
1.0,1.0,1429695293782.txt
1.0,1.0,1429697757278.txt
1.0,1.0,1429698657204.txt
1.0,1.0,1429699295745.txt
1.0,1.0,1429702947558.txt
1.0,1.0,1429788210513.txt
1.0,1.0,1429789278473.txt
1.0,1.0,1429790274398.txt
1.0,1.0,1429889841051.txt
1.0,1.0,1429891101925.txt
1.0,1.0,1429893110015.txt
1.0,1.0,1429958060640.txt
1.0,1.0,1429958416890.txt
1.0,1.0,1429959162733.txt
1.0,1.0,1429959473275.txt
1.0,1.0,1430048896632.txt
1.0,1.0,1430064514496.txt
1.0,1.0,1430077919133.txt
1.0,1.0,1430079480801.txt
1.0,1.0,1430135997535.txt
1.0,1.0,1430137306571.txt
1.0,1.0,1430188776055.txt
1.0,1.0,1430213626784.txt
1.0,1.0,1430214280991.txt
1.0,1.0,1430214691879.txt
1.0,1.0,1430216354189.txt
1.0,1.0,1430216725927.txt
1.0,1.0,1430217033402.txt
1.0,1.0,1430217596576.txt
1.0,1.0,1430217908956.txt
1.0,1.0,1430218416817.txt
0.0,1.0,1430219793652.txt
1.0,1.0,1430227524622.txt
1.0,1.0,1430228209792.txt
1.0,1.0,1430235183827.txt
1.0,1.0,1430255036032.txt
1.0,1.0,1430256432892.txt
1.0,1.0,1430299908288.txt
1.0,1.0,1430303443311.txt
1.0,1.0,1430305525267.txt
1.0,1.0,1430307857731.txt
1.0,1.0,1430308560697.txt
1.0,1.0,1430310307659.txt
1.0,1.0,1430310981888.txt
1.0,1.0,1430313003748.txt
1.0,1.0,1430313310287.txt
1.0,1.0,1430313836879.txt
1.0,1.0,1430315030474.txt
1.0,1.0,1430315343002.txt
1.0,1.0,1430315680196.txt
1.0,1.0,1430380704186.txt
1.0,1.0,1430382537581.txt
0.0,1.0,1430387383732.txt
1.0,1.0,1430389616515.txt
1.0,1.0,1430580433280.txt
1.0,1.0,1430580875143.txt
1.0,1.0,1430583250940.txt
1.0,1.0,1430583686018.txt
1.0,1.0,1430586233896.txt
1.0,1.0,1430586320906.txt
1.0,1.0,1430586527883.txt
1.0,1.0,1430588560920.txt
1.0,1.0,1430594989217.txt
1.0,1.0,1430659355786.txt
1.0,1.0,1430659639844.txt
1.0,1.0,1430683221912.txt
1.0,1.0,1430684466513.txt
1.0,1.0,1430742819527.txt
1.0,1.0,1430742884454.txt
1.0,1.0,1430744967716.txt
1.0,1.0,1430752144650.txt
1.0,1.0,1430753036147.txt
1.0,1.0,1430753605807.txt
1.0,1.0,1430817489857.txt
1.0,1.0,1430819455090.txt
0.0,1.0,1430821364040.txt
1.0,1.0,1430821946821.txt
0.0,1.0,1430822744180.txt
1.0,1.0,1430823884656.txt
1.0,1.0,1430823967863.txt
1.0,1.0,1430827538687.txt
1.0,1.0,1430843502332.txt
0.0,1.0,1430904666952.txt
1.0,1.0,1430907814046.txt
1.0,1.0,1430917862299.txt
1.0,1.0,1430918385016.txt
1.0,1.0,1430920461435.txt
1.0,1.0,1430926930609.txt
1.0,1.0,1431074801727.txt
1.0,1.0,1431079292282.txt
1.0,1.0,1431079795337.txt
1.0,1.0,1431080418815.txt
1.0,1.0,1431080802771.txt
1.0,1.0,1431081094217.txt
1.0,1.0,1431081714285.txt
1.0,1.0,1431085570696.txt
1.0,1.0,1431085812866.txt
1.0,1.0,1431095811176.txt
1.0,1.0,1431095831093.txt
1.0,1.0,1431096070376.txt
1.0,1.0,1431097291403.txt
1.0,1.0,1431097376626.txt
1.0,1.0,1431098435313.txt
1.0,1.0,1431112171006.txt
1.0,1.0,1431113659729.txt
1.0,1.0,1431114833785.txt
1.0,1.0,1431115513572.txt
1.0,1.0,1431116847103.txt
1.0,1.0,1431121169320.txt
1.0,1.0,1431162402599.txt
1.0,1.0,1431163023639.txt
1.0,1.0,1431164339653.txt
1.0,1.0,1431165630854.txt
1.0,1.0,1431334599911.txt
1.0,1.0,1431334796956.txt
1.0,1.0,1431340414974.txt
1.0,1.0,1431341009045.txt
0.0,1.0,1431341885514.txt
1.0,1.0,1431342851865.txt
1.0,1.0,1431345967086.txt
1.0,1.0,1431347182660.txt
1.0,1.0,1431347357691.txt
1.0,1.0,1431347822701.txt
1.0,1.0,1431348483873.txt
1.0,1.0,1431348686185.txt
1.0,1.0,1431349330783.txt
1.0,1.0,1431350873164.txt
1.0,1.0,1431351170871.txt
1.0,1.0,1431351729781.txt
1.0,1.0,1431352639354.txt
1.0,1.0,1431356456567.txt
1.0,1.0,1431361498658.txt
1.0,1.0,1431361521155.txt
1.0,1.0,1431361803630.txt
1.0,1.0,1431362947647.txt
1.0,1.0,1431363387807.txt
1.0,1.0,1431380861387.txt
0.0,1.0,1431382707783.txt
1.0,1.0,1431423180724.txt
1.0,1.0,1431424254492.txt
1.0,1.0,1431425926807.txt
1.0,1.0,1431428754382.txt
0.0,1.0,1431429325288.txt
1.0,1.0,1431430344593.txt
0.0,1.0,1431431667528.txt
1.0,1.0,1431432361040.txt
1.0,1.0,1431432731164.txt
1.0,1.0,1431435429637.txt
1.0,1.0,1431440907437.txt
1.0,1.0,1431445668256.txt
1.0,1.0,1431446268360.txt
1.0,1.0,1431446305689.txt
1.0,1.0,1431456017282.txt
1.0,1.0,1431457604368.txt
1.0,1.0,1431462707649.txt
1.0,1.0,1431463048347.txt
1.0,1.0,1431464004213.txt
1.0,1.0,1431504499429.txt
1.0,1.0,1431504937738.txt
1.0,1.0,1431507251249.txt
1.0,1.0,1431507682428.txt
1.0,1.0,1431508577578.txt
1.0,1.0,1431516577066.txt
1.0,1.0,1431520130143.txt
1.0,1.0,1431520843634.txt
1.0,1.0,1431521503476.txt
1.0,1.0,1431521675682.txt
1.0,1.0,1431522098567.txt
1.0,1.0,1431523026305.txt
1.0,1.0,1431523403231.txt
0.0,1.0,1431524111934.txt
1.0,1.0,1431533286961.txt
1.0,1.0,1431533424293.txt
1.0,1.0,1431534963362.txt
1.0,1.0,1431601351310.txt
1.0,1.0,1431603524014.txt
1.0,1.0,1431611462110.txt
1.0,1.0,1431612965363.txt
1.0,1.0,1431614404477.txt
1.0,1.0,1431687041586.txt
1.0,1.0,1431690010027.txt
0.0,1.0,1431695772266.txt
1.0,1.0,1431696723000.txt
0.0,1.0,1431697008099.txt
1.0,1.0,1431697049159.txt
1.0,1.0,1431790026329.txt
1.0,1.0,1431790361936.txt
1.0,1.0,1431791455244.txt
1.0,1.0,1431942248723.txt
1.0,1.0,1431945430780.txt
1.0,1.0,1431950693551.txt
1.0,1.0,1431952551670.txt
1.0,1.0,1431952973262.txt
1.0,1.0,1431953618917.txt
1.0,1.0,1431954113520.txt
1.0,1.0,1431972763338.txt
1.0,1.0,1431977638559.txt
1.0,1.0,1431979549553.txt
0.0,1.0,1431979895943.txt
1.0,1.0,1431986620429.txt
1.0,1.0,1431986750939.txt
1.0,1.0,1431987542641.txt
1.0,1.0,1431987639705.txt
1.0,1.0,1431987713880.txt
1.0,1.0,1431987925877.txt
1.0,1.0,1432021284209.txt
1.0,1.0,1432021424822.txt
1.0,1.0,1432023179587.txt
1.0,1.0,1432023540671.txt
1.0,1.0,1432026445873.txt
1.0,1.0,1432026807215.txt
1.0,1.0,1432027046607.txt
0.0,1.0,1432033361150.txt
0.0,1.0,1432034004538.txt
0.0,1.0,1432034341122.txt
1.0,1.0,1432035033201.txt
1.0,1.0,1432037660804.txt
0.0,1.0,1432046056472.txt
0.0,1.0,1432047058918.txt
1.0,1.0,1432060885983.txt
1.0,1.0,1432072079264.txt
1.0,1.0,1432072543020.txt
1.0,1.0,1432073269414.txt
1.0,1.0,1432074097591.txt
1.0,1.0,1432110500003.txt
1.0,1.0,1432110963220.txt
1.0,1.0,1432115671230.txt
1.0,1.0,1432116773772.txt
1.0,1.0,1432118477723.txt
0.0,1.0,1432119365559.txt
1.0,1.0,1432119781583.txt
1.0,1.0,1432119977584.txt
1.0,1.0,1432119988981.txt
1.0,1.0,1432122141185.txt
1.0,1.0,1432124806222.txt
1.0,1.0,1432125222868.txt
1.0,1.0,1432126581048.txt
0.0,1.0,1432127238335.txt
1.0,1.0,1432129756225.txt
1.0,1.0,1432130069298.txt
1.0,1.0,1432130852814.txt
1.0,1.0,1432131948793.txt
1.0,1.0,1432133394929.txt
1.0,1.0,1432133731796.txt
1.0,1.0,1432133775203.txt
1.0,1.0,1432133882847.txt
1.0,1.0,1432133908440.txt
1.0,1.0,1432133970707.txt
1.0,1.0,1432134107104.txt
1.0,1.0,1432134466758.txt
1.0,1.0,1432134938518.txt
1.0,1.0,1432135735104.txt
1.0,1.0,1432136152766.txt
1.0,1.0,1432139327303.txt
1.0,1.0,1432195730772.txt
0.0,1.0,1432202271451.txt
0.0,1.0,1432209976059.txt
0.0,1.0,1432210983391.txt
1.0,1.0,1432212243677.txt
0.0,1.0,1432212629204.txt
0.0,1.0,1432215378845.txt
1.0,1.0,1432215805141.txt
1.0,1.0,1432289841006.txt
1.0,1.0,1432302784249.txt
1.0,1.0,1432304002883.txt
1.0,1.0,1432305043715.txt
1.0,1.0,1432305480559.txt
1.0,1.0,1432305715583.txt
1.0,1.0,1432309856226.txt
1.0,1.0,1432371439605.txt
1.0,1.0,1432375899241.txt
1.0,1.0,1432376397230.txt
1.0,1.0,1432378142648.txt
1.0,1.0,1432460233257.txt
1.0,1.0,1432460974024.txt
0.0,1.0,1432462471995.txt
1.0,1.0,1432466894230.txt
1.0,1.0,1432467557268.txt
1.0,1.0,1432467900056.txt
1.0,1.0,1432473071167.txt
1.0,1.0,1432473516578.txt
1.0,1.0,1432473872678.txt
1.0,1.0,1432474467930.txt
1.0,1.0,1432474782192.txt
1.0,1.0,1432474916787.txt
1.0,1.0,1432475003169.txt
1.0,1.0,1432475403873.txt
1.0,1.0,1432475777981.txt
1.0,1.0,1432475924335.txt
1.0,1.0,1432478739657.txt
1.0,1.0,1432486376679.txt
1.0,1.0,1432486851841.txt
1.0,1.0,1432487416986.txt
1.0,1.0,1432488088061.txt
1.0,1.0,1432544567035.txt
1.0,1.0,1432545050385.txt
0.0,1.0,1432545479809.txt
1.0,1.0,1432545852784.txt
1.0,1.0,1432546727099.txt
1.0,1.0,1432546852411.txt
1.0,1.0,1432547330568.txt
1.0,1.0,1432548290550.txt
1.0,1.0,1432549618542.txt
1.0,1.0,1432550344120.txt
1.0,1.0,1432551824857.txt
1.0,1.0,1432551852814.txt
1.0,1.0,1432551951993.txt
1.0,1.0,1432553767793.txt
1.0,1.0,1432633196028.txt
1.0,1.0,1432634496055.txt
1.0,1.0,1432658916753.txt
1.0,1.0,1432660038015.txt
1.0,1.0,1432660428517.txt
0.0,1.0,1432714781437.txt
1.0,1.0,1432715296569.txt
1.0,1.0,1432722843682.txt
1.0,1.0,1432723268878.txt
1.0,1.0,1432734414313.txt
1.0,1.0,1432735389700.txt
1.0,1.0,1432735695851.txt
1.0,1.0,1432737524261.txt
1.0,1.0,1432738391131.txt
1.0,1.0,1432743082901.txt
1.0,1.0,1432744864846.txt
1.0,1.0,1432746512188.txt
1.0,1.0,1432760363658.txt
1.0,1.0,1432760533751.txt
1.0,1.0,1432761859718.txt
1.0,1.0,1432762447065.txt
1.0,1.0,1432792603693.txt
1.0,1.0,1432793363878.txt
1.0,1.0,1432795431094.txt
1.0,1.0,1432796036065.txt
0.0,1.0,1432812913267.txt
1.0,1.0,1432827390769.txt
1.0,1.0,1432827796218.txt
1.0,1.0,1432828264252.txt
1.0,1.0,1432829301159.txt
1.0,1.0,1432830235770.txt
1.0,1.0,1432830272373.txt
1.0,1.0,1432842991215.txt
1.0,1.0,1432843017304.txt
1.0,1.0,1432843043266.txt
1.0,1.0,1432886452597.txt
1.0,1.0,1432887646389.txt
1.0,1.0,1432888161088.txt
1.0,1.0,1432888565114.txt
1.0,1.0,1432889084531.txt
1.0,1.0,1432893281867.txt
1.0,1.0,1432897350354.txt
1.0,1.0,1432899196207.txt
0.0,1.0,1432900012898.txt
0.0,1.0,1432901776186.txt
1.0,1.0,1432902073103.txt
1.0,1.0,1432902743908.txt
1.0,1.0,1432903884101.txt
1.0,1.0,1432906875222.txt
1.0,1.0,1432908752360.txt
1.0,1.0,1432976483264.txt
1.0,1.0,1432978478641.txt
1.0,1.0,1432979084131.txt
0.0,1.0,1432979417085.txt
1.0,1.0,1432979435232.txt
1.0,1.0,1432979685173.txt
1.0,1.0,1432980734055.txt
1.0,1.0,1432981595309.txt
1.0,1.0,1432983083129.txt
1.0,1.0,1432983169511.txt
1.0,1.0,1432984504343.txt
1.0,1.0,1432985336179.txt
1.0,1.0,1432997980645.txt
1.0,1.0,1432998816588.txt
1.0,1.0,1433012233343.txt
1.0,1.0,1433012639019.txt
1.0,1.0,1433065143115.txt
1.0,1.0,1433066284623.txt
1.0,1.0,1433066890404.txt
1.0,1.0,1433078051151.txt
1.0,1.0,1433089799400.txt
1.0,1.0,1433108529006.txt
1.0,1.0,1433109180562.txt
1.0,1.0,1433110052707.txt
1.0,1.0,1433110237480.txt
1.0,1.0,1433110399704.txt
0.0,1.0,1433139840722.txt
1.0,1.0,1433151170788.txt
1.0,1.0,1433158011928.txt
1.0,1.0,1433159006485.txt
0.0,1.0,1433159672527.txt
1.0,1.0,1433166467939.txt
0.0,1.0,1433168080595.txt
1.0,1.0,1433170605855.txt
1.0,1.0,1433171094727.txt
1.0,1.0,1433239837485.txt
1.0,1.0,1433245890764.txt
1.0,1.0,1433247195196.txt
1.0,1.0,1433247643435.txt
1.0,1.0,1433249730383.txt
1.0,1.0,1433250010827.txt
1.0,1.0,1433259260352.txt
1.0,1.0,1433265583370.txt
1.0,1.0,1433267701295.txt
1.0,1.0,1433268406793.txt
1.0,1.0,1433268519594.txt
1.0,1.0,1433269208170.txt
1.0,1.0,1433269887805.txt
1.0,1.0,1433270334612.txt
1.0,1.0,1433270519557.txt
1.0,1.0,1433279259427.txt
1.0,1.0,1433280914865.txt
1.0,1.0,1433320351908.txt
1.0,1.0,1433320884701.txt
1.0,1.0,1433323871055.txt
1.0,1.0,1433326841450.txt
0.0,1.0,1433328656080.txt
0.0,1.0,1433328910068.txt
1.0,1.0,1433329856405.txt
1.0,1.0,1433336782859.txt
1.0,1.0,1433341215423.txt
1.0,1.0,1433343612092.txt
1.0,1.0,1433344696327.txt
1.0,1.0,1433364711434.txt
1.0,1.0,1433366731380.txt
1.0,1.0,1433366969933.txt
1.0,1.0,1433367113060.txt
1.0,1.0,1433368856889.txt
1.0,1.0,1433371112231.txt
1.0,1.0,1433372210768.txt
1.0,1.0,1433412232516.txt
1.0,1.0,1433412953152.txt
1.0,1.0,1433414376752.txt
0.0,1.0,1433414831532.txt
1.0,1.0,1433415883457.txt
1.0,1.0,1433416523766.txt
1.0,1.0,1433417089059.txt
1.0,1.0,1433436283678.txt
1.0,1.0,1433455570363.txt
1.0,1.0,1433499029308.txt
1.0,1.0,1433499324629.txt
1.0,1.0,1433526879389.txt
1.0,1.0,1433527765555.txt
1.0,1.0,1433531926751.txt
1.0,1.0,1433533704424.txt
1.0,1.0,1433680059584.txt
1.0,1.0,1433680370964.txt
1.0,1.0,1433681553575.txt
1.0,1.0,1433682451814.txt
0.0,1.0,1433701285897.txt
1.0,1.0,1433701307234.txt
1.0,1.0,1433701363830.txt
1.0,1.0,1433763797230.txt
0.0,1.0,1433764198465.txt
1.0,1.0,1433774294838.txt
1.0,1.0,1433774567074.txt
1.0,1.0,1433839808867.txt
0.0,1.0,1433842161769.txt
0.0,1.0,1433854293918.txt
0.0,1.0,1433855359355.txt
0.0,1.0,1433857654740.txt
0.0,1.0,1433858343172.txt
1.0,1.0,1433869608693.txt
1.0,1.0,1433872332752.txt
1.0,1.0,1433873271110.txt
1.0,1.0,1433875176907.txt
1.0,1.0,1433878677153.txt
0.0,1.0,1433879030159.txt
1.0,1.0,1433881113754.txt
1.0,1.0,1433882028513.txt
1.0,1.0,1433883170010.txt
1.0,1.0,1433933933353.txt
0.0,1.0,1433934368788.txt
1.0,1.0,1433935122786.txt
1.0,1.0,1433936274117.txt
1.0,1.0,1433941856396.txt
0.0,1.0,1433943170328.txt
1.0,1.0,1433943709613.txt
1.0,1.0,1433945614042.txt
1.0,1.0,1433946014526.txt
0.0,1.0,1433947332250.txt
0.0,1.0,1433947561269.txt
1.0,1.0,1433948029619.txt
1.0,1.0,1433967008632.txt
1.0,1.0,1433968055401.txt
1.0,1.0,1433969193495.txt
1.0,1.0,1433970446011.txt
1.0,1.0,1433971319233.txt
1.0,1.0,1433971553014.txt
1.0,1.0,1433971792037.txt
0.0,1.0,1433972042130.txt
1.0,1.0,1433972739680.txt
1.0,1.0,1433973487176.txt
0.0,1.0,1433974352708.txt
1.0,1.0,1433975141884.txt
1.0,1.0,1433976753638.txt
1.0,1.0,1434011914378.txt
0.0,1.0,1434020077432.txt
1.0,1.0,1434021663916.txt
0.0,1.0,1434026351896.txt
1.0,1.0,1434027436374.txt
0.0,1.0,1434029702029.txt
0.0,1.0,1434111427833.txt
0.0,1.0,1434112253078.txt
0.0,1.0,1434114501813.txt
1.0,1.0,1434115720552.txt
1.0,1.0,1434116688372.txt
1.0,1.0,1434117986552.txt
1.0,1.0,1434118730948.txt
1.0,1.0,1434284899877.txt
1.0,1.0,1434287039336.txt
1.0,1.0,1434288216042.txt
1.0,1.0,1434288436055.txt
1.0,1.0,1434289066235.txt
1.0,1.0,1434289292347.txt
0.0,1.0,1434289942930.txt
0.0,1.0,1434290004095.txt
0.0,1.0,1434290200518.txt
1.0,1.0,1434290470649.txt
1.0,1.0,1434290557673.txt
1.0,1.0,1434290774919.txt
1.0,1.0,1434293679140.txt
1.0,1.0,1434293854252.txt
1.0,1.0,1434298346394.txt
1.0,1.0,1434371304132.txt
1.0,1.0,1434374010873.txt
1.0,1.0,1434378434498.txt
1.0,1.0,1434379255046.txt
1.0,1.0,1434398307798.txt
1.0,1.0,1434400346541.txt
1.0,1.0,1434400708281.txt
1.0,1.0,1434401354258.txt
1.0,1.0,1434401649510.txt
1.0,1.0,1434402023128.txt
1.0,1.0,1434402189550.txt
1.0,1.0,1434459517408.txt
1.0,1.0,1434459619530.txt
1.0,1.0,1434459912250.txt
1.0,1.0,1434460364260.txt
1.0,1.0,1434460466955.txt
1.0,1.0,1434461698937.txt
1.0,1.0,1434462413902.txt
1.0,1.0,1434463317536.txt
1.0,1.0,1434465674622.txt
1.0,1.0,1434482402554.txt
1.0,1.0,1434484428821.txt
0.0,1.0,1434485207896.txt
1.0,1.0,1434486250183.txt
1.0,1.0,1434533505092.txt
1.0,1.0,1434533919191.txt
1.0,1.0,1434534791314.txt
0.0,1.0,1434545968315.txt
0.0,1.0,1434547200860.txt
1.0,1.0,1434548230985.txt
0.0,1.0,1434549605920.txt
1.0,1.0,1434550306990.txt
1.0,1.0,1434552530766.txt
1.0,1.0,1434552768048.txt
1.0,1.0,1434552910053.txt
1.0,1.0,1434554293645.txt
1.0,1.0,1434554475323.txt
1.0,1.0,1434573166279.txt
1.0,1.0,1434573882918.txt
1.0,1.0,1434617508974.txt
1.0,1.0,1434619042887.txt
0.0,1.0,1434635634627.txt
1.0,1.0,1434648401602.txt
1.0,1.0,1434664044711.txt
1.0,1.0,1434714579596.txt
1.0,1.0,1434715085865.txt
1.0,1.0,1434716023176.txt
1.0,1.0,1434718246310.txt
1.0,1.0,1434719648894.txt
1.0,1.0,1434720099601.txt
1.0,1.0,1434721864341.txt
1.0,1.0,1434723428468.txt
1.0,1.0,1434731591004.txt
0.0,1.0,1434731773905.txt
1.0,1.0,1434794819544.txt
1.0,1.0,1434795823020.txt
1.0,1.0,1434796204109.txt
1.0,1.0,1434796416050.txt
1.0,1.0,1434796931087.txt
1.0,1.0,1434814834405.txt
1.0,1.0,1434817415102.txt
1.0,1.0,1434818209645.txt
0.0,1.0,1434826846226.txt
1.0,1.0,1434828021480.txt
1.0,1.0,1434828051001.txt
1.0,1.0,1434885022082.txt
1.0,1.0,1434886277443.txt
1.0,1.0,1434898938122.txt
1.0,1.0,1434899931669.txt
1.0,1.0,1434901360689.txt
1.0,1.0,1434902388415.txt
1.0,1.0,1434908582393.txt
1.0,1.0,1434908614586.txt
1.0,1.0,1434908687935.txt
1.0,1.0,1434918929912.txt
1.0,1.0,1434920977766.txt
1.0,1.0,1434980371633.txt
1.0,1.0,1434983729259.txt
1.0,1.0,1435010672130.txt
0.0,1.0,1435011216009.txt
1.0,1.0,1435012088093.txt
1.0,1.0,1435058594161.txt
0.0,1.0,1435058684033.txt
1.0,1.0,1435059071322.txt
0.0,1.0,1435059431013.txt
1.0,1.0,1435061402850.txt
1.0,1.0,1435062319127.txt
1.0,1.0,1435062350234.txt
1.0,1.0,1435062617921.txt
0.0,1.0,1435063283276.txt
1.0,1.0,1435096696027.txt
1.0,1.0,1435097046515.txt
1.0,1.0,1435097453678.txt
0.0,1.0,1435097678189.txt
1.0,1.0,1435098027747.txt
1.0,1.0,1435152418693.txt
1.0,1.0,1435153052078.txt
1.0,1.0,1435154825573.txt
1.0,1.0,1435157999841.txt
1.0,1.0,1435163970089.txt
1.0,1.0,1435164506717.txt
1.0,1.0,1435165746603.txt
1.0,1.0,1435179708454.txt
0.0,1.0,1435179989472.txt
1.0,1.0,1435180275090.txt
1.0,1.0,1435180502876.txt
1.0,1.0,1435180655617.txt
0.0,1.0,1435182952849.txt
0.0,1.0,1435183259796.txt
1.0,1.0,1435183346237.txt
0.0,1.0,1435183685864.txt
1.0,1.0,1435185899335.txt
1.0,1.0,1435225099663.txt
1.0,1.0,1435226704027.txt
1.0,1.0,1435228000302.txt
1.0,1.0,1435228749591.txt
1.0,1.0,1435232089610.txt
1.0,1.0,1435233202783.txt
1.0,1.0,1435236225449.txt
1.0,1.0,1435249586116.txt
1.0,1.0,1435249587702.txt
1.0,1.0,1435250796805.txt
1.0,1.0,1435251926787.txt
0.0,1.0,1435253407531.txt
1.0,1.0,1435260258978.txt
1.0,1.0,1435260775033.txt
1.0,1.0,1435261647365.txt
1.0,1.0,1435268596726.txt
0.0,1.0,1435269940021.txt
1.0,1.0,1435271265685.txt
1.0,1.0,1435271365907.txt
0.0,1.0,1435271481183.txt
1.0,1.0,1435272145575.txt
1.0,1.0,1435272809050.txt
1.0,1.0,1435320061754.txt
1.0,1.0,1435320799939.txt
1.0,1.0,1435321204609.txt
1.0,1.0,1435321828317.txt
1.0,1.0,1435322658390.txt
1.0,1.0,1435324036242.txt
1.0,1.0,1435325188388.txt
1.0,1.0,1435357682797.txt
1.0,1.0,1435410289800.txt
1.0,1.0,1435411080246.txt
1.0,1.0,1435413285689.txt
1.0,1.0,1435415728710.txt
1.0,1.0,1435439989654.txt
1.0,1.0,1435442390350.txt
1.0,1.0,1435497000329.txt
1.0,1.0,1435517989135.txt
1.0,1.0,1435518307033.txt
1.0,1.0,1435518747421.txt
1.0,1.0,1435522575823.txt
0.0,1.0,1435560004823.txt
1.0,1.0,1435568751764.txt
0.0,1.0,1435569099883.txt
1.0,1.0,1435569370949.txt
0.0,1.0,1435570114618.txt
1.0,1.0,1435572805061.txt
1.0,1.0,1435573375280.txt
1.0,1.0,1435573801974.txt
1.0,1.0,1435575605719.txt
1.0,1.0,1435575727873.txt
0.0,1.0,1435581255087.txt
1.0,1.0,1435583036487.txt
1.0,1.0,1435583168252.txt
1.0,1.0,1435583980479.txt
1.0,1.0,1435585283730.txt
1.0,1.0,1435585479271.txt
1.0,1.0,1435592461329.txt
1.0,1.0,1435608227241.txt
1.0,1.0,1435608464392.txt
1.0,1.0,1435608768292.txt
0.0,1.0,1435608858425.txt
1.0,1.0,1435609328594.txt
1.0,1.0,1435609788717.txt
1.0,1.0,1435610162691.txt
1.0,1.0,1435610749021.txt
1.0,1.0,1435611140410.txt
1.0,1.0,1435611307131.txt
1.0,1.0,1435611571038.txt
1.0,1.0,1435614420254.txt
0.0,1.0,1435614750543.txt
1.0,1.0,1435616603935.txt
1.0,1.0,1435617798275.txt
1.0,1.0,1435672325262.txt
1.0,1.0,1435673792840.txt
1.0,1.0,1435673871941.txt
1.0,1.0,1435674909834.txt
1.0,1.0,1435676115161.txt
1.0,1.0,1435680404172.txt
1.0,1.0,1435680621212.txt
1.0,1.0,1435680810761.txt
1.0,1.0,1435695548694.txt
1.0,1.0,1435697062461.txt
1.0,1.0,1435698099687.txt
0.0,1.0,1435699709297.txt
1.0,1.0,1435750875085.txt
0.0,1.0,1435751163548.txt
1.0,1.0,1435754815824.txt
0.0,1.0,1435755530172.txt
1.0,1.0,1435756023270.txt
1.0,1.0,1435756446876.txt
1.0,1.0,1435757235166.txt
1.0,1.0,1435758483763.txt
1.0,1.0,1435759246834.txt
0.0,1.0,1435759641288.txt
0.0,1.0,1435759833706.txt
1.0,1.0,1435762720577.txt
1.0,1.0,1435766521901.txt
1.0,1.0,1435769270470.txt
1.0,1.0,1435789295568.txt
1.0,1.0,1435789718956.txt
1.0,1.0,1435790063482.txt
1.0,1.0,1435790258754.txt
1.0,1.0,1435790513982.txt
1.0,1.0,1435829095390.txt
1.0,1.0,1435830715996.txt
1.0,1.0,1435831453469.txt
1.0,1.0,1435832819857.txt
1.0,1.0,1435834748251.txt
1.0,1.0,1435838060422.txt
1.0,1.0,1435839758591.txt
1.0,1.0,1435849032040.txt
0.0,1.0,1435851723493.txt
0.0,1.0,1435858450692.txt
1.0,1.0,1435858990668.txt
1.0,1.0,1435862440580.txt
0.0,1.0,1435863114996.txt
0.0,1.0,1435868026359.txt
1.0,1.0,1435915676246.txt
1.0,1.0,1435915981952.txt
1.0,1.0,1435916746832.txt
1.0,1.0,1435919804820.txt
0.0,1.0,1435921502830.txt
1.0,1.0,1435922239972.txt
1.0,1.0,1435923333818.txt
1.0,1.0,1435923901067.txt
1.0,1.0,1435926808950.txt
1.0,1.0,1435928087149.txt
1.0,1.0,1435929264418.txt
1.0,1.0,1435933020657.txt
1.0,1.0,1435933298755.txt
1.0,1.0,1435935083526.txt
0.0,1.0,1435935412260.txt
1.0,1.0,1436011938315.txt
1.0,1.0,1436012777580.txt
1.0,1.0,1436017621186.txt
1.0,1.0,1436019642513.txt
1.0,1.0,1436023057602.txt
1.0,1.0,1436023457016.txt
1.0,1.0,1436025326373.txt
0.0,1.0,1436025987331.txt
1.0,1.0,1436027827350.txt
1.0,1.0,1436031656479.txt
1.0,1.0,1436126929844.txt
1.0,1.0,1436133169444.txt
1.0,1.0,1436135696385.txt
