1.0,1.0,1429531035075.txt
1.0,1.0,1429531948932.txt
1.0,1.0,1429533141815.txt
1.0,1.0,1429533478052.txt
1.0,1.0,1429533702001.txt
1.0,1.0,1429540610592.txt
1.0,1.0,1429541716009.txt
1.0,1.0,1429542808822.txt
1.0,1.0,1429610532692.txt
1.0,1.0,1429610760067.txt
1.0,1.0,1429611254732.txt
1.0,1.0,1429612644084.txt
1.0,1.0,1429613298313.txt
1.0,1.0,1429613602014.txt
1.0,1.0,1429613965083.txt
1.0,1.0,1429615075955.txt
1.0,1.0,1429618477739.txt
1.0,1.0,1429619541244.txt
1.0,1.0,1429620830926.txt
1.0,1.0,1429623538465.txt
1.0,1.0,1429695293782.txt
1.0,1.0,1429696997333.txt
1.0,1.0,1429697757278.txt
1.0,1.0,1429698448771.txt
1.0,1.0,1429702947558.txt
1.0,1.0,1429703626688.txt
1.0,1.0,1429703659582.txt
1.0,1.0,1429704367535.txt
1.0,1.0,1429790274398.txt
1.0,1.0,1429889841051.txt
1.0,1.0,1429958746761.txt
1.0,1.0,1429959162733.txt
1.0,1.0,1429959473275.txt
1.0,1.0,1430048896632.txt
1.0,1.0,1430062009267.txt
1.0,1.0,1430063887630.txt
1.0,1.0,1430077455751.txt
1.0,1.0,1430077690992.txt
1.0,1.0,1430131714517.txt
1.0,1.0,1430132677901.txt
1.0,1.0,1430145552257.txt
1.0,1.0,1430146465720.txt
1.0,1.0,1430188776055.txt
1.0,1.0,1430216725927.txt
1.0,1.0,1430217596576.txt
1.0,1.0,1430220063423.txt
1.0,1.0,1430226417956.txt
1.0,1.0,1430226710867.txt
1.0,1.0,1430228463714.txt
1.0,1.0,1430230823406.txt
1.0,1.0,1430231044062.txt
1.0,1.0,1430235732108.txt
1.0,1.0,1430250778404.txt
1.0,1.0,1430252601104.txt
1.0,1.0,1430255876765.txt
1.0,1.0,1430256432892.txt
1.0,1.0,1430257242304.txt
1.0,1.0,1430310954393.txt
1.0,1.0,1430314151474.txt
1.0,1.0,1430315030474.txt
1.0,1.0,1430320724242.txt
1.0,1.0,1430386936760.txt
1.0,1.0,1430387597492.txt
1.0,1.0,1430387938215.txt
1.0,1.0,1430406247792.txt
1.0,1.0,1430470768154.txt
1.0,1.0,1430493152045.txt
1.0,1.0,1430575048550.txt
1.0,1.0,1430579998301.txt
1.0,1.0,1430580875143.txt
1.0,1.0,1430581180799.txt
1.0,1.0,1430581889455.txt
1.0,1.0,1430583250940.txt
1.0,1.0,1430586334074.txt
1.0,1.0,1430594295838.txt
1.0,1.0,1430658696561.txt
1.0,1.0,1430659126391.txt
1.0,1.0,1430659639844.txt
1.0,1.0,1430683719873.txt
1.0,1.0,1430684466513.txt
1.0,1.0,1430742787658.txt
1.0,1.0,1430742853885.txt
1.0,1.0,1430742931142.txt
1.0,1.0,1430744967716.txt
1.0,1.0,1430751068943.txt
1.0,1.0,1430753036147.txt
1.0,1.0,1430817489857.txt
1.0,1.0,1430819455090.txt
1.0,1.0,1430820043377.txt
1.0,1.0,1430821364040.txt
1.0,1.0,1430822744180.txt
1.0,1.0,1430826935634.txt
1.0,1.0,1430827538687.txt
1.0,1.0,1430843502332.txt
1.0,1.0,1430903585194.txt
1.0,1.0,1430904666952.txt
1.0,1.0,1430906475487.txt
1.0,1.0,1430907014390.txt
1.0,1.0,1430917424750.txt
1.0,1.0,1430919558858.txt
1.0,1.0,1431074801727.txt
1.0,1.0,1431079991540.txt
1.0,1.0,1431081714285.txt
1.0,1.0,1431085245286.txt
1.0,1.0,1431094102371.txt
1.0,1.0,1431096244907.txt
1.0,1.0,1431097376626.txt
1.0,1.0,1431097452587.txt
1.0,1.0,1431097908241.txt
1.0,1.0,1431098435313.txt
1.0,1.0,1431098861002.txt
1.0,1.0,1431099489893.txt
1.0,1.0,1431101718227.txt
1.0,1.0,1431112171006.txt
1.0,1.0,1431114037396.txt
1.0,1.0,1431118000657.txt
1.0,1.0,1431121169320.txt
1.0,1.0,1431164339653.txt
1.0,1.0,1431165630854.txt
1.0,1.0,1431165980030.txt
1.0,1.0,1431167357910.txt
1.0,1.0,1431332891285.txt
1.0,1.0,1431333132905.txt
1.0,1.0,1431335026178.txt
1.0,1.0,1431340414974.txt
1.0,1.0,1431341009045.txt
1.0,1.0,1431341292521.txt
1.0,1.0,1431341885514.txt
1.0,1.0,1431346935089.txt
1.0,1.0,1431347182660.txt
1.0,1.0,1431347214965.txt
1.0,1.0,1431348004181.txt
1.0,1.0,1431348423185.txt
1.0,1.0,1431348686185.txt
1.0,1.0,1431348786092.txt
1.0,1.0,1431350270154.txt
1.0,1.0,1431350680376.txt
1.0,1.0,1431351406086.txt
1.0,1.0,1431351515720.txt
1.0,1.0,1431352413197.txt
1.0,1.0,1431361104528.txt
1.0,1.0,1431361309957.txt
1.0,1.0,1431361370782.txt
1.0,1.0,1431361557464.txt
1.0,1.0,1431361600838.txt
1.0,1.0,1431380861387.txt
1.0,1.0,1431381140547.txt
1.0,1.0,1431382403946.txt
1.0,1.0,1431382707783.txt
1.0,1.0,1431424254492.txt
1.0,1.0,1431424959437.txt
1.0,1.0,1431425633058.txt
1.0,1.0,1431429004062.txt
1.0,1.0,1431429091607.txt
1.0,1.0,1431429325288.txt
1.0,1.0,1431429537476.txt
1.0,1.0,1431429878447.txt
1.0,1.0,1431430344593.txt
1.0,1.0,1431430549501.txt
1.0,1.0,1431431335801.txt
1.0,1.0,1431431667528.txt
1.0,1.0,1431432143835.txt
1.0,1.0,1431433419847.txt
1.0,1.0,1431439994658.txt
1.0,1.0,1431445668256.txt
1.0,1.0,1431446305689.txt
1.0,1.0,1431456017282.txt
1.0,1.0,1431456262838.txt
1.0,1.0,1431462707649.txt
1.0,1.0,1431469593713.txt
1.0,1.0,1431504499429.txt
1.0,1.0,1431507682428.txt
1.0,1.0,1431508577578.txt
1.0,1.0,1431510940665.txt
1.0,1.0,1431516265901.txt
1.0,1.0,1431520130143.txt
1.0,1.0,1431520843634.txt
1.0,1.0,1431521361621.txt
1.0,1.0,1431523850525.txt
1.0,1.0,1431524425260.txt
1.0,1.0,1431534963362.txt
1.0,1.0,1431535053854.txt
1.0,1.0,1431602275605.txt
1.0,1.0,1431603524014.txt
1.0,1.0,1431612419375.txt
1.0,1.0,1431613303057.txt
1.0,1.0,1431685286232.txt
1.0,1.0,1431685950819.txt
1.0,1.0,1431687599525.txt
1.0,1.0,1431697008099.txt
1.0,1.0,1431699466127.txt
1.0,1.0,1431790361936.txt
1.0,1.0,1431940587147.txt
1.0,1.0,1431940796073.txt
1.0,1.0,1431941222340.txt
1.0,1.0,1431941266117.txt
1.0,1.0,1431945430780.txt
1.0,1.0,1431950693551.txt
1.0,1.0,1431952551670.txt
1.0,1.0,1431953135450.txt
1.0,1.0,1431953940995.txt
1.0,1.0,1431973317019.txt
1.0,1.0,1431973843738.txt
1.0,1.0,1431974427897.txt
1.0,1.0,1431974542407.txt
1.0,1.0,1431982046248.txt
1.0,1.0,1431982509164.txt
1.0,1.0,1431986043928.txt
1.0,1.0,1431987236952.txt
1.0,1.0,1432022719949.txt
1.0,1.0,1432026445873.txt
1.0,1.0,1432028212945.txt
1.0,1.0,1432028314898.txt
1.0,1.0,1432028613565.txt
1.0,1.0,1432033361150.txt
1.0,1.0,1432033552951.txt
1.0,1.0,1432034341122.txt
1.0,1.0,1432037660804.txt
1.0,1.0,1432056176787.txt
1.0,1.0,1432060885983.txt
1.0,1.0,1432072079264.txt
1.0,1.0,1432073269414.txt
1.0,1.0,1432074377784.txt
1.0,1.0,1432075353706.txt
1.0,1.0,1432116773772.txt
1.0,1.0,1432117800008.txt
1.0,1.0,1432118687524.txt
1.0,1.0,1432119059462.txt
1.0,1.0,1432119365559.txt
1.0,1.0,1432120521982.txt
1.0,1.0,1432123443757.txt
1.0,1.0,1432124395858.txt
1.0,1.0,1432124589679.txt
1.0,1.0,1432125222868.txt
1.0,1.0,1432126890160.txt
1.0,1.0,1432128050046.txt
1.0,1.0,1432131017884.txt
1.0,1.0,1432131948793.txt
1.0,1.0,1432133270280.txt
1.0,1.0,1432133646062.txt
1.0,1.0,1432134542581.txt
1.0,1.0,1432134899075.txt
1.0,1.0,1432134938518.txt
1.0,1.0,1432135335926.txt
1.0,1.0,1432136152766.txt
1.0,1.0,1432139327303.txt
1.0,1.0,1432195730772.txt
1.0,1.0,1432196670445.txt
1.0,1.0,1432197155183.txt
1.0,1.0,1432197583960.txt
1.0,1.0,1432202655072.txt
1.0,1.0,1432209551470.txt
1.0,1.0,1432209976059.txt
1.0,1.0,1432210501135.txt
1.0,1.0,1432210739773.txt
1.0,1.0,1432211620427.txt
1.0,1.0,1432211874538.txt
1.0,1.0,1432212243677.txt
1.0,1.0,1432215378845.txt
1.0,1.0,1432216151622.txt
1.0,1.0,1432216497856.txt
1.0,1.0,1432216792504.txt
1.0,1.0,1432289841006.txt
1.0,1.0,1432291544028.txt
1.0,1.0,1432295361459.txt
1.0,1.0,1432304520357.txt
1.0,1.0,1432305480559.txt
1.0,1.0,1432305715583.txt
1.0,1.0,1432307228695.txt
1.0,1.0,1432307456961.txt
1.0,1.0,1432308290160.txt
1.0,1.0,1432310151996.txt
1.0,1.0,1432372690867.txt
1.0,1.0,1432373242151.txt
1.0,1.0,1432373998854.txt
1.0,1.0,1432377002564.txt
1.0,1.0,1432378713402.txt
1.0,1.0,1432378997287.txt
1.0,1.0,1432379234682.txt
1.0,1.0,1432460233257.txt
1.0,1.0,1432467491557.txt
1.0,1.0,1432467900056.txt
1.0,1.0,1432468809708.txt
1.0,1.0,1432473071167.txt
1.0,1.0,1432473516578.txt
1.0,1.0,1432475003169.txt
1.0,1.0,1432475403873.txt
1.0,1.0,1432475777981.txt
1.0,1.0,1432475924335.txt
1.0,1.0,1432478739657.txt
1.0,1.0,1432485881059.txt
1.0,1.0,1432544567035.txt
1.0,1.0,1432545479809.txt
1.0,1.0,1432545852784.txt
1.0,1.0,1432546852411.txt
1.0,1.0,1432547241216.txt
1.0,1.0,1432547243073.txt
1.0,1.0,1432548290550.txt
1.0,1.0,1432551460528.txt
1.0,1.0,1432551824857.txt
1.0,1.0,1432551951993.txt
1.0,1.0,1432552116295.txt
1.0,1.0,1432552586503.txt
1.0,1.0,1432553255456.txt
1.0,1.0,1432553550076.txt
1.0,1.0,1432553767793.txt
1.0,1.0,1432553985923.txt
1.0,1.0,1432561043217.txt
1.0,1.0,1432631953525.txt
1.0,1.0,1432659496850.txt
1.0,1.0,1432660894100.txt
1.0,1.0,1432715296569.txt
1.0,1.0,1432716415440.txt
1.0,1.0,1432721504567.txt
1.0,1.0,1432722843682.txt
1.0,1.0,1432734414313.txt
1.0,1.0,1432734601552.txt
1.0,1.0,1432735695851.txt
1.0,1.0,1432737524261.txt
1.0,1.0,1432738064745.txt
1.0,1.0,1432744864846.txt
1.0,1.0,1432747237381.txt
1.0,1.0,1432759197037.txt
1.0,1.0,1432760056097.txt
1.0,1.0,1432760363658.txt
1.0,1.0,1432760809154.txt
1.0,1.0,1432761177621.txt
1.0,1.0,1432793363878.txt
1.0,1.0,1432826715274.txt
1.0,1.0,1432827390769.txt
1.0,1.0,1432828629055.txt
1.0,1.0,1432829301159.txt
1.0,1.0,1432830272373.txt
1.0,1.0,1432832652144.txt
1.0,1.0,1432842935437.txt
1.0,1.0,1432843017304.txt
1.0,1.0,1432887582182.txt
1.0,1.0,1432888161088.txt
1.0,1.0,1432893281867.txt
1.0,1.0,1432894060608.txt
1.0,1.0,1432894882239.txt
1.0,1.0,1432896083458.txt
1.0,1.0,1432897350354.txt
1.0,1.0,1432898587355.txt
1.0,1.0,1432901445186.txt
1.0,1.0,1432902073103.txt
1.0,1.0,1432902586786.txt
1.0,1.0,1432904849758.txt
1.0,1.0,1432906875222.txt
1.0,1.0,1432907310938.txt
1.0,1.0,1432907888642.txt
1.0,1.0,1432908203423.txt
1.0,1.0,1432981745855.txt
1.0,1.0,1432982767911.txt
1.0,1.0,1432982837365.txt
1.0,1.0,1432985336179.txt
1.0,1.0,1432997182703.txt
1.0,1.0,1433066284623.txt
1.0,1.0,1433092717054.txt
1.0,1.0,1433093250202.txt
1.0,1.0,1433106944473.txt
1.0,1.0,1433108208513.txt
1.0,1.0,1433108529006.txt
1.0,1.0,1433110399704.txt
1.0,1.0,1433151170788.txt
1.0,1.0,1433152715211.txt
1.0,1.0,1433159006485.txt
1.0,1.0,1433160533855.txt
1.0,1.0,1433166467939.txt
1.0,1.0,1433168856414.txt
1.0,1.0,1433169519255.txt
1.0,1.0,1433171336855.txt
1.0,1.0,1433172228371.txt
1.0,1.0,1433237604755.txt
1.0,1.0,1433238621307.txt
1.0,1.0,1433238837780.txt
1.0,1.0,1433239034532.txt
1.0,1.0,1433239367209.txt
1.0,1.0,1433240277469.txt
1.0,1.0,1433240951410.txt
1.0,1.0,1433241118544.txt
1.0,1.0,1433244862218.txt
1.0,1.0,1433257895996.txt
1.0,1.0,1433259260352.txt
1.0,1.0,1433266325401.txt
1.0,1.0,1433266534273.txt
1.0,1.0,1433266732296.txt
1.0,1.0,1433267073762.txt
1.0,1.0,1433267374316.txt
1.0,1.0,1433268406793.txt
1.0,1.0,1433270742601.txt
1.0,1.0,1433270905945.txt
1.0,1.0,1433279849341.txt
1.0,1.0,1433280361848.txt
1.0,1.0,1433280809658.txt
1.0,1.0,1433280914865.txt
1.0,1.0,1433281706461.txt
1.0,1.0,1433281968393.txt
1.0,1.0,1433319930593.txt
1.0,1.0,1433320351908.txt
1.0,1.0,1433326392836.txt
1.0,1.0,1433326679767.txt
1.0,1.0,1433327149400.txt
1.0,1.0,1433327525016.txt
1.0,1.0,1433328501352.txt
1.0,1.0,1433328656080.txt
1.0,1.0,1433330273988.txt
1.0,1.0,1433336256032.txt
1.0,1.0,1433338392405.txt
1.0,1.0,1433338785656.txt
1.0,1.0,1433341215423.txt
1.0,1.0,1433342105048.txt
1.0,1.0,1433342830157.txt
1.0,1.0,1433343612092.txt
1.0,1.0,1433364936975.txt
1.0,1.0,1433366134442.txt
1.0,1.0,1433411745947.txt
1.0,1.0,1433412232516.txt
1.0,1.0,1433412612369.txt
1.0,1.0,1433412953152.txt
1.0,1.0,1433414505984.txt
1.0,1.0,1433415358157.txt
1.0,1.0,1433415883457.txt
1.0,1.0,1433416089145.txt
1.0,1.0,1433417645262.txt
1.0,1.0,1433434192397.txt
1.0,1.0,1433436283678.txt
1.0,1.0,1433437017810.txt
1.0,1.0,1433438845365.txt
1.0,1.0,1433455570363.txt
1.0,1.0,1433495634402.txt
1.0,1.0,1433497074254.txt
1.0,1.0,1433523768997.txt
1.0,1.0,1433526879389.txt
1.0,1.0,1433675525279.txt
1.0,1.0,1433677497802.txt
1.0,1.0,1433680370964.txt
1.0,1.0,1433682451814.txt
1.0,1.0,1433701363830.txt
1.0,1.0,1433763797230.txt
1.0,1.0,1433773514834.txt
1.0,1.0,1433839808867.txt
1.0,1.0,1433840979454.txt
1.0,1.0,1433841199613.txt
1.0,1.0,1433841876706.txt
1.0,1.0,1433845556703.txt
1.0,1.0,1433849635063.txt
1.0,1.0,1433854637242.txt
1.0,1.0,1433855359355.txt
1.0,1.0,1433857304173.txt
1.0,1.0,1433858343172.txt
1.0,1.0,1433861127844.txt
1.0,1.0,1433871203740.txt
1.0,1.0,1433871860164.txt
1.0,1.0,1433875176907.txt
1.0,1.0,1433878677153.txt
1.0,1.0,1433878682915.txt
1.0,1.0,1433880841179.txt
1.0,1.0,1433943170328.txt
1.0,1.0,1433946014526.txt
1.0,1.0,1433946616570.txt
1.0,1.0,1433947332250.txt
1.0,1.0,1433948181956.txt
1.0,1.0,1433966808364.txt
1.0,1.0,1433967180494.txt
1.0,1.0,1433968287967.txt
1.0,1.0,1433968560221.txt
1.0,1.0,1433969033779.txt
1.0,1.0,1433970446011.txt
1.0,1.0,1433971319233.txt
1.0,1.0,1433972263931.txt
1.0,1.0,1433972480063.txt
1.0,1.0,1433972739680.txt
1.0,1.0,1433973726611.txt
1.0,1.0,1433974656774.txt
1.0,1.0,1433974915733.txt
1.0,1.0,1433976944880.txt
1.0,1.0,1433977618956.txt
1.0,1.0,1434011914378.txt
1.0,1.0,1434013139475.txt
1.0,1.0,1434020414625.txt
1.0,1.0,1434020718725.txt
1.0,1.0,1434020926692.txt
1.0,1.0,1434026351896.txt
1.0,1.0,1434027257055.txt
1.0,1.0,1434029387526.txt
1.0,1.0,1434030983445.txt
1.0,1.0,1434113093969.txt
1.0,1.0,1434113645678.txt
1.0,1.0,1434114972249.txt
1.0,1.0,1434115288101.txt
1.0,1.0,1434115720552.txt
1.0,1.0,1434116046646.txt
1.0,1.0,1434116243260.txt
1.0,1.0,1434116688584.txt
1.0,1.0,1434116885141.txt
1.0,1.0,1434117199956.txt
1.0,1.0,1434117986552.txt
1.0,1.0,1434285074888.txt
1.0,1.0,1434285778405.txt
1.0,1.0,1434287039336.txt
1.0,1.0,1434288237024.txt
1.0,1.0,1434288436055.txt
1.0,1.0,1434288754271.txt
1.0,1.0,1434288942799.txt
1.0,1.0,1434289494157.txt
1.0,1.0,1434289748078.txt
1.0,1.0,1434290200518.txt
1.0,1.0,1434291374903.txt
1.0,1.0,1434293092165.txt
1.0,1.0,1434293854252.txt
1.0,1.0,1434298346394.txt
1.0,1.0,1434378716305.txt
1.0,1.0,1434397056911.txt
1.0,1.0,1434400071804.txt
1.0,1.0,1434400346541.txt
1.0,1.0,1434400708281.txt
1.0,1.0,1434458593144.txt
1.0,1.0,1434459619530.txt
1.0,1.0,1434459756833.txt
1.0,1.0,1434460203835.txt
1.0,1.0,1434462557437.txt
1.0,1.0,1434462612589.txt
1.0,1.0,1434462805694.txt
1.0,1.0,1434462946983.txt
1.0,1.0,1434463119187.txt
1.0,1.0,1434463242214.txt
1.0,1.0,1434465268593.txt
1.0,1.0,1434482535190.txt
1.0,1.0,1434482923192.txt
1.0,1.0,1434483364219.txt
1.0,1.0,1434484188171.txt
1.0,1.0,1434484428821.txt
1.0,1.0,1434485556862.txt
1.0,1.0,1434485977731.txt
1.0,1.0,1434533354643.txt
1.0,1.0,1434534104839.txt
1.0,1.0,1434534495728.txt
1.0,1.0,1434547694942.txt
1.0,1.0,1434549008362.txt
1.0,1.0,1434549605920.txt
1.0,1.0,1434549672163.txt
1.0,1.0,1434550866989.txt
1.0,1.0,1434551326434.txt
1.0,1.0,1434552294945.txt
1.0,1.0,1434552503164.txt
1.0,1.0,1434552529494.txt
1.0,1.0,1434552910053.txt
1.0,1.0,1434553062374.txt
1.0,1.0,1434554475323.txt
1.0,1.0,1434573420345.txt
1.0,1.0,1434617508974.txt
1.0,1.0,1434617906037.txt
1.0,1.0,1434618133571.txt
1.0,1.0,1434619301182.txt
1.0,1.0,1434635634627.txt
1.0,1.0,1434636631296.txt
1.0,1.0,1434637315387.txt
1.0,1.0,1434648401602.txt
1.0,1.0,1434662779951.txt
1.0,1.0,1434665328456.txt
1.0,1.0,1434713914189.txt
1.0,1.0,1434714117178.txt
1.0,1.0,1434715601910.txt
1.0,1.0,1434716023176.txt
1.0,1.0,1434718246310.txt
1.0,1.0,1434718777442.txt
1.0,1.0,1434719648894.txt
1.0,1.0,1434719803518.txt
1.0,1.0,1434720099601.txt
1.0,1.0,1434723428468.txt
1.0,1.0,1434795823020.txt
1.0,1.0,1434796063968.txt
1.0,1.0,1434796204109.txt
1.0,1.0,1434796931087.txt
1.0,1.0,1434800483036.txt
1.0,1.0,1434813824946.txt
1.0,1.0,1434813970279.txt
1.0,1.0,1434814834405.txt
1.0,1.0,1434828051001.txt
1.0,1.0,1434885562756.txt
1.0,1.0,1434886277443.txt
1.0,1.0,1434886468997.txt
1.0,1.0,1434887133503.txt
1.0,1.0,1434887533387.txt
1.0,1.0,1434888849270.txt
1.0,1.0,1434889017227.txt
1.0,1.0,1434897452740.txt
1.0,1.0,1434897625841.txt
1.0,1.0,1434899275709.txt
1.0,1.0,1434900535581.txt
1.0,1.0,1434901360689.txt
1.0,1.0,1434908582393.txt
1.0,1.0,1434915839287.txt
1.0,1.0,1434916065615.txt
1.0,1.0,1434919632297.txt
1.0,1.0,1434920429213.txt
1.0,1.0,1434920977766.txt
1.0,1.0,1434983729259.txt
1.0,1.0,1435010515505.txt
1.0,1.0,1435010672130.txt
1.0,1.0,1435010938035.txt
1.0,1.0,1435011147682.txt
1.0,1.0,1435011945001.txt
1.0,1.0,1435055280725.txt
1.0,1.0,1435059024594.txt
1.0,1.0,1435059431013.txt
1.0,1.0,1435063804274.txt
1.0,1.0,1435064554383.txt
1.0,1.0,1435095637042.txt
1.0,1.0,1435096347919.txt
1.0,1.0,1435097453678.txt
1.0,1.0,1435097827990.txt
1.0,1.0,1435154825573.txt
1.0,1.0,1435155558032.txt
1.0,1.0,1435159657460.txt
1.0,1.0,1435163669623.txt
1.0,1.0,1435163970089.txt
1.0,1.0,1435164506717.txt
1.0,1.0,1435164581834.txt
1.0,1.0,1435181029647.txt
1.0,1.0,1435182133278.txt
1.0,1.0,1435182952849.txt
1.0,1.0,1435183259796.txt
1.0,1.0,1435184006730.txt
1.0,1.0,1435184204701.txt
1.0,1.0,1435184435037.txt
1.0,1.0,1435222829302.txt
1.0,1.0,1435227578298.txt
1.0,1.0,1435228196643.txt
1.0,1.0,1435228749591.txt
1.0,1.0,1435229114533.txt
1.0,1.0,1435233202783.txt
1.0,1.0,1435236924501.txt
1.0,1.0,1435248185184.txt
1.0,1.0,1435248397073.txt
1.0,1.0,1435249088047.txt
1.0,1.0,1435249586116.txt
1.0,1.0,1435249587702.txt
1.0,1.0,1435252717170.txt
1.0,1.0,1435259999976.txt
1.0,1.0,1435260487876.txt
1.0,1.0,1435262008861.txt
1.0,1.0,1435266122007.txt
1.0,1.0,1435266617801.txt
1.0,1.0,1435267570877.txt
1.0,1.0,1435269117266.txt
1.0,1.0,1435269245097.txt
1.0,1.0,1435269940021.txt
1.0,1.0,1435270692090.txt
1.0,1.0,1435271059314.txt
1.0,1.0,1435271481183.txt
1.0,1.0,1435272145575.txt
1.0,1.0,1435319762579.txt
1.0,1.0,1435320061754.txt
1.0,1.0,1435320302282.txt
1.0,1.0,1435321658360.txt
1.0,1.0,1435323005937.txt
1.0,1.0,1435324288246.txt
1.0,1.0,1435325790866.txt
1.0,1.0,1435351885643.txt
1.0,1.0,1435357682797.txt
1.0,1.0,1435410289800.txt
1.0,1.0,1435419164512.txt
1.0,1.0,1435440672732.txt
1.0,1.0,1435440950227.txt
1.0,1.0,1435495103464.txt
1.0,1.0,1435495601213.txt
1.0,1.0,1435497797653.txt
1.0,1.0,1435519374140.txt
1.0,1.0,1435522575823.txt
1.0,1.0,1435569099883.txt
1.0,1.0,1435570859629.txt
1.0,1.0,1435573375280.txt
1.0,1.0,1435574979068.txt
1.0,1.0,1435575727873.txt
1.0,1.0,1435581421158.txt
1.0,1.0,1435582459182.txt
1.0,1.0,1435583036487.txt
1.0,1.0,1435583512913.txt
1.0,1.0,1435584625267.txt
1.0,1.0,1435585283730.txt
1.0,1.0,1435588192490.txt
1.0,1.0,1435608858425.txt
1.0,1.0,1435608928485.txt
1.0,1.0,1435609887602.txt
1.0,1.0,1435611124078.txt
1.0,1.0,1435611140410.txt
1.0,1.0,1435611791742.txt
1.0,1.0,1435611944008.txt
1.0,1.0,1435613897907.txt
1.0,1.0,1435614117961.txt
1.0,1.0,1435614750543.txt
1.0,1.0,1435672862052.txt
1.0,1.0,1435673285165.txt
1.0,1.0,1435673792840.txt
1.0,1.0,1435673871941.txt
1.0,1.0,1435674098163.txt
1.0,1.0,1435674412452.txt
1.0,1.0,1435675348354.txt
1.0,1.0,1435676387836.txt
1.0,1.0,1435680621212.txt
1.0,1.0,1435680810761.txt
1.0,1.0,1435682769143.txt
1.0,1.0,1435695548694.txt
1.0,1.0,1435696682269.txt
1.0,1.0,1435754673841.txt
1.0,1.0,1435754815824.txt
1.0,1.0,1435755105191.txt
1.0,1.0,1435755530172.txt
1.0,1.0,1435756023270.txt
1.0,1.0,1435756446876.txt
1.0,1.0,1435758483763.txt
1.0,1.0,1435758830867.txt
1.0,1.0,1435759641288.txt
1.0,1.0,1435760035960.txt
1.0,1.0,1435761095088.txt
1.0,1.0,1435762720577.txt
1.0,1.0,1435763746062.txt
1.0,1.0,1435769270470.txt
1.0,1.0,1435771053245.txt
1.0,1.0,1435782599159.txt
1.0,1.0,1435783099009.txt
1.0,1.0,1435784346015.txt
1.0,1.0,1435789853213.txt
1.0,1.0,1435790513982.txt
1.0,1.0,1435828312314.txt
1.0,1.0,1435831218260.txt
1.0,1.0,1435831453469.txt
1.0,1.0,1435834748251.txt
1.0,1.0,1435835717029.txt
1.0,1.0,1435836400505.txt
1.0,1.0,1435837425150.txt
1.0,1.0,1435839378719.txt
1.0,1.0,1435839758591.txt
1.0,1.0,1435840591315.txt
1.0,1.0,1435849032040.txt
1.0,1.0,1435851723493.txt
1.0,1.0,1435857399186.txt
1.0,1.0,1435866833387.txt
1.0,1.0,1435915325286.txt
1.0,1.0,1435915676246.txt
1.0,1.0,1435916746832.txt
1.0,1.0,1435916831062.txt
1.0,1.0,1435918604951.txt
1.0,1.0,1435925369226.txt
1.0,1.0,1435929264418.txt
1.0,1.0,1435932938530.txt
1.0,1.0,1435933820040.txt
1.0,1.0,1435934017112.txt
1.0,1.0,1436009646373.txt
1.0,1.0,1436016568069.txt
1.0,1.0,1436017047829.txt
1.0,1.0,1436017621186.txt
1.0,1.0,1436019642513.txt
1.0,1.0,1436020336512.txt
1.0,1.0,1436021768870.txt
1.0,1.0,1436023457016.txt
1.0,1.0,1436027487472.txt
1.0,1.0,1436028792161.txt
1.0,1.0,1436030933413.txt
1.0,1.0,1436033946558.txt
1.0,1.0,1436133324184.txt
1.0,1.0,1436134015417.txt
1.0,1.0,1436164091169.txt
1.0,1.0,1436164309168.txt
1.0,1.0,1436171436354.txt
1.0,1.0,1436171956087.txt
1.0,1.0,1436174454662.txt
1.0,1.0,1436175572082.txt
1.0,1.0,1436176439600.txt
1.0,1.0,1436181440816.txt
1.0,1.0,1436182135916.txt
1.0,1.0,1436182498768.txt
1.0,1.0,1436192694272.txt
1.0,1.0,1436194294240.txt
1.0,1.0,1436194630719.txt
1.0,1.0,1436195820165.txt
1.0,1.0,1436200836078.txt
1.0,1.0,1436217271988.txt
1.0,1.0,1436217778326.txt
1.0,1.0,1436218143271.txt
1.0,1.0,1436218714242.txt
1.0,1.0,1436219065979.txt
1.0,1.0,1436220587123.txt
1.0,1.0,1436222708655.txt
1.0,1.0,1436249770592.txt
1.0,1.0,1436251795765.txt
1.0,1.0,1436260597356.txt
1.0,1.0,1436261428542.txt
1.0,1.0,1436263710549.txt
1.0,1.0,1436264049561.txt
1.0,1.0,1436264231236.txt
1.0,1.0,1436280456835.txt
1.0,1.0,1436281535809.txt
1.0,1.0,1436281897258.txt
1.0,1.0,1436283967277.txt
1.0,1.0,1436284721620.txt
1.0,1.0,1436302825649.txt
1.0,1.0,1436305365745.txt
1.0,1.0,1436305831310.txt
1.0,1.0,1436306845777.txt
1.0,1.0,1436307333757.txt
1.0,1.0,1436308921588.txt
1.0,1.0,1436309718593.txt
1.0,1.0,1436310732435.txt
1.0,1.0,1436310980308.txt
1.0,1.0,1436311741727.txt
1.0,1.0,1436312569775.txt
1.0,1.0,1436312820010.txt
1.0,1.0,1436352919472.txt
1.0,1.0,1436359162927.txt
1.0,1.0,1436360196422.txt
1.0,1.0,1436386286817.txt
1.0,1.0,1436386617531.txt
1.0,1.0,1436387119493.txt
1.0,1.0,1436387389827.txt
1.0,1.0,1436388310977.txt
1.0,1.0,1436389397350.txt
1.0,1.0,1436390287166.txt
1.0,1.0,1436390905146.txt
1.0,1.0,1436392170123.txt
1.0,1.0,1436393539126.txt
