1.0,0.0,--1503836313---201333146--267435977
1.0,0.0,--1504067509---1147749950---535608807
0.0,0.0,--1505694299---1333557893__744769316.txt__744771349.txt__74510634.txt__745299709.txt__745548915.txt__745759339.txt__746332745.txt---756721187
0.0,0.0,--1506077185--1321445718__1174875322.txt__1174922569.txt__1175115440.txt__1175352604.txt__117548874.txt--2060325172
1.0,0.0,--1506519006--2037143730--910578433
1.0,0.0,--1507012250--470146868__1851499080.txt__1851752550.txt__1851883844.txt__1851976316.txt__1852037932.txt__1852114765.txt--1909360907
1.0,0.0,--1507392129---822864496---2063408904
1.0,0.0,--1510486054---1214275548---1179154526
1.0,0.0,--1511279996--1691200137
1.0,0.0,--1511971643--1001322696
1.0,0.0,--1513868411--1055311752__1852346642.txt__1852694825.txt--434271050
1.0,0.0,--1514528375---1183255269__1298141709.txt--602099287
1.0,0.0,--1515038028--797675929__355111427.txt__355273923.txt
1.0,0.0,--1518003262---2139306724__1849968513.txt__1850002695.txt---1422916022
1.0,0.0,--1519218593---518854182__472677460.txt
1.0,0.0,--1519567248---925003069---2040437698
1.0,0.0,--1519619952---423045867__1917784126.txt__1917837677.txt__1917945137.txt__1918118642.txt__1918405696.txt__1918593364.txt__1918732348.txt--1422826070
1.0,0.0,--1520434959--143108442--540528641
0.0,0.0,--1522793116--1539996844---1091710716
1.0,0.0,--1523269456--230325351__224166106.txt--1408217020
1.0,0.0,--152332058--1007667613__603778375.txt__603808892.txt---1090068381
1.0,0.0,--1524232970--982986797---1120681605
1.0,0.0,--1524861766---2132209832__321769666.txt__321809690.txt--2033881385
1.0,0.0,--1527347668--2063585421__1949857489.txt__1950236900.txt
1.0,0.0,--1528918472---1379095268__680982060.txt__681104799.txt__681122440.txt__681183016.txt__68181173.txt__682017563.txt--896035766
1.0,0.0,--1529783989---2053998331---1909231731
0.0,0.0,--1530857356--170275204---677933110
0.0,0.0,--1531641978---1593687974__1944502806.txt__1944576580.txt__1944829267.txt__1945023410.txt__194516793.txt__194539069.txt--2067386896
1.0,0.0,--1534018425---1681938279---415955790
1.0,0.0,--1534197671--831431592---1654567153
1.0,0.0,--153440345--987253091---1142424648
1.0,0.0,--1534919595---140593292__1341540975.txt__1341733819.txt__1341927910.txt
1.0,0.0,--1535241356--825087774---1852412750
1.0,0.0,--1536106903--1969036649
0.0,0.0,--1536109962--781996680---1973759056
1.0,0.0,--1536421474--81066868--1519567248
1.0,0.0,--1537281500---387723634__548534902.txt__548604982.txt---443406851
1.0,0.0,--1542999720--1231532621__2037545492.txt__2037686902.txt__2037715840.txt--623120510
1.0,0.0,--1544728006---1414783590--1179941720
0.0,0.0,--1545110753--340976881__947953334.txt__948238551.txt__948284904.txt__948329905.txt__94835712.txt__948374261.txt__948417633.txt__948646396.txt__948662547.txt__949036246.txt__949067408.txt__949244801.txt__949383041.txt__949417266.txt__949477220.txt__949636400.txt__949706683.txt__94972233.txt__949725165.txt__94978359.txt__94989187.txt__949947265.txt__950320022.txt__950493268.txt__950501898.txt__950590250.txt__950627724.txt__950981369.txt__951406431.txt__951433955.txt__951474751.txt__951517534.txt__951535512.txt__951617814.txt__95169959.txt__951783653.txt__951820434.txt__951935758.txt__952160899.txt__952245682.txt__952264090.txt__952452041.txt__952550076.txt__952720431.txt__95273814.txt__952827778.txt__95283782.txt__953161095.txt__953302879.txt__953365160.txt__954112518.txt__954132499.txt__954463539.txt__954678341.txt__954930351.txt__955251626.txt__955397413.txt__955664889.txt__956534779.txt__956571486.txt__956588881.txt__956747322.txt__95679807.txt__957050548.txt__957393252.txt__957477247.txt__957561687.txt__957639513.txt__957645063.txt__957761529.txt__957963879.txt__958750520.txt__958841028.txt__958978835.txt__959011990.txt__959061655.txt__959234183.txt__959320899.txt__959370806.txt__959396642.txt__959918902.txt__960253824.txt__960616415.txt---910052126
1.0,0.0,--1547152854---1752215907---219077467
1.0,0.0,--1548044892--52960393---845772634
1.0,0.0,--1550105728--770578890---1112680817
1.0,0.0,--1551572577--1920695482__1691243313.txt__1691573677.txt__1691736871.txt---228546445
1.0,0.0,--1551884074--1872789173__1788721331.txt--1574727133
1.0,0.0,--155214853--164271636--1068303936
1.0,0.0,--1555438611--1882328357---431080887
1.0,0.0,--155754886---1565861293__1370832295.txt__137086017.txt---1621410066
1.0,0.0,--1557968951--702839051--602079049
1.0,0.0,--1558630861---1940541993--83799361
1.0,0.0,--1559830754--1063732015
1.0,0.0,--1560699478---339582402---1736076524
1.0,0.0,--1561317285---251725971---1872449985
1.0,0.0,--1564208779--1649758028__603999664.txt---1230073964
1.0,0.0,--1564326877--858739418__1097483789.txt--376193980
1.0,0.0,--1566993917--1321311375---2009843612
0.0,0.0,--1567650271---889081792__439161735.txt--1087245969
1.0,0.0,--1569906987--183912373--495226725
1.0,0.0,--1570734316---467149499---712977715
1.0,0.0,--1571046974---2146013562__354075418.txt--1292151943
0.0,0.0,--1571535859--608375747__1392609842.txt
0.0,0.0,--1573388289---2055258243__1939550138.txt__1939575942.txt---6681319
1.0,0.0,--1573471279--1105161571--462064341
1.0,0.0,--1577678054--1472233185__1495236353.txt__1495469862.txt__1495570360.txt---1255268625
1.0,0.0,--1578383676--1894692814__1361426445.txt--1587141070
1.0,0.0,--1578627265---871366018
1.0,0.0,--1579519002---1447637696__1754741030.txt---595481926
0.0,0.0,--1581901205--1157603382---1994338226
1.0,0.0,--1582172791--1719861639__14490669.txt--1384108517
1.0,0.0,--1583517568---1730567941__110710012.txt__1107117315.txt__1107152407.txt--157524499
1.0,0.0,--1583612749---551648691__1911185581.txt---1654455024
1.0,0.0,--1585415871---613435978
0.0,0.0,--1587427262---730733104__1966651352.txt__1966739165.txt__1966948012.txt---1211018361
1.0,0.0,--1588096561---1639149533--974107270
1.0,0.0,--159036302--1167786679__1572717603.txt--715700421
1.0,0.0,--1592768463--1386487973__355832487.txt__355858568.txt__355903289.txt__35619952.txt__356401927.txt__356605410.txt---1013011375
1.0,0.0,--1593441147--767943177__1418931324.txt__1419242688.txt__1419298373.txt---30369512
0.0,0.0,--1593484607--2035914598---466316829
0.0,0.0,--1594494363--43354981__370179785.txt__370328987.txt__370346669.txt__370428455.txt__370463705.txt--705190648
0.0,0.0,--1595329056--1494132334__1248970677.txt__1249017111.txt---835909764
0.0,0.0,--1596061717--1310507682__124435369.txt__1244478663.txt__1244882239.txt__1244995055.txt--1238572135
1.0,0.0,--1596885858---754174421
1.0,0.0,--1598042299---23996187__1461222666.txt__1461786489.txt---2943609
1.0,0.0,--1598671360---1030907142---1066894482
1.0,0.0,--1599441687---1527196128
0.0,0.0,--1601488959---728584623__1543711944.txt__1544452113.txt__1544509058.txt__1544568504.txt__1545100749.txt__1545382098.txt__1545591581.txt__1545609631.txt__154567879.txt__154573647.txt__1546001678.txt__1546224149.txt---396830043
0.0,0.0,--160177705--185451721__582601483.txt---708752354
1.0,0.0,--1603275585---458195103---1875979854
0.0,0.0,--1604736274---2135987672
1.0,0.0,--160622424--1293632570
0.0,0.0,--1607033597--753886543__1234937714.txt__1235258949.txt__1235692959.txt__1236287569.txt---105522207
1.0,0.0,--1608669468---293902548---1333113588
0.0,0.0,--1612159256--1585934367__487535020.txt__487630697.txt__487681639.txt__488329903.txt__488533075.txt__488628964.txt__488655503.txt__48865800.txt__488784967.txt__488910557.txt__488919769.txt__488964905.txt__489033248.txt__489166498.txt__489429896.txt__489484085.txt__489487960.txt__489744493.txt__489975416.txt__490109750.txt__490170894.txt__490540896.txt__490747891.txt__490792184.txt__490917547.txt__491230315.txt__491324559.txt__491553115.txt__491625518.txt__491650320.txt__492027170.txt__492070416.txt__492174574.txt__492298977.txt__492718934.txt__492823189.txt__493056993.txt__493107829.txt__493264013.txt__493461116.txt__493564595.txt__493568633.txt__493733563.txt__493890099.txt__494143814.txt__494281007.txt__494326823.txt__494334767.txt__494524900.txt__494587548.txt__494616297.txt__494732586.txt__494746774.txt__494822990.txt__494889863.txt__495752763.txt__495767246.txt__49591316.txt__495977470.txt__496157311.txt__4963296.txt__496371594.txt__496433255.txt__49661439.txt__496741494.txt__496922137.txt__497034294.txt__497233837.txt__497339017.txt__497372931.txt__497411487.txt__497486675.txt__497796668.txt__497809685.txt--1686308195
1.0,0.0,--1612417588--1210604616---89164205
1.0,0.0,--161275399--208678520__1955854227.txt__1955855051.txt
0.0,0.0,--1612799893--1556596264__324228164.txt---1430020327
1.0,0.0,--1613319245---777763224__1033291130.txt__1033357521.txt__1033416748.txt__1033744139.txt__103389981.txt---153230155
1.0,0.0,--1615054450---1270110049---79860496
1.0,0.0,--1616086657--1049994312
0.0,0.0,--1617220927--535821375---1379981150
1.0,0.0,--1618132586--150719429__1329202482.txt__1329225875.txt--1719468881
0.0,0.0,--1618425227--434758173--82412616
0.0,0.0,--1618547289---182776628__1465779335.txt__1465780027.txt__1465806324.txt__1466397085.txt__1466915763.txt__1467030931.txt__1467044280.txt__1467613750.txt--423785139
1.0,0.0,--1622125995--1416271141---351209728
1.0,0.0,--162271822---1746635045__314939080.txt__315015435.txt--1856288234
1.0,0.0,--1622731754--238355496--1352642096
0.0,0.0,--1622905602--1870765138__198479706.txt__1984896314.txt---279231699
1.0,0.0,--1623388448--458967967---978479175
1.0,0.0,--162371612--124496795--1864332847
1.0,0.0,--1623776602---45469524---890753468
1.0,0.0,--1626977988---2112527346__741900297.txt--1982841919
1.0,0.0,--1627249292--866828818---642618234
1.0,0.0,--1627843543--256573353__130899583.txt---385553280
1.0,0.0,--1628632116--1196792205---378007685
1.0,0.0,--1628752026---768495143--1740754180
0.0,0.0,--1630675328---1927177198---1784412930
1.0,0.0,--163152646---1856347446__182849316.txt--474403080
1.0,0.0,--163221630--1150086034---1147243332
1.0,0.0,--1633632872--744564101__1520837098.txt---1224508672
0.0,0.0,--1636341145--1808335469---857094172
1.0,0.0,--1637270635--1956642287__117944521.txt---862436815
1.0,0.0,--1637692913---5983199
1.0,0.0,--1638272580---1037334576---1224151894
0.0,0.0,--1640971785--800549385---137614029
1.0,0.0,--1644537521--1616612101---1918686404
1.0,0.0,--1645937322---1653440645--1622905602
1.0,0.0,--1647467979--1077565838---840998707
1.0,0.0,--164796160--280702610__30920624.txt__309353021.txt--2128552749
1.0,0.0,--1648323155---1824549889--836497288
1.0,0.0,--1650625357---380711483__1048121260.txt__1048159091.txt
1.0,0.0,--165223427--972220199__422464586.txt--310059022
1.0,0.0,--165306997--544235722--2120315833
1.0,0.0,--1654644252--249934062--1883963266
1.0,0.0,--1656218626--1995927321--134601835
1.0,0.0,--165694167--1664575675--758706897
1.0,0.0,--1658988083--155504669__255922236.txt__256021922.txt__256255447.txt--1951042681
1.0,0.0,--1661008507--1148609323---1673750243
1.0,0.0,--1663028771---928170961--316094273
0.0,0.0,--1663758359---1224047749--1524910951
1.0,0.0,--1664112671---1280041717--646173783
1.0,0.0,--1665694353---415863026__2076938641.txt__2077122019.txt__2077179507.txt--232459283
1.0,0.0,--1666393686--373500554__163458971.txt
0.0,0.0,--1667180997---1063412191__1511030580.txt__1511041143.txt__1511127052.txt---207112329
1.0,0.0,--1667231858---2102635130---1240782561
0.0,0.0,--1667861693---906745771__1036118445.txt--1947057087
1.0,0.0,--1667999419--727209421__341078540.txt--1963152339
1.0,0.0,--166808704--1675016441
1.0,0.0,--1670474140--1216929999
1.0,0.0,--1671340906--1497667622__1779937251.txt--103568608
0.0,0.0,--1673750243--433080874__1786043394.txt
1.0,0.0,--1674189541--1122460601__1089958037.txt__1089998039.txt__1089999448.txt---1273733697
1.0,0.0,--1675944679---1040931174__599811218.txt--1749914744
1.0,0.0,--1677477815--393243475__1453563305.txt__1453643777.txt__1453883512.txt
0.0,0.0,--1678365039--1395649437__667117112.txt__667293586.txt__667383064.txt__668077067.txt__668178546.txt__668291089.txt__668426641.txt__668457279.txt__668837736.txt--770113022
1.0,0.0,--1680453866---2034148062--1165116180
1.0,0.0,--1682059059--824117681__1909200067.txt---1768442982
1.0,0.0,--1682516086---1139645098__194867860.txt--1836537098
1.0,0.0,--1688871944---1255897970__1167837409.txt--1863278558
1.0,0.0,--1691285802---757750724__2026674250.txt__2026712978.txt__2026882288.txt__2027016761.txt__2027112944.txt__2027247670.txt__2027453963.txt__2027852489.txt__2028472064.txt__2028472643.txt__2028769397.txt---1503535031
1.0,0.0,--1695227072--298147535__1147461623.txt__1147567154.txt__1147581628.txt--74513658
0.0,0.0,--1697672503---1826513317--1766082715
1.0,0.0,--1705790724--1751498029---1186580557
1.0,0.0,--1706006485--1302144039__605695760.txt__605798191.txt__605850764.txt__605998700.txt---979448694
1.0,0.0,--1706374424--1376463484--2108278786
1.0,0.0,--1706385163---264081380
1.0,0.0,--170699560---2127202630__2073164909.txt---2087055639
1.0,0.0,--1707352773--268097549---1095218059
0.0,0.0,--1710627543--551836810__1282959500.txt---1712976942
0.0,0.0,--1712976942---1303660614__1283054762.txt__1283082903.txt
0.0,0.0,--1713861046---1828970300__269146363.txt__269186008.txt--360427074
0.0,0.0,--1714494517--1462602325
1.0,0.0,--171469126---1009682358__1701169827.txt__1701253418.txt__1701380839.txt__1701475215.txt__1702252307.txt__1702366749.txt---1877252651
0.0,0.0,--1716521213--254729431__1658756435.txt__1658863849.txt__1658948196.txt__165897738.txt__1659248075.txt__1659311707.txt--123205293
0.0,0.0,--1717807748---1739748152---1915578332
1.0,0.0,--171809966--364000507--230756031
0.0,0.0,--1719300607---187684847__425617261.txt--1512247660
1.0,0.0,--1721585264--998792521__1930856841.txt---710984521
1.0,0.0,--1723597256--233873937__1471773838.txt__147179335.txt--417541256
1.0,0.0,--1726008448--1463183508__536985539.txt---2010044459
1.0,0.0,--1726083157--30223527---214513100
1.0,0.0,--1726576561--653404242
1.0,0.0,--1731927006--348527516---800257890
1.0,0.0,--1732611682--1447574190---112440922
1.0,0.0,--1733516803---1680985323
1.0,0.0,--1736076524---1850952188__1078352490.txt--1260538226
0.0,0.0,--1738919393--1071407481__1443996868.txt__1444468660.txt
1.0,0.0,--1740730772--677052006--1033390352
1.0,0.0,--1743683990---481380932--892256295
1.0,0.0,--1744939308---1765820395---1008392588
0.0,0.0,--1745823454---2016462239---476923451
1.0,0.0,--1746030402---645280171__1215029887.txt---1984289011
1.0,0.0,--174633507--1038091507---428416245
1.0,0.0,--1748212913--1069421822__1329329412.txt__1329454588.txt--700672574
1.0,0.0,--174933781---87532690---1348383350
0.0,0.0,--1750101555--1949206080__180919898.txt__1809208832.txt__1809482181.txt__1809665768.txt__1810201712.txt---250869852
1.0,0.0,--1751863978--497554278--709205925
1.0,0.0,--1753350193---1313004127__1154125015.txt__1154876295.txt---40629415
1.0,0.0,--1754582287--348685466__250574996.txt--1235646825
1.0,0.0,--1755318288--1446605696--137450001
1.0,0.0,--1756030614---870727492---814601142
1.0,0.0,--1759463788---1888013715--1366831742
1.0,0.0,--1763253084--1260836519__515567722.txt
1.0,0.0,--1764121984--1994234896__60477372.txt--530142236
1.0,0.0,--1766552384--840208525---1918067915
1.0,0.0,--1767320997--887893660---2013352580
0.0,0.0,--177273886--1279226306__1936968087.txt__1937006923.txt__1937049082.txt__1937379838.txt__1937382886.txt__1937599665.txt__19379272.txt__1938019010.txt---1278242312
0.0,0.0,--1772775919---1067947060
1.0,0.0,--1773044478---1733171928__354177551.txt__354922072.txt__355028949.txt--1824922628
1.0,0.0,--1773216177--1598626986--2068834527
1.0,0.0,--1773527313---2082473309---1376386837
1.0,0.0,--1774059921---2144110111__1652768813.txt__1652870259.txt---758145692
1.0,0.0,--1774666744---1708350260---162371612
1.0,0.0,--177493557---1633773669__1090160573.txt__1090605432.txt---907088966
1.0,0.0,--1778658229--159600090__388572821.txt__388653619.txt---399424508
1.0,0.0,--1780644430---1789380448--171337901
1.0,0.0,--1780712928--1595504147
1.0,0.0,--178128752--1044281761__137390181.txt__1374184105.txt__1374185776.txt__1374186168.txt__1374480823.txt--362579489
1.0,0.0,--1783284920--643180682---671158192
1.0,0.0,--1783659993--1502243085__1386736245.txt__1386747062.txt---1116252505
1.0,0.0,--1785268756---900206783__1026544021.txt---1727654899
1.0,0.0,--1786706967---1302160168---1958902803
0.0,0.0,--1789496612--1976771424
0.0,0.0,--1790673532--94840142--1636341145
1.0,0.0,--1799046590---2114163118__105194730.txt__1051975166.txt---536211040
1.0,0.0,--1800608993--674087404__2080293207.txt__2080418646.txt__2080500608.txt__2080732025.txt
1.0,0.0,--180181598---327320956
1.0,0.0,--1806436772---1710952906__1841583029.txt---1242442764
1.0,0.0,--1806466699---1945406699---357670251
1.0,0.0,--1806736307--879217861--48231768
1.0,0.0,--1808355506--1094767122--1209800604
1.0,0.0,--1808540499--1769926525--2141438661
1.0,0.0,--1809239383---1888008015__1756658805.txt__1756687536.txt__1756747582.txt--1327158095
0.0,0.0,--180935794--1598933472__1793744492.txt__1793919215.txt---1805111010
0.0,0.0,--1809686378---33983400---49141145
1.0,0.0,--1810324425---719516599__1829428159.txt---543519352
1.0,0.0,--1811061360--304197698__318213776.txt--953264600
1.0,0.0,--1811129625--1766429505
1.0,0.0,--1812749707---845034930--598163900
0.0,0.0,--1813047401---205083019__1774740649.txt__177497626.txt__1774982510.txt__1775022418.txt__1775082582.txt__1775392648.txt--871006550
0.0,0.0,--1814326891--821563142__1075265265.txt__1075343242.txt__1075583889.txt__1075876003.txt__1076023316.txt--1080120552
1.0,0.0,--1814722316---902246946--415559166
1.0,0.0,--1817580393--1230839913__2075326107.txt---428257387
1.0,0.0,--181978662---430718786__1385527071.txt__1385767478.txt--2041451779
1.0,0.0,--1822457373--1147951215__1602459680.txt--258693925
0.0,0.0,--1822998376--2110377385---2061018100
1.0,0.0,--1824205994---1582985645---1299665913
0.0,0.0,--1824215546--500516368__173649809.txt---1255781256
1.0,0.0,--1824922628---650434994--1515038028
1.0,0.0,--1824968409--335831198__505072342.txt__505163491.txt
0.0,0.0,--1825954884--1003461196---1182958235
1.0,0.0,--1829117476---204597462__1407132074.txt__1407253717.txt__1407609640.txt__1407967609.txt__1408252549.txt__1408260635.txt--1960131709
1.0,0.0,--1829356730---595214324---1417377574
1.0,0.0,--1829456292--1665060719
1.0,0.0,--1830254001--1995913239__270902605.txt__27118269.txt__271261427.txt__271709797.txt__271766272.txt__271985628.txt__271988306.txt__272351838.txt__27237067.txt__272566656.txt
1.0,0.0,--1830521501---2145270576__1447667682.txt__1447737408.txt
0.0,0.0,--1832138443---1504262032__165684849.txt--22523437
1.0,0.0,--1833644755---1053540521__2052786470.txt__2053105265.txt---276416725
1.0,0.0,--1834214303--357905777--1842232574
1.0,0.0,--1834310777---696011221__1834821464.txt--1148115821
1.0,0.0,--1834617655---1680327863__1844164896.txt__1844533893.txt--1498024598
0.0,0.0,--1834916333---85526465__1745029560.txt__1745255309.txt__1745595031.txt__1745662699.txt--1856666033
0.0,0.0,--1835468627---123127662__1196420195.txt__1196508516.txt__1196510655.txt__1196958198.txt__1197025094.txt--657501503
1.0,0.0,--1839594181--843280397---2094486817
1.0,0.0,--184223945---1650542314---1231248053
1.0,0.0,--1843327511---344292404
1.0,0.0,--1843600247--140555473--514036885
1.0,0.0,--1845308770--1390099446__1635713703.txt---1373721608
1.0,0.0,--1846219307--2140394235---129834427
1.0,0.0,--1846291384--950159288--2103724927
1.0,0.0,--1846972605---110948331__461799218.txt---580740211
0.0,0.0,--184709724---1203369624__1062039085.txt__1062043074.txt---244494195
1.0,0.0,--1849182875---340093906---1439054722
1.0,0.0,--1853066713--98497896--2136195537
1.0,0.0,--1853611284--648884670__388155593.txt__388282646.txt--1793672485
1.0,0.0,--1854041932---894262304---83382868
1.0,0.0,--1856389321--1966615939---1103697114
1.0,0.0,--1857991640---2086036486__336638525.txt---997208044
1.0,0.0,--1858162500---1743168428__2088627659.txt__2088790876.txt__2088861910.txt---1811316165
0.0,0.0,--186316539--121074876__1973269618.txt--2135018290
1.0,0.0,--1863278558---1450856549--987971188
1.0,0.0,--1863354040--774968156__415893925.txt__416099836.txt__416801947.txt--1806697659
1.0,0.0,--1863596879---1878296061--1651017359
1.0,0.0,--1864332847--2004769058__1248954723.txt--1595329056
1.0,0.0,--1864898626---257987630--1548044892
1.0,0.0,--186609483---89254522---277265216
0.0,0.0,--1870329578---341432091__1578888848.txt__1578889693.txt__1578965635.txt__1579081496.txt__1579083819.txt__1579095787.txt__1579370287.txt---1437700579
1.0,0.0,--1871470585--601133899
1.0,0.0,--1871557732--965774363__1260097934.txt__1260370206.txt__1260370572.txt---858956057
1.0,0.0,--1871826475---2004651041--606388641
1.0,0.0,--1872005303---851800631__212966808.txt--1511971643
1.0,0.0,--187231971--1869588663__1883264867.txt__1883504829.txt--234977279
1.0,0.0,--1875979854---1351481742
1.0,0.0,--1877252651--1042663728---996643861
1.0,0.0,--1880429988--2146271718---1513868411
1.0,0.0,--1881188605--2116753507__1759479032.txt__175966903.txt---1318164758
1.0,0.0,--1881202607---900924991---1645171295
1.0,0.0,--1881731420--258813097---400731764
0.0,0.0,--1882747647---1242633798__440622815.txt__440768439.txt---730721426
0.0,0.0,--188445088---425342352__2004290001.txt__2004314718.txt__2005270404.txt__200538158.txt--757855802
1.0,0.0,--1886205508--1889094373--245178827
1.0,0.0,--1887620797---2032110953__1473724249.txt__1474521776.txt
0.0,0.0,--1888341725---1584480009__1827661991.txt__1827802035.txt__1827948090.txt--1893623281
0.0,0.0,--1890460957---1118336205---1196708962
1.0,0.0,--1893096496---1945324349__104797286.txt--1649092746
1.0,0.0,--1893462175---664814225--569880444
0.0,0.0,--1893623281---422069940__1827977331.txt--917082156
1.0,0.0,--1894187586--1721960903__417064977.txt__417202826.txt---1477530472
1.0,0.0,--1894283124---410603861--83613
0.0,0.0,--1894351023--1232164015__53116430.txt__531238285.txt
1.0,0.0,--1894580552--2040854153---625439042
1.0,0.0,--1895064767---298364644__194754834.txt__1947641986.txt---523581379
1.0,0.0,--1898195929---251822974---514816005
1.0,0.0,--1900128504--905388343__313794795.txt---92711353
1.0,0.0,--1900607562--543270856__1784196923.txt__1784223969.txt__1784587887.txt__1784627215.txt__178478906.txt__1784868144.txt--931544726
1.0,0.0,--1903970981--1574642581__1233453128.txt---1849190549
1.0,0.0,--1909360907---1474838056--2115803375
1.0,0.0,--1909951923---2057689695__1942210964.txt---1808103451
1.0,0.0,--1912078081---1599074543__1071352907.txt__1071385575.txt__1071490556.txt---162248869
1.0,0.0,--1918686404---188330096---1292997182
1.0,0.0,--1926382220---1997015782__1331773598.txt__1331781467.txt--1132298037
1.0,0.0,--1926964068--532045530--152332058
1.0,0.0,--1927247034--1563516198---161275399
1.0,0.0,--1928025701--2097290143__1756316463.txt---854708264
1.0,0.0,--192864476---723217228---296091535
1.0,0.0,--1929364224---653045124---1991283102
1.0,0.0,--192939875---697278938---627846102
1.0,0.0,--1930397163--763860329---649327847
1.0,0.0,--1933525567--668262656--825440549
1.0,0.0,--1933907754---1017827318__1233651696.txt--1010623144
1.0,0.0,--1944220504--505099496---1546838700
1.0,0.0,--1944224327--1202226122---523273024
1.0,0.0,--1944912766--29565010__1517529044.txt__1517603123.txt---1195649091
0.0,0.0,--1945149576--151339867__2041948116.txt__2042190657.txt__2042822435.txt__2042841696.txt--2109657114
1.0,0.0,--1946132954---1826844941
1.0,0.0,--1947260525--1214149703__1906127101.txt__1906205878.txt--265136774
1.0,0.0,--1948176157---2088853137--703403587
1.0,0.0,--1949352973--70541281__483720869.txt---1623556300
1.0,0.0,--1951106341--622746093__1190486117.txt__1190720420.txt
1.0,0.0,--1952587073--840654483---670904723
1.0,0.0,--195438578---2137636320__248949267.txt---1191871626
0.0,0.0,--195478540---563522016__692260947.txt--601469842
0.0,0.0,--1954962585---1750504171__1176868931.txt__1177008121.txt__117714886.txt__1177421454.txt__1177586319.txt---372679197
1.0,0.0,--1955237919---2067618880__1710284790.txt__171044872.txt--1195026090
1.0,0.0,--1955355656---2024221814__1804279977.txt__1804342598.txt__1804350744.txt--807665782
0.0,0.0,--1957211194---910751784__2066495880.txt__20666605.txt__2066690466.txt__2066728717.txt__2066874356.txt--2042564154
1.0,0.0,--1959893400---1861230294__1912005092.txt--1550105728
0.0,0.0,--1959894147---1115221033__1619326118.txt__1619467888.txt__16196357.txt---1823650682
1.0,0.0,--1962889666---262446467__1467923069.txt
1.0,0.0,--196312718--1968815387
0.0,0.0,--1963301753--369531752__731098427.txt__731658374.txt__732041153.txt__732215941.txt__732442266.txt__732490310.txt---740603648
0.0,0.0,--1963590668--348424632__1698049209.txt__1698232806.txt
1.0,0.0,--1965413856---1575378242--1429513141
0.0,0.0,--196793982---583759143---1871986079
0.0,0.0,--1968635832--309919562
1.0,0.0,--1969373434---1113471990---1290472038
1.0,0.0,--1971041646--893823870__185759331.txt---535883773
1.0,0.0,--1973321476---1291836466--1785827835
0.0,0.0,--1973759056---1544554988---1345648922
1.0,0.0,--1973892200---469020822--83452143
1.0,0.0,--1977162400---839197966---1792458301
1.0,0.0,--1977319709--1514594744---1382519099
0.0,0.0,--1979281544--494775291--824156124
1.0,0.0,--1979460689--1486035329--1497799668
1.0,0.0,--1983307041--1653861736__2122401219.txt--789492154
1.0,0.0,--1984289011---1586448127--1398178889
1.0,0.0,--1984890574---60304096--924739517
1.0,0.0,--1989131836---1108562738__138821378.txt--685379071
0.0,0.0,--1989311701--1928438269
0.0,0.0,--1991028506---1566174972__1035129134.txt__103520965.txt__1035275749.txt__1035392353.txt---1581330247
1.0,0.0,--1992117912---1734082520
1.0,0.0,--199330914--2060380985__146571378.txt--2041760759
0.0,0.0,--1997327140--568352431__2067108403.txt
1.0,0.0,--1997434890---1758732194---1487194744
1.0,0.0,--1997934689--1239555798__310890132.txt__310922152.txt--433784215
1.0,0.0,--2000680920---660606989__391347899.txt__391614761.txt--1385550540
1.0,0.0,--2001519649---376006177--1028837497
1.0,0.0,--2001561960---1991840518---1450126401
1.0,0.0,--2003053792--279791282__1788619922.txt--996222753
1.0,0.0,--2003166922---1541233111__2018492048.txt__20185057.txt__2018898739.txt__2019157128.txt
1.0,0.0,--2003777776---499702320--1389078742
0.0,0.0,--2004177767--350702060__135786263.txt
1.0,0.0,--2005059753--380108231---438354993
1.0,0.0,--2005312057--508240570__1783194824.txt__1783382823.txt__1783403458.txt--1499104579
1.0,0.0,--2006936031---1641361944__293990738.txt__294056897.txt__2941922.txt
1.0,0.0,--2007995002---1491680872
1.0,0.0,--2009843612--346453108__1152464856.txt__1152727497.txt__1152843940.txt__1153402952.txt--97797775
1.0,0.0,--2011594303---200567076---888051875
0.0,0.0,--2011809633---1970386319---2015174918
1.0,0.0,--2011938718--767176112---916868865
1.0,0.0,--2012264739---1193322451--1630660976
1.0,0.0,--2012482355--1353257759---94457293
1.0,0.0,--2013352580---807505553__1208404360.txt__1208553368.txt__1209542535.txt__1210162841.txt__1210194608.txt--2140222979
1.0,0.0,--2013363418---1675843177__1323053684.txt--969030814
1.0,0.0,--2015869017---2066863315__1373269575.txt__1373313928.txt--969759226
0.0,0.0,--2015895876---357341224__198958039.txt__1989709287.txt__1989874773.txt--1386717619
0.0,0.0,--2016126315---1108259178__20264639.txt__2026489947.txt
1.0,0.0,--2017537813--142466708__1022761601.txt__1022906510.txt--1135058728
1.0,0.0,--2020250091---2023970267__1781020208.txt--304438859
0.0,0.0,--2022469375---1308105038
1.0,0.0,--2022610350---1661481237--199364897
1.0,0.0,--2023438972--327930132---353148508
1.0,0.0,--2026812996--836102__1631200693.txt--232857548
1.0,0.0,--2027588914--57346630---1644348881
1.0,0.0,--2029044409--1058783625__1259760320.txt__1259786445.txt--771955117
0.0,0.0,--2030590027--51162740__1336962935.txt__1337318082.txt__1337343957.txt__1337430862.txt__1338161364.txt--775343881
1.0,0.0,--2033881385---2086249735__321815137.txt--988063976
1.0,0.0,--2034873102---1744457966--1823853095
