1.0,0.0,--1528670058---707523352---1131201992
1.0,0.0,--1530128094---1803537550__1368101086.txt__1368134632.txt---1593071505
1.0,0.0,--1530224734--1147364071--1531641978
1.0,0.0,--1531398691--940231150--1730585404
0.0,0.0,--1531641978---1593687974__1944502806.txt__1944576580.txt__1944829267.txt__1945023410.txt__194516793.txt__194539069.txt--2067386896
1.0,0.0,--153230155--1165935957---850550246
1.0,0.0,--1532481226---1500846879---521294574
1.0,0.0,--1533573236---1786677780__661692876.txt--1519133122
1.0,0.0,--1534018425---1681938279---415955790
1.0,0.0,--1534197671--831431592---1654567153
1.0,0.0,--1535273829---1594345058--1571591596
1.0,0.0,--1536106903--1969036649
1.0,0.0,--1536458594---94729050__248796618.txt__248865226.txt---289224813
1.0,0.0,--1538540276--581914692__502080607.txt--1456318607
1.0,0.0,--1539463235---1358162353---469923083
0.0,0.0,--1539732464--58623627__1577162015.txt__1577189563.txt__1577584284.txt__1577650351.txt__1577737080.txt__1578053893.txt__1578120237.txt__1578350002.txt__1578402108.txt__1578475152.txt--848196581
0.0,0.0,--1544040092---1978166930__1977454258.txt__1977772100.txt__1977893860.txt
1.0,0.0,--1545923631---312358225__1909322555.txt--1832729532
1.0,0.0,--1547152854---1752215907---219077467
1.0,0.0,--1548044892--52960393---845772634
0.0,0.0,--1548069963---1842249384---1454394301
1.0,0.0,--1551572577--1920695482__1691243313.txt__1691573677.txt__1691736871.txt---228546445
1.0,0.0,--1551842313---762769589__1624410322.txt__1624519615.txt__1624598775.txt---1993900904
1.0,0.0,--1554794683---1172316211---1843292196
1.0,0.0,--1555438611--1882328357---431080887
1.0,0.0,--1556203658---1459051200---1379463006
1.0,0.0,--1558630861---1940541993--83799361
0.0,0.0,--1560739890---121957662__1556673128.txt__1556797437.txt__1557007158.txt__1557350653.txt---1028624238
1.0,0.0,--1564326877--858739418__1097483789.txt--376193980
0.0,0.0,--1564620850---1987206690--1213295417
0.0,0.0,--1565802607--873449234__1093323732.txt__1093547392.txt__1093660125.txt__1093675444.txt__1093720977.txt__1093728780.txt__1093869832.txt__1093907923.txt__1094516136.txt__1094796748.txt__1094848102.txt__1095002779.txt__1095048144.txt
1.0,0.0,--1566018450--111878372---1429504137
0.0,0.0,--1567020972--855475282
1.0,0.0,--1571011415--2133690027__27541316.txt__275792363.txt---193790597
1.0,0.0,--157150581--1258690055--1366258663
0.0,0.0,--1571535859--608375747__1392609842.txt
1.0,0.0,--1573776314--1023078518
1.0,0.0,--1574727133--1084606560--471510481
1.0,0.0,--1575455464---1177701928---931911582
0.0,0.0,--157767125---1565603671__1096879839.txt__109696790.txt__1097016609.txt__1097480395.txt--1710305061
0.0,0.0,--1577678054--1472233185__1495236353.txt__1495469862.txt__1495570360.txt---1255268625
1.0,0.0,--1577814449--56664307--685754044
1.0,0.0,--1578383676--1894692814__1361426445.txt--1587141070
1.0,0.0,--1579519002---1447637696__1754741030.txt---595481926
0.0,0.0,--1580039578---48341067__2029635826.txt__2029652147.txt__2029678455.txt__2029734352.txt__2030376994.txt--1083332418
1.0,0.0,--1581005363---1733016287---855725861
1.0,0.0,--1581455869---118695325--963932660
1.0,0.0,--1581577016---922590469--763133812
0.0,0.0,--1582400220---1164686540__1638303989.txt__1638694059.txt__163878082.txt__163880090.txt__163889920.txt--1788247718
1.0,0.0,--1583517568---1730567941__110710012.txt__1107117315.txt__1107152407.txt--157524499
1.0,0.0,--1585468587--130997117__34462608.txt---2044032014
1.0,0.0,--1586261423--417352027--343675426
1.0,0.0,--1586689095---762998929---841682851
1.0,0.0,--1587141070--1978689335---1236466654
1.0,0.0,--1587427262---730733104__1966651352.txt__1966739165.txt__1966948012.txt---1211018361
1.0,0.0,--1587754132--1149767760__122132304.txt__1221453352.txt--697822620
1.0,0.0,--1587993958---1562519176--193485557
0.0,0.0,--159121691--1136330551--562173819
1.0,0.0,--159178226--1714888415---806859624
1.0,0.0,--1592271473--825133921---1944237812
0.0,0.0,--1593165158---1976714201
0.0,0.0,--1593441147--767943177__1418931324.txt__1419242688.txt__1419298373.txt---30369512
0.0,0.0,--1593725714---1749349340__1099626355.txt__1099764093.txt
0.0,0.0,--1593936872---734970226--1730713138
0.0,0.0,--1594494363--43354981__370179785.txt__370328987.txt__370346669.txt__370428455.txt__370463705.txt--705190648
0.0,0.0,--1596061717--1310507682__124435369.txt__1244478663.txt__1244882239.txt__1244995055.txt--1238572135
1.0,0.0,--1596885858---754174421
1.0,0.0,--1598581136--1433760928---370553855
0.0,0.0,--1599441687---1527196128
1.0,0.0,--1599866931--38189003__1049755914.txt
0.0,0.0,--160177705--185451721__582601483.txt---708752354
1.0,0.0,--1603275585---458195103---1875979854
1.0,0.0,--1603368646---1869436411__376250988.txt--742600701
1.0,0.0,--1604170406--1537047402---2007995002
1.0,0.0,--1607466712--910830351--1528895667
1.0,0.0,--1612417588--1210604616---89164205
0.0,0.0,--1612662875--360531627__656551145.txt--854341165
1.0,0.0,--1615054450---1270110049---79860496
0.0,0.0,--1615459526---985843809__675768087.txt__676079052.txt__676628027.txt__676683060.txt__677020014.txt__677125018.txt---1572625053
0.0,0.0,--1616025252--318215797__136205378.txt__136232107.txt__1362360686.txt__1363023404.txt__136337311.txt__1363419272.txt__13634416.txt---1210289186
1.0,0.0,--1618132586--150719429__1329202482.txt__1329225875.txt--1719468881
1.0,0.0,--1619659455--2093339541---961605301
1.0,0.0,--1620762965---1112020343---1951106341
1.0,0.0,--1621119934---384954028__1294320528.txt__1294413281.txt--714637193
1.0,0.0,--1621159588---2095550939---730556126
0.0,0.0,--1621668146--72608199---1786951285
0.0,0.0,--1622905602--1870765138__198479706.txt__1984896314.txt---279231699
1.0,0.0,--1623482793--912244329---1709312328
0.0,0.0,--1626929628---268469074
1.0,0.0,--1627249292--866828818---642618234
1.0,0.0,--1627512861---1467139855__1994167570.txt--1779080259
1.0,0.0,--1628752026---768495143--1740754180
1.0,0.0,--1629519711--337598384---262479848
1.0,0.0,--1630305961--1731799611---175941929
0.0,0.0,--1630976970--964280711__1206780166.txt__1207489678.txt--1905645051
1.0,0.0,--163152646---1856347446__182849316.txt--474403080
1.0,0.0,--1637270635--1956642287__117944521.txt---862436815
1.0,0.0,--1638272580---1037334576---1224151894
1.0,0.0,--1643625424--200241934--664357545
0.0,0.0,--1644537521--1616612101---1918686404
1.0,0.0,--1645171295--902499953__434978317.txt--1065394032
0.0,0.0,--164522899--19838496__430734848.txt__430807067.txt--1780712928
1.0,0.0,--1645849937---1246058795--384958395
0.0,0.0,--1645951283---694112655__2106928994.txt__2107137893.txt__2107434768.txt---907850527
1.0,0.0,--1646403893--1321308076---1979460689
1.0,0.0,--165260363--1416164517__1947995417.txt__1948188009.txt--1663476271
1.0,0.0,--165306997--544235722--2120315833
1.0,0.0,--1653853936---1566940754---859305564
0.0,0.0,--1654455024---697924525
1.0,0.0,--165523598--1598383494__1194553472.txt--927748315
1.0,0.0,--1658988083--155504669__255922236.txt__256021922.txt__256255447.txt--1951042681
1.0,0.0,--1659187223---514182277--57314087
1.0,0.0,--1663028771---928170961--316094273
0.0,0.0,--1663436904--386704936--1107863852
1.0,0.0,--1663740785--1914791171__1961296912.txt__1961676805.txt---1399983909
1.0,0.0,--1663758359---1224047749--1524910951
1.0,0.0,--1664112671---1280041717--646173783
1.0,0.0,--1665795289--1243646459--383178197
0.0,0.0,--1666393686--373500554__163458971.txt
0.0,0.0,--1667013970--585766718__1001429216.txt__1001641772.txt__1001829753.txt__1001953752.txt__1002021225.txt__1002060986.txt--1627249292
1.0,0.0,--1667231858---2102635130---1240782561
1.0,0.0,--166732647--1421729771---123482323
0.0,0.0,--1667861693---906745771__1036118445.txt--1947057087
1.0,0.0,--1668127892---571229746--1341078979
1.0,0.0,--1669339274--666997638__1936445027.txt__1936885476.txt__1936892509.txt---415427014
1.0,0.0,--1670374218--498732636---187480853
1.0,0.0,--1671340906--1497667622__1779937251.txt--103568608
1.0,0.0,--1672430757--1015840299__457837442.txt--2120037708
1.0,0.0,--1673917646--752928436--887289132
1.0,0.0,--1674189541--1122460601__1089958037.txt__1089998039.txt__1089999448.txt---1273733697
0.0,0.0,--16748517--775529591__425783852.txt__425832565.txt__425967241.txt---1885014867
1.0,0.0,--1679249953---960164586--148039786
1.0,0.0,--1680453866---2034148062--1165116180
0.0,0.0,--1681118734---314382304__202095328.txt__2021345948.txt__2021390021.txt__2021646197.txt__202186050.txt__2021880104.txt--1937670140
1.0,0.0,--1682059059--824117681__1909200067.txt---1768442982
0.0,0.0,--1682097681---488793502--103975644
1.0,0.0,--1682516086---1139645098__194867860.txt--1836537098
1.0,0.0,--1682987309---1784896577
1.0,0.0,--1683238853--1119222052__1803227682.txt__1803248914.txt---473134701
1.0,0.0,--1683417639--742984095__1834746578.txt__1834804675.txt---1834310777
1.0,0.0,--1684210354---4808984--981488692
0.0,0.0,--1690220698--1463931989---463654672
0.0,0.0,--1691285802---757750724__2026674250.txt__2026712978.txt__2026882288.txt__2027016761.txt__2027112944.txt__2027247670.txt__2027453963.txt__2027852489.txt__2028472064.txt__2028472643.txt__2028769397.txt---1503535031
1.0,0.0,--1695895179--886949570---2070632779
1.0,0.0,--1696841282---670552025__1844718764.txt---166732647
1.0,0.0,--1697672503---1826513317--1766082715
1.0,0.0,--1699574198--1910561152---1936100615
1.0,0.0,--1701226126--253009730__239018306.txt--2084209692
0.0,0.0,--1705591930---1748538230__859302902.txt__859473203.txt
1.0,0.0,--1706374424--1376463484--2108278786
1.0,0.0,--1707352773--268097549---1095218059
1.0,0.0,--1708941201---1497064831__1034676882.txt__1034703618.txt---1991028506
1.0,0.0,--1709022473--1671014638---1581455869
1.0,0.0,--1709312328--953484488__1890144293.txt--1830652786
1.0,0.0,--1710016565---2108408378__1312626307.txt--835254415
1.0,0.0,--1712826356---962721658__511365830.txt__511553841.txt---1410170573
0.0,0.0,--1712976942---1303660614__1283054762.txt__1283082903.txt
0.0,0.0,--1713861046---1828970300__269146363.txt__269186008.txt--360427074
1.0,0.0,--1714311717--977569909---192224076
0.0,0.0,--1714738108--1643392654__1635778228.txt--807564852
1.0,0.0,--1716161538---1422755833__159276616.txt__1592803164.txt__1592930593.txt---2136303605
0.0,0.0,--1716521213--254729431__1658756435.txt__1658863849.txt__1658948196.txt__165897738.txt__1659248075.txt__1659311707.txt--123205293
1.0,0.0,--1718869702---1452449064__1914908620.txt--496702816
1.0,0.0,--1719873030---1620287986---1390523319
0.0,0.0,--1720341304--1317831900__19258159.txt__192585969.txt--1719590813
1.0,0.0,--1721585264--998792521__1930856841.txt---710984521
1.0,0.0,--1726168079--1035551941---1044747351
1.0,0.0,--1727642621--272204431__2074078411.txt__2074098232.txt--401063517
0.0,0.0,--1727654899---71473483---1129540075
1.0,0.0,--1729518135--1623678473---1588096561
1.0,0.0,--1729851578---367884802__1315422291.txt--1296872256
1.0,0.0,--1731927006--348527516---800257890
0.0,0.0,--1731940956--1010872556__1185471371.txt__1185552701.txt__1185561848.txt__1185602496.txt--66580782
1.0,0.0,--173290439---1247058112__1403410645.txt__1403824052.txt__1404334412.txt__1404472253.txt__1404489089.txt--1009088447
1.0,0.0,--1732916026--1333194008__2084293057.txt__2084672198.txt
1.0,0.0,--1733504528---1264974878--351146599
1.0,0.0,--1733707780--1027272212__2004288220.txt--403096745
0.0,0.0,--1733837539---1558556817__2039104423.txt__2039165291.txt__2039229526.txt__2039394267.txt__2039689728.txt__2039733028.txt__2039880291.txt__2039947106.txt__2040272424.txt__2040402929.txt__2040532953.txt__2041182135.txt__2041732796.txt--2103124946
1.0,0.0,--1734222128---1047871648---1415467946
1.0,0.0,--1734481923--1403272847--27028704
1.0,0.0,--1734923864---582940118--838077607
0.0,0.0,--1736876059--1942395675__221081625.txt--1457103829
1.0,0.0,--1738631787--1297218941
1.0,0.0,--1739827094---2083090177---257271897
1.0,0.0,--1741131657--1598240905__1490284057.txt--1219586584
1.0,0.0,--1742440340---1408128464__2103730696.txt__2104389498.txt__2104552009.txt__2104694784.txt---86844399
0.0,0.0,--1745823454---2016462239---476923451
0.0,0.0,--1746030402---645280171__1215029887.txt---1984289011
1.0,0.0,--1749914744--282005436__599989421.txt--2072166535
0.0,0.0,--1752332061---1283598374
0.0,0.0,--1752452332--1677530740__1833407747.txt__1834164046.txt__1834457108.txt--1505125186
1.0,0.0,--1753080909---1932374305--1774059921
1.0,0.0,--1754014842--1369853300
1.0,0.0,--1754582287--348685466__250574996.txt--1235646825
1.0,0.0,--1755522904---312968162__1782952567.txt__1782989134.txt---542997036
1.0,0.0,--1755729438--252165845---188617224
1.0,0.0,--1760185435--150223022--112500708
1.0,0.0,--1760976687--1520701298---2035363425
1.0,0.0,--17610923--861728124---251638255
1.0,0.0,--1761478284---223614984--330865024
0.0,0.0,--1762178292---1696761721__469637979.txt---1635623254
1.0,0.0,--1763965817---2070599527__1185711133.txt---543456324
0.0,0.0,--1764927653--1833235115__1682030303.txt__1682044357.txt__168205328.txt__1682100835.txt__1682928997.txt__168299184.txt__1683012042.txt__1683073552.txt__1683085060.txt__1683747434.txt__1684100350.txt---1051461953
0.0,0.0,--1766082715--495161451__2103427527.txt__2103489746.txt--1824761749
0.0,0.0,--1767452093---392353790__452422375.txt__452427486.txt__452602410.txt__45307456.txt__453200373.txt__453357655.txt__453357973.txt__453438219.txt--1438455556
0.0,0.0,--1772430849---1090088406---1451264443
1.0,0.0,--1773216177--1598626986--2068834527
1.0,0.0,--1774408526---651378894__402669691.txt---582988284
1.0,0.0,--177542691--1981993538---77757465
0.0,0.0,--1776856263---1271220166
1.0,0.0,--1777094912---127758702__1759830070.txt__1760238912.txt
1.0,0.0,--1777608525--144904671---1209331142
0.0,0.0,--1777628040--657850764
1.0,0.0,--1779080259---1137476394__1994335285.txt--1389792000
0.0,0.0,--178128752--1044281761__137390181.txt__1374184105.txt__1374185776.txt__1374186168.txt__1374480823.txt--362579489
1.0,0.0,--1782172681---1247971233__605111528.txt__605131312.txt---644413920
0.0,0.0,--1782338312--854331034__253126345.txt---854462648
1.0,0.0,--1783237263---1366347633--102267829
0.0,0.0,--1783284920--643180682---671158192
1.0,0.0,--178430875--2042242160--1748729715
1.0,0.0,--1786121098--2001606922__403087358.txt__403215329.txt---790399081
1.0,0.0,--178822341---1140900558---1227170578
1.0,0.0,--1789634655--1961613787__1417514211.txt--830359167
0.0,0.0,--1790590928--849626452__1027023058.txt--1756760286
0.0,0.0,--1790673532--94840142--1636341145
0.0,0.0,--1793009229---1730830175__1059322519.txt__1059379282.txt--700055511
0.0,0.0,--1793457315---624009809__1919429195.txt__1919580180.txt__1919642569.txt--453904862
0.0,0.0,--1794933235---929788833
1.0,0.0,--1795214734--2024295973---608986353
0.0,0.0,--1798748492---401437529__1869210982.txt__1869492225.txt__1869502188.txt---669348146
1.0,0.0,--1799119289--1438923518--768850537
0.0,0.0,--1799532450--1182993008
1.0,0.0,--1801649969--74034849--1627512861
0.0,0.0,--1802703754---684579276__1212432240.txt__1212517910.txt__1212587431.txt---1818172753
1.0,0.0,--180406374--2049544492__2045063586.txt
1.0,0.0,--1804821376---856798702---1726168079
1.0,0.0,--1806234465--2106723686__2145826144.txt__2146515263.txt
1.0,0.0,--1806436772---1710952906__1841583029.txt---1242442764
1.0,0.0,--1806466699---1945406699---357670251
1.0,0.0,--1808103451--1063263669__1942371894.txt
0.0,0.0,--180935794--1598933472__1793744492.txt__1793919215.txt---1805111010
1.0,0.0,--181083420---840209257__1727530227.txt--570589213
1.0,0.0,--1811129625--1766429505
1.0,0.0,--1812486679--324224640---1897296051
0.0,0.0,--1812962220--983501383---1595570478
1.0,0.0,--1813556174---719424709__114943924.txt__1149976003.txt__1150167954.txt--507137746
1.0,0.0,--1814522856--2039384011__1090886463.txt
0.0,0.0,--1815220924---1345946024---1334418632
1.0,0.0,--1816027350--1939226174--1210704802
1.0,0.0,--1817014004---1536595903--1637270635
1.0,0.0,--1818117545--1927567869---582844995
0.0,0.0,--1818172753--1154039937__1212774060.txt--1978012269
0.0,0.0,--1818817334--967626955
0.0,0.0,--1819707012--1824660876__243613169.txt---67056420
1.0,0.0,--181978662---430718786__1385527071.txt__1385767478.txt--2041451779
1.0,0.0,--1820576372--282772746---1559830754
0.0,0.0,--1822457373--1147951215__1602459680.txt--258693925
1.0,0.0,--1824205994---1582985645---1299665913
1.0,0.0,--1824922628---650434994--1515038028
0.0,0.0,--1824968409--335831198__505072342.txt__505163491.txt
0.0,0.0,--182586869--695692753
1.0,0.0,--182773193--811429653__1043688025.txt--1054394832
1.0,0.0,--1829117476---204597462__1407132074.txt__1407253717.txt__1407609640.txt__1407967609.txt__1408252549.txt__1408260635.txt--1960131709
1.0,0.0,--1829456292--1665060719
0.0,0.0,--1829868898---1175009038__369601048.txt__369624019.txt__370045620.txt---1594494363
1.0,0.0,--1830521501---2145270576__1447667682.txt__1447737408.txt
1.0,0.0,--1832138443---1504262032__165684849.txt--22523437
1.0,0.0,--1832649181--897846319__201769855.txt__2018057961.txt__2018491641.txt---1011122966
0.0,0.0,--1833422186---500836335__2046647951.txt__2046938465.txt---1616086657
0.0,0.0,--1833644755---1053540521__2052786470.txt__2053105265.txt---276416725
0.0,0.0,--1836721213---445227664
0.0,0.0,--1836777123---85834765__439540393.txt---807069157
0.0,0.0,--1838291028---2107640331__1439856632.txt---1302738544
1.0,0.0,--1839033704---2083124749__472466419.txt--1402363612
1.0,0.0,--1839895305--2126620253__1345719264.txt__1346133102.txt--442025759
1.0,0.0,--1839921701---1283621651__1847301957.txt__1847401560.txt--78002519
0.0,0.0,--184223945---1650542314---1231248053
1.0,0.0,--1843600247--140555473--514036885
0.0,0.0,--1845308770--1390099446__1635713703.txt---1373721608
1.0,0.0,--1846219307--2140394235---129834427
1.0,0.0,--1846291384--950159288--2103724927
1.0,0.0,--1846972605---110948331__461799218.txt---580740211
0.0,0.0,--184709724---1203369624__1062039085.txt__1062043074.txt---244494195
0.0,0.0,--184731--319687865__1794135242.txt__1794238133.txt
1.0,0.0,--1847730615---1932037458---1666393686
1.0,0.0,--1849190549---1701986312__1233473739.txt--1933907754
0.0,0.0,--1850691718--1026939596__1568891517.txt__1568957034.txt__1568976860.txt__1569099233.txt---1300204247
1.0,0.0,--1854041932---894262304---83382868
1.0,0.0,--1855077147--1021142490--800895022
0.0,0.0,--1855577924---1191275962__1876094314.txt__1876373754.txt--1836721213
1.0,0.0,--1856288234---149155588__315120866.txt__31533496.txt__315567841.txt--1892271924
1.0,0.0,--1858162500---1743168428__2088627659.txt__2088790876.txt__2088861910.txt---1811316165
0.0,0.0,--1860608825---2016915251__677191240.txt__677527632.txt__677717048.txt__677815919.txt__677951853.txt__678127164.txt__678196784.txt__67828923.txt__6785548.txt__678820785.txt__678960898.txt---843372563
0.0,0.0,--1860767158--1063197430
1.0,0.0,--1863489681---366042377--1056635981
1.0,0.0,--1863596879---1878296061--1651017359
1.0,0.0,--1864266098--998587316---1578656515
1.0,0.0,--1864657120---2129093454__1748944326.txt--1123975238
0.0,0.0,--1864659314--316324738__527693219.txt--1058964468
1.0,0.0,--1864898626---257987630--1548044892
1.0,0.0,--1865307523---1673279915---1078649342
1.0,0.0,--186609483---89254522---277265216
0.0,0.0,--1867165706---2010902121__1206621834.txt---1630976970
1.0,0.0,--1867994---1546965446__1982509857.txt--1595651946
0.0,0.0,--1869867735---571386965__409918106.txt__409922162.txt--791903271
1.0,0.0,--1870870792--1437479692__478913736.txt__479136714.txt--483216040
1.0,0.0,--1871470585--601133899
1.0,0.0,--1871529112--1654236478__1484801418.txt__1485050755.txt--31625458
1.0,0.0,--1871826475---2004651041--606388641
1.0,0.0,--1873313626--741651640---794203912
0.0,0.0,--1874354940--1462154710---1266355338
0.0,0.0,--1874519927---474952677__40935582.txt__409406108.txt
1.0,0.0,--187484778--199982462__33544527.txt__33544975.txt--1856389321
1.0,0.0,--1881188605--2116753507__1759479032.txt__175966903.txt---1318164758
1.0,0.0,--1881731420--258813097---400731764
1.0,0.0,--1882137718---1010959590__470685718.txt--174933781
1.0,0.0,--188289588--1301158620__130174739.txt__1301841649.txt--1089709600
1.0,0.0,--1883311501---1336808995__1274860045.txt--239381025
0.0,0.0,--188445088---425342352__2004290001.txt__2004314718.txt__2005270404.txt__200538158.txt--757855802
1.0,0.0,--1887308049---207156573---708824673
1.0,0.0,--1887620797---2032110953__1473724249.txt__1474521776.txt
0.0,0.0,--1890092585--1018633259__1605823381.txt__1605896941.txt--1923314054
0.0,0.0,--1890460957---1118336205---1196708962
0.0,0.0,--1890721484---1421088932---1982540531
1.0,0.0,--1890746149---1700780398--476391377
1.0,0.0,--1891470398--1088283924__661292916.txt---1171624097
1.0,0.0,--1893462175---664814225--569880444
0.0,0.0,--1894351023--1232164015__53116430.txt__531238285.txt
1.0,0.0,--1895064767---298364644__194754834.txt__1947641986.txt---523581379
1.0,0.0,--1895516534--92520295__1448299217.txt--147572178
0.0,0.0,--1897296051---1137002236__2011503238.txt__2011611982.txt__2011614674.txt__2011636382.txt__2011694148.txt--1814722316
1.0,0.0,--1897346563---1144906485__2060755001.txt__2061152523.txt--395146217
1.0,0.0,--1897802476--1490726180__381968840.txt__382033762.txt--1124220769
0.0,0.0,--1905468712--1413640677__506033554.txt__506221187.txt__506452039.txt__506511976.txt--2090305761
1.0,0.0,--190747809---1498443407--1489739598
1.0,0.0,--190899216--60434882--1223406819
1.0,0.0,--1909015926---709927010--1586518587
0.0,0.0,--1909231731---950519459---1082972720
1.0,0.0,--1909360907---1474838056--2115803375
1.0,0.0,--1910301103---2003662836__1357175234.txt--799355418
1.0,0.0,--1914856480---1945188474--677573825
0.0,0.0,--1915387950--780197504---594571519
1.0,0.0,--1915978721--402604485---1257541662
0.0,0.0,--1916257371--1832441771__2019539513.txt__2019673151.txt__2019935193.txt--2003104137
1.0,0.0,--1917285030--317332590__1318349451.txt--420491849
1.0,0.0,--1918722464--1533846355
0.0,0.0,--192042802--877014816--582480128
0.0,0.0,--1920940150--173032092__2135567479.txt
1.0,0.0,--1922685726---1778036432---1276374563
0.0,0.0,--1923611991---566442652---1404043630
1.0,0.0,--1925408708---559154418--595649203
0.0,0.0,--1927812833---1624013841__1202608336.txt---450043253
1.0,0.0,--1928025701--2097290143__1756316463.txt---854708264
1.0,0.0,--1931901991---127289477--912273874
0.0,0.0,--1933844529--1945166364__1005486532.txt__1005724034.txt__1005913760.txt__1006085289.txt__1006320856.txt
1.0,0.0,--1934575504---724449621__730932943.txt---1963301753
1.0,0.0,--193485557---1051346747__1772181996.txt__1772286973.txt--29474791
1.0,0.0,--1936100615---55608724__2131803739.txt__2131848076.txt--972630969
0.0,0.0,--1936394229--500200517__2067972801.txt__2068019566.txt__2068091433.txt__2068430778.txt---417940176
1.0,0.0,--1937739428---1342537866---1358541739
0.0,0.0,--193790597---1242117221__275839415.txt__276065018.txt__276369980.txt__276614943.txt__27672808.txt__276817333.txt--1299638099
1.0,0.0,--1938582342--687422412---1442499463
1.0,0.0,--1938707372--645853478---1764121984
1.0,0.0,--1939308826---868006119---1439575034
0.0,0.0,--1941112295--35213084__483788724.txt__484208840.txt__484759174.txt__485193133.txt__4852172.txt--83341675
1.0,0.0,--1941651808---1288292688---453011757
1.0,0.0,--1944220504--505099496---1546838700
1.0,0.0,--1944224327--1202226122---523273024
1.0,0.0,--1944237812---1809998816--2126635173
1.0,0.0,--1945390589--1443003350
1.0,0.0,--1950334399---1848317822__1846787389.txt---46889998
0.0,0.0,--195131062---993597730__1267165847.txt__1267539737.txt__1267690702.txt--850763513
0.0,0.0,--195181970--1008638578__527705959.txt---1214596442
1.0,0.0,--1951998877--1059189090__1278861810.txt__1278989162.txt---1664719145
1.0,0.0,--1952873309---1071015499--615039203
1.0,0.0,--1952879398--896001216
0.0,0.0,--1954305250--748527046---551370626
1.0,0.0,--195478540---563522016__692260947.txt--601469842
0.0,0.0,--1954962585---1750504171__1176868931.txt__1177008121.txt__117714886.txt__1177421454.txt__1177586319.txt---372679197
0.0,0.0,--1955237919---2067618880__1710284790.txt__171044872.txt--1195026090
1.0,0.0,--1958059811--945706863---1658988083
1.0,0.0,--1958655788---1876609260__29893721.txt---653480342
1.0,0.0,--1959894147---1115221033__1619326118.txt__1619467888.txt__16196357.txt---1823650682
1.0,0.0,--1961034761---684621761---1075106425
1.0,0.0,--1963313877--2111013032__1433530772.txt__1433603975.txt__143396089.txt__1434970505.txt--1205690056
0.0,0.0,--196793982---583759143---1871986079
1.0,0.0,--1968771245---1891304109--644289347
1.0,0.0,--1971608431---429415233__1332229599.txt__1332299774.txt__1332326938.txt__1332433963.txt__1332529389.txt--1369753391
0.0,0.0,--1972962701--1194577101__1797260161.txt---517107643
0.0,0.0,--1973759056---1544554988---1345648922
1.0,0.0,--1979364585--459297148---1291057542
0.0,0.0,--1981483182--1551073598__1921931382.txt__1921968773.txt__1922016191.txt---2002025650
1.0,0.0,--1982540531---1303699779---1512716753
1.0,0.0,--1983372217---632189566__1697064314.txt__1697622638.txt__1697748180.txt__1697842236.txt__1697980299.txt---1963590668
1.0,0.0,--1984289011---1586448127--1398178889
1.0,0.0,--1984750636--803418560---103962225
1.0,0.0,--1985498170---1314070502__430643016.txt--164522899
1.0,0.0,--1987356694--293031740__661981603.txt---8909908
0.0,0.0,--1991900906---1079584472__1108008978.txt__1108390239.txt__110872462.txt__1108878230.txt__1108913025.txt__1108949991.txt---2099856628
1.0,0.0,--1993100672---10921079---312868854
1.0,0.0,--1993900904--1478001713__1624768220.txt__1625069618.txt__162509827.txt--516702516
1.0,0.0,--1997934689--1239555798__310890132.txt__310922152.txt--433784215
0.0,0.0,--2002407374---1899707543__1612096204.txt__1612358663.txt__1612364335.txt__1612789980.txt__1613008733.txt__1613048228.txt__1613373402.txt__1613435956.txt__1613618816.txt__1613620330.txt__1613702437.txt__1613709856.txt__1613870946.txt__1614339508.txt__1614716340.txt---6580575
1.0,0.0,--2003053792--279791282__1788619922.txt--996222753
0.0,0.0,--2003104137---1359853830__2019964272.txt---433269228
1.0,0.0,--2003777776---499702320--1389078742
1.0,0.0,--2004070916--1789968009--466440893
0.0,0.0,--2004177767--350702060__135786263.txt
1.0,0.0,--2005312057--508240570__1783194824.txt__1783382823.txt__1783403458.txt--1499104579
1.0,0.0,--2006536363--1801141417__1410146326.txt__1410254939.txt--1211512898
1.0,0.0,--2007621249---2001053227--1301227180
1.0,0.0,--2010044459---567629879--1497886422
1.0,0.0,--2011048119--1184943310---1502301100
1.0,0.0,--2013363418---1675843177__1323053684.txt--969030814
0.0,0.0,--2014851774--713355860__2093268471.txt__2093275112.txt__2093549942.txt__2093686971.txt__2093713897.txt
0.0,0.0,--2015705740---1326206770
0.0,0.0,--2017537813--142466708__1022761601.txt__1022906510.txt--1135058728
1.0,0.0,--2018667020---1379708457
0.0,0.0,--2021256361--1961102503__1006938206.txt__100695814.txt__1007237501.txt--479038529
0.0,0.0,--2021557415---135976213
1.0,0.0,--2021717643--1885073974---1599866931
1.0,0.0,--2022861809--1739670--515242333
1.0,0.0,--2023438972--327930132---353148508
1.0,0.0,--2023785865--2143095257--488994827
1.0,0.0,--2024805085--495531716__1659806539.txt---374500157
1.0,0.0,--2027588914--57346630---1644348881
1.0,0.0,--2027761104---856061950---293104515
1.0,0.0,--2030646434--1670518643--1476023335
0.0,0.0,--2032000949---839815957__1099059114.txt__1099436936.txt__1099480472.txt__1099588326.txt__1099617999.txt--735105868
0.0,0.0,--2033369791---89307862---238816161
1.0,0.0,--2033881385---2086249735__321815137.txt--988063976
0.0,0.0,--2033954692---1276643392__31638237.txt__316392507.txt--1004553689
1.0,0.0,--2034873102---1744457966--1823853095
1.0,0.0,--2035146785--311229724---1372756397
1.0,0.0,--2035363425---2020522146__2077610648.txt
