0.0,0.0,64364043.txt
0.0,0.0,643939642.txt
0.0,0.0,644175550.txt
0.0,0.0,645103036.txt
0.0,0.0,64545312.txt
0.0,0.0,645497506.txt
0.0,0.0,64596750.txt
0.0,0.0,64673351.txt
0.0,0.0,647617352.txt
0.0,0.0,6485963.txt
0.0,0.0,649215004.txt
0.0,0.0,64947852.txt
0.0,0.0,649492218.txt
0.0,0.0,649654127.txt
0.0,0.0,650898.txt
0.0,0.0,651283656.txt
0.0,0.0,651787275.txt
0.0,0.0,652261694.txt
0.0,0.0,652364966.txt
0.0,0.0,652649151.txt
0.0,0.0,652725018.txt
0.0,0.0,652844542.txt
0.0,0.0,653196627.txt
0.0,0.0,65338803.txt
0.0,0.0,653505100.txt
1.0,0.0,653697363.txt
0.0,0.0,654008974.txt
0.0,0.0,654147152.txt
0.0,0.0,654691033.txt
0.0,0.0,654811644.txt
0.0,0.0,654858031.txt
0.0,0.0,655318880.txt
0.0,0.0,655369012.txt
1.0,0.0,655699022.txt
0.0,0.0,658406943.txt
0.0,0.0,658582760.txt
0.0,0.0,658905857.txt
0.0,0.0,659133805.txt
0.0,0.0,660081282.txt
0.0,0.0,660391003.txt
0.0,0.0,661003.txt
0.0,0.0,661692876.txt
0.0,0.0,661887478.txt
0.0,0.0,662670000.txt
0.0,0.0,664123879.txt
0.0,0.0,664653764.txt
0.0,0.0,665155174.txt
0.0,0.0,665378796.txt
0.0,0.0,666476848.txt
0.0,0.0,666880213.txt
0.0,0.0,667070609.txt
0.0,0.0,668291089.txt
0.0,0.0,668426641.txt
1.0,0.0,670048202.txt
0.0,0.0,670204442.txt
0.0,0.0,670440317.txt
0.0,0.0,670981101.txt
0.0,0.0,671206972.txt
0.0,0.0,671270287.txt
0.0,0.0,673049977.txt
0.0,0.0,67419734.txt
0.0,0.0,674349392.txt
0.0,0.0,67447216.txt
0.0,0.0,676079052.txt
0.0,0.0,676683060.txt
0.0,0.0,678196784.txt
0.0,0.0,679362162.txt
0.0,0.0,6798866.txt
0.0,0.0,680084800.txt
0.0,0.0,680604409.txt
0.0,0.0,680619214.txt
0.0,0.0,681104799.txt
0.0,0.0,681122440.txt
0.0,0.0,681183016.txt
0.0,0.0,684101116.txt
0.0,0.0,685064419.txt
0.0,0.0,685321479.txt
0.0,0.0,68574292.txt
0.0,0.0,685807798.txt
0.0,0.0,685985934.txt
0.0,0.0,686893525.txt
0.0,0.0,687150798.txt
0.0,0.0,687504305.txt
0.0,0.0,687595094.txt
0.0,0.0,687849688.txt
0.0,0.0,690312527.txt
0.0,0.0,690364032.txt
0.0,0.0,691054413.txt
0.0,0.0,691076499.txt
0.0,0.0,691425972.txt
0.0,0.0,691853877.txt
0.0,0.0,692887054.txt
0.0,0.0,693174827.txt
0.0,0.0,693246491.txt
0.0,0.0,693369384.txt
0.0,0.0,693429345.txt
0.0,0.0,693903918.txt
0.0,0.0,694255602.txt
0.0,0.0,695965120.txt
0.0,0.0,696124326.txt
0.0,0.0,69639637.txt
0.0,0.0,697773821.txt
0.0,0.0,697874236.txt
0.0,0.0,697961171.txt
0.0,0.0,697976477.txt
0.0,0.0,698070564.txt
0.0,0.0,698533444.txt
0.0,0.0,698642365.txt
0.0,0.0,698842838.txt
0.0,0.0,699206290.txt
0.0,0.0,700092214.txt
0.0,0.0,700393793.txt
1.0,0.0,70049370.txt
0.0,0.0,700528905.txt
1.0,0.0,70169980.txt
0.0,0.0,703951114.txt
0.0,0.0,704395767.txt
0.0,0.0,704967802.txt
0.0,0.0,705154075.txt
0.0,0.0,705955430.txt
0.0,0.0,70706497.txt
0.0,0.0,707340661.txt
1.0,0.0,708451600.txt
0.0,0.0,708462428.txt
0.0,0.0,708501202.txt
0.0,0.0,710025723.txt
0.0,0.0,710045346.txt
0.0,0.0,710703046.txt
0.0,0.0,711101282.txt
0.0,0.0,71142583.txt
0.0,0.0,711497272.txt
0.0,0.0,7115919.txt
0.0,0.0,711601000.txt
0.0,0.0,71190683.txt
0.0,0.0,711940639.txt
0.0,0.0,712591229.txt
0.0,0.0,712608818.txt
0.0,0.0,713543798.txt
0.0,0.0,713642000.txt
0.0,0.0,715110763.txt
0.0,0.0,715417122.txt
0.0,0.0,716788250.txt
0.0,0.0,716908149.txt
0.0,0.0,717802847.txt
0.0,0.0,71808439.txt
0.0,0.0,718102742.txt
0.0,0.0,718584422.txt
0.0,0.0,719393759.txt
0.0,0.0,719471715.txt
0.0,0.0,719812161.txt
0.0,0.0,720713087.txt
0.0,0.0,721811667.txt
0.0,0.0,72190448.txt
0.0,0.0,722109030.txt
0.0,0.0,722109999.txt
0.0,0.0,723018666.txt
0.0,0.0,723615173.txt
0.0,0.0,725215455.txt
0.0,0.0,725354204.txt
0.0,0.0,726625487.txt
0.0,0.0,726776149.txt
0.0,0.0,72818797.txt
0.0,0.0,728913393.txt
0.0,0.0,729043442.txt
0.0,0.0,729980045.txt
0.0,0.0,730932943.txt
0.0,0.0,731658374.txt
1.0,0.0,732215941.txt
0.0,0.0,732442266.txt
0.0,0.0,733032116.txt
0.0,0.0,733398398.txt
0.0,0.0,73342841.txt
0.0,0.0,733764709.txt
0.0,0.0,733802115.txt
0.0,0.0,734022805.txt
0.0,0.0,734058242.txt
0.0,0.0,734784347.txt
0.0,0.0,734809813.txt
0.0,0.0,735059650.txt
0.0,0.0,735835770.txt
0.0,0.0,73593422.txt
0.0,0.0,736248687.txt
0.0,0.0,736329370.txt
0.0,0.0,736970269.txt
0.0,0.0,737051528.txt
0.0,0.0,737146823.txt
0.0,0.0,737890627.txt
0.0,0.0,738418838.txt
0.0,0.0,739194232.txt
0.0,0.0,739249516.txt
0.0,0.0,740399514.txt
0.0,0.0,74133596.txt
0.0,0.0,742219502.txt
0.0,0.0,742998441.txt
0.0,0.0,743352349.txt
0.0,0.0,743432175.txt
0.0,0.0,743755543.txt
0.0,0.0,744516508.txt
0.0,0.0,744769316.txt
0.0,0.0,745759339.txt
0.0,0.0,746332745.txt
0.0,0.0,747637633.txt
0.0,0.0,748200981.txt
0.0,0.0,748246879.txt
0.0,0.0,749649393.txt
0.0,0.0,751391742.txt
0.0,0.0,751504603.txt
1.0,0.0,75168954.txt
0.0,0.0,751933341.txt
0.0,0.0,752665574.txt
0.0,0.0,752922461.txt
0.0,0.0,75389879.txt
0.0,0.0,753958294.txt
0.0,0.0,754483177.txt
0.0,0.0,755302042.txt
0.0,0.0,75544263.txt
0.0,0.0,755477255.txt
0.0,0.0,755936076.txt
0.0,0.0,756624738.txt
0.0,0.0,757714748.txt
0.0,0.0,757741527.txt
1.0,0.0,757887254.txt
0.0,0.0,758107406.txt
0.0,0.0,758391948.txt
0.0,0.0,758652882.txt
0.0,0.0,760797039.txt
0.0,0.0,761574693.txt
0.0,0.0,761723218.txt
0.0,0.0,7617746.txt
0.0,0.0,762148378.txt
0.0,0.0,76257999.txt
0.0,0.0,762783657.txt
0.0,0.0,763620893.txt
0.0,0.0,764611682.txt
0.0,0.0,764901534.txt
0.0,0.0,765133417.txt
0.0,0.0,765360204.txt
0.0,0.0,765553446.txt
0.0,0.0,765643610.txt
0.0,0.0,765647994.txt
0.0,0.0,765724008.txt
0.0,0.0,76579533.txt
0.0,0.0,766944945.txt
0.0,0.0,767783293.txt
1.0,0.0,767944603.txt
1.0,0.0,768457094.txt
0.0,0.0,76861827.txt
0.0,0.0,768731228.txt
0.0,0.0,769036513.txt
0.0,0.0,770880069.txt
0.0,0.0,771169321.txt
0.0,0.0,77330081.txt
0.0,0.0,773921331.txt
0.0,0.0,773939303.txt
0.0,0.0,774819146.txt
0.0,0.0,775208684.txt
0.0,0.0,775288956.txt
0.0,0.0,77556883.txt
0.0,0.0,775592341.txt
0.0,0.0,77559414.txt
0.0,0.0,775748010.txt
0.0,0.0,778285362.txt
0.0,0.0,778560893.txt
0.0,0.0,77898892.txt
0.0,0.0,77907690.txt
0.0,0.0,779292638.txt
0.0,0.0,779706892.txt
0.0,0.0,780028066.txt
0.0,0.0,78048586.txt
0.0,0.0,78164538.txt
0.0,0.0,78241841.txt
0.0,0.0,782485231.txt
0.0,0.0,782816853.txt
1.0,0.0,782921918.txt
0.0,0.0,783337432.txt
0.0,0.0,784012017.txt
0.0,0.0,784787960.txt
0.0,0.0,785014380.txt
1.0,0.0,78525227.txt
0.0,0.0,785297635.txt
0.0,0.0,785617709.txt
0.0,0.0,785649623.txt
0.0,0.0,785949257.txt
0.0,0.0,786335079.txt
0.0,0.0,78672407.txt
0.0,0.0,789610683.txt
0.0,0.0,789952819.txt
1.0,0.0,790350314.txt
0.0,0.0,790506642.txt
0.0,0.0,793421563.txt
0.0,0.0,794110537.txt
0.0,0.0,794934731.txt
0.0,0.0,79500704.txt
0.0,0.0,795675454.txt
0.0,0.0,795933445.txt
0.0,0.0,796250932.txt
0.0,0.0,796805086.txt
0.0,0.0,796858470.txt
0.0,0.0,797145741.txt
0.0,0.0,798338579.txt
0.0,0.0,798872659.txt
0.0,0.0,799328152.txt
0.0,0.0,799851963.txt
0.0,0.0,800653836.txt
0.0,0.0,801720468.txt
0.0,0.0,802824737.txt
1.0,0.0,804191095.txt
0.0,0.0,805588962.txt
0.0,0.0,805703762.txt
0.0,0.0,807836023.txt
0.0,0.0,809323555.txt
0.0,0.0,809331476.txt
1.0,0.0,810316969.txt
1.0,0.0,811747629.txt
0.0,0.0,811825429.txt
0.0,0.0,813910838.txt
0.0,0.0,814711021.txt
0.0,0.0,815488115.txt
0.0,0.0,815755535.txt
0.0,0.0,815914938.txt
0.0,0.0,816550323.txt
0.0,0.0,816606991.txt
0.0,0.0,816834214.txt
0.0,0.0,817427541.txt
0.0,0.0,818573293.txt
0.0,0.0,818666284.txt
0.0,0.0,818830356.txt
0.0,0.0,819316363.txt
0.0,0.0,820985385.txt
0.0,0.0,82241591.txt
0.0,0.0,822825143.txt
0.0,0.0,824125166.txt
0.0,0.0,824203892.txt
0.0,0.0,826947001.txt
0.0,0.0,828449751.txt
0.0,0.0,829060737.txt
0.0,0.0,829227391.txt
0.0,0.0,829987978.txt
0.0,0.0,830141874.txt
0.0,0.0,830480014.txt
0.0,0.0,83169765.txt
0.0,0.0,833046382.txt
0.0,0.0,833977362.txt
0.0,0.0,834173331.txt
0.0,0.0,835853851.txt
0.0,0.0,837101953.txt
0.0,0.0,837393645.txt
0.0,0.0,837443232.txt
0.0,0.0,837498606.txt
0.0,0.0,837596878.txt
0.0,0.0,837883942.txt
0.0,0.0,838511115.txt
0.0,0.0,838804733.txt
0.0,0.0,839194843.txt
0.0,0.0,839922821.txt
0.0,0.0,840098063.txt
1.0,0.0,840297863.txt
0.0,0.0,840851064.txt
0.0,0.0,840958885.txt
0.0,0.0,841263118.txt
1.0,0.0,842061317.txt
1.0,0.0,842274325.txt
0.0,0.0,842721927.txt
0.0,0.0,843299438.txt
0.0,0.0,843463153.txt
1.0,0.0,84453421.txt
0.0,0.0,844712550.txt
0.0,0.0,845213728.txt
0.0,0.0,845871241.txt
0.0,0.0,846341995.txt
0.0,0.0,846352248.txt
0.0,0.0,846780742.txt
0.0,0.0,84805730.txt
0.0,0.0,848118836.txt
1.0,0.0,850743431.txt
0.0,0.0,851124420.txt
0.0,0.0,851333718.txt
0.0,0.0,85139287.txt
0.0,0.0,85177133.txt
0.0,0.0,851949179.txt
0.0,0.0,851997753.txt
0.0,0.0,852256286.txt
1.0,0.0,852521255.txt
0.0,0.0,853323746.txt
0.0,0.0,853408111.txt
0.0,0.0,854279479.txt
0.0,0.0,854808802.txt
0.0,0.0,85540708.txt
0.0,0.0,855471363.txt
0.0,0.0,855729198.txt
0.0,0.0,85574618.txt
0.0,0.0,856329843.txt
0.0,0.0,856475625.txt
0.0,0.0,856646241.txt
0.0,0.0,85721590.txt
0.0,0.0,858027623.txt
0.0,0.0,859473203.txt
0.0,0.0,859560392.txt
0.0,0.0,860303084.txt
0.0,0.0,860471603.txt
0.0,0.0,860960925.txt
0.0,0.0,861457490.txt
0.0,0.0,862836142.txt
1.0,0.0,862904659.txt
0.0,0.0,863024368.txt
0.0,0.0,863026741.txt
0.0,0.0,863069241.txt
0.0,0.0,863207388.txt
0.0,0.0,863233314.txt
0.0,0.0,863898265.txt
0.0,0.0,864338367.txt
0.0,0.0,864399770.txt
0.0,0.0,864858230.txt
1.0,0.0,866286862.txt
0.0,0.0,86724684.txt
0.0,0.0,869065408.txt
0.0,0.0,8699472.txt
0.0,0.0,870343436.txt
0.0,0.0,871448133.txt
0.0,0.0,87147374.txt
0.0,0.0,871821824.txt
0.0,0.0,873235929.txt
0.0,0.0,873258670.txt
0.0,0.0,87343765.txt
0.0,0.0,874560403.txt
0.0,0.0,874709856.txt
0.0,0.0,874853709.txt
0.0,0.0,876247947.txt
0.0,0.0,8763364.txt
0.0,0.0,876349997.txt
0.0,0.0,876431783.txt
0.0,0.0,8784356.txt
0.0,0.0,879005889.txt
0.0,0.0,879009967.txt
0.0,0.0,879949223.txt
0.0,0.0,880251657.txt
0.0,0.0,880357783.txt
0.0,0.0,880902255.txt
0.0,0.0,882313703.txt
0.0,0.0,88306657.txt
0.0,0.0,884167920.txt
0.0,0.0,884569670.txt
0.0,0.0,88496756.txt
0.0,0.0,885262598.txt
0.0,0.0,885924112.txt
0.0,0.0,886588108.txt
0.0,0.0,886707348.txt
0.0,0.0,887212138.txt
0.0,0.0,887937580.txt
0.0,0.0,888154358.txt
0.0,0.0,88851191.txt
0.0,0.0,889020848.txt
0.0,0.0,889404132.txt
0.0,0.0,889452865.txt
0.0,0.0,889825438.txt
0.0,0.0,889959882.txt
0.0,0.0,890172263.txt
0.0,0.0,89232181.txt
0.0,0.0,893501997.txt
0.0,0.0,893605505.txt
0.0,0.0,893756256.txt
0.0,0.0,894498935.txt
0.0,0.0,895272891.txt
0.0,0.0,895597234.txt
0.0,0.0,895894821.txt
0.0,0.0,89736459.txt
0.0,0.0,897587134.txt
0.0,0.0,897847815.txt
0.0,0.0,898063187.txt
0.0,0.0,898258684.txt
0.0,0.0,898640301.txt
0.0,0.0,899144053.txt
0.0,0.0,899864035.txt
0.0,0.0,901036610.txt
0.0,0.0,901410385.txt
0.0,0.0,902121302.txt
0.0,0.0,903215063.txt
1.0,0.0,903550420.txt
0.0,0.0,904416030.txt
0.0,0.0,904511980.txt
0.0,0.0,904949472.txt
0.0,0.0,905073600.txt
0.0,0.0,905121169.txt
0.0,0.0,905251917.txt
0.0,0.0,905749493.txt
0.0,0.0,906040466.txt
0.0,0.0,906502604.txt
1.0,0.0,906606859.txt
0.0,0.0,906954596.txt
0.0,0.0,9077165.txt
0.0,0.0,908627774.txt
0.0,0.0,909230907.txt
0.0,0.0,911019673.txt
0.0,0.0,911107770.txt
0.0,0.0,915700777.txt
0.0,0.0,915798769.txt
0.0,0.0,916075602.txt
0.0,0.0,916391567.txt
0.0,0.0,916615851.txt
0.0,0.0,917598186.txt
0.0,0.0,917984261.txt
0.0,0.0,918627503.txt
0.0,0.0,918816692.txt
0.0,0.0,919121214.txt
0.0,0.0,919220225.txt
0.0,0.0,920587048.txt
0.0,0.0,920650491.txt
0.0,0.0,920984504.txt
0.0,0.0,921832765.txt
0.0,0.0,927064053.txt
0.0,0.0,927812170.txt
0.0,0.0,92868595.txt
0.0,0.0,928687552.txt
0.0,0.0,928737812.txt
0.0,0.0,928895899.txt
0.0,0.0,929184974.txt
0.0,0.0,930044961.txt
0.0,0.0,930127923.txt
0.0,0.0,930964429.txt
0.0,0.0,931209410.txt
0.0,0.0,931418113.txt
0.0,0.0,931456102.txt
0.0,0.0,931844685.txt
0.0,0.0,931954308.txt
0.0,0.0,932443468.txt
0.0,0.0,93248412.txt
0.0,0.0,933673938.txt
0.0,0.0,933718938.txt
0.0,0.0,933971512.txt
0.0,0.0,934245251.txt
0.0,0.0,934437057.txt
0.0,0.0,935453238.txt
0.0,0.0,936094630.txt
0.0,0.0,936241213.txt
0.0,0.0,937203053.txt
0.0,0.0,937254041.txt
0.0,0.0,938623023.txt
0.0,0.0,939215511.txt
0.0,0.0,939276330.txt
0.0,0.0,939871870.txt
0.0,0.0,941579833.txt
0.0,0.0,941594531.txt
0.0,0.0,941627168.txt
0.0,0.0,94228906.txt
0.0,0.0,94284074.txt
0.0,0.0,944437826.txt
0.0,0.0,94510009.txt
1.0,0.0,947180846.txt
0.0,0.0,947359820.txt
0.0,0.0,948238551.txt
0.0,0.0,948374261.txt
0.0,0.0,948646396.txt
0.0,0.0,949636400.txt
0.0,0.0,949725165.txt
1.0,0.0,949947265.txt
0.0,0.0,950320022.txt
1.0,0.0,950501898.txt
0.0,0.0,950590250.txt
0.0,0.0,951517534.txt
0.0,0.0,95283782.txt
0.0,0.0,954132499.txt
0.0,0.0,954930351.txt
0.0,0.0,955397413.txt
0.0,0.0,95679807.txt
0.0,0.0,957050548.txt
0.0,0.0,957561687.txt
0.0,0.0,957639513.txt
0.0,0.0,958841028.txt
0.0,0.0,959011990.txt
0.0,0.0,959320899.txt
0.0,0.0,962104345.txt
0.0,0.0,962376142.txt
0.0,0.0,962755460.txt
0.0,0.0,96285189.txt
0.0,0.0,962922538.txt
0.0,0.0,9630584.txt
1.0,0.0,963429565.txt
0.0,0.0,963985246.txt
0.0,0.0,964058637.txt
0.0,0.0,964151859.txt
0.0,0.0,96439183.txt
0.0,0.0,964469649.txt
0.0,0.0,96493807.txt
0.0,0.0,965779768.txt
0.0,0.0,965794490.txt
0.0,0.0,96638073.txt
0.0,0.0,966512660.txt
0.0,0.0,966567282.txt
0.0,0.0,966837841.txt
0.0,0.0,966956097.txt
0.0,0.0,967177826.txt
1.0,0.0,967281461.txt
0.0,0.0,967512397.txt
0.0,0.0,969993272.txt
0.0,0.0,970361628.txt
0.0,0.0,970409609.txt
0.0,0.0,970505409.txt
0.0,0.0,971058517.txt
0.0,0.0,971853915.txt
0.0,0.0,97242391.txt
0.0,0.0,972963565.txt
0.0,0.0,975801605.txt
0.0,0.0,976095927.txt
0.0,0.0,97690811.txt
0.0,0.0,977457214.txt
0.0,0.0,978079784.txt
0.0,0.0,978472905.txt
0.0,0.0,978802025.txt
0.0,0.0,979669703.txt
0.0,0.0,980394291.txt
0.0,0.0,980984068.txt
1.0,0.0,982149986.txt
0.0,0.0,982301938.txt
0.0,0.0,982771380.txt
0.0,0.0,982821239.txt
0.0,0.0,983059677.txt
0.0,0.0,983594533.txt
0.0,0.0,983670429.txt
0.0,0.0,983773724.txt
0.0,0.0,984243065.txt
0.0,0.0,984710300.txt
0.0,0.0,984754930.txt
1.0,0.0,98561492.txt
1.0,0.0,985698556.txt
0.0,0.0,985722200.txt
0.0,0.0,987277219.txt
0.0,0.0,98775735.txt
0.0,0.0,987824035.txt
0.0,0.0,989451803.txt
0.0,0.0,989494142.txt
0.0,0.0,990599437.txt
0.0,0.0,991599361.txt
0.0,0.0,991653311.txt
0.0,0.0,991656801.txt
0.0,0.0,991861335.txt
0.0,0.0,992242869.txt
0.0,0.0,992332428.txt
0.0,0.0,993291289.txt
0.0,0.0,993318491.txt
0.0,0.0,993323036.txt
0.0,0.0,993561049.txt
0.0,0.0,993929819.txt
0.0,0.0,994358717.txt
0.0,0.0,995262418.txt
0.0,0.0,995839802.txt
0.0,0.0,995895399.txt
0.0,0.0,997006757.txt
0.0,0.0,997239528.txt
0.0,0.0,998707591.txt
0.0,0.0,998871829.txt
0.0,0.0,998953621.txt
0.0,0.0,999043080.txt
0.0,0.0,999085487.txt
0.0,0.0,99912870.txt
0.0,0.0,Reuters21578-100.txt
0.0,0.0,Reuters21578-1000.txt
0.0,0.0,Reuters21578-10003.txt
0.0,0.0,Reuters21578-10004.txt
0.0,0.0,Reuters21578-10006.txt
0.0,0.0,Reuters21578-10007.txt
0.0,0.0,Reuters21578-10009.txt
0.0,0.0,Reuters21578-1001.txt
0.0,0.0,Reuters21578-10010.txt
0.0,0.0,Reuters21578-10013.txt
0.0,0.0,Reuters21578-1002.txt
0.0,0.0,Reuters21578-10022.txt
0.0,0.0,Reuters21578-10024.txt
0.0,0.0,Reuters21578-10027.txt
0.0,0.0,Reuters21578-10028.txt
0.0,0.0,Reuters21578-10031.txt
0.0,0.0,Reuters21578-10032.txt
0.0,0.0,Reuters21578-10039.txt
0.0,0.0,Reuters21578-10044.txt
0.0,0.0,Reuters21578-10047.txt
0.0,0.0,Reuters21578-10048.txt
0.0,0.0,Reuters21578-1005.txt
0.0,0.0,Reuters21578-10050.txt
0.0,0.0,Reuters21578-10051.txt
0.0,0.0,Reuters21578-10052.txt
0.0,0.0,Reuters21578-10054.txt
0.0,0.0,Reuters21578-10058.txt
0.0,0.0,Reuters21578-10059.txt
0.0,0.0,Reuters21578-10065.txt
0.0,0.0,Reuters21578-10067.txt
0.0,0.0,Reuters21578-10068.txt
0.0,0.0,Reuters21578-10069.txt
0.0,0.0,Reuters21578-1007.txt
0.0,0.0,Reuters21578-10077.txt
0.0,0.0,Reuters21578-10078.txt
0.0,0.0,Reuters21578-1008.txt
0.0,0.0,Reuters21578-10080.txt
0.0,0.0,Reuters21578-10081.txt
0.0,0.0,Reuters21578-10085.txt
0.0,0.0,Reuters21578-10086.txt
0.0,0.0,Reuters21578-10088.txt
0.0,0.0,Reuters21578-10089.txt
0.0,0.0,Reuters21578-1009.txt
0.0,0.0,Reuters21578-10090.txt
0.0,0.0,Reuters21578-10095.txt
0.0,0.0,Reuters21578-10097.txt
0.0,0.0,Reuters21578-101.txt
0.0,0.0,Reuters21578-1010.txt
0.0,0.0,Reuters21578-10101.txt
0.0,0.0,Reuters21578-10108.txt
0.0,0.0,Reuters21578-10116.txt
0.0,0.0,Reuters21578-10118.txt
0.0,0.0,Reuters21578-1012.txt
0.0,0.0,Reuters21578-10121.txt
0.0,0.0,Reuters21578-10128.txt
0.0,0.0,Reuters21578-10137.txt
0.0,0.0,Reuters21578-10138.txt
0.0,0.0,Reuters21578-10140.txt
0.0,0.0,Reuters21578-1015.txt
0.0,0.0,Reuters21578-10150.txt
0.0,0.0,Reuters21578-10152.txt
0.0,0.0,Reuters21578-10156.txt
0.0,0.0,Reuters21578-10159.txt
0.0,0.0,Reuters21578-10161.txt
0.0,0.0,Reuters21578-10166.txt
0.0,0.0,Reuters21578-10169.txt
0.0,0.0,Reuters21578-10175.txt
0.0,0.0,Reuters21578-10185.txt
0.0,0.0,Reuters21578-10187.txt
0.0,0.0,Reuters21578-1020.txt
0.0,0.0,Reuters21578-10206.txt
0.0,0.0,Reuters21578-10210.txt
0.0,0.0,Reuters21578-10212.txt
0.0,0.0,Reuters21578-10213.txt
0.0,0.0,Reuters21578-10216.txt
0.0,0.0,Reuters21578-1022.txt
0.0,0.0,Reuters21578-10221.txt
0.0,0.0,Reuters21578-10228.txt
0.0,0.0,Reuters21578-10233.txt
0.0,0.0,Reuters21578-10235.txt
0.0,0.0,Reuters21578-10239.txt
0.0,0.0,Reuters21578-10241.txt
0.0,0.0,Reuters21578-10243.txt
0.0,0.0,Reuters21578-10247.txt
0.0,0.0,Reuters21578-10248.txt
0.0,0.0,Reuters21578-10252.txt
0.0,0.0,Reuters21578-10258.txt
0.0,0.0,Reuters21578-1026.txt
0.0,0.0,Reuters21578-10260.txt
0.0,0.0,Reuters21578-10264.txt
0.0,0.0,Reuters21578-10267.txt
0.0,0.0,Reuters21578-10270.txt
0.0,0.0,Reuters21578-10272.txt
0.0,0.0,Reuters21578-1028.txt
0.0,0.0,Reuters21578-10284.txt
0.0,0.0,Reuters21578-10294.txt
0.0,0.0,Reuters21578-1031.txt
0.0,0.0,Reuters21578-10312.txt
0.0,0.0,Reuters21578-10314.txt
0.0,0.0,Reuters21578-10316.txt
0.0,0.0,Reuters21578-10323.txt
0.0,0.0,Reuters21578-10328.txt
0.0,0.0,Reuters21578-10330.txt
0.0,0.0,Reuters21578-10332.txt
0.0,0.0,Reuters21578-10336.txt
0.0,0.0,Reuters21578-10337.txt
0.0,0.0,Reuters21578-10338.txt
0.0,0.0,Reuters21578-10340.txt
0.0,0.0,Reuters21578-10341.txt
0.0,0.0,Reuters21578-10344.txt
0.0,0.0,Reuters21578-10347.txt
0.0,0.0,Reuters21578-10349.txt
0.0,0.0,Reuters21578-1035.txt
0.0,0.0,Reuters21578-10356.txt
0.0,0.0,Reuters21578-10358.txt
0.0,0.0,Reuters21578-10360.txt
0.0,0.0,Reuters21578-10361.txt
0.0,0.0,Reuters21578-10362.txt
0.0,0.0,Reuters21578-10368.txt
0.0,0.0,Reuters21578-10369.txt
0.0,0.0,Reuters21578-10371.txt
0.0,0.0,Reuters21578-10372.txt
0.0,0.0,Reuters21578-10374.txt
0.0,0.0,Reuters21578-10375.txt
0.0,0.0,Reuters21578-1038.txt
0.0,0.0,Reuters21578-10380.txt
0.0,0.0,Reuters21578-10385.txt
0.0,0.0,Reuters21578-10391.txt
0.0,0.0,Reuters21578-10392.txt
0.0,0.0,Reuters21578-10397.txt
0.0,0.0,Reuters21578-10398.txt
0.0,0.0,Reuters21578-10402.txt
0.0,0.0,Reuters21578-10404.txt
0.0,0.0,Reuters21578-10407.txt
0.0,0.0,Reuters21578-10414.txt
0.0,0.0,Reuters21578-10418.txt
0.0,0.0,Reuters21578-10419.txt
0.0,0.0,Reuters21578-10427.txt
0.0,0.0,Reuters21578-10429.txt
0.0,0.0,Reuters21578-1043.txt
0.0,0.0,Reuters21578-10433.txt
0.0,0.0,Reuters21578-10434.txt
0.0,0.0,Reuters21578-10439.txt
0.0,0.0,Reuters21578-10441.txt
0.0,0.0,Reuters21578-10442.txt
0.0,0.0,Reuters21578-10448.txt
0.0,0.0,Reuters21578-1045.txt
0.0,0.0,Reuters21578-10452.txt
0.0,0.0,Reuters21578-1046.txt
0.0,0.0,Reuters21578-10465.txt
0.0,0.0,Reuters21578-10466.txt
0.0,0.0,Reuters21578-10470.txt
0.0,0.0,Reuters21578-10471.txt
0.0,0.0,Reuters21578-10475.txt
0.0,0.0,Reuters21578-10478.txt
0.0,0.0,Reuters21578-10481.txt
0.0,0.0,Reuters21578-10482.txt
0.0,0.0,Reuters21578-10483.txt
0.0,0.0,Reuters21578-1049.txt
0.0,0.0,Reuters21578-10492.txt
0.0,0.0,Reuters21578-10496.txt
0.0,0.0,Reuters21578-10497.txt
0.0,0.0,Reuters21578-10498.txt
0.0,0.0,Reuters21578-10509.txt
0.0,0.0,Reuters21578-1051.txt
0.0,0.0,Reuters21578-10510.txt
0.0,0.0,Reuters21578-10512.txt
0.0,0.0,Reuters21578-10513.txt
0.0,0.0,Reuters21578-10517.txt
0.0,0.0,Reuters21578-10520.txt
0.0,0.0,Reuters21578-10522.txt
0.0,0.0,Reuters21578-10524.txt
0.0,0.0,Reuters21578-10525.txt
0.0,0.0,Reuters21578-10527.txt
0.0,0.0,Reuters21578-10528.txt
0.0,0.0,Reuters21578-10529.txt
0.0,0.0,Reuters21578-10533.txt
0.0,0.0,Reuters21578-10536.txt
0.0,0.0,Reuters21578-10539.txt
0.0,0.0,Reuters21578-10540.txt
0.0,0.0,Reuters21578-10541.txt
0.0,0.0,Reuters21578-10543.txt
0.0,0.0,Reuters21578-10547.txt
0.0,0.0,Reuters21578-10551.txt
0.0,0.0,Reuters21578-10554.txt
0.0,0.0,Reuters21578-10556.txt
0.0,0.0,Reuters21578-10559.txt
0.0,0.0,Reuters21578-1056.txt
0.0,0.0,Reuters21578-10560.txt
0.0,0.0,Reuters21578-10562.txt
0.0,0.0,Reuters21578-10565.txt
0.0,0.0,Reuters21578-10566.txt
0.0,0.0,Reuters21578-10568.txt
0.0,0.0,Reuters21578-1057.txt
0.0,0.0,Reuters21578-10572.txt
0.0,0.0,Reuters21578-10574.txt
0.0,0.0,Reuters21578-10576.txt
0.0,0.0,Reuters21578-10577.txt
0.0,0.0,Reuters21578-10579.txt
