0.0,1.0,1429105771782.txt
0.0,1.0,1429177943763.txt
1.0,1.0,1429178540655.txt
0.0,1.0,1429179741385.txt
1.0,1.0,1429180740975.txt
0.0,1.0,1429183348411.txt
0.0,1.0,1429192655689.txt
1.0,1.0,1429211648173.txt
0.0,1.0,1429301625362.txt
1.0,1.0,1429301993260.txt
0.0,1.0,1429302542040.txt
0.0,1.0,1429343236838.txt
0.0,1.0,1429343388770.txt
1.0,1.0,1429375876079.txt
0.0,1.0,1429376312173.txt
0.0,1.0,1429376456707.txt
0.0,1.0,1429446528591.txt
0.0,1.0,1429448168243.txt
0.0,1.0,1429448859626.txt
1.0,1.0,1429479695836.txt
0.0,1.0,1429525629907.txt
0.0,1.0,1429525916540.txt
0.0,1.0,1429529517490.txt
0.0,1.0,1429533141815.txt
0.0,1.0,1429533478052.txt
1.0,1.0,1429535227953.txt
1.0,1.0,1429535538810.txt
1.0,1.0,1429540610592.txt
0.0,1.0,1429610532692.txt
0.0,1.0,1429612644084.txt
0.0,1.0,1429612932444.txt
0.0,1.0,1429619541244.txt
0.0,1.0,1429620133235.txt
0.0,1.0,1429621387317.txt
0.0,1.0,1429622450340.txt
0.0,1.0,1429695809977.txt
0.0,1.0,1429696492190.txt
0.0,1.0,1429699295745.txt
0.0,1.0,1429702947558.txt
0.0,1.0,1429703626688.txt
0.0,1.0,1429704367535.txt
0.0,1.0,1429708775185.txt
1.0,1.0,1429709336436.txt
1.0,1.0,1429893110015.txt
0.0,1.0,1429956071389.txt
0.0,1.0,1429959843671.txt
0.0,1.0,1430063887630.txt
0.0,1.0,1430078174559.txt
1.0,1.0,1430079717628.txt
0.0,1.0,1430079724342.txt
1.0,1.0,1430079948137.txt
0.0,1.0,1430081770286.txt
0.0,1.0,1430089582973.txt
0.0,1.0,1430131714517.txt
0.0,1.0,1430132070675.txt
0.0,1.0,1430132370365.txt
0.0,1.0,1430135997535.txt
0.0,1.0,1430136666896.txt
0.0,1.0,1430137306571.txt
0.0,1.0,1430138280378.txt
0.0,1.0,1430138851650.txt
0.0,1.0,1430146465720.txt
0.0,1.0,1430146867800.txt
0.0,1.0,1430216725927.txt
0.0,1.0,1430217311069.txt
0.0,1.0,1430217908956.txt
0.0,1.0,1430219793652.txt
0.0,1.0,1430220063423.txt
1.0,1.0,1430227068809.txt
0.0,1.0,1430228209792.txt
0.0,1.0,1430228463714.txt
0.0,1.0,1430230823406.txt
0.0,1.0,1430235183827.txt
0.0,1.0,1430252601104.txt
0.0,1.0,1430255036032.txt
0.0,1.0,1430255876765.txt
1.0,1.0,1430257242304.txt
0.0,1.0,1430303443311.txt
0.0,1.0,1430307857731.txt
1.0,1.0,1430308315776.txt
0.0,1.0,1430313310287.txt
0.0,1.0,1430314520927.txt
1.0,1.0,1430381586830.txt
1.0,1.0,1430385136697.txt
0.0,1.0,1430386936760.txt
0.0,1.0,1430388474539.txt
0.0,1.0,1430389106103.txt
0.0,1.0,1430406968606.txt
0.0,1.0,1430469838927.txt
1.0,1.0,1430580209167.txt
0.0,1.0,1430580433280.txt
1.0,1.0,1430581180799.txt
0.0,1.0,1430586263089.txt
1.0,1.0,1430588012207.txt
0.0,1.0,1430588792263.txt
0.0,1.0,1430594989217.txt
0.0,1.0,1430658520433.txt
0.0,1.0,1430658696561.txt
0.0,1.0,1430659355786.txt
0.0,1.0,1430742819527.txt
0.0,1.0,1430742853885.txt
0.0,1.0,1430742931142.txt
0.0,1.0,1430744467725.txt
0.0,1.0,1430744967716.txt
1.0,1.0,1430747238328.txt
1.0,1.0,1430748280967.txt
1.0,1.0,1430749600786.txt
0.0,1.0,1430750554084.txt
0.0,1.0,1430751068943.txt
0.0,1.0,1430813590521.txt
0.0,1.0,1430814562699.txt
0.0,1.0,1430819455090.txt
0.0,1.0,1430820512448.txt
1.0,1.0,1430820834964.txt
0.0,1.0,1430821946821.txt
0.0,1.0,1430823884656.txt
0.0,1.0,1430825112573.txt
1.0,1.0,1430845339848.txt
0.0,1.0,1430865182687.txt
0.0,1.0,1430903585194.txt
0.0,1.0,1430904892153.txt
0.0,1.0,1430907569163.txt
0.0,1.0,1430917862299.txt
0.0,1.0,1430918385016.txt
0.0,1.0,1430918706297.txt
0.0,1.0,1430920461435.txt
1.0,1.0,1430926930609.txt
1.0,1.0,1430927911131.txt
1.0,1.0,1431078936501.txt
0.0,1.0,1431079795337.txt
0.0,1.0,1431085570696.txt
0.0,1.0,1431094102371.txt
0.0,1.0,1431095811176.txt
0.0,1.0,1431095831093.txt
1.0,1.0,1431097452587.txt
0.0,1.0,1431098435313.txt
1.0,1.0,1431102910674.txt
0.0,1.0,1431103561620.txt
0.0,1.0,1431111955661.txt
0.0,1.0,1431112539109.txt
0.0,1.0,1431113161827.txt
0.0,1.0,1431115247271.txt
0.0,1.0,1431117359205.txt
0.0,1.0,1431121169320.txt
0.0,1.0,1431162402599.txt
0.0,1.0,1431163023639.txt
0.0,1.0,1431163935949.txt
0.0,1.0,1431165409134.txt
0.0,1.0,1431167160786.txt
0.0,1.0,1431167357910.txt
0.0,1.0,1431333563354.txt
1.0,1.0,1431340715016.txt
0.0,1.0,1431341292521.txt
0.0,1.0,1431341885514.txt
0.0,1.0,1431342540850.txt
0.0,1.0,1431344502102.txt
0.0,1.0,1431345078511.txt
0.0,1.0,1431345967086.txt
0.0,1.0,1431346935089.txt
0.0,1.0,1431347053025.txt
0.0,1.0,1431348289890.txt
0.0,1.0,1431348361640.txt
0.0,1.0,1431348483873.txt
0.0,1.0,1431348686185.txt
0.0,1.0,1431348936588.txt
0.0,1.0,1431349292807.txt
0.0,1.0,1431349691261.txt
0.0,1.0,1431350270154.txt
0.0,1.0,1431351406086.txt
1.0,1.0,1431351729781.txt
0.0,1.0,1431352137265.txt
0.0,1.0,1431356456567.txt
1.0,1.0,1431361341215.txt
0.0,1.0,1431361498658.txt
0.0,1.0,1431381613859.txt
0.0,1.0,1431383385274.txt
1.0,1.0,1431383703470.txt
0.0,1.0,1431423180724.txt
0.0,1.0,1431425633058.txt
0.0,1.0,1431427793531.txt
0.0,1.0,1431428526820.txt
0.0,1.0,1431428754382.txt
0.0,1.0,1431429091607.txt
0.0,1.0,1431431667528.txt
0.0,1.0,1431431862578.txt
0.0,1.0,1431433157756.txt
0.0,1.0,1431433419847.txt
1.0,1.0,1431435429637.txt
0.0,1.0,1431436654143.txt
0.0,1.0,1431440907437.txt
0.0,1.0,1431441360624.txt
0.0,1.0,1431446786451.txt
1.0,1.0,1431456262838.txt
1.0,1.0,1431457604368.txt
1.0,1.0,1431463380030.txt
0.0,1.0,1431507682428.txt
0.0,1.0,1431508066369.txt
0.0,1.0,1431508577578.txt
1.0,1.0,1431515919241.txt
0.0,1.0,1431516265901.txt
1.0,1.0,1431516577066.txt
1.0,1.0,1431521675682.txt
1.0,1.0,1431523850525.txt
0.0,1.0,1431533003452.txt
0.0,1.0,1431533424293.txt
0.0,1.0,1431533741773.txt
0.0,1.0,1431534087855.txt
0.0,1.0,1431534566542.txt
0.0,1.0,1431534800137.txt
0.0,1.0,1431600860056.txt
1.0,1.0,1431602275605.txt
0.0,1.0,1431612419375.txt
1.0,1.0,1431614404477.txt
1.0,1.0,1431615187175.txt
0.0,1.0,1431685286232.txt
0.0,1.0,1431685950819.txt
0.0,1.0,1431686580301.txt
0.0,1.0,1431687599525.txt
1.0,1.0,1431688518342.txt
0.0,1.0,1431690010027.txt
0.0,1.0,1431695965735.txt
0.0,1.0,1431696080601.txt
0.0,1.0,1431697008099.txt
0.0,1.0,1431789767716.txt
0.0,1.0,1431790026329.txt
0.0,1.0,1431941222340.txt
0.0,1.0,1431941771447.txt
0.0,1.0,1431942001832.txt
0.0,1.0,1431943173931.txt
0.0,1.0,1431952973262.txt
0.0,1.0,1431953426344.txt
0.0,1.0,1431953618917.txt
0.0,1.0,1431953940995.txt
0.0,1.0,1431973745812.txt
0.0,1.0,1431973843738.txt
0.0,1.0,1431974542407.txt
1.0,1.0,1431976323529.txt
0.0,1.0,1431977126270.txt
0.0,1.0,1431978311343.txt
0.0,1.0,1431978636296.txt
0.0,1.0,1431979230596.txt
0.0,1.0,1431982046248.txt
1.0,1.0,1431985708231.txt
0.0,1.0,1431986750939.txt
1.0,1.0,1431987542641.txt
0.0,1.0,1432021284209.txt
0.0,1.0,1432023179587.txt
0.0,1.0,1432023540671.txt
0.0,1.0,1432024441131.txt
0.0,1.0,1432025368165.txt
0.0,1.0,1432026445873.txt
0.0,1.0,1432026807215.txt
0.0,1.0,1432028613565.txt
0.0,1.0,1432029374036.txt
0.0,1.0,1432035033201.txt
1.0,1.0,1432035364777.txt
0.0,1.0,1432046056472.txt
1.0,1.0,1432047058918.txt
0.0,1.0,1432047305229.txt
0.0,1.0,1432054700084.txt
0.0,1.0,1432056516422.txt
0.0,1.0,1432072079264.txt
0.0,1.0,1432073269414.txt
0.0,1.0,1432073409387.txt
0.0,1.0,1432114857348.txt
0.0,1.0,1432118108376.txt
0.0,1.0,1432118235747.txt
0.0,1.0,1432119624503.txt
0.0,1.0,1432119988981.txt
0.0,1.0,1432120521982.txt
0.0,1.0,1432123900059.txt
0.0,1.0,1432124589679.txt
0.0,1.0,1432124683719.txt
0.0,1.0,1432124806222.txt
0.0,1.0,1432125222868.txt
0.0,1.0,1432126024866.txt
0.0,1.0,1432127238335.txt
0.0,1.0,1432129974051.txt
1.0,1.0,1432130395657.txt
0.0,1.0,1432130536299.txt
0.0,1.0,1432130733939.txt
0.0,1.0,1432131948793.txt
0.0,1.0,1432133646062.txt
0.0,1.0,1432133731796.txt
0.0,1.0,1432133775203.txt
0.0,1.0,1432134466758.txt
0.0,1.0,1432138360719.txt
0.0,1.0,1432196670445.txt
0.0,1.0,1432197583960.txt
1.0,1.0,1432209551470.txt
0.0,1.0,1432209976059.txt
0.0,1.0,1432210501135.txt
0.0,1.0,1432210739773.txt
0.0,1.0,1432210983391.txt
0.0,1.0,1432211247717.txt
0.0,1.0,1432211874538.txt
0.0,1.0,1432215805141.txt
0.0,1.0,1432216151622.txt
0.0,1.0,1432288594537.txt
0.0,1.0,1432289608552.txt
0.0,1.0,1432289841006.txt
0.0,1.0,1432290915762.txt
0.0,1.0,1432290944431.txt
0.0,1.0,1432302784249.txt
0.0,1.0,1432304002883.txt
0.0,1.0,1432307228695.txt
1.0,1.0,1432307456961.txt
0.0,1.0,1432308000014.txt
0.0,1.0,1432309856226.txt
0.0,1.0,1432310151996.txt
0.0,1.0,1432371439605.txt
0.0,1.0,1432372690867.txt
0.0,1.0,1432373998854.txt
0.0,1.0,1432377727079.txt
0.0,1.0,1432379708035.txt
0.0,1.0,1432379769745.txt
1.0,1.0,1432459673046.txt
0.0,1.0,1432467491557.txt
0.0,1.0,1432473071167.txt
1.0,1.0,1432473516578.txt
0.0,1.0,1432473995640.txt
1.0,1.0,1432474253690.txt
1.0,1.0,1432475403873.txt
0.0,1.0,1432486376679.txt
0.0,1.0,1432487662435.txt
0.0,1.0,1432487892559.txt
0.0,1.0,1432545258735.txt
0.0,1.0,1432545479809.txt
0.0,1.0,1432546534303.txt
0.0,1.0,1432546852411.txt
0.0,1.0,1432547121788.txt
0.0,1.0,1432547869139.txt
0.0,1.0,1432548290550.txt
0.0,1.0,1432548613533.txt
0.0,1.0,1432551460528.txt
0.0,1.0,1432552586503.txt
0.0,1.0,1432553767793.txt
0.0,1.0,1432553985923.txt
0.0,1.0,1432631953525.txt
0.0,1.0,1432635947917.txt
0.0,1.0,1432658786275.txt
0.0,1.0,1432658916753.txt
1.0,1.0,1432659858995.txt
0.0,1.0,1432714781437.txt
0.0,1.0,1432715716753.txt
0.0,1.0,1432715912167.txt
0.0,1.0,1432721504567.txt
0.0,1.0,1432723268878.txt
0.0,1.0,1432734601552.txt
0.0,1.0,1432747237381.txt
1.0,1.0,1432747851515.txt
0.0,1.0,1432759197037.txt
0.0,1.0,1432760533751.txt
0.0,1.0,1432760809154.txt
1.0,1.0,1432761177621.txt
0.0,1.0,1432793363878.txt
0.0,1.0,1432794044691.txt
0.0,1.0,1432796036065.txt
1.0,1.0,1432826715274.txt
0.0,1.0,1432827796218.txt
1.0,1.0,1432829481831.txt
0.0,1.0,1432830897857.txt
0.0,1.0,1432842935437.txt
1.0,1.0,1432842991215.txt
0.0,1.0,1432886452597.txt
0.0,1.0,1432887646389.txt
0.0,1.0,1432893281867.txt
0.0,1.0,1432895667743.txt
1.0,1.0,1432896383061.txt
0.0,1.0,1432897350354.txt
0.0,1.0,1432900012898.txt
0.0,1.0,1432902300464.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432908203423.txt
0.0,1.0,1432918440982.txt
0.0,1.0,1432977638272.txt
0.0,1.0,1432978710604.txt
0.0,1.0,1432979084131.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432981595309.txt
0.0,1.0,1432982485757.txt
0.0,1.0,1432982767911.txt
0.0,1.0,1433012233343.txt
0.0,1.0,1433012407761.txt
1.0,1.0,1433012802782.txt
0.0,1.0,1433018307180.txt
0.0,1.0,1433066890404.txt
0.0,1.0,1433076942297.txt
0.0,1.0,1433090713890.txt
0.0,1.0,1433093250202.txt
0.0,1.0,1433106796008.txt
1.0,1.0,1433107212552.txt
1.0,1.0,1433107389940.txt
0.0,1.0,1433110052707.txt
0.0,1.0,1433110399704.txt
0.0,1.0,1433151441949.txt
0.0,1.0,1433152030012.txt
0.0,1.0,1433152715211.txt
0.0,1.0,1433158503806.txt
0.0,1.0,1433159006485.txt
1.0,1.0,1433166467939.txt
0.0,1.0,1433167548802.txt
0.0,1.0,1433168080595.txt
1.0,1.0,1433169868012.txt
0.0,1.0,1433172228371.txt
0.0,1.0,1433235194564.txt
0.0,1.0,1433237279427.txt
0.0,1.0,1433238837780.txt
0.0,1.0,1433239034532.txt
0.0,1.0,1433240951410.txt
1.0,1.0,1433241118544.txt
0.0,1.0,1433247195196.txt
0.0,1.0,1433248195288.txt
0.0,1.0,1433249730383.txt
0.0,1.0,1433250010827.txt
1.0,1.0,1433259260352.txt
0.0,1.0,1433265048913.txt
0.0,1.0,1433265275149.txt
0.0,1.0,1433266534273.txt
0.0,1.0,1433267919224.txt
0.0,1.0,1433268406793.txt
0.0,1.0,1433268519594.txt
0.0,1.0,1433268723440.txt
0.0,1.0,1433268856979.txt
0.0,1.0,1433270072681.txt
1.0,1.0,1433270905945.txt
0.0,1.0,1433279539451.txt
0.0,1.0,1433279849341.txt
0.0,1.0,1433280809658.txt
0.0,1.0,1433320351908.txt
1.0,1.0,1433326679767.txt
0.0,1.0,1433327149400.txt
0.0,1.0,1433327331858.txt
0.0,1.0,1433329641159.txt
0.0,1.0,1433329856405.txt
0.0,1.0,1433330273988.txt
0.0,1.0,1433337159104.txt
1.0,1.0,1433338596733.txt
0.0,1.0,1433340126698.txt
0.0,1.0,1433342830157.txt
0.0,1.0,1433344696327.txt
0.0,1.0,1433365194947.txt
0.0,1.0,1433366134442.txt
0.0,1.0,1433366339273.txt
1.0,1.0,1433366995118.txt
0.0,1.0,1433367113060.txt
0.0,1.0,1433370181262.txt
0.0,1.0,1433407669740.txt
0.0,1.0,1433410378604.txt
1.0,1.0,1433410885038.txt
0.0,1.0,1433411243761.txt
0.0,1.0,1433411930478.txt
0.0,1.0,1433415883457.txt
0.0,1.0,1433416089145.txt
0.0,1.0,1433417089059.txt
0.0,1.0,1433454558876.txt
0.0,1.0,1433455065213.txt
0.0,1.0,1433456333773.txt
0.0,1.0,1433495398084.txt
0.0,1.0,1433495634402.txt
0.0,1.0,1433497743017.txt
0.0,1.0,1433499324629.txt
0.0,1.0,1433499657154.txt
0.0,1.0,1433523768997.txt
0.0,1.0,1433524125314.txt
1.0,1.0,1433529578467.txt
1.0,1.0,1433675525279.txt
1.0,1.0,1433679138765.txt
0.0,1.0,1433680059584.txt
0.0,1.0,1433680874864.txt
1.0,1.0,1433681553575.txt
0.0,1.0,1433697232878.txt
0.0,1.0,1433701328926.txt
0.0,1.0,1433701348308.txt
1.0,1.0,1433701363830.txt
1.0,1.0,1433771145225.txt
0.0,1.0,1433840339700.txt
0.0,1.0,1433840771559.txt
0.0,1.0,1433843206134.txt
0.0,1.0,1433846733833.txt
1.0,1.0,1433849635063.txt
0.0,1.0,1433854293918.txt
0.0,1.0,1433861127844.txt
1.0,1.0,1433869608693.txt
1.0,1.0,1433876013803.txt
1.0,1.0,1433877194301.txt
1.0,1.0,1433878138507.txt
0.0,1.0,1433883170010.txt
0.0,1.0,1433883818346.txt
0.0,1.0,1433935540690.txt
0.0,1.0,1433936274117.txt
0.0,1.0,1433942083990.txt
1.0,1.0,1433947081131.txt
0.0,1.0,1433948029619.txt
0.0,1.0,1433948181956.txt
0.0,1.0,1433967008632.txt
1.0,1.0,1433967318076.txt
1.0,1.0,1433969193495.txt
0.0,1.0,1433969410046.txt
0.0,1.0,1433970446011.txt
0.0,1.0,1433971792037.txt
0.0,1.0,1433973060126.txt
0.0,1.0,1433973487176.txt
0.0,1.0,1433974915733.txt
0.0,1.0,1433975351502.txt
0.0,1.0,1433977971646.txt
0.0,1.0,1434012780916.txt
0.0,1.0,1434013139475.txt
1.0,1.0,1434016340412.txt
0.0,1.0,1434016535423.txt
0.0,1.0,1434020718725.txt
0.0,1.0,1434026824789.txt
0.0,1.0,1434027436374.txt
0.0,1.0,1434028824314.txt
0.0,1.0,1434029702029.txt
1.0,1.0,1434030219324.txt
0.0,1.0,1434031677484.txt
0.0,1.0,1434111168171.txt
0.0,1.0,1434112253078.txt
1.0,1.0,1434113093969.txt
0.0,1.0,1434113567911.txt
1.0,1.0,1434114972249.txt
1.0,1.0,1434115940623.txt
0.0,1.0,1434116046646.txt
0.0,1.0,1434116243260.txt
0.0,1.0,1434116885141.txt
0.0,1.0,1434117199956.txt
0.0,1.0,1434284899877.txt
0.0,1.0,1434285074888.txt
0.0,1.0,1434285282114.txt
0.0,1.0,1434288237024.txt
0.0,1.0,1434289494157.txt
0.0,1.0,1434289580334.txt
0.0,1.0,1434289594592.txt
0.0,1.0,1434289942930.txt
1.0,1.0,1434290889629.txt
0.0,1.0,1434291071777.txt
0.0,1.0,1434291309678.txt
0.0,1.0,1434291913566.txt
0.0,1.0,1434371304132.txt
1.0,1.0,1434379075840.txt
0.0,1.0,1434397874660.txt
0.0,1.0,1434400708281.txt
0.0,1.0,1434401354258.txt
0.0,1.0,1434402189550.txt
0.0,1.0,1434459267017.txt
1.0,1.0,1434459308802.txt
0.0,1.0,1434459517408.txt
0.0,1.0,1434459619530.txt
0.0,1.0,1434459912250.txt
1.0,1.0,1434460706391.txt
0.0,1.0,1434462032903.txt
1.0,1.0,1434462805694.txt
0.0,1.0,1434463317536.txt
0.0,1.0,1434464242611.txt
0.0,1.0,1434482535190.txt
0.0,1.0,1434483364219.txt
1.0,1.0,1434484188171.txt
0.0,1.0,1434534104839.txt
1.0,1.0,1434534495728.txt
0.0,1.0,1434545968315.txt
0.0,1.0,1434547694942.txt
0.0,1.0,1434548230985.txt
0.0,1.0,1434549008362.txt
0.0,1.0,1434549880887.txt
0.0,1.0,1434550306990.txt
0.0,1.0,1434550866989.txt
1.0,1.0,1434550905023.txt
0.0,1.0,1434552987587.txt
0.0,1.0,1434573166279.txt
1.0,1.0,1434617246414.txt
0.0,1.0,1434618133571.txt
0.0,1.0,1434635921844.txt
0.0,1.0,1434637315387.txt
0.0,1.0,1434647768494.txt
0.0,1.0,1434648401602.txt
0.0,1.0,1434662057911.txt
0.0,1.0,1434662412374.txt
0.0,1.0,1434666180871.txt
1.0,1.0,1434716023176.txt
0.0,1.0,1434718246310.txt
0.0,1.0,1434719648894.txt
0.0,1.0,1434720092951.txt
0.0,1.0,1434720099601.txt
0.0,1.0,1434731591004.txt
0.0,1.0,1434731773905.txt
1.0,1.0,1434796063968.txt
0.0,1.0,1434796416050.txt
1.0,1.0,1434799734667.txt
1.0,1.0,1434800203115.txt
1.0,1.0,1434800483036.txt
0.0,1.0,1434818209645.txt
1.0,1.0,1434827990079.txt
1.0,1.0,1434885022082.txt
1.0,1.0,1434897862737.txt
0.0,1.0,1434899275709.txt
0.0,1.0,1434899931669.txt
0.0,1.0,1434900694340.txt
0.0,1.0,1434901706632.txt
0.0,1.0,1434902388415.txt
1.0,1.0,1434908653151.txt
0.0,1.0,1434916065615.txt
0.0,1.0,1434918929912.txt
0.0,1.0,1434920429213.txt
0.0,1.0,1434983729259.txt
0.0,1.0,1435010515505.txt
0.0,1.0,1435011624422.txt
0.0,1.0,1435053384243.txt
0.0,1.0,1435054330154.txt
0.0,1.0,1435058414135.txt
0.0,1.0,1435058684033.txt
0.0,1.0,1435059024594.txt
0.0,1.0,1435061402850.txt
0.0,1.0,1435061962032.txt
0.0,1.0,1435062617921.txt
0.0,1.0,1435063804274.txt
1.0,1.0,1435096347919.txt
1.0,1.0,1435097046515.txt
0.0,1.0,1435097307079.txt
0.0,1.0,1435097678189.txt
0.0,1.0,1435097827990.txt
0.0,1.0,1435152418693.txt
0.0,1.0,1435156627008.txt
1.0,1.0,1435163669623.txt
0.0,1.0,1435164506717.txt
1.0,1.0,1435164969620.txt
1.0,1.0,1435165746603.txt
1.0,1.0,1435165913179.txt
0.0,1.0,1435179708454.txt
0.0,1.0,1435181334429.txt
0.0,1.0,1435182490379.txt
0.0,1.0,1435183119012.txt
0.0,1.0,1435183346237.txt
0.0,1.0,1435184204701.txt
0.0,1.0,1435184435037.txt
0.0,1.0,1435184607531.txt
0.0,1.0,1435184997990.txt
0.0,1.0,1435185456871.txt
0.0,1.0,1435222829302.txt
1.0,1.0,1435225924323.txt
0.0,1.0,1435226704027.txt
0.0,1.0,1435226931861.txt
0.0,1.0,1435227181528.txt
0.0,1.0,1435228196643.txt
1.0,1.0,1435233202783.txt
0.0,1.0,1435236924501.txt
0.0,1.0,1435248624623.txt
0.0,1.0,1435249587702.txt
0.0,1.0,1435250796805.txt
0.0,1.0,1435252717170.txt
0.0,1.0,1435260487876.txt
0.0,1.0,1435260775033.txt
0.0,1.0,1435261143748.txt
0.0,1.0,1435261465628.txt
0.0,1.0,1435261647365.txt
0.0,1.0,1435266617801.txt
0.0,1.0,1435267921310.txt
0.0,1.0,1435268596726.txt
0.0,1.0,1435270692090.txt
0.0,1.0,1435270993765.txt
0.0,1.0,1435271265685.txt
1.0,1.0,1435312166912.txt
1.0,1.0,1435314166443.txt
1.0,1.0,1435321163609.txt
0.0,1.0,1435321997082.txt
1.0,1.0,1435322658390.txt
0.0,1.0,1435324288246.txt
0.0,1.0,1435325188388.txt
0.0,1.0,1435351885643.txt
0.0,1.0,1435419164512.txt
0.0,1.0,1435440672732.txt
1.0,1.0,1435442390350.txt
0.0,1.0,1435494560741.txt
0.0,1.0,1435558992563.txt
0.0,1.0,1435559512755.txt
0.0,1.0,1435567967081.txt
0.0,1.0,1435568751764.txt
0.0,1.0,1435570787049.txt
0.0,1.0,1435571382125.txt
0.0,1.0,1435572805061.txt
1.0,1.0,1435573375280.txt
0.0,1.0,1435574379563.txt
0.0,1.0,1435575727873.txt
0.0,1.0,1435581082214.txt
0.0,1.0,1435581255087.txt
0.0,1.0,1435581731752.txt
0.0,1.0,1435581952924.txt
0.0,1.0,1435583980479.txt
0.0,1.0,1435585028277.txt
0.0,1.0,1435586779820.txt
0.0,1.0,1435588192490.txt
0.0,1.0,1435592461329.txt
1.0,1.0,1435608464392.txt
0.0,1.0,1435608858425.txt
1.0,1.0,1435608928485.txt
0.0,1.0,1435609090903.txt
1.0,1.0,1435609328594.txt
1.0,1.0,1435610093729.txt
0.0,1.0,1435610335888.txt
0.0,1.0,1435611140410.txt
0.0,1.0,1435611307131.txt
0.0,1.0,1435611944008.txt
0.0,1.0,1435613017253.txt
0.0,1.0,1435614617630.txt
0.0,1.0,1435614750543.txt
0.0,1.0,1435617101290.txt
1.0,1.0,1435672325262.txt
0.0,1.0,1435675986497.txt
1.0,1.0,1435677090042.txt
0.0,1.0,1435677769901.txt
0.0,1.0,1435680404172.txt
0.0,1.0,1435680621212.txt
0.0,1.0,1435682769143.txt
0.0,1.0,1435696000432.txt
0.0,1.0,1435696682269.txt
1.0,1.0,1435697062461.txt
0.0,1.0,1435697408485.txt
0.0,1.0,1435751072097.txt
0.0,1.0,1435751621392.txt
0.0,1.0,1435754673841.txt
0.0,1.0,1435754815824.txt
0.0,1.0,1435755355238.txt
0.0,1.0,1435757235166.txt
0.0,1.0,1435758306045.txt
0.0,1.0,1435758830867.txt
0.0,1.0,1435759730469.txt
0.0,1.0,1435759833706.txt
0.0,1.0,1435762720577.txt
0.0,1.0,1435763746062.txt
0.0,1.0,1435769967749.txt
0.0,1.0,1435771053245.txt
1.0,1.0,1435782599159.txt
0.0,1.0,1435783035291.txt
0.0,1.0,1435790063482.txt
0.0,1.0,1435790513982.txt
0.0,1.0,1435830715996.txt
0.0,1.0,1435831453469.txt
1.0,1.0,1435834033893.txt
0.0,1.0,1435834435858.txt
0.0,1.0,1435835265475.txt
1.0,1.0,1435835706541.txt
0.0,1.0,1435835907851.txt
0.0,1.0,1435836400505.txt
0.0,1.0,1435839758591.txt
0.0,1.0,1435840243985.txt
0.0,1.0,1435849032040.txt
0.0,1.0,1435865160115.txt
0.0,1.0,1435866365364.txt
1.0,1.0,1435867254814.txt
0.0,1.0,1435868026359.txt
0.0,1.0,1435915981952.txt
0.0,1.0,1435916345649.txt
0.0,1.0,1435917191353.txt
0.0,1.0,1435919804820.txt
0.0,1.0,1435923901067.txt
0.0,1.0,1435925369226.txt
0.0,1.0,1435926808950.txt
0.0,1.0,1435929264418.txt
0.0,1.0,1435933298755.txt
0.0,1.0,1435934963799.txt
0.0,1.0,1435935083526.txt
0.0,1.0,1435935412260.txt
0.0,1.0,1436009646373.txt
0.0,1.0,1436011938315.txt
0.0,1.0,1436018365833.txt
0.0,1.0,1436021768870.txt
0.0,1.0,1436023057602.txt
0.0,1.0,1436023457016.txt
0.0,1.0,1436025326373.txt
0.0,1.0,1436027827350.txt
1.0,1.0,1436029365293.txt
0.0,1.0,1436029787715.txt
0.0,1.0,1436030502434.txt
1.0,1.0,1436126929844.txt
0.0,1.0,1436132850016.txt
1.0,1.0,1436134015417.txt
0.0,1.0,1436134213005.txt
0.0,1.0,1436134412761.txt
0.0,1.0,1436164091169.txt
0.0,1.0,1436164628291.txt
0.0,1.0,1436171956087.txt
1.0,1.0,1436174968369.txt
1.0,1.0,1436175824478.txt
1.0,1.0,1436178232441.txt
1.0,1.0,1436182135916.txt
0.0,1.0,1436182942743.txt
1.0,1.0,1436183373358.txt
1.0,1.0,1436193426140.txt
0.0,1.0,1436193727777.txt
0.0,1.0,1436194665884.txt
0.0,1.0,1436194921955.txt
1.0,1.0,1436201256737.txt
1.0,1.0,1436202482351.txt
0.0,1.0,1436215910985.txt
0.0,1.0,1436216443375.txt
0.0,1.0,1436216655797.txt
0.0,1.0,1436217027528.txt
0.0,1.0,1436219774649.txt
0.0,1.0,1436220229053.txt
1.0,1.0,1436260597356.txt
1.0,1.0,1436261428542.txt
1.0,1.0,1436283306101.txt
0.0,1.0,1436303026485.txt
0.0,1.0,1436303225647.txt
0.0,1.0,1436304819259.txt
0.0,1.0,1436305200766.txt
0.0,1.0,1436306004439.txt
0.0,1.0,1436308342769.txt
0.0,1.0,1436309718593.txt
0.0,1.0,1436310177236.txt
0.0,1.0,1436311482537.txt
0.0,1.0,1436312569775.txt
0.0,1.0,1436359162927.txt
0.0,1.0,1436359711719.txt
0.0,1.0,1436386938270.txt
0.0,1.0,1436387119493.txt
0.0,1.0,1436388310977.txt
0.0,1.0,1436388705953.txt
0.0,1.0,1436389397350.txt
0.0,1.0,1436390651730.txt
0.0,1.0,1436391550325.txt
0.0,1.0,1436393119422.txt
0.0,1.0,1436393539126.txt
