1.0,1.0,1428934593495.txt
1.0,1.0,1428935432110.txt
1.0,1.0,1429001100474.txt
1.0,1.0,1429001390527.txt
1.0,1.0,1429012744114.txt
0.0,1.0,1429012867439.txt
1.0,1.0,1429013025686.txt
1.0,1.0,1429013457101.txt
1.0,1.0,1429018030044.txt
1.0,1.0,1429093245339.txt
1.0,1.0,1429093278204.txt
1.0,1.0,1429093321571.txt
1.0,1.0,1429104941355.txt
1.0,1.0,1429104983344.txt
1.0,1.0,1429105282168.txt
1.0,1.0,1429105375248.txt
1.0,1.0,1429131998239.txt
1.0,1.0,1429177943763.txt
1.0,1.0,1429179741385.txt
1.0,1.0,1429181397048.txt
1.0,1.0,1429182457283.txt
1.0,1.0,1429194471218.txt
1.0,1.0,1429194699555.txt
1.0,1.0,1429194873083.txt
1.0,1.0,1429211610741.txt
1.0,1.0,1429268623578.txt
1.0,1.0,1429302987245.txt
1.0,1.0,1429343236838.txt
1.0,1.0,1429380966751.txt
1.0,1.0,1429446293800.txt
1.0,1.0,1429446528591.txt
1.0,1.0,1429447688542.txt
1.0,1.0,1429525214682.txt
1.0,1.0,1429525629907.txt
1.0,1.0,1429526354564.txt
1.0,1.0,1429533141815.txt
1.0,1.0,1429533478052.txt
1.0,1.0,1429533702001.txt
1.0,1.0,1429540610592.txt
1.0,1.0,1429541716009.txt
1.0,1.0,1429609685176.txt
1.0,1.0,1429610271614.txt
1.0,1.0,1429611025859.txt
1.0,1.0,1429612644084.txt
1.0,1.0,1429612932444.txt
1.0,1.0,1429613298313.txt
1.0,1.0,1429613884026.txt
1.0,1.0,1429619216145.txt
1.0,1.0,1429620133235.txt
1.0,1.0,1429620830926.txt
1.0,1.0,1429696492190.txt
1.0,1.0,1429696997333.txt
1.0,1.0,1429697343508.txt
1.0,1.0,1429698448771.txt
1.0,1.0,1429703626688.txt
1.0,1.0,1429703659582.txt
1.0,1.0,1429709336436.txt
1.0,1.0,1429788210513.txt
1.0,1.0,1429789278473.txt
1.0,1.0,1429790274398.txt
1.0,1.0,1429890359260.txt
1.0,1.0,1429890778016.txt
1.0,1.0,1429892862028.txt
1.0,1.0,1429958060640.txt
1.0,1.0,1429959843671.txt
1.0,1.0,1429960064445.txt
1.0,1.0,1430048896632.txt
1.0,1.0,1430049814279.txt
1.0,1.0,1430061110446.txt
1.0,1.0,1430077690992.txt
1.0,1.0,1430077919133.txt
1.0,1.0,1430078255468.txt
1.0,1.0,1430078867313.txt
1.0,1.0,1430079717628.txt
1.0,1.0,1430081770286.txt
1.0,1.0,1430131714517.txt
1.0,1.0,1430144871262.txt
1.0,1.0,1430213930770.txt
1.0,1.0,1430214691879.txt
1.0,1.0,1430216354189.txt
1.0,1.0,1430216725927.txt
1.0,1.0,1430218416817.txt
1.0,1.0,1430226710867.txt
1.0,1.0,1430227068809.txt
1.0,1.0,1430230823406.txt
1.0,1.0,1430235732108.txt
1.0,1.0,1430255876765.txt
1.0,1.0,1430256193639.txt
1.0,1.0,1430299908288.txt
1.0,1.0,1430305525267.txt
1.0,1.0,1430308560697.txt
1.0,1.0,1430311241404.txt
1.0,1.0,1430313310287.txt
1.0,1.0,1430314151474.txt
1.0,1.0,1430315030474.txt
1.0,1.0,1430315343002.txt
1.0,1.0,1430320724242.txt
1.0,1.0,1430380704186.txt
1.0,1.0,1430385136697.txt
1.0,1.0,1430387938215.txt
1.0,1.0,1430389106103.txt
1.0,1.0,1430389616515.txt
1.0,1.0,1430406720338.txt
1.0,1.0,1430470560065.txt
0.0,1.0,1430475415514.txt
1.0,1.0,1430574796611.txt
1.0,1.0,1430579998301.txt
1.0,1.0,1430580209167.txt
1.0,1.0,1430580433280.txt
1.0,1.0,1430580875143.txt
1.0,1.0,1430581180799.txt
1.0,1.0,1430583686018.txt
1.0,1.0,1430585951765.txt
1.0,1.0,1430586301054.txt
1.0,1.0,1430586527883.txt
1.0,1.0,1430586551980.txt
1.0,1.0,1430588012207.txt
1.0,1.0,1430588894730.txt
1.0,1.0,1430593986926.txt
1.0,1.0,1430659639844.txt
1.0,1.0,1430683221912.txt
1.0,1.0,1430742787658.txt
1.0,1.0,1430747238328.txt
1.0,1.0,1430750189689.txt
1.0,1.0,1430750554084.txt
1.0,1.0,1430751068943.txt
1.0,1.0,1430751146450.txt
1.0,1.0,1430753036147.txt
0.0,1.0,1430815456926.txt
1.0,1.0,1430816602163.txt
1.0,1.0,1430816861704.txt
1.0,1.0,1430820834964.txt
1.0,1.0,1430821364040.txt
1.0,1.0,1430823884656.txt
1.0,1.0,1430827538687.txt
1.0,1.0,1430843502332.txt
1.0,1.0,1430865182687.txt
1.0,1.0,1430906441151.txt
1.0,1.0,1430906475487.txt
1.0,1.0,1430907014390.txt
1.0,1.0,1430917862299.txt
1.0,1.0,1430928844429.txt
1.0,1.0,1431080418815.txt
1.0,1.0,1431081714285.txt
1.0,1.0,1431094505326.txt
1.0,1.0,1431095371478.txt
1.0,1.0,1431095710051.txt
1.0,1.0,1431096244907.txt
1.0,1.0,1431099489893.txt
1.0,1.0,1431101718227.txt
1.0,1.0,1431102091646.txt
0.0,1.0,1431102558848.txt
1.0,1.0,1431102910674.txt
1.0,1.0,1431112888227.txt
1.0,1.0,1431113659729.txt
1.0,1.0,1431114833785.txt
1.0,1.0,1431115247271.txt
1.0,1.0,1431116348521.txt
1.0,1.0,1431121169320.txt
1.0,1.0,1431165630854.txt
1.0,1.0,1431165980030.txt
1.0,1.0,1431166156782.txt
1.0,1.0,1431167357910.txt
1.0,1.0,1431332891285.txt
0.0,1.0,1431340414974.txt
1.0,1.0,1431340715016.txt
1.0,1.0,1431341132345.txt
1.0,1.0,1431341292521.txt
1.0,1.0,1431342600655.txt
1.0,1.0,1431343919302.txt
1.0,1.0,1431348004181.txt
1.0,1.0,1431348686185.txt
1.0,1.0,1431349292807.txt
1.0,1.0,1431349330783.txt
1.0,1.0,1431350680376.txt
1.0,1.0,1431351406086.txt
1.0,1.0,1431351515720.txt
1.0,1.0,1431352413197.txt
1.0,1.0,1431352639354.txt
1.0,1.0,1431361428004.txt
1.0,1.0,1431361525082.txt
1.0,1.0,1431361557464.txt
1.0,1.0,1431361600838.txt
1.0,1.0,1431363387807.txt
1.0,1.0,1431381361618.txt
1.0,1.0,1431383703470.txt
1.0,1.0,1431423180724.txt
1.0,1.0,1431423827166.txt
1.0,1.0,1431427379270.txt
1.0,1.0,1431428754382.txt
1.0,1.0,1431429729220.txt
1.0,1.0,1431430344593.txt
1.0,1.0,1431431475369.txt
1.0,1.0,1431432143835.txt
1.0,1.0,1431433419847.txt
1.0,1.0,1431436138328.txt
1.0,1.0,1431439399172.txt
1.0,1.0,1431439994658.txt
1.0,1.0,1431441360624.txt
1.0,1.0,1431445641998.txt
1.0,1.0,1431446268360.txt
1.0,1.0,1431446786451.txt
1.0,1.0,1431458830180.txt
1.0,1.0,1431504105054.txt
1.0,1.0,1431504937738.txt
1.0,1.0,1431505525443.txt
1.0,1.0,1431517822818.txt
1.0,1.0,1431520130143.txt
1.0,1.0,1431520391464.txt
1.0,1.0,1431520843634.txt
1.0,1.0,1431521503476.txt
1.0,1.0,1431524111934.txt
1.0,1.0,1431532765369.txt
1.0,1.0,1431533424293.txt
1.0,1.0,1431533741773.txt
1.0,1.0,1431534800137.txt
1.0,1.0,1431600860056.txt
1.0,1.0,1431611462110.txt
1.0,1.0,1431613303057.txt
1.0,1.0,1431614404477.txt
1.0,1.0,1431684911317.txt
1.0,1.0,1431685286232.txt
1.0,1.0,1431686330662.txt
1.0,1.0,1431687599525.txt
1.0,1.0,1431688518342.txt
1.0,1.0,1431690010027.txt
1.0,1.0,1431690342858.txt
1.0,1.0,1431697008099.txt
1.0,1.0,1431697584022.txt
1.0,1.0,1431709771876.txt
1.0,1.0,1431790667368.txt
1.0,1.0,1431790986960.txt
1.0,1.0,1431939540583.txt
1.0,1.0,1431942001832.txt
1.0,1.0,1431942716254.txt
1.0,1.0,1431943138473.txt
1.0,1.0,1431945430780.txt
1.0,1.0,1431953940995.txt
1.0,1.0,1431974135298.txt
1.0,1.0,1431974802996.txt
1.0,1.0,1431976323529.txt
1.0,1.0,1431976691560.txt
1.0,1.0,1431978958811.txt
1.0,1.0,1431979230596.txt
1.0,1.0,1431982509164.txt
1.0,1.0,1431982990901.txt
1.0,1.0,1431987236952.txt
1.0,1.0,1431987713880.txt
1.0,1.0,1432021424822.txt
1.0,1.0,1432023179587.txt
1.0,1.0,1432025368165.txt
1.0,1.0,1432026445873.txt
1.0,1.0,1432026807215.txt
1.0,1.0,1432027046607.txt
1.0,1.0,1432027793915.txt
1.0,1.0,1432028613565.txt
1.0,1.0,1432039477446.txt
1.0,1.0,1432046517570.txt
1.0,1.0,1432056516422.txt
1.0,1.0,1432061310590.txt
1.0,1.0,1432072079264.txt
1.0,1.0,1432073269414.txt
0.0,1.0,1432073409387.txt
1.0,1.0,1432074656878.txt
1.0,1.0,1432110500003.txt
1.0,1.0,1432110963220.txt
1.0,1.0,1432114857348.txt
0.0,1.0,1432115357854.txt
1.0,1.0,1432115671230.txt
1.0,1.0,1432117080138.txt
1.0,1.0,1432117800008.txt
1.0,1.0,1432118941954.txt
1.0,1.0,1432119059462.txt
0.0,1.0,1432119781583.txt
1.0,1.0,1432120479002.txt
1.0,1.0,1432120521982.txt
1.0,1.0,1432120722678.txt
1.0,1.0,1432121256895.txt
1.0,1.0,1432122141185.txt
1.0,1.0,1432123443757.txt
1.0,1.0,1432124395858.txt
1.0,1.0,1432124589679.txt
1.0,1.0,1432124683719.txt
1.0,1.0,1432125156685.txt
1.0,1.0,1432128311434.txt
1.0,1.0,1432129384588.txt
1.0,1.0,1432130536299.txt
1.0,1.0,1432131017884.txt
1.0,1.0,1432131352636.txt
1.0,1.0,1432133646062.txt
1.0,1.0,1432133731796.txt
1.0,1.0,1432133882847.txt
1.0,1.0,1432134938518.txt
1.0,1.0,1432135108864.txt
1.0,1.0,1432135735104.txt
1.0,1.0,1432197583960.txt
1.0,1.0,1432202118527.txt
1.0,1.0,1432202655072.txt
1.0,1.0,1432209976059.txt
1.0,1.0,1432211247717.txt
1.0,1.0,1432212243677.txt
1.0,1.0,1432216151622.txt
1.0,1.0,1432216497856.txt
1.0,1.0,1432289841006.txt
1.0,1.0,1432290120729.txt
1.0,1.0,1432292319648.txt
1.0,1.0,1432305043715.txt
1.0,1.0,1432305607928.txt
1.0,1.0,1432306218520.txt
1.0,1.0,1432307228695.txt
1.0,1.0,1432307456961.txt
1.0,1.0,1432308000014.txt
1.0,1.0,1432308667674.txt
1.0,1.0,1432371750868.txt
1.0,1.0,1432372908396.txt
1.0,1.0,1432373242151.txt
1.0,1.0,1432377727079.txt
1.0,1.0,1432378142648.txt
1.0,1.0,1432460774890.txt
1.0,1.0,1432460974024.txt
1.0,1.0,1432461611203.txt
1.0,1.0,1432468347198.txt
1.0,1.0,1432469399143.txt
1.0,1.0,1432473071167.txt
1.0,1.0,1432473872678.txt
1.0,1.0,1432473995640.txt
1.0,1.0,1432474467930.txt
1.0,1.0,1432474916787.txt
1.0,1.0,1432475777981.txt
1.0,1.0,1432486376679.txt
1.0,1.0,1432486704918.txt
1.0,1.0,1432487416986.txt
1.0,1.0,1432488088061.txt
1.0,1.0,1432545479809.txt
1.0,1.0,1432545633987.txt
1.0,1.0,1432545852784.txt
1.0,1.0,1432546110710.txt
1.0,1.0,1432546318986.txt
1.0,1.0,1432546534303.txt
1.0,1.0,1432546852411.txt
1.0,1.0,1432547241216.txt
1.0,1.0,1432547243073.txt
1.0,1.0,1432547869139.txt
1.0,1.0,1432549618542.txt
1.0,1.0,1432551951993.txt
1.0,1.0,1432552568667.txt
1.0,1.0,1432553767793.txt
1.0,1.0,1432634130745.txt
1.0,1.0,1432634496055.txt
1.0,1.0,1432635100697.txt
1.0,1.0,1432635709609.txt
1.0,1.0,1432635947917.txt
1.0,1.0,1432658786275.txt
1.0,1.0,1432660038015.txt
1.0,1.0,1432660428517.txt
1.0,1.0,1432660894100.txt
1.0,1.0,1432714781437.txt
1.0,1.0,1432716415440.txt
1.0,1.0,1432721504567.txt
1.0,1.0,1432735275994.txt
1.0,1.0,1432735389700.txt
1.0,1.0,1432737524261.txt
1.0,1.0,1432739890233.txt
1.0,1.0,1432746512188.txt
1.0,1.0,1432747237381.txt
1.0,1.0,1432760056097.txt
1.0,1.0,1432792603693.txt
1.0,1.0,1432792957691.txt
1.0,1.0,1432807116233.txt
1.0,1.0,1432807510795.txt
1.0,1.0,1432811694014.txt
1.0,1.0,1432812913267.txt
1.0,1.0,1432828264252.txt
1.0,1.0,1432831286808.txt
0.0,1.0,1432832652144.txt
1.0,1.0,1432842964850.txt
1.0,1.0,1432886452597.txt
1.0,1.0,1432887991880.txt
1.0,1.0,1432888565114.txt
1.0,1.0,1432893306279.txt
1.0,1.0,1432893779190.txt
1.0,1.0,1432898587355.txt
1.0,1.0,1432901776186.txt
1.0,1.0,1432902300464.txt
1.0,1.0,1432903113342.txt
1.0,1.0,1432903341039.txt
1.0,1.0,1432904849758.txt
1.0,1.0,1432905378291.txt
1.0,1.0,1432907310938.txt
1.0,1.0,1432907888642.txt
1.0,1.0,1432919383904.txt
1.0,1.0,1432979417085.txt
1.0,1.0,1432979435232.txt
1.0,1.0,1432980418512.txt
1.0,1.0,1432981163718.txt
0.0,1.0,1432981595309.txt
1.0,1.0,1432982100018.txt
1.0,1.0,1432982485757.txt
1.0,1.0,1432983083129.txt
1.0,1.0,1432997980645.txt
1.0,1.0,1433012233343.txt
1.0,1.0,1433012639019.txt
1.0,1.0,1433018307180.txt
1.0,1.0,1433065143115.txt
1.0,1.0,1433089799400.txt
1.0,1.0,1433090713890.txt
1.0,1.0,1433093250202.txt
1.0,1.0,1433106796008.txt
1.0,1.0,1433107389940.txt
0.0,1.0,1433138747799.txt
1.0,1.0,1433139840722.txt
1.0,1.0,1433151170788.txt
1.0,1.0,1433152030012.txt
1.0,1.0,1433156328157.txt
1.0,1.0,1433156743111.txt
1.0,1.0,1433158011928.txt
1.0,1.0,1433160533855.txt
1.0,1.0,1433160673509.txt
1.0,1.0,1433167548802.txt
1.0,1.0,1433238355401.txt
1.0,1.0,1433238837780.txt
1.0,1.0,1433239837485.txt
1.0,1.0,1433240277469.txt
1.0,1.0,1433246236328.txt
1.0,1.0,1433246684778.txt
1.0,1.0,1433247643435.txt
1.0,1.0,1433249287717.txt
1.0,1.0,1433249567533.txt
1.0,1.0,1433249731221.txt
1.0,1.0,1433263583468.txt
1.0,1.0,1433265048913.txt
1.0,1.0,1433265275149.txt
1.0,1.0,1433265583370.txt
1.0,1.0,1433265883261.txt
1.0,1.0,1433266534273.txt
1.0,1.0,1433267261029.txt
1.0,1.0,1433267546203.txt
1.0,1.0,1433269208170.txt
1.0,1.0,1433269647072.txt
1.0,1.0,1433270742601.txt
1.0,1.0,1433279616746.txt
1.0,1.0,1433320622266.txt
1.0,1.0,1433323871055.txt
1.0,1.0,1433327331858.txt
1.0,1.0,1433327525016.txt
1.0,1.0,1433329856405.txt
1.0,1.0,1433336782859.txt
1.0,1.0,1433337159104.txt
1.0,1.0,1433337754800.txt
1.0,1.0,1433338574877.txt
1.0,1.0,1433340126698.txt
1.0,1.0,1433341215423.txt
1.0,1.0,1433343612092.txt
1.0,1.0,1433364936975.txt
1.0,1.0,1433366995118.txt
1.0,1.0,1433367257201.txt
1.0,1.0,1433367652155.txt
1.0,1.0,1433368302023.txt
1.0,1.0,1433369892489.txt
1.0,1.0,1433371481044.txt
1.0,1.0,1433372210768.txt
1.0,1.0,1433372530703.txt
0.0,1.0,1433410378604.txt
1.0,1.0,1433411585502.txt
1.0,1.0,1433412232516.txt
1.0,1.0,1433412953152.txt
1.0,1.0,1433414376752.txt
1.0,1.0,1433414787659.txt
0.0,1.0,1433414831532.txt
1.0,1.0,1433416089145.txt
1.0,1.0,1433417089059.txt
1.0,1.0,1433435642848.txt
1.0,1.0,1433436283678.txt
1.0,1.0,1433438168945.txt
1.0,1.0,1433438845365.txt
1.0,1.0,1433456333773.txt
1.0,1.0,1433499029308.txt
1.0,1.0,1433500185819.txt
1.0,1.0,1433524568050.txt
1.0,1.0,1433525426334.txt
1.0,1.0,1433527765555.txt
1.0,1.0,1433676029658.txt
1.0,1.0,1433676471371.txt
1.0,1.0,1433680059584.txt
1.0,1.0,1433683270989.txt
1.0,1.0,1433701285897.txt
1.0,1.0,1433701348308.txt
1.0,1.0,1433771145225.txt
1.0,1.0,1433771880551.txt
1.0,1.0,1433775179776.txt
0.0,1.0,1433775632016.txt
1.0,1.0,1433840771559.txt
1.0,1.0,1433840979454.txt
1.0,1.0,1433843018197.txt
1.0,1.0,1433847462943.txt
1.0,1.0,1433847951498.txt
1.0,1.0,1433848838211.txt
1.0,1.0,1433855359355.txt
1.0,1.0,1433858343172.txt
1.0,1.0,1433873271110.txt
1.0,1.0,1433878138507.txt
1.0,1.0,1433880841179.txt
1.0,1.0,1433881113754.txt
1.0,1.0,1433882483402.txt
1.0,1.0,1433941856396.txt
1.0,1.0,1433942332510.txt
1.0,1.0,1433943709613.txt
1.0,1.0,1433945614042.txt
1.0,1.0,1433947561269.txt
1.0,1.0,1433966808364.txt
1.0,1.0,1433967180494.txt
1.0,1.0,1433967318076.txt
1.0,1.0,1433968055401.txt
1.0,1.0,1433970852771.txt
1.0,1.0,1433971319233.txt
1.0,1.0,1433971792037.txt
1.0,1.0,1433972042130.txt
1.0,1.0,1433972480063.txt
1.0,1.0,1433972739680.txt
1.0,1.0,1433973487176.txt
1.0,1.0,1433973726611.txt
1.0,1.0,1433974656774.txt
1.0,1.0,1433975351502.txt
1.0,1.0,1433976296368.txt
1.0,1.0,1433976944880.txt
1.0,1.0,1434011914378.txt
1.0,1.0,1434016030393.txt
1.0,1.0,1434016340412.txt
1.0,1.0,1434016535423.txt
1.0,1.0,1434028824314.txt
1.0,1.0,1434030983445.txt
1.0,1.0,1434031444361.txt
1.0,1.0,1434111168171.txt
1.0,1.0,1434111427833.txt
1.0,1.0,1434113567911.txt
1.0,1.0,1434116046646.txt
1.0,1.0,1434116688372.txt
1.0,1.0,1434117199956.txt
1.0,1.0,1434117986552.txt
1.0,1.0,1434286350897.txt
1.0,1.0,1434287039336.txt
1.0,1.0,1434287616014.txt
1.0,1.0,1434288047110.txt
1.0,1.0,1434288382132.txt
1.0,1.0,1434288436055.txt
1.0,1.0,1434289149571.txt
1.0,1.0,1434289437230.txt
1.0,1.0,1434289594592.txt
1.0,1.0,1434289673749.txt
1.0,1.0,1434289748078.txt
1.0,1.0,1434290004095.txt
1.0,1.0,1434290557673.txt
1.0,1.0,1434291071777.txt
1.0,1.0,1434304562715.txt
1.0,1.0,1434365500200.txt
1.0,1.0,1434377261709.txt
1.0,1.0,1434379255046.txt
1.0,1.0,1434397056911.txt
1.0,1.0,1434400071804.txt
1.0,1.0,1434400346541.txt
1.0,1.0,1434400708281.txt
1.0,1.0,1434402727024.txt
1.0,1.0,1434458593144.txt
1.0,1.0,1434459308802.txt
1.0,1.0,1434459619530.txt
1.0,1.0,1434459756833.txt
1.0,1.0,1434459912250.txt
1.0,1.0,1434460203835.txt
1.0,1.0,1434462612589.txt
1.0,1.0,1434462946983.txt
1.0,1.0,1434463119187.txt
1.0,1.0,1434463317536.txt
0.0,1.0,1434463349675.txt
1.0,1.0,1434463418818.txt
1.0,1.0,1434464484107.txt
1.0,1.0,1434465674622.txt
1.0,1.0,1434484428821.txt
1.0,1.0,1434484998780.txt
1.0,1.0,1434485977731.txt
1.0,1.0,1434533354643.txt
1.0,1.0,1434533505092.txt
1.0,1.0,1434533623258.txt
1.0,1.0,1434533919191.txt
1.0,1.0,1434545968315.txt
1.0,1.0,1434548230985.txt
1.0,1.0,1434549008362.txt
1.0,1.0,1434549880887.txt
1.0,1.0,1434550306990.txt
1.0,1.0,1434550955782.txt
1.0,1.0,1434551533828.txt
1.0,1.0,1434552987587.txt
1.0,1.0,1434573059497.txt
1.0,1.0,1434573166279.txt
1.0,1.0,1434574072406.txt
1.0,1.0,1434617906037.txt
1.0,1.0,1434618133571.txt
0.0,1.0,1434619301182.txt
1.0,1.0,1434623547986.txt
1.0,1.0,1434623740984.txt
1.0,1.0,1434635921844.txt
1.0,1.0,1434662412374.txt
1.0,1.0,1434663416473.txt
1.0,1.0,1434664044711.txt
1.0,1.0,1434665328456.txt
0.0,1.0,1434665560427.txt
1.0,1.0,1434666180871.txt
1.0,1.0,1434713465249.txt
1.0,1.0,1434713914189.txt
1.0,1.0,1434715601910.txt
1.0,1.0,1434718246310.txt
1.0,1.0,1434723428468.txt
1.0,1.0,1434731591004.txt
1.0,1.0,1434793523871.txt
1.0,1.0,1434794510519.txt
1.0,1.0,1434794819544.txt
1.0,1.0,1434795823020.txt
1.0,1.0,1434796416050.txt
1.0,1.0,1434797343532.txt
1.0,1.0,1434799734667.txt
1.0,1.0,1434813824946.txt
1.0,1.0,1434813970279.txt
1.0,1.0,1434828021480.txt
1.0,1.0,1434885562756.txt
1.0,1.0,1434897452740.txt
1.0,1.0,1434898151519.txt
1.0,1.0,1434898770657.txt
1.0,1.0,1434899275709.txt
1.0,1.0,1434902388415.txt
1.0,1.0,1434918840199.txt
1.0,1.0,1434982670632.txt
1.0,1.0,1435010515505.txt
1.0,1.0,1435012088093.txt
1.0,1.0,1435053384243.txt
1.0,1.0,1435058684033.txt
1.0,1.0,1435059024594.txt
1.0,1.0,1435061962032.txt
1.0,1.0,1435062319127.txt
1.0,1.0,1435063028928.txt
1.0,1.0,1435065195093.txt
1.0,1.0,1435097307079.txt
1.0,1.0,1435097678189.txt
1.0,1.0,1435152418693.txt
1.0,1.0,1435154825573.txt
1.0,1.0,1435164506717.txt
1.0,1.0,1435165746603.txt
1.0,1.0,1435180502876.txt
1.0,1.0,1435180655617.txt
1.0,1.0,1435183259796.txt
1.0,1.0,1435184006730.txt
1.0,1.0,1435184254525.txt
1.0,1.0,1435184607531.txt
1.0,1.0,1435184997990.txt
1.0,1.0,1435185899335.txt
1.0,1.0,1435225099663.txt
1.0,1.0,1435225924323.txt
1.0,1.0,1435226931861.txt
1.0,1.0,1435227181528.txt
1.0,1.0,1435227578298.txt
1.0,1.0,1435228196643.txt
1.0,1.0,1435228749591.txt
1.0,1.0,1435233202783.txt
1.0,1.0,1435248397073.txt
1.0,1.0,1435249088047.txt
1.0,1.0,1435249586116.txt
1.0,1.0,1435250831107.txt
1.0,1.0,1435251420562.txt
1.0,1.0,1435252717170.txt
1.0,1.0,1435253407531.txt
1.0,1.0,1435260487876.txt
1.0,1.0,1435261005085.txt
1.0,1.0,1435261143748.txt
1.0,1.0,1435262008861.txt
1.0,1.0,1435266338384.txt
1.0,1.0,1435267570877.txt
1.0,1.0,1435268750866.txt
1.0,1.0,1435269117266.txt
1.0,1.0,1435269245097.txt
0.0,1.0,1435269940021.txt
1.0,1.0,1435270473521.txt
1.0,1.0,1435270692090.txt
1.0,1.0,1435271059314.txt
1.0,1.0,1435272578726.txt
1.0,1.0,1435272809050.txt
1.0,1.0,1435312166912.txt
1.0,1.0,1435312884754.txt
1.0,1.0,1435314166443.txt
1.0,1.0,1435320061754.txt
1.0,1.0,1435320799939.txt
1.0,1.0,1435321032448.txt
1.0,1.0,1435321997082.txt
1.0,1.0,1435323773884.txt
1.0,1.0,1435324288246.txt
1.0,1.0,1435411080246.txt
1.0,1.0,1435419164512.txt
1.0,1.0,1435419649695.txt
1.0,1.0,1435439989654.txt
1.0,1.0,1435440249737.txt
1.0,1.0,1435495103464.txt
1.0,1.0,1435497502554.txt
1.0,1.0,1435517989135.txt
1.0,1.0,1435519040474.txt
1.0,1.0,1435519374140.txt
1.0,1.0,1435521723388.txt
1.0,1.0,1435569370949.txt
1.0,1.0,1435569753505.txt
1.0,1.0,1435570114618.txt
1.0,1.0,1435573375280.txt
1.0,1.0,1435574979068.txt
1.0,1.0,1435575605719.txt
1.0,1.0,1435575727873.txt
1.0,1.0,1435580751686.txt
1.0,1.0,1435581421158.txt
1.0,1.0,1435582459182.txt
1.0,1.0,1435583720466.txt
1.0,1.0,1435584803123.txt
1.0,1.0,1435585135057.txt
1.0,1.0,1435585283730.txt
1.0,1.0,1435592461329.txt
1.0,1.0,1435608227241.txt
1.0,1.0,1435608768292.txt
1.0,1.0,1435608858425.txt
1.0,1.0,1435609090903.txt
1.0,1.0,1435609887602.txt
1.0,1.0,1435610093729.txt
1.0,1.0,1435610749021.txt
1.0,1.0,1435611140410.txt
1.0,1.0,1435611307131.txt
1.0,1.0,1435611571038.txt
1.0,1.0,1435612509755.txt
1.0,1.0,1435613017253.txt
0.0,1.0,1435613897907.txt
1.0,1.0,1435614617630.txt
1.0,1.0,1435614750543.txt
1.0,1.0,1435616603935.txt
1.0,1.0,1435617101290.txt
1.0,1.0,1435672848795.txt
1.0,1.0,1435672862052.txt
1.0,1.0,1435673792840.txt
1.0,1.0,1435680810761.txt
1.0,1.0,1435698099687.txt
1.0,1.0,1435750875085.txt
1.0,1.0,1435751163548.txt
1.0,1.0,1435751621392.txt
1.0,1.0,1435754815824.txt
1.0,1.0,1435755530172.txt
1.0,1.0,1435756023270.txt
1.0,1.0,1435756207209.txt
1.0,1.0,1435756965953.txt
1.0,1.0,1435759730469.txt
1.0,1.0,1435760345140.txt
1.0,1.0,1435761095088.txt
1.0,1.0,1435766521901.txt
1.0,1.0,1435769600385.txt
1.0,1.0,1435769967749.txt
1.0,1.0,1435790063482.txt
1.0,1.0,1435790258754.txt
1.0,1.0,1435834435858.txt
1.0,1.0,1435834514326.txt
1.0,1.0,1435835265475.txt
1.0,1.0,1435836400505.txt
1.0,1.0,1435851723493.txt
1.0,1.0,1435865160115.txt
1.0,1.0,1435867254814.txt
1.0,1.0,1435868026359.txt
1.0,1.0,1435914907053.txt
1.0,1.0,1435915676246.txt
1.0,1.0,1435915981952.txt
1.0,1.0,1435919804820.txt
1.0,1.0,1435922239972.txt
1.0,1.0,1435923901067.txt
1.0,1.0,1435926808950.txt
1.0,1.0,1435927129543.txt
1.0,1.0,1435930107895.txt
1.0,1.0,1435931623952.txt
1.0,1.0,1435933020657.txt
1.0,1.0,1435933691517.txt
1.0,1.0,1435934963799.txt
1.0,1.0,1435935083526.txt
1.0,1.0,1436016568069.txt
1.0,1.0,1436017047829.txt
1.0,1.0,1436017621186.txt
1.0,1.0,1436020336512.txt
1.0,1.0,1436025987331.txt
1.0,1.0,1436027487472.txt
1.0,1.0,1436027827350.txt
1.0,1.0,1436030933413.txt
1.0,1.0,1436133324184.txt
1.0,1.0,1436133505292.txt
1.0,1.0,1436133720832.txt
1.0,1.0,1436134015417.txt
1.0,1.0,1436134577050.txt
1.0,1.0,1436135936205.txt
1.0,1.0,1436171956087.txt
1.0,1.0,1436173608702.txt
1.0,1.0,1436174968369.txt
1.0,1.0,1436181440816.txt
1.0,1.0,1436193426140.txt
1.0,1.0,1436193727777.txt
1.0,1.0,1436194630719.txt
1.0,1.0,1436194921955.txt
1.0,1.0,1436195820165.txt
1.0,1.0,1436201856954.txt
0.0,1.0,1436216443375.txt
1.0,1.0,1436216655797.txt
1.0,1.0,1436217271988.txt
1.0,1.0,1436217569957.txt
1.0,1.0,1436217778326.txt
1.0,1.0,1436217985362.txt
1.0,1.0,1436218350804.txt
1.0,1.0,1436218714242.txt
1.0,1.0,1436220034172.txt
1.0,1.0,1436221843735.txt
1.0,1.0,1436222211108.txt
1.0,1.0,1436223078794.txt
1.0,1.0,1436260597356.txt
1.0,1.0,1436264931389.txt
1.0,1.0,1436266262307.txt
1.0,1.0,1436280789561.txt
1.0,1.0,1436282192995.txt
1.0,1.0,1436282832945.txt
1.0,1.0,1436283306101.txt
1.0,1.0,1436283967277.txt
1.0,1.0,1436284721620.txt
