0.0,0.0,--1559997048--1399608147__Reuters21578-10357.txt--677434146
0.0,0.0,--1560238383--1015208035__Reuters21578-14556.txt__Reuters21578-14557.txt--1114423280
0.0,0.0,--1560293847---971593417---1742095731
0.0,0.0,--1561630596--1668678678__Reuters21578-12328.txt__Reuters21578-12329.txt---73756230
0.0,0.0,--1561644703--1498482533__Reuters21578-10973.txt
1.0,0.0,--1562768604---1954777339--1821481721
0.0,0.0,--1564192426---1916034829--641709977
0.0,0.0,--156427909---2095841147
0.0,0.0,--1564959182---1897221244---287682981
0.0,0.0,--1566699550---391100108--804442280
0.0,0.0,--1569632585--854481728__Reuters21578-10166.txt---2084778625
0.0,0.0,--1570005546---540037855--953589537
0.0,0.0,--1571771080--1206284200--372932634
0.0,0.0,--1573030225--105920642__Reuters21578-1567.txt__Reuters21578-15670.txt---1210341041
0.0,0.0,--1574166487--602321851--1777684637
0.0,0.0,--1577341414--1463766744---246926650
0.0,0.0,--1577787811--601329839__Reuters21578-11365.txt---1328246811
0.0,0.0,--1582042226--1274668103__Reuters21578-110.txt__Reuters21578-1100.txt---2070583197
0.0,0.0,--1582709034--917231515__Reuters21578-10242.txt__Reuters21578-10243.txt---502702904
1.0,0.0,--1582765353--600368348--1184547847
0.0,0.0,--1583560182---546061591__Reuters21578-13541.txt---827320329
0.0,0.0,--1584008489--1170222163--370174969
0.0,0.0,--15853139---1328590969---1819111859
0.0,0.0,--1588675137--1753103300__Reuters21578-10388.txt---1691236794
0.0,0.0,--1590468391---1844720528__Reuters21578-16091.txt__Reuters21578-16092.txt__Reuters21578-16093.txt__Reuters21578-16094.txt__Reuters21578-16095.txt__Reuters21578-16096.txt__Reuters21578-16097.txt__Reuters21578-16098.txt__Reuters21578-16099.txt__Reuters21578-161.txt__Reuters21578-1610.txt__Reuters21578-16100.txt__Reuters21578-16101.txt__Reuters21578-16102.txt__Reuters21578-16103.txt__Reuters21578-16104.txt__Reuters21578-16105.txt__Reuters21578-16106.txt__Reuters21578-16107.txt__Reuters21578-16108.txt__Reuters21578-16109.txt__Reuters21578-1611.txt__Reuters21578-16110.txt__Reuters21578-16111.txt__Reuters21578-16112.txt__Reuters21578-16113.txt__Reuters21578-16114.txt__Reuters21578-16115.txt__Reuters21578-16116.txt__Reuters21578-16117.txt__Reuters21578-16118.txt__Reuters21578-16119.txt__Reuters21578-1612.txt__Reuters21578-16120.txt__Reuters21578-16121.txt__Reuters21578-16122.txt__Reuters21578-16123.txt__Reuters21578-16124.txt__Reuters21578-16125.txt__Reuters21578-16126.txt__Reuters21578-16127.txt__Reuters21578-16128.txt__Reuters21578-16129.txt__Reuters21578-1613.txt__Reuters21578-16130.txt--1681526985
0.0,0.0,--1591348420--1643595063__Reuters21578-14304.txt---698478291
0.0,0.0,--1592316---1319242034
1.0,0.0,--1593119144--1089136662--78596746
1.0,0.0,--1597207355--2067056843__Reuters21578-18476.txt---1075462639
0.0,0.0,--1597302166---1883005528__Reuters21578-10184.txt
0.0,0.0,--1597576167--1740528541__Reuters21578-13641.txt--1473737341
0.0,0.0,--1598757159--560787051__Reuters21578-15483.txt--1779078097
0.0,0.0,--1599211022---1684307432__Reuters21578-10258.txt---1218588505
0.0,0.0,--1599316200---407990614--1822734373
0.0,0.0,--1600689679---246087593__Reuters21578-1903.txt---609039350
0.0,0.0,--1600746522--193964586---1453020156
0.0,0.0,--1602756079--937192471---1308864220
0.0,0.0,--1602875153--71444540--844656497
0.0,0.0,--1604459866--7466081__Reuters21578-11618.txt__Reuters21578-11619.txt--2145907507
0.0,0.0,--1605759948--278335070---2112742104
0.0,0.0,--1605978418--1390438562
0.0,0.0,--160739637--374903261--1724471260
0.0,0.0,--1608477481--1226842485---720191975
0.0,0.0,--1608660732---2026887518__Reuters21578-1196.txt
0.0,0.0,--1610929748--831973486---1193560305
0.0,0.0,--1611664767---1993756155--1952883496
0.0,0.0,--1613475665---1392573123__Reuters21578-12504.txt--1524509216
0.0,0.0,--1614480139--728486215---825663
0.0,0.0,--1614552483---1513607498__Reuters21578-11331.txt---1169448997
0.0,0.0,--1614770611--112601815__Reuters21578-17865.txt--1255241493
1.0,0.0,--1615331235--1971427055---1772810922
0.0,0.0,--1615340267--1199692527---398118957
0.0,0.0,--161660264--23032613---867168582
0.0,0.0,--1617024549--1990292603--73721100
0.0,0.0,--1617369251--1756930421---1758686626
1.0,0.0,--1618335311--2033606735--466398537
0.0,0.0,--1618831958---1242880471__Reuters21578-14068.txt---1195072810
0.0,0.0,--1618880248--1356704922__Reuters21578-13968.txt---963248803
0.0,0.0,--1619252348---479695607__Reuters21578-219.txt--413712865
0.0,0.0,--1619862755---1123860068--1439835103
0.0,0.0,--1619995964---1684030932--166634626
0.0,0.0,--1620676195---2056982692__Reuters21578-12724.txt--1629908493
0.0,0.0,--1621587007--1010135808__Reuters21578-18814.txt
0.0,0.0,--1621851708--1315569535---1399586742
0.0,0.0,--1622435520--630203994__Reuters21578-10284.txt__Reuters21578-10285.txt--149415206
0.0,0.0,--1623476311---2125134830__Reuters21578-14401.txt
0.0,0.0,--1624236812--310857094---1411417706
0.0,0.0,--1625532430--1303096526
0.0,0.0,--1625553985--1306295137__Reuters21578-1978.txt--1839675208
0.0,0.0,--1627199959--261981609__Reuters21578-12975.txt__Reuters21578-12976.txt__Reuters21578-12977.txt---1686542110
0.0,0.0,--162745490---134884449---913074146
0.0,0.0,--1627541474--549132326
0.0,0.0,--1627619292--2040090195--1035640685
1.0,0.0,--1627658906---1830275656--1963001679
0.0,0.0,--1628078770---1123550830---1909659748
0.0,0.0,--1628294173---1652741081--1908012472
0.0,0.0,--1628400158--1321891636---1440089608
0.0,0.0,--1629191178--1997404232--305590823
0.0,0.0,--1629908493--69050640---1411077426
1.0,0.0,--1631117502--1515966691---627192571
1.0,0.0,--1633306347--2085604797--1669672189
0.0,0.0,--1634043320--745874762--29800772
0.0,0.0,--1635695779---1161823363--913027950
0.0,0.0,--1635776523---85874979__Reuters21578-12087.txt--1169853553
0.0,0.0,--1636492730--1337405016--21324136
0.0,0.0,--1636976176--1327860691---1445881473
0.0,0.0,--1637910308---2139590172---538568388
0.0,0.0,--1639354155--1809666407
0.0,0.0,--1640521918--2049702914---1581451735
0.0,0.0,--1640906281--997434633__Reuters21578-18280.txt---534225048
0.0,0.0,--1642789059---385130783__Reuters21578-10065.txt
0.0,0.0,--1642825325--1405046212---1724442057
0.0,0.0,--1643166241--1443955132__Reuters21578-18838.txt__Reuters21578-18839.txt__Reuters21578-1884.txt---226948180
0.0,0.0,--1643468012---1994419739__Reuters21578-12355.txt---601756944
0.0,0.0,--1645801871--1782535949---1030564077
0.0,0.0,--1646629831--1553688913__Reuters21578-18937.txt---590132419
0.0,0.0,--1647984725--1716306621__Reuters21578-2131.txt--1353063112
1.0,0.0,--1648584019---963722715---2015905726
0.0,0.0,--1648790482--948548911__Reuters21578-18948.txt
0.0,0.0,--1648901393---263795173--367345376
0.0,0.0,--1650044168--1138654277__Reuters21578-12805.txt__Reuters21578-12806.txt__Reuters21578-12807.txt---775375800
1.0,0.0,--1650462569---1228830501--1238378874
0.0,0.0,--1650859154---392022277__Reuters21578-13899.txt---1308068023
0.0,0.0,--1650932447--1301237602---1635695779
0.0,0.0,--165206638--1374937396---1807648073
0.0,0.0,--1653724090---500972392--1590805050
0.0,0.0,--165488839---753916205__Reuters21578-12782.txt--255173722
0.0,0.0,--1655679564---1251137250__Reuters21578-1014.txt---508034291
0.0,0.0,--1655699049--1932926516---1444376504
0.0,0.0,--1656654007---2140267209__Reuters21578-11220.txt__Reuters21578-11221.txt__Reuters21578-11222.txt--1240026851
0.0,0.0,--1656868794--1519660120__Reuters21578-12546.txt---1826129306
0.0,0.0,--1657300895--2046106333---627787295
0.0,0.0,--1657303048--119113708---1811088416
0.0,0.0,--1659239699--517912150__Reuters21578-12651.txt---1344452291
0.0,0.0,--1659636123---1595265966__Reuters21578-13918.txt--174553102
0.0,0.0,--1659721825---83721978--1607843235
0.0,0.0,--1660798340---287989490---520904831
0.0,0.0,--1664499974--1566441170
0.0,0.0,--1664570137---1011204114__Reuters21578-17987.txt__Reuters21578-17988.txt---1236834119
0.0,0.0,--1664631789---752084291__Reuters21578-13790.txt--120555137
0.0,0.0,--1664809990---1220495603__Reuters21578-11863.txt
0.0,0.0,--1665015702--1371858108__Reuters21578-14302.txt---700895305
0.0,0.0,--1665083995---390737071__Reuters21578-13972.txt--330668570
0.0,0.0,--1665263548---335355810__Reuters21578-18163.txt--1882643044
0.0,0.0,--1665784365--713372803--1715515836
0.0,0.0,--1667552972--242368966__Reuters21578-11855.txt---1775348639
0.0,0.0,--1668331676---476304530__Reuters21578-13305.txt__Reuters21578-13306.txt--1040172605
0.0,0.0,--1670545440---1280473409---900117044
0.0,0.0,--1670746113--1380551610--1711174498
0.0,0.0,--1671426495---1575224431--513570636
0.0,0.0,--1671798789--1288179799__Reuters21578-18473.txt--1159015954
0.0,0.0,--1673127407---59910807--1408416169
0.0,0.0,--1673527867---866368609--1385401955
0.0,0.0,--1673544917--585429979__Reuters21578-1209.txt--293973574
0.0,0.0,--1674734841--1079340917
0.0,0.0,--1675024229---1023088838--1231912652
1.0,0.0,--1676298082--132250680__Reuters21578-12543.txt---575211210
0.0,0.0,--1676518358--433982388--1197829533
0.0,0.0,--1676614378---1485168786__Reuters21578-12547.txt---510746361
0.0,0.0,--1676620278--1627079176__Reuters21578-18247.txt__Reuters21578-18248.txt--590929688
0.0,0.0,--1678195925---584697464---2125973358
0.0,0.0,--1678731022---276278199--1277180320
0.0,0.0,--1679659866--1310412460__Reuters21578-12658.txt
0.0,0.0,--1682008889--1425040271
0.0,0.0,--1682023740---619072407__Reuters21578-13781.txt--852135891
1.0,0.0,--1682294492--997437294__Reuters21578-12832.txt---1155163163
0.0,0.0,--1682515672--1926580210__Reuters21578-10638.txt--1552602822
0.0,0.0,--1684631412--644799919__Reuters21578-11367.txt--1231256282
0.0,0.0,--1685262756---1940502493---816854296
0.0,0.0,--1686089646--1792440811__Reuters21578-13921.txt__Reuters21578-13922.txt--451414416
0.0,0.0,--1686947462--457796721__Reuters21578-14281.txt__Reuters21578-14282.txt--1542998362
0.0,0.0,--1686989562--1740980463__Reuters21578-13320.txt__Reuters21578-13321.txt
0.0,0.0,--1687319610---286621665---1398752362
0.0,0.0,--1688857154--1406111471---1091291856
0.0,0.0,--1690332028--1318798937---1530453018
0.0,0.0,--1691214380--1531795710__Reuters21578-17982.txt--1441242674
0.0,0.0,--1691880026--104516838__Reuters21578-11635.txt---1362944480
0.0,0.0,--1692038977---260934339__Reuters21578-10198.txt--227919171
0.0,0.0,--169293997---1239530030__Reuters21578-1271.txt--1299343292
0.0,0.0,--1693023239---140271041__Reuters21578-11941.txt---1299752611
0.0,0.0,--1694542773---731881779__Reuters21578-10982.txt__Reuters21578-10983.txt---1498468420
0.0,0.0,--1699661671---2005992549__Reuters21578-10125.txt---1498460551
0.0,0.0,--1699671156--702404663__Reuters21578-13177.txt__Reuters21578-13178.txt
0.0,0.0,--1700101576--1328593964--1287938111
0.0,0.0,--1701096584---379643668__Reuters21578-1759.txt--310269072
0.0,0.0,--1701601547--1335227900---941312342
0.0,0.0,--170234816---1261041244__Reuters21578-17094.txt---437572868
0.0,0.0,--170379595--1211307101__Reuters21578-1911.txt__Reuters21578-1912.txt--1742801525
0.0,0.0,--1704095319--753353933--734455162
0.0,0.0,--1704495114---2020382899__Reuters21578-12580.txt
0.0,0.0,--1709088725---1628376942---334981715
0.0,0.0,--1710111470--1593119037
0.0,0.0,--1711853818---1546652295__Reuters21578-11766.txt--1593878460
0.0,0.0,--1712412764--1539627822__Reuters21578-13389.txt--1836257077
0.0,0.0,--1712535840---1323815443---448141874
0.0,0.0,--1712748576---348582245__Reuters21578-11732.txt---1336919894
0.0,0.0,--1714514019---1435860216---131049944
0.0,0.0,--171464612--1710095526--1086813800
0.0,0.0,--1715515836---260477875--558387547
0.0,0.0,--1716569672--172715900__Reuters21578-1932.txt--1187513241
0.0,0.0,--1716891690---362280434__Reuters21578-13844.txt---1908850956
0.0,0.0,--1717881496---208756182__Reuters21578-13666.txt--1362340350
0.0,0.0,--1719142594--1646583703__Reuters21578-2212.txt---299565198
0.0,0.0,--1719185079--151505021__Reuters21578-17605.txt--958429512
1.0,0.0,--1719617335--1447376091--802906920
0.0,0.0,--171965645--1863351552
0.0,0.0,--1723103913--1419503833
0.0,0.0,--1723349583---2100098301--1661038371
0.0,0.0,--1723410498--519000641---1410731080
0.0,0.0,--1724278213---79356393__Reuters21578-11868.txt--1051070547
0.0,0.0,--1724442057--607953481__Reuters21578-1802.txt
0.0,0.0,--1724766449---197572319--390082871
1.0,0.0,--1725769976--2139831198--1651162913
0.0,0.0,--1727121535---969427057__Reuters21578-11402.txt__Reuters21578-11403.txt__Reuters21578-11404.txt__Reuters21578-11405.txt__Reuters21578-11406.txt__Reuters21578-11407.txt__Reuters21578-11408.txt---709795278
0.0,0.0,--1727848882--393131790__Reuters21578-2331.txt__Reuters21578-2332.txt---154053046
0.0,0.0,--1728419008--372601855__Reuters21578-17721.txt--1541753302
0.0,0.0,--1728520863---1409057823__Reuters21578-11473.txt__Reuters21578-11474.txt--259127196
0.0,0.0,--1728898880---696955694__Reuters21578-10286.txt---142203283
0.0,0.0,--1729752466--1607175315__Reuters21578-11060.txt
1.0,0.0,--1730423856---1858797488
0.0,0.0,--1730743810--1698363408__Reuters21578-190.txt__Reuters21578-1900.txt__Reuters21578-19000.txt__Reuters21578-19001.txt---1116981330
0.0,0.0,--1730757898--947235798__Reuters21578-13726.txt---1461438216
0.0,0.0,--1730763115---2034997465---1970619339
0.0,0.0,--1731163139---1624405936__Reuters21578-2260.txt__Reuters21578-2261.txt__Reuters21578-2262.txt--1617369251
0.0,0.0,--1731317322--1920012636---1200029860
0.0,0.0,--1731529949--1473959931__Reuters21578-10327.txt--1519445384
1.0,0.0,--1733132563--2056320485---596360851
0.0,0.0,--1733588055---21720814__Reuters21578-17110.txt---1981091605
0.0,0.0,--1734277431--22258376__Reuters21578-15473.txt__Reuters21578-15474.txt--2096900968
0.0,0.0,--173545728---500190062__Reuters21578-18548.txt__Reuters21578-18549.txt---1936034741
0.0,0.0,--1735773646---16580732---588280732
1.0,0.0,--1738242015--1710029418--1374119537
0.0,0.0,--173920699--230932360---1572553516
0.0,0.0,--1742320522--1896150251__Reuters21578-18595.txt__Reuters21578-18596.txt--1606353943
0.0,0.0,--1742801525---18851807---51962246
0.0,0.0,--1743186133--2077582339__Reuters21578-10257.txt--755242670
0.0,0.0,--1743603914---1026580000---184950224
0.0,0.0,--1743627685--613496447--911797356
0.0,0.0,--1744380716---1043764450--847891402
0.0,0.0,--1744790547--312052066__Reuters21578-10542.txt--652057297
0.0,0.0,--1744878265---1324751468--819652117
0.0,0.0,--1746360983---1928724074__Reuters21578-1107.txt---857921819
0.0,0.0,--1747599973--1952057079--97438911
1.0,0.0,--1747994425---1978721121---616914197
0.0,0.0,--1748162279--1452996269--2035863374
0.0,0.0,--1748624921---1506809616--1130308470
0.0,0.0,--1749930005--2127415419---698822523
0.0,0.0,--1750137422---1530460315--1248879242
0.0,0.0,--1750163063---800121348__Reuters21578-13093.txt---115040259
0.0,0.0,--1750964353--1965497020__Reuters21578-13451.txt--1438835292
0.0,0.0,--1751598477---514174128--878852907
0.0,0.0,--1751739282---393494862__Reuters21578-10659.txt__Reuters21578-1066.txt--1228381644
0.0,0.0,--1752433675--318799024--268777385
0.0,0.0,--175262198---1432801956__Reuters21578-12184.txt
0.0,0.0,--1752837955---43853854__Reuters21578-11462.txt--196402058
0.0,0.0,--1753260672--208680759__Reuters21578-12681.txt--135086602
0.0,0.0,--1753559370--842081287---1188823041
0.0,0.0,--1753625140--1218853857--207558047
0.0,0.0,--1755139614---1293625562---786309809
0.0,0.0,--175747194---1991203285__Reuters21578-12299.txt--321359983
0.0,0.0,--1758183464--1725433051---1880766821
0.0,0.0,--1758336733--1083145248__Reuters21578-2071.txt__Reuters21578-2072.txt__Reuters21578-2073.txt__Reuters21578-2074.txt__Reuters21578-2075.txt__Reuters21578-2076.txt--686323380
0.0,0.0,--1761744326---1968896514__Reuters21578-10520.txt---1915820107
0.0,0.0,--1762112050---115050774__Reuters21578-1452.txt__Reuters21578-14520.txt__Reuters21578-14521.txt__Reuters21578-14522.txt__Reuters21578-14523.txt--982325576
0.0,0.0,--1766142000--317279927--793392231
0.0,0.0,--1766186470--2010533382__Reuters21578-13704.txt--1902465519
0.0,0.0,--176652444--703548075---952303437
0.0,0.0,--1766623165---342487756__Reuters21578-13491.txt
1.0,0.0,--1766637225---363439182__Reuters21578-14570.txt--1730423856
0.0,0.0,--1767194287---1652350764__Reuters21578-12101.txt
0.0,0.0,--1767648585---1948202825---815534511
0.0,0.0,--1768205830--1687258451__Reuters21578-13087.txt--202860877
0.0,0.0,--1768988963--1543930159---497168068
0.0,0.0,--1769018596---230937323--1629660983
0.0,0.0,--1769479498--1476237424--2102552102
0.0,0.0,--1770158844---1037943608__Reuters21578-12986.txt---290617
0.0,0.0,--1770731918---431882272---827943635
0.0,0.0,--177156291---1333835933__Reuters21578-11883.txt---518183534
0.0,0.0,--1772525460--1745099770__Reuters21578-18298.txt
0.0,0.0,--1772992548--372852100__Reuters21578-11522.txt---570112730
0.0,0.0,--1773410144--962147890__Reuters21578-2391.txt
0.0,0.0,--17735529---186268960---1864187462
0.0,0.0,--1773931408---1181951830__Reuters21578-13887.txt__Reuters21578-13888.txt--1765510298
0.0,0.0,--1775891079--545449544__Reuters21578-13824.txt__Reuters21578-13825.txt
0.0,0.0,--1776231666--347691588__Reuters21578-18938.txt--242715315
0.0,0.0,--1776690014--1281172980__Reuters21578-11579.txt__Reuters21578-1158.txt__Reuters21578-11580.txt---1425106959
0.0,0.0,--177677136--1845953762---681243420
0.0,0.0,--1776844158--1692301080__Reuters21578-14054.txt--7848753
0.0,0.0,--1776893179---1833753769__Reuters21578-12947.txt--1238669330
0.0,0.0,--1778941447---35161139---303791798
0.0,0.0,--1780167024--728098626__Reuters21578-12210.txt__Reuters21578-12211.txt---1123193397
0.0,0.0,--1781913551--1917860854---176652444
0.0,0.0,--1782190308--1022288256__Reuters21578-10706.txt__Reuters21578-10707.txt__Reuters21578-10708.txt--2090996546
0.0,0.0,--1782251275---1533503237
1.0,0.0,--178352907---262429372
0.0,0.0,--1783845847---987440847--1553311490
0.0,0.0,--1784055448--1128556514--54203613
1.0,0.0,--1786676910--662933156__Reuters21578-1477.txt--1422171194
0.0,0.0,--1786778910--1102246242
0.0,0.0,--1787738716--871109174---1706379754
0.0,0.0,--1787760690---1630722173
0.0,0.0,--1788655200--550473879---594768707
0.0,0.0,--1789034722---1376515532--2093018833
0.0,0.0,--178953675---1564341694---187133154
0.0,0.0,--178963065---1778749173__Reuters21578-10477.txt---2025482693
0.0,0.0,--1789720830---1508457452
0.0,0.0,--1790023295--136340492__Reuters21578-11615.txt__Reuters21578-11616.txt---1923492880
0.0,0.0,--1790057691---904882696--1876685707
0.0,0.0,--1792397532---1604338781
0.0,0.0,--1793259255---1854808682---939964805
0.0,0.0,--1793541911--1736387591__Reuters21578-11698.txt---1456636081
0.0,0.0,--1793614768---1411602046---62617954
0.0,0.0,--1794155107--501716853__Reuters21578-18858.txt
0.0,0.0,--1795180850--1946535442--1016891485
0.0,0.0,--1797054889--2030798381__Reuters21578-13874.txt--1905011568
0.0,0.0,--1798749376--1899869092
1.0,0.0,--1799062914--1092911879--1452155468
0.0,0.0,--1799134870--1405630652__Reuters21578-11415.txt--531435939
0.0,0.0,--1801531947--1057830095--1516316258
0.0,0.0,--1801728079---798912265__Reuters21578-10074.txt---1305389092
0.0,0.0,--1803401592---1102990822__Reuters21578-1126.txt---87927496
0.0,0.0,--1804433491--58132842__Reuters21578-12721.txt---1985355038
0.0,0.0,--1805144849--568565505--1572012182
0.0,0.0,--1805350973--680508629__Reuters21578-13344.txt__Reuters21578-13345.txt--1826946012
0.0,0.0,--1807743837---213239807--1648584019
0.0,0.0,--1807843264---481375854--596878693
0.0,0.0,--1808332776---1719550711--1290934481
0.0,0.0,--1808590632--2083670885---938977166
0.0,0.0,--1810472476---1735091026--1643166241
0.0,0.0,--1811139356---1858913053--702767814
1.0,0.0,--1811263871--1531725951---386528781
0.0,0.0,--1812188681--1991682137__Reuters21578-10846.txt---1888759282
0.0,0.0,--1812682624--1487619202__Reuters21578-12331.txt
0.0,0.0,--1816865364---1841497484__Reuters21578-18947.txt---1648790482
0.0,0.0,--1817471288---1277951347--231818100
0.0,0.0,--1818508997--1799773417--202696364
0.0,0.0,--1819111859---1298541409__Reuters21578-19016.txt
0.0,0.0,--1819374332--2016645958--480563776
0.0,0.0,--1820707379---1939628283__Reuters21578-1335.txt--809067609
1.0,0.0,--1821481721---607918695--782943753
0.0,0.0,--1822018382---1460496821__Reuters21578-2371.txt---441696269
0.0,0.0,--1822734373---1554365629---301444317
0.0,0.0,--182317360---1963636638__Reuters21578-18872.txt__Reuters21578-18873.txt__Reuters21578-18874.txt---1617852661
0.0,0.0,--1823249269---721166223--1701853549
0.0,0.0,--1823626655---1003733305__Reuters21578-12023.txt
0.0,0.0,--1825497251---1780669508---1297468138
0.0,0.0,--1826308777--248133429---397118346
0.0,0.0,--1826906827---648165195---916652653
0.0,0.0,--1827201380---1095788125__Reuters21578-17888.txt---1093767382
0.0,0.0,--1829612427--428399197
0.0,0.0,--1830275353---858204385__Reuters21578-11457.txt
1.0,0.0,--183038385--222270497---580902413
0.0,0.0,--1832537972---1185812528__Reuters21578-11025.txt
1.0,0.0,--1832970126--1516586582---1922431206
0.0,0.0,--1833388334--2063963487__Reuters21578-1167.txt---1218509275
0.0,0.0,--1834088889---2134796052--687990265
0.0,0.0,--1835133484--2027706851---1811139356
0.0,0.0,--1835146449---1159249266__Reuters21578-10012.txt__Reuters21578-10013.txt__Reuters21578-10014.txt__Reuters21578-10015.txt__Reuters21578-10016.txt---1790704305
0.0,0.0,--1836257077--1222274766__Reuters21578-1339.txt--1813413186
0.0,0.0,--1837621189--1617786701--1967557591
0.0,0.0,--1838261479---87348565__Reuters21578-10181.txt--1520895076
1.0,0.0,--183860853--1986205789---1936165658
0.0,0.0,--1839545822--2119436979__Reuters21578-14797.txt__Reuters21578-14798.txt__Reuters21578-14799.txt__Reuters21578-148.txt__Reuters21578-1480.txt__Reuters21578-14800.txt__Reuters21578-14801.txt__Reuters21578-14802.txt__Reuters21578-14803.txt__Reuters21578-14804.txt__Reuters21578-14805.txt__Reuters21578-14806.txt__Reuters21578-14807.txt__Reuters21578-14808.txt__Reuters21578-14809.txt__Reuters21578-1481.txt__Reuters21578-14810.txt__Reuters21578-14811.txt__Reuters21578-14812.txt__Reuters21578-14813.txt__Reuters21578-14814.txt__Reuters21578-14815.txt__Reuters21578-14816.txt__Reuters21578-14817.txt__Reuters21578-14818.txt
0.0,0.0,--1841519086--2132872790--1038328024
0.0,0.0,--1842460288---1045889262__Reuters21578-12583.txt---1632055107
1.0,0.0,--1842653341---738200228--71253047
0.0,0.0,--1843033458---382409084__Reuters21578-1817.txt--612815169
0.0,0.0,--1843704587--458667117__Reuters21578-16559.txt---1924158361
0.0,0.0,--1844438334--1903489318
1.0,0.0,--1846444240---1851218859---882327465
0.0,0.0,--1846939113--352605077__Reuters21578-14862.txt--2123767035
0.0,0.0,--1847012488---584013798--541161985
0.0,0.0,--1848072682---1698764298__Reuters21578-13716.txt---213138682
1.0,0.0,--1848162167---1491653815--1087317984
0.0,0.0,--1848628322---490169936---2117507732
0.0,0.0,--184950224---1705157341---1145109349
0.0,0.0,--1849846749--1839409276---2088953414
1.0,0.0,--1850390296---366879710---1396144323
0.0,0.0,--1850993187---1984459502__Reuters21578-17771.txt---2004669788
0.0,0.0,--1852764065---320100654__Reuters21578-10672.txt__Reuters21578-10673.txt__Reuters21578-10674.txt__Reuters21578-10675.txt__Reuters21578-10676.txt---766607010
0.0,0.0,--1852926808---1907746575__Reuters21578-13407.txt---392205012
0.0,0.0,--1853301965---1928991299__Reuters21578-11581.txt__Reuters21578-11582.txt__Reuters21578-11583.txt---1243868387
0.0,0.0,--1856535980---404787138--1820800578
0.0,0.0,--1856680447---89151797---603733750
0.0,0.0,--1858085145---1746913001--1659636123
1.0,0.0,--1858221181---816045450--700474831
0.0,0.0,--1858505923---95106739---812026916
0.0,0.0,--1859475368---442430482---239450799
0.0,0.0,--1859661363---1394167219--584674837
0.0,0.0,--1860239672--1037277751__Reuters21578-13617.txt--1098736174
0.0,0.0,--1860673933---2077179067---329184710
0.0,0.0,--1860801001---557836118__Reuters21578-12350.txt---1697298126
1.0,0.0,--1861615260--728623670
0.0,0.0,--1861713251--696360858__Reuters21578-10870.txt--1243872200
0.0,0.0,--1862098552--1197016586---303929135
0.0,0.0,--1862704182---43985010__Reuters21578-2444.txt__Reuters21578-2445.txt---805521750
0.0,0.0,--1863037151--17933672--1416120819
0.0,0.0,--1864187462---981276032__Reuters21578-14135.txt--691752090
0.0,0.0,--1864310102--1173519136__Reuters21578-18082.txt---1860041864
0.0,0.0,--1865320409--563316587
0.0,0.0,--1865480395--910107244__Reuters21578-12820.txt--1801531947
0.0,0.0,--1866476401--499506402__Reuters21578-12980.txt--950130856
0.0,0.0,--1866785175---184492600__Reuters21578-11316.txt
0.0,0.0,--1866917227--1318699132__Reuters21578-17816.txt--1795180850
0.0,0.0,--1867603623--945752176__Reuters21578-18133.txt__Reuters21578-18134.txt---2084400558
0.0,0.0,--1868186049--711595230
0.0,0.0,--1868318334--2119295357__Reuters21578-1067.txt__Reuters21578-10670.txt__Reuters21578-10671.txt--636559513
0.0,0.0,--1868453546---952892816__Reuters21578-2421.txt
0.0,0.0,--1868880367--510486262--874813277
0.0,0.0,--1869035034---1276021942__Reuters21578-18585.txt---306532295
0.0,0.0,--187133154--1167984964__Reuters21578-18779.txt--779857411
0.0,0.0,--187348120--1564741593__Reuters21578-10308.txt--1146766602
0.0,0.0,--1874383405--977815738__Reuters21578-13654.txt--472582860
0.0,0.0,--1874615893--76029023--1077327741
0.0,0.0,--1874699724--579658137__Reuters21578-13656.txt---1294277754
0.0,0.0,--1876685707---1416763780__Reuters21578-10482.txt--853835006
0.0,0.0,--1876961251---1353397033---1709246450
0.0,0.0,--1877058646--1195458959__Reuters21578-113.txt
0.0,0.0,--1877096324---254762181__Reuters21578-11034.txt---1654238496
0.0,0.0,--1877633455--192484289__Reuters21578-17797.txt__Reuters21578-17798.txt---1660916830
0.0,0.0,--1877777664---986166062--1088525658
0.0,0.0,--1878732306--744284112__Reuters21578-18464.txt--313219019
0.0,0.0,--1878961160---67525750--1801523716
1.0,0.0,--1879710791--1504578105---1454499709
0.0,0.0,--1880766821---414029280__Reuters21578-1964.txt--1428700956
0.0,0.0,--1882643044--1426764232__Reuters21578-18164.txt--1939641312
0.0,0.0,--1883338521--29500970__Reuters21578-13169.txt--1443571756
0.0,0.0,--1883671375--1106442755--539816810
0.0,0.0,--188423832--117687020__Reuters21578-14029.txt
0.0,0.0,--188557022---1600930143__Reuters21578-18991.txt--355717371
0.0,0.0,--1885726846--2083662428__Reuters21578-13672.txt--75847178
0.0,0.0,--1888239190--2011605262
0.0,0.0,--1888797---322511179--469677442
1.0,0.0,--1892552082---1414821332---2125059770
0.0,0.0,--1892822849---1054579010
0.0,0.0,--1893948273---160834765--1720476186
0.0,0.0,--1894050385---2016424826---1088251088
0.0,0.0,--1894311240---1992611694
0.0,0.0,--1894900690--478759579---1251790133
0.0,0.0,--1894991425--304754463__Reuters21578-10882.txt--915085488
0.0,0.0,--1895131266--2126049679__Reuters21578-1062.txt__Reuters21578-10620.txt
0.0,0.0,--1896475440---488052910---165436893
