0.0,1.0,1429376123736.txt
0.0,1.0,1429377516982.txt
0.0,1.0,1429381558844.txt
0.0,1.0,1429381842678.txt
0.0,1.0,1429447093851.txt
1.0,1.0,1429447688542.txt
0.0,1.0,1429448859626.txt
0.0,1.0,1429478561003.txt
0.0,1.0,1429531948932.txt
0.0,1.0,1429533141815.txt
0.0,1.0,1429534119108.txt
0.0,1.0,1429541716009.txt
0.0,1.0,1429542257707.txt
0.0,1.0,1429542808822.txt
0.0,1.0,1429610271614.txt
0.0,1.0,1429610532692.txt
0.0,1.0,1429611254732.txt
0.0,1.0,1429613298313.txt
0.0,1.0,1429618477739.txt
0.0,1.0,1429619216145.txt
0.0,1.0,1429619541244.txt
0.0,1.0,1429620133235.txt
0.0,1.0,1429621185422.txt
0.0,1.0,1429695293782.txt
0.0,1.0,1429695809977.txt
0.0,1.0,1429695973776.txt
0.0,1.0,1429696492190.txt
0.0,1.0,1429697757278.txt
0.0,1.0,1429702947558.txt
0.0,1.0,1429703118269.txt
0.0,1.0,1429703626688.txt
0.0,1.0,1429709336436.txt
0.0,1.0,1429891101925.txt
0.0,1.0,1429958060640.txt
0.0,1.0,1429958746761.txt
0.0,1.0,1429960064445.txt
0.0,1.0,1430048896632.txt
0.0,1.0,1430049428255.txt
0.0,1.0,1430061110446.txt
0.0,1.0,1430062009267.txt
0.0,1.0,1430062095918.txt
0.0,1.0,1430063887630.txt
1.0,1.0,1430077690992.txt
0.0,1.0,1430078174559.txt
0.0,1.0,1430078255468.txt
1.0,1.0,1430079717628.txt
0.0,1.0,1430079724342.txt
0.0,1.0,1430081770286.txt
0.0,1.0,1430132070675.txt
0.0,1.0,1430137786710.txt
0.0,1.0,1430144559893.txt
1.0,1.0,1430145552257.txt
0.0,1.0,1430146465720.txt
0.0,1.0,1430188776055.txt
0.0,1.0,1430213626784.txt
0.0,1.0,1430218416817.txt
0.0,1.0,1430220063423.txt
0.0,1.0,1430235390167.txt
1.0,1.0,1430236316857.txt
0.0,1.0,1430250778404.txt
0.0,1.0,1430252601104.txt
0.0,1.0,1430253311696.txt
0.0,1.0,1430256432892.txt
0.0,1.0,1430299908288.txt
0.0,1.0,1430305251461.txt
0.0,1.0,1430310548396.txt
0.0,1.0,1430310981888.txt
0.0,1.0,1430313310287.txt
0.0,1.0,1430314151474.txt
0.0,1.0,1430314520927.txt
0.0,1.0,1430315030474.txt
0.0,1.0,1430320724242.txt
1.0,1.0,1430382891114.txt
0.0,1.0,1430385136697.txt
1.0,1.0,1430385871537.txt
0.0,1.0,1430388474539.txt
0.0,1.0,1430389393995.txt
0.0,1.0,1430405545098.txt
0.0,1.0,1430406968606.txt
0.0,1.0,1430407394420.txt
0.0,1.0,1430469838927.txt
0.0,1.0,1430494021997.txt
1.0,1.0,1430580433280.txt
1.0,1.0,1430580625532.txt
0.0,1.0,1430580875143.txt
0.0,1.0,1430586233896.txt
0.0,1.0,1430586551980.txt
0.0,1.0,1430588560920.txt
0.0,1.0,1430594295838.txt
0.0,1.0,1430659126391.txt
1.0,1.0,1430683221912.txt
1.0,1.0,1430684466513.txt
0.0,1.0,1430742853885.txt
0.0,1.0,1430742884454.txt
0.0,1.0,1430742931142.txt
0.0,1.0,1430744467725.txt
0.0,1.0,1430748280967.txt
1.0,1.0,1430751146450.txt
0.0,1.0,1430753605807.txt
0.0,1.0,1430813590521.txt
0.0,1.0,1430820834964.txt
0.0,1.0,1430822191178.txt
0.0,1.0,1430822744180.txt
0.0,1.0,1430825112573.txt
0.0,1.0,1430827955092.txt
0.0,1.0,1430865182687.txt
0.0,1.0,1430904666952.txt
0.0,1.0,1430918385016.txt
0.0,1.0,1431078936501.txt
0.0,1.0,1431081094217.txt
0.0,1.0,1431081714285.txt
0.0,1.0,1431094102371.txt
0.0,1.0,1431094818225.txt
1.0,1.0,1431095156754.txt
0.0,1.0,1431096070376.txt
0.0,1.0,1431096244907.txt
0.0,1.0,1431096468026.txt
0.0,1.0,1431097204957.txt
0.0,1.0,1431097291403.txt
0.0,1.0,1431099811515.txt
0.0,1.0,1431100547967.txt
0.0,1.0,1431102558848.txt
0.0,1.0,1431103561620.txt
0.0,1.0,1431111955661.txt
0.0,1.0,1431112539109.txt
0.0,1.0,1431119256291.txt
0.0,1.0,1431163023639.txt
0.0,1.0,1431163441818.txt
0.0,1.0,1431166156782.txt
0.0,1.0,1431167160786.txt
0.0,1.0,1431332891285.txt
0.0,1.0,1431333563354.txt
0.0,1.0,1431340272546.txt
0.0,1.0,1431341009045.txt
0.0,1.0,1431341132345.txt
0.0,1.0,1431346802141.txt
0.0,1.0,1431347053025.txt
0.0,1.0,1431347214965.txt
0.0,1.0,1431347357691.txt
0.0,1.0,1431347522871.txt
0.0,1.0,1431348423185.txt
0.0,1.0,1431348786092.txt
0.0,1.0,1431348936588.txt
0.0,1.0,1431349292807.txt
0.0,1.0,1431350270154.txt
1.0,1.0,1431351406086.txt
0.0,1.0,1431352083017.txt
1.0,1.0,1431352413197.txt
0.0,1.0,1431356456567.txt
0.0,1.0,1431361104528.txt
1.0,1.0,1431361341215.txt
0.0,1.0,1431361470898.txt
0.0,1.0,1431361498658.txt
0.0,1.0,1431361521155.txt
1.0,1.0,1431361525082.txt
0.0,1.0,1431362484174.txt
1.0,1.0,1431381140547.txt
1.0,1.0,1431381361618.txt
0.0,1.0,1431382403946.txt
0.0,1.0,1431426413572.txt
0.0,1.0,1431427793531.txt
0.0,1.0,1431428754382.txt
0.0,1.0,1431429004062.txt
0.0,1.0,1431429325288.txt
1.0,1.0,1431429878447.txt
0.0,1.0,1431430344593.txt
0.0,1.0,1431432731164.txt
0.0,1.0,1431433006575.txt
0.0,1.0,1431433419847.txt
0.0,1.0,1431435429637.txt
0.0,1.0,1431436138328.txt
0.0,1.0,1431440815809.txt
0.0,1.0,1431440907437.txt
0.0,1.0,1431445641998.txt
0.0,1.0,1431446268360.txt
0.0,1.0,1431446786451.txt
0.0,1.0,1431457604368.txt
0.0,1.0,1431463048347.txt
0.0,1.0,1431469593713.txt
0.0,1.0,1431504105054.txt
0.0,1.0,1431506918404.txt
1.0,1.0,1431511215698.txt
0.0,1.0,1431520391464.txt
0.0,1.0,1431521361621.txt
0.0,1.0,1431521675682.txt
0.0,1.0,1431523403231.txt
0.0,1.0,1431523850525.txt
0.0,1.0,1431524425260.txt
0.0,1.0,1431533003452.txt
0.0,1.0,1431533286961.txt
1.0,1.0,1431602275605.txt
1.0,1.0,1431602703832.txt
1.0,1.0,1431603524014.txt
0.0,1.0,1431613303057.txt
1.0,1.0,1431615187175.txt
0.0,1.0,1431687599525.txt
0.0,1.0,1431690974210.txt
0.0,1.0,1431695965735.txt
0.0,1.0,1431696226825.txt
0.0,1.0,1431696723000.txt
0.0,1.0,1431697008099.txt
0.0,1.0,1431698293738.txt
0.0,1.0,1431698673998.txt
0.0,1.0,1431699466127.txt
1.0,1.0,1431709771876.txt
0.0,1.0,1431790986960.txt
0.0,1.0,1431945554187.txt
0.0,1.0,1431953618917.txt
0.0,1.0,1431973745812.txt
0.0,1.0,1431974135298.txt
0.0,1.0,1431974802996.txt
0.0,1.0,1431976323529.txt
0.0,1.0,1431976691560.txt
0.0,1.0,1431977834413.txt
0.0,1.0,1431978311343.txt
0.0,1.0,1431978636296.txt
0.0,1.0,1431979230596.txt
0.0,1.0,1431979895943.txt
0.0,1.0,1431985708231.txt
0.0,1.0,1431986202924.txt
0.0,1.0,1431986750939.txt
0.0,1.0,1432021424822.txt
0.0,1.0,1432027793915.txt
0.0,1.0,1432028212945.txt
0.0,1.0,1432031905065.txt
0.0,1.0,1432033552951.txt
0.0,1.0,1432034004538.txt
0.0,1.0,1432035033201.txt
1.0,1.0,1432035364777.txt
0.0,1.0,1432036763467.txt
0.0,1.0,1432040026382.txt
0.0,1.0,1432046517570.txt
0.0,1.0,1432061310590.txt
0.0,1.0,1432073409387.txt
0.0,1.0,1432074097591.txt
0.0,1.0,1432075059954.txt
0.0,1.0,1432075353706.txt
0.0,1.0,1432110963220.txt
0.0,1.0,1432118235747.txt
0.0,1.0,1432119059462.txt
0.0,1.0,1432119365559.txt
0.0,1.0,1432119495703.txt
0.0,1.0,1432119781583.txt
0.0,1.0,1432119977584.txt
0.0,1.0,1432120891520.txt
0.0,1.0,1432124395858.txt
0.0,1.0,1432124683719.txt
0.0,1.0,1432125222868.txt
0.0,1.0,1432126347122.txt
0.0,1.0,1432130069298.txt
0.0,1.0,1432130536299.txt
1.0,1.0,1432130852814.txt
0.0,1.0,1432131205341.txt
0.0,1.0,1432133775203.txt
0.0,1.0,1432133882847.txt
0.0,1.0,1432134466758.txt
0.0,1.0,1432135335926.txt
1.0,1.0,1432195317278.txt
0.0,1.0,1432195730772.txt
0.0,1.0,1432196319622.txt
0.0,1.0,1432196670445.txt
0.0,1.0,1432197583960.txt
0.0,1.0,1432202271451.txt
0.0,1.0,1432202879682.txt
0.0,1.0,1432203210234.txt
1.0,1.0,1432209551470.txt
0.0,1.0,1432210983391.txt
0.0,1.0,1432216151622.txt
0.0,1.0,1432216497856.txt
0.0,1.0,1432288594537.txt
0.0,1.0,1432289608552.txt
0.0,1.0,1432290281625.txt
0.0,1.0,1432290944431.txt
0.0,1.0,1432291544028.txt
0.0,1.0,1432292319648.txt
0.0,1.0,1432302784249.txt
0.0,1.0,1432305043715.txt
0.0,1.0,1432305715583.txt
0.0,1.0,1432308000014.txt
0.0,1.0,1432308447524.txt
0.0,1.0,1432309856226.txt
0.0,1.0,1432371439605.txt
0.0,1.0,1432372690867.txt
0.0,1.0,1432372908396.txt
0.0,1.0,1432373998854.txt
0.0,1.0,1432378142648.txt
0.0,1.0,1432378997287.txt
0.0,1.0,1432379106660.txt
0.0,1.0,1432379217690.txt
0.0,1.0,1432460774890.txt
0.0,1.0,1432460974024.txt
0.0,1.0,1432467491557.txt
0.0,1.0,1432473071167.txt
0.0,1.0,1432474467930.txt
0.0,1.0,1432475003169.txt
0.0,1.0,1432475403873.txt
0.0,1.0,1432475777981.txt
0.0,1.0,1432475924335.txt
0.0,1.0,1432486851841.txt
0.0,1.0,1432487662435.txt
0.0,1.0,1432488088061.txt
0.0,1.0,1432545479809.txt
0.0,1.0,1432545633987.txt
0.0,1.0,1432546318986.txt
0.0,1.0,1432548290550.txt
0.0,1.0,1432552116295.txt
0.0,1.0,1432552345936.txt
0.0,1.0,1432552568667.txt
0.0,1.0,1432552924543.txt
0.0,1.0,1432553524389.txt
0.0,1.0,1432554740755.txt
0.0,1.0,1432634130745.txt
1.0,1.0,1432635709609.txt
0.0,1.0,1432658916753.txt
0.0,1.0,1432659496850.txt
1.0,1.0,1432660428517.txt
0.0,1.0,1432721879265.txt
0.0,1.0,1432723268878.txt
0.0,1.0,1432735275994.txt
0.0,1.0,1432738391131.txt
0.0,1.0,1432739677518.txt
0.0,1.0,1432747851515.txt
0.0,1.0,1432760809154.txt
0.0,1.0,1432760969231.txt
0.0,1.0,1432761177621.txt
0.0,1.0,1432762447065.txt
0.0,1.0,1432793363878.txt
0.0,1.0,1432807510795.txt
0.0,1.0,1432830897857.txt
0.0,1.0,1432842935437.txt
0.0,1.0,1432893281867.txt
0.0,1.0,1432893306279.txt
0.0,1.0,1432893779190.txt
0.0,1.0,1432896383061.txt
0.0,1.0,1432898587355.txt
0.0,1.0,1432900012898.txt
0.0,1.0,1432902073103.txt
0.0,1.0,1432902611539.txt
0.0,1.0,1432903113342.txt
0.0,1.0,1432903863502.txt
0.0,1.0,1432904849758.txt
0.0,1.0,1432906430599.txt
0.0,1.0,1432906875222.txt
0.0,1.0,1432907888642.txt
0.0,1.0,1432908203423.txt
0.0,1.0,1432908752360.txt
0.0,1.0,1432919383904.txt
0.0,1.0,1432979084131.txt
0.0,1.0,1432981163718.txt
0.0,1.0,1432983982657.txt
0.0,1.0,1432985336179.txt
0.0,1.0,1432997182703.txt
0.0,1.0,1433012233343.txt
1.0,1.0,1433012639019.txt
0.0,1.0,1433012802782.txt
0.0,1.0,1433105866297.txt
0.0,1.0,1433106796008.txt
0.0,1.0,1433106944473.txt
0.0,1.0,1433107389940.txt
0.0,1.0,1433108208513.txt
0.0,1.0,1433110399704.txt
0.0,1.0,1433151170788.txt
0.0,1.0,1433156328157.txt
0.0,1.0,1433157007505.txt
0.0,1.0,1433158503806.txt
0.0,1.0,1433159672527.txt
0.0,1.0,1433160043823.txt
1.0,1.0,1433167548802.txt
0.0,1.0,1433169344582.txt
0.0,1.0,1433171094727.txt
0.0,1.0,1433171336855.txt
0.0,1.0,1433236414568.txt
0.0,1.0,1433237604755.txt
0.0,1.0,1433240277469.txt
0.0,1.0,1433241118544.txt
0.0,1.0,1433246236328.txt
0.0,1.0,1433247195196.txt
0.0,1.0,1433247643435.txt
0.0,1.0,1433248195288.txt
0.0,1.0,1433248591818.txt
0.0,1.0,1433249731221.txt
0.0,1.0,1433250010827.txt
1.0,1.0,1433258487637.txt
0.0,1.0,1433258732238.txt
0.0,1.0,1433266732296.txt
0.0,1.0,1433267073762.txt
0.0,1.0,1433267374316.txt
0.0,1.0,1433267919224.txt
1.0,1.0,1433269647072.txt
0.0,1.0,1433270632924.txt
0.0,1.0,1433279616746.txt
0.0,1.0,1433281968393.txt
0.0,1.0,1433319930593.txt
0.0,1.0,1433320351908.txt
0.0,1.0,1433324150625.txt
0.0,1.0,1433325996237.txt
0.0,1.0,1433327149400.txt
0.0,1.0,1433327331858.txt
0.0,1.0,1433328656080.txt
0.0,1.0,1433329232759.txt
0.0,1.0,1433329856405.txt
0.0,1.0,1433336256032.txt
0.0,1.0,1433336782859.txt
0.0,1.0,1433337431236.txt
0.0,1.0,1433338392405.txt
0.0,1.0,1433338596733.txt
0.0,1.0,1433339501662.txt
0.0,1.0,1433342830157.txt
0.0,1.0,1433343612092.txt
0.0,1.0,1433364936975.txt
1.0,1.0,1433367113060.txt
0.0,1.0,1433369892489.txt
0.0,1.0,1433371481044.txt
0.0,1.0,1433372210768.txt
0.0,1.0,1433409716448.txt
0.0,1.0,1433410642324.txt
0.0,1.0,1433411243761.txt
0.0,1.0,1433411585502.txt
0.0,1.0,1433412297675.txt
0.0,1.0,1433412945050.txt
0.0,1.0,1433412953152.txt
0.0,1.0,1433414831532.txt
0.0,1.0,1433415883457.txt
1.0,1.0,1433434192397.txt
0.0,1.0,1433454059336.txt
0.0,1.0,1433454394715.txt
0.0,1.0,1433455570363.txt
0.0,1.0,1433456922091.txt
0.0,1.0,1433495398084.txt
0.0,1.0,1433495634402.txt
0.0,1.0,1433499029308.txt
0.0,1.0,1433499324629.txt
0.0,1.0,1433499657154.txt
0.0,1.0,1433500185819.txt
1.0,1.0,1433525426334.txt
0.0,1.0,1433529578467.txt
1.0,1.0,1433533704424.txt
0.0,1.0,1433676029658.txt
0.0,1.0,1433682091254.txt
1.0,1.0,1433683270989.txt
0.0,1.0,1433697232878.txt
1.0,1.0,1433701363830.txt
0.0,1.0,1433764198465.txt
0.0,1.0,1433764495458.txt
1.0,1.0,1433771880551.txt
0.0,1.0,1433772450025.txt
0.0,1.0,1433774294838.txt
0.0,1.0,1433840771559.txt
0.0,1.0,1433841876706.txt
0.0,1.0,1433842664671.txt
0.0,1.0,1433846733833.txt
0.0,1.0,1433847951498.txt
0.0,1.0,1433854293918.txt
0.0,1.0,1433858343172.txt
0.0,1.0,1433860709042.txt
0.0,1.0,1433861127844.txt
0.0,1.0,1433871203740.txt
0.0,1.0,1433871860164.txt
0.0,1.0,1433872332752.txt
0.0,1.0,1433873271110.txt
1.0,1.0,1433877194301.txt
0.0,1.0,1433878677153.txt
1.0,1.0,1433878682915.txt
0.0,1.0,1433880841179.txt
0.0,1.0,1433882483402.txt
0.0,1.0,1433883170010.txt
0.0,1.0,1433883818346.txt
0.0,1.0,1433942083990.txt
0.0,1.0,1433942332510.txt
0.0,1.0,1433943170328.txt
0.0,1.0,1433947332250.txt
0.0,1.0,1433967008632.txt
0.0,1.0,1433967180494.txt
0.0,1.0,1433969033779.txt
0.0,1.0,1433970446011.txt
0.0,1.0,1433970852771.txt
0.0,1.0,1433971792037.txt
0.0,1.0,1433972263931.txt
0.0,1.0,1433972480063.txt
0.0,1.0,1433974352708.txt
0.0,1.0,1433974915733.txt
0.0,1.0,1434011914378.txt
0.0,1.0,1434020718725.txt
0.0,1.0,1434020926692.txt
0.0,1.0,1434025886480.txt
0.0,1.0,1434027436374.txt
0.0,1.0,1434028824314.txt
0.0,1.0,1434029387526.txt
0.0,1.0,1434030219324.txt
0.0,1.0,1434116688372.txt
0.0,1.0,1434116885141.txt
0.0,1.0,1434117199956.txt
0.0,1.0,1434117486358.txt
0.0,1.0,1434117986552.txt
0.0,1.0,1434118730948.txt
0.0,1.0,1434284899877.txt
0.0,1.0,1434286350897.txt
0.0,1.0,1434287793724.txt
0.0,1.0,1434288977059.txt
1.0,1.0,1434289066235.txt
0.0,1.0,1434289292347.txt
0.0,1.0,1434289494157.txt
0.0,1.0,1434289673749.txt
0.0,1.0,1434289748078.txt
0.0,1.0,1434289865288.txt
0.0,1.0,1434290004095.txt
0.0,1.0,1434290470649.txt
1.0,1.0,1434290889629.txt
0.0,1.0,1434291913566.txt
0.0,1.0,1434293092165.txt
0.0,1.0,1434364821041.txt
0.0,1.0,1434365083440.txt
0.0,1.0,1434371304132.txt
0.0,1.0,1434373459886.txt
0.0,1.0,1434374010873.txt
0.0,1.0,1434377772496.txt
0.0,1.0,1434378915310.txt
1.0,1.0,1434397874660.txt
0.0,1.0,1434401354258.txt
0.0,1.0,1434402023128.txt
0.0,1.0,1434402189550.txt
0.0,1.0,1434402727024.txt
0.0,1.0,1434458593144.txt
0.0,1.0,1434459267017.txt
0.0,1.0,1434459912250.txt
0.0,1.0,1434460203835.txt
0.0,1.0,1434462179785.txt
1.0,1.0,1434462413902.txt
0.0,1.0,1434462612589.txt
0.0,1.0,1434462805694.txt
0.0,1.0,1434463317536.txt
0.0,1.0,1434464727054.txt
0.0,1.0,1434482535190.txt
0.0,1.0,1434483364219.txt
0.0,1.0,1434486250183.txt
0.0,1.0,1434534495728.txt
0.0,1.0,1434535192079.txt
0.0,1.0,1434545968315.txt
0.0,1.0,1434547200860.txt
1.0,1.0,1434549672163.txt
0.0,1.0,1434549880887.txt
0.0,1.0,1434550955782.txt
0.0,1.0,1434551533828.txt
1.0,1.0,1434551938202.txt
0.0,1.0,1434552529494.txt
0.0,1.0,1434552987587.txt
0.0,1.0,1434553968409.txt
0.0,1.0,1434554475323.txt
0.0,1.0,1434573059497.txt
0.0,1.0,1434573882918.txt
0.0,1.0,1434617246414.txt
0.0,1.0,1434617508974.txt
0.0,1.0,1434618538458.txt
0.0,1.0,1434618960120.txt
0.0,1.0,1434619301182.txt
0.0,1.0,1434623547986.txt
0.0,1.0,1434635634627.txt
0.0,1.0,1434663416473.txt
0.0,1.0,1434664971394.txt
0.0,1.0,1434713061134.txt
1.0,1.0,1434716023176.txt
1.0,1.0,1434718246310.txt
0.0,1.0,1434718564385.txt
0.0,1.0,1434718777442.txt
0.0,1.0,1434719258019.txt
0.0,1.0,1434720092951.txt
0.0,1.0,1434731591004.txt
0.0,1.0,1434731773905.txt
1.0,1.0,1434794510519.txt
0.0,1.0,1434795823020.txt
0.0,1.0,1434797343532.txt
0.0,1.0,1434811620281.txt
1.0,1.0,1434814834405.txt
1.0,1.0,1434817415102.txt
0.0,1.0,1434818209645.txt
0.0,1.0,1434885562756.txt
0.0,1.0,1434886468997.txt
1.0,1.0,1434888849270.txt
1.0,1.0,1434898770657.txt
0.0,1.0,1434898938122.txt
0.0,1.0,1434899275709.txt
0.0,1.0,1434901360689.txt
0.0,1.0,1434901706632.txt
1.0,1.0,1434908614586.txt
0.0,1.0,1434908725124.txt
0.0,1.0,1434915358519.txt
0.0,1.0,1434918929912.txt
0.0,1.0,1434920067972.txt
0.0,1.0,1434980371633.txt
1.0,1.0,1434981098404.txt
0.0,1.0,1435010080072.txt
0.0,1.0,1435010938035.txt
0.0,1.0,1435011945001.txt
1.0,1.0,1435053384243.txt
0.0,1.0,1435054330154.txt
0.0,1.0,1435058684033.txt
1.0,1.0,1435059071322.txt
1.0,1.0,1435061402850.txt
0.0,1.0,1435061962032.txt
0.0,1.0,1435062677678.txt
0.0,1.0,1435062842349.txt
1.0,1.0,1435063951392.txt
0.0,1.0,1435095637042.txt
0.0,1.0,1435095782484.txt
0.0,1.0,1435096696027.txt
1.0,1.0,1435156627008.txt
0.0,1.0,1435163970089.txt
0.0,1.0,1435164506717.txt
0.0,1.0,1435165746603.txt
0.0,1.0,1435180502876.txt
0.0,1.0,1435183346237.txt
0.0,1.0,1435184204701.txt
0.0,1.0,1435184254525.txt
0.0,1.0,1435184997990.txt
0.0,1.0,1435222829302.txt
1.0,1.0,1435224100370.txt
0.0,1.0,1435225099663.txt
0.0,1.0,1435229114533.txt
0.0,1.0,1435232089610.txt
0.0,1.0,1435236225449.txt
0.0,1.0,1435246956861.txt
1.0,1.0,1435248772832.txt
0.0,1.0,1435250182755.txt
0.0,1.0,1435252717170.txt
0.0,1.0,1435260258978.txt
0.0,1.0,1435260487876.txt
0.0,1.0,1435267014481.txt
0.0,1.0,1435268596726.txt
0.0,1.0,1435269457612.txt
0.0,1.0,1435270993765.txt
0.0,1.0,1435272145575.txt
0.0,1.0,1435312884754.txt
0.0,1.0,1435319762579.txt
0.0,1.0,1435320061754.txt
0.0,1.0,1435320799939.txt
0.0,1.0,1435321163609.txt
0.0,1.0,1435321828317.txt
0.0,1.0,1435321997082.txt
0.0,1.0,1435322796626.txt
0.0,1.0,1435323005937.txt
0.0,1.0,1435323773884.txt
0.0,1.0,1435324288246.txt
0.0,1.0,1435324736975.txt
0.0,1.0,1435325188388.txt
0.0,1.0,1435325428467.txt
0.0,1.0,1435414940033.txt
1.0,1.0,1435419391348.txt
0.0,1.0,1435439989654.txt
0.0,1.0,1435440672732.txt
1.0,1.0,1435440950227.txt
0.0,1.0,1435441493640.txt
0.0,1.0,1435494560741.txt
0.0,1.0,1435495103464.txt
0.0,1.0,1435495601213.txt
1.0,1.0,1435497000329.txt
0.0,1.0,1435518307033.txt
0.0,1.0,1435519794770.txt
0.0,1.0,1435521723388.txt
0.0,1.0,1435522756691.txt
1.0,1.0,1435567967081.txt
0.0,1.0,1435568751764.txt
0.0,1.0,1435573375280.txt
0.0,1.0,1435580751686.txt
0.0,1.0,1435580935954.txt
0.0,1.0,1435581082214.txt
0.0,1.0,1435581421158.txt
0.0,1.0,1435582110661.txt
0.0,1.0,1435582459182.txt
0.0,1.0,1435583980479.txt
0.0,1.0,1435584152697.txt
0.0,1.0,1435586226328.txt
1.0,1.0,1435608464392.txt
0.0,1.0,1435609328594.txt
0.0,1.0,1435609788717.txt
0.0,1.0,1435610093729.txt
1.0,1.0,1435610517108.txt
0.0,1.0,1435610749021.txt
0.0,1.0,1435611140410.txt
0.0,1.0,1435611944008.txt
0.0,1.0,1435611949729.txt
0.0,1.0,1435612509755.txt
0.0,1.0,1435613625909.txt
0.0,1.0,1435614617630.txt
0.0,1.0,1435617561037.txt
0.0,1.0,1435672862052.txt
0.0,1.0,1435673113335.txt
1.0,1.0,1435673792840.txt
0.0,1.0,1435674098163.txt
0.0,1.0,1435674412452.txt
0.0,1.0,1435674909834.txt
0.0,1.0,1435675348354.txt
0.0,1.0,1435676115161.txt
0.0,1.0,1435679304718.txt
0.0,1.0,1435680810761.txt
0.0,1.0,1435682769143.txt
0.0,1.0,1435695322163.txt
0.0,1.0,1435696149021.txt
1.0,1.0,1435698099687.txt
0.0,1.0,1435750875085.txt
0.0,1.0,1435751072097.txt
0.0,1.0,1435751621392.txt
0.0,1.0,1435754815824.txt
0.0,1.0,1435755355238.txt
0.0,1.0,1435756023270.txt
0.0,1.0,1435758306045.txt
0.0,1.0,1435758483763.txt
0.0,1.0,1435759511245.txt
0.0,1.0,1435759641288.txt
0.0,1.0,1435759833706.txt
0.0,1.0,1435761095088.txt
1.0,1.0,1435761826368.txt
0.0,1.0,1435782599159.txt
0.0,1.0,1435789488564.txt
0.0,1.0,1435790513982.txt
0.0,1.0,1435831218260.txt
0.0,1.0,1435831453469.txt
0.0,1.0,1435834435858.txt
0.0,1.0,1435837425150.txt
0.0,1.0,1435840243985.txt
0.0,1.0,1435858990668.txt
0.0,1.0,1435862440580.txt
0.0,1.0,1435866109354.txt
1.0,1.0,1435866833387.txt
0.0,1.0,1435915676246.txt
0.0,1.0,1435916746832.txt
1.0,1.0,1435916831062.txt
0.0,1.0,1435917191353.txt
0.0,1.0,1435921502830.txt
0.0,1.0,1435923333818.txt
0.0,1.0,1435929264418.txt
0.0,1.0,1435930476313.txt
0.0,1.0,1435933020657.txt
0.0,1.0,1435934837910.txt
0.0,1.0,1436020336512.txt
0.0,1.0,1436023457016.txt
0.0,1.0,1436025326373.txt
0.0,1.0,1436028792161.txt
0.0,1.0,1436030502434.txt
0.0,1.0,1436030933413.txt
0.0,1.0,1436031656479.txt
0.0,1.0,1436126047679.txt
0.0,1.0,1436126680550.txt
0.0,1.0,1436132638310.txt
0.0,1.0,1436132850016.txt
0.0,1.0,1436133720832.txt
0.0,1.0,1436134213005.txt
0.0,1.0,1436134412761.txt
0.0,1.0,1436135012328.txt
0.0,1.0,1436135696385.txt
0.0,1.0,1436135936205.txt
0.0,1.0,1436171436354.txt
0.0,1.0,1436183373358.txt
0.0,1.0,1436192694272.txt
0.0,1.0,1436193426140.txt
0.0,1.0,1436194630719.txt
0.0,1.0,1436194665884.txt
0.0,1.0,1436194921955.txt
1.0,1.0,1436200836078.txt
0.0,1.0,1436216443375.txt
0.0,1.0,1436217027528.txt
0.0,1.0,1436217569957.txt
0.0,1.0,1436217778326.txt
0.0,1.0,1436218143271.txt
0.0,1.0,1436218350804.txt
0.0,1.0,1436218881391.txt
0.0,1.0,1436219774649.txt
0.0,1.0,1436221082471.txt
0.0,1.0,1436221332257.txt
0.0,1.0,1436221843735.txt
0.0,1.0,1436249770592.txt
0.0,1.0,1436250362641.txt
0.0,1.0,1436251795765.txt
0.0,1.0,1436252026055.txt
0.0,1.0,1436258886793.txt
0.0,1.0,1436260597356.txt
1.0,1.0,1436261428542.txt
0.0,1.0,1436263043874.txt
0.0,1.0,1436264049561.txt
0.0,1.0,1436280789561.txt
0.0,1.0,1436282556335.txt
0.0,1.0,1436283306101.txt
0.0,1.0,1436293470468.txt
0.0,1.0,1436298400992.txt
0.0,1.0,1436303026485.txt
0.0,1.0,1436303553433.txt
0.0,1.0,1436304327172.txt
0.0,1.0,1436304547542.txt
0.0,1.0,1436305831310.txt
0.0,1.0,1436306845777.txt
0.0,1.0,1436309718593.txt
0.0,1.0,1436312283161.txt
0.0,1.0,1436312569775.txt
0.0,1.0,1436359162927.txt
0.0,1.0,1436386938270.txt
0.0,1.0,1436392170123.txt
0.0,1.0,1436395650604.txt
0.0,1.0,1436396906448.txt
0.0,1.0,1436397080602.txt
0.0,1.0,1436434376182.txt
0.0,1.0,1436435912176.txt
0.0,1.0,1436437086378.txt
1.0,1.0,1436437534836.txt
1.0,1.0,1436444530272.txt
0.0,1.0,1436445738562.txt
0.0,1.0,1436446725851.txt
0.0,1.0,1436450705619.txt
0.0,1.0,1436451875011.txt
0.0,1.0,1436452348463.txt
0.0,1.0,1436453549632.txt
1.0,1.0,1436457314337.txt
0.0,1.0,1436457686811.txt
0.0,1.0,1436457917437.txt
0.0,1.0,1436458374558.txt
0.0,1.0,1436458807940.txt
0.0,1.0,1436459117035.txt
0.0,1.0,1436459343773.txt
1.0,1.0,1436472126635.txt
1.0,1.0,1436518466769.txt
0.0,1.0,1436518784793.txt
0.0,1.0,1436645451867.txt
0.0,1.0,1436821192766.txt
0.0,1.0,1436823854520.txt
0.0,1.0,1436825639801.txt
