0.0,0.0,547251955.txt
0.0,0.0,548081646.txt
0.0,0.0,548483980.txt
0.0,0.0,549205712.txt
0.0,0.0,549523926.txt
0.0,0.0,550109973.txt
0.0,0.0,551090982.txt
0.0,0.0,551108928.txt
0.0,0.0,55149117.txt
0.0,0.0,551834196.txt
0.0,0.0,552654047.txt
0.0,0.0,553089182.txt
0.0,0.0,555737426.txt
0.0,0.0,555813006.txt
0.0,0.0,556315001.txt
0.0,0.0,557110718.txt
0.0,0.0,557989411.txt
0.0,0.0,559418716.txt
0.0,0.0,559525216.txt
0.0,0.0,559632284.txt
0.0,0.0,559672210.txt
0.0,0.0,560332694.txt
0.0,0.0,560716833.txt
0.0,0.0,56076344.txt
0.0,0.0,56272420.txt
0.0,0.0,564526870.txt
0.0,0.0,564693454.txt
0.0,0.0,565351610.txt
0.0,0.0,565688623.txt
0.0,0.0,566200194.txt
0.0,0.0,566483271.txt
0.0,0.0,566749003.txt
0.0,0.0,566847004.txt
0.0,0.0,566880566.txt
0.0,0.0,567058573.txt
0.0,0.0,568471981.txt
0.0,0.0,568546916.txt
0.0,0.0,569473396.txt
0.0,0.0,569748350.txt
0.0,0.0,569791280.txt
0.0,0.0,570287866.txt
0.0,0.0,57158737.txt
0.0,0.0,571619992.txt
0.0,0.0,572014519.txt
0.0,0.0,572559398.txt
0.0,0.0,572705229.txt
0.0,0.0,572889589.txt
0.0,0.0,573162747.txt
0.0,0.0,574414856.txt
0.0,0.0,574502068.txt
0.0,0.0,576404143.txt
0.0,0.0,57678809.txt
0.0,0.0,577263309.txt
0.0,0.0,577500121.txt
0.0,0.0,577675956.txt
0.0,0.0,577771340.txt
0.0,0.0,578479473.txt
0.0,0.0,578961960.txt
0.0,0.0,580087774.txt
0.0,0.0,580331089.txt
0.0,0.0,580525708.txt
0.0,0.0,580664852.txt
0.0,0.0,580947556.txt
0.0,0.0,581507005.txt
0.0,0.0,581762589.txt
0.0,0.0,582316371.txt
0.0,0.0,582851938.txt
0.0,0.0,583695922.txt
0.0,0.0,583953252.txt
0.0,0.0,584615302.txt
0.0,0.0,584761233.txt
0.0,0.0,585208436.txt
0.0,0.0,585323669.txt
0.0,0.0,587142663.txt
0.0,0.0,587545236.txt
0.0,0.0,587823248.txt
0.0,0.0,588046867.txt
0.0,0.0,588501449.txt
0.0,0.0,588727716.txt
0.0,0.0,589286055.txt
0.0,0.0,589310384.txt
0.0,0.0,590641477.txt
0.0,0.0,590734770.txt
0.0,0.0,592615846.txt
0.0,0.0,59341094.txt
0.0,0.0,593727138.txt
0.0,0.0,593745240.txt
0.0,0.0,594319433.txt
0.0,0.0,595344115.txt
0.0,0.0,597538590.txt
0.0,0.0,598508403.txt
0.0,0.0,59860001.txt
0.0,0.0,598808209.txt
0.0,0.0,598848115.txt
0.0,0.0,599581513.txt
0.0,0.0,600086522.txt
0.0,0.0,600565696.txt
0.0,0.0,601007551.txt
0.0,0.0,601825859.txt
0.0,0.0,60196496.txt
0.0,0.0,602486664.txt
0.0,0.0,603778375.txt
0.0,0.0,603999664.txt
0.0,0.0,604602764.txt
0.0,0.0,605111528.txt
0.0,0.0,605998700.txt
0.0,0.0,606343020.txt
0.0,0.0,606652924.txt
0.0,0.0,60705329.txt
0.0,0.0,607353169.txt
0.0,0.0,607659426.txt
0.0,0.0,608466294.txt
0.0,0.0,609448480.txt
0.0,0.0,61049325.txt
0.0,0.0,611149886.txt
0.0,0.0,611237992.txt
0.0,0.0,611738304.txt
0.0,0.0,612178783.txt
0.0,0.0,612794628.txt
0.0,0.0,612901576.txt
0.0,0.0,614225124.txt
0.0,0.0,614442769.txt
0.0,0.0,615905204.txt
0.0,0.0,616139758.txt
0.0,0.0,616183700.txt
0.0,0.0,618233562.txt
0.0,0.0,618355952.txt
0.0,0.0,618693044.txt
0.0,0.0,619114935.txt
0.0,0.0,619619733.txt
0.0,0.0,619951166.txt
0.0,0.0,620138492.txt
0.0,0.0,620322192.txt
0.0,0.0,621757510.txt
0.0,0.0,624059245.txt
0.0,0.0,624078365.txt
0.0,0.0,624227189.txt
0.0,0.0,624351892.txt
0.0,0.0,626008741.txt
0.0,0.0,626675382.txt
0.0,0.0,627593293.txt
0.0,0.0,628059796.txt
0.0,0.0,628805203.txt
0.0,0.0,629344697.txt
0.0,0.0,630069837.txt
0.0,0.0,630756571.txt
0.0,0.0,632039866.txt
0.0,0.0,632635724.txt
0.0,0.0,633846234.txt
0.0,0.0,634441838.txt
0.0,0.0,634607772.txt
0.0,0.0,634767727.txt
0.0,0.0,635433281.txt
0.0,0.0,635957511.txt
0.0,0.0,636066502.txt
0.0,0.0,636390751.txt
0.0,0.0,637264018.txt
0.0,0.0,637308363.txt
0.0,0.0,637393327.txt
0.0,0.0,637460741.txt
0.0,0.0,637703767.txt
0.0,0.0,63887771.txt
0.0,0.0,639014398.txt
0.0,0.0,639330365.txt
0.0,0.0,640724816.txt
0.0,0.0,641573117.txt
0.0,0.0,641731786.txt
0.0,0.0,642801693.txt
0.0,0.0,642936684.txt
0.0,0.0,643523582.txt
0.0,0.0,64364043.txt
0.0,0.0,644175550.txt
0.0,0.0,644183389.txt
0.0,0.0,644591922.txt
0.0,0.0,644970772.txt
0.0,0.0,645237702.txt
0.0,0.0,646363064.txt
0.0,0.0,64673351.txt
0.0,0.0,647100124.txt
0.0,0.0,647531756.txt
0.0,0.0,647834196.txt
0.0,0.0,648015955.txt
0.0,0.0,6485963.txt
0.0,0.0,648802740.txt
0.0,0.0,649215004.txt
0.0,0.0,649573587.txt
0.0,0.0,650006484.txt
0.0,0.0,651152531.txt
0.0,0.0,652023272.txt
0.0,0.0,652128671.txt
0.0,0.0,652644319.txt
0.0,0.0,653123658.txt
0.0,0.0,653537150.txt
0.0,0.0,654147152.txt
0.0,0.0,654811644.txt
0.0,0.0,654858031.txt
0.0,0.0,655699022.txt
0.0,0.0,656110629.txt
0.0,0.0,658582760.txt
0.0,0.0,658905857.txt
0.0,0.0,660081282.txt
0.0,0.0,660843025.txt
0.0,0.0,661003.txt
0.0,0.0,661558716.txt
0.0,0.0,664123879.txt
0.0,0.0,665247547.txt
0.0,0.0,666940928.txt
0.0,0.0,667117112.txt
0.0,0.0,668426641.txt
0.0,0.0,67049076.txt
0.0,0.0,670981101.txt
0.0,0.0,671206972.txt
0.0,0.0,671697363.txt
0.0,0.0,672209410.txt
0.0,0.0,672480435.txt
0.0,0.0,673348697.txt
0.0,0.0,67384698.txt
0.0,0.0,67419734.txt
0.0,0.0,67447216.txt
0.0,0.0,675181162.txt
0.0,0.0,675246813.txt
0.0,0.0,675516182.txt
0.0,0.0,676683060.txt
0.0,0.0,677191240.txt
0.0,0.0,677527632.txt
0.0,0.0,67828923.txt
0.0,0.0,679170979.txt
0.0,0.0,67941381.txt
0.0,0.0,679655898.txt
0.0,0.0,679780258.txt
0.0,0.0,679963538.txt
0.0,0.0,680604409.txt
0.0,0.0,682428065.txt
0.0,0.0,682944671.txt
0.0,0.0,68321828.txt
0.0,0.0,683706156.txt
0.0,0.0,684836504.txt
0.0,0.0,68574292.txt
0.0,0.0,685807798.txt
0.0,0.0,686893525.txt
0.0,0.0,686908983.txt
0.0,0.0,687150798.txt
0.0,0.0,687318379.txt
0.0,0.0,689867128.txt
0.0,0.0,689886072.txt
0.0,0.0,690443819.txt
0.0,0.0,690649158.txt
0.0,0.0,691076499.txt
0.0,0.0,6912824.txt
0.0,0.0,691890800.txt
0.0,0.0,692158908.txt
0.0,0.0,692260947.txt
0.0,0.0,692512478.txt
0.0,0.0,693174827.txt
0.0,0.0,693674951.txt
0.0,0.0,695931585.txt
0.0,0.0,696065066.txt
0.0,0.0,696662255.txt
0.0,0.0,696676330.txt
0.0,0.0,69758017.txt
0.0,0.0,697874236.txt
0.0,0.0,697976477.txt
0.0,0.0,698927511.txt
0.0,0.0,699303779.txt
0.0,0.0,699422279.txt
0.0,0.0,699481485.txt
0.0,0.0,70033635.txt
0.0,0.0,70049370.txt
0.0,0.0,700528905.txt
0.0,0.0,701064604.txt
0.0,0.0,701235503.txt
0.0,0.0,701507712.txt
0.0,0.0,70169980.txt
0.0,0.0,704390398.txt
0.0,0.0,705105427.txt
0.0,0.0,705515501.txt
0.0,0.0,707725926.txt
0.0,0.0,707947933.txt
0.0,0.0,708451600.txt
0.0,0.0,708642237.txt
0.0,0.0,709278922.txt
0.0,0.0,710025723.txt
0.0,0.0,710045346.txt
0.0,0.0,710084538.txt
0.0,0.0,710703046.txt
0.0,0.0,711101282.txt
0.0,0.0,711227530.txt
0.0,0.0,71142583.txt
0.0,0.0,71190683.txt
0.0,0.0,712692677.txt
0.0,0.0,713016449.txt
0.0,0.0,715417122.txt
0.0,0.0,716523920.txt
0.0,0.0,716870089.txt
0.0,0.0,71808439.txt
0.0,0.0,719393759.txt
0.0,0.0,719471715.txt
0.0,0.0,720344274.txt
0.0,0.0,721705510.txt
0.0,0.0,722109030.txt
0.0,0.0,722109999.txt
0.0,0.0,722260276.txt
0.0,0.0,723615173.txt
0.0,0.0,723826074.txt
0.0,0.0,725215455.txt
0.0,0.0,72629724.txt
0.0,0.0,726776149.txt
0.0,0.0,727424656.txt
0.0,0.0,727535892.txt
0.0,0.0,727586359.txt
0.0,0.0,727997561.txt
0.0,0.0,728245122.txt
0.0,0.0,72847228.txt
0.0,0.0,728913393.txt
0.0,0.0,730022273.txt
0.0,0.0,730932943.txt
0.0,0.0,732442266.txt
0.0,0.0,732940366.txt
0.0,0.0,73342841.txt
0.0,0.0,734250255.txt
0.0,0.0,734784347.txt
0.0,0.0,735771976.txt
0.0,0.0,735824955.txt
0.0,0.0,735835770.txt
0.0,0.0,736764608.txt
0.0,0.0,73789425.txt
0.0,0.0,738771392.txt
0.0,0.0,739167404.txt
0.0,0.0,739362506.txt
0.0,0.0,74031179.txt
0.0,0.0,740925295.txt
0.0,0.0,741009593.txt
0.0,0.0,742409004.txt
0.0,0.0,742656854.txt
0.0,0.0,743432175.txt
0.0,0.0,743502622.txt
0.0,0.0,744769316.txt
0.0,0.0,744771349.txt
0.0,0.0,745759339.txt
0.0,0.0,748649187.txt
0.0,0.0,749135728.txt
0.0,0.0,749649393.txt
0.0,0.0,75041914.txt
0.0,0.0,750881659.txt
0.0,0.0,751150239.txt
0.0,0.0,752237710.txt
0.0,0.0,752583969.txt
0.0,0.0,753780925.txt
0.0,0.0,753854861.txt
0.0,0.0,75389879.txt
0.0,0.0,753958294.txt
0.0,0.0,754483177.txt
0.0,0.0,75544263.txt
0.0,0.0,755477255.txt
0.0,0.0,755533611.txt
0.0,0.0,755936076.txt
0.0,0.0,756170120.txt
0.0,0.0,756557523.txt
0.0,0.0,756868762.txt
0.0,0.0,758107406.txt
0.0,0.0,758391948.txt
0.0,0.0,759301441.txt
0.0,0.0,759439305.txt
0.0,0.0,759756475.txt
0.0,0.0,761637210.txt
0.0,0.0,762052998.txt
0.0,0.0,762148378.txt
0.0,0.0,762957890.txt
0.0,0.0,764307046.txt
0.0,0.0,764382235.txt
0.0,0.0,764790738.txt
0.0,0.0,764901534.txt
0.0,0.0,765724008.txt
0.0,0.0,76579533.txt
0.0,0.0,766944945.txt
0.0,0.0,767051959.txt
0.0,0.0,768731228.txt
0.0,0.0,769036513.txt
0.0,0.0,769091239.txt
0.0,0.0,770442701.txt
0.0,0.0,771169321.txt
0.0,0.0,771209350.txt
0.0,0.0,772603187.txt
0.0,0.0,773031682.txt
0.0,0.0,774700778.txt
0.0,0.0,774799522.txt
0.0,0.0,774819146.txt
0.0,0.0,775592341.txt
0.0,0.0,775650010.txt
0.0,0.0,776114177.txt
0.0,0.0,776455674.txt
0.0,0.0,776718497.txt
0.0,0.0,777500748.txt
0.0,0.0,77771576.txt
0.0,0.0,777938746.txt
0.0,0.0,778239647.txt
0.0,0.0,778272633.txt
0.0,0.0,779292638.txt
0.0,0.0,779706892.txt
0.0,0.0,780293266.txt
0.0,0.0,78164538.txt
0.0,0.0,782047759.txt
0.0,0.0,782182787.txt
0.0,0.0,78241841.txt
0.0,0.0,782485231.txt
0.0,0.0,783193903.txt
0.0,0.0,783337432.txt
0.0,0.0,783520786.txt
0.0,0.0,784597949.txt
0.0,0.0,785014380.txt
0.0,0.0,78525227.txt
0.0,0.0,785517306.txt
0.0,0.0,785649623.txt
0.0,0.0,786315759.txt
0.0,0.0,787252425.txt
0.0,0.0,787597729.txt
0.0,0.0,789402049.txt
0.0,0.0,789610683.txt
0.0,0.0,789641963.txt
0.0,0.0,78979701.txt
0.0,0.0,789952819.txt
0.0,0.0,790505936.txt
0.0,0.0,790820092.txt
0.0,0.0,79106007.txt
0.0,0.0,79185116.txt
0.0,0.0,794049324.txt
0.0,0.0,794934731.txt
0.0,0.0,79500704.txt
0.0,0.0,796250932.txt
0.0,0.0,797398234.txt
0.0,0.0,79740994.txt
0.0,0.0,798681367.txt
0.0,0.0,799328152.txt
0.0,0.0,799716052.txt
0.0,0.0,799757551.txt
0.0,0.0,800983267.txt
0.0,0.0,801720468.txt
0.0,0.0,803688261.txt
0.0,0.0,80498105.txt
0.0,0.0,805485189.txt
0.0,0.0,805572045.txt
0.0,0.0,805859894.txt
0.0,0.0,805972491.txt
0.0,0.0,806634622.txt
0.0,0.0,809331476.txt
0.0,0.0,809706886.txt
0.0,0.0,810338506.txt
0.0,0.0,810710504.txt
0.0,0.0,811825429.txt
0.0,0.0,813286453.txt
0.0,0.0,813392355.txt
0.0,0.0,813728667.txt
0.0,0.0,813858075.txt
0.0,0.0,814233130.txt
0.0,0.0,814432444.txt
0.0,0.0,814618273.txt
0.0,0.0,814678539.txt
0.0,0.0,816607719.txt
0.0,0.0,818830356.txt
0.0,0.0,818948398.txt
0.0,0.0,819089995.txt
0.0,0.0,819224912.txt
0.0,0.0,819316363.txt
0.0,0.0,819323204.txt
0.0,0.0,823181244.txt
0.0,0.0,823593429.txt
0.0,0.0,824203892.txt
0.0,0.0,824248283.txt
0.0,0.0,824998129.txt
0.0,0.0,825759849.txt
0.0,0.0,82636837.txt
0.0,0.0,827153282.txt
0.0,0.0,828085697.txt
0.0,0.0,828513104.txt
0.0,0.0,829060737.txt
0.0,0.0,830344817.txt
0.0,0.0,831406146.txt
0.0,0.0,83169765.txt
0.0,0.0,832113537.txt
0.0,0.0,832159063.txt
0.0,0.0,832870578.txt
0.0,0.0,832892819.txt
0.0,0.0,833046382.txt
0.0,0.0,833210472.txt
0.0,0.0,833543242.txt
0.0,0.0,834933595.txt
0.0,0.0,83494241.txt
0.0,0.0,835853851.txt
0.0,0.0,837393645.txt
0.0,0.0,837602673.txt
0.0,0.0,837736224.txt
0.0,0.0,838314727.txt
0.0,0.0,838390155.txt
0.0,0.0,838511115.txt
0.0,0.0,838804733.txt
0.0,0.0,839847713.txt
0.0,0.0,839922821.txt
0.0,0.0,840135449.txt
0.0,0.0,840851064.txt
0.0,0.0,841601852.txt
0.0,0.0,842061317.txt
0.0,0.0,842274325.txt
0.0,0.0,842372102.txt
0.0,0.0,843299438.txt
0.0,0.0,843408070.txt
0.0,0.0,843463153.txt
0.0,0.0,844493181.txt
0.0,0.0,84453421.txt
0.0,0.0,84523904.txt
0.0,0.0,845492343.txt
0.0,0.0,845544430.txt
0.0,0.0,845775568.txt
0.0,0.0,845871241.txt
0.0,0.0,848024068.txt
0.0,0.0,851124420.txt
0.0,0.0,851275811.txt
0.0,0.0,851387827.txt
0.0,0.0,851718178.txt
0.0,0.0,85177133.txt
0.0,0.0,852622059.txt
0.0,0.0,853408111.txt
0.0,0.0,853873136.txt
0.0,0.0,85428574.txt
0.0,0.0,854538665.txt
0.0,0.0,855501995.txt
0.0,0.0,856255740.txt
0.0,0.0,856475625.txt
0.0,0.0,856646241.txt
0.0,0.0,857965341.txt
0.0,0.0,858027623.txt
0.0,0.0,860303084.txt
0.0,0.0,860640985.txt
0.0,0.0,860765893.txt
0.0,0.0,861450453.txt
0.0,0.0,861596070.txt
0.0,0.0,862279120.txt
0.0,0.0,863026741.txt
0.0,0.0,863233314.txt
0.0,0.0,863899618.txt
0.0,0.0,863936208.txt
0.0,0.0,864338367.txt
0.0,0.0,864621845.txt
0.0,0.0,866286862.txt
0.0,0.0,866474122.txt
0.0,0.0,867263170.txt
0.0,0.0,867672266.txt
0.0,0.0,868301047.txt
0.0,0.0,869782180.txt
0.0,0.0,869888360.txt
0.0,0.0,870069748.txt
0.0,0.0,870726210.txt
0.0,0.0,871723081.txt
0.0,0.0,872014734.txt
0.0,0.0,872377961.txt
0.0,0.0,87343765.txt
0.0,0.0,874226157.txt
0.0,0.0,874853709.txt
0.0,0.0,8763364.txt
0.0,0.0,8768682.txt
0.0,0.0,877522083.txt
0.0,0.0,877661940.txt
0.0,0.0,87824966.txt
0.0,0.0,878480819.txt
0.0,0.0,879009967.txt
0.0,0.0,879157540.txt
0.0,0.0,87984879.txt
0.0,0.0,880174453.txt
0.0,0.0,880357783.txt
0.0,0.0,881982856.txt
0.0,0.0,882620259.txt
0.0,0.0,882675696.txt
0.0,0.0,882679342.txt
0.0,0.0,88306657.txt
0.0,0.0,883662458.txt
0.0,0.0,883813207.txt
0.0,0.0,884340833.txt
0.0,0.0,886449198.txt
0.0,0.0,888154358.txt
0.0,0.0,888695620.txt
0.0,0.0,888732174.txt
0.0,0.0,888909396.txt
0.0,0.0,888913347.txt
0.0,0.0,889020848.txt
0.0,0.0,889211517.txt
0.0,0.0,889677627.txt
0.0,0.0,889721871.txt
0.0,0.0,889825438.txt
0.0,0.0,889959882.txt
0.0,0.0,891443797.txt
0.0,0.0,891580552.txt
0.0,0.0,892379850.txt
0.0,0.0,892394594.txt
0.0,0.0,894197329.txt
0.0,0.0,895120461.txt
0.0,0.0,89595440.txt
0.0,0.0,89736459.txt
0.0,0.0,897847815.txt
0.0,0.0,900333916.txt
0.0,0.0,901036610.txt
0.0,0.0,902121302.txt
0.0,0.0,902146045.txt
0.0,0.0,90313005.txt
0.0,0.0,903215063.txt
0.0,0.0,903764616.txt
0.0,0.0,903821219.txt
0.0,0.0,904117291.txt
0.0,0.0,904416030.txt
0.0,0.0,904934446.txt
0.0,0.0,905133265.txt
0.0,0.0,9053230.txt
0.0,0.0,90535122.txt
0.0,0.0,905526125.txt
0.0,0.0,905575883.txt
0.0,0.0,905954195.txt
0.0,0.0,906502604.txt
0.0,0.0,906606859.txt
0.0,0.0,907283844.txt
0.0,0.0,9077165.txt
0.0,0.0,910989212.txt
0.0,0.0,912558730.txt
0.0,0.0,912590285.txt
0.0,0.0,913223078.txt
0.0,0.0,913566003.txt
0.0,0.0,914980758.txt
0.0,0.0,915798769.txt
0.0,0.0,916237819.txt
0.0,0.0,916391567.txt
0.0,0.0,916601854.txt
0.0,0.0,917768586.txt
0.0,0.0,917984261.txt
0.0,0.0,918219209.txt
0.0,0.0,918335087.txt
0.0,0.0,918545626.txt
0.0,0.0,918594239.txt
0.0,0.0,919063706.txt
0.0,0.0,920019241.txt
0.0,0.0,920340728.txt
0.0,0.0,921302103.txt
0.0,0.0,92215713.txt
0.0,0.0,922222136.txt
0.0,0.0,922647322.txt
0.0,0.0,923197155.txt
0.0,0.0,924104111.txt
0.0,0.0,924932797.txt
0.0,0.0,927812170.txt
0.0,0.0,92868595.txt
0.0,0.0,928895899.txt
0.0,0.0,929184974.txt
0.0,0.0,929736413.txt
0.0,0.0,929739016.txt
0.0,0.0,930044961.txt
0.0,0.0,930551703.txt
0.0,0.0,930635851.txt
0.0,0.0,931720720.txt
0.0,0.0,93248412.txt
0.0,0.0,932969552.txt
0.0,0.0,933718938.txt
0.0,0.0,934437057.txt
0.0,0.0,934672260.txt
0.0,0.0,936132041.txt
0.0,0.0,936842271.txt
0.0,0.0,937254041.txt
0.0,0.0,937705196.txt
0.0,0.0,937789555.txt
0.0,0.0,938623023.txt
0.0,0.0,941486055.txt
0.0,0.0,941594531.txt
0.0,0.0,943770930.txt
0.0,0.0,945059969.txt
0.0,0.0,945192423.txt
0.0,0.0,945281368.txt
0.0,0.0,948284904.txt
0.0,0.0,948374261.txt
0.0,0.0,948662547.txt
0.0,0.0,949036246.txt
0.0,0.0,94972233.txt
0.0,0.0,950493268.txt
0.0,0.0,951433955.txt
0.0,0.0,951474751.txt
0.0,0.0,951783653.txt
0.0,0.0,952245682.txt
0.0,0.0,952264090.txt
0.0,0.0,952452041.txt
0.0,0.0,952550076.txt
0.0,0.0,95273814.txt
0.0,0.0,953161095.txt
0.0,0.0,953302879.txt
0.0,0.0,954132499.txt
0.0,0.0,954930351.txt
0.0,0.0,955664889.txt
0.0,0.0,956571486.txt
0.0,0.0,956588881.txt
0.0,0.0,957050548.txt
0.0,0.0,957561687.txt
0.0,0.0,957963879.txt
0.0,0.0,958750520.txt
0.0,0.0,958841028.txt
0.0,0.0,958978835.txt
0.0,0.0,959061655.txt
0.0,0.0,959320899.txt
0.0,0.0,959918902.txt
0.0,0.0,961264993.txt
0.0,0.0,961322439.txt
0.0,0.0,9614699.txt
0.0,0.0,961971109.txt
0.0,0.0,962338968.txt
0.0,0.0,962376142.txt
0.0,0.0,962922538.txt
0.0,0.0,963429565.txt
0.0,0.0,963591496.txt
0.0,0.0,963985246.txt
0.0,0.0,964058637.txt
0.0,0.0,964469649.txt
0.0,0.0,96493807.txt
0.0,0.0,965384579.txt
0.0,0.0,966567282.txt
0.0,0.0,966837841.txt
0.0,0.0,966956097.txt
0.0,0.0,96704630.txt
0.0,0.0,967512397.txt
0.0,0.0,967610969.txt
0.0,0.0,967684550.txt
0.0,0.0,968524741.txt
0.0,0.0,970084547.txt
0.0,0.0,971107792.txt
0.0,0.0,971325344.txt
0.0,0.0,971386484.txt
0.0,0.0,971428531.txt
0.0,0.0,972018559.txt
0.0,0.0,972680663.txt
0.0,0.0,974068668.txt
0.0,0.0,974139787.txt
0.0,0.0,974394291.txt
0.0,0.0,97502438.txt
0.0,0.0,975056828.txt
0.0,0.0,975384459.txt
0.0,0.0,977502589.txt
0.0,0.0,978079784.txt
0.0,0.0,978802025.txt
0.0,0.0,979669703.txt
0.0,0.0,980773918.txt
0.0,0.0,980866119.txt
0.0,0.0,980984068.txt
0.0,0.0,981357657.txt
0.0,0.0,982149986.txt
0.0,0.0,983323794.txt
0.0,0.0,983594533.txt
0.0,0.0,983733774.txt
0.0,0.0,983773724.txt
0.0,0.0,983946803.txt
0.0,0.0,984243065.txt
0.0,0.0,984754930.txt
0.0,0.0,984926760.txt
0.0,0.0,986451192.txt
0.0,0.0,987309803.txt
0.0,0.0,987824035.txt
0.0,0.0,989324697.txt
0.0,0.0,989494142.txt
0.0,0.0,989654603.txt
0.0,0.0,991653311.txt
0.0,0.0,991656801.txt
0.0,0.0,992195207.txt
0.0,0.0,992330597.txt
0.0,0.0,992332428.txt
0.0,0.0,992810388.txt
0.0,0.0,994358717.txt
0.0,0.0,99475311.txt
0.0,0.0,995895399.txt
0.0,0.0,996478224.txt
0.0,0.0,997289037.txt
0.0,0.0,998085886.txt
0.0,0.0,998230568.txt
0.0,0.0,998508229.txt
0.0,0.0,998871829.txt
0.0,0.0,999563213.txt
0.0,0.0,Reuters21578-10.txt
0.0,0.0,Reuters21578-10002.txt
0.0,0.0,Reuters21578-10004.txt
0.0,0.0,Reuters21578-10007.txt
0.0,0.0,Reuters21578-10010.txt
0.0,0.0,Reuters21578-10012.txt
0.0,0.0,Reuters21578-10016.txt
0.0,0.0,Reuters21578-10018.txt
0.0,0.0,Reuters21578-1002.txt
0.0,0.0,Reuters21578-10021.txt
0.0,0.0,Reuters21578-10027.txt
0.0,0.0,Reuters21578-10029.txt
0.0,0.0,Reuters21578-10031.txt
0.0,0.0,Reuters21578-10036.txt
0.0,0.0,Reuters21578-10037.txt
0.0,0.0,Reuters21578-10039.txt
0.0,0.0,Reuters21578-10041.txt
0.0,0.0,Reuters21578-10044.txt
0.0,0.0,Reuters21578-10045.txt
0.0,0.0,Reuters21578-1005.txt
0.0,0.0,Reuters21578-10051.txt
0.0,0.0,Reuters21578-10052.txt
0.0,0.0,Reuters21578-10053.txt
0.0,0.0,Reuters21578-10055.txt
0.0,0.0,Reuters21578-10056.txt
0.0,0.0,Reuters21578-10061.txt
0.0,0.0,Reuters21578-10070.txt
0.0,0.0,Reuters21578-10071.txt
0.0,0.0,Reuters21578-10074.txt
0.0,0.0,Reuters21578-10078.txt
0.0,0.0,Reuters21578-10086.txt
0.0,0.0,Reuters21578-10088.txt
0.0,0.0,Reuters21578-1009.txt
0.0,0.0,Reuters21578-10091.txt
0.0,0.0,Reuters21578-10092.txt
0.0,0.0,Reuters21578-10095.txt
0.0,0.0,Reuters21578-10096.txt
0.0,0.0,Reuters21578-10099.txt
0.0,0.0,Reuters21578-10101.txt
0.0,0.0,Reuters21578-10103.txt
0.0,0.0,Reuters21578-10112.txt
0.0,0.0,Reuters21578-10113.txt
0.0,0.0,Reuters21578-10116.txt
0.0,0.0,Reuters21578-10119.txt
0.0,0.0,Reuters21578-10123.txt
0.0,0.0,Reuters21578-10125.txt
0.0,0.0,Reuters21578-10129.txt
0.0,0.0,Reuters21578-10131.txt
0.0,0.0,Reuters21578-10133.txt
0.0,0.0,Reuters21578-10134.txt
0.0,0.0,Reuters21578-10135.txt
0.0,0.0,Reuters21578-1014.txt
0.0,0.0,Reuters21578-10142.txt
0.0,0.0,Reuters21578-10143.txt
0.0,0.0,Reuters21578-10144.txt
0.0,0.0,Reuters21578-10156.txt
0.0,0.0,Reuters21578-1016.txt
0.0,0.0,Reuters21578-10160.txt
0.0,0.0,Reuters21578-10161.txt
0.0,0.0,Reuters21578-10165.txt
0.0,0.0,Reuters21578-10167.txt
0.0,0.0,Reuters21578-10169.txt
0.0,0.0,Reuters21578-1017.txt
0.0,0.0,Reuters21578-10170.txt
0.0,0.0,Reuters21578-10171.txt
0.0,0.0,Reuters21578-10174.txt
0.0,0.0,Reuters21578-10175.txt
0.0,0.0,Reuters21578-10177.txt
0.0,0.0,Reuters21578-10193.txt
0.0,0.0,Reuters21578-10194.txt
0.0,0.0,Reuters21578-10195.txt
0.0,0.0,Reuters21578-102.txt
0.0,0.0,Reuters21578-1020.txt
0.0,0.0,Reuters21578-10203.txt
0.0,0.0,Reuters21578-10204.txt
0.0,0.0,Reuters21578-10206.txt
0.0,0.0,Reuters21578-10209.txt
0.0,0.0,Reuters21578-10210.txt
0.0,0.0,Reuters21578-10216.txt
0.0,0.0,Reuters21578-10220.txt
0.0,0.0,Reuters21578-10222.txt
0.0,0.0,Reuters21578-10226.txt
0.0,0.0,Reuters21578-1024.txt
0.0,0.0,Reuters21578-10243.txt
0.0,0.0,Reuters21578-10246.txt
0.0,0.0,Reuters21578-10248.txt
0.0,0.0,Reuters21578-10251.txt
0.0,0.0,Reuters21578-10252.txt
0.0,0.0,Reuters21578-10255.txt
0.0,0.0,Reuters21578-10258.txt
0.0,0.0,Reuters21578-10259.txt
0.0,0.0,Reuters21578-1026.txt
0.0,0.0,Reuters21578-10260.txt
0.0,0.0,Reuters21578-10264.txt
0.0,0.0,Reuters21578-10268.txt
0.0,0.0,Reuters21578-10273.txt
0.0,0.0,Reuters21578-10283.txt
0.0,0.0,Reuters21578-1029.txt
0.0,0.0,Reuters21578-10290.txt
0.0,0.0,Reuters21578-10293.txt
0.0,0.0,Reuters21578-10294.txt
0.0,0.0,Reuters21578-10297.txt
0.0,0.0,Reuters21578-103.txt
0.0,0.0,Reuters21578-10304.txt
0.0,0.0,Reuters21578-10305.txt
0.0,0.0,Reuters21578-10307.txt
0.0,0.0,Reuters21578-10314.txt
0.0,0.0,Reuters21578-10316.txt
0.0,0.0,Reuters21578-1032.txt
0.0,0.0,Reuters21578-10321.txt
0.0,0.0,Reuters21578-10322.txt
0.0,0.0,Reuters21578-10324.txt
0.0,0.0,Reuters21578-10325.txt
