0.0,0.0,447926630.txt
0.0,0.0,448094244.txt
0.0,0.0,448180612.txt
0.0,0.0,449210644.txt
0.0,0.0,451131391.txt
0.0,0.0,451544807.txt
0.0,0.0,451867883.txt
0.0,0.0,452422375.txt
0.0,0.0,452427486.txt
0.0,0.0,45307456.txt
0.0,0.0,453438219.txt
0.0,0.0,453692288.txt
0.0,0.0,453716379.txt
0.0,0.0,453741565.txt
0.0,0.0,453969823.txt
0.0,0.0,453981130.txt
0.0,0.0,454822036.txt
0.0,0.0,455480829.txt
0.0,0.0,455586825.txt
0.0,0.0,456007661.txt
0.0,0.0,456500469.txt
0.0,0.0,456808136.txt
0.0,0.0,456857064.txt
0.0,0.0,456885011.txt
0.0,0.0,457185550.txt
0.0,0.0,457396715.txt
0.0,0.0,457652367.txt
0.0,0.0,457837442.txt
0.0,0.0,459339128.txt
0.0,0.0,459833623.txt
0.0,0.0,460243344.txt
0.0,0.0,460576620.txt
0.0,0.0,461663682.txt
0.0,0.0,462364750.txt
0.0,0.0,463301297.txt
0.0,0.0,463681527.txt
0.0,0.0,463834281.txt
0.0,0.0,463913590.txt
0.0,0.0,464166884.txt
0.0,0.0,464981940.txt
0.0,0.0,465341441.txt
0.0,0.0,466014861.txt
0.0,0.0,466232.txt
0.0,0.0,466321406.txt
0.0,0.0,466829199.txt
0.0,0.0,46701339.txt
0.0,0.0,469039166.txt
0.0,0.0,46969902.txt
0.0,0.0,471768737.txt
0.0,0.0,472677460.txt
0.0,0.0,472908806.txt
0.0,0.0,473003142.txt
0.0,0.0,473060893.txt
0.0,0.0,473974064.txt
0.0,0.0,476167753.txt
0.0,0.0,476227140.txt
0.0,0.0,476439212.txt
0.0,0.0,476795929.txt
0.0,0.0,477628416.txt
0.0,0.0,47800897.txt
0.0,0.0,478424114.txt
0.0,0.0,478668314.txt
0.0,0.0,479652852.txt
0.0,0.0,479702618.txt
0.0,0.0,480282070.txt
0.0,0.0,480421496.txt
0.0,0.0,480951013.txt
0.0,0.0,481035409.txt
0.0,0.0,481136603.txt
0.0,0.0,481424183.txt
0.0,0.0,481436234.txt
0.0,0.0,481785367.txt
0.0,0.0,483048336.txt
0.0,0.0,483720869.txt
0.0,0.0,483788724.txt
0.0,0.0,486096929.txt
0.0,0.0,486967322.txt
0.0,0.0,487681639.txt
0.0,0.0,488329903.txt
0.0,0.0,48865800.txt
0.0,0.0,488919769.txt
0.0,0.0,489429896.txt
0.0,0.0,489487960.txt
0.0,0.0,490109750.txt
0.0,0.0,490747891.txt
0.0,0.0,490792184.txt
0.0,0.0,491230315.txt
0.0,0.0,491324559.txt
0.0,0.0,491650320.txt
0.0,0.0,493056993.txt
0.0,0.0,493107829.txt
0.0,0.0,493264013.txt
0.0,0.0,493461116.txt
0.0,0.0,493568633.txt
0.0,0.0,493733563.txt
0.0,0.0,494889863.txt
0.0,0.0,496371594.txt
0.0,0.0,49661439.txt
0.0,0.0,497034294.txt
0.0,0.0,497233837.txt
0.0,0.0,497796668.txt
0.0,0.0,497809685.txt
0.0,0.0,498057071.txt
0.0,0.0,498611228.txt
0.0,0.0,500538554.txt
0.0,0.0,500714751.txt
0.0,0.0,50115006.txt
0.0,0.0,501347513.txt
0.0,0.0,501380779.txt
0.0,0.0,501423601.txt
0.0,0.0,502080607.txt
0.0,0.0,502204598.txt
0.0,0.0,502465956.txt
0.0,0.0,503410340.txt
0.0,0.0,503750799.txt
0.0,0.0,504089862.txt
0.0,0.0,504192749.txt
0.0,0.0,504436054.txt
0.0,0.0,504540645.txt
0.0,0.0,504627696.txt
0.0,0.0,504748180.txt
0.0,0.0,504863595.txt
0.0,0.0,505072342.txt
0.0,0.0,506221187.txt
0.0,0.0,506874613.txt
0.0,0.0,50698139.txt
0.0,0.0,507228093.txt
0.0,0.0,507618710.txt
0.0,0.0,507731833.txt
0.0,0.0,509201998.txt
0.0,0.0,509527447.txt
0.0,0.0,509820858.txt
0.0,0.0,509896840.txt
0.0,0.0,51038151.txt
0.0,0.0,510622143.txt
0.0,0.0,512228116.txt
0.0,0.0,512310703.txt
0.0,0.0,513489955.txt
0.0,0.0,514150922.txt
0.0,0.0,515453060.txt
0.0,0.0,515567722.txt
0.0,0.0,515723482.txt
0.0,0.0,515981043.txt
0.0,0.0,516793201.txt
0.0,0.0,516942263.txt
0.0,0.0,517707039.txt
0.0,0.0,518552649.txt
0.0,0.0,518621148.txt
0.0,0.0,518650484.txt
0.0,0.0,522358284.txt
0.0,0.0,522893885.txt
0.0,0.0,523592619.txt
0.0,0.0,523597576.txt
0.0,0.0,523805382.txt
0.0,0.0,523920147.txt
0.0,0.0,523933007.txt
0.0,0.0,524027997.txt
0.0,0.0,52505074.txt
0.0,0.0,525160320.txt
0.0,0.0,5256582.txt
0.0,0.0,527340359.txt
0.0,0.0,527834353.txt
0.0,0.0,527969086.txt
0.0,0.0,528369660.txt
0.0,0.0,528749556.txt
0.0,0.0,529855856.txt
0.0,0.0,529926201.txt
0.0,0.0,530441381.txt
0.0,0.0,530953730.txt
0.0,0.0,531307435.txt
0.0,0.0,531770210.txt
0.0,0.0,531791800.txt
0.0,0.0,531998772.txt
0.0,0.0,532020508.txt
0.0,0.0,534052370.txt
0.0,0.0,534611391.txt
0.0,0.0,536600247.txt
0.0,0.0,537304346.txt
0.0,0.0,537800657.txt
0.0,0.0,538204036.txt
0.0,0.0,538412070.txt
0.0,0.0,538924864.txt
0.0,0.0,541234774.txt
0.0,0.0,541735707.txt
0.0,0.0,5433226.txt
0.0,0.0,543656440.txt
0.0,0.0,544479899.txt
0.0,0.0,54564853.txt
0.0,0.0,545937858.txt
0.0,0.0,546035480.txt
0.0,0.0,546733396.txt
0.0,0.0,546750059.txt
0.0,0.0,547251955.txt
0.0,0.0,548081646.txt
0.0,0.0,548164031.txt
0.0,0.0,548304339.txt
0.0,0.0,548534902.txt
0.0,0.0,54905720.txt
0.0,0.0,549205712.txt
0.0,0.0,549332849.txt
0.0,0.0,549523926.txt
0.0,0.0,550109973.txt
0.0,0.0,550173731.txt
0.0,0.0,550627969.txt
0.0,0.0,551108928.txt
0.0,0.0,551280821.txt
0.0,0.0,551653375.txt
0.0,0.0,551914521.txt
0.0,0.0,552654047.txt
0.0,0.0,553558475.txt
0.0,0.0,553584330.txt
0.0,0.0,554048084.txt
0.0,0.0,554080650.txt
0.0,0.0,554436022.txt
0.0,0.0,554738093.txt
0.0,0.0,554797531.txt
0.0,0.0,554983811.txt
0.0,0.0,555200352.txt
0.0,0.0,555488838.txt
0.0,0.0,555813006.txt
0.0,0.0,556315001.txt
0.0,0.0,556387170.txt
0.0,0.0,556602167.txt
0.0,0.0,557868531.txt
0.0,0.0,557989411.txt
0.0,0.0,559173118.txt
0.0,0.0,559525216.txt
0.0,0.0,55970207.txt
0.0,0.0,56016819.txt
0.0,0.0,560332694.txt
0.0,0.0,560716833.txt
0.0,0.0,561403941.txt
0.0,0.0,561974849.txt
0.0,0.0,562512550.txt
0.0,0.0,562846891.txt
0.0,0.0,563249250.txt
0.0,0.0,564526870.txt
0.0,0.0,564894954.txt
0.0,0.0,565147413.txt
0.0,0.0,565688623.txt
0.0,0.0,56583563.txt
0.0,0.0,566068503.txt
0.0,0.0,566723059.txt
0.0,0.0,567712602.txt
0.0,0.0,569748350.txt
0.0,0.0,570163608.txt
0.0,0.0,570395051.txt
0.0,0.0,570410622.txt
0.0,0.0,571111295.txt
0.0,0.0,571283869.txt
0.0,0.0,571320315.txt
0.0,0.0,572889589.txt
0.0,0.0,573028224.txt
0.0,0.0,573248107.txt
0.0,0.0,573578131.txt
0.0,0.0,573886692.txt
0.0,0.0,575709718.txt
0.0,0.0,57699611.txt
0.0,0.0,577263309.txt
0.0,0.0,577459895.txt
0.0,0.0,577500121.txt
0.0,0.0,577880578.txt
0.0,0.0,578964522.txt
0.0,0.0,580659954.txt
0.0,0.0,580664852.txt
0.0,0.0,58112663.txt
0.0,0.0,582801901.txt
0.0,0.0,583173660.txt
0.0,0.0,583695922.txt
0.0,0.0,583777315.txt
0.0,0.0,583953252.txt
0.0,0.0,584563613.txt
0.0,0.0,584615302.txt
0.0,0.0,58464212.txt
0.0,0.0,585323669.txt
0.0,0.0,585436781.txt
0.0,0.0,585625535.txt
0.0,0.0,585846338.txt
0.0,0.0,587016915.txt
0.0,0.0,588046867.txt
0.0,0.0,588501449.txt
0.0,0.0,588684734.txt
0.0,0.0,589310384.txt
0.0,0.0,590290953.txt
0.0,0.0,59177711.txt
0.0,0.0,592102308.txt
0.0,0.0,592134955.txt
0.0,0.0,592615846.txt
0.0,0.0,594319433.txt
0.0,0.0,595298242.txt
0.0,0.0,595662529.txt
0.0,0.0,59584995.txt
0.0,0.0,59725001.txt
0.0,0.0,597570020.txt
0.0,0.0,598508403.txt
0.0,0.0,600565696.txt
0.0,0.0,600587615.txt
0.0,0.0,60196496.txt
0.0,0.0,603579721.txt
0.0,0.0,604041536.txt
0.0,0.0,604549112.txt
0.0,0.0,60477372.txt
0.0,0.0,604846054.txt
0.0,0.0,605111528.txt
0.0,0.0,606096850.txt
0.0,0.0,606173104.txt
0.0,0.0,606484103.txt
0.0,0.0,60705329.txt
0.0,0.0,607390675.txt
0.0,0.0,609105134.txt
0.0,0.0,609448480.txt
0.0,0.0,610356647.txt
0.0,0.0,61049325.txt
0.0,0.0,610698088.txt
0.0,0.0,611413190.txt
0.0,0.0,612036246.txt
0.0,0.0,612103054.txt
0.0,0.0,612328340.txt
0.0,0.0,612794628.txt
0.0,0.0,613037315.txt
0.0,0.0,61332739.txt
0.0,0.0,614225124.txt
0.0,0.0,616183700.txt
0.0,0.0,617486035.txt
0.0,0.0,617827028.txt
0.0,0.0,619217832.txt
0.0,0.0,619951166.txt
0.0,0.0,620322192.txt
0.0,0.0,620750966.txt
0.0,0.0,621757510.txt
0.0,0.0,623288462.txt
0.0,0.0,624059245.txt
0.0,0.0,624078365.txt
0.0,0.0,625903269.txt
0.0,0.0,627212939.txt
0.0,0.0,628231166.txt
0.0,0.0,628805203.txt
0.0,0.0,628825285.txt
0.0,0.0,629161905.txt
0.0,0.0,62968159.txt
0.0,0.0,63005587.txt
0.0,0.0,630159676.txt
0.0,0.0,631317068.txt
0.0,0.0,631636496.txt
0.0,0.0,632039866.txt
0.0,0.0,633846234.txt
0.0,0.0,634607772.txt
0.0,0.0,635151792.txt
0.0,0.0,635998695.txt
0.0,0.0,636619687.txt
0.0,0.0,636815391.txt
0.0,0.0,636991141.txt
0.0,0.0,637351281.txt
0.0,0.0,637460741.txt
0.0,0.0,637975209.txt
0.0,0.0,638474624.txt
0.0,0.0,639041163.txt
0.0,0.0,639171411.txt
0.0,0.0,640589862.txt
0.0,0.0,640644432.txt
0.0,0.0,641731786.txt
0.0,0.0,642265053.txt
0.0,0.0,64255930.txt
0.0,0.0,642631778.txt
0.0,0.0,644586918.txt
0.0,0.0,645103036.txt
0.0,0.0,645497506.txt
0.0,0.0,645915207.txt
0.0,0.0,646363064.txt
0.0,0.0,64664960.txt
0.0,0.0,646860688.txt
0.0,0.0,647316586.txt
0.0,0.0,647834196.txt
0.0,0.0,648410320.txt
0.0,0.0,648851282.txt
0.0,0.0,649026792.txt
0.0,0.0,64947852.txt
0.0,0.0,650006484.txt
0.0,0.0,650224429.txt
0.0,0.0,650898.txt
0.0,0.0,65101974.txt
0.0,0.0,651152531.txt
0.0,0.0,652128671.txt
0.0,0.0,652514193.txt
0.0,0.0,652644319.txt
0.0,0.0,65338803.txt
0.0,0.0,653537150.txt
0.0,0.0,653675926.txt
0.0,0.0,653697363.txt
0.0,0.0,654811644.txt
0.0,0.0,656780132.txt
0.0,0.0,657239521.txt
0.0,0.0,657290236.txt
0.0,0.0,658905857.txt
0.0,0.0,660081282.txt
0.0,0.0,660628744.txt
0.0,0.0,661558716.txt
0.0,0.0,662584612.txt
0.0,0.0,663066177.txt
0.0,0.0,664653764.txt
0.0,0.0,665062858.txt
0.0,0.0,665155174.txt
0.0,0.0,665247547.txt
0.0,0.0,666447542.txt
0.0,0.0,666709966.txt
0.0,0.0,666871445.txt
0.0,0.0,667070609.txt
0.0,0.0,668077067.txt
0.0,0.0,668178546.txt
0.0,0.0,671079366.txt
0.0,0.0,672209410.txt
0.0,0.0,672935145.txt
0.0,0.0,673049977.txt
0.0,0.0,673348697.txt
0.0,0.0,67447216.txt
0.0,0.0,677815919.txt
0.0,0.0,678196784.txt
0.0,0.0,67828923.txt
0.0,0.0,678820785.txt
0.0,0.0,679362162.txt
0.0,0.0,67941381.txt
0.0,0.0,679963538.txt
0.0,0.0,680356501.txt
0.0,0.0,680519757.txt
0.0,0.0,680849535.txt
0.0,0.0,682176270.txt
0.0,0.0,683706156.txt
0.0,0.0,683725130.txt
0.0,0.0,685064419.txt
0.0,0.0,68574292.txt
0.0,0.0,685807798.txt
0.0,0.0,686251218.txt
0.0,0.0,686812394.txt
0.0,0.0,687010335.txt
0.0,0.0,687150798.txt
0.0,0.0,687504305.txt
0.0,0.0,687943714.txt
0.0,0.0,688268191.txt
0.0,0.0,69015286.txt
0.0,0.0,690312527.txt
0.0,0.0,690649158.txt
0.0,0.0,69100618.txt
0.0,0.0,691054413.txt
0.0,0.0,691199382.txt
0.0,0.0,6912824.txt
0.0,0.0,691425972.txt
0.0,0.0,692023065.txt
0.0,0.0,693174827.txt
0.0,0.0,693429345.txt
0.0,0.0,693674951.txt
0.0,0.0,694012638.txt
0.0,0.0,694244871.txt
0.0,0.0,6949909.txt
0.0,0.0,695079813.txt
0.0,0.0,69555684.txt
0.0,0.0,696676330.txt
0.0,0.0,697720213.txt
0.0,0.0,697874236.txt
0.0,0.0,698509075.txt
0.0,0.0,698642365.txt
0.0,0.0,70033635.txt
0.0,0.0,700371524.txt
0.0,0.0,700393793.txt
0.0,0.0,700528905.txt
0.0,0.0,701235503.txt
0.0,0.0,702576806.txt
0.0,0.0,704162813.txt
0.0,0.0,705382279.txt
0.0,0.0,705515501.txt
0.0,0.0,705955430.txt
0.0,0.0,70706497.txt
0.0,0.0,707223833.txt
0.0,0.0,707474405.txt
0.0,0.0,707947933.txt
0.0,0.0,708462428.txt
0.0,0.0,709022948.txt
0.0,0.0,710045346.txt
0.0,0.0,71142583.txt
0.0,0.0,711940639.txt
0.0,0.0,712432073.txt
0.0,0.0,713467208.txt
0.0,0.0,713543798.txt
0.0,0.0,713642000.txt
0.0,0.0,713695789.txt
0.0,0.0,714038381.txt
0.0,0.0,714337226.txt
0.0,0.0,715417122.txt
0.0,0.0,71558920.txt
0.0,0.0,715803300.txt
0.0,0.0,716881211.txt
0.0,0.0,717145205.txt
0.0,0.0,717313372.txt
0.0,0.0,718102742.txt
0.0,0.0,718237607.txt
0.0,0.0,719461631.txt
0.0,0.0,719471715.txt
0.0,0.0,721566127.txt
0.0,0.0,723346174.txt
0.0,0.0,723965283.txt
0.0,0.0,724336786.txt
0.0,0.0,72629724.txt
0.0,0.0,726776149.txt
0.0,0.0,727143343.txt
0.0,0.0,728177866.txt
0.0,0.0,728215821.txt
0.0,0.0,728431408.txt
0.0,0.0,72847228.txt
0.0,0.0,731098427.txt
0.0,0.0,732041153.txt
0.0,0.0,733802115.txt
0.0,0.0,734022805.txt
0.0,0.0,734878309.txt
0.0,0.0,735572064.txt
0.0,0.0,735835770.txt
0.0,0.0,736329370.txt
0.0,0.0,736764608.txt
0.0,0.0,736916606.txt
0.0,0.0,737296062.txt
0.0,0.0,737351743.txt
0.0,0.0,737890627.txt
0.0,0.0,737976653.txt
0.0,0.0,738441424.txt
0.0,0.0,739194232.txt
0.0,0.0,739226681.txt
0.0,0.0,74031179.txt
0.0,0.0,740399514.txt
0.0,0.0,740509516.txt
0.0,0.0,740603982.txt
0.0,0.0,7406087.txt
0.0,0.0,74133596.txt
0.0,0.0,741900297.txt
0.0,0.0,742219502.txt
0.0,0.0,742238235.txt
0.0,0.0,744704044.txt
0.0,0.0,746707013.txt
0.0,0.0,746848171.txt
0.0,0.0,748200981.txt
0.0,0.0,749143330.txt
0.0,0.0,75041914.txt
0.0,0.0,750996930.txt
0.0,0.0,751391742.txt
0.0,0.0,75142295.txt
0.0,0.0,75168954.txt
0.0,0.0,752617312.txt
0.0,0.0,753321893.txt
0.0,0.0,75346412.txt
0.0,0.0,753778379.txt
0.0,0.0,753780925.txt
0.0,0.0,753977617.txt
0.0,0.0,755419172.txt
0.0,0.0,75544263.txt
0.0,0.0,755477255.txt
0.0,0.0,755533611.txt
0.0,0.0,755936076.txt
0.0,0.0,756273140.txt
0.0,0.0,756320108.txt
0.0,0.0,756624738.txt
0.0,0.0,756868762.txt
0.0,0.0,756903062.txt
0.0,0.0,757454381.txt
0.0,0.0,757741527.txt
0.0,0.0,757773990.txt
0.0,0.0,758391948.txt
0.0,0.0,759000705.txt
0.0,0.0,759509906.txt
0.0,0.0,75954473.txt
0.0,0.0,760176006.txt
0.0,0.0,760755093.txt
0.0,0.0,760797039.txt
0.0,0.0,761723218.txt
0.0,0.0,762027486.txt
0.0,0.0,762052998.txt
0.0,0.0,762256599.txt
0.0,0.0,76257999.txt
0.0,0.0,762783657.txt
0.0,0.0,762957890.txt
0.0,0.0,763543641.txt
0.0,0.0,763620893.txt
0.0,0.0,764611682.txt
0.0,0.0,764790738.txt
0.0,0.0,764901534.txt
0.0,0.0,76494131.txt
0.0,0.0,765360204.txt
0.0,0.0,765643610.txt
0.0,0.0,765961894.txt
0.0,0.0,76624326.txt
0.0,0.0,766438114.txt
0.0,0.0,76650765.txt
0.0,0.0,767370779.txt
0.0,0.0,768349794.txt
0.0,0.0,768457094.txt
0.0,0.0,76861827.txt
0.0,0.0,768726297.txt
0.0,0.0,769036513.txt
0.0,0.0,770442701.txt
0.0,0.0,771169321.txt
0.0,0.0,771209350.txt
0.0,0.0,772043020.txt
0.0,0.0,773921331.txt
0.0,0.0,774619284.txt
0.0,0.0,774799522.txt
0.0,0.0,775560302.txt
0.0,0.0,776114177.txt
0.0,0.0,77729201.txt
0.0,0.0,777369340.txt
0.0,0.0,777580805.txt
0.0,0.0,778272633.txt
0.0,0.0,778494450.txt
0.0,0.0,780469338.txt
0.0,0.0,78048586.txt
0.0,0.0,781248771.txt
0.0,0.0,78164538.txt
0.0,0.0,781964827.txt
0.0,0.0,782798.txt
0.0,0.0,783520786.txt
0.0,0.0,784339794.txt
0.0,0.0,7845603.txt
0.0,0.0,784597949.txt
0.0,0.0,78476302.txt
0.0,0.0,784787960.txt
0.0,0.0,785093987.txt
0.0,0.0,785617709.txt
0.0,0.0,785733536.txt
0.0,0.0,785949257.txt
0.0,0.0,786335079.txt
0.0,0.0,787597729.txt
0.0,0.0,787780568.txt
0.0,0.0,78915617.txt
0.0,0.0,789402049.txt
0.0,0.0,789610683.txt
0.0,0.0,78979701.txt
0.0,0.0,790011960.txt
0.0,0.0,790350314.txt
0.0,0.0,790506642.txt
0.0,0.0,79091377.txt
0.0,0.0,79185116.txt
0.0,0.0,792676007.txt
0.0,0.0,793278375.txt
0.0,0.0,794049324.txt
0.0,0.0,794110537.txt
0.0,0.0,794325263.txt
0.0,0.0,794455163.txt
0.0,0.0,795841815.txt
0.0,0.0,796250932.txt
0.0,0.0,79674544.txt
0.0,0.0,796858470.txt
0.0,0.0,797398234.txt
0.0,0.0,798872659.txt
0.0,0.0,799328152.txt
0.0,0.0,799846096.txt
0.0,0.0,800253694.txt
0.0,0.0,800712059.txt
0.0,0.0,803716170.txt
0.0,0.0,80412967.txt
0.0,0.0,804814527.txt
0.0,0.0,805485189.txt
0.0,0.0,806465855.txt
0.0,0.0,806895334.txt
0.0,0.0,807836023.txt
0.0,0.0,808542509.txt
0.0,0.0,809706886.txt
0.0,0.0,810480691.txt
0.0,0.0,811216204.txt
0.0,0.0,811747629.txt
0.0,0.0,81205819.txt
0.0,0.0,813286453.txt
0.0,0.0,813392355.txt
0.0,0.0,813910838.txt
0.0,0.0,815488115.txt
0.0,0.0,815491989.txt
0.0,0.0,815755535.txt
0.0,0.0,816834214.txt
0.0,0.0,816894876.txt
0.0,0.0,817173745.txt
0.0,0.0,818562079.txt
0.0,0.0,818666284.txt
0.0,0.0,819224912.txt
0.0,0.0,819323204.txt
0.0,0.0,820178306.txt
0.0,0.0,82023369.txt
0.0,0.0,820696759.txt
0.0,0.0,824203892.txt
0.0,0.0,824248283.txt
0.0,0.0,825699697.txt
0.0,0.0,827153282.txt
0.0,0.0,82733330.txt
0.0,0.0,828085697.txt
0.0,0.0,829227391.txt
0.0,0.0,829240243.txt
0.0,0.0,82946306.txt
0.0,0.0,830141874.txt
0.0,0.0,830944000.txt
0.0,0.0,831406146.txt
0.0,0.0,831888190.txt
0.0,0.0,832159063.txt
0.0,0.0,832793129.txt
0.0,0.0,832870578.txt
0.0,0.0,83293080.txt
0.0,0.0,833543242.txt
0.0,0.0,833977362.txt
0.0,0.0,834173331.txt
0.0,0.0,835853851.txt
0.0,0.0,836533049.txt
0.0,0.0,837596878.txt
0.0,0.0,837727371.txt
0.0,0.0,838314727.txt
0.0,0.0,838390155.txt
0.0,0.0,839072187.txt
0.0,0.0,839285281.txt
0.0,0.0,839847713.txt
0.0,0.0,840098063.txt
0.0,0.0,840297863.txt
0.0,0.0,840598245.txt
0.0,0.0,841182324.txt
0.0,0.0,841223282.txt
0.0,0.0,841601852.txt
0.0,0.0,842061317.txt
0.0,0.0,842834003.txt
0.0,0.0,842973437.txt
0.0,0.0,844493181.txt
0.0,0.0,84523904.txt
0.0,0.0,84524793.txt
0.0,0.0,845437196.txt
0.0,0.0,845871241.txt
0.0,0.0,845983929.txt
0.0,0.0,84618916.txt
0.0,0.0,846352248.txt
0.0,0.0,846762997.txt
0.0,0.0,848055003.txt
0.0,0.0,84805730.txt
0.0,0.0,850664627.txt
0.0,0.0,851189114.txt
0.0,0.0,85139287.txt
0.0,0.0,851602977.txt
0.0,0.0,851997753.txt
0.0,0.0,852006344.txt
0.0,0.0,852036886.txt
0.0,0.0,853069426.txt
0.0,0.0,853873136.txt
0.0,0.0,85462144.txt
0.0,0.0,855082849.txt
0.0,0.0,856329843.txt
0.0,0.0,856646241.txt
0.0,0.0,85721590.txt
0.0,0.0,857787091.txt
0.0,0.0,857965341.txt
0.0,0.0,859046653.txt
0.0,0.0,859560392.txt
0.0,0.0,859676437.txt
0.0,0.0,860679031.txt
0.0,0.0,861156293.txt
0.0,0.0,861166093.txt
0.0,0.0,861273299.txt
0.0,0.0,861292321.txt
0.0,0.0,861457490.txt
0.0,0.0,862279120.txt
0.0,0.0,862836142.txt
0.0,0.0,863026741.txt
0.0,0.0,863069241.txt
0.0,0.0,863207388.txt
0.0,0.0,863233314.txt
0.0,0.0,863792609.txt
0.0,0.0,863898265.txt
0.0,0.0,863899618.txt
0.0,0.0,864621845.txt
0.0,0.0,865787103.txt
0.0,0.0,866286862.txt
0.0,0.0,866474268.txt
0.0,0.0,866567053.txt
0.0,0.0,866600470.txt
0.0,0.0,867025195.txt
0.0,0.0,867672266.txt
0.0,0.0,868669396.txt
0.0,0.0,869065408.txt
0.0,0.0,869420608.txt
0.0,0.0,869744833.txt
0.0,0.0,869782180.txt
0.0,0.0,869888360.txt
0.0,0.0,870424507.txt
0.0,0.0,871821824.txt
0.0,0.0,873530161.txt
0.0,0.0,874560403.txt
0.0,0.0,874853709.txt
0.0,0.0,875567646.txt
0.0,0.0,876259386.txt
0.0,0.0,876431783.txt
0.0,0.0,876898207.txt
0.0,0.0,87694428.txt
0.0,0.0,877121394.txt
0.0,0.0,877192130.txt
0.0,0.0,877522083.txt
0.0,0.0,8784356.txt
0.0,0.0,878480819.txt
0.0,0.0,878977336.txt
0.0,0.0,879005889.txt
0.0,0.0,879166854.txt
0.0,0.0,880174453.txt
0.0,0.0,880357783.txt
0.0,0.0,881982856.txt
0.0,0.0,882620259.txt
0.0,0.0,882675696.txt
0.0,0.0,883276740.txt
0.0,0.0,883662458.txt
0.0,0.0,88496756.txt
0.0,0.0,885576754.txt
0.0,0.0,886588108.txt
0.0,0.0,88701508.txt
0.0,0.0,888271538.txt
0.0,0.0,888695620.txt
0.0,0.0,888768403.txt
0.0,0.0,888906780.txt
0.0,0.0,889355135.txt
0.0,0.0,889452865.txt
0.0,0.0,889677627.txt
0.0,0.0,889825438.txt
0.0,0.0,890037609.txt
0.0,0.0,890087710.txt
0.0,0.0,890172263.txt
0.0,0.0,890768153.txt
0.0,0.0,890886537.txt
0.0,0.0,891606438.txt
0.0,0.0,892614622.txt
0.0,0.0,893182302.txt
0.0,0.0,895176419.txt
0.0,0.0,895597234.txt
0.0,0.0,896789289.txt
0.0,0.0,896933011.txt
0.0,0.0,896957651.txt
0.0,0.0,89736459.txt
0.0,0.0,897847815.txt
0.0,0.0,898163644.txt
0.0,0.0,899232836.txt
0.0,0.0,899864035.txt
0.0,0.0,900333916.txt
0.0,0.0,90197322.txt
0.0,0.0,902121302.txt
0.0,0.0,90313005.txt
0.0,0.0,903764616.txt
0.0,0.0,904025109.txt
0.0,0.0,904117291.txt
0.0,0.0,904398459.txt
0.0,0.0,905251917.txt
0.0,0.0,90535122.txt
0.0,0.0,905526125.txt
0.0,0.0,905749493.txt
0.0,0.0,905849759.txt
0.0,0.0,906261146.txt
0.0,0.0,906606859.txt
0.0,0.0,908215987.txt
0.0,0.0,908627774.txt
0.0,0.0,90902910.txt
0.0,0.0,909032173.txt
0.0,0.0,909230907.txt
0.0,0.0,909371675.txt
0.0,0.0,910112495.txt
0.0,0.0,911107770.txt
0.0,0.0,911433024.txt
0.0,0.0,912558730.txt
0.0,0.0,913286401.txt
0.0,0.0,914005205.txt
0.0,0.0,91471118.txt
0.0,0.0,915691635.txt
0.0,0.0,915700777.txt
0.0,0.0,91649210.txt
0.0,0.0,916633813.txt
0.0,0.0,916857928.txt
0.0,0.0,917466342.txt
0.0,0.0,917768586.txt
0.0,0.0,918545626.txt
0.0,0.0,918600242.txt
0.0,0.0,918627503.txt
0.0,0.0,920622278.txt
0.0,0.0,920984504.txt
0.0,0.0,921099570.txt
0.0,0.0,921431514.txt
0.0,0.0,92215713.txt
0.0,0.0,922222136.txt
0.0,0.0,92224985.txt
0.0,0.0,923035186.txt
0.0,0.0,923153773.txt
0.0,0.0,923320988.txt
0.0,0.0,923333869.txt
0.0,0.0,923816563.txt
0.0,0.0,924547727.txt
0.0,0.0,924932797.txt
0.0,0.0,925267434.txt
0.0,0.0,926841765.txt
0.0,0.0,927048456.txt
0.0,0.0,927089209.txt
0.0,0.0,927231914.txt
0.0,0.0,928160799.txt
0.0,0.0,928687552.txt
0.0,0.0,929184974.txt
0.0,0.0,929633922.txt
0.0,0.0,929736413.txt
0.0,0.0,930127923.txt
0.0,0.0,930551703.txt
0.0,0.0,930964429.txt
0.0,0.0,931209410.txt
0.0,0.0,931418113.txt
0.0,0.0,931844685.txt
0.0,0.0,931954308.txt
0.0,0.0,932969552.txt
0.0,0.0,934245251.txt
0.0,0.0,934901147.txt
0.0,0.0,935296340.txt
0.0,0.0,936132041.txt
0.0,0.0,936241213.txt
0.0,0.0,937116808.txt
0.0,0.0,937203053.txt
0.0,0.0,937789555.txt
0.0,0.0,93897575.txt
0.0,0.0,939041174.txt
0.0,0.0,940272345.txt
0.0,0.0,941627168.txt
0.0,0.0,942073281.txt
0.0,0.0,942428916.txt
0.0,0.0,942745741.txt
0.0,0.0,947451714.txt
0.0,0.0,948284904.txt
0.0,0.0,948646396.txt
0.0,0.0,949067408.txt
0.0,0.0,949725165.txt
0.0,0.0,950981369.txt
0.0,0.0,95169959.txt
0.0,0.0,952245682.txt
0.0,0.0,952550076.txt
0.0,0.0,952720431.txt
0.0,0.0,95273814.txt
0.0,0.0,95283782.txt
0.0,0.0,953365160.txt
0.0,0.0,954112518.txt
0.0,0.0,955397413.txt
