0.0,1.0,1429618477739.txt
0.0,1.0,1429620830926.txt
0.0,1.0,1429621387317.txt
0.0,1.0,1429621761088.txt
0.0,1.0,1429622450340.txt
0.0,1.0,1429695973776.txt
1.0,1.0,1429697757278.txt
0.0,1.0,1429698657204.txt
0.0,1.0,1429702947558.txt
0.0,1.0,1429703118269.txt
0.0,1.0,1429703438525.txt
0.0,1.0,1429704367535.txt
0.0,1.0,1429790274398.txt
0.0,1.0,1429891101925.txt
0.0,1.0,1429957541491.txt
0.0,1.0,1429959162733.txt
0.0,1.0,1429959473275.txt
1.0,1.0,1430049814279.txt
0.0,1.0,1430062009267.txt
0.0,1.0,1430063887630.txt
0.0,1.0,1430064514496.txt
0.0,1.0,1430077453874.txt
0.0,1.0,1430079013844.txt
0.0,1.0,1430079717628.txt
0.0,1.0,1430079724342.txt
0.0,1.0,1430081770286.txt
0.0,1.0,1430089582973.txt
0.0,1.0,1430144559893.txt
0.0,1.0,1430145552257.txt
0.0,1.0,1430188776055.txt
0.0,1.0,1430213626784.txt
0.0,1.0,1430218416817.txt
0.0,1.0,1430220063423.txt
0.0,1.0,1430222777118.txt
0.0,1.0,1430227068809.txt
1.0,1.0,1430227524622.txt
0.0,1.0,1430228209792.txt
0.0,1.0,1430230823406.txt
0.0,1.0,1430255036032.txt
1.0,1.0,1430257242304.txt
0.0,1.0,1430299908288.txt
1.0,1.0,1430308315776.txt
0.0,1.0,1430310734878.txt
0.0,1.0,1430315030474.txt
0.0,1.0,1430315680196.txt
0.0,1.0,1430381586830.txt
0.0,1.0,1430387597492.txt
0.0,1.0,1430388706526.txt
0.0,1.0,1430389106103.txt
0.0,1.0,1430406720338.txt
0.0,1.0,1430406968606.txt
0.0,1.0,1430470560065.txt
0.0,1.0,1430475415514.txt
1.0,1.0,1430583686018.txt
0.0,1.0,1430586320906.txt
0.0,1.0,1430588012207.txt
0.0,1.0,1430742819527.txt
0.0,1.0,1430742853885.txt
0.0,1.0,1430742931142.txt
0.0,1.0,1430748280967.txt
0.0,1.0,1430749600786.txt
0.0,1.0,1430750554084.txt
0.0,1.0,1430750899955.txt
1.0,1.0,1430751146450.txt
0.0,1.0,1430752144650.txt
0.0,1.0,1430753605807.txt
0.0,1.0,1430808947621.txt
0.0,1.0,1430813590521.txt
0.0,1.0,1430821364040.txt
0.0,1.0,1430822744180.txt
1.0,1.0,1430825892191.txt
0.0,1.0,1430826935634.txt
1.0,1.0,1430827538687.txt
0.0,1.0,1430903585194.txt
0.0,1.0,1430904666952.txt
0.0,1.0,1430906441151.txt
0.0,1.0,1430920461435.txt
1.0,1.0,1430927911131.txt
0.0,1.0,1431074515723.txt
0.0,1.0,1431074801727.txt
0.0,1.0,1431075219181.txt
0.0,1.0,1431079292282.txt
0.0,1.0,1431079462524.txt
0.0,1.0,1431079991540.txt
0.0,1.0,1431081094217.txt
0.0,1.0,1431085245286.txt
0.0,1.0,1431085812866.txt
0.0,1.0,1431093825166.txt
0.0,1.0,1431095831093.txt
0.0,1.0,1431096070376.txt
0.0,1.0,1431097204957.txt
0.0,1.0,1431097452587.txt
0.0,1.0,1431103390990.txt
0.0,1.0,1431114037396.txt
0.0,1.0,1431114833785.txt
0.0,1.0,1431115513572.txt
0.0,1.0,1431116847103.txt
0.0,1.0,1431117137909.txt
0.0,1.0,1431333563354.txt
0.0,1.0,1431334599911.txt
0.0,1.0,1431340272546.txt
0.0,1.0,1431341132345.txt
0.0,1.0,1431341292521.txt
0.0,1.0,1431342851865.txt
1.0,1.0,1431346935089.txt
0.0,1.0,1431347214965.txt
1.0,1.0,1431347822701.txt
0.0,1.0,1431348004181.txt
0.0,1.0,1431348361640.txt
0.0,1.0,1431348423185.txt
0.0,1.0,1431348686185.txt
0.0,1.0,1431349292807.txt
0.0,1.0,1431350680376.txt
0.0,1.0,1431350873164.txt
0.0,1.0,1431351406086.txt
0.0,1.0,1431352137265.txt
1.0,1.0,1431352413197.txt
0.0,1.0,1431356456567.txt
0.0,1.0,1431360441261.txt
1.0,1.0,1431361341215.txt
0.0,1.0,1431361370782.txt
0.0,1.0,1431361600838.txt
0.0,1.0,1431361803630.txt
0.0,1.0,1431362484174.txt
1.0,1.0,1431381361618.txt
0.0,1.0,1431382403946.txt
0.0,1.0,1431383158519.txt
1.0,1.0,1431383703470.txt
0.0,1.0,1431424959437.txt
0.0,1.0,1431427379270.txt
0.0,1.0,1431429004062.txt
1.0,1.0,1431429878447.txt
0.0,1.0,1431430344593.txt
0.0,1.0,1431431475369.txt
0.0,1.0,1431431862578.txt
0.0,1.0,1431440907437.txt
0.0,1.0,1431446268360.txt
1.0,1.0,1431456262838.txt
0.0,1.0,1431458830180.txt
0.0,1.0,1431463380030.txt
0.0,1.0,1431504937738.txt
0.0,1.0,1431511531815.txt
0.0,1.0,1431516265901.txt
0.0,1.0,1431520130143.txt
0.0,1.0,1431520674279.txt
0.0,1.0,1431521675682.txt
0.0,1.0,1431523403231.txt
0.0,1.0,1431524111934.txt
1.0,1.0,1431532765369.txt
0.0,1.0,1431534087855.txt
0.0,1.0,1431600860056.txt
0.0,1.0,1431602703832.txt
1.0,1.0,1431603524014.txt
0.0,1.0,1431612419375.txt
0.0,1.0,1431612965363.txt
0.0,1.0,1431685950819.txt
0.0,1.0,1431686580301.txt
0.0,1.0,1431690974210.txt
0.0,1.0,1431696080601.txt
0.0,1.0,1431696226825.txt
0.0,1.0,1431696262276.txt
0.0,1.0,1431696723000.txt
0.0,1.0,1431697022699.txt
1.0,1.0,1431697049159.txt
0.0,1.0,1431697577800.txt
0.0,1.0,1431698293738.txt
0.0,1.0,1431698673998.txt
0.0,1.0,1431790026329.txt
0.0,1.0,1431790667368.txt
0.0,1.0,1431939540583.txt
0.0,1.0,1431940796073.txt
0.0,1.0,1431943138473.txt
0.0,1.0,1431945554187.txt
0.0,1.0,1431950693551.txt
0.0,1.0,1431952551670.txt
0.0,1.0,1431953426344.txt
0.0,1.0,1431953940995.txt
0.0,1.0,1431972763338.txt
0.0,1.0,1431973549517.txt
0.0,1.0,1431973843738.txt
0.0,1.0,1431974135298.txt
0.0,1.0,1431976323529.txt
0.0,1.0,1431977638559.txt
0.0,1.0,1431978958811.txt
0.0,1.0,1431979549553.txt
0.0,1.0,1431979739997.txt
0.0,1.0,1431979895943.txt
0.0,1.0,1431980174842.txt
0.0,1.0,1431980362624.txt
0.0,1.0,1431986043928.txt
0.0,1.0,1431987713880.txt
1.0,1.0,1432024843245.txt
0.0,1.0,1432026807215.txt
0.0,1.0,1432027793915.txt
0.0,1.0,1432028212945.txt
0.0,1.0,1432028613565.txt
0.0,1.0,1432033361150.txt
0.0,1.0,1432034341122.txt
1.0,1.0,1432035364777.txt
0.0,1.0,1432037660804.txt
0.0,1.0,1432046517570.txt
0.0,1.0,1432046825641.txt
0.0,1.0,1432047305229.txt
1.0,1.0,1432054184620.txt
0.0,1.0,1432054700084.txt
1.0,1.0,1432056176787.txt
0.0,1.0,1432061310590.txt
0.0,1.0,1432073746803.txt
0.0,1.0,1432114857348.txt
0.0,1.0,1432115192743.txt
0.0,1.0,1432115671230.txt
0.0,1.0,1432117080138.txt
0.0,1.0,1432118687524.txt
0.0,1.0,1432119194686.txt
0.0,1.0,1432119624503.txt
0.0,1.0,1432119781583.txt
0.0,1.0,1432119988981.txt
0.0,1.0,1432122141185.txt
0.0,1.0,1432123900059.txt
0.0,1.0,1432124297920.txt
0.0,1.0,1432124395858.txt
0.0,1.0,1432126581048.txt
0.0,1.0,1432126890160.txt
0.0,1.0,1432128050046.txt
0.0,1.0,1432128818238.txt
0.0,1.0,1432129589309.txt
0.0,1.0,1432130376009.txt
0.0,1.0,1432130395657.txt
0.0,1.0,1432131205341.txt
0.0,1.0,1432131948793.txt
0.0,1.0,1432133565942.txt
0.0,1.0,1432133731796.txt
0.0,1.0,1432133775203.txt
0.0,1.0,1432134107104.txt
0.0,1.0,1432134542581.txt
0.0,1.0,1432134899075.txt
0.0,1.0,1432137873706.txt
1.0,1.0,1432138360719.txt
0.0,1.0,1432139327303.txt
0.0,1.0,1432195730772.txt
0.0,1.0,1432197901032.txt
0.0,1.0,1432202271451.txt
0.0,1.0,1432209976059.txt
0.0,1.0,1432211620427.txt
0.0,1.0,1432212629204.txt
0.0,1.0,1432289398860.txt
0.0,1.0,1432289608552.txt
0.0,1.0,1432290120729.txt
0.0,1.0,1432290944431.txt
0.0,1.0,1432291852927.txt
0.0,1.0,1432305480559.txt
0.0,1.0,1432305715583.txt
0.0,1.0,1432306218520.txt
0.0,1.0,1432308290160.txt
0.0,1.0,1432372690867.txt
0.0,1.0,1432372908396.txt
1.0,1.0,1432373242151.txt
0.0,1.0,1432377727079.txt
0.0,1.0,1432378713402.txt
1.0,1.0,1432379106660.txt
0.0,1.0,1432461611203.txt
0.0,1.0,1432462471995.txt
0.0,1.0,1432466275625.txt
0.0,1.0,1432467557268.txt
0.0,1.0,1432469399143.txt
0.0,1.0,1432473872678.txt
1.0,1.0,1432475403873.txt
0.0,1.0,1432475703804.txt
0.0,1.0,1432475924335.txt
0.0,1.0,1432485881059.txt
0.0,1.0,1432486704918.txt
0.0,1.0,1432487416986.txt
0.0,1.0,1432487892559.txt
0.0,1.0,1432545852784.txt
0.0,1.0,1432546534303.txt
0.0,1.0,1432549988902.txt
0.0,1.0,1432550344120.txt
0.0,1.0,1432551460528.txt
0.0,1.0,1432551824857.txt
0.0,1.0,1432551852814.txt
0.0,1.0,1432551951993.txt
0.0,1.0,1432553550076.txt
0.0,1.0,1432553985923.txt
0.0,1.0,1432635947917.txt
0.0,1.0,1432658786275.txt
0.0,1.0,1432659141070.txt
0.0,1.0,1432659496850.txt
1.0,1.0,1432659858995.txt
0.0,1.0,1432660894100.txt
0.0,1.0,1432714781437.txt
0.0,1.0,1432723268878.txt
0.0,1.0,1432760180759.txt
0.0,1.0,1432760363658.txt
0.0,1.0,1432760533751.txt
0.0,1.0,1432761177621.txt
0.0,1.0,1432793363878.txt
0.0,1.0,1432795431094.txt
0.0,1.0,1432806567198.txt
0.0,1.0,1432811694014.txt
0.0,1.0,1432812913267.txt
0.0,1.0,1432826715274.txt
0.0,1.0,1432827796218.txt
0.0,1.0,1432828264252.txt
0.0,1.0,1432830235770.txt
0.0,1.0,1432830272373.txt
0.0,1.0,1432831286808.txt
1.0,1.0,1432832057712.txt
0.0,1.0,1432842935437.txt
0.0,1.0,1432842964850.txt
0.0,1.0,1432843017304.txt
0.0,1.0,1432885946251.txt
0.0,1.0,1432887646389.txt
0.0,1.0,1432887991880.txt
0.0,1.0,1432889084531.txt
0.0,1.0,1432894060608.txt
0.0,1.0,1432894882239.txt
0.0,1.0,1432897350354.txt
0.0,1.0,1432898587355.txt
0.0,1.0,1432900012898.txt
0.0,1.0,1432902300464.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432905378291.txt
0.0,1.0,1432906430599.txt
1.0,1.0,1432908203423.txt
0.0,1.0,1432918440982.txt
0.0,1.0,1432977638272.txt
1.0,1.0,1432978478641.txt
0.0,1.0,1432978710604.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432980734055.txt
0.0,1.0,1432982837365.txt
0.0,1.0,1432997182703.txt
0.0,1.0,1432997980645.txt
0.0,1.0,1433012407761.txt
0.0,1.0,1433012639019.txt
0.0,1.0,1433012802782.txt
0.0,1.0,1433065143115.txt
1.0,1.0,1433066284623.txt
0.0,1.0,1433089799400.txt
0.0,1.0,1433092717054.txt
0.0,1.0,1433106796008.txt
1.0,1.0,1433110237480.txt
0.0,1.0,1433110399704.txt
0.0,1.0,1433138747799.txt
0.0,1.0,1433151170788.txt
0.0,1.0,1433156018335.txt
0.0,1.0,1433156328157.txt
0.0,1.0,1433157007505.txt
0.0,1.0,1433159672527.txt
0.0,1.0,1433160533855.txt
1.0,1.0,1433168080595.txt
0.0,1.0,1433235194564.txt
0.0,1.0,1433238621307.txt
0.0,1.0,1433239034532.txt
0.0,1.0,1433239837485.txt
0.0,1.0,1433240277469.txt
0.0,1.0,1433241497726.txt
0.0,1.0,1433245890764.txt
0.0,1.0,1433246684778.txt
0.0,1.0,1433248890317.txt
0.0,1.0,1433249731221.txt
0.0,1.0,1433257611214.txt
0.0,1.0,1433257895996.txt
0.0,1.0,1433258732238.txt
0.0,1.0,1433259065651.txt
0.0,1.0,1433259260352.txt
0.0,1.0,1433263583468.txt
0.0,1.0,1433265142166.txt
0.0,1.0,1433266042750.txt
0.0,1.0,1433267073762.txt
0.0,1.0,1433267374316.txt
0.0,1.0,1433268519594.txt
1.0,1.0,1433269647072.txt
0.0,1.0,1433269887805.txt
1.0,1.0,1433270905945.txt
0.0,1.0,1433279259427.txt
0.0,1.0,1433280914865.txt
0.0,1.0,1433324150625.txt
0.0,1.0,1433327149400.txt
0.0,1.0,1433328129201.txt
0.0,1.0,1433328910068.txt
0.0,1.0,1433330273988.txt
0.0,1.0,1433336782859.txt
1.0,1.0,1433338596733.txt
1.0,1.0,1433339501662.txt
1.0,1.0,1433344696327.txt
0.0,1.0,1433364711434.txt
0.0,1.0,1433365615876.txt
0.0,1.0,1433366134442.txt
0.0,1.0,1433367113060.txt
0.0,1.0,1433369683177.txt
0.0,1.0,1433369892489.txt
0.0,1.0,1433370473414.txt
0.0,1.0,1433371481044.txt
0.0,1.0,1433407669740.txt
0.0,1.0,1433409716448.txt
0.0,1.0,1433410378604.txt
1.0,1.0,1433410885038.txt
0.0,1.0,1433411745947.txt
0.0,1.0,1433412232516.txt
0.0,1.0,1433412612369.txt
0.0,1.0,1433417089059.txt
1.0,1.0,1433417645262.txt
0.0,1.0,1433453741346.txt
0.0,1.0,1433456333773.txt
0.0,1.0,1433456661340.txt
0.0,1.0,1433495634402.txt
1.0,1.0,1433497074254.txt
0.0,1.0,1433497743017.txt
0.0,1.0,1433499029308.txt
0.0,1.0,1433526879389.txt
0.0,1.0,1433527765555.txt
0.0,1.0,1433529578467.txt
0.0,1.0,1433530208610.txt
1.0,1.0,1433533704424.txt
0.0,1.0,1433675525279.txt
0.0,1.0,1433676029658.txt
0.0,1.0,1433679138765.txt
0.0,1.0,1433680059584.txt
0.0,1.0,1433680370964.txt
0.0,1.0,1433682451814.txt
0.0,1.0,1433683270989.txt
0.0,1.0,1433701348308.txt
1.0,1.0,1433701363830.txt
0.0,1.0,1433764198465.txt
0.0,1.0,1433764495458.txt
0.0,1.0,1433771145225.txt
0.0,1.0,1433771880551.txt
0.0,1.0,1433773808707.txt
0.0,1.0,1433774294838.txt
0.0,1.0,1433774567074.txt
0.0,1.0,1433775179776.txt
0.0,1.0,1433839507545.txt
0.0,1.0,1433839808867.txt
0.0,1.0,1433840979454.txt
0.0,1.0,1433842161769.txt
0.0,1.0,1433842664671.txt
0.0,1.0,1433855359355.txt
0.0,1.0,1433858343172.txt
0.0,1.0,1433858849554.txt
0.0,1.0,1433860461690.txt
0.0,1.0,1433860709042.txt
0.0,1.0,1433861127844.txt
0.0,1.0,1433868888991.txt
0.0,1.0,1433871203740.txt
0.0,1.0,1433877584415.txt
0.0,1.0,1433878138507.txt
0.0,1.0,1433878677153.txt
0.0,1.0,1433879464338.txt
0.0,1.0,1433882745816.txt
0.0,1.0,1433935796279.txt
0.0,1.0,1433935895040.txt
0.0,1.0,1433942083990.txt
0.0,1.0,1433947081131.txt
0.0,1.0,1433947332250.txt
0.0,1.0,1433967008632.txt
0.0,1.0,1433968055401.txt
0.0,1.0,1433971319233.txt
0.0,1.0,1433972263931.txt
0.0,1.0,1433972480063.txt
0.0,1.0,1433973487176.txt
0.0,1.0,1433975141884.txt
0.0,1.0,1433975649468.txt
0.0,1.0,1433977971646.txt
0.0,1.0,1434016340412.txt
0.0,1.0,1434020414625.txt
0.0,1.0,1434025420979.txt
0.0,1.0,1434027436374.txt
0.0,1.0,1434028408731.txt
0.0,1.0,1434029100189.txt
0.0,1.0,1434030219324.txt
0.0,1.0,1434030420430.txt
0.0,1.0,1434031199934.txt
0.0,1.0,1434031677484.txt
0.0,1.0,1434113645678.txt
0.0,1.0,1434113971747.txt
0.0,1.0,1434114208507.txt
0.0,1.0,1434114758429.txt
0.0,1.0,1434117986552.txt
0.0,1.0,1434118502310.txt
0.0,1.0,1434119000771.txt
0.0,1.0,1434285074888.txt
0.0,1.0,1434285282114.txt
0.0,1.0,1434286121531.txt
0.0,1.0,1434286684848.txt
0.0,1.0,1434287616014.txt
0.0,1.0,1434288216042.txt
0.0,1.0,1434288237024.txt
0.0,1.0,1434288382132.txt
0.0,1.0,1434288754271.txt
0.0,1.0,1434288942799.txt
1.0,1.0,1434289066235.txt
0.0,1.0,1434289149571.txt
0.0,1.0,1434289437230.txt
0.0,1.0,1434289494157.txt
0.0,1.0,1434289673749.txt
0.0,1.0,1434290365244.txt
0.0,1.0,1434290774919.txt
0.0,1.0,1434364821041.txt
0.0,1.0,1434365291407.txt
0.0,1.0,1434373459886.txt
0.0,1.0,1434375408308.txt
0.0,1.0,1434377261709.txt
0.0,1.0,1434379075840.txt
0.0,1.0,1434398307798.txt
0.0,1.0,1434401354258.txt
0.0,1.0,1434402023128.txt
0.0,1.0,1434402189550.txt
0.0,1.0,1434459756833.txt
0.0,1.0,1434460364260.txt
0.0,1.0,1434461847574.txt
0.0,1.0,1434462032903.txt
0.0,1.0,1434462179785.txt
0.0,1.0,1434462557437.txt
0.0,1.0,1434462612589.txt
0.0,1.0,1434462805694.txt
0.0,1.0,1434463242214.txt
0.0,1.0,1434463317536.txt
0.0,1.0,1434464242611.txt
0.0,1.0,1434464484107.txt
0.0,1.0,1434465674622.txt
0.0,1.0,1434481073543.txt
0.0,1.0,1434484428821.txt
0.0,1.0,1434484998780.txt
0.0,1.0,1434485977731.txt
0.0,1.0,1434534104839.txt
0.0,1.0,1434534495728.txt
0.0,1.0,1434548230985.txt
0.0,1.0,1434549605920.txt
1.0,1.0,1434549672163.txt
0.0,1.0,1434550306990.txt
0.0,1.0,1434550866989.txt
0.0,1.0,1434550955782.txt
0.0,1.0,1434551533828.txt
0.0,1.0,1434551938202.txt
1.0,1.0,1434552910053.txt
0.0,1.0,1434554475323.txt
0.0,1.0,1434573059497.txt
0.0,1.0,1434573166279.txt
0.0,1.0,1434573420345.txt
0.0,1.0,1434573882918.txt
0.0,1.0,1434574072406.txt
0.0,1.0,1434617906037.txt
0.0,1.0,1434619042887.txt
0.0,1.0,1434635921844.txt
0.0,1.0,1434636631296.txt
0.0,1.0,1434636999733.txt
0.0,1.0,1434637315387.txt
0.0,1.0,1434648401602.txt
0.0,1.0,1434662779951.txt
0.0,1.0,1434663109913.txt
0.0,1.0,1434666180871.txt
0.0,1.0,1434715085865.txt
0.0,1.0,1434718564385.txt
0.0,1.0,1434718777442.txt
0.0,1.0,1434719258019.txt
1.0,1.0,1434794510519.txt
0.0,1.0,1434796416050.txt
1.0,1.0,1434800483036.txt
0.0,1.0,1434817415102.txt
0.0,1.0,1434818209645.txt
0.0,1.0,1434826846226.txt
0.0,1.0,1434827990079.txt
0.0,1.0,1434885022082.txt
1.0,1.0,1434885562756.txt
0.0,1.0,1434886468997.txt
0.0,1.0,1434887533387.txt
0.0,1.0,1434889017227.txt
0.0,1.0,1434899275709.txt
0.0,1.0,1434900535581.txt
0.0,1.0,1434902388415.txt
1.0,1.0,1434908614586.txt
0.0,1.0,1434918840199.txt
0.0,1.0,1434918929912.txt
0.0,1.0,1434920067972.txt
0.0,1.0,1434920429213.txt
0.0,1.0,1434921464020.txt
0.0,1.0,1434981098404.txt
0.0,1.0,1435011624422.txt
0.0,1.0,1435011945001.txt
0.0,1.0,1435054330154.txt
0.0,1.0,1435058414135.txt
0.0,1.0,1435059071322.txt
0.0,1.0,1435062842349.txt
0.0,1.0,1435063283276.txt
1.0,1.0,1435063951392.txt
0.0,1.0,1435097827990.txt
0.0,1.0,1435098027747.txt
0.0,1.0,1435155558032.txt
0.0,1.0,1435165746603.txt
0.0,1.0,1435179989472.txt
0.0,1.0,1435180655617.txt
0.0,1.0,1435182133278.txt
0.0,1.0,1435183131343.txt
0.0,1.0,1435183346237.txt
0.0,1.0,1435184254525.txt
0.0,1.0,1435184607531.txt
0.0,1.0,1435225099663.txt
0.0,1.0,1435227578298.txt
0.0,1.0,1435228000302.txt
0.0,1.0,1435232089610.txt
0.0,1.0,1435236225449.txt
1.0,1.0,1435246296080.txt
0.0,1.0,1435246769606.txt
0.0,1.0,1435248185184.txt
0.0,1.0,1435249088047.txt
0.0,1.0,1435249586116.txt
1.0,1.0,1435250182755.txt
0.0,1.0,1435251926787.txt
0.0,1.0,1435259999976.txt
0.0,1.0,1435261647365.txt
0.0,1.0,1435266122007.txt
0.0,1.0,1435269457612.txt
0.0,1.0,1435269940021.txt
0.0,1.0,1435270473521.txt
0.0,1.0,1435271059314.txt
0.0,1.0,1435271265685.txt
0.0,1.0,1435272145575.txt
0.0,1.0,1435272578726.txt
0.0,1.0,1435272809050.txt
0.0,1.0,1435273252307.txt
0.0,1.0,1435314166443.txt
0.0,1.0,1435320061754.txt
0.0,1.0,1435320961847.txt
0.0,1.0,1435321032448.txt
0.0,1.0,1435321649145.txt
0.0,1.0,1435321658360.txt
0.0,1.0,1435321828317.txt
0.0,1.0,1435323773884.txt
0.0,1.0,1435324036242.txt
0.0,1.0,1435324288246.txt
0.0,1.0,1435325428467.txt
0.0,1.0,1435355555620.txt
0.0,1.0,1435410289800.txt
0.0,1.0,1435419511563.txt
0.0,1.0,1435419649695.txt
0.0,1.0,1435440672732.txt
0.0,1.0,1435441493640.txt
0.0,1.0,1435495601213.txt
0.0,1.0,1435518747421.txt
0.0,1.0,1435522756691.txt
0.0,1.0,1435558992563.txt
0.0,1.0,1435560377740.txt
0.0,1.0,1435568751764.txt
0.0,1.0,1435569370949.txt
0.0,1.0,1435570114618.txt
0.0,1.0,1435571411489.txt
0.0,1.0,1435574379563.txt
0.0,1.0,1435577795797.txt
0.0,1.0,1435581082214.txt
0.0,1.0,1435581421158.txt
0.0,1.0,1435581952924.txt
0.0,1.0,1435582110661.txt
0.0,1.0,1435582459182.txt
0.0,1.0,1435583168252.txt
0.0,1.0,1435583720466.txt
0.0,1.0,1435585479271.txt
1.0,1.0,1435588192490.txt
0.0,1.0,1435592461329.txt
0.0,1.0,1435609090903.txt
0.0,1.0,1435609788717.txt
0.0,1.0,1435610517108.txt
0.0,1.0,1435611124078.txt
0.0,1.0,1435611140410.txt
0.0,1.0,1435611944008.txt
0.0,1.0,1435611949729.txt
0.0,1.0,1435613897907.txt
0.0,1.0,1435614420254.txt
0.0,1.0,1435614617630.txt
0.0,1.0,1435614750543.txt
0.0,1.0,1435614975167.txt
0.0,1.0,1435617101290.txt
0.0,1.0,1435617334442.txt
0.0,1.0,1435617561037.txt
0.0,1.0,1435672492776.txt
0.0,1.0,1435672848795.txt
0.0,1.0,1435673285165.txt
1.0,1.0,1435673792840.txt
0.0,1.0,1435676115161.txt
1.0,1.0,1435677090042.txt
1.0,1.0,1435680188709.txt
0.0,1.0,1435680404172.txt
0.0,1.0,1435695548694.txt
0.0,1.0,1435696682269.txt
0.0,1.0,1435698348217.txt
0.0,1.0,1435750875085.txt
0.0,1.0,1435751072097.txt
0.0,1.0,1435757235166.txt
0.0,1.0,1435758483763.txt
0.0,1.0,1435758830867.txt
0.0,1.0,1435763190087.txt
0.0,1.0,1435763746062.txt
1.0,1.0,1435764357945.txt
0.0,1.0,1435782599159.txt
1.0,1.0,1435784346015.txt
0.0,1.0,1435788914200.txt
0.0,1.0,1435790063482.txt
0.0,1.0,1435790513982.txt
0.0,1.0,1435831218260.txt
0.0,1.0,1435833550362.txt
0.0,1.0,1435836400505.txt
0.0,1.0,1435837425150.txt
0.0,1.0,1435838060422.txt
0.0,1.0,1435840243985.txt
0.0,1.0,1435857399186.txt
0.0,1.0,1435862440580.txt
0.0,1.0,1435865766643.txt
0.0,1.0,1435868026359.txt
1.0,1.0,1435916831062.txt
0.0,1.0,1435917798035.txt
0.0,1.0,1435925369226.txt
0.0,1.0,1435926808950.txt
0.0,1.0,1435927632749.txt
0.0,1.0,1435931512268.txt
0.0,1.0,1435932613536.txt
0.0,1.0,1435932938530.txt
0.0,1.0,1435933600848.txt
0.0,1.0,1435933820040.txt
0.0,1.0,1435934963799.txt
0.0,1.0,1436009646373.txt
0.0,1.0,1436011016234.txt
0.0,1.0,1436011938315.txt
0.0,1.0,1436012777580.txt
0.0,1.0,1436017047829.txt
0.0,1.0,1436020336512.txt
0.0,1.0,1436023057602.txt
1.0,1.0,1436025326373.txt
0.0,1.0,1436027487472.txt
0.0,1.0,1436029787715.txt
0.0,1.0,1436030933413.txt
0.0,1.0,1436133324184.txt
0.0,1.0,1436133505292.txt
0.0,1.0,1436164628291.txt
0.0,1.0,1436171956087.txt
0.0,1.0,1436174968369.txt
1.0,1.0,1436178232441.txt
0.0,1.0,1436182135916.txt
0.0,1.0,1436192343938.txt
1.0,1.0,1436192694272.txt
0.0,1.0,1436195369775.txt
0.0,1.0,1436216443375.txt
0.0,1.0,1436217027528.txt
0.0,1.0,1436217271988.txt
0.0,1.0,1436217985362.txt
0.0,1.0,1436220587123.txt
0.0,1.0,1436221332257.txt
0.0,1.0,1436222211108.txt
0.0,1.0,1436222880553.txt
0.0,1.0,1436252026055.txt
1.0,1.0,1436260072528.txt
0.0,1.0,1436262651824.txt
1.0,1.0,1436263335878.txt
0.0,1.0,1436265822598.txt
0.0,1.0,1436266262307.txt
0.0,1.0,1436280789561.txt
0.0,1.0,1436281897258.txt
0.0,1.0,1436283967277.txt
0.0,1.0,1436293470468.txt
0.0,1.0,1436304819259.txt
0.0,1.0,1436305200766.txt
0.0,1.0,1436305487502.txt
0.0,1.0,1436306845777.txt
0.0,1.0,1436308032477.txt
0.0,1.0,1436310177236.txt
0.0,1.0,1436311741727.txt
0.0,1.0,1436311944198.txt
0.0,1.0,1436312820010.txt
0.0,1.0,1436352571813.txt
0.0,1.0,1436359162927.txt
0.0,1.0,1436360196422.txt
0.0,1.0,1436386286817.txt
0.0,1.0,1436386617531.txt
0.0,1.0,1436386938270.txt
0.0,1.0,1436387752380.txt
0.0,1.0,1436388010901.txt
0.0,1.0,1436390287166.txt
0.0,1.0,1436390905146.txt
0.0,1.0,1436392170123.txt
0.0,1.0,1436392353323.txt
0.0,1.0,1436392748564.txt
0.0,1.0,1436394688849.txt
0.0,1.0,1436396121675.txt
0.0,1.0,1436396621776.txt
0.0,1.0,1436397080602.txt
0.0,1.0,1436423891936.txt
1.0,1.0,1436424974663.txt
0.0,1.0,1436435485288.txt
0.0,1.0,1436437856329.txt
0.0,1.0,1436444530272.txt
0.0,1.0,1436444993373.txt
0.0,1.0,1436445995717.txt
0.0,1.0,1436451080132.txt
0.0,1.0,1436451875011.txt
0.0,1.0,1436453549632.txt
0.0,1.0,1436453700008.txt
0.0,1.0,1436454632746.txt
0.0,1.0,1436456137421.txt
0.0,1.0,1436457363821.txt
0.0,1.0,1436457697600.txt
0.0,1.0,1436457917437.txt
1.0,1.0,1436472126635.txt
0.0,1.0,1436528835335.txt
0.0,1.0,1436610229204.txt
0.0,1.0,1436632591149.txt
0.0,1.0,1436821601498.txt
0.0,1.0,1436822129424.txt
0.0,1.0,1436823325362.txt
0.0,1.0,1436823555927.txt
0.0,1.0,1436825639801.txt
0.0,1.0,1436829001369.txt
0.0,1.0,1436954332871.txt
0.0,1.0,1436959091648.txt
0.0,1.0,1436990194671.txt
0.0,1.0,1437162662523.txt
0.0,1.0,1437208622245.txt
0.0,1.0,1437209059904.txt
0.0,1.0,1437209748107.txt
0.0,1.0,1437212406811.txt
0.0,1.0,1437239674324.txt
0.0,1.0,1437239750517.txt
0.0,1.0,1437247439363.txt
1.0,1.0,1437304975646.txt
0.0,1.0,1437308845347.txt
