0.0,1.0,1429525916540.txt
0.0,1.0,1429526354564.txt
0.0,1.0,1429529517490.txt
0.0,1.0,1429531606037.txt
0.0,1.0,1429533141815.txt
0.0,1.0,1429533702001.txt
1.0,1.0,1429535538810.txt
0.0,1.0,1429540610592.txt
0.0,1.0,1429542257707.txt
0.0,1.0,1429611025859.txt
0.0,1.0,1429611254732.txt
0.0,1.0,1429611467086.txt
0.0,1.0,1429613602014.txt
0.0,1.0,1429613965083.txt
0.0,1.0,1429618829430.txt
0.0,1.0,1429621185422.txt
0.0,1.0,1429621761088.txt
0.0,1.0,1429623538465.txt
1.0,1.0,1429697757278.txt
0.0,1.0,1429699295745.txt
0.0,1.0,1429702947558.txt
0.0,1.0,1429703659582.txt
1.0,1.0,1429710320963.txt
0.0,1.0,1429789278473.txt
0.0,1.0,1429790274398.txt
0.0,1.0,1429890359260.txt
0.0,1.0,1429890778016.txt
0.0,1.0,1429891101925.txt
0.0,1.0,1429893110015.txt
0.0,1.0,1429957541491.txt
0.0,1.0,1429958060640.txt
0.0,1.0,1429958746761.txt
0.0,1.0,1429960064445.txt
0.0,1.0,1430048896632.txt
0.0,1.0,1430061110446.txt
0.0,1.0,1430062408120.txt
0.0,1.0,1430063887630.txt
1.0,1.0,1430077455751.txt
0.0,1.0,1430077919133.txt
0.0,1.0,1430079918628.txt
0.0,1.0,1430080973751.txt
0.0,1.0,1430081770286.txt
0.0,1.0,1430132370365.txt
0.0,1.0,1430132677901.txt
0.0,1.0,1430144871262.txt
0.0,1.0,1430146465720.txt
0.0,1.0,1430214280991.txt
0.0,1.0,1430214691879.txt
0.0,1.0,1430216725927.txt
0.0,1.0,1430217033402.txt
0.0,1.0,1430217311069.txt
0.0,1.0,1430217596576.txt
0.0,1.0,1430218897242.txt
0.0,1.0,1430220063423.txt
0.0,1.0,1430221282865.txt
0.0,1.0,1430222777118.txt
0.0,1.0,1430226417956.txt
0.0,1.0,1430228209792.txt
0.0,1.0,1430235732108.txt
0.0,1.0,1430250778404.txt
0.0,1.0,1430252601104.txt
0.0,1.0,1430255036032.txt
0.0,1.0,1430255876765.txt
0.0,1.0,1430256432892.txt
0.0,1.0,1430257242304.txt
0.0,1.0,1430312272173.txt
0.0,1.0,1430313003748.txt
0.0,1.0,1430314520927.txt
0.0,1.0,1430315680196.txt
0.0,1.0,1430320724242.txt
0.0,1.0,1430380704186.txt
0.0,1.0,1430381586830.txt
0.0,1.0,1430382537581.txt
1.0,1.0,1430385871537.txt
0.0,1.0,1430386936760.txt
0.0,1.0,1430387938215.txt
0.0,1.0,1430388474539.txt
0.0,1.0,1430388706526.txt
0.0,1.0,1430406247792.txt
0.0,1.0,1430469838927.txt
0.0,1.0,1430470560065.txt
0.0,1.0,1430470768154.txt
0.0,1.0,1430580625532.txt
0.0,1.0,1430586233896.txt
0.0,1.0,1430586320906.txt
1.0,1.0,1430586364185.txt
0.0,1.0,1430588560920.txt
0.0,1.0,1430588894730.txt
0.0,1.0,1430659126391.txt
0.0,1.0,1430659355786.txt
0.0,1.0,1430683221912.txt
1.0,1.0,1430684466513.txt
0.0,1.0,1430742931142.txt
0.0,1.0,1430744967716.txt
1.0,1.0,1430749600786.txt
1.0,1.0,1430750189689.txt
0.0,1.0,1430750554084.txt
0.0,1.0,1430753605807.txt
0.0,1.0,1430819455090.txt
0.0,1.0,1430827955092.txt
0.0,1.0,1430843502332.txt
0.0,1.0,1430865182687.txt
0.0,1.0,1430904666952.txt
0.0,1.0,1430904892153.txt
0.0,1.0,1430918385016.txt
0.0,1.0,1430918706297.txt
0.0,1.0,1430919558858.txt
0.0,1.0,1430920461435.txt
1.0,1.0,1431078936501.txt
0.0,1.0,1431079462524.txt
0.0,1.0,1431079991540.txt
0.0,1.0,1431081094217.txt
0.0,1.0,1431081714285.txt
0.0,1.0,1431085812866.txt
0.0,1.0,1431097204957.txt
1.0,1.0,1431097452587.txt
0.0,1.0,1431098861002.txt
0.0,1.0,1431099489893.txt
0.0,1.0,1431099811515.txt
0.0,1.0,1431100547967.txt
1.0,1.0,1431101718227.txt
0.0,1.0,1431102091646.txt
0.0,1.0,1431102558848.txt
0.0,1.0,1431111955661.txt
0.0,1.0,1431112539109.txt
0.0,1.0,1431112888227.txt
1.0,1.0,1431114833785.txt
0.0,1.0,1431115247271.txt
0.0,1.0,1431117359205.txt
0.0,1.0,1431119256291.txt
0.0,1.0,1431119942203.txt
0.0,1.0,1431164339653.txt
0.0,1.0,1431166623217.txt
0.0,1.0,1431332891285.txt
0.0,1.0,1431333132905.txt
0.0,1.0,1431340715016.txt
0.0,1.0,1431341885514.txt
0.0,1.0,1431346802141.txt
0.0,1.0,1431347053025.txt
0.0,1.0,1431347522871.txt
1.0,1.0,1431347822701.txt
0.0,1.0,1431348004181.txt
0.0,1.0,1431348483873.txt
0.0,1.0,1431348686185.txt
0.0,1.0,1431349691261.txt
0.0,1.0,1431349701852.txt
0.0,1.0,1431352639354.txt
0.0,1.0,1431355805851.txt
0.0,1.0,1431361370782.txt
0.0,1.0,1431361803630.txt
0.0,1.0,1431380861387.txt
1.0,1.0,1431382209919.txt
0.0,1.0,1431382707783.txt
0.0,1.0,1431424254492.txt
1.0,1.0,1431425926807.txt
0.0,1.0,1431426413572.txt
0.0,1.0,1431428754382.txt
0.0,1.0,1431429004062.txt
0.0,1.0,1431429729220.txt
1.0,1.0,1431429878447.txt
0.0,1.0,1431430061187.txt
0.0,1.0,1431430549501.txt
0.0,1.0,1431431335801.txt
0.0,1.0,1431432361040.txt
0.0,1.0,1431432731164.txt
0.0,1.0,1431435429637.txt
0.0,1.0,1431436654143.txt
1.0,1.0,1431440815809.txt
0.0,1.0,1431445641998.txt
0.0,1.0,1431457604368.txt
1.0,1.0,1431462707649.txt
0.0,1.0,1431463750606.txt
0.0,1.0,1431463815744.txt
0.0,1.0,1431469593713.txt
0.0,1.0,1431504499429.txt
0.0,1.0,1431508577578.txt
1.0,1.0,1431515919241.txt
0.0,1.0,1431516265901.txt
0.0,1.0,1431517822818.txt
0.0,1.0,1431520130143.txt
0.0,1.0,1431523403231.txt
0.0,1.0,1431523850525.txt
0.0,1.0,1431524111934.txt
0.0,1.0,1431535053854.txt
1.0,1.0,1431602275605.txt
0.0,1.0,1431602703832.txt
1.0,1.0,1431603524014.txt
1.0,1.0,1431612419375.txt
0.0,1.0,1431684911317.txt
0.0,1.0,1431685950819.txt
0.0,1.0,1431688518342.txt
0.0,1.0,1431695772266.txt
0.0,1.0,1431696080601.txt
0.0,1.0,1431696262276.txt
0.0,1.0,1431696501768.txt
0.0,1.0,1431697577800.txt
0.0,1.0,1431697947021.txt
0.0,1.0,1431698673998.txt
0.0,1.0,1431790026329.txt
0.0,1.0,1431790361936.txt
0.0,1.0,1431790986960.txt
0.0,1.0,1431941771447.txt
0.0,1.0,1431942716254.txt
0.0,1.0,1431943138473.txt
0.0,1.0,1431943173931.txt
0.0,1.0,1431945554187.txt
0.0,1.0,1431952973262.txt
0.0,1.0,1431953426344.txt
0.0,1.0,1431973317019.txt
0.0,1.0,1431973549517.txt
0.0,1.0,1431973745812.txt
0.0,1.0,1431973843738.txt
0.0,1.0,1431974135298.txt
0.0,1.0,1431974427897.txt
0.0,1.0,1431974542407.txt
0.0,1.0,1431976691560.txt
0.0,1.0,1431979230596.txt
0.0,1.0,1431979895943.txt
1.0,1.0,1431980362624.txt
0.0,1.0,1431981793283.txt
0.0,1.0,1431986043928.txt
0.0,1.0,1431986202924.txt
0.0,1.0,1431986750939.txt
0.0,1.0,1431987639705.txt
0.0,1.0,1432021803718.txt
0.0,1.0,1432024843245.txt
0.0,1.0,1432025368165.txt
0.0,1.0,1432027046607.txt
0.0,1.0,1432027793915.txt
0.0,1.0,1432031905065.txt
0.0,1.0,1432033088360.txt
0.0,1.0,1432033361150.txt
0.0,1.0,1432035033201.txt
1.0,1.0,1432035364777.txt
0.0,1.0,1432037660804.txt
1.0,1.0,1432046517570.txt
0.0,1.0,1432047058918.txt
0.0,1.0,1432047305229.txt
0.0,1.0,1432054700084.txt
0.0,1.0,1432056516422.txt
0.0,1.0,1432072543020.txt
0.0,1.0,1432074097591.txt
0.0,1.0,1432075059954.txt
0.0,1.0,1432115671230.txt
0.0,1.0,1432119059462.txt
0.0,1.0,1432119194686.txt
0.0,1.0,1432119781583.txt
0.0,1.0,1432119988981.txt
0.0,1.0,1432120722678.txt
0.0,1.0,1432120891520.txt
0.0,1.0,1432121256895.txt
0.0,1.0,1432124806222.txt
0.0,1.0,1432128311434.txt
0.0,1.0,1432129384588.txt
1.0,1.0,1432130395657.txt
0.0,1.0,1432130536299.txt
0.0,1.0,1432131205341.txt
0.0,1.0,1432131352636.txt
0.0,1.0,1432133270280.txt
0.0,1.0,1432133565942.txt
0.0,1.0,1432133646062.txt
0.0,1.0,1432133731796.txt
0.0,1.0,1432133775203.txt
0.0,1.0,1432133908440.txt
0.0,1.0,1432134107104.txt
0.0,1.0,1432134268394.txt
1.0,1.0,1432137873706.txt
0.0,1.0,1432138360719.txt
0.0,1.0,1432138943360.txt
0.0,1.0,1432139327303.txt
0.0,1.0,1432195730772.txt
0.0,1.0,1432197155183.txt
0.0,1.0,1432197583960.txt
1.0,1.0,1432209551470.txt
0.0,1.0,1432209976059.txt
0.0,1.0,1432210501135.txt
0.0,1.0,1432210739773.txt
0.0,1.0,1432210983391.txt
0.0,1.0,1432211874538.txt
0.0,1.0,1432216792504.txt
0.0,1.0,1432289398860.txt
0.0,1.0,1432289608552.txt
0.0,1.0,1432290281625.txt
0.0,1.0,1432305715583.txt
1.0,1.0,1432307456961.txt
0.0,1.0,1432308667674.txt
0.0,1.0,1432310151996.txt
0.0,1.0,1432371750868.txt
0.0,1.0,1432372908396.txt
0.0,1.0,1432377727079.txt
0.0,1.0,1432379708035.txt
0.0,1.0,1432460233257.txt
0.0,1.0,1432460774890.txt
0.0,1.0,1432467557268.txt
0.0,1.0,1432469050853.txt
0.0,1.0,1432473516578.txt
0.0,1.0,1432474467930.txt
0.0,1.0,1432474782192.txt
0.0,1.0,1432475003169.txt
0.0,1.0,1432475924335.txt
0.0,1.0,1432479165887.txt
0.0,1.0,1432487892559.txt
0.0,1.0,1432488088061.txt
0.0,1.0,1432545050385.txt
0.0,1.0,1432545633987.txt
0.0,1.0,1432546110710.txt
0.0,1.0,1432546534303.txt
0.0,1.0,1432547241216.txt
0.0,1.0,1432547764583.txt
1.0,1.0,1432547869139.txt
0.0,1.0,1432548089661.txt
0.0,1.0,1432548613533.txt
0.0,1.0,1432549618542.txt
0.0,1.0,1432549988902.txt
0.0,1.0,1432551852814.txt
0.0,1.0,1432552345936.txt
0.0,1.0,1432552568667.txt
0.0,1.0,1432552924543.txt
0.0,1.0,1432553524389.txt
0.0,1.0,1432553985923.txt
0.0,1.0,1432554445348.txt
0.0,1.0,1432554740755.txt
0.0,1.0,1432631953525.txt
0.0,1.0,1432635100697.txt
0.0,1.0,1432635369765.txt
1.0,1.0,1432635709609.txt
0.0,1.0,1432660428517.txt
0.0,1.0,1432715296569.txt
1.0,1.0,1432715716753.txt
0.0,1.0,1432716415440.txt
0.0,1.0,1432722843682.txt
0.0,1.0,1432735275994.txt
0.0,1.0,1432735389700.txt
1.0,1.0,1432738064745.txt
0.0,1.0,1432739677518.txt
0.0,1.0,1432743491990.txt
0.0,1.0,1432746038879.txt
0.0,1.0,1432746512188.txt
0.0,1.0,1432747237381.txt
1.0,1.0,1432747851515.txt
0.0,1.0,1432759197037.txt
0.0,1.0,1432760180759.txt
0.0,1.0,1432760733953.txt
0.0,1.0,1432761177621.txt
0.0,1.0,1432761859718.txt
0.0,1.0,1432761990637.txt
0.0,1.0,1432792957691.txt
0.0,1.0,1432793363878.txt
0.0,1.0,1432794044691.txt
0.0,1.0,1432795431094.txt
0.0,1.0,1432806567198.txt
1.0,1.0,1432826715274.txt
0.0,1.0,1432827796218.txt
0.0,1.0,1432830235770.txt
0.0,1.0,1432830272373.txt
0.0,1.0,1432832652144.txt
0.0,1.0,1432842935437.txt
0.0,1.0,1432843043266.txt
0.0,1.0,1432886452597.txt
0.0,1.0,1432888565114.txt
0.0,1.0,1432894793203.txt
0.0,1.0,1432894882239.txt
0.0,1.0,1432902073103.txt
0.0,1.0,1432903863502.txt
0.0,1.0,1432904672972.txt
0.0,1.0,1432907310938.txt
0.0,1.0,1432918440982.txt
0.0,1.0,1432919383904.txt
0.0,1.0,1432977638272.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432979685173.txt
0.0,1.0,1432980418512.txt
0.0,1.0,1432982837365.txt
0.0,1.0,1432983982657.txt
0.0,1.0,1432999101180.txt
0.0,1.0,1433018105120.txt
0.0,1.0,1433065143115.txt
0.0,1.0,1433076700181.txt
0.0,1.0,1433076942297.txt
0.0,1.0,1433089799400.txt
0.0,1.0,1433090275479.txt
0.0,1.0,1433092717054.txt
0.0,1.0,1433105866297.txt
0.0,1.0,1433106562727.txt
0.0,1.0,1433106796008.txt
0.0,1.0,1433110052707.txt
0.0,1.0,1433110237480.txt
0.0,1.0,1433139840722.txt
0.0,1.0,1433152715211.txt
0.0,1.0,1433155678961.txt
0.0,1.0,1433156018335.txt
0.0,1.0,1433157007505.txt
0.0,1.0,1433159447076.txt
0.0,1.0,1433160533855.txt
0.0,1.0,1433160673509.txt
1.0,1.0,1433168080595.txt
0.0,1.0,1433168856414.txt
0.0,1.0,1433169519255.txt
0.0,1.0,1433171094727.txt
0.0,1.0,1433236414568.txt
0.0,1.0,1433237604755.txt
0.0,1.0,1433239034532.txt
0.0,1.0,1433239367209.txt
0.0,1.0,1433240277469.txt
0.0,1.0,1433240951410.txt
0.0,1.0,1433241118544.txt
0.0,1.0,1433244862218.txt
0.0,1.0,1433247444860.txt
0.0,1.0,1433247643435.txt
0.0,1.0,1433249730383.txt
0.0,1.0,1433257611214.txt
1.0,1.0,1433258487637.txt
0.0,1.0,1433265048913.txt
0.0,1.0,1433265142166.txt
0.0,1.0,1433265883261.txt
0.0,1.0,1433266325401.txt
0.0,1.0,1433266534273.txt
0.0,1.0,1433266732296.txt
0.0,1.0,1433267701295.txt
0.0,1.0,1433267919224.txt
0.0,1.0,1433268117759.txt
0.0,1.0,1433268723440.txt
0.0,1.0,1433269887805.txt
0.0,1.0,1433270072681.txt
0.0,1.0,1433270334612.txt
0.0,1.0,1433279259427.txt
0.0,1.0,1433279539451.txt
0.0,1.0,1433279947933.txt
0.0,1.0,1433281706461.txt
0.0,1.0,1433281968393.txt
0.0,1.0,1433320351908.txt
0.0,1.0,1433320884701.txt
0.0,1.0,1433324150625.txt
0.0,1.0,1433326841450.txt
0.0,1.0,1433327331858.txt
0.0,1.0,1433328501352.txt
0.0,1.0,1433328656080.txt
0.0,1.0,1433329232759.txt
0.0,1.0,1433329462857.txt
0.0,1.0,1433330273988.txt
0.0,1.0,1433337159104.txt
0.0,1.0,1433338392405.txt
0.0,1.0,1433338574877.txt
0.0,1.0,1433340126698.txt
0.0,1.0,1433341215423.txt
0.0,1.0,1433343612092.txt
0.0,1.0,1433364711434.txt
0.0,1.0,1433365615876.txt
0.0,1.0,1433366731380.txt
1.0,1.0,1433366995118.txt
0.0,1.0,1433368302023.txt
0.0,1.0,1433368483796.txt
0.0,1.0,1433369683177.txt
0.0,1.0,1433372210768.txt
1.0,1.0,1433409716448.txt
0.0,1.0,1433410642324.txt
0.0,1.0,1433411585502.txt
0.0,1.0,1433413324584.txt
1.0,1.0,1433413863437.txt
0.0,1.0,1433414831532.txt
0.0,1.0,1433417645262.txt
0.0,1.0,1433435642848.txt
0.0,1.0,1433436283678.txt
0.0,1.0,1433437017810.txt
0.0,1.0,1433438845365.txt
0.0,1.0,1433454558876.txt
0.0,1.0,1433454830607.txt
0.0,1.0,1433455570363.txt
0.0,1.0,1433456333773.txt
0.0,1.0,1433456661340.txt
0.0,1.0,1433456922091.txt
0.0,1.0,1433495398084.txt
0.0,1.0,1433500185819.txt
0.0,1.0,1433524125314.txt
1.0,1.0,1433527765555.txt
1.0,1.0,1433531926751.txt
1.0,1.0,1433533704424.txt
0.0,1.0,1433534619774.txt
0.0,1.0,1433675525279.txt
1.0,1.0,1433676471371.txt
0.0,1.0,1433676980681.txt
0.0,1.0,1433680874864.txt
0.0,1.0,1433682091254.txt
0.0,1.0,1433701285897.txt
1.0,1.0,1433701363830.txt
0.0,1.0,1433763797230.txt
0.0,1.0,1433771880551.txt
0.0,1.0,1433774567074.txt
0.0,1.0,1433841738337.txt
0.0,1.0,1433843206134.txt
0.0,1.0,1433854293918.txt
0.0,1.0,1433858343172.txt
0.0,1.0,1433858849554.txt
0.0,1.0,1433860461690.txt
0.0,1.0,1433860709042.txt
0.0,1.0,1433868888991.txt
1.0,1.0,1433869608693.txt
0.0,1.0,1433871203740.txt
0.0,1.0,1433872332752.txt
0.0,1.0,1433875176907.txt
1.0,1.0,1433877194301.txt
0.0,1.0,1433878677153.txt
0.0,1.0,1433882028513.txt
0.0,1.0,1433935122786.txt
0.0,1.0,1433935540690.txt
0.0,1.0,1433935796279.txt
0.0,1.0,1433942083990.txt
0.0,1.0,1433946014526.txt
0.0,1.0,1433946616570.txt
0.0,1.0,1433947332250.txt
0.0,1.0,1433967318076.txt
0.0,1.0,1433967564153.txt
0.0,1.0,1433968055401.txt
0.0,1.0,1433969410046.txt
1.0,1.0,1433970852771.txt
0.0,1.0,1433971553014.txt
0.0,1.0,1433971792037.txt
0.0,1.0,1433972739680.txt
0.0,1.0,1433975649468.txt
0.0,1.0,1433976296368.txt
0.0,1.0,1433976561832.txt
0.0,1.0,1433976944880.txt
0.0,1.0,1433977193127.txt
0.0,1.0,1433977971646.txt
0.0,1.0,1434011914378.txt
0.0,1.0,1434013139475.txt
0.0,1.0,1434020077432.txt
0.0,1.0,1434020414625.txt
0.0,1.0,1434021357161.txt
0.0,1.0,1434021663916.txt
0.0,1.0,1434026351896.txt
0.0,1.0,1434028824314.txt
0.0,1.0,1434029387526.txt
0.0,1.0,1434111168171.txt
0.0,1.0,1434113971747.txt
1.0,1.0,1434114972249.txt
0.0,1.0,1434115288101.txt
0.0,1.0,1434115720552.txt
0.0,1.0,1434116046646.txt
0.0,1.0,1434116688372.txt
0.0,1.0,1434116688584.txt
0.0,1.0,1434116885141.txt
0.0,1.0,1434117486358.txt
0.0,1.0,1434117853570.txt
0.0,1.0,1434119000771.txt
0.0,1.0,1434285074888.txt
0.0,1.0,1434286121531.txt
0.0,1.0,1434286684848.txt
0.0,1.0,1434287039336.txt
0.0,1.0,1434287616014.txt
0.0,1.0,1434288436055.txt
0.0,1.0,1434288942799.txt
0.0,1.0,1434288977059.txt
0.0,1.0,1434289437230.txt
0.0,1.0,1434289580334.txt
0.0,1.0,1434289594592.txt
0.0,1.0,1434289748078.txt
0.0,1.0,1434290004095.txt
0.0,1.0,1434290557673.txt
0.0,1.0,1434293679140.txt
0.0,1.0,1434293854252.txt
0.0,1.0,1434304562715.txt
0.0,1.0,1434364821041.txt
0.0,1.0,1434365291407.txt
0.0,1.0,1434365783394.txt
0.0,1.0,1434366084813.txt
0.0,1.0,1434373459886.txt
0.0,1.0,1434377261709.txt
0.0,1.0,1434378915310.txt
0.0,1.0,1434398307798.txt
0.0,1.0,1434400346541.txt
0.0,1.0,1434402727024.txt
0.0,1.0,1434459267017.txt
0.0,1.0,1434459862554.txt
0.0,1.0,1434459912250.txt
1.0,1.0,1434460706391.txt
0.0,1.0,1434460982453.txt
0.0,1.0,1434461847574.txt
0.0,1.0,1434462946983.txt
0.0,1.0,1434463242214.txt
0.0,1.0,1434463317536.txt
0.0,1.0,1434463418818.txt
0.0,1.0,1434464727054.txt
0.0,1.0,1434465268593.txt
0.0,1.0,1434481073543.txt
0.0,1.0,1434482923192.txt
0.0,1.0,1434484687266.txt
0.0,1.0,1434485207896.txt
0.0,1.0,1434533354643.txt
0.0,1.0,1434534104839.txt
0.0,1.0,1434534495728.txt
0.0,1.0,1434545968315.txt
1.0,1.0,1434548230985.txt
0.0,1.0,1434550866989.txt
0.0,1.0,1434550905023.txt
0.0,1.0,1434551326434.txt
0.0,1.0,1434551533828.txt
0.0,1.0,1434553968409.txt
0.0,1.0,1434573059497.txt
0.0,1.0,1434618538458.txt
0.0,1.0,1434618960120.txt
0.0,1.0,1434619301182.txt
0.0,1.0,1434623547986.txt
0.0,1.0,1434623740984.txt
0.0,1.0,1434623954422.txt
0.0,1.0,1434637315387.txt
0.0,1.0,1434637762881.txt
0.0,1.0,1434661870084.txt
0.0,1.0,1434664044711.txt
0.0,1.0,1434665560427.txt
0.0,1.0,1434713061134.txt
0.0,1.0,1434713914189.txt
0.0,1.0,1434719648894.txt
0.0,1.0,1434721864341.txt
0.0,1.0,1434731773905.txt
0.0,1.0,1434796063968.txt
0.0,1.0,1434796416050.txt
0.0,1.0,1434797343532.txt
0.0,1.0,1434798443550.txt
1.0,1.0,1434800483036.txt
0.0,1.0,1434812905117.txt
0.0,1.0,1434813581881.txt
0.0,1.0,1434813970279.txt
0.0,1.0,1434814834405.txt
0.0,1.0,1434818209645.txt
1.0,1.0,1434828410193.txt
1.0,1.0,1434888849270.txt
0.0,1.0,1434897862737.txt
0.0,1.0,1434898151519.txt
0.0,1.0,1434899931669.txt
0.0,1.0,1434902388415.txt
0.0,1.0,1434908582393.txt
0.0,1.0,1434908687935.txt
0.0,1.0,1434915358519.txt
0.0,1.0,1434915839287.txt
0.0,1.0,1434918840199.txt
0.0,1.0,1434921464020.txt
0.0,1.0,1434981098404.txt
0.0,1.0,1435010938035.txt
0.0,1.0,1435011147682.txt
0.0,1.0,1435011216009.txt
0.0,1.0,1435058594161.txt
0.0,1.0,1435061962032.txt
0.0,1.0,1435062319127.txt
0.0,1.0,1435062842349.txt
0.0,1.0,1435063028928.txt
1.0,1.0,1435063951392.txt
0.0,1.0,1435064554383.txt
0.0,1.0,1435065195093.txt
0.0,1.0,1435095637042.txt
0.0,1.0,1435096485815.txt
0.0,1.0,1435097307079.txt
0.0,1.0,1435153052078.txt
0.0,1.0,1435155558032.txt
1.0,1.0,1435164969620.txt
0.0,1.0,1435165746603.txt
0.0,1.0,1435165913179.txt
0.0,1.0,1435179469891.txt
0.0,1.0,1435179708454.txt
0.0,1.0,1435180502876.txt
0.0,1.0,1435181029647.txt
0.0,1.0,1435184254525.txt
0.0,1.0,1435184310612.txt
0.0,1.0,1435184435037.txt
0.0,1.0,1435184694514.txt
0.0,1.0,1435185899335.txt
0.0,1.0,1435222829302.txt
1.0,1.0,1435224100370.txt
1.0,1.0,1435225924323.txt
0.0,1.0,1435226704027.txt
0.0,1.0,1435227578298.txt
0.0,1.0,1435228196643.txt
0.0,1.0,1435236924501.txt
0.0,1.0,1435248624623.txt
0.0,1.0,1435249088047.txt
0.0,1.0,1435251926787.txt
0.0,1.0,1435252280553.txt
0.0,1.0,1435259999976.txt
0.0,1.0,1435261005085.txt
0.0,1.0,1435266122007.txt
0.0,1.0,1435267014481.txt
0.0,1.0,1435267214584.txt
0.0,1.0,1435269117266.txt
0.0,1.0,1435269940021.txt
0.0,1.0,1435270473521.txt
0.0,1.0,1435270568829.txt
0.0,1.0,1435272145575.txt
0.0,1.0,1435312166912.txt
0.0,1.0,1435319762579.txt
0.0,1.0,1435321204609.txt
0.0,1.0,1435321828317.txt
0.0,1.0,1435324288246.txt
0.0,1.0,1435355555620.txt
0.0,1.0,1435413285689.txt
0.0,1.0,1435419649695.txt
0.0,1.0,1435421029903.txt
0.0,1.0,1435440672732.txt
0.0,1.0,1435440950227.txt
0.0,1.0,1435441944894.txt
0.0,1.0,1435442390350.txt
0.0,1.0,1435517989135.txt
0.0,1.0,1435519794770.txt
0.0,1.0,1435568751764.txt
0.0,1.0,1435572805061.txt
0.0,1.0,1435575727873.txt
0.0,1.0,1435577795797.txt
0.0,1.0,1435580935954.txt
0.0,1.0,1435581255087.txt
0.0,1.0,1435583036487.txt
0.0,1.0,1435584625267.txt
1.0,1.0,1435588192490.txt
0.0,1.0,1435608858425.txt
0.0,1.0,1435609824554.txt
0.0,1.0,1435609887602.txt
0.0,1.0,1435610093729.txt
0.0,1.0,1435610749021.txt
0.0,1.0,1435610902377.txt
0.0,1.0,1435611571038.txt
0.0,1.0,1435611791742.txt
0.0,1.0,1435612784240.txt
0.0,1.0,1435613625909.txt
0.0,1.0,1435617101290.txt
0.0,1.0,1435617334442.txt
1.0,1.0,1435672325262.txt
0.0,1.0,1435672848795.txt
1.0,1.0,1435673792840.txt
0.0,1.0,1435673871941.txt
0.0,1.0,1435674098163.txt
0.0,1.0,1435674412452.txt
0.0,1.0,1435674909834.txt
0.0,1.0,1435676115161.txt
0.0,1.0,1435677090042.txt
0.0,1.0,1435677769901.txt
0.0,1.0,1435679304718.txt
1.0,1.0,1435680188709.txt
0.0,1.0,1435680621212.txt
0.0,1.0,1435696149021.txt
0.0,1.0,1435696682269.txt
1.0,1.0,1435698099687.txt
0.0,1.0,1435699709297.txt
0.0,1.0,1435751380148.txt
0.0,1.0,1435754673841.txt
0.0,1.0,1435755105191.txt
0.0,1.0,1435755355238.txt
0.0,1.0,1435756965953.txt
0.0,1.0,1435759511245.txt
0.0,1.0,1435760345140.txt
0.0,1.0,1435761095088.txt
1.0,1.0,1435761826368.txt
1.0,1.0,1435762720577.txt
0.0,1.0,1435766991034.txt
0.0,1.0,1435769270470.txt
0.0,1.0,1435769600385.txt
0.0,1.0,1435782599159.txt
1.0,1.0,1435784346015.txt
0.0,1.0,1435789718956.txt
0.0,1.0,1435790063482.txt
0.0,1.0,1435790513982.txt
0.0,1.0,1435828312314.txt
0.0,1.0,1435830715996.txt
0.0,1.0,1435831453469.txt
0.0,1.0,1435832249412.txt
0.0,1.0,1435832819857.txt
0.0,1.0,1435833994406.txt
0.0,1.0,1435835706541.txt
0.0,1.0,1435835907851.txt
0.0,1.0,1435837425150.txt
1.0,1.0,1435839378719.txt
0.0,1.0,1435849032040.txt
0.0,1.0,1435849967019.txt
0.0,1.0,1435850883225.txt
0.0,1.0,1435851723493.txt
0.0,1.0,1435857399186.txt
0.0,1.0,1435858990668.txt
0.0,1.0,1435865766643.txt
0.0,1.0,1435866109354.txt
0.0,1.0,1435915325286.txt
1.0,1.0,1435916831062.txt
0.0,1.0,1435918604951.txt
0.0,1.0,1435919804820.txt
0.0,1.0,1435921502830.txt
1.0,1.0,1435922239972.txt
0.0,1.0,1435923333818.txt
0.0,1.0,1435926808950.txt
0.0,1.0,1435927129543.txt
0.0,1.0,1435930984335.txt
0.0,1.0,1435931512268.txt
0.0,1.0,1435932183970.txt
0.0,1.0,1435933691517.txt
0.0,1.0,1435934613944.txt
0.0,1.0,1435935412260.txt
0.0,1.0,1436011938315.txt
0.0,1.0,1436021768870.txt
0.0,1.0,1436022689476.txt
0.0,1.0,1436023057602.txt
0.0,1.0,1436028792161.txt
0.0,1.0,1436029365293.txt
0.0,1.0,1436031656479.txt
0.0,1.0,1436126929844.txt
0.0,1.0,1436133324184.txt
0.0,1.0,1436133505292.txt
0.0,1.0,1436133720832.txt
0.0,1.0,1436134015417.txt
0.0,1.0,1436171956087.txt
0.0,1.0,1436173608702.txt
1.0,1.0,1436175824478.txt
0.0,1.0,1436193426140.txt
0.0,1.0,1436193727777.txt
0.0,1.0,1436195369775.txt
0.0,1.0,1436201256737.txt
0.0,1.0,1436211022412.txt
0.0,1.0,1436216443375.txt
0.0,1.0,1436216655797.txt
0.0,1.0,1436217778326.txt
0.0,1.0,1436219065979.txt
0.0,1.0,1436220229053.txt
0.0,1.0,1436221595509.txt
0.0,1.0,1436222880553.txt
0.0,1.0,1436249770592.txt
0.0,1.0,1436250955725.txt
0.0,1.0,1436251795765.txt
0.0,1.0,1436252026055.txt
1.0,1.0,1436260072528.txt
