0.0,0.0,--1596383149---140924069---727756200
0.0,0.0,--1597302166---1883005528__Reuters21578-10184.txt
0.0,0.0,--1598757159--560787051__Reuters21578-15483.txt--1779078097
0.0,0.0,--1599211022---1684307432__Reuters21578-10258.txt---1218588505
0.0,0.0,--1599316200---407990614--1822734373
0.0,0.0,--1601622007--1938999079--1991432687
0.0,0.0,--1602592748--1574359678--643687722
0.0,0.0,--1605442034---532247456__Reuters21578-10173.txt---185291707
0.0,0.0,--1605484079--1540144816__Reuters21578-18946.txt--1816865364
0.0,0.0,--1606158179---2126661588--1977141335
0.0,0.0,--1606278340--1593541501__Reuters21578-199.txt__Reuters21578-1990.txt
0.0,0.0,--1608477481--1226842485---720191975
1.0,0.0,--1608559591---683315579--1845520338
0.0,0.0,--1608851671--868293980--1959865341
0.0,0.0,--1609137904---1473008038__Reuters21578-15456.txt--1961231640
0.0,0.0,--1610929748--831973486---1193560305
0.0,0.0,--1611125725---477702923__Reuters21578-11684.txt--2107518133
0.0,0.0,--1611523501--1433769312--2138826817
0.0,0.0,--1612087490---1403653744__Reuters21578-1789.txt--1214237332
0.0,0.0,--161363676---1625401734__Reuters21578-1786.txt__Reuters21578-17860.txt__Reuters21578-17861.txt__Reuters21578-17862.txt
0.0,0.0,--1614303495--200055371__Reuters21578-13249.txt---1020315718
0.0,0.0,--1614770611--112601815__Reuters21578-17865.txt--1255241493
0.0,0.0,--1615331235--1971427055---1772810922
0.0,0.0,--1615340267--1199692527---398118957
0.0,0.0,--1615754154--588438922--424174163
0.0,0.0,--1615870897---835235908---1416057884
1.0,0.0,--1616094396---1094758442__Reuters21578-12047.txt--1081470032
0.0,0.0,--161660264--23032613---867168582
1.0,0.0,--1617157254---442265270---1959056405
1.0,0.0,--1618335311--2033606735--466398537
0.0,0.0,--1618699798---1011821976--1564156624
0.0,0.0,--1619252348---479695607__Reuters21578-219.txt--413712865
0.0,0.0,--1619862755---1123860068--1439835103
0.0,0.0,--1620678627---1250170559--145510153
0.0,0.0,--1620732853---344584143__Reuters21578-12377.txt---1703736332
0.0,0.0,--1622435520--630203994__Reuters21578-10284.txt__Reuters21578-10285.txt--149415206
0.0,0.0,--1623214342---1667516962__Reuters21578-18605.txt__Reuters21578-18606.txt
0.0,0.0,--1623476311---2125134830__Reuters21578-14401.txt
1.0,0.0,--1623885013---258395564__Reuters21578-13675.txt
0.0,0.0,--162489793--982026913
0.0,0.0,--1626813236--1526057774__Reuters21578-14013.txt--502442402
0.0,0.0,--1627144040---599221032__Reuters21578-1206.txt__Reuters21578-12060.txt---1527591689
0.0,0.0,--1627566765--336520691---370829738
1.0,0.0,--1627619292--2040090195--1035640685
0.0,0.0,--1627658906---1830275656--1963001679
0.0,0.0,--1628400158--1321891636---1440089608
0.0,0.0,--1628586286---1952151301__Reuters21578-18210.txt__Reuters21578-18211.txt---1816150883
0.0,0.0,--1629908493--69050640---1411077426
1.0,0.0,--1630914969--1069764112--1716891690
0.0,0.0,--1630984029---1055533402__Reuters21578-18203.txt
0.0,0.0,--1631676659--2138877022---1800219586
0.0,0.0,--1633236566---1557600778__Reuters21578-18552.txt__Reuters21578-18553.txt--1530200400
0.0,0.0,--1634274390---1542449499---2046314603
0.0,0.0,--1636468583--1883816096--411882667
0.0,0.0,--1639354155--1809666407
0.0,0.0,--1641245971---1233209025__Reuters21578-17726.txt--835888980
0.0,0.0,--1643072179---726312131__Reuters21578-18282.txt--1169281372
0.0,0.0,--1643468012---1994419739__Reuters21578-12355.txt---601756944
0.0,0.0,--164376513--516939039
0.0,0.0,--164543385--926304350---392047520
0.0,0.0,--1646321665--1785621890__Reuters21578-13712.txt--2100964362
0.0,0.0,--1646338267---668150341__Reuters21578-13969.txt--762175941
0.0,0.0,--1646629831--1553688913__Reuters21578-18937.txt---590132419
0.0,0.0,--1647476220---2023914552---896571560
0.0,0.0,--1648584019---963722715---2015905726
0.0,0.0,--1648663513---71352653__Reuters21578-10240.txt---1596576754
0.0,0.0,--1648790482--948548911__Reuters21578-18948.txt
0.0,0.0,--1648901393---263795173--367345376
0.0,0.0,--1650880440--1333421883---664635182
0.0,0.0,--165127940--1776924764__Reuters21578-13691.txt
1.0,0.0,--165206638--1374937396---1807648073
0.0,0.0,--1653186683--1386952663--639628850
0.0,0.0,--1653196888--937871845__Reuters21578-10085.txt--2046158431
1.0,0.0,--1653841744--1614372918--1437549866
0.0,0.0,--1654238496---919432419__Reuters21578-11035.txt---239097673
1.0,0.0,--1654468733---149712204---2013753777
0.0,0.0,--1654490178---103481512__Reuters21578-18766.txt--613951372
0.0,0.0,--1655679564---1251137250__Reuters21578-1014.txt---508034291
0.0,0.0,--1655699049--1932926516---1444376504
0.0,0.0,--1655978418--955529758---1741749486
0.0,0.0,--1656189446---2014917096__Reuters21578-10193.txt__Reuters21578-10194.txt__Reuters21578-10195.txt__Reuters21578-10196.txt---867081332
0.0,0.0,--1656868794--1519660120__Reuters21578-12546.txt---1826129306
0.0,0.0,--1657160818---2044690835--855723132
0.0,0.0,--1658052---1019608687--843555315
0.0,0.0,--1659464441--1671798347__Reuters21578-216.txt---1231104478
1.0,0.0,--165960855---877119429
0.0,0.0,--1660798340---287989490---520904831
0.0,0.0,--1661008700--389982515--1114525427
0.0,0.0,--1661635363---679522000__Reuters21578-12839.txt--839678374
0.0,0.0,--1661670609---1514344191--915811353
0.0,0.0,--1662189842---1656588488--929769324
0.0,0.0,--1662268267--1265326921__Reuters21578-13992.txt---1322170632
0.0,0.0,--166294617---316957574__Reuters21578-18857.txt--1794155107
0.0,0.0,--1663735850--545214755__Reuters21578-2338.txt__Reuters21578-2339.txt---1549310477
0.0,0.0,--1664013907--836726629---25211595
0.0,0.0,--1664499974--1566441170
0.0,0.0,--1664631789---752084291__Reuters21578-13790.txt--120555137
0.0,0.0,--1665392222--60745765---831938591
1.0,0.0,--1665686312--824951187
0.0,0.0,--1666783364--795443542---1412404686
0.0,0.0,--1667552972--242368966__Reuters21578-11855.txt---1775348639
0.0,0.0,--1668331676---476304530__Reuters21578-13305.txt__Reuters21578-13306.txt--1040172605
0.0,0.0,--1668885571--1490419465--851412770
0.0,0.0,--1669126462---1966798667--2041281295
0.0,0.0,--1669638037---1608427316__Reuters21578-12422.txt---384199176
0.0,0.0,--1669672189---734954366__Reuters21578-18059.txt
0.0,0.0,--1669850006---141620906--1067028993
0.0,0.0,--1669876353--1627129007--664705294
0.0,0.0,--1670545440---1280473409---900117044
0.0,0.0,--1671340868--2096817414__Reuters21578-13020.txt--1107951336
0.0,0.0,--1672005569--1654953232__Reuters21578-11204.txt__Reuters21578-11205.txt--25161216
0.0,0.0,--1673127407---59910807--1408416169
0.0,0.0,--1673544917--585429979__Reuters21578-1209.txt--293973574
1.0,0.0,--167363505--2074128643--1966751098
0.0,0.0,--1673877311---307260641__Reuters21578-11839.txt__Reuters21578-1184.txt__Reuters21578-11840.txt--7310308
0.0,0.0,--1674245162---567180420--2093596610
0.0,0.0,--167609942---1290597537__Reuters21578-12150.txt--1887658304
0.0,0.0,--1676458207---851387283---141339787
0.0,0.0,--1678195925---584697464---2125973358
0.0,0.0,--1678881676---1426600006--49881500
1.0,0.0,--1679034744--1016444353__Reuters21578-13594.txt--1049118623
0.0,0.0,--168170270---1910343204--12810722
0.0,0.0,--1682008889--1425040271
0.0,0.0,--1682506885---1551682698__Reuters21578-12148.txt---510855900
1.0,0.0,--1683837877---1893324845__Reuters21578-2336.txt--1558300151
0.0,0.0,--1684427459---179270966__Reuters21578-13043.txt--571784059
0.0,0.0,--1684631412--644799919__Reuters21578-11367.txt--1231256282
0.0,0.0,--1685262756---1940502493---816854296
0.0,0.0,--1685949950---661189112__Reuters21578-17831.txt__Reuters21578-17832.txt__Reuters21578-17833.txt---143924537
0.0,0.0,--1685995717---118535241__Reuters21578-15337.txt__Reuters21578-15338.txt__Reuters21578-15339.txt__Reuters21578-1534.txt__Reuters21578-15340.txt__Reuters21578-15341.txt__Reuters21578-15342.txt__Reuters21578-15343.txt__Reuters21578-15344.txt__Reuters21578-15345.txt__Reuters21578-15346.txt__Reuters21578-15347.txt__Reuters21578-15348.txt__Reuters21578-15349.txt__Reuters21578-1535.txt__Reuters21578-15350.txt__Reuters21578-15351.txt__Reuters21578-15352.txt--1283334455
0.0,0.0,--1686089646--1792440811__Reuters21578-13921.txt__Reuters21578-13922.txt--451414416
0.0,0.0,--1686539699--1228479360--939386021
0.0,0.0,--1686703405--637954264---722300003
0.0,0.0,--1686947462--457796721__Reuters21578-14281.txt__Reuters21578-14282.txt--1542998362
0.0,0.0,--1688857154--1406111471---1091291856
0.0,0.0,--1690332028--1318798937---1530453018
0.0,0.0,--1691214380--1531795710__Reuters21578-17982.txt--1441242674
0.0,0.0,--1692038977---260934339__Reuters21578-10198.txt--227919171
0.0,0.0,--1692151035--1225211646__Reuters21578-12464.txt
0.0,0.0,--169293997---1239530030__Reuters21578-1271.txt--1299343292
0.0,0.0,--1693469163---1010583461__Reuters21578-12219.txt---643382283
0.0,0.0,--1695692198--23332268__Reuters21578-18787.txt---1187065633
0.0,0.0,--1696073400---378794422__Reuters21578-10412.txt--1099882624
0.0,0.0,--1697298126--501745073--433632812
0.0,0.0,--169763208---42768886__Reuters21578-18882.txt__Reuters21578-18883.txt--925588706
0.0,0.0,--1697912898--530199892__Reuters21578-17529.txt__Reuters21578-1753.txt--161160659
0.0,0.0,--1697984644--1081706044---2044978976
0.0,0.0,--1698406229--176267608
0.0,0.0,--1699148144--891862831
0.0,0.0,--1699661671---2005992549__Reuters21578-10125.txt---1498460551
0.0,0.0,--1701017872---1940960145__Reuters21578-10405.txt--1366793155
0.0,0.0,--1701096584---379643668__Reuters21578-1759.txt--310269072
0.0,0.0,--1701827591---708577461
0.0,0.0,--170234816---1261041244__Reuters21578-17094.txt---437572868
0.0,0.0,--1704044729---578672871__Reuters21578-18076.txt---108113960
0.0,0.0,--1704056473---295374805__Reuters21578-2436.txt--1734189632
0.0,0.0,--1704495114---2020382899__Reuters21578-12580.txt
0.0,0.0,--1704785597---1436538659__Reuters21578-18262.txt---1750621114
0.0,0.0,--17067162--1525956042__Reuters21578-17791.txt--2073316194
0.0,0.0,--1707301618---1094566956__Reuters21578-14854.txt---970273655
0.0,0.0,--1708454491---1044424135---1597207355
0.0,0.0,--1708551808---1994477175__Reuters21578-13272.txt---1036476994
0.0,0.0,--1708710416--163388270__Reuters21578-14280.txt--1025216194
0.0,0.0,--1708818326---627132504
0.0,0.0,--1709088725---1628376942---334981715
0.0,0.0,--1710377830--2043095390--1202538873
1.0,0.0,--1711721096--1497263370__Reuters21578-1081.txt--908250099
1.0,0.0,--1712227141--1180363611--2089599128
0.0,0.0,--1712748576---348582245__Reuters21578-11732.txt---1336919894
0.0,0.0,--1713721311---961190__Reuters21578-18636.txt---1956986175
0.0,0.0,--1715109975--1908714537
0.0,0.0,--1715232901--1058085801__Reuters21578-12560.txt__Reuters21578-12561.txt__Reuters21578-12562.txt__Reuters21578-12563.txt__Reuters21578-12564.txt__Reuters21578-12565.txt__Reuters21578-12566.txt---64989900
0.0,0.0,--1717180205---2122863779__Reuters21578-11094.txt--1511826652
0.0,0.0,--1718449070--494855524--1243492132
0.0,0.0,--1720826891---1129162014__Reuters21578-17952.txt__Reuters21578-17953.txt__Reuters21578-17954.txt---1551484635
1.0,0.0,--1721039641---1485282171--2037820480
0.0,0.0,--1721533632---929940979__Reuters21578-2233.txt--1133661753
0.0,0.0,--1723082314--1714732047__Reuters21578-1223.txt---1119867865
0.0,0.0,--1723410498--519000641---1410731080
0.0,0.0,--1724471260--456767227__Reuters21578-12615.txt__Reuters21578-12616.txt---756728189
0.0,0.0,--1726209570--1728200008__Reuters21578-10721.txt__Reuters21578-10722.txt--162745490
0.0,0.0,--1726359180--1331737375__Reuters21578-1390.txt---1282172408
0.0,0.0,--1727121535---969427057__Reuters21578-11402.txt__Reuters21578-11403.txt__Reuters21578-11404.txt__Reuters21578-11405.txt__Reuters21578-11406.txt__Reuters21578-11407.txt__Reuters21578-11408.txt---709795278
1.0,0.0,--1727476258--55767489--2109076963
0.0,0.0,--1727819683---1350898320__Reuters21578-11896.txt
0.0,0.0,--1727848882--393131790__Reuters21578-2331.txt__Reuters21578-2332.txt---154053046
0.0,0.0,--1730200700--1994343303--1392933617
0.0,0.0,--1730300323---2127440255__Reuters21578-13392.txt__Reuters21578-13393.txt
0.0,0.0,--1730423856---1858797488
0.0,0.0,--1730646290--579146188--2008408109
1.0,0.0,--1731317322--1920012636---1200029860
0.0,0.0,--1732250259---1826321737---493302450
0.0,0.0,--1733061338---904320712
0.0,0.0,--1733588055---21720814__Reuters21578-17110.txt---1981091605
0.0,0.0,--1735116066---1157890131--850938256
0.0,0.0,--1737170632--684377112__Reuters21578-13622.txt
0.0,0.0,--1738172594--1636490639---1022834950
0.0,0.0,--1739297769--1194751465--1392316684
0.0,0.0,--174231901---1579053347__Reuters21578-17821.txt--736946444
0.0,0.0,--1744380716---1043764450--847891402
0.0,0.0,--1744790547--312052066__Reuters21578-10542.txt--652057297
0.0,0.0,--1744878265---1324751468--819652117
0.0,0.0,--174553102--1073882318__Reuters21578-13919.txt
0.0,0.0,--1746885532--1029597430__Reuters21578-1609.txt---986760859
1.0,0.0,--1747599973--1952057079--97438911
0.0,0.0,--1747994425---1978721121---616914197
0.0,0.0,--1748617320--295244248__Reuters21578-18728.txt__Reuters21578-18729.txt__Reuters21578-1873.txt__Reuters21578-18730.txt--822223878
0.0,0.0,--1749633733---960379242__Reuters21578-16419.txt---912435168
0.0,0.0,--1749837066--1430348355---555378792
0.0,0.0,--1750163063---800121348__Reuters21578-13093.txt---115040259
0.0,0.0,--1750368924--1908798830
0.0,0.0,--1750964353--1965497020__Reuters21578-13451.txt--1438835292
0.0,0.0,--1751598477---514174128--878852907
1.0,0.0,--1752593057---2112702143__Reuters21578-10519.txt--1326315695
0.0,0.0,--175262198---1432801956__Reuters21578-12184.txt
0.0,0.0,--1752819234--1779715260__Reuters21578-18689.txt__Reuters21578-1869.txt__Reuters21578-18690.txt--1700101576
0.0,0.0,--1752837955---43853854__Reuters21578-11462.txt--196402058
0.0,0.0,--1753339901--1832908233__Reuters21578-202.txt--717631165
0.0,0.0,--1756831216---730185821__Reuters21578-14134.txt--40154023
0.0,0.0,--1758336733--1083145248__Reuters21578-2071.txt__Reuters21578-2072.txt__Reuters21578-2073.txt__Reuters21578-2074.txt__Reuters21578-2075.txt__Reuters21578-2076.txt--686323380
0.0,0.0,--1759131721---1362053912---26717233
0.0,0.0,--1759240755--1586640860--36159737
1.0,0.0,--1760352256---1555956130__Reuters21578-14026.txt---171464612
0.0,0.0,--1761744326---1968896514__Reuters21578-10520.txt---1915820107
0.0,0.0,--1762135936---1655823904__Reuters21578-10993.txt---1517846499
0.0,0.0,--1764889106---1961123749__Reuters21578-12097.txt--1272161048
0.0,0.0,--1765510298---1993984038__Reuters21578-13889.txt---1943322298
1.0,0.0,--1766321898---2147082017--376648372
0.0,0.0,--1766580629--130502610--133723310
0.0,0.0,--1766623165---342487756__Reuters21578-13491.txt
0.0,0.0,--176809175---850610617__Reuters21578-2126.txt__Reuters21578-2127.txt__Reuters21578-2128.txt---442750619
0.0,0.0,--1768205830--1687258451__Reuters21578-13087.txt--202860877
0.0,0.0,--1768988963--1543930159---497168068
0.0,0.0,--1769018596---230937323--1629660983
0.0,0.0,--1769753295---1499176198---1704095319
0.0,0.0,--177037999---214973062__Reuters21578-14860.txt--208623419
0.0,0.0,--1771246320--1036348891---1000450064
0.0,0.0,--177156291---1333835933__Reuters21578-11883.txt---518183534
0.0,0.0,--1771839642---1566634147--1111464900
0.0,0.0,--1772811419---1824089171__Reuters21578-10150.txt
0.0,0.0,--1773410144--962147890__Reuters21578-2391.txt
0.0,0.0,--17735529---186268960---1864187462
0.0,0.0,--1774118986--228594691--1477277314
0.0,0.0,--1774251040---1675625038__Reuters21578-16001.txt---1549917534
0.0,0.0,--1774764313--573219723---1894539519
0.0,0.0,--1775348639---1384206400--1889250325
0.0,0.0,--1775800821--377196103---548003436
0.0,0.0,--1775866024--1587167720--417015981
0.0,0.0,--1776231666--347691588__Reuters21578-18938.txt--242715315
0.0,0.0,--1776690014--1281172980__Reuters21578-11579.txt__Reuters21578-1158.txt__Reuters21578-11580.txt---1425106959
0.0,0.0,--177677136--1845953762---681243420
1.0,0.0,--1780493381---1525428595__Reuters21578-218.txt---873980190
0.0,0.0,--178069978---1773857492__Reuters21578-10354.txt---1879710791
0.0,0.0,--1780952120---896940937__Reuters21578-1929.txt--411893990
0.0,0.0,--178146634---1559513949__Reuters21578-14412.txt--1138940623
0.0,0.0,--1781913551--1917860854---176652444
0.0,0.0,--1782251275---1533503237
0.0,0.0,--1783124704---813673423__Reuters21578-11399.txt
0.0,0.0,--1784080080---24325791__Reuters21578-10042.txt--2071301420
0.0,0.0,--1784468329--260303965---1502863110
0.0,0.0,--1787471791--961598801__Reuters21578-14238.txt---1367920732
0.0,0.0,--1788655200--550473879---594768707
0.0,0.0,--1789066478--841209347__Reuters21578-14169.txt--1452908058
1.0,0.0,--1789263377---795230188--1092153744
1.0,0.0,--1789689033---1008152485---1974581201
0.0,0.0,--1790057691---904882696--1876685707
0.0,0.0,--1790315767---749518371__Reuters21578-17201.txt--1678731022
0.0,0.0,--1791142196---1910853178--124196810
0.0,0.0,--1791949973--374363130__Reuters21578-14759.txt__Reuters21578-1476.txt
1.0,0.0,--1792192071---1046249383--2106189515
0.0,0.0,--1792933887--1981311364--1431491876
0.0,0.0,--1793234501--2053952248__Reuters21578-140.txt__Reuters21578-1400.txt
0.0,0.0,--1794000479---1997144269__Reuters21578-12884.txt---2057866972
0.0,0.0,--1795760450---1530045815__Reuters21578-17532.txt
0.0,0.0,--1797885691--1358945458__Reuters21578-13139.txt---125984818
0.0,0.0,--1798749376--1899869092
0.0,0.0,--1799062914--1092911879--1452155468
0.0,0.0,--1801902811---504409752__Reuters21578-13000.txt---1366374627
0.0,0.0,--1802385522---1739429060--1119836326
0.0,0.0,--1804433491--58132842__Reuters21578-12721.txt---1985355038
0.0,0.0,--1804693242--1258471631---1161804123
0.0,0.0,--1804961143--323368252--2093655221
0.0,0.0,--1805350973--680508629__Reuters21578-13344.txt__Reuters21578-13345.txt--1826946012
1.0,0.0,--1807648073--1349517824__Reuters21578-18569.txt--1546799725
0.0,0.0,--1807743837---213239807--1648584019
0.0,0.0,--1808590632--2083670885---938977166
0.0,0.0,--1809850824---1596564719--1771504522
0.0,0.0,--1811088416---1589061262
1.0,0.0,--1811263871--1531725951---386528781
0.0,0.0,--1811608195--1039548552---1437086235
0.0,0.0,--1811669531--1366372832--1212471480
0.0,0.0,--1812594989---992590939---429957195
0.0,0.0,--1813022401--986693611__Reuters21578-10334.txt__Reuters21578-10335.txt__Reuters21578-10336.txt__Reuters21578-10337.txt---1357461706
0.0,0.0,--1814823197---1902937099__Reuters21578-18509.txt---66153064
0.0,0.0,--1815371415--626174030--1412338409
0.0,0.0,--1816865364---1841497484__Reuters21578-18947.txt---1648790482
1.0,0.0,--1817352357---2050540387---1508530643
0.0,0.0,--1818473409--724460807--102957890
0.0,0.0,--1819111859---1298541409__Reuters21578-19016.txt
0.0,0.0,--1819389723---1582212581__Reuters21578-12962.txt__Reuters21578-12963.txt__Reuters21578-12964.txt__Reuters21578-12965.txt--1743603914
1.0,0.0,--1820260433---2081526365--1314085689
0.0,0.0,--1820707379---1939628283__Reuters21578-1335.txt--809067609
1.0,0.0,--1820791919--1555716323---1524829313
0.0,0.0,--1822092702---2082476744---1896754334
0.0,0.0,--1823228632---1596394707
0.0,0.0,--1825425422---1002250415--382556965
0.0,0.0,--1825497251---1780669508---1297468138
0.0,0.0,--1826129306---91895222--1676614378
1.0,0.0,--1826308777--248133429---397118346
0.0,0.0,--1826946012--494251240---89269975
0.0,0.0,--1827047862--438607260---930087505
0.0,0.0,--1827921947---649002400--61574520
0.0,0.0,--183048423--1211628567---833970224
0.0,0.0,--1832721940---196611619__Reuters21578-17090.txt--969664471
0.0,0.0,--1832970126--1516586582---1922431206
0.0,0.0,--183323878---375447459
0.0,0.0,--1833388334--2063963487__Reuters21578-1167.txt---1218509275
0.0,0.0,--1833556304---772313401__Reuters21578-10514.txt--642274893
0.0,0.0,--1834702028--597794431
0.0,0.0,--1835133484--2027706851---1811139356
0.0,0.0,--1835531135--376354750
0.0,0.0,--1835912417---2131181263__Reuters21578-14418.txt__Reuters21578-14419.txt__Reuters21578-1442.txt__Reuters21578-14420.txt__Reuters21578-14421.txt__Reuters21578-14422.txt__Reuters21578-14423.txt__Reuters21578-14424.txt__Reuters21578-14425.txt__Reuters21578-14426.txt__Reuters21578-14427.txt__Reuters21578-14428.txt__Reuters21578-14429.txt__Reuters21578-1443.txt__Reuters21578-14430.txt__Reuters21578-14431.txt__Reuters21578-14432.txt__Reuters21578-14433.txt__Reuters21578-14434.txt__Reuters21578-14435.txt__Reuters21578-14436.txt__Reuters21578-14437.txt__Reuters21578-14438.txt__Reuters21578-14439.txt---618008680
0.0,0.0,--1836001744--704091169__Reuters21578-12068.txt__Reuters21578-12069.txt--98305863
0.0,0.0,--1836813420--1412922739__Reuters21578-10127.txt---655343613
0.0,0.0,--183860853--1986205789---1936165658
0.0,0.0,--1838869598--725978286
0.0,0.0,--1839371915---548389506__Reuters21578-11776.txt--1988854646
0.0,0.0,--1839545822--2119436979__Reuters21578-14797.txt__Reuters21578-14798.txt__Reuters21578-14799.txt__Reuters21578-148.txt__Reuters21578-1480.txt__Reuters21578-14800.txt__Reuters21578-14801.txt__Reuters21578-14802.txt__Reuters21578-14803.txt__Reuters21578-14804.txt__Reuters21578-14805.txt__Reuters21578-14806.txt__Reuters21578-14807.txt__Reuters21578-14808.txt__Reuters21578-14809.txt__Reuters21578-1481.txt__Reuters21578-14810.txt__Reuters21578-14811.txt__Reuters21578-14812.txt__Reuters21578-14813.txt__Reuters21578-14814.txt__Reuters21578-14815.txt__Reuters21578-14816.txt__Reuters21578-14817.txt__Reuters21578-14818.txt
0.0,0.0,--1841519086--2132872790--1038328024
0.0,0.0,--1844438334--1903489318
0.0,0.0,--1845327555---1620825533__Reuters21578-13017.txt---658431918
0.0,0.0,--1845631244--531910534---566780573
0.0,0.0,--184564787--1392967948__Reuters21578-1393.txt
0.0,0.0,--1846444240---1851218859---882327465
0.0,0.0,--1847012488---584013798--541161985
0.0,0.0,--1848145464--1113785372__Reuters21578-12683.txt--603882032
0.0,0.0,--1851328465--1580199995__Reuters21578-11280.txt--147109782
0.0,0.0,--185211941---234786067__Reuters21578-13007.txt--242528100
0.0,0.0,--185283237---990806913---331311604
0.0,0.0,--185291707---2133630239__Reuters21578-10174.txt__Reuters21578-10175.txt__Reuters21578-10176.txt__Reuters21578-10177.txt---832885804
0.0,0.0,--1854230179---171033360__Reuters21578-13143.txt__Reuters21578-13144.txt
0.0,0.0,--1855646635---1412029827__Reuters21578-14643.txt--2006833511
0.0,0.0,--1856535980---404787138--1820800578
0.0,0.0,--1857665319--443469485__Reuters21578-11354.txt---719256526
0.0,0.0,--1858505923---95106739---812026916
1.0,0.0,--1859475368---442430482---239450799
0.0,0.0,--1859661363---1394167219--584674837
0.0,0.0,--1859964308---889583248---471437138
0.0,0.0,--1860252169---1765148284--943734102
0.0,0.0,--1860509321---1227974117__Reuters21578-10262.txt---2043101430
0.0,0.0,--1860673933---2077179067---329184710
0.0,0.0,--1861197594--398593118--733968616
0.0,0.0,--1861304725---870168843--741142528
0.0,0.0,--1861615260--728623670
0.0,0.0,--1861969347---1893385062__Reuters21578-2322.txt__Reuters21578-2323.txt--1342798361
0.0,0.0,--1862098552--1197016586---303929135
1.0,0.0,--1863831979---905645168---977540745
0.0,0.0,--1864310102--1173519136__Reuters21578-18082.txt---1860041864
1.0,0.0,--186500113---185517631__Reuters21578-11702.txt---314460580
0.0,0.0,--1865346024--129703400---564996347
0.0,0.0,--1866547838--1125637109__Reuters21578-14540.txt__Reuters21578-14541.txt__Reuters21578-14542.txt--695286624
0.0,0.0,--1868186049--711595230
0.0,0.0,--1868880367--510486262--874813277
0.0,0.0,--186925995---309144695--1164880287
0.0,0.0,--1871615699---38467785
0.0,0.0,--187347581--1380250199
0.0,0.0,--1874659740---1097561687--1763750936
0.0,0.0,--1876685707---1416763780__Reuters21578-10482.txt--853835006
0.0,0.0,--1876942---8152174--533998303
0.0,0.0,--1877058646--1195458959__Reuters21578-113.txt
0.0,0.0,--1877633455--192484289__Reuters21578-17797.txt__Reuters21578-17798.txt---1660916830
0.0,0.0,--1878732306--744284112__Reuters21578-18464.txt--313219019
0.0,0.0,--1880766821---414029280__Reuters21578-1964.txt--1428700956
1.0,0.0,--1881075530---970162668--1361606139
0.0,0.0,--1881255777---1091947097--1186139746
1.0,0.0,--188227967---55540569__Reuters21578-10136.txt--1168663089
0.0,0.0,--1883262415--1344384165---1233340006
0.0,0.0,--1884518960---1143141606__Reuters21578-1015.txt--433751943
1.0,0.0,--188540344--1719782874--377449791
1.0,0.0,--1886749411--1025723096__Reuters21578-14538.txt
0.0,0.0,--188710975--240349117--1237830272
0.0,0.0,--1887658304--1358803744
1.0,0.0,--1887786137---1362591431--216769427
0.0,0.0,--1888797---322511179--469677442
0.0,0.0,--1891852289---24045649---310711375
0.0,0.0,--1894311240---1992611694
0.0,0.0,--1894539519---1227369325--1284189823
0.0,0.0,--1894900690--478759579---1251790133
0.0,0.0,--1894991425--304754463__Reuters21578-10882.txt--915085488
0.0,0.0,--1895465857---1417968465--1921571804
0.0,0.0,--1896356544---420718510---1546440121
0.0,0.0,--1896754334---337359015---25415628
0.0,0.0,--1899372566--133089582__Reuters21578-10929.txt--25540385
1.0,0.0,--1899740164---2131909564---2031572060
1.0,0.0,--1900092861---993522073--2107155781
0.0,0.0,--1900236675---1468180992--511713634
0.0,0.0,--1901792938---282638195--586604356
0.0,0.0,--190243961--1445116310---1995288403
0.0,0.0,--1904017085--436550991--792454896
0.0,0.0,--1904693675--1221886421__Reuters21578-2412.txt---1386968621
1.0,0.0,--1905103037---816300971__Reuters21578-14167.txt--1773016772
0.0,0.0,--1905218231--1988586546__Reuters21578-13137.txt---1280995051
0.0,0.0,--1905839448--1683904651--2135928815
0.0,0.0,--1906660194--1139979042--1234319675
0.0,0.0,--1906721251---1647524824---1993964988
0.0,0.0,--1908327287---416472841--55292646
1.0,0.0,--1909711891--656219268__Reuters21578-17519.txt--957862793
0.0,0.0,--1910058518---1744186776__Reuters21578-16945.txt
0.0,0.0,--1910496929--2106191859---1537084545
0.0,0.0,--1910622424---394152586__Reuters21578-10358.txt---2015112169
0.0,0.0,--1910860039--38128069__Reuters21578-11290.txt
0.0,0.0,--1910951044---1369064758__Reuters21578-12918.txt--1190119689
0.0,0.0,--1911166129---1076812067__Reuters21578-10855.txt--1329183384
0.0,0.0,--1911571634---188833679---657179009
1.0,0.0,--1913145728---1957372933---824767304
0.0,0.0,--191488099--1544855837--2007976947
1.0,0.0,--1915651011---2069870644---1252246613
0.0,0.0,--1916166617--1643996665--1302270292
0.0,0.0,--1917217954---864306426__Reuters21578-10536.txt__Reuters21578-10537.txt__Reuters21578-10538.txt__Reuters21578-10539.txt--2126455249
0.0,0.0,--1918749685---1512820212--1993519335
0.0,0.0,--1918951002---1284070036__Reuters21578-15492.txt__Reuters21578-15493.txt__Reuters21578-15494.txt__Reuters21578-15495.txt---1582744351
0.0,0.0,--1919687002---1547041768__Reuters21578-18290.txt--1007970821
0.0,0.0,--1919916430--5171076__Reuters21578-18726.txt---251302559
0.0,0.0,--1920699469---2095072968
0.0,0.0,--1920925990---849395427--325575786
0.0,0.0,--1921571804---1797139437__Reuters21578-11313.txt--218529008
