0.0,0.0,--1560739325--788027369__Reuters21578-2430.txt---908560282
0.0,0.0,--1561644703--1498482533__Reuters21578-10973.txt
1.0,0.0,--1562768604---1954777339--1821481721
0.0,0.0,--156336971---964714626__Reuters21578-10945.txt
0.0,0.0,--1563585607---846545726__Reuters21578-16915.txt--1482443373
0.0,0.0,--1564959182---1897221244---287682981
0.0,0.0,--156574528---1602892937---213479613
0.0,0.0,--1566376262--226676544
1.0,0.0,--156656597---44972227--1951846188
0.0,0.0,--1566699550---391100108--804442280
0.0,0.0,--1566708023--801176043__Reuters21578-11475.txt__Reuters21578-11476.txt__Reuters21578-11477.txt
0.0,0.0,--156694565---1113360991---1856680447
1.0,0.0,--1570197118---409104001--1766637225
0.0,0.0,--1570716538--1367381651
1.0,0.0,--1571163129---979403893---1693469163
1.0,0.0,--1574166487--602321851--1777684637
0.0,0.0,--1577266214--205585934---295377657
0.0,0.0,--1577341414--1463766744---246926650
0.0,0.0,--1579508945--1719753751__Reuters21578-2376.txt__Reuters21578-2377.txt__Reuters21578-2378.txt__Reuters21578-2379.txt__Reuters21578-238.txt--188774438
0.0,0.0,--1579553200--595143152
0.0,0.0,--1581212293---730041203
0.0,0.0,--1581451735--1293792635---240412654
0.0,0.0,--1582042226--1274668103__Reuters21578-110.txt__Reuters21578-1100.txt---2070583197
0.0,0.0,--1582709034--917231515__Reuters21578-10242.txt__Reuters21578-10243.txt---502702904
1.0,0.0,--1584008489--1170222163--370174969
0.0,0.0,--15853139---1328590969---1819111859
0.0,0.0,--1586454175---1094190238__Reuters21578-12239.txt---847513909
0.0,0.0,--1586899380--1607487110__Reuters21578-18767.txt---356291546
0.0,0.0,--1588675137--1753103300__Reuters21578-10388.txt---1691236794
0.0,0.0,--1588742154--1783281665__Reuters21578-11716.txt__Reuters21578-11717.txt---1483404381
0.0,0.0,--1589200477---1323604897__Reuters21578-10226.txt---511585805
1.0,0.0,--1590123503--1152527793---1823249269
0.0,0.0,--1591437035--1909153096---680022733
0.0,0.0,--1591513239---1953982808__Reuters21578-10571.txt__Reuters21578-10572.txt__Reuters21578-10573.txt
0.0,0.0,--1591848992--1333884550__Reuters21578-12530.txt--735386228
0.0,0.0,--1591946094--487565463__Reuters21578-10106.txt__Reuters21578-10107.txt__Reuters21578-10108.txt__Reuters21578-10109.txt---1477459544
0.0,0.0,--1593588148--917459858__Reuters21578-13099.txt__Reuters21578-131.txt---739827110
0.0,0.0,--1596576754---1490017215__Reuters21578-10241.txt--2098838183
0.0,0.0,--1597302166---1883005528__Reuters21578-10184.txt
1.0,0.0,--1598674758---68796468---382980437
0.0,0.0,--1600689679---246087593__Reuters21578-1903.txt---609039350
0.0,0.0,--1602246047--810476677__Reuters21578-12646.txt---791239990
0.0,0.0,--1602339856---756442063---998966103
1.0,0.0,--1604109113---133768771---310377488
0.0,0.0,--1604459866--7466081__Reuters21578-11618.txt__Reuters21578-11619.txt--2145907507
0.0,0.0,--1604780001--1997192710__Reuters21578-10084.txt---461128792
0.0,0.0,--1604837975--815291116---502542482
0.0,0.0,--1605256745---2096804487__Reuters21578-16274.txt---191488099
0.0,0.0,--1605442034---532247456__Reuters21578-10173.txt---185291707
1.0,0.0,--1605484079--1540144816__Reuters21578-18946.txt--1816865364
0.0,0.0,--1605759948--278335070---2112742104
0.0,0.0,--1605973544---511837473--1477788247
0.0,0.0,--1605978418--1390438562
0.0,0.0,--1608660732---2026887518__Reuters21578-1196.txt
0.0,0.0,--1608778122--686164915__Reuters21578-2166.txt---1138660713
0.0,0.0,--1608918094--1869450028--1470850452
0.0,0.0,--1609137904---1473008038__Reuters21578-15456.txt--1961231640
1.0,0.0,--1611683584--2065919684__Reuters21578-10444.txt--1073926648
1.0,0.0,--1613136177---558686204---99592755
0.0,0.0,--1613400589--770916561__Reuters21578-12702.txt--1619862755
0.0,0.0,--1613587227---1699477408--1154201354
0.0,0.0,--1614303495--200055371__Reuters21578-13249.txt---1020315718
0.0,0.0,--1615109882---249736994--1734277431
1.0,0.0,--1615161923---681679019---547515427
0.0,0.0,--1617369251--1756930421---1758686626
0.0,0.0,--1617852661--1457916585---1615340267
0.0,0.0,--1618014092---1512352509__Reuters21578-214.txt__Reuters21578-2140.txt__Reuters21578-2141.txt---1732886092
1.0,0.0,--1618335311--2033606735--466398537
0.0,0.0,--1618585973--92370182__Reuters21578-11270.txt---806855145
1.0,0.0,--1618880248--1356704922__Reuters21578-13968.txt---963248803
0.0,0.0,--1619252348---479695607__Reuters21578-219.txt--413712865
0.0,0.0,--1620392173--164109285__Reuters21578-11461.txt--1752837955
0.0,0.0,--1620678627---1250170559--145510153
0.0,0.0,--1620732853---344584143__Reuters21578-12377.txt---1703736332
0.0,0.0,--1622435520--630203994__Reuters21578-10284.txt__Reuters21578-10285.txt--149415206
0.0,0.0,--1623476311---2125134830__Reuters21578-14401.txt
1.0,0.0,--1623750993---1341702178__Reuters21578-18142.txt__Reuters21578-18143.txt--504176911
0.0,0.0,--162489793--982026913
0.0,0.0,--1625532430--1303096526
1.0,0.0,--16268924--1883260174---796815220
1.0,0.0,--1627658906---1830275656--1963001679
1.0,0.0,--1627886483--1540018879--1665920383
0.0,0.0,--1628078770---1123550830---1909659748
0.0,0.0,--1628294173---1652741081--1908012472
0.0,0.0,--1630022359---1887448298__Reuters21578-14926.txt
0.0,0.0,--1632055107---2007773747---1778959528
0.0,0.0,--1632452000---696967182__Reuters21578-1088.txt--658470358
0.0,0.0,--1632557723---409674313---84235541
0.0,0.0,--1632649211--355459159__Reuters21578-11601.txt--34055431
0.0,0.0,--163298480---1536240365__Reuters21578-11076.txt__Reuters21578-11077.txt---821648951
0.0,0.0,--1633236566---1557600778__Reuters21578-18552.txt__Reuters21578-18553.txt--1530200400
1.0,0.0,--1633306347--2085604797--1669672189
0.0,0.0,--1634043320--745874762--29800772
0.0,0.0,--1636492730--1337405016--21324136
0.0,0.0,--163700697---195154214--1665392222
0.0,0.0,--1637869241--1570832399---726359908
0.0,0.0,--1637910308---2139590172---538568388
0.0,0.0,--1638768216--2145067202
0.0,0.0,--1639407684--1657322710__Reuters21578-18128.txt__Reuters21578-18129.txt__Reuters21578-1813.txt---1784468329
0.0,0.0,--1640076768--909010866__Reuters21578-18056.txt---1491397100
0.0,0.0,--1640299082--1156178440__Reuters21578-12372.txt--841628436
0.0,0.0,--1640403071--201385343--2033656534
1.0,0.0,--1640791335--428536427--441536183
0.0,0.0,--1642731551--1257284979---1352598538
0.0,0.0,--1643166241--1443955132__Reuters21578-18838.txt__Reuters21578-18839.txt__Reuters21578-1884.txt---226948180
0.0,0.0,--1643209533--1632750403---1138285604
0.0,0.0,--1643468012---1994419739__Reuters21578-12355.txt---601756944
1.0,0.0,--1646338267---668150341__Reuters21578-13969.txt--762175941
0.0,0.0,--1647126491---1017495433---101017498
0.0,0.0,--1647858769---1343637875__Reuters21578-11363.txt
0.0,0.0,--1648088100---1624599895--1930495339
0.0,0.0,--1649921035---762720698---450519541
0.0,0.0,--1650044168--1138654277__Reuters21578-12805.txt__Reuters21578-12806.txt__Reuters21578-12807.txt---775375800
0.0,0.0,--1650462569---1228830501--1238378874
0.0,0.0,--1650932447--1301237602---1635695779
0.0,0.0,--1653724090---500972392--1590805050
1.0,0.0,--1653841744--1614372918--1437549866
0.0,0.0,--1653930144--545062065__Reuters21578-2014.txt__Reuters21578-2015.txt__Reuters21578-2016.txt__Reuters21578-2017.txt---956696363
0.0,0.0,--165436893---41492372__Reuters21578-10003.txt--393158300
0.0,0.0,--1655910703--2117722945
0.0,0.0,--1656486492--1104594222__Reuters21578-11584.txt__Reuters21578-11585.txt__Reuters21578-11586.txt__Reuters21578-11587.txt---1796857863
1.0,0.0,--1657123939--1703520493---39896384
1.0,0.0,--1657160818---2044690835--855723132
0.0,0.0,--1657632284--2118272731---663870619
0.0,0.0,--1658985082---136223272__Reuters21578-1074.txt__Reuters21578-10740.txt---106331744
0.0,0.0,--1659615164---1042567602__Reuters21578-12190.txt__Reuters21578-12191.txt--1912935462
0.0,0.0,--1659721825---83721978--1607843235
0.0,0.0,--1661635363---679522000__Reuters21578-12839.txt--839678374
0.0,0.0,--1662268267--1265326921__Reuters21578-13992.txt---1322170632
1.0,0.0,--1662945916--1535356054--686967559
0.0,0.0,--1663632110---216806263--467724376
1.0,0.0,--1664013907--836726629---25211595
0.0,0.0,--1665015702--1371858108__Reuters21578-14302.txt---700895305
0.0,0.0,--1665083995---390737071__Reuters21578-13972.txt--330668570
0.0,0.0,--1665686312--824951187
0.0,0.0,--1665835014---579436828__Reuters21578-2196.txt---938261275
0.0,0.0,--1665969901--1013399904__Reuters21578-12205.txt--1350837064
0.0,0.0,--1666783364--795443542---1412404686
0.0,0.0,--1668885571--1490419465--851412770
0.0,0.0,--1669638037---1608427316__Reuters21578-12422.txt---384199176
1.0,0.0,--1670746113--1380551610--1711174498
0.0,0.0,--1671798789--1288179799__Reuters21578-18473.txt--1159015954
0.0,0.0,--1672848404---48498122--655353497
0.0,0.0,--167310925--1662479424--1711709881
0.0,0.0,--1673877311---307260641__Reuters21578-11839.txt__Reuters21578-1184.txt__Reuters21578-11840.txt--7310308
0.0,0.0,--1674626018--2115559529__Reuters21578-12095.txt__Reuters21578-12096.txt--169541737
0.0,0.0,--1675355150---600625008--183462897
0.0,0.0,--1675832750--304508232__Reuters21578-18625.txt---1220295245
0.0,0.0,--1676373426--1528250739---1048357868
0.0,0.0,--1676582420---377120531--1241348972
0.0,0.0,--1680896406--1004792778__Reuters21578-11739.txt__Reuters21578-1174.txt--145859594
0.0,0.0,--1681079385--1672772661__Reuters21578-10218.txt---1130966820
0.0,0.0,--168170270---1910343204--12810722
0.0,0.0,--1682008889--1425040271
1.0,0.0,--1682294492--997437294__Reuters21578-12832.txt---1155163163
0.0,0.0,--1682506885---1551682698__Reuters21578-12148.txt---510855900
0.0,0.0,--1685676098---1698316299__Reuters21578-13898.txt---771509384
0.0,0.0,--1686109869--1941461033---1152854972
0.0,0.0,--1686542110---1265730072---457953984
0.0,0.0,--1686989562--1740980463__Reuters21578-13320.txt__Reuters21578-13321.txt
0.0,0.0,--1687319610---286621665---1398752362
0.0,0.0,--1687899738--1408009498--1818708590
0.0,0.0,--1688857154--1406111471---1091291856
0.0,0.0,--1689733952--574469664---864148397
0.0,0.0,--1690332028--1318798937---1530453018
0.0,0.0,--1690990922---360565125__Reuters21578-2289.txt--1282351840
0.0,0.0,--1691056835--732278500__Reuters21578-18123.txt--1400626487
0.0,0.0,--1691236794---244602138--1911929810
1.0,0.0,--1691880026--104516838__Reuters21578-11635.txt---1362944480
1.0,0.0,--1691916327---206731523__Reuters21578-18945.txt---2036651091
0.0,0.0,--1692151035--1225211646__Reuters21578-12464.txt
0.0,0.0,--169541737--1358682223---2081361477
0.0,0.0,--1695692198--23332268__Reuters21578-18787.txt---1187065633
0.0,0.0,--1696425350---1015004954__Reuters21578-15328.txt__Reuters21578-15329.txt__Reuters21578-1533.txt__Reuters21578-15330.txt__Reuters21578-15331.txt__Reuters21578-15332.txt--1124436015
0.0,0.0,--1696580525--362137649__Reuters21578-1699.txt__Reuters21578-16990.txt__Reuters21578-16991.txt__Reuters21578-16992.txt
0.0,0.0,--169763208---42768886__Reuters21578-18882.txt__Reuters21578-18883.txt--925588706
0.0,0.0,--1701017872---1940960145__Reuters21578-10405.txt--1366793155
0.0,0.0,--1701601547--1335227900---941312342
0.0,0.0,--1709088725---1628376942---334981715
0.0,0.0,--1709915662---858267493---1899372566
0.0,0.0,--1710377830--2043095390--1202538873
0.0,0.0,--1711640096--511981554__Reuters21578-12313.txt--20789864
0.0,0.0,--1711853818---1546652295__Reuters21578-11766.txt--1593878460
0.0,0.0,--1712227141--1180363611--2089599128
0.0,0.0,--1712412764--1539627822__Reuters21578-13389.txt--1836257077
0.0,0.0,--1712748576---348582245__Reuters21578-11732.txt---1336919894
0.0,0.0,--1713303805--346393621__Reuters21578-12390.txt---862166674
0.0,0.0,--1713721311---961190__Reuters21578-18636.txt---1956986175
0.0,0.0,--171464612--1710095526--1086813800
0.0,0.0,--1715109975--1908714537
0.0,0.0,--1715232901--1058085801__Reuters21578-12560.txt__Reuters21578-12561.txt__Reuters21578-12562.txt__Reuters21578-12563.txt__Reuters21578-12564.txt__Reuters21578-12565.txt__Reuters21578-12566.txt---64989900
1.0,0.0,--1716891690---362280434__Reuters21578-13844.txt---1908850956
0.0,0.0,--1717185608---1839227947__Reuters21578-12155.txt__Reuters21578-12156.txt
1.0,0.0,--171965645--1863351552
0.0,0.0,--1720457609--1203450204--1424607253
0.0,0.0,--1720826891---1129162014__Reuters21578-17952.txt__Reuters21578-17953.txt__Reuters21578-17954.txt---1551484635
0.0,0.0,--1721039641---1485282171--2037820480
1.0,0.0,--1723349583---2100098301--1661038371
0.0,0.0,--1724278213---79356393__Reuters21578-11868.txt--1051070547
0.0,0.0,--1724471260--456767227__Reuters21578-12615.txt__Reuters21578-12616.txt---756728189
0.0,0.0,--1724766449---197572319--390082871
1.0,0.0,--1725769976--2139831198--1651162913
0.0,0.0,--1726209570--1728200008__Reuters21578-10721.txt__Reuters21578-10722.txt--162745490
0.0,0.0,--1727121535---969427057__Reuters21578-11402.txt__Reuters21578-11403.txt__Reuters21578-11404.txt__Reuters21578-11405.txt__Reuters21578-11406.txt__Reuters21578-11407.txt__Reuters21578-11408.txt---709795278
1.0,0.0,--1727297682--371360465---541882609
1.0,0.0,--1727476258--55767489--2109076963
0.0,0.0,--1727819683---1350898320__Reuters21578-11896.txt
0.0,0.0,--1727978644--2084580863---766341826
1.0,0.0,--1728526297--1677040427---2118096132
0.0,0.0,--1729752466--1607175315__Reuters21578-11060.txt
0.0,0.0,--1730200700--1994343303--1392933617
0.0,0.0,--1731009226--551468179__Reuters21578-15857.txt
0.0,0.0,--1731163139---1624405936__Reuters21578-2260.txt__Reuters21578-2261.txt__Reuters21578-2262.txt--1617369251
0.0,0.0,--1732092625---1920154313__Reuters21578-2488.txt__Reuters21578-2489.txt---953027615
1.0,0.0,--1733132563--2056320485---596360851
0.0,0.0,--1733588055---21720814__Reuters21578-17110.txt---1981091605
0.0,0.0,--1734189632---1789505582--1608559591
0.0,0.0,--1735116066---1157890131--850938256
0.0,0.0,--1735773646---16580732---588280732
0.0,0.0,--1738242015--1710029418--1374119537
1.0,0.0,--173920699--230932360---1572553516
0.0,0.0,--1739297769--1194751465--1392316684
0.0,0.0,--173972696--1028412499--439353775
0.0,0.0,--1740143828---1328022811--1610039399
0.0,0.0,--1742006376--1096996561__Reuters21578-14397.txt--1687899738
0.0,0.0,--174231901---1579053347__Reuters21578-17821.txt--736946444
0.0,0.0,--1742320522--1896150251__Reuters21578-18595.txt__Reuters21578-18596.txt--1606353943
0.0,0.0,--1743627685--613496447--911797356
0.0,0.0,--1744790547--312052066__Reuters21578-10542.txt--652057297
0.0,0.0,--1746069313---1632850851---703487802
0.0,0.0,--1749930005--2127415419---698822523
0.0,0.0,--1750013436---371365148--187348120
0.0,0.0,--1752433675--318799024--268777385
0.0,0.0,--1752593057---2112702143__Reuters21578-10519.txt--1326315695
0.0,0.0,--1753260672--208680759__Reuters21578-12681.txt--135086602
0.0,0.0,--1753613545--425841467
0.0,0.0,--175747194---1991203285__Reuters21578-12299.txt--321359983
0.0,0.0,--1758686626--1055923919---426249429
0.0,0.0,--1759240755--1586640860--36159737
1.0,0.0,--1759333825---215478461--264422703
0.0,0.0,--1759380718---1416566064
0.0,0.0,--1759778566--1369623320__Reuters21578-12316.txt__Reuters21578-12317.txt--629928822
0.0,0.0,--1760849414--1959988176
1.0,0.0,--1761487182---264956457---1704056473
0.0,0.0,--1761574277--1184930189--1488565163
0.0,0.0,--1761744326---1968896514__Reuters21578-10520.txt---1915820107
0.0,0.0,--1762804804--539936717--1697195406
0.0,0.0,--1762943487--1410934628--1534771138
0.0,0.0,--17629788--549519376---1229332585
0.0,0.0,--1764036262--1545577528---2025796696
0.0,0.0,--1764557369--2043826654__Reuters21578-10449.txt__Reuters21578-1045.txt__Reuters21578-10450.txt---442719226
0.0,0.0,--1764994744---1975824385__Reuters21578-12434.txt---11507324
0.0,0.0,--1766142000--317279927--793392231
0.0,0.0,--1767266018--1129990309---441811278
1.0,0.0,--1767349219---980651787---1669876353
0.0,0.0,--1767648585---1948202825---815534511
0.0,0.0,--176809175---850610617__Reuters21578-2126.txt__Reuters21578-2127.txt__Reuters21578-2128.txt---442750619
0.0,0.0,--1768988963--1543930159---497168068
1.0,0.0,--1769446493--1668086375---1260601327
0.0,0.0,--1769479498--1476237424--2102552102
1.0,0.0,--177037999---214973062__Reuters21578-14860.txt--208623419
0.0,0.0,--177156291---1333835933__Reuters21578-11883.txt---518183534
0.0,0.0,--177174675--1007914341--497108725
0.0,0.0,--1773410144--962147890__Reuters21578-2391.txt
0.0,0.0,--1773480999---2078538548--1078926423
0.0,0.0,--1774118986--228594691--1477277314
0.0,0.0,--1775348639---1384206400--1889250325
0.0,0.0,--1775866024--1587167720--417015981
1.0,0.0,--1776844158--1692301080__Reuters21578-14054.txt--7848753
1.0,0.0,--1777684637---1382123780---1665455575
0.0,0.0,--1778828094--1106350940__Reuters21578-245.txt---1697984644
0.0,0.0,--1778941447---35161139---303791798
0.0,0.0,--1780167024--728098626__Reuters21578-12210.txt__Reuters21578-12211.txt---1123193397
0.0,0.0,--1780493381---1525428595__Reuters21578-218.txt---873980190
0.0,0.0,--178069978---1773857492__Reuters21578-10354.txt---1879710791
0.0,0.0,--1780952120---896940937__Reuters21578-1929.txt--411893990
0.0,0.0,--1781065527--1710703886
0.0,0.0,--178146634---1559513949__Reuters21578-14412.txt--1138940623
0.0,0.0,--1782190308--1022288256__Reuters21578-10706.txt__Reuters21578-10707.txt__Reuters21578-10708.txt--2090996546
0.0,0.0,--1783124704---813673423__Reuters21578-11399.txt
1.0,0.0,--178352907---262429372
0.0,0.0,--1783845847---987440847--1553311490
0.0,0.0,--178623766--190472440__Reuters21578-10697.txt__Reuters21578-10698.txt__Reuters21578-10699.txt--195849630
0.0,0.0,--1786503704--2030154106---768546608
0.0,0.0,--1786577768---1806644775
0.0,0.0,--1786726926--1638712859__Reuters21578-13086.txt---1916166617
0.0,0.0,--1787471791--961598801__Reuters21578-14238.txt---1367920732
0.0,0.0,--1787738716--871109174---1706379754
0.0,0.0,--1789034722---1376515532--2093018833
0.0,0.0,--178953675---1564341694---187133154
0.0,0.0,--1789718686--1586751693__Reuters21578-10063.txt---52437252
0.0,0.0,--1789720830---1508457452
1.0,0.0,--1792534542--1118073304---464649766
0.0,0.0,--1793715857---1147698091
0.0,0.0,--1794023327--370721137
1.0,0.0,--1794127722---155108839--1889248972
0.0,0.0,--1797054889--2030798381__Reuters21578-13874.txt--1905011568
1.0,0.0,--1798749376--1899869092
0.0,0.0,--1799062914--1092911879--1452155468
0.0,0.0,--1800490725--2022754074--1038582760
0.0,0.0,--1801902811---504409752__Reuters21578-13000.txt---1366374627
0.0,0.0,--1802246855--1701819595__Reuters21578-2465.txt__Reuters21578-2466.txt__Reuters21578-2467.txt---1386153015
0.0,0.0,--1802455449--671029881__Reuters21578-1321.txt__Reuters21578-13210.txt
0.0,0.0,--1802574112--378483078---1148949204
0.0,0.0,--1805156195---164839371--1063529039
0.0,0.0,--1807648073--1349517824__Reuters21578-18569.txt--1546799725
0.0,0.0,--1810472476---1735091026--1643166241
0.0,0.0,--1811139356---1858913053--702767814
0.0,0.0,--1811263871--1531725951---386528781
0.0,0.0,--1811669531--1366372832--1212471480
1.0,0.0,--1812098998--1318553405__Reuters21578-12497.txt--775957527
0.0,0.0,--1812682624--1487619202__Reuters21578-12331.txt
0.0,0.0,--1813979837--371943759__Reuters21578-18529.txt
0.0,0.0,--1815371415--626174030--1412338409
0.0,0.0,--181639457--1819020979__Reuters21578-14778.txt__Reuters21578-14779.txt__Reuters21578-1478.txt__Reuters21578-14780.txt__Reuters21578-14781.txt__Reuters21578-14782.txt__Reuters21578-14783.txt__Reuters21578-14784.txt__Reuters21578-14785.txt__Reuters21578-14786.txt__Reuters21578-14787.txt__Reuters21578-14788.txt__Reuters21578-14789.txt__Reuters21578-1479.txt__Reuters21578-14790.txt__Reuters21578-14791.txt__Reuters21578-14792.txt__Reuters21578-14793.txt__Reuters21578-14794.txt__Reuters21578-14795.txt__Reuters21578-14796.txt--1980682843
0.0,0.0,--1816865364---1841497484__Reuters21578-18947.txt---1648790482
0.0,0.0,--181759235--1668051671--999695664
0.0,0.0,--1818508997--1799773417--202696364
1.0,0.0,--181902863---1699590333---697522017
0.0,0.0,--1819111859---1298541409__Reuters21578-19016.txt
0.0,0.0,--1819374332--2016645958--480563776
0.0,0.0,--1821761834--1043170190__Reuters21578-2102.txt--703571099
1.0,0.0,--1822092702---2082476744---1896754334
0.0,0.0,--1823053539--1399379843__Reuters21578-12752.txt
0.0,0.0,--1823167309--523408018--445815278
0.0,0.0,--1823204004---1501925705--1253179355
0.0,0.0,--1823228632---1596394707
1.0,0.0,--1823440097--171186138--1751077106
0.0,0.0,--1825497251---1780669508---1297468138
1.0,0.0,--1825879213--1904841017---1278792067
0.0,0.0,--1826906827---648165195---916652653
0.0,0.0,--1826946012--494251240---89269975
0.0,0.0,--1827147093---2129770655__Reuters21578-17856.txt__Reuters21578-17857.txt__Reuters21578-17858.txt__Reuters21578-17859.txt--1650880440
0.0,0.0,--1829612427--428399197
0.0,0.0,--1830275353---858204385__Reuters21578-11457.txt
1.0,0.0,--1831944941---335844467__Reuters21578-10547.txt--818940818
0.0,0.0,--1832661863---808394204__Reuters21578-12579.txt---423344835
1.0,0.0,--1833374990---549552325--1912827230
0.0,0.0,--1834088889---2134796052--687990265
0.0,0.0,--1835146449---1159249266__Reuters21578-10012.txt__Reuters21578-10013.txt__Reuters21578-10014.txt__Reuters21578-10015.txt__Reuters21578-10016.txt---1790704305
0.0,0.0,--1835418498--182110595__Reuters21578-13779.txt--1399082702
0.0,0.0,--1835912417---2131181263__Reuters21578-14418.txt__Reuters21578-14419.txt__Reuters21578-1442.txt__Reuters21578-14420.txt__Reuters21578-14421.txt__Reuters21578-14422.txt__Reuters21578-14423.txt__Reuters21578-14424.txt__Reuters21578-14425.txt__Reuters21578-14426.txt__Reuters21578-14427.txt__Reuters21578-14428.txt__Reuters21578-14429.txt__Reuters21578-1443.txt__Reuters21578-14430.txt__Reuters21578-14431.txt__Reuters21578-14432.txt__Reuters21578-14433.txt__Reuters21578-14434.txt__Reuters21578-14435.txt__Reuters21578-14436.txt__Reuters21578-14437.txt__Reuters21578-14438.txt__Reuters21578-14439.txt---618008680
0.0,0.0,--1836257077--1222274766__Reuters21578-1339.txt--1813413186
0.0,0.0,--1836844126--1235742384__Reuters21578-14251.txt---1571213201
0.0,0.0,--1837621189--1617786701--1967557591
0.0,0.0,--1838261479---87348565__Reuters21578-10181.txt--1520895076
0.0,0.0,--1839675208--358274842
0.0,0.0,--1841681797--1471728292__Reuters21578-15428.txt
0.0,0.0,--1842916759--696160789__Reuters21578-13289.txt__Reuters21578-1329.txt__Reuters21578-13290.txt--289741182
0.0,0.0,--1843238338--681902160__Reuters21578-15497.txt--719132944
0.0,0.0,--1843505431---910714583__Reuters21578-11165.txt__Reuters21578-11166.txt--1615693740
0.0,0.0,--1844106590---1564274366
1.0,0.0,--1846444240---1851218859---882327465
0.0,0.0,--1848072682---1698764298__Reuters21578-13716.txt---213138682
0.0,0.0,--1848145464--1113785372__Reuters21578-12683.txt--603882032
0.0,0.0,--185283237---990806913---331311604
0.0,0.0,--185291707---2133630239__Reuters21578-10174.txt__Reuters21578-10175.txt__Reuters21578-10176.txt__Reuters21578-10177.txt---832885804
0.0,0.0,--1854799850---1100200731__Reuters21578-12970.txt---1226996139
1.0,0.0,--1855110590---1898260464__Reuters21578-12128.txt---1463972535
0.0,0.0,--1857121897--1281522550__Reuters21578-13065.txt---1938147688
0.0,0.0,--1858221181---816045450--700474831
0.0,0.0,--1858747358--339821614---2093241842
0.0,0.0,--1859661363---1394167219--584674837
0.0,0.0,--1859964308---889583248---471437138
0.0,0.0,--1860041864--603401007--139959434
0.0,0.0,--1860302906--1271915539---1120411533
0.0,0.0,--1860673933---2077179067---329184710
0.0,0.0,--1861304725---870168843--741142528
0.0,0.0,--1861977345---553726008__Reuters21578-14506.txt__Reuters21578-14507.txt---775572316
0.0,0.0,--1862098552--1197016586---303929135
0.0,0.0,--1862704182---43985010__Reuters21578-2444.txt__Reuters21578-2445.txt---805521750
0.0,0.0,--1863424364---1703581507--1307408194
0.0,0.0,--1863785163--2102259165---1884105392
0.0,0.0,--186493112---2128824246__Reuters21578-12611.txt---797651839
0.0,0.0,--1866580041--2002224091__Reuters21578-11688.txt---656083421
0.0,0.0,--1866785175---184492600__Reuters21578-11316.txt
0.0,0.0,--1867449567--1964838996__Reuters21578-2304.txt---197505456
1.0,0.0,--1868599674--619505804__Reuters21578-10224.txt---674478430
0.0,0.0,--1869162271--360770027__Reuters21578-13058.txt---1649132046
0.0,0.0,--186925995---309144695--1164880287
0.0,0.0,--187133154--1167984964__Reuters21578-18779.txt--779857411
0.0,0.0,--1872134241---2115465105__Reuters21578-12240.txt__Reuters21578-12241.txt---1526335381
1.0,0.0,--1873720494---385771803---238608821
1.0,0.0,--1874384734--1950198590--1996829166
0.0,0.0,--1874615893--76029023--1077327741
0.0,0.0,--1874699724--579658137__Reuters21578-13656.txt---1294277754
0.0,0.0,--1874954035---1170458157---2123516600
0.0,0.0,--1875000120---56597460__Reuters21578-11639.txt---1087670990
0.0,0.0,--1876942---8152174--533998303
0.0,0.0,--1878732306--744284112__Reuters21578-18464.txt--313219019
0.0,0.0,--188010924--695862625__Reuters21578-15255.txt---577329013
0.0,0.0,--1880766821---414029280__Reuters21578-1964.txt--1428700956
0.0,0.0,--1883102893---539718401__Reuters21578-10087.txt--405175580
0.0,0.0,--1883225812--596067122--579854945
0.0,0.0,--1883425637--969720759__Reuters21578-15245.txt__Reuters21578-15246.txt__Reuters21578-15247.txt__Reuters21578-15248.txt__Reuters21578-15249.txt__Reuters21578-1525.txt__Reuters21578-15250.txt__Reuters21578-15251.txt__Reuters21578-15252.txt__Reuters21578-15253.txt__Reuters21578-15254.txt---702820528
0.0,0.0,--188382122--1357566827--955535654
0.0,0.0,--1884005134--1223975156--1988545588
0.0,0.0,--1884932457---112764741---1409767506
0.0,0.0,--188540344--1719782874--377449791
0.0,0.0,--1886368927---97591193__Reuters21578-10086.txt--1883102893
0.0,0.0,--1886404377---1641206217__Reuters21578-11624.txt__Reuters21578-11625.txt---1531970389
0.0,0.0,--1886749411--1025723096__Reuters21578-14538.txt
0.0,0.0,--1888239190--2011605262
0.0,0.0,--1889248972---1193458458__Reuters21578-16995.txt--2011923217
1.0,0.0,--1890320490---1251524751---2094123770
0.0,0.0,--1894991425--304754463__Reuters21578-10882.txt--915085488
0.0,0.0,--1895131266--2126049679__Reuters21578-1062.txt__Reuters21578-10620.txt
0.0,0.0,--1895465857---1417968465--1921571804
0.0,0.0,--1896984151---1473954790__Reuters21578-19029.txt---33293987
0.0,0.0,--1897542742--1639824299--1827984494
0.0,0.0,--1898812041--1695284412__Reuters21578-16395.txt__Reuters21578-16396.txt--1723410498
0.0,0.0,--1898996952---735399161--954364551
0.0,0.0,--1899740164---2131909564---2031572060
0.0,0.0,--1900236675---1468180992--511713634
0.0,0.0,--1901717681---345433759--2022975918
0.0,0.0,--1902320687--402124308__Reuters21578-12787.txt--1721982790
0.0,0.0,--190243961--1445116310---1995288403
0.0,0.0,--1902465519---56748209__Reuters21578-13705.txt__Reuters21578-13706.txt__Reuters21578-13707.txt__Reuters21578-13708.txt---369950888
0.0,0.0,--1903530757---1950640005---1725320011
