1.0,1.0,1429093213306.txt
1.0,1.0,1429093245339.txt
1.0,1.0,1429093278204.txt
1.0,1.0,1429101707113.txt
1.0,1.0,1429104074937.txt
1.0,1.0,1429104752879.txt
1.0,1.0,1429178540655.txt
1.0,1.0,1429180017418.txt
1.0,1.0,1429180351004.txt
1.0,1.0,1429180740975.txt
1.0,1.0,1429185568371.txt
1.0,1.0,1429192766834.txt
1.0,1.0,1429194699555.txt
1.0,1.0,1429195249608.txt
1.0,1.0,1429268593076.txt
1.0,1.0,1429268623578.txt
1.0,1.0,1429268716841.txt
1.0,1.0,1429301384763.txt
1.0,1.0,1429301625362.txt
1.0,1.0,1429302987245.txt
1.0,1.0,1429303469197.txt
1.0,1.0,1429343026969.txt
1.0,1.0,1429343236838.txt
1.0,1.0,1429343388770.txt
1.0,1.0,1429376312173.txt
1.0,1.0,1429380966751.txt
1.0,1.0,1429446060517.txt
1.0,1.0,1429446293800.txt
1.0,1.0,1429478561003.txt
1.0,1.0,1429479695836.txt
1.0,1.0,1429525629907.txt
1.0,1.0,1429531606037.txt
1.0,1.0,1429533141815.txt
1.0,1.0,1429535538810.txt
1.0,1.0,1429610444175.txt
1.0,1.0,1429610699650.txt
1.0,1.0,1429611254732.txt
1.0,1.0,1429612644084.txt
1.0,1.0,1429612932444.txt
1.0,1.0,1429613298313.txt
1.0,1.0,1429613965083.txt
1.0,1.0,1429620133235.txt
1.0,1.0,1429621387317.txt
1.0,1.0,1429622450340.txt
1.0,1.0,1429623538465.txt
1.0,1.0,1429695809977.txt
1.0,1.0,1429696492190.txt
1.0,1.0,1429697343508.txt
1.0,1.0,1429697757278.txt
1.0,1.0,1429789278473.txt
1.0,1.0,1429789723847.txt
1.0,1.0,1429790274398.txt
1.0,1.0,1429958746761.txt
1.0,1.0,1430048896632.txt
1.0,1.0,1430049428255.txt
1.0,1.0,1430061110446.txt
1.0,1.0,1430062095918.txt
1.0,1.0,1430063323597.txt
1.0,1.0,1430077453874.txt
1.0,1.0,1430078255468.txt
1.0,1.0,1430079918628.txt
1.0,1.0,1430080973751.txt
1.0,1.0,1430132070675.txt
1.0,1.0,1430136666896.txt
1.0,1.0,1430137306571.txt
1.0,1.0,1430138280378.txt
1.0,1.0,1430143421055.txt
1.0,1.0,1430143636917.txt
1.0,1.0,1430144871262.txt
1.0,1.0,1430188776055.txt
1.0,1.0,1430213930770.txt
1.0,1.0,1430216354189.txt
1.0,1.0,1430217033402.txt
1.0,1.0,1430217311069.txt
1.0,1.0,1430218897242.txt
1.0,1.0,1430219793652.txt
1.0,1.0,1430222777118.txt
1.0,1.0,1430226417956.txt
1.0,1.0,1430228463714.txt
1.0,1.0,1430235732108.txt
1.0,1.0,1430236316857.txt
1.0,1.0,1430250889689.txt
1.0,1.0,1430255876765.txt
1.0,1.0,1430256432892.txt
1.0,1.0,1430305525267.txt
1.0,1.0,1430312272173.txt
1.0,1.0,1430320724242.txt
1.0,1.0,1430380704186.txt
1.0,1.0,1430382537581.txt
1.0,1.0,1430385871537.txt
1.0,1.0,1430386936760.txt
1.0,1.0,1430388474539.txt
1.0,1.0,1430389106103.txt
1.0,1.0,1430389616515.txt
1.0,1.0,1430470560065.txt
1.0,1.0,1430470972406.txt
1.0,1.0,1430493152045.txt
1.0,1.0,1430581180799.txt
1.0,1.0,1430583250940.txt
1.0,1.0,1430586320906.txt
1.0,1.0,1430588792263.txt
1.0,1.0,1430588894730.txt
1.0,1.0,1430659126391.txt
1.0,1.0,1430683221912.txt
1.0,1.0,1430742853885.txt
1.0,1.0,1430747238328.txt
1.0,1.0,1430748280967.txt
1.0,1.0,1430750554084.txt
1.0,1.0,1430750899955.txt
1.0,1.0,1430751146450.txt
1.0,1.0,1430752547362.txt
1.0,1.0,1430753036147.txt
1.0,1.0,1430753605807.txt
1.0,1.0,1430815456926.txt
1.0,1.0,1430816602163.txt
1.0,1.0,1430820512448.txt
1.0,1.0,1430820834964.txt
1.0,1.0,1430821364040.txt
1.0,1.0,1430822744180.txt
1.0,1.0,1430823967863.txt
1.0,1.0,1430825892191.txt
1.0,1.0,1430827538687.txt
1.0,1.0,1430845339848.txt
1.0,1.0,1430904892153.txt
1.0,1.0,1430919460394.txt
1.0,1.0,1430926930609.txt
1.0,1.0,1431079292282.txt
1.0,1.0,1431080802771.txt
1.0,1.0,1431085245286.txt
1.0,1.0,1431096070376.txt
1.0,1.0,1431097452587.txt
1.0,1.0,1431098435313.txt
1.0,1.0,1431098861002.txt
1.0,1.0,1431099148016.txt
1.0,1.0,1431099489893.txt
1.0,1.0,1431099811515.txt
1.0,1.0,1431101718227.txt
1.0,1.0,1431102321549.txt
1.0,1.0,1431102558848.txt
1.0,1.0,1431103561620.txt
1.0,1.0,1431113161827.txt
1.0,1.0,1431114833785.txt
1.0,1.0,1431115247271.txt
1.0,1.0,1431121169320.txt
1.0,1.0,1431165409134.txt
1.0,1.0,1431165630854.txt
1.0,1.0,1431167357910.txt
1.0,1.0,1431334599911.txt
1.0,1.0,1431340414974.txt
1.0,1.0,1431341009045.txt
1.0,1.0,1431341132345.txt
1.0,1.0,1431341885514.txt
1.0,1.0,1431342540850.txt
1.0,1.0,1431342600655.txt
1.0,1.0,1431348004181.txt
1.0,1.0,1431348483873.txt
1.0,1.0,1431348936588.txt
1.0,1.0,1431349292807.txt
1.0,1.0,1431349330783.txt
1.0,1.0,1431350270154.txt
1.0,1.0,1431350680376.txt
1.0,1.0,1431350873164.txt
1.0,1.0,1431352137265.txt
1.0,1.0,1431352413197.txt
1.0,1.0,1431352639354.txt
1.0,1.0,1431361309957.txt
1.0,1.0,1431361341215.txt
1.0,1.0,1431361557464.txt
1.0,1.0,1431361600838.txt
1.0,1.0,1431381361618.txt
1.0,1.0,1431382209919.txt
1.0,1.0,1431382403946.txt
1.0,1.0,1431383158519.txt
1.0,1.0,1431383385274.txt
1.0,1.0,1431383703470.txt
1.0,1.0,1431425926807.txt
1.0,1.0,1431427379270.txt
1.0,1.0,1431428526820.txt
1.0,1.0,1431429004062.txt
1.0,1.0,1431429878447.txt
1.0,1.0,1431431335801.txt
1.0,1.0,1431431667528.txt
1.0,1.0,1431432731164.txt
1.0,1.0,1431434825891.txt
1.0,1.0,1431436138328.txt
1.0,1.0,1431439994658.txt
1.0,1.0,1431463048347.txt
1.0,1.0,1431463380030.txt
1.0,1.0,1431463750606.txt
1.0,1.0,1431504105054.txt
1.0,1.0,1431504937738.txt
1.0,1.0,1431521503476.txt
1.0,1.0,1431522318553.txt
1.0,1.0,1431523850525.txt
1.0,1.0,1431533286961.txt
1.0,1.0,1431533741773.txt
1.0,1.0,1431600860056.txt
1.0,1.0,1431602703832.txt
1.0,1.0,1431603524014.txt
1.0,1.0,1431685286232.txt
1.0,1.0,1431686580301.txt
1.0,1.0,1431690342858.txt
1.0,1.0,1431696226825.txt
1.0,1.0,1431697577800.txt
1.0,1.0,1431698673998.txt
1.0,1.0,1431790667368.txt
1.0,1.0,1431939540583.txt
1.0,1.0,1431940113429.txt
1.0,1.0,1431941222340.txt
1.0,1.0,1431942001832.txt
1.0,1.0,1431942248723.txt
1.0,1.0,1431943173931.txt
1.0,1.0,1431950693551.txt
1.0,1.0,1431951684885.txt
1.0,1.0,1431953426344.txt
1.0,1.0,1431953618917.txt
1.0,1.0,1431973317019.txt
1.0,1.0,1431974802996.txt
1.0,1.0,1431976691560.txt
1.0,1.0,1431977126270.txt
1.0,1.0,1431978311343.txt
1.0,1.0,1431978636296.txt
1.0,1.0,1431978958811.txt
1.0,1.0,1431980362624.txt
1.0,1.0,1431981793283.txt
1.0,1.0,1431982046248.txt
1.0,1.0,1431982990901.txt
1.0,1.0,1431986504360.txt
1.0,1.0,1431987236952.txt
1.0,1.0,1432021424822.txt
1.0,1.0,1432022362592.txt
1.0,1.0,1432024441131.txt
1.0,1.0,1432025368165.txt
1.0,1.0,1432027793915.txt
1.0,1.0,1432029374036.txt
1.0,1.0,1432031905065.txt
1.0,1.0,1432034341122.txt
1.0,1.0,1432035364777.txt
1.0,1.0,1432035732373.txt
1.0,1.0,1432036763467.txt
1.0,1.0,1432037660804.txt
1.0,1.0,1432054184620.txt
1.0,1.0,1432056516422.txt
1.0,1.0,1432073409387.txt
1.0,1.0,1432074377784.txt
1.0,1.0,1432115671230.txt
1.0,1.0,1432118235747.txt
1.0,1.0,1432119365559.txt
1.0,1.0,1432119495703.txt
1.0,1.0,1432120479002.txt
1.0,1.0,1432121256895.txt
1.0,1.0,1432122141185.txt
1.0,1.0,1432124297920.txt
1.0,1.0,1432125222868.txt
1.0,1.0,1432127238335.txt
1.0,1.0,1432129589309.txt
1.0,1.0,1432129756225.txt
1.0,1.0,1432131205341.txt
1.0,1.0,1432131948793.txt
1.0,1.0,1432133270280.txt
1.0,1.0,1432133394929.txt
1.0,1.0,1432133775203.txt
1.0,1.0,1432133882847.txt
1.0,1.0,1432134542581.txt
1.0,1.0,1432135108864.txt
1.0,1.0,1432135335926.txt
1.0,1.0,1432135735104.txt
1.0,1.0,1432136152766.txt
1.0,1.0,1432138360719.txt
1.0,1.0,1432138943360.txt
1.0,1.0,1432139327303.txt
1.0,1.0,1432140652765.txt
1.0,1.0,1432202271451.txt
1.0,1.0,1432202879682.txt
1.0,1.0,1432203210234.txt
1.0,1.0,1432209551470.txt
1.0,1.0,1432209976059.txt
1.0,1.0,1432210739773.txt
1.0,1.0,1432212243677.txt
1.0,1.0,1432216497856.txt
1.0,1.0,1432288594537.txt
1.0,1.0,1432289608552.txt
1.0,1.0,1432290915762.txt
1.0,1.0,1432292319648.txt
1.0,1.0,1432305480559.txt
1.0,1.0,1432305715583.txt
1.0,1.0,1432307228695.txt
1.0,1.0,1432308447524.txt
1.0,1.0,1432308667674.txt
1.0,1.0,1432371750868.txt
1.0,1.0,1432372690867.txt
1.0,1.0,1432373242151.txt
1.0,1.0,1432373998854.txt
1.0,1.0,1432375899241.txt
1.0,1.0,1432377002564.txt
1.0,1.0,1432378755251.txt
1.0,1.0,1432379106660.txt
1.0,1.0,1432461373826.txt
1.0,1.0,1432466894230.txt
1.0,1.0,1432467491557.txt
1.0,1.0,1432468809708.txt
1.0,1.0,1432469399143.txt
1.0,1.0,1432473516578.txt
1.0,1.0,1432474253690.txt
1.0,1.0,1432474782192.txt
1.0,1.0,1432474916787.txt
1.0,1.0,1432475924335.txt
1.0,1.0,1432478739657.txt
1.0,1.0,1432479165887.txt
1.0,1.0,1432486376679.txt
1.0,1.0,1432488088061.txt
1.0,1.0,1432545050385.txt
1.0,1.0,1432546110710.txt
1.0,1.0,1432547121788.txt
1.0,1.0,1432547764583.txt
1.0,1.0,1432549988902.txt
1.0,1.0,1432552345936.txt
0.0,1.0,1432552568667.txt
1.0,1.0,1432552586503.txt
1.0,1.0,1432552924543.txt
1.0,1.0,1432553255456.txt
1.0,1.0,1432553767793.txt
1.0,1.0,1432553985923.txt
1.0,1.0,1432554740755.txt
1.0,1.0,1432554931157.txt
1.0,1.0,1432561043217.txt
1.0,1.0,1432658916753.txt
1.0,1.0,1432714781437.txt
1.0,1.0,1432715296569.txt
1.0,1.0,1432721879265.txt
1.0,1.0,1432722297086.txt
1.0,1.0,1432722843682.txt
1.0,1.0,1432735389700.txt
1.0,1.0,1432738064745.txt
1.0,1.0,1432743082901.txt
1.0,1.0,1432744864846.txt
1.0,1.0,1432759197037.txt
1.0,1.0,1432760809154.txt
1.0,1.0,1432761990637.txt
1.0,1.0,1432793363878.txt
1.0,1.0,1432796036065.txt
1.0,1.0,1432806567198.txt
1.0,1.0,1432826715274.txt
1.0,1.0,1432830897857.txt
1.0,1.0,1432888161088.txt
1.0,1.0,1432894060608.txt
1.0,1.0,1432894793203.txt
1.0,1.0,1432899719222.txt
1.0,1.0,1432901776186.txt
1.0,1.0,1432902300464.txt
1.0,1.0,1432902586786.txt
1.0,1.0,1432903113342.txt
1.0,1.0,1432904266399.txt
1.0,1.0,1432904672972.txt
1.0,1.0,1432906430599.txt
1.0,1.0,1432908498288.txt
1.0,1.0,1432909062642.txt
1.0,1.0,1432918440982.txt
1.0,1.0,1432977638272.txt
1.0,1.0,1432978478641.txt
1.0,1.0,1432978710604.txt
1.0,1.0,1432979084131.txt
1.0,1.0,1432980418512.txt
1.0,1.0,1432981745855.txt
1.0,1.0,1432982767911.txt
1.0,1.0,1432983083129.txt
1.0,1.0,1432983169511.txt
1.0,1.0,1432984504343.txt
1.0,1.0,1432985336179.txt
1.0,1.0,1432999101180.txt
1.0,1.0,1433012407761.txt
1.0,1.0,1433012802782.txt
1.0,1.0,1433018105120.txt
1.0,1.0,1433076942297.txt
1.0,1.0,1433090713890.txt
1.0,1.0,1433092717054.txt
1.0,1.0,1433105035580.txt
1.0,1.0,1433106562727.txt
1.0,1.0,1433107212552.txt
1.0,1.0,1433107389940.txt
1.0,1.0,1433108208513.txt
1.0,1.0,1433110237480.txt
1.0,1.0,1433139840722.txt
1.0,1.0,1433151170788.txt
1.0,1.0,1433157007505.txt
1.0,1.0,1433158503806.txt
1.0,1.0,1433159006485.txt
1.0,1.0,1433160043823.txt
1.0,1.0,1433160673509.txt
1.0,1.0,1433167548802.txt
1.0,1.0,1433168080595.txt
1.0,1.0,1433168856414.txt
1.0,1.0,1433234801960.txt
1.0,1.0,1433235733024.txt
1.0,1.0,1433237279427.txt
1.0,1.0,1433237604755.txt
1.0,1.0,1433238175010.txt
1.0,1.0,1433238837780.txt
1.0,1.0,1433239367209.txt
1.0,1.0,1433240277469.txt
1.0,1.0,1433241497726.txt
1.0,1.0,1433248195288.txt
1.0,1.0,1433249287717.txt
1.0,1.0,1433249730383.txt
1.0,1.0,1433249731221.txt
1.0,1.0,1433249731896.txt
1.0,1.0,1433250010827.txt
1.0,1.0,1433257611214.txt
1.0,1.0,1433259065651.txt
1.0,1.0,1433263583468.txt
1.0,1.0,1433266042750.txt
1.0,1.0,1433267546203.txt
1.0,1.0,1433267701295.txt
1.0,1.0,1433268856979.txt
1.0,1.0,1433270334612.txt
1.0,1.0,1433279539451.txt
1.0,1.0,1433279616746.txt
1.0,1.0,1433279947933.txt
1.0,1.0,1433281706461.txt
1.0,1.0,1433326679767.txt
1.0,1.0,1433326841450.txt
1.0,1.0,1433327331858.txt
1.0,1.0,1433327525016.txt
1.0,1.0,1433328129201.txt
1.0,1.0,1433328910068.txt
1.0,1.0,1433329641159.txt
1.0,1.0,1433338596733.txt
1.0,1.0,1433342105048.txt
1.0,1.0,1433342830157.txt
1.0,1.0,1433364711434.txt
1.0,1.0,1433364936975.txt
1.0,1.0,1433365194947.txt
1.0,1.0,1433369683177.txt
1.0,1.0,1433369892489.txt
1.0,1.0,1433370473414.txt
1.0,1.0,1433372530703.txt
1.0,1.0,1433411243761.txt
1.0,1.0,1433411745947.txt
1.0,1.0,1433411930478.txt
1.0,1.0,1433412953152.txt
1.0,1.0,1433413324584.txt
1.0,1.0,1433413863437.txt
1.0,1.0,1433416089145.txt
1.0,1.0,1433416523766.txt
1.0,1.0,1433417645262.txt
1.0,1.0,1433435642848.txt
1.0,1.0,1433454394715.txt
1.0,1.0,1433456661340.txt
1.0,1.0,1433456922091.txt
1.0,1.0,1433499029308.txt
1.0,1.0,1433499657154.txt
1.0,1.0,1433523768997.txt
1.0,1.0,1433526879389.txt
1.0,1.0,1433527765555.txt
1.0,1.0,1433531926751.txt
1.0,1.0,1433533704424.txt
1.0,1.0,1433675525279.txt
1.0,1.0,1433677497802.txt
1.0,1.0,1433680370964.txt
1.0,1.0,1433697232878.txt
1.0,1.0,1433701307234.txt
1.0,1.0,1433701363830.txt
1.0,1.0,1433762959776.txt
1.0,1.0,1433764495458.txt
1.0,1.0,1433771880551.txt
1.0,1.0,1433773808707.txt
1.0,1.0,1433775632016.txt
1.0,1.0,1433839507545.txt
1.0,1.0,1433839808867.txt
1.0,1.0,1433840771559.txt
1.0,1.0,1433842161769.txt
1.0,1.0,1433845556703.txt
1.0,1.0,1433849635063.txt
1.0,1.0,1433860019127.txt
1.0,1.0,1433868888991.txt
1.0,1.0,1433869608693.txt
1.0,1.0,1433873271110.txt
1.0,1.0,1433875176907.txt
1.0,1.0,1433876013803.txt
1.0,1.0,1433878677153.txt
1.0,1.0,1433879030159.txt
1.0,1.0,1433882745816.txt
1.0,1.0,1433934368788.txt
1.0,1.0,1433946014526.txt
1.0,1.0,1433947081131.txt
1.0,1.0,1433947561269.txt
1.0,1.0,1433948181956.txt
1.0,1.0,1433967180494.txt
1.0,1.0,1433967318076.txt
1.0,1.0,1433968560221.txt
1.0,1.0,1433970446011.txt
1.0,1.0,1433971319233.txt
1.0,1.0,1433971553014.txt
1.0,1.0,1433971792037.txt
1.0,1.0,1433972480063.txt
1.0,1.0,1433973060126.txt
1.0,1.0,1433974915733.txt
1.0,1.0,1433975649468.txt
1.0,1.0,1433976069299.txt
1.0,1.0,1433976561832.txt
1.0,1.0,1434011914378.txt
1.0,1.0,1434016030393.txt
1.0,1.0,1434016340412.txt
1.0,1.0,1434020414625.txt
1.0,1.0,1434020718725.txt
1.0,1.0,1434021357161.txt
1.0,1.0,1434021663916.txt
1.0,1.0,1434026351896.txt
1.0,1.0,1434026824789.txt
1.0,1.0,1434027257055.txt
1.0,1.0,1434029100189.txt
1.0,1.0,1434030219324.txt
1.0,1.0,1434030420430.txt
1.0,1.0,1434031199934.txt
1.0,1.0,1434112559121.txt
1.0,1.0,1434113567911.txt
1.0,1.0,1434113971747.txt
1.0,1.0,1434114501813.txt
1.0,1.0,1434114758429.txt
1.0,1.0,1434116046646.txt
1.0,1.0,1434116243260.txt
1.0,1.0,1434117853570.txt
1.0,1.0,1434117986552.txt
1.0,1.0,1434284899877.txt
1.0,1.0,1434285778405.txt
1.0,1.0,1434288047110.txt
1.0,1.0,1434289292347.txt
1.0,1.0,1434289865288.txt
1.0,1.0,1434290889629.txt
1.0,1.0,1434291071777.txt
1.0,1.0,1434293092165.txt
1.0,1.0,1434293854252.txt
1.0,1.0,1434298346394.txt
1.0,1.0,1434364821041.txt
1.0,1.0,1434365500200.txt
1.0,1.0,1434365783394.txt
1.0,1.0,1434371304132.txt
1.0,1.0,1434373459886.txt
1.0,1.0,1434374574899.txt
1.0,1.0,1434377772496.txt
1.0,1.0,1434378434498.txt
1.0,1.0,1434379075840.txt
1.0,1.0,1434379255046.txt
1.0,1.0,1434401354258.txt
1.0,1.0,1434402189550.txt
1.0,1.0,1434458593144.txt
1.0,1.0,1434459619530.txt
1.0,1.0,1434459756833.txt
1.0,1.0,1434459862554.txt
1.0,1.0,1434461698937.txt
1.0,1.0,1434461847574.txt
1.0,1.0,1434462179785.txt
1.0,1.0,1434462557437.txt
1.0,1.0,1434462612589.txt
1.0,1.0,1434481073543.txt
1.0,1.0,1434483364219.txt
1.0,1.0,1434483934932.txt
1.0,1.0,1434485207896.txt
1.0,1.0,1434485556862.txt
1.0,1.0,1434533623258.txt
1.0,1.0,1434533919191.txt
1.0,1.0,1434534256802.txt
1.0,1.0,1434534791314.txt
1.0,1.0,1434545968315.txt
1.0,1.0,1434547200860.txt
1.0,1.0,1434549008362.txt
1.0,1.0,1434549399230.txt
1.0,1.0,1434549605920.txt
1.0,1.0,1434549880887.txt
1.0,1.0,1434550218494.txt
1.0,1.0,1434550306990.txt
1.0,1.0,1434550955782.txt
1.0,1.0,1434551938202.txt
1.0,1.0,1434552910053.txt
1.0,1.0,1434552987587.txt
1.0,1.0,1434553062374.txt
1.0,1.0,1434554293645.txt
1.0,1.0,1434554475323.txt
1.0,1.0,1434573166279.txt
1.0,1.0,1434573882918.txt
1.0,1.0,1434617246414.txt
1.0,1.0,1434617906037.txt
1.0,1.0,1434618960120.txt
1.0,1.0,1434627147427.txt
1.0,1.0,1434637315387.txt
1.0,1.0,1434647768494.txt
1.0,1.0,1434648401602.txt
1.0,1.0,1434662779951.txt
1.0,1.0,1434664044711.txt
1.0,1.0,1434665560427.txt
1.0,1.0,1434715085865.txt
1.0,1.0,1434716023176.txt
1.0,1.0,1434718246310.txt
1.0,1.0,1434718564385.txt
1.0,1.0,1434718777442.txt
1.0,1.0,1434720092951.txt
1.0,1.0,1434721864341.txt
1.0,1.0,1434723428468.txt
1.0,1.0,1434796416050.txt
1.0,1.0,1434800483036.txt
1.0,1.0,1434812611345.txt
1.0,1.0,1434812905117.txt
1.0,1.0,1434817415102.txt
0.0,1.0,1434885562756.txt
1.0,1.0,1434886277443.txt
1.0,1.0,1434889844118.txt
1.0,1.0,1434897452740.txt
1.0,1.0,1434897862737.txt
1.0,1.0,1434898151519.txt
1.0,1.0,1434898770657.txt
1.0,1.0,1434899275709.txt
1.0,1.0,1434901706632.txt
1.0,1.0,1434902015041.txt
1.0,1.0,1434908614586.txt
1.0,1.0,1434908687935.txt
1.0,1.0,1434918840199.txt
1.0,1.0,1434919632297.txt
1.0,1.0,1434920067972.txt
1.0,1.0,1435010080072.txt
1.0,1.0,1435010515505.txt
1.0,1.0,1435012088093.txt
1.0,1.0,1435054330154.txt
1.0,1.0,1435058414135.txt
1.0,1.0,1435058594161.txt
1.0,1.0,1435061962032.txt
1.0,1.0,1435063283276.txt
1.0,1.0,1435065195093.txt
1.0,1.0,1435066737377.txt
1.0,1.0,1435095782484.txt
1.0,1.0,1435097453678.txt
1.0,1.0,1435157999841.txt
1.0,1.0,1435163036763.txt
1.0,1.0,1435163669623.txt
1.0,1.0,1435163970089.txt
1.0,1.0,1435164506717.txt
1.0,1.0,1435164969620.txt
1.0,1.0,1435165913179.txt
1.0,1.0,1435180800035.txt
1.0,1.0,1435181029647.txt
1.0,1.0,1435181334429.txt
1.0,1.0,1435182490379.txt
1.0,1.0,1435182799694.txt
1.0,1.0,1435182952849.txt
1.0,1.0,1435183685864.txt
1.0,1.0,1435183772204.txt
1.0,1.0,1435184204701.txt
1.0,1.0,1435184254525.txt
1.0,1.0,1435184310612.txt
1.0,1.0,1435184607531.txt
1.0,1.0,1435184997990.txt
1.0,1.0,1435224100370.txt
1.0,1.0,1435226931861.txt
1.0,1.0,1435228000302.txt
1.0,1.0,1435232089610.txt
1.0,1.0,1435236225449.txt
1.0,1.0,1435246956861.txt
1.0,1.0,1435248185184.txt
1.0,1.0,1435249587702.txt
1.0,1.0,1435251926787.txt
1.0,1.0,1435252280553.txt
1.0,1.0,1435260487876.txt
1.0,1.0,1435261005085.txt
1.0,1.0,1435261647365.txt
0.0,1.0,1435266122007.txt
1.0,1.0,1435266338384.txt
1.0,1.0,1435267214584.txt
1.0,1.0,1435268596726.txt
1.0,1.0,1435269457612.txt
1.0,1.0,1435270692090.txt
1.0,1.0,1435271059314.txt
1.0,1.0,1435273007100.txt
1.0,1.0,1435312884754.txt
1.0,1.0,1435314166443.txt
1.0,1.0,1435319762579.txt
1.0,1.0,1435321163609.txt
1.0,1.0,1435321658360.txt
1.0,1.0,1435321828317.txt
1.0,1.0,1435322796626.txt
1.0,1.0,1435351885643.txt
1.0,1.0,1435357682797.txt
1.0,1.0,1435414103305.txt
1.0,1.0,1435419649695.txt
1.0,1.0,1435421029903.txt
1.0,1.0,1435440950227.txt
1.0,1.0,1435497502554.txt
1.0,1.0,1435519040474.txt
1.0,1.0,1435558992563.txt
1.0,1.0,1435560377740.txt
1.0,1.0,1435573375280.txt
1.0,1.0,1435575605719.txt
1.0,1.0,1435581731752.txt
1.0,1.0,1435582110661.txt
1.0,1.0,1435583036487.txt
1.0,1.0,1435585028277.txt
1.0,1.0,1435585283730.txt
1.0,1.0,1435585479271.txt
1.0,1.0,1435608227241.txt
1.0,1.0,1435609328594.txt
1.0,1.0,1435609788717.txt
1.0,1.0,1435610052567.txt
1.0,1.0,1435610093729.txt
1.0,1.0,1435610162691.txt
1.0,1.0,1435610517108.txt
1.0,1.0,1435610902377.txt
1.0,1.0,1435611140410.txt
1.0,1.0,1435613393620.txt
1.0,1.0,1435616603935.txt
1.0,1.0,1435617798275.txt
1.0,1.0,1435672848795.txt
1.0,1.0,1435673113335.txt
1.0,1.0,1435674412452.txt
1.0,1.0,1435675986497.txt
1.0,1.0,1435679304718.txt
1.0,1.0,1435696000432.txt
1.0,1.0,1435696149021.txt
1.0,1.0,1435698348217.txt
1.0,1.0,1435750875085.txt
1.0,1.0,1435751163548.txt
1.0,1.0,1435751868989.txt
1.0,1.0,1435754673841.txt
1.0,1.0,1435755530172.txt
1.0,1.0,1435756207209.txt
1.0,1.0,1435758483763.txt
1.0,1.0,1435759246834.txt
1.0,1.0,1435759641288.txt
1.0,1.0,1435760345140.txt
1.0,1.0,1435763746062.txt
1.0,1.0,1435764357945.txt
1.0,1.0,1435766991034.txt
1.0,1.0,1435769270470.txt
1.0,1.0,1435783035291.txt
1.0,1.0,1435789295568.txt
1.0,1.0,1435789488564.txt
1.0,1.0,1435790258754.txt
1.0,1.0,1435829095390.txt
1.0,1.0,1435830715996.txt
1.0,1.0,1435832249412.txt
1.0,1.0,1435833550362.txt
1.0,1.0,1435834435858.txt
1.0,1.0,1435835706541.txt
1.0,1.0,1435839758591.txt
1.0,1.0,1435840591315.txt
1.0,1.0,1435849032040.txt
1.0,1.0,1435849967019.txt
1.0,1.0,1435851723493.txt
1.0,1.0,1435858450692.txt
1.0,1.0,1435858990668.txt
1.0,1.0,1435863052573.txt
1.0,1.0,1435865766643.txt
1.0,1.0,1435866109354.txt
1.0,1.0,1435914907053.txt
1.0,1.0,1435915325286.txt
1.0,1.0,1435917798035.txt
1.0,1.0,1435922239972.txt
1.0,1.0,1435923333818.txt
1.0,1.0,1435923901067.txt
1.0,1.0,1435925369226.txt
1.0,1.0,1435927632749.txt
1.0,1.0,1435930476313.txt
1.0,1.0,1435934197724.txt
1.0,1.0,1435934963799.txt
1.0,1.0,1435935083526.txt
1.0,1.0,1435935412260.txt
1.0,1.0,1436011938315.txt
1.0,1.0,1436018365833.txt
1.0,1.0,1436025987331.txt
1.0,1.0,1436029787715.txt
1.0,1.0,1436030502434.txt
1.0,1.0,1436126929844.txt
1.0,1.0,1436132850016.txt
1.0,1.0,1436134213005.txt
1.0,1.0,1436134412761.txt
1.0,1.0,1436134730846.txt
1.0,1.0,1436164091169.txt
1.0,1.0,1436164309168.txt
1.0,1.0,1436171956087.txt
1.0,1.0,1436175824478.txt
1.0,1.0,1436178232441.txt
1.0,1.0,1436194294240.txt
1.0,1.0,1436195369775.txt
1.0,1.0,1436195820165.txt
1.0,1.0,1436200836078.txt
1.0,1.0,1436201856954.txt
1.0,1.0,1436202482351.txt
1.0,1.0,1436211022412.txt
0.0,1.0,1436216219872.txt
1.0,1.0,1436217778326.txt
1.0,1.0,1436220034172.txt
1.0,1.0,1436222211108.txt
1.0,1.0,1436222708655.txt
1.0,1.0,1436222880553.txt
1.0,1.0,1436223078794.txt
1.0,1.0,1436249770592.txt
1.0,1.0,1436250362641.txt
1.0,1.0,1436251795765.txt
1.0,1.0,1436258886793.txt
1.0,1.0,1436260597356.txt
1.0,1.0,1436263043874.txt
1.0,1.0,1436263710549.txt
1.0,1.0,1436264049561.txt
1.0,1.0,1436265325522.txt
1.0,1.0,1436280789561.txt
1.0,1.0,1436282556335.txt
1.0,1.0,1436282832945.txt
1.0,1.0,1436283623047.txt
1.0,1.0,1436294320165.txt
1.0,1.0,1436303026485.txt
1.0,1.0,1436303225647.txt
1.0,1.0,1436305200766.txt
1.0,1.0,1436305831310.txt
1.0,1.0,1436306289827.txt
1.0,1.0,1436307333757.txt
1.0,1.0,1436309095355.txt
1.0,1.0,1436310177236.txt
1.0,1.0,1436312283161.txt
1.0,1.0,1436312569775.txt
1.0,1.0,1436312820010.txt
1.0,1.0,1436359162927.txt
1.0,1.0,1436387119493.txt
1.0,1.0,1436387389827.txt
1.0,1.0,1436388705953.txt
1.0,1.0,1436391726288.txt
1.0,1.0,1436392748564.txt
