1.0,1.0,1429610444175.txt
1.0,1.0,1429611025859.txt
1.0,1.0,1429612644084.txt
1.0,1.0,1429613602014.txt
1.0,1.0,1429618477739.txt
1.0,1.0,1429621185422.txt
1.0,1.0,1429621387317.txt
1.0,1.0,1429621761088.txt
1.0,1.0,1429623538465.txt
1.0,1.0,1429696997333.txt
1.0,1.0,1429703118269.txt
1.0,1.0,1429704367535.txt
1.0,1.0,1429708775185.txt
1.0,1.0,1429709336436.txt
1.0,1.0,1429709783547.txt
1.0,1.0,1429710320963.txt
1.0,1.0,1429788210513.txt
1.0,1.0,1429789723847.txt
1.0,1.0,1429790274398.txt
1.0,1.0,1429890778016.txt
1.0,1.0,1429891101925.txt
1.0,1.0,1429957541491.txt
1.0,1.0,1429958060640.txt
1.0,1.0,1429959162733.txt
1.0,1.0,1429959473275.txt
1.0,1.0,1429960064445.txt
1.0,1.0,1430062095918.txt
1.0,1.0,1430063323597.txt
1.0,1.0,1430063887630.txt
1.0,1.0,1430077919133.txt
1.0,1.0,1430078867313.txt
1.0,1.0,1430079013844.txt
1.0,1.0,1430079724342.txt
1.0,1.0,1430089582973.txt
1.0,1.0,1430132070675.txt
1.0,1.0,1430132370365.txt
1.0,1.0,1430135997535.txt
1.0,1.0,1430136666896.txt
1.0,1.0,1430144165590.txt
1.0,1.0,1430144559893.txt
1.0,1.0,1430145552257.txt
1.0,1.0,1430188776055.txt
1.0,1.0,1430217033402.txt
1.0,1.0,1430217596576.txt
1.0,1.0,1430217908956.txt
1.0,1.0,1430218897242.txt
1.0,1.0,1430220063423.txt
1.0,1.0,1430227764402.txt
1.0,1.0,1430228463714.txt
1.0,1.0,1430235183827.txt
1.0,1.0,1430235732108.txt
1.0,1.0,1430236316857.txt
1.0,1.0,1430256432892.txt
1.0,1.0,1430257242304.txt
1.0,1.0,1430305525267.txt
1.0,1.0,1430310734878.txt
1.0,1.0,1430310954393.txt
1.0,1.0,1430313003748.txt
1.0,1.0,1430314151474.txt
1.0,1.0,1430314520927.txt
1.0,1.0,1430315030474.txt
1.0,1.0,1430315343002.txt
1.0,1.0,1430380704186.txt
1.0,1.0,1430382537581.txt
1.0,1.0,1430386936760.txt
1.0,1.0,1430388474539.txt
1.0,1.0,1430388706526.txt
1.0,1.0,1430389106103.txt
1.0,1.0,1430389393995.txt
1.0,1.0,1430405545098.txt
1.0,1.0,1430406247792.txt
1.0,1.0,1430407394420.txt
1.0,1.0,1430494021997.txt
1.0,1.0,1430574796611.txt
1.0,1.0,1430580625532.txt
1.0,1.0,1430581706459.txt
1.0,1.0,1430583250940.txt
1.0,1.0,1430583686018.txt
1.0,1.0,1430585951765.txt
1.0,1.0,1430586233896.txt
1.0,1.0,1430586364185.txt
1.0,1.0,1430588012207.txt
1.0,1.0,1430588560920.txt
1.0,1.0,1430593986926.txt
1.0,1.0,1430659355786.txt
1.0,1.0,1430683719873.txt
1.0,1.0,1430742787658.txt
1.0,1.0,1430742819527.txt
1.0,1.0,1430742853885.txt
1.0,1.0,1430747238328.txt
1.0,1.0,1430749600786.txt
1.0,1.0,1430750899955.txt
1.0,1.0,1430808947621.txt
1.0,1.0,1430816602163.txt
1.0,1.0,1430819455090.txt
1.0,1.0,1430820043377.txt
1.0,1.0,1430825892191.txt
1.0,1.0,1430903948301.txt
1.0,1.0,1430904892153.txt
1.0,1.0,1430906475487.txt
1.0,1.0,1430907014390.txt
1.0,1.0,1430907569163.txt
1.0,1.0,1430907814046.txt
1.0,1.0,1430916831517.txt
1.0,1.0,1430918385016.txt
1.0,1.0,1430918706297.txt
1.0,1.0,1430919460394.txt
1.0,1.0,1430920230037.txt
1.0,1.0,1430926930609.txt
1.0,1.0,1430927911131.txt
1.0,1.0,1431074515723.txt
1.0,1.0,1431074801727.txt
1.0,1.0,1431079292282.txt
1.0,1.0,1431079795337.txt
1.0,1.0,1431080418815.txt
1.0,1.0,1431080802771.txt
1.0,1.0,1431081094217.txt
1.0,1.0,1431093825166.txt
1.0,1.0,1431096070376.txt
1.0,1.0,1431097204957.txt
1.0,1.0,1431097452587.txt
1.0,1.0,1431097908241.txt
1.0,1.0,1431098435313.txt
1.0,1.0,1431099148016.txt
1.0,1.0,1431100198087.txt
1.0,1.0,1431102091646.txt
1.0,1.0,1431102321549.txt
1.0,1.0,1431102558848.txt
1.0,1.0,1431103561620.txt
1.0,1.0,1431112888227.txt
1.0,1.0,1431115513572.txt
1.0,1.0,1431117137909.txt
1.0,1.0,1431119256291.txt
1.0,1.0,1431119942203.txt
1.0,1.0,1431121169320.txt
1.0,1.0,1431163441818.txt
1.0,1.0,1431163935949.txt
1.0,1.0,1431165409134.txt
1.0,1.0,1431167160786.txt
1.0,1.0,1431334599911.txt
1.0,1.0,1431340414974.txt
1.0,1.0,1431341608185.txt
1.0,1.0,1431341885514.txt
1.0,1.0,1431343919302.txt
1.0,1.0,1431345078511.txt
1.0,1.0,1431346802141.txt
1.0,1.0,1431347053025.txt
1.0,1.0,1431347357691.txt
1.0,1.0,1431347522871.txt
1.0,1.0,1431348004181.txt
1.0,1.0,1431348289890.txt
1.0,1.0,1431348361640.txt
1.0,1.0,1431348423185.txt
1.0,1.0,1431349691261.txt
1.0,1.0,1431349701852.txt
1.0,1.0,1431350270154.txt
1.0,1.0,1431351515720.txt
1.0,1.0,1431352083017.txt
1.0,1.0,1431352137265.txt
1.0,1.0,1431352413197.txt
1.0,1.0,1431361341215.txt
1.0,1.0,1431361370782.txt
1.0,1.0,1431361521155.txt
1.0,1.0,1431362484174.txt
1.0,1.0,1431381140547.txt
1.0,1.0,1431383385274.txt
1.0,1.0,1431383703470.txt
1.0,1.0,1431425633058.txt
1.0,1.0,1431425926807.txt
1.0,1.0,1431427793531.txt
1.0,1.0,1431429004062.txt
1.0,1.0,1431429091607.txt
1.0,1.0,1431429878447.txt
1.0,1.0,1431431667528.txt
1.0,1.0,1431432143835.txt
1.0,1.0,1431433419847.txt
1.0,1.0,1431435429637.txt
1.0,1.0,1431436654143.txt
1.0,1.0,1431445641998.txt
1.0,1.0,1431446305689.txt
1.0,1.0,1431457604368.txt
1.0,1.0,1431458830180.txt
1.0,1.0,1431462707649.txt
1.0,1.0,1431463380030.txt
1.0,1.0,1431504105054.txt
1.0,1.0,1431504499429.txt
1.0,1.0,1431504937738.txt
1.0,1.0,1431505525443.txt
1.0,1.0,1431507251249.txt
1.0,1.0,1431510940665.txt
1.0,1.0,1431515919241.txt
1.0,1.0,1431516108741.txt
1.0,1.0,1431516265901.txt
1.0,1.0,1431520130143.txt
1.0,1.0,1431520674279.txt
1.0,1.0,1431523026305.txt
1.0,1.0,1431523403231.txt
1.0,1.0,1431524111934.txt
1.0,1.0,1431532765369.txt
1.0,1.0,1431533003452.txt
1.0,1.0,1431533286961.txt
1.0,1.0,1431533424293.txt
1.0,1.0,1431534087855.txt
1.0,1.0,1431534963362.txt
1.0,1.0,1431600860056.txt
1.0,1.0,1431601351310.txt
1.0,1.0,1431612419375.txt
1.0,1.0,1431612965363.txt
1.0,1.0,1431613303057.txt
1.0,1.0,1431614404477.txt
1.0,1.0,1431615187175.txt
1.0,1.0,1431686580301.txt
1.0,1.0,1431688518342.txt
1.0,1.0,1431697577800.txt
1.0,1.0,1431789767716.txt
1.0,1.0,1431790986960.txt
1.0,1.0,1431940113429.txt
1.0,1.0,1431940587147.txt
1.0,1.0,1431940796073.txt
1.0,1.0,1431942716254.txt
1.0,1.0,1431944815808.txt
1.0,1.0,1431945554187.txt
1.0,1.0,1431950693551.txt
1.0,1.0,1431952973262.txt
1.0,1.0,1431972763338.txt
1.0,1.0,1431973549517.txt
1.0,1.0,1431974135298.txt
1.0,1.0,1431974542407.txt
1.0,1.0,1431976323529.txt
1.0,1.0,1431976691560.txt
1.0,1.0,1431980362624.txt
1.0,1.0,1431981793283.txt
1.0,1.0,1431982200496.txt
1.0,1.0,1431985708231.txt
1.0,1.0,1431986202924.txt
1.0,1.0,1431986504360.txt
1.0,1.0,1431987236952.txt
1.0,1.0,1431987311139.txt
1.0,1.0,1432021284209.txt
1.0,1.0,1432023179587.txt
1.0,1.0,1432024441131.txt
1.0,1.0,1432027793915.txt
1.0,1.0,1432028314898.txt
1.0,1.0,1432031905065.txt
1.0,1.0,1432033088360.txt
1.0,1.0,1432034341122.txt
1.0,1.0,1432039477446.txt
1.0,1.0,1432046825641.txt
1.0,1.0,1432054184620.txt
1.0,1.0,1432054700084.txt
1.0,1.0,1432056176787.txt
1.0,1.0,1432056516422.txt
1.0,1.0,1432074097591.txt
1.0,1.0,1432074377784.txt
1.0,1.0,1432110500003.txt
0.0,1.0,1432110963220.txt
1.0,1.0,1432114857348.txt
1.0,1.0,1432115192743.txt
1.0,1.0,1432115357854.txt
1.0,1.0,1432118687524.txt
1.0,1.0,1432119290452.txt
1.0,1.0,1432119559519.txt
1.0,1.0,1432119624503.txt
1.0,1.0,1432119988981.txt
1.0,1.0,1432122141185.txt
1.0,1.0,1432124297920.txt
1.0,1.0,1432124395858.txt
1.0,1.0,1432124683719.txt
1.0,1.0,1432124806222.txt
1.0,1.0,1432126024866.txt
1.0,1.0,1432129384588.txt
1.0,1.0,1432129589309.txt
1.0,1.0,1432130376009.txt
1.0,1.0,1432130733939.txt
1.0,1.0,1432133731796.txt
1.0,1.0,1432134107104.txt
1.0,1.0,1432134268394.txt
1.0,1.0,1432134542581.txt
1.0,1.0,1432134899075.txt
1.0,1.0,1432135108864.txt
1.0,1.0,1432136152766.txt
1.0,1.0,1432139327303.txt
1.0,1.0,1432196319622.txt
1.0,1.0,1432197155183.txt
1.0,1.0,1432202879682.txt
1.0,1.0,1432203210234.txt
1.0,1.0,1432209976059.txt
1.0,1.0,1432210739773.txt
1.0,1.0,1432211620427.txt
1.0,1.0,1432216151622.txt
1.0,1.0,1432216497856.txt
1.0,1.0,1432216792504.txt
1.0,1.0,1432288594537.txt
1.0,1.0,1432290120729.txt
1.0,1.0,1432295361459.txt
1.0,1.0,1432304002883.txt
1.0,1.0,1432307228695.txt
1.0,1.0,1432308447524.txt
1.0,1.0,1432310151996.txt
1.0,1.0,1432372908396.txt
1.0,1.0,1432374854992.txt
1.0,1.0,1432375535221.txt
1.0,1.0,1432377002564.txt
1.0,1.0,1432378755251.txt
1.0,1.0,1432379106660.txt
1.0,1.0,1432379217690.txt
1.0,1.0,1432379708035.txt
1.0,1.0,1432460974024.txt
1.0,1.0,1432461611203.txt
1.0,1.0,1432466894230.txt
1.0,1.0,1432473872678.txt
1.0,1.0,1432473995640.txt
1.0,1.0,1432475924335.txt
1.0,1.0,1432479165887.txt
1.0,1.0,1432485881059.txt
1.0,1.0,1432487416986.txt
1.0,1.0,1432545050385.txt
1.0,1.0,1432545479809.txt
1.0,1.0,1432545852784.txt
1.0,1.0,1432546534303.txt
1.0,1.0,1432547241216.txt
1.0,1.0,1432547869139.txt
1.0,1.0,1432548290550.txt
1.0,1.0,1432548613533.txt
1.0,1.0,1432551852814.txt
1.0,1.0,1432552345936.txt
1.0,1.0,1432552924543.txt
1.0,1.0,1432631953525.txt
1.0,1.0,1432633845997.txt
1.0,1.0,1432635369765.txt
1.0,1.0,1432635947917.txt
1.0,1.0,1432658916753.txt
1.0,1.0,1432659858995.txt
1.0,1.0,1432715716753.txt
1.0,1.0,1432715912167.txt
1.0,1.0,1432722843682.txt
1.0,1.0,1432735695851.txt
1.0,1.0,1432739677518.txt
1.0,1.0,1432739843608.txt
1.0,1.0,1432739890233.txt
1.0,1.0,1432747237381.txt
1.0,1.0,1432759197037.txt
1.0,1.0,1432760180759.txt
1.0,1.0,1432760733953.txt
1.0,1.0,1432760809154.txt
1.0,1.0,1432761177621.txt
1.0,1.0,1432761859718.txt
1.0,1.0,1432792603693.txt
1.0,1.0,1432794044691.txt
1.0,1.0,1432795431094.txt
1.0,1.0,1432807510795.txt
1.0,1.0,1432811694014.txt
1.0,1.0,1432828264252.txt
1.0,1.0,1432828629055.txt
1.0,1.0,1432830272373.txt
1.0,1.0,1432830897857.txt
1.0,1.0,1432832057712.txt
1.0,1.0,1432832652144.txt
1.0,1.0,1432843017304.txt
1.0,1.0,1432885946251.txt
1.0,1.0,1432886452597.txt
1.0,1.0,1432894882239.txt
1.0,1.0,1432900012898.txt
1.0,1.0,1432901776186.txt
1.0,1.0,1432902073103.txt
1.0,1.0,1432903863502.txt
1.0,1.0,1432903884101.txt
1.0,1.0,1432904849758.txt
1.0,1.0,1432905378291.txt
1.0,1.0,1432906875222.txt
1.0,1.0,1432907888642.txt
1.0,1.0,1432908752360.txt
1.0,1.0,1432909062642.txt
1.0,1.0,1432982100018.txt
1.0,1.0,1432982767911.txt
1.0,1.0,1432982795628.txt
1.0,1.0,1432983982657.txt
1.0,1.0,1432985336179.txt
1.0,1.0,1433012802782.txt
1.0,1.0,1433018307180.txt
1.0,1.0,1433066284623.txt
1.0,1.0,1433066890404.txt
1.0,1.0,1433089799400.txt
1.0,1.0,1433093250202.txt
1.0,1.0,1433106562727.txt
1.0,1.0,1433107389940.txt
1.0,1.0,1433110237480.txt
1.0,1.0,1433110399704.txt
1.0,1.0,1433151441949.txt
1.0,1.0,1433152715211.txt
1.0,1.0,1433155678961.txt
1.0,1.0,1433158011928.txt
1.0,1.0,1433159447076.txt
1.0,1.0,1433171094727.txt
1.0,1.0,1433234801960.txt
1.0,1.0,1433235194564.txt
1.0,1.0,1433235733024.txt
1.0,1.0,1433237279427.txt
1.0,1.0,1433238621307.txt
1.0,1.0,1433239367209.txt
1.0,1.0,1433239837485.txt
1.0,1.0,1433240951410.txt
1.0,1.0,1433241497726.txt
1.0,1.0,1433245486004.txt
1.0,1.0,1433246488868.txt
1.0,1.0,1433248890317.txt
1.0,1.0,1433249729683.txt
1.0,1.0,1433249730603.txt
1.0,1.0,1433249731221.txt
1.0,1.0,1433249731896.txt
1.0,1.0,1433257342818.txt
1.0,1.0,1433257895996.txt
1.0,1.0,1433263583468.txt
1.0,1.0,1433265048913.txt
1.0,1.0,1433266534273.txt
1.0,1.0,1433267919224.txt
1.0,1.0,1433268519594.txt
1.0,1.0,1433269208170.txt
1.0,1.0,1433270334612.txt
1.0,1.0,1433279259427.txt
1.0,1.0,1433280914865.txt
1.0,1.0,1433281426072.txt
1.0,1.0,1433281706461.txt
1.0,1.0,1433320622266.txt
1.0,1.0,1433320884701.txt
1.0,1.0,1433325996237.txt
1.0,1.0,1433327331858.txt
1.0,1.0,1433327398328.txt
1.0,1.0,1433328501352.txt
1.0,1.0,1433329462857.txt
1.0,1.0,1433330273988.txt
1.0,1.0,1433337159104.txt
1.0,1.0,1433337754800.txt
1.0,1.0,1433344696327.txt
1.0,1.0,1433364936975.txt
1.0,1.0,1433366134442.txt
1.0,1.0,1433366339273.txt
1.0,1.0,1433366969933.txt
1.0,1.0,1433370181262.txt
1.0,1.0,1433408473434.txt
1.0,1.0,1433414787659.txt
1.0,1.0,1433415883457.txt
1.0,1.0,1433416089145.txt
1.0,1.0,1433434930396.txt
1.0,1.0,1433438168945.txt
1.0,1.0,1433438845365.txt
1.0,1.0,1433454558876.txt
1.0,1.0,1433454830607.txt
1.0,1.0,1433455570363.txt
1.0,1.0,1433499029308.txt
1.0,1.0,1433499657154.txt
1.0,1.0,1433677497802.txt
1.0,1.0,1433682451814.txt
1.0,1.0,1433683270989.txt
1.0,1.0,1433697942432.txt
1.0,1.0,1433701328926.txt
1.0,1.0,1433701363830.txt
1.0,1.0,1433771145225.txt
1.0,1.0,1433771880551.txt
1.0,1.0,1433774294838.txt
1.0,1.0,1433774567074.txt
0.0,1.0,1433841738337.txt
1.0,1.0,1433841876706.txt
1.0,1.0,1433847185069.txt
1.0,1.0,1433849635063.txt
1.0,1.0,1433854637242.txt
1.0,1.0,1433855359355.txt
1.0,1.0,1433857304173.txt
1.0,1.0,1433857654740.txt
1.0,1.0,1433858849554.txt
1.0,1.0,1433868888991.txt
1.0,1.0,1433877194301.txt
1.0,1.0,1433877584415.txt
1.0,1.0,1433878138507.txt
1.0,1.0,1433881113754.txt
1.0,1.0,1433883170010.txt
1.0,1.0,1433935540690.txt
1.0,1.0,1433935895040.txt
1.0,1.0,1433947561269.txt
1.0,1.0,1433967180494.txt
1.0,1.0,1433967318076.txt
1.0,1.0,1433968055401.txt
1.0,1.0,1433969033779.txt
1.0,1.0,1433969193495.txt
1.0,1.0,1433970852771.txt
1.0,1.0,1433971319233.txt
1.0,1.0,1433971792037.txt
1.0,1.0,1433972042130.txt
1.0,1.0,1433973060126.txt
1.0,1.0,1433974915733.txt
1.0,1.0,1433977193127.txt
1.0,1.0,1433977618956.txt
1.0,1.0,1434011914378.txt
1.0,1.0,1434020077432.txt
1.0,1.0,1434020718725.txt
1.0,1.0,1434027257055.txt
1.0,1.0,1434028408731.txt
1.0,1.0,1434030420430.txt
1.0,1.0,1434030983445.txt
1.0,1.0,1434031444361.txt
1.0,1.0,1434112253078.txt
1.0,1.0,1434113189523.txt
1.0,1.0,1434116243260.txt
0.0,1.0,1434116297219.txt
1.0,1.0,1434117986552.txt
1.0,1.0,1434118730948.txt
1.0,1.0,1434119000771.txt
1.0,1.0,1434284899877.txt
1.0,1.0,1434285074888.txt
1.0,1.0,1434287039336.txt
1.0,1.0,1434287793724.txt
1.0,1.0,1434289865288.txt
1.0,1.0,1434291071777.txt
1.0,1.0,1434291584141.txt
1.0,1.0,1434293679140.txt
1.0,1.0,1434365500200.txt
1.0,1.0,1434365783394.txt
1.0,1.0,1434366084813.txt
1.0,1.0,1434374574899.txt
1.0,1.0,1434377261709.txt
1.0,1.0,1434377772496.txt
1.0,1.0,1434399439736.txt
1.0,1.0,1434401354258.txt
1.0,1.0,1434402023128.txt
1.0,1.0,1434459308802.txt
1.0,1.0,1434459517408.txt
1.0,1.0,1434459862554.txt
1.0,1.0,1434460061659.txt
1.0,1.0,1434461324434.txt
1.0,1.0,1434461698937.txt
1.0,1.0,1434462179785.txt
1.0,1.0,1434462557437.txt
1.0,1.0,1434462946983.txt
1.0,1.0,1434465268593.txt
1.0,1.0,1434482923192.txt
1.0,1.0,1434483364219.txt
1.0,1.0,1434483934932.txt
1.0,1.0,1434484687266.txt
1.0,1.0,1434484998780.txt
1.0,1.0,1434485977731.txt
1.0,1.0,1434486477690.txt
1.0,1.0,1434533919191.txt
1.0,1.0,1434535192079.txt
1.0,1.0,1434545968315.txt
1.0,1.0,1434547694942.txt
1.0,1.0,1434549008362.txt
1.0,1.0,1434550218494.txt
1.0,1.0,1434550306990.txt
1.0,1.0,1434550955782.txt
1.0,1.0,1434551533828.txt
1.0,1.0,1434552294945.txt
1.0,1.0,1434552529494.txt
1.0,1.0,1434553062374.txt
1.0,1.0,1434554293645.txt
1.0,1.0,1434573420345.txt
1.0,1.0,1434617906037.txt
1.0,1.0,1434618538458.txt
1.0,1.0,1434619042887.txt
1.0,1.0,1434619301182.txt
1.0,1.0,1434623740984.txt
1.0,1.0,1434624379052.txt
1.0,1.0,1434635634627.txt
1.0,1.0,1434635921844.txt
1.0,1.0,1434637315387.txt
1.0,1.0,1434637762881.txt
1.0,1.0,1434662412374.txt
1.0,1.0,1434665560427.txt
1.0,1.0,1434718246310.txt
1.0,1.0,1434718564385.txt
1.0,1.0,1434720092951.txt
1.0,1.0,1434720099601.txt
1.0,1.0,1434796063968.txt
1.0,1.0,1434796204109.txt
1.0,1.0,1434796416050.txt
1.0,1.0,1434800203115.txt
1.0,1.0,1434812611345.txt
1.0,1.0,1434812905117.txt
1.0,1.0,1434813581881.txt
1.0,1.0,1434813970279.txt
1.0,1.0,1434814834405.txt
1.0,1.0,1434817415102.txt
1.0,1.0,1434818209645.txt
1.0,1.0,1434828021480.txt
1.0,1.0,1434885022082.txt
1.0,1.0,1434885562756.txt
1.0,1.0,1434887133503.txt
1.0,1.0,1434888070017.txt
1.0,1.0,1434888849270.txt
1.0,1.0,1434898369600.txt
1.0,1.0,1434898770657.txt
1.0,1.0,1434899275709.txt
1.0,1.0,1434899931669.txt
1.0,1.0,1434900694340.txt
1.0,1.0,1434901360689.txt
1.0,1.0,1434915358519.txt
1.0,1.0,1434920429213.txt
1.0,1.0,1434920977766.txt
1.0,1.0,1434980371633.txt
1.0,1.0,1435010080072.txt
1.0,1.0,1435010672130.txt
1.0,1.0,1435011216009.txt
1.0,1.0,1435011624422.txt
1.0,1.0,1435055280725.txt
1.0,1.0,1435058594161.txt
1.0,1.0,1435060712810.txt
1.0,1.0,1435062617921.txt
1.0,1.0,1435062677678.txt
1.0,1.0,1435063804274.txt
1.0,1.0,1435063951392.txt
1.0,1.0,1435066737377.txt
1.0,1.0,1435096347919.txt
1.0,1.0,1435096485815.txt
1.0,1.0,1435096696027.txt
1.0,1.0,1435097453678.txt
1.0,1.0,1435097827990.txt
1.0,1.0,1435098027747.txt
1.0,1.0,1435154825573.txt
1.0,1.0,1435155558032.txt
1.0,1.0,1435164581834.txt
1.0,1.0,1435165746603.txt
1.0,1.0,1435179469891.txt
1.0,1.0,1435179708454.txt
1.0,1.0,1435181029647.txt
1.0,1.0,1435181334429.txt
1.0,1.0,1435182490379.txt
1.0,1.0,1435183685864.txt
1.0,1.0,1435183772204.txt
1.0,1.0,1435184310612.txt
1.0,1.0,1435184435037.txt
1.0,1.0,1435185899335.txt
1.0,1.0,1435225099663.txt
1.0,1.0,1435226704027.txt
1.0,1.0,1435228000302.txt
1.0,1.0,1435228196643.txt
1.0,1.0,1435246769606.txt
1.0,1.0,1435248185184.txt
1.0,1.0,1435248772832.txt
1.0,1.0,1435249088047.txt
1.0,1.0,1435249587702.txt
1.0,1.0,1435250831107.txt
1.0,1.0,1435252280553.txt
1.0,1.0,1435253407531.txt
1.0,1.0,1435261005085.txt
1.0,1.0,1435266761699.txt
0.0,1.0,1435267570877.txt
1.0,1.0,1435267921310.txt
1.0,1.0,1435268596726.txt
1.0,1.0,1435269245097.txt
1.0,1.0,1435270692090.txt
1.0,1.0,1435271265685.txt
1.0,1.0,1435271481183.txt
1.0,1.0,1435272145575.txt
1.0,1.0,1435272578726.txt
1.0,1.0,1435272809050.txt
1.0,1.0,1435273007100.txt
1.0,1.0,1435314166443.txt
1.0,1.0,1435319762579.txt
1.0,1.0,1435321163609.txt
1.0,1.0,1435321204609.txt
1.0,1.0,1435321649145.txt
1.0,1.0,1435321997082.txt
1.0,1.0,1435324736975.txt
1.0,1.0,1435357682797.txt
1.0,1.0,1435413285689.txt
1.0,1.0,1435415728710.txt
1.0,1.0,1435417386795.txt
1.0,1.0,1435419649695.txt
1.0,1.0,1435439989654.txt
1.0,1.0,1435440950227.txt
1.0,1.0,1435441944894.txt
1.0,1.0,1435442173213.txt
1.0,1.0,1435497000329.txt
1.0,1.0,1435518307033.txt
1.0,1.0,1435518747421.txt
1.0,1.0,1435519040474.txt
1.0,1.0,1435519794770.txt
1.0,1.0,1435522575823.txt
1.0,1.0,1435560377740.txt
1.0,1.0,1435569753505.txt
1.0,1.0,1435570787049.txt
1.0,1.0,1435573375280.txt
1.0,1.0,1435581952924.txt
1.0,1.0,1435583036487.txt
1.0,1.0,1435583980479.txt
1.0,1.0,1435608227241.txt
1.0,1.0,1435609090903.txt
1.0,1.0,1435609722833.txt
1.0,1.0,1435609788717.txt
1.0,1.0,1435610052567.txt
1.0,1.0,1435610093729.txt
1.0,1.0,1435610517108.txt
1.0,1.0,1435611124078.txt
1.0,1.0,1435612133298.txt
1.0,1.0,1435612509755.txt
1.0,1.0,1435613393620.txt
1.0,1.0,1435617798275.txt
1.0,1.0,1435672492776.txt
1.0,1.0,1435672848795.txt
1.0,1.0,1435673280316.txt
1.0,1.0,1435673585243.txt
1.0,1.0,1435674412452.txt
1.0,1.0,1435675348354.txt
1.0,1.0,1435680188709.txt
1.0,1.0,1435680404172.txt
1.0,1.0,1435680621212.txt
1.0,1.0,1435680810761.txt
1.0,1.0,1435695322163.txt
1.0,1.0,1435696149021.txt
1.0,1.0,1435697062461.txt
1.0,1.0,1435697696105.txt
1.0,1.0,1435750875085.txt
1.0,1.0,1435751621392.txt
1.0,1.0,1435755355238.txt
1.0,1.0,1435755742938.txt
1.0,1.0,1435758677749.txt
1.0,1.0,1435759833706.txt
1.0,1.0,1435761826368.txt
1.0,1.0,1435763746062.txt
1.0,1.0,1435766521901.txt
1.0,1.0,1435766991034.txt
1.0,1.0,1435783099009.txt
1.0,1.0,1435788914200.txt
0.0,1.0,1435789718956.txt
1.0,1.0,1435789853213.txt
1.0,1.0,1435830715996.txt
1.0,1.0,1435832249412.txt
1.0,1.0,1435833836730.txt
1.0,1.0,1435833994406.txt
1.0,1.0,1435834033893.txt
1.0,1.0,1435835265475.txt
1.0,1.0,1435835717029.txt
1.0,1.0,1435837425150.txt
1.0,1.0,1435848502070.txt
1.0,1.0,1435865766643.txt
1.0,1.0,1435866833387.txt
1.0,1.0,1435867254814.txt
1.0,1.0,1435867716686.txt
1.0,1.0,1435915325286.txt
1.0,1.0,1435915981952.txt
1.0,1.0,1435916345649.txt
1.0,1.0,1435917798035.txt
1.0,1.0,1435922239972.txt
1.0,1.0,1435923333818.txt
1.0,1.0,1435925369226.txt
1.0,1.0,1435929264418.txt
1.0,1.0,1435931512268.txt
1.0,1.0,1435933600848.txt
1.0,1.0,1435933820040.txt
1.0,1.0,1435934197724.txt
1.0,1.0,1435934963799.txt
1.0,1.0,1435935083526.txt
1.0,1.0,1436008987022.txt
1.0,1.0,1436009646373.txt
1.0,1.0,1436011938315.txt
1.0,1.0,1436019642513.txt
1.0,1.0,1436023057602.txt
1.0,1.0,1436027487472.txt
1.0,1.0,1436027827350.txt
1.0,1.0,1436028792161.txt
1.0,1.0,1436030502434.txt
1.0,1.0,1436031656479.txt
1.0,1.0,1436033946558.txt
1.0,1.0,1436126680550.txt
1.0,1.0,1436132638310.txt
1.0,1.0,1436133169444.txt
1.0,1.0,1436134577050.txt
1.0,1.0,1436134730846.txt
1.0,1.0,1436135012328.txt
1.0,1.0,1436135936205.txt
1.0,1.0,1436164628291.txt
1.0,1.0,1436173608702.txt
1.0,1.0,1436174454662.txt
1.0,1.0,1436174968369.txt
1.0,1.0,1436175572082.txt
1.0,1.0,1436175824478.txt
1.0,1.0,1436176439600.txt
1.0,1.0,1436182498768.txt
1.0,1.0,1436183373358.txt
1.0,1.0,1436192343938.txt
1.0,1.0,1436193426140.txt
1.0,1.0,1436193727777.txt
1.0,1.0,1436195820165.txt
1.0,1.0,1436200836078.txt
1.0,1.0,1436201256737.txt
1.0,1.0,1436215910985.txt
1.0,1.0,1436218350804.txt
1.0,1.0,1436220034172.txt
1.0,1.0,1436220587123.txt
1.0,1.0,1436221332257.txt
1.0,1.0,1436221595509.txt
1.0,1.0,1436222542882.txt
1.0,1.0,1436249770592.txt
1.0,1.0,1436251795765.txt
1.0,1.0,1436258886793.txt
1.0,1.0,1436260072528.txt
1.0,1.0,1436262032838.txt
1.0,1.0,1436263043874.txt
1.0,1.0,1436280456835.txt
1.0,1.0,1436280789561.txt
1.0,1.0,1436281042239.txt
1.0,1.0,1436281325939.txt
1.0,1.0,1436283306101.txt
1.0,1.0,1436294320165.txt
1.0,1.0,1436303553433.txt
1.0,1.0,1436305679608.txt
1.0,1.0,1436305831310.txt
1.0,1.0,1436306004439.txt
1.0,1.0,1436306845777.txt
1.0,1.0,1436307131646.txt
1.0,1.0,1436308921588.txt
1.0,1.0,1436309095355.txt
1.0,1.0,1436309296227.txt
1.0,1.0,1436309718593.txt
1.0,1.0,1436310980308.txt
1.0,1.0,1436312283161.txt
1.0,1.0,1436312820010.txt
1.0,1.0,1436360196422.txt
0.0,1.0,1436386617531.txt
1.0,1.0,1436388310977.txt
1.0,1.0,1436388497106.txt
1.0,1.0,1436391550325.txt
1.0,1.0,1436391726288.txt
1.0,1.0,1436392353323.txt
