0.0,0.0,--1571771080--1206284200--372932634
0.0,0.0,--1573030225--105920642__Reuters21578-1567.txt__Reuters21578-15670.txt---1210341041
0.0,0.0,--1577266214--205585934---295377657
0.0,0.0,--1577787811--601329839__Reuters21578-11365.txt---1328246811
0.0,0.0,--1582581233--743489936--444844583
1.0,0.0,--1584008489--1170222163--370174969
1.0,0.0,--1587547897--334461479--687708420
0.0,0.0,--1588675137--1753103300__Reuters21578-10388.txt---1691236794
0.0,0.0,--1588742154--1783281665__Reuters21578-11716.txt__Reuters21578-11717.txt---1483404381
1.0,0.0,--1591348420--1643595063__Reuters21578-14304.txt---698478291
1.0,0.0,--1592192755---462306417---2000150632
0.0,0.0,--1592316---1319242034
1.0,0.0,--1593628176---1695360441--535161881
0.0,0.0,--1593878460--1798373361__Reuters21578-11767.txt---578371992
0.0,0.0,--1597134003--1747895501---443304051
0.0,0.0,--1597302166---1883005528__Reuters21578-10184.txt
0.0,0.0,--1598757159--560787051__Reuters21578-15483.txt--1779078097
0.0,0.0,--1599211022---1684307432__Reuters21578-10258.txt---1218588505
1.0,0.0,--1602875153--71444540--844656497
1.0,0.0,--1604109113---133768771---310377488
0.0,0.0,--1605256745---2096804487__Reuters21578-16274.txt---191488099
0.0,0.0,--1605442034---532247456__Reuters21578-10173.txt---185291707
0.0,0.0,--1605759948--278335070---2112742104
0.0,0.0,--1606158179---2126661588--1977141335
0.0,0.0,--1608851671--868293980--1959865341
1.0,0.0,--1608953781---94926093--1309591380
0.0,0.0,--1609137904---1473008038__Reuters21578-15456.txt--1961231640
1.0,0.0,--1610039399---2011077908--1699671156
1.0,0.0,--1611664767---1993756155--1952883496
1.0,0.0,--1611683584--2065919684__Reuters21578-10444.txt--1073926648
1.0,0.0,--1613136177---558686204---99592755
0.0,0.0,--1613400589--770916561__Reuters21578-12702.txt--1619862755
0.0,0.0,--1613475665---1392573123__Reuters21578-12504.txt--1524509216
0.0,0.0,--1614303495--200055371__Reuters21578-13249.txt---1020315718
0.0,0.0,--1614873754--1115460301__Reuters21578-1218.txt--1404299027
0.0,0.0,--1615035830--526341419---1996696517
0.0,0.0,--1615109882---249736994--1734277431
0.0,0.0,--1615331235--1971427055---1772810922
0.0,0.0,--1615340267--1199692527---398118957
0.0,0.0,--1615444826--714504812---825369671
0.0,0.0,--1615693740---662668639---475865490
0.0,0.0,--1617369251--1756930421---1758686626
1.0,0.0,--1618880248--1356704922__Reuters21578-13968.txt---963248803
1.0,0.0,--1620392173--164109285__Reuters21578-11461.txt--1752837955
0.0,0.0,--1621779947--1399547255__Reuters21578-19036.txt__Reuters21578-19037.txt--528984672
0.0,0.0,--1622435520--630203994__Reuters21578-10284.txt__Reuters21578-10285.txt--149415206
0.0,0.0,--1627144040---599221032__Reuters21578-1206.txt__Reuters21578-12060.txt---1527591689
0.0,0.0,--1627199959--261981609__Reuters21578-12975.txt__Reuters21578-12976.txt__Reuters21578-12977.txt---1686542110
0.0,0.0,--1627541474--549132326
0.0,0.0,--1627566765--336520691---370829738
0.0,0.0,--1628400158--1321891636---1440089608
0.0,0.0,--1629615572--1086326386__Reuters21578-10395.txt--1918448229
0.0,0.0,--1629660983---600333559__Reuters21578-11033.txt--1877096324
0.0,0.0,--1629908493--69050640---1411077426
0.0,0.0,--1630984029---1055533402__Reuters21578-18203.txt
0.0,0.0,--1631676659--2138877022---1800219586
1.0,0.0,--163179906---239065508--1963001369
0.0,0.0,--163298480---1536240365__Reuters21578-11076.txt__Reuters21578-11077.txt---821648951
0.0,0.0,--1633385408---1887115326---741755757
0.0,0.0,--1636468583--1883816096--411882667
0.0,0.0,--1638768216--2145067202
0.0,0.0,--1639241957--1821778276__Reuters21578-14292.txt__Reuters21578-14293.txt--1931232972
1.0,0.0,--1640403071--201385343--2033656534
0.0,0.0,--1640521918--2049702914---1581451735
0.0,0.0,--1640906281--997434633__Reuters21578-18280.txt---534225048
0.0,0.0,--1643166241--1443955132__Reuters21578-18838.txt__Reuters21578-18839.txt__Reuters21578-1884.txt---226948180
0.0,0.0,--1643209533--1632750403---1138285604
1.0,0.0,--1643852938---771850453--1004022278
1.0,0.0,--1646338267---668150341__Reuters21578-13969.txt--762175941
0.0,0.0,--1647476220---2023914552---896571560
0.0,0.0,--1647984725--1716306621__Reuters21578-2131.txt--1353063112
0.0,0.0,--1648584019---963722715---2015905726
0.0,0.0,--1648790482--948548911__Reuters21578-18948.txt
0.0,0.0,--1649108536--1794816025__Reuters21578-11745.txt---1282937192
0.0,0.0,--1650044168--1138654277__Reuters21578-12805.txt__Reuters21578-12806.txt__Reuters21578-12807.txt---775375800
0.0,0.0,--1650881390---1831339981---297138446
0.0,0.0,--1653186683--1386952663--639628850
0.0,0.0,--1654238496---919432419__Reuters21578-11035.txt---239097673
0.0,0.0,--1655679564---1251137250__Reuters21578-1014.txt---508034291
0.0,0.0,--1656189446---2014917096__Reuters21578-10193.txt__Reuters21578-10194.txt__Reuters21578-10195.txt__Reuters21578-10196.txt---867081332
1.0,0.0,--1657123939--1703520493---39896384
0.0,0.0,--1659396039---608704615__Reuters21578-1919.txt__Reuters21578-192.txt--1744878265
0.0,0.0,--165960855---877119429
0.0,0.0,--1660123816--1616548138__Reuters21578-17709.txt__Reuters21578-1771.txt--531774940
0.0,0.0,--1661038371---390965066__Reuters21578-2163.txt__Reuters21578-2164.txt---1541391924
0.0,0.0,--1661635363---679522000__Reuters21578-12839.txt--839678374
0.0,0.0,--1662652801---1969591834__Reuters21578-14182.txt__Reuters21578-14183.txt--2076361539
0.0,0.0,--166294617---316957574__Reuters21578-18857.txt--1794155107
0.0,0.0,--1663632110---216806263--467724376
0.0,0.0,--1664499974--1566441170
0.0,0.0,--1664570137---1011204114__Reuters21578-17987.txt__Reuters21578-17988.txt---1236834119
0.0,0.0,--1664637921---1634464861---1773480999
0.0,0.0,--1665263548---335355810__Reuters21578-18163.txt--1882643044
0.0,0.0,--166668046--625620011__Reuters21578-12678.txt---1834702028
0.0,0.0,--1668331676---476304530__Reuters21578-13305.txt__Reuters21578-13306.txt--1040172605
0.0,0.0,--1668885571--1490419465--851412770
0.0,0.0,--1669126462---1966798667--2041281295
0.0,0.0,--1669239138--1276502816---566988256
0.0,0.0,--1671798789--1288179799__Reuters21578-18473.txt--1159015954
0.0,0.0,--1671865862--1805355735__Reuters21578-13981.txt
0.0,0.0,--1672207226--1525481787---1452297639
0.0,0.0,--1672848404---48498122--655353497
0.0,0.0,--167310925--1662479424--1711709881
0.0,0.0,--1674245162---567180420--2093596610
1.0,0.0,--1675355150---600625008--183462897
0.0,0.0,--1676373426--1528250739---1048357868
0.0,0.0,--1676458207---851387283---141339787
0.0,0.0,--1680674184--317877450---332708659
0.0,0.0,--1681526985--1299988271__Reuters21578-16131.txt--1858505923
0.0,0.0,--1682023740---619072407__Reuters21578-13781.txt--852135891
0.0,0.0,--1682506885---1551682698__Reuters21578-12148.txt---510855900
0.0,0.0,--1683837877---1893324845__Reuters21578-2336.txt--1558300151
0.0,0.0,--1684350044--288639748
0.0,0.0,--1685676098---1698316299__Reuters21578-13898.txt---771509384
0.0,0.0,--1686989562--1740980463__Reuters21578-13320.txt__Reuters21578-13321.txt
0.0,0.0,--1687319610---286621665---1398752362
0.0,0.0,--1687899738--1408009498--1818708590
0.0,0.0,--1688364113--2092861237__Reuters21578-1055.txt--2111187226
1.0,0.0,--1688857154--1406111471---1091291856
0.0,0.0,--1691214380--1531795710__Reuters21578-17982.txt--1441242674
0.0,0.0,--1691880026--104516838__Reuters21578-11635.txt---1362944480
0.0,0.0,--1692038977---260934339__Reuters21578-10198.txt--227919171
0.0,0.0,--1693023239---140271041__Reuters21578-11941.txt---1299752611
0.0,0.0,--1694367186---677745884__Reuters21578-18311.txt--499900337
0.0,0.0,--1695888297--860955284__Reuters21578-12248.txt__Reuters21578-12249.txt
0.0,0.0,--1696073400---378794422__Reuters21578-10412.txt--1099882624
0.0,0.0,--1696295713---363111118--1828620820
1.0,0.0,--1697195406--1918987444---1833374990
0.0,0.0,--169735311---736158333__Reuters21578-11017.txt--1229542623
0.0,0.0,--169763208---42768886__Reuters21578-18882.txt__Reuters21578-18883.txt--925588706
0.0,0.0,--1697846184--1494663091---334154314
0.0,0.0,--1699457070--178221967--348035759
0.0,0.0,--1699825072---1123544115__Reuters21578-18792.txt__Reuters21578-18793.txt--1337347099
0.0,0.0,--1699845253--1282752204__Reuters21578-10266.txt--207536633
0.0,0.0,--1701017872---1940960145__Reuters21578-10405.txt--1366793155
0.0,0.0,--1701601547--1335227900---941312342
0.0,0.0,--1704095319--753353933--734455162
1.0,0.0,--1704492605---351711105---137855518
0.0,0.0,--1704785597---1436538659__Reuters21578-18262.txt---1750621114
0.0,0.0,--1706005808---2089410192__Reuters21578-12784.txt
0.0,0.0,--1706213507--427433914__Reuters21578-2086.txt---2047408737
0.0,0.0,--1708651517--1462466115__Reuters21578-10390.txt---1114364400
0.0,0.0,--1708710416--163388270__Reuters21578-14280.txt--1025216194
0.0,0.0,--1709088725---1628376942---334981715
1.0,0.0,--1710111470--1593119037
0.0,0.0,--1712536338--1160822189__Reuters21578-12662.txt---1709507770
0.0,0.0,--1712754499--1192123466__Reuters21578-15946.txt__Reuters21578-15947.txt__Reuters21578-15948.txt__Reuters21578-15949.txt__Reuters21578-1595.txt__Reuters21578-15950.txt__Reuters21578-15951.txt__Reuters21578-15952.txt__Reuters21578-15953.txt__Reuters21578-15954.txt__Reuters21578-15955.txt__Reuters21578-15956.txt__Reuters21578-15957.txt__Reuters21578-15958.txt__Reuters21578-15959.txt__Reuters21578-1596.txt__Reuters21578-15960.txt__Reuters21578-15961.txt__Reuters21578-15962.txt__Reuters21578-15963.txt__Reuters21578-15964.txt__Reuters21578-15965.txt__Reuters21578-15966.txt__Reuters21578-15967.txt__Reuters21578-15968.txt__Reuters21578-15969.txt__Reuters21578-1597.txt
1.0,0.0,--171464612--1710095526--1086813800
0.0,0.0,--1715109975--1908714537
0.0,0.0,--1716569672--172715900__Reuters21578-1932.txt--1187513241
0.0,0.0,--1716891690---362280434__Reuters21578-13844.txt---1908850956
0.0,0.0,--1717141361---1590095199__Reuters21578-11360.txt--800643208
0.0,0.0,--1717180205---2122863779__Reuters21578-11094.txt--1511826652
0.0,0.0,--1717881496---208756182__Reuters21578-13666.txt--1362340350
0.0,0.0,--171903490--594154971--2053879940
1.0,0.0,--1721039641---1485282171--2037820480
0.0,0.0,--1721982790--776123880--151126359
0.0,0.0,--1722485374--187885045__Reuters21578-19022.txt__Reuters21578-19023.txt__Reuters21578-19024.txt---780302550
0.0,0.0,--1724442057--607953481__Reuters21578-1802.txt
0.0,0.0,--1724766449---197572319--390082871
1.0,0.0,--1725769976--2139831198--1651162913
0.0,0.0,--1726359180--1331737375__Reuters21578-1390.txt---1282172408
0.0,0.0,--1727476258--55767489--2109076963
0.0,0.0,--1727724043--560488820
0.0,0.0,--1727978644--2084580863---766341826
0.0,0.0,--1728526297--1677040427---2118096132
1.0,0.0,--1730423856---1858797488
0.0,0.0,--1730757898--947235798__Reuters21578-13726.txt---1461438216
0.0,0.0,--1731163139---1624405936__Reuters21578-2260.txt__Reuters21578-2261.txt__Reuters21578-2262.txt--1617369251
0.0,0.0,--1731317322--1920012636---1200029860
0.0,0.0,--1732682909---1684814171__Reuters21578-2418.txt--1969280001
0.0,0.0,--1734001659---481602832---430409378
0.0,0.0,--1735167760--1436705665---1478261548
0.0,0.0,--173545728---500190062__Reuters21578-18548.txt__Reuters21578-18549.txt---1936034741
0.0,0.0,--1735632142---1704415790__Reuters21578-12282.txt---434984383
1.0,0.0,--1737551297--2116542084__Reuters21578-13591.txt---1176372370
0.0,0.0,--173920699--230932360---1572553516
0.0,0.0,--1739522404---506413413__Reuters21578-10645.txt---1754416162
0.0,0.0,--1742801525---18851807---51962246
0.0,0.0,--1742975947--1402469993---2101242143
0.0,0.0,--1744263404--216751250--1490227007
0.0,0.0,--1744740798--643050628--456064893
0.0,0.0,--1744790547--312052066__Reuters21578-10542.txt--652057297
0.0,0.0,--1745008823--1577633993__Reuters21578-10256.txt---1743186133
1.0,0.0,--1746654512--76168898---895445977
0.0,0.0,--1748162279--1452996269--2035863374
0.0,0.0,--1748624921---1506809616--1130308470
1.0,0.0,--1750013436---371365148--187348120
0.0,0.0,--1751598477---514174128--878852907
0.0,0.0,--1752433675--318799024--268777385
0.0,0.0,--1752819234--1779715260__Reuters21578-18689.txt__Reuters21578-1869.txt__Reuters21578-18690.txt--1700101576
0.0,0.0,--1752837955---43853854__Reuters21578-11462.txt--196402058
0.0,0.0,--1753625140--1218853857--207558047
0.0,0.0,--1755139614---1293625562---786309809
0.0,0.0,--1758686626--1055923919---426249429
0.0,0.0,--1759131721---1362053912---26717233
1.0,0.0,--1759333825---215478461--264422703
1.0,0.0,--1760352256---1555956130__Reuters21578-14026.txt---171464612
0.0,0.0,--1761744326---1968896514__Reuters21578-10520.txt---1915820107
0.0,0.0,--1762112050---115050774__Reuters21578-1452.txt__Reuters21578-14520.txt__Reuters21578-14521.txt__Reuters21578-14522.txt__Reuters21578-14523.txt--982325576
0.0,0.0,--1762804804--539936717--1697195406
0.0,0.0,--1764036262--1545577528---2025796696
0.0,0.0,--1764557369--2043826654__Reuters21578-10449.txt__Reuters21578-1045.txt__Reuters21578-10450.txt---442719226
0.0,0.0,--1765510298---1993984038__Reuters21578-13889.txt---1943322298
0.0,0.0,--1766186470--2010533382__Reuters21578-13704.txt--1902465519
0.0,0.0,--1766623165---342487756__Reuters21578-13491.txt
0.0,0.0,--1767194287---1652350764__Reuters21578-12101.txt
0.0,0.0,--176728754---1740813946__Reuters21578-11573.txt--255526673
0.0,0.0,--1767349219---980651787---1669876353
1.0,0.0,--1767613992--1936720783---512088371
0.0,0.0,--1767896219--1950559282__Reuters21578-14997.txt--177677136
0.0,0.0,--176809175---850610617__Reuters21578-2126.txt__Reuters21578-2127.txt__Reuters21578-2128.txt---442750619
0.0,0.0,--1769397814---1134470578--108268191
1.0,0.0,--1770158844---1037943608__Reuters21578-12986.txt---290617
1.0,0.0,--1770729969---280807613--833849355
0.0,0.0,--1770751294--514022420---1424007110
0.0,0.0,--1772992548--372852100__Reuters21578-11522.txt---570112730
0.0,0.0,--1773016772---313715638__Reuters21578-14168.txt--914349369
0.0,0.0,--17735529---186268960---1864187462
0.0,0.0,--1774251040---1675625038__Reuters21578-16001.txt---1549917534
1.0,0.0,--1774764313--573219723---1894539519
1.0,0.0,--1775348639---1384206400--1889250325
0.0,0.0,--1775891079--545449544__Reuters21578-13824.txt__Reuters21578-13825.txt
1.0,0.0,--1776844158--1692301080__Reuters21578-14054.txt--7848753
0.0,0.0,--1776893179---1833753769__Reuters21578-12947.txt--1238669330
0.0,0.0,--1777497821--758696449
0.0,0.0,--1779078097--1792543936__Reuters21578-15484.txt--1941589175
0.0,0.0,--1780167024--728098626__Reuters21578-12210.txt__Reuters21578-12211.txt---1123193397
0.0,0.0,--1781065527--1710703886
0.0,0.0,--1781191135---1525993695--1736217086
0.0,0.0,--1782190308--1022288256__Reuters21578-10706.txt__Reuters21578-10707.txt__Reuters21578-10708.txt--2090996546
0.0,0.0,--1784080080---24325791__Reuters21578-10042.txt--2071301420
1.0,0.0,--1784468329--260303965---1502863110
0.0,0.0,--1786255466---45333672
0.0,0.0,--1786676910--662933156__Reuters21578-1477.txt--1422171194
0.0,0.0,--1787439874--1548807252---1103787743
0.0,0.0,--1787471791--961598801__Reuters21578-14238.txt---1367920732
0.0,0.0,--1787738716--871109174---1706379754
0.0,0.0,--1789718686--1586751693__Reuters21578-10063.txt---52437252
0.0,0.0,--1791142196---1910853178--124196810
0.0,0.0,--1791949973--374363130__Reuters21578-14759.txt__Reuters21578-1476.txt
1.0,0.0,--1792933887--1981311364--1431491876
0.0,0.0,--1793259255---1854808682---939964805
0.0,0.0,--1793275828---203403349---607113150
0.0,0.0,--1793358486--1799591260__Reuters21578-17971.txt---940849843
0.0,0.0,--1793614768---1411602046---62617954
0.0,0.0,--1794000479---1997144269__Reuters21578-12884.txt---2057866972
0.0,0.0,--1794023327--370721137
0.0,0.0,--1794155107--501716853__Reuters21578-18858.txt
0.0,0.0,--1795760450---1530045815__Reuters21578-17532.txt
0.0,0.0,--1796857863--978319161
0.0,0.0,--1799134870--1405630652__Reuters21578-11415.txt--531435939
0.0,0.0,--1799307314--1061087679__Reuters21578-13598.txt--50288885
0.0,0.0,--1800891659--2109612744__Reuters21578-1850.txt--872411028
0.0,0.0,--1801523716---292989533__Reuters21578-13261.txt__Reuters21578-13262.txt---489054313
1.0,0.0,--1801902811---504409752__Reuters21578-13000.txt---1366374627
0.0,0.0,--1802574112--378483078---1148949204
0.0,0.0,--1803401592---1102990822__Reuters21578-1126.txt---87927496
0.0,0.0,--1804436801---9131260__Reuters21578-13961.txt__Reuters21578-13962.txt__Reuters21578-13963.txt__Reuters21578-13964.txt--5661667
1.0,0.0,--1805350973--680508629__Reuters21578-13344.txt__Reuters21578-13345.txt--1826946012
0.0,0.0,--1807843264---481375854--596878693
0.0,0.0,--1808028872---2139073399
1.0,0.0,--1811410123--1067301831--605394852
0.0,0.0,--1812594989---992590939---429957195
0.0,0.0,--1812682624--1487619202__Reuters21578-12331.txt
0.0,0.0,--1812925760--1615150009__Reuters21578-12254.txt--1794023327
0.0,0.0,--1813111759---455723155__Reuters21578-1810.txt--1908327287
0.0,0.0,--1813413186--735580111__Reuters21578-13390.txt--2132703218
0.0,0.0,--1813979837--371943759__Reuters21578-18529.txt
0.0,0.0,--1813993342---1975557732--1961446657
0.0,0.0,--1816150883---758461919__Reuters21578-18212.txt__Reuters21578-18213.txt__Reuters21578-18214.txt__Reuters21578-18215.txt__Reuters21578-18216.txt__Reuters21578-18217.txt---2033751573
0.0,0.0,--1817106793--464482491--367281497
1.0,0.0,--1817352357---2050540387---1508530643
0.0,0.0,--1817471288---1277951347--231818100
0.0,0.0,--1819111859---1298541409__Reuters21578-19016.txt
0.0,0.0,--1819389723---1582212581__Reuters21578-12962.txt__Reuters21578-12963.txt__Reuters21578-12964.txt__Reuters21578-12965.txt--1743603914
0.0,0.0,--1819404742---1281523502---344985696
0.0,0.0,--1820800578---224021977---836639253
1.0,0.0,--1821481721---607918695--782943753
0.0,0.0,--1821961183---2091930335--246085952
1.0,0.0,--1822018382---1460496821__Reuters21578-2371.txt---441696269
1.0,0.0,--1822092702---2082476744---1896754334
1.0,0.0,--1822203369--1396610396__Reuters21578-12519.txt--900930519
0.0,0.0,--1822734373---1554365629---301444317
0.0,0.0,--1823053539--1399379843__Reuters21578-12752.txt
1.0,0.0,--1823249269---721166223--1701853549
0.0,0.0,--1823626655---1003733305__Reuters21578-12023.txt
0.0,0.0,--1824060602---1927949364__Reuters21578-12294.txt__Reuters21578-12295.txt--1603022802
0.0,0.0,--1824062848---290277442--451865941
1.0,0.0,--1826662577---877598367__Reuters21578-18575.txt--1420543683
0.0,0.0,--1826887280---434461706--1481504806
0.0,0.0,--1826906827---648165195---916652653
0.0,0.0,--1827147093---2129770655__Reuters21578-17856.txt__Reuters21578-17857.txt__Reuters21578-17858.txt__Reuters21578-17859.txt--1650880440
0.0,0.0,--1827201380---1095788125__Reuters21578-17888.txt---1093767382
0.0,0.0,--1827737628---741963594__Reuters21578-17536.txt__Reuters21578-17537.txt__Reuters21578-17538.txt__Reuters21578-17539.txt__Reuters21578-1754.txt__Reuters21578-17540.txt__Reuters21578-17541.txt__Reuters21578-17542.txt__Reuters21578-17543.txt__Reuters21578-17544.txt__Reuters21578-17545.txt__Reuters21578-17546.txt__Reuters21578-17547.txt__Reuters21578-17548.txt__Reuters21578-17549.txt__Reuters21578-1755.txt__Reuters21578-17550.txt__Reuters21578-17551.txt__Reuters21578-17552.txt__Reuters21578-17553.txt__Reuters21578-17554.txt__Reuters21578-17555.txt__Reuters21578-17556.txt__Reuters21578-17557.txt__Reuters21578-17558.txt__Reuters21578-17559.txt__Reuters21578-1756.txt__Reuters21578-17560.txt__Reuters21578-17561.txt__Reuters21578-17562.txt__Reuters21578-17563.txt__Reuters21578-17564.txt__Reuters21578-17565.txt__Reuters21578-17566.txt__Reuters21578-17567.txt__Reuters21578-17568.txt__Reuters21578-17569.txt__Reuters21578-1757.txt__Reuters21578-17570.txt__Reuters21578-17571.txt__Reuters21578-17572.txt__Reuters21578-17573.txt__Reuters21578-17574.txt__Reuters21578-17575.txt__Reuters21578-17576.txt__Reuters21578-17577.txt__Reuters21578-17578.txt__Reuters21578-17579.txt__Reuters21578-1758.txt--1071712389
0.0,0.0,--1828620820---2048146860__Reuters21578-1083.txt__Reuters21578-10830.txt---1661670609
0.0,0.0,--1829612427--428399197
0.0,0.0,--1832311219--724960657__Reuters21578-11929.txt---1170118757
0.0,0.0,--1832537972---1185812528__Reuters21578-11025.txt
0.0,0.0,--1832721940---196611619__Reuters21578-17090.txt--969664471
0.0,0.0,--18329754---1224522015---1608851671
0.0,0.0,--1833111990--1845037889__Reuters21578-1418.txt
1.0,0.0,--1833374990---549552325--1912827230
0.0,0.0,--1833388334--2063963487__Reuters21578-1167.txt---1218509275
0.0,0.0,--1834005854---1006892990--2061195156
0.0,0.0,--1834702028--597794431
0.0,0.0,--1838422655--393144465__Reuters21578-17604.txt--1719185079
0.0,0.0,--1838678607---803745677---805959547
0.0,0.0,--1839371915---548389506__Reuters21578-11776.txt--1988854646
0.0,0.0,--1839675208--358274842
0.0,0.0,--1841353511--1390599948__Reuters21578-13966.txt---444356956
0.0,0.0,--1841681797--1471728292__Reuters21578-15428.txt
0.0,0.0,--1843033458---382409084__Reuters21578-1817.txt--612815169
0.0,0.0,--1843704587--458667117__Reuters21578-16559.txt---1924158361
1.0,0.0,--1844438334--1903489318
0.0,0.0,--1844495031--142642158__Reuters21578-17872.txt--864029237
1.0,0.0,--1845520338---2025224814__Reuters21578-2437.txt---1223672918
0.0,0.0,--1847012488---584013798--541161985
0.0,0.0,--185211941---234786067__Reuters21578-13007.txt--242528100
0.0,0.0,--1852764065---320100654__Reuters21578-10672.txt__Reuters21578-10673.txt__Reuters21578-10674.txt__Reuters21578-10675.txt__Reuters21578-10676.txt---766607010
0.0,0.0,--1852926808---1907746575__Reuters21578-13407.txt---392205012
0.0,0.0,--1853301965---1928991299__Reuters21578-11581.txt__Reuters21578-11582.txt__Reuters21578-11583.txt---1243868387
0.0,0.0,--1854104547--637453276
0.0,0.0,--1854230179---171033360__Reuters21578-13143.txt__Reuters21578-13144.txt
0.0,0.0,--1854785958--503781880--1802574112
0.0,0.0,--1855314970---356074536__Reuters21578-15547.txt--2042086382
0.0,0.0,--1855646635---1412029827__Reuters21578-14643.txt--2006833511
0.0,0.0,--1858221181---816045450--700474831
0.0,0.0,--1858505923---95106739---812026916
0.0,0.0,--1858747358--339821614---2093241842
0.0,0.0,--1859661363---1394167219--584674837
0.0,0.0,--1859691609---2146570325__Reuters21578-12999.txt--697946254
0.0,0.0,--1860041864--603401007--139959434
1.0,0.0,--1860509321---1227974117__Reuters21578-10262.txt---2043101430
0.0,0.0,--1860673933---2077179067---329184710
0.0,0.0,--1860722467--859939522__Reuters21578-239.txt--315281098
0.0,0.0,--1860819309---973285599---2054914872
1.0,0.0,--1861427788--91256293---497831764
0.0,0.0,--1861615260--728623670
0.0,0.0,--1861969347---1893385062__Reuters21578-2322.txt__Reuters21578-2323.txt--1342798361
0.0,0.0,--1863037151--17933672--1416120819
1.0,0.0,--1863424364---1703581507--1307408194
0.0,0.0,--1864310102--1173519136__Reuters21578-18082.txt---1860041864
0.0,0.0,--1865320409--563316587
1.0,0.0,--1865413470---1013971104--2018402823
0.0,0.0,--1866476401--499506402__Reuters21578-12980.txt--950130856
0.0,0.0,--1866914962---1754960307__Reuters21578-18688.txt--1752819234
0.0,0.0,--1866917227--1318699132__Reuters21578-17816.txt--1795180850
0.0,0.0,--1867603623--945752176__Reuters21578-18133.txt__Reuters21578-18134.txt---2084400558
0.0,0.0,--1868517374--783289752---1032464291
1.0,0.0,--1868599674--619505804__Reuters21578-10224.txt---674478430
0.0,0.0,--1868880367--510486262--874813277
1.0,0.0,--1869035034---1276021942__Reuters21578-18585.txt---306532295
0.0,0.0,--186925995---309144695--1164880287
0.0,0.0,--1870525275--80496537__Reuters21578-1967.txt__Reuters21578-1968.txt---1236690149
0.0,0.0,--1871214419---1817920555__Reuters21578-15353.txt---701673434
1.0,0.0,--1873806832--1001878446--845141161
0.0,0.0,--1874384734--1950198590--1996829166
0.0,0.0,--1874659740---1097561687--1763750936
1.0,0.0,--1875000120---56597460__Reuters21578-11639.txt---1087670990
0.0,0.0,--1875873455--1342658013__Reuters21578-1358.txt--1035645719
0.0,0.0,--1876685707---1416763780__Reuters21578-10482.txt--853835006
0.0,0.0,--1876952392---158217557---256752059
0.0,0.0,--1877606894---10296476---246153474
1.0,0.0,--1877777664---986166062--1088525658
0.0,0.0,--1878961160---67525750--1801523716
1.0,0.0,--1879695827--507352341--1618335311
0.0,0.0,--188010924--695862625__Reuters21578-15255.txt---577329013
0.0,0.0,--1880766821---414029280__Reuters21578-1964.txt--1428700956
0.0,0.0,--188227967---55540569__Reuters21578-10136.txt--1168663089
1.0,0.0,--188335970---516780181__Reuters21578-12924.txt
0.0,0.0,--1883425637--969720759__Reuters21578-15245.txt__Reuters21578-15246.txt__Reuters21578-15247.txt__Reuters21578-15248.txt__Reuters21578-15249.txt__Reuters21578-1525.txt__Reuters21578-15250.txt__Reuters21578-15251.txt__Reuters21578-15252.txt__Reuters21578-15253.txt__Reuters21578-15254.txt---702820528
1.0,0.0,--1883650172---1189681564--1025847377
0.0,0.0,--1883671375--1106442755--539816810
0.0,0.0,--188382122--1357566827--955535654
0.0,0.0,--1884105392---1781085518__Reuters21578-12905.txt__Reuters21578-12906.txt__Reuters21578-12907.txt__Reuters21578-12908.txt---1322364817
0.0,0.0,--1884518960---1143141606__Reuters21578-1015.txt--433751943
0.0,0.0,--188557022---1600930143__Reuters21578-18991.txt--355717371
0.0,0.0,--1886368927---97591193__Reuters21578-10086.txt--1883102893
0.0,0.0,--1886749411--1025723096__Reuters21578-14538.txt
0.0,0.0,--1887304688--204819183__Reuters21578-1297.txt--1262438200
0.0,0.0,--1887658304--1358803744
0.0,0.0,--1887786137---1362591431--216769427
1.0,0.0,--1890320490---1251524751---2094123770
0.0,0.0,--1891671009---252611087__Reuters21578-14930.txt__Reuters21578-14931.txt__Reuters21578-14932.txt__Reuters21578-14933.txt__Reuters21578-14934.txt__Reuters21578-14935.txt__Reuters21578-14936.txt__Reuters21578-14937.txt__Reuters21578-14938.txt__Reuters21578-14939.txt__Reuters21578-1494.txt__Reuters21578-14940.txt__Reuters21578-14941.txt__Reuters21578-14942.txt__Reuters21578-14943.txt__Reuters21578-14944.txt__Reuters21578-14945.txt__Reuters21578-14946.txt__Reuters21578-14947.txt__Reuters21578-14948.txt__Reuters21578-14949.txt__Reuters21578-1495.txt__Reuters21578-14950.txt__Reuters21578-14951.txt__Reuters21578-14952.txt__Reuters21578-14953.txt__Reuters21578-14954.txt---1170138125
0.0,0.0,--1891856108---631116870__Reuters21578-14222.txt--1229285471
1.0,0.0,--1892552082---1414821332---2125059770
1.0,0.0,--1894050385---2016424826---1088251088
0.0,0.0,--1894630621---1755866203__Reuters21578-14109.txt
0.0,0.0,--1894991425--304754463__Reuters21578-10882.txt--915085488
0.0,0.0,--1895465857---1417968465--1921571804
0.0,0.0,--1896475440---488052910---165436893
0.0,0.0,--1897038072---989325585--1277543588
0.0,0.0,--1898996952---735399161--954364551
0.0,0.0,--1899770114--878852044__Reuters21578-14004.txt--1217683946
0.0,0.0,--1902445746---532206318--1480637877
0.0,0.0,--1903589560--1315811746__Reuters21578-1883.txt--1712646514
