0.0,0.0,361514547.txt
0.0,0.0,361697315.txt
0.0,0.0,361963612.txt
0.0,0.0,362224961.txt
0.0,0.0,362416737.txt
0.0,0.0,363102255.txt
0.0,0.0,363734766.txt
0.0,0.0,364220984.txt
0.0,0.0,364614260.txt
0.0,0.0,365707846.txt
0.0,0.0,365843145.txt
0.0,0.0,365871409.txt
0.0,0.0,366491806.txt
0.0,0.0,366694065.txt
0.0,0.0,366956535.txt
0.0,0.0,367378538.txt
0.0,0.0,367642432.txt
0.0,0.0,367646928.txt
0.0,0.0,367759969.txt
0.0,0.0,368345276.txt
0.0,0.0,368384905.txt
0.0,0.0,369222185.txt
0.0,0.0,369624019.txt
0.0,0.0,370179785.txt
0.0,0.0,370463705.txt
0.0,0.0,37149683.txt
0.0,0.0,372472454.txt
0.0,0.0,372637518.txt
0.0,0.0,373943185.txt
0.0,0.0,374500560.txt
0.0,0.0,374777456.txt
0.0,0.0,374971756.txt
0.0,0.0,375939753.txt
0.0,0.0,376223508.txt
0.0,0.0,376369666.txt
0.0,0.0,376398979.txt
0.0,0.0,37680330.txt
0.0,0.0,377029005.txt
0.0,0.0,377038141.txt
0.0,0.0,377869237.txt
0.0,0.0,378030732.txt
0.0,0.0,380042012.txt
0.0,0.0,380216751.txt
0.0,0.0,380947045.txt
0.0,0.0,381046382.txt
0.0,0.0,381440378.txt
0.0,0.0,381958764.txt
0.0,0.0,381968840.txt
0.0,0.0,38249504.txt
0.0,0.0,382585840.txt
0.0,0.0,383285640.txt
0.0,0.0,383823891.txt
0.0,0.0,38563545.txt
0.0,0.0,386235758.txt
0.0,0.0,386783981.txt
0.0,0.0,387626424.txt
0.0,0.0,388155593.txt
0.0,0.0,390045563.txt
0.0,0.0,390058602.txt
0.0,0.0,390666678.txt
0.0,0.0,391137428.txt
0.0,0.0,391199577.txt
0.0,0.0,391614761.txt
0.0,0.0,392725051.txt
0.0,0.0,392766455.txt
0.0,0.0,392783758.txt
0.0,0.0,393169272.txt
0.0,0.0,393197635.txt
0.0,0.0,393757152.txt
0.0,0.0,394020643.txt
0.0,0.0,395357068.txt
0.0,0.0,396046043.txt
0.0,0.0,396355393.txt
0.0,0.0,396430607.txt
0.0,0.0,396612648.txt
0.0,0.0,396866066.txt
0.0,0.0,397415456.txt
0.0,0.0,397713027.txt
0.0,0.0,399141628.txt
0.0,0.0,399868317.txt
0.0,0.0,400156303.txt
0.0,0.0,400194959.txt
0.0,0.0,400371814.txt
0.0,0.0,40221544.txt
0.0,0.0,402361921.txt
0.0,0.0,402669691.txt
0.0,0.0,402830171.txt
0.0,0.0,402880268.txt
0.0,0.0,403087358.txt
0.0,0.0,40343641.txt
0.0,0.0,4036998.txt
0.0,0.0,404023131.txt
0.0,0.0,404623048.txt
0.0,0.0,405572603.txt
0.0,0.0,406275801.txt
0.0,0.0,406724824.txt
0.0,0.0,408562975.txt
0.0,0.0,408865011.txt
0.0,0.0,409406108.txt
0.0,0.0,409420839.txt
0.0,0.0,410912201.txt
0.0,0.0,411975497.txt
0.0,0.0,412054296.txt
0.0,0.0,412800473.txt
0.0,0.0,412903760.txt
0.0,0.0,41360679.txt
0.0,0.0,414089514.txt
0.0,0.0,415508347.txt
0.0,0.0,41699610.txt
0.0,0.0,417202826.txt
0.0,0.0,417710897.txt
0.0,0.0,417935260.txt
0.0,0.0,419429340.txt
0.0,0.0,419453871.txt
0.0,0.0,419485419.txt
0.0,0.0,419545316.txt
0.0,0.0,420007163.txt
0.0,0.0,420573319.txt
0.0,0.0,421078246.txt
0.0,0.0,421891813.txt
0.0,0.0,421929354.txt
0.0,0.0,422260826.txt
0.0,0.0,422464586.txt
0.0,0.0,423016122.txt
0.0,0.0,423633839.txt
0.0,0.0,424211345.txt
0.0,0.0,424594125.txt
0.0,0.0,424616710.txt
0.0,0.0,424809280.txt
0.0,0.0,424845919.txt
0.0,0.0,425783852.txt
0.0,0.0,426240503.txt
0.0,0.0,42765531.txt
0.0,0.0,42769671.txt
0.0,0.0,428017518.txt
0.0,0.0,428702163.txt
0.0,0.0,42987301.txt
0.0,0.0,43025984.txt
0.0,0.0,430538368.txt
0.0,0.0,43172707.txt
0.0,0.0,43239358.txt
0.0,0.0,432507197.txt
0.0,0.0,433214928.txt
0.0,0.0,433499588.txt
0.0,0.0,434081490.txt
0.0,0.0,434834683.txt
0.0,0.0,435722859.txt
0.0,0.0,436219725.txt
0.0,0.0,436478180.txt
0.0,0.0,436669581.txt
0.0,0.0,437382014.txt
0.0,0.0,43747063.txt
0.0,0.0,438112364.txt
0.0,0.0,439161735.txt
0.0,0.0,439540393.txt
0.0,0.0,439595655.txt
0.0,0.0,439912164.txt
0.0,0.0,43993661.txt
0.0,0.0,440622815.txt
0.0,0.0,441052721.txt
0.0,0.0,441379956.txt
0.0,0.0,442025678.txt
0.0,0.0,442645669.txt
0.0,0.0,442814507.txt
0.0,0.0,444463293.txt
0.0,0.0,44551844.txt
0.0,0.0,446193663.txt
0.0,0.0,447553164.txt
0.0,0.0,448015925.txt
0.0,0.0,448475440.txt
0.0,0.0,448652621.txt
0.0,0.0,449210644.txt
0.0,0.0,45080921.txt
0.0,0.0,451131391.txt
0.0,0.0,451674452.txt
0.0,0.0,452265796.txt
0.0,0.0,452359240.txt
0.0,0.0,452392761.txt
0.0,0.0,45241293.txt
0.0,0.0,452602410.txt
0.0,0.0,453357655.txt
0.0,0.0,453357973.txt
0.0,0.0,453544829.txt
0.0,0.0,453741565.txt
0.0,0.0,453969823.txt
0.0,0.0,453981130.txt
0.0,0.0,455480829.txt
0.0,0.0,456007661.txt
0.0,0.0,456500469.txt
0.0,0.0,456582130.txt
0.0,0.0,456672379.txt
0.0,0.0,456857064.txt
0.0,0.0,456885011.txt
0.0,0.0,457185550.txt
0.0,0.0,457537849.txt
0.0,0.0,45760419.txt
0.0,0.0,459463779.txt
0.0,0.0,459833623.txt
0.0,0.0,459889201.txt
0.0,0.0,460243344.txt
0.0,0.0,461663682.txt
0.0,0.0,463166402.txt
0.0,0.0,463301297.txt
0.0,0.0,463518234.txt
0.0,0.0,464059000.txt
0.0,0.0,464981940.txt
0.0,0.0,465398170.txt
0.0,0.0,466014861.txt
0.0,0.0,466321406.txt
0.0,0.0,46740738.txt
0.0,0.0,467503121.txt
0.0,0.0,46799122.txt
0.0,0.0,468453449.txt
0.0,0.0,468619062.txt
0.0,0.0,470950479.txt
0.0,0.0,471085179.txt
0.0,0.0,473943703.txt
0.0,0.0,475904787.txt
0.0,0.0,476167753.txt
0.0,0.0,477628529.txt
0.0,0.0,477651910.txt
0.0,0.0,477910664.txt
0.0,0.0,478350331.txt
0.0,0.0,478424114.txt
0.0,0.0,479652852.txt
0.0,0.0,480301974.txt
0.0,0.0,480734883.txt
0.0,0.0,481052943.txt
0.0,0.0,481424183.txt
0.0,0.0,481785367.txt
0.0,0.0,482383987.txt
0.0,0.0,483788724.txt
0.0,0.0,484759174.txt
0.0,0.0,485193133.txt
0.0,0.0,485895480.txt
0.0,0.0,485972573.txt
0.0,0.0,486254608.txt
0.0,0.0,486967322.txt
0.0,0.0,487037771.txt
0.0,0.0,487535020.txt
0.0,0.0,488655503.txt
0.0,0.0,488784967.txt
0.0,0.0,489033248.txt
0.0,0.0,489744493.txt
0.0,0.0,490540896.txt
0.0,0.0,491324559.txt
0.0,0.0,491625518.txt
0.0,0.0,492174574.txt
0.0,0.0,492823189.txt
0.0,0.0,493564595.txt
0.0,0.0,493733563.txt
0.0,0.0,493890099.txt
0.0,0.0,494143814.txt
0.0,0.0,494889863.txt
0.0,0.0,497233837.txt
0.0,0.0,497339017.txt
0.0,0.0,497851055.txt
0.0,0.0,500219333.txt
0.0,0.0,500856039.txt
0.0,0.0,50115006.txt
0.0,0.0,501423601.txt
0.0,0.0,502318306.txt
0.0,0.0,502439836.txt
0.0,0.0,502764673.txt
0.0,0.0,503229934.txt
0.0,0.0,503240788.txt
0.0,0.0,50404906.txt
0.0,0.0,504089862.txt
0.0,0.0,504241776.txt
0.0,0.0,504735208.txt
0.0,0.0,504841690.txt
0.0,0.0,504863595.txt
0.0,0.0,50527545.txt
0.0,0.0,506909067.txt
0.0,0.0,50698139.txt
0.0,0.0,507121904.txt
0.0,0.0,507153664.txt
0.0,0.0,507228093.txt
0.0,0.0,507578667.txt
0.0,0.0,507618710.txt
0.0,0.0,509201998.txt
0.0,0.0,509896840.txt
0.0,0.0,51038151.txt
0.0,0.0,510395571.txt
0.0,0.0,510622143.txt
0.0,0.0,511938484.txt
0.0,0.0,512228116.txt
0.0,0.0,513313631.txt
0.0,0.0,515723482.txt
0.0,0.0,515905012.txt
0.0,0.0,516230299.txt
0.0,0.0,517013459.txt
0.0,0.0,517761864.txt
0.0,0.0,518319424.txt
0.0,0.0,518552649.txt
0.0,0.0,518621148.txt
0.0,0.0,518913279.txt
0.0,0.0,519738469.txt
0.0,0.0,519833524.txt
0.0,0.0,520362153.txt
0.0,0.0,520812692.txt
0.0,0.0,522358284.txt
0.0,0.0,522623965.txt
0.0,0.0,523529104.txt
0.0,0.0,523592619.txt
0.0,0.0,523933007.txt
0.0,0.0,525160320.txt
0.0,0.0,525422980.txt
0.0,0.0,526939964.txt
0.0,0.0,527834353.txt
0.0,0.0,527947750.txt
0.0,0.0,528124330.txt
0.0,0.0,528724802.txt
0.0,0.0,529926201.txt
0.0,0.0,530441381.txt
0.0,0.0,530724944.txt
0.0,0.0,531238285.txt
0.0,0.0,531307435.txt
0.0,0.0,531463993.txt
0.0,0.0,531576204.txt
0.0,0.0,532217534.txt
0.0,0.0,532522018.txt
0.0,0.0,53293256.txt
0.0,0.0,533182658.txt
0.0,0.0,533406620.txt
0.0,0.0,533683613.txt
0.0,0.0,533870049.txt
0.0,0.0,534052370.txt
0.0,0.0,535416143.txt
0.0,0.0,53575179.txt
0.0,0.0,536180309.txt
0.0,0.0,537027022.txt
0.0,0.0,537181428.txt
0.0,0.0,537304346.txt
0.0,0.0,537629235.txt
0.0,0.0,537902737.txt
0.0,0.0,538204036.txt
0.0,0.0,539335118.txt
0.0,0.0,539522170.txt
0.0,0.0,54160741.txt
0.0,0.0,541735707.txt
0.0,0.0,5433226.txt
0.0,0.0,543347571.txt
0.0,0.0,543820082.txt
0.0,0.0,544561504.txt
0.0,0.0,545080977.txt
0.0,0.0,545380565.txt
0.0,0.0,546035480.txt
0.0,0.0,546733396.txt
0.0,0.0,546945761.txt
0.0,0.0,547251955.txt
0.0,0.0,547620394.txt
0.0,0.0,547835276.txt
0.0,0.0,548081646.txt
0.0,0.0,548534902.txt
0.0,0.0,549329040.txt
0.0,0.0,549332849.txt
0.0,0.0,549362250.txt
0.0,0.0,549688341.txt
0.0,0.0,549816437.txt
0.0,0.0,550520388.txt
0.0,0.0,550916897.txt
0.0,0.0,550928383.txt
0.0,0.0,551400427.txt
0.0,0.0,551575589.txt
0.0,0.0,554080650.txt
0.0,0.0,554436022.txt
0.0,0.0,554983811.txt
0.0,0.0,555378353.txt
0.0,0.0,555737426.txt
0.0,0.0,556820366.txt
0.0,0.0,557868531.txt
0.0,0.0,559990847.txt
0.0,0.0,560293079.txt
0.0,0.0,560359730.txt
0.0,0.0,560716833.txt
0.0,0.0,561403941.txt
0.0,0.0,56272420.txt
0.0,0.0,562846891.txt
0.0,0.0,564526870.txt
0.0,0.0,564577850.txt
0.0,0.0,565147413.txt
0.0,0.0,565351610.txt
0.0,0.0,565688623.txt
0.0,0.0,56583563.txt
0.0,0.0,566880566.txt
0.0,0.0,566959093.txt
0.0,0.0,567913957.txt
0.0,0.0,568546916.txt
0.0,0.0,568928843.txt
0.0,0.0,570092413.txt
0.0,0.0,570395051.txt
0.0,0.0,570410622.txt
0.0,0.0,57094421.txt
0.0,0.0,571111295.txt
0.0,0.0,57158737.txt
0.0,0.0,572014519.txt
0.0,0.0,572705229.txt
0.0,0.0,572845259.txt
0.0,0.0,573248107.txt
0.0,0.0,573578131.txt
0.0,0.0,574414856.txt
0.0,0.0,574502068.txt
0.0,0.0,57512737.txt
0.0,0.0,575709718.txt
0.0,0.0,575818413.txt
0.0,0.0,576192950.txt
0.0,0.0,577307631.txt
0.0,0.0,577500121.txt
0.0,0.0,577635497.txt
0.0,0.0,577675956.txt
0.0,0.0,578404436.txt
0.0,0.0,578479473.txt
0.0,0.0,578964522.txt
0.0,0.0,579441543.txt
0.0,0.0,579855966.txt
0.0,0.0,58017154.txt
0.0,0.0,580659954.txt
0.0,0.0,580664852.txt
0.0,0.0,580947556.txt
0.0,0.0,58180375.txt
0.0,0.0,582316371.txt
0.0,0.0,582840475.txt
0.0,0.0,583695922.txt
0.0,0.0,583777315.txt
0.0,0.0,583953252.txt
0.0,0.0,584615302.txt
0.0,0.0,585208436.txt
0.0,0.0,585379134.txt
0.0,0.0,585436781.txt
0.0,0.0,585671434.txt
0.0,0.0,585846338.txt
0.0,0.0,586644571.txt
0.0,0.0,588727716.txt
0.0,0.0,588946688.txt
0.0,0.0,589542107.txt
0.0,0.0,589883994.txt
0.0,0.0,592134955.txt
0.0,0.0,592394780.txt
0.0,0.0,595447265.txt
0.0,0.0,59725001.txt
0.0,0.0,598081924.txt
0.0,0.0,598083413.txt
0.0,0.0,598353014.txt
0.0,0.0,600086522.txt
0.0,0.0,600306837.txt
0.0,0.0,600791412.txt
0.0,0.0,601007495.txt
0.0,0.0,601256903.txt
0.0,0.0,601575376.txt
0.0,0.0,602398705.txt
0.0,0.0,603999664.txt
0.0,0.0,604499014.txt
0.0,0.0,605998700.txt
0.0,0.0,606529225.txt
0.0,0.0,606852946.txt
0.0,0.0,607390675.txt
0.0,0.0,607659426.txt
0.0,0.0,608466294.txt
0.0,0.0,609105134.txt
0.0,0.0,609144864.txt
0.0,0.0,609448480.txt
0.0,0.0,61049325.txt
0.0,0.0,610701842.txt
0.0,0.0,611535585.txt
0.0,0.0,611718671.txt
0.0,0.0,612036246.txt
0.0,0.0,612178783.txt
0.0,0.0,612794628.txt
0.0,0.0,613037315.txt
0.0,0.0,61332739.txt
0.0,0.0,614442769.txt
0.0,0.0,615671937.txt
0.0,0.0,615972705.txt
0.0,0.0,617410771.txt
0.0,0.0,617486035.txt
0.0,0.0,617552536.txt
0.0,0.0,617952701.txt
0.0,0.0,618233562.txt
0.0,0.0,618826860.txt
0.0,0.0,619217832.txt
0.0,0.0,620332170.txt
0.0,0.0,621757510.txt
0.0,0.0,622491985.txt
0.0,0.0,624078365.txt
0.0,0.0,625586792.txt
0.0,0.0,625903269.txt
0.0,0.0,626231897.txt
0.0,0.0,626675382.txt
0.0,0.0,626851939.txt
0.0,0.0,627139148.txt
0.0,0.0,628161819.txt
0.0,0.0,629161905.txt
0.0,0.0,630069837.txt
0.0,0.0,630145947.txt
0.0,0.0,63125881.txt
0.0,0.0,631785732.txt
0.0,0.0,631826593.txt
0.0,0.0,632114588.txt
0.0,0.0,632159821.txt
0.0,0.0,632635724.txt
0.0,0.0,633313166.txt
0.0,0.0,633511861.txt
0.0,0.0,635998695.txt
0.0,0.0,636066502.txt
0.0,0.0,637264018.txt
0.0,0.0,637308363.txt
0.0,0.0,637351281.txt
0.0,0.0,639806800.txt
0.0,0.0,64042674.txt
0.0,0.0,641371669.txt
0.0,0.0,641573117.txt
0.0,0.0,641731786.txt
0.0,0.0,642043297.txt
0.0,0.0,642631778.txt
0.0,0.0,642696896.txt
0.0,0.0,643523582.txt
0.0,0.0,644175550.txt
0.0,0.0,64545312.txt
0.0,0.0,64664960.txt
0.0,0.0,64673351.txt
0.0,0.0,646860688.txt
0.0,0.0,647019768.txt
0.0,0.0,647287723.txt
0.0,0.0,647617352.txt
0.0,0.0,647834196.txt
0.0,0.0,648410320.txt
0.0,0.0,6485963.txt
0.0,0.0,648625941.txt
0.0,0.0,648791644.txt
0.0,0.0,649492218.txt
0.0,0.0,649573587.txt
0.0,0.0,651152531.txt
0.0,0.0,651819496.txt
0.0,0.0,652440772.txt
0.0,0.0,652844542.txt
0.0,0.0,653537150.txt
0.0,0.0,654147152.txt
0.0,0.0,654171530.txt
0.0,0.0,654858031.txt
0.0,0.0,655921758.txt
0.0,0.0,656551145.txt
0.0,0.0,656780132.txt
0.0,0.0,657290236.txt
0.0,0.0,659281673.txt
0.0,0.0,660081282.txt
0.0,0.0,660404610.txt
0.0,0.0,660628744.txt
0.0,0.0,661892527.txt
0.0,0.0,662584612.txt
0.0,0.0,662670000.txt
0.0,0.0,664056034.txt
0.0,0.0,664653764.txt
0.0,0.0,665004578.txt
0.0,0.0,665062858.txt
0.0,0.0,665155174.txt
0.0,0.0,665247547.txt
0.0,0.0,666339962.txt
0.0,0.0,666397063.txt
0.0,0.0,66670018.txt
0.0,0.0,668457279.txt
0.0,0.0,668837736.txt
0.0,0.0,66892594.txt
0.0,0.0,67049076.txt
0.0,0.0,671206972.txt
0.0,0.0,671270287.txt
0.0,0.0,673020749.txt
0.0,0.0,673049977.txt
0.0,0.0,673348697.txt
0.0,0.0,673672546.txt
0.0,0.0,67419734.txt
0.0,0.0,675181162.txt
0.0,0.0,675768087.txt
0.0,0.0,676079052.txt
0.0,0.0,677020014.txt
0.0,0.0,677527632.txt
0.0,0.0,677815919.txt
0.0,0.0,677951853.txt
0.0,0.0,678127164.txt
0.0,0.0,678196784.txt
0.0,0.0,679780258.txt
0.0,0.0,679800101.txt
0.0,0.0,680982060.txt
0.0,0.0,681104799.txt
0.0,0.0,681122440.txt
0.0,0.0,681183016.txt
0.0,0.0,68181173.txt
0.0,0.0,6822249.txt
0.0,0.0,682944671.txt
0.0,0.0,683706156.txt
0.0,0.0,683954838.txt
0.0,0.0,684044778.txt
0.0,0.0,68574292.txt
0.0,0.0,685807798.txt
0.0,0.0,685985934.txt
0.0,0.0,686893525.txt
0.0,0.0,687150798.txt
0.0,0.0,687318379.txt
0.0,0.0,687849688.txt
0.0,0.0,688268191.txt
0.0,0.0,689886072.txt
0.0,0.0,689900634.txt
0.0,0.0,691199382.txt
0.0,0.0,6912824.txt
0.0,0.0,691890800.txt
0.0,0.0,692023065.txt
0.0,0.0,692252325.txt
0.0,0.0,693174827.txt
0.0,0.0,693674951.txt
0.0,0.0,694244871.txt
0.0,0.0,695044261.txt
0.0,0.0,69555684.txt
0.0,0.0,695568802.txt
0.0,0.0,696054966.txt
0.0,0.0,696603989.txt
0.0,0.0,696676330.txt
0.0,0.0,69743521.txt
0.0,0.0,697720213.txt
0.0,0.0,697874236.txt
0.0,0.0,698070564.txt
0.0,0.0,698406925.txt
0.0,0.0,698524383.txt
0.0,0.0,699206290.txt
0.0,0.0,699213721.txt
0.0,0.0,699270983.txt
0.0,0.0,699322106.txt
0.0,0.0,699346944.txt
0.0,0.0,699562036.txt
0.0,0.0,700092214.txt
0.0,0.0,70033635.txt
0.0,0.0,700393793.txt
0.0,0.0,70049370.txt
0.0,0.0,700528905.txt
0.0,0.0,701235503.txt
0.0,0.0,701507712.txt
0.0,0.0,702576806.txt
0.0,0.0,703445290.txt
0.0,0.0,704162813.txt
0.0,0.0,704390398.txt
0.0,0.0,704967802.txt
0.0,0.0,705105427.txt
0.0,0.0,705154075.txt
0.0,0.0,705955430.txt
0.0,0.0,707725926.txt
0.0,0.0,707782001.txt
0.0,0.0,707947933.txt
0.0,0.0,708501202.txt
0.0,0.0,708821011.txt
0.0,0.0,710025723.txt
0.0,0.0,711227530.txt
0.0,0.0,7115919.txt
0.0,0.0,71190683.txt
0.0,0.0,711940639.txt
0.0,0.0,713695789.txt
0.0,0.0,714180912.txt
0.0,0.0,716908149.txt
0.0,0.0,717802847.txt
0.0,0.0,71808439.txt
0.0,0.0,718539822.txt
0.0,0.0,719393759.txt
0.0,0.0,720713087.txt
0.0,0.0,721566127.txt
0.0,0.0,721614279.txt
0.0,0.0,723018666.txt
0.0,0.0,723965283.txt
0.0,0.0,724336786.txt
0.0,0.0,725188429.txt
0.0,0.0,726653006.txt
0.0,0.0,726776149.txt
0.0,0.0,727433664.txt
0.0,0.0,727488200.txt
0.0,0.0,727535892.txt
0.0,0.0,727997561.txt
0.0,0.0,72818797.txt
0.0,0.0,728215821.txt
0.0,0.0,728431408.txt
0.0,0.0,728913393.txt
0.0,0.0,729691698.txt
0.0,0.0,730022273.txt
0.0,0.0,731098427.txt
0.0,0.0,732215941.txt
0.0,0.0,732442266.txt
0.0,0.0,732490310.txt
0.0,0.0,732645912.txt
0.0,0.0,732813627.txt
0.0,0.0,733032116.txt
0.0,0.0,733398398.txt
0.0,0.0,73342841.txt
0.0,0.0,734058242.txt
0.0,0.0,734784347.txt
0.0,0.0,734809813.txt
0.0,0.0,734826368.txt
0.0,0.0,734865032.txt
0.0,0.0,735059650.txt
0.0,0.0,735771976.txt
0.0,0.0,736248687.txt
0.0,0.0,736764608.txt
0.0,0.0,736916606.txt
0.0,0.0,737296062.txt
0.0,0.0,737890627.txt
0.0,0.0,738467453.txt
0.0,0.0,739194232.txt
0.0,0.0,740355117.txt
0.0,0.0,740509516.txt
0.0,0.0,740588786.txt
0.0,0.0,7406087.txt
0.0,0.0,741009593.txt
0.0,0.0,74133596.txt
0.0,0.0,742409004.txt
0.0,0.0,743502622.txt
0.0,0.0,743755543.txt
0.0,0.0,744516508.txt
0.0,0.0,744579688.txt
0.0,0.0,744769316.txt
0.0,0.0,745759339.txt
0.0,0.0,747637633.txt
0.0,0.0,749143330.txt
0.0,0.0,749548245.txt
0.0,0.0,750145721.txt
0.0,0.0,750881659.txt
0.0,0.0,751150239.txt
0.0,0.0,751219085.txt
0.0,0.0,75389879.txt
0.0,0.0,753958294.txt
0.0,0.0,75451377.txt
0.0,0.0,755302042.txt
0.0,0.0,755419172.txt
0.0,0.0,75544263.txt
0.0,0.0,755495767.txt
0.0,0.0,755533611.txt
0.0,0.0,755936076.txt
0.0,0.0,756080363.txt
0.0,0.0,756320108.txt
0.0,0.0,756470762.txt
0.0,0.0,756624738.txt
0.0,0.0,756903062.txt
0.0,0.0,757887254.txt
0.0,0.0,758652882.txt
0.0,0.0,759301441.txt
0.0,0.0,759405522.txt
0.0,0.0,759439305.txt
0.0,0.0,760492675.txt
0.0,0.0,761048759.txt
0.0,0.0,761637210.txt
0.0,0.0,762853060.txt
0.0,0.0,763620893.txt
0.0,0.0,764382235.txt
0.0,0.0,764611682.txt
0.0,0.0,765133417.txt
0.0,0.0,765643610.txt
0.0,0.0,76567993.txt
0.0,0.0,765993791.txt
0.0,0.0,766438114.txt
0.0,0.0,767783293.txt
0.0,0.0,768037842.txt
0.0,0.0,768349794.txt
0.0,0.0,76861827.txt
0.0,0.0,768726297.txt
0.0,0.0,771176371.txt
0.0,0.0,771209350.txt
0.0,0.0,77222656.txt
0.0,0.0,772478132.txt
0.0,0.0,773031682.txt
0.0,0.0,773256259.txt
0.0,0.0,773921331.txt
0.0,0.0,774032905.txt
0.0,0.0,774799522.txt
0.0,0.0,774910906.txt
0.0,0.0,775592341.txt
0.0,0.0,77559414.txt
0.0,0.0,775748010.txt
0.0,0.0,776489834.txt
0.0,0.0,77729201.txt
0.0,0.0,777938746.txt
0.0,0.0,778285362.txt
0.0,0.0,778494450.txt
0.0,0.0,778704785.txt
0.0,0.0,77898892.txt
0.0,0.0,779706892.txt
0.0,0.0,780028066.txt
0.0,0.0,780877041.txt
0.0,0.0,78164538.txt
0.0,0.0,781964827.txt
0.0,0.0,782155435.txt
0.0,0.0,782485231.txt
0.0,0.0,782816853.txt
0.0,0.0,783337432.txt
0.0,0.0,784339794.txt
0.0,0.0,7845603.txt
0.0,0.0,784597949.txt
0.0,0.0,78476302.txt
0.0,0.0,78525227.txt
0.0,0.0,785517306.txt
0.0,0.0,785617709.txt
0.0,0.0,785733536.txt
0.0,0.0,785949257.txt
0.0,0.0,786289894.txt
0.0,0.0,78672407.txt
0.0,0.0,787597729.txt
0.0,0.0,787731426.txt
0.0,0.0,788840240.txt
0.0,0.0,78915617.txt
0.0,0.0,78979701.txt
0.0,0.0,790350314.txt
0.0,0.0,790881380.txt
0.0,0.0,79091377.txt
0.0,0.0,793463760.txt
0.0,0.0,793771894.txt
0.0,0.0,794110537.txt
0.0,0.0,794455163.txt
0.0,0.0,794934731.txt
0.0,0.0,796216436.txt
0.0,0.0,796250932.txt
0.0,0.0,797145741.txt
0.0,0.0,798338579.txt
0.0,0.0,799328152.txt
0.0,0.0,799851963.txt
0.0,0.0,800220981.txt
0.0,0.0,800339078.txt
0.0,0.0,801736762.txt
0.0,0.0,802824737.txt
0.0,0.0,803316340.txt
0.0,0.0,803716170.txt
0.0,0.0,803971390.txt
0.0,0.0,804505736.txt
0.0,0.0,804814527.txt
0.0,0.0,80498105.txt
0.0,0.0,805859894.txt
0.0,0.0,806465855.txt
0.0,0.0,806634622.txt
0.0,0.0,80719229.txt
0.0,0.0,809331476.txt
0.0,0.0,809598964.txt
0.0,0.0,810149402.txt
0.0,0.0,811825429.txt
0.0,0.0,812994811.txt
0.0,0.0,813392355.txt
0.0,0.0,813728667.txt
0.0,0.0,813859530.txt
0.0,0.0,814711021.txt
0.0,0.0,815491989.txt
0.0,0.0,816606991.txt
0.0,0.0,816894876.txt
0.0,0.0,816989149.txt
0.0,0.0,817173745.txt
0.0,0.0,818573293.txt
0.0,0.0,818830356.txt
0.0,0.0,820473292.txt
0.0,0.0,820929153.txt
0.0,0.0,820985385.txt
0.0,0.0,82241591.txt
0.0,0.0,822825143.txt
0.0,0.0,823735009.txt
0.0,0.0,824218864.txt
0.0,0.0,824998129.txt
0.0,0.0,825419946.txt
0.0,0.0,825582385.txt
0.0,0.0,826463363.txt
0.0,0.0,826947001.txt
0.0,0.0,827052579.txt
0.0,0.0,827153282.txt
0.0,0.0,827987781.txt
0.0,0.0,828449751.txt
0.0,0.0,829227391.txt
0.0,0.0,829240243.txt
0.0,0.0,829275292.txt
0.0,0.0,83169765.txt
0.0,0.0,83293080.txt
0.0,0.0,833046382.txt
0.0,0.0,833210472.txt
0.0,0.0,833915884.txt
0.0,0.0,834933595.txt
0.0,0.0,835853851.txt
0.0,0.0,836533049.txt
0.0,0.0,837498606.txt
0.0,0.0,838091710.txt
0.0,0.0,838390155.txt
0.0,0.0,839194843.txt
0.0,0.0,840405881.txt
0.0,0.0,840851064.txt
0.0,0.0,840958885.txt
0.0,0.0,842372102.txt
0.0,0.0,842721927.txt
0.0,0.0,842886811.txt
0.0,0.0,843299438.txt
0.0,0.0,843463153.txt
0.0,0.0,843714709.txt
0.0,0.0,845437196.txt
0.0,0.0,84618916.txt
0.0,0.0,846341995.txt
0.0,0.0,846352248.txt
0.0,0.0,847382209.txt
0.0,0.0,848024068.txt
0.0,0.0,84863858.txt
0.0,0.0,849802356.txt
0.0,0.0,850569392.txt
0.0,0.0,850743431.txt
0.0,0.0,850932526.txt
0.0,0.0,851107580.txt
0.0,0.0,851387827.txt
0.0,0.0,85177133.txt
0.0,0.0,851949179.txt
0.0,0.0,852036886.txt
0.0,0.0,852222583.txt
0.0,0.0,853873136.txt
0.0,0.0,853881990.txt
0.0,0.0,854538665.txt
0.0,0.0,85462144.txt
0.0,0.0,854634428.txt
0.0,0.0,85540708.txt
0.0,0.0,855471363.txt
0.0,0.0,855763340.txt
0.0,0.0,85604882.txt
0.0,0.0,856475625.txt
0.0,0.0,858474333.txt
0.0,0.0,859240458.txt
0.0,0.0,859302902.txt
0.0,0.0,859640405.txt
0.0,0.0,859676437.txt
0.0,0.0,860067330.txt
0.0,0.0,860303084.txt
0.0,0.0,860679031.txt
0.0,0.0,862357696.txt
0.0,0.0,862642565.txt
0.0,0.0,862836142.txt
0.0,0.0,863026741.txt
0.0,0.0,863162229.txt
0.0,0.0,863899618.txt
0.0,0.0,864621845.txt
0.0,0.0,864858230.txt
0.0,0.0,865009032.txt
0.0,0.0,865258833.txt
0.0,0.0,865358926.txt
