0.0,0.0,2145826144.txt
0.0,0.0,2146515263.txt
0.0,0.0,215587187.txt
0.0,0.0,215916021.txt
0.0,0.0,216116167.txt
0.0,0.0,216446598.txt
0.0,0.0,217947121.txt
0.0,0.0,21891970.txt
0.0,0.0,21907404.txt
0.0,0.0,219086254.txt
0.0,0.0,219326269.txt
0.0,0.0,220928087.txt
0.0,0.0,221081625.txt
0.0,0.0,221414108.txt
0.0,0.0,221602550.txt
0.0,0.0,222107577.txt
0.0,0.0,222333539.txt
0.0,0.0,222517208.txt
0.0,0.0,223032056.txt
0.0,0.0,223432736.txt
0.0,0.0,2239370.txt
0.0,0.0,224166106.txt
0.0,0.0,224302097.txt
0.0,0.0,224709078.txt
0.0,0.0,226094146.txt
0.0,0.0,226484422.txt
0.0,0.0,226544424.txt
0.0,0.0,226634922.txt
0.0,0.0,228457469.txt
0.0,0.0,228752319.txt
0.0,0.0,229285463.txt
0.0,0.0,230502510.txt
0.0,0.0,231082883.txt
0.0,0.0,231798212.txt
0.0,0.0,232202038.txt
0.0,0.0,232226685.txt
0.0,0.0,233409754.txt
0.0,0.0,234066638.txt
0.0,0.0,234657623.txt
0.0,0.0,235875318.txt
0.0,0.0,236926110.txt
0.0,0.0,237319989.txt
0.0,0.0,237754673.txt
0.0,0.0,239018306.txt
0.0,0.0,240242390.txt
0.0,0.0,240432980.txt
0.0,0.0,240580211.txt
0.0,0.0,240831594.txt
0.0,0.0,241774614.txt
0.0,0.0,242169641.txt
0.0,0.0,243031549.txt
0.0,0.0,243452656.txt
0.0,0.0,243796233.txt
0.0,0.0,243860462.txt
0.0,0.0,245291629.txt
0.0,0.0,246985235.txt
0.0,0.0,247118184.txt
0.0,0.0,247344206.txt
0.0,0.0,247500707.txt
0.0,0.0,248949267.txt
0.0,0.0,250200029.txt
0.0,0.0,250242217.txt
0.0,0.0,250255075.txt
0.0,0.0,250492172.txt
0.0,0.0,250689576.txt
0.0,0.0,25119373.txt
0.0,0.0,251548123.txt
0.0,0.0,251858051.txt
0.0,0.0,252480703.txt
0.0,0.0,252685322.txt
0.0,0.0,253145898.txt
0.0,0.0,254455592.txt
0.0,0.0,254859878.txt
0.0,0.0,255089514.txt
0.0,0.0,256456231.txt
0.0,0.0,257478715.txt
0.0,0.0,258220000.txt
0.0,0.0,259446629.txt
0.0,0.0,259800479.txt
0.0,0.0,260109453.txt
0.0,0.0,260275608.txt
0.0,0.0,260523912.txt
0.0,0.0,260732064.txt
0.0,0.0,261505154.txt
0.0,0.0,262106131.txt
0.0,0.0,262258302.txt
0.0,0.0,26283249.txt
0.0,0.0,263780451.txt
0.0,0.0,263982984.txt
0.0,0.0,264249606.txt
0.0,0.0,265617617.txt
0.0,0.0,267898239.txt
0.0,0.0,269913296.txt
0.0,0.0,270577324.txt
0.0,0.0,271261427.txt
0.0,0.0,271766272.txt
0.0,0.0,271988306.txt
0.0,0.0,273004363.txt
0.0,0.0,273076189.txt
0.0,0.0,273787655.txt
0.0,0.0,274127747.txt
0.0,0.0,27513499.txt
0.0,0.0,276614943.txt
0.0,0.0,27672808.txt
0.0,0.0,278180639.txt
0.0,0.0,278279034.txt
0.0,0.0,278302503.txt
0.0,0.0,278916025.txt
0.0,0.0,28000195.txt
0.0,0.0,280368349.txt
0.0,0.0,280485975.txt
0.0,0.0,280658528.txt
0.0,0.0,281136388.txt
0.0,0.0,28124169.txt
0.0,0.0,28145637.txt
0.0,0.0,282148828.txt
0.0,0.0,282204455.txt
0.0,0.0,282714793.txt
0.0,0.0,283422005.txt
0.0,0.0,283752976.txt
0.0,0.0,284077551.txt
0.0,0.0,284147630.txt
0.0,0.0,284747477.txt
0.0,0.0,285257912.txt
0.0,0.0,285915375.txt
0.0,0.0,286378123.txt
0.0,0.0,286458993.txt
0.0,0.0,286691553.txt
0.0,0.0,287377228.txt
0.0,0.0,28747672.txt
0.0,0.0,287563742.txt
0.0,0.0,287668195.txt
0.0,0.0,288623617.txt
0.0,0.0,288683551.txt
0.0,0.0,289761353.txt
0.0,0.0,290559925.txt
0.0,0.0,29100167.txt
0.0,0.0,292368654.txt
0.0,0.0,292408540.txt
0.0,0.0,292555437.txt
0.0,0.0,292935706.txt
0.0,0.0,293788981.txt
0.0,0.0,294296084.txt
0.0,0.0,295858992.txt
0.0,0.0,296633824.txt
0.0,0.0,297349928.txt
0.0,0.0,297717324.txt
0.0,0.0,298651016.txt
0.0,0.0,29879331.txt
0.0,0.0,29893721.txt
0.0,0.0,29922570.txt
0.0,0.0,299232447.txt
0.0,0.0,299784419.txt
0.0,0.0,300783773.txt
0.0,0.0,300935974.txt
0.0,0.0,30125274.txt
0.0,0.0,301272046.txt
0.0,0.0,301852286.txt
0.0,0.0,302543734.txt
0.0,0.0,302658804.txt
0.0,0.0,30300960.txt
0.0,0.0,30366000.txt
0.0,0.0,304156109.txt
0.0,0.0,305193784.txt
0.0,0.0,30539920.txt
0.0,0.0,306157324.txt
0.0,0.0,306743715.txt
0.0,0.0,307302740.txt
0.0,0.0,307564120.txt
0.0,0.0,307829844.txt
0.0,0.0,308420520.txt
0.0,0.0,308978025.txt
0.0,0.0,310506786.txt
0.0,0.0,311057734.txt
0.0,0.0,311105189.txt
0.0,0.0,311162661.txt
0.0,0.0,311201305.txt
0.0,0.0,311394670.txt
0.0,0.0,31282880.txt
0.0,0.0,312909577.txt
0.0,0.0,313794795.txt
0.0,0.0,31421660.txt
0.0,0.0,314520129.txt
0.0,0.0,314882893.txt
0.0,0.0,315120866.txt
0.0,0.0,31533496.txt
0.0,0.0,315567841.txt
0.0,0.0,316130662.txt
0.0,0.0,316773036.txt
0.0,0.0,318427956.txt
0.0,0.0,318836775.txt
0.0,0.0,31955743.txt
0.0,0.0,31977627.txt
0.0,0.0,320006563.txt
0.0,0.0,320848586.txt
0.0,0.0,321451331.txt
0.0,0.0,321769666.txt
0.0,0.0,321809690.txt
0.0,0.0,321815137.txt
0.0,0.0,322497744.txt
0.0,0.0,322874192.txt
0.0,0.0,324280408.txt
0.0,0.0,325348510.txt
0.0,0.0,326119420.txt
0.0,0.0,326170020.txt
0.0,0.0,327751087.txt
0.0,0.0,328137608.txt
0.0,0.0,328321482.txt
0.0,0.0,329039346.txt
0.0,0.0,329826992.txt
0.0,0.0,32993117.txt
0.0,0.0,33109115.txt
0.0,0.0,331754414.txt
0.0,0.0,331755075.txt
0.0,0.0,332368718.txt
0.0,0.0,332536801.txt
0.0,0.0,33257672.txt
0.0,0.0,334170691.txt
0.0,0.0,335319976.txt
0.0,0.0,335346568.txt
0.0,0.0,33544527.txt
0.0,0.0,33544975.txt
0.0,0.0,335800266.txt
0.0,0.0,336291936.txt
0.0,0.0,336750670.txt
0.0,0.0,336837823.txt
0.0,0.0,33714813.txt
0.0,0.0,337264761.txt
0.0,0.0,337486293.txt
0.0,0.0,338754411.txt
0.0,0.0,33962883.txt
0.0,0.0,340032136.txt
0.0,0.0,341003324.txt
0.0,0.0,341628388.txt
0.0,0.0,341757826.txt
0.0,0.0,341856134.txt
0.0,0.0,344258008.txt
0.0,0.0,34462608.txt
0.0,0.0,344958361.txt
0.0,0.0,345216044.txt
0.0,0.0,346943546.txt
0.0,0.0,347162517.txt
0.0,0.0,347262110.txt
0.0,0.0,347693443.txt
0.0,0.0,348773079.txt
0.0,0.0,349398626.txt
0.0,0.0,349420724.txt
0.0,0.0,349819522.txt
0.0,0.0,349861375.txt
0.0,0.0,350283305.txt
0.0,0.0,350973615.txt
0.0,0.0,352424320.txt
0.0,0.0,352471891.txt
0.0,0.0,353554485.txt
0.0,0.0,354075418.txt
0.0,0.0,354177551.txt
0.0,0.0,355273923.txt
0.0,0.0,357198018.txt
0.0,0.0,359981414.txt
0.0,0.0,360017253.txt
0.0,0.0,360750065.txt
0.0,0.0,361383560.txt
0.0,0.0,361580674.txt
0.0,0.0,361628660.txt
0.0,0.0,362187078.txt
0.0,0.0,362577549.txt
0.0,0.0,364019856.txt
0.0,0.0,364220984.txt
0.0,0.0,365707846.txt
0.0,0.0,365834486.txt
0.0,0.0,366491806.txt
0.0,0.0,366873584.txt
0.0,0.0,366956535.txt
0.0,0.0,367090440.txt
0.0,0.0,367378538.txt
0.0,0.0,367483776.txt
0.0,0.0,368384905.txt
0.0,0.0,368783633.txt
0.0,0.0,369123836.txt
0.0,0.0,370346669.txt
0.0,0.0,370428455.txt
0.0,0.0,37149683.txt
0.0,0.0,372145316.txt
0.0,0.0,372472454.txt
0.0,0.0,372637518.txt
0.0,0.0,372866892.txt
0.0,0.0,374173782.txt
0.0,0.0,374443200.txt
0.0,0.0,374777456.txt
0.0,0.0,375211524.txt
0.0,0.0,375418929.txt
0.0,0.0,375939753.txt
0.0,0.0,376223508.txt
0.0,0.0,376250988.txt
0.0,0.0,376989333.txt
0.0,0.0,377038141.txt
0.0,0.0,377869237.txt
0.0,0.0,378589825.txt
0.0,0.0,378697229.txt
0.0,0.0,379120278.txt
0.0,0.0,379298042.txt
0.0,0.0,380042012.txt
0.0,0.0,380211410.txt
0.0,0.0,380947045.txt
0.0,0.0,381040669.txt
0.0,0.0,381046382.txt
0.0,0.0,381968840.txt
0.0,0.0,382033762.txt
0.0,0.0,383285640.txt
0.0,0.0,383631611.txt
0.0,0.0,383677157.txt
0.0,0.0,383823891.txt
0.0,0.0,3843623.txt
0.0,0.0,384452492.txt
0.0,0.0,385712533.txt
0.0,0.0,386186535.txt
0.0,0.0,386595468.txt
0.0,0.0,387291978.txt
0.0,0.0,387626424.txt
0.0,0.0,387755542.txt
0.0,0.0,389377540.txt
0.0,0.0,390058602.txt
0.0,0.0,391137428.txt
0.0,0.0,391236422.txt
0.0,0.0,392151210.txt
0.0,0.0,392766455.txt
0.0,0.0,393067563.txt
0.0,0.0,393197635.txt
0.0,0.0,393424234.txt
0.0,0.0,393603568.txt
0.0,0.0,394715909.txt
0.0,0.0,395803257.txt
0.0,0.0,395991861.txt
0.0,0.0,396344555.txt
0.0,0.0,396355393.txt
0.0,0.0,396947310.txt
0.0,0.0,397110797.txt
0.0,0.0,397415456.txt
0.0,0.0,397555744.txt
0.0,0.0,397713027.txt
0.0,0.0,397848884.txt
0.0,0.0,400194959.txt
0.0,0.0,400371814.txt
0.0,0.0,401949140.txt
0.0,0.0,40221544.txt
0.0,0.0,402361921.txt
0.0,0.0,402644698.txt
0.0,0.0,402880268.txt
0.0,0.0,40343641.txt
0.0,0.0,403703252.txt
0.0,0.0,40478767.txt
0.0,0.0,406724824.txt
0.0,0.0,408117881.txt
0.0,0.0,408732279.txt
0.0,0.0,40879970.txt
0.0,0.0,409962158.txt
0.0,0.0,411268685.txt
0.0,0.0,411726234.txt
0.0,0.0,412252899.txt
0.0,0.0,412466946.txt
0.0,0.0,412800473.txt
0.0,0.0,413272819.txt
0.0,0.0,413527543.txt
0.0,0.0,413586039.txt
0.0,0.0,41367192.txt
0.0,0.0,414210642.txt
0.0,0.0,41699610.txt
0.0,0.0,417935260.txt
0.0,0.0,418130407.txt
0.0,0.0,418687971.txt
0.0,0.0,418788541.txt
0.0,0.0,419429340.txt
0.0,0.0,420110157.txt
0.0,0.0,421382075.txt
0.0,0.0,422320462.txt
0.0,0.0,423016122.txt
0.0,0.0,42302874.txt
0.0,0.0,423650403.txt
0.0,0.0,423661225.txt
0.0,0.0,424081091.txt
0.0,0.0,424112748.txt
0.0,0.0,424616710.txt
0.0,0.0,424755175.txt
0.0,0.0,424884839.txt
0.0,0.0,425967241.txt
0.0,0.0,426215623.txt
0.0,0.0,426683823.txt
0.0,0.0,42769671.txt
0.0,0.0,428017518.txt
0.0,0.0,429453000.txt
0.0,0.0,42987301.txt
0.0,0.0,430008688.txt
0.0,0.0,43025984.txt
0.0,0.0,43046681.txt
0.0,0.0,431652850.txt
0.0,0.0,43232955.txt
0.0,0.0,432507197.txt
0.0,0.0,433499588.txt
0.0,0.0,434081490.txt
0.0,0.0,434376631.txt
0.0,0.0,434594837.txt
0.0,0.0,434755223.txt
0.0,0.0,434978317.txt
0.0,0.0,436349439.txt
0.0,0.0,436478180.txt
0.0,0.0,436837444.txt
0.0,0.0,438740308.txt
0.0,0.0,439260127.txt
0.0,0.0,439540393.txt
0.0,0.0,439595655.txt
0.0,0.0,439841796.txt
0.0,0.0,439912164.txt
0.0,0.0,43993661.txt
0.0,0.0,440036201.txt
0.0,0.0,441280658.txt
0.0,0.0,441379956.txt
0.0,0.0,4430249.txt
0.0,0.0,444532951.txt
0.0,0.0,44548562.txt
0.0,0.0,446752916.txt
0.0,0.0,447289685.txt
0.0,0.0,447926630.txt
0.0,0.0,449210644.txt
0.0,0.0,451220534.txt
0.0,0.0,451867883.txt
0.0,0.0,452602410.txt
0.0,0.0,453438219.txt
0.0,0.0,45382620.txt
0.0,0.0,453969823.txt
0.0,0.0,454983631.txt
0.0,0.0,455230922.txt
0.0,0.0,455452622.txt
0.0,0.0,456500469.txt
0.0,0.0,456808136.txt
0.0,0.0,457185550.txt
0.0,0.0,457396715.txt
0.0,0.0,457537849.txt
0.0,0.0,457837442.txt
0.0,0.0,458110072.txt
0.0,0.0,459341711.txt
0.0,0.0,460699508.txt
0.0,0.0,460706801.txt
0.0,0.0,461549152.txt
0.0,0.0,461936248.txt
0.0,0.0,462117835.txt
0.0,0.0,46301762.txt
0.0,0.0,463301297.txt
0.0,0.0,46336162.txt
0.0,0.0,463518234.txt
0.0,0.0,463650020.txt
0.0,0.0,463681527.txt
0.0,0.0,463742059.txt
0.0,0.0,463869339.txt
0.0,0.0,464683420.txt
0.0,0.0,464981940.txt
0.0,0.0,465398170.txt
0.0,0.0,465564048.txt
0.0,0.0,465790977.txt
0.0,0.0,466022309.txt
0.0,0.0,466156806.txt
0.0,0.0,466829199.txt
0.0,0.0,467503121.txt
0.0,0.0,467912681.txt
0.0,0.0,46799122.txt
0.0,0.0,468128123.txt
0.0,0.0,468190895.txt
0.0,0.0,468619062.txt
0.0,0.0,469039166.txt
0.0,0.0,469596655.txt
0.0,0.0,469637979.txt
0.0,0.0,470182228.txt
0.0,0.0,470689036.txt
0.0,0.0,471039660.txt
0.0,0.0,471085179.txt
0.0,0.0,473003142.txt
0.0,0.0,47317480.txt
0.0,0.0,473567582.txt
0.0,0.0,47462109.txt
0.0,0.0,474726964.txt
0.0,0.0,475336561.txt
0.0,0.0,476731698.txt
0.0,0.0,477653700.txt
0.0,0.0,478350331.txt
0.0,0.0,478913736.txt
0.0,0.0,479136714.txt
0.0,0.0,480658410.txt
0.0,0.0,481419899.txt
0.0,0.0,481604008.txt
0.0,0.0,482394180.txt
0.0,0.0,482431798.txt
0.0,0.0,483010780.txt
0.0,0.0,483063695.txt
0.0,0.0,483788724.txt
0.0,0.0,484208840.txt
0.0,0.0,486254608.txt
0.0,0.0,486304729.txt
0.0,0.0,486967322.txt
0.0,0.0,487630697.txt
0.0,0.0,488784967.txt
0.0,0.0,488964905.txt
0.0,0.0,489484085.txt
0.0,0.0,490170894.txt
0.0,0.0,491324559.txt
0.0,0.0,491553115.txt
0.0,0.0,492027170.txt
0.0,0.0,492298977.txt
0.0,0.0,493264013.txt
0.0,0.0,493890099.txt
0.0,0.0,494143814.txt
0.0,0.0,494281007.txt
0.0,0.0,494326823.txt
0.0,0.0,494524900.txt
0.0,0.0,494587548.txt
0.0,0.0,494889863.txt
0.0,0.0,49591316.txt
0.0,0.0,495977470.txt
0.0,0.0,496157311.txt
0.0,0.0,496741494.txt
0.0,0.0,496922137.txt
0.0,0.0,497809685.txt
0.0,0.0,498290875.txt
0.0,0.0,499022659.txt
0.0,0.0,499440910.txt
0.0,0.0,499568817.txt
0.0,0.0,499895568.txt
0.0,0.0,500219333.txt
0.0,0.0,500249611.txt
0.0,0.0,50115006.txt
0.0,0.0,501347513.txt
0.0,0.0,501778415.txt
0.0,0.0,502080607.txt
0.0,0.0,502439836.txt
0.0,0.0,503009419.txt
0.0,0.0,503980555.txt
0.0,0.0,504735208.txt
0.0,0.0,504863595.txt
0.0,0.0,504984615.txt
0.0,0.0,505072342.txt
0.0,0.0,505163491.txt
0.0,0.0,505545931.txt
0.0,0.0,506221187.txt
0.0,0.0,507228093.txt
0.0,0.0,507731833.txt
0.0,0.0,508873312.txt
0.0,0.0,509896840.txt
0.0,0.0,510395571.txt
0.0,0.0,511365830.txt
0.0,0.0,511938484.txt
0.0,0.0,512310703.txt
0.0,0.0,512640727.txt
0.0,0.0,513014990.txt
0.0,0.0,513489955.txt
0.0,0.0,513750298.txt
0.0,0.0,514647189.txt
0.0,0.0,515453060.txt
0.0,0.0,515723482.txt
0.0,0.0,516164360.txt
0.0,0.0,517637381.txt
0.0,0.0,518373310.txt
0.0,0.0,518432671.txt
0.0,0.0,518913279.txt
0.0,0.0,519728131.txt
0.0,0.0,519738469.txt
0.0,0.0,519807556.txt
0.0,0.0,52109034.txt
0.0,0.0,523294657.txt
0.0,0.0,523592619.txt
0.0,0.0,523920147.txt
0.0,0.0,524309686.txt
0.0,0.0,524332540.txt
0.0,0.0,526444541.txt
0.0,0.0,526939964.txt
0.0,0.0,527340359.txt
0.0,0.0,527947750.txt
0.0,0.0,527969086.txt
0.0,0.0,52814086.txt
0.0,0.0,528724802.txt
0.0,0.0,530441381.txt
0.0,0.0,531238285.txt
0.0,0.0,532035113.txt
0.0,0.0,533182658.txt
0.0,0.0,533405953.txt
0.0,0.0,533406620.txt
0.0,0.0,533474552.txt
0.0,0.0,533523085.txt
0.0,0.0,533686799.txt
0.0,0.0,533852150.txt
0.0,0.0,533870049.txt
0.0,0.0,53575179.txt
0.0,0.0,536180309.txt
0.0,0.0,537027022.txt
0.0,0.0,537198804.txt
0.0,0.0,537730418.txt
0.0,0.0,537902737.txt
0.0,0.0,538293424.txt
0.0,0.0,538489612.txt
0.0,0.0,53932356.txt
0.0,0.0,54160741.txt
0.0,0.0,541936359.txt
0.0,0.0,543347571.txt
0.0,0.0,543656440.txt
0.0,0.0,543820082.txt
0.0,0.0,544561504.txt
0.0,0.0,545380565.txt
0.0,0.0,545410979.txt
0.0,0.0,54597315.txt
0.0,0.0,546006828.txt
0.0,0.0,546384635.txt
0.0,0.0,546541883.txt
0.0,0.0,546733396.txt
0.0,0.0,546750059.txt
0.0,0.0,546945761.txt
0.0,0.0,548081646.txt
0.0,0.0,548164031.txt
0.0,0.0,548483980.txt
0.0,0.0,549362250.txt
0.0,0.0,550149429.txt
0.0,0.0,551036547.txt
0.0,0.0,551090982.txt
0.0,0.0,551108928.txt
0.0,0.0,551280821.txt
0.0,0.0,551400427.txt
0.0,0.0,55149117.txt
0.0,0.0,551653375.txt
0.0,0.0,551914521.txt
0.0,0.0,553172735.txt
0.0,0.0,553558475.txt
0.0,0.0,554048084.txt
0.0,0.0,554080650.txt
0.0,0.0,554699484.txt
0.0,0.0,554921049.txt
0.0,0.0,555813006.txt
0.0,0.0,556387170.txt
0.0,0.0,557064703.txt
0.0,0.0,557989411.txt
0.0,0.0,559017541.txt
0.0,0.0,559173118.txt
0.0,0.0,559933177.txt
0.0,0.0,559990847.txt
0.0,0.0,56019788.txt
0.0,0.0,560359730.txt
0.0,0.0,562512550.txt
0.0,0.0,562854291.txt
0.0,0.0,56463104.txt
0.0,0.0,564693454.txt
0.0,0.0,564894954.txt
0.0,0.0,565688623.txt
0.0,0.0,566483271.txt
0.0,0.0,56665308.txt
0.0,0.0,566749003.txt
0.0,0.0,566847004.txt
0.0,0.0,568256498.txt
0.0,0.0,568406180.txt
0.0,0.0,568546916.txt
0.0,0.0,570163608.txt
0.0,0.0,570395051.txt
0.0,0.0,571320315.txt
0.0,0.0,571858894.txt
0.0,0.0,572749992.txt
0.0,0.0,573028224.txt
0.0,0.0,574502068.txt
0.0,0.0,575234712.txt
0.0,0.0,576625644.txt
0.0,0.0,57699611.txt
0.0,0.0,577880578.txt
0.0,0.0,577930138.txt
0.0,0.0,578479473.txt
0.0,0.0,57883764.txt
0.0,0.0,578961960.txt
0.0,0.0,578964522.txt
0.0,0.0,579441543.txt
0.0,0.0,580048909.txt
0.0,0.0,580525708.txt
0.0,0.0,580659954.txt
0.0,0.0,58180375.txt
0.0,0.0,582034893.txt
0.0,0.0,582095412.txt
0.0,0.0,582341357.txt
0.0,0.0,582601483.txt
0.0,0.0,582851938.txt
0.0,0.0,583915235.txt
0.0,0.0,584693177.txt
0.0,0.0,585132129.txt
0.0,0.0,585436781.txt
0.0,0.0,586982852.txt
0.0,0.0,587823248.txt
0.0,0.0,589286055.txt
0.0,0.0,589702681.txt
0.0,0.0,589897936.txt
0.0,0.0,590734770.txt
0.0,0.0,592089865.txt
0.0,0.0,592102308.txt
0.0,0.0,592153598.txt
0.0,0.0,592394780.txt
0.0,0.0,59341094.txt
0.0,0.0,594319433.txt
0.0,0.0,595315206.txt
0.0,0.0,596298879.txt
0.0,0.0,596998291.txt
0.0,0.0,598083413.txt
0.0,0.0,598508403.txt
0.0,0.0,598755534.txt
0.0,0.0,598848115.txt
0.0,0.0,598982576.txt
0.0,0.0,599581513.txt
0.0,0.0,600306837.txt
0.0,0.0,600951873.txt
0.0,0.0,601256903.txt
0.0,0.0,601636062.txt
0.0,0.0,601998185.txt
0.0,0.0,603579721.txt
0.0,0.0,603778375.txt
0.0,0.0,603808892.txt
0.0,0.0,604549112.txt
0.0,0.0,605850764.txt
0.0,0.0,606096850.txt
0.0,0.0,606343020.txt
0.0,0.0,607390675.txt
0.0,0.0,60751603.txt
0.0,0.0,608466294.txt
0.0,0.0,608710214.txt
0.0,0.0,609105134.txt
0.0,0.0,609448480.txt
0.0,0.0,610218122.txt
0.0,0.0,610701842.txt
0.0,0.0,611413190.txt
0.0,0.0,612103054.txt
0.0,0.0,612901576.txt
0.0,0.0,612935880.txt
0.0,0.0,613206139.txt
0.0,0.0,61332739.txt
0.0,0.0,61335559.txt
0.0,0.0,613824382.txt
0.0,0.0,614658430.txt
0.0,0.0,616139758.txt
0.0,0.0,616187032.txt
0.0,0.0,61649513.txt
0.0,0.0,616975607.txt
0.0,0.0,617107107.txt
0.0,0.0,617486035.txt
0.0,0.0,617552536.txt
0.0,0.0,617952701.txt
0.0,0.0,618233562.txt
0.0,0.0,618421418.txt
0.0,0.0,618826860.txt
0.0,0.0,619114935.txt
0.0,0.0,619619733.txt
0.0,0.0,619640633.txt
0.0,0.0,620138492.txt
0.0,0.0,620322192.txt
0.0,0.0,620332170.txt
0.0,0.0,621607170.txt
0.0,0.0,621757510.txt
0.0,0.0,622180725.txt
0.0,0.0,622491985.txt
0.0,0.0,622559043.txt
0.0,0.0,623350627.txt
0.0,0.0,624351892.txt
0.0,0.0,624369614.txt
0.0,0.0,625903269.txt
0.0,0.0,626008741.txt
0.0,0.0,626240648.txt
0.0,0.0,626675382.txt
0.0,0.0,627139148.txt
0.0,0.0,627212939.txt
0.0,0.0,628161819.txt
0.0,0.0,628296839.txt
0.0,0.0,628825285.txt
0.0,0.0,63005587.txt
0.0,0.0,630159676.txt
0.0,0.0,630777870.txt
0.0,0.0,631785732.txt
0.0,0.0,631826593.txt
0.0,0.0,632114588.txt
0.0,0.0,632159821.txt
0.0,0.0,632674348.txt
0.0,0.0,633511861.txt
0.0,0.0,634323234.txt
0.0,0.0,634441838.txt
0.0,0.0,634828013.txt
0.0,0.0,635957511.txt
0.0,0.0,637460741.txt
0.0,0.0,637703767.txt
0.0,0.0,637804950.txt
0.0,0.0,639442411.txt
0.0,0.0,639890550.txt
0.0,0.0,640644432.txt
0.0,0.0,640724816.txt
0.0,0.0,642043297.txt
0.0,0.0,642140597.txt
0.0,0.0,642696896.txt
0.0,0.0,643020599.txt
0.0,0.0,645497506.txt
0.0,0.0,64596750.txt
0.0,0.0,646363064.txt
0.0,0.0,64673351.txt
0.0,0.0,647019768.txt
0.0,0.0,647100124.txt
0.0,0.0,647617352.txt
0.0,0.0,647834196.txt
0.0,0.0,648015955.txt
0.0,0.0,648625941.txt
0.0,0.0,648851282.txt
0.0,0.0,648965786.txt
0.0,0.0,650898.txt
0.0,0.0,65101974.txt
0.0,0.0,651283656.txt
0.0,0.0,65133199.txt
0.0,0.0,652364966.txt
0.0,0.0,652440772.txt
0.0,0.0,653196627.txt
0.0,0.0,653505100.txt
0.0,0.0,65360216.txt
0.0,0.0,653697363.txt
0.0,0.0,65399068.txt
0.0,0.0,654008974.txt
0.0,0.0,656003860.txt
0.0,0.0,658905857.txt
0.0,0.0,660260890.txt
0.0,0.0,660628744.txt
0.0,0.0,660843025.txt
0.0,0.0,660998162.txt
0.0,0.0,661692876.txt
0.0,0.0,663066177.txt
0.0,0.0,663585.txt
0.0,0.0,663767314.txt
0.0,0.0,663888087.txt
0.0,0.0,664056034.txt
0.0,0.0,665004578.txt
0.0,0.0,66670018.txt
0.0,0.0,666709966.txt
0.0,0.0,667070609.txt
0.0,0.0,668837736.txt
0.0,0.0,669461201.txt
0.0,0.0,670440317.txt
0.0,0.0,67049076.txt
0.0,0.0,670538381.txt
0.0,0.0,671079366.txt
0.0,0.0,671499114.txt
0.0,0.0,672480435.txt
0.0,0.0,673348697.txt
0.0,0.0,673672546.txt
0.0,0.0,673811686.txt
0.0,0.0,674349392.txt
0.0,0.0,676628027.txt
0.0,0.0,677191240.txt
0.0,0.0,677527632.txt
0.0,0.0,677815919.txt
0.0,0.0,677951853.txt
0.0,0.0,679170979.txt
0.0,0.0,67941381.txt
0.0,0.0,679417218.txt
0.0,0.0,679963538.txt
0.0,0.0,680519757.txt
0.0,0.0,681104799.txt
0.0,0.0,682017563.txt
0.0,0.0,682176270.txt
0.0,0.0,682428065.txt
0.0,0.0,682944671.txt
0.0,0.0,68321828.txt
0.0,0.0,683706156.txt
0.0,0.0,68574292.txt
0.0,0.0,685985934.txt
0.0,0.0,686893525.txt
0.0,0.0,686908983.txt
0.0,0.0,687504305.txt
0.0,0.0,687524155.txt
0.0,0.0,687595094.txt
0.0,0.0,687849688.txt
0.0,0.0,688951025.txt
0.0,0.0,689867128.txt
0.0,0.0,689900634.txt
0.0,0.0,690364032.txt
0.0,0.0,69100618.txt
0.0,0.0,6912824.txt
0.0,0.0,691853877.txt
0.0,0.0,692512478.txt
0.0,0.0,693903918.txt
0.0,0.0,694244871.txt
0.0,0.0,695827788.txt
0.0,0.0,696662255.txt
0.0,0.0,696676330.txt
0.0,0.0,69743521.txt
0.0,0.0,697874236.txt
0.0,0.0,697976477.txt
0.0,0.0,698319622.txt
0.0,0.0,698533444.txt
0.0,0.0,699206290.txt
0.0,0.0,699481485.txt
0.0,0.0,700393793.txt
0.0,0.0,702050156.txt
0.0,0.0,702576806.txt
0.0,0.0,703445290.txt
0.0,0.0,705464630.txt
0.0,0.0,705955430.txt
0.0,0.0,70706497.txt
0.0,0.0,70857642.txt
0.0,0.0,709022948.txt
0.0,0.0,710025723.txt
0.0,0.0,710045346.txt
0.0,0.0,710487799.txt
0.0,0.0,710607500.txt
0.0,0.0,710947389.txt
0.0,0.0,711118496.txt
0.0,0.0,711227530.txt
0.0,0.0,71142583.txt
0.0,0.0,7115919.txt
0.0,0.0,711882894.txt
0.0,0.0,71190683.txt
0.0,0.0,711940639.txt
0.0,0.0,712040616.txt
0.0,0.0,712591229.txt
0.0,0.0,712608818.txt
0.0,0.0,713016449.txt
0.0,0.0,713090640.txt
0.0,0.0,713468358.txt
0.0,0.0,713695789.txt
0.0,0.0,714038381.txt
0.0,0.0,714337226.txt
0.0,0.0,714517968.txt
0.0,0.0,717083938.txt
0.0,0.0,717145205.txt
0.0,0.0,717802847.txt
0.0,0.0,718237607.txt
0.0,0.0,718852707.txt
0.0,0.0,719136279.txt
0.0,0.0,719393759.txt
0.0,0.0,720379188.txt
0.0,0.0,720713087.txt
0.0,0.0,721705510.txt
0.0,0.0,721811667.txt
0.0,0.0,723209324.txt
0.0,0.0,724165661.txt
