1.0,1.0,1429194699555.txt
1.0,1.0,1429211610741.txt
0.0,1.0,1429211678120.txt
1.0,1.0,1429211708143.txt
0.0,1.0,1429268593076.txt
0.0,1.0,1429301384763.txt
0.0,1.0,1429301625362.txt
0.0,1.0,1429302198583.txt
0.0,1.0,1429302768113.txt
0.0,1.0,1429343026969.txt
0.0,1.0,1429343388770.txt
0.0,1.0,1429376456707.txt
0.0,1.0,1429376699910.txt
0.0,1.0,1429380966751.txt
0.0,1.0,1429382332618.txt
1.0,1.0,1429446060517.txt
1.0,1.0,1429446528591.txt
0.0,1.0,1429446917212.txt
1.0,1.0,1429448008026.txt
0.0,1.0,1429478561003.txt
0.0,1.0,1429479695836.txt
0.0,1.0,1429525629907.txt
0.0,1.0,1429529517490.txt
0.0,1.0,1429533478052.txt
0.0,1.0,1429533702001.txt
1.0,1.0,1429535538810.txt
0.0,1.0,1429611254732.txt
0.0,1.0,1429613602014.txt
0.0,1.0,1429617848176.txt
0.0,1.0,1429619216145.txt
0.0,1.0,1429620133235.txt
0.0,1.0,1429621387317.txt
0.0,1.0,1429695293782.txt
1.0,1.0,1429695973776.txt
0.0,1.0,1429696997333.txt
0.0,1.0,1429697343508.txt
0.0,1.0,1429698448771.txt
1.0,1.0,1429703659582.txt
0.0,1.0,1429704367535.txt
0.0,1.0,1429709336436.txt
0.0,1.0,1429789278473.txt
1.0,1.0,1429892862028.txt
1.0,1.0,1429893110015.txt
0.0,1.0,1429956520706.txt
0.0,1.0,1429958060640.txt
0.0,1.0,1429958416890.txt
0.0,1.0,1429958746761.txt
0.0,1.0,1429960064445.txt
0.0,1.0,1430061110446.txt
1.0,1.0,1430077690992.txt
1.0,1.0,1430079013844.txt
0.0,1.0,1430079918628.txt
1.0,1.0,1430080973751.txt
0.0,1.0,1430132070675.txt
0.0,1.0,1430132370365.txt
1.0,1.0,1430138280378.txt
0.0,1.0,1430143421055.txt
0.0,1.0,1430144871262.txt
0.0,1.0,1430213930770.txt
0.0,1.0,1430216725927.txt
0.0,1.0,1430217311069.txt
1.0,1.0,1430218897242.txt
0.0,1.0,1430219793652.txt
0.0,1.0,1430222777118.txt
0.0,1.0,1430228463714.txt
1.0,1.0,1430236316857.txt
0.0,1.0,1430251284601.txt
1.0,1.0,1430305525267.txt
1.0,1.0,1430308560697.txt
0.0,1.0,1430310954393.txt
0.0,1.0,1430311241404.txt
0.0,1.0,1430314151474.txt
0.0,1.0,1430314520927.txt
1.0,1.0,1430317035060.txt
1.0,1.0,1430381586830.txt
0.0,1.0,1430386936760.txt
1.0,1.0,1430389393995.txt
0.0,1.0,1430406247792.txt
0.0,1.0,1430469838927.txt
1.0,1.0,1430470972406.txt
1.0,1.0,1430574796611.txt
1.0,1.0,1430580209167.txt
1.0,1.0,1430580625532.txt
0.0,1.0,1430580875143.txt
1.0,1.0,1430581706459.txt
1.0,1.0,1430583250940.txt
0.0,1.0,1430586527883.txt
1.0,1.0,1430594989217.txt
1.0,1.0,1430658520433.txt
1.0,1.0,1430683221912.txt
1.0,1.0,1430683719873.txt
0.0,1.0,1430742819527.txt
0.0,1.0,1430742853885.txt
1.0,1.0,1430742884454.txt
1.0,1.0,1430744967716.txt
1.0,1.0,1430750189689.txt
1.0,1.0,1430752547362.txt
1.0,1.0,1430753036147.txt
1.0,1.0,1430753605807.txt
1.0,1.0,1430814152167.txt
0.0,1.0,1430814562699.txt
0.0,1.0,1430816602163.txt
0.0,1.0,1430816861704.txt
0.0,1.0,1430820063681.txt
0.0,1.0,1430820512448.txt
0.0,1.0,1430820834964.txt
0.0,1.0,1430822744180.txt
0.0,1.0,1430823884656.txt
0.0,1.0,1430825426023.txt
1.0,1.0,1430826935634.txt
1.0,1.0,1430827538687.txt
0.0,1.0,1430843502332.txt
0.0,1.0,1430903585194.txt
0.0,1.0,1430907014390.txt
0.0,1.0,1430907814046.txt
0.0,1.0,1430917862299.txt
0.0,1.0,1430918385016.txt
1.0,1.0,1430927911131.txt
0.0,1.0,1431074515723.txt
0.0,1.0,1431074801727.txt
0.0,1.0,1431078936501.txt
0.0,1.0,1431079462524.txt
0.0,1.0,1431085570696.txt
1.0,1.0,1431094102371.txt
0.0,1.0,1431095156754.txt
1.0,1.0,1431095811176.txt
1.0,1.0,1431097204957.txt
1.0,1.0,1431100547967.txt
0.0,1.0,1431114037396.txt
0.0,1.0,1431117359205.txt
1.0,1.0,1431118000657.txt
0.0,1.0,1431119256291.txt
0.0,1.0,1431119942203.txt
0.0,1.0,1431121169320.txt
0.0,1.0,1431163023639.txt
0.0,1.0,1431163935949.txt
0.0,1.0,1431165409134.txt
0.0,1.0,1431167160786.txt
0.0,1.0,1431332891285.txt
0.0,1.0,1431333132905.txt
1.0,1.0,1431333563354.txt
0.0,1.0,1431340272546.txt
0.0,1.0,1431340414974.txt
0.0,1.0,1431341009045.txt
0.0,1.0,1431341292521.txt
0.0,1.0,1431342540850.txt
1.0,1.0,1431342851865.txt
0.0,1.0,1431346802141.txt
1.0,1.0,1431347357691.txt
0.0,1.0,1431347522871.txt
1.0,1.0,1431347822701.txt
1.0,1.0,1431348004181.txt
0.0,1.0,1431348361640.txt
0.0,1.0,1431348423185.txt
0.0,1.0,1431348483873.txt
1.0,1.0,1431349701852.txt
0.0,1.0,1431350680376.txt
1.0,1.0,1431351170871.txt
0.0,1.0,1431360441261.txt
1.0,1.0,1431361341215.txt
0.0,1.0,1431361600838.txt
0.0,1.0,1431381613859.txt
0.0,1.0,1431381771175.txt
1.0,1.0,1431382707783.txt
0.0,1.0,1431383158519.txt
0.0,1.0,1431423180724.txt
1.0,1.0,1431424254492.txt
0.0,1.0,1431429091607.txt
1.0,1.0,1431429729220.txt
0.0,1.0,1431431335801.txt
0.0,1.0,1431432361040.txt
0.0,1.0,1431432731164.txt
0.0,1.0,1431439399172.txt
0.0,1.0,1431440907437.txt
1.0,1.0,1431445641998.txt
0.0,1.0,1431445668256.txt
1.0,1.0,1431456262838.txt
0.0,1.0,1431463048347.txt
0.0,1.0,1431464004213.txt
0.0,1.0,1431469593713.txt
0.0,1.0,1431507251249.txt
0.0,1.0,1431507682428.txt
0.0,1.0,1431508577578.txt
0.0,1.0,1431511531815.txt
0.0,1.0,1431516108741.txt
0.0,1.0,1431516265901.txt
0.0,1.0,1431517822818.txt
0.0,1.0,1431520391464.txt
0.0,1.0,1431520674279.txt
1.0,1.0,1431521503476.txt
0.0,1.0,1431522318553.txt
1.0,1.0,1431523026305.txt
0.0,1.0,1431524111934.txt
0.0,1.0,1431524425260.txt
1.0,1.0,1431533003452.txt
0.0,1.0,1431533424293.txt
0.0,1.0,1431534566542.txt
0.0,1.0,1431535053854.txt
1.0,1.0,1431612419375.txt
0.0,1.0,1431613303057.txt
0.0,1.0,1431684911317.txt
0.0,1.0,1431686580301.txt
0.0,1.0,1431687041586.txt
0.0,1.0,1431690342858.txt
0.0,1.0,1431695772266.txt
0.0,1.0,1431695965735.txt
0.0,1.0,1431697008099.txt
1.0,1.0,1431698673998.txt
0.0,1.0,1431709771876.txt
0.0,1.0,1431790361936.txt
0.0,1.0,1431791455244.txt
0.0,1.0,1431940587147.txt
1.0,1.0,1431941266117.txt
0.0,1.0,1431941771447.txt
0.0,1.0,1431953426344.txt
0.0,1.0,1431953618917.txt
0.0,1.0,1431953940995.txt
0.0,1.0,1431973317019.txt
0.0,1.0,1431973745812.txt
0.0,1.0,1431974135298.txt
0.0,1.0,1431976691560.txt
0.0,1.0,1431977126270.txt
0.0,1.0,1431977834413.txt
0.0,1.0,1431979895943.txt
0.0,1.0,1431985708231.txt
0.0,1.0,1431987542641.txt
0.0,1.0,1431987639705.txt
0.0,1.0,1431987925877.txt
0.0,1.0,1432024441131.txt
0.0,1.0,1432024843245.txt
0.0,1.0,1432026807215.txt
0.0,1.0,1432028314898.txt
1.0,1.0,1432035364777.txt
0.0,1.0,1432035732373.txt
0.0,1.0,1432036763467.txt
0.0,1.0,1432039477446.txt
0.0,1.0,1432046056472.txt
0.0,1.0,1432046825641.txt
0.0,1.0,1432047058918.txt
1.0,1.0,1432056176787.txt
0.0,1.0,1432061310590.txt
0.0,1.0,1432072079264.txt
0.0,1.0,1432074377784.txt
1.0,1.0,1432110963220.txt
0.0,1.0,1432114857348.txt
0.0,1.0,1432118477723.txt
1.0,1.0,1432118687524.txt
1.0,1.0,1432119059462.txt
0.0,1.0,1432119194686.txt
0.0,1.0,1432119290452.txt
1.0,1.0,1432119988981.txt
0.0,1.0,1432120521982.txt
1.0,1.0,1432120722678.txt
0.0,1.0,1432120891520.txt
0.0,1.0,1432121256895.txt
0.0,1.0,1432123443757.txt
0.0,1.0,1432124806222.txt
0.0,1.0,1432125156685.txt
0.0,1.0,1432125222868.txt
0.0,1.0,1432127238335.txt
0.0,1.0,1432129384588.txt
1.0,1.0,1432129756225.txt
0.0,1.0,1432130376009.txt
0.0,1.0,1432131948793.txt
0.0,1.0,1432133565942.txt
1.0,1.0,1432133646062.txt
0.0,1.0,1432133731796.txt
0.0,1.0,1432133970707.txt
1.0,1.0,1432134899075.txt
0.0,1.0,1432135335926.txt
0.0,1.0,1432136152766.txt
1.0,1.0,1432138360719.txt
0.0,1.0,1432139327303.txt
1.0,1.0,1432195317278.txt
1.0,1.0,1432195730772.txt
0.0,1.0,1432196670445.txt
0.0,1.0,1432197583960.txt
0.0,1.0,1432210501135.txt
0.0,1.0,1432210739773.txt
0.0,1.0,1432211247717.txt
0.0,1.0,1432212243677.txt
0.0,1.0,1432216497856.txt
0.0,1.0,1432288594537.txt
0.0,1.0,1432290281625.txt
0.0,1.0,1432290944431.txt
0.0,1.0,1432291852927.txt
1.0,1.0,1432304002883.txt
1.0,1.0,1432306666240.txt
0.0,1.0,1432307228695.txt
1.0,1.0,1432308447524.txt
1.0,1.0,1432308667674.txt
0.0,1.0,1432371750868.txt
0.0,1.0,1432372690867.txt
0.0,1.0,1432372908396.txt
0.0,1.0,1432374854992.txt
0.0,1.0,1432375899241.txt
1.0,1.0,1432377727079.txt
0.0,1.0,1432379708035.txt
1.0,1.0,1432379769745.txt
0.0,1.0,1432460233257.txt
0.0,1.0,1432466275625.txt
0.0,1.0,1432467491557.txt
0.0,1.0,1432473071167.txt
1.0,1.0,1432473516578.txt
0.0,1.0,1432473995640.txt
1.0,1.0,1432474253690.txt
0.0,1.0,1432479165887.txt
0.0,1.0,1432485881059.txt
0.0,1.0,1432487416986.txt
0.0,1.0,1432488088061.txt
1.0,1.0,1432545479809.txt
0.0,1.0,1432546110710.txt
0.0,1.0,1432546534303.txt
0.0,1.0,1432548613533.txt
0.0,1.0,1432551460528.txt
1.0,1.0,1432552924543.txt
0.0,1.0,1432553985923.txt
0.0,1.0,1432554931157.txt
0.0,1.0,1432631168976.txt
1.0,1.0,1432633196028.txt
0.0,1.0,1432633845997.txt
1.0,1.0,1432635100697.txt
0.0,1.0,1432659141070.txt
0.0,1.0,1432660182603.txt
0.0,1.0,1432714781437.txt
1.0,1.0,1432715296569.txt
1.0,1.0,1432715716753.txt
1.0,1.0,1432716415440.txt
0.0,1.0,1432721504567.txt
0.0,1.0,1432721879265.txt
0.0,1.0,1432723268878.txt
0.0,1.0,1432734601552.txt
0.0,1.0,1432735695851.txt
0.0,1.0,1432738064745.txt
0.0,1.0,1432738391131.txt
0.0,1.0,1432739677518.txt
0.0,1.0,1432743491990.txt
1.0,1.0,1432744864846.txt
0.0,1.0,1432746512188.txt
0.0,1.0,1432760180759.txt
1.0,1.0,1432760533751.txt
0.0,1.0,1432760733953.txt
0.0,1.0,1432792957691.txt
0.0,1.0,1432794044691.txt
1.0,1.0,1432796036065.txt
0.0,1.0,1432806567198.txt
1.0,1.0,1432812913267.txt
0.0,1.0,1432830897857.txt
1.0,1.0,1432842991215.txt
0.0,1.0,1432843017304.txt
1.0,1.0,1432843043266.txt
0.0,1.0,1432886452597.txt
1.0,1.0,1432887646389.txt
0.0,1.0,1432893281867.txt
0.0,1.0,1432893306279.txt
1.0,1.0,1432894793203.txt
0.0,1.0,1432895667743.txt
0.0,1.0,1432897350354.txt
0.0,1.0,1432899196207.txt
1.0,1.0,1432899719222.txt
0.0,1.0,1432901776186.txt
0.0,1.0,1432902300464.txt
1.0,1.0,1432902586786.txt
1.0,1.0,1432903113342.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432907310938.txt
0.0,1.0,1432907888642.txt
0.0,1.0,1432908498288.txt
1.0,1.0,1432978478641.txt
0.0,1.0,1432978710604.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432979685173.txt
0.0,1.0,1432980734055.txt
0.0,1.0,1432981163718.txt
0.0,1.0,1432981595309.txt
0.0,1.0,1432982767911.txt
0.0,1.0,1432983083129.txt
1.0,1.0,1432985336179.txt
0.0,1.0,1432996748801.txt
0.0,1.0,1432997182703.txt
1.0,1.0,1432997980645.txt
0.0,1.0,1432998816588.txt
1.0,1.0,1432999101180.txt
0.0,1.0,1433011883857.txt
0.0,1.0,1433012233343.txt
0.0,1.0,1433012407761.txt
0.0,1.0,1433012951359.txt
0.0,1.0,1433018307180.txt
0.0,1.0,1433065143115.txt
1.0,1.0,1433066890404.txt
1.0,1.0,1433076942297.txt
1.0,1.0,1433078051151.txt
1.0,1.0,1433092717054.txt
0.0,1.0,1433093250202.txt
0.0,1.0,1433106562727.txt
1.0,1.0,1433107212552.txt
1.0,1.0,1433107389940.txt
0.0,1.0,1433109180562.txt
0.0,1.0,1433110237480.txt
0.0,1.0,1433140776828.txt
0.0,1.0,1433151441949.txt
0.0,1.0,1433152030012.txt
0.0,1.0,1433156328157.txt
0.0,1.0,1433158503806.txt
0.0,1.0,1433160673509.txt
0.0,1.0,1433160859804.txt
0.0,1.0,1433167548802.txt
1.0,1.0,1433169344582.txt
1.0,1.0,1433171336855.txt
0.0,1.0,1433237604755.txt
0.0,1.0,1433238355401.txt
0.0,1.0,1433238621307.txt
0.0,1.0,1433239367209.txt
0.0,1.0,1433240277469.txt
0.0,1.0,1433240951410.txt
0.0,1.0,1433246236328.txt
1.0,1.0,1433246488868.txt
0.0,1.0,1433246684778.txt
0.0,1.0,1433248195288.txt
0.0,1.0,1433249567533.txt
0.0,1.0,1433249729683.txt
0.0,1.0,1433249730383.txt
0.0,1.0,1433249731896.txt
0.0,1.0,1433258487637.txt
0.0,1.0,1433259065651.txt
0.0,1.0,1433259260352.txt
0.0,1.0,1433267546203.txt
0.0,1.0,1433267919224.txt
0.0,1.0,1433270519557.txt
0.0,1.0,1433270632924.txt
1.0,1.0,1433279259427.txt
0.0,1.0,1433280809658.txt
0.0,1.0,1433280914865.txt
0.0,1.0,1433319930593.txt
1.0,1.0,1433326841450.txt
0.0,1.0,1433327149400.txt
1.0,1.0,1433328129201.txt
0.0,1.0,1433328910068.txt
0.0,1.0,1433329856405.txt
0.0,1.0,1433337159104.txt
0.0,1.0,1433337431236.txt
0.0,1.0,1433337754800.txt
0.0,1.0,1433338574877.txt
1.0,1.0,1433338596733.txt
1.0,1.0,1433339501662.txt
0.0,1.0,1433341215423.txt
1.0,1.0,1433343612092.txt
0.0,1.0,1433365194947.txt
0.0,1.0,1433365615876.txt
0.0,1.0,1433366134442.txt
0.0,1.0,1433366686240.txt
0.0,1.0,1433366731380.txt
0.0,1.0,1433366969933.txt
1.0,1.0,1433366995118.txt
0.0,1.0,1433367113060.txt
0.0,1.0,1433368483796.txt
0.0,1.0,1433369892489.txt
0.0,1.0,1433370181262.txt
0.0,1.0,1433407669740.txt
1.0,1.0,1433410642324.txt
1.0,1.0,1433411745947.txt
0.0,1.0,1433412297675.txt
0.0,1.0,1433412945050.txt
1.0,1.0,1433413863437.txt
0.0,1.0,1433414376752.txt
1.0,1.0,1433414787659.txt
0.0,1.0,1433417089059.txt
0.0,1.0,1433435642848.txt
0.0,1.0,1433438845365.txt
0.0,1.0,1433454394715.txt
0.0,1.0,1433454558876.txt
0.0,1.0,1433455570363.txt
0.0,1.0,1433456661340.txt
0.0,1.0,1433495634402.txt
1.0,1.0,1433497074254.txt
1.0,1.0,1433497743017.txt
0.0,1.0,1433499029308.txt
0.0,1.0,1433499657154.txt
0.0,1.0,1433524568050.txt
1.0,1.0,1433525426334.txt
1.0,1.0,1433527765555.txt
1.0,1.0,1433533704424.txt
0.0,1.0,1433676029658.txt
1.0,1.0,1433676471371.txt
1.0,1.0,1433677497802.txt
0.0,1.0,1433681553575.txt
1.0,1.0,1433682091254.txt
0.0,1.0,1433682451814.txt
0.0,1.0,1433683270989.txt
0.0,1.0,1433701348308.txt
1.0,1.0,1433762959776.txt
1.0,1.0,1433764495458.txt
0.0,1.0,1433774567074.txt
0.0,1.0,1433775632016.txt
0.0,1.0,1433840979454.txt
0.0,1.0,1433841738337.txt
1.0,1.0,1433842664671.txt
0.0,1.0,1433843018197.txt
0.0,1.0,1433846733833.txt
0.0,1.0,1433847951498.txt
0.0,1.0,1433854293918.txt
0.0,1.0,1433860461690.txt
1.0,1.0,1433869608693.txt
0.0,1.0,1433871860164.txt
1.0,1.0,1433875176907.txt
0.0,1.0,1433878677153.txt
1.0,1.0,1433879464338.txt
1.0,1.0,1433880841179.txt
1.0,1.0,1433882745816.txt
0.0,1.0,1433883170010.txt
0.0,1.0,1433934368788.txt
0.0,1.0,1433935796279.txt
0.0,1.0,1433936274117.txt
0.0,1.0,1433941856396.txt
0.0,1.0,1433942083990.txt
0.0,1.0,1433942332510.txt
0.0,1.0,1433943170328.txt
0.0,1.0,1433943709613.txt
0.0,1.0,1433946616570.txt
0.0,1.0,1433967564153.txt
1.0,1.0,1433968560221.txt
1.0,1.0,1433969193495.txt
0.0,1.0,1433971553014.txt
0.0,1.0,1433972263931.txt
0.0,1.0,1433972739680.txt
0.0,1.0,1433973487176.txt
0.0,1.0,1433976069299.txt
0.0,1.0,1433977971646.txt
1.0,1.0,1434011914378.txt
0.0,1.0,1434012780916.txt
1.0,1.0,1434016340412.txt
0.0,1.0,1434016535423.txt
0.0,1.0,1434020414625.txt
0.0,1.0,1434020926692.txt
0.0,1.0,1434021357161.txt
0.0,1.0,1434022483165.txt
1.0,1.0,1434025886480.txt
0.0,1.0,1434026824789.txt
0.0,1.0,1434028824314.txt
0.0,1.0,1434029100189.txt
0.0,1.0,1434029702029.txt
0.0,1.0,1434030420430.txt
0.0,1.0,1434113645678.txt
0.0,1.0,1434113971747.txt
0.0,1.0,1434115720552.txt
0.0,1.0,1434115940623.txt
0.0,1.0,1434116885141.txt
1.0,1.0,1434118502310.txt
0.0,1.0,1434284899877.txt
0.0,1.0,1434285074888.txt
0.0,1.0,1434285778405.txt
0.0,1.0,1434287793724.txt
0.0,1.0,1434288047110.txt
0.0,1.0,1434288237024.txt
0.0,1.0,1434288382132.txt
0.0,1.0,1434288977059.txt
0.0,1.0,1434289149571.txt
0.0,1.0,1434289594592.txt
0.0,1.0,1434289865288.txt
0.0,1.0,1434290004095.txt
0.0,1.0,1434290774919.txt
0.0,1.0,1434291374903.txt
0.0,1.0,1434291913566.txt
0.0,1.0,1434292670462.txt
0.0,1.0,1434293679140.txt
0.0,1.0,1434365291407.txt
0.0,1.0,1434365783394.txt
0.0,1.0,1434375408308.txt
0.0,1.0,1434377772496.txt
0.0,1.0,1434379075840.txt
0.0,1.0,1434398307798.txt
0.0,1.0,1434400708281.txt
0.0,1.0,1434402727024.txt
0.0,1.0,1434459517408.txt
0.0,1.0,1434459912250.txt
0.0,1.0,1434462805694.txt
0.0,1.0,1434463242214.txt
0.0,1.0,1434463317536.txt
0.0,1.0,1434464484107.txt
0.0,1.0,1434464727054.txt
1.0,1.0,1434465268593.txt
1.0,1.0,1434482402554.txt
0.0,1.0,1434485977731.txt
0.0,1.0,1434486250183.txt
0.0,1.0,1434486477690.txt
1.0,1.0,1434534791314.txt
1.0,1.0,1434535036314.txt
0.0,1.0,1434546835952.txt
0.0,1.0,1434547694942.txt
0.0,1.0,1434549399230.txt
1.0,1.0,1434550905023.txt
1.0,1.0,1434551938202.txt
1.0,1.0,1434552910053.txt
1.0,1.0,1434552987587.txt
1.0,1.0,1434553533807.txt
1.0,1.0,1434573882918.txt
0.0,1.0,1434574072406.txt
1.0,1.0,1434617246414.txt
0.0,1.0,1434617508974.txt
0.0,1.0,1434618133571.txt
0.0,1.0,1434618538458.txt
1.0,1.0,1434619042887.txt
1.0,1.0,1434619301182.txt
0.0,1.0,1434623740984.txt
1.0,1.0,1434627147427.txt
0.0,1.0,1434636631296.txt
0.0,1.0,1434637762881.txt
0.0,1.0,1434662412374.txt
0.0,1.0,1434662779951.txt
0.0,1.0,1434665328456.txt
1.0,1.0,1434713061134.txt
0.0,1.0,1434714117178.txt
1.0,1.0,1434718090561.txt
1.0,1.0,1434718246310.txt
0.0,1.0,1434718777442.txt
1.0,1.0,1434796063968.txt
1.0,1.0,1434796204109.txt
0.0,1.0,1434796416050.txt
0.0,1.0,1434796931087.txt
1.0,1.0,1434800483036.txt
1.0,1.0,1434812308740.txt
0.0,1.0,1434826846226.txt
0.0,1.0,1434828051001.txt
1.0,1.0,1434828453428.txt
0.0,1.0,1434886277443.txt
0.0,1.0,1434886468997.txt
1.0,1.0,1434888849270.txt
0.0,1.0,1434898151519.txt
0.0,1.0,1434898938122.txt
1.0,1.0,1434899931669.txt
0.0,1.0,1434900694340.txt
1.0,1.0,1434901360689.txt
0.0,1.0,1434902015041.txt
0.0,1.0,1434908582393.txt
1.0,1.0,1434908614586.txt
0.0,1.0,1434908687935.txt
1.0,1.0,1434918840199.txt
0.0,1.0,1434920067972.txt
0.0,1.0,1434983729259.txt
0.0,1.0,1435010515505.txt
0.0,1.0,1435011624422.txt
0.0,1.0,1435012088093.txt
0.0,1.0,1435054330154.txt
0.0,1.0,1435058414135.txt
0.0,1.0,1435058684033.txt
1.0,1.0,1435059071322.txt
1.0,1.0,1435060712810.txt
1.0,1.0,1435063951392.txt
0.0,1.0,1435095782484.txt
0.0,1.0,1435097046515.txt
0.0,1.0,1435097307079.txt
0.0,1.0,1435098027747.txt
1.0,1.0,1435163484238.txt
0.0,1.0,1435163669623.txt
1.0,1.0,1435164969620.txt
1.0,1.0,1435165913179.txt
0.0,1.0,1435180275090.txt
0.0,1.0,1435180800035.txt
0.0,1.0,1435181334429.txt
0.0,1.0,1435184254525.txt
0.0,1.0,1435184694514.txt
0.0,1.0,1435185456871.txt
1.0,1.0,1435185899335.txt
0.0,1.0,1435222829302.txt
1.0,1.0,1435224100370.txt
1.0,1.0,1435225924323.txt
0.0,1.0,1435228000302.txt
1.0,1.0,1435248185184.txt
0.0,1.0,1435249088047.txt
0.0,1.0,1435250225366.txt
0.0,1.0,1435250831107.txt
0.0,1.0,1435252280553.txt
0.0,1.0,1435253407531.txt
0.0,1.0,1435260258978.txt
0.0,1.0,1435260487876.txt
0.0,1.0,1435261005085.txt
0.0,1.0,1435262008861.txt
0.0,1.0,1435266122007.txt
0.0,1.0,1435267570877.txt
0.0,1.0,1435268596726.txt
0.0,1.0,1435268750866.txt
0.0,1.0,1435269117266.txt
1.0,1.0,1435269691636.txt
0.0,1.0,1435269940021.txt
0.0,1.0,1435270473521.txt
0.0,1.0,1435271481183.txt
0.0,1.0,1435272578726.txt
0.0,1.0,1435312166912.txt
1.0,1.0,1435314166443.txt
0.0,1.0,1435319762579.txt
0.0,1.0,1435320061754.txt
0.0,1.0,1435320302282.txt
0.0,1.0,1435321649145.txt
0.0,1.0,1435321658360.txt
1.0,1.0,1435322658390.txt
0.0,1.0,1435322796626.txt
0.0,1.0,1435324288246.txt
0.0,1.0,1435324736975.txt
0.0,1.0,1435325188388.txt
0.0,1.0,1435325428467.txt
0.0,1.0,1435325790866.txt
1.0,1.0,1435351885643.txt
0.0,1.0,1435411080246.txt
0.0,1.0,1435418101924.txt
0.0,1.0,1435419164512.txt
0.0,1.0,1435440249737.txt
0.0,1.0,1435442173213.txt
0.0,1.0,1435495601213.txt
1.0,1.0,1435497502554.txt
0.0,1.0,1435497797653.txt
0.0,1.0,1435517989135.txt
0.0,1.0,1435559512755.txt
0.0,1.0,1435560004823.txt
0.0,1.0,1435560377740.txt
0.0,1.0,1435567967081.txt
0.0,1.0,1435568751764.txt
0.0,1.0,1435570787049.txt
0.0,1.0,1435573801974.txt
0.0,1.0,1435574379563.txt
0.0,1.0,1435577123675.txt
0.0,1.0,1435580751686.txt
0.0,1.0,1435580935954.txt
0.0,1.0,1435581731752.txt
0.0,1.0,1435583720466.txt
0.0,1.0,1435585283730.txt
0.0,1.0,1435585479271.txt
1.0,1.0,1435586779820.txt
0.0,1.0,1435592461329.txt
0.0,1.0,1435608858425.txt
1.0,1.0,1435608928485.txt
1.0,1.0,1435609090903.txt
1.0,1.0,1435609234415.txt
1.0,1.0,1435609722833.txt
0.0,1.0,1435609788717.txt
0.0,1.0,1435609824554.txt
0.0,1.0,1435610749021.txt
0.0,1.0,1435611571038.txt
1.0,1.0,1435612509755.txt
0.0,1.0,1435613017253.txt
0.0,1.0,1435613625909.txt
0.0,1.0,1435613897907.txt
0.0,1.0,1435614117961.txt
0.0,1.0,1435617334442.txt
0.0,1.0,1435617561037.txt
0.0,1.0,1435673585243.txt
0.0,1.0,1435676387836.txt
1.0,1.0,1435677090042.txt
0.0,1.0,1435677769901.txt
0.0,1.0,1435695322163.txt
0.0,1.0,1435697408485.txt
0.0,1.0,1435751072097.txt
1.0,1.0,1435751380148.txt
0.0,1.0,1435751621392.txt
0.0,1.0,1435756023270.txt
0.0,1.0,1435760345140.txt
0.0,1.0,1435761826368.txt
0.0,1.0,1435763190087.txt
0.0,1.0,1435763746062.txt
0.0,1.0,1435766521901.txt
0.0,1.0,1435766991034.txt
0.0,1.0,1435769967749.txt
1.0,1.0,1435789295568.txt
0.0,1.0,1435789853213.txt
0.0,1.0,1435831218260.txt
0.0,1.0,1435831453469.txt
0.0,1.0,1435833550362.txt
0.0,1.0,1435834748251.txt
0.0,1.0,1435835265475.txt
0.0,1.0,1435839758591.txt
0.0,1.0,1435849032040.txt
0.0,1.0,1435865766643.txt
0.0,1.0,1435866109354.txt
1.0,1.0,1435866365364.txt
0.0,1.0,1435867716686.txt
0.0,1.0,1435917191353.txt
0.0,1.0,1435917798035.txt
0.0,1.0,1435918604951.txt
1.0,1.0,1435919804820.txt
0.0,1.0,1435921502830.txt
0.0,1.0,1435922239972.txt
0.0,1.0,1435923333818.txt
0.0,1.0,1435925369226.txt
0.0,1.0,1435927632749.txt
0.0,1.0,1435932938530.txt
0.0,1.0,1435934197724.txt
0.0,1.0,1435934613944.txt
0.0,1.0,1436016568069.txt
0.0,1.0,1436017621186.txt
0.0,1.0,1436019108291.txt
0.0,1.0,1436020336512.txt
0.0,1.0,1436022689476.txt
0.0,1.0,1436024212813.txt
0.0,1.0,1436027487472.txt
0.0,1.0,1436030933413.txt
1.0,1.0,1436126929844.txt
0.0,1.0,1436132494135.txt
0.0,1.0,1436132638310.txt
0.0,1.0,1436132850016.txt
0.0,1.0,1436133505292.txt
0.0,1.0,1436134213005.txt
0.0,1.0,1436134412761.txt
0.0,1.0,1436164091169.txt
0.0,1.0,1436171436354.txt
0.0,1.0,1436174454662.txt
1.0,1.0,1436182498768.txt
1.0,1.0,1436182942743.txt
1.0,1.0,1436192694272.txt
1.0,1.0,1436194665884.txt
1.0,1.0,1436201856954.txt
0.0,1.0,1436211022412.txt
0.0,1.0,1436216849023.txt
0.0,1.0,1436217271988.txt
0.0,1.0,1436218714242.txt
0.0,1.0,1436220229053.txt
0.0,1.0,1436221082471.txt
0.0,1.0,1436249770592.txt
1.0,1.0,1436250362641.txt
0.0,1.0,1436250955725.txt
1.0,1.0,1436258886793.txt
1.0,1.0,1436263335878.txt
0.0,1.0,1436265822598.txt
1.0,1.0,1436281535809.txt
1.0,1.0,1436281897258.txt
