0.0,0.0,567058573.txt
0.0,0.0,568973463.txt
0.0,0.0,571320315.txt
0.0,0.0,57162160.txt
0.0,0.0,57218883.txt
0.0,0.0,572559398.txt
0.0,0.0,572705229.txt
0.0,0.0,573014762.txt
0.0,0.0,573248107.txt
0.0,0.0,575234712.txt
0.0,0.0,575818413.txt
0.0,0.0,576404143.txt
0.0,0.0,576625644.txt
0.0,0.0,57699611.txt
0.0,0.0,577307631.txt
0.0,0.0,577500121.txt
0.0,0.0,577675956.txt
0.0,0.0,577880578.txt
0.0,0.0,580394514.txt
0.0,0.0,580525708.txt
0.0,0.0,580664852.txt
0.0,0.0,580947556.txt
0.0,0.0,581507005.txt
0.0,0.0,581762589.txt
0.0,0.0,582601483.txt
0.0,0.0,583777315.txt
0.0,0.0,584406064.txt
0.0,0.0,584615302.txt
0.0,0.0,584693177.txt
0.0,0.0,584761233.txt
0.0,0.0,585208436.txt
0.0,0.0,585323669.txt
0.0,0.0,586628989.txt
0.0,0.0,586644571.txt
0.0,0.0,587142663.txt
0.0,0.0,587823248.txt
0.0,0.0,588501449.txt
0.0,0.0,588595889.txt
0.0,0.0,589310384.txt
0.0,0.0,590290953.txt
0.0,0.0,590641477.txt
0.0,0.0,59177711.txt
0.0,0.0,592681105.txt
0.0,0.0,593727138.txt
0.0,0.0,595447265.txt
0.0,0.0,597538590.txt
0.0,0.0,598353014.txt
0.0,0.0,598755534.txt
0.0,0.0,599811218.txt
0.0,0.0,600791412.txt
0.0,0.0,601575376.txt
0.0,0.0,601612972.txt
0.0,0.0,60167930.txt
0.0,0.0,601897142.txt
0.0,0.0,60196496.txt
0.0,0.0,602398705.txt
0.0,0.0,603579721.txt
0.0,0.0,604041536.txt
0.0,0.0,606173104.txt
0.0,0.0,606484103.txt
0.0,0.0,607353169.txt
0.0,0.0,607390675.txt
0.0,0.0,607659426.txt
0.0,0.0,608466294.txt
0.0,0.0,610701842.txt
0.0,0.0,611149886.txt
0.0,0.0,612036246.txt
0.0,0.0,612103054.txt
0.0,0.0,612935880.txt
0.0,0.0,612993608.txt
0.0,0.0,613037315.txt
0.0,0.0,61335559.txt
0.0,0.0,614086361.txt
0.0,0.0,614225124.txt
0.0,0.0,614658430.txt
0.0,0.0,616187032.txt
0.0,0.0,616315826.txt
0.0,0.0,61649513.txt
0.0,0.0,616507851.txt
0.0,0.0,617107107.txt
0.0,0.0,618233562.txt
0.0,0.0,618826860.txt
0.0,0.0,619217832.txt
0.0,0.0,619640633.txt
0.0,0.0,619951166.txt
0.0,0.0,620138492.txt
0.0,0.0,622491985.txt
0.0,0.0,622559043.txt
0.0,0.0,624227189.txt
0.0,0.0,625081714.txt
0.0,0.0,625903269.txt
0.0,0.0,626008741.txt
0.0,0.0,628161819.txt
0.0,0.0,628296839.txt
0.0,0.0,628805203.txt
0.0,0.0,629161905.txt
0.0,0.0,631317068.txt
0.0,0.0,631785732.txt
0.0,0.0,632114588.txt
0.0,0.0,632635724.txt
0.0,0.0,634429276.txt
0.0,0.0,634767727.txt
0.0,0.0,635433281.txt
0.0,0.0,635998695.txt
0.0,0.0,636066502.txt
0.0,0.0,636073483.txt
0.0,0.0,636390751.txt
0.0,0.0,637393327.txt
0.0,0.0,637804950.txt
0.0,0.0,63887771.txt
0.0,0.0,638890336.txt
0.0,0.0,639806800.txt
0.0,0.0,640644432.txt
0.0,0.0,640724816.txt
0.0,0.0,640893796.txt
0.0,0.0,641573117.txt
0.0,0.0,642043297.txt
0.0,0.0,642445992.txt
0.0,0.0,64255930.txt
0.0,0.0,642801693.txt
0.0,0.0,642936684.txt
0.0,0.0,643523582.txt
0.0,0.0,64364043.txt
0.0,0.0,644175550.txt
0.0,0.0,645103036.txt
0.0,0.0,646092278.txt
0.0,0.0,646280590.txt
0.0,0.0,646363064.txt
0.0,0.0,64664960.txt
0.0,0.0,64673351.txt
0.0,0.0,647100124.txt
0.0,0.0,647316586.txt
0.0,0.0,647617352.txt
0.0,0.0,648015955.txt
0.0,0.0,648067600.txt
0.0,0.0,6485963.txt
0.0,0.0,648625941.txt
0.0,0.0,648791644.txt
0.0,0.0,648802740.txt
0.0,0.0,649026792.txt
0.0,0.0,649573587.txt
0.0,0.0,649987184.txt
0.0,0.0,651283656.txt
0.0,0.0,65133199.txt
0.0,0.0,651727241.txt
0.0,0.0,652514193.txt
0.0,0.0,652844542.txt
0.0,0.0,653123658.txt
0.0,0.0,65338803.txt
0.0,0.0,65360216.txt
0.0,0.0,653697363.txt
0.0,0.0,654193708.txt
0.0,0.0,654691033.txt
0.0,0.0,655699022.txt
0.0,0.0,656780132.txt
0.0,0.0,657965819.txt
0.0,0.0,658905857.txt
0.0,0.0,659133805.txt
0.0,0.0,659281673.txt
0.0,0.0,661887478.txt
0.0,0.0,661892527.txt
0.0,0.0,662863443.txt
0.0,0.0,663391969.txt
0.0,0.0,663585.txt
0.0,0.0,663767314.txt
0.0,0.0,663888087.txt
0.0,0.0,666036092.txt
0.0,0.0,666871445.txt
0.0,0.0,666940928.txt
0.0,0.0,667070609.txt
0.0,0.0,667293586.txt
0.0,0.0,668077067.txt
0.0,0.0,668426641.txt
0.0,0.0,668457279.txt
0.0,0.0,66930337.txt
0.0,0.0,670204442.txt
0.0,0.0,670538381.txt
0.0,0.0,670981101.txt
0.0,0.0,671270287.txt
0.0,0.0,672480435.txt
0.0,0.0,673049977.txt
0.0,0.0,67384698.txt
0.0,0.0,674349392.txt
0.0,0.0,67447216.txt
0.0,0.0,675181162.txt
0.0,0.0,675516182.txt
0.0,0.0,676079052.txt
0.0,0.0,676628027.txt
0.0,0.0,677191240.txt
0.0,0.0,677951853.txt
0.0,0.0,678196784.txt
0.0,0.0,67828923.txt
0.0,0.0,678960898.txt
0.0,0.0,679170979.txt
0.0,0.0,679362162.txt
0.0,0.0,679655898.txt
0.0,0.0,680356501.txt
0.0,0.0,680499960.txt
0.0,0.0,680519757.txt
0.0,0.0,680619214.txt
0.0,0.0,681104799.txt
0.0,0.0,682017563.txt
0.0,0.0,682669275.txt
0.0,0.0,682944671.txt
0.0,0.0,683164174.txt
0.0,0.0,683706156.txt
0.0,0.0,685590353.txt
0.0,0.0,68574292.txt
0.0,0.0,686251218.txt
0.0,0.0,686812394.txt
0.0,0.0,687150798.txt
0.0,0.0,687375553.txt
0.0,0.0,687943714.txt
0.0,0.0,689166833.txt
0.0,0.0,690312527.txt
0.0,0.0,690364032.txt
0.0,0.0,691013866.txt
0.0,0.0,691076499.txt
0.0,0.0,691199382.txt
0.0,0.0,6912824.txt
0.0,0.0,691853877.txt
0.0,0.0,692252325.txt
0.0,0.0,692260947.txt
0.0,0.0,692512478.txt
0.0,0.0,693174827.txt
0.0,0.0,693369384.txt
0.0,0.0,693701572.txt
0.0,0.0,694012638.txt
0.0,0.0,694244871.txt
0.0,0.0,694255602.txt
0.0,0.0,695044261.txt
0.0,0.0,695506907.txt
0.0,0.0,695831123.txt
0.0,0.0,696054966.txt
0.0,0.0,696662255.txt
0.0,0.0,69743521.txt
0.0,0.0,69758017.txt
0.0,0.0,697720213.txt
0.0,0.0,697857009.txt
0.0,0.0,698283155.txt
0.0,0.0,698319622.txt
0.0,0.0,698406925.txt
0.0,0.0,698533444.txt
0.0,0.0,698642365.txt
0.0,0.0,699270983.txt
0.0,0.0,699562036.txt
0.0,0.0,700528905.txt
0.0,0.0,70249452.txt
0.0,0.0,703445290.txt
0.0,0.0,704162813.txt
0.0,0.0,704395767.txt
0.0,0.0,704967802.txt
0.0,0.0,705382279.txt
0.0,0.0,70706497.txt
0.0,0.0,707340661.txt
0.0,0.0,707782001.txt
0.0,0.0,708039261.txt
0.0,0.0,708451600.txt
0.0,0.0,708642237.txt
0.0,0.0,710025723.txt
0.0,0.0,711101282.txt
0.0,0.0,711497272.txt
0.0,0.0,711601000.txt
0.0,0.0,712040616.txt
0.0,0.0,713016449.txt
0.0,0.0,713090640.txt
0.0,0.0,713468358.txt
0.0,0.0,713642000.txt
0.0,0.0,713664709.txt
0.0,0.0,714180912.txt
0.0,0.0,715417122.txt
0.0,0.0,716007463.txt
0.0,0.0,716788250.txt
0.0,0.0,717083938.txt
0.0,0.0,717145205.txt
0.0,0.0,717313372.txt
0.0,0.0,717552786.txt
0.0,0.0,717620701.txt
0.0,0.0,718584422.txt
0.0,0.0,718591635.txt
0.0,0.0,718852707.txt
0.0,0.0,719393759.txt
0.0,0.0,720758745.txt
0.0,0.0,722260276.txt
0.0,0.0,723209324.txt
0.0,0.0,723615173.txt
0.0,0.0,723965283.txt
0.0,0.0,724165661.txt
0.0,0.0,726625487.txt
0.0,0.0,726653006.txt
0.0,0.0,727424656.txt
0.0,0.0,727997561.txt
0.0,0.0,728215821.txt
0.0,0.0,728245122.txt
0.0,0.0,728768365.txt
0.0,0.0,731098427.txt
0.0,0.0,732215941.txt
0.0,0.0,732490310.txt
0.0,0.0,732813627.txt
0.0,0.0,733032116.txt
0.0,0.0,733764709.txt
0.0,0.0,734022805.txt
0.0,0.0,734058242.txt
0.0,0.0,734250255.txt
0.0,0.0,734554825.txt
0.0,0.0,73469031.txt
0.0,0.0,734865032.txt
0.0,0.0,734878309.txt
0.0,0.0,735059650.txt
0.0,0.0,735771976.txt
0.0,0.0,735824955.txt
0.0,0.0,736303761.txt
0.0,0.0,736764608.txt
0.0,0.0,737296062.txt
0.0,0.0,73789425.txt
0.0,0.0,739249516.txt
0.0,0.0,740355117.txt
0.0,0.0,740588786.txt
0.0,0.0,740603982.txt
0.0,0.0,740925295.txt
0.0,0.0,741109275.txt
0.0,0.0,742358547.txt
0.0,0.0,742618205.txt
0.0,0.0,742998441.txt
0.0,0.0,743755543.txt
0.0,0.0,744516508.txt
0.0,0.0,744769316.txt
0.0,0.0,74510634.txt
0.0,0.0,745299709.txt
0.0,0.0,745548915.txt
0.0,0.0,747508054.txt
0.0,0.0,747637633.txt
0.0,0.0,747654160.txt
0.0,0.0,747865499.txt
0.0,0.0,749143330.txt
0.0,0.0,749649393.txt
0.0,0.0,750766581.txt
0.0,0.0,75142295.txt
0.0,0.0,751504603.txt
0.0,0.0,75168954.txt
0.0,0.0,752665574.txt
0.0,0.0,752922461.txt
0.0,0.0,752952100.txt
0.0,0.0,753321893.txt
0.0,0.0,753778379.txt
0.0,0.0,753854861.txt
0.0,0.0,753977617.txt
0.0,0.0,754483177.txt
0.0,0.0,75544263.txt
0.0,0.0,755495767.txt
0.0,0.0,755533611.txt
0.0,0.0,756080363.txt
0.0,0.0,756273140.txt
0.0,0.0,756624738.txt
0.0,0.0,756868762.txt
0.0,0.0,757891974.txt
0.0,0.0,758107406.txt
0.0,0.0,758391948.txt
0.0,0.0,758652882.txt
0.0,0.0,758747614.txt
0.0,0.0,759000705.txt
0.0,0.0,75954473.txt
0.0,0.0,759756475.txt
0.0,0.0,761048759.txt
0.0,0.0,761478977.txt
0.0,0.0,7617746.txt
0.0,0.0,762027486.txt
0.0,0.0,762052998.txt
0.0,0.0,762148378.txt
0.0,0.0,762256599.txt
0.0,0.0,762957890.txt
0.0,0.0,763620893.txt
0.0,0.0,764611682.txt
0.0,0.0,765643610.txt
0.0,0.0,765993791.txt
0.0,0.0,76624326.txt
0.0,0.0,768037842.txt
0.0,0.0,768181433.txt
0.0,0.0,768349794.txt
0.0,0.0,76861827.txt
0.0,0.0,768726297.txt
0.0,0.0,768731228.txt
0.0,0.0,771176371.txt
0.0,0.0,771209350.txt
0.0,0.0,772603187.txt
0.0,0.0,772712486.txt
0.0,0.0,772788743.txt
0.0,0.0,772899537.txt
0.0,0.0,773256259.txt
0.0,0.0,774012793.txt
0.0,0.0,774032905.txt
0.0,0.0,774799522.txt
0.0,0.0,774819146.txt
0.0,0.0,775288956.txt
0.0,0.0,77559414.txt
0.0,0.0,775748010.txt
0.0,0.0,7761981.txt
0.0,0.0,776455674.txt
0.0,0.0,777500748.txt
0.0,0.0,777580805.txt
0.0,0.0,777938746.txt
0.0,0.0,778239647.txt
0.0,0.0,778560893.txt
0.0,0.0,778726111.txt
0.0,0.0,77907690.txt
0.0,0.0,780293266.txt
0.0,0.0,780471048.txt
0.0,0.0,78048586.txt
0.0,0.0,781248771.txt
0.0,0.0,781964827.txt
0.0,0.0,782047759.txt
0.0,0.0,782485231.txt
0.0,0.0,782798.txt
0.0,0.0,782816853.txt
0.0,0.0,783193903.txt
0.0,0.0,783520786.txt
0.0,0.0,784012017.txt
0.0,0.0,784436286.txt
0.0,0.0,785093987.txt
0.0,0.0,785228015.txt
0.0,0.0,785617709.txt
0.0,0.0,786511668.txt
0.0,0.0,787241352.txt
0.0,0.0,787252425.txt
0.0,0.0,78915617.txt
0.0,0.0,789402049.txt
0.0,0.0,790820092.txt
0.0,0.0,79106007.txt
0.0,0.0,791464360.txt
0.0,0.0,792676007.txt
0.0,0.0,793421563.txt
0.0,0.0,794934731.txt
0.0,0.0,795841815.txt
0.0,0.0,795933445.txt
0.0,0.0,796097951.txt
0.0,0.0,79674544.txt
0.0,0.0,796805086.txt
0.0,0.0,798338579.txt
0.0,0.0,798681367.txt
0.0,0.0,799328152.txt
0.0,0.0,799716052.txt
0.0,0.0,799767115.txt
0.0,0.0,79977181.txt
0.0,0.0,799851963.txt
0.0,0.0,800220981.txt
0.0,0.0,800253694.txt
0.0,0.0,800972757.txt
0.0,0.0,800983267.txt
0.0,0.0,801736762.txt
0.0,0.0,803316340.txt
0.0,0.0,803330771.txt
0.0,0.0,803716170.txt
0.0,0.0,804505736.txt
0.0,0.0,804814527.txt
0.0,0.0,804841938.txt
0.0,0.0,80498105.txt
0.0,0.0,805859894.txt
0.0,0.0,806359532.txt
0.0,0.0,80719229.txt
0.0,0.0,809876770.txt
0.0,0.0,810045760.txt
0.0,0.0,810316969.txt
0.0,0.0,811825429.txt
0.0,0.0,812994811.txt
0.0,0.0,813392355.txt
0.0,0.0,813728667.txt
0.0,0.0,813859530.txt
0.0,0.0,813910838.txt
0.0,0.0,814678539.txt
0.0,0.0,815488115.txt
0.0,0.0,815903249.txt
0.0,0.0,816550323.txt
0.0,0.0,816606991.txt
0.0,0.0,817277523.txt
0.0,0.0,817427541.txt
0.0,0.0,819316363.txt
0.0,0.0,819708798.txt
0.0,0.0,820178306.txt
0.0,0.0,82023369.txt
0.0,0.0,820929153.txt
0.0,0.0,823735009.txt
0.0,0.0,824218864.txt
0.0,0.0,824248283.txt
0.0,0.0,824324066.txt
0.0,0.0,824998129.txt
0.0,0.0,825582385.txt
0.0,0.0,82681829.txt
0.0,0.0,827052579.txt
0.0,0.0,827153282.txt
0.0,0.0,82733330.txt
0.0,0.0,827982933.txt
0.0,0.0,828513104.txt
0.0,0.0,829275292.txt
0.0,0.0,829713128.txt
0.0,0.0,830027046.txt
0.0,0.0,831406146.txt
0.0,0.0,832870578.txt
0.0,0.0,833543242.txt
0.0,0.0,833990636.txt
0.0,0.0,834173331.txt
0.0,0.0,834753860.txt
0.0,0.0,834933595.txt
0.0,0.0,837101953.txt
0.0,0.0,837443232.txt
0.0,0.0,837602673.txt
0.0,0.0,837727371.txt
0.0,0.0,839285281.txt
0.0,0.0,839384064.txt
0.0,0.0,839847713.txt
0.0,0.0,840297863.txt
0.0,0.0,841182324.txt
0.0,0.0,841975555.txt
0.0,0.0,842061317.txt
0.0,0.0,842372102.txt
0.0,0.0,842834003.txt
0.0,0.0,843097955.txt
0.0,0.0,843299438.txt
0.0,0.0,84494194.txt
0.0,0.0,84618916.txt
0.0,0.0,846762997.txt
0.0,0.0,846780742.txt
0.0,0.0,84863858.txt
0.0,0.0,850569392.txt
0.0,0.0,851124420.txt
0.0,0.0,852006344.txt
0.0,0.0,852521255.txt
0.0,0.0,852622059.txt
0.0,0.0,853069426.txt
0.0,0.0,853873136.txt
0.0,0.0,854183592.txt
0.0,0.0,854618270.txt
0.0,0.0,85462144.txt
0.0,0.0,854634428.txt
0.0,0.0,855082849.txt
0.0,0.0,855729198.txt
0.0,0.0,85574618.txt
0.0,0.0,85604882.txt
0.0,0.0,856329843.txt
0.0,0.0,856646241.txt
0.0,0.0,85721590.txt
0.0,0.0,857965341.txt
0.0,0.0,857972111.txt
0.0,0.0,859473203.txt
0.0,0.0,860303084.txt
0.0,0.0,86144494.txt
0.0,0.0,861450453.txt
0.0,0.0,861457490.txt
0.0,0.0,862357696.txt
0.0,0.0,863162229.txt
0.0,0.0,863207388.txt
0.0,0.0,863792609.txt
0.0,0.0,864858230.txt
0.0,0.0,864934264.txt
0.0,0.0,865009032.txt
0.0,0.0,865151275.txt
0.0,0.0,865151735.txt
0.0,0.0,866342641.txt
0.0,0.0,866474122.txt
0.0,0.0,866915752.txt
0.0,0.0,867672266.txt
0.0,0.0,868301047.txt
0.0,0.0,868669396.txt
0.0,0.0,868780528.txt
0.0,0.0,869782180.txt
0.0,0.0,870069748.txt
0.0,0.0,870424507.txt
0.0,0.0,870534681.txt
0.0,0.0,870934240.txt
0.0,0.0,871199261.txt
0.0,0.0,871671030.txt
0.0,0.0,872377961.txt
0.0,0.0,873828325.txt
0.0,0.0,875959791.txt
0.0,0.0,8763364.txt
0.0,0.0,876898207.txt
0.0,0.0,87694428.txt
0.0,0.0,8784356.txt
0.0,0.0,878854711.txt
0.0,0.0,879009967.txt
0.0,0.0,87931298.txt
0.0,0.0,879747901.txt
0.0,0.0,87984879.txt
0.0,0.0,882313703.txt
0.0,0.0,88266138.txt
0.0,0.0,882675696.txt
0.0,0.0,88306657.txt
0.0,0.0,883160605.txt
0.0,0.0,885262598.txt
0.0,0.0,886997389.txt
0.0,0.0,887212138.txt
0.0,0.0,888422870.txt
0.0,0.0,888913347.txt
0.0,0.0,889020848.txt
0.0,0.0,889721871.txt
0.0,0.0,890172263.txt
0.0,0.0,890887185.txt
0.0,0.0,891580552.txt
0.0,0.0,892326433.txt
0.0,0.0,892643278.txt
0.0,0.0,895267863.txt
0.0,0.0,895360375.txt
0.0,0.0,895597234.txt
0.0,0.0,896333319.txt
0.0,0.0,897587134.txt
0.0,0.0,89791343.txt
0.0,0.0,898258684.txt
0.0,0.0,899232836.txt
0.0,0.0,899771735.txt
0.0,0.0,899864035.txt
0.0,0.0,899937110.txt
0.0,0.0,900333916.txt
0.0,0.0,901036610.txt
0.0,0.0,90197322.txt
0.0,0.0,90313005.txt
0.0,0.0,903479502.txt
0.0,0.0,903764616.txt
0.0,0.0,904025109.txt
0.0,0.0,90414019.txt
0.0,0.0,904511980.txt
0.0,0.0,904934446.txt
0.0,0.0,904949472.txt
0.0,0.0,905526125.txt
0.0,0.0,905749493.txt
0.0,0.0,906362144.txt
0.0,0.0,906502604.txt
0.0,0.0,906905478.txt
0.0,0.0,906954596.txt
0.0,0.0,907503130.txt
0.0,0.0,908321588.txt
0.0,0.0,90902910.txt
0.0,0.0,909230907.txt
0.0,0.0,909371675.txt
0.0,0.0,910021978.txt
0.0,0.0,912558730.txt
0.0,0.0,912590285.txt
0.0,0.0,913223078.txt
0.0,0.0,913271244.txt
0.0,0.0,913286401.txt
0.0,0.0,914330966.txt
0.0,0.0,914339225.txt
0.0,0.0,91471118.txt
0.0,0.0,91513424.txt
0.0,0.0,915691635.txt
0.0,0.0,915798769.txt
0.0,0.0,916237819.txt
0.0,0.0,916615851.txt
0.0,0.0,917598186.txt
0.0,0.0,917768586.txt
0.0,0.0,917984261.txt
0.0,0.0,918109848.txt
0.0,0.0,9182105.txt
0.0,0.0,918594239.txt
0.0,0.0,918797033.txt
0.0,0.0,919121214.txt
0.0,0.0,919220225.txt
0.0,0.0,920622278.txt
0.0,0.0,920984504.txt
0.0,0.0,921388993.txt
0.0,0.0,921832765.txt
0.0,0.0,92215713.txt
0.0,0.0,92224985.txt
0.0,0.0,92251940.txt
0.0,0.0,922647322.txt
0.0,0.0,924932797.txt
0.0,0.0,925267434.txt
0.0,0.0,925986354.txt
0.0,0.0,926602362.txt
0.0,0.0,926808473.txt
0.0,0.0,926841765.txt
0.0,0.0,927231914.txt
0.0,0.0,928160799.txt
0.0,0.0,928737812.txt
0.0,0.0,929633922.txt
0.0,0.0,929739016.txt
0.0,0.0,929944396.txt
0.0,0.0,930039940.txt
0.0,0.0,930044961.txt
0.0,0.0,930127923.txt
0.0,0.0,930635851.txt
0.0,0.0,931418113.txt
0.0,0.0,931456102.txt
0.0,0.0,931954308.txt
0.0,0.0,934901147.txt
0.0,0.0,937116808.txt
0.0,0.0,937705196.txt
0.0,0.0,937731407.txt
0.0,0.0,938025210.txt
0.0,0.0,938389834.txt
0.0,0.0,93897575.txt
0.0,0.0,939809032.txt
0.0,0.0,939871870.txt
0.0,0.0,940229826.txt
0.0,0.0,940272345.txt
0.0,0.0,941227806.txt
0.0,0.0,941627168.txt
0.0,0.0,942220651.txt
0.0,0.0,94228906.txt
0.0,0.0,942428916.txt
0.0,0.0,943770930.txt
0.0,0.0,946966567.txt
0.0,0.0,947359820.txt
0.0,0.0,94835712.txt
0.0,0.0,949383041.txt
0.0,0.0,949477220.txt
0.0,0.0,949706683.txt
0.0,0.0,949725165.txt
0.0,0.0,949947265.txt
0.0,0.0,951406431.txt
0.0,0.0,951433955.txt
0.0,0.0,951617814.txt
0.0,0.0,952827778.txt
0.0,0.0,955251626.txt
0.0,0.0,955397413.txt
0.0,0.0,956534779.txt
0.0,0.0,956588881.txt
0.0,0.0,956747322.txt
0.0,0.0,95679807.txt
0.0,0.0,957050548.txt
0.0,0.0,957477247.txt
0.0,0.0,957645063.txt
0.0,0.0,957761529.txt
0.0,0.0,957963879.txt
0.0,0.0,958841028.txt
0.0,0.0,958978835.txt
0.0,0.0,961119972.txt
0.0,0.0,961322439.txt
0.0,0.0,9614699.txt
0.0,0.0,962002682.txt
0.0,0.0,962104345.txt
0.0,0.0,962376142.txt
0.0,0.0,962755460.txt
0.0,0.0,963429565.txt
0.0,0.0,964421470.txt
0.0,0.0,964882863.txt
0.0,0.0,965320884.txt
0.0,0.0,966512660.txt
0.0,0.0,966900281.txt
0.0,0.0,96704630.txt
0.0,0.0,967177826.txt
0.0,0.0,967320705.txt
0.0,0.0,967610969.txt
0.0,0.0,967911545.txt
0.0,0.0,969168763.txt
0.0,0.0,969734289.txt
0.0,0.0,970124020.txt
0.0,0.0,971325344.txt
0.0,0.0,971483231.txt
0.0,0.0,971853915.txt
0.0,0.0,972962356.txt
0.0,0.0,973264790.txt
0.0,0.0,974139787.txt
0.0,0.0,974394291.txt
0.0,0.0,97502438.txt
0.0,0.0,975056828.txt
0.0,0.0,975384459.txt
0.0,0.0,975801605.txt
0.0,0.0,977064266.txt
0.0,0.0,977457214.txt
0.0,0.0,978802025.txt
0.0,0.0,980812203.txt
0.0,0.0,980866119.txt
0.0,0.0,981291595.txt
0.0,0.0,981943824.txt
0.0,0.0,983030704.txt
0.0,0.0,983594533.txt
0.0,0.0,983773724.txt
0.0,0.0,984710300.txt
0.0,0.0,984926760.txt
0.0,0.0,985722200.txt
0.0,0.0,987282696.txt
0.0,0.0,988001012.txt
0.0,0.0,98801485.txt
0.0,0.0,988315298.txt
0.0,0.0,989451803.txt
0.0,0.0,99044957.txt
0.0,0.0,990819195.txt
0.0,0.0,991737188.txt
0.0,0.0,992330597.txt
0.0,0.0,993188268.txt
0.0,0.0,993446030.txt
0.0,0.0,993561049.txt
0.0,0.0,994358717.txt
0.0,0.0,995247476.txt
0.0,0.0,995262418.txt
0.0,0.0,995589500.txt
0.0,0.0,995631884.txt
0.0,0.0,995895399.txt
0.0,0.0,997239528.txt
0.0,0.0,99752879.txt
0.0,0.0,998317182.txt
0.0,0.0,99912870.txt
0.0,0.0,999628371.txt
0.0,0.0,999788542.txt
0.0,0.0,999816217.txt
0.0,0.0,Reuters21578-100.txt
0.0,0.0,Reuters21578-1000.txt
0.0,0.0,Reuters21578-10006.txt
0.0,0.0,Reuters21578-10007.txt
0.0,0.0,Reuters21578-10008.txt
0.0,0.0,Reuters21578-10009.txt
0.0,0.0,Reuters21578-10018.txt
0.0,0.0,Reuters21578-10019.txt
0.0,0.0,Reuters21578-10029.txt
0.0,0.0,Reuters21578-1003.txt
0.0,0.0,Reuters21578-10030.txt
0.0,0.0,Reuters21578-10031.txt
0.0,0.0,Reuters21578-10034.txt
0.0,0.0,Reuters21578-10036.txt
0.0,0.0,Reuters21578-10047.txt
0.0,0.0,Reuters21578-10048.txt
0.0,0.0,Reuters21578-10054.txt
0.0,0.0,Reuters21578-10058.txt
0.0,0.0,Reuters21578-10060.txt
0.0,0.0,Reuters21578-10061.txt
0.0,0.0,Reuters21578-10062.txt
0.0,0.0,Reuters21578-10063.txt
0.0,0.0,Reuters21578-10064.txt
0.0,0.0,Reuters21578-10067.txt
0.0,0.0,Reuters21578-1007.txt
0.0,0.0,Reuters21578-10073.txt
0.0,0.0,Reuters21578-10079.txt
0.0,0.0,Reuters21578-10080.txt
0.0,0.0,Reuters21578-10082.txt
0.0,0.0,Reuters21578-10089.txt
0.0,0.0,Reuters21578-10091.txt
0.0,0.0,Reuters21578-10094.txt
0.0,0.0,Reuters21578-10097.txt
0.0,0.0,Reuters21578-10098.txt
0.0,0.0,Reuters21578-10099.txt
0.0,0.0,Reuters21578-101.txt
0.0,0.0,Reuters21578-1010.txt
0.0,0.0,Reuters21578-10105.txt
0.0,0.0,Reuters21578-1011.txt
0.0,0.0,Reuters21578-10118.txt
0.0,0.0,Reuters21578-10120.txt
0.0,0.0,Reuters21578-10125.txt
0.0,0.0,Reuters21578-10129.txt
0.0,0.0,Reuters21578-1013.txt
0.0,0.0,Reuters21578-10132.txt
0.0,0.0,Reuters21578-10134.txt
0.0,0.0,Reuters21578-10137.txt
0.0,0.0,Reuters21578-10139.txt
0.0,0.0,Reuters21578-10142.txt
0.0,0.0,Reuters21578-10153.txt
0.0,0.0,Reuters21578-1016.txt
0.0,0.0,Reuters21578-10171.txt
0.0,0.0,Reuters21578-10172.txt
0.0,0.0,Reuters21578-10182.txt
0.0,0.0,Reuters21578-10199.txt
0.0,0.0,Reuters21578-102.txt
0.0,0.0,Reuters21578-10203.txt
0.0,0.0,Reuters21578-10210.txt
0.0,0.0,Reuters21578-10212.txt
0.0,0.0,Reuters21578-10215.txt
0.0,0.0,Reuters21578-10218.txt
0.0,0.0,Reuters21578-1022.txt
0.0,0.0,Reuters21578-10229.txt
0.0,0.0,Reuters21578-10232.txt
0.0,0.0,Reuters21578-10233.txt
0.0,0.0,Reuters21578-10234.txt
0.0,0.0,Reuters21578-1024.txt
0.0,0.0,Reuters21578-10241.txt
0.0,0.0,Reuters21578-10244.txt
0.0,0.0,Reuters21578-10246.txt
0.0,0.0,Reuters21578-10249.txt
0.0,0.0,Reuters21578-10253.txt
0.0,0.0,Reuters21578-10255.txt
0.0,0.0,Reuters21578-1026.txt
0.0,0.0,Reuters21578-10265.txt
0.0,0.0,Reuters21578-10270.txt
0.0,0.0,Reuters21578-10275.txt
0.0,0.0,Reuters21578-10279.txt
0.0,0.0,Reuters21578-10281.txt
0.0,0.0,Reuters21578-10287.txt
0.0,0.0,Reuters21578-10291.txt
0.0,0.0,Reuters21578-10294.txt
0.0,0.0,Reuters21578-10296.txt
0.0,0.0,Reuters21578-10299.txt
0.0,0.0,Reuters21578-10302.txt
0.0,0.0,Reuters21578-10305.txt
0.0,0.0,Reuters21578-1031.txt
0.0,0.0,Reuters21578-10310.txt
0.0,0.0,Reuters21578-10311.txt
0.0,0.0,Reuters21578-10313.txt
0.0,0.0,Reuters21578-10315.txt
0.0,0.0,Reuters21578-10317.txt
0.0,0.0,Reuters21578-10319.txt
0.0,0.0,Reuters21578-10321.txt
0.0,0.0,Reuters21578-10323.txt
0.0,0.0,Reuters21578-10330.txt
0.0,0.0,Reuters21578-10336.txt
0.0,0.0,Reuters21578-10341.txt
0.0,0.0,Reuters21578-10344.txt
