0.0,1.0,1429104074937.txt
0.0,1.0,1429104125886.txt
0.0,1.0,1429104752879.txt
0.0,1.0,1429104941355.txt
0.0,1.0,1429105282168.txt
0.0,1.0,1429105375248.txt
0.0,1.0,1429105731883.txt
0.0,1.0,1429177943763.txt
0.0,1.0,1429180351004.txt
0.0,1.0,1429180740975.txt
0.0,1.0,1429192766834.txt
0.0,1.0,1429193952147.txt
0.0,1.0,1429194471218.txt
0.0,1.0,1429194873083.txt
0.0,1.0,1429195249608.txt
1.0,1.0,1429211610741.txt
0.0,1.0,1429211678120.txt
0.0,1.0,1429268558674.txt
0.0,1.0,1429300994495.txt
0.0,1.0,1429301384763.txt
0.0,1.0,1429302542040.txt
0.0,1.0,1429302768113.txt
0.0,1.0,1429376312173.txt
0.0,1.0,1429382332618.txt
0.0,1.0,1429447093851.txt
0.0,1.0,1429447688542.txt
0.0,1.0,1429448008026.txt
0.0,1.0,1429448859626.txt
0.0,1.0,1429478561003.txt
0.0,1.0,1429525214682.txt
0.0,1.0,1429525629907.txt
0.0,1.0,1429531606037.txt
0.0,1.0,1429534119108.txt
0.0,1.0,1429534694220.txt
0.0,1.0,1429535227953.txt
0.0,1.0,1429535538810.txt
0.0,1.0,1429542257707.txt
0.0,1.0,1429610444175.txt
0.0,1.0,1429610532692.txt
0.0,1.0,1429611025859.txt
0.0,1.0,1429611467086.txt
0.0,1.0,1429611857713.txt
0.0,1.0,1429613884026.txt
0.0,1.0,1429619216145.txt
0.0,1.0,1429621185422.txt
0.0,1.0,1429696492190.txt
0.0,1.0,1429698448771.txt
0.0,1.0,1429703659582.txt
0.0,1.0,1429789723847.txt
0.0,1.0,1429889841051.txt
0.0,1.0,1429890359260.txt
0.0,1.0,1429959473275.txt
0.0,1.0,1430049814279.txt
0.0,1.0,1430077455751.txt
0.0,1.0,1430081770286.txt
0.0,1.0,1430131714517.txt
0.0,1.0,1430137786710.txt
0.0,1.0,1430138280378.txt
0.0,1.0,1430138881619.txt
0.0,1.0,1430144165590.txt
0.0,1.0,1430145552257.txt
0.0,1.0,1430146465720.txt
0.0,1.0,1430146867800.txt
0.0,1.0,1430188776055.txt
0.0,1.0,1430213626784.txt
0.0,1.0,1430214691879.txt
0.0,1.0,1430218416817.txt
0.0,1.0,1430221282865.txt
0.0,1.0,1430226710867.txt
0.0,1.0,1430227524622.txt
0.0,1.0,1430227764402.txt
1.0,1.0,1430231044062.txt
0.0,1.0,1430250778404.txt
0.0,1.0,1430250889689.txt
0.0,1.0,1430255036032.txt
0.0,1.0,1430256193639.txt
0.0,1.0,1430310734878.txt
0.0,1.0,1430310981888.txt
0.0,1.0,1430313836879.txt
0.0,1.0,1430380704186.txt
1.0,1.0,1430381117027.txt
0.0,1.0,1430382891114.txt
0.0,1.0,1430387383732.txt
0.0,1.0,1430388706526.txt
0.0,1.0,1430469838927.txt
0.0,1.0,1430470560065.txt
0.0,1.0,1430475415514.txt
0.0,1.0,1430574796611.txt
0.0,1.0,1430575048550.txt
0.0,1.0,1430579998301.txt
0.0,1.0,1430581706459.txt
0.0,1.0,1430585951765.txt
0.0,1.0,1430586233896.txt
0.0,1.0,1430586301054.txt
0.0,1.0,1430586334074.txt
0.0,1.0,1430588012207.txt
0.0,1.0,1430593506232.txt
0.0,1.0,1430594295838.txt
0.0,1.0,1430658696561.txt
0.0,1.0,1430683719873.txt
0.0,1.0,1430684466513.txt
0.0,1.0,1430742787658.txt
0.0,1.0,1430742853885.txt
0.0,1.0,1430744967716.txt
0.0,1.0,1430750189689.txt
1.0,1.0,1430751146450.txt
0.0,1.0,1430753036147.txt
0.0,1.0,1430814152167.txt
0.0,1.0,1430814562699.txt
0.0,1.0,1430817489857.txt
0.0,1.0,1430820512448.txt
0.0,1.0,1430821364040.txt
0.0,1.0,1430825112573.txt
0.0,1.0,1430825892191.txt
0.0,1.0,1430843502332.txt
0.0,1.0,1430903585194.txt
0.0,1.0,1430906441151.txt
0.0,1.0,1430907814046.txt
0.0,1.0,1430916831517.txt
0.0,1.0,1430917424750.txt
0.0,1.0,1430918385016.txt
0.0,1.0,1430919558858.txt
0.0,1.0,1430927911131.txt
0.0,1.0,1431073951326.txt
0.0,1.0,1431078936501.txt
0.0,1.0,1431079292282.txt
0.0,1.0,1431085812866.txt
0.0,1.0,1431094102371.txt
0.0,1.0,1431095156754.txt
0.0,1.0,1431095811176.txt
0.0,1.0,1431096244907.txt
0.0,1.0,1431097908241.txt
0.0,1.0,1431098861002.txt
0.0,1.0,1431099148016.txt
0.0,1.0,1431099489893.txt
0.0,1.0,1431100547967.txt
0.0,1.0,1431102321549.txt
0.0,1.0,1431102558848.txt
0.0,1.0,1431102910674.txt
0.0,1.0,1431112171006.txt
0.0,1.0,1431113161827.txt
0.0,1.0,1431116348521.txt
0.0,1.0,1431332891285.txt
0.0,1.0,1431333132905.txt
0.0,1.0,1431334599911.txt
0.0,1.0,1431340272546.txt
0.0,1.0,1431340414974.txt
0.0,1.0,1431341292521.txt
0.0,1.0,1431341608185.txt
0.0,1.0,1431342540850.txt
0.0,1.0,1431342600655.txt
0.0,1.0,1431346802141.txt
0.0,1.0,1431347053025.txt
0.0,1.0,1431347522871.txt
0.0,1.0,1431348289890.txt
0.0,1.0,1431350680376.txt
0.0,1.0,1431351170871.txt
0.0,1.0,1431351515720.txt
0.0,1.0,1431352137265.txt
0.0,1.0,1431352639354.txt
0.0,1.0,1431361498658.txt
0.0,1.0,1431361600838.txt
0.0,1.0,1431362947647.txt
0.0,1.0,1431383158519.txt
0.0,1.0,1431423827166.txt
0.0,1.0,1431431335801.txt
0.0,1.0,1431433006575.txt
1.0,1.0,1431435429637.txt
0.0,1.0,1431439399172.txt
0.0,1.0,1431439994658.txt
0.0,1.0,1431446268360.txt
0.0,1.0,1431456017282.txt
0.0,1.0,1431456262838.txt
0.0,1.0,1431456867800.txt
0.0,1.0,1431458830180.txt
0.0,1.0,1431506918404.txt
0.0,1.0,1431507251249.txt
1.0,1.0,1431521675682.txt
0.0,1.0,1431533424293.txt
0.0,1.0,1431534087855.txt
0.0,1.0,1431534566542.txt
0.0,1.0,1431534963362.txt
0.0,1.0,1431600860056.txt
0.0,1.0,1431613303057.txt
0.0,1.0,1431614404477.txt
0.0,1.0,1431685950819.txt
0.0,1.0,1431687599525.txt
0.0,1.0,1431689706434.txt
0.0,1.0,1431690342858.txt
0.0,1.0,1431696080601.txt
0.0,1.0,1431697008099.txt
0.0,1.0,1431697022699.txt
0.0,1.0,1431697577800.txt
0.0,1.0,1431697947021.txt
0.0,1.0,1431698293738.txt
0.0,1.0,1431790986960.txt
0.0,1.0,1431940796073.txt
0.0,1.0,1431943173931.txt
0.0,1.0,1431945430780.txt
0.0,1.0,1431952973262.txt
0.0,1.0,1431953426344.txt
0.0,1.0,1431973549517.txt
0.0,1.0,1431973843738.txt
0.0,1.0,1431974135298.txt
0.0,1.0,1431976691560.txt
0.0,1.0,1431977126270.txt
0.0,1.0,1431977638559.txt
0.0,1.0,1431978636296.txt
0.0,1.0,1431978958811.txt
0.0,1.0,1431986043928.txt
0.0,1.0,1431986504360.txt
0.0,1.0,1431986750939.txt
0.0,1.0,1431987542641.txt
0.0,1.0,1431987639705.txt
0.0,1.0,1431987810976.txt
0.0,1.0,1432023179587.txt
0.0,1.0,1432024441131.txt
0.0,1.0,1432024843245.txt
0.0,1.0,1432026445873.txt
0.0,1.0,1432027046607.txt
0.0,1.0,1432027793915.txt
0.0,1.0,1432028314898.txt
0.0,1.0,1432029374036.txt
0.0,1.0,1432031633228.txt
0.0,1.0,1432031905065.txt
0.0,1.0,1432033088360.txt
0.0,1.0,1432033552951.txt
0.0,1.0,1432034004538.txt
1.0,1.0,1432035364777.txt
0.0,1.0,1432037660804.txt
0.0,1.0,1432039477446.txt
0.0,1.0,1432046825641.txt
0.0,1.0,1432047058918.txt
0.0,1.0,1432054700084.txt
0.0,1.0,1432060885983.txt
0.0,1.0,1432074377784.txt
0.0,1.0,1432074656878.txt
0.0,1.0,1432075059954.txt
0.0,1.0,1432075353706.txt
0.0,1.0,1432110500003.txt
1.0,1.0,1432115192743.txt
0.0,1.0,1432115671230.txt
0.0,1.0,1432117800008.txt
0.0,1.0,1432119365559.txt
0.0,1.0,1432119559519.txt
0.0,1.0,1432119781583.txt
0.0,1.0,1432119977584.txt
0.0,1.0,1432120891520.txt
0.0,1.0,1432121256895.txt
0.0,1.0,1432122141185.txt
0.0,1.0,1432123111934.txt
0.0,1.0,1432123443757.txt
0.0,1.0,1432124395858.txt
0.0,1.0,1432125156685.txt
0.0,1.0,1432126581048.txt
0.0,1.0,1432126890160.txt
0.0,1.0,1432129974051.txt
0.0,1.0,1432130395657.txt
0.0,1.0,1432131205341.txt
0.0,1.0,1432131948793.txt
0.0,1.0,1432133270280.txt
0.0,1.0,1432133394929.txt
0.0,1.0,1432133565942.txt
0.0,1.0,1432133646062.txt
0.0,1.0,1432134107104.txt
0.0,1.0,1432134268394.txt
0.0,1.0,1432135735104.txt
0.0,1.0,1432136152766.txt
0.0,1.0,1432138360719.txt
0.0,1.0,1432139327303.txt
0.0,1.0,1432203210234.txt
0.0,1.0,1432210739773.txt
0.0,1.0,1432211620427.txt
0.0,1.0,1432212243677.txt
1.0,1.0,1432216792504.txt
0.0,1.0,1432290120729.txt
0.0,1.0,1432290944431.txt
0.0,1.0,1432304002883.txt
0.0,1.0,1432304520357.txt
0.0,1.0,1432306666240.txt
0.0,1.0,1432307228695.txt
0.0,1.0,1432308667674.txt
0.0,1.0,1432310151996.txt
0.0,1.0,1432371750868.txt
1.0,1.0,1432373242151.txt
0.0,1.0,1432378142648.txt
0.0,1.0,1432378755251.txt
0.0,1.0,1432379769745.txt
0.0,1.0,1432467491557.txt
0.0,1.0,1432469050853.txt
0.0,1.0,1432469399143.txt
0.0,1.0,1432474467930.txt
0.0,1.0,1432475403873.txt
0.0,1.0,1432475703804.txt
0.0,1.0,1432487892559.txt
0.0,1.0,1432545050385.txt
0.0,1.0,1432546318986.txt
0.0,1.0,1432547764583.txt
0.0,1.0,1432547869139.txt
0.0,1.0,1432548089661.txt
0.0,1.0,1432549618542.txt
0.0,1.0,1432549988902.txt
0.0,1.0,1432551824857.txt
0.0,1.0,1432551852814.txt
0.0,1.0,1432551951993.txt
0.0,1.0,1432552116295.txt
0.0,1.0,1432552568667.txt
0.0,1.0,1432631953525.txt
0.0,1.0,1432635369765.txt
0.0,1.0,1432635709609.txt
1.0,1.0,1432658916753.txt
0.0,1.0,1432659858995.txt
0.0,1.0,1432715716753.txt
0.0,1.0,1432721504567.txt
0.0,1.0,1432721879265.txt
0.0,1.0,1432722297086.txt
0.0,1.0,1432734414313.txt
0.0,1.0,1432738064745.txt
0.0,1.0,1432739843608.txt
0.0,1.0,1432747851515.txt
0.0,1.0,1432760056097.txt
0.0,1.0,1432760533751.txt
0.0,1.0,1432760969231.txt
0.0,1.0,1432762447065.txt
0.0,1.0,1432795431094.txt
0.0,1.0,1432796036065.txt
1.0,1.0,1432812913267.txt
0.0,1.0,1432827390769.txt
0.0,1.0,1432829301159.txt
0.0,1.0,1432829481831.txt
0.0,1.0,1432830235770.txt
0.0,1.0,1432831286808.txt
0.0,1.0,1432832652144.txt
0.0,1.0,1432842935437.txt
0.0,1.0,1432842991215.txt
0.0,1.0,1432887991880.txt
0.0,1.0,1432889084531.txt
0.0,1.0,1432893281867.txt
0.0,1.0,1432894882239.txt
0.0,1.0,1432895283478.txt
0.0,1.0,1432895651199.txt
0.0,1.0,1432902586786.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432904849758.txt
0.0,1.0,1432907310938.txt
0.0,1.0,1432907888642.txt
0.0,1.0,1432918440982.txt
0.0,1.0,1432977638272.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432997980645.txt
0.0,1.0,1432998816588.txt
0.0,1.0,1433011883857.txt
0.0,1.0,1433012233343.txt
0.0,1.0,1433012802782.txt
0.0,1.0,1433012951359.txt
0.0,1.0,1433018105120.txt
0.0,1.0,1433018307180.txt
0.0,1.0,1433089799400.txt
0.0,1.0,1433091318633.txt
0.0,1.0,1433106562727.txt
0.0,1.0,1433106944473.txt
0.0,1.0,1433107212552.txt
0.0,1.0,1433107389940.txt
0.0,1.0,1433138747799.txt
0.0,1.0,1433140776828.txt
0.0,1.0,1433155678961.txt
0.0,1.0,1433158503806.txt
0.0,1.0,1433168856414.txt
0.0,1.0,1433171336855.txt
0.0,1.0,1433172228371.txt
0.0,1.0,1433238175010.txt
0.0,1.0,1433238837780.txt
0.0,1.0,1433239034532.txt
0.0,1.0,1433240951410.txt
0.0,1.0,1433241118544.txt
0.0,1.0,1433248195288.txt
0.0,1.0,1433249287717.txt
0.0,1.0,1433257611214.txt
0.0,1.0,1433259260352.txt
0.0,1.0,1433265048913.txt
0.0,1.0,1433266534273.txt
0.0,1.0,1433267546203.txt
0.0,1.0,1433267919224.txt
0.0,1.0,1433268117759.txt
0.0,1.0,1433268406793.txt
0.0,1.0,1433268723440.txt
0.0,1.0,1433268856979.txt
0.0,1.0,1433269647072.txt
0.0,1.0,1433270742601.txt
0.0,1.0,1433281706461.txt
0.0,1.0,1433320351908.txt
0.0,1.0,1433320622266.txt
0.0,1.0,1433320884701.txt
0.0,1.0,1433323871055.txt
0.0,1.0,1433327149400.txt
0.0,1.0,1433327525016.txt
0.0,1.0,1433328501352.txt
0.0,1.0,1433328910068.txt
0.0,1.0,1433329641159.txt
0.0,1.0,1433329856405.txt
0.0,1.0,1433336782859.txt
0.0,1.0,1433337431236.txt
0.0,1.0,1433338596733.txt
0.0,1.0,1433340126698.txt
0.0,1.0,1433364711434.txt
0.0,1.0,1433365615876.txt
0.0,1.0,1433366969933.txt
0.0,1.0,1433367257201.txt
0.0,1.0,1433370181262.txt
0.0,1.0,1433371112231.txt
0.0,1.0,1433371826238.txt
0.0,1.0,1433372530703.txt
0.0,1.0,1433407669740.txt
0.0,1.0,1433408473434.txt
0.0,1.0,1433410378604.txt
0.0,1.0,1433410885038.txt
0.0,1.0,1433411243761.txt
0.0,1.0,1433411585502.txt
0.0,1.0,1433411745947.txt
0.0,1.0,1433412232516.txt
0.0,1.0,1433412953152.txt
0.0,1.0,1433434192397.txt
0.0,1.0,1433434930396.txt
0.0,1.0,1433438168945.txt
0.0,1.0,1433438845365.txt
0.0,1.0,1433455570363.txt
0.0,1.0,1433456661340.txt
0.0,1.0,1433456922091.txt
0.0,1.0,1433495398084.txt
0.0,1.0,1433499029308.txt
0.0,1.0,1433524125314.txt
0.0,1.0,1433525426334.txt
0.0,1.0,1433526879389.txt
0.0,1.0,1433529578467.txt
0.0,1.0,1433534619774.txt
0.0,1.0,1433675525279.txt
0.0,1.0,1433680059584.txt
0.0,1.0,1433680370964.txt
0.0,1.0,1433680874864.txt
0.0,1.0,1433701307234.txt
1.0,1.0,1433701363830.txt
1.0,1.0,1433762959776.txt
0.0,1.0,1433764495458.txt
0.0,1.0,1433771145225.txt
0.0,1.0,1433773514834.txt
0.0,1.0,1433841738337.txt
0.0,1.0,1433846733833.txt
0.0,1.0,1433847185069.txt
0.0,1.0,1433847465357.txt
0.0,1.0,1433848838211.txt
0.0,1.0,1433854293918.txt
0.0,1.0,1433855359355.txt
0.0,1.0,1433857654740.txt
0.0,1.0,1433858343172.txt
0.0,1.0,1433867993807.txt
0.0,1.0,1433869608693.txt
0.0,1.0,1433871203740.txt
0.0,1.0,1433873271110.txt
0.0,1.0,1433875176907.txt
0.0,1.0,1433877584415.txt
0.0,1.0,1433879464338.txt
0.0,1.0,1433882483402.txt
0.0,1.0,1433883170010.txt
0.0,1.0,1433935122786.txt
0.0,1.0,1433936274117.txt
0.0,1.0,1433942083990.txt
0.0,1.0,1433946014526.txt
0.0,1.0,1433967008632.txt
0.0,1.0,1433967564153.txt
0.0,1.0,1433969193495.txt
0.0,1.0,1433969410046.txt
0.0,1.0,1433970446011.txt
0.0,1.0,1433973060126.txt
0.0,1.0,1433976753638.txt
0.0,1.0,1434021663916.txt
0.0,1.0,1434026351896.txt
0.0,1.0,1434027257055.txt
0.0,1.0,1434027436374.txt
0.0,1.0,1434029702029.txt
0.0,1.0,1434030219324.txt
0.0,1.0,1434030420430.txt
0.0,1.0,1434112559121.txt
0.0,1.0,1434113189523.txt
0.0,1.0,1434113645678.txt
0.0,1.0,1434114501813.txt
0.0,1.0,1434114758429.txt
0.0,1.0,1434115288101.txt
0.0,1.0,1434115940623.txt
0.0,1.0,1434116046646.txt
0.0,1.0,1434116688584.txt
0.0,1.0,1434116885141.txt
0.0,1.0,1434117199956.txt
0.0,1.0,1434117486358.txt
0.0,1.0,1434117986552.txt
0.0,1.0,1434285074888.txt
0.0,1.0,1434285282114.txt
0.0,1.0,1434285778405.txt
0.0,1.0,1434286121531.txt
0.0,1.0,1434286684848.txt
0.0,1.0,1434287793724.txt
0.0,1.0,1434288047110.txt
0.0,1.0,1434289066235.txt
0.0,1.0,1434289494157.txt
0.0,1.0,1434289580334.txt
0.0,1.0,1434291309678.txt
0.0,1.0,1434291584141.txt
0.0,1.0,1434293854252.txt
0.0,1.0,1434371304132.txt
0.0,1.0,1434373459886.txt
0.0,1.0,1434377045351.txt
0.0,1.0,1434397874660.txt
0.0,1.0,1434400346541.txt
0.0,1.0,1434400708281.txt
0.0,1.0,1434401354258.txt
0.0,1.0,1434402023128.txt
0.0,1.0,1434402189550.txt
0.0,1.0,1434459619530.txt
0.0,1.0,1434459756833.txt
0.0,1.0,1434460466955.txt
0.0,1.0,1434461698937.txt
0.0,1.0,1434462032903.txt
0.0,1.0,1434462179785.txt
0.0,1.0,1434463349675.txt
0.0,1.0,1434463418818.txt
0.0,1.0,1434463959888.txt
0.0,1.0,1434481073543.txt
0.0,1.0,1434482402554.txt
0.0,1.0,1434482923192.txt
0.0,1.0,1434484687266.txt
0.0,1.0,1434484998780.txt
0.0,1.0,1434485977731.txt
0.0,1.0,1434533919191.txt
0.0,1.0,1434534256802.txt
0.0,1.0,1434534791314.txt
0.0,1.0,1434545968315.txt
0.0,1.0,1434547694942.txt
0.0,1.0,1434549605920.txt
0.0,1.0,1434550218494.txt
0.0,1.0,1434551938202.txt
0.0,1.0,1434552530766.txt
0.0,1.0,1434553062374.txt
0.0,1.0,1434553533807.txt
0.0,1.0,1434554293645.txt
0.0,1.0,1434554475323.txt
0.0,1.0,1434573420345.txt
0.0,1.0,1434574072406.txt
0.0,1.0,1434623740984.txt
0.0,1.0,1434624379052.txt
0.0,1.0,1434635634627.txt
0.0,1.0,1434636999733.txt
0.0,1.0,1434647768494.txt
0.0,1.0,1434662057911.txt
0.0,1.0,1434662412374.txt
0.0,1.0,1434663416473.txt
0.0,1.0,1434665328456.txt
0.0,1.0,1434666180871.txt
1.0,1.0,1434713061134.txt
0.0,1.0,1434714579596.txt
0.0,1.0,1434718777442.txt
0.0,1.0,1434719258019.txt
0.0,1.0,1434719648894.txt
0.0,1.0,1434720099601.txt
0.0,1.0,1434731591004.txt
0.0,1.0,1434731773905.txt
0.0,1.0,1434796931087.txt
0.0,1.0,1434813581881.txt
0.0,1.0,1434827990079.txt
1.0,1.0,1434828051001.txt
0.0,1.0,1434887133503.txt
0.0,1.0,1434889017227.txt
0.0,1.0,1434897452740.txt
0.0,1.0,1434898151519.txt
0.0,1.0,1434900694340.txt
0.0,1.0,1434902015041.txt
0.0,1.0,1434908687935.txt
0.0,1.0,1434919632297.txt
0.0,1.0,1434920067972.txt
0.0,1.0,1434920977766.txt
0.0,1.0,1434982670632.txt
0.0,1.0,1434983729259.txt
0.0,1.0,1435010080072.txt
0.0,1.0,1435010515505.txt
0.0,1.0,1435010938035.txt
0.0,1.0,1435011147682.txt
0.0,1.0,1435011624422.txt
0.0,1.0,1435011945001.txt
0.0,1.0,1435012088093.txt
0.0,1.0,1435053384243.txt
0.0,1.0,1435058414135.txt
0.0,1.0,1435059024594.txt
0.0,1.0,1435059431013.txt
0.0,1.0,1435060712810.txt
0.0,1.0,1435063283276.txt
0.0,1.0,1435063804274.txt
0.0,1.0,1435096347919.txt
0.0,1.0,1435096696027.txt
0.0,1.0,1435097046515.txt
0.0,1.0,1435155558032.txt
0.0,1.0,1435157999841.txt
0.0,1.0,1435163484238.txt
0.0,1.0,1435163669623.txt
0.0,1.0,1435164969620.txt
0.0,1.0,1435180655617.txt
0.0,1.0,1435182952849.txt
0.0,1.0,1435183131343.txt
0.0,1.0,1435184006730.txt
0.0,1.0,1435184204701.txt
0.0,1.0,1435184470442.txt
0.0,1.0,1435184607531.txt
0.0,1.0,1435184694514.txt
0.0,1.0,1435225099663.txt
0.0,1.0,1435225924323.txt
0.0,1.0,1435226704027.txt
0.0,1.0,1435227181528.txt
0.0,1.0,1435232089610.txt
0.0,1.0,1435234366965.txt
0.0,1.0,1435236225449.txt
0.0,1.0,1435236924501.txt
0.0,1.0,1435248397073.txt
0.0,1.0,1435249088047.txt
0.0,1.0,1435253407531.txt
0.0,1.0,1435260258978.txt
0.0,1.0,1435260775033.txt
0.0,1.0,1435262008861.txt
0.0,1.0,1435266338384.txt
0.0,1.0,1435266617801.txt
0.0,1.0,1435266761699.txt
0.0,1.0,1435270568829.txt
0.0,1.0,1435270882482.txt
0.0,1.0,1435270993765.txt
0.0,1.0,1435271481183.txt
0.0,1.0,1435320302282.txt
0.0,1.0,1435320961847.txt
0.0,1.0,1435321163609.txt
0.0,1.0,1435321658360.txt
0.0,1.0,1435322796626.txt
0.0,1.0,1435324036242.txt
0.0,1.0,1435324288246.txt
0.0,1.0,1435325428467.txt
0.0,1.0,1435411080246.txt
0.0,1.0,1435414940033.txt
0.0,1.0,1435419164512.txt
0.0,1.0,1435419511563.txt
0.0,1.0,1435441944894.txt
0.0,1.0,1435518307033.txt
0.0,1.0,1435518747421.txt
0.0,1.0,1435519374140.txt
0.0,1.0,1435519794770.txt
0.0,1.0,1435521723388.txt
0.0,1.0,1435522756691.txt
0.0,1.0,1435559512755.txt
0.0,1.0,1435560004823.txt
0.0,1.0,1435560377740.txt
0.0,1.0,1435569753505.txt
0.0,1.0,1435570114618.txt
0.0,1.0,1435570787049.txt
0.0,1.0,1435571411489.txt
0.0,1.0,1435572805061.txt
0.0,1.0,1435574766070.txt
0.0,1.0,1435574979068.txt
0.0,1.0,1435580751686.txt
0.0,1.0,1435581255087.txt
0.0,1.0,1435581731752.txt
0.0,1.0,1435583980479.txt
0.0,1.0,1435584625267.txt
0.0,1.0,1435585135057.txt
0.0,1.0,1435585479271.txt
0.0,1.0,1435608227241.txt
0.0,1.0,1435609887602.txt
0.0,1.0,1435610162691.txt
0.0,1.0,1435610335888.txt
0.0,1.0,1435610749021.txt
0.0,1.0,1435612784240.txt
0.0,1.0,1435613017253.txt
0.0,1.0,1435614617630.txt
0.0,1.0,1435614750543.txt
0.0,1.0,1435614975167.txt
0.0,1.0,1435617334442.txt
0.0,1.0,1435672325262.txt
0.0,1.0,1435672492776.txt
0.0,1.0,1435673871941.txt
0.0,1.0,1435674909834.txt
0.0,1.0,1435677090042.txt
0.0,1.0,1435680404172.txt
0.0,1.0,1435680621212.txt
0.0,1.0,1435695322163.txt
0.0,1.0,1435696000432.txt
0.0,1.0,1435697696105.txt
0.0,1.0,1435751072097.txt
0.0,1.0,1435751621392.txt
0.0,1.0,1435754815824.txt
0.0,1.0,1435755530172.txt
0.0,1.0,1435758830867.txt
0.0,1.0,1435761826368.txt
0.0,1.0,1435762720577.txt
0.0,1.0,1435763746062.txt
0.0,1.0,1435769967749.txt
0.0,1.0,1435783035291.txt
0.0,1.0,1435783099009.txt
0.0,1.0,1435784346015.txt
0.0,1.0,1435788914200.txt
0.0,1.0,1435790063482.txt
0.0,1.0,1435790258754.txt
0.0,1.0,1435829095390.txt
0.0,1.0,1435832249412.txt
0.0,1.0,1435833550362.txt
0.0,1.0,1435833994406.txt
0.0,1.0,1435834435858.txt
0.0,1.0,1435834514326.txt
0.0,1.0,1435837425150.txt
0.0,1.0,1435839378719.txt
0.0,1.0,1435849967019.txt
0.0,1.0,1435850883225.txt
0.0,1.0,1435851723493.txt
0.0,1.0,1435862440580.txt
0.0,1.0,1435866365364.txt
0.0,1.0,1435917798035.txt
0.0,1.0,1435919804820.txt
1.0,1.0,1435922239972.txt
0.0,1.0,1435923901067.txt
0.0,1.0,1435924459086.txt
0.0,1.0,1435927129543.txt
0.0,1.0,1435930107895.txt
0.0,1.0,1435932183970.txt
0.0,1.0,1435932938530.txt
0.0,1.0,1435933691517.txt
0.0,1.0,1435934613944.txt
0.0,1.0,1435934837910.txt
0.0,1.0,1435934963799.txt
0.0,1.0,1436012777580.txt
1.0,1.0,1436025987331.txt
1.0,1.0,1436029365293.txt
0.0,1.0,1436029787715.txt
0.0,1.0,1436030502434.txt
0.0,1.0,1436030933413.txt
0.0,1.0,1436126047679.txt
0.0,1.0,1436126929844.txt
0.0,1.0,1436132494135.txt
0.0,1.0,1436132850016.txt
0.0,1.0,1436134015417.txt
0.0,1.0,1436135012328.txt
0.0,1.0,1436135324400.txt
0.0,1.0,1436164628291.txt
0.0,1.0,1436171436354.txt
0.0,1.0,1436174454662.txt
0.0,1.0,1436175824478.txt
1.0,1.0,1436182498768.txt
1.0,1.0,1436183373358.txt
0.0,1.0,1436192694272.txt
0.0,1.0,1436194294240.txt
1.0,1.0,1436195820165.txt
0.0,1.0,1436200836078.txt
0.0,1.0,1436201256737.txt
0.0,1.0,1436216849023.txt
0.0,1.0,1436217569957.txt
0.0,1.0,1436217778326.txt
0.0,1.0,1436217985362.txt
0.0,1.0,1436219065979.txt
0.0,1.0,1436223078794.txt
0.0,1.0,1436249770592.txt
0.0,1.0,1436250750453.txt
0.0,1.0,1436250955725.txt
0.0,1.0,1436252026055.txt
0.0,1.0,1436260597356.txt
0.0,1.0,1436261428542.txt
0.0,1.0,1436262651824.txt
0.0,1.0,1436263043874.txt
1.0,1.0,1436263335878.txt
0.0,1.0,1436264049561.txt
0.0,1.0,1436264231236.txt
0.0,1.0,1436281325939.txt
0.0,1.0,1436281535809.txt
0.0,1.0,1436282192995.txt
0.0,1.0,1436293974870.txt
0.0,1.0,1436298187284.txt
0.0,1.0,1436298400992.txt
0.0,1.0,1436303225647.txt
0.0,1.0,1436305200766.txt
0.0,1.0,1436305365745.txt
0.0,1.0,1436305679608.txt
0.0,1.0,1436306004439.txt
0.0,1.0,1436306845777.txt
0.0,1.0,1436307131646.txt
0.0,1.0,1436307333757.txt
0.0,1.0,1436308342769.txt
0.0,1.0,1436308654936.txt
0.0,1.0,1436308921588.txt
0.0,1.0,1436309095355.txt
0.0,1.0,1436310732435.txt
0.0,1.0,1436310980308.txt
0.0,1.0,1436311944198.txt
0.0,1.0,1436359162927.txt
0.0,1.0,1436386938270.txt
0.0,1.0,1436387389827.txt
0.0,1.0,1436388010901.txt
0.0,1.0,1436389397350.txt
0.0,1.0,1436389926259.txt
0.0,1.0,1436390905146.txt
0.0,1.0,1436393119422.txt
0.0,1.0,1436393539126.txt
0.0,1.0,1436394688849.txt
0.0,1.0,1436396121675.txt
0.0,1.0,1436396906448.txt
0.0,1.0,1436397303264.txt
0.0,1.0,1436424974663.txt
0.0,1.0,1436435485288.txt
0.0,1.0,1436437086378.txt
0.0,1.0,1436438560540.txt
0.0,1.0,1436445995717.txt
0.0,1.0,1436446725851.txt
0.0,1.0,1436453700008.txt
0.0,1.0,1436455528201.txt
0.0,1.0,1436456137421.txt
0.0,1.0,1436457314337.txt
0.0,1.0,1436457363821.txt
0.0,1.0,1436457697600.txt
0.0,1.0,1436458374558.txt
1.0,1.0,1436472126635.txt
0.0,1.0,1436519953118.txt
0.0,1.0,1436522398418.txt
0.0,1.0,1436821192766.txt
0.0,1.0,1436823325362.txt
0.0,1.0,1436827342258.txt
