Reuters21578-10158.txt,0.02197802197802198,0.08473211965549451,0.02197802197802198,0.08665973117582418,0.01098901098901099,0.03562903359703297,0.0,0.0,0.10989010989010989,0.2691964372394505
Reuters21578-10159.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1016.txt,0.037037037037037035,0.14789271309018517,0.018518518518518517,0.12386320424425926,0.0,0.0,0.037037037037037035,0.11557612725555556,0.05555555555555555,0.14075872795444444
Reuters21578-10160.txt,0.029411764705882353,0.10716164205941177,0.04411764705882353,0.16901173789308824,0.029411764705882353,0.094656671065,0.014705882352941176,0.042201910895441175,0.1323529411764706,0.32513893637823527
Reuters21578-10161.txt,0.08333333333333333,0.28357493925125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08652483075041667
Reuters21578-10162.txt,0.053475935828877004,0.20755548445037433,0.0053475935828877,0.0231770994186631,0.0213903743315508,0.07044014925641712,0.016042780748663103,0.06318277511641711,0.12834224598930483,0.3430748241138503
Reuters21578-10163.txt,0.03125,0.1264435274859375,0.0625,0.2543956541459375,0.0,0.0,0.015625,0.04664463992328125,0.0625,0.18613473988296875
Reuters21578-10164.txt,0.03389830508474576,0.1283752290194068,0.0,0.0,0.025423728813559324,0.0831993154801695,0.0,0.0,0.06779661016949153,0.19425245341101693
Reuters21578-10165.txt,0.0,0.0,0.0196078431372549,0.08498269786843138,0.0392156862745098,0.14169502492921568,0.0,0.0,0.0,0.0
Reuters21578-10166.txt,0.0449438202247191,0.16923183848910112,0.0,0.0,0.011235955056179775,0.03239554553898876,0.02247191011235955,0.07858450828966293,0.0898876404494382,0.2857707125450562
Reuters21578-10167.txt,0.036931818181818184,0.1380728186327841,0.019886363636363636,0.085887691155625,0.017045454545454544,0.051298982078267046,0.0,0.0,0.10795454545454546,0.2954861658784375
Reuters21578-10168.txt,0.03875968992248062,0.16809289674976746,0.031007751937984496,0.12800699468372095,0.031007751937984496,0.106972026648062,0.0,0.0,0.11627906976744186,0.27417180619899223
Reuters21578-10169.txt,0.25,0.9358092800420833,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08652483075041667
Reuters21578-1017.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1448383376436,0.0,0.0
Reuters21578-10170.txt,0.10714285714285714,0.3699254559575,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0916478891775
Reuters21578-10171.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-10172.txt,0.125,0.45252843366833334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18415598283166668
Reuters21578-10173.txt,0.05660377358490566,0.19735378081415095,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.3527282999692453
Reuters21578-10174.txt,0.06521739130434782,0.21687719260760868,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04666124822695652
Reuters21578-10175.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-10176.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.151270400000625
Reuters21578-10177.txt,0.07692307692307693,0.2957552079715385,0.038461538461538464,0.17753934726538462,0.0,0.0,0.038461538461538464,0.16436694744461539,0.038461538461538464,0.09389200569807692
Reuters21578-10178.txt,0.02702702702702703,0.1132167390014054,0.010810810810810811,0.04246493711810811,0.021621621621621623,0.0694930823461081,0.005405405405405406,0.024520406423783784,0.06486486486486487,0.17812466422935133
Reuters21578-10179.txt,0.022222222222222223,0.07210897324622222,0.022222222222222223,0.09049656210355556,0.0,0.0,0.0,0.0,0.2,0.4920860975788888
Reuters21578-1018.txt,0.023809523809523808,0.08585070549011906,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08828795532166665
Reuters21578-10180.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.01924380264881579,0.013157894736842105,0.03017279272513158
Reuters21578-10181.txt,0.01694915254237288,0.05545264948152542,0.03389830508474576,0.13431920530864408,0.01694915254237288,0.05924792456542373,0.0,0.0,0.01694915254237288,0.03706736546389831
Reuters21578-10182.txt,0.02857142857142857,0.12283743016104762,0.0,0.0,0.0,0.0,0.01904761904761905,0.060785188584095234,0.08571428571428572,0.21047109141047618
Reuters21578-10183.txt,0.06896551724137931,0.2630776954110345,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.30373278015241384
Reuters21578-10184.txt,0.12244897959183673,0.411303086004898,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3981679894663266
Reuters21578-10185.txt,0.08196721311475409,0.30867545085426223,0.00546448087431694,0.022579829110054645,0.00546448087431694,0.01771716971218579,0.04371584699453552,0.15243649943655735,0.20218579234972678,0.5042537716530054
Reuters21578-10186.txt,0.02564102564102564,0.08583074033076923,0.0,0.0,0.0,0.0,0.01282051282051282,0.047579305213589745,0.07692307692307693,0.18658294831179484
Reuters21578-10187.txt,0.030303030303030304,0.15094300112666667,0.0,0.0,0.030303030303030304,0.08781709525636364,0.0,0.0,0.030303030303030304,0.07491035138272727
Reuters21578-10188.txt,0.14285714285714285,0.5692677448833333,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.4068768169195238
Reuters21578-10189.txt,0.04979253112033195,0.18601033336228212,0.024896265560165973,0.08810209044572613,0.016597510373443983,0.05417260331863071,0.016597510373443983,0.051156913966721985,0.0954356846473029,0.25853917150390043
Reuters21578-1019.txt,0.06818181818181818,0.2672755341493182,0.06818181818181818,0.3840939337179545,0.0,0.0,0.045454545454545456,0.1424743078465909,0.20454545454545456,0.4573833337745455
Reuters21578-10190.txt,0.043209876543209874,0.1675110389267284,0.030864197530864196,0.13488819710253086,0.024691358024691357,0.08246144790728395,0.0,0.0,0.14814814814814814,0.3842415151991975
Reuters21578-10191.txt,0.1276595744680851,0.4558551439875533,0.02127659574468085,0.07053133656468084,0.02127659574468085,0.07045464590946808,0.0425531914893617,0.13389859581106384,0.14893617021276595,0.34885198638425535
Reuters21578-10192.txt,0.018518518518518517,0.062226706356481476,0.018518518518518517,0.07158920465833334,0.0,0.0,0.0,0.0,0.16666666666666666,0.46074210150685196
Reuters21578-10193.txt,0.013888888888888888,0.047274364866944446,0.0,0.0,0.013888888888888888,0.03988710990138889,0.0,0.0,0.19444444444444445,0.48511070019791674
Reuters21578-10194.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-10195.txt,0.1,0.40587649273900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-10196.txt,0.010526315789473684,0.042790258133263155,0.042105263157894736,0.14687197901989474,0.042105263157894736,0.13804601373210526,0.0,0.0,0.09473684210526316,0.26858302840357895
Reuters21578-10197.txt,0.045454545454545456,0.15848106641136364,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18662889908500002
Reuters21578-10198.txt,0.034482758620689655,0.14482172238431035,0.0,0.0,0.0,0.0,0.034482758620689655,0.1399636698525862,0.1206896551724138,0.2578986449018965
Reuters21578-10199.txt,0.023076923076923078,0.10120783495953846,0.05384615384615385,0.23686210057253845,0.023076923076923078,0.0779342805826923,0.015384615384615385,0.06016470807069231,0.038461538461538464,0.09328507945176923
Reuters21578-102.txt,0.11904761904761904,0.42424929411404766,0.0,0.0,0.023809523809523808,0.08882901719119048,0.0,0.0,0.09523809523809523,0.25413028883785715
Reuters21578-1020.txt,0.05084745762711865,0.17729215589440678,0.01694915254237288,0.06463609969033898,0.03389830508474576,0.10979645603118644,0.0,0.0,0.0847457627118644,0.21031707964610172
Reuters21578-10200.txt,0.07207207207207207,0.2813707793230631,0.018018018018018018,0.07445240949801803,0.009009009009009009,0.03211515062630631,0.036036036036036036,0.12514007538576574,0.2072072072072072,0.527532240612072
Reuters21578-10201.txt,0.03225806451612903,0.12378889451645161,0.053763440860215055,0.1995923647304301,0.0,0.0,0.010752688172043012,0.03053152237139785,0.06451612903225806,0.15642755411419354
Reuters21578-10202.txt,0.038461538461538464,0.1564183590473077,0.038461538461538464,0.1566855283273077,0.07692307692307693,0.23958510520346155,0.019230769230769232,0.06829504361115385,0.057692307692307696,0.13254272533384615
Reuters21578-10203.txt,0.02857142857142857,0.09410472949771428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.15325941437057145
Reuters21578-10204.txt,0.04918032786885246,0.1776006317832787,0.06557377049180328,0.26754214910278684,0.03278688524590164,0.1025311074397541,0.00819672131147541,0.037479054994262295,0.13934426229508196,0.384438135124918
Reuters21578-10205.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0927796451665,0.05,0.10782851694
Reuters21578-10206.txt,0.04929577464788732,0.17922281271570423,0.007042253521126761,0.029099357233380283,0.0,0.0,0.0,0.0,0.04929577464788732,0.13081760738669013
Reuters21578-10207.txt,0.0,0.0,0.08695652173913043,0.37003998465934784,0.043478260869565216,0.15198380649391305,0.0,0.0,0.08695652173913043,0.2069995457969565
Reuters21578-10208.txt,0.019230769230769232,0.06891765354740385,0.057692307692307696,0.2286117602269231,0.019230769230769232,0.06722360671846153,0.0,0.0,0.04807692307692308,0.12809978186884616
Reuters21578-10209.txt,0.0639269406392694,0.24182664333388126,0.0365296803652968,0.15012648707488585,0.0136986301369863,0.0464624963926484,0.0319634703196347,0.10388846844826485,0.1643835616438356,0.45845054244132416
Reuters21578-1021.txt,0.0,0.0,0.047058823529411764,0.19306590114929412,0.03529411764705882,0.1165231092357647,0.0,0.0,0.011764705882352941,0.025957830964000003
Reuters21578-10210.txt,0.0,0.0,0.06060606060606061,0.2681677320224242,0.0,0.0,0.0,0.0,0.06060606060606061,0.1711020252378788
Reuters21578-10211.txt,0.043478260869565216,0.15963462251304347,0.0,0.0,0.028985507246376812,0.08823040082565217,0.0,0.0,0.07246376811594203,0.18685259444594202
Reuters21578-10212.txt,0.07509881422924901,0.2833643286983794,0.043478260869565216,0.17214239539494072,0.019762845849802372,0.060235450287944664,0.011857707509881422,0.048283092338932805,0.1541501976284585,0.40730333813833997
Reuters21578-10213.txt,0.0,0.0,0.0,0.0,0.020618556701030927,0.0763646802956701,0.0,0.0,0.13402061855670103,0.3710813888227834
Reuters21578-10214.txt,0.051470588235294115,0.19470958170514707,0.029411764705882353,0.1320611914525735,0.0,0.0,0.014705882352941176,0.05974310909683824,0.07352941176470588,0.1811529377757721
Reuters21578-10215.txt,0.07260726072607261,0.2847792502523432,0.026402640264026403,0.09434384506330033,0.0165016501650165,0.05458693853089109,0.013201320132013201,0.03912653964389439,0.1716171617161716,0.44502888064914214
Reuters21578-10216.txt,0.09302325581395349,0.32711986888,0.011627906976744186,0.0503967161777907,0.023255813953488372,0.07710796633127907,0.0,0.0,0.046511627906976744,0.1696400610610465
Reuters21578-10217.txt,0.043478260869565216,0.1574648086628261,0.010869565217391304,0.03824117026923913,0.010869565217391304,0.038747627386086954,0.021739130434782608,0.07314844790847826,0.05434782608695652,0.12249803208260869
Reuters21578-10218.txt,0.03496503496503497,0.1272598878888811,0.02097902097902098,0.09092554387321679,0.02097902097902098,0.07333484369286714,0.0,0.0,0.055944055944055944,0.13806035903958042
Reuters21578-10219.txt,0.03225806451612903,0.11113447953983871,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14815099099564513
Reuters21578-1022.txt,0.025,0.08539349332400001,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0598535760905
Reuters21578-10220.txt,0.012195121951219513,0.047995737224146344,0.012195121951219513,0.06485725509560976,0.012195121951219513,0.035734770939512196,0.0,0.0,0.07317073170731707,0.20584062082353657
Reuters21578-10221.txt,0.05531914893617021,0.1981476895523404,0.00851063829787234,0.02793837266119149,0.00425531914893617,0.012871465393404256,0.01702127659574468,0.06837920440229789,0.0851063829787234,0.2115383352443404
Reuters21578-10222.txt,0.04,0.13570511897079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-10223.txt,0.11538461538461539,0.45045172770477565,0.022435897435897436,0.09472514773070513,0.028846153846153848,0.09760371934839744,0.05128205128205128,0.19359187269762815,0.13141025641025642,0.3618979028165704
Reuters21578-10224.txt,0.05263157894736842,0.18795265207736842,0.03508771929824561,0.1465544581008772,0.0,0.0,0.03508771929824561,0.1230015073031579,0.14035087719298245,0.3484671494712281
Reuters21578-10225.txt,0.03,0.1171669565288,0.0,0.0,0.02,0.0670498309655,0.01,0.0383683317494,0.06,0.1553025153335
Reuters21578-10226.txt,0.0784313725490196,0.3139628956731373,0.0,0.0,0.0,0.0,0.0784313725490196,0.24164748374764705,0.09803921568627451,0.24661481282470588
Reuters21578-10227.txt,0.011235955056179775,0.0445780105952809,0.0449438202247191,0.19886595857842695,0.0,0.0,0.0,0.0,0.02247191011235955,0.05914730700314606
Reuters21578-10228.txt,0.047619047619047616,0.17495955349214284,0.023809523809523808,0.10319327598309525,0.023809523809523808,0.08322922736571428,0.0,0.0,0.023809523809523808,0.06980222662238095
Reuters21578-10229.txt,0.0641025641025641,0.2799612603264103,0.02564102564102564,0.08534462121692307,0.01282051282051282,0.04161454692282052,0.038461538461538464,0.15989265768371796,0.1282051282051282,0.31997787212243584
Reuters21578-1023.txt,0.022222222222222223,0.10279920808044443,0.08888888888888889,0.38188620567044446,0.044444444444444446,0.155361224416,0.0,0.0,0.06666666666666667,0.1571890090008889
Reuters21578-10230.txt,0.1111111111111111,0.37207887793555555,0.05555555555555555,0.19503053001833334,0.0,0.0,0.0,0.0,0.16666666666666666,0.36711979557999996
Reuters21578-10231.txt,0.08450704225352113,0.33808307722760567,0.0,0.0,0.0,0.0,0.014084507042253521,0.05403990387239437,0.07042253521126761,0.18284005146492957
Reuters21578-10232.txt,0.0,0.0,0.010869565217391304,0.04019547613880435,0.010869565217391304,0.03291274292673913,0.0,0.0,0.06521739130434782,0.1324307491820652
Reuters21578-10233.txt,0.13414634146341464,0.45066116604134154,0.0,0.0,0.0,0.0,0.012195121951219513,0.04710478355621951,0.18292682926829268,0.49018495595621947
Reuters21578-10234.txt,0.04,0.140284606731,0.04,0.1652590824934,0.02,0.0699125509872,0.02,0.0600991799428,0.04,0.106553458192
Reuters21578-10235.txt,0.06006006006006006,0.2212908431442643,0.042042042042042045,0.17666883428594596,0.021021021021021023,0.06744805357810811,0.018018018018018018,0.060042164348618615,0.14714714714714713,0.43314481800435434
Reuters21578-10236.txt,0.018867924528301886,0.09269955541962265,0.05660377358490566,0.21225634165698115,0.0,0.0,0.018867924528301886,0.0823305094964151,0.05660377358490566,0.1422686974883019
Reuters21578-10237.txt,0.0425531914893617,0.15906606777829788,0.0425531914893617,0.16260975037170214,0.0,0.0,0.0,0.0,0.06382978723404255,0.14475935225191489
Reuters21578-10238.txt,0.08333333333333333,0.27968686957694444,0.0,0.0,0.0,0.0,0.027777777777777776,0.07945774669,0.027777777777777776,0.07641801602944445
Reuters21578-10239.txt,0.060240963855421686,0.20316583860349396,0.012048192771084338,0.046891815283614455,0.0,0.0,0.03614457831325301,0.10152033533674698,0.13253012048192772,0.3569933622238554
Reuters21578-1024.txt,0.11627906976744186,0.4760172103260465,0.023255813953488372,0.0947400868955814,0.023255813953488372,0.07452135739162791,0.0,0.0,0.05813953488372093,0.13009234755360466
Reuters21578-10240.txt,0.02830188679245283,0.10421607250792453,0.009433962264150943,0.03774142371716981,0.0047169811320754715,0.016815008110943396,0.009433962264150943,0.026642268199009434,0.08018867924528301,0.22412037589783018
Reuters21578-10241.txt,0.04225352112676056,0.1517804783184507,0.028169014084507043,0.11399903625563382,0.011267605633802818,0.03712173476552113,0.014084507042253521,0.04691418161005634,0.12394366197183099,0.34727938031422545
Reuters21578-10242.txt,0.045454545454545456,0.1885718875309091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.12297092104772728
Reuters21578-10243.txt,0.15,0.5342056035645,0.05,0.188275895921,0.025,0.0811483664995,0.0,0.0,0.15,0.35862216974274996
Reuters21578-10244.txt,0.06557377049180328,0.21975411411885246,0.0,0.0,0.01639344262295082,0.049586792909016394,0.0,0.0,0.06557377049180328,0.22159673432114757
Reuters21578-10245.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10869822039
Reuters21578-10246.txt,0.04054054054054054,0.15257120349925676,0.013513513513513514,0.06465021484885135,0.006756756756756757,0.023619105063243242,0.013513513513513514,0.047100268370270267,0.07432432432432433,0.19865071824581082
Reuters21578-10247.txt,0.08928571428571429,0.3400171145723214,0.0,0.0,0.0,0.0,0.03571428571428571,0.12122542392374999,0.125,0.33612218768482144
Reuters21578-10248.txt,0.07692307692307693,0.253097030595577,0.019230769230769232,0.08509168419942308,0.0,0.0,0.0,0.0,0.09615384615384616,0.24655487720980773
Reuters21578-10249.txt,0.02040816326530612,0.06287401939346939,0.1836734693877551,0.6415185535969388,0.04081632653061224,0.12939090433632652,0.04081632653061224,0.11464201133265306,0.04081632653061224,0.11029482040653063
Reuters21578-1025.txt,0.07142857142857142,0.29195227682738095,0.09523809523809523,0.4629933823314286,0.0,0.0,0.16666666666666666,0.6421059681511905,0.21428571428571427,0.5498544992209524
Reuters21578-10250.txt,0.08664259927797834,0.33300495676281594,0.05054151624548736,0.24040264385862817,0.01444043321299639,0.04988124277765343,0.018050541516245487,0.07988956579368231,0.11552346570397112,0.313196426708195
Reuters21578-10251.txt,0.03225806451612903,0.12615444700416129,0.03870967741935484,0.16080651491841938,0.04516129032258064,0.1421054497520968,0.00967741935483871,0.042001450564032254,0.07741935483870968,0.21393721715083866
Reuters21578-10252.txt,0.07142857142857142,0.26185227152295926,0.04081632653061224,0.16647631396576534,0.030612244897959183,0.10431718022864796,0.015306122448979591,0.06125443657721939,0.15051020408163265,0.39946748272415833
Reuters21578-10253.txt,0.03636363636363636,0.13169417252872728,0.0,0.0,0.0,0.0,0.01818181818181818,0.053878354978363636,0.07272727272727272,0.16535810896181818
Reuters21578-10254.txt,0.07920792079207921,0.2816956448022772,0.009900990099009901,0.04023534591524752,0.0,0.0,0.039603960396039604,0.13000680715920793,0.09900990099009901,0.25862000001118807
Reuters21578-10255.txt,0.08888888888888889,0.3063315077478889,0.011111111111111112,0.060366991795888884,0.0,0.0,0.0,0.0,0.044444444444444446,0.09849571384955556
Reuters21578-10256.txt,0.02040816326530612,0.06912345275346939,0.02040816326530612,0.08173033432306122,0.02040816326530612,0.06540192048979591,0.0,0.0,0.061224489795918366,0.15355265982469388
Reuters21578-10257.txt,0.02631578947368421,0.08950382621,0.0,0.0,0.0,0.0,0.02631578947368421,0.09766278438578947,0.07894736842105263,0.16750521752671052
Reuters21578-10258.txt,0.07317073170731707,0.250948152512439,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2154703997195122
Reuters21578-10259.txt,0.05319148936170213,0.19478976748585106,0.02127659574468085,0.0692246036825532,0.0,0.0,0.02127659574468085,0.06436099106670214,0.10638297872340426,0.28871846239563836
Reuters21578-1026.txt,0.06451612903225806,0.2208598819767742,0.03225806451612903,0.1298028223485484,0.0,0.0,0.0,0.0,0.14516129032258066,0.35432671154967743
Reuters21578-10260.txt,0.06796116504854369,0.2482376806006796,0.009708737864077669,0.04207881156592233,0.009708737864077669,0.03393813154718447,0.0,0.0,0.04854368932038835,0.10129108954038836
Reuters21578-10261.txt,0.04155495978552279,0.1522709599810456,0.021447721179624665,0.08843085468262735,0.012064343163538873,0.039726855242815017,0.020107238605898123,0.06681428467487935,0.11796246648793565,0.31681130172013405
