0.0,1.0,1429957541491.txt
0.0,1.0,1429958060640.txt
0.0,1.0,1429959843671.txt
0.0,1.0,1429960064445.txt
0.0,1.0,1430049428255.txt
0.0,1.0,1430062095918.txt
1.0,1.0,1430077455751.txt
1.0,1.0,1430077690992.txt
0.0,1.0,1430077919133.txt
0.0,1.0,1430078255468.txt
1.0,1.0,1430079013844.txt
0.0,1.0,1430079480801.txt
1.0,1.0,1430079717628.txt
1.0,1.0,1430082769072.txt
0.0,1.0,1430132070675.txt
0.0,1.0,1430132677901.txt
0.0,1.0,1430136666896.txt
0.0,1.0,1430137306571.txt
1.0,1.0,1430138280378.txt
0.0,1.0,1430143636917.txt
0.0,1.0,1430144165590.txt
0.0,1.0,1430188776055.txt
0.0,1.0,1430214280991.txt
0.0,1.0,1430216354189.txt
0.0,1.0,1430216725927.txt
0.0,1.0,1430221282865.txt
0.0,1.0,1430222777118.txt
1.0,1.0,1430227068809.txt
0.0,1.0,1430227524622.txt
1.0,1.0,1430227764402.txt
0.0,1.0,1430228463714.txt
0.0,1.0,1430230823406.txt
0.0,1.0,1430235183827.txt
0.0,1.0,1430253311696.txt
0.0,1.0,1430256432892.txt
0.0,1.0,1430257242304.txt
0.0,1.0,1430305251461.txt
0.0,1.0,1430307857731.txt
1.0,1.0,1430308315776.txt
1.0,1.0,1430310734878.txt
0.0,1.0,1430314520927.txt
0.0,1.0,1430315343002.txt
0.0,1.0,1430320724242.txt
1.0,1.0,1430382537581.txt
0.0,1.0,1430382891114.txt
0.0,1.0,1430387597492.txt
0.0,1.0,1430387938215.txt
0.0,1.0,1430388474539.txt
0.0,1.0,1430405545098.txt
0.0,1.0,1430470768154.txt
0.0,1.0,1430494021997.txt
1.0,1.0,1430574796611.txt
0.0,1.0,1430580209167.txt
1.0,1.0,1430580433280.txt
0.0,1.0,1430580875143.txt
1.0,1.0,1430586301054.txt
1.0,1.0,1430588012207.txt
0.0,1.0,1430588792263.txt
0.0,1.0,1430659355786.txt
1.0,1.0,1430684466513.txt
0.0,1.0,1430742787658.txt
0.0,1.0,1430742884454.txt
1.0,1.0,1430748280967.txt
1.0,1.0,1430750189689.txt
1.0,1.0,1430750899955.txt
1.0,1.0,1430751068943.txt
1.0,1.0,1430752547362.txt
1.0,1.0,1430808947621.txt
0.0,1.0,1430813590521.txt
0.0,1.0,1430819455090.txt
0.0,1.0,1430820043377.txt
0.0,1.0,1430823884656.txt
1.0,1.0,1430825892191.txt
1.0,1.0,1430827538687.txt
0.0,1.0,1430865182687.txt
0.0,1.0,1430907814046.txt
0.0,1.0,1431073951326.txt
0.0,1.0,1431074132865.txt
1.0,1.0,1431078936501.txt
0.0,1.0,1431079795337.txt
0.0,1.0,1431079991540.txt
0.0,1.0,1431080418815.txt
1.0,1.0,1431080802771.txt
0.0,1.0,1431081094217.txt
0.0,1.0,1431085812866.txt
0.0,1.0,1431095156754.txt
0.0,1.0,1431095410916.txt
0.0,1.0,1431095710051.txt
0.0,1.0,1431095831093.txt
0.0,1.0,1431095986079.txt
0.0,1.0,1431096244907.txt
1.0,1.0,1431096468026.txt
0.0,1.0,1431098435313.txt
0.0,1.0,1431098861002.txt
1.0,1.0,1431101718227.txt
0.0,1.0,1431102091646.txt
0.0,1.0,1431102321549.txt
1.0,1.0,1431102910674.txt
0.0,1.0,1431103561620.txt
1.0,1.0,1431112539109.txt
0.0,1.0,1431116847103.txt
1.0,1.0,1431118000657.txt
0.0,1.0,1431121169320.txt
0.0,1.0,1431167160786.txt
0.0,1.0,1431341009045.txt
0.0,1.0,1431341292521.txt
1.0,1.0,1431342600655.txt
1.0,1.0,1431342851865.txt
0.0,1.0,1431343919302.txt
0.0,1.0,1431344502102.txt
0.0,1.0,1431346802141.txt
0.0,1.0,1431347522871.txt
1.0,1.0,1431348004181.txt
0.0,1.0,1431348361640.txt
0.0,1.0,1431348423185.txt
0.0,1.0,1431348686185.txt
1.0,1.0,1431349330783.txt
1.0,1.0,1431349691261.txt
0.0,1.0,1431350680376.txt
1.0,1.0,1431350873164.txt
1.0,1.0,1431352083017.txt
0.0,1.0,1431361428004.txt
0.0,1.0,1431361525082.txt
0.0,1.0,1431362947647.txt
0.0,1.0,1431381140547.txt
1.0,1.0,1431424254492.txt
1.0,1.0,1431427793531.txt
0.0,1.0,1431428526820.txt
0.0,1.0,1431429325288.txt
0.0,1.0,1431431667528.txt
0.0,1.0,1431431862578.txt
0.0,1.0,1431432731164.txt
0.0,1.0,1431433157756.txt
0.0,1.0,1431434825891.txt
1.0,1.0,1431436138328.txt
0.0,1.0,1431440907437.txt
0.0,1.0,1431441360624.txt
1.0,1.0,1431456262838.txt
0.0,1.0,1431457604368.txt
1.0,1.0,1431462707649.txt
0.0,1.0,1431504105054.txt
0.0,1.0,1431504937738.txt
0.0,1.0,1431506517034.txt
1.0,1.0,1431508066369.txt
1.0,1.0,1431511215698.txt
0.0,1.0,1431511531815.txt
0.0,1.0,1431516108741.txt
1.0,1.0,1431517822818.txt
1.0,1.0,1431521675682.txt
1.0,1.0,1431522098567.txt
0.0,1.0,1431523850525.txt
0.0,1.0,1431524111934.txt
1.0,1.0,1431533286961.txt
0.0,1.0,1431533424293.txt
0.0,1.0,1431534566542.txt
0.0,1.0,1431600860056.txt
1.0,1.0,1431603524014.txt
0.0,1.0,1431685286232.txt
0.0,1.0,1431686330662.txt
0.0,1.0,1431686580301.txt
0.0,1.0,1431687041586.txt
0.0,1.0,1431687599525.txt
1.0,1.0,1431688518342.txt
1.0,1.0,1431695965735.txt
0.0,1.0,1431696723000.txt
0.0,1.0,1431697008099.txt
0.0,1.0,1431697577800.txt
0.0,1.0,1431697584022.txt
1.0,1.0,1431697947021.txt
0.0,1.0,1431699466127.txt
0.0,1.0,1431709771876.txt
0.0,1.0,1431940796073.txt
0.0,1.0,1431941266117.txt
0.0,1.0,1431943138473.txt
1.0,1.0,1431950693551.txt
0.0,1.0,1431951684885.txt
0.0,1.0,1431952973262.txt
0.0,1.0,1431953940995.txt
0.0,1.0,1431974427897.txt
1.0,1.0,1431974542407.txt
0.0,1.0,1431977638559.txt
0.0,1.0,1431979549553.txt
0.0,1.0,1431979739997.txt
0.0,1.0,1431982200496.txt
0.0,1.0,1431986202924.txt
0.0,1.0,1431986620429.txt
0.0,1.0,1431986750939.txt
0.0,1.0,1431987236952.txt
0.0,1.0,1431987639705.txt
0.0,1.0,1431987925877.txt
1.0,1.0,1432021424822.txt
1.0,1.0,1432024843245.txt
0.0,1.0,1432026807215.txt
0.0,1.0,1432027793915.txt
0.0,1.0,1432028212945.txt
0.0,1.0,1432029374036.txt
0.0,1.0,1432031633228.txt
0.0,1.0,1432033088360.txt
0.0,1.0,1432034004538.txt
0.0,1.0,1432037660804.txt
1.0,1.0,1432039477446.txt
0.0,1.0,1432046056472.txt
0.0,1.0,1432047305229.txt
1.0,1.0,1432060885983.txt
0.0,1.0,1432061310590.txt
0.0,1.0,1432073746803.txt
0.0,1.0,1432074377784.txt
0.0,1.0,1432115671230.txt
0.0,1.0,1432117800008.txt
0.0,1.0,1432118235747.txt
0.0,1.0,1432119194686.txt
1.0,1.0,1432119977584.txt
1.0,1.0,1432120722678.txt
0.0,1.0,1432120891520.txt
0.0,1.0,1432123443757.txt
0.0,1.0,1432124153686.txt
1.0,1.0,1432124395858.txt
1.0,1.0,1432125222868.txt
1.0,1.0,1432126024866.txt
0.0,1.0,1432128050046.txt
0.0,1.0,1432129384588.txt
1.0,1.0,1432130069298.txt
0.0,1.0,1432130376009.txt
1.0,1.0,1432130852814.txt
1.0,1.0,1432131017884.txt
0.0,1.0,1432131352636.txt
0.0,1.0,1432131840852.txt
0.0,1.0,1432133908440.txt
0.0,1.0,1432133970707.txt
0.0,1.0,1432134542581.txt
0.0,1.0,1432135735104.txt
1.0,1.0,1432137873706.txt
0.0,1.0,1432138943360.txt
1.0,1.0,1432139327303.txt
0.0,1.0,1432139637153.txt
0.0,1.0,1432202271451.txt
1.0,1.0,1432209551470.txt
1.0,1.0,1432211874538.txt
0.0,1.0,1432215378845.txt
0.0,1.0,1432215805141.txt
0.0,1.0,1432216497856.txt
0.0,1.0,1432291852927.txt
1.0,1.0,1432304002883.txt
1.0,1.0,1432305607928.txt
0.0,1.0,1432306218520.txt
1.0,1.0,1432307456961.txt
0.0,1.0,1432308000014.txt
0.0,1.0,1432308667674.txt
0.0,1.0,1432309856226.txt
0.0,1.0,1432371439605.txt
0.0,1.0,1432372690867.txt
0.0,1.0,1432372908396.txt
1.0,1.0,1432373998854.txt
0.0,1.0,1432377002564.txt
0.0,1.0,1432378713402.txt
0.0,1.0,1432378997287.txt
1.0,1.0,1432379106660.txt
0.0,1.0,1432460974024.txt
0.0,1.0,1432461373826.txt
0.0,1.0,1432467491557.txt
0.0,1.0,1432467557268.txt
0.0,1.0,1432468347198.txt
0.0,1.0,1432473071167.txt
1.0,1.0,1432473872678.txt
0.0,1.0,1432474467930.txt
0.0,1.0,1432475566978.txt
1.0,1.0,1432478739657.txt
0.0,1.0,1432479165887.txt
0.0,1.0,1432486704918.txt
0.0,1.0,1432487416986.txt
0.0,1.0,1432487662435.txt
0.0,1.0,1432487892559.txt
0.0,1.0,1432545050385.txt
0.0,1.0,1432546318986.txt
0.0,1.0,1432546852411.txt
0.0,1.0,1432547121788.txt
0.0,1.0,1432547241216.txt
0.0,1.0,1432547243073.txt
0.0,1.0,1432549618542.txt
0.0,1.0,1432550344120.txt
0.0,1.0,1432551852814.txt
0.0,1.0,1432551951993.txt
0.0,1.0,1432552116295.txt
1.0,1.0,1432552924543.txt
0.0,1.0,1432553767793.txt
1.0,1.0,1432554740755.txt
0.0,1.0,1432554931157.txt
0.0,1.0,1432631953525.txt
1.0,1.0,1432635100697.txt
0.0,1.0,1432635369765.txt
0.0,1.0,1432635947917.txt
0.0,1.0,1432660038015.txt
1.0,1.0,1432660428517.txt
1.0,1.0,1432721504567.txt
0.0,1.0,1432721879265.txt
0.0,1.0,1432723268878.txt
0.0,1.0,1432738391131.txt
0.0,1.0,1432760733953.txt
1.0,1.0,1432762447065.txt
0.0,1.0,1432792957691.txt
0.0,1.0,1432793363878.txt
0.0,1.0,1432794044691.txt
0.0,1.0,1432795431094.txt
1.0,1.0,1432796036065.txt
0.0,1.0,1432806567198.txt
0.0,1.0,1432807116233.txt
1.0,1.0,1432832057712.txt
0.0,1.0,1432885946251.txt
1.0,1.0,1432887582182.txt
0.0,1.0,1432887991880.txt
1.0,1.0,1432889084531.txt
0.0,1.0,1432893779190.txt
0.0,1.0,1432894060608.txt
0.0,1.0,1432894611748.txt
0.0,1.0,1432894882239.txt
0.0,1.0,1432897350354.txt
1.0,1.0,1432902300464.txt
0.0,1.0,1432903341039.txt
0.0,1.0,1432903863502.txt
1.0,1.0,1432903884101.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432905378291.txt
0.0,1.0,1432906430599.txt
0.0,1.0,1432907310938.txt
1.0,1.0,1432908203423.txt
0.0,1.0,1432908498288.txt
0.0,1.0,1432908752360.txt
0.0,1.0,1432918440982.txt
1.0,1.0,1432976483264.txt
0.0,1.0,1432979084131.txt
0.0,1.0,1432979417085.txt
0.0,1.0,1432981595309.txt
0.0,1.0,1432982485757.txt
0.0,1.0,1432983083129.txt
1.0,1.0,1432984504343.txt
1.0,1.0,1433092717054.txt
1.0,1.0,1433093250202.txt
0.0,1.0,1433105866297.txt
0.0,1.0,1433106796008.txt
0.0,1.0,1433107389940.txt
0.0,1.0,1433110237480.txt
0.0,1.0,1433110399704.txt
0.0,1.0,1433138747799.txt
0.0,1.0,1433156743111.txt
1.0,1.0,1433158011928.txt
1.0,1.0,1433158503806.txt
0.0,1.0,1433159447076.txt
0.0,1.0,1433169519255.txt
1.0,1.0,1433171094727.txt
1.0,1.0,1433171336855.txt
0.0,1.0,1433171658632.txt
0.0,1.0,1433234801960.txt
0.0,1.0,1433235194564.txt
1.0,1.0,1433238355401.txt
1.0,1.0,1433239837485.txt
0.0,1.0,1433240951410.txt
0.0,1.0,1433244862218.txt
0.0,1.0,1433247195196.txt
0.0,1.0,1433247643435.txt
0.0,1.0,1433248591818.txt
0.0,1.0,1433249731221.txt
0.0,1.0,1433249731896.txt
0.0,1.0,1433257611214.txt
0.0,1.0,1433257895996.txt
1.0,1.0,1433258487637.txt
0.0,1.0,1433258732238.txt
0.0,1.0,1433263583468.txt
0.0,1.0,1433266732296.txt
0.0,1.0,1433267073762.txt
0.0,1.0,1433267546203.txt
0.0,1.0,1433268117759.txt
1.0,1.0,1433269647072.txt
0.0,1.0,1433270072681.txt
0.0,1.0,1433270519557.txt
0.0,1.0,1433270742601.txt
1.0,1.0,1433270905945.txt
1.0,1.0,1433280361848.txt
0.0,1.0,1433280914865.txt
0.0,1.0,1433281426072.txt
0.0,1.0,1433320351908.txt
0.0,1.0,1433324150625.txt
0.0,1.0,1433326841450.txt
0.0,1.0,1433327149400.txt
0.0,1.0,1433327398328.txt
0.0,1.0,1433327525016.txt
1.0,1.0,1433328129201.txt
0.0,1.0,1433329856405.txt
0.0,1.0,1433337431236.txt
0.0,1.0,1433338392405.txt
1.0,1.0,1433339501662.txt
0.0,1.0,1433343612092.txt
1.0,1.0,1433344696327.txt
0.0,1.0,1433368302023.txt
0.0,1.0,1433369683177.txt
0.0,1.0,1433372210768.txt
0.0,1.0,1433372530703.txt
0.0,1.0,1433407669740.txt
0.0,1.0,1433412953152.txt
0.0,1.0,1433414376752.txt
0.0,1.0,1433414505984.txt
1.0,1.0,1433414787659.txt
0.0,1.0,1433414831532.txt
0.0,1.0,1433416089145.txt
0.0,1.0,1433416396142.txt
1.0,1.0,1433417645262.txt
1.0,1.0,1433434930396.txt
0.0,1.0,1433455570363.txt
0.0,1.0,1433456661340.txt
0.0,1.0,1433456922091.txt
1.0,1.0,1433497743017.txt
0.0,1.0,1433499029308.txt
0.0,1.0,1433524125314.txt
0.0,1.0,1433526879389.txt
1.0,1.0,1433531926751.txt
1.0,1.0,1433534619774.txt
0.0,1.0,1433679138765.txt
0.0,1.0,1433681553575.txt
0.0,1.0,1433697232878.txt
0.0,1.0,1433701285897.txt
0.0,1.0,1433701307234.txt
0.0,1.0,1433701348308.txt
1.0,1.0,1433764198465.txt
1.0,1.0,1433772450025.txt
1.0,1.0,1433773514834.txt
1.0,1.0,1433774567074.txt
0.0,1.0,1433775179776.txt
0.0,1.0,1433840339700.txt
1.0,1.0,1433841199613.txt
0.0,1.0,1433841738337.txt
0.0,1.0,1433843206134.txt
1.0,1.0,1433845556703.txt
0.0,1.0,1433847185069.txt
1.0,1.0,1433847462943.txt
0.0,1.0,1433847465357.txt
0.0,1.0,1433857654740.txt
1.0,1.0,1433873271110.txt
0.0,1.0,1433878677153.txt
0.0,1.0,1433881113754.txt
0.0,1.0,1433882483402.txt
0.0,1.0,1433883818346.txt
0.0,1.0,1433932981760.txt
0.0,1.0,1433935122786.txt
1.0,1.0,1433935540690.txt
0.0,1.0,1433935796279.txt
0.0,1.0,1433935895040.txt
0.0,1.0,1433946616570.txt
0.0,1.0,1433947332250.txt
0.0,1.0,1433967008632.txt
1.0,1.0,1433967318076.txt
1.0,1.0,1433967564153.txt
1.0,1.0,1433968055401.txt
0.0,1.0,1433969033779.txt
0.0,1.0,1433973487176.txt
0.0,1.0,1433974352708.txt
0.0,1.0,1433974915733.txt
0.0,1.0,1433975649468.txt
0.0,1.0,1433976069299.txt
0.0,1.0,1433976296368.txt
0.0,1.0,1433976561832.txt
0.0,1.0,1433976753638.txt
1.0,1.0,1434011914378.txt
0.0,1.0,1434013139475.txt
0.0,1.0,1434016030393.txt
1.0,1.0,1434016535423.txt
0.0,1.0,1434020077432.txt
0.0,1.0,1434020414625.txt
0.0,1.0,1434029100189.txt
1.0,1.0,1434030219324.txt
0.0,1.0,1434030420430.txt
0.0,1.0,1434112253078.txt
0.0,1.0,1434113567911.txt
0.0,1.0,1434114208507.txt
0.0,1.0,1434114758429.txt
0.0,1.0,1434115720552.txt
0.0,1.0,1434116046646.txt
0.0,1.0,1434116243260.txt
0.0,1.0,1434116885141.txt
0.0,1.0,1434117199956.txt
0.0,1.0,1434119307120.txt
0.0,1.0,1434285074888.txt
0.0,1.0,1434286121531.txt
1.0,1.0,1434286684848.txt
0.0,1.0,1434288237024.txt
0.0,1.0,1434288754271.txt
1.0,1.0,1434288942799.txt
0.0,1.0,1434288977059.txt
0.0,1.0,1434289580334.txt
0.0,1.0,1434289748078.txt
0.0,1.0,1434289865288.txt
1.0,1.0,1434290470649.txt
0.0,1.0,1434290557673.txt
0.0,1.0,1434291584141.txt
1.0,1.0,1434292670462.txt
0.0,1.0,1434293679140.txt
1.0,1.0,1434304562715.txt
0.0,1.0,1434365291407.txt
0.0,1.0,1434365500200.txt
0.0,1.0,1434365783394.txt
0.0,1.0,1434371304132.txt
0.0,1.0,1434377261709.txt
0.0,1.0,1434397056911.txt
0.0,1.0,1434398307798.txt
0.0,1.0,1434400708281.txt
0.0,1.0,1434401354258.txt
0.0,1.0,1434402023128.txt
0.0,1.0,1434402727024.txt
0.0,1.0,1434459267017.txt
0.0,1.0,1434460364260.txt
0.0,1.0,1434462032903.txt
1.0,1.0,1434462413902.txt
0.0,1.0,1434462805694.txt
0.0,1.0,1434463119187.txt
0.0,1.0,1434463317536.txt
0.0,1.0,1434464242611.txt
1.0,1.0,1434482402554.txt
0.0,1.0,1434482923192.txt
0.0,1.0,1434483364219.txt
0.0,1.0,1434485977731.txt
0.0,1.0,1434486250183.txt
1.0,1.0,1434533623258.txt
1.0,1.0,1434534256802.txt
0.0,1.0,1434547200860.txt
1.0,1.0,1434549672163.txt
0.0,1.0,1434549880887.txt
1.0,1.0,1434550955782.txt
0.0,1.0,1434552529494.txt
1.0,1.0,1434552768048.txt
0.0,1.0,1434552987587.txt
0.0,1.0,1434554293645.txt
0.0,1.0,1434573059497.txt
1.0,1.0,1434573420345.txt
0.0,1.0,1434573882918.txt
0.0,1.0,1434574072406.txt
1.0,1.0,1434617246414.txt
0.0,1.0,1434618960120.txt
0.0,1.0,1434623547986.txt
1.0,1.0,1434624379052.txt
0.0,1.0,1434635921844.txt
0.0,1.0,1434636631296.txt
0.0,1.0,1434637315387.txt
0.0,1.0,1434648401602.txt
0.0,1.0,1434662237162.txt
1.0,1.0,1434663109913.txt
0.0,1.0,1434664044711.txt
1.0,1.0,1434715085865.txt
0.0,1.0,1434718564385.txt
0.0,1.0,1434718777442.txt
0.0,1.0,1434719258019.txt
0.0,1.0,1434720099601.txt
0.0,1.0,1434731591004.txt
0.0,1.0,1434731773905.txt
0.0,1.0,1434793523871.txt
0.0,1.0,1434795823020.txt
0.0,1.0,1434797343532.txt
1.0,1.0,1434812611345.txt
0.0,1.0,1434812905117.txt
0.0,1.0,1434817415102.txt
1.0,1.0,1434885022082.txt
0.0,1.0,1434886277443.txt
1.0,1.0,1434888070017.txt
1.0,1.0,1434889017227.txt
0.0,1.0,1434899931669.txt
0.0,1.0,1434900535581.txt
1.0,1.0,1434901360689.txt
1.0,1.0,1434902388415.txt
0.0,1.0,1434908582393.txt
0.0,1.0,1434908725124.txt
0.0,1.0,1434915839287.txt
1.0,1.0,1434918840199.txt
0.0,1.0,1434919175126.txt
1.0,1.0,1434919632297.txt
0.0,1.0,1434920067972.txt
0.0,1.0,1434981098404.txt
0.0,1.0,1434983729259.txt
0.0,1.0,1435010672130.txt
0.0,1.0,1435012088093.txt
0.0,1.0,1435058414135.txt
0.0,1.0,1435061402850.txt
0.0,1.0,1435062677678.txt
0.0,1.0,1435062842349.txt
0.0,1.0,1435063951392.txt
0.0,1.0,1435066737377.txt
1.0,1.0,1435096347919.txt
0.0,1.0,1435097453678.txt
0.0,1.0,1435157999841.txt
0.0,1.0,1435163669623.txt
0.0,1.0,1435179469891.txt
0.0,1.0,1435179708454.txt
0.0,1.0,1435179989472.txt
0.0,1.0,1435180800035.txt
0.0,1.0,1435182799694.txt
0.0,1.0,1435183346237.txt
0.0,1.0,1435183685864.txt
0.0,1.0,1435183772204.txt
0.0,1.0,1435184435037.txt
0.0,1.0,1435184470442.txt
0.0,1.0,1435224100370.txt
0.0,1.0,1435226704027.txt
0.0,1.0,1435227181528.txt
0.0,1.0,1435227578298.txt
0.0,1.0,1435228749591.txt
0.0,1.0,1435232089610.txt
1.0,1.0,1435246296080.txt
1.0,1.0,1435249088047.txt
0.0,1.0,1435250182755.txt
0.0,1.0,1435250225366.txt
0.0,1.0,1435251926787.txt
0.0,1.0,1435252717170.txt
0.0,1.0,1435253407531.txt
0.0,1.0,1435261005085.txt
0.0,1.0,1435261465628.txt
0.0,1.0,1435266122007.txt
0.0,1.0,1435266338384.txt
0.0,1.0,1435266617801.txt
1.0,1.0,1435266761699.txt
0.0,1.0,1435267921310.txt
0.0,1.0,1435268750866.txt
0.0,1.0,1435269457612.txt
0.0,1.0,1435269940021.txt
0.0,1.0,1435270882482.txt
0.0,1.0,1435271365907.txt
0.0,1.0,1435271481183.txt
0.0,1.0,1435272578726.txt
0.0,1.0,1435312166912.txt
1.0,1.0,1435320061754.txt
0.0,1.0,1435320961847.txt
0.0,1.0,1435323005937.txt
1.0,1.0,1435324036242.txt
0.0,1.0,1435324736975.txt
0.0,1.0,1435325188388.txt
0.0,1.0,1435411080246.txt
1.0,1.0,1435413285689.txt
0.0,1.0,1435415728710.txt
0.0,1.0,1435419511563.txt
1.0,1.0,1435421029903.txt
0.0,1.0,1435441944894.txt
0.0,1.0,1435442173213.txt
0.0,1.0,1435495103464.txt
1.0,1.0,1435497502554.txt
0.0,1.0,1435517989135.txt
0.0,1.0,1435518747421.txt
1.0,1.0,1435519040474.txt
0.0,1.0,1435519794770.txt
0.0,1.0,1435521723388.txt
0.0,1.0,1435567967081.txt
0.0,1.0,1435570859629.txt
0.0,1.0,1435574766070.txt
0.0,1.0,1435577795797.txt
0.0,1.0,1435580935954.txt
0.0,1.0,1435581082214.txt
0.0,1.0,1435581255087.txt
0.0,1.0,1435581731752.txt
0.0,1.0,1435582110661.txt
0.0,1.0,1435582459182.txt
0.0,1.0,1435585135057.txt
0.0,1.0,1435592461329.txt
0.0,1.0,1435608858425.txt
0.0,1.0,1435608928485.txt
0.0,1.0,1435609722833.txt
0.0,1.0,1435610052567.txt
0.0,1.0,1435610093729.txt
1.0,1.0,1435611140410.txt
1.0,1.0,1435612509755.txt
0.0,1.0,1435612784240.txt
0.0,1.0,1435614617630.txt
0.0,1.0,1435617798275.txt
1.0,1.0,1435673585243.txt
0.0,1.0,1435674098163.txt
0.0,1.0,1435674412452.txt
1.0,1.0,1435675348354.txt
0.0,1.0,1435680810761.txt
0.0,1.0,1435697408485.txt
0.0,1.0,1435750875085.txt
1.0,1.0,1435751380148.txt
0.0,1.0,1435751621392.txt
0.0,1.0,1435755742938.txt
0.0,1.0,1435756023270.txt
0.0,1.0,1435758306045.txt
0.0,1.0,1435758483763.txt
0.0,1.0,1435759730469.txt
0.0,1.0,1435759833706.txt
0.0,1.0,1435760035960.txt
1.0,1.0,1435762720577.txt
0.0,1.0,1435763190087.txt
0.0,1.0,1435771053245.txt
0.0,1.0,1435783035291.txt
0.0,1.0,1435783099009.txt
0.0,1.0,1435789488564.txt
0.0,1.0,1435790258754.txt
0.0,1.0,1435831218260.txt
0.0,1.0,1435832819857.txt
1.0,1.0,1435833836730.txt
0.0,1.0,1435834514326.txt
0.0,1.0,1435834748251.txt
0.0,1.0,1435840591315.txt
0.0,1.0,1435849032040.txt
0.0,1.0,1435851723493.txt
0.0,1.0,1435865160115.txt
0.0,1.0,1435915676246.txt
0.0,1.0,1435916345649.txt
0.0,1.0,1435916746832.txt
0.0,1.0,1435917191353.txt
0.0,1.0,1435917798035.txt
0.0,1.0,1435922239972.txt
0.0,1.0,1435925369226.txt
0.0,1.0,1435930984335.txt
0.0,1.0,1435932183970.txt
0.0,1.0,1435933298755.txt
0.0,1.0,1435933600848.txt
1.0,1.0,1435934613944.txt
0.0,1.0,1435934837910.txt
0.0,1.0,1435935083526.txt
0.0,1.0,1436008987022.txt
0.0,1.0,1436009646373.txt
1.0,1.0,1436011016234.txt
0.0,1.0,1436017047829.txt
1.0,1.0,1436019642513.txt
0.0,1.0,1436020336512.txt
0.0,1.0,1436021768870.txt
0.0,1.0,1436022689476.txt
0.0,1.0,1436023057602.txt
1.0,1.0,1436025987331.txt
0.0,1.0,1436029787715.txt
0.0,1.0,1436030933413.txt
1.0,1.0,1436033946558.txt
0.0,1.0,1436126680550.txt
0.0,1.0,1436132850016.txt
0.0,1.0,1436133720832.txt
0.0,1.0,1436134213005.txt
0.0,1.0,1436134412761.txt
1.0,1.0,1436164091169.txt
0.0,1.0,1436164628291.txt
1.0,1.0,1436176439600.txt
1.0,1.0,1436182135916.txt
1.0,1.0,1436182498768.txt
1.0,1.0,1436182942743.txt
1.0,1.0,1436183373358.txt
1.0,1.0,1436194294240.txt
0.0,1.0,1436194630719.txt
0.0,1.0,1436194665884.txt
0.0,1.0,1436194921955.txt
0.0,1.0,1436201256737.txt
0.0,1.0,1436201856954.txt
0.0,1.0,1436216443375.txt
0.0,1.0,1436216655797.txt
0.0,1.0,1436218143271.txt
0.0,1.0,1436218525343.txt
0.0,1.0,1436219774649.txt
0.0,1.0,1436220229053.txt
0.0,1.0,1436221082471.txt
1.0,1.0,1436250362641.txt
1.0,1.0,1436251795765.txt
1.0,1.0,1436261428542.txt
1.0,1.0,1436262032838.txt
0.0,1.0,1436262651824.txt
1.0,1.0,1436263335878.txt
1.0,1.0,1436263710549.txt
0.0,1.0,1436264049561.txt
1.0,1.0,1436264931389.txt
1.0,1.0,1436265325522.txt
0.0,1.0,1436280789561.txt
0.0,1.0,1436281042239.txt
1.0,1.0,1436282832945.txt
1.0,1.0,1436283623047.txt
0.0,1.0,1436293974870.txt
0.0,1.0,1436304327172.txt
0.0,1.0,1436305200766.txt
0.0,1.0,1436305679608.txt
0.0,1.0,1436306289827.txt
0.0,1.0,1436308921588.txt
0.0,1.0,1436309296227.txt
0.0,1.0,1436310177236.txt
0.0,1.0,1436310542113.txt
0.0,1.0,1436311741727.txt
0.0,1.0,1436360182563.txt
0.0,1.0,1436360196422.txt
0.0,1.0,1436386617531.txt
1.0,1.0,1436387119493.txt
0.0,1.0,1436387389827.txt
0.0,1.0,1436388705953.txt
0.0,1.0,1436391550325.txt
0.0,1.0,1436392572754.txt
0.0,1.0,1436392748564.txt
0.0,1.0,1436393119422.txt
0.0,1.0,1436397080602.txt
0.0,1.0,1436423346848.txt
1.0,1.0,1436424974663.txt
0.0,1.0,1436432438373.txt
1.0,1.0,1436432727712.txt
1.0,1.0,1436434376182.txt
0.0,1.0,1436434882802.txt
1.0,1.0,1436435485288.txt
0.0,1.0,1436436770716.txt
1.0,1.0,1436437534836.txt
0.0,1.0,1436445738562.txt
1.0,1.0,1436445995717.txt
0.0,1.0,1436451875011.txt
0.0,1.0,1436452348463.txt
0.0,1.0,1436453345628.txt
0.0,1.0,1436453934131.txt
0.0,1.0,1436454102784.txt
0.0,1.0,1436457363821.txt
0.0,1.0,1436457686811.txt
0.0,1.0,1436458807940.txt
1.0,1.0,1436472126635.txt
0.0,1.0,1436518466769.txt
0.0,1.0,1436519123026.txt
1.0,1.0,1436519578396.txt
1.0,1.0,1436521270492.txt
0.0,1.0,1436632591149.txt
0.0,1.0,1436813469893.txt
0.0,1.0,1436821192766.txt
0.0,1.0,1436822129424.txt
1.0,1.0,1436824334378.txt
0.0,1.0,1436825017812.txt
0.0,1.0,1436825639801.txt
0.0,1.0,1436829001369.txt
0.0,1.0,1436889057877.txt
0.0,1.0,1436891628994.txt
1.0,1.0,1436891908281.txt
1.0,1.0,1436892204871.txt
0.0,1.0,1436954332871.txt
0.0,1.0,1436959091648.txt
