0.0,0.0,--1528010513--1584242560--794590636
0.0,0.0,--152833252---1850585039__Reuters21578-2085.txt--371719442
0.0,0.0,--1529208315--1198080444---1078891680
1.0,0.0,--1530044427---71839609--1378770135
0.0,0.0,--1531375127--54235100---1009235436
0.0,0.0,--1531970389--1444795141---579083328
0.0,0.0,--1536717174--765147082--446093497
0.0,0.0,--1537427046--1118858923--113250555
0.0,0.0,--1540792140---143164913
0.0,0.0,--1541948987---1105241031__Reuters21578-14257.txt---668399779
0.0,0.0,--1542062301---1997175807
0.0,0.0,--1542998362--1696238764---1272080132
0.0,0.0,--1543026247---658825132__Reuters21578-16913.txt--1325204504
0.0,0.0,--1543245591---653726999__Reuters21578-15489.txt__Reuters21578-1549.txt---1171318255
0.0,0.0,--1545570950--568471861__Reuters21578-10590.txt__Reuters21578-10591.txt--598033195
0.0,0.0,--1545896066--2008983362
0.0,0.0,--1545965728---477393696---282894132
0.0,0.0,--1546440121---424185050__Reuters21578-18184.txt__Reuters21578-18185.txt--1892552082
0.0,0.0,--1546548844---1091570770__Reuters21578-11708.txt--1969408462
0.0,0.0,--1546553496--123729503---644724310
0.0,0.0,--154751134---1248632509--369869134
0.0,0.0,--154760846--921597393---887188381
0.0,0.0,--154931617---454627533__Reuters21578-18652.txt--319474155
0.0,0.0,--1549822883--2002536908__Reuters21578-2238.txt__Reuters21578-2239.txt__Reuters21578-224.txt---2123957569
0.0,0.0,--1550276297--900250932__Reuters21578-2414.txt---430840721
0.0,0.0,--1551080989---1028939730__Reuters21578-17118.txt--1464196688
0.0,0.0,--1552438819---1361825976__Reuters21578-16609.txt--552161371
1.0,0.0,--1553714598---547940356--327330299
0.0,0.0,--1553871205---2062192152__Reuters21578-10875.txt__Reuters21578-10876.txt__Reuters21578-10877.txt__Reuters21578-10878.txt---1560293847
0.0,0.0,--1554405506--844166548__Reuters21578-12438.txt__Reuters21578-12439.txt---1890320490
0.0,0.0,--1554911336---448653526__Reuters21578-13913.txt
0.0,0.0,--1555004182--1523519434__Reuters21578-1187.txt---382661632
0.0,0.0,--1555158911---909335240__Reuters21578-1773.txt__Reuters21578-17730.txt__Reuters21578-17731.txt__Reuters21578-17732.txt__Reuters21578-17733.txt__Reuters21578-17734.txt__Reuters21578-17735.txt__Reuters21578-17736.txt__Reuters21578-17737.txt__Reuters21578-17738.txt__Reuters21578-17739.txt__Reuters21578-1774.txt__Reuters21578-17740.txt__Reuters21578-17741.txt__Reuters21578-17742.txt__Reuters21578-17743.txt__Reuters21578-17744.txt__Reuters21578-17745.txt__Reuters21578-17746.txt__Reuters21578-17747.txt__Reuters21578-17748.txt__Reuters21578-17749.txt__Reuters21578-1775.txt__Reuters21578-17750.txt__Reuters21578-17751.txt__Reuters21578-17752.txt__Reuters21578-17753.txt__Reuters21578-17754.txt__Reuters21578-17755.txt__Reuters21578-17756.txt__Reuters21578-17757.txt__Reuters21578-17758.txt__Reuters21578-17759.txt__Reuters21578-1776.txt__Reuters21578-17760.txt__Reuters21578-17761.txt__Reuters21578-17762.txt__Reuters21578-17763.txt__Reuters21578-17764.txt__Reuters21578-17765.txt__Reuters21578-17766.txt--908825293
0.0,0.0,--1556467738---1286463914__Reuters21578-10886.txt---122359564
0.0,0.0,--1556494043--617804456__Reuters21578-1924.txt---1462172939
0.0,0.0,--1557230571--194687051__Reuters21578-18393.txt__Reuters21578-18394.txt__Reuters21578-18395.txt__Reuters21578-18396.txt__Reuters21578-18397.txt__Reuters21578-18398.txt__Reuters21578-18399.txt__Reuters21578-184.txt---146936666
0.0,0.0,--1557828931--1520188412---651303963
0.0,0.0,--1558263322---450596500__Reuters21578-11343.txt---2039345997
0.0,0.0,--1559403135---79354506--1930357213
0.0,0.0,--1561484024---1883832868__Reuters21578-11860.txt---101888444
0.0,0.0,--1561644703--1498482533__Reuters21578-10973.txt
0.0,0.0,--1563585607---846545726__Reuters21578-16915.txt--1482443373
0.0,0.0,--1564657372--1117323655---799219003
0.0,0.0,--1564959182---1897221244---287682981
0.0,0.0,--1565175284---1628914792__Reuters21578-11899.txt---948140159
0.0,0.0,--1566376262--226676544
1.0,0.0,--1566527544---1825387667__Reuters21578-14770.txt---1320143940
0.0,0.0,--1566641229--955274311---1367405389
0.0,0.0,--1567090199--219486646__Reuters21578-11362.txt---793730118
0.0,0.0,--1568676120---1215363240__Reuters21578-13637.txt
0.0,0.0,--1569632585--854481728__Reuters21578-10166.txt---2084778625
0.0,0.0,--1570004603--1212388749__Reuters21578-17824.txt--1063555032
1.0,0.0,--157005770---100141032__Reuters21578-1214.txt---1165017177
0.0,0.0,--1570716538--1367381651
0.0,0.0,--1574034758--464857356__Reuters21578-243.txt---1560739325
0.0,0.0,--1574046816---1686130190__Reuters21578-15605.txt__Reuters21578-15606.txt__Reuters21578-15607.txt__Reuters21578-15608.txt__Reuters21578-15609.txt__Reuters21578-1561.txt__Reuters21578-15610.txt__Reuters21578-15611.txt__Reuters21578-15612.txt__Reuters21578-15613.txt__Reuters21578-15614.txt__Reuters21578-15615.txt__Reuters21578-15616.txt__Reuters21578-15617.txt__Reuters21578-15618.txt__Reuters21578-15619.txt__Reuters21578-1562.txt--1868186049
0.0,0.0,--1574727146--330537210
0.0,0.0,--1578059129---651596251---970680201
0.0,0.0,--1579508945--1719753751__Reuters21578-2376.txt__Reuters21578-2377.txt__Reuters21578-2378.txt__Reuters21578-2379.txt__Reuters21578-238.txt--188774438
0.0,0.0,--1579553200--595143152
0.0,0.0,--1580710129---84777731__Reuters21578-12840.txt--2021063704
0.0,0.0,--1581212293---730041203
0.0,0.0,--1581425399--1368798691--1506636336
0.0,0.0,--1581628062--312727241---1840713116
1.0,0.0,--1582140719---885082077---1477213204
0.0,0.0,--1583560182---546061591__Reuters21578-13541.txt---827320329
1.0,0.0,--1584008489--1170222163--370174969
0.0,0.0,--1585971196--492535304__Reuters21578-12018.txt__Reuters21578-12019.txt--200940785
0.0,0.0,--1586899380--1607487110__Reuters21578-18767.txt---356291546
0.0,0.0,--1588675137--1753103300__Reuters21578-10388.txt---1691236794
0.0,0.0,--1588708949--1624793673__Reuters21578-14192.txt--240301936
0.0,0.0,--158881384---1020689953__Reuters21578-1898.txt__Reuters21578-18980.txt__Reuters21578-18981.txt---1696188124
1.0,0.0,--1589200477---1323604897__Reuters21578-10226.txt---511585805
0.0,0.0,--1589842709---685849689__Reuters21578-12367.txt---1673257558
1.0,0.0,--1590805050---1576934120--2088323203
0.0,0.0,--1591848992--1333884550__Reuters21578-12530.txt--735386228
0.0,0.0,--1591946094--487565463__Reuters21578-10106.txt__Reuters21578-10107.txt__Reuters21578-10108.txt__Reuters21578-10109.txt---1477459544
0.0,0.0,--1592192755---462306417---2000150632
0.0,0.0,--1592316---1319242034
0.0,0.0,--1593527144--777587807
0.0,0.0,--1594955364---981060153--1655787795
1.0,0.0,--1595263552---1371948275--1438048989
0.0,0.0,--1595929352---1868289115---953429178
0.0,0.0,--1596576754---1490017215__Reuters21578-10241.txt--2098838183
0.0,0.0,--1597134003--1747895501---443304051
0.0,0.0,--1597207355--2067056843__Reuters21578-18476.txt---1075462639
0.0,0.0,--1597302166---1883005528__Reuters21578-10184.txt
0.0,0.0,--1597770525--1590263931__Reuters21578-13449.txt---424373054
0.0,0.0,--1598094481---655471330--938563383
0.0,0.0,--1598757159--560787051__Reuters21578-15483.txt--1779078097
0.0,0.0,--1599316200---407990614--1822734373
0.0,0.0,--1600117487---370419393---1923928401
0.0,0.0,--1602246047--810476677__Reuters21578-12646.txt---791239990
0.0,0.0,--1602697118---323482535__Reuters21578-13183.txt---1908333848
0.0,0.0,--1603022802---340724576__Reuters21578-12296.txt--1728230262
1.0,0.0,--1604109113---133768771---310377488
0.0,0.0,--1604414600--680396165__Reuters21578-10137.txt---688915509
0.0,0.0,--1604459866--7466081__Reuters21578-11618.txt__Reuters21578-11619.txt--2145907507
0.0,0.0,--1605442034---532247456__Reuters21578-10173.txt---185291707
0.0,0.0,--1605759948--278335070---2112742104
0.0,0.0,--1608559591---683315579--1845520338
0.0,0.0,--1609137904---1473008038__Reuters21578-15456.txt--1961231640
0.0,0.0,--1610929748--831973486---1193560305
0.0,0.0,--1611523501--1433769312--2138826817
1.0,0.0,--1611664767---1993756155--1952883496
1.0,0.0,--1611683584--2065919684__Reuters21578-10444.txt--1073926648
0.0,0.0,--1612087490---1403653744__Reuters21578-1789.txt--1214237332
0.0,0.0,--1613400589--770916561__Reuters21578-12702.txt--1619862755
0.0,0.0,--161363676---1625401734__Reuters21578-1786.txt__Reuters21578-17860.txt__Reuters21578-17861.txt__Reuters21578-17862.txt
0.0,0.0,--1614552483---1513607498__Reuters21578-11331.txt---1169448997
0.0,0.0,--1615109882---249736994--1734277431
1.0,0.0,--1615331235--1971427055---1772810922
1.0,0.0,--1615340267--1199692527---398118957
0.0,0.0,--1617369251--1756930421---1758686626
0.0,0.0,--1617852661--1457916585---1615340267
0.0,0.0,--1618014092---1512352509__Reuters21578-214.txt__Reuters21578-2140.txt__Reuters21578-2141.txt---1732886092
0.0,0.0,--1618585973--92370182__Reuters21578-11270.txt---806855145
0.0,0.0,--1618831958---1242880471__Reuters21578-14068.txt---1195072810
0.0,0.0,--1618880248--1356704922__Reuters21578-13968.txt---963248803
0.0,0.0,--1619101587---1556973260__Reuters21578-12949.txt
0.0,0.0,--1620392173--164109285__Reuters21578-11461.txt--1752837955
0.0,0.0,--1620678627---1250170559--145510153
0.0,0.0,--1622381021---1899020627__Reuters21578-11788.txt--1439901870
0.0,0.0,--1623328379--1408016510__Reuters21578-14985.txt__Reuters21578-14986.txt__Reuters21578-14987.txt__Reuters21578-14988.txt__Reuters21578-14989.txt__Reuters21578-1499.txt__Reuters21578-14990.txt
1.0,0.0,--1626813236--1526057774__Reuters21578-14013.txt--502442402
0.0,0.0,--1626854254--1700383896__Reuters21578-13381.txt--1662945916
0.0,0.0,--1627406543---1390476622---573089878
0.0,0.0,--162754774---1897545191--1350418065
0.0,0.0,--1628294173---1652741081--1908012472
0.0,0.0,--1628400158--1321891636---1440089608
0.0,0.0,--1628586286---1952151301__Reuters21578-18210.txt__Reuters21578-18211.txt---1816150883
0.0,0.0,--1629615572--1086326386__Reuters21578-10395.txt--1918448229
0.0,0.0,--1630022359---1887448298__Reuters21578-14926.txt
0.0,0.0,--1630914969--1069764112--1716891690
0.0,0.0,--1630984029---1055533402__Reuters21578-18203.txt
0.0,0.0,--1631676659--2138877022---1800219586
0.0,0.0,--1631944623---112154175--1919041095
0.0,0.0,--1632557723---409674313---84235541
0.0,0.0,--1632649211--355459159__Reuters21578-11601.txt--34055431
0.0,0.0,--1633306347--2085604797--1669672189
0.0,0.0,--1634043320--745874762--29800772
0.0,0.0,--1634549375---816859032--352705769
0.0,0.0,--1635776523---85874979__Reuters21578-12087.txt--1169853553
0.0,0.0,--1636468583--1883816096--411882667
0.0,0.0,--1640791335--428536427--441536183
0.0,0.0,--1642174777--519914829
1.0,0.0,--1642731551--1257284979---1352598538
0.0,0.0,--1643166241--1443955132__Reuters21578-18838.txt__Reuters21578-18839.txt__Reuters21578-1884.txt---226948180
1.0,0.0,--1643852938---771850453--1004022278
0.0,0.0,--1645801871--1782535949---1030564077
0.0,0.0,--1646338267---668150341__Reuters21578-13969.txt--762175941
0.0,0.0,--1647984725--1716306621__Reuters21578-2131.txt--1353063112
0.0,0.0,--1648088100---1624599895--1930495339
0.0,0.0,--1648901393---263795173--367345376
0.0,0.0,--1649132046--1663296306---455040370
0.0,0.0,--1650044168--1138654277__Reuters21578-12805.txt__Reuters21578-12806.txt__Reuters21578-12807.txt---775375800
0.0,0.0,--1650859154---392022277__Reuters21578-13899.txt---1308068023
1.0,0.0,--165206638--1374937396---1807648073
1.0,0.0,--1653724090---500972392--1590805050
0.0,0.0,--1654238496---919432419__Reuters21578-11035.txt---239097673
0.0,0.0,--1655679564---1251137250__Reuters21578-1014.txt---508034291
0.0,0.0,--1656486492--1104594222__Reuters21578-11584.txt__Reuters21578-11585.txt__Reuters21578-11586.txt__Reuters21578-11587.txt---1796857863
0.0,0.0,--1656654007---2140267209__Reuters21578-11220.txt__Reuters21578-11221.txt__Reuters21578-11222.txt--1240026851
1.0,0.0,--1657123939--1703520493---39896384
1.0,0.0,--1657160818---2044690835--855723132
0.0,0.0,--1657303048--119113708---1811088416
1.0,0.0,--1658877866--1848970061--1194196866
0.0,0.0,--1658985082---136223272__Reuters21578-1074.txt__Reuters21578-10740.txt---106331744
0.0,0.0,--1659202258---1083924626---767199292
1.0,0.0,--1660916830---374347392---287134415
0.0,0.0,--1662189842---1656588488--929769324
0.0,0.0,--1662652801---1969591834__Reuters21578-14182.txt__Reuters21578-14183.txt--2076361539
1.0,0.0,--1662945916--1535356054--686967559
0.0,0.0,--1664570137---1011204114__Reuters21578-17987.txt__Reuters21578-17988.txt---1236834119
0.0,0.0,--1664809990---1220495603__Reuters21578-11863.txt
0.0,0.0,--1665784365--713372803--1715515836
0.0,0.0,--1665920383---745401053__Reuters21578-13104.txt--1151416488
0.0,0.0,--1665966269--652753738---1395554170
0.0,0.0,--1665969901--1013399904__Reuters21578-12205.txt--1350837064
0.0,0.0,--166634626--2038328757
0.0,0.0,--1668885571--1490419465--851412770
1.0,0.0,--1670545440---1280473409---900117044
0.0,0.0,--1670746113--1380551610--1711174498
0.0,0.0,--1674245162---567180420--2093596610
0.0,0.0,--1675024229---1023088838--1231912652
0.0,0.0,--167546642--1023817247--133217639
0.0,0.0,--1675832750--304508232__Reuters21578-18625.txt---1220295245
0.0,0.0,--1676518358--433982388--1197829533
0.0,0.0,--1676582420---377120531--1241348972
0.0,0.0,--1679097565---1377786845__Reuters21578-18400.txt---701397392
0.0,0.0,--1680674184--317877450---332708659
0.0,0.0,--1681397867---1323505220__Reuters21578-1413.txt--552789927
0.0,0.0,--1681526985--1299988271__Reuters21578-16131.txt--1858505923
1.0,0.0,--1682023740---619072407__Reuters21578-13781.txt--852135891
0.0,0.0,--1683107042---741559820__Reuters21578-18025.txt---375117738
0.0,0.0,--1683654358---1640219031---215181042
0.0,0.0,--1685619891---2114304437--1031294685
0.0,0.0,--1685995717---118535241__Reuters21578-15337.txt__Reuters21578-15338.txt__Reuters21578-15339.txt__Reuters21578-1534.txt__Reuters21578-15340.txt__Reuters21578-15341.txt__Reuters21578-15342.txt__Reuters21578-15343.txt__Reuters21578-15344.txt__Reuters21578-15345.txt__Reuters21578-15346.txt__Reuters21578-15347.txt__Reuters21578-15348.txt__Reuters21578-15349.txt__Reuters21578-1535.txt__Reuters21578-15350.txt__Reuters21578-15351.txt__Reuters21578-15352.txt--1283334455
0.0,0.0,--1686089646--1792440811__Reuters21578-13921.txt__Reuters21578-13922.txt--451414416
0.0,0.0,--1687319610---286621665---1398752362
0.0,0.0,--168808241---1394070397---304081299
0.0,0.0,--1688499181---472043291
0.0,0.0,--1690332028--1318798937---1530453018
0.0,0.0,--1690659261---1414988831--1060786868
0.0,0.0,--1691880026--104516838__Reuters21578-11635.txt---1362944480
0.0,0.0,--1694542773---731881779__Reuters21578-10982.txt__Reuters21578-10983.txt---1498468420
0.0,0.0,--1696188124--1690471684---2146185319
0.0,0.0,--1696718558---2087493376__Reuters21578-12118.txt--376901182
1.0,0.0,--1697195406--1918987444---1833374990
0.0,0.0,--1697257265---582930861--334644311
0.0,0.0,--1698406229--176267608
0.0,0.0,--1699457070--178221967--348035759
0.0,0.0,--1699671156--702404663__Reuters21578-13177.txt__Reuters21578-13178.txt
0.0,0.0,--1699845253--1282752204__Reuters21578-10266.txt--207536633
0.0,0.0,--1702569109--618754605__Reuters21578-12541.txt__Reuters21578-12542.txt---630301836
0.0,0.0,--1704368938--571504340--1598094481
0.0,0.0,--1704495114---2020382899__Reuters21578-12580.txt
0.0,0.0,--17067162--1525956042__Reuters21578-17791.txt--2073316194
0.0,0.0,--1708034006--1669612086__Reuters21578-18976.txt__Reuters21578-18977.txt__Reuters21578-18978.txt--1894900690
0.0,0.0,--1710377830--2043095390--1202538873
0.0,0.0,--1711709881---1120848579__Reuters21578-11677.txt---21377415
0.0,0.0,--1711721096--1497263370__Reuters21578-1081.txt--908250099
1.0,0.0,--1711770169---90662569---1814489207
0.0,0.0,--1711827469---539522977---1866785175
0.0,0.0,--1712412764--1539627822__Reuters21578-13389.txt--1836257077
1.0,0.0,--1713106844---1970887174--2109302825
0.0,0.0,--1713303805--346393621__Reuters21578-12390.txt---862166674
0.0,0.0,--1713696975--1319883305__Reuters21578-14043.txt__Reuters21578-14044.txt---1904923167
0.0,0.0,--1715515836---260477875--558387547
0.0,0.0,--1715554247---56116050__Reuters21578-11104.txt__Reuters21578-11105.txt__Reuters21578-11106.txt__Reuters21578-11107.txt--1770731918
0.0,0.0,--1717185608---1839227947__Reuters21578-12155.txt__Reuters21578-12156.txt
0.0,0.0,--1718415123---1021695403__Reuters21578-10007.txt__Reuters21578-10008.txt__Reuters21578-10009.txt---1201267513
0.0,0.0,--171903490--594154971--2053879940
0.0,0.0,--1719185079--151505021__Reuters21578-17605.txt--958429512
1.0,0.0,--171965645--1863351552
0.0,0.0,--1720826891---1129162014__Reuters21578-17952.txt__Reuters21578-17953.txt__Reuters21578-17954.txt---1551484635
0.0,0.0,--1723590754--1473993140__Reuters21578-13437.txt--312298347
1.0,0.0,--1723765513--1362267240---813090217
0.0,0.0,--1724278213---79356393__Reuters21578-11868.txt--1051070547
0.0,0.0,--1724305573---559083261--1462608604
0.0,0.0,--1724442057--607953481__Reuters21578-1802.txt
0.0,0.0,--1724471260--456767227__Reuters21578-12615.txt__Reuters21578-12616.txt---756728189
0.0,0.0,--1727121535---969427057__Reuters21578-11402.txt__Reuters21578-11403.txt__Reuters21578-11404.txt__Reuters21578-11405.txt__Reuters21578-11406.txt__Reuters21578-11407.txt__Reuters21578-11408.txt---709795278
0.0,0.0,--1727978644--2084580863---766341826
0.0,0.0,--1728898880---696955694__Reuters21578-10286.txt---142203283
1.0,0.0,--1730423856---1858797488
0.0,0.0,--1730743810--1698363408__Reuters21578-190.txt__Reuters21578-1900.txt__Reuters21578-19000.txt__Reuters21578-19001.txt---1116981330
0.0,0.0,--1730757898--947235798__Reuters21578-13726.txt---1461438216
0.0,0.0,--1731317322--1920012636---1200029860
0.0,0.0,--1732250259---1826321737---493302450
0.0,0.0,--1733061338---904320712
0.0,0.0,--1733132563--2056320485---596360851
0.0,0.0,--1733588055---21720814__Reuters21578-17110.txt---1981091605
0.0,0.0,--1734277431--22258376__Reuters21578-15473.txt__Reuters21578-15474.txt--2096900968
0.0,0.0,--1735116066---1157890131--850938256
0.0,0.0,--1735632142---1704415790__Reuters21578-12282.txt---434984383
0.0,0.0,--1735773646---16580732---588280732
0.0,0.0,--173920699--230932360---1572553516
0.0,0.0,--173972696--1028412499--439353775
0.0,0.0,--1740143828---1328022811--1610039399
0.0,0.0,--174020484---1467316164__Reuters21578-1252.txt--1009946773
0.0,0.0,--1742801525---18851807---51962246
0.0,0.0,--1744263404--216751250--1490227007
0.0,0.0,--1744878265---1324751468--819652117
0.0,0.0,--1747599973--1952057079--97438911
0.0,0.0,--1748162279--1452996269--2035863374
0.0,0.0,--1748617320--295244248__Reuters21578-18728.txt__Reuters21578-18729.txt__Reuters21578-1873.txt__Reuters21578-18730.txt--822223878
0.0,0.0,--1748624921---1506809616--1130308470
0.0,0.0,--1749633733---960379242__Reuters21578-16419.txt---912435168
0.0,0.0,--1750137422---1530460315--1248879242
0.0,0.0,--1750368924--1908798830
0.0,0.0,--1750964353--1965497020__Reuters21578-13451.txt--1438835292
0.0,0.0,--1751077106---801112230__Reuters21578-13805.txt
1.0,0.0,--175262198---1432801956__Reuters21578-12184.txt
0.0,0.0,--1752837955---43853854__Reuters21578-11462.txt--196402058
0.0,0.0,--1753613545--425841467
0.0,0.0,--1756241338--1897004632---1096333134
0.0,0.0,--175747194---1991203285__Reuters21578-12299.txt--321359983
0.0,0.0,--1758183464--1725433051---1880766821
0.0,0.0,--1758336733--1083145248__Reuters21578-2071.txt__Reuters21578-2072.txt__Reuters21578-2073.txt__Reuters21578-2074.txt__Reuters21578-2075.txt__Reuters21578-2076.txt--686323380
0.0,0.0,--1759778566--1369623320__Reuters21578-12316.txt__Reuters21578-12317.txt--629928822
0.0,0.0,--1760352256---1555956130__Reuters21578-14026.txt---171464612
0.0,0.0,--1761487182---264956457---1704056473
0.0,0.0,--1761574277--1184930189--1488565163
0.0,0.0,--1762135936---1655823904__Reuters21578-10993.txt---1517846499
0.0,0.0,--1763051240---70766944__Reuters21578-18580.txt__Reuters21578-18581.txt--13209861
0.0,0.0,--1764036262--1545577528---2025796696
0.0,0.0,--1765510298---1993984038__Reuters21578-13889.txt---1943322298
0.0,0.0,--1766186470--2010533382__Reuters21578-13704.txt--1902465519
0.0,0.0,--176728754---1740813946__Reuters21578-11573.txt--255526673
1.0,0.0,--1767349219---980651787---1669876353
0.0,0.0,--1767866619--1001204397__Reuters21578-15452.txt---772259450
0.0,0.0,--176809175---850610617__Reuters21578-2126.txt__Reuters21578-2127.txt__Reuters21578-2128.txt---442750619
0.0,0.0,--1769479498--1476237424--2102552102
0.0,0.0,--1769894867--1482313901--1511654624
0.0,0.0,--1770751294--514022420---1424007110
1.0,0.0,--1771839642---1566634147--1111464900
0.0,0.0,--1773931408---1181951830__Reuters21578-13887.txt__Reuters21578-13888.txt--1765510298
0.0,0.0,--1774118986--228594691--1477277314
0.0,0.0,--1775891079--545449544__Reuters21578-13824.txt__Reuters21578-13825.txt
1.0,0.0,--1776625572--597117832--36223551
0.0,0.0,--177677136--1845953762---681243420
0.0,0.0,--1777497821--758696449
0.0,0.0,--177890126--176563851__Reuters21578-12395.txt---256539819
0.0,0.0,--1778959528---256149621__Reuters21578-12584.txt__Reuters21578-12585.txt__Reuters21578-12586.txt__Reuters21578-12587.txt__Reuters21578-12588.txt__Reuters21578-12589.txt--1931121604
0.0,0.0,--1779078097--1792543936__Reuters21578-15484.txt--1941589175
0.0,0.0,--1780195008--1957114002__Reuters21578-12606.txt---2136140051
1.0,0.0,--1780493381---1525428595__Reuters21578-218.txt---873980190
0.0,0.0,--178069978---1773857492__Reuters21578-10354.txt---1879710791
0.0,0.0,--1781065527--1710703886
0.0,0.0,--1781191135---1525993695--1736217086
0.0,0.0,--1781406993--389721094---471830385
0.0,0.0,--1782251275---1533503237
0.0,0.0,--1783845847---987440847--1553311490
0.0,0.0,--1784272455--2078642027__Reuters21578-2177.txt--1268256600
0.0,0.0,--1785671260---925094245__Reuters21578-1927.txt__Reuters21578-1928.txt--1780952120
0.0,0.0,--1787471791--961598801__Reuters21578-14238.txt---1367920732
0.0,0.0,--1788655200--550473879---594768707
0.0,0.0,--178963065---1778749173__Reuters21578-10477.txt---2025482693
1.0,0.0,--1789689033---1008152485---1974581201
0.0,0.0,--1789720830---1508457452
0.0,0.0,--1790315767---749518371__Reuters21578-17201.txt--1678731022
0.0,0.0,--1790704305---179527985__Reuters21578-10017.txt--2016297075
0.0,0.0,--1792397532---1604338781
0.0,0.0,--1793358486--1799591260__Reuters21578-17971.txt---940849843
0.0,0.0,--1793614768---1411602046---62617954
0.0,0.0,--1794155107--501716853__Reuters21578-18858.txt
0.0,0.0,--1794634370---939954284__Reuters21578-16399.txt__Reuters21578-164.txt--335702228
0.0,0.0,--1795180850--1946535442--1016891485
0.0,0.0,--1796857863--978319161
0.0,0.0,--1797885691--1358945458__Reuters21578-13139.txt---125984818
0.0,0.0,--1798094262---1158936736__Reuters21578-18170.txt---356628594
0.0,0.0,--1798505124--1232326703--27441521
1.0,0.0,--1799134870--1405630652__Reuters21578-11415.txt--531435939
0.0,0.0,--1800490725--2022754074--1038582760
0.0,0.0,--1801523716---292989533__Reuters21578-13261.txt__Reuters21578-13262.txt---489054313
0.0,0.0,--1803645054---1207400955
0.0,0.0,--1805350973--680508629__Reuters21578-13344.txt__Reuters21578-13345.txt--1826946012
0.0,0.0,--1808028872---2139073399
0.0,0.0,--1808332776---1719550711--1290934481
0.0,0.0,--1809788946--807075172__Reuters21578-11545.txt--449525580
0.0,0.0,--1809850824---1596564719--1771504522
0.0,0.0,--1811088416---1589061262
1.0,0.0,--1811263871--1531725951---386528781
0.0,0.0,--1811608195--1039548552---1437086235
0.0,0.0,--1811669531--1366372832--1212471480
0.0,0.0,--1812098998--1318553405__Reuters21578-12497.txt--775957527
0.0,0.0,--1812682624--1487619202__Reuters21578-12331.txt
0.0,0.0,--1812925760--1615150009__Reuters21578-12254.txt--1794023327
0.0,0.0,--1813111759---455723155__Reuters21578-1810.txt--1908327287
0.0,0.0,--1813536459--1144948564--550892250
0.0,0.0,--1813993342---1975557732--1961446657
0.0,0.0,--1816150883---758461919__Reuters21578-18212.txt__Reuters21578-18213.txt__Reuters21578-18214.txt__Reuters21578-18215.txt__Reuters21578-18216.txt__Reuters21578-18217.txt---2033751573
0.0,0.0,--1816865364---1841497484__Reuters21578-18947.txt---1648790482
1.0,0.0,--1817106793--464482491--367281497
1.0,0.0,--1817352357---2050540387---1508530643
0.0,0.0,--1817471288---1277951347--231818100
0.0,0.0,--1818708590--1622424022__Reuters21578-14398.txt--1829321526
0.0,0.0,--1819183333--289685788__Reuters21578-10546.txt--1831944941
0.0,0.0,--1819374332--2016645958--480563776
0.0,0.0,--1819389723---1582212581__Reuters21578-12962.txt__Reuters21578-12963.txt__Reuters21578-12964.txt__Reuters21578-12965.txt--1743603914
0.0,0.0,--1820791919--1555716323---1524829313
0.0,0.0,--1821961183---2091930335--246085952
0.0,0.0,--182263267---1278832495__Reuters21578-179.txt---655190793
0.0,0.0,--1822734373---1554365629---301444317
0.0,0.0,--1823228632---1596394707
0.0,0.0,--1823369956---730432119__Reuters21578-1085.txt--1792534542
0.0,0.0,--1823626655---1003733305__Reuters21578-12023.txt
0.0,0.0,--1825497251---1780669508---1297468138
0.0,0.0,--1826887280---434461706--1481504806
0.0,0.0,--1826946012--494251240---89269975
0.0,0.0,--1827147093---2129770655__Reuters21578-17856.txt__Reuters21578-17857.txt__Reuters21578-17858.txt__Reuters21578-17859.txt--1650880440
0.0,0.0,--1827984494---1494088077__Reuters21578-1736.txt--1132982839
0.0,0.0,--1828620820---2048146860__Reuters21578-1083.txt__Reuters21578-10830.txt---1661670609
0.0,0.0,--1829612427--428399197
0.0,0.0,--1829710999---59414609---1386307383
0.0,0.0,--1830431398--1658048020__Reuters21578-11999.txt---628038395
0.0,0.0,--1830743187--428515988__Reuters21578-19040.txt--918385259
0.0,0.0,--1830941006--1940110981__Reuters21578-12127.txt--1855110590
0.0,0.0,--1832537972---1185812528__Reuters21578-11025.txt
0.0,0.0,--1832661863---808394204__Reuters21578-12579.txt---423344835
0.0,0.0,--1832721940---196611619__Reuters21578-17090.txt--969664471
0.0,0.0,--1833374990---549552325--1912827230
0.0,0.0,--1835146449---1159249266__Reuters21578-10012.txt__Reuters21578-10013.txt__Reuters21578-10014.txt__Reuters21578-10015.txt__Reuters21578-10016.txt---1790704305
0.0,0.0,--1835531135--376354750
0.0,0.0,--1835912417---2131181263__Reuters21578-14418.txt__Reuters21578-14419.txt__Reuters21578-1442.txt__Reuters21578-14420.txt__Reuters21578-14421.txt__Reuters21578-14422.txt__Reuters21578-14423.txt__Reuters21578-14424.txt__Reuters21578-14425.txt__Reuters21578-14426.txt__Reuters21578-14427.txt__Reuters21578-14428.txt__Reuters21578-14429.txt__Reuters21578-1443.txt__Reuters21578-14430.txt__Reuters21578-14431.txt__Reuters21578-14432.txt__Reuters21578-14433.txt__Reuters21578-14434.txt__Reuters21578-14435.txt__Reuters21578-14436.txt__Reuters21578-14437.txt__Reuters21578-14438.txt__Reuters21578-14439.txt---618008680
0.0,0.0,--1836001744--704091169__Reuters21578-12068.txt__Reuters21578-12069.txt--98305863
