1.0,1.0,1430049428255.txt
1.0,1.0,1430049814279.txt
1.0,1.0,1430061110446.txt
1.0,1.0,1430062009267.txt
1.0,1.0,1430062408120.txt
1.0,1.0,1430077453874.txt
1.0,1.0,1430077690992.txt
1.0,1.0,1430077919133.txt
1.0,1.0,1430082769072.txt
1.0,1.0,1430089582973.txt
1.0,1.0,1430137306571.txt
1.0,1.0,1430137786710.txt
1.0,1.0,1430138280378.txt
1.0,1.0,1430143421055.txt
1.0,1.0,1430145552257.txt
1.0,1.0,1430188776055.txt
1.0,1.0,1430217311069.txt
1.0,1.0,1430222777118.txt
1.0,1.0,1430226710867.txt
1.0,1.0,1430235732108.txt
1.0,1.0,1430250778404.txt
1.0,1.0,1430305251461.txt
1.0,1.0,1430307857731.txt
1.0,1.0,1430308315776.txt
1.0,1.0,1430313003748.txt
1.0,1.0,1430314520927.txt
1.0,1.0,1430317035060.txt
1.0,1.0,1430385871537.txt
1.0,1.0,1430388474539.txt
1.0,1.0,1430389106103.txt
1.0,1.0,1430470560065.txt
1.0,1.0,1430470768154.txt
1.0,1.0,1430494021997.txt
1.0,1.0,1430580209167.txt
1.0,1.0,1430581706459.txt
1.0,1.0,1430581889455.txt
1.0,1.0,1430585951765.txt
1.0,1.0,1430586233896.txt
0.0,1.0,1430586320906.txt
1.0,1.0,1430586334074.txt
1.0,1.0,1430586551980.txt
1.0,1.0,1430593506232.txt
1.0,1.0,1430594295838.txt
1.0,1.0,1430594989217.txt
1.0,1.0,1430659126391.txt
1.0,1.0,1430683221912.txt
1.0,1.0,1430742884454.txt
1.0,1.0,1430750189689.txt
1.0,1.0,1430753036147.txt
1.0,1.0,1430753605807.txt
1.0,1.0,1430814152167.txt
1.0,1.0,1430814562699.txt
1.0,1.0,1430815456926.txt
1.0,1.0,1430816602163.txt
1.0,1.0,1430817489857.txt
1.0,1.0,1430819455090.txt
1.0,1.0,1430820043377.txt
1.0,1.0,1430820063681.txt
1.0,1.0,1430823884656.txt
1.0,1.0,1430826935634.txt
1.0,1.0,1430865182687.txt
1.0,1.0,1430904666952.txt
1.0,1.0,1430906441151.txt
1.0,1.0,1430907569163.txt
1.0,1.0,1430907814046.txt
1.0,1.0,1430918706297.txt
1.0,1.0,1430920230037.txt
1.0,1.0,1430920461435.txt
1.0,1.0,1430928844429.txt
1.0,1.0,1431074801727.txt
1.0,1.0,1431075219181.txt
1.0,1.0,1431080418815.txt
1.0,1.0,1431081714285.txt
1.0,1.0,1431095410916.txt
1.0,1.0,1431095986079.txt
1.0,1.0,1431097204957.txt
1.0,1.0,1431097291403.txt
1.0,1.0,1431097376626.txt
1.0,1.0,1431097908241.txt
1.0,1.0,1431098861002.txt
1.0,1.0,1431099489893.txt
1.0,1.0,1431101718227.txt
1.0,1.0,1431102321549.txt
1.0,1.0,1431102910674.txt
1.0,1.0,1431103561620.txt
1.0,1.0,1431112171006.txt
1.0,1.0,1431112539109.txt
1.0,1.0,1431114833785.txt
1.0,1.0,1431117137909.txt
1.0,1.0,1431119942203.txt
1.0,1.0,1431121169320.txt
1.0,1.0,1431162402599.txt
1.0,1.0,1431163023639.txt
1.0,1.0,1431165409134.txt
1.0,1.0,1431167160786.txt
1.0,1.0,1431333563354.txt
1.0,1.0,1431334796956.txt
1.0,1.0,1431335026178.txt
1.0,1.0,1431341009045.txt
1.0,1.0,1431341132345.txt
1.0,1.0,1431341292521.txt
1.0,1.0,1431347053025.txt
1.0,1.0,1431347357691.txt
1.0,1.0,1431349330783.txt
1.0,1.0,1431350270154.txt
1.0,1.0,1431351170871.txt
1.0,1.0,1431352413197.txt
1.0,1.0,1431352639354.txt
1.0,1.0,1431356456567.txt
1.0,1.0,1431361309957.txt
1.0,1.0,1431361399750.txt
1.0,1.0,1431361470898.txt
1.0,1.0,1431361521155.txt
1.0,1.0,1431361600838.txt
1.0,1.0,1431361803630.txt
1.0,1.0,1431362484174.txt
1.0,1.0,1431381140547.txt
1.0,1.0,1431383158519.txt
1.0,1.0,1431423180724.txt
1.0,1.0,1431429004062.txt
1.0,1.0,1431429878447.txt
1.0,1.0,1431432731164.txt
1.0,1.0,1431433006575.txt
1.0,1.0,1431433157756.txt
1.0,1.0,1431435429637.txt
1.0,1.0,1431440815809.txt
1.0,1.0,1431446305689.txt
1.0,1.0,1431446786451.txt
1.0,1.0,1431456262838.txt
1.0,1.0,1431458830180.txt
1.0,1.0,1431463380030.txt
1.0,1.0,1431504105054.txt
1.0,1.0,1431504499429.txt
1.0,1.0,1431505525443.txt
1.0,1.0,1431507251249.txt
1.0,1.0,1431507682428.txt
1.0,1.0,1431508577578.txt
1.0,1.0,1431516577066.txt
1.0,1.0,1431520843634.txt
1.0,1.0,1431523026305.txt
1.0,1.0,1431523403231.txt
1.0,1.0,1431524111934.txt
1.0,1.0,1431533003452.txt
1.0,1.0,1431533424293.txt
1.0,1.0,1431534566542.txt
1.0,1.0,1431534800137.txt
1.0,1.0,1431534963362.txt
1.0,1.0,1431601351310.txt
1.0,1.0,1431611462110.txt
1.0,1.0,1431615187175.txt
1.0,1.0,1431685286232.txt
1.0,1.0,1431695772266.txt
1.0,1.0,1431696262276.txt
1.0,1.0,1431696723000.txt
1.0,1.0,1431697022699.txt
1.0,1.0,1431697049159.txt
1.0,1.0,1431697584022.txt
1.0,1.0,1431697947021.txt
1.0,1.0,1431699466127.txt
1.0,1.0,1431790667368.txt
1.0,1.0,1431790986960.txt
1.0,1.0,1431791455244.txt
1.0,1.0,1431940587147.txt
1.0,1.0,1431941266117.txt
1.0,1.0,1431943138473.txt
1.0,1.0,1431943173931.txt
1.0,1.0,1431945554187.txt
1.0,1.0,1431950693551.txt
1.0,1.0,1431951684885.txt
1.0,1.0,1431954113520.txt
1.0,1.0,1431972763338.txt
1.0,1.0,1431976691560.txt
1.0,1.0,1431977126270.txt
1.0,1.0,1431978311343.txt
1.0,1.0,1431978636296.txt
1.0,1.0,1431979895943.txt
1.0,1.0,1431985708231.txt
1.0,1.0,1431986504360.txt
1.0,1.0,1431987236952.txt
1.0,1.0,1431987542641.txt
1.0,1.0,1431987713880.txt
1.0,1.0,1432022362592.txt
1.0,1.0,1432022719949.txt
1.0,1.0,1432025368165.txt
1.0,1.0,1432026445873.txt
1.0,1.0,1432031905065.txt
1.0,1.0,1432033088360.txt
1.0,1.0,1432034004538.txt
1.0,1.0,1432035033201.txt
1.0,1.0,1432035364777.txt
1.0,1.0,1432036763467.txt
1.0,1.0,1432054700084.txt
1.0,1.0,1432056176787.txt
1.0,1.0,1432060885983.txt
1.0,1.0,1432073409387.txt
1.0,1.0,1432110500003.txt
1.0,1.0,1432118687524.txt
1.0,1.0,1432119059462.txt
1.0,1.0,1432119194686.txt
1.0,1.0,1432119988981.txt
1.0,1.0,1432120479002.txt
1.0,1.0,1432120521982.txt
1.0,1.0,1432122141185.txt
1.0,1.0,1432123111934.txt
1.0,1.0,1432123443757.txt
1.0,1.0,1432124297920.txt
0.0,1.0,1432124806222.txt
1.0,1.0,1432128050046.txt
1.0,1.0,1432128818238.txt
1.0,1.0,1432129384588.txt
1.0,1.0,1432130069298.txt
1.0,1.0,1432130395657.txt
1.0,1.0,1432130852814.txt
1.0,1.0,1432131205341.txt
1.0,1.0,1432131948793.txt
1.0,1.0,1432133565942.txt
1.0,1.0,1432133731796.txt
1.0,1.0,1432133882847.txt
1.0,1.0,1432134268394.txt
1.0,1.0,1432134466758.txt
1.0,1.0,1432135108864.txt
1.0,1.0,1432195317278.txt
1.0,1.0,1432195730772.txt
1.0,1.0,1432197155183.txt
1.0,1.0,1432202118527.txt
1.0,1.0,1432202271451.txt
1.0,1.0,1432202879682.txt
1.0,1.0,1432210501135.txt
1.0,1.0,1432210983391.txt
1.0,1.0,1432288977399.txt
1.0,1.0,1432291852927.txt
1.0,1.0,1432292319648.txt
1.0,1.0,1432295361459.txt
1.0,1.0,1432305043715.txt
1.0,1.0,1432308447524.txt
1.0,1.0,1432372690867.txt
1.0,1.0,1432372908396.txt
1.0,1.0,1432373998854.txt
1.0,1.0,1432374854992.txt
1.0,1.0,1432377002564.txt
1.0,1.0,1432378713402.txt
1.0,1.0,1432379217690.txt
1.0,1.0,1432459673046.txt
1.0,1.0,1432460974024.txt
1.0,1.0,1432467557268.txt
1.0,1.0,1432468347198.txt
1.0,1.0,1432473071167.txt
1.0,1.0,1432473995640.txt
1.0,1.0,1432474467930.txt
1.0,1.0,1432474782192.txt
1.0,1.0,1432474916787.txt
1.0,1.0,1432475003169.txt
1.0,1.0,1432475566978.txt
1.0,1.0,1432478739657.txt
1.0,1.0,1432486376679.txt
1.0,1.0,1432486851841.txt
1.0,1.0,1432487662435.txt
1.0,1.0,1432545633987.txt
1.0,1.0,1432546852411.txt
1.0,1.0,1432547330568.txt
1.0,1.0,1432548089661.txt
1.0,1.0,1432548290550.txt
1.0,1.0,1432548613533.txt
1.0,1.0,1432550344120.txt
1.0,1.0,1432551852814.txt
1.0,1.0,1432551951993.txt
1.0,1.0,1432552345936.txt
1.0,1.0,1432553524389.txt
1.0,1.0,1432561043217.txt
1.0,1.0,1432635100697.txt
1.0,1.0,1432635709609.txt
1.0,1.0,1432658786275.txt
1.0,1.0,1432658916753.txt
1.0,1.0,1432660038015.txt
1.0,1.0,1432721504567.txt
1.0,1.0,1432722297086.txt
1.0,1.0,1432722843682.txt
1.0,1.0,1432723268878.txt
1.0,1.0,1432734601552.txt
1.0,1.0,1432735389700.txt
1.0,1.0,1432735695851.txt
1.0,1.0,1432739843608.txt
1.0,1.0,1432739890233.txt
1.0,1.0,1432743491990.txt
1.0,1.0,1432747851515.txt
1.0,1.0,1432760969231.txt
1.0,1.0,1432762447065.txt
1.0,1.0,1432811694014.txt
1.0,1.0,1432812913267.txt
1.0,1.0,1432828264252.txt
1.0,1.0,1432829481831.txt
1.0,1.0,1432830235770.txt
1.0,1.0,1432842964850.txt
1.0,1.0,1432842991215.txt
1.0,1.0,1432843017304.txt
1.0,1.0,1432885946251.txt
1.0,1.0,1432886452597.txt
1.0,1.0,1432887646389.txt
1.0,1.0,1432889084531.txt
1.0,1.0,1432893306279.txt
1.0,1.0,1432893779190.txt
1.0,1.0,1432895579665.txt
1.0,1.0,1432895651199.txt
1.0,1.0,1432899196207.txt
1.0,1.0,1432901445186.txt
1.0,1.0,1432902300464.txt
1.0,1.0,1432902611539.txt
1.0,1.0,1432904266399.txt
1.0,1.0,1432904672972.txt
1.0,1.0,1432904849758.txt
1.0,1.0,1432919383904.txt
1.0,1.0,1432977638272.txt
1.0,1.0,1432979084131.txt
1.0,1.0,1432979417085.txt
1.0,1.0,1432996748801.txt
1.0,1.0,1432997182703.txt
1.0,1.0,1433011883857.txt
1.0,1.0,1433012951359.txt
1.0,1.0,1433090275479.txt
1.0,1.0,1433092717054.txt
1.0,1.0,1433105866297.txt
1.0,1.0,1433106562727.txt
1.0,1.0,1433107212552.txt
1.0,1.0,1433108969767.txt
1.0,1.0,1433156743111.txt
1.0,1.0,1433159006485.txt
1.0,1.0,1433159447076.txt
1.0,1.0,1433167548802.txt
1.0,1.0,1433168856414.txt
1.0,1.0,1433169344582.txt
1.0,1.0,1433234801960.txt
1.0,1.0,1433235194564.txt
1.0,1.0,1433237604755.txt
1.0,1.0,1433238175010.txt
1.0,1.0,1433238837780.txt
1.0,1.0,1433240277469.txt
1.0,1.0,1433240542425.txt
1.0,1.0,1433241497726.txt
1.0,1.0,1433246488868.txt
1.0,1.0,1433248890317.txt
1.0,1.0,1433249567533.txt
1.0,1.0,1433257342818.txt
1.0,1.0,1433258487637.txt
1.0,1.0,1433265883261.txt
1.0,1.0,1433267261029.txt
1.0,1.0,1433267546203.txt
1.0,1.0,1433268406793.txt
1.0,1.0,1433268519594.txt
1.0,1.0,1433269647072.txt
1.0,1.0,1433270742601.txt
1.0,1.0,1433279539451.txt
1.0,1.0,1433279616746.txt
1.0,1.0,1433279947933.txt
1.0,1.0,1433281968393.txt
1.0,1.0,1433324150625.txt
1.0,1.0,1433325996237.txt
1.0,1.0,1433327331858.txt
1.0,1.0,1433327398328.txt
1.0,1.0,1433329232759.txt
1.0,1.0,1433338785656.txt
1.0,1.0,1433342105048.txt
1.0,1.0,1433344696327.txt
1.0,1.0,1433365615876.txt
1.0,1.0,1433409716448.txt
1.0,1.0,1433410642324.txt
1.0,1.0,1433411585502.txt
1.0,1.0,1433411930478.txt
1.0,1.0,1433412297675.txt
1.0,1.0,1433412953152.txt
1.0,1.0,1433413324584.txt
1.0,1.0,1433413863437.txt
1.0,1.0,1433414505984.txt
1.0,1.0,1433414701082.txt
1.0,1.0,1433415883457.txt
1.0,1.0,1433416396142.txt
1.0,1.0,1433416523766.txt
1.0,1.0,1433417645262.txt
1.0,1.0,1433434192397.txt
1.0,1.0,1433436283678.txt
1.0,1.0,1433454059336.txt
1.0,1.0,1433454558876.txt
1.0,1.0,1433456333773.txt
1.0,1.0,1433456661340.txt
1.0,1.0,1433497074254.txt
1.0,1.0,1433499324629.txt
1.0,1.0,1433500185819.txt
1.0,1.0,1433524568050.txt
1.0,1.0,1433525426334.txt
1.0,1.0,1433526879389.txt
1.0,1.0,1433529578467.txt
1.0,1.0,1433530208610.txt
1.0,1.0,1433531926751.txt
1.0,1.0,1433676029658.txt
1.0,1.0,1433679138765.txt
1.0,1.0,1433680874864.txt
1.0,1.0,1433701328926.txt
1.0,1.0,1433701348308.txt
1.0,1.0,1433701363830.txt
1.0,1.0,1433762959776.txt
1.0,1.0,1433763797230.txt
1.0,1.0,1433764198465.txt
1.0,1.0,1433764495458.txt
1.0,1.0,1433773514834.txt
1.0,1.0,1433774294838.txt
1.0,1.0,1433774567074.txt
1.0,1.0,1433775179776.txt
1.0,1.0,1433840979454.txt
1.0,1.0,1433843018197.txt
1.0,1.0,1433846733833.txt
1.0,1.0,1433847462943.txt
1.0,1.0,1433854637242.txt
1.0,1.0,1433858343172.txt
1.0,1.0,1433858849554.txt
1.0,1.0,1433860709042.txt
1.0,1.0,1433861127844.txt
1.0,1.0,1433869608693.txt
1.0,1.0,1433871203740.txt
1.0,1.0,1433872332752.txt
1.0,1.0,1433877584415.txt
1.0,1.0,1433882028513.txt
1.0,1.0,1433883818346.txt
1.0,1.0,1433934368788.txt
1.0,1.0,1433935540690.txt
1.0,1.0,1433935895040.txt
1.0,1.0,1433936274117.txt
1.0,1.0,1433941856396.txt
1.0,1.0,1433946014526.txt
1.0,1.0,1433948029619.txt
1.0,1.0,1433967008632.txt
1.0,1.0,1433970446011.txt
1.0,1.0,1433971319233.txt
1.0,1.0,1433971792037.txt
1.0,1.0,1433972042130.txt
1.0,1.0,1433972263931.txt
1.0,1.0,1433973060126.txt
1.0,1.0,1433973487176.txt
1.0,1.0,1433977971646.txt
1.0,1.0,1434012780916.txt
1.0,1.0,1434020926692.txt
1.0,1.0,1434021663916.txt
1.0,1.0,1434026824789.txt
1.0,1.0,1434029100189.txt
1.0,1.0,1434029387526.txt
1.0,1.0,1434111427833.txt
1.0,1.0,1434113189523.txt
1.0,1.0,1434114501813.txt
1.0,1.0,1434114972249.txt
1.0,1.0,1434115288101.txt
1.0,1.0,1434115720552.txt
1.0,1.0,1434115940623.txt
1.0,1.0,1434116046646.txt
1.0,1.0,1434116885141.txt
1.0,1.0,1434286121531.txt
1.0,1.0,1434287039336.txt
1.0,1.0,1434287793724.txt
1.0,1.0,1434288382132.txt
1.0,1.0,1434288977059.txt
1.0,1.0,1434289580334.txt
1.0,1.0,1434290004095.txt
1.0,1.0,1434290470649.txt
1.0,1.0,1434291071777.txt
1.0,1.0,1434291913566.txt
1.0,1.0,1434304562715.txt
0.0,1.0,1434374574899.txt
1.0,1.0,1434375408308.txt
1.0,1.0,1434397056911.txt
1.0,1.0,1434398307798.txt
1.0,1.0,1434400071804.txt
1.0,1.0,1434401354258.txt
1.0,1.0,1434402189550.txt
1.0,1.0,1434402559134.txt
1.0,1.0,1434459267017.txt
1.0,1.0,1434459308802.txt
1.0,1.0,1434459756833.txt
1.0,1.0,1434459862554.txt
1.0,1.0,1434460203835.txt
1.0,1.0,1434460466955.txt
1.0,1.0,1434461324434.txt
1.0,1.0,1434462179785.txt
1.0,1.0,1434462413902.txt
1.0,1.0,1434463317536.txt
1.0,1.0,1434463349675.txt
1.0,1.0,1434463959888.txt
1.0,1.0,1434464242611.txt
1.0,1.0,1434482402554.txt
1.0,1.0,1434484428821.txt
1.0,1.0,1434485207896.txt
1.0,1.0,1434533505092.txt
1.0,1.0,1434534104839.txt
1.0,1.0,1434534495728.txt
1.0,1.0,1434534791314.txt
1.0,1.0,1434535036314.txt
1.0,1.0,1434535481537.txt
1.0,1.0,1434545968315.txt
1.0,1.0,1434547200860.txt
1.0,1.0,1434549008362.txt
1.0,1.0,1434549399230.txt
1.0,1.0,1434549605920.txt
1.0,1.0,1434550905023.txt
1.0,1.0,1434550955782.txt
1.0,1.0,1434552529494.txt
1.0,1.0,1434552530766.txt
1.0,1.0,1434553533807.txt
1.0,1.0,1434573166279.txt
1.0,1.0,1434618133571.txt
1.0,1.0,1434619042887.txt
1.0,1.0,1434623547986.txt
1.0,1.0,1434623954422.txt
1.0,1.0,1434624379052.txt
1.0,1.0,1434661870084.txt
1.0,1.0,1434662057911.txt
1.0,1.0,1434662237162.txt
1.0,1.0,1434662412374.txt
1.0,1.0,1434664971394.txt
1.0,1.0,1434713914189.txt
1.0,1.0,1434714117178.txt
1.0,1.0,1434715085865.txt
1.0,1.0,1434718777442.txt
1.0,1.0,1434719258019.txt
1.0,1.0,1434720092951.txt
1.0,1.0,1434723428468.txt
1.0,1.0,1434731591004.txt
1.0,1.0,1434794510519.txt
1.0,1.0,1434794819544.txt
1.0,1.0,1434796063968.txt
1.0,1.0,1434796416050.txt
1.0,1.0,1434798443550.txt
1.0,1.0,1434800203115.txt
1.0,1.0,1434812308740.txt
1.0,1.0,1434812905117.txt
1.0,1.0,1434814834405.txt
1.0,1.0,1434827990079.txt
1.0,1.0,1434828410193.txt
1.0,1.0,1434885562756.txt
1.0,1.0,1434887533387.txt
1.0,1.0,1434889844118.txt
1.0,1.0,1434900535581.txt
1.0,1.0,1434900694340.txt
1.0,1.0,1434901360689.txt
1.0,1.0,1434902388415.txt
1.0,1.0,1434908582393.txt
1.0,1.0,1434908687935.txt
1.0,1.0,1434916065615.txt
1.0,1.0,1434918840199.txt
1.0,1.0,1434920977766.txt
1.0,1.0,1434921464020.txt
1.0,1.0,1434981817683.txt
1.0,1.0,1435010080072.txt
1.0,1.0,1435010515505.txt
1.0,1.0,1435010672130.txt
1.0,1.0,1435010938035.txt
1.0,1.0,1435011216009.txt
1.0,1.0,1435011624422.txt
1.0,1.0,1435059024594.txt
1.0,1.0,1435062350234.txt
1.0,1.0,1435062617921.txt
1.0,1.0,1435063804274.txt
1.0,1.0,1435065195093.txt
1.0,1.0,1435066737377.txt
1.0,1.0,1435096347919.txt
1.0,1.0,1435097046515.txt
1.0,1.0,1435097307079.txt
1.0,1.0,1435097827990.txt
1.0,1.0,1435153052078.txt
1.0,1.0,1435154825573.txt
1.0,1.0,1435159657460.txt
1.0,1.0,1435163036763.txt
1.0,1.0,1435163484238.txt
1.0,1.0,1435164506717.txt
1.0,1.0,1435164581834.txt
1.0,1.0,1435165913179.txt
1.0,1.0,1435179469891.txt
1.0,1.0,1435180275090.txt
1.0,1.0,1435180655617.txt
1.0,1.0,1435183119012.txt
1.0,1.0,1435183259796.txt
1.0,1.0,1435184254525.txt
1.0,1.0,1435184310612.txt
1.0,1.0,1435184607531.txt
1.0,1.0,1435185456871.txt
1.0,1.0,1435225924323.txt
1.0,1.0,1435228000302.txt
1.0,1.0,1435228749591.txt
1.0,1.0,1435233202783.txt
1.0,1.0,1435248185184.txt
1.0,1.0,1435249587702.txt
1.0,1.0,1435250796805.txt
1.0,1.0,1435250831107.txt
1.0,1.0,1435260258978.txt
1.0,1.0,1435260775033.txt
1.0,1.0,1435261647365.txt
1.0,1.0,1435267014481.txt
1.0,1.0,1435267214584.txt
1.0,1.0,1435269117266.txt
1.0,1.0,1435269245097.txt
1.0,1.0,1435269457612.txt
1.0,1.0,1435269691636.txt
1.0,1.0,1435270568829.txt
1.0,1.0,1435271675947.txt
1.0,1.0,1435273252307.txt
1.0,1.0,1435312884754.txt
1.0,1.0,1435321997082.txt
1.0,1.0,1435322658390.txt
1.0,1.0,1435325188388.txt
1.0,1.0,1435351885643.txt
1.0,1.0,1435411080246.txt
1.0,1.0,1435419391348.txt
1.0,1.0,1435440249737.txt
1.0,1.0,1435441493640.txt
1.0,1.0,1435495103464.txt
1.0,1.0,1435517989135.txt
1.0,1.0,1435521723388.txt
1.0,1.0,1435559512755.txt
1.0,1.0,1435567967081.txt
1.0,1.0,1435569753505.txt
1.0,1.0,1435571382125.txt
1.0,1.0,1435571411489.txt
1.0,1.0,1435574766070.txt
1.0,1.0,1435574979068.txt
1.0,1.0,1435575605719.txt
1.0,1.0,1435577795797.txt
1.0,1.0,1435581082214.txt
1.0,1.0,1435581731752.txt
1.0,1.0,1435582110661.txt
1.0,1.0,1435582459182.txt
1.0,1.0,1435583036487.txt
1.0,1.0,1435583168252.txt
1.0,1.0,1435583980479.txt
1.0,1.0,1435584152697.txt
1.0,1.0,1435584625267.txt
1.0,1.0,1435586779820.txt
1.0,1.0,1435608227241.txt
1.0,1.0,1435608858425.txt
1.0,1.0,1435609328594.txt
1.0,1.0,1435610052567.txt
1.0,1.0,1435610902377.txt
1.0,1.0,1435611949729.txt
1.0,1.0,1435613897907.txt
1.0,1.0,1435614617630.txt
1.0,1.0,1435617561037.txt
1.0,1.0,1435617798275.txt
1.0,1.0,1435672325262.txt
1.0,1.0,1435672862052.txt
1.0,1.0,1435673280316.txt
1.0,1.0,1435673285165.txt
1.0,1.0,1435674098163.txt
1.0,1.0,1435674909834.txt
1.0,1.0,1435675348354.txt
1.0,1.0,1435680621212.txt
1.0,1.0,1435680810761.txt
1.0,1.0,1435695322163.txt
1.0,1.0,1435697696105.txt
1.0,1.0,1435751072097.txt
1.0,1.0,1435754673841.txt
1.0,1.0,1435756023270.txt
1.0,1.0,1435756207209.txt
1.0,1.0,1435756446876.txt
1.0,1.0,1435756965953.txt
1.0,1.0,1435758306045.txt
1.0,1.0,1435758677749.txt
1.0,1.0,1435759511245.txt
0.0,1.0,1435759641288.txt
1.0,1.0,1435759730469.txt
1.0,1.0,1435760035960.txt
0.0,1.0,1435763190087.txt
1.0,1.0,1435763746062.txt
1.0,1.0,1435769600385.txt
1.0,1.0,1435769967749.txt
1.0,1.0,1435771053245.txt
1.0,1.0,1435828312314.txt
1.0,1.0,1435830715996.txt
1.0,1.0,1435834748251.txt
1.0,1.0,1435835717029.txt
0.0,1.0,1435835907851.txt
1.0,1.0,1435836901986.txt
1.0,1.0,1435837425150.txt
1.0,1.0,1435838060422.txt
1.0,1.0,1435839758591.txt
1.0,1.0,1435840243985.txt
1.0,1.0,1435840591315.txt
1.0,1.0,1435849032040.txt
1.0,1.0,1435863114996.txt
1.0,1.0,1435867716686.txt
1.0,1.0,1435868026359.txt
1.0,1.0,1435917191353.txt
1.0,1.0,1435918604951.txt
1.0,1.0,1435921502830.txt
1.0,1.0,1435927632749.txt
1.0,1.0,1435930107895.txt
1.0,1.0,1435933020657.txt
1.0,1.0,1435933298755.txt
1.0,1.0,1435933600848.txt
1.0,1.0,1435934837910.txt
1.0,1.0,1435934963799.txt
1.0,1.0,1435935412260.txt
1.0,1.0,1436008987022.txt
1.0,1.0,1436011938315.txt
1.0,1.0,1436012777580.txt
1.0,1.0,1436018365833.txt
1.0,1.0,1436023457016.txt
1.0,1.0,1436030933413.txt
1.0,1.0,1436031656479.txt
1.0,1.0,1436126047679.txt
1.0,1.0,1436126929844.txt
1.0,1.0,1436133324184.txt
1.0,1.0,1436134213005.txt
1.0,1.0,1436134412761.txt
1.0,1.0,1436134730846.txt
1.0,1.0,1436135696385.txt
1.0,1.0,1436164309168.txt
1.0,1.0,1436164628291.txt
1.0,1.0,1436178232441.txt
1.0,1.0,1436182135916.txt
1.0,1.0,1436183373358.txt
1.0,1.0,1436195820165.txt
1.0,1.0,1436200836078.txt
1.0,1.0,1436201856954.txt
1.0,1.0,1436202482351.txt
1.0,1.0,1436216655797.txt
1.0,1.0,1436217027528.txt
1.0,1.0,1436218350804.txt
1.0,1.0,1436218525343.txt
1.0,1.0,1436218714242.txt
1.0,1.0,1436219065979.txt
1.0,1.0,1436219774649.txt
1.0,1.0,1436220034172.txt
1.0,1.0,1436222708655.txt
1.0,1.0,1436249770592.txt
1.0,1.0,1436252026055.txt
1.0,1.0,1436260072528.txt
1.0,1.0,1436262032838.txt
1.0,1.0,1436262651824.txt
1.0,1.0,1436263043874.txt
1.0,1.0,1436263710549.txt
1.0,1.0,1436264049561.txt
1.0,1.0,1436265325522.txt
1.0,1.0,1436280789561.txt
1.0,1.0,1436281325939.txt
1.0,1.0,1436282832945.txt
1.0,1.0,1436297889987.txt
1.0,1.0,1436298187284.txt
1.0,1.0,1436305071479.txt
1.0,1.0,1436305365745.txt
1.0,1.0,1436308654936.txt
1.0,1.0,1436309095355.txt
1.0,1.0,1436310542113.txt
1.0,1.0,1436310980308.txt
1.0,1.0,1436312820010.txt
1.0,1.0,1436359162927.txt
1.0,1.0,1436388310977.txt
1.0,1.0,1436389397350.txt
1.0,1.0,1436390905146.txt
1.0,1.0,1436391550325.txt
1.0,1.0,1436391726288.txt
1.0,1.0,1436392353323.txt
1.0,1.0,1436392748564.txt
1.0,1.0,1436395650604.txt
1.0,1.0,1436396485371.txt
1.0,1.0,1436433150618.txt
1.0,1.0,1436434595667.txt
1.0,1.0,1436434882802.txt
1.0,1.0,1436435485288.txt
1.0,1.0,1436436770716.txt
1.0,1.0,1436437534836.txt
1.0,1.0,1436444530272.txt
1.0,1.0,1436444993373.txt
1.0,1.0,1436451597723.txt
1.0,1.0,1436453700008.txt
1.0,1.0,1436455528201.txt
1.0,1.0,1436457363821.txt
1.0,1.0,1436457697600.txt
1.0,1.0,1436459343773.txt
1.0,1.0,1436518466769.txt
1.0,1.0,1436519123026.txt
1.0,1.0,1436610229204.txt
1.0,1.0,1436632591149.txt
1.0,1.0,1436820819895.txt
1.0,1.0,1436821192766.txt
1.0,1.0,1436822129424.txt
1.0,1.0,1436823325362.txt
1.0,1.0,1436823555927.txt
1.0,1.0,1436826923071.txt
1.0,1.0,1436888170573.txt
1.0,1.0,1436954332871.txt
1.0,1.0,1436959091648.txt
1.0,1.0,1436990194671.txt
1.0,1.0,1437208622245.txt
1.0,1.0,1437209059904.txt
1.0,1.0,1437209505252.txt
1.0,1.0,1437246845677.txt
1.0,1.0,1437248366748.txt
1.0,1.0,1437304627219.txt
1.0,1.0,1437307314987.txt
1.0,1.0,1437327922489.txt
1.0,1.0,1437328064404.txt
1.0,1.0,1437329475190.txt
1.0,1.0,1437330221492.txt
1.0,1.0,1437335418587.txt
1.0,1.0,1437335874097.txt
1.0,1.0,1437387093735.txt
1.0,1.0,1437388931066.txt
1.0,1.0,1437389865771.txt
1.0,1.0,1437406606228.txt
1.0,1.0,1437406989981.txt
1.0,1.0,1437408733806.txt
1.0,1.0,1437415954991.txt
1.0,1.0,1437418100030.txt
1.0,1.0,1437418543108.txt
1.0,1.0,1437429758375.txt
1.0,1.0,1437430014246.txt
1.0,1.0,1437431178768.txt
1.0,1.0,1437466085055.txt
1.0,1.0,1437467337631.txt
1.0,1.0,1437469558776.txt
1.0,1.0,1437470299748.txt
0.0,1.0,1437470474165.txt
0.0,1.0,1437471397525.txt
1.0,1.0,1437471855423.txt
1.0,1.0,1437472380836.txt
1.0,1.0,1437494591127.txt
1.0,1.0,1437495025693.txt
1.0,1.0,1437497828370.txt
1.0,1.0,1437498491403.txt
