1.0,1.0,1429377516982.txt
1.0,1.0,1429446528591.txt
1.0,1.0,1429446917212.txt
1.0,1.0,1429448008026.txt
1.0,1.0,1429448859626.txt
1.0,1.0,1429479695836.txt
1.0,1.0,1429526354564.txt
1.0,1.0,1429533141815.txt
1.0,1.0,1429533702001.txt
1.0,1.0,1429540610592.txt
1.0,1.0,1429542808822.txt
1.0,1.0,1429610271614.txt
1.0,1.0,1429610699650.txt
1.0,1.0,1429611025859.txt
1.0,1.0,1429612932444.txt
1.0,1.0,1429613884026.txt
1.0,1.0,1429613965083.txt
1.0,1.0,1429618829430.txt
1.0,1.0,1429621185422.txt
1.0,1.0,1429621387317.txt
1.0,1.0,1429696997333.txt
1.0,1.0,1429697343508.txt
1.0,1.0,1429697757278.txt
1.0,1.0,1429698448771.txt
1.0,1.0,1429703438525.txt
1.0,1.0,1429703626688.txt
1.0,1.0,1429703659582.txt
1.0,1.0,1429788210513.txt
1.0,1.0,1429789723847.txt
1.0,1.0,1429877661660.txt
1.0,1.0,1429890359260.txt
1.0,1.0,1429891101925.txt
1.0,1.0,1429956071389.txt
1.0,1.0,1429956520706.txt
1.0,1.0,1429958060640.txt
1.0,1.0,1429959162733.txt
1.0,1.0,1429960064445.txt
1.0,1.0,1430049814279.txt
1.0,1.0,1430062009267.txt
1.0,1.0,1430062095918.txt
1.0,1.0,1430063887630.txt
1.0,1.0,1430077453874.txt
1.0,1.0,1430079013844.txt
1.0,1.0,1430079717628.txt
1.0,1.0,1430079724342.txt
1.0,1.0,1430079918628.txt
1.0,1.0,1430081770286.txt
1.0,1.0,1430082769072.txt
1.0,1.0,1430089582973.txt
1.0,1.0,1430136666896.txt
1.0,1.0,1430137786710.txt
1.0,1.0,1430144559893.txt
1.0,1.0,1430146465720.txt
1.0,1.0,1430213626784.txt
1.0,1.0,1430213930770.txt
1.0,1.0,1430214280991.txt
1.0,1.0,1430217311069.txt
1.0,1.0,1430219793652.txt
1.0,1.0,1430221282865.txt
1.0,1.0,1430227068809.txt
1.0,1.0,1430227524622.txt
1.0,1.0,1430228463714.txt
1.0,1.0,1430251284601.txt
1.0,1.0,1430257242304.txt
1.0,1.0,1430299908288.txt
1.0,1.0,1430305251461.txt
1.0,1.0,1430307857731.txt
1.0,1.0,1430308315776.txt
1.0,1.0,1430310548396.txt
1.0,1.0,1430311241404.txt
1.0,1.0,1430313003748.txt
1.0,1.0,1430313310287.txt
1.0,1.0,1430314151474.txt
1.0,1.0,1430315680196.txt
1.0,1.0,1430320724242.txt
1.0,1.0,1430380704186.txt
1.0,1.0,1430387938215.txt
1.0,1.0,1430405545098.txt
1.0,1.0,1430406247792.txt
1.0,1.0,1430469838927.txt
1.0,1.0,1430470768154.txt
1.0,1.0,1430574796611.txt
1.0,1.0,1430579998301.txt
1.0,1.0,1430580433280.txt
1.0,1.0,1430580625532.txt
1.0,1.0,1430580875143.txt
1.0,1.0,1430583686018.txt
1.0,1.0,1430586301054.txt
1.0,1.0,1430586320906.txt
1.0,1.0,1430586364185.txt
1.0,1.0,1430586551980.txt
1.0,1.0,1430594295838.txt
1.0,1.0,1430658696561.txt
1.0,1.0,1430659639844.txt
1.0,1.0,1430684466513.txt
1.0,1.0,1430742787658.txt
1.0,1.0,1430744967716.txt
1.0,1.0,1430747238328.txt
1.0,1.0,1430748280967.txt
1.0,1.0,1430749600786.txt
1.0,1.0,1430750554084.txt
1.0,1.0,1430751146450.txt
1.0,1.0,1430753036147.txt
1.0,1.0,1430808947621.txt
1.0,1.0,1430814562699.txt
1.0,1.0,1430822744180.txt
1.0,1.0,1430823884656.txt
1.0,1.0,1430825426023.txt
1.0,1.0,1430826935634.txt
1.0,1.0,1430827538687.txt
1.0,1.0,1430827955092.txt
1.0,1.0,1430843502332.txt
1.0,1.0,1430903585194.txt
1.0,1.0,1430904666952.txt
1.0,1.0,1430906441151.txt
1.0,1.0,1430907814046.txt
1.0,1.0,1430919460394.txt
1.0,1.0,1430919558858.txt
1.0,1.0,1430920461435.txt
1.0,1.0,1430926930609.txt
1.0,1.0,1430927911131.txt
1.0,1.0,1431075219181.txt
1.0,1.0,1431078936501.txt
1.0,1.0,1431081714285.txt
1.0,1.0,1431094505326.txt
1.0,1.0,1431095371478.txt
1.0,1.0,1431096468026.txt
1.0,1.0,1431097204957.txt
1.0,1.0,1431097376626.txt
1.0,1.0,1431097908241.txt
1.0,1.0,1431098435313.txt
1.0,1.0,1431098861002.txt
1.0,1.0,1431100547967.txt
1.0,1.0,1431102091646.txt
1.0,1.0,1431102321549.txt
1.0,1.0,1431103390990.txt
1.0,1.0,1431103561620.txt
1.0,1.0,1431111955661.txt
1.0,1.0,1431112539109.txt
1.0,1.0,1431114037396.txt
1.0,1.0,1431115513572.txt
1.0,1.0,1431162402599.txt
1.0,1.0,1431165409134.txt
1.0,1.0,1431165980030.txt
1.0,1.0,1431167160786.txt
1.0,1.0,1431333563354.txt
1.0,1.0,1431341292521.txt
1.0,1.0,1431345078511.txt
1.0,1.0,1431347182660.txt
1.0,1.0,1431347357691.txt
1.0,1.0,1431347822701.txt
1.0,1.0,1431348361640.txt
1.0,1.0,1431348936588.txt
1.0,1.0,1431349292807.txt
1.0,1.0,1431350270154.txt
1.0,1.0,1431350873164.txt
1.0,1.0,1431351406086.txt
1.0,1.0,1431351515720.txt
1.0,1.0,1431352413197.txt
1.0,1.0,1431361104528.txt
1.0,1.0,1431361309957.txt
1.0,1.0,1431361370782.txt
1.0,1.0,1431361428004.txt
1.0,1.0,1431361498658.txt
1.0,1.0,1431361525082.txt
1.0,1.0,1431361557464.txt
1.0,1.0,1431361803630.txt
1.0,1.0,1431362947647.txt
1.0,1.0,1431381613859.txt
1.0,1.0,1431382209919.txt
1.0,1.0,1431383385274.txt
1.0,1.0,1431383703470.txt
1.0,1.0,1431423180724.txt
1.0,1.0,1431423827166.txt
1.0,1.0,1431424254492.txt
1.0,1.0,1431427379270.txt
1.0,1.0,1431429004062.txt
1.0,1.0,1431430549501.txt
1.0,1.0,1431431335801.txt
1.0,1.0,1431432143835.txt
1.0,1.0,1431433006575.txt
0.0,1.0,1431433419847.txt
1.0,1.0,1431439399172.txt
1.0,1.0,1431440907437.txt
1.0,1.0,1431441360624.txt
1.0,1.0,1431446305689.txt
1.0,1.0,1431446786451.txt
1.0,1.0,1431457604368.txt
1.0,1.0,1431458830180.txt
1.0,1.0,1431463815744.txt
1.0,1.0,1431464004213.txt
1.0,1.0,1431504105054.txt
1.0,1.0,1431515919241.txt
1.0,1.0,1431516577066.txt
1.0,1.0,1431520391464.txt
1.0,1.0,1431521361621.txt
1.0,1.0,1431522318553.txt
1.0,1.0,1431523850525.txt
1.0,1.0,1431533003452.txt
1.0,1.0,1431534566542.txt
1.0,1.0,1431600860056.txt
1.0,1.0,1431602703832.txt
1.0,1.0,1431612419375.txt
1.0,1.0,1431612965363.txt
1.0,1.0,1431613303057.txt
1.0,1.0,1431684911317.txt
1.0,1.0,1431685286232.txt
1.0,1.0,1431687599525.txt
1.0,1.0,1431688518342.txt
1.0,1.0,1431689706434.txt
1.0,1.0,1431690974210.txt
1.0,1.0,1431696723000.txt
1.0,1.0,1431697008099.txt
1.0,1.0,1431699466127.txt
1.0,1.0,1431790667368.txt
1.0,1.0,1431940113429.txt
1.0,1.0,1431940796073.txt
1.0,1.0,1431973745812.txt
1.0,1.0,1431973843738.txt
1.0,1.0,1431974135298.txt
1.0,1.0,1431978636296.txt
1.0,1.0,1431981793283.txt
1.0,1.0,1431982990901.txt
1.0,1.0,1431986504360.txt
1.0,1.0,1431987639705.txt
1.0,1.0,1431987810976.txt
1.0,1.0,1432022719949.txt
1.0,1.0,1432023540671.txt
1.0,1.0,1432026445873.txt
1.0,1.0,1432026807215.txt
1.0,1.0,1432027793915.txt
1.0,1.0,1432028613565.txt
1.0,1.0,1432031633228.txt
1.0,1.0,1432033552951.txt
1.0,1.0,1432035033201.txt
1.0,1.0,1432056516422.txt
1.0,1.0,1432072543020.txt
1.0,1.0,1432072821671.txt
1.0,1.0,1432074377784.txt
1.0,1.0,1432110963220.txt
0.0,1.0,1432115357854.txt
1.0,1.0,1432118235747.txt
1.0,1.0,1432118687524.txt
1.0,1.0,1432119059462.txt
1.0,1.0,1432119194686.txt
1.0,1.0,1432119559519.txt
1.0,1.0,1432119977584.txt
1.0,1.0,1432120189731.txt
1.0,1.0,1432120479002.txt
1.0,1.0,1432120521982.txt
1.0,1.0,1432120891520.txt
1.0,1.0,1432123111934.txt
1.0,1.0,1432123900059.txt
1.0,1.0,1432124153686.txt
1.0,1.0,1432124395858.txt
1.0,1.0,1432126024866.txt
1.0,1.0,1432128311434.txt
1.0,1.0,1432130395657.txt
1.0,1.0,1432130536299.txt
1.0,1.0,1432130733939.txt
1.0,1.0,1432131205341.txt
1.0,1.0,1432131948793.txt
1.0,1.0,1432133731796.txt
1.0,1.0,1432133775203.txt
1.0,1.0,1432133882847.txt
1.0,1.0,1432133970707.txt
1.0,1.0,1432134268394.txt
1.0,1.0,1432134542581.txt
1.0,1.0,1432134899075.txt
1.0,1.0,1432135108864.txt
1.0,1.0,1432137873706.txt
1.0,1.0,1432138782679.txt
1.0,1.0,1432195730772.txt
1.0,1.0,1432197901032.txt
1.0,1.0,1432210501135.txt
1.0,1.0,1432210739773.txt
1.0,1.0,1432216151622.txt
1.0,1.0,1432216792504.txt
1.0,1.0,1432288594537.txt
1.0,1.0,1432289398860.txt
1.0,1.0,1432290281625.txt
1.0,1.0,1432290915762.txt
1.0,1.0,1432291544028.txt
1.0,1.0,1432291852927.txt
1.0,1.0,1432292319648.txt
1.0,1.0,1432295361459.txt
1.0,1.0,1432304520357.txt
1.0,1.0,1432305043715.txt
1.0,1.0,1432374854992.txt
1.0,1.0,1432377002564.txt
1.0,1.0,1432377727079.txt
1.0,1.0,1432378142648.txt
1.0,1.0,1432460233257.txt
1.0,1.0,1432460774890.txt
1.0,1.0,1432461611203.txt
1.0,1.0,1432467900056.txt
0.0,1.0,1432468347198.txt
1.0,1.0,1432474467930.txt
1.0,1.0,1432475703804.txt
1.0,1.0,1432485881059.txt
1.0,1.0,1432487892559.txt
1.0,1.0,1432545050385.txt
1.0,1.0,1432545479809.txt
1.0,1.0,1432549618542.txt
1.0,1.0,1432549988902.txt
1.0,1.0,1432551852814.txt
1.0,1.0,1432551951993.txt
1.0,1.0,1432552586503.txt
1.0,1.0,1432553255456.txt
1.0,1.0,1432553550076.txt
1.0,1.0,1432553985923.txt
1.0,1.0,1432635100697.txt
1.0,1.0,1432659496850.txt
1.0,1.0,1432660894100.txt
1.0,1.0,1432715296569.txt
1.0,1.0,1432716415440.txt
1.0,1.0,1432721504567.txt
1.0,1.0,1432722297086.txt
1.0,1.0,1432723268878.txt
1.0,1.0,1432735275994.txt
1.0,1.0,1432735389700.txt
1.0,1.0,1432739843608.txt
1.0,1.0,1432746038879.txt
1.0,1.0,1432747237381.txt
1.0,1.0,1432747851515.txt
1.0,1.0,1432759197037.txt
1.0,1.0,1432760056097.txt
1.0,1.0,1432760363658.txt
1.0,1.0,1432760809154.txt
1.0,1.0,1432761859718.txt
1.0,1.0,1432795431094.txt
1.0,1.0,1432807510795.txt
1.0,1.0,1432812913267.txt
1.0,1.0,1432827390769.txt
1.0,1.0,1432828264252.txt
1.0,1.0,1432830235770.txt
1.0,1.0,1432830897857.txt
1.0,1.0,1432831286808.txt
1.0,1.0,1432832057712.txt
1.0,1.0,1432886452597.txt
1.0,1.0,1432893281867.txt
1.0,1.0,1432894060608.txt
1.0,1.0,1432894882239.txt
1.0,1.0,1432896083458.txt
1.0,1.0,1432899196207.txt
1.0,1.0,1432903341039.txt
1.0,1.0,1432903884101.txt
1.0,1.0,1432904672972.txt
1.0,1.0,1432918440982.txt
1.0,1.0,1432979417085.txt
1.0,1.0,1432982100018.txt
1.0,1.0,1432982485757.txt
1.0,1.0,1432982767911.txt
1.0,1.0,1432982837365.txt
1.0,1.0,1432983169511.txt
1.0,1.0,1432985336179.txt
1.0,1.0,1433011883857.txt
1.0,1.0,1433012233343.txt
1.0,1.0,1433012951359.txt
1.0,1.0,1433018105120.txt
1.0,1.0,1433066890404.txt
1.0,1.0,1433076700181.txt
1.0,1.0,1433078051151.txt
1.0,1.0,1433092717054.txt
1.0,1.0,1433105866297.txt
1.0,1.0,1433106796008.txt
1.0,1.0,1433108529006.txt
1.0,1.0,1433109180562.txt
1.0,1.0,1433138747799.txt
1.0,1.0,1433152915580.txt
1.0,1.0,1433156743111.txt
1.0,1.0,1433158011928.txt
1.0,1.0,1433159447076.txt
1.0,1.0,1433160533855.txt
0.0,1.0,1433160673509.txt
1.0,1.0,1433160859804.txt
1.0,1.0,1433167548802.txt
1.0,1.0,1433168080595.txt
1.0,1.0,1433168856414.txt
1.0,1.0,1433171336855.txt
1.0,1.0,1433237604755.txt
1.0,1.0,1433239034532.txt
1.0,1.0,1433239837485.txt
1.0,1.0,1433240951410.txt
1.0,1.0,1433241497726.txt
1.0,1.0,1433244862218.txt
1.0,1.0,1433246236328.txt
1.0,1.0,1433246684778.txt
1.0,1.0,1433247643435.txt
1.0,1.0,1433248890317.txt
1.0,1.0,1433249287717.txt
1.0,1.0,1433249567533.txt
1.0,1.0,1433249729683.txt
1.0,1.0,1433249731221.txt
1.0,1.0,1433249731896.txt
1.0,1.0,1433257895996.txt
1.0,1.0,1433263583468.txt
1.0,1.0,1433265048913.txt
1.0,1.0,1433266042750.txt
1.0,1.0,1433267546203.txt
1.0,1.0,1433267919224.txt
1.0,1.0,1433269208170.txt
1.0,1.0,1433269647072.txt
1.0,1.0,1433270072681.txt
1.0,1.0,1433270905945.txt
1.0,1.0,1433279539451.txt
1.0,1.0,1433280361848.txt
1.0,1.0,1433319930593.txt
1.0,1.0,1433320351908.txt
1.0,1.0,1433320622266.txt
1.0,1.0,1433326392836.txt
1.0,1.0,1433329462857.txt
1.0,1.0,1433338785656.txt
1.0,1.0,1433340126698.txt
1.0,1.0,1433341215423.txt
1.0,1.0,1433364711434.txt
1.0,1.0,1433364936975.txt
1.0,1.0,1433366686240.txt
1.0,1.0,1433366995118.txt
1.0,1.0,1433367257201.txt
1.0,1.0,1433367652155.txt
1.0,1.0,1433368302023.txt
1.0,1.0,1433368856889.txt
1.0,1.0,1433370181262.txt
1.0,1.0,1433371112231.txt
1.0,1.0,1433372530703.txt
1.0,1.0,1433407669740.txt
1.0,1.0,1433411745947.txt
1.0,1.0,1433411930478.txt
1.0,1.0,1433412297675.txt
1.0,1.0,1433412953152.txt
1.0,1.0,1433414701082.txt
1.0,1.0,1433414831532.txt
1.0,1.0,1433416523766.txt
1.0,1.0,1433434930396.txt
1.0,1.0,1433435642848.txt
1.0,1.0,1433453741346.txt
1.0,1.0,1433454558876.txt
1.0,1.0,1433456922091.txt
1.0,1.0,1433497074254.txt
1.0,1.0,1433524568050.txt
1.0,1.0,1433529578467.txt
1.0,1.0,1433530208610.txt
1.0,1.0,1433531926751.txt
1.0,1.0,1433533704424.txt
1.0,1.0,1433534619774.txt
1.0,1.0,1433680059584.txt
1.0,1.0,1433680874864.txt
1.0,1.0,1433683270989.txt
1.0,1.0,1433697232878.txt
1.0,1.0,1433697942432.txt
1.0,1.0,1433701285897.txt
0.0,1.0,1433764495458.txt
1.0,1.0,1433771145225.txt
1.0,1.0,1433772450025.txt
1.0,1.0,1433775179776.txt
1.0,1.0,1433841738337.txt
1.0,1.0,1433843018197.txt
1.0,1.0,1433843206134.txt
1.0,1.0,1433845556703.txt
1.0,1.0,1433848838211.txt
1.0,1.0,1433849635063.txt
1.0,1.0,1433854637242.txt
1.0,1.0,1433855359355.txt
1.0,1.0,1433857654740.txt
1.0,1.0,1433861127844.txt
1.0,1.0,1433869608693.txt
1.0,1.0,1433875176907.txt
1.0,1.0,1433876013803.txt
1.0,1.0,1433877584415.txt
1.0,1.0,1433879030159.txt
1.0,1.0,1433880841179.txt
1.0,1.0,1433881485361.txt
1.0,1.0,1433882483402.txt
1.0,1.0,1433882745816.txt
1.0,1.0,1433883818346.txt
1.0,1.0,1433935122786.txt
1.0,1.0,1433935540690.txt
1.0,1.0,1433935796279.txt
1.0,1.0,1433936274117.txt
1.0,1.0,1433943709613.txt
1.0,1.0,1433946014526.txt
1.0,1.0,1433946616570.txt
1.0,1.0,1433947081131.txt
1.0,1.0,1433966808364.txt
1.0,1.0,1433967564153.txt
1.0,1.0,1433968055401.txt
1.0,1.0,1433968560221.txt
1.0,1.0,1433970302924.txt
1.0,1.0,1433975351502.txt
1.0,1.0,1433975649468.txt
1.0,1.0,1433977971646.txt
1.0,1.0,1434012780916.txt
1.0,1.0,1434016030393.txt
1.0,1.0,1434020414625.txt
1.0,1.0,1434020718725.txt
1.0,1.0,1434022483165.txt
0.0,1.0,1434025420979.txt
1.0,1.0,1434025886480.txt
1.0,1.0,1434029100189.txt
1.0,1.0,1434030219324.txt
1.0,1.0,1434031199934.txt
1.0,1.0,1434031444361.txt
0.0,1.0,1434031677484.txt
1.0,1.0,1434111427833.txt
1.0,1.0,1434112253078.txt
1.0,1.0,1434112559121.txt
1.0,1.0,1434113093969.txt
1.0,1.0,1434113645678.txt
1.0,1.0,1434114208507.txt
1.0,1.0,1434114501813.txt
1.0,1.0,1434117199956.txt
1.0,1.0,1434117486358.txt
1.0,1.0,1434117853570.txt
1.0,1.0,1434117986552.txt
1.0,1.0,1434119307120.txt
1.0,1.0,1434285282114.txt
1.0,1.0,1434287793724.txt
1.0,1.0,1434288047110.txt
1.0,1.0,1434288237024.txt
1.0,1.0,1434288382132.txt
1.0,1.0,1434288436055.txt
1.0,1.0,1434289066235.txt
1.0,1.0,1434289149571.txt
1.0,1.0,1434289673749.txt
0.0,1.0,1434290365244.txt
1.0,1.0,1434290557673.txt
1.0,1.0,1434290889629.txt
1.0,1.0,1434291374903.txt
1.0,1.0,1434292670462.txt
1.0,1.0,1434298346394.txt
1.0,1.0,1434364821041.txt
1.0,1.0,1434365291407.txt
0.0,1.0,1434365783394.txt
1.0,1.0,1434371304132.txt
1.0,1.0,1434373459886.txt
1.0,1.0,1434377261709.txt
1.0,1.0,1434377772496.txt
1.0,1.0,1434378434498.txt
1.0,1.0,1434378716305.txt
1.0,1.0,1434378915310.txt
1.0,1.0,1434379075840.txt
1.0,1.0,1434397056911.txt
1.0,1.0,1434400071804.txt
0.0,1.0,1434401354258.txt
1.0,1.0,1434458593144.txt
1.0,1.0,1434459267017.txt
1.0,1.0,1434459308802.txt
1.0,1.0,1434459619530.txt
1.0,1.0,1434459862554.txt
1.0,1.0,1434460982453.txt
1.0,1.0,1434462557437.txt
1.0,1.0,1434463242214.txt
1.0,1.0,1434464484107.txt
1.0,1.0,1434465268593.txt
1.0,1.0,1434481073543.txt
1.0,1.0,1434482923192.txt
1.0,1.0,1434484998780.txt
1.0,1.0,1434485556862.txt
1.0,1.0,1434533354643.txt
1.0,1.0,1434533623258.txt
1.0,1.0,1434533919191.txt
1.0,1.0,1434534256802.txt
1.0,1.0,1434534791314.txt
1.0,1.0,1434535036314.txt
1.0,1.0,1434535192079.txt
1.0,1.0,1434535481537.txt
1.0,1.0,1434545968315.txt
1.0,1.0,1434546835952.txt
1.0,1.0,1434547200860.txt
1.0,1.0,1434550905023.txt
1.0,1.0,1434550955782.txt
1.0,1.0,1434551533828.txt
1.0,1.0,1434552294945.txt
1.0,1.0,1434552503164.txt
0.0,1.0,1434552529494.txt
1.0,1.0,1434552910053.txt
1.0,1.0,1434553968409.txt
1.0,1.0,1434573420345.txt
1.0,1.0,1434574072406.txt
1.0,1.0,1434618960120.txt
1.0,1.0,1434619301182.txt
1.0,1.0,1434623547986.txt
1.0,1.0,1434635921844.txt
1.0,1.0,1434636999733.txt
1.0,1.0,1434637315387.txt
0.0,1.0,1434662057911.txt
1.0,1.0,1434662237162.txt
1.0,1.0,1434662412374.txt
1.0,1.0,1434663416473.txt
1.0,1.0,1434665560427.txt
1.0,1.0,1434713061134.txt
1.0,1.0,1434719258019.txt
1.0,1.0,1434719648894.txt
1.0,1.0,1434719803518.txt
1.0,1.0,1434720092951.txt
1.0,1.0,1434793523871.txt
1.0,1.0,1434794510519.txt
1.0,1.0,1434795823020.txt
1.0,1.0,1434796204109.txt
1.0,1.0,1434797343532.txt
1.0,1.0,1434799734667.txt
1.0,1.0,1434813581881.txt
1.0,1.0,1434814834405.txt
1.0,1.0,1434818209645.txt
1.0,1.0,1434827990079.txt
1.0,1.0,1434828051001.txt
1.0,1.0,1434886277443.txt
1.0,1.0,1434887533387.txt
1.0,1.0,1434888070017.txt
1.0,1.0,1434889017227.txt
1.0,1.0,1434889844118.txt
1.0,1.0,1434897452740.txt
1.0,1.0,1434897625841.txt
1.0,1.0,1434900535581.txt
1.0,1.0,1434908582393.txt
1.0,1.0,1434908614586.txt
1.0,1.0,1434915358519.txt
1.0,1.0,1434916065615.txt
1.0,1.0,1434919175126.txt
1.0,1.0,1434919632297.txt
1.0,1.0,1434920067972.txt
1.0,1.0,1434980371633.txt
1.0,1.0,1434981098404.txt
1.0,1.0,1435010080072.txt
1.0,1.0,1435010352351.txt
1.0,1.0,1435011147682.txt
0.0,1.0,1435012088093.txt
1.0,1.0,1435055280725.txt
1.0,1.0,1435058684033.txt
1.0,1.0,1435059071322.txt
1.0,1.0,1435059431013.txt
1.0,1.0,1435061402850.txt
1.0,1.0,1435062617921.txt
1.0,1.0,1435062842349.txt
1.0,1.0,1435063028928.txt
1.0,1.0,1435063804274.txt
1.0,1.0,1435063951392.txt
1.0,1.0,1435066737377.txt
1.0,1.0,1435153052078.txt
1.0,1.0,1435154825573.txt
1.0,1.0,1435155558032.txt
1.0,1.0,1435164506717.txt
1.0,1.0,1435164969620.txt
1.0,1.0,1435165746603.txt
1.0,1.0,1435165913179.txt
1.0,1.0,1435179708454.txt
1.0,1.0,1435180275090.txt
1.0,1.0,1435182133278.txt
1.0,1.0,1435183131343.txt
1.0,1.0,1435183346237.txt
1.0,1.0,1435183772204.txt
1.0,1.0,1435184694514.txt
1.0,1.0,1435185456871.txt
1.0,1.0,1435225099663.txt
1.0,1.0,1435228196643.txt
1.0,1.0,1435229114533.txt
1.0,1.0,1435234366965.txt
1.0,1.0,1435250225366.txt
1.0,1.0,1435259999976.txt
1.0,1.0,1435260487876.txt
1.0,1.0,1435262008861.txt
1.0,1.0,1435266338384.txt
1.0,1.0,1435267014481.txt
1.0,1.0,1435267214584.txt
1.0,1.0,1435267921310.txt
1.0,1.0,1435268596726.txt
1.0,1.0,1435270568829.txt
1.0,1.0,1435270692090.txt
0.0,1.0,1435270993765.txt
1.0,1.0,1435271265685.txt
1.0,1.0,1435272809050.txt
1.0,1.0,1435273007100.txt
1.0,1.0,1435273252307.txt
1.0,1.0,1435319762579.txt
1.0,1.0,1435320799939.txt
1.0,1.0,1435321204609.txt
1.0,1.0,1435321658360.txt
1.0,1.0,1435321828317.txt
0.0,1.0,1435322796626.txt
1.0,1.0,1435324036242.txt
0.0,1.0,1435324288246.txt
1.0,1.0,1435325188388.txt
1.0,1.0,1435355555620.txt
1.0,1.0,1435357682797.txt
1.0,1.0,1435414940033.txt
1.0,1.0,1435418101924.txt
1.0,1.0,1435419511563.txt
1.0,1.0,1435440249737.txt
1.0,1.0,1435440950227.txt
1.0,1.0,1435441493640.txt
1.0,1.0,1435442390350.txt
1.0,1.0,1435497000329.txt
1.0,1.0,1435497502554.txt
1.0,1.0,1435518307033.txt
1.0,1.0,1435521723388.txt
1.0,1.0,1435568751764.txt
1.0,1.0,1435569753505.txt
1.0,1.0,1435570787049.txt
1.0,1.0,1435572805061.txt
1.0,1.0,1435573375280.txt
1.0,1.0,1435574766070.txt
1.0,1.0,1435577123675.txt
1.0,1.0,1435580751686.txt
1.0,1.0,1435580935954.txt
1.0,1.0,1435581731752.txt
1.0,1.0,1435582110661.txt
1.0,1.0,1435583036487.txt
1.0,1.0,1435583512913.txt
1.0,1.0,1435583720466.txt
1.0,1.0,1435585028277.txt
1.0,1.0,1435592461329.txt
1.0,1.0,1435609328594.txt
1.0,1.0,1435609722833.txt
1.0,1.0,1435609788717.txt
1.0,1.0,1435610162691.txt
1.0,1.0,1435610902377.txt
1.0,1.0,1435612133298.txt
1.0,1.0,1435612784240.txt
1.0,1.0,1435614117961.txt
1.0,1.0,1435614975167.txt
1.0,1.0,1435616603935.txt
0.0,1.0,1435617101290.txt
1.0,1.0,1435617561037.txt
1.0,1.0,1435672325262.txt
1.0,1.0,1435672848795.txt
1.0,1.0,1435673871941.txt
1.0,1.0,1435674909834.txt
1.0,1.0,1435675986497.txt
1.0,1.0,1435680621212.txt
1.0,1.0,1435695322163.txt
1.0,1.0,1435696682269.txt
1.0,1.0,1435697696105.txt
1.0,1.0,1435698348217.txt
1.0,1.0,1435751072097.txt
1.0,1.0,1435754673841.txt
1.0,1.0,1435756446876.txt
1.0,1.0,1435757235166.txt
1.0,1.0,1435758306045.txt
1.0,1.0,1435758830867.txt
1.0,1.0,1435761826368.txt
1.0,1.0,1435762720577.txt
1.0,1.0,1435766991034.txt
1.0,1.0,1435769600385.txt
1.0,1.0,1435769967749.txt
1.0,1.0,1435782599159.txt
1.0,1.0,1435784346015.txt
1.0,1.0,1435790063482.txt
1.0,1.0,1435790258754.txt
0.0,1.0,1435790513982.txt
1.0,1.0,1435830715996.txt
1.0,1.0,1435831453469.txt
1.0,1.0,1435833994406.txt
1.0,1.0,1435834748251.txt
1.0,1.0,1435835907851.txt
1.0,1.0,1435836400505.txt
1.0,1.0,1435836901986.txt
1.0,1.0,1435837425150.txt
1.0,1.0,1435840243985.txt
1.0,1.0,1435840591315.txt
1.0,1.0,1435849032040.txt
1.0,1.0,1435851723493.txt
1.0,1.0,1435858450692.txt
1.0,1.0,1435865160115.txt
1.0,1.0,1435866833387.txt
1.0,1.0,1435914907053.txt
1.0,1.0,1435916345649.txt
1.0,1.0,1435916746832.txt
1.0,1.0,1435917798035.txt
1.0,1.0,1435921502830.txt
1.0,1.0,1435923333818.txt
1.0,1.0,1435925369226.txt
1.0,1.0,1435929264418.txt
1.0,1.0,1435931512268.txt
1.0,1.0,1435932183970.txt
1.0,1.0,1435932613536.txt
0.0,1.0,1435933600848.txt
1.0,1.0,1435933691517.txt
1.0,1.0,1435934837910.txt
1.0,1.0,1436008987022.txt
1.0,1.0,1436012777580.txt
1.0,1.0,1436016568069.txt
1.0,1.0,1436018365833.txt
1.0,1.0,1436019108291.txt
1.0,1.0,1436025987331.txt
1.0,1.0,1436027487472.txt
1.0,1.0,1436030933413.txt
1.0,1.0,1436033946558.txt
1.0,1.0,1436126929844.txt
1.0,1.0,1436134412761.txt
1.0,1.0,1436134577050.txt
1.0,1.0,1436171956087.txt
1.0,1.0,1436194294240.txt
1.0,1.0,1436194630719.txt
1.0,1.0,1436195369775.txt
1.0,1.0,1436211022412.txt
1.0,1.0,1436215910985.txt
1.0,1.0,1436216655797.txt
1.0,1.0,1436217027528.txt
1.0,1.0,1436217271988.txt
1.0,1.0,1436217778326.txt
1.0,1.0,1436217985362.txt
1.0,1.0,1436218350804.txt
1.0,1.0,1436218714242.txt
1.0,1.0,1436218881391.txt
1.0,1.0,1436219065979.txt
1.0,1.0,1436221332257.txt
1.0,1.0,1436222211108.txt
1.0,1.0,1436250955725.txt
1.0,1.0,1436251795765.txt
1.0,1.0,1436263043874.txt
1.0,1.0,1436266262307.txt
1.0,1.0,1436282556335.txt
1.0,1.0,1436282832945.txt
1.0,1.0,1436293470468.txt
1.0,1.0,1436293974870.txt
1.0,1.0,1436294320165.txt
1.0,1.0,1436297889987.txt
1.0,1.0,1436303225647.txt
1.0,1.0,1436303553433.txt
1.0,1.0,1436305071479.txt
1.0,1.0,1436305487502.txt
1.0,1.0,1436308342769.txt
