1.0,1.0,1429525916540.txt
1.0,1.0,1429531606037.txt
1.0,1.0,1429531948932.txt
1.0,1.0,1429533702001.txt
1.0,1.0,1429535538810.txt
1.0,1.0,1429542257707.txt
1.0,1.0,1429610532692.txt
1.0,1.0,1429610760067.txt
1.0,1.0,1429611025859.txt
1.0,1.0,1429611467086.txt
1.0,1.0,1429612644084.txt
1.0,1.0,1429613602014.txt
1.0,1.0,1429619541244.txt
1.0,1.0,1429621185422.txt
1.0,1.0,1429623538465.txt
1.0,1.0,1429696492190.txt
1.0,1.0,1429697343508.txt
1.0,1.0,1429703118269.txt
1.0,1.0,1429703626688.txt
1.0,1.0,1429704367535.txt
1.0,1.0,1429789278473.txt
1.0,1.0,1429890778016.txt
1.0,1.0,1429957541491.txt
1.0,1.0,1429958060640.txt
1.0,1.0,1429959473275.txt
1.0,1.0,1429959843671.txt
1.0,1.0,1430049428255.txt
1.0,1.0,1430049814279.txt
1.0,1.0,1430077453874.txt
1.0,1.0,1430077455751.txt
1.0,1.0,1430078867313.txt
1.0,1.0,1430079480801.txt
1.0,1.0,1430079717628.txt
1.0,1.0,1430081770286.txt
1.0,1.0,1430132677901.txt
1.0,1.0,1430135997535.txt
1.0,1.0,1430146465720.txt
1.0,1.0,1430213930770.txt
1.0,1.0,1430214280991.txt
1.0,1.0,1430217033402.txt
1.0,1.0,1430217311069.txt
1.0,1.0,1430217596576.txt
1.0,1.0,1430220063423.txt
1.0,1.0,1430222777118.txt
1.0,1.0,1430231044062.txt
1.0,1.0,1430305525267.txt
1.0,1.0,1430310548396.txt
1.0,1.0,1430310734878.txt
1.0,1.0,1430313003748.txt
1.0,1.0,1430315030474.txt
1.0,1.0,1430381586830.txt
1.0,1.0,1430381895193.txt
1.0,1.0,1430385136697.txt
1.0,1.0,1430388706526.txt
1.0,1.0,1430389393995.txt
1.0,1.0,1430405545098.txt
1.0,1.0,1430406247792.txt
1.0,1.0,1430406720338.txt
1.0,1.0,1430407394420.txt
1.0,1.0,1430469838927.txt
1.0,1.0,1430574796611.txt
1.0,1.0,1430575048550.txt
1.0,1.0,1430580625532.txt
1.0,1.0,1430583250940.txt
1.0,1.0,1430586233896.txt
1.0,1.0,1430586263089.txt
1.0,1.0,1430586320906.txt
1.0,1.0,1430588560920.txt
1.0,1.0,1430588894730.txt
1.0,1.0,1430594295838.txt
1.0,1.0,1430594989217.txt
1.0,1.0,1430658520433.txt
1.0,1.0,1430658696561.txt
1.0,1.0,1430659355786.txt
1.0,1.0,1430683719873.txt
1.0,1.0,1430742931142.txt
1.0,1.0,1430744467725.txt
1.0,1.0,1430751146450.txt
1.0,1.0,1430752144650.txt
1.0,1.0,1430752547362.txt
1.0,1.0,1430814562699.txt
1.0,1.0,1430815456926.txt
1.0,1.0,1430816602163.txt
1.0,1.0,1430820512448.txt
1.0,1.0,1430821364040.txt
1.0,1.0,1430822744180.txt
1.0,1.0,1430823884656.txt
1.0,1.0,1430823967863.txt
1.0,1.0,1430827538687.txt
1.0,1.0,1430843502332.txt
1.0,1.0,1430865182687.txt
1.0,1.0,1430904892153.txt
1.0,1.0,1430907814046.txt
1.0,1.0,1430916831517.txt
1.0,1.0,1430918706297.txt
1.0,1.0,1430919460394.txt
1.0,1.0,1430920230037.txt
1.0,1.0,1430927911131.txt
1.0,1.0,1431074515723.txt
1.0,1.0,1431081094217.txt
1.0,1.0,1431081714285.txt
1.0,1.0,1431085570696.txt
1.0,1.0,1431095371478.txt
1.0,1.0,1431095710051.txt
1.0,1.0,1431095831093.txt
1.0,1.0,1431097291403.txt
1.0,1.0,1431098435313.txt
1.0,1.0,1431098861002.txt
1.0,1.0,1431101718227.txt
1.0,1.0,1431103390990.txt
1.0,1.0,1431103561620.txt
1.0,1.0,1431111955661.txt
1.0,1.0,1431112888227.txt
1.0,1.0,1431116348521.txt
1.0,1.0,1431116847103.txt
1.0,1.0,1431163441818.txt
1.0,1.0,1431164339653.txt
1.0,1.0,1431167160786.txt
1.0,1.0,1431333132905.txt
1.0,1.0,1431333563354.txt
1.0,1.0,1431340272546.txt
1.0,1.0,1431341608185.txt
1.0,1.0,1431342600655.txt
1.0,1.0,1431346802141.txt
1.0,1.0,1431347053025.txt
1.0,1.0,1431347182660.txt
1.0,1.0,1431347214965.txt
1.0,1.0,1431347357691.txt
1.0,1.0,1431348004181.txt
1.0,1.0,1431348289890.txt
1.0,1.0,1431349691261.txt
1.0,1.0,1431351515720.txt
1.0,1.0,1431352083017.txt
1.0,1.0,1431355805851.txt
1.0,1.0,1431356456567.txt
1.0,1.0,1431361428004.txt
1.0,1.0,1431361470898.txt
1.0,1.0,1431363387807.txt
1.0,1.0,1431380861387.txt
1.0,1.0,1431381140547.txt
1.0,1.0,1431382209919.txt
1.0,1.0,1431425926807.txt
1.0,1.0,1431429537476.txt
1.0,1.0,1431429729220.txt
1.0,1.0,1431432361040.txt
1.0,1.0,1431432731164.txt
1.0,1.0,1431440815809.txt
1.0,1.0,1431456017282.txt
1.0,1.0,1431456262838.txt
1.0,1.0,1431456867800.txt
1.0,1.0,1431463815744.txt
1.0,1.0,1431464004213.txt
1.0,1.0,1431504937738.txt
1.0,1.0,1431505525443.txt
1.0,1.0,1431506918404.txt
1.0,1.0,1431516108741.txt
1.0,1.0,1431520130143.txt
1.0,1.0,1431520391464.txt
1.0,1.0,1431521503476.txt
1.0,1.0,1431524111934.txt
1.0,1.0,1431532765369.txt
1.0,1.0,1431533286961.txt
1.0,1.0,1431534963362.txt
1.0,1.0,1431600860056.txt
1.0,1.0,1431613303057.txt
1.0,1.0,1431614404477.txt
1.0,1.0,1431687041586.txt
1.0,1.0,1431687599525.txt
1.0,1.0,1431690342858.txt
1.0,1.0,1431695965735.txt
1.0,1.0,1431697022699.txt
1.0,1.0,1431697049159.txt
1.0,1.0,1431697577800.txt
1.0,1.0,1431940796073.txt
1.0,1.0,1431941222340.txt
1.0,1.0,1431941266117.txt
1.0,1.0,1431942716254.txt
1.0,1.0,1431943138473.txt
1.0,1.0,1431950693551.txt
1.0,1.0,1431952973262.txt
1.0,1.0,1431973317019.txt
1.0,1.0,1431974135298.txt
1.0,1.0,1431974427897.txt
1.0,1.0,1431976323529.txt
1.0,1.0,1431978311343.txt
1.0,1.0,1431979549553.txt
1.0,1.0,1431979739997.txt
1.0,1.0,1431980174842.txt
1.0,1.0,1431982046248.txt
1.0,1.0,1431982509164.txt
1.0,1.0,1431982990901.txt
1.0,1.0,1431986043928.txt
1.0,1.0,1431987542641.txt
1.0,1.0,1431987713880.txt
1.0,1.0,1431987925877.txt
1.0,1.0,1432025368165.txt
1.0,1.0,1432028314898.txt
1.0,1.0,1432031633228.txt
1.0,1.0,1432033088360.txt
1.0,1.0,1432039477446.txt
1.0,1.0,1432046825641.txt
1.0,1.0,1432054700084.txt
1.0,1.0,1432056176787.txt
1.0,1.0,1432060885983.txt
1.0,1.0,1432073746803.txt
1.0,1.0,1432074097591.txt
1.0,1.0,1432074656878.txt
1.0,1.0,1432075353706.txt
1.0,1.0,1432114857348.txt
1.0,1.0,1432115671230.txt
1.0,1.0,1432116773772.txt
1.0,1.0,1432117080138.txt
1.0,1.0,1432117800008.txt
1.0,1.0,1432118235747.txt
1.0,1.0,1432118477723.txt
1.0,1.0,1432118687524.txt
1.0,1.0,1432118941954.txt
1.0,1.0,1432119194686.txt
1.0,1.0,1432119290452.txt
1.0,1.0,1432119495703.txt
1.0,1.0,1432119559519.txt
1.0,1.0,1432120479002.txt
1.0,1.0,1432120722678.txt
1.0,1.0,1432123443757.txt
1.0,1.0,1432124395858.txt
1.0,1.0,1432124683719.txt
1.0,1.0,1432125222868.txt
1.0,1.0,1432126024866.txt
1.0,1.0,1432126347122.txt
1.0,1.0,1432126581048.txt
1.0,1.0,1432129589309.txt
1.0,1.0,1432130536299.txt
1.0,1.0,1432131017884.txt
1.0,1.0,1432131205341.txt
1.0,1.0,1432133565942.txt
1.0,1.0,1432133646062.txt
1.0,1.0,1432133775203.txt
1.0,1.0,1432133882847.txt
1.0,1.0,1432134466758.txt
1.0,1.0,1432138360719.txt
1.0,1.0,1432138943360.txt
1.0,1.0,1432196670445.txt
1.0,1.0,1432202118527.txt
1.0,1.0,1432202655072.txt
1.0,1.0,1432210983391.txt
1.0,1.0,1432216151622.txt
1.0,1.0,1432216497856.txt
1.0,1.0,1432289608552.txt
1.0,1.0,1432290944431.txt
1.0,1.0,1432291544028.txt
1.0,1.0,1432295361459.txt
1.0,1.0,1432304002883.txt
1.0,1.0,1432304520357.txt
1.0,1.0,1432306666240.txt
1.0,1.0,1432308447524.txt
1.0,1.0,1432309856226.txt
1.0,1.0,1432371439605.txt
1.0,1.0,1432372908396.txt
1.0,1.0,1432373998854.txt
1.0,1.0,1432375899241.txt
1.0,1.0,1432377727079.txt
1.0,1.0,1432378713402.txt
1.0,1.0,1432379234682.txt
1.0,1.0,1432460233257.txt
1.0,1.0,1432460774890.txt
1.0,1.0,1432461373826.txt
1.0,1.0,1432461611203.txt
1.0,1.0,1432473872678.txt
1.0,1.0,1432475403873.txt
1.0,1.0,1432479165887.txt
1.0,1.0,1432485881059.txt
1.0,1.0,1432486851841.txt
1.0,1.0,1432487892559.txt
1.0,1.0,1432544567035.txt
1.0,1.0,1432545050385.txt
1.0,1.0,1432545258735.txt
1.0,1.0,1432545479809.txt
1.0,1.0,1432545633987.txt
1.0,1.0,1432547241216.txt
1.0,1.0,1432547330568.txt
1.0,1.0,1432547764583.txt
1.0,1.0,1432548290550.txt
1.0,1.0,1432548613533.txt
1.0,1.0,1432552116295.txt
1.0,1.0,1432554445348.txt
1.0,1.0,1432554740755.txt
1.0,1.0,1432633845997.txt
1.0,1.0,1432634496055.txt
1.0,1.0,1432635100697.txt
1.0,1.0,1432635709609.txt
1.0,1.0,1432658916753.txt
1.0,1.0,1432659496850.txt
1.0,1.0,1432714781437.txt
1.0,1.0,1432735389700.txt
1.0,1.0,1432735695851.txt
1.0,1.0,1432737524261.txt
1.0,1.0,1432739677518.txt
1.0,1.0,1432739843608.txt
1.0,1.0,1432746038879.txt
1.0,1.0,1432746512188.txt
1.0,1.0,1432760180759.txt
1.0,1.0,1432792957691.txt
1.0,1.0,1432794044691.txt
1.0,1.0,1432795431094.txt
1.0,1.0,1432807510795.txt
1.0,1.0,1432812913267.txt
1.0,1.0,1432827390769.txt
1.0,1.0,1432829301159.txt
1.0,1.0,1432829481831.txt
1.0,1.0,1432832652144.txt
1.0,1.0,1432843017304.txt
1.0,1.0,1432885946251.txt
1.0,1.0,1432887991880.txt
1.0,1.0,1432888161088.txt
1.0,1.0,1432889084531.txt
1.0,1.0,1432894060608.txt
1.0,1.0,1432894882239.txt
1.0,1.0,1432895283478.txt
1.0,1.0,1432895579665.txt
1.0,1.0,1432895651199.txt
1.0,1.0,1432899196207.txt
1.0,1.0,1432900012898.txt
1.0,1.0,1432901445186.txt
1.0,1.0,1432901776186.txt
1.0,1.0,1432902073103.txt
1.0,1.0,1432902743908.txt
1.0,1.0,1432903113342.txt
1.0,1.0,1432903341039.txt
1.0,1.0,1432903863502.txt
1.0,1.0,1432904672972.txt
1.0,1.0,1432906430599.txt
1.0,1.0,1432976483264.txt
1.0,1.0,1432979417085.txt
1.0,1.0,1432980418512.txt
1.0,1.0,1432980734055.txt
1.0,1.0,1432981745855.txt
1.0,1.0,1432982100018.txt
1.0,1.0,1432982767911.txt
1.0,1.0,1432982837365.txt
1.0,1.0,1432984504343.txt
1.0,1.0,1432996748801.txt
1.0,1.0,1432997980645.txt
1.0,1.0,1432998816588.txt
1.0,1.0,1433011883857.txt
1.0,1.0,1433012233343.txt
1.0,1.0,1433012802782.txt
1.0,1.0,1433018105120.txt
1.0,1.0,1433076700181.txt
1.0,1.0,1433078051151.txt
1.0,1.0,1433089799400.txt
1.0,1.0,1433106562727.txt
1.0,1.0,1433107212552.txt
1.0,1.0,1433107389940.txt
1.0,1.0,1433108529006.txt
1.0,1.0,1433108969767.txt
1.0,1.0,1433110052707.txt
1.0,1.0,1433110237480.txt
1.0,1.0,1433139840722.txt
1.0,1.0,1433152030012.txt
1.0,1.0,1433155678961.txt
1.0,1.0,1433156018335.txt
1.0,1.0,1433156328157.txt
1.0,1.0,1433157007505.txt
1.0,1.0,1433158011928.txt
1.0,1.0,1433159447076.txt
1.0,1.0,1433169344582.txt
1.0,1.0,1433170605855.txt
1.0,1.0,1433234801960.txt
1.0,1.0,1433237279427.txt
1.0,1.0,1433240277469.txt
1.0,1.0,1433240542425.txt
1.0,1.0,1433240951410.txt
1.0,1.0,1433244862218.txt
1.0,1.0,1433246236328.txt
1.0,1.0,1433248195288.txt
1.0,1.0,1433249287717.txt
1.0,1.0,1433249729683.txt
1.0,1.0,1433249730383.txt
1.0,1.0,1433257342818.txt
1.0,1.0,1433257611214.txt
1.0,1.0,1433257895996.txt
1.0,1.0,1433258487637.txt
1.0,1.0,1433259065651.txt
1.0,1.0,1433265142166.txt
1.0,1.0,1433265583370.txt
1.0,1.0,1433265883261.txt
1.0,1.0,1433266042750.txt
1.0,1.0,1433267374316.txt
1.0,1.0,1433267701295.txt
1.0,1.0,1433268117759.txt
1.0,1.0,1433268856979.txt
1.0,1.0,1433269208170.txt
1.0,1.0,1433270632924.txt
1.0,1.0,1433279259427.txt
1.0,1.0,1433279849341.txt
1.0,1.0,1433281426072.txt
1.0,1.0,1433281968393.txt
1.0,1.0,1433319930593.txt
1.0,1.0,1433326679767.txt
1.0,1.0,1433326841450.txt
1.0,1.0,1433327149400.txt
1.0,1.0,1433327398328.txt
1.0,1.0,1433328656080.txt
1.0,1.0,1433330273988.txt
1.0,1.0,1433336256032.txt
1.0,1.0,1433338574877.txt
1.0,1.0,1433338596733.txt
1.0,1.0,1433338785656.txt
1.0,1.0,1433339501662.txt
1.0,1.0,1433342105048.txt
1.0,1.0,1433366339273.txt
1.0,1.0,1433371112231.txt
1.0,1.0,1433371481044.txt
1.0,1.0,1433371826238.txt
1.0,1.0,1433410378604.txt
1.0,1.0,1433411585502.txt
1.0,1.0,1433412232516.txt
1.0,1.0,1433412945050.txt
1.0,1.0,1433413324584.txt
1.0,1.0,1433413863437.txt
1.0,1.0,1433414787659.txt
1.0,1.0,1433415358157.txt
1.0,1.0,1433416089145.txt
1.0,1.0,1433454394715.txt
1.0,1.0,1433495634402.txt
1.0,1.0,1433497074254.txt
1.0,1.0,1433499029308.txt
1.0,1.0,1433499324629.txt
1.0,1.0,1433525426334.txt
1.0,1.0,1433531926751.txt
1.0,1.0,1433675525279.txt
1.0,1.0,1433681553575.txt
1.0,1.0,1433697232878.txt
1.0,1.0,1433701363830.txt
1.0,1.0,1433774294838.txt
1.0,1.0,1433775632016.txt
1.0,1.0,1433839808867.txt
1.0,1.0,1433841199613.txt
1.0,1.0,1433842664671.txt
1.0,1.0,1433853541646.txt
1.0,1.0,1433854293918.txt
1.0,1.0,1433857304173.txt
1.0,1.0,1433857654740.txt
1.0,1.0,1433860019127.txt
1.0,1.0,1433860709042.txt
1.0,1.0,1433861127844.txt
1.0,1.0,1433868888991.txt
1.0,1.0,1433871860164.txt
1.0,1.0,1433875176907.txt
1.0,1.0,1433877194301.txt
1.0,1.0,1433877584415.txt
1.0,1.0,1433878138507.txt
1.0,1.0,1433879030159.txt
1.0,1.0,1433880841179.txt
1.0,1.0,1433881113754.txt
1.0,1.0,1433882028513.txt
1.0,1.0,1433883170010.txt
1.0,1.0,1433935895040.txt
1.0,1.0,1433936274117.txt
1.0,1.0,1433942332510.txt
1.0,1.0,1433948181956.txt
1.0,1.0,1433967318076.txt
1.0,1.0,1433967564153.txt
1.0,1.0,1433968287967.txt
1.0,1.0,1433968560221.txt
1.0,1.0,1433969033779.txt
1.0,1.0,1433970302924.txt
1.0,1.0,1433970852771.txt
1.0,1.0,1433971319233.txt
1.0,1.0,1433973487176.txt
1.0,1.0,1433973726611.txt
1.0,1.0,1433975141884.txt
1.0,1.0,1433976296368.txt
1.0,1.0,1433976753638.txt
1.0,1.0,1434013139475.txt
1.0,1.0,1434016340412.txt
1.0,1.0,1434027257055.txt
1.0,1.0,1434029387526.txt
1.0,1.0,1434030219324.txt
1.0,1.0,1434030420430.txt
1.0,1.0,1434031199934.txt
1.0,1.0,1434031444361.txt
1.0,1.0,1434112253078.txt
1.0,1.0,1434113971747.txt
1.0,1.0,1434114208507.txt
1.0,1.0,1434114501813.txt
1.0,1.0,1434116243260.txt
1.0,1.0,1434116688372.txt
1.0,1.0,1434117853570.txt
1.0,1.0,1434117986552.txt
1.0,1.0,1434285074888.txt
1.0,1.0,1434285282114.txt
1.0,1.0,1434286684848.txt
1.0,1.0,1434287039336.txt
1.0,1.0,1434288382132.txt
1.0,1.0,1434289494157.txt
1.0,1.0,1434289580334.txt
1.0,1.0,1434289594592.txt
1.0,1.0,1434289942930.txt
1.0,1.0,1434290004095.txt
1.0,1.0,1434290200518.txt
1.0,1.0,1434292670462.txt
1.0,1.0,1434293092165.txt
1.0,1.0,1434293854252.txt
1.0,1.0,1434365291407.txt
1.0,1.0,1434365783394.txt
1.0,1.0,1434374574899.txt
1.0,1.0,1434377045351.txt
1.0,1.0,1434377261709.txt
1.0,1.0,1434378716305.txt
1.0,1.0,1434379075840.txt
1.0,1.0,1434400071804.txt
1.0,1.0,1434401354258.txt
1.0,1.0,1434402189550.txt
1.0,1.0,1434402727024.txt
1.0,1.0,1434458593144.txt
1.0,1.0,1434459308802.txt
1.0,1.0,1434459862554.txt
1.0,1.0,1434460061659.txt
1.0,1.0,1434460203835.txt
1.0,1.0,1434460364260.txt
1.0,1.0,1434461324434.txt
1.0,1.0,1434462413902.txt
1.0,1.0,1434464727054.txt
1.0,1.0,1434465268593.txt
1.0,1.0,1434484428821.txt
1.0,1.0,1434484687266.txt
1.0,1.0,1434485207896.txt
1.0,1.0,1434533623258.txt
1.0,1.0,1434534791314.txt
1.0,1.0,1434550218494.txt
1.0,1.0,1434550866989.txt
1.0,1.0,1434550905023.txt
1.0,1.0,1434552768048.txt
1.0,1.0,1434552987587.txt
1.0,1.0,1434553062374.txt
1.0,1.0,1434553533807.txt
1.0,1.0,1434554475323.txt
1.0,1.0,1434573166279.txt
1.0,1.0,1434574072406.txt
1.0,1.0,1434623740984.txt
1.0,1.0,1434623954422.txt
1.0,1.0,1434624379052.txt
1.0,1.0,1434636631296.txt
1.0,1.0,1434636999733.txt
1.0,1.0,1434662412374.txt
1.0,1.0,1434664044711.txt
1.0,1.0,1434665560427.txt
1.0,1.0,1434666180871.txt
1.0,1.0,1434714117178.txt
1.0,1.0,1434716682436.txt
1.0,1.0,1434718564385.txt
1.0,1.0,1434719258019.txt
1.0,1.0,1434719648894.txt
1.0,1.0,1434720099601.txt
1.0,1.0,1434723428468.txt
1.0,1.0,1434731773905.txt
1.0,1.0,1434793523871.txt
1.0,1.0,1434794510519.txt
1.0,1.0,1434794819544.txt
1.0,1.0,1434796204109.txt
1.0,1.0,1434800483036.txt
1.0,1.0,1434811620281.txt
1.0,1.0,1434812905117.txt
1.0,1.0,1434813581881.txt
1.0,1.0,1434818209645.txt
1.0,1.0,1434826846226.txt
1.0,1.0,1434827990079.txt
1.0,1.0,1434828410193.txt
1.0,1.0,1434886468997.txt
1.0,1.0,1434887133503.txt
1.0,1.0,1434888849270.txt
1.0,1.0,1434889844118.txt
1.0,1.0,1434902388415.txt
1.0,1.0,1434908614586.txt
1.0,1.0,1434915358519.txt
1.0,1.0,1434915839287.txt
1.0,1.0,1434916065615.txt
1.0,1.0,1434920067972.txt
1.0,1.0,1434920977766.txt
1.0,1.0,1434980371633.txt
1.0,1.0,1435010352351.txt
1.0,1.0,1435011624422.txt
1.0,1.0,1435012088093.txt
1.0,1.0,1435055280725.txt
1.0,1.0,1435058594161.txt
1.0,1.0,1435059024594.txt
1.0,1.0,1435059071322.txt
1.0,1.0,1435059431013.txt
1.0,1.0,1435062842349.txt
1.0,1.0,1435063283276.txt
1.0,1.0,1435063804274.txt
1.0,1.0,1435096696027.txt
1.0,1.0,1435097307079.txt
1.0,1.0,1435097453678.txt
1.0,1.0,1435153052078.txt
1.0,1.0,1435156627008.txt
1.0,1.0,1435163036763.txt
1.0,1.0,1435163484238.txt
1.0,1.0,1435163669623.txt
1.0,1.0,1435163970089.txt
1.0,1.0,1435179469891.txt
1.0,1.0,1435180502876.txt
1.0,1.0,1435182490379.txt
1.0,1.0,1435183119012.txt
1.0,1.0,1435183259796.txt
1.0,1.0,1435183346237.txt
1.0,1.0,1435184607531.txt
1.0,1.0,1435184694514.txt
1.0,1.0,1435184997990.txt
1.0,1.0,1435185899335.txt
1.0,1.0,1435224100370.txt
1.0,1.0,1435227396963.txt
1.0,1.0,1435229114533.txt
1.0,1.0,1435236225449.txt
1.0,1.0,1435246296080.txt
1.0,1.0,1435246769606.txt
1.0,1.0,1435246956861.txt
1.0,1.0,1435248185184.txt
1.0,1.0,1435248772832.txt
1.0,1.0,1435249586116.txt
1.0,1.0,1435249587702.txt
1.0,1.0,1435261143748.txt
1.0,1.0,1435261465628.txt
1.0,1.0,1435262008861.txt
1.0,1.0,1435266617801.txt
1.0,1.0,1435267570877.txt
1.0,1.0,1435267921310.txt
1.0,1.0,1435268750866.txt
1.0,1.0,1435270882482.txt
1.0,1.0,1435271059314.txt
1.0,1.0,1435271481183.txt
1.0,1.0,1435272578726.txt
1.0,1.0,1435272809050.txt
1.0,1.0,1435273007100.txt
1.0,1.0,1435273252307.txt
1.0,1.0,1435320799939.txt
1.0,1.0,1435320961847.txt
1.0,1.0,1435321032448.txt
1.0,1.0,1435321649145.txt
1.0,1.0,1435323005937.txt
1.0,1.0,1435324036242.txt
1.0,1.0,1435325428467.txt
1.0,1.0,1435414103305.txt
1.0,1.0,1435415728710.txt
1.0,1.0,1435418101924.txt
1.0,1.0,1435419511563.txt
1.0,1.0,1435439989654.txt
1.0,1.0,1435440249737.txt
1.0,1.0,1435440950227.txt
1.0,1.0,1435497797653.txt
1.0,1.0,1435522575823.txt
1.0,1.0,1435522756691.txt
1.0,1.0,1435560004823.txt
1.0,1.0,1435571382125.txt
1.0,1.0,1435573375280.txt
1.0,1.0,1435575605719.txt
1.0,1.0,1435580935954.txt
1.0,1.0,1435581421158.txt
1.0,1.0,1435583036487.txt
1.0,1.0,1435584625267.txt
1.0,1.0,1435592461329.txt
1.0,1.0,1435608928485.txt
1.0,1.0,1435609234415.txt
1.0,1.0,1435609328594.txt
1.0,1.0,1435609722833.txt
1.0,1.0,1435610093729.txt
1.0,1.0,1435610335888.txt
1.0,1.0,1435611571038.txt
1.0,1.0,1435611944008.txt
1.0,1.0,1435612509755.txt
1.0,1.0,1435612784240.txt
1.0,1.0,1435613897907.txt
1.0,1.0,1435614617630.txt
1.0,1.0,1435614750543.txt
1.0,1.0,1435672325262.txt
1.0,1.0,1435672492776.txt
1.0,1.0,1435672862052.txt
1.0,1.0,1435673113335.txt
1.0,1.0,1435673585243.txt
1.0,1.0,1435674098163.txt
1.0,1.0,1435674412452.txt
1.0,1.0,1435674909834.txt
1.0,1.0,1435676115161.txt
1.0,1.0,1435677090042.txt
1.0,1.0,1435680404172.txt
1.0,1.0,1435682769143.txt
1.0,1.0,1435695322163.txt
1.0,1.0,1435695548694.txt
1.0,1.0,1435696149021.txt
1.0,1.0,1435697062461.txt
1.0,1.0,1435697408485.txt
1.0,1.0,1435698099687.txt
1.0,1.0,1435750875085.txt
1.0,1.0,1435751163548.txt
1.0,1.0,1435755105191.txt
1.0,1.0,1435755742938.txt
1.0,1.0,1435756446876.txt
1.0,1.0,1435757235166.txt
1.0,1.0,1435758306045.txt
1.0,1.0,1435766521901.txt
1.0,1.0,1435771053245.txt
1.0,1.0,1435784346015.txt
1.0,1.0,1435789853213.txt
1.0,1.0,1435790063482.txt
1.0,1.0,1435828312314.txt
1.0,1.0,1435830715996.txt
1.0,1.0,1435831218260.txt
1.0,1.0,1435832819857.txt
1.0,1.0,1435833836730.txt
1.0,1.0,1435833994406.txt
1.0,1.0,1435834514326.txt
1.0,1.0,1435835265475.txt
1.0,1.0,1435835706541.txt
1.0,1.0,1435835717029.txt
1.0,1.0,1435838060422.txt
1.0,1.0,1435839378719.txt
1.0,1.0,1435839758591.txt
1.0,1.0,1435840243985.txt
1.0,1.0,1435849032040.txt
1.0,1.0,1435850883225.txt
1.0,1.0,1435858990668.txt
1.0,1.0,1435863052573.txt
1.0,1.0,1435866109354.txt
1.0,1.0,1435867716686.txt
1.0,1.0,1435868026359.txt
1.0,1.0,1435916746832.txt
1.0,1.0,1435917191353.txt
1.0,1.0,1435919804820.txt
1.0,1.0,1435921502830.txt
1.0,1.0,1435927129543.txt
1.0,1.0,1435927632749.txt
1.0,1.0,1435929264418.txt
1.0,1.0,1435932613536.txt
1.0,1.0,1435933298755.txt
1.0,1.0,1435934017112.txt
1.0,1.0,1435935083526.txt
1.0,1.0,1436020336512.txt
1.0,1.0,1436021768870.txt
1.0,1.0,1436024212813.txt
1.0,1.0,1436031656479.txt
1.0,1.0,1436033946558.txt
1.0,1.0,1436126680550.txt
1.0,1.0,1436132494135.txt
1.0,1.0,1436132850016.txt
1.0,1.0,1436133169444.txt
1.0,1.0,1436133324184.txt
1.0,1.0,1436133720832.txt
1.0,1.0,1436171436354.txt
1.0,1.0,1436175572082.txt
1.0,1.0,1436181440816.txt
1.0,1.0,1436182135916.txt
1.0,1.0,1436192343938.txt
1.0,1.0,1436194294240.txt
1.0,1.0,1436201856954.txt
1.0,1.0,1436211022412.txt
1.0,1.0,1436216849023.txt
1.0,1.0,1436217027528.txt
1.0,1.0,1436217569957.txt
1.0,1.0,1436217778326.txt
1.0,1.0,1436217985362.txt
1.0,1.0,1436218143271.txt
1.0,1.0,1436218714242.txt
1.0,1.0,1436220847840.txt
1.0,1.0,1436221843735.txt
1.0,1.0,1436250362641.txt
1.0,1.0,1436250750453.txt
1.0,1.0,1436258886793.txt
1.0,1.0,1436260597356.txt
1.0,1.0,1436263710549.txt
1.0,1.0,1436266262307.txt
1.0,1.0,1436280789561.txt
1.0,1.0,1436281325939.txt
1.0,1.0,1436281897258.txt
1.0,1.0,1436283306101.txt
1.0,1.0,1436283623047.txt
1.0,1.0,1436293974870.txt
1.0,1.0,1436298772179.txt
1.0,1.0,1436304547542.txt
1.0,1.0,1436305071479.txt
1.0,1.0,1436305487502.txt
1.0,1.0,1436306289827.txt
1.0,1.0,1436307131646.txt
1.0,1.0,1436307333757.txt
1.0,1.0,1436308342769.txt
1.0,1.0,1436308654936.txt
1.0,1.0,1436310177236.txt
1.0,1.0,1436310542113.txt
1.0,1.0,1436310980308.txt
1.0,1.0,1436311482537.txt
1.0,1.0,1436311741727.txt
1.0,1.0,1436359162927.txt
1.0,1.0,1436359711719.txt
1.0,1.0,1436386617531.txt
1.0,1.0,1436386938270.txt
1.0,1.0,1436388310977.txt
1.0,1.0,1436388497106.txt
1.0,1.0,1436388705953.txt
1.0,1.0,1436389926259.txt
1.0,1.0,1436392572754.txt
1.0,1.0,1436393119422.txt
1.0,1.0,1436423346848.txt
1.0,1.0,1436424974663.txt
1.0,1.0,1436432438373.txt
1.0,1.0,1436438967800.txt
1.0,1.0,1436445995717.txt
1.0,1.0,1436446725851.txt
1.0,1.0,1436451080132.txt
1.0,1.0,1436451875011.txt
1.0,1.0,1436452348463.txt
1.0,1.0,1436453700008.txt
1.0,1.0,1436454216901.txt
1.0,1.0,1436457363821.txt
1.0,1.0,1436457686811.txt
1.0,1.0,1436519578396.txt
1.0,1.0,1436520406053.txt
1.0,1.0,1436522398418.txt
1.0,1.0,1436632591149.txt
1.0,1.0,1436645451867.txt
1.0,1.0,1436821601498.txt
1.0,1.0,1436824334378.txt
1.0,1.0,1436824756963.txt
1.0,1.0,1436825639801.txt
