1.0,1.0,1429300994495.txt
1.0,1.0,1429301384763.txt
1.0,1.0,1429303469197.txt
1.0,1.0,1429343236838.txt
1.0,1.0,1429375594378.txt
1.0,1.0,1429376699910.txt
1.0,1.0,1429380966751.txt
1.0,1.0,1429446060517.txt
1.0,1.0,1429446528591.txt
1.0,1.0,1429448168243.txt
1.0,1.0,1429448859626.txt
1.0,1.0,1429449155531.txt
1.0,1.0,1429479695836.txt
1.0,1.0,1429533478052.txt
1.0,1.0,1429534694220.txt
1.0,1.0,1429542257707.txt
1.0,1.0,1429542808822.txt
1.0,1.0,1429610271614.txt
1.0,1.0,1429611254732.txt
1.0,1.0,1429612932444.txt
1.0,1.0,1429613298313.txt
1.0,1.0,1429615075955.txt
1.0,1.0,1429621185422.txt
1.0,1.0,1429623538465.txt
1.0,1.0,1429695973776.txt
1.0,1.0,1429696997333.txt
1.0,1.0,1429697343508.txt
1.0,1.0,1429703438525.txt
1.0,1.0,1429709336436.txt
1.0,1.0,1429789278473.txt
1.0,1.0,1429877661660.txt
1.0,1.0,1429889841051.txt
1.0,1.0,1429891101925.txt
1.0,1.0,1429892862028.txt
1.0,1.0,1429956071389.txt
1.0,1.0,1429956520706.txt
1.0,1.0,1429957541491.txt
1.0,1.0,1429958060640.txt
1.0,1.0,1429960064445.txt
1.0,1.0,1430049428255.txt
1.0,1.0,1430077453874.txt
1.0,1.0,1430078255468.txt
1.0,1.0,1430089582973.txt
1.0,1.0,1430131714517.txt
1.0,1.0,1430137786710.txt
1.0,1.0,1430138881619.txt
1.0,1.0,1430145552257.txt
1.0,1.0,1430216725927.txt
1.0,1.0,1430217596576.txt
1.0,1.0,1430218897242.txt
1.0,1.0,1430222777118.txt
1.0,1.0,1430226417956.txt
1.0,1.0,1430227068809.txt
1.0,1.0,1430256193639.txt
1.0,1.0,1430299908288.txt
1.0,1.0,1430307857731.txt
1.0,1.0,1430310307659.txt
1.0,1.0,1430310548396.txt
1.0,1.0,1430311241404.txt
1.0,1.0,1430313310287.txt
1.0,1.0,1430315680196.txt
1.0,1.0,1430380704186.txt
1.0,1.0,1430387383732.txt
1.0,1.0,1430389393995.txt
1.0,1.0,1430407394420.txt
1.0,1.0,1430493152045.txt
1.0,1.0,1430494021997.txt
1.0,1.0,1430574796611.txt
1.0,1.0,1430580209167.txt
1.0,1.0,1430580433280.txt
1.0,1.0,1430580875143.txt
1.0,1.0,1430581889455.txt
1.0,1.0,1430583686018.txt
1.0,1.0,1430586301054.txt
1.0,1.0,1430586320906.txt
1.0,1.0,1430586527883.txt
1.0,1.0,1430588792263.txt
1.0,1.0,1430593506232.txt
1.0,1.0,1430593986926.txt
1.0,1.0,1430748280967.txt
1.0,1.0,1430750189689.txt
1.0,1.0,1430750554084.txt
1.0,1.0,1430751068943.txt
1.0,1.0,1430753605807.txt
1.0,1.0,1430821364040.txt
1.0,1.0,1430823967863.txt
1.0,1.0,1430903585194.txt
1.0,1.0,1430904666952.txt
1.0,1.0,1430904892153.txt
1.0,1.0,1430906441151.txt
1.0,1.0,1430917424750.txt
1.0,1.0,1430918706297.txt
1.0,1.0,1430919558858.txt
1.0,1.0,1430920230037.txt
1.0,1.0,1430920461435.txt
1.0,1.0,1430928844429.txt
1.0,1.0,1431075219181.txt
1.0,1.0,1431079462524.txt
1.0,1.0,1431081714285.txt
1.0,1.0,1431085570696.txt
1.0,1.0,1431093825166.txt
1.0,1.0,1431094102371.txt
1.0,1.0,1431094818225.txt
1.0,1.0,1431095831093.txt
1.0,1.0,1431096244907.txt
1.0,1.0,1431096468026.txt
1.0,1.0,1431098861002.txt
1.0,1.0,1431101718227.txt
1.0,1.0,1431102091646.txt
1.0,1.0,1431103390990.txt
1.0,1.0,1431114037396.txt
1.0,1.0,1431119256291.txt
1.0,1.0,1431164339653.txt
1.0,1.0,1431165409134.txt
1.0,1.0,1431165630854.txt
1.0,1.0,1431165980030.txt
1.0,1.0,1431167160786.txt
1.0,1.0,1431332891285.txt
1.0,1.0,1431334599911.txt
1.0,1.0,1431335026178.txt
1.0,1.0,1431340272546.txt
1.0,1.0,1431341009045.txt
1.0,1.0,1431341132345.txt
1.0,1.0,1431341292521.txt
1.0,1.0,1431342600655.txt
1.0,1.0,1431342851865.txt
1.0,1.0,1431345967086.txt
1.0,1.0,1431346802141.txt
1.0,1.0,1431347053025.txt
1.0,1.0,1431347182660.txt
1.0,1.0,1431347214965.txt
1.0,1.0,1431347522871.txt
1.0,1.0,1431348289890.txt
1.0,1.0,1431348423185.txt
1.0,1.0,1431348686185.txt
1.0,1.0,1431348786092.txt
1.0,1.0,1431349292807.txt
1.0,1.0,1431349701852.txt
1.0,1.0,1431350680376.txt
1.0,1.0,1431351515720.txt
1.0,1.0,1431355805851.txt
1.0,1.0,1431361309957.txt
1.0,1.0,1431361341215.txt
1.0,1.0,1431361557464.txt
1.0,1.0,1431380861387.txt
1.0,1.0,1431381361618.txt
1.0,1.0,1431381613859.txt
1.0,1.0,1431382403946.txt
1.0,1.0,1431423180724.txt
1.0,1.0,1431424254492.txt
1.0,1.0,1431425926807.txt
1.0,1.0,1431427379270.txt
1.0,1.0,1431428754382.txt
1.0,1.0,1431429091607.txt
1.0,1.0,1431429537476.txt
1.0,1.0,1431429729220.txt
1.0,1.0,1431430061187.txt
1.0,1.0,1431430549501.txt
1.0,1.0,1431431335801.txt
1.0,1.0,1431431475369.txt
1.0,1.0,1431432731164.txt
1.0,1.0,1431436654143.txt
1.0,1.0,1431446305689.txt
1.0,1.0,1431458830180.txt
1.0,1.0,1431462707649.txt
1.0,1.0,1431463048347.txt
1.0,1.0,1431463380030.txt
1.0,1.0,1431504499429.txt
1.0,1.0,1431504937738.txt
1.0,1.0,1431505525443.txt
1.0,1.0,1431506918404.txt
1.0,1.0,1431507682428.txt
1.0,1.0,1431510940665.txt
1.0,1.0,1431511215698.txt
1.0,1.0,1431516577066.txt
1.0,1.0,1431520130143.txt
1.0,1.0,1431523026305.txt
1.0,1.0,1431523850525.txt
1.0,1.0,1431524425260.txt
1.0,1.0,1431533286961.txt
1.0,1.0,1431533424293.txt
1.0,1.0,1431533741773.txt
1.0,1.0,1431534566542.txt
1.0,1.0,1431534963362.txt
1.0,1.0,1431535053854.txt
1.0,1.0,1431600860056.txt
1.0,1.0,1431602275605.txt
1.0,1.0,1431612419375.txt
1.0,1.0,1431612965363.txt
1.0,1.0,1431613303057.txt
1.0,1.0,1431685950819.txt
1.0,1.0,1431686580301.txt
1.0,1.0,1431688518342.txt
1.0,1.0,1431689706434.txt
1.0,1.0,1431695772266.txt
1.0,1.0,1431697584022.txt
1.0,1.0,1431698673998.txt
1.0,1.0,1431699466127.txt
1.0,1.0,1431790026329.txt
1.0,1.0,1431940587147.txt
1.0,1.0,1431940796073.txt
1.0,1.0,1431941222340.txt
1.0,1.0,1431941771447.txt
1.0,1.0,1431942248723.txt
1.0,1.0,1431944815808.txt
1.0,1.0,1431945430780.txt
1.0,1.0,1431952973262.txt
1.0,1.0,1431953618917.txt
1.0,1.0,1431973549517.txt
1.0,1.0,1431974135298.txt
1.0,1.0,1431974427897.txt
1.0,1.0,1431974542407.txt
1.0,1.0,1431978636296.txt
1.0,1.0,1431978958811.txt
1.0,1.0,1431979230596.txt
1.0,1.0,1431982990901.txt
1.0,1.0,1431986043928.txt
1.0,1.0,1431986504360.txt
1.0,1.0,1431987810976.txt
1.0,1.0,1432022719949.txt
1.0,1.0,1432023179587.txt
1.0,1.0,1432028613565.txt
1.0,1.0,1432031633228.txt
1.0,1.0,1432034341122.txt
1.0,1.0,1432040026382.txt
1.0,1.0,1432046825641.txt
1.0,1.0,1432054184620.txt
1.0,1.0,1432056516422.txt
1.0,1.0,1432072079264.txt
1.0,1.0,1432072543020.txt
1.0,1.0,1432073746803.txt
1.0,1.0,1432074377784.txt
1.0,1.0,1432074656878.txt
1.0,1.0,1432115192743.txt
1.0,1.0,1432117080138.txt
1.0,1.0,1432117800008.txt
1.0,1.0,1432119624503.txt
1.0,1.0,1432119781583.txt
1.0,1.0,1432121256895.txt
1.0,1.0,1432124589679.txt
1.0,1.0,1432124683719.txt
1.0,1.0,1432125156685.txt
1.0,1.0,1432125222868.txt
1.0,1.0,1432127238335.txt
1.0,1.0,1432130852814.txt
1.0,1.0,1432131352636.txt
1.0,1.0,1432133565942.txt
1.0,1.0,1432133882847.txt
1.0,1.0,1432133970707.txt
1.0,1.0,1432134268394.txt
1.0,1.0,1432134466758.txt
1.0,1.0,1432134938518.txt
1.0,1.0,1432135108864.txt
1.0,1.0,1432138360719.txt
1.0,1.0,1432195317278.txt
1.0,1.0,1432195730772.txt
1.0,1.0,1432197583960.txt
1.0,1.0,1432202118527.txt
1.0,1.0,1432203210234.txt
1.0,1.0,1432210501135.txt
1.0,1.0,1432210983391.txt
1.0,1.0,1432211620427.txt
1.0,1.0,1432216497856.txt
1.0,1.0,1432289398860.txt
1.0,1.0,1432289841006.txt
1.0,1.0,1432291544028.txt
1.0,1.0,1432304002883.txt
1.0,1.0,1432304520357.txt
1.0,1.0,1432305715583.txt
1.0,1.0,1432306666240.txt
1.0,1.0,1432307228695.txt
1.0,1.0,1432308290160.txt
1.0,1.0,1432309856226.txt
1.0,1.0,1432371750868.txt
1.0,1.0,1432372908396.txt
1.0,1.0,1432373998854.txt
1.0,1.0,1432375899241.txt
1.0,1.0,1432377002564.txt
1.0,1.0,1432378713402.txt
1.0,1.0,1432378997287.txt
1.0,1.0,1432379708035.txt
1.0,1.0,1432460233257.txt
1.0,1.0,1432460774890.txt
1.0,1.0,1432466275625.txt
1.0,1.0,1432468347198.txt
1.0,1.0,1432468809708.txt
1.0,1.0,1432469050853.txt
1.0,1.0,1432473071167.txt
1.0,1.0,1432473516578.txt
1.0,1.0,1432475003169.txt
1.0,1.0,1432475566978.txt
1.0,1.0,1432475924335.txt
1.0,1.0,1432479165887.txt
1.0,1.0,1432486851841.txt
1.0,1.0,1432487416986.txt
1.0,1.0,1432487662435.txt
1.0,1.0,1432545050385.txt
1.0,1.0,1432545479809.txt
1.0,1.0,1432545852784.txt
1.0,1.0,1432547241216.txt
1.0,1.0,1432547869139.txt
1.0,1.0,1432548613533.txt
1.0,1.0,1432549618542.txt
1.0,1.0,1432552345936.txt
1.0,1.0,1432552924543.txt
1.0,1.0,1432553524389.txt
1.0,1.0,1432634496055.txt
1.0,1.0,1432635709609.txt
1.0,1.0,1432658916753.txt
1.0,1.0,1432660428517.txt
1.0,1.0,1432714781437.txt
1.0,1.0,1432715716753.txt
1.0,1.0,1432722297086.txt
1.0,1.0,1432723268878.txt
1.0,1.0,1432734601552.txt
1.0,1.0,1432735275994.txt
1.0,1.0,1432735389700.txt
1.0,1.0,1432738064745.txt
1.0,1.0,1432738391131.txt
1.0,1.0,1432739843608.txt
1.0,1.0,1432743491990.txt
1.0,1.0,1432746512188.txt
1.0,1.0,1432747237381.txt
1.0,1.0,1432747851515.txt
1.0,1.0,1432760533751.txt
1.0,1.0,1432761177621.txt
1.0,1.0,1432762447065.txt
1.0,1.0,1432794044691.txt
1.0,1.0,1432806567198.txt
1.0,1.0,1432826715274.txt
1.0,1.0,1432827796218.txt
1.0,1.0,1432843017304.txt
1.0,1.0,1432843043266.txt
1.0,1.0,1432887646389.txt
1.0,1.0,1432888565114.txt
1.0,1.0,1432893306279.txt
1.0,1.0,1432894060608.txt
1.0,1.0,1432894882239.txt
1.0,1.0,1432895283478.txt
1.0,1.0,1432897350354.txt
1.0,1.0,1432900012898.txt
1.0,1.0,1432902611539.txt
1.0,1.0,1432907888642.txt
1.0,1.0,1432909062642.txt
1.0,1.0,1432977638272.txt
1.0,1.0,1432981163718.txt
1.0,1.0,1432982485757.txt
1.0,1.0,1432982837365.txt
1.0,1.0,1432983169511.txt
1.0,1.0,1432983982657.txt
1.0,1.0,1432984504343.txt
1.0,1.0,1432997182703.txt
1.0,1.0,1432999101180.txt
1.0,1.0,1433012233343.txt
1.0,1.0,1433076942297.txt
1.0,1.0,1433089799400.txt
1.0,1.0,1433090713890.txt
1.0,1.0,1433091318633.txt
1.0,1.0,1433093250202.txt
1.0,1.0,1433105866297.txt
1.0,1.0,1433107389940.txt
1.0,1.0,1433108208513.txt
1.0,1.0,1433151170788.txt
1.0,1.0,1433155678961.txt
1.0,1.0,1433158503806.txt
1.0,1.0,1433159006485.txt
1.0,1.0,1433159672527.txt
1.0,1.0,1433160859804.txt
1.0,1.0,1433167548802.txt
1.0,1.0,1433168080595.txt
1.0,1.0,1433170605855.txt
1.0,1.0,1433171336855.txt
1.0,1.0,1433172228371.txt
1.0,1.0,1433235194564.txt
1.0,1.0,1433235733024.txt
1.0,1.0,1433236414568.txt
1.0,1.0,1433240277469.txt
1.0,1.0,1433241118544.txt
0.0,1.0,1433244862218.txt
1.0,1.0,1433245890764.txt
1.0,1.0,1433246684778.txt
1.0,1.0,1433248195288.txt
1.0,1.0,1433249729683.txt
1.0,1.0,1433249730383.txt
1.0,1.0,1433249731896.txt
1.0,1.0,1433257342818.txt
1.0,1.0,1433265142166.txt
1.0,1.0,1433265275149.txt
1.0,1.0,1433265752847.txt
1.0,1.0,1433265883261.txt
1.0,1.0,1433266042750.txt
1.0,1.0,1433267546203.txt
1.0,1.0,1433269647072.txt
1.0,1.0,1433269887805.txt
1.0,1.0,1433270632924.txt
1.0,1.0,1433279947933.txt
1.0,1.0,1433280361848.txt
1.0,1.0,1433280809658.txt
1.0,1.0,1433320351908.txt
1.0,1.0,1433320622266.txt
1.0,1.0,1433324150625.txt
1.0,1.0,1433326392836.txt
1.0,1.0,1433326841450.txt
1.0,1.0,1433327149400.txt
1.0,1.0,1433327398328.txt
1.0,1.0,1433328910068.txt
1.0,1.0,1433329856405.txt
1.0,1.0,1433330273988.txt
1.0,1.0,1433364711434.txt
1.0,1.0,1433365615876.txt
1.0,1.0,1433366134442.txt
0.0,1.0,1433366686240.txt
1.0,1.0,1433367113060.txt
1.0,1.0,1433367257201.txt
1.0,1.0,1433371481044.txt
1.0,1.0,1433372210768.txt
1.0,1.0,1433372530703.txt
1.0,1.0,1433407669740.txt
1.0,1.0,1433408473434.txt
1.0,1.0,1433411243761.txt
1.0,1.0,1433411745947.txt
1.0,1.0,1433411930478.txt
1.0,1.0,1433412945050.txt
1.0,1.0,1433412953152.txt
1.0,1.0,1433414701082.txt
1.0,1.0,1433414787659.txt
1.0,1.0,1433415883457.txt
0.0,1.0,1433416396142.txt
1.0,1.0,1433416523766.txt
1.0,1.0,1433434930396.txt
1.0,1.0,1433435642848.txt
1.0,1.0,1433495634402.txt
1.0,1.0,1433499029308.txt
1.0,1.0,1433523768997.txt
1.0,1.0,1433524125314.txt
1.0,1.0,1433524568050.txt
1.0,1.0,1433526879389.txt
1.0,1.0,1433530208610.txt
1.0,1.0,1433531926751.txt
1.0,1.0,1433676980681.txt
1.0,1.0,1433677497802.txt
1.0,1.0,1433679138765.txt
1.0,1.0,1433680059584.txt
1.0,1.0,1433680370964.txt
1.0,1.0,1433697232878.txt
1.0,1.0,1433701307234.txt
1.0,1.0,1433773514834.txt
1.0,1.0,1433774294838.txt
1.0,1.0,1433775179776.txt
1.0,1.0,1433775632016.txt
1.0,1.0,1433839507545.txt
1.0,1.0,1433839808867.txt
1.0,1.0,1433840979454.txt
1.0,1.0,1433841876706.txt
1.0,1.0,1433842161769.txt
1.0,1.0,1433843018197.txt
1.0,1.0,1433847185069.txt
1.0,1.0,1433849635063.txt
1.0,1.0,1433854293918.txt
1.0,1.0,1433858849554.txt
1.0,1.0,1433867993807.txt
1.0,1.0,1433869608693.txt
1.0,1.0,1433872332752.txt
1.0,1.0,1433875176907.txt
1.0,1.0,1433882028513.txt
1.0,1.0,1433933933353.txt
1.0,1.0,1433935796279.txt
1.0,1.0,1433936274117.txt
1.0,1.0,1433942083990.txt
1.0,1.0,1433968287967.txt
1.0,1.0,1433970446011.txt
1.0,1.0,1433971553014.txt
1.0,1.0,1433971792037.txt
1.0,1.0,1433972263931.txt
1.0,1.0,1433972480063.txt
1.0,1.0,1433973060126.txt
1.0,1.0,1433973726611.txt
1.0,1.0,1433974915733.txt
0.0,1.0,1433976561832.txt
1.0,1.0,1433977971646.txt
1.0,1.0,1434011914378.txt
1.0,1.0,1434013139475.txt
1.0,1.0,1434016535423.txt
1.0,1.0,1434020926692.txt
1.0,1.0,1434025886480.txt
1.0,1.0,1434031444361.txt
1.0,1.0,1434111168171.txt
1.0,1.0,1434112559121.txt
1.0,1.0,1434113093969.txt
1.0,1.0,1434113189523.txt
1.0,1.0,1434113567911.txt
1.0,1.0,1434114208507.txt
1.0,1.0,1434114758429.txt
1.0,1.0,1434114972249.txt
1.0,1.0,1434116243260.txt
1.0,1.0,1434116885141.txt
1.0,1.0,1434119307120.txt
1.0,1.0,1434285778405.txt
1.0,1.0,1434286121531.txt
1.0,1.0,1434286350897.txt
1.0,1.0,1434287793724.txt
1.0,1.0,1434289066235.txt
1.0,1.0,1434289437230.txt
1.0,1.0,1434289494157.txt
1.0,1.0,1434289748078.txt
1.0,1.0,1434289865288.txt
1.0,1.0,1434289942930.txt
1.0,1.0,1434290004095.txt
1.0,1.0,1434290200518.txt
1.0,1.0,1434290557673.txt
1.0,1.0,1434290889629.txt
1.0,1.0,1434291071777.txt
1.0,1.0,1434291309678.txt
1.0,1.0,1434291584141.txt
1.0,1.0,1434293679140.txt
1.0,1.0,1434298346394.txt
1.0,1.0,1434365291407.txt
1.0,1.0,1434365500200.txt
1.0,1.0,1434371304132.txt
1.0,1.0,1434373459886.txt
1.0,1.0,1434377261709.txt
1.0,1.0,1434377772496.txt
1.0,1.0,1434378434498.txt
1.0,1.0,1434378716305.txt
1.0,1.0,1434398307798.txt
1.0,1.0,1434399439736.txt
1.0,1.0,1434400708281.txt
1.0,1.0,1434401649510.txt
1.0,1.0,1434402189550.txt
1.0,1.0,1434402559134.txt
1.0,1.0,1434402727024.txt
1.0,1.0,1434459308802.txt
1.0,1.0,1434459517408.txt
1.0,1.0,1434459619530.txt
1.0,1.0,1434460203835.txt
1.0,1.0,1434460706391.txt
1.0,1.0,1434460982453.txt
1.0,1.0,1434462179785.txt
1.0,1.0,1434462946983.txt
1.0,1.0,1434463242214.txt
1.0,1.0,1434463317536.txt
1.0,1.0,1434463418818.txt
1.0,1.0,1434463959888.txt
1.0,1.0,1434464242611.txt
1.0,1.0,1434464484107.txt
1.0,1.0,1434465674622.txt
1.0,1.0,1434481073543.txt
1.0,1.0,1434482923192.txt
1.0,1.0,1434484188171.txt
1.0,1.0,1434484687266.txt
1.0,1.0,1434485556862.txt
1.0,1.0,1434486250183.txt
1.0,1.0,1434533623258.txt
1.0,1.0,1434533919191.txt
1.0,1.0,1434534791314.txt
1.0,1.0,1434535036314.txt
1.0,1.0,1434535481537.txt
1.0,1.0,1434547200860.txt
1.0,1.0,1434547694942.txt
1.0,1.0,1434549605920.txt
1.0,1.0,1434550218494.txt
1.0,1.0,1434552768048.txt
1.0,1.0,1434623740984.txt
1.0,1.0,1434635634627.txt
1.0,1.0,1434662237162.txt
1.0,1.0,1434662779951.txt
1.0,1.0,1434663416473.txt
1.0,1.0,1434665328456.txt
1.0,1.0,1434665560427.txt
1.0,1.0,1434715601910.txt
1.0,1.0,1434718777442.txt
1.0,1.0,1434720092951.txt
1.0,1.0,1434720099601.txt
1.0,1.0,1434723428468.txt
1.0,1.0,1434793523871.txt
1.0,1.0,1434794819544.txt
1.0,1.0,1434798443550.txt
1.0,1.0,1434800203115.txt
1.0,1.0,1434800483036.txt
1.0,1.0,1434812308740.txt
1.0,1.0,1434812611345.txt
1.0,1.0,1434826846226.txt
1.0,1.0,1434828410193.txt
1.0,1.0,1434885022082.txt
1.0,1.0,1434885562756.txt
1.0,1.0,1434886468997.txt
1.0,1.0,1434887133503.txt
1.0,1.0,1434889017227.txt
1.0,1.0,1434889844118.txt
1.0,1.0,1434897452740.txt
1.0,1.0,1434900694340.txt
1.0,1.0,1434901360689.txt
1.0,1.0,1434901706632.txt
1.0,1.0,1434902015041.txt
1.0,1.0,1434908653151.txt
1.0,1.0,1434908687935.txt
1.0,1.0,1434908725124.txt
1.0,1.0,1434918840199.txt
1.0,1.0,1434918929912.txt
1.0,1.0,1434919175126.txt
1.0,1.0,1434919632297.txt
1.0,1.0,1434981098404.txt
1.0,1.0,1434983729259.txt
1.0,1.0,1435010672130.txt
1.0,1.0,1435011216009.txt
1.0,1.0,1435011945001.txt
1.0,1.0,1435058594161.txt
1.0,1.0,1435059024594.txt
1.0,1.0,1435061402850.txt
1.0,1.0,1435061962032.txt
1.0,1.0,1435063804274.txt
1.0,1.0,1435063951392.txt
1.0,1.0,1435096485815.txt
1.0,1.0,1435097046515.txt
1.0,1.0,1435152418693.txt
1.0,1.0,1435157999841.txt
1.0,1.0,1435163484238.txt
1.0,1.0,1435163669623.txt
1.0,1.0,1435163970089.txt
1.0,1.0,1435164506717.txt
1.0,1.0,1435165746603.txt
1.0,1.0,1435179469891.txt
1.0,1.0,1435179708454.txt
1.0,1.0,1435180655617.txt
1.0,1.0,1435182133278.txt
1.0,1.0,1435182952849.txt
1.0,1.0,1435183119012.txt
1.0,1.0,1435183259796.txt
1.0,1.0,1435183772204.txt
1.0,1.0,1435184310612.txt
1.0,1.0,1435184694514.txt
1.0,1.0,1435225099663.txt
1.0,1.0,1435227396963.txt
1.0,1.0,1435232089610.txt
1.0,1.0,1435246296080.txt
1.0,1.0,1435248772832.txt
1.0,1.0,1435249586116.txt
1.0,1.0,1435250182755.txt
1.0,1.0,1435250796805.txt
1.0,1.0,1435252717170.txt
1.0,1.0,1435259999976.txt
1.0,1.0,1435260258978.txt
1.0,1.0,1435261005085.txt
1.0,1.0,1435266617801.txt
1.0,1.0,1435266761699.txt
1.0,1.0,1435269117266.txt
1.0,1.0,1435269940021.txt
1.0,1.0,1435270568829.txt
1.0,1.0,1435270692090.txt
1.0,1.0,1435271365907.txt
1.0,1.0,1435272145575.txt
1.0,1.0,1435272809050.txt
1.0,1.0,1435273007100.txt
1.0,1.0,1435312166912.txt
1.0,1.0,1435312884754.txt
1.0,1.0,1435321649145.txt
1.0,1.0,1435322796626.txt
1.0,1.0,1435323005937.txt
1.0,1.0,1435323773884.txt
1.0,1.0,1435324036242.txt
1.0,1.0,1435351885643.txt
1.0,1.0,1435414940033.txt
1.0,1.0,1435415728710.txt
1.0,1.0,1435417386795.txt
1.0,1.0,1435418101924.txt
1.0,1.0,1435419649695.txt
1.0,1.0,1435441944894.txt
1.0,1.0,1435442173213.txt
1.0,1.0,1435494560741.txt
1.0,1.0,1435495601213.txt
1.0,1.0,1435497000329.txt
1.0,1.0,1435517989135.txt
1.0,1.0,1435518307033.txt
1.0,1.0,1435519794770.txt
1.0,1.0,1435558992563.txt
1.0,1.0,1435559512755.txt
1.0,1.0,1435560004823.txt
1.0,1.0,1435567967081.txt
1.0,1.0,1435569753505.txt
1.0,1.0,1435570114618.txt
1.0,1.0,1435570787049.txt
1.0,1.0,1435575727873.txt
1.0,1.0,1435577123675.txt
1.0,1.0,1435581082214.txt
1.0,1.0,1435581421158.txt
1.0,1.0,1435581952924.txt
1.0,1.0,1435583512913.txt
1.0,1.0,1435585135057.txt
1.0,1.0,1435609234415.txt
1.0,1.0,1435609824554.txt
1.0,1.0,1435610052567.txt
1.0,1.0,1435611124078.txt
1.0,1.0,1435612133298.txt
1.0,1.0,1435612509755.txt
1.0,1.0,1435612784240.txt
1.0,1.0,1435613897907.txt
1.0,1.0,1435614617630.txt
1.0,1.0,1435617101290.txt
1.0,1.0,1435672325262.txt
1.0,1.0,1435672848795.txt
1.0,1.0,1435673280316.txt
1.0,1.0,1435675348354.txt
1.0,1.0,1435676115161.txt
1.0,1.0,1435676387836.txt
1.0,1.0,1435677090042.txt
1.0,1.0,1435679304718.txt
1.0,1.0,1435680188709.txt
1.0,1.0,1435680810761.txt
1.0,1.0,1435682769143.txt
1.0,1.0,1435695548694.txt
1.0,1.0,1435696149021.txt
1.0,1.0,1435696682269.txt
1.0,1.0,1435751163548.txt
1.0,1.0,1435751621392.txt
1.0,1.0,1435751868989.txt
1.0,1.0,1435755355238.txt
1.0,1.0,1435755742938.txt
1.0,1.0,1435756446876.txt
1.0,1.0,1435758306045.txt
1.0,1.0,1435758677749.txt
1.0,1.0,1435758830867.txt
1.0,1.0,1435759641288.txt
1.0,1.0,1435759730469.txt
1.0,1.0,1435761095088.txt
1.0,1.0,1435761826368.txt
1.0,1.0,1435763190087.txt
1.0,1.0,1435764357945.txt
1.0,1.0,1435766991034.txt
1.0,1.0,1435769270470.txt
1.0,1.0,1435783099009.txt
1.0,1.0,1435784346015.txt
1.0,1.0,1435789295568.txt
1.0,1.0,1435789488564.txt
1.0,1.0,1435789718956.txt
1.0,1.0,1435834435858.txt
1.0,1.0,1435834514326.txt
1.0,1.0,1435835717029.txt
1.0,1.0,1435836400505.txt
1.0,1.0,1435837425150.txt
1.0,1.0,1435840591315.txt
1.0,1.0,1435849967019.txt
1.0,1.0,1435863114996.txt
1.0,1.0,1435866109354.txt
1.0,1.0,1435867716686.txt
1.0,1.0,1435916345649.txt
1.0,1.0,1435916831062.txt
1.0,1.0,1435922239972.txt
1.0,1.0,1435925369226.txt
1.0,1.0,1435930984335.txt
1.0,1.0,1435931623952.txt
1.0,1.0,1435933020657.txt
1.0,1.0,1435933820040.txt
1.0,1.0,1436009646373.txt
1.0,1.0,1436011016234.txt
1.0,1.0,1436011938315.txt
1.0,1.0,1436012777580.txt
1.0,1.0,1436016568069.txt
1.0,1.0,1436017047829.txt
1.0,1.0,1436021768870.txt
1.0,1.0,1436023057602.txt
1.0,1.0,1436025326373.txt
1.0,1.0,1436025987331.txt
1.0,1.0,1436029365293.txt
1.0,1.0,1436033946558.txt
1.0,1.0,1436126680550.txt
1.0,1.0,1436132494135.txt
1.0,1.0,1436133169444.txt
1.0,1.0,1436134412761.txt
1.0,1.0,1436134577050.txt
1.0,1.0,1436174968369.txt
1.0,1.0,1436180874507.txt
1.0,1.0,1436182942743.txt
1.0,1.0,1436183373358.txt
1.0,1.0,1436192694272.txt
1.0,1.0,1436194294240.txt
1.0,1.0,1436194665884.txt
1.0,1.0,1436195369775.txt
1.0,1.0,1436201256737.txt
1.0,1.0,1436201856954.txt
1.0,1.0,1436202482351.txt
0.0,1.0,1436215910985.txt
1.0,1.0,1436216655797.txt
1.0,1.0,1436216849023.txt
1.0,1.0,1436218525343.txt
1.0,1.0,1436218714242.txt
1.0,1.0,1436219065979.txt
1.0,1.0,1436220034172.txt
1.0,1.0,1436220229053.txt
1.0,1.0,1436220587123.txt
1.0,1.0,1436221595509.txt
1.0,1.0,1436222211108.txt
1.0,1.0,1436222542882.txt
1.0,1.0,1436250362641.txt
1.0,1.0,1436258886793.txt
1.0,1.0,1436260072528.txt
1.0,1.0,1436261428542.txt
1.0,1.0,1436263043874.txt
1.0,1.0,1436263710549.txt
1.0,1.0,1436265325522.txt
1.0,1.0,1436265822598.txt
1.0,1.0,1436280789561.txt
1.0,1.0,1436281042239.txt
1.0,1.0,1436281535809.txt
1.0,1.0,1436284721620.txt
1.0,1.0,1436293974870.txt
1.0,1.0,1436294320165.txt
1.0,1.0,1436303553433.txt
1.0,1.0,1436304819259.txt
1.0,1.0,1436305200766.txt
1.0,1.0,1436305831310.txt
1.0,1.0,1436306845777.txt
1.0,1.0,1436307131646.txt
1.0,1.0,1436308032477.txt
1.0,1.0,1436309296227.txt
1.0,1.0,1436310177236.txt
1.0,1.0,1436311741727.txt
1.0,1.0,1436352571813.txt
1.0,1.0,1436360182563.txt
1.0,1.0,1436360196422.txt
0.0,1.0,1436386617531.txt
1.0,1.0,1436386938270.txt
1.0,1.0,1436387119493.txt
1.0,1.0,1436389397350.txt
