0.0,0.0,--1542998362--1696238764---1272080132
0.0,0.0,--1543294520---1081931748--11294077
0.0,0.0,--1545896066--2008983362
0.0,0.0,--1545965728---477393696---282894132
0.0,0.0,--1546548844---1091570770__Reuters21578-11708.txt--1969408462
0.0,0.0,--1546553496--123729503---644724310
0.0,0.0,--1546611168--531765234__Reuters21578-1811.txt---601148917
0.0,0.0,--1547554635---1622546686---634058368
0.0,0.0,--1549310477---1975347992__Reuters21578-234.txt__Reuters21578-2340.txt__Reuters21578-2341.txt__Reuters21578-2342.txt__Reuters21578-2343.txt
0.0,0.0,--1549822883--2002536908__Reuters21578-2238.txt__Reuters21578-2239.txt__Reuters21578-224.txt---2123957569
0.0,0.0,--1550276297--900250932__Reuters21578-2414.txt---430840721
0.0,0.0,--1551769604---1305126588__Reuters21578-18907.txt__Reuters21578-18908.txt__Reuters21578-18909.txt__Reuters21578-1891.txt--648940586
0.0,0.0,--155217774--1977099285---491102857
0.0,0.0,--1554405506--844166548__Reuters21578-12438.txt__Reuters21578-12439.txt---1890320490
1.0,0.0,--155454666--1854123036__Reuters21578-13426.txt__Reuters21578-13427.txt--435709114
1.0,0.0,--1554775018--1262664748---1823440097
0.0,0.0,--1554911336---448653526__Reuters21578-13913.txt
0.0,0.0,--1555004182--1523519434__Reuters21578-1187.txt---382661632
0.0,0.0,--1555158911---909335240__Reuters21578-1773.txt__Reuters21578-17730.txt__Reuters21578-17731.txt__Reuters21578-17732.txt__Reuters21578-17733.txt__Reuters21578-17734.txt__Reuters21578-17735.txt__Reuters21578-17736.txt__Reuters21578-17737.txt__Reuters21578-17738.txt__Reuters21578-17739.txt__Reuters21578-1774.txt__Reuters21578-17740.txt__Reuters21578-17741.txt__Reuters21578-17742.txt__Reuters21578-17743.txt__Reuters21578-17744.txt__Reuters21578-17745.txt__Reuters21578-17746.txt__Reuters21578-17747.txt__Reuters21578-17748.txt__Reuters21578-17749.txt__Reuters21578-1775.txt__Reuters21578-17750.txt__Reuters21578-17751.txt__Reuters21578-17752.txt__Reuters21578-17753.txt__Reuters21578-17754.txt__Reuters21578-17755.txt__Reuters21578-17756.txt__Reuters21578-17757.txt__Reuters21578-17758.txt__Reuters21578-17759.txt__Reuters21578-1776.txt__Reuters21578-17760.txt__Reuters21578-17761.txt__Reuters21578-17762.txt__Reuters21578-17763.txt__Reuters21578-17764.txt__Reuters21578-17765.txt__Reuters21578-17766.txt--908825293
0.0,0.0,--1555741191---1600668277---2132099853
0.0,0.0,--1555771486---105379152__Reuters21578-2365.txt--2040530421
0.0,0.0,--1556451758--1742961600--1928363211
0.0,0.0,--1558263322---450596500__Reuters21578-11343.txt---2039345997
0.0,0.0,--1559403135---79354506--1930357213
0.0,0.0,--1560238383--1015208035__Reuters21578-14556.txt__Reuters21578-14557.txt--1114423280
0.0,0.0,--1560293847---971593417---1742095731
0.0,0.0,--1561630596--1668678678__Reuters21578-12328.txt__Reuters21578-12329.txt---73756230
0.0,0.0,--1562249581---1161615731__Reuters21578-11652.txt--491570634
0.0,0.0,--1562970909---2076602955--1017087825
1.0,0.0,--1564192426---1916034829--641709977
1.0,0.0,--1566376262--226676544
1.0,0.0,--1566527544---1825387667__Reuters21578-14770.txt---1320143940
0.0,0.0,--1567412853--1581969565__Reuters21578-13948.txt---1721039641
0.0,0.0,--1569131290--1088255147__Reuters21578-13747.txt
0.0,0.0,--1570004603--1212388749__Reuters21578-17824.txt--1063555032
1.0,0.0,--1570005546---540037855--953589537
0.0,0.0,--1572012182--1091224993__Reuters21578-11836.txt--1981342574
0.0,0.0,--1577787811--601329839__Reuters21578-11365.txt---1328246811
0.0,0.0,--1579508945--1719753751__Reuters21578-2376.txt__Reuters21578-2377.txt__Reuters21578-2378.txt__Reuters21578-2379.txt__Reuters21578-238.txt--188774438
0.0,0.0,--1580275072--173936870--908865354
0.0,0.0,--1581212293---730041203
0.0,0.0,--1582581233--743489936--444844583
0.0,0.0,--1582765353--600368348--1184547847
0.0,0.0,--1583777509---175273939---1157705272
1.0,0.0,--1584008489--1170222163--370174969
0.0,0.0,--15853139---1328590969---1819111859
0.0,0.0,--1586899380--1607487110__Reuters21578-18767.txt---356291546
1.0,0.0,--1587268554--1121671162--485434922
1.0,0.0,--1587570888---112488724---1826662577
0.0,0.0,--158817883--108855551---935898833
0.0,0.0,--1588675137--1753103300__Reuters21578-10388.txt---1691236794
0.0,0.0,--1589200477---1323604897__Reuters21578-10226.txt---511585805
0.0,0.0,--1590123503--1152527793---1823249269
1.0,0.0,--1591348420--1643595063__Reuters21578-14304.txt---698478291
0.0,0.0,--1591437035--1909153096---680022733
0.0,0.0,--1592316---1319242034
0.0,0.0,--1593527144--777587807
0.0,0.0,--1595263552---1371948275--1438048989
1.0,0.0,--1595929352---1868289115---953429178
0.0,0.0,--1596383149---140924069---727756200
0.0,0.0,--1596576754---1490017215__Reuters21578-10241.txt--2098838183
0.0,0.0,--1597770525--1590263931__Reuters21578-13449.txt---424373054
0.0,0.0,--1598158549---1177063427__Reuters21578-12459.txt---112104958
0.0,0.0,--1598757159--560787051__Reuters21578-15483.txt--1779078097
0.0,0.0,--1599211022---1684307432__Reuters21578-10258.txt---1218588505
0.0,0.0,--1600746522--193964586---1453020156
0.0,0.0,--1602339856---756442063---998966103
1.0,0.0,--1602407584--187129978--2086302255
0.0,0.0,--1602875153--71444540--844656497
1.0,0.0,--1603037383---905038096---1798749376
0.0,0.0,--1605759948--278335070---2112742104
0.0,0.0,--1606278340--1593541501__Reuters21578-199.txt__Reuters21578-1990.txt
1.0,0.0,--1606353943--1077405437---1345049294
1.0,0.0,--160739637--374903261--1724471260
0.0,0.0,--1608477481--1226842485---720191975
1.0,0.0,--1608778122--686164915__Reuters21578-2166.txt---1138660713
1.0,0.0,--1610929748--831973486---1193560305
0.0,0.0,--1611125725---477702923__Reuters21578-11684.txt--2107518133
0.0,0.0,--1611530395--676363104__Reuters21578-10211.txt__Reuters21578-10212.txt--606506673
0.0,0.0,--1612087490---1403653744__Reuters21578-1789.txt--1214237332
1.0,0.0,--1613136177---558686204---99592755
0.0,0.0,--1614480139--728486215---825663
0.0,0.0,--1615109882---249736994--1734277431
1.0,0.0,--1615754154--588438922--424174163
1.0,0.0,--1615870897---835235908---1416057884
0.0,0.0,--1617024549--1990292603--73721100
0.0,0.0,--1617852661--1457916585---1615340267
1.0,0.0,--1618335311--2033606735--466398537
0.0,0.0,--1618585973--92370182__Reuters21578-11270.txt---806855145
0.0,0.0,--1619101587---1556973260__Reuters21578-12949.txt
1.0,0.0,--1619252348---479695607__Reuters21578-219.txt--413712865
1.0,0.0,--1620732853---344584143__Reuters21578-12377.txt---1703736332
0.0,0.0,--1621779947--1399547255__Reuters21578-19036.txt__Reuters21578-19037.txt--528984672
0.0,0.0,--1622381021---1899020627__Reuters21578-11788.txt--1439901870
0.0,0.0,--1623328379--1408016510__Reuters21578-14985.txt__Reuters21578-14986.txt__Reuters21578-14987.txt__Reuters21578-14988.txt__Reuters21578-14989.txt__Reuters21578-1499.txt__Reuters21578-14990.txt
0.0,0.0,--1623476311---2125134830__Reuters21578-14401.txt
0.0,0.0,--1623750993---1341702178__Reuters21578-18142.txt__Reuters21578-18143.txt--504176911
0.0,0.0,--1623885013---258395564__Reuters21578-13675.txt
0.0,0.0,--1624258171--272175400__Reuters21578-1150.txt--1914820794
0.0,0.0,--1625532430--1303096526
0.0,0.0,--1626854254--1700383896__Reuters21578-13381.txt--1662945916
0.0,0.0,--1627566765--336520691---370829738
0.0,0.0,--1628586286---1952151301__Reuters21578-18210.txt__Reuters21578-18211.txt---1816150883
0.0,0.0,--1628839574---2095716918__Reuters21578-10178.txt--996025389
0.0,0.0,--1629615572--1086326386__Reuters21578-10395.txt--1918448229
0.0,0.0,--1630022359---1887448298__Reuters21578-14926.txt
1.0,0.0,--1633306347--2085604797--1669672189
0.0,0.0,--1634274390---1542449499---2046314603
0.0,0.0,--1637869241--1570832399---726359908
0.0,0.0,--1639231337---818759625__Reuters21578-11665.txt--764674882
1.0,0.0,--1639354155--1809666407
0.0,0.0,--1640299082--1156178440__Reuters21578-12372.txt--841628436
0.0,0.0,--1640521918--2049702914---1581451735
1.0,0.0,--1641147765---1432050348--1873720494
0.0,0.0,--1641245971---1233209025__Reuters21578-17726.txt--835888980
0.0,0.0,--1641609893--1694420530
0.0,0.0,--1642731551--1257284979---1352598538
0.0,0.0,--1642789059---385130783__Reuters21578-10065.txt
1.0,0.0,--164376513--516939039
0.0,0.0,--1646321665--1785621890__Reuters21578-13712.txt--2100964362
1.0,0.0,--1646338267---668150341__Reuters21578-13969.txt--762175941
0.0,0.0,--1646629831--1553688913__Reuters21578-18937.txt---590132419
0.0,0.0,--1647211049---1054975214__Reuters21578-229.txt--711606052
0.0,0.0,--1648355909--997759801__Reuters21578-12887.txt--659205194
0.0,0.0,--1648663513---71352653__Reuters21578-10240.txt---1596576754
0.0,0.0,--1649910441---1389940982__Reuters21578-17510.txt
0.0,0.0,--1649921035---762720698---450519541
0.0,0.0,--1650044168--1138654277__Reuters21578-12805.txt__Reuters21578-12806.txt__Reuters21578-12807.txt---775375800
0.0,0.0,--1650859154---392022277__Reuters21578-13899.txt---1308068023
0.0,0.0,--1650881390---1831339981---297138446
0.0,0.0,--1653196888--937871845__Reuters21578-10085.txt--2046158431
1.0,0.0,--1653841744--1614372918--1437549866
0.0,0.0,--1653930144--545062065__Reuters21578-2014.txt__Reuters21578-2015.txt__Reuters21578-2016.txt__Reuters21578-2017.txt---956696363
0.0,0.0,--1654490178---103481512__Reuters21578-18766.txt--613951372
0.0,0.0,--1656486492--1104594222__Reuters21578-11584.txt__Reuters21578-11585.txt__Reuters21578-11586.txt__Reuters21578-11587.txt---1796857863
1.0,0.0,--1657123939--1703520493---39896384
0.0,0.0,--1657300895--2046106333---627787295
0.0,0.0,--1659396039---608704615__Reuters21578-1919.txt__Reuters21578-192.txt--1744878265
0.0,0.0,--1659464441--1671798347__Reuters21578-216.txt---1231104478
0.0,0.0,--1659721825---83721978--1607843235
0.0,0.0,--1661368868---1912704124__Reuters21578-10006.txt--1500353083
0.0,0.0,--1661635363---679522000__Reuters21578-12839.txt--839678374
0.0,0.0,--1662292842--1367317084__Reuters21578-10324.txt---1179003869
1.0,0.0,--1664013907--836726629---25211595
0.0,0.0,--1665083995---390737071__Reuters21578-13972.txt--330668570
0.0,0.0,--1665392222--60745765---831938591
1.0,0.0,--1665455575--1707300659__Reuters21578-18944.txt---1691916327
0.0,0.0,--1665686312--824951187
0.0,0.0,--1666783364--795443542---1412404686
0.0,0.0,--1668508491--2025179045---1804275039
0.0,0.0,--1668885571--1490419465--851412770
0.0,0.0,--1669239138--1276502816---566988256
0.0,0.0,--1669638037---1608427316__Reuters21578-12422.txt---384199176
0.0,0.0,--1670545440---1280473409---900117044
1.0,0.0,--1670746113--1380551610--1711174498
0.0,0.0,--1671340868--2096817414__Reuters21578-13020.txt--1107951336
0.0,0.0,--1671426495---1575224431--513570636
0.0,0.0,--1671798789--1288179799__Reuters21578-18473.txt--1159015954
0.0,0.0,--1672005569--1654953232__Reuters21578-11204.txt__Reuters21578-11205.txt--25161216
0.0,0.0,--1672207226--1525481787---1452297639
0.0,0.0,--1673257558---1771761442---785532272
0.0,0.0,--1673544917--585429979__Reuters21578-1209.txt--293973574
1.0,0.0,--167363505--2074128643--1966751098
1.0,0.0,--1674245162---567180420--2093596610
1.0,0.0,--1675024229---1023088838--1231912652
0.0,0.0,--1675355150---600625008--183462897
0.0,0.0,--1676373426--1528250739---1048357868
1.0,0.0,--1676582420---377120531--1241348972
0.0,0.0,--1679402033---242127994__Reuters21578-18277.txt---845246298
0.0,0.0,--1680896406--1004792778__Reuters21578-11739.txt__Reuters21578-1174.txt--145859594
0.0,0.0,--1681079385--1672772661__Reuters21578-10218.txt---1130966820
0.0,0.0,--168170270---1910343204--12810722
1.0,0.0,--1682008889--1425040271
1.0,0.0,--1682294492--997437294__Reuters21578-12832.txt---1155163163
0.0,0.0,--1682506885---1551682698__Reuters21578-12148.txt---510855900
0.0,0.0,--1682515672--1926580210__Reuters21578-10638.txt--1552602822
1.0,0.0,--1683107042---741559820__Reuters21578-18025.txt---375117738
0.0,0.0,--1684631412--644799919__Reuters21578-11367.txt--1231256282
0.0,0.0,--1685995717---118535241__Reuters21578-15337.txt__Reuters21578-15338.txt__Reuters21578-15339.txt__Reuters21578-1534.txt__Reuters21578-15340.txt__Reuters21578-15341.txt__Reuters21578-15342.txt__Reuters21578-15343.txt__Reuters21578-15344.txt__Reuters21578-15345.txt__Reuters21578-15346.txt__Reuters21578-15347.txt__Reuters21578-15348.txt__Reuters21578-15349.txt__Reuters21578-1535.txt__Reuters21578-15350.txt__Reuters21578-15351.txt__Reuters21578-15352.txt--1283334455
0.0,0.0,--1686089646--1792440811__Reuters21578-13921.txt__Reuters21578-13922.txt--451414416
0.0,0.0,--1686703405--637954264---722300003
0.0,0.0,--1688364113--2092861237__Reuters21578-1055.txt--2111187226
0.0,0.0,--1690332028--1318798937---1530453018
0.0,0.0,--1691056835--732278500__Reuters21578-18123.txt--1400626487
0.0,0.0,--1691236794---244602138--1911929810
0.0,0.0,--1692151035--1225211646__Reuters21578-12464.txt
0.0,0.0,--169293997---1239530030__Reuters21578-1271.txt--1299343292
0.0,0.0,--1693469163---1010583461__Reuters21578-12219.txt---643382283
0.0,0.0,--1694542773---731881779__Reuters21578-10982.txt__Reuters21578-10983.txt---1498468420
0.0,0.0,--1696425350---1015004954__Reuters21578-15328.txt__Reuters21578-15329.txt__Reuters21578-1533.txt__Reuters21578-15330.txt__Reuters21578-15331.txt__Reuters21578-15332.txt--1124436015
0.0,0.0,--1698179475---1351509647__Reuters21578-13340.txt---476078056
0.0,0.0,--1699845253--1282752204__Reuters21578-10266.txt--207536633
0.0,0.0,--1700101576--1328593964--1287938111
0.0,0.0,--1701601547--1335227900---941312342
0.0,0.0,--1704056473---295374805__Reuters21578-2436.txt--1734189632
0.0,0.0,--1707630055---354200784__Reuters21578-17792.txt--1026980483
0.0,0.0,--1708034006--1669612086__Reuters21578-18976.txt__Reuters21578-18977.txt__Reuters21578-18978.txt--1894900690
0.0,0.0,--1708130030---901321513--1352559244
0.0,0.0,--1709088725---1628376942---334981715
0.0,0.0,--1710377830--2043095390--1202538873
1.0,0.0,--17105514---1636915205--51162841
1.0,0.0,--1710785123--494351096__Reuters21578-12645.txt---1602246047
1.0,0.0,--1711770169---90662569---1814489207
0.0,0.0,--1711853818---1546652295__Reuters21578-11766.txt--1593878460
1.0,0.0,--1712535840---1323815443---448141874
0.0,0.0,--1712536338--1160822189__Reuters21578-12662.txt---1709507770
0.0,0.0,--1712646514---595858220__Reuters21578-18830.txt--1115234247
0.0,0.0,--1713721311---961190__Reuters21578-18636.txt---1956986175
0.0,0.0,--1715554247---56116050__Reuters21578-11104.txt__Reuters21578-11105.txt__Reuters21578-11106.txt__Reuters21578-11107.txt--1770731918
0.0,0.0,--1716891690---362280434__Reuters21578-13844.txt---1908850956
1.0,0.0,--1717180205---2122863779__Reuters21578-11094.txt--1511826652
0.0,0.0,--1717881496---208756182__Reuters21578-13666.txt--1362340350
0.0,0.0,--1720126792---568616920---1281120140
0.0,0.0,--1720476186--523156945--1752593057
0.0,0.0,--1721472101--427096421__Reuters21578-1362.txt__Reuters21578-13620.txt__Reuters21578-13621.txt--1991421641
0.0,0.0,--1722485374--187885045__Reuters21578-19022.txt__Reuters21578-19023.txt__Reuters21578-19024.txt---780302550
0.0,0.0,--1723082314--1714732047__Reuters21578-1223.txt---1119867865
0.0,0.0,--1723590754--1473993140__Reuters21578-13437.txt--312298347
1.0,0.0,--1725769976--2139831198--1651162913
0.0,0.0,--1726209570--1728200008__Reuters21578-10721.txt__Reuters21578-10722.txt--162745490
0.0,0.0,--17265807--1582282947__Reuters21578-14762.txt--1274530929
0.0,0.0,--1727121535---969427057__Reuters21578-11402.txt__Reuters21578-11403.txt__Reuters21578-11404.txt__Reuters21578-11405.txt__Reuters21578-11406.txt__Reuters21578-11407.txt__Reuters21578-11408.txt---709795278
0.0,0.0,--1727848882--393131790__Reuters21578-2331.txt__Reuters21578-2332.txt---154053046
0.0,0.0,--1728419008--372601855__Reuters21578-17721.txt--1541753302
0.0,0.0,--1728520863---1409057823__Reuters21578-11473.txt__Reuters21578-11474.txt--259127196
0.0,0.0,--1728898880---696955694__Reuters21578-10286.txt---142203283
0.0,0.0,--1729752466--1607175315__Reuters21578-11060.txt
0.0,0.0,--1730200700--1994343303--1392933617
1.0,0.0,--1730423856---1858797488
0.0,0.0,--1730743810--1698363408__Reuters21578-190.txt__Reuters21578-1900.txt__Reuters21578-19000.txt__Reuters21578-19001.txt---1116981330
0.0,0.0,--1731009226--551468179__Reuters21578-15857.txt
0.0,0.0,--1731317322--1920012636---1200029860
0.0,0.0,--1732250259---1826321737---493302450
0.0,0.0,--1733061338---904320712
1.0,0.0,--1733588055---21720814__Reuters21578-17110.txt---1981091605
0.0,0.0,--1734001659---481602832---430409378
0.0,0.0,--1734189632---1789505582--1608559591
0.0,0.0,--1734277431--22258376__Reuters21578-15473.txt__Reuters21578-15474.txt--2096900968
0.0,0.0,--1735632142---1704415790__Reuters21578-12282.txt---434984383
0.0,0.0,--1736217086--1984141177
0.0,0.0,--1739136939--752436425--1941120748
0.0,0.0,--173920699--230932360---1572553516
0.0,0.0,--1739297769--1194751465--1392316684
0.0,0.0,--1739522404---506413413__Reuters21578-10645.txt---1754416162
0.0,0.0,--173972696--1028412499--439353775
0.0,0.0,--174020484---1467316164__Reuters21578-1252.txt--1009946773
1.0,0.0,--1740597033--606218473--669277080
0.0,0.0,--174231901---1579053347__Reuters21578-17821.txt--736946444
0.0,0.0,--1744263404--216751250--1490227007
0.0,0.0,--1744740798--643050628--456064893
0.0,0.0,--1744790547--312052066__Reuters21578-10542.txt--652057297
0.0,0.0,--174553102--1073882318__Reuters21578-13919.txt
0.0,0.0,--1746360983---1928724074__Reuters21578-1107.txt---857921819
0.0,0.0,--1746633485--525710724
1.0,0.0,--1746654512--76168898---895445977
1.0,0.0,--1747994425---1978721121---616914197
0.0,0.0,--1748617320--295244248__Reuters21578-18728.txt__Reuters21578-18729.txt__Reuters21578-1873.txt__Reuters21578-18730.txt--822223878
0.0,0.0,--1748624921---1506809616--1130308470
0.0,0.0,--1750163063---800121348__Reuters21578-13093.txt---115040259
0.0,0.0,--1750368924--1908798830
0.0,0.0,--1751598477---514174128--878852907
0.0,0.0,--1752593057---2112702143__Reuters21578-10519.txt--1326315695
0.0,0.0,--175262198---1432801956__Reuters21578-12184.txt
0.0,0.0,--1752837955---43853854__Reuters21578-11462.txt--196402058
0.0,0.0,--1756241338--1897004632---1096333134
0.0,0.0,--1758183464--1725433051---1880766821
0.0,0.0,--1759131721---1362053912---26717233
1.0,0.0,--1761298111--72854012
0.0,0.0,--1761487182---264956457---1704056473
0.0,0.0,--1761744326---1968896514__Reuters21578-10520.txt---1915820107
0.0,0.0,--1762112050---115050774__Reuters21578-1452.txt__Reuters21578-14520.txt__Reuters21578-14521.txt__Reuters21578-14522.txt__Reuters21578-14523.txt--982325576
1.0,0.0,--1762135936---1655823904__Reuters21578-10993.txt---1517846499
0.0,0.0,--1762804804--539936717--1697195406
0.0,0.0,--1762943487--1410934628--1534771138
0.0,0.0,--1764036262--1545577528---2025796696
0.0,0.0,--1764889106---1961123749__Reuters21578-12097.txt--1272161048
0.0,0.0,--1764994744---1975824385__Reuters21578-12434.txt---11507324
0.0,0.0,--1765201005---1518434024--1079339472
0.0,0.0,--176652444--703548075---952303437
1.0,0.0,--1766637225---363439182__Reuters21578-14570.txt--1730423856
0.0,0.0,--1767896219--1950559282__Reuters21578-14997.txt--177677136
0.0,0.0,--176809175---850610617__Reuters21578-2126.txt__Reuters21578-2127.txt__Reuters21578-2128.txt---442750619
1.0,0.0,--1769446493--1668086375---1260601327
0.0,0.0,--1769824898---1911952428--1859661363
0.0,0.0,--1769953540---446398002__Reuters21578-2397.txt---769305825
0.0,0.0,--1770158844---1037943608__Reuters21578-12986.txt---290617
0.0,0.0,--1770751294--514022420---1424007110
0.0,0.0,--1771246320--1036348891---1000450064
0.0,0.0,--177174675--1007914341--497108725
1.0,0.0,--1771839642---1566634147--1111464900
0.0,0.0,--1772811419---1824089171__Reuters21578-10150.txt
0.0,0.0,--1773016772---313715638__Reuters21578-14168.txt--914349369
0.0,0.0,--1773480999---2078538548--1078926423
1.0,0.0,--1775800821--377196103---548003436
0.0,0.0,--1775891079--545449544__Reuters21578-13824.txt__Reuters21578-13825.txt
0.0,0.0,--1776231666--347691588__Reuters21578-18938.txt--242715315
0.0,0.0,--1776893179---1833753769__Reuters21578-12947.txt--1238669330
0.0,0.0,--1777497821--758696449
1.0,0.0,--1777839581--252100269---935292535
0.0,0.0,--177931849---1639422565__Reuters21578-18140.txt--1307258377
0.0,0.0,--1780167024--728098626__Reuters21578-12210.txt__Reuters21578-12211.txt---1123193397
0.0,0.0,--1780493381---1525428595__Reuters21578-218.txt---873980190
0.0,0.0,--1783124704---813673423__Reuters21578-11399.txt
0.0,0.0,--1784272455--2078642027__Reuters21578-2177.txt--1268256600
0.0,0.0,--1785671260---925094245__Reuters21578-1927.txt__Reuters21578-1928.txt--1780952120
0.0,0.0,--1786577768---1806644775
0.0,0.0,--1786778910--1102246242
0.0,0.0,--1787738716--871109174---1706379754
0.0,0.0,--178869003--1100552981--1267679753
0.0,0.0,--1789584914---1676155904__Reuters21578-13130.txt---687402173
0.0,0.0,--1789718686--1586751693__Reuters21578-10063.txt---52437252
0.0,0.0,--1790315767---749518371__Reuters21578-17201.txt--1678731022
0.0,0.0,--1790605114---1292403576__Reuters21578-11000.txt__Reuters21578-11001.txt--1086433946
0.0,0.0,--1791142196---1910853178--124196810
0.0,0.0,--1791949973--374363130__Reuters21578-14759.txt__Reuters21578-1476.txt
0.0,0.0,--1793234501--2053952248__Reuters21578-140.txt__Reuters21578-1400.txt
0.0,0.0,--1793259255---1854808682---939964805
0.0,0.0,--1793614768---1411602046---62617954
0.0,0.0,--1793715857---1147698091
1.0,0.0,--1794127722---155108839--1889248972
0.0,0.0,--1794155107--501716853__Reuters21578-18858.txt
0.0,0.0,--1794634370---939954284__Reuters21578-16399.txt__Reuters21578-164.txt--335702228
0.0,0.0,--1795180850--1946535442--1016891485
0.0,0.0,--179586870---82612196__Reuters21578-12215.txt--1512146162
0.0,0.0,--1799002227--45198860---1660123816
0.0,0.0,--1801571940---883735442---345327221
0.0,0.0,--1804693242--1258471631---1161804123
0.0,0.0,--1805156195---164839371--1063529039
0.0,0.0,--1807648073--1349517824__Reuters21578-18569.txt--1546799725
0.0,0.0,--1807743837---213239807--1648584019
0.0,0.0,--1807843264---481375854--596878693
0.0,0.0,--1808314062---341930720__Reuters21578-14391.txt---460110774
0.0,0.0,--1809788946--807075172__Reuters21578-11545.txt--449525580
0.0,0.0,--1809850824---1596564719--1771504522
1.0,0.0,--1811608195--1039548552---1437086235
0.0,0.0,--1811669531--1366372832--1212471480
0.0,0.0,--1812682624--1487619202__Reuters21578-12331.txt
0.0,0.0,--1813022401--986693611__Reuters21578-10334.txt__Reuters21578-10335.txt__Reuters21578-10336.txt__Reuters21578-10337.txt---1357461706
1.0,0.0,--1813413186--735580111__Reuters21578-13390.txt--2132703218
0.0,0.0,--1815371415--626174030--1412338409
0.0,0.0,--1817471288---1277951347--231818100
0.0,0.0,--181759235--1668051671--999695664
0.0,0.0,--1817787765---458731964---1126995960
1.0,0.0,--1818473409--724460807--102957890
0.0,0.0,--1819183333--289685788__Reuters21578-10546.txt--1831944941
1.0,0.0,--1820909808---1683110686--178623766
0.0,0.0,--1821961183---2091930335--246085952
0.0,0.0,--1822092702---2082476744---1896754334
0.0,0.0,--1822734373---1554365629---301444317
0.0,0.0,--1823228632---1596394707
0.0,0.0,--1823369956---730432119__Reuters21578-1085.txt--1792534542
1.0,0.0,--1823440097--171186138--1751077106
0.0,0.0,--1826308777--248133429---397118346
0.0,0.0,--1826906827---648165195---916652653
1.0,0.0,--1826946012--494251240---89269975
0.0,0.0,--1827147093---2129770655__Reuters21578-17856.txt__Reuters21578-17857.txt__Reuters21578-17858.txt__Reuters21578-17859.txt--1650880440
0.0,0.0,--1827921947---649002400--61574520
0.0,0.0,--1827984494---1494088077__Reuters21578-1736.txt--1132982839
0.0,0.0,--1830431398--1658048020__Reuters21578-11999.txt---628038395
0.0,0.0,--1830941006--1940110981__Reuters21578-12127.txt--1855110590
0.0,0.0,--1832661863---808394204__Reuters21578-12579.txt---423344835
0.0,0.0,--18329754---1224522015---1608851671
0.0,0.0,--1833388334--2063963487__Reuters21578-1167.txt---1218509275
0.0,0.0,--1834088889---2134796052--687990265
0.0,0.0,--1834942616---1158859780__Reuters21578-2309.txt---339295874
0.0,0.0,--1835133484--2027706851---1811139356
0.0,0.0,--1835146449---1159249266__Reuters21578-10012.txt__Reuters21578-10013.txt__Reuters21578-10014.txt__Reuters21578-10015.txt__Reuters21578-10016.txt---1790704305
0.0,0.0,--1835418498--182110595__Reuters21578-13779.txt--1399082702
0.0,0.0,--1836001744--704091169__Reuters21578-12068.txt__Reuters21578-12069.txt--98305863
0.0,0.0,--1836844126--1235742384__Reuters21578-14251.txt---1571213201
0.0,0.0,--1836966342--834375821__Reuters21578-2070.txt--2142989011
0.0,0.0,--1838261479---87348565__Reuters21578-10181.txt--1520895076
0.0,0.0,--1838678607---803745677---805959547
0.0,0.0,--1839371915---548389506__Reuters21578-11776.txt--1988854646
0.0,0.0,--1840716945---806268607__Reuters21578-17968.txt__Reuters21578-17969.txt--1455122339
0.0,0.0,--1841353511--1390599948__Reuters21578-13966.txt---444356956
0.0,0.0,--1843238338--681902160__Reuters21578-15497.txt--719132944
1.0,0.0,--1844110707--1557824818__Reuters21578-15333.txt---1916341820
1.0,0.0,--1844438334--1903489318
1.0,0.0,--184550424--1394389267---1792933887
0.0,0.0,--1848145464--1113785372__Reuters21578-12683.txt--603882032
0.0,0.0,--185211941---234786067__Reuters21578-13007.txt--242528100
0.0,0.0,--1852582869--1680304510---278728272
0.0,0.0,--185291707---2133630239__Reuters21578-10174.txt__Reuters21578-10175.txt__Reuters21578-10176.txt__Reuters21578-10177.txt---832885804
0.0,0.0,--1854230179---171033360__Reuters21578-13143.txt__Reuters21578-13144.txt
1.0,0.0,--1854799850---1100200731__Reuters21578-12970.txt---1226996139
0.0,0.0,--1855110590---1898260464__Reuters21578-12128.txt---1463972535
0.0,0.0,--1855493354---945793157__Reuters21578-18429.txt---561911610
1.0,0.0,--1855646635---1412029827__Reuters21578-14643.txt--2006833511
0.0,0.0,--1856535980---404787138--1820800578
0.0,0.0,--1858085145---1746913001--1659636123
1.0,0.0,--1858221181---816045450--700474831
0.0,0.0,--1859452252---1631861919
0.0,0.0,--1859691609---2146570325__Reuters21578-12999.txt--697946254
0.0,0.0,--1859720491--2123002842---130592657
0.0,0.0,--1860509321---1227974117__Reuters21578-10262.txt---2043101430
0.0,0.0,--1860673933---2077179067---329184710
0.0,0.0,--1861427788--91256293---497831764
0.0,0.0,--1861969347---1893385062__Reuters21578-2322.txt__Reuters21578-2323.txt--1342798361
0.0,0.0,--1863037151--17933672--1416120819
0.0,0.0,--1863650931---1920178356__Reuters21578-13867.txt---1202663327
0.0,0.0,--1864310102--1173519136__Reuters21578-18082.txt---1860041864
0.0,0.0,--1865320409--563316587
1.0,0.0,--1865413470---1013971104--2018402823
0.0,0.0,--1866547838--1125637109__Reuters21578-14540.txt__Reuters21578-14541.txt__Reuters21578-14542.txt--695286624
0.0,0.0,--1866580041--2002224091__Reuters21578-11688.txt---656083421
0.0,0.0,--1866914962---1754960307__Reuters21578-18688.txt--1752819234
