0.0,0.0,603808892.txt
0.0,0.0,60554208.txt
0.0,0.0,605695760.txt
0.0,0.0,605798191.txt
0.0,0.0,605850764.txt
0.0,0.0,60751603.txt
0.0,0.0,608710214.txt
0.0,0.0,609105134.txt
0.0,0.0,609144864.txt
0.0,0.0,610356647.txt
0.0,0.0,610914131.txt
0.0,0.0,611149886.txt
0.0,0.0,611237992.txt
0.0,0.0,611738304.txt
0.0,0.0,612305318.txt
0.0,0.0,612794628.txt
0.0,0.0,61335559.txt
0.0,0.0,614442769.txt
0.0,0.0,615671937.txt
0.0,0.0,615905204.txt
0.0,0.0,616139758.txt
0.0,0.0,616187032.txt
0.0,0.0,616315826.txt
0.0,0.0,617952701.txt
0.0,0.0,618233562.txt
0.0,0.0,619114935.txt
0.0,0.0,619640633.txt
0.0,0.0,620138492.txt
0.0,0.0,620332170.txt
0.0,0.0,620750966.txt
0.0,0.0,621114907.txt
0.0,0.0,621270131.txt
0.0,0.0,622180725.txt
0.0,0.0,622414473.txt
0.0,0.0,623288462.txt
0.0,0.0,625081714.txt
0.0,0.0,626008741.txt
0.0,0.0,626240648.txt
0.0,0.0,626675382.txt
0.0,0.0,627139148.txt
0.0,0.0,627211022.txt
0.0,0.0,628296839.txt
0.0,0.0,629161905.txt
0.0,0.0,629344697.txt
0.0,0.0,630069837.txt
0.0,0.0,630145947.txt
0.0,0.0,630777870.txt
0.0,0.0,631317068.txt
0.0,0.0,632039866.txt
0.0,0.0,632674348.txt
0.0,0.0,633373385.txt
0.0,0.0,633511861.txt
0.0,0.0,634828013.txt
0.0,0.0,635433281.txt
0.0,0.0,636073483.txt
0.0,0.0,636815391.txt
0.0,0.0,636991141.txt
0.0,0.0,637264018.txt
0.0,0.0,637462738.txt
0.0,0.0,637804950.txt
0.0,0.0,638474624.txt
0.0,0.0,638728219.txt
0.0,0.0,639890550.txt
0.0,0.0,64042674.txt
0.0,0.0,640724816.txt
0.0,0.0,641573117.txt
0.0,0.0,642140597.txt
0.0,0.0,642265053.txt
0.0,0.0,642445992.txt
0.0,0.0,64255930.txt
0.0,0.0,642631778.txt
0.0,0.0,642696896.txt
0.0,0.0,642801693.txt
0.0,0.0,643939642.txt
0.0,0.0,645103036.txt
0.0,0.0,646280590.txt
0.0,0.0,647316586.txt
0.0,0.0,647617352.txt
0.0,0.0,648067600.txt
0.0,0.0,648851282.txt
0.0,0.0,649492218.txt
0.0,0.0,649573587.txt
0.0,0.0,65101974.txt
0.0,0.0,652364966.txt
0.0,0.0,652514193.txt
0.0,0.0,652644319.txt
0.0,0.0,652844542.txt
0.0,0.0,653123658.txt
0.0,0.0,653537150.txt
0.0,0.0,65399068.txt
0.0,0.0,654147152.txt
0.0,0.0,654193708.txt
0.0,0.0,655318880.txt
0.0,0.0,656551145.txt
0.0,0.0,657290236.txt
0.0,0.0,657965819.txt
0.0,0.0,658114200.txt
0.0,0.0,658709304.txt
0.0,0.0,659133805.txt
0.0,0.0,660081282.txt
0.0,0.0,660260890.txt
0.0,0.0,660404610.txt
0.0,0.0,660628744.txt
0.0,0.0,661003.txt
0.0,0.0,661292916.txt
0.0,0.0,663585.txt
0.0,0.0,664379784.txt
0.0,0.0,665247547.txt
0.0,0.0,665495962.txt
0.0,0.0,666397063.txt
0.0,0.0,666447542.txt
0.0,0.0,666880213.txt
0.0,0.0,667117112.txt
0.0,0.0,667383064.txt
0.0,0.0,668077067.txt
0.0,0.0,668178546.txt
0.0,0.0,668837736.txt
0.0,0.0,66892594.txt
0.0,0.0,66930337.txt
0.0,0.0,669700923.txt
0.0,0.0,670048202.txt
0.0,0.0,670440317.txt
0.0,0.0,671499114.txt
0.0,0.0,671697363.txt
0.0,0.0,672209410.txt
0.0,0.0,672935145.txt
0.0,0.0,673020749.txt
0.0,0.0,675516182.txt
0.0,0.0,676628027.txt
0.0,0.0,677191240.txt
0.0,0.0,677527632.txt
0.0,0.0,677951853.txt
0.0,0.0,678196784.txt
0.0,0.0,67828923.txt
0.0,0.0,6785548.txt
0.0,0.0,679170979.txt
0.0,0.0,679362162.txt
0.0,0.0,679417218.txt
0.0,0.0,679655898.txt
0.0,0.0,681122440.txt
0.0,0.0,682017563.txt
0.0,0.0,6822249.txt
0.0,0.0,682669275.txt
0.0,0.0,683706156.txt
0.0,0.0,683954838.txt
0.0,0.0,684044778.txt
0.0,0.0,685807798.txt
0.0,0.0,686812394.txt
0.0,0.0,68710631.txt
0.0,0.0,687318379.txt
0.0,0.0,687504305.txt
0.0,0.0,688268191.txt
0.0,0.0,68974622.txt
0.0,0.0,690099281.txt
0.0,0.0,69100618.txt
0.0,0.0,691853877.txt
0.0,0.0,691890800.txt
0.0,0.0,692158908.txt
0.0,0.0,693145087.txt
0.0,0.0,6949909.txt
0.0,0.0,695044261.txt
0.0,0.0,695831123.txt
0.0,0.0,695931585.txt
0.0,0.0,696065066.txt
0.0,0.0,696124326.txt
0.0,0.0,696676330.txt
0.0,0.0,697027283.txt
0.0,0.0,69758017.txt
0.0,0.0,697773821.txt
0.0,0.0,697857009.txt
0.0,0.0,697961171.txt
0.0,0.0,697976477.txt
0.0,0.0,698406925.txt
0.0,0.0,699206290.txt
0.0,0.0,699213721.txt
0.0,0.0,699322106.txt
0.0,0.0,700092214.txt
0.0,0.0,701064604.txt
0.0,0.0,701235503.txt
0.0,0.0,701646474.txt
0.0,0.0,702225219.txt
0.0,0.0,702576806.txt
0.0,0.0,703951114.txt
0.0,0.0,705154075.txt
0.0,0.0,705464630.txt
0.0,0.0,70706497.txt
0.0,0.0,707947933.txt
0.0,0.0,708039261.txt
0.0,0.0,708501202.txt
0.0,0.0,70857642.txt
0.0,0.0,709022948.txt
0.0,0.0,709278922.txt
0.0,0.0,710045346.txt
0.0,0.0,710121610.txt
0.0,0.0,710947389.txt
0.0,0.0,711101282.txt
0.0,0.0,711118496.txt
0.0,0.0,711227530.txt
0.0,0.0,71142583.txt
0.0,0.0,711940639.txt
0.0,0.0,712608818.txt
0.0,0.0,713016449.txt
0.0,0.0,713124089.txt
0.0,0.0,714038381.txt
0.0,0.0,714180912.txt
0.0,0.0,715417122.txt
0.0,0.0,715803300.txt
0.0,0.0,716523920.txt
0.0,0.0,716660611.txt
0.0,0.0,716788250.txt
0.0,0.0,716870089.txt
0.0,0.0,717145205.txt
0.0,0.0,717552786.txt
0.0,0.0,718237607.txt
0.0,0.0,718539822.txt
0.0,0.0,719471715.txt
0.0,0.0,720713087.txt
0.0,0.0,722109999.txt
0.0,0.0,722260276.txt
0.0,0.0,723346174.txt
0.0,0.0,723965283.txt
0.0,0.0,724165661.txt
0.0,0.0,724336786.txt
0.0,0.0,725254531.txt
0.0,0.0,727143343.txt
0.0,0.0,727488200.txt
0.0,0.0,728177866.txt
0.0,0.0,728215821.txt
0.0,0.0,728431408.txt
0.0,0.0,72847228.txt
0.0,0.0,728913393.txt
0.0,0.0,729855105.txt
0.0,0.0,730932943.txt
0.0,0.0,731098427.txt
0.0,0.0,731658374.txt
0.0,0.0,732041153.txt
0.0,0.0,732645912.txt
0.0,0.0,732813627.txt
0.0,0.0,732940366.txt
0.0,0.0,733398398.txt
0.0,0.0,73342841.txt
0.0,0.0,733764709.txt
0.0,0.0,733802115.txt
0.0,0.0,734058242.txt
0.0,0.0,734250255.txt
0.0,0.0,734554825.txt
0.0,0.0,734784347.txt
0.0,0.0,734809813.txt
0.0,0.0,735824955.txt
0.0,0.0,73593422.txt
0.0,0.0,736329370.txt
0.0,0.0,737051528.txt
0.0,0.0,737146823.txt
0.0,0.0,738418838.txt
0.0,0.0,738441424.txt
0.0,0.0,739362506.txt
0.0,0.0,740399514.txt
0.0,0.0,740603982.txt
0.0,0.0,7406087.txt
0.0,0.0,740896688.txt
0.0,0.0,741900297.txt
0.0,0.0,742409004.txt
0.0,0.0,744516508.txt
0.0,0.0,744750485.txt
0.0,0.0,747654160.txt
0.0,0.0,747865499.txt
0.0,0.0,748246879.txt
0.0,0.0,749428583.txt
0.0,0.0,749649393.txt
0.0,0.0,750881659.txt
0.0,0.0,751391742.txt
0.0,0.0,751504603.txt
0.0,0.0,75168954.txt
0.0,0.0,751733266.txt
0.0,0.0,751885844.txt
0.0,0.0,752617312.txt
0.0,0.0,752952100.txt
0.0,0.0,753854861.txt
0.0,0.0,753977617.txt
0.0,0.0,754219230.txt
0.0,0.0,75451377.txt
0.0,0.0,754746395.txt
0.0,0.0,75544263.txt
0.0,0.0,756080363.txt
0.0,0.0,756170120.txt
0.0,0.0,757454381.txt
0.0,0.0,758806225.txt
0.0,0.0,759000705.txt
0.0,0.0,759301441.txt
0.0,0.0,759723522.txt
0.0,0.0,759756475.txt
0.0,0.0,760492675.txt
0.0,0.0,760522038.txt
0.0,0.0,760619359.txt
0.0,0.0,760979569.txt
0.0,0.0,761048759.txt
0.0,0.0,761637210.txt
0.0,0.0,762738988.txt
0.0,0.0,763543641.txt
0.0,0.0,764307046.txt
0.0,0.0,764611682.txt
0.0,0.0,764790738.txt
0.0,0.0,766438114.txt
0.0,0.0,76650765.txt
0.0,0.0,767051959.txt
0.0,0.0,768181433.txt
0.0,0.0,769036513.txt
0.0,0.0,769529480.txt
0.0,0.0,771176371.txt
0.0,0.0,771209350.txt
0.0,0.0,772308389.txt
0.0,0.0,773248373.txt
0.0,0.0,77330081.txt
0.0,0.0,773921331.txt
0.0,0.0,773939303.txt
0.0,0.0,774032905.txt
0.0,0.0,774819146.txt
0.0,0.0,775208684.txt
0.0,0.0,77559414.txt
0.0,0.0,775639694.txt
0.0,0.0,775748010.txt
0.0,0.0,775841508.txt
0.0,0.0,776489834.txt
0.0,0.0,776718497.txt
0.0,0.0,777046905.txt
0.0,0.0,77729201.txt
0.0,0.0,777369340.txt
0.0,0.0,777580805.txt
0.0,0.0,77771576.txt
0.0,0.0,777938746.txt
0.0,0.0,778239647.txt
0.0,0.0,778285362.txt
0.0,0.0,778494450.txt
0.0,0.0,778704785.txt
0.0,0.0,779706892.txt
0.0,0.0,780471048.txt
0.0,0.0,780858706.txt
0.0,0.0,781624757.txt
0.0,0.0,782047759.txt
0.0,0.0,782155435.txt
0.0,0.0,782816853.txt
0.0,0.0,782921918.txt
0.0,0.0,783337432.txt
0.0,0.0,785014380.txt
0.0,0.0,785228015.txt
0.0,0.0,785297635.txt
0.0,0.0,785716820.txt
0.0,0.0,786315759.txt
0.0,0.0,786335079.txt
0.0,0.0,786511668.txt
0.0,0.0,78672407.txt
0.0,0.0,789610683.txt
0.0,0.0,789641963.txt
0.0,0.0,78979701.txt
0.0,0.0,789952819.txt
0.0,0.0,790011960.txt
0.0,0.0,790068448.txt
0.0,0.0,790305518.txt
0.0,0.0,791464360.txt
0.0,0.0,79185116.txt
0.0,0.0,791928951.txt
0.0,0.0,794354776.txt
0.0,0.0,794411397.txt
0.0,0.0,794934731.txt
0.0,0.0,795841815.txt
0.0,0.0,796216436.txt
0.0,0.0,796805086.txt
0.0,0.0,797360803.txt
0.0,0.0,799328152.txt
0.0,0.0,800339078.txt
0.0,0.0,800653836.txt
0.0,0.0,800712059.txt
0.0,0.0,801393972.txt
0.0,0.0,801720468.txt
0.0,0.0,803330771.txt
0.0,0.0,803408652.txt
0.0,0.0,803716170.txt
0.0,0.0,804191095.txt
0.0,0.0,804685482.txt
0.0,0.0,805572045.txt
0.0,0.0,805703762.txt
0.0,0.0,805859894.txt
0.0,0.0,805972491.txt
0.0,0.0,809323555.txt
0.0,0.0,809331476.txt
0.0,0.0,809876770.txt
0.0,0.0,809908435.txt
0.0,0.0,810149402.txt
0.0,0.0,810710504.txt
0.0,0.0,811451345.txt
0.0,0.0,811863583.txt
0.0,0.0,812906484.txt
0.0,0.0,81304981.txt
0.0,0.0,813392355.txt
0.0,0.0,813728667.txt
0.0,0.0,814136197.txt
0.0,0.0,814432444.txt
0.0,0.0,814678539.txt
0.0,0.0,814711021.txt
0.0,0.0,817277523.txt
0.0,0.0,817305386.txt
0.0,0.0,817427541.txt
0.0,0.0,818948398.txt
0.0,0.0,819089995.txt
0.0,0.0,820696759.txt
0.0,0.0,820929153.txt
0.0,0.0,822119613.txt
0.0,0.0,824125166.txt
0.0,0.0,824324066.txt
0.0,0.0,826702114.txt
0.0,0.0,827138330.txt
0.0,0.0,829060737.txt
0.0,0.0,829153173.txt
0.0,0.0,829227391.txt
0.0,0.0,829275292.txt
0.0,0.0,830344817.txt
0.0,0.0,830944000.txt
0.0,0.0,83169765.txt
0.0,0.0,831888190.txt
0.0,0.0,832113537.txt
0.0,0.0,832159063.txt
0.0,0.0,832793129.txt
0.0,0.0,833596349.txt
0.0,0.0,833915884.txt
0.0,0.0,834753860.txt
0.0,0.0,834933595.txt
0.0,0.0,83494241.txt
0.0,0.0,837101953.txt
0.0,0.0,837393645.txt
0.0,0.0,837498606.txt
0.0,0.0,837602673.txt
0.0,0.0,837727371.txt
0.0,0.0,837934745.txt
0.0,0.0,838314727.txt
0.0,0.0,838511115.txt
0.0,0.0,839194843.txt
0.0,0.0,839847713.txt
0.0,0.0,840297863.txt
0.0,0.0,841182324.txt
0.0,0.0,842274325.txt
0.0,0.0,84230100.txt
0.0,0.0,842455334.txt
0.0,0.0,842834003.txt
0.0,0.0,842973437.txt
0.0,0.0,843097955.txt
0.0,0.0,843331281.txt
0.0,0.0,843408070.txt
0.0,0.0,843714709.txt
0.0,0.0,845544430.txt
0.0,0.0,845775568.txt
0.0,0.0,845983929.txt
0.0,0.0,846042941.txt
0.0,0.0,846352248.txt
0.0,0.0,84765719.txt
0.0,0.0,850131774.txt
0.0,0.0,850569392.txt
0.0,0.0,850743431.txt
0.0,0.0,851387827.txt
0.0,0.0,85177133.txt
0.0,0.0,852006344.txt
0.0,0.0,853436991.txt
0.0,0.0,853470242.txt
0.0,0.0,85428574.txt
0.0,0.0,854618270.txt
0.0,0.0,854666422.txt
0.0,0.0,855082849.txt
0.0,0.0,855501995.txt
0.0,0.0,855763340.txt
0.0,0.0,856475625.txt
0.0,0.0,857787091.txt
0.0,0.0,858991423.txt
0.0,0.0,859046653.txt
0.0,0.0,859240458.txt
0.0,0.0,859676437.txt
0.0,0.0,860067330.txt
0.0,0.0,860126848.txt
0.0,0.0,860765893.txt
0.0,0.0,861166093.txt
0.0,0.0,86120680.txt
0.0,0.0,861292321.txt
0.0,0.0,861457490.txt
0.0,0.0,862057883.txt
0.0,0.0,862357696.txt
0.0,0.0,862836142.txt
0.0,0.0,862932631.txt
0.0,0.0,863792609.txt
0.0,0.0,864621845.txt
0.0,0.0,865009032.txt
0.0,0.0,865151275.txt
0.0,0.0,865151735.txt
0.0,0.0,865258833.txt
0.0,0.0,866342641.txt
0.0,0.0,866915752.txt
0.0,0.0,867025195.txt
0.0,0.0,868882561.txt
0.0,0.0,869026884.txt
0.0,0.0,86951575.txt
0.0,0.0,869744833.txt
0.0,0.0,869888360.txt
0.0,0.0,870534681.txt
0.0,0.0,870726210.txt
0.0,0.0,871448133.txt
0.0,0.0,871671030.txt
0.0,0.0,871723081.txt
0.0,0.0,871922601.txt
0.0,0.0,87196512.txt
0.0,0.0,872372402.txt
0.0,0.0,872377961.txt
0.0,0.0,873544852.txt
0.0,0.0,873623616.txt
0.0,0.0,873828325.txt
0.0,0.0,874381573.txt
0.0,0.0,875859931.txt
0.0,0.0,875978370.txt
0.0,0.0,8763364.txt
0.0,0.0,876349997.txt
0.0,0.0,876898207.txt
0.0,0.0,87694428.txt
0.0,0.0,877160891.txt
0.0,0.0,877192130.txt
0.0,0.0,877991780.txt
0.0,0.0,87824966.txt
0.0,0.0,878490248.txt
0.0,0.0,879005889.txt
0.0,0.0,879071415.txt
0.0,0.0,87931298.txt
0.0,0.0,879949223.txt
0.0,0.0,881510787.txt
0.0,0.0,881982856.txt
0.0,0.0,882313703.txt
0.0,0.0,882620259.txt
0.0,0.0,883813207.txt
0.0,0.0,883983790.txt
0.0,0.0,884340833.txt
0.0,0.0,885924112.txt
0.0,0.0,886538776.txt
0.0,0.0,886834980.txt
0.0,0.0,888031654.txt
0.0,0.0,888271538.txt
0.0,0.0,889211517.txt
0.0,0.0,891443797.txt
0.0,0.0,891606438.txt
0.0,0.0,89166658.txt
0.0,0.0,892176908.txt
0.0,0.0,89232181.txt
0.0,0.0,892379850.txt
0.0,0.0,893501997.txt
0.0,0.0,894792624.txt
0.0,0.0,895176419.txt
0.0,0.0,895597234.txt
0.0,0.0,895894821.txt
0.0,0.0,896820674.txt
0.0,0.0,896933011.txt
0.0,0.0,89736459.txt
0.0,0.0,897847815.txt
0.0,0.0,898034873.txt
0.0,0.0,898258684.txt
0.0,0.0,898419699.txt
0.0,0.0,898640301.txt
0.0,0.0,899937110.txt
0.0,0.0,900210200.txt
0.0,0.0,900333916.txt
0.0,0.0,900698135.txt
0.0,0.0,901439229.txt
0.0,0.0,901468526.txt
0.0,0.0,90240969.txt
0.0,0.0,90313005.txt
0.0,0.0,903550420.txt
0.0,0.0,903764616.txt
0.0,0.0,904511980.txt
0.0,0.0,904934446.txt
0.0,0.0,905251917.txt
0.0,0.0,9053230.txt
0.0,0.0,905493065.txt
0.0,0.0,905749493.txt
0.0,0.0,905954195.txt
0.0,0.0,90652779.txt
0.0,0.0,907283844.txt
0.0,0.0,907503130.txt
0.0,0.0,907980701.txt
0.0,0.0,908215987.txt
0.0,0.0,908627774.txt
0.0,0.0,908818893.txt
0.0,0.0,90902910.txt
0.0,0.0,909106782.txt
0.0,0.0,910021978.txt
0.0,0.0,910468188.txt
0.0,0.0,911019673.txt
0.0,0.0,913286401.txt
0.0,0.0,914330966.txt
0.0,0.0,914339225.txt
0.0,0.0,914425101.txt
0.0,0.0,915700777.txt
0.0,0.0,916041784.txt
0.0,0.0,916075602.txt
0.0,0.0,91649210.txt
0.0,0.0,916615851.txt
0.0,0.0,916857928.txt
0.0,0.0,917177801.txt
0.0,0.0,917984261.txt
0.0,0.0,918594239.txt
0.0,0.0,918797033.txt
0.0,0.0,919121214.txt
0.0,0.0,919439572.txt
0.0,0.0,920019241.txt
0.0,0.0,920269516.txt
0.0,0.0,920984504.txt
0.0,0.0,921051834.txt
0.0,0.0,921099570.txt
0.0,0.0,921431514.txt
0.0,0.0,922222136.txt
0.0,0.0,92251940.txt
0.0,0.0,923131796.txt
0.0,0.0,923197155.txt
0.0,0.0,924723434.txt
0.0,0.0,925267434.txt
0.0,0.0,926841765.txt
0.0,0.0,927048456.txt
0.0,0.0,927231914.txt
0.0,0.0,927812170.txt
0.0,0.0,928160799.txt
0.0,0.0,928895899.txt
0.0,0.0,929013435.txt
0.0,0.0,929086413.txt
0.0,0.0,929655338.txt
0.0,0.0,929739016.txt
0.0,0.0,930044961.txt
0.0,0.0,930964429.txt
0.0,0.0,93111901.txt
0.0,0.0,931418113.txt
0.0,0.0,931954308.txt
0.0,0.0,933109124.txt
0.0,0.0,934437057.txt
0.0,0.0,935296340.txt
0.0,0.0,936094630.txt
0.0,0.0,936842271.txt
0.0,0.0,937116808.txt
0.0,0.0,937203053.txt
0.0,0.0,937254041.txt
0.0,0.0,937705196.txt
0.0,0.0,937789555.txt
0.0,0.0,938358510.txt
0.0,0.0,938644547.txt
0.0,0.0,939215511.txt
0.0,0.0,939871870.txt
0.0,0.0,939991154.txt
0.0,0.0,940272345.txt
0.0,0.0,941227806.txt
0.0,0.0,941298615.txt
0.0,0.0,941579833.txt
0.0,0.0,941594531.txt
0.0,0.0,94228906.txt
0.0,0.0,942428916.txt
0.0,0.0,942745741.txt
0.0,0.0,94284074.txt
0.0,0.0,946203649.txt
0.0,0.0,947359820.txt
0.0,0.0,947451714.txt
0.0,0.0,947953334.txt
0.0,0.0,948238551.txt
0.0,0.0,948329905.txt
0.0,0.0,948662547.txt
0.0,0.0,949383041.txt
0.0,0.0,949477220.txt
0.0,0.0,949725165.txt
0.0,0.0,949947265.txt
0.0,0.0,950590250.txt
0.0,0.0,951474751.txt
0.0,0.0,95169959.txt
0.0,0.0,952160899.txt
0.0,0.0,952264090.txt
0.0,0.0,952452041.txt
0.0,0.0,95283782.txt
0.0,0.0,953161095.txt
0.0,0.0,956571486.txt
0.0,0.0,956588881.txt
0.0,0.0,957393252.txt
0.0,0.0,957645063.txt
0.0,0.0,958750520.txt
0.0,0.0,959234183.txt
0.0,0.0,959370806.txt
0.0,0.0,959396642.txt
0.0,0.0,960616415.txt
0.0,0.0,961021145.txt
0.0,0.0,961264993.txt
0.0,0.0,962104345.txt
0.0,0.0,962338968.txt
0.0,0.0,962755460.txt
0.0,0.0,963429565.txt
0.0,0.0,963771909.txt
0.0,0.0,964058637.txt
0.0,0.0,964151859.txt
0.0,0.0,964469649.txt
0.0,0.0,964514745.txt
0.0,0.0,965195438.txt
0.0,0.0,965320884.txt
0.0,0.0,965779768.txt
0.0,0.0,966038346.txt
0.0,0.0,966197080.txt
0.0,0.0,966512660.txt
0.0,0.0,967281461.txt
0.0,0.0,967512397.txt
0.0,0.0,967911545.txt
0.0,0.0,967967595.txt
0.0,0.0,970084547.txt
0.0,0.0,970124020.txt
0.0,0.0,970505409.txt
0.0,0.0,971058517.txt
0.0,0.0,971075795.txt
0.0,0.0,971386484.txt
0.0,0.0,971422474.txt
0.0,0.0,971428531.txt
0.0,0.0,971483231.txt
0.0,0.0,972963565.txt
0.0,0.0,973582622.txt
0.0,0.0,974150991.txt
0.0,0.0,975384459.txt
0.0,0.0,975772035.txt
0.0,0.0,978472905.txt
0.0,0.0,980812203.txt
0.0,0.0,980866119.txt
0.0,0.0,98143534.txt
0.0,0.0,981943824.txt
0.0,0.0,982301938.txt
0.0,0.0,982771380.txt
0.0,0.0,983946803.txt
0.0,0.0,983990793.txt
0.0,0.0,984123714.txt
0.0,0.0,984754930.txt
0.0,0.0,98561492.txt
0.0,0.0,986349297.txt
0.0,0.0,98701049.txt
0.0,0.0,987309803.txt
0.0,0.0,98775735.txt
0.0,0.0,987824035.txt
0.0,0.0,988315298.txt
0.0,0.0,989039067.txt
0.0,0.0,989494142.txt
0.0,0.0,989654603.txt
0.0,0.0,990599437.txt
0.0,0.0,990819195.txt
0.0,0.0,991656801.txt
0.0,0.0,991861335.txt
0.0,0.0,992330597.txt
0.0,0.0,992911663.txt
0.0,0.0,993188268.txt
0.0,0.0,99475311.txt
0.0,0.0,995262418.txt
0.0,0.0,995589500.txt
0.0,0.0,995631884.txt
0.0,0.0,996478224.txt
0.0,0.0,996546940.txt
0.0,0.0,997289037.txt
0.0,0.0,998230568.txt
0.0,0.0,998317182.txt
0.0,0.0,998675989.txt
0.0,0.0,999788542.txt
0.0,0.0,999816217.txt
0.0,0.0,Reuters21578-10.txt
0.0,0.0,Reuters21578-100.txt
0.0,0.0,Reuters21578-10003.txt
0.0,0.0,Reuters21578-10011.txt
0.0,0.0,Reuters21578-10012.txt
0.0,0.0,Reuters21578-10016.txt
0.0,0.0,Reuters21578-10022.txt
0.0,0.0,Reuters21578-10026.txt
0.0,0.0,Reuters21578-10027.txt
0.0,0.0,Reuters21578-10028.txt
0.0,0.0,Reuters21578-10029.txt
0.0,0.0,Reuters21578-10032.txt
0.0,0.0,Reuters21578-10037.txt
0.0,0.0,Reuters21578-10043.txt
0.0,0.0,Reuters21578-10056.txt
0.0,0.0,Reuters21578-10058.txt
0.0,0.0,Reuters21578-10062.txt
0.0,0.0,Reuters21578-10064.txt
0.0,0.0,Reuters21578-10065.txt
0.0,0.0,Reuters21578-10066.txt
0.0,0.0,Reuters21578-10067.txt
0.0,0.0,Reuters21578-10074.txt
0.0,0.0,Reuters21578-10081.txt
0.0,0.0,Reuters21578-10089.txt
0.0,0.0,Reuters21578-10092.txt
0.0,0.0,Reuters21578-10094.txt
0.0,0.0,Reuters21578-10096.txt
0.0,0.0,Reuters21578-10098.txt
0.0,0.0,Reuters21578-1010.txt
0.0,0.0,Reuters21578-10102.txt
0.0,0.0,Reuters21578-10103.txt
0.0,0.0,Reuters21578-10105.txt
0.0,0.0,Reuters21578-10106.txt
0.0,0.0,Reuters21578-10109.txt
0.0,0.0,Reuters21578-10112.txt
0.0,0.0,Reuters21578-10113.txt
0.0,0.0,Reuters21578-10121.txt
0.0,0.0,Reuters21578-10122.txt
0.0,0.0,Reuters21578-10123.txt
0.0,0.0,Reuters21578-10129.txt
0.0,0.0,Reuters21578-1013.txt
0.0,0.0,Reuters21578-10132.txt
0.0,0.0,Reuters21578-10134.txt
0.0,0.0,Reuters21578-10137.txt
0.0,0.0,Reuters21578-1014.txt
0.0,0.0,Reuters21578-10145.txt
0.0,0.0,Reuters21578-10146.txt
0.0,0.0,Reuters21578-10148.txt
0.0,0.0,Reuters21578-1015.txt
0.0,0.0,Reuters21578-10150.txt
0.0,0.0,Reuters21578-10151.txt
0.0,0.0,Reuters21578-10152.txt
0.0,0.0,Reuters21578-10157.txt
0.0,0.0,Reuters21578-10158.txt
0.0,0.0,Reuters21578-10162.txt
0.0,0.0,Reuters21578-10164.txt
0.0,0.0,Reuters21578-10173.txt
0.0,0.0,Reuters21578-10174.txt
0.0,0.0,Reuters21578-10176.txt
0.0,0.0,Reuters21578-10177.txt
0.0,0.0,Reuters21578-10181.txt
0.0,0.0,Reuters21578-10182.txt
0.0,0.0,Reuters21578-10187.txt
0.0,0.0,Reuters21578-10188.txt
0.0,0.0,Reuters21578-10189.txt
0.0,0.0,Reuters21578-10192.txt
0.0,0.0,Reuters21578-102.txt
0.0,0.0,Reuters21578-10203.txt
0.0,0.0,Reuters21578-10204.txt
0.0,0.0,Reuters21578-10206.txt
0.0,0.0,Reuters21578-10212.txt
0.0,0.0,Reuters21578-10218.txt
0.0,0.0,Reuters21578-10222.txt
0.0,0.0,Reuters21578-10228.txt
0.0,0.0,Reuters21578-10234.txt
0.0,0.0,Reuters21578-10235.txt
0.0,0.0,Reuters21578-10236.txt
0.0,0.0,Reuters21578-10242.txt
0.0,0.0,Reuters21578-10249.txt
0.0,0.0,Reuters21578-10252.txt
0.0,0.0,Reuters21578-10256.txt
0.0,0.0,Reuters21578-10258.txt
0.0,0.0,Reuters21578-10259.txt
0.0,0.0,Reuters21578-10265.txt
0.0,0.0,Reuters21578-10266.txt
0.0,0.0,Reuters21578-10268.txt
0.0,0.0,Reuters21578-1027.txt
0.0,0.0,Reuters21578-10272.txt
0.0,0.0,Reuters21578-10273.txt
0.0,0.0,Reuters21578-10281.txt
0.0,0.0,Reuters21578-10282.txt
0.0,0.0,Reuters21578-10284.txt
0.0,0.0,Reuters21578-10287.txt
0.0,0.0,Reuters21578-10288.txt
0.0,0.0,Reuters21578-10290.txt
0.0,0.0,Reuters21578-10295.txt
0.0,0.0,Reuters21578-10297.txt
0.0,0.0,Reuters21578-1030.txt
0.0,0.0,Reuters21578-10300.txt
0.0,0.0,Reuters21578-10307.txt
0.0,0.0,Reuters21578-1031.txt
0.0,0.0,Reuters21578-10313.txt
0.0,0.0,Reuters21578-10317.txt
0.0,0.0,Reuters21578-10323.txt
0.0,0.0,Reuters21578-10333.txt
0.0,0.0,Reuters21578-10334.txt
0.0,0.0,Reuters21578-10338.txt
0.0,0.0,Reuters21578-10348.txt
0.0,0.0,Reuters21578-10353.txt
0.0,0.0,Reuters21578-1036.txt
0.0,0.0,Reuters21578-10360.txt
0.0,0.0,Reuters21578-10361.txt
0.0,0.0,Reuters21578-10363.txt
0.0,0.0,Reuters21578-10365.txt
0.0,0.0,Reuters21578-10367.txt
0.0,0.0,Reuters21578-10373.txt
0.0,0.0,Reuters21578-10374.txt
0.0,0.0,Reuters21578-10376.txt
0.0,0.0,Reuters21578-10381.txt
0.0,0.0,Reuters21578-10382.txt
0.0,0.0,Reuters21578-10383.txt
0.0,0.0,Reuters21578-10384.txt
0.0,0.0,Reuters21578-10386.txt
0.0,0.0,Reuters21578-10388.txt
0.0,0.0,Reuters21578-1039.txt
