0.0,1.0,1429531948932.txt
0.0,1.0,1429533141815.txt
0.0,1.0,1429610444175.txt
0.0,1.0,1429610532692.txt
0.0,1.0,1429610760067.txt
0.0,1.0,1429611857713.txt
0.0,1.0,1429612644084.txt
0.0,1.0,1429622450340.txt
0.0,1.0,1429695293782.txt
0.0,1.0,1429697343508.txt
0.0,1.0,1429698448771.txt
0.0,1.0,1429702947558.txt
0.0,1.0,1429704367535.txt
0.0,1.0,1429709336436.txt
0.0,1.0,1429709783547.txt
0.0,1.0,1429789278473.txt
0.0,1.0,1429790274398.txt
0.0,1.0,1429890359260.txt
0.0,1.0,1429892862028.txt
0.0,1.0,1429956520706.txt
0.0,1.0,1429958060640.txt
0.0,1.0,1429959162733.txt
0.0,1.0,1429959843671.txt
0.0,1.0,1429960064445.txt
0.0,1.0,1430061110446.txt
0.0,1.0,1430062408120.txt
0.0,1.0,1430063323597.txt
0.0,1.0,1430064514496.txt
0.0,1.0,1430077453874.txt
0.0,1.0,1430078867313.txt
0.0,1.0,1430081770286.txt
0.0,1.0,1430132070675.txt
0.0,1.0,1430132370365.txt
0.0,1.0,1430137306571.txt
0.0,1.0,1430138280378.txt
0.0,1.0,1430138881619.txt
0.0,1.0,1430144559893.txt
0.0,1.0,1430146465720.txt
0.0,1.0,1430146867800.txt
0.0,1.0,1430188776055.txt
0.0,1.0,1430213626784.txt
0.0,1.0,1430213930770.txt
0.0,1.0,1430214280991.txt
0.0,1.0,1430217311069.txt
0.0,1.0,1430220063423.txt
0.0,1.0,1430222777118.txt
0.0,1.0,1430227524622.txt
0.0,1.0,1430227764402.txt
0.0,1.0,1430228209792.txt
0.0,1.0,1430228463714.txt
0.0,1.0,1430231044062.txt
0.0,1.0,1430235183827.txt
0.0,1.0,1430235732108.txt
0.0,1.0,1430253311696.txt
0.0,1.0,1430255036032.txt
0.0,1.0,1430256193639.txt
0.0,1.0,1430256432892.txt
0.0,1.0,1430299908288.txt
0.0,1.0,1430303443311.txt
0.0,1.0,1430310981888.txt
0.0,1.0,1430312272173.txt
0.0,1.0,1430313310287.txt
0.0,1.0,1430315030474.txt
0.0,1.0,1430315343002.txt
0.0,1.0,1430380704186.txt
0.0,1.0,1430381117027.txt
0.0,1.0,1430381895193.txt
0.0,1.0,1430385136697.txt
0.0,1.0,1430406247792.txt
0.0,1.0,1430406720338.txt
0.0,1.0,1430574796611.txt
0.0,1.0,1430580209167.txt
0.0,1.0,1430586233896.txt
0.0,1.0,1430586263089.txt
0.0,1.0,1430586320906.txt
0.0,1.0,1430586551980.txt
0.0,1.0,1430588012207.txt
0.0,1.0,1430588560920.txt
0.0,1.0,1430588792263.txt
0.0,1.0,1430588894730.txt
0.0,1.0,1430593506232.txt
0.0,1.0,1430593986926.txt
0.0,1.0,1430659355786.txt
0.0,1.0,1430684466513.txt
0.0,1.0,1430742853885.txt
0.0,1.0,1430742884454.txt
0.0,1.0,1430744967716.txt
0.0,1.0,1430749600786.txt
0.0,1.0,1430750554084.txt
0.0,1.0,1430814152167.txt
0.0,1.0,1430823884656.txt
0.0,1.0,1430825112573.txt
0.0,1.0,1430843502332.txt
0.0,1.0,1430845339848.txt
0.0,1.0,1430903948301.txt
0.0,1.0,1430904892153.txt
0.0,1.0,1430919460394.txt
0.0,1.0,1430920461435.txt
0.0,1.0,1430927911131.txt
0.0,1.0,1431073951326.txt
0.0,1.0,1431074515723.txt
0.0,1.0,1431079292282.txt
0.0,1.0,1431079462524.txt
0.0,1.0,1431079795337.txt
0.0,1.0,1431080802771.txt
0.0,1.0,1431081094217.txt
0.0,1.0,1431081714285.txt
0.0,1.0,1431085245286.txt
0.0,1.0,1431085570696.txt
0.0,1.0,1431085812866.txt
0.0,1.0,1431094505326.txt
0.0,1.0,1431095371478.txt
0.0,1.0,1431095410916.txt
0.0,1.0,1431095710051.txt
0.0,1.0,1431095811176.txt
0.0,1.0,1431095831093.txt
0.0,1.0,1431097452587.txt
0.0,1.0,1431097908241.txt
0.0,1.0,1431098435313.txt
0.0,1.0,1431099148016.txt
0.0,1.0,1431102091646.txt
0.0,1.0,1431102558848.txt
0.0,1.0,1431111955661.txt
0.0,1.0,1431115513572.txt
0.0,1.0,1431119256291.txt
0.0,1.0,1431119942203.txt
0.0,1.0,1431121169320.txt
0.0,1.0,1431166156782.txt
0.0,1.0,1431167160786.txt
0.0,1.0,1431167357910.txt
0.0,1.0,1431334796956.txt
0.0,1.0,1431340715016.txt
0.0,1.0,1431342540850.txt
0.0,1.0,1431342600655.txt
0.0,1.0,1431342851865.txt
0.0,1.0,1431344502102.txt
0.0,1.0,1431345078511.txt
0.0,1.0,1431347182660.txt
0.0,1.0,1431348289890.txt
0.0,1.0,1431348361640.txt
0.0,1.0,1431348686185.txt
0.0,1.0,1431349691261.txt
0.0,1.0,1431350270154.txt
0.0,1.0,1431352137265.txt
0.0,1.0,1431352413197.txt
0.0,1.0,1431361341215.txt
0.0,1.0,1431361370782.txt
0.0,1.0,1431361399750.txt
0.0,1.0,1431361600838.txt
0.0,1.0,1431362484174.txt
0.0,1.0,1431382209919.txt
0.0,1.0,1431382707783.txt
0.0,1.0,1431423827166.txt
0.0,1.0,1431424254492.txt
0.0,1.0,1431426413572.txt
0.0,1.0,1431427379270.txt
0.0,1.0,1431427793531.txt
0.0,1.0,1431428526820.txt
0.0,1.0,1431429537476.txt
0.0,1.0,1431431335801.txt
0.0,1.0,1431431862578.txt
0.0,1.0,1431432361040.txt
0.0,1.0,1431433006575.txt
0.0,1.0,1431433419847.txt
0.0,1.0,1431436138328.txt
0.0,1.0,1431441360624.txt
0.0,1.0,1431446786451.txt
0.0,1.0,1431456017282.txt
0.0,1.0,1431456262838.txt
0.0,1.0,1431458830180.txt
0.0,1.0,1431462707649.txt
0.0,1.0,1431464004213.txt
0.0,1.0,1431506517034.txt
0.0,1.0,1431506918404.txt
0.0,1.0,1431508066369.txt
0.0,1.0,1431511215698.txt
0.0,1.0,1431515919241.txt
0.0,1.0,1431516265901.txt
0.0,1.0,1431520674279.txt
0.0,1.0,1431520843634.txt
0.0,1.0,1431521361621.txt
0.0,1.0,1431523403231.txt
0.0,1.0,1431533003452.txt
0.0,1.0,1431534566542.txt
0.0,1.0,1431534963362.txt
0.0,1.0,1431613303057.txt
0.0,1.0,1431615187175.txt
0.0,1.0,1431686330662.txt
0.0,1.0,1431687041586.txt
0.0,1.0,1431688518342.txt
0.0,1.0,1431689706434.txt
0.0,1.0,1431696262276.txt
0.0,1.0,1431696501768.txt
0.0,1.0,1431697049159.txt
0.0,1.0,1431790026329.txt
0.0,1.0,1431939540583.txt
0.0,1.0,1431940587147.txt
0.0,1.0,1431940796073.txt
0.0,1.0,1431952973262.txt
0.0,1.0,1431953135450.txt
0.0,1.0,1431953426344.txt
0.0,1.0,1431953940995.txt
0.0,1.0,1431973549517.txt
0.0,1.0,1431973843738.txt
0.0,1.0,1431976691560.txt
0.0,1.0,1431979230596.txt
0.0,1.0,1431979549553.txt
0.0,1.0,1431979895943.txt
0.0,1.0,1431981793283.txt
0.0,1.0,1431982046248.txt
0.0,1.0,1431982509164.txt
0.0,1.0,1431982990901.txt
0.0,1.0,1431985708231.txt
0.0,1.0,1431986043928.txt
0.0,1.0,1431986202924.txt
0.0,1.0,1431986620429.txt
0.0,1.0,1431987236952.txt
0.0,1.0,1431987639705.txt
0.0,1.0,1431987925877.txt
0.0,1.0,1432021284209.txt
0.0,1.0,1432021424822.txt
0.0,1.0,1432022362592.txt
0.0,1.0,1432022719949.txt
0.0,1.0,1432023540671.txt
0.0,1.0,1432024441131.txt
0.0,1.0,1432026445873.txt
0.0,1.0,1432027046607.txt
0.0,1.0,1432028212945.txt
0.0,1.0,1432031905065.txt
0.0,1.0,1432035364777.txt
0.0,1.0,1432036763467.txt
0.0,1.0,1432046517570.txt
0.0,1.0,1432047305229.txt
0.0,1.0,1432054184620.txt
0.0,1.0,1432056176787.txt
0.0,1.0,1432060885983.txt
0.0,1.0,1432074097591.txt
0.0,1.0,1432074656878.txt
0.0,1.0,1432115357854.txt
0.0,1.0,1432116773772.txt
0.0,1.0,1432117080138.txt
0.0,1.0,1432118477723.txt
0.0,1.0,1432118687524.txt
0.0,1.0,1432119194686.txt
0.0,1.0,1432119365559.txt
0.0,1.0,1432119781583.txt
0.0,1.0,1432120189731.txt
0.0,1.0,1432120521982.txt
0.0,1.0,1432120891520.txt
0.0,1.0,1432122141185.txt
0.0,1.0,1432123900059.txt
0.0,1.0,1432124297920.txt
0.0,1.0,1432124589679.txt
0.0,1.0,1432124683719.txt
0.0,1.0,1432125156685.txt
0.0,1.0,1432130069298.txt
0.0,1.0,1432130376009.txt
0.0,1.0,1432131017884.txt
0.0,1.0,1432133882847.txt
0.0,1.0,1432133908440.txt
0.0,1.0,1432133970707.txt
0.0,1.0,1432134938518.txt
0.0,1.0,1432135108864.txt
0.0,1.0,1432137873706.txt
0.0,1.0,1432138943360.txt
0.0,1.0,1432195317278.txt
0.0,1.0,1432196319622.txt
0.0,1.0,1432197901032.txt
0.0,1.0,1432202655072.txt
0.0,1.0,1432209551470.txt
0.0,1.0,1432210501135.txt
0.0,1.0,1432210739773.txt
0.0,1.0,1432210983391.txt
0.0,1.0,1432211247717.txt
0.0,1.0,1432212629204.txt
0.0,1.0,1432215378845.txt
0.0,1.0,1432215805141.txt
0.0,1.0,1432288594537.txt
0.0,1.0,1432291852927.txt
0.0,1.0,1432304002883.txt
0.0,1.0,1432304520357.txt
0.0,1.0,1432305043715.txt
0.0,1.0,1432305607928.txt
0.0,1.0,1432309856226.txt
0.0,1.0,1432371439605.txt
0.0,1.0,1432372908396.txt
0.0,1.0,1432378713402.txt
0.0,1.0,1432379106660.txt
0.0,1.0,1432460233257.txt
0.0,1.0,1432460974024.txt
0.0,1.0,1432461611203.txt
0.0,1.0,1432467557268.txt
0.0,1.0,1432473071167.txt
0.0,1.0,1432473872678.txt
0.0,1.0,1432474253690.txt
0.0,1.0,1432475924335.txt
0.0,1.0,1432486376679.txt
0.0,1.0,1432487416986.txt
0.0,1.0,1432487662435.txt
0.0,1.0,1432488088061.txt
0.0,1.0,1432545258735.txt
0.0,1.0,1432545479809.txt
0.0,1.0,1432545633987.txt
0.0,1.0,1432546110710.txt
0.0,1.0,1432546318986.txt
0.0,1.0,1432547330568.txt
0.0,1.0,1432548290550.txt
0.0,1.0,1432549618542.txt
0.0,1.0,1432551951993.txt
0.0,1.0,1432552116295.txt
0.0,1.0,1432552568667.txt
0.0,1.0,1432552924543.txt
0.0,1.0,1432553255456.txt
0.0,1.0,1432554931157.txt
0.0,1.0,1432561043217.txt
0.0,1.0,1432633845997.txt
0.0,1.0,1432634496055.txt
0.0,1.0,1432658786275.txt
0.0,1.0,1432659141070.txt
0.0,1.0,1432659496850.txt
0.0,1.0,1432660428517.txt
0.0,1.0,1432660894100.txt
0.0,1.0,1432714781437.txt
0.0,1.0,1432715716753.txt
0.0,1.0,1432722297086.txt
0.0,1.0,1432734414313.txt
0.0,1.0,1432735275994.txt
0.0,1.0,1432735389700.txt
0.0,1.0,1432743491990.txt
0.0,1.0,1432747237381.txt
0.0,1.0,1432747851515.txt
0.0,1.0,1432760733953.txt
0.0,1.0,1432760969231.txt
0.0,1.0,1432793363878.txt
0.0,1.0,1432794044691.txt
0.0,1.0,1432807116233.txt
0.0,1.0,1432811694014.txt
0.0,1.0,1432827390769.txt
0.0,1.0,1432830235770.txt
0.0,1.0,1432830272373.txt
0.0,1.0,1432831286808.txt
0.0,1.0,1432832057712.txt
0.0,1.0,1432843017304.txt
0.0,1.0,1432887646389.txt
0.0,1.0,1432888565114.txt
0.0,1.0,1432893306279.txt
0.0,1.0,1432894611748.txt
0.0,1.0,1432894882239.txt
0.0,1.0,1432895579665.txt
0.0,1.0,1432896083458.txt
0.0,1.0,1432896383061.txt
0.0,1.0,1432900012898.txt
0.0,1.0,1432901445186.txt
0.0,1.0,1432902300464.txt
0.0,1.0,1432903884101.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432907310938.txt
0.0,1.0,1432907888642.txt
0.0,1.0,1432908752360.txt
0.0,1.0,1432909062642.txt
0.0,1.0,1432979417085.txt
0.0,1.0,1432979685173.txt
0.0,1.0,1432980418512.txt
0.0,1.0,1432981163718.txt
0.0,1.0,1432981595309.txt
0.0,1.0,1432982100018.txt
0.0,1.0,1432983982657.txt
0.0,1.0,1432984504343.txt
0.0,1.0,1432996748801.txt
0.0,1.0,1432997182703.txt
0.0,1.0,1432997980645.txt
0.0,1.0,1432999101180.txt
0.0,1.0,1433012407761.txt
0.0,1.0,1433065143115.txt
0.0,1.0,1433090713890.txt
0.0,1.0,1433105866297.txt
0.0,1.0,1433106796008.txt
0.0,1.0,1433106944473.txt
0.0,1.0,1433107389940.txt
0.0,1.0,1433110052707.txt
0.0,1.0,1433138747799.txt
0.0,1.0,1433152915580.txt
0.0,1.0,1433155678961.txt
0.0,1.0,1433157007505.txt
0.0,1.0,1433159447076.txt
0.0,1.0,1433159672527.txt
0.0,1.0,1433166467939.txt
0.0,1.0,1433168856414.txt
0.0,1.0,1433169868012.txt
0.0,1.0,1433171094727.txt
0.0,1.0,1433235194564.txt
0.0,1.0,1433235733024.txt
0.0,1.0,1433237279427.txt
0.0,1.0,1433237604755.txt
0.0,1.0,1433238621307.txt
0.0,1.0,1433239034532.txt
0.0,1.0,1433241497726.txt
0.0,1.0,1433244862218.txt
0.0,1.0,1433245486004.txt
0.0,1.0,1433246488868.txt
0.0,1.0,1433247643435.txt
0.0,1.0,1433249567533.txt
0.0,1.0,1433249729683.txt
0.0,1.0,1433249730383.txt
0.0,1.0,1433249730603.txt
0.0,1.0,1433249731221.txt
0.0,1.0,1433249731896.txt
0.0,1.0,1433258732238.txt
0.0,1.0,1433259065651.txt
0.0,1.0,1433263583468.txt
0.0,1.0,1433265583370.txt
0.0,1.0,1433266325401.txt
0.0,1.0,1433267073762.txt
0.0,1.0,1433267374316.txt
0.0,1.0,1433267919224.txt
0.0,1.0,1433268117759.txt
0.0,1.0,1433268519594.txt
0.0,1.0,1433268723440.txt
0.0,1.0,1433268856979.txt
0.0,1.0,1433269887805.txt
0.0,1.0,1433270334612.txt
0.0,1.0,1433279539451.txt
0.0,1.0,1433279616746.txt
0.0,1.0,1433280809658.txt
0.0,1.0,1433280914865.txt
0.0,1.0,1433281426072.txt
0.0,1.0,1433319930593.txt
0.0,1.0,1433320351908.txt
0.0,1.0,1433324150625.txt
0.0,1.0,1433326392836.txt
0.0,1.0,1433327331858.txt
0.0,1.0,1433327525016.txt
0.0,1.0,1433328501352.txt
0.0,1.0,1433328910068.txt
0.0,1.0,1433329641159.txt
0.0,1.0,1433340126698.txt
0.0,1.0,1433341215423.txt
0.0,1.0,1433342105048.txt
0.0,1.0,1433342830157.txt
0.0,1.0,1433367113060.txt
0.0,1.0,1433368483796.txt
0.0,1.0,1433370473414.txt
0.0,1.0,1433371481044.txt
0.0,1.0,1433372210768.txt
0.0,1.0,1433410378604.txt
0.0,1.0,1433410642324.txt
0.0,1.0,1433410885038.txt
0.0,1.0,1433411243761.txt
0.0,1.0,1433411585502.txt
0.0,1.0,1433412232516.txt
0.0,1.0,1433412297675.txt
0.0,1.0,1433413324584.txt
0.0,1.0,1433414376752.txt
0.0,1.0,1433414701082.txt
0.0,1.0,1433414787659.txt
0.0,1.0,1433416396142.txt
0.0,1.0,1433435642848.txt
0.0,1.0,1433454059336.txt
0.0,1.0,1433455065213.txt
0.0,1.0,1433456661340.txt
0.0,1.0,1433497743017.txt
0.0,1.0,1433499657154.txt
0.0,1.0,1433524125314.txt
0.0,1.0,1433524568050.txt
0.0,1.0,1433529578467.txt
0.0,1.0,1433533704424.txt
0.0,1.0,1433681553575.txt
0.0,1.0,1433682451814.txt
0.0,1.0,1433701328926.txt
0.0,1.0,1433771145225.txt
0.0,1.0,1433771880551.txt
0.0,1.0,1433839507545.txt
0.0,1.0,1433839808867.txt
0.0,1.0,1433840339700.txt
0.0,1.0,1433841199613.txt
0.0,1.0,1433842664671.txt
0.0,1.0,1433853541646.txt
0.0,1.0,1433854293918.txt
0.0,1.0,1433860461690.txt
0.0,1.0,1433861127844.txt
0.0,1.0,1433868888991.txt
0.0,1.0,1433871203740.txt
0.0,1.0,1433871860164.txt
0.0,1.0,1433876013803.txt
0.0,1.0,1433879464338.txt
0.0,1.0,1433881113754.txt
0.0,1.0,1433881485361.txt
0.0,1.0,1433882483402.txt
0.0,1.0,1433883170010.txt
0.0,1.0,1433932981760.txt
0.0,1.0,1433933933353.txt
0.0,1.0,1433934368788.txt
0.0,1.0,1433935540690.txt
0.0,1.0,1433935796279.txt
0.0,1.0,1433935895040.txt
0.0,1.0,1433936274117.txt
0.0,1.0,1433942083990.txt
0.0,1.0,1433945614042.txt
0.0,1.0,1433947081131.txt
0.0,1.0,1433948029619.txt
0.0,1.0,1433948181956.txt
0.0,1.0,1433971319233.txt
0.0,1.0,1433971792037.txt
0.0,1.0,1433972042130.txt
0.0,1.0,1433973060126.txt
0.0,1.0,1433974656774.txt
0.0,1.0,1433974915733.txt
0.0,1.0,1433976069299.txt
0.0,1.0,1433976561832.txt
0.0,1.0,1433977193127.txt
0.0,1.0,1433977971646.txt
0.0,1.0,1434012780916.txt
0.0,1.0,1434013139475.txt
0.0,1.0,1434016340412.txt
0.0,1.0,1434016535423.txt
0.0,1.0,1434020077432.txt
0.0,1.0,1434025420979.txt
0.0,1.0,1434025886480.txt
0.0,1.0,1434029387526.txt
0.0,1.0,1434030420430.txt
0.0,1.0,1434031199934.txt
0.0,1.0,1434111427833.txt
0.0,1.0,1434113567911.txt
0.0,1.0,1434114972249.txt
0.0,1.0,1434116688372.txt
0.0,1.0,1434117986552.txt
0.0,1.0,1434119307120.txt
0.0,1.0,1434285074888.txt
0.0,1.0,1434286350897.txt
0.0,1.0,1434287616014.txt
0.0,1.0,1434287793724.txt
0.0,1.0,1434288237024.txt
0.0,1.0,1434288436055.txt
0.0,1.0,1434289673749.txt
0.0,1.0,1434289865288.txt
0.0,1.0,1434291071777.txt
0.0,1.0,1434291309678.txt
0.0,1.0,1434365083440.txt
0.0,1.0,1434373459886.txt
0.0,1.0,1434375408308.txt
0.0,1.0,1434378716305.txt
0.0,1.0,1434397874660.txt
0.0,1.0,1434398307798.txt
0.0,1.0,1434459308802.txt
0.0,1.0,1434460061659.txt
0.0,1.0,1434460466955.txt
0.0,1.0,1434463349675.txt
0.0,1.0,1434482402554.txt
0.0,1.0,1434483934932.txt
0.0,1.0,1434484428821.txt
0.0,1.0,1434484998780.txt
0.0,1.0,1434486477690.txt
0.0,1.0,1434533354643.txt
0.0,1.0,1434534495728.txt
0.0,1.0,1434548230985.txt
0.0,1.0,1434549605920.txt
0.0,1.0,1434550866989.txt
0.0,1.0,1434550905023.txt
0.0,1.0,1434550955782.txt
0.0,1.0,1434551326434.txt
0.0,1.0,1434551938202.txt
0.0,1.0,1434552529494.txt
0.0,1.0,1434552530766.txt
0.0,1.0,1434553062374.txt
0.0,1.0,1434554293645.txt
0.0,1.0,1434573882918.txt
0.0,1.0,1434623954422.txt
0.0,1.0,1434636999733.txt
0.0,1.0,1434662237162.txt
0.0,1.0,1434663416473.txt
0.0,1.0,1434664971394.txt
0.0,1.0,1434714579596.txt
0.0,1.0,1434716023176.txt
0.0,1.0,1434716682436.txt
0.0,1.0,1434719258019.txt
0.0,1.0,1434719803518.txt
0.0,1.0,1434794819544.txt
0.0,1.0,1434811620281.txt
0.0,1.0,1434812308740.txt
0.0,1.0,1434813581881.txt
0.0,1.0,1434813970279.txt
0.0,1.0,1434814834405.txt
0.0,1.0,1434817415102.txt
0.0,1.0,1434818209645.txt
0.0,1.0,1434828021480.txt
0.0,1.0,1434828051001.txt
0.0,1.0,1434886277443.txt
0.0,1.0,1434897625841.txt
0.0,1.0,1434908614586.txt
0.0,1.0,1434915839287.txt
0.0,1.0,1434921464020.txt
0.0,1.0,1434981817683.txt
0.0,1.0,1435010352351.txt
0.0,1.0,1435011624422.txt
0.0,1.0,1435011945001.txt
0.0,1.0,1435053384243.txt
0.0,1.0,1435055280725.txt
0.0,1.0,1435058414135.txt
0.0,1.0,1435058684033.txt
0.0,1.0,1435061402850.txt
0.0,1.0,1435062319127.txt
0.0,1.0,1435062677678.txt
0.0,1.0,1435063283276.txt
0.0,1.0,1435063951392.txt
0.0,1.0,1435095637042.txt
0.0,1.0,1435095782484.txt
0.0,1.0,1435096696027.txt
0.0,1.0,1435152418693.txt
0.0,1.0,1435156627008.txt
0.0,1.0,1435163036763.txt
0.0,1.0,1435164969620.txt
0.0,1.0,1435165746603.txt
0.0,1.0,1435180502876.txt
0.0,1.0,1435180655617.txt
0.0,1.0,1435183131343.txt
0.0,1.0,1435183259796.txt
0.0,1.0,1435183346237.txt
0.0,1.0,1435183772204.txt
0.0,1.0,1435184006730.txt
0.0,1.0,1435184204701.txt
0.0,1.0,1435184254525.txt
0.0,1.0,1435184310612.txt
0.0,1.0,1435184694514.txt
0.0,1.0,1435185456871.txt
0.0,1.0,1435225099663.txt
0.0,1.0,1435227181528.txt
0.0,1.0,1435227396963.txt
0.0,1.0,1435227578298.txt
0.0,1.0,1435236225449.txt
0.0,1.0,1435246769606.txt
0.0,1.0,1435246956861.txt
0.0,1.0,1435249587702.txt
0.0,1.0,1435250796805.txt
0.0,1.0,1435250831107.txt
0.0,1.0,1435260258978.txt
0.0,1.0,1435260775033.txt
0.0,1.0,1435262008861.txt
0.0,1.0,1435266617801.txt
0.0,1.0,1435267014481.txt
0.0,1.0,1435270473521.txt
0.0,1.0,1435270882482.txt
0.0,1.0,1435271265685.txt
0.0,1.0,1435271365907.txt
0.0,1.0,1435272809050.txt
0.0,1.0,1435273007100.txt
0.0,1.0,1435312166912.txt
0.0,1.0,1435314166443.txt
0.0,1.0,1435320302282.txt
0.0,1.0,1435321163609.txt
0.0,1.0,1435323005937.txt
0.0,1.0,1435324736975.txt
0.0,1.0,1435325188388.txt
0.0,1.0,1435325790866.txt
0.0,1.0,1435414103305.txt
0.0,1.0,1435417386795.txt
0.0,1.0,1435418101924.txt
0.0,1.0,1435419164512.txt
0.0,1.0,1435442390350.txt
0.0,1.0,1435497502554.txt
0.0,1.0,1435519374140.txt
0.0,1.0,1435522575823.txt
0.0,1.0,1435559512755.txt
0.0,1.0,1435560004823.txt
0.0,1.0,1435560377740.txt
0.0,1.0,1435568751764.txt
0.0,1.0,1435570787049.txt
0.0,1.0,1435571382125.txt
0.0,1.0,1435571411489.txt
0.0,1.0,1435573801974.txt
0.0,1.0,1435575727873.txt
0.0,1.0,1435580751686.txt
0.0,1.0,1435581082214.txt
0.0,1.0,1435581255087.txt
0.0,1.0,1435581421158.txt
0.0,1.0,1435581731752.txt
0.0,1.0,1435583512913.txt
0.0,1.0,1435584625267.txt
0.0,1.0,1435585283730.txt
0.0,1.0,1435585479271.txt
0.0,1.0,1435586226328.txt
0.0,1.0,1435586779820.txt
0.0,1.0,1435608858425.txt
0.0,1.0,1435609234415.txt
0.0,1.0,1435609328594.txt
0.0,1.0,1435610052567.txt
0.0,1.0,1435610093729.txt
0.0,1.0,1435610749021.txt
0.0,1.0,1435611140410.txt
0.0,1.0,1435611944008.txt
0.0,1.0,1435613625909.txt
0.0,1.0,1435614975167.txt
0.0,1.0,1435616603935.txt
0.0,1.0,1435617561037.txt
0.0,1.0,1435672492776.txt
0.0,1.0,1435673113335.txt
0.0,1.0,1435673792840.txt
0.0,1.0,1435675348354.txt
0.0,1.0,1435677769901.txt
0.0,1.0,1435679304718.txt
0.0,1.0,1435696682269.txt
0.0,1.0,1435697062461.txt
0.0,1.0,1435698099687.txt
0.0,1.0,1435699709297.txt
0.0,1.0,1435751072097.txt
0.0,1.0,1435755355238.txt
0.0,1.0,1435756023270.txt
0.0,1.0,1435756207209.txt
0.0,1.0,1435756446876.txt
0.0,1.0,1435756965953.txt
0.0,1.0,1435757235166.txt
0.0,1.0,1435758306045.txt
0.0,1.0,1435758483763.txt
0.0,1.0,1435758677749.txt
0.0,1.0,1435759246834.txt
0.0,1.0,1435761095088.txt
0.0,1.0,1435761826368.txt
0.0,1.0,1435763190087.txt
0.0,1.0,1435766521901.txt
0.0,1.0,1435783099009.txt
0.0,1.0,1435790063482.txt
0.0,1.0,1435831218260.txt
0.0,1.0,1435832249412.txt
0.0,1.0,1435833994406.txt
0.0,1.0,1435834033893.txt
0.0,1.0,1435865766643.txt
0.0,1.0,1435867254814.txt
0.0,1.0,1435867716686.txt
0.0,1.0,1435868026359.txt
0.0,1.0,1435917191353.txt
0.0,1.0,1435922239972.txt
0.0,1.0,1435923333818.txt
0.0,1.0,1435928087149.txt
0.0,1.0,1435930476313.txt
0.0,1.0,1435931623952.txt
0.0,1.0,1435932183970.txt
0.0,1.0,1435934197724.txt
0.0,1.0,1435934613944.txt
0.0,1.0,1436017047829.txt
0.0,1.0,1436018365833.txt
0.0,1.0,1436021768870.txt
0.0,1.0,1436022689476.txt
0.0,1.0,1436023457016.txt
0.0,1.0,1436028792161.txt
0.0,1.0,1436029365293.txt
0.0,1.0,1436030502434.txt
0.0,1.0,1436030933413.txt
0.0,1.0,1436132494135.txt
0.0,1.0,1436132638310.txt
0.0,1.0,1436133169444.txt
0.0,1.0,1436135324400.txt
0.0,1.0,1436135696385.txt
0.0,1.0,1436164091169.txt
0.0,1.0,1436175824478.txt
0.0,1.0,1436193727777.txt
0.0,1.0,1436194294240.txt
0.0,1.0,1436200836078.txt
0.0,1.0,1436216219872.txt
0.0,1.0,1436216655797.txt
0.0,1.0,1436216849023.txt
0.0,1.0,1436217778326.txt
0.0,1.0,1436218350804.txt
0.0,1.0,1436218525343.txt
0.0,1.0,1436249770592.txt
0.0,1.0,1436250362641.txt
0.0,1.0,1436252026055.txt
0.0,1.0,1436261428542.txt
0.0,1.0,1436263043874.txt
0.0,1.0,1436265822598.txt
0.0,1.0,1436281325939.txt
0.0,1.0,1436281535809.txt
0.0,1.0,1436282192995.txt
0.0,1.0,1436283967277.txt
0.0,1.0,1436293470468.txt
0.0,1.0,1436297889987.txt
0.0,1.0,1436298187284.txt
0.0,1.0,1436303026485.txt
0.0,1.0,1436304327172.txt
0.0,1.0,1436305071479.txt
0.0,1.0,1436305679608.txt
0.0,1.0,1436306845777.txt
0.0,1.0,1436308921588.txt
0.0,1.0,1436309095355.txt
0.0,1.0,1436309296227.txt
0.0,1.0,1436309718593.txt
0.0,1.0,1436310542113.txt
0.0,1.0,1436311741727.txt
0.0,1.0,1436312820010.txt
0.0,1.0,1436352919472.txt
0.0,1.0,1436359162927.txt
0.0,1.0,1436386286817.txt
0.0,1.0,1436386938270.txt
0.0,1.0,1436387119493.txt
0.0,1.0,1436387389827.txt
0.0,1.0,1436390905146.txt
0.0,1.0,1436392353323.txt
0.0,1.0,1436393119422.txt
0.0,1.0,1436394688849.txt
0.0,1.0,1436395650604.txt
0.0,1.0,1436396485371.txt
0.0,1.0,1436424974663.txt
0.0,1.0,1436434595667.txt
0.0,1.0,1436435912176.txt
0.0,1.0,1436436770716.txt
0.0,1.0,1436437534836.txt
0.0,1.0,1436437856329.txt
0.0,1.0,1436444993373.txt
0.0,1.0,1436451080132.txt
0.0,1.0,1436452066742.txt
0.0,1.0,1436453934131.txt
0.0,1.0,1436454216901.txt
0.0,1.0,1436456137421.txt
0.0,1.0,1436458807940.txt
0.0,1.0,1436518466769.txt
0.0,1.0,1436519953118.txt
0.0,1.0,1436610229204.txt
0.0,1.0,1436820819895.txt
0.0,1.0,1436822853276.txt
0.0,1.0,1436823555927.txt
0.0,1.0,1436823854520.txt
0.0,1.0,1436825639801.txt
0.0,1.0,1436826923071.txt
0.0,1.0,1436827342258.txt
0.0,1.0,1436889057877.txt
