0.0,0.0,471768737.txt
0.0,0.0,472653478.txt
0.0,0.0,47271615.txt
0.0,0.0,472908806.txt
0.0,0.0,473060893.txt
0.0,0.0,47317480.txt
0.0,0.0,473567582.txt
0.0,0.0,476795929.txt
0.0,0.0,477628529.txt
0.0,0.0,477653700.txt
0.0,0.0,477910664.txt
0.0,0.0,480301974.txt
0.0,0.0,480421496.txt
0.0,0.0,480658410.txt
0.0,0.0,480951013.txt
0.0,0.0,481436234.txt
0.0,0.0,481604008.txt
0.0,0.0,481785367.txt
0.0,0.0,482171759.txt
0.0,0.0,483280550.txt
0.0,0.0,483720869.txt
0.0,0.0,484208840.txt
0.0,0.0,485280135.txt
0.0,0.0,485862500.txt
0.0,0.0,485972573.txt
0.0,0.0,486967322.txt
0.0,0.0,487037771.txt
0.0,0.0,487535020.txt
0.0,0.0,487630697.txt
0.0,0.0,488533075.txt
0.0,0.0,488910557.txt
0.0,0.0,488964905.txt
0.0,0.0,489429896.txt
0.0,0.0,489487960.txt
0.0,0.0,490792184.txt
0.0,0.0,491553115.txt
0.0,0.0,491625518.txt
0.0,0.0,492027170.txt
0.0,0.0,492070416.txt
0.0,0.0,493056993.txt
0.0,0.0,493733563.txt
0.0,0.0,494143814.txt
0.0,0.0,494281007.txt
0.0,0.0,494326823.txt
0.0,0.0,494524900.txt
0.0,0.0,494822990.txt
0.0,0.0,495767246.txt
0.0,0.0,496433255.txt
0.0,0.0,497372931.txt
0.0,0.0,497486675.txt
0.0,0.0,497809685.txt
0.0,0.0,498290875.txt
0.0,0.0,499895568.txt
0.0,0.0,500219333.txt
0.0,0.0,500714751.txt
0.0,0.0,50115006.txt
0.0,0.0,501197530.txt
0.0,0.0,501380779.txt
0.0,0.0,501423601.txt
0.0,0.0,501778415.txt
0.0,0.0,502750923.txt
0.0,0.0,503009419.txt
0.0,0.0,503244537.txt
0.0,0.0,503750799.txt
0.0,0.0,503945988.txt
0.0,0.0,504089862.txt
0.0,0.0,506874613.txt
0.0,0.0,506909067.txt
0.0,0.0,507218935.txt
0.0,0.0,507731833.txt
0.0,0.0,509201998.txt
0.0,0.0,51038151.txt
0.0,0.0,511365830.txt
0.0,0.0,511553841.txt
0.0,0.0,511673586.txt
0.0,0.0,511719352.txt
0.0,0.0,512310703.txt
0.0,0.0,513014990.txt
0.0,0.0,514347060.txt
0.0,0.0,514647189.txt
0.0,0.0,514877379.txt
0.0,0.0,515723482.txt
0.0,0.0,516164360.txt
0.0,0.0,516230299.txt
0.0,0.0,516793201.txt
0.0,0.0,516964989.txt
0.0,0.0,516989634.txt
0.0,0.0,517707039.txt
0.0,0.0,517904576.txt
0.0,0.0,518319424.txt
0.0,0.0,518621148.txt
0.0,0.0,518913279.txt
0.0,0.0,519738469.txt
0.0,0.0,519807556.txt
0.0,0.0,523294657.txt
0.0,0.0,523920147.txt
0.0,0.0,524346682.txt
0.0,0.0,525422980.txt
0.0,0.0,526444541.txt
0.0,0.0,526939964.txt
0.0,0.0,527422506.txt
0.0,0.0,527693219.txt
0.0,0.0,527947750.txt
0.0,0.0,52814086.txt
0.0,0.0,528589392.txt
0.0,0.0,529393988.txt
0.0,0.0,52975116.txt
0.0,0.0,53125001.txt
0.0,0.0,531307435.txt
0.0,0.0,531576204.txt
0.0,0.0,531641396.txt
0.0,0.0,531864015.txt
0.0,0.0,532020508.txt
0.0,0.0,532035113.txt
0.0,0.0,532217119.txt
0.0,0.0,532217534.txt
0.0,0.0,532522018.txt
0.0,0.0,5334604.txt
0.0,0.0,533683613.txt
0.0,0.0,533686799.txt
0.0,0.0,534353229.txt
0.0,0.0,53575179.txt
0.0,0.0,537027022.txt
0.0,0.0,537304346.txt
0.0,0.0,537629235.txt
0.0,0.0,537682172.txt
0.0,0.0,537730418.txt
0.0,0.0,537800657.txt
0.0,0.0,537902737.txt
0.0,0.0,541234774.txt
0.0,0.0,542219401.txt
0.0,0.0,542659653.txt
0.0,0.0,543347571.txt
0.0,0.0,544554921.txt
0.0,0.0,544561504.txt
0.0,0.0,545080977.txt
0.0,0.0,54564853.txt
0.0,0.0,548304339.txt
0.0,0.0,548483980.txt
0.0,0.0,548534902.txt
0.0,0.0,54905720.txt
0.0,0.0,549181692.txt
0.0,0.0,549205712.txt
0.0,0.0,549329040.txt
0.0,0.0,549362250.txt
0.0,0.0,550109973.txt
0.0,0.0,550126232.txt
0.0,0.0,550173731.txt
0.0,0.0,550916897.txt
0.0,0.0,551036547.txt
0.0,0.0,551081208.txt
0.0,0.0,551108928.txt
0.0,0.0,551400427.txt
0.0,0.0,551653375.txt
0.0,0.0,551914521.txt
0.0,0.0,552654047.txt
0.0,0.0,553089182.txt
0.0,0.0,553811800.txt
0.0,0.0,553831290.txt
0.0,0.0,554699484.txt
0.0,0.0,555200352.txt
0.0,0.0,555378353.txt
0.0,0.0,555488838.txt
0.0,0.0,556315001.txt
0.0,0.0,559933177.txt
0.0,0.0,559990847.txt
0.0,0.0,560208101.txt
0.0,0.0,560293079.txt
0.0,0.0,560716833.txt
0.0,0.0,56076344.txt
0.0,0.0,561403941.txt
0.0,0.0,562854291.txt
0.0,0.0,564526870.txt
0.0,0.0,564577850.txt
0.0,0.0,564894954.txt
0.0,0.0,565351610.txt
0.0,0.0,565588651.txt
0.0,0.0,565688623.txt
0.0,0.0,566847004.txt
0.0,0.0,567975583.txt
0.0,0.0,568256498.txt
0.0,0.0,568291102.txt
0.0,0.0,568928843.txt
0.0,0.0,569473396.txt
0.0,0.0,571111295.txt
0.0,0.0,571619992.txt
0.0,0.0,571858894.txt
0.0,0.0,572014519.txt
0.0,0.0,572559398.txt
0.0,0.0,572705229.txt
0.0,0.0,572734416.txt
0.0,0.0,573248107.txt
0.0,0.0,573842272.txt
0.0,0.0,574414856.txt
0.0,0.0,574502068.txt
0.0,0.0,57512737.txt
0.0,0.0,575818413.txt
0.0,0.0,576192950.txt
0.0,0.0,576404143.txt
0.0,0.0,577500121.txt
0.0,0.0,577635497.txt
0.0,0.0,578404436.txt
0.0,0.0,578553506.txt
0.0,0.0,578684643.txt
0.0,0.0,579441543.txt
0.0,0.0,580087774.txt
0.0,0.0,580664852.txt
0.0,0.0,58112663.txt
0.0,0.0,581507005.txt
0.0,0.0,582341357.txt
0.0,0.0,583915235.txt
0.0,0.0,584563613.txt
0.0,0.0,584761233.txt
0.0,0.0,585208436.txt
0.0,0.0,585379134.txt
0.0,0.0,585412316.txt
0.0,0.0,585436781.txt
0.0,0.0,585671434.txt
0.0,0.0,586628989.txt
0.0,0.0,586982852.txt
0.0,0.0,587016915.txt
0.0,0.0,587254308.txt
0.0,0.0,588046867.txt
0.0,0.0,588392576.txt
0.0,0.0,588501449.txt
0.0,0.0,588684734.txt
0.0,0.0,588779716.txt
0.0,0.0,589310384.txt
0.0,0.0,589883994.txt
0.0,0.0,590290953.txt
0.0,0.0,590641477.txt
0.0,0.0,592102308.txt
0.0,0.0,592681105.txt
0.0,0.0,59341094.txt
0.0,0.0,593745240.txt
0.0,0.0,594319433.txt
0.0,0.0,595298242.txt
0.0,0.0,595447265.txt
0.0,0.0,59584995.txt
0.0,0.0,596298879.txt
0.0,0.0,596998291.txt
0.0,0.0,59725001.txt
0.0,0.0,598353014.txt
0.0,0.0,598755534.txt
0.0,0.0,598808209.txt
0.0,0.0,598982576.txt
0.0,0.0,599811218.txt
0.0,0.0,600306837.txt
0.0,0.0,600565696.txt
0.0,0.0,600574366.txt
0.0,0.0,600951873.txt
0.0,0.0,601007551.txt
0.0,0.0,601256903.txt
0.0,0.0,60167930.txt
0.0,0.0,601825859.txt
0.0,0.0,601897142.txt
0.0,0.0,60196496.txt
0.0,0.0,601998185.txt
0.0,0.0,602398705.txt
0.0,0.0,603579721.txt
0.0,0.0,603808892.txt
0.0,0.0,604041536.txt
0.0,0.0,605131312.txt
0.0,0.0,605287605.txt
0.0,0.0,605798191.txt
0.0,0.0,605850764.txt
0.0,0.0,606529225.txt
0.0,0.0,60751603.txt
0.0,0.0,607659426.txt
0.0,0.0,608710214.txt
0.0,0.0,609144864.txt
0.0,0.0,61049325.txt
0.0,0.0,610698088.txt
0.0,0.0,610701842.txt
0.0,0.0,610914131.txt
0.0,0.0,611237992.txt
0.0,0.0,611413190.txt
0.0,0.0,611718671.txt
0.0,0.0,612178783.txt
0.0,0.0,616315826.txt
0.0,0.0,616400388.txt
0.0,0.0,616507851.txt
0.0,0.0,616975607.txt
0.0,0.0,617486035.txt
0.0,0.0,617827028.txt
0.0,0.0,618421418.txt
0.0,0.0,619640633.txt
0.0,0.0,621607170.txt
0.0,0.0,621757510.txt
0.0,0.0,622559043.txt
0.0,0.0,623350627.txt
0.0,0.0,624078365.txt
0.0,0.0,624369614.txt
0.0,0.0,624768048.txt
0.0,0.0,626231897.txt
0.0,0.0,626240648.txt
0.0,0.0,626851939.txt
0.0,0.0,627003294.txt
0.0,0.0,627593293.txt
0.0,0.0,628161819.txt
0.0,0.0,628296839.txt
0.0,0.0,629344697.txt
0.0,0.0,63005587.txt
0.0,0.0,630436257.txt
0.0,0.0,630777870.txt
0.0,0.0,631317068.txt
0.0,0.0,631785732.txt
0.0,0.0,632114588.txt
0.0,0.0,634429276.txt
0.0,0.0,634828013.txt
0.0,0.0,635151792.txt
0.0,0.0,635998695.txt
0.0,0.0,636073483.txt
0.0,0.0,637308363.txt
0.0,0.0,637460741.txt
0.0,0.0,63887771.txt
0.0,0.0,638890336.txt
0.0,0.0,639014398.txt
0.0,0.0,640589862.txt
0.0,0.0,641189509.txt
0.0,0.0,641573117.txt
0.0,0.0,641731786.txt
0.0,0.0,642140597.txt
0.0,0.0,642265053.txt
0.0,0.0,642445992.txt
0.0,0.0,64255930.txt
0.0,0.0,642609449.txt
0.0,0.0,642696896.txt
0.0,0.0,642801693.txt
0.0,0.0,642936684.txt
0.0,0.0,643020599.txt
0.0,0.0,644175550.txt
0.0,0.0,644586918.txt
0.0,0.0,644970772.txt
0.0,0.0,64545312.txt
0.0,0.0,646363064.txt
0.0,0.0,64664960.txt
0.0,0.0,646860688.txt
0.0,0.0,647834196.txt
0.0,0.0,648067600.txt
0.0,0.0,648410320.txt
0.0,0.0,6485963.txt
0.0,0.0,648625941.txt
0.0,0.0,648851282.txt
0.0,0.0,648965786.txt
0.0,0.0,64947852.txt
0.0,0.0,6497476.txt
0.0,0.0,650006484.txt
0.0,0.0,650898.txt
0.0,0.0,651819496.txt
0.0,0.0,652023272.txt
0.0,0.0,652261694.txt
0.0,0.0,652364966.txt
0.0,0.0,652514193.txt
0.0,0.0,652644319.txt
0.0,0.0,652725018.txt
0.0,0.0,652844542.txt
0.0,0.0,653196627.txt
0.0,0.0,653697363.txt
0.0,0.0,653867777.txt
0.0,0.0,654171530.txt
0.0,0.0,654691033.txt
0.0,0.0,654858031.txt
0.0,0.0,655901354.txt
0.0,0.0,655921758.txt
0.0,0.0,656003860.txt
0.0,0.0,656110629.txt
0.0,0.0,657290236.txt
0.0,0.0,658114200.txt
0.0,0.0,658406943.txt
0.0,0.0,659281673.txt
0.0,0.0,659298650.txt
0.0,0.0,660081282.txt
0.0,0.0,660260890.txt
0.0,0.0,660628744.txt
0.0,0.0,663135569.txt
0.0,0.0,663585.txt
0.0,0.0,663767314.txt
0.0,0.0,664056034.txt
0.0,0.0,664123879.txt
0.0,0.0,664653764.txt
0.0,0.0,665062858.txt
0.0,0.0,665155174.txt
0.0,0.0,665247547.txt
0.0,0.0,665378796.txt
0.0,0.0,665495962.txt
0.0,0.0,666709966.txt
0.0,0.0,667117112.txt
0.0,0.0,668291089.txt
0.0,0.0,668837736.txt
0.0,0.0,670440317.txt
0.0,0.0,67049076.txt
0.0,0.0,671499114.txt
0.0,0.0,671697363.txt
0.0,0.0,673020749.txt
0.0,0.0,673348697.txt
0.0,0.0,673811686.txt
0.0,0.0,67419734.txt
0.0,0.0,674349392.txt
0.0,0.0,675516182.txt
0.0,0.0,677125018.txt
0.0,0.0,677191240.txt
0.0,0.0,677527632.txt
0.0,0.0,677815919.txt
0.0,0.0,6785548.txt
0.0,0.0,678820785.txt
0.0,0.0,679417218.txt
0.0,0.0,680084800.txt
0.0,0.0,680604409.txt
0.0,0.0,680982060.txt
0.0,0.0,681183016.txt
0.0,0.0,684044778.txt
0.0,0.0,684101116.txt
0.0,0.0,685064419.txt
0.0,0.0,687318379.txt
0.0,0.0,687524155.txt
0.0,0.0,687595094.txt
0.0,0.0,688951025.txt
0.0,0.0,689166833.txt
0.0,0.0,689867128.txt
0.0,0.0,690099281.txt
0.0,0.0,69015286.txt
0.0,0.0,690312527.txt
0.0,0.0,691425972.txt
0.0,0.0,691853877.txt
0.0,0.0,692158908.txt
0.0,0.0,693145087.txt
0.0,0.0,693369384.txt
0.0,0.0,694012638.txt
0.0,0.0,695079813.txt
0.0,0.0,69555684.txt
0.0,0.0,695568802.txt
0.0,0.0,695965120.txt
0.0,0.0,696054966.txt
0.0,0.0,696065066.txt
0.0,0.0,696124326.txt
0.0,0.0,696603989.txt
0.0,0.0,696676330.txt
0.0,0.0,69743521.txt
0.0,0.0,697857009.txt
0.0,0.0,697976477.txt
0.0,0.0,698509075.txt
0.0,0.0,698524383.txt
0.0,0.0,698842838.txt
0.0,0.0,699016062.txt
0.0,0.0,699213721.txt
0.0,0.0,699422279.txt
0.0,0.0,699481485.txt
0.0,0.0,700092214.txt
0.0,0.0,700393793.txt
0.0,0.0,70049370.txt
0.0,0.0,700528905.txt
0.0,0.0,701064604.txt
0.0,0.0,701270086.txt
0.0,0.0,701507712.txt
0.0,0.0,70169980.txt
0.0,0.0,702050156.txt
0.0,0.0,70249452.txt
0.0,0.0,703951114.txt
0.0,0.0,704162813.txt
0.0,0.0,705154075.txt
0.0,0.0,705382279.txt
0.0,0.0,705515501.txt
0.0,0.0,705955430.txt
0.0,0.0,707474405.txt
0.0,0.0,708155645.txt
0.0,0.0,70857642.txt
0.0,0.0,709278922.txt
0.0,0.0,710947389.txt
0.0,0.0,711118496.txt
0.0,0.0,71141210.txt
0.0,0.0,71142583.txt
0.0,0.0,711882894.txt
0.0,0.0,71190683.txt
0.0,0.0,712040616.txt
0.0,0.0,712591229.txt
0.0,0.0,713016449.txt
0.0,0.0,713124089.txt
0.0,0.0,714180912.txt
0.0,0.0,715417122.txt
0.0,0.0,715803300.txt
0.0,0.0,716007463.txt
0.0,0.0,716870089.txt
0.0,0.0,717313372.txt
0.0,0.0,718102742.txt
0.0,0.0,718651406.txt
0.0,0.0,718852707.txt
0.0,0.0,720379188.txt
0.0,0.0,722109030.txt
0.0,0.0,722109999.txt
0.0,0.0,722799939.txt
0.0,0.0,723018666.txt
0.0,0.0,723346174.txt
0.0,0.0,723615173.txt
0.0,0.0,724165661.txt
0.0,0.0,725188429.txt
0.0,0.0,726653006.txt
0.0,0.0,726776149.txt
0.0,0.0,728245122.txt
0.0,0.0,728431408.txt
0.0,0.0,728913393.txt
0.0,0.0,729980045.txt
0.0,0.0,730022273.txt
0.0,0.0,730242322.txt
0.0,0.0,730632841.txt
0.0,0.0,732490310.txt
0.0,0.0,732645912.txt
0.0,0.0,73342841.txt
0.0,0.0,733802115.txt
0.0,0.0,735059650.txt
0.0,0.0,735572064.txt
0.0,0.0,735771976.txt
0.0,0.0,735835770.txt
0.0,0.0,736329370.txt
0.0,0.0,736916606.txt
0.0,0.0,738441424.txt
0.0,0.0,738771392.txt
0.0,0.0,739189879.txt
0.0,0.0,739249516.txt
0.0,0.0,740355117.txt
0.0,0.0,740925295.txt
0.0,0.0,741009593.txt
0.0,0.0,742358547.txt
0.0,0.0,743352349.txt
0.0,0.0,743502622.txt
0.0,0.0,746332745.txt
0.0,0.0,746848171.txt
0.0,0.0,747637633.txt
0.0,0.0,747865499.txt
0.0,0.0,748246879.txt
0.0,0.0,749143330.txt
0.0,0.0,749428583.txt
0.0,0.0,750145721.txt
0.0,0.0,75041914.txt
0.0,0.0,750766581.txt
0.0,0.0,751150239.txt
0.0,0.0,751833829.txt
0.0,0.0,751885844.txt
0.0,0.0,753321893.txt
0.0,0.0,753778379.txt
0.0,0.0,754176228.txt
0.0,0.0,754219230.txt
0.0,0.0,754483177.txt
0.0,0.0,755302042.txt
0.0,0.0,755477255.txt
0.0,0.0,755936076.txt
0.0,0.0,756557523.txt
0.0,0.0,756624738.txt
0.0,0.0,757454381.txt
0.0,0.0,757741527.txt
0.0,0.0,757891974.txt
0.0,0.0,758747614.txt
0.0,0.0,75879296.txt
0.0,0.0,759000705.txt
0.0,0.0,759405522.txt
0.0,0.0,759439305.txt
0.0,0.0,759509906.txt
0.0,0.0,760176006.txt
0.0,0.0,760522038.txt
0.0,0.0,760619359.txt
0.0,0.0,760979569.txt
0.0,0.0,761048759.txt
0.0,0.0,761478977.txt
0.0,0.0,761574693.txt
0.0,0.0,7617746.txt
0.0,0.0,762148378.txt
0.0,0.0,762412642.txt
0.0,0.0,762783657.txt
0.0,0.0,762957890.txt
0.0,0.0,763543641.txt
0.0,0.0,764382235.txt
0.0,0.0,764790738.txt
0.0,0.0,765553446.txt
0.0,0.0,765643610.txt
0.0,0.0,765647994.txt
0.0,0.0,76624326.txt
0.0,0.0,767370779.txt
0.0,0.0,767944603.txt
0.0,0.0,768457094.txt
0.0,0.0,770442701.txt
0.0,0.0,771209350.txt
0.0,0.0,771917544.txt
0.0,0.0,77222656.txt
0.0,0.0,77330081.txt
0.0,0.0,773939303.txt
0.0,0.0,774675442.txt
0.0,0.0,774700778.txt
0.0,0.0,774799522.txt
0.0,0.0,774910906.txt
0.0,0.0,775208684.txt
0.0,0.0,77559414.txt
0.0,0.0,775650010.txt
0.0,0.0,775748010.txt
0.0,0.0,7761981.txt
0.0,0.0,776455674.txt
0.0,0.0,77771576.txt
0.0,0.0,778239647.txt
0.0,0.0,778726111.txt
0.0,0.0,77898892.txt
0.0,0.0,77907690.txt
0.0,0.0,77971529.txt
0.0,0.0,780469338.txt
0.0,0.0,780858706.txt
0.0,0.0,78164538.txt
0.0,0.0,782047759.txt
0.0,0.0,783193903.txt
0.0,0.0,783337432.txt
0.0,0.0,784012017.txt
0.0,0.0,7845603.txt
0.0,0.0,78476302.txt
0.0,0.0,785093987.txt
0.0,0.0,785949257.txt
0.0,0.0,786289894.txt
0.0,0.0,786511668.txt
0.0,0.0,78672407.txt
0.0,0.0,787241352.txt
0.0,0.0,787731426.txt
0.0,0.0,789402049.txt
0.0,0.0,789641963.txt
0.0,0.0,790068448.txt
0.0,0.0,790505936.txt
0.0,0.0,790881380.txt
0.0,0.0,79185116.txt
0.0,0.0,792500680.txt
0.0,0.0,793421563.txt
0.0,0.0,793463760.txt
0.0,0.0,79374768.txt
0.0,0.0,794049324.txt
0.0,0.0,794131986.txt
0.0,0.0,794411397.txt
0.0,0.0,794455163.txt
0.0,0.0,79467102.txt
0.0,0.0,797145741.txt
0.0,0.0,797360803.txt
0.0,0.0,798496500.txt
0.0,0.0,799328152.txt
0.0,0.0,799757551.txt
0.0,0.0,799851963.txt
0.0,0.0,800253694.txt
0.0,0.0,800653836.txt
0.0,0.0,800712059.txt
0.0,0.0,800983267.txt
0.0,0.0,80128315.txt
0.0,0.0,801393972.txt
0.0,0.0,803688261.txt
0.0,0.0,804191095.txt
0.0,0.0,804814527.txt
0.0,0.0,805972491.txt
0.0,0.0,809331476.txt
0.0,0.0,809706886.txt
0.0,0.0,810045760.txt
0.0,0.0,810054861.txt
0.0,0.0,810149402.txt
0.0,0.0,810338506.txt
0.0,0.0,811747629.txt
0.0,0.0,81305878.txt
0.0,0.0,814136197.txt
0.0,0.0,814711021.txt
0.0,0.0,815755535.txt
0.0,0.0,816894876.txt
0.0,0.0,817173745.txt
0.0,0.0,817277523.txt
0.0,0.0,818666284.txt
0.0,0.0,823353268.txt
0.0,0.0,823593429.txt
0.0,0.0,824203892.txt
0.0,0.0,824218864.txt
0.0,0.0,826594360.txt
0.0,0.0,827982933.txt
0.0,0.0,82826733.txt
0.0,0.0,829153173.txt
0.0,0.0,829227391.txt
0.0,0.0,829275292.txt
0.0,0.0,829713128.txt
0.0,0.0,830480014.txt
0.0,0.0,830944000.txt
0.0,0.0,831406146.txt
0.0,0.0,83169765.txt
0.0,0.0,831888190.txt
0.0,0.0,833915884.txt
0.0,0.0,834173331.txt
0.0,0.0,836533049.txt
0.0,0.0,837393645.txt
0.0,0.0,837498606.txt
0.0,0.0,837602673.txt
0.0,0.0,837727371.txt
0.0,0.0,837934745.txt
0.0,0.0,838091710.txt
0.0,0.0,838390155.txt
0.0,0.0,838511115.txt
0.0,0.0,838711430.txt
0.0,0.0,840297863.txt
0.0,0.0,840405881.txt
0.0,0.0,841182324.txt
0.0,0.0,841223282.txt
0.0,0.0,842274325.txt
0.0,0.0,842278571.txt
0.0,0.0,84230100.txt
0.0,0.0,843182027.txt
0.0,0.0,843299438.txt
0.0,0.0,843408070.txt
0.0,0.0,843586795.txt
0.0,0.0,843714709.txt
0.0,0.0,84523904.txt
0.0,0.0,845871241.txt
0.0,0.0,846042941.txt
0.0,0.0,846341995.txt
0.0,0.0,846462279.txt
0.0,0.0,849802356.txt
0.0,0.0,850067593.txt
0.0,0.0,850131774.txt
0.0,0.0,850743431.txt
0.0,0.0,851107580.txt
0.0,0.0,851275811.txt
0.0,0.0,851316027.txt
0.0,0.0,85139287.txt
0.0,0.0,851718178.txt
0.0,0.0,853069426.txt
0.0,0.0,853408111.txt
0.0,0.0,853873136.txt
0.0,0.0,854666422.txt
0.0,0.0,856329843.txt
0.0,0.0,856475625.txt
0.0,0.0,856646241.txt
0.0,0.0,857965341.txt
0.0,0.0,858474333.txt
0.0,0.0,859240458.txt
0.0,0.0,860126848.txt
0.0,0.0,860437851.txt
0.0,0.0,860640985.txt
0.0,0.0,860679031.txt
0.0,0.0,861292321.txt
0.0,0.0,86144494.txt
0.0,0.0,861670655.txt
0.0,0.0,862057883.txt
0.0,0.0,862279120.txt
0.0,0.0,862642565.txt
0.0,0.0,862904659.txt
0.0,0.0,863207388.txt
0.0,0.0,863792609.txt
0.0,0.0,865358926.txt
0.0,0.0,865662549.txt
0.0,0.0,865787103.txt
0.0,0.0,866286862.txt
0.0,0.0,866474122.txt
0.0,0.0,866600470.txt
0.0,0.0,867672266.txt
0.0,0.0,868301047.txt
0.0,0.0,868669396.txt
0.0,0.0,868882561.txt
0.0,0.0,869782180.txt
0.0,0.0,870583559.txt
0.0,0.0,871266588.txt
0.0,0.0,871671030.txt
0.0,0.0,871723081.txt
0.0,0.0,874560403.txt
0.0,0.0,874709856.txt
0.0,0.0,875567646.txt
0.0,0.0,875978370.txt
0.0,0.0,876247947.txt
0.0,0.0,87694428.txt
0.0,0.0,877160891.txt
0.0,0.0,877522083.txt
0.0,0.0,877661940.txt
0.0,0.0,878480819.txt
0.0,0.0,878490248.txt
0.0,0.0,879009967.txt
0.0,0.0,87931298.txt
0.0,0.0,879747901.txt
0.0,0.0,880174453.txt
0.0,0.0,881510787.txt
0.0,0.0,881982856.txt
0.0,0.0,882620259.txt
0.0,0.0,88266138.txt
0.0,0.0,882679342.txt
0.0,0.0,883844979.txt
0.0,0.0,884569670.txt
0.0,0.0,88496756.txt
0.0,0.0,885262598.txt
0.0,0.0,886538776.txt
0.0,0.0,887937580.txt
0.0,0.0,888695620.txt
0.0,0.0,888768403.txt
0.0,0.0,888913347.txt
0.0,0.0,889211517.txt
0.0,0.0,889452865.txt
0.0,0.0,889677627.txt
0.0,0.0,889825438.txt
0.0,0.0,889959882.txt
0.0,0.0,890172263.txt
0.0,0.0,890886537.txt
0.0,0.0,890887185.txt
0.0,0.0,892379850.txt
0.0,0.0,892643278.txt
0.0,0.0,893182302.txt
0.0,0.0,893501997.txt
0.0,0.0,894197329.txt
0.0,0.0,895120461.txt
0.0,0.0,895597234.txt
0.0,0.0,89595440.txt
0.0,0.0,896633447.txt
0.0,0.0,896789289.txt
0.0,0.0,896820674.txt
0.0,0.0,898163644.txt
0.0,0.0,898258684.txt
0.0,0.0,898399572.txt
0.0,0.0,899232836.txt
0.0,0.0,899487148.txt
0.0,0.0,899937110.txt
0.0,0.0,900210200.txt
0.0,0.0,900333916.txt
0.0,0.0,902121302.txt
0.0,0.0,90313005.txt
0.0,0.0,903303712.txt
0.0,0.0,903702508.txt
0.0,0.0,904949472.txt
0.0,0.0,9053230.txt
0.0,0.0,905749493.txt
0.0,0.0,905849759.txt
0.0,0.0,906606859.txt
0.0,0.0,907503130.txt
0.0,0.0,9077165.txt
0.0,0.0,908627774.txt
0.0,0.0,908818893.txt
0.0,0.0,909106782.txt
0.0,0.0,909755566.txt
0.0,0.0,910112495.txt
0.0,0.0,910422191.txt
0.0,0.0,910468188.txt
0.0,0.0,913223078.txt
0.0,0.0,913292608.txt
0.0,0.0,913875652.txt
0.0,0.0,914242541.txt
0.0,0.0,915798769.txt
0.0,0.0,91589653.txt
0.0,0.0,916166777.txt
0.0,0.0,916237819.txt
0.0,0.0,91649210.txt
0.0,0.0,916601854.txt
0.0,0.0,917090255.txt
0.0,0.0,918109848.txt
0.0,0.0,918219209.txt
0.0,0.0,918627503.txt
0.0,0.0,918816692.txt
0.0,0.0,918894134.txt
0.0,0.0,919439572.txt
0.0,0.0,920019241.txt
0.0,0.0,920322035.txt
0.0,0.0,920622278.txt
0.0,0.0,920650491.txt
0.0,0.0,921099570.txt
0.0,0.0,921302103.txt
0.0,0.0,92215713.txt
0.0,0.0,922647322.txt
0.0,0.0,923131796.txt
0.0,0.0,92315406.txt
0.0,0.0,923367118.txt
0.0,0.0,92345601.txt
0.0,0.0,924723434.txt
0.0,0.0,925021578.txt
0.0,0.0,925267434.txt
0.0,0.0,926602362.txt
0.0,0.0,926808473.txt
0.0,0.0,926841765.txt
0.0,0.0,929013435.txt
0.0,0.0,929655338.txt
0.0,0.0,929736413.txt
0.0,0.0,930044961.txt
0.0,0.0,931456102.txt
0.0,0.0,931954308.txt
0.0,0.0,932443468.txt
0.0,0.0,93248412.txt
0.0,0.0,933673938.txt
0.0,0.0,934905082.txt
0.0,0.0,937705196.txt
0.0,0.0,937731407.txt
0.0,0.0,938025210.txt
0.0,0.0,938644547.txt
0.0,0.0,939041174.txt
0.0,0.0,939215511.txt
0.0,0.0,939871870.txt
0.0,0.0,940032235.txt
0.0,0.0,940875997.txt
0.0,0.0,942559248.txt
0.0,0.0,943770930.txt
0.0,0.0,945281368.txt
0.0,0.0,946795277.txt
0.0,0.0,946966567.txt
0.0,0.0,947451714.txt
0.0,0.0,948238551.txt
0.0,0.0,948284904.txt
0.0,0.0,948662547.txt
0.0,0.0,949383041.txt
0.0,0.0,949417266.txt
0.0,0.0,949477220.txt
0.0,0.0,94972233.txt
0.0,0.0,94978359.txt
0.0,0.0,949947265.txt
0.0,0.0,950501898.txt
0.0,0.0,950627724.txt
0.0,0.0,950981369.txt
0.0,0.0,951474751.txt
0.0,0.0,951617814.txt
0.0,0.0,952160899.txt
0.0,0.0,952264090.txt
0.0,0.0,952452041.txt
0.0,0.0,952720431.txt
0.0,0.0,95283782.txt
0.0,0.0,953365160.txt
0.0,0.0,954930351.txt
0.0,0.0,957639513.txt
0.0,0.0,959011990.txt
0.0,0.0,960253824.txt
0.0,0.0,961021145.txt
0.0,0.0,961264993.txt
0.0,0.0,962282205.txt
0.0,0.0,962338968.txt
0.0,0.0,962449161.txt
0.0,0.0,96285189.txt
0.0,0.0,9630584.txt
0.0,0.0,963591496.txt
0.0,0.0,963734422.txt
0.0,0.0,964058637.txt
0.0,0.0,964514745.txt
0.0,0.0,96493807.txt
0.0,0.0,965195438.txt
0.0,0.0,966038346.txt
0.0,0.0,966837841.txt
0.0,0.0,966956097.txt
0.0,0.0,967177826.txt
0.0,0.0,967214917.txt
0.0,0.0,967967595.txt
0.0,0.0,968524741.txt
