REMKEL2.txt,477354,477989,635,20,N,N,-,-1,-1
REMKEL2.txt,477535,478549,1014,20,N,N,-,-1,-1
REMKEL2.txt,477735,479436,1701,20,N,N,-,-1,-1
REMKEL2.txt,477932,479873,1941,20,N,N,-,-1,-1
REMKEL2.txt,477990,480554,2564,20,Y,N,-,-1,-1
REMKEL2.txt,478550,480939,2389,20,Y,N,-,-1,-1
REMKEL2.txt,479438,480984,1546,20,Y,N,-,-1,-1
REMKEL2.txt,479874,481136,1262,20,Y,N,-,-1,-1
REMKEL2.txt,480555,481593,1038,20,Y,N,-,-1,-1
REMKEL2.txt,480940,482422,1482,20,Y,N,-,-1,-1
REMKEL2.txt,480985,483073,2088,20,Y,N,-,-1,-1
REMKEL2.txt,481139,484298,3159,20,Y,N,-,-1,-1
REMKEL2.txt,481594,484677,3083,20,Y,N,-,-1,-1
REMKEL2.txt,482423,485448,3025,20,Y,N,-,-1,-1
REMKEL2.txt,483074,486120,3046,20,Y,N,-,-1,-1
REMKEL2.txt,484299,486927,2628,20,Y,N,-,-1,-1
REMKEL2.txt,484678,487153,2475,20,Y,N,-,-1,-1
REMKEL2.txt,485449,487979,2530,20,Y,N,-,-1,-1
REMKEL2.txt,486121,488259,2138,20,Y,N,-,-1,-1
REMKEL2.txt,486929,489003,2074,20,Y,N,-,-1,-1
REMKEL2.txt,487154,489689,2535,20,Y,N,-,-1,-1
REMKEL2.txt,487980,489914,1934,20,N,N,-,-1,-1
REMKEL2.txt,488260,490259,1999,20,N,N,-,-1,-1
REMKEL2.txt,489004,490933,1929,20,Y,N,-,-1,-1
REMKEL2.txt,489690,491556,1866,20,Y,N,-,-1,-1
REMKEL2.txt,489915,491989,2074,20,Y,N,-,-1,-1
REMKEL2.txt,490260,492471,2211,20,Y,N,-,-1,-1
REMKEL2.txt,490934,493238,2304,20,Y,N,-,-1,-1
REMKEL2.txt,491557,493805,2248,20,Y,N,-,-1,-1
REMKEL2.txt,491990,494168,2178,20,Y,N,-,-1,-1
REMKEL2.txt,492472,495000,2528,20,Y,N,-,-1,-1
REMKEL2.txt,493239,496149,2910,20,Y,N,-,-1,-1
REMKEL2.txt,493806,496850,3044,20,Y,N,-,-1,-1
REMKEL2.txt,494169,497327,3158,20,Y,N,-,-1,-1
REMKEL2.txt,495001,497745,2744,20,Y,N,-,-1,-1
REMKEL2.txt,496150,498614,2464,20,Y,N,-,-1,-1
REMKEL2.txt,496851,498948,2097,20,Y,N,-,-1,-1
REMKEL2.txt,497328,499460,2132,20,Y,N,-,-1,-1
REMKEL2.txt,497746,500066,2320,20,Y,N,-,-1,-1
REMKEL2.txt,498615,500272,1657,20,Y,N,-,-1,-1
REMKEL2.txt,498949,500395,1446,20,Y,N,-,-1,-1
REMKEL2.txt,499461,500750,1289,20,Y,N,-,-1,-1
REMKEL2.txt,500068,500894,826,20,Y,N,-,-1,-1
REMKEL2.txt,500273,501282,1009,20,Y,N,-,-1,-1
REMKEL2.txt,500397,501689,1292,20,Y,N,-,-1,-1
REMKEL2.txt,500751,501837,1086,20,Y,N,-,-1,-1
REMKEL2.txt,500895,502039,1144,20,Y,N,-,-1,-1
REMKEL2.txt,501283,502103,820,20,Y,N,-,-1,-1
REMKEL2.txt,501692,502298,606,20,Y,N,-,-1,-1
REMKEL2.txt,501838,502423,585,20,Y,N,-,-1,-1
REMKEL2.txt,502040,502568,528,20,N,N,-,-1,-1
REMKEL2.txt,502104,502795,691,20,N,N,-,-1,-1
REMKEL2.txt,502299,503011,712,20,Y,N,-,-1,-1
REMKEL2.txt,502424,503234,810,20,Y,N,-,-1,-1
REMKEL2.txt,502569,504254,1685,20,Y,N,-,-1,-1
REMKEL2.txt,502796,504713,1917,20,Y,N,-,-1,-1
REMKEL2.txt,503012,505319,2307,20,Y,N,-,-1,-1
REMKEL2.txt,503235,506053,2818,20,Y,N,-,-1,-1
REMKEL2.txt,504255,506630,2375,20,Y,N,-,-1,-1
REMKEL2.txt,504716,506977,2261,20,Y,N,-,-1,-1
REMKEL2.txt,505320,507203,1883,20,Y,N,-,-1,-1
REMKEL2.txt,506054,507695,1641,20,Y,N,-,-1,-1
REMKEL2.txt,506631,508173,1542,20,Y,N,-,-1,-1
REMKEL2.txt,506978,508375,1397,20,N,N,-,-1,-1
REMKEL2.txt,507204,508539,1335,20,N,N,-,-1,-1
REMKEL2.txt,507696,509113,1417,20,N,N,-,-1,-1
REMKEL2.txt,508175,509428,1253,20,N,N,-,-1,-1
REMKEL2.txt,508377,509684,1307,20,Y,N,-,-1,-1
REMKEL2.txt,508541,510163,1622,20,Y,N,-,-1,-1
REMKEL2.txt,509114,510383,1269,20,Y,N,-,-1,-1
REMKEL2.txt,509429,510662,1233,20,Y,N,-,-1,-1
REMKEL2.txt,509685,510870,1185,20,N,N,-,-1,-1
REMKEL2.txt,510164,511106,942,20,N,N,-,-1,-1
REMKEL2.txt,510384,511989,1605,20,Y,N,-,-1,-1
REMKEL2.txt,510663,512573,1910,20,Y,N,-,-1,-1
REMKEL2.txt,510871,513342,2471,20,Y,N,-,-1,-1
REMKEL2.txt,511109,513727,2618,20,Y,N,-,-1,-1
REMKEL2.txt,511990,514356,2366,20,Y,N,-,-1,-1
REMKEL2.txt,512574,514723,2149,20,Y,N,-,-1,-1
REMKEL2.txt,513343,515145,1802,20,Y,N,-,-1,-1
REMKEL2.txt,513728,515731,2003,20,N,N,-,-1,-1
REMKEL2.txt,514357,516030,1673,20,Y,N,-,-1,-1
REMKEL2.txt,514724,516355,1631,20,Y,N,-,-1,-1
REMKEL2.txt,515146,516539,1393,20,Y,N,-,-1,-1
REMKEL2.txt,515736,516985,1249,20,Y,N,-,-1,-1
REMKEL2.txt,516031,517359,1328,20,Y,N,-,-1,-1
REMKEL2.txt,516356,517461,1105,20,N,N,-,-1,-1
REMKEL2.txt,516541,517721,1180,20,N,N,-,-1,-1
REMKEL2.txt,516986,517961,975,20,N,N,-,-1,-1
REMKEL2.txt,517361,518275,914,20,N,N,-,-1,-1
REMKEL2.txt,517462,518514,1052,20,N,N,-,-1,-1
REMKEL2.txt,517722,518974,1252,20,N,N,-,-1,-1
REMKEL2.txt,517962,519124,1162,20,N,N,-,-1,-1
REMKEL2.txt,518276,519745,1469,20,N,N,-,-1,-1
REMKEL2.txt,518515,520382,1867,20,N,N,-,-1,-1
REOPER.txt,0,2690,2690,20,Y,N,-,-1,-1
REOPER.txt,641,4106,3465,20,Y,N,-,-1,-1
REOPER.txt,947,5346,4399,20,Y,N,-,-1,-1
REOPER.txt,1447,6885,5438,20,Y,N,-,-1,-1
REOPER.txt,2691,9358,6667,20,Y,N,-,-1,-1
REOPER.txt,4107,10947,6840,20,Y,N,-,-1,-1
REOPER.txt,5347,12949,7602,20,Y,N,-,-1,-1
REOPER.txt,6888,15111,8223,20,Y,N,-,-1,-1
REOPER.txt,9361,17298,7937,20,Y,N,-,-1,-1
REOPER.txt,10950,18778,7828,20,Y,N,-,-1,-1
REOPER.txt,12952,19617,6665,20,Y,N,-,-1,-1
REOPER.txt,15112,20729,5617,20,Y,N,-,-1,-1
REOPER.txt,17301,22625,5324,20,Y,N,-,-1,-1
REOPER.txt,18778,22933,4155,20,Y,N,-,-1,-1
REOPER.txt,19619,23956,4337,20,Y,N,-,-1,-1
REOPER.txt,20732,25016,4284,20,Y,N,-,-1,-1
REOPER.txt,22626,26961,4335,20,Y,N,-,-1,-1
REOPER.txt,22936,27756,4820,20,Y,N,-,-1,-1
REOPER.txt,23959,28908,4949,20,Y,N,-,-1,-1
REOPER.txt,25019,29510,4491,20,Y,N,-,-1,-1
REOPER.txt,26964,30945,3981,20,Y,N,-,-1,-1
REOPER.txt,27757,32318,4561,20,Y,N,-,-1,-1
REOPER.txt,28910,33278,4368,20,Y,N,-,-1,-1
REOPER.txt,29513,34376,4863,20,Y,N,-,-1,-1
REOPER.txt,30946,34991,4045,20,Y,N,-,-1,-1
REOPER.txt,32319,36290,3971,20,Y,N,-,-1,-1
REOPER.txt,33279,37588,4309,20,Y,N,-,-1,-1
REOPER.txt,34379,38083,3704,20,Y,N,-,-1,-1
REOPER.txt,34992,39329,4337,20,Y,N,-,-1,-1
REOPER.txt,36291,39915,3624,20,Y,N,-,-1,-1
REOPER.txt,37589,41503,3914,20,Y,N,-,-1,-1
REOPER.txt,38086,42310,4224,20,Y,N,-,-1,-1
REOPER.txt,39330,43121,3791,20,Y,N,-,-1,-1
REOPER.txt,39916,43679,3763,20,Y,N,-,-1,-1
REOPER.txt,41505,44566,3061,20,Y,N,-,-1,-1
REOPER.txt,42311,45991,3680,20,Y,N,-,-1,-1
REOPER.txt,43122,46756,3634,20,Y,N,-,-1,-1
REOPER.txt,43680,47873,4193,20,Y,N,-,-1,-1
REOPER.txt,44567,48717,4150,20,Y,N,-,-1,-1
REOPER.txt,45992,49679,3687,20,Y,N,-,-1,-1
REOPER.txt,46757,50179,3422,20,Y,N,-,-1,-1
REOPER.txt,47874,50626,2752,20,Y,N,-,-1,-1
REOPER.txt,48718,50976,2258,20,N,N,-,-1,-1
REOPER.txt,49680,51407,1727,20,N,N,-,-1,-1
REOPER.txt,50180,51855,1675,20,Y,N,-,-1,-1
REOPER.txt,50627,52787,2160,20,Y,N,-,-1,-1
REOPER.txt,50977,53305,2328,20,Y,N,-,-1,-1
REOPER.txt,51408,53719,2311,20,Y,N,-,-1,-1
REOPER.txt,51857,54267,2410,20,N,N,-,-1,-1
REOPER.txt,52788,55859,3071,20,N,N,-,-1,-1
REOPER.txt,53306,57145,3839,20,Y,N,-,-1,-1
REOPER.txt,53720,58404,4684,20,Y,N,-,-1,-1
REOPER.txt,54268,59379,5111,20,Y,N,-,-1,-1
REOPER.txt,55860,60488,4628,20,Y,N,-,-1,-1
REOPER.txt,57148,61201,4053,20,Y,N,-,-1,-1
REOPER.txt,58405,62324,3919,20,Y,N,-,-1,-1
REOPER.txt,59382,62570,3188,20,Y,N,-,-1,-1
REOPER.txt,60489,63649,3160,20,Y,N,-,-1,-1
REOPER.txt,61202,64515,3313,20,Y,N,-,-1,-1
REOPER.txt,62325,64857,2532,20,Y,N,-,-1,-1
REOPER.txt,62573,65913,3340,20,Y,N,-,-1,-1
REOPER.txt,63650,66968,3318,20,Y,N,-,-1,-1
REOPER.txt,64516,67926,3410,20,Y,N,-,-1,-1
REOPER.txt,64860,68725,3865,20,Y,N,-,-1,-1
REOPER.txt,65914,69561,3647,20,Y,N,-,-1,-1
REOPER.txt,66969,70057,3088,20,Y,N,-,-1,-1
REOPER.txt,67928,70549,2621,20,Y,N,-,-1,-1
REOPER.txt,68728,71882,3154,20,Y,N,-,-1,-1
REOPER.txt,69563,72906,3343,20,Y,N,-,-1,-1
REOPER.txt,70058,73959,3901,20,Y,N,-,-1,-1
REOPER.txt,70550,75107,4557,20,Y,N,-,-1,-1
REOPER.txt,71883,76304,4421,20,Y,N,-,-1,-1
REOPER.txt,72907,77124,4217,20,Y,N,-,-1,-1
REOPER.txt,73962,78261,4299,20,Y,N,-,-1,-1
REOPER.txt,75110,79095,3985,20,Y,N,-,-1,-1
REOPER.txt,76305,80641,4336,20,Y,N,-,-1,-1
REOPER.txt,77125,81314,4189,20,Y,N,-,-1,-1
REOPER.txt,78262,81882,3620,20,Y,N,-,-1,-1
REOPER.txt,79096,83034,3938,20,Y,N,-,-1,-1
REOPER.txt,80644,83833,3189,20,Y,N,-,-1,-1
REOPER.txt,81317,84710,3393,20,Y,N,-,-1,-1
REOPER.txt,81883,85411,3528,20,Y,N,-,-1,-1
REOPER.txt,83035,85801,2766,20,Y,N,-,-1,-1
REOPER.txt,83834,86349,2515,20,Y,N,-,-1,-1
REOPER.txt,84713,87142,2429,20,Y,Y,1438607512684,86513,88081
REOPER.txt,85412,88089,2677,20,Y,Y,1438607512684,86513,88081
REOPER.txt,85802,88877,3075,20,Y,Y,1438607512684,86513,88081
REOPER.txt,86350,89375,3025,20,Y,Y,1438607512684,86513,88081
REOPER.txt,87143,90288,3145,20,Y,Y,1438607512684,86513,88081
REOPER.txt,88090,91434,3344,20,Y,N,-,-1,-1
REOPER.txt,88882,92570,3688,20,Y,N,-,-1,-1
REOPER.txt,89378,93330,3952,20,Y,Y,1438607969604,92585,93513
REOPER.txt,90291,93986,3695,20,Y,Y,1438607969604,92585,93513
REOPER.txt,91437,95076,3639,20,Y,Y,1438607969604,92585,93513
REOPER.txt,92572,95890,3318,20,Y,Y,1438607969604,92585,93513
REOPER.txt,93331,96496,3165,20,Y,Y,1438607969604,92585,93513
REOPER.txt,93987,97225,3238,20,Y,Y,1438608430250,93743,94780
REOPER.txt,95077,98193,3116,20,Y,N,-,-1,-1
REOPER.txt,95891,98768,2877,20,Y,Y,1438609131672,98413,101156
REOPER.txt,96497,99171,2674,20,Y,Y,1438609131672,98413,101156
REOPER.txt,97226,99999,2773,20,Y,Y,1438609131672,98413,101156
REOPER.txt,98194,100852,2658,20,Y,Y,1438609131672,98413,101156
REOPER.txt,98769,101773,3004,20,Y,Y,1438609131672,98413,101156
REOPER.txt,99173,102516,3343,20,Y,Y,1438609131672,98413,101156
REOPER.txt,100000,103230,3230,20,Y,Y,1438609131672,98413,101156
REOPER.txt,100853,103769,2916,20,Y,Y,1438609131672,98413,101156
REOPER.txt,101774,104413,2639,20,Y,Y,1438609640620,101604,103071
REOPER.txt,102517,104858,2341,20,Y,Y,1438609640620,101604,103071
REOPER.txt,103231,105782,2551,20,Y,N,-,-1,-1
REOPER.txt,103770,106056,2286,20,Y,N,-,-1,-1
REOPER.txt,104414,106521,2107,20,Y,N,-,-1,-1
REOPER.txt,104859,107836,2977,20,N,N,-,-1,-1
REOPER.txt,105783,108663,2880,20,Y,Y,1438610692536,108268,109736
REOPER.txt,106059,109221,3162,20,Y,Y,1438610692536,108268,109736
REOPER.txt,106523,110267,3744,20,Y,Y,1438610692536,108268,109736
REOPER.txt,107841,110713,2872,20,Y,Y,1438610692536,108268,109736
REOPER.txt,108664,111575,2911,20,Y,Y,1438610692536,108268,109736
REOPER.txt,109222,112507,3285,20,Y,Y,1438610692536,108268,109736
REOPER.txt,110270,113289,3019,20,Y,N,-,-1,-1
REOPER.txt,110714,113660,2946,20,Y,N,-,-1,-1
REOPER.txt,111576,114694,3118,20,Y,N,-,-1,-1
REOPER.txt,112509,115727,3218,20,Y,Y,1438611798217,114785,115820
REOPER.txt,113290,116634,3344,20,Y,Y,1438611798217,114785,115820
REOPER.txt,113661,117504,3843,20,Y,Y,1438611798217,114785,115820
REOPER.txt,114695,118242,3547,20,Y,Y,1438611798217,114785,115820
REOPER.txt,115728,119268,3540,20,Y,Y,1438611798217,114785,115820
REOPER.txt,116635,120032,3397,20,Y,N,-,-1,-1
REOPER.txt,117505,120703,3198,20,Y,N,-,-1,-1
REOPER.txt,118244,121250,3006,20,Y,N,-,-1,-1
REOPER.txt,119269,121925,2656,20,Y,N,-,-1,-1
REOPER.txt,120033,122489,2456,20,Y,N,-,-1,-1
REOPER.txt,120704,123696,2992,20,Y,N,-,-1,-1
REOPER.txt,121251,124841,3590,20,Y,N,-,-1,-1
REOPER.txt,121927,125421,3494,20,Y,N,-,-1,-1
REOPER.txt,122490,125848,3358,20,Y,N,-,-1,-1
REOPER.txt,123697,126700,3003,20,Y,N,-,-1,-1
REOPER.txt,124843,127270,2427,20,Y,N,-,-1,-1
REOPER.txt,125426,128301,2875,20,Y,N,-,-1,-1
REOPER.txt,125849,129281,3432,20,Y,N,-,-1,-1
REOPER.txt,126701,130126,3425,20,Y,N,-,-1,-1
REOPER.txt,127271,130859,3588,20,Y,N,-,-1,-1
REOPER.txt,128302,131800,3498,20,Y,N,-,-1,-1
REOPER.txt,129283,132811,3528,20,Y,N,-,-1,-1
REOPER.txt,130127,133606,3479,20,Y,N,-,-1,-1
REOPER.txt,130862,134415,3553,20,Y,N,-,-1,-1
REOPER.txt,131801,135048,3247,20,Y,Y,1438612728607,134463,135433
REOPER.txt,132814,136083,3269,20,Y,Y,1438612728607,134463,135433
REOPER.txt,133607,136711,3104,20,Y,Y,1438612728607,134463,135433
REOPER.txt,134418,137602,3184,20,Y,Y,1438612728607,134463,135433
REOPER.txt,135049,138104,3055,20,Y,Y,1438612728607,134463,135433
REOPER.txt,136086,138568,2482,20,Y,Y,1438613292607,137557,139183
REOPER.txt,136712,139538,2826,20,Y,Y,1438613292607,137557,139183
REOPER.txt,137605,140235,2630,20,Y,Y,1438613292607,137557,139183
REOPER.txt,138107,141048,2941,20,Y,Y,1438613292607,137557,139183
REOPER.txt,138571,141981,3410,20,Y,Y,1438613292607,137557,139183
REOPER.txt,139541,142691,3150,20,Y,N,-,-1,-1
REOPER.txt,140238,143270,3032,20,Y,Y,1438613865632,142946,144271
REOPER.txt,141051,143882,2831,20,Y,Y,1438613865632,142946,144271
REOPER.txt,141982,144595,2613,20,Y,Y,1438613865632,142946,144271
REOPER.txt,142692,145116,2424,20,Y,Y,1438613865632,142946,144271
REOPER.txt,143271,146038,2767,20,Y,Y,1438613865632,142946,144271
REOPER.txt,143883,146950,3067,20,Y,Y,1438613865632,142946,144271
REOPER.txt,144597,147910,3313,20,Y,Y,1438614360025,144333,145484
REOPER.txt,145117,149024,3907,20,Y,Y,1438614360025,144333,145484
REOPER.txt,146039,150132,4093,20,Y,N,-,-1,-1
REOPER.txt,146951,150740,3789,20,Y,N,-,-1,-1
REOPER.txt,147911,151763,3852,20,Y,N,-,-1,-1
REOPER.txt,149027,152548,3521,20,N,N,-,-1,-1
REOPER.txt,150135,153255,3120,20,N,N,-,-1,-1
REOPER.txt,150741,154250,3509,20,N,N,-,-1,-1
REOPER.txt,151766,154986,3220,20,Y,N,-,-1,-1
REOPER.txt,152550,155974,3424,20,Y,Y,1438614732055,155289,156104
REOPER.txt,153258,156557,3299,20,Y,Y,1438614732055,155289,156104
REOPER.txt,154251,157313,3062,20,Y,Y,1438614732055,155289,156104
REOPER.txt,154987,158088,3101,20,Y,Y,1438614732055,155289,156104
REOPER.txt,155975,159006,3031,20,Y,Y,1438614732055,155289,156104
REOPER.txt,156558,160289,3731,20,Y,N,-,-1,-1
REOPER.txt,157314,160851,3537,20,Y,N,-,-1,-1
REOPER.txt,158089,161701,3612,20,Y,N,-,-1,-1
REOPER.txt,159009,162275,3266,20,N,N,-,-1,-1
REOPER.txt,160292,162852,2560,20,Y,N,-,-1,-1
REOPER.txt,160854,163773,2919,20,Y,N,-,-1,-1
REOPER.txt,161702,164341,2639,20,Y,N,-,-1,-1
REOPER.txt,162275,165107,2832,20,Y,N,-,-1,-1
REOPER.txt,162853,165828,2975,20,Y,N,-,-1,-1
REOPER.txt,163774,166702,2928,20,Y,N,-,-1,-1
REOPER.txt,164342,167618,3276,20,Y,N,-,-1,-1
REOPER.txt,165108,167967,2859,20,Y,N,-,-1,-1
REOPER.txt,165829,168690,2861,20,Y,Y,1438615349115,168230,169109
REOPER.txt,166705,169414,2709,20,Y,Y,1438615690871,169126,169616
REOPER.txt,167621,169825,2204,20,Y,Y,1438615690871,169126,169616
REOPER.txt,167968,170348,2380,20,Y,Y,1438615690871,169126,169616
REOPER.txt,168691,171187,2496,20,Y,Y,1438615690871,169126,169616
REOPER.txt,169415,171917,2502,20,Y,Y,1438615690871,169126,169616
REOPER.txt,169826,172544,2718,20,Y,N,-,-1,-1
REOPER.txt,170349,173197,2848,20,Y,N,-,-1,-1
REOPER.txt,171188,173786,2598,20,Y,N,-,-1,-1
REOPER.txt,171918,175127,3209,20,Y,Y,1438616254874,175117,176691
REOPER.txt,172545,176146,3601,20,Y,Y,1438616254874,175117,176691
REOPER.txt,173200,176926,3726,20,Y,Y,1438616254874,175117,176691
REOPER.txt,173789,178122,4333,20,Y,Y,1438616740544,177666,179189
REOPER.txt,175130,178588,3458,20,Y,Y,1438616740544,177666,179189
REOPER.txt,176147,179199,3052,20,Y,Y,1438616740544,177666,179189
REOPER.txt,176926,180186,3260,20,Y,Y,1438616740544,177666,179189
REOPER.txt,178123,181050,2927,20,Y,Y,1438617107509,180955,181678
REOPER.txt,178589,182017,3428,20,Y,Y,1438617107509,180955,181678
REOPER.txt,179202,182680,3478,20,Y,Y,1438617107509,180955,181678
REOPER.txt,180188,183915,3727,20,Y,Y,1438617107509,180955,181678
REOPER.txt,181052,184358,3306,20,Y,Y,1438617107509,180955,181678
REOPER.txt,182018,185161,3143,20,Y,N,-,-1,-1
REOPER.txt,182681,185917,3236,20,Y,N,-,-1,-1
REOPER.txt,183917,186426,2509,20,Y,N,-,-1,-1
REOPER.txt,184359,187432,3073,20,Y,N,-,-1,-1
REOPER.txt,185164,188208,3044,20,Y,N,-,-1,-1
REOPER.txt,185920,188899,2979,20,Y,N,-,-1,-1
REOPER.txt,186427,189531,3104,20,Y,N,-,-1,-1
REOPER.txt,187433,190419,2986,20,Y,N,-,-1,-1
REOPER.txt,188209,191372,3163,20,Y,N,-,-1,-1
REOPER.txt,188900,192171,3271,20,Y,N,-,-1,-1
REOPER.txt,189534,192823,3289,20,Y,N,-,-1,-1
REOPER.txt,190420,193126,2706,20,Y,N,-,-1,-1
REOPER.txt,191377,193947,2570,20,Y,N,-,-1,-1
REOPER.txt,192174,194109,1935,20,Y,N,-,-1,-1
REOPER.txt,192824,194405,1581,20,Y,N,-,-1,-1
REOPER.txt,193127,194563,1436,20,Y,N,-,-1,-1
REOPER.txt,193948,194785,837,20,N,N,-,-1,-1
REOPER.txt,194110,194985,875,20,N,N,-,-1,-1
REOPER.txt,194406,195210,804,20,Y,N,-,-1,-1
REOPER.txt,194564,195413,849,20,Y,N,-,-1,-1
REOPER.txt,194786,195763,977,20,Y,N,-,-1,-1
REOPER.txt,194988,195997,1009,20,Y,N,-,-1,-1
REOPER.txt,195211,196202,991,20,Y,N,-,-1,-1
REOPER.txt,195416,196522,1106,20,Y,N,-,-1,-1
REOPER.txt,195766,196724,958,20,Y,N,-,-1,-1
REOPER.txt,195998,197164,1166,20,Y,N,-,-1,-1
REOPER.txt,196203,198366,2163,20,Y,N,-,-1,-1
REOPER.txt,196523,199073,2550,20,Y,N,-,-1,-1
REOPER.txt,196725,199648,2923,20,Y,N,-,-1,-1
REOPER.txt,197167,200480,3313,20,Y,N,-,-1,-1
REOPER.txt,198368,201543,3175,20,Y,N,-,-1,-1
REOPER.txt,199076,202153,3077,20,Y,Y,1438678160825,201557,202648
REOPER.txt,199649,203214,3565,20,Y,Y,1438678160825,201557,202648
REOPER.txt,200481,203841,3360,20,Y,Y,1438678160825,201557,202648
REOPER.txt,201546,204530,2984,20,Y,Y,1438678160825,201557,202648
REOPER.txt,202154,205256,3102,20,Y,Y,1438678872682,204536,204996
REOPER.txt,203217,206271,3054,20,Y,Y,1438678872682,204536,204996
REOPER.txt,203842,206831,2989,20,Y,Y,1438678872682,204536,204996
REOPER.txt,204533,207886,3353,20,Y,Y,1438678872682,204536,204996
REOPER.txt,205257,208470,3213,20,Y,Y,1438679318783,205023,206296
REOPER.txt,206274,209588,3314,20,Y,Y,1438679318783,205023,206296
REOPER.txt,206834,210361,3527,20,Y,N,-,-1,-1
REOPER.txt,207889,211351,3462,20,Y,N,-,-1,-1
REOPER.txt,208471,211778,3307,20,Y,N,-,-1,-1
REOPER.txt,209589,212532,2943,20,Y,N,-,-1,-1
REOPER.txt,210364,213697,3333,20,Y,N,-,-1,-1
REOPER.txt,211353,214070,2717,20,Y,N,-,-1,-1
REOPER.txt,211780,214572,2792,20,Y,N,-,-1,-1
REOPER.txt,212533,215364,2831,20,Y,N,-,-1,-1
REOPER.txt,213698,216192,2494,20,Y,N,-,-1,-1
REOPER.txt,214071,216783,2712,20,N,N,-,-1,-1
REOPER.txt,214573,217485,2912,20,Y,N,-,-1,-1
REOPER.txt,215365,218209,2844,20,Y,N,-,-1,-1
REOPER.txt,216193,219326,3133,20,Y,N,-,-1,-1
REOPER.txt,216784,219951,3167,20,Y,N,-,-1,-1
REOPER.txt,217486,220775,3289,20,Y,N,-,-1,-1
REOPER.txt,218210,221668,3458,20,Y,N,-,-1,-1
REOPER.txt,219327,222547,3220,20,Y,N,-,-1,-1
REOPER.txt,219954,223137,3183,20,Y,N,-,-1,-1
REOPER.txt,220776,223770,2994,20,N,N,-,-1,-1
REOPER.txt,221669,224454,2785,20,Y,N,-,-1,-1
REOPER.txt,222548,225309,2761,20,N,N,-,-1,-1
REOPER.txt,223138,226262,3124,20,N,N,-,-1,-1
REOPER.txt,223771,226785,3014,20,N,N,-,-1,-1
REOPER.txt,224455,227241,2786,20,N,N,-,-1,-1
REOPER.txt,225310,227843,2533,20,N,N,-,-1,-1
REOPER.txt,226263,228256,1993,20,Y,N,-,-1,-1
REOPER.txt,226786,228655,1869,20,Y,N,-,-1,-1
REOPER.txt,227242,229007,1765,20,Y,N,-,-1,-1
REOPER.txt,227844,229512,1668,20,Y,N,-,-1,-1
REOPER.txt,228257,230661,2404,20,Y,Y,1438680128352,229816,231640
REOPER.txt,228656,231203,2547,20,Y,Y,1438680128352,229816,231640
REOPER.txt,229008,232539,3531,20,Y,Y,1438680128352,229816,231640
REOPER.txt,229513,232849,3336,20,Y,Y,1438680128352,229816,231640
REOPER.txt,230662,234522,3860,20,Y,Y,1438680128352,229816,231640
REOPER.txt,231206,235477,4271,20,Y,Y,1438680128352,229816,231640
REOPER.txt,232542,236111,3569,20,N,Y,1438680995516,235335,237205
REOPER.txt,232851,237292,4441,20,Y,Y,1438680995516,235335,237205
REOPER.txt,234525,238643,4118,20,Y,Y,1438680995516,235335,237205
REOPER.txt,235478,240372,4894,20,Y,Y,1438680995516,235335,237205
REOPER.txt,236112,241938,5826,20,Y,Y,1438680995516,235335,237205
REOPER.txt,237295,242950,5655,20,Y,N,-,-1,-1
REOPER.txt,238644,243694,5050,20,Y,N,-,-1,-1
REOPER.txt,240373,244453,4080,20,Y,N,-,-1,-1
REOPER.txt,241941,245607,3666,20,Y,N,-,-1,-1
REOPER.txt,242951,246666,3715,20,Y,N,-,-1,-1
REOPER.txt,243696,247661,3965,20,N,N,-,-1,-1
REOPER.txt,244454,248809,4355,20,Y,N,-,-1,-1
REOPER.txt,245610,249511,3901,20,Y,N,-,-1,-1
REOPER.txt,246667,250840,4173,20,Y,N,-,-1,-1
REOPER.txt,247662,251776,4114,20,Y,N,-,-1,-1
REOPER.txt,248810,253521,4711,20,Y,N,-,-1,-1
REOPER.txt,249512,255013,5501,20,Y,N,-,-1,-1
REOPER.txt,250841,256178,5337,20,Y,N,-,-1,-1
REOPER.txt,251779,257253,5474,20,Y,N,-,-1,-1
REOPER.txt,253522,258318,4796,20,Y,N,-,-1,-1
REOPER.txt,255014,258912,3898,20,Y,N,-,-1,-1
REOPER.txt,256179,259866,3687,20,Y,N,-,-1,-1
REOPER.txt,257254,260467,3213,20,Y,N,-,-1,-1
REOPER.txt,258321,261066,2745,20,Y,N,-,-1,-1
REOPER.txt,258913,261742,2829,20,Y,N,-,-1,-1
REOPER.txt,259867,262215,2348,20,Y,N,-,-1,-1
REOPER.txt,260468,262793,2325,20,Y,N,-,-1,-1
REOPER.txt,261067,263189,2122,20,Y,N,-,-1,-1
REOPER.txt,261743,263765,2022,20,Y,N,-,-1,-1
REOPER.txt,262216,264313,2097,20,Y,N,-,-1,-1
REOPER.txt,262795,264962,2167,20,Y,N,-,-1,-1
REOPER.txt,263190,265816,2626,20,Y,N,-,-1,-1
REOPER.txt,263768,266385,2617,20,Y,N,-,-1,-1
REOPER.txt,264314,267112,2798,20,Y,N,-,-1,-1
REOPER.txt,264963,268058,3095,20,Y,N,-,-1,-1
REOPER.txt,265817,268923,3106,20,Y,N,-,-1,-1
REOPER.txt,266388,270108,3720,20,Y,N,-,-1,-1
REOPER.txt,267113,270717,3604,20,Y,N,-,-1,-1
