RECOLL.txt,183668,186278,2610,20,Y,Y,1450273729052,184450,185295
RECOLL.txt,186279,188628,2349,20,N,N,-,-1,-1
RECOLL.txt,188629,191253,2624,20,N,Y,1450274247305,190587,191139
RECOLL.txt,191256,194177,2921,20,N,Y,1450274641828,192265,194302
RECOLL.txt,194178,195992,1814,20,N,Y,1450274641828,192265,194302
RECOLL.txt,195993,198682,2689,20,N,Y,1450276878994,198569,198873
RECOLL.txt,198683,201106,2423,20,N,Y,1450276878994,198569,198873
RECOLL.txt,201107,203529,2422,20,N,Y,1450278260874,201966,203744
RECOLL.txt,203530,205969,2439,20,N,Y,1450278260874,201966,203744
RECOLL.txt,205972,208577,2605,20,N,Y,1450278992417,207433,208043
RECOLL.txt,208582,210600,2018,20,N,N,-,-1,-1
RECOLL.txt,210603,212934,2331,20,Y,N,-,-1,-1
RECOLL.txt,212935,216275,3340,20,N,N,-,-1,-1
RECOLL.txt,216277,219510,3233,20,N,Y,1450279453888,217252,218068
RECOLL.txt,219511,223226,3715,20,N,Y,1450279955242,219797,222549
RECOLL.txt,223229,224835,1606,20,N,N,-,-1,-1
RECOLL.txt,224838,227190,2352,20,N,N,-,-1,-1
RECOLL.txt,227191,229898,2707,20,N,N,-,-1,-1
RECOLL.txt,229899,232655,2756,20,N,N,-,-1,-1
RECOLL.txt,232656,235952,3296,20,N,N,-,-1,-1
RECOLL.txt,235953,238667,2714,20,Y,N,-,-1,-1
RECOLL.txt,238669,241569,2900,20,N,Y,1450280673034,241380,241838
RECOLL.txt,241570,244846,3276,20,Y,Y,1450280673034,241380,241838
RECOLL.txt,244847,246876,2029,20,N,Y,1450281212744,242862,245207
RECOLL.txt,246877,247389,512,20,Y,N,-,-1,-1
RECOLL.txt,247392,248982,1590,20,N,Y,1450281669613,248365,249575
RECOLL.txt,248983,251677,2694,20,Y,Y,1450281669613,248365,249575
RECOLL.txt,251680,255113,3433,20,N,Y,1450282101282,251678,252272
RECOLL.txt,255114,258034,2920,20,Y,Y,1449243316327,255345,255936
RECOLL.txt,258035,260201,2166,20,Y,Y,1449477805345,258325,259491
RECOLL.txt,260202,263349,3147,20,N,N,-,-1,-1
RECOLL.txt,263351,265662,2311,20,N,Y,1449478274965,265280,265790
RECOLL.txt,265663,267802,2139,20,N,Y,1449478274965,265280,265790
RECOLL.txt,267803,270585,2782,20,N,N,-,-1,-1
RECOLL.txt,270586,273199,2613,20,N,Y,1449478691795,272071,273405
RECOLL.txt,273200,276815,3615,20,N,Y,1449478691795,272071,273405
RECOLL.txt,276816,280688,3872,20,N,Y,1449478940431,277862,278041
RECOLL.txt,280691,283754,3063,20,N,N,-,-1,-1
RECOLL.txt,283756,285785,2029,20,N,N,-,-1,-1
RECOLL.txt,285786,288666,2880,20,N,Y,1449479515559,287879,288347
RECOLL.txt,288669,290698,2029,20,N,Y,1449479980197,289681,290130
RECOLL.txt,290703,293247,2544,20,N,N,-,-1,-1
RECOLL.txt,293248,295705,2457,20,N,Y,1449480291305,294170,295182
RECOLL.txt,295706,297775,2069,20,N,Y,1449480881121,297386,298052
RECOLL.txt,297776,300134,2358,20,N,Y,1449480881121,297386,298052
RECOLL.txt,300135,303020,2885,20,N,Y,1450284116337,300339,301692
RECOLL.txt,303021,305548,2527,20,N,N,-,-1,-1
RECOLL.txt,305551,308232,2681,20,N,Y,1450350186677,307230,309481
RECOLL.txt,308233,310728,2495,20,Y,Y,1450350186677,307230,309481
RECOLL.txt,310729,313198,2469,20,N,Y,1450350675404,309528,311486
RECOLL.txt,313199,315904,2705,20,N,N,-,-1,-1
RECOLL.txt,315905,318353,2448,20,N,Y,1450350993349,315954,316737
RECOLL.txt,318354,321780,3426,20,N,Y,1450351323826,319770,320896
RECOLL.txt,321781,324770,2989,20,Y,N,-,-1,-1
RECOLL.txt,324771,327869,3098,20,N,N,-,-1,-1
RECOLL.txt,327869,331908,4039,20,N,N,-,-1,-1
RECOLL.txt,331909,334451,2542,20,N,N,-,-1,-1
RECOLL.txt,334454,337654,3200,20,Y,N,-,-1,-1
REMKEL1.txt,3,1808,1805,20,N,N,-,-1,-1
REMKEL1.txt,1809,2579,770,20,N,N,-,-1,-1
REMKEL1.txt,2582,3682,1100,20,N,N,-,-1,-1
REMKEL1.txt,3683,4532,849,20,N,N,-,-1,-1
REMKEL1.txt,4533,5241,708,20,N,N,-,-1,-1
REMKEL1.txt,5242,6128,886,20,N,N,-,-1,-1
REMKEL1.txt,6131,6943,812,20,N,N,-,-1,-1
REMKEL1.txt,6944,7836,892,20,N,N,-,-1,-1
REMKEL1.txt,7837,8523,686,20,N,N,-,-1,-1
REMKEL1.txt,8525,9502,977,20,N,N,-,-1,-1
REMKEL1.txt,9503,10537,1034,20,N,N,-,-1,-1
REMKEL1.txt,10540,11629,1089,20,N,N,-,-1,-1
REMKEL1.txt,11630,12605,975,20,N,N,-,-1,-1
REMKEL1.txt,12606,13293,687,20,N,N,-,-1,-1
REMKEL1.txt,13295,14043,748,20,N,N,-,-1,-1
REMKEL1.txt,14044,15026,982,20,N,N,-,-1,-1
REMKEL1.txt,15028,15883,855,20,N,N,-,-1,-1
REMKEL1.txt,15884,16620,736,20,N,N,-,-1,-1
REMKEL1.txt,16623,19835,3212,20,N,N,-,-1,-1
REMKEL1.txt,19836,22648,2812,20,N,N,-,-1,-1
REMKEL1.txt,22651,27036,4385,20,N,N,-,-1,-1
REMKEL1.txt,27037,29837,2800,20,N,N,-,-1,-1
REMKEL1.txt,29840,33699,3859,20,Y,N,-,-1,-1
REMKEL1.txt,33700,37436,3736,20,N,N,-,-1,-1
REMKEL1.txt,37439,40326,2887,20,N,N,-,-1,-1
REMKEL1.txt,40327,42440,2113,20,N,N,-,-1,-1
REMKEL1.txt,42443,45084,2641,20,N,N,-,-1,-1
REMKEL1.txt,45085,47498,2413,20,N,N,-,-1,-1
REMKEL1.txt,47501,51802,4301,20,N,Y,1427373119628,50476,51323
REMKEL1.txt,51805,55260,3455,20,N,Y,1427373691557,54475,55337
REMKEL1.txt,55261,58193,2932,20,Y,Y,1427373691557,54475,55337
REMKEL1.txt,58196,61666,3470,20,N,N,-,-1,-1
REMKEL1.txt,61667,64746,3079,20,N,N,-,-1,-1
REMKEL1.txt,64747,67976,3229,20,N,N,-,-1,-1
REMKEL1.txt,67977,71360,3383,20,N,N,-,-1,-1
REMKEL1.txt,71361,74510,3149,20,N,Y,1427375995210,73781,74572
REMKEL1.txt,74511,77688,3177,20,N,Y,1427376630476,75869,76825
REMKEL1.txt,77689,80760,3071,20,N,Y,1427377322048,80447,80948
REMKEL1.txt,80763,83002,2239,20,N,Y,1427377322048,80447,80948
REMKEL1.txt,83003,84696,1693,20,N,Y,1427459918395,84645,85149
REMKEL1.txt,84697,87235,2538,20,N,Y,1427459918395,84645,85149
REMKEL1.txt,87236,91558,4322,20,N,N,-,-1,-1
REMKEL1.txt,91561,93900,2339,20,N,N,-,-1,-1
REMKEL1.txt,93901,96790,2889,20,N,N,-,-1,-1
REMKEL1.txt,96791,100220,3429,20,N,Y,1427462513930,98050,98577
REMKEL1.txt,100221,103709,3488,20,N,Y,1428065655005,103366,109009
REMKEL1.txt,103710,107038,3328,20,N,Y,1428065655005,103366,109009
REMKEL1.txt,107041,110719,3678,20,N,Y,1428065655005,103366,109009
REMKEL1.txt,110720,113589,2869,20,N,N,-,-1,-1
REMKEL1.txt,113590,116704,3114,20,N,Y,1428139555093,114267,115295
REMKEL1.txt,116705,119677,2972,20,N,Y,1428140980187,119629,120812
REMKEL1.txt,119678,121486,1808,20,N,Y,1428140980187,119629,120812
REMKEL1.txt,121487,124527,3040,20,N,N,-,-1,-1
REMKEL1.txt,124530,128061,3531,20,N,Y,1428142329788,124908,125971
REMKEL1.txt,128062,130846,2784,20,N,N,-,-1,-1
REMKEL1.txt,130847,134682,3835,20,N,N,-,-1,-1
REMKEL1.txt,134685,137732,3047,20,N,N,-,-1,-1
REMKEL1.txt,137733,140688,2955,20,N,N,-,-1,-1
REMKEL1.txt,140689,144247,3558,20,N,Y,1428143866274,142277,143444
REMKEL1.txt,144250,147160,2910,20,N,N,-,-1,-1
REMKEL1.txt,147161,150052,2891,20,N,N,-,-1,-1
REMKEL1.txt,150053,153159,3106,20,N,Y,1428145340599,152563,152962
REMKEL1.txt,153161,155518,2357,20,N,N,-,-1,-1
REMKEL1.txt,155519,158644,3125,20,N,N,-,-1,-1
REMKEL1.txt,158645,161902,3257,20,N,N,-,-1,-1
REMKEL1.txt,161903,164962,3059,20,N,Y,1428156251387,163375,165208
REMKEL1.txt,164963,167759,2796,20,N,Y,1428164866689,166001,167438
REMKEL1.txt,167761,170840,3079,20,N,Y,1428166121742,169838,170346
REMKEL1.txt,170842,173922,3080,20,N,Y,1428167038498,170602,172231
REMKEL1.txt,173923,177299,3376,20,N,N,-,-1,-1
REMKEL1.txt,177300,179787,2487,20,N,N,-,-1,-1
REMKEL1.txt,179788,182333,2545,20,N,N,-,-1,-1
REMKEL1.txt,182334,185788,3454,20,N,N,-,-1,-1
REMKEL1.txt,185790,188191,2401,20,N,Y,1429179224952,186363,187163
REMKEL1.txt,188192,191178,2986,20,N,N,-,-1,-1
REMKEL1.txt,191179,193894,2715,20,Y,Y,1429180740975,192464,193718
REMKEL1.txt,193895,197838,3943,20,N,N,-,-1,-1
REMKEL1.txt,197839,201329,3490,20,N,N,-,-1,-1
REMKEL1.txt,201332,204769,3437,20,N,N,-,-1,-1
REMKEL1.txt,204770,208760,3990,20,N,Y,1429183348411,208524,209310
REMKEL1.txt,208761,211791,3030,20,N,Y,1429183348411,208524,209310
REMKEL1.txt,211794,214932,3138,20,N,Y,1429184555165,213619,214284
REMKEL1.txt,214933,217875,2942,20,N,N,-,-1,-1
REMKEL1.txt,217876,220774,2898,20,N,N,-,-1,-1
REMKEL1.txt,220775,223360,2585,20,N,Y,1429478561003,223319,224140
REMKEL1.txt,223362,226110,2748,20,N,Y,1429478561003,223319,224140
REMKEL1.txt,226111,228233,2122,20,N,N,-,-1,-1
REMKEL1.txt,228236,233659,5423,20,N,N,-,-1,-1
REMKEL1.txt,233662,237428,3766,20,N,N,-,-1,-1
REMKEL1.txt,237430,241208,3778,20,N,N,-,-1,-1
REMKEL1.txt,241209,244494,3285,20,Y,Y,1429702947558,242053,243400
REMKEL1.txt,244495,248579,4084,20,N,Y,1429703626688,244429,245446
REMKEL1.txt,248582,253133,4551,20,N,N,-,-1,-1
REMKEL1.txt,253134,257068,3934,20,N,Y,1430585951765,253480,254126
REMKEL1.txt,257069,261777,4708,20,N,Y,1430588560920,259596,260149
REMKEL1.txt,261778,265125,3347,20,N,N,-,-1,-1
REMKEL1.txt,265126,268854,3728,20,N,N,-,-1,-1
REMKEL1.txt,268855,271739,2884,20,N,N,-,-1,-1
REMKEL1.txt,271742,275513,3771,20,N,N,-,-1,-1
REMKEL1.txt,275514,280661,5147,20,N,Y,1430593986926,275535,275764
REMKEL1.txt,280662,284255,3593,20,N,Y,1430594989217,280917,281849
REMKEL1.txt,284258,287287,3029,20,N,N,-,-1,-1
REMKEL1.txt,287288,289962,2674,20,N,N,-,-1,-1
REMKEL1.txt,289963,292880,2917,20,N,N,-,-1,-1
REMKEL1.txt,292883,295674,2791,20,N,N,-,-1,-1
REMKEL1.txt,295675,298978,3303,20,N,N,-,-1,-1
REMKEL1.txt,298979,302068,3089,20,N,N,-,-1,-1
REMKEL1.txt,302069,305823,3754,20,N,N,-,-1,-1
REMKEL1.txt,305824,309656,3832,20,N,N,-,-1,-1
REMKEL1.txt,309658,312720,3062,20,N,N,-,-1,-1
REMKEL1.txt,312721,315819,3098,20,N,N,-,-1,-1
REMKEL1.txt,315824,318982,3158,20,N,N,-,-1,-1
REMKEL1.txt,318983,322120,3137,20,N,Y,1430747238328,321121,323743
REMKEL1.txt,322121,324295,2174,20,N,Y,1430747238328,321121,323743
REMKEL1.txt,324298,326695,2397,20,N,Y,1430749600786,325904,327946
REMKEL1.txt,326696,329304,2608,20,N,Y,1430749600786,325904,327946
REMKEL1.txt,329306,332258,2952,20,Y,Y,1430751146450,332109,333778
REMKEL1.txt,332263,335952,3689,20,N,Y,1430751146450,332109,333778
REMKEL1.txt,335953,339880,3927,20,N,N,-,-1,-1
REMKEL1.txt,339881,344045,4164,20,N,Y,1430753605807,341769,342306
REMKEL1.txt,344046,346878,2832,20,N,N,-,-1,-1
REMKEL1.txt,346879,349506,2627,20,N,Y,1430927911131,348654,350235
REMKEL1.txt,349507,352654,3147,20,N,Y,1430927911131,348654,350235
REMKEL1.txt,352654,355350,2696,20,N,N,-,-1,-1
REMKEL1.txt,355353,357815,2462,20,N,N,-,-1,-1
REMKEL1.txt,357818,360636,2818,20,N,N,-,-1,-1
REMKEL1.txt,360639,364062,3423,20,N,Y,1431600860056,363201,364042
REMKEL1.txt,364065,367206,3141,20,N,N,-,-1,-1
REMKEL1.txt,367211,370403,3192,20,Y,Y,1431602703832,369125,369571
REMKEL1.txt,370404,373335,2931,20,N,N,-,-1,-1
REMKEL1.txt,373336,375892,2556,20,N,N,-,-1,-1
REMKEL1.txt,375893,379912,4019,20,N,N,-,-1,-1
REMKEL1.txt,379913,382530,2617,20,N,N,-,-1,-1
REMKEL1.txt,382531,384746,2215,20,N,N,-,-1,-1
REMKEL1.txt,384749,387121,2372,20,N,N,-,-1,-1
REMKEL1.txt,387122,390316,3194,20,N,N,-,-1,-1
REMKEL1.txt,390317,393687,3370,20,N,N,-,-1,-1
REMKEL1.txt,393690,396981,3291,20,N,N,-,-1,-1
REMKEL1.txt,396982,400895,3913,20,N,Y,1431611462110,399892,400362
REMKEL1.txt,400896,404368,3472,20,N,N,-,-1,-1
REMKEL1.txt,404369,408911,4542,20,N,Y,1431613303057,404779,405342
REMKEL1.txt,408913,413784,4871,20,Y,Y,1431615187175,412407,415852
REMKEL1.txt,413785,416954,3169,20,N,Y,1431615187175,412407,415852
REMKEL1.txt,416957,421465,4508,20,N,N,-,-1,-1
REMKEL1.txt,421466,424302,2836,20,N,Y,1432056176787,423095,424004
REMKEL1.txt,424303,428166,3863,20,N,N,-,-1,-1
REMKEL1.txt,428171,430901,2730,20,N,Y,1432060885983,429653,430653
REMKEL1.txt,430902,434688,3786,20,N,Y,1432137873706,431575,434541
REMKEL1.txt,434689,439068,4379,20,N,Y,1432138360719,435276,437675
REMKEL1.txt,439070,441318,2248,20,N,Y,1432138782679,440486,440948
REMKEL1.txt,441319,445634,4315,20,N,Y,1432138943360,440957,441390
REMKEL1.txt,445635,449582,3947,20,N,Y,1432140652765,444022,446180
REMKEL1.txt,449585,453725,4140,20,N,Y,1434304562715,449617,451671
REMKEL1.txt,453726,455935,2209,20,N,N,-,-1,-1
REMKEL1.txt,455936,458890,2954,20,N,Y,1435164506717,458656,459229
REMKEL1.txt,458891,459740,849,20,N,Y,1435164969620,459343,460812
REMKEL1.txt,459743,461972,2229,20,N,Y,1435164969620,459343,460812
REMKEL1.txt,461974,464829,2855,20,N,Y,1435165913179,460834,463218
REMKEL1.txt,464830,468613,3783,20,N,Y,1435246956861,465116,468674
REMKEL1.txt,468614,471832,3218,20,N,Y,1435246956861,465116,468674
REMKEL1.txt,471833,473793,1960,20,N,N,-,-1,-1
REMKEL1.txt,473794,477116,3322,20,Y,Y,1435248772832,474122,475026
REMKEL1.txt,477117,481102,3985,20,N,Y,1435249587702,477567,478661
REMKEL1.txt,481103,484370,3267,20,N,N,-,-1,-1
REMKEL1.txt,484371,487036,2665,20,N,N,-,-1,-1
REMKEL1.txt,487037,490643,3606,20,N,Y,1435312884754,489937,490626
REMKEL1.txt,490646,494324,3678,20,N,N,-,-1,-1
REMKEL1.txt,494325,497281,2956,20,N,N,-,-1,-1
REMKEL1.txt,497282,500813,3531,20,N,Y,1435314166443,498844,500332
REMKEL2.txt,0,923,923,20,N,N,-,-1,-1
REMKEL2.txt,925,1833,908,20,N,N,-,-1,-1
REMKEL2.txt,1834,2929,1095,20,N,N,-,-1,-1
REMKEL2.txt,2930,3860,930,20,N,N,-,-1,-1
REMKEL2.txt,3861,4542,681,20,N,N,-,-1,-1
REMKEL2.txt,4544,5423,879,20,N,N,-,-1,-1
REMKEL2.txt,5424,6199,775,20,N,N,-,-1,-1
REMKEL2.txt,6200,7063,863,20,N,N,-,-1,-1
REMKEL2.txt,7064,7856,792,20,N,N,-,-1,-1
REMKEL2.txt,7857,8596,739,20,N,N,-,-1,-1
REMKEL2.txt,8599,9427,828,20,N,N,-,-1,-1
REMKEL2.txt,9428,10168,740,20,N,N,-,-1,-1
REMKEL2.txt,10169,10817,648,20,N,N,-,-1,-1
REMKEL2.txt,10818,11636,818,20,N,N,-,-1,-1
REMKEL2.txt,11637,12754,1117,20,N,N,-,-1,-1
REMKEL2.txt,12755,15129,2374,20,N,Y,1435355555620,14479,15098
REMKEL2.txt,15130,19364,4234,20,N,Y,1435357682797,15132,15608
REMKEL2.txt,19367,23083,3716,20,N,Y,1435769270470,19677,20071
REMKEL2.txt,23084,26727,3643,20,N,Y,1435771053245,23433,25540
REMKEL2.txt,26728,29545,2817,20,N,Y,1435782599159,27378,29050
REMKEL2.txt,29548,31872,2324,20,N,Y,1435783099009,31525,31867
REMKEL2.txt,31875,35592,3717,20,N,Y,1435784346015,31918,33454
REMKEL2.txt,35595,38979,3384,20,N,N,-,-1,-1
REMKEL2.txt,38980,43957,4977,20,N,Y,1435857399186,41984,42949
REMKEL2.txt,43958,47673,3715,20,N,N,-,-1,-1
REMKEL2.txt,47675,51556,3881,20,N,N,-,-1,-1
REMKEL2.txt,51557,54715,3158,20,N,Y,1435858450692,53412,54290
REMKEL2.txt,54717,57938,3221,20,N,Y,1435862440580,57258,58200
REMKEL2.txt,57939,60815,2876,20,N,Y,1435862440580,57258,58200
REMKEL2.txt,60816,63568,2752,20,N,Y,1435863114996,60692,60989
REMKEL2.txt,63569,67447,3878,20,N,N,-,-1,-1
REMKEL2.txt,67450,70293,2843,20,N,N,-,-1,-1
REMKEL2.txt,70298,74056,3758,20,N,N,-,-1,-1
REMKEL2.txt,74057,76585,2528,20,N,N,-,-1,-1
REMKEL2.txt,76586,78903,2317,20,N,N,-,-1,-1
REMKEL2.txt,78905,81552,2647,20,N,Y,1435865160115,81233,81988
REMKEL2.txt,81554,85287,3733,20,N,Y,1435865160115,81233,81988
REMKEL2.txt,85289,89804,4515,20,N,Y,1435865766643,87290,87654
REMKEL2.txt,89806,93089,3283,20,N,N,-,-1,-1
REMKEL2.txt,93090,96174,3084,20,N,N,-,-1,-1
REMKEL2.txt,96177,98935,2758,20,N,Y,1436126047679,97988,98333
REMKEL2.txt,98937,102387,3450,20,N,Y,1436126680550,100972,101605
REMKEL2.txt,102388,104680,2292,20,N,Y,1436293470468,103834,104024
REMKEL2.txt,104681,106943,2262,20,N,Y,1436293974870,105377,105629
REMKEL2.txt,106946,109779,2833,20,Y,N,-,-1,-1
REMKEL2.txt,109782,112790,3008,20,N,Y,1436298400992,111204,111685
REMKEL2.txt,112795,115913,3118,20,N,Y,1436298772179,111746,112985
REMKEL2.txt,115914,118984,3070,20,N,Y,1436352919472,117021,119063
REMKEL2.txt,118985,120873,1888,20,N,Y,1436352919472,117021,119063
REMKEL2.txt,120876,123184,2308,20,N,Y,1436472126635,121874,122900
REMKEL2.txt,123185,126782,3597,20,N,N,-,-1,-1
REMKEL2.txt,126785,130988,4203,20,N,N,-,-1,-1
REMKEL2.txt,130991,134956,3965,20,N,Y,1436813469893,134408,134846
REMKEL2.txt,134958,137843,2885,20,N,N,-,-1,-1
REMKEL2.txt,137846,141177,3331,20,N,N,-,-1,-1
REMKEL2.txt,141178,144143,2965,20,N,N,-,-1,-1
REMKEL2.txt,144144,147210,3066,20,N,N,-,-1,-1
REMKEL2.txt,147211,150938,3727,20,N,N,-,-1,-1
REMKEL2.txt,150939,153857,2918,20,N,N,-,-1,-1
REMKEL2.txt,153858,156865,3007,20,N,N,-,-1,-1
REMKEL2.txt,156866,160305,3439,20,N,N,-,-1,-1
REMKEL2.txt,160310,163674,3364,20,Y,N,-,-1,-1
REMKEL2.txt,163677,168230,4553,20,N,N,-,-1,-1
REMKEL2.txt,168231,172005,3774,20,N,Y,1436888170573,169972,170218
REMKEL2.txt,172006,175856,3850,20,N,N,-,-1,-1
REMKEL2.txt,175857,178813,2956,20,N,N,-,-1,-1
REMKEL2.txt,178814,181088,2274,20,N,N,-,-1,-1
REMKEL2.txt,181089,184574,3485,20,N,Y,1436889057877,184044,184421
REMKEL2.txt,184576,188032,3456,20,N,N,-,-1,-1
REMKEL2.txt,188033,190422,2389,20,N,N,-,-1,-1
REMKEL2.txt,190425,193753,3328,20,N,N,-,-1,-1
REMKEL2.txt,193754,196743,2989,20,Y,N,-,-1,-1
REMKEL2.txt,196744,200519,3775,20,N,N,-,-1,-1
REMKEL2.txt,200520,204244,3724,20,N,N,-,-1,-1
REMKEL2.txt,204247,207053,2806,20,N,Y,1436892204871,206775,207267
REMKEL2.txt,207053,211310,4257,20,N,Y,1436892204871,206775,207267
REMKEL2.txt,211311,216329,5018,20,N,N,-,-1,-1
REMKEL2.txt,216330,219745,3415,20,N,N,-,-1,-1
REMKEL2.txt,219746,223559,3813,20,N,N,-,-1,-1
REMKEL2.txt,223562,225954,2392,20,N,N,-,-1,-1
REMKEL2.txt,225955,228777,2822,20,N,N,-,-1,-1
REMKEL2.txt,228778,231661,2883,20,N,Y,1436953347952,230164,230508
REMKEL2.txt,231664,234546,2882,20,N,Y,1436954082750,233291,233734
REMKEL2.txt,234549,237963,3414,20,N,N,-,-1,-1
REMKEL2.txt,237964,240674,2710,20,Y,N,-,-1,-1
REMKEL2.txt,240675,242783,2108,20,N,Y,1436990194671,241135,241539
REMKEL2.txt,242784,245743,2959,20,N,Y,1437162662523,242944,243494
REMKEL2.txt,245745,249030,3285,20,N,N,-,-1,-1
REMKEL2.txt,249031,251339,2308,20,N,N,-,-1,-1
REMKEL2.txt,251340,254532,3192,20,N,Y,1437230370982,253380,254066
REMKEL2.txt,254533,257956,3423,20,N,N,-,-1,-1
REMKEL2.txt,257957,261753,3796,20,N,N,-,-1,-1
REMKEL2.txt,261754,264945,3191,20,N,Y,1437239750517,263268,263763
REMKEL2.txt,264946,267514,2568,20,N,Y,1437246845677,264808,265284
REMKEL2.txt,267515,270503,2988,20,N,Y,1437248020573,269635,269983
REMKEL2.txt,270506,273069,2563,20,N,N,-,-1,-1
REMKEL2.txt,273072,276249,3177,20,N,N,-,-1,-1
REMKEL2.txt,276251,279864,3613,20,N,N,-,-1,-1
REMKEL2.txt,279865,283315,3450,20,N,N,-,-1,-1
REMKEL2.txt,283317,286001,2684,20,N,N,-,-1,-1
REMKEL2.txt,286002,289352,3350,20,N,Y,1437304627219,286832,287509
REMKEL2.txt,289353,292705,3352,20,N,Y,1437307314987,292427,293858
REMKEL2.txt,292706,295256,2550,20,N,Y,1437307314987,292427,293858
REMKEL2.txt,295261,298087,2826,20,N,Y,1437308845347,295831,296335
REMKEL2.txt,298088,301339,3251,20,N,N,-,-1,-1
REMKEL2.txt,301342,304046,2704,20,N,Y,1437326732408,303180,303407
REMKEL2.txt,304048,306843,2795,20,N,N,-,-1,-1
REMKEL2.txt,306845,309744,2899,20,N,N,-,-1,-1
REMKEL2.txt,309746,312400,2654,20,N,Y,1437328064404,312197,312391
REMKEL2.txt,312403,314954,2551,20,N,N,-,-1,-1
REMKEL2.txt,314957,318927,3970,20,N,N,-,-1,-1
REMKEL2.txt,318930,321505,2575,20,N,N,-,-1,-1
REMKEL2.txt,321507,323927,2420,20,N,N,-,-1,-1
REMKEL2.txt,323932,326907,2975,20,N,N,-,-1,-1
REMKEL2.txt,326910,329263,2353,20,Y,Y,1437329475190,328720,329175
REMKEL2.txt,329264,332437,3173,20,N,Y,1437329990944,330563,331008
REMKEL2.txt,332438,335043,2605,20,N,Y,1437330221492,332568,334983
REMKEL2.txt,335046,337856,2810,20,N,Y,1437406606228,336576,337981
REMKEL2.txt,337859,340003,2144,20,N,Y,1437406606228,336576,337981
REMKEL2.txt,340004,343238,3234,20,N,Y,1437407180880,341111,341253
REMKEL2.txt,343241,346465,3224,20,N,Y,1437408733806,343263,344199
REMKEL2.txt,346466,349449,2983,20,N,N,-,-1,-1
REMKEL2.txt,349450,352395,2945,20,N,Y,1437411366462,350764,351452
REMKEL2.txt,352396,356975,4579,20,N,Y,1437415954991,352776,353698
REMKEL2.txt,356976,361073,4097,20,N,N,-,-1,-1
REMKEL2.txt,361074,364716,3642,20,N,Y,1437428195505,364284,364459
REMKEL2.txt,364718,367304,2586,20,N,N,-,-1,-1
REMKEL2.txt,367305,371074,3769,20,N,Y,1437429287876,369796,370314
REMKEL2.txt,371075,373647,2572,20,N,Y,1437429758375,371960,372645
REMKEL2.txt,373648,375940,2292,20,N,N,-,-1,-1
REMKEL2.txt,375941,377842,1901,20,N,N,-,-1,-1
REMKEL2.txt,377845,380585,2740,20,N,Y,1437430915650,378465,378654
REMKEL2.txt,380586,383813,3227,20,Y,Y,1437497691523,379511,381383
REMKEL2.txt,383816,387400,3584,20,N,N,-,-1,-1
REMKEL2.txt,387401,389425,2024,20,N,Y,1437499592999,387747,388053
REMKEL2.txt,389428,392367,2939,20,N,Y,1437557985724,390983,391293
REMKEL2.txt,392368,396328,3960,20,N,Y,1437558718321,393945,394737
REMKEL2.txt,396333,400221,3888,20,N,Y,1438688689316,397692,398374
REMKEL2.txt,400224,403517,3293,20,N,N,-,-1,-1
REMKEL2.txt,403518,405039,1521,20,N,Y,1438689541013,403594,405079
REMKEL2.txt,405040,408395,3355,20,N,Y,1438689541013,403594,405079
REMKEL2.txt,408398,410897,2499,20,N,N,-,-1,-1
REMKEL2.txt,410900,414071,3171,20,N,N,-,-1,-1
REMKEL2.txt,414072,416891,2819,20,N,N,-,-1,-1
REMKEL2.txt,416896,420785,3889,20,N,Y,1438707390329,418837,419955
REMKEL2.txt,420788,424332,3544,20,N,Y,1438708497019,423911,424226
REMKEL2.txt,424335,427382,3047,20,N,N,-,-1,-1
REMKEL2.txt,427383,430894,3511,20,N,N,-,-1,-1
REMKEL2.txt,430895,435418,4523,20,N,N,-,-1,-1
REMKEL2.txt,435421,440345,4924,20,N,N,-,-1,-1
REMKEL2.txt,440346,443701,3355,20,N,N,-,-1,-1
REMKEL2.txt,443702,446520,2818,20,N,N,-,-1,-1
REMKEL2.txt,446521,449261,2740,20,N,N,-,-1,-1
REMKEL2.txt,449262,452623,3361,20,N,N,-,-1,-1
REMKEL2.txt,452626,454373,1747,20,N,Y,1438711328776,453254,453945
REMKEL2.txt,454374,455042,668,20,N,N,-,-1,-1
REMKEL2.txt,455043,455505,462,20,N,N,-,-1,-1
REMKEL2.txt,455506,456065,559,20,N,N,-,-1,-1
REMKEL2.txt,456068,456451,383,20,N,N,-,-1,-1
REMKEL2.txt,456454,457204,750,20,N,N,-,-1,-1
REMKEL2.txt,457205,457674,469,20,N,N,-,-1,-1
REMKEL2.txt,457675,461280,3605,20,N,N,-,-1,-1
REMKEL2.txt,461282,464571,3289,20,N,Y,1438857102755,461608,465337
REMKEL2.txt,464574,468883,4309,20,N,Y,1438857102755,461608,465337
REMKEL2.txt,468884,472486,3602,20,N,N,-,-1,-1
REMKEL2.txt,472488,475088,2600,20,N,N,-,-1,-1
REMKEL2.txt,475089,476904,1815,20,N,N,-,-1,-1
REMKEL2.txt,476906,477931,1025,20,N,N,-,-1,-1
REMKEL2.txt,477932,479873,1941,20,N,N,-,-1,-1
REMKEL2.txt,479874,481136,1262,20,N,N,-,-1,-1
REMKEL2.txt,481139,484298,3159,20,N,N,-,-1,-1
REMKEL2.txt,484299,486927,2628,20,N,N,-,-1,-1
REMKEL2.txt,486929,489003,2074,20,N,N,-,-1,-1
