RECMUS.txt,770688,780903,69,Y,1448313482895,176553,176862
RECMUS.txt,770876,781008,69,Y,1448313482895,176553,176862
RECMUS.txt,771043,781052,69,Y,1448313482895,176553,176862
RECMUS.txt,771132,781273,69,Y,1448313482895,176553,176862
RECMUS.txt,771373,781464,69,Y,1448313482895,176553,176862
RECMUS.txt,771494,781707,69,Y,1448313482895,176553,176862
RECMUS.txt,771639,781714,69,Y,1448313482895,176553,176862
RECMUS.txt,771667,781873,69,Y,1448313482895,176553,176862
RECMUS.txt,771706,781890,69,Y,1448313482895,176553,176862
RECMUS.txt,771804,782052,69,Y,1448313482895,176553,176862
RECMUS.txt,772266,782183,69,Y,1448313482895,176553,176862
RECMUS.txt,772299,782386,69,Y,1448313482895,176553,176862
RECMUS.txt,772530,782582,69,Y,1448277167610,40886,47737
RECMUS.txt,772619,782871,69,Y,1448277167610,40886,47737
RECMUS.txt,772976,782993,69,Y,1448277167610,40886,47737
RECMUS.txt,773119,783037,69,Y,1448277167610,40886,47737
RECMUS.txt,773224,783135,69,Y,1448277167610,40886,47737
RECMUS.txt,773336,783334,69,Y,1448277167610,40886,47737
RECMUS.txt,773667,783714,69,Y,1448277167610,40886,47737
RECMUS.txt,773712,783829,69,Y,1448277167610,40886,47737
RECMUS.txt,773806,783915,69,Y,1448277167610,40886,47737
RECMUS.txt,773820,784023,69,Y,1448277167610,40886,47737
RECMUS.txt,773834,784162,69,Y,1448277167610,40886,47737
RECMUS.txt,774265,784314,69,Y,1448277167610,40886,47737
RECMUS.txt,774412,784405,69,Y,1448277167610,40886,47737
RECMUS.txt,774559,784599,69,Y,1448277167610,40886,47737
RECMUS.txt,774635,784758,69,Y,1448277167610,40886,47737
RECMUS.txt,774828,784848,69,Y,1448277167610,40886,47737
RECMUS.txt,775102,784921,69,Y,1448277167610,40886,47737
RECMUS.txt,775200,785079,69,Y,1448277167610,40886,47737
RECMUS.txt,775494,785254,69,Y,1448277167610,40886,47737
RECMUS.txt,775579,785363,69,Y,1448277167610,40886,47737
RECMUS.txt,775657,785527,69,Y,1448277167610,40886,47737
RECMUS.txt,775779,785645,69,Y,1448277167610,40886,47737
RECMUS.txt,775838,785796,69,Y,1448277167610,40886,47737
RECMUS.txt,776072,785971,69,Y,1448277167610,40886,47737
RECMUS.txt,776294,786108,69,Y,1448277167610,40886,47737
RECMUS.txt,776513,786159,69,Y,1448277167610,40886,47737
RECMUS.txt,776576,786321,69,Y,1448277167610,40886,47737
RECMUS.txt,776749,786429,69,Y,1448277167610,40886,47737
RECMUS.txt,776910,786487,69,Y,1448277167610,40886,47737
RECMUS.txt,777068,786696,69,Y,1448277167610,40886,47737
RECMUS.txt,777174,786944,69,Y,1448277167610,40886,47737
RECMUS.txt,777191,787059,69,Y,1448277167610,40886,47737
RECMUS.txt,777347,787455,69,Y,1448277167610,40886,47737
RECMUS.txt,777599,787624,69,Y,1448277167610,40886,47737
RECMUS.txt,777634,787695,69,Y,1448277167610,40886,47737
RECMUS.txt,777924,787776,69,Y,1448277167610,40886,47737
RECMUS.txt,777948,787985,69,Y,1448277167610,40886,47737
RECMUS.txt,777990,788139,69,Y,1448277167610,40886,47737
RECMUS.txt,778167,788344,69,Y,1448277167610,40886,47737
RECMUS.txt,778219,788431,69,Y,1448277167610,40886,47737
RECMUS.txt,778227,788528,69,Y,1448277167610,40886,47737
RECMUS.txt,778336,788708,69,Y,1448277167610,40886,47737
RECMUS.txt,778565,788956,69,Y,1448277167610,40886,47737
RECMUS.txt,778571,789059,69,Y,1448277167610,40886,47737
RECMUS.txt,778621,789146,69,Y,1448277167610,40886,47737
RECMUS.txt,778750,789237,69,Y,1448277167610,40886,47737
RECMUS.txt,778828,789299,69,Y,1448277167610,40886,47737
RECMUS.txt,778865,789422,69,Y,1448277167610,40886,47737
RECMUS.txt,779029,789634,69,Y,1448277167610,40886,47737
RECMUS.txt,779092,789819,69,Y,1448277167610,40886,47737
RECMUS.txt,779449,790025,69,Y,1448277167610,40886,47737
RECMUS.txt,779586,790192,69,Y,1448277167610,40886,47737
RECMUS.txt,779925,790370,69,Y,1448277167610,40886,47737
RECMUS.txt,780232,790405,69,Y,1448277167610,40886,47737
RECMUS.txt,780365,790414,69,Y,1448277167610,40886,47737
RECMUS.txt,780631,790556,69,Y,1448277167610,40886,47737
RECMUS.txt,780651,790711,69,Y,1448277167610,40886,47737
RECMUS.txt,780904,790796,69,Y,1448277167610,40886,47737
RECMUS.txt,781009,790968,69,Y,1448277167610,40886,47737
RECMUS.txt,781055,791033,69,Y,1448277167610,40886,47737
RECMUS.txt,781274,791127,69,Y,1448277167610,40886,47737
RECMUS.txt,781466,791299,69,Y,1448277167610,40886,47737
RECMUS.txt,781709,791343,69,Y,1448277167610,40886,47737
RECMUS.txt,781714,791470,69,Y,1437472380836,351899,352666
RECMUS.txt,781876,791709,69,Y,1437472380836,351899,352666
RECMUS.txt,781891,791793,69,Y,1437472380836,351899,352666
RECMUS.txt,782053,791895,69,Y,1437472380836,351899,352666
RECMUS.txt,782184,792130,69,Y,1437472380836,351899,352666
RECMUS.txt,782389,792274,69,Y,1437472380836,351899,352666
RECMUS.txt,782583,792424,69,Y,1437472380836,351899,352666
RECMUS.txt,782872,792643,69,Y,1437472380836,351899,352666
RECMUS.txt,782998,792807,69,Y,1437472380836,351899,352666
RECMUS.txt,783038,792863,69,Y,1437472380836,351899,352666
RECMUS.txt,783138,792944,69,Y,1437472380836,351899,352666
RECMUS.txt,783335,793007,69,Y,1437472380836,351899,352666
RECMUS.txt,783717,793238,69,Y,1437472380836,351899,352666
RECMUS.txt,783831,793351,69,Y,1437472380836,351899,352666
RECMUS.txt,783916,793460,69,Y,1437472380836,351899,352666
RECMUS.txt,784024,793533,69,Y,1437472380836,351899,352666
RECMUS.txt,784165,793555,69,Y,1437472380836,351899,352666
RECMUS.txt,784315,793562,69,Y,1437472380836,351899,352666
RECMUS.txt,784406,793741,69,Y,1437472380836,351899,352666
RECMUS.txt,784600,793845,69,Y,1437472380836,351899,352666
RECMUS.txt,784759,794235,69,Y,1437472380836,351899,352666
RECMUS.txt,784851,794310,69,Y,1437472380836,351899,352666
RECMUS.txt,784922,794622,69,Y,1437472380836,351899,352666
RECMUS.txt,785080,794670,69,Y,1437472380836,351899,352666
RECMUS.txt,785257,794855,69,Y,1437472380836,351899,352666
RECMUS.txt,785366,795101,69,Y,1437472380836,351899,352666
RECMUS.txt,785528,795218,69,Y,1437472380836,351899,352666
RECMUS.txt,785646,795498,69,Y,1437472380836,351899,352666
RECMUS.txt,785797,795595,69,Y,1437472380836,351899,352666
RECMUS.txt,785974,795723,69,Y,1437472380836,351899,352666
RECMUS.txt,786109,795758,69,Y,1437472380836,351899,352666
RECMUS.txt,786160,795957,69,Y,1437472380836,351899,352666
RECMUS.txt,786322,796172,69,Y,1437472380836,351899,352666
RECMUS.txt,786430,796288,69,Y,1437472380836,351899,352666
RECMUS.txt,786488,796443,69,Y,1437472380836,351899,352666
RECMUS.txt,786698,796519,69,Y,1437472380836,351899,352666
RECMUS.txt,786945,796592,69,Y,1437472380836,351899,352666
RECMUS.txt,787061,796821,69,Y,1437472380836,351899,352666
RECMUS.txt,787456,797100,69,Y,1437472380836,351899,352666
RECMUS.txt,787625,797430,69,Y,1437472380836,351899,352666
RECMUS.txt,787696,797532,69,Y,1437472380836,351899,352666
RECMUS.txt,787781,797594,69,Y,1437472380836,351899,352666
RECMUS.txt,787986,797677,69,Y,1437472380836,351899,352666
RECMUS.txt,788140,797726,69,Y,1437472380836,351899,352666
RECMUS.txt,788345,797966,69,Y,1437472380836,351899,352666
RECMUS.txt,788433,798126,69,Y,1437472380836,351899,352666
RECMUS.txt,788531,798195,69,Y,1437472380836,351899,352666
RECMUS.txt,788709,798408,69,Y,1437472380836,351899,352666
RECMUS.txt,788957,798459,69,Y,1437472380836,351899,352666
RECMUS.txt,789060,798544,69,Y,1437472380836,351899,352666
RECMUS.txt,789147,798555,69,Y,1437472380836,351899,352666
RECMUS.txt,789240,798884,69,Y,1437472380836,351899,352666
RECMUS.txt,789300,798902,69,Y,1437472380836,351899,352666
RECMUS.txt,789423,798916,69,Y,1437472380836,351899,352666
RECMUS.txt,789635,799322,69,Y,1437472380836,351899,352666
RECMUS.txt,789820,799592,69,Y,1437472380836,351899,352666
RECMUS.txt,790027,799813,69,Y,1437472380836,351899,352666
RECMUS.txt,790193,799970,69,Y,1437472380836,351899,352666
RECMUS.txt,790371,800081,69,Y,1437472380836,351899,352666
RECMUS.txt,790406,800362,69,Y,1437472380836,351899,352666
RECMUS.txt,790415,800544,69,Y,1437472380836,351899,352666
RECMUS.txt,790558,800759,69,Y,1437472380836,351899,352666
RECMUS.txt,790712,801058,69,Y,1437472380836,351899,352666
RECMUS.txt,790797,801222,69,Y,1437472380836,351899,352666
RECMUS.txt,790969,801385,69,Y,1437472380836,351899,352666
RECMUS.txt,791034,801478,69,Y,1437472380836,351899,352666
RECMUS.txt,791128,801618,69,Y,1437472380836,351899,352666
RECMUS.txt,791300,801796,69,Y,1437472380836,351899,352666
RECMUS.txt,791346,802075,69,Y,1437472380836,351899,352666
RECMUS.txt,791471,802223,69,Y,1437472380836,351899,352666
RECMUS.txt,791710,802335,69,Y,1437472380836,351899,352666
RECMUS.txt,791794,802603,69,Y,1437472380836,351899,352666
RECMUS.txt,791896,802717,69,Y,1437472380836,351899,352666
RECMUS.txt,792131,802877,69,Y,1448278425221,65586,65914
RECMUS.txt,792279,802965,69,Y,1448278425221,65586,65914
RECMUS.txt,792425,803054,69,Y,1448278425221,65586,65914
RECMUS.txt,792644,803241,69,Y,1448311811907,157566,161100
RECMUS.txt,792808,803304,69,Y,1448311811907,157566,161100
RECMUS.txt,792864,803397,69,Y,1448311811907,157566,161100
RECMUS.txt,792945,803606,69,Y,1448311811907,157566,161100
RECMUS.txt,793008,803785,69,Y,1448311811907,157566,161100
RECMUS.txt,793239,803870,69,Y,1448311811907,157566,161100
RECMUS.txt,793354,803946,69,Y,1448311811907,157566,161100
RECMUS.txt,793461,804112,69,Y,1448311811907,157566,161100
RECMUS.txt,793534,804316,69,Y,1448311811907,157566,161100
RECMUS.txt,793556,804408,69,Y,1448311811907,157566,161100
RECMUS.txt,793563,804685,69,Y,1448311811907,157566,161100
RECMUS.txt,793744,804838,69,Y,1448311811907,157566,161100
RECMUS.txt,793846,805019,69,Y,1448311811907,157566,161100
RECMUS.txt,794236,805053,69,Y,1448311811907,157566,161100
RECMUS.txt,794311,805060,69,Y,1448311811907,157566,161100
RECMUS.txt,794623,805157,69,Y,1448311811907,157566,161100
RECMUS.txt,794673,805332,69,Y,1448311811907,157566,161100
RECMUS.txt,794856,805573,69,Y,1448311811907,157566,161100
RECMUS.txt,795104,805881,69,Y,1448311811907,157566,161100
RECMUS.txt,795219,805915,69,Y,1448311811907,157566,161100
RECMUS.txt,795499,806015,69,Y,1448311811907,157566,161100
RECMUS.txt,795596,806117,69,Y,1448311811907,157566,161100
RECMUS.txt,795724,806215,69,Y,1448311811907,157566,161100
RECMUS.txt,795761,806413,69,Y,1448311811907,157566,161100
RECMUS.txt,795958,806747,69,Y,1448311811907,157566,161100
RECMUS.txt,796174,806960,69,Y,1448311811907,157566,161100
RECMUS.txt,796290,807124,69,Y,1448311811907,157566,161100
RECMUS.txt,796444,807303,69,Y,1448311811907,157566,161100
RECMUS.txt,796522,807378,69,Y,1448311811907,157566,161100
RECMUS.txt,796593,807487,69,Y,1448311811907,157566,161100
RECMUS.txt,796822,807575,69,Y,1448311811907,157566,161100
RECMUS.txt,797101,807769,69,Y,1448311811907,157566,161100
RECMUS.txt,797431,807925,69,Y,1448311811907,157566,161100
RECMUS.txt,797533,808087,69,N,-,-1,-1
RECMUS.txt,797595,808165,69,N,-,-1,-1
RECMUS.txt,797678,808589,69,N,-,-1,-1
RECMUS.txt,797729,808747,69,N,-,-1,-1
RECMUS.txt,797968,808752,69,N,-,-1,-1
RECMUS.txt,798129,808907,69,N,-,-1,-1
RECMUS.txt,798196,809110,69,N,-,-1,-1
RECMUS.txt,798409,809133,69,N,-,-1,-1
RECMUS.txt,798460,809225,69,N,-,-1,-1
RECMUS.txt,798545,809241,69,N,-,-1,-1
RECMUS.txt,798556,809403,69,N,-,-1,-1
RECMUS.txt,798889,809563,69,N,-,-1,-1
RECMUS.txt,798904,809885,69,N,-,-1,-1
RECMUS.txt,798919,810089,69,N,-,-1,-1
RECMUS.txt,799325,810155,69,N,-,-1,-1
RECMUS.txt,799593,810389,69,N,-,-1,-1
RECMUS.txt,799814,810767,69,N,-,-1,-1
RECMUS.txt,799971,810883,69,N,-,-1,-1
RECMUS.txt,800082,810982,69,N,-,-1,-1
RECMUS.txt,800363,811118,69,N,-,-1,-1
RECMUS.txt,800547,811152,69,N,-,-1,-1
RECMUS.txt,800760,811163,69,N,-,-1,-1
RECMUS.txt,801060,811320,69,N,-,-1,-1
RECMUS.txt,801225,811435,69,N,-,-1,-1
RECMUS.txt,801386,811715,69,N,-,-1,-1
RECMUS.txt,801479,812026,69,N,-,-1,-1
RECMUS.txt,801619,812270,69,Y,1448285563397,102964,108476
RECMUS.txt,801797,812426,69,Y,1448285563397,102964,108476
RECMUS.txt,802076,812532,69,Y,1448275407308,26987,29181
RECMUS.txt,802224,812605,69,Y,1448275407308,26987,29181
RECMUS.txt,802336,812829,69,Y,1448275407308,26987,29181
RECMUS.txt,802604,813001,69,Y,1448275407308,26987,29181
RECMUS.txt,802718,813240,69,Y,1448275407308,26987,29181
RECMUS.txt,802878,813532,69,Y,1448275407308,26987,29181
RECMUS.txt,802966,813632,69,Y,1448275407308,26987,29181
RECMUS.txt,803055,813721,69,Y,1448275407308,26987,29181
RECMUS.txt,803242,813990,69,Y,1448275407308,26987,29181
RECMUS.txt,803309,814021,69,Y,1448275407308,26987,29181
RECMUS.txt,803398,814084,69,Y,1448275407308,26987,29181
RECMUS.txt,803607,814155,69,Y,1448275407308,26987,29181
RECMUS.txt,803786,814291,69,Y,1448275407308,26987,29181
RECMUS.txt,803871,814437,69,Y,1448275407308,26987,29181
RECMUS.txt,803947,814615,69,Y,1448275407308,26987,29181
RECMUS.txt,804113,815111,69,Y,1448275407308,26987,29181
RECMUS.txt,804317,815195,69,Y,1448275407308,26987,29181
RECMUS.txt,804409,815441,69,Y,1448275407308,26987,29181
RECMUS.txt,804686,815731,69,Y,1448275407308,26987,29181
RECMUS.txt,804839,815877,69,Y,1448275407308,26987,29181
RECMUS.txt,805020,815878,69,Y,1448275407308,26987,29181
RECMUS.txt,805053,816010,69,Y,1448275407308,26987,29181
RECMUS.txt,805063,816182,69,Y,1448275407308,26987,29181
RECMUS.txt,805160,816391,69,Y,1448275407308,26987,29181
RECMUS.txt,805333,816574,69,Y,1448275407308,26987,29181
RECMUS.txt,805576,816866,69,Y,1448275407308,26987,29181
RECMUS.txt,805882,816951,69,Y,1448275407308,26987,29181
RECMUS.txt,805916,817074,69,Y,1448275407308,26987,29181
RECMUS.txt,806016,817229,69,Y,1448275407308,26987,29181
RECMUS.txt,806118,817300,69,Y,1448275407308,26987,29181
RECMUS.txt,806216,817436,69,Y,1448275407308,26987,29181
RECMUS.txt,806414,817462,69,Y,1448275407308,26987,29181
RECMUS.txt,806748,817690,69,Y,1448275407308,26987,29181
RECMUS.txt,806961,817778,69,Y,1448275407308,26987,29181
RECMUS.txt,807125,818088,69,Y,1448275407308,26987,29181
RECMUS.txt,807304,818225,69,Y,1448275407308,26987,29181
RECMUS.txt,807379,818504,69,Y,1448275407308,26987,29181
RECMUS.txt,807488,818539,69,Y,1448275407308,26987,29181
RECMUS.txt,807578,818796,69,Y,1448275407308,26987,29181
RECMUS.txt,807770,818911,69,Y,1448275407308,26987,29181
RECMUS.txt,807930,819154,69,Y,1448275407308,26987,29181
RECMUS.txt,808088,819304,69,Y,1448275407308,26987,29181
RECMUS.txt,808166,819355,69,Y,1448275407308,26987,29181
RECMUS.txt,808590,819444,69,Y,1448275407308,26987,29181
RECMUS.txt,808749,819521,69,Y,1448275407308,26987,29181
RECMUS.txt,808753,819630,69,Y,1448275407308,26987,29181
RECMUS.txt,808908,819708,69,Y,1448275407308,26987,29181
RECMUS.txt,809111,819722,69,Y,1448275407308,26987,29181
RECMUS.txt,809134,819930,69,Y,1448275407308,26987,29181
RECMUS.txt,809226,820092,69,Y,1448275407308,26987,29181
RECMUS.txt,809244,820266,69,Y,1448275407308,26987,29181
RECMUS.txt,809404,820367,69,Y,1448275407308,26987,29181
RECMUS.txt,809566,820386,69,Y,1448275407308,26987,29181
RECMUS.txt,809888,820394,69,Y,1448275407308,26987,29181
RECMUS.txt,810092,820458,69,Y,1448275407308,26987,29181
RECMUS.txt,810156,820727,69,Y,1448275407308,26987,29181
RECMUS.txt,810390,820780,69,Y,1448275407308,26987,29181
RECMUS.txt,810769,820935,69,Y,1448275407308,26987,29181
RECMUS.txt,810884,821155,69,Y,1448275407308,26987,29181
RECMUS.txt,810983,821268,69,Y,1448275407308,26987,29181
RECMUS.txt,811119,821453,69,Y,1448275407308,26987,29181
RECMUS.txt,811153,821488,69,Y,1448275407308,26987,29181
RECMUS.txt,811164,821587,69,Y,1448275407308,26987,29181
RECMUS.txt,811321,821886,69,Y,1448275407308,26987,29181
RECMUS.txt,811438,821986,69,Y,1448275407308,26987,29181
RECMUS.txt,811716,822212,69,Y,1448275407308,26987,29181
RECMUS.txt,812026,822449,69,Y,1448275407308,26987,29181
RECMUS.txt,812271,822506,69,Y,1448275407308,26987,29181
RECMUS.txt,812427,822709,69,Y,1448275407308,26987,29181
RECMUS.txt,812535,822786,69,Y,1448275407308,26987,29181
RECMUS.txt,812606,822978,69,Y,1448275407308,26987,29181
RECMUS.txt,812831,823564,69,Y,1448275407308,26987,29181
RECMUS.txt,813002,823610,69,N,-,-1,-1
RECMUS.txt,813243,823668,69,N,-,-1,-1
RECMUS.txt,813533,823814,69,N,-,-1,-1
RECMUS.txt,813633,823836,69,N,-,-1,-1
RECMUS.txt,813722,824094,69,N,-,-1,-1
RECMUS.txt,813991,824142,69,N,-,-1,-1
RECMUS.txt,814022,824450,69,N,-,-1,-1
RECMUS.txt,814086,824560,69,N,-,-1,-1
RECMUS.txt,814156,824598,69,N,-,-1,-1
RECMUS.txt,814292,824782,69,N,-,-1,-1
RECMUS.txt,814438,824795,69,N,-,-1,-1
RECMUS.txt,814616,824954,69,N,-,-1,-1
RECMUS.txt,815112,825285,69,N,-,-1,-1
RECMUS.txt,815196,825380,69,N,-,-1,-1
RECMUS.txt,815444,825524,69,N,-,-1,-1
RECMUS.txt,815732,825533,69,N,-,-1,-1
RECMUS.txt,815877,825559,69,N,-,-1,-1
RECMUS.txt,815879,825965,69,N,-,-1,-1
RECMUS.txt,816013,826095,69,N,-,-1,-1
RECMUS.txt,816183,826161,69,N,-,-1,-1
RECMUS.txt,816392,826286,69,N,-,-1,-1
RECMUS.txt,816575,826336,69,N,-,-1,-1
RECMUS.txt,816867,826513,69,N,-,-1,-1
RECMUS.txt,816952,826590,69,N,-,-1,-1
RECMUS.txt,817075,826712,69,N,-,-1,-1
RECMUS.txt,817230,826746,69,N,-,-1,-1
RECMUS.txt,817301,826918,69,N,-,-1,-1
RECMUS.txt,817439,826990,69,N,-,-1,-1
RECMUS.txt,817463,827125,69,N,-,-1,-1
RECMUS.txt,817693,827178,69,N,-,-1,-1
RECMUS.txt,817779,827294,69,N,-,-1,-1
RECMUS.txt,818089,827564,69,N,-,-1,-1
RECMUS.txt,818226,827574,69,N,-,-1,-1
RECMUS.txt,818506,827648,69,N,-,-1,-1
RECMUS.txt,818542,827657,69,N,-,-1,-1
RECMUS.txt,818797,827659,69,N,-,-1,-1
RECMUS.txt,818912,827721,69,N,-,-1,-1
RECMUS.txt,819155,827861,69,N,-,-1,-1
RECMUS.txt,819305,827964,69,N,-,-1,-1
RECMUS.txt,819356,828250,69,Y,1448314402792,179959,180202
RECMUS.txt,819446,828361,69,Y,1448314402792,179959,180202
RECMUS.txt,819522,828526,69,Y,1448314402792,179959,180202
RECMUS.txt,819631,828636,69,Y,1448314402792,179959,180202
RECMUS.txt,819713,828793,69,Y,1448314402792,179959,180202
RECMUS.txt,819723,828914,69,Y,1448314402792,179959,180202
RECMUS.txt,819931,829055,69,Y,1448314402792,179959,180202
RECMUS.txt,820093,829228,69,Y,1448314402792,179959,180202
RECMUS.txt,820267,829433,69,Y,1448314402792,179959,180202
RECMUS.txt,820372,829699,69,Y,1448314402792,179959,180202
RECMUS.txt,820389,829904,69,Y,1448314402792,179959,180202
RECMUS.txt,820397,829991,69,Y,1448314402792,179959,180202
RECMUS.txt,820458,830032,69,Y,1448314402792,179959,180202
RECMUS.txt,820728,830137,69,Y,1448314402792,179959,180202
RECMUS.txt,820780,830197,69,Y,1448314402792,179959,180202
RECMUS.txt,820936,830313,69,Y,1448314402792,179959,180202
RECMUS.txt,821156,830487,69,Y,1448314402792,179959,180202
RECMUS.txt,821269,830607,69,Y,1448314402792,179959,180202
RECMUS.txt,821454,830837,69,Y,1448281320115,89144,91129
RECMUS.txt,821489,830978,69,Y,1448281320115,89144,91129
RECMUS.txt,821588,831029,69,Y,1448281320115,89144,91129
RECMUS.txt,821887,831311,69,Y,1448281320115,89144,91129
RECMUS.txt,821987,831382,69,Y,1448281320115,89144,91129
RECMUS.txt,822213,831497,69,Y,1448281320115,89144,91129
RECMUS.txt,822450,831551,69,Y,1448281320115,89144,91129
RECMUS.txt,822507,831607,69,Y,1448281320115,89144,91129
RECMUS.txt,822710,831849,69,Y,1448281320115,89144,91129
RECMUS.txt,822787,831902,69,Y,1448281320115,89144,91129
RECMUS.txt,822979,832099,69,Y,1448281320115,89144,91129
RECMUS.txt,823565,832119,69,Y,1448281320115,89144,91129
RECMUS.txt,823611,832126,69,Y,1448281320115,89144,91129
RECMUS.txt,823669,832552,69,Y,1448281320115,89144,91129
RECMUS.txt,823815,832622,69,Y,1448281320115,89144,91129
RECMUS.txt,823836,832863,69,Y,1448281320115,89144,91129
RECMUS.txt,824095,833016,69,Y,1448281320115,89144,91129
RECMUS.txt,824143,833123,69,Y,1448281320115,89144,91129
RECMUS.txt,824451,833294,69,Y,1448281320115,89144,91129
RECMUS.txt,824561,833555,69,Y,1448281320115,89144,91129
RECMUS.txt,824599,833635,69,Y,1448281320115,89144,91129
RECMUS.txt,824783,833809,69,Y,1448281320115,89144,91129
RECMUS.txt,824796,833862,69,Y,1448281320115,89144,91129
RECMUS.txt,824957,833981,69,Y,1448281320115,89144,91129
RECMUS.txt,825286,834029,69,Y,1448281320115,89144,91129
RECMUS.txt,825381,834108,69,Y,1448281320115,89144,91129
RECMUS.txt,825526,834327,69,Y,1448281320115,89144,91129
RECMUS.txt,825534,834952,69,Y,1448281320115,89144,91129
RECMUS.txt,825560,835086,69,Y,1448281320115,89144,91129
RECMUS.txt,825966,835260,69,Y,1448281320115,89144,91129
RECMUS.txt,826098,835429,69,Y,1448281320115,89144,91129
RECMUS.txt,826162,835550,69,Y,1448281320115,89144,91129
RECMUS.txt,826287,835612,69,Y,1448281320115,89144,91129
RECMUS.txt,826337,835806,69,Y,1448281320115,89144,91129
RECMUS.txt,826514,835850,69,Y,1448281320115,89144,91129
RECMUS.txt,826591,836068,69,Y,1448281320115,89144,91129
RECMUS.txt,826713,836385,69,Y,1448281320115,89144,91129
RECMUS.txt,826747,836421,69,Y,1448281320115,89144,91129
RECMUS.txt,826919,836473,69,Y,1448281320115,89144,91129
RECMUS.txt,826991,836586,69,Y,1448281320115,89144,91129
RECMUS.txt,827130,836717,69,Y,1448281320115,89144,91129
RECMUS.txt,827179,836931,69,Y,1448281320115,89144,91129
RECMUS.txt,827295,837192,69,Y,1448281320115,89144,91129
RECMUS.txt,827565,837203,69,Y,1448281320115,89144,91129
RECMUS.txt,827575,837418,69,Y,1448281320115,89144,91129
RECMUS.txt,827649,837546,69,Y,1448281320115,89144,91129
RECMUS.txt,827657,837701,69,Y,1448281320115,89144,91129
RECMUS.txt,827660,837844,69,Y,1448281320115,89144,91129
