REOPER.txt,770674,771987,1313,10,N,N,-,-1,-1
REOPER.txt,771988,773224,1236,10,Y,N,-,-1,-1
REOPER.txt,773225,774636,1411,10,N,N,-,-1,-1
REOPER.txt,774637,776667,2030,10,Y,N,-,-1,-1
REOPER.txt,776668,777972,1304,10,N,N,-,-1,-1
REOPER.txt,777973,779213,1240,10,N,N,-,-1,-1
REOPER.txt,779214,779961,747,10,N,N,-,-1,-1
REOPER.txt,779962,781369,1407,10,N,N,-,-1,-1
REOPER.txt,781370,782687,1317,10,N,N,-,-1,-1
REOPER.txt,782688,784204,1516,10,N,N,-,-1,-1
REOPER.txt,784205,785357,1152,10,N,N,-,-1,-1
REOPER.txt,785358,785620,262,10,N,N,-,-1,-1
REOPER.txt,785622,787408,1786,10,N,N,-,-1,-1
REOPER.txt,787409,789480,2071,10,N,N,-,-1,-1
REOPER.txt,789483,791390,1907,10,N,N,-,-1,-1
REOPER.txt,791393,792658,1265,10,Y,N,-,-1,-1
REOPER.txt,792660,794206,1546,10,Y,N,-,-1,-1
REOPER.txt,794207,795319,1112,10,N,N,-,-1,-1
REOPER.txt,795322,796969,1647,10,Y,N,-,-1,-1
REOPER.txt,796969,798402,1433,10,Y,N,-,-1,-1
REOPER.txt,798405,800838,2433,10,N,N,-,-1,-1
REOPER.txt,800839,802389,1550,10,N,N,-,-1,-1
REOPER.txt,802390,803782,1392,10,N,N,-,-1,-1
REOPER.txt,803783,804816,1033,10,N,N,-,-1,-1
REOPER.txt,804817,806010,1193,10,N,N,-,-1,-1
REOPER.txt,806011,807511,1500,10,N,N,-,-1,-1
REOPER.txt,807512,808419,907,10,N,N,-,-1,-1
REOPER.txt,808420,810169,1749,10,N,N,-,-1,-1
REOPER.txt,810170,812054,1884,10,N,N,-,-1,-1
REOPER.txt,812055,813338,1283,10,N,N,-,-1,-1
REOPER.txt,813339,814587,1248,10,N,N,-,-1,-1
REOPER.txt,814588,816201,1613,10,N,N,-,-1,-1
REOPER.txt,816201,817831,1630,10,N,N,-,-1,-1
REOPER.txt,817836,819325,1489,10,N,N,-,-1,-1
REOPER.txt,819326,820695,1369,10,N,N,-,-1,-1
REOPER.txt,820696,821950,1254,10,N,N,-,-1,-1
REOPER.txt,821950,823561,1611,10,N,N,-,-1,-1
REOPER.txt,823562,825692,2130,10,N,N,-,-1,-1
REOPER.txt,825693,827582,1889,10,N,N,-,-1,-1
THIRTY.txt,1,2895,2894,10,N,N,-,-1,-1
THIRTY.txt,2896,5988,3092,10,Y,N,-,-1,-1
THIRTY.txt,5989,8155,2166,10,N,N,-,-1,-1
THIRTY.txt,8156,10867,2711,10,N,N,-,-1,-1
THIRTY.txt,10868,13405,2537,10,N,N,-,-1,-1
THIRTY.txt,13408,14866,1458,10,N,N,-,-1,-1
THIRTY.txt,14867,16620,1753,10,Y,N,-,-1,-1
THIRTY.txt,16621,18320,1699,10,Y,Y,1438157398793,16921,17950
THIRTY.txt,18321,20395,2074,10,Y,Y,1438159538620,18153,19649
THIRTY.txt,20396,22054,1658,10,N,N,-,-1,-1
THIRTY.txt,22057,23745,1688,10,N,N,-,-1,-1
THIRTY.txt,23746,25360,1614,10,N,N,-,-1,-1
THIRTY.txt,25362,26264,902,10,N,N,-,-1,-1
THIRTY.txt,26265,27743,1478,10,N,N,-,-1,-1
THIRTY.txt,27745,29371,1626,10,Y,Y,1438160199087,28565,29351
THIRTY.txt,29374,31031,1657,10,N,Y,1438161059126,29508,30161
THIRTY.txt,31032,32801,1769,10,N,Y,1438161785448,31562,32150
THIRTY.txt,32802,33867,1065,10,N,Y,1438162296864,32161,34110
THIRTY.txt,33870,35407,1537,10,Y,Y,1438162296864,32161,34110
THIRTY.txt,35408,37641,2233,10,Y,N,-,-1,-1
THIRTY.txt,37642,39188,1546,10,N,N,-,-1,-1
THIRTY.txt,39189,40860,1671,10,Y,Y,1438162931556,40152,41509
THIRTY.txt,40861,42550,1689,10,Y,Y,1438163419525,41973,43188
THIRTY.txt,42551,43788,1237,10,N,Y,1438163419525,41973,43188
THIRTY.txt,43789,44894,1105,10,N,Y,1438165222216,44881,46194
THIRTY.txt,44895,46762,1867,10,Y,Y,1438165222216,44881,46194
THIRTY.txt,46763,48225,1462,10,N,N,-,-1,-1
THIRTY.txt,48226,49400,1174,10,N,N,-,-1,-1
THIRTY.txt,49401,50342,941,10,N,N,-,-1,-1
THIRTY.txt,50345,52233,1888,10,Y,N,-,-1,-1
THIRTY.txt,52236,54098,1862,10,N,N,-,-1,-1
THIRTY.txt,54099,55498,1399,10,Y,Y,1438165920566,55062,56456
THIRTY.txt,55503,56718,1215,10,N,Y,1438165920566,55062,56456
THIRTY.txt,56719,58100,1381,10,Y,N,-,-1,-1
THIRTY.txt,58101,59593,1492,10,N,Y,1438166902193,59219,61464
THIRTY.txt,59594,61482,1888,10,Y,Y,1438166902193,59219,61464
THIRTY.txt,61483,63346,1863,10,N,Y,1438167435224,61729,62292
THIRTY.txt,63348,64964,1616,10,N,N,-,-1,-1
THIRTY.txt,64965,66297,1332,10,N,N,-,-1,-1
THIRTY.txt,66298,68084,1786,10,N,N,-,-1,-1
THIRTY.txt,68085,69204,1119,10,N,N,-,-1,-1
THIRTY.txt,69205,70933,1728,10,N,N,-,-1,-1
THIRTY.txt,70936,73102,2166,10,N,N,-,-1,-1
THIRTY.txt,73103,75056,1953,10,N,Y,1438169169141,74247,75379
THIRTY.txt,75057,77214,2157,10,Y,Y,1438169169141,74247,75379
THIRTY.txt,77215,78743,1528,10,Y,N,-,-1,-1
THIRTY.txt,78744,79861,1117,10,N,N,-,-1,-1
THIRTY.txt,79863,81249,1386,10,N,N,-,-1,-1
THIRTY.txt,81252,82267,1015,10,N,N,-,-1,-1
THIRTY.txt,82272,84094,1822,10,Y,Y,1438170164484,82295,83217
THIRTY.txt,84095,86001,1906,10,N,N,-,-1,-1
THIRTY.txt,86002,88114,2112,10,N,N,-,-1,-1
THIRTY.txt,88117,89472,1355,10,N,N,-,-1,-1
THIRTY.txt,89473,90459,986,10,N,N,-,-1,-1
THIRTY.txt,90461,91490,1029,10,N,N,-,-1,-1
THIRTY.txt,91491,92903,1412,10,N,Y,1438189723317,92178,95121
THIRTY.txt,92906,94237,1331,10,N,Y,1438189723317,92178,95121
THIRTY.txt,94238,95593,1355,10,Y,Y,1438189723317,92178,95121
THIRTY.txt,95594,96734,1140,10,N,N,-,-1,-1
THIRTY.txt,96737,97925,1188,10,N,N,-,-1,-1
THIRTY.txt,97927,99728,1801,10,N,N,-,-1,-1
THIRTY.txt,99730,101395,1665,10,N,N,-,-1,-1
THIRTY.txt,101395,102435,1040,10,N,Y,1438190510320,101962,103008
THIRTY.txt,102436,104082,1646,10,N,Y,1438190510320,101962,103008
THIRTY.txt,104083,105330,1247,10,N,Y,1438191374996,103260,104214
THIRTY.txt,105333,107095,1762,10,Y,N,-,-1,-1
THIRTY.txt,107096,108630,1534,10,N,Y,1438246777986,107205,109556
THIRTY.txt,108631,110302,1671,10,Y,Y,1438246777986,107205,109556
THIRTY.txt,110303,112600,2297,10,Y,N,-,-1,-1
THIRTY.txt,112601,114197,1596,10,N,N,-,-1,-1
THIRTY.txt,114198,115082,884,10,N,N,-,-1,-1
THIRTY.txt,115085,116656,1571,10,N,Y,1438247270881,115104,115832
THIRTY.txt,116657,118316,1659,10,N,Y,1438247916111,118197,118881
THIRTY.txt,118317,119843,1526,10,N,Y,1438247916111,118197,118881
THIRTY.txt,119844,121095,1251,10,Y,Y,1438248640511,119038,120318
THIRTY.txt,121096,123134,2038,10,N,N,-,-1,-1
THIRTY.txt,123135,124563,1428,10,N,Y,1438249161833,123571,124012
THIRTY.txt,124564,126775,2211,10,N,N,-,-1,-1
THIRTY.txt,126778,128344,1566,10,N,N,-,-1,-1
THIRTY.txt,128347,130034,1687,10,N,N,-,-1,-1
THIRTY.txt,130035,131582,1547,10,N,N,-,-1,-1
THIRTY.txt,131585,132927,1342,10,N,N,-,-1,-1
THIRTY.txt,132928,135091,2163,10,N,N,-,-1,-1
THIRTY.txt,135092,136023,931,10,N,N,-,-1,-1
THIRTY.txt,136025,136279,254,10,N,N,-,-1,-1
THIRTY.txt,136284,136525,241,10,N,N,-,-1,-1
THIRTY.txt,136525,136622,97,10,N,N,-,-1,-1
THIRTY.txt,136627,136785,158,10,N,N,-,-1,-1
THIRTY.txt,136787,136945,158,10,N,N,-,-1,-1
THIRTY.txt,136950,137092,142,10,N,N,-,-1,-1
THIRTY.txt,137092,139191,2099,10,Y,N,-,-1,-1
THIRTY.txt,139192,140293,1101,10,N,N,-,-1,-1
THIRTY.txt,140294,141950,1656,10,N,N,-,-1,-1
THIRTY.txt,141953,143630,1677,10,N,N,-,-1,-1
THIRTY.txt,143630,145592,1962,10,N,N,-,-1,-1
THIRTY.txt,145593,146744,1151,10,N,Y,1438250592994,145798,147831
THIRTY.txt,146745,149301,2556,10,Y,Y,1438250592994,145798,147831
THIRTY.txt,149304,151050,1746,10,N,N,-,-1,-1
THIRTY.txt,151053,152906,1853,10,N,Y,1438251442654,151139,153995
THIRTY.txt,152907,154244,1337,10,N,Y,1438251442654,151139,153995
THIRTY.txt,154247,155821,1574,10,N,Y,1438251999106,154831,155580
THIRTY.txt,155822,157395,1573,10,N,N,-,-1,-1
THIRTY.txt,157396,159078,1682,10,N,N,-,-1,-1
THIRTY.txt,159079,160863,1784,10,N,N,-,-1,-1
THIRTY.txt,160864,162153,1289,10,N,N,-,-1,-1
THIRTY.txt,162154,163696,1542,10,N,N,-,-1,-1
THIRTY.txt,163697,164603,906,10,N,N,-,-1,-1
THIRTY.txt,164604,166232,1628,10,N,N,-,-1,-1
THIRTY.txt,166235,167262,1027,10,N,Y,1438252600776,166233,167088
THIRTY.txt,167263,169036,1773,10,N,N,-,-1,-1
THIRTY.txt,169036,171011,1975,10,Y,N,-,-1,-1
THIRTY.txt,171012,172927,1915,10,N,Y,1438253344818,172096,173864
THIRTY.txt,172928,174234,1306,10,Y,Y,1438253344818,172096,173864
THIRTY.txt,174235,175205,970,10,N,Y,1438253717853,174584,175030
THIRTY.txt,175208,177025,1817,10,N,N,-,-1,-1
THIRTY.txt,177026,178843,1817,10,N,Y,1438260340275,178702,179144
THIRTY.txt,178844,180682,1838,10,N,Y,1438260662836,180296,180671
THIRTY.txt,180683,182419,1736,10,N,N,-,-1,-1
THIRTY.txt,182420,184502,2082,10,N,Y,1438261222496,182454,183438
THIRTY.txt,184503,185528,1025,10,N,N,-,-1,-1
THIRTY.txt,185529,186590,1061,10,N,N,-,-1,-1
THIRTY.txt,186591,187674,1083,10,N,N,-,-1,-1
THIRTY.txt,187674,189291,1617,10,N,N,-,-1,-1
THIRTY.txt,189292,190263,971,10,N,N,-,-1,-1
THIRTY.txt,190264,191221,957,10,N,N,-,-1,-1
THIRTY.txt,191222,192226,1004,10,N,N,-,-1,-1
THIRTY.txt,192227,193471,1244,10,Y,N,-,-1,-1
THIRTY.txt,193472,194694,1222,10,Y,N,-,-1,-1
THIRTY.txt,194695,195561,866,10,Y,N,-,-1,-1
THIRTY.txt,195561,196697,1136,10,N,N,-,-1,-1
THIRTY.txt,196697,197986,1289,10,N,N,-,-1,-1
THIRTY.txt,197987,200233,2246,10,Y,N,-,-1,-1
THIRTY.txt,200234,201355,1121,10,N,N,-,-1,-1
THIRTY.txt,201357,202806,1449,10,Y,Y,1438261922656,202060,202369
THIRTY.txt,202808,204054,1246,10,N,Y,1438262221763,203293,203654
THIRTY.txt,204056,205057,1001,10,N,N,-,-1,-1
THIRTY.txt,205060,206549,1489,10,N,N,-,-1,-1
THIRTY.txt,206552,208075,1523,10,N,N,-,-1,-1
THIRTY.txt,208076,210135,2059,10,N,Y,1438262649189,209904,210317
THIRTY.txt,210136,211837,1701,10,N,Y,1438262649189,209904,210317
THIRTY.txt,211840,213491,1651,10,N,Y,1438263571731,212203,213237
THIRTY.txt,213492,214841,1349,10,N,Y,1438264301777,214763,216915
THIRTY.txt,214842,216110,1268,10,N,Y,1438264301777,214763,216915
THIRTY.txt,216111,218099,1988,10,Y,Y,1438264301777,214763,216915
THIRTY.txt,218100,219744,1644,10,N,Y,1438264789808,219545,219984
THIRTY.txt,219745,221511,1766,10,Y,Y,1438265344157,220057,220486
THIRTY.txt,221514,222994,1480,10,N,N,-,-1,-1
THIRTY.txt,222995,224636,1641,10,N,N,-,-1,-1
THIRTY.txt,224639,225932,1293,10,N,N,-,-1,-1
THIRTY.txt,225933,227769,1836,10,N,N,-,-1,-1
THIRTY.txt,227771,229501,1730,10,Y,Y,1438266059280,228002,229500
THIRTY.txt,229504,230711,1207,10,N,N,-,-1,-1
THIRTY.txt,230712,231581,869,10,N,N,-,-1,-1
THIRTY.txt,231584,232819,1235,10,N,N,-,-1,-1
THIRTY.txt,232820,234286,1466,10,Y,N,-,-1,-1
THIRTY.txt,234287,235830,1543,10,N,N,-,-1,-1
THIRTY.txt,235831,237062,1231,10,N,N,-,-1,-1
THIRTY.txt,237062,238632,1570,10,N,N,-,-1,-1
THIRTY.txt,238633,239760,1127,10,N,N,-,-1,-1
THIRTY.txt,239761,240992,1231,10,N,N,-,-1,-1
THIRTY.txt,240993,242327,1334,10,N,N,-,-1,-1
THIRTY.txt,242328,243284,956,10,Y,N,-,-1,-1
THIRTY.txt,243285,245222,1937,10,N,N,-,-1,-1
THIRTY.txt,245223,246497,1274,10,N,N,-,-1,-1
THIRTY.txt,246500,247744,1244,10,N,N,-,-1,-1
THIRTY.txt,247747,248779,1032,10,N,N,-,-1,-1
THIRTY.txt,248780,249725,945,10,N,N,-,-1,-1
THIRTY.txt,249726,250901,1175,10,N,N,-,-1,-1
THIRTY.txt,250904,252274,1370,10,N,Y,1438423300058,250954,251876
THIRTY.txt,252275,253923,1648,10,N,N,-,-1,-1
THIRTY.txt,253924,255914,1990,10,N,N,-,-1,-1
THIRTY.txt,255915,257467,1552,10,N,Y,1438423663362,256945,257426
THIRTY.txt,257468,259296,1828,10,N,N,-,-1,-1
THIRTY.txt,259297,261204,1907,10,N,Y,1438424184434,260766,262372
THIRTY.txt,261206,262498,1292,10,N,Y,1438424184434,260766,262372
THIRTY.txt,262499,263382,883,10,N,N,-,-1,-1
THIRTY.txt,263383,264278,895,10,N,N,-,-1,-1
THIRTY.txt,264279,265503,1224,10,N,N,-,-1,-1
THIRTY.txt,265504,267085,1581,10,N,N,-,-1,-1
THIRTY.txt,267088,268213,1125,10,N,N,-,-1,-1
THIRTY.txt,268218,269539,1321,10,N,N,-,-1,-1
THIRTY.txt,269540,271318,1778,10,N,N,-,-1,-1
THIRTY.txt,271320,273200,1880,10,Y,N,-,-1,-1
THIRTY.txt,273200,275130,1930,10,N,Y,1438425910414,274750,276774
THIRTY.txt,275131,276728,1597,10,N,Y,1438425910414,274750,276774
THIRTY.txt,276729,278408,1679,10,N,Y,1438426336365,278251,279327
THIRTY.txt,278409,279940,1531,10,N,Y,1438426336365,278251,279327
THIRTY.txt,279942,281174,1232,10,N,N,-,-1,-1
THIRTY.txt,281177,282704,1527,10,Y,Y,1438426775375,281224,282800
THIRTY.txt,282705,284834,2129,10,N,Y,1438426775375,281224,282800
THIRTY.txt,284835,286138,1303,10,N,N,-,-1,-1
THIRTY.txt,286139,287313,1174,10,N,Y,1438427296305,286896,287713
THIRTY.txt,287316,288637,1321,10,N,Y,1438427296305,286896,287713
THIRTY.txt,288638,289886,1248,10,N,N,-,-1,-1
THIRTY.txt,289887,291627,1740,10,N,N,-,-1,-1
THIRTY.txt,291628,292845,1217,10,N,N,-,-1,-1
THIRTY.txt,292847,293691,844,10,N,N,-,-1,-1
THIRTY.txt,293694,295067,1373,10,N,N,-,-1,-1
THIRTY.txt,295068,296220,1152,10,N,N,-,-1,-1
THIRTY.txt,296223,298465,2242,10,N,N,-,-1,-1
THIRTY.txt,298466,300143,1677,10,Y,N,-,-1,-1
THIRTY.txt,300144,301643,1499,10,N,Y,1438427933753,301337,301636
THIRTY.txt,301644,303245,1601,10,N,Y,1438428449081,302448,305774
THIRTY.txt,303246,305061,1815,10,N,Y,1438428449081,302448,305774
THIRTY.txt,305062,306320,1258,10,Y,Y,1438436113840,305935,306928
THIRTY.txt,306321,307910,1589,10,N,Y,1438436113840,305935,306928
THIRTY.txt,307911,309146,1235,10,N,N,-,-1,-1
THIRTY.txt,309147,311090,1943,10,N,N,-,-1,-1
THIRTY.txt,311093,312453,1360,10,N,N,-,-1,-1
THIRTY.txt,312454,313668,1214,10,N,N,-,-1,-1
THIRTY.txt,313669,315307,1638,10,N,Y,1438436987445,314654,315248
THIRTY.txt,315308,317130,1822,10,N,Y,1438437740936,316545,317774
THIRTY.txt,317131,319231,2100,10,N,Y,1438437740936,316545,317774
THIRTY.txt,319232,320699,1467,10,N,Y,1438438056880,318703,319615
THIRTY.txt,320702,322266,1564,10,N,N,-,-1,-1
THIRTY.txt,322267,323962,1695,10,N,N,-,-1,-1
THIRTY.txt,323963,325336,1373,10,N,N,-,-1,-1
THIRTY.txt,325337,326681,1344,10,Y,Y,1438438506460,326211,326819
THIRTY.txt,326682,328130,1448,10,N,Y,1438438506460,326211,326819
THIRTY.txt,328135,329900,1765,10,N,N,-,-1,-1
THIRTY.txt,329901,331477,1576,10,N,Y,1438442848699,330488,331687
THIRTY.txt,331478,332983,1505,10,N,Y,1438442848699,330488,331687
THIRTY.txt,332984,334395,1411,10,N,N,-,-1,-1
THIRTY.txt,334396,335620,1224,10,N,Y,1438443458585,334890,335870
THIRTY.txt,335621,337157,1536,10,N,Y,1438443458585,334890,335870
THIRTY.txt,337158,338418,1260,10,N,Y,1438443842388,336005,338631
THIRTY.txt,338419,340019,1600,10,N,Y,1438444169457,339222,340309
THIRTY.txt,340020,342076,2056,10,N,Y,1438444169457,339222,340309
THIRTY.txt,342077,343786,1709,10,N,N,-,-1,-1
THIRTY.txt,343789,345419,1630,10,N,Y,1438444885260,343875,346542
THIRTY.txt,345420,346913,1493,10,N,Y,1438444885260,343875,346542
THIRTY.txt,346914,348614,1700,10,N,Y,1438445991237,347950,348352
THIRTY.txt,348614,350306,1692,10,N,N,-,-1,-1
THIRTY.txt,350307,352026,1719,10,N,Y,1438446807342,351574,353976
THIRTY.txt,352027,353192,1165,10,N,Y,1438446807342,351574,353976
THIRTY.txt,353195,354253,1058,10,N,Y,1438446807342,351574,353976
THIRTY.txt,354253,356423,2170,10,N,N,-,-1,-1
THIRTY.txt,356424,358473,2049,10,N,N,-,-1,-1
THIRTY.txt,358475,359663,1188,10,N,N,-,-1,-1
THIRTY.txt,359664,361320,1656,10,N,N,-,-1,-1
THIRTY.txt,361323,362783,1460,10,N,N,-,-1,-1
THIRTY.txt,362788,364207,1419,10,N,N,-,-1,-1
THIRTY.txt,364208,365407,1199,10,N,N,-,-1,-1
THIRTY.txt,365408,366463,1055,10,N,N,-,-1,-1
THIRTY.txt,366464,367842,1378,10,N,N,-,-1,-1
THIRTY.txt,367845,369373,1528,10,N,N,-,-1,-1
THIRTY.txt,369376,371520,2144,10,N,Y,1438447751146,369829,370680
THIRTY.txt,371521,373094,1573,10,N,Y,1438448043481,372740,373741
THIRTY.txt,373095,374418,1323,10,N,Y,1438448043481,372740,373741
THIRTY.txt,374421,375954,1533,10,N,N,-,-1,-1
THIRTY.txt,375959,377068,1109,10,Y,N,-,-1,-1
THIRTY.txt,377069,379058,1989,10,N,N,-,-1,-1
THIRTY.txt,379059,380709,1650,10,N,N,-,-1,-1
THIRTY.txt,380710,382080,1370,10,N,N,-,-1,-1
THIRTY.txt,382081,383192,1111,10,N,N,-,-1,-1
THIRTY.txt,383194,384708,1514,10,N,N,-,-1,-1
THIRTY.txt,384709,386210,1501,10,N,N,-,-1,-1
THIRTY.txt,386211,387802,1591,10,N,N,-,-1,-1
THIRTY.txt,387804,388912,1108,10,N,N,-,-1,-1
THIRTY.txt,388913,391009,2096,10,N,N,-,-1,-1
THIRTY.txt,391012,392251,1239,10,N,N,-,-1,-1
THIRTY.txt,392252,393289,1037,10,N,Y,1438520691591,392603,394020
THIRTY.txt,393294,394451,1157,10,N,Y,1438520691591,392603,394020
THIRTY.txt,394452,396613,2161,10,Y,Y,1438521743713,395976,397187
THIRTY.txt,396613,398462,1849,10,N,Y,1438521743713,395976,397187
THIRTY.txt,398464,399748,1284,10,N,N,-,-1,-1
THIRTY.txt,399749,400687,938,10,N,Y,1438522453832,399958,400307
THIRTY.txt,400688,401805,1117,10,N,N,-,-1,-1
THIRTY.txt,401806,403333,1527,10,Y,N,-,-1,-1
THIRTY.txt,403334,404916,1582,10,N,N,-,-1,-1
THIRTY.txt,404918,406523,1605,10,Y,N,-,-1,-1
THIRTY.txt,406525,408007,1482,10,N,Y,1438523309595,407082,408026
THIRTY.txt,408008,409188,1180,10,N,Y,1438523309595,407082,408026
THIRTY.txt,409189,409982,793,10,N,N,-,-1,-1
THIRTY.txt,409985,411890,1905,10,N,N,-,-1,-1
THIRTY.txt,411891,413539,1648,10,N,Y,1438524170239,412054,412585
THIRTY.txt,413540,415432,1892,10,Y,Y,1438524762496,413657,414319
THIRTY.txt,415437,417004,1567,10,N,N,-,-1,-1
THIRTY.txt,417009,418421,1412,10,N,N,-,-1,-1
THIRTY.txt,418422,419631,1209,10,N,Y,1438525236574,419169,419622
THIRTY.txt,419632,421196,1564,10,N,Y,1438525660625,420215,421606
THIRTY.txt,421197,422707,1510,10,Y,Y,1438525660625,420215,421606
THIRTY.txt,422707,424645,1938,10,N,N,-,-1,-1
THIRTY.txt,424646,426255,1609,10,N,N,-,-1,-1
THIRTY.txt,426256,427794,1538,10,N,Y,1438526435174,427361,428109
THIRTY.txt,427795,430111,2316,10,N,Y,1438526435174,427361,428109
THIRTY.txt,430112,432540,2428,10,N,N,-,-1,-1
THIRTY.txt,432541,434462,1921,10,N,N,-,-1,-1
THIRTY.txt,434463,436245,1782,10,N,Y,1438527042090,435881,437111
THIRTY.txt,436246,438227,1981,10,Y,Y,1438527042090,435881,437111
THIRTY.txt,438229,439627,1398,10,N,Y,1438532103693,439032,440498
THIRTY.txt,439628,441510,1882,10,N,Y,1438532103693,439032,440498
THIRTY.txt,441511,443218,1707,10,N,N,-,-1,-1
THIRTY.txt,443219,444784,1565,10,N,N,-,-1,-1
THIRTY.txt,444785,445868,1083,10,N,N,-,-1,-1
THIRTY.txt,445869,447076,1207,10,N,Y,1438532730981,446979,448516
THIRTY.txt,447077,448585,1508,10,N,Y,1438532730981,446979,448516
THIRTY.txt,448586,450616,2030,10,N,Y,1438533206356,448586,449872
THIRTY.txt,450617,451957,1340,10,N,N,-,-1,-1
THIRTY.txt,451960,453310,1350,10,N,N,-,-1,-1
THIRTY.txt,453313,454486,1173,10,N,N,-,-1,-1
THIRTY.txt,454487,456352,1865,10,Y,N,-,-1,-1
THIRTY.txt,456353,458539,2186,10,Y,Y,1438533757046,457288,458186
THIRTY.txt,458540,461041,2501,10,N,N,-,-1,-1
THIRTY.txt,461042,463334,2292,10,N,N,-,-1,-1
THIRTY.txt,463335,464828,1493,10,N,Y,1438534266920,463977,464515
THIRTY.txt,464833,466934,2101,10,Y,N,-,-1,-1
THIRTY.txt,466937,468440,1503,10,N,N,-,-1,-1
THIRTY.txt,468441,470291,1850,10,Y,N,-,-1,-1
THIRTY.txt,470293,471717,1424,10,Y,N,-,-1,-1
THIRTY.txt,471720,473588,1868,10,N,Y,1438589777282,472848,474072
THIRTY.txt,473589,475069,1480,10,N,Y,1438589777282,472848,474072
THIRTY.txt,475070,476543,1473,10,N,Y,1438590330949,474159,475584
THIRTY.txt,476544,478102,1558,10,N,N,-,-1,-1
THIRTY.txt,478104,479479,1375,10,Y,Y,1438591228595,478885,480708
THIRTY.txt,479480,480476,996,10,N,Y,1438591228595,478885,480708
THIRTY.txt,480479,482315,1836,10,N,Y,1438591228595,478885,480708
THIRTY.txt,482316,484336,2020,10,N,Y,1438592214311,484044,484590
THIRTY.txt,484337,486465,2128,10,N,Y,1438592530594,484631,485560
THIRTY.txt,486468,487907,1439,10,N,N,-,-1,-1
THIRTY.txt,487908,489263,1355,10,N,Y,1438592996577,488903,489682
THIRTY.txt,489264,490868,1604,10,N,Y,1438592996577,488903,489682
THIRTY.txt,490869,492558,1689,10,Y,Y,1438593512176,489782,492138
THIRTY.txt,492559,493671,1112,10,N,N,-,-1,-1
THIRTY.txt,493672,495135,1463,10,N,N,-,-1,-1
THIRTY.txt,495136,497168,2032,10,N,N,-,-1,-1
THIRTY.txt,497169,498907,1738,10,N,Y,1438594174047,498899,500136
THIRTY.txt,498908,500873,1965,10,N,Y,1438594174047,498899,500136
THIRTY.txt,500874,503220,2346,10,N,Y,1438596375620,500735,501901
THIRTY.txt,503221,505073,1852,10,N,N,-,-1,-1
THIRTY.txt,505076,506755,1679,10,Y,Y,1438596889671,505129,506172
THIRTY.txt,506758,508290,1532,10,N,N,-,-1,-1
THIRTY.txt,508291,510466,2175,10,N,N,-,-1,-1
THIRTY.txt,510467,512170,1703,10,N,Y,1438597622333,511659,513933
THIRTY.txt,512173,514037,1864,10,N,Y,1438597622333,511659,513933
THIRTY.txt,514040,515284,1244,10,N,N,-,-1,-1
THIRTY.txt,515285,516981,1696,10,N,N,-,-1,-1
THIRTY.txt,516982,518342,1360,10,N,N,-,-1,-1
THIRTY.txt,518344,519966,1622,10,N,Y,1438598288957,519286,519820
THIRTY.txt,519967,521635,1668,10,N,N,-,-1,-1
THIRTY.txt,521636,523344,1708,10,N,Y,1438598938260,522322,523335
THIRTY.txt,523345,525929,2584,10,Y,Y,1438599418291,525144,526021
THIRTY.txt,525930,527021,1091,10,N,Y,1438599418291,525144,526021
THIRTY.txt,527022,527895,873,10,N,N,-,-1,-1
THIRTY.txt,527896,529779,1883,10,Y,Y,1438599831167,529511,530072
THIRTY.txt,529780,531108,1328,10,N,Y,1438599831167,529511,530072
THIRTY.txt,531109,532792,1683,10,N,N,-,-1,-1
THIRTY.txt,532793,533916,1123,10,N,N,-,-1,-1
THIRTY.txt,533917,536040,2123,10,Y,Y,1438600198307,534335,534790
THIRTY.txt,536041,538675,2634,10,Y,N,-,-1,-1
THIRTY.txt,538676,540397,1721,10,N,N,-,-1,-1
THIRTY.txt,540398,545939,5541,10,N,N,-,-1,-1
THIRTY.txt,545940,559079,13139,10,N,N,-,-1,-1
THIRTY.txt,559080,575368,16288,10,N,N,-,-1,-1
TWOMEN.txt,2,3380,3378,10,N,N,-,-1,-1
TWOMEN.txt,3381,4697,1316,10,N,N,-,-1,-1
TWOMEN.txt,4698,5059,361,10,N,N,-,-1,-1
TWOMEN.txt,5061,5784,723,10,N,N,-,-1,-1
TWOMEN.txt,5785,7601,1816,10,Y,N,-,-1,-1
TWOMEN.txt,7603,8865,1262,10,N,N,-,-1,-1
TWOMEN.txt,8867,10749,1882,10,N,Y,1433438168945,10115,10944
TWOMEN.txt,10750,12850,2100,10,N,Y,1433438168945,10115,10944
TWOMEN.txt,12851,14827,1976,10,Y,N,-,-1,-1
TWOMEN.txt,14829,16923,2094,10,N,N,-,-1,-1
TWOMEN.txt,16924,18472,1548,10,N,N,-,-1,-1
TWOMEN.txt,18473,20202,1729,10,N,N,-,-1,-1
TWOMEN.txt,20204,21325,1121,10,N,N,-,-1,-1
TWOMEN.txt,21326,22550,1224,10,N,N,-,-1,-1
TWOMEN.txt,22551,23802,1251,10,N,N,-,-1,-1
TWOMEN.txt,23804,24257,453,10,N,N,-,-1,-1
TWOMEN.txt,24258,24653,395,10,N,N,-,-1,-1
TWOMEN.txt,24656,25601,945,10,N,N,-,-1,-1
TWOMEN.txt,25602,26676,1074,10,N,N,-,-1,-1
TWOMEN.txt,26677,28734,2057,10,N,N,-,-1,-1
TWOMEN.txt,28735,30020,1285,10,N,N,-,-1,-1
