REOPER.txt,749267,750375,1108,5,Y,N,-,-1,-1
REOPER.txt,750378,751344,966,5,N,N,-,-1,-1
REOPER.txt,751345,752232,887,5,N,N,-,-1,-1
REOPER.txt,752235,753008,773,5,N,N,-,-1,-1
REOPER.txt,753009,753966,957,5,N,N,-,-1,-1
REOPER.txt,753967,754887,920,5,N,N,-,-1,-1
REOPER.txt,754888,755632,744,5,N,N,-,-1,-1
REOPER.txt,755633,756151,518,5,N,N,-,-1,-1
REOPER.txt,756152,756880,728,5,N,N,-,-1,-1
REOPER.txt,756881,757392,511,5,N,N,-,-1,-1
REOPER.txt,757393,757781,388,5,N,N,-,-1,-1
REOPER.txt,757782,758910,1128,5,N,N,-,-1,-1
REOPER.txt,758911,759330,419,5,N,N,-,-1,-1
REOPER.txt,759332,760135,803,5,N,N,-,-1,-1
REOPER.txt,760136,761007,871,5,N,N,-,-1,-1
REOPER.txt,761010,761603,593,5,N,N,-,-1,-1
REOPER.txt,761604,762774,1170,5,N,N,-,-1,-1
REOPER.txt,762775,763276,501,5,N,N,-,-1,-1
REOPER.txt,763277,764319,1042,5,N,N,-,-1,-1
REOPER.txt,764320,765169,849,5,N,N,-,-1,-1
REOPER.txt,765170,765822,652,5,N,N,-,-1,-1
REOPER.txt,765823,766505,682,5,N,N,-,-1,-1
REOPER.txt,766506,767116,610,5,N,N,-,-1,-1
REOPER.txt,767117,767915,798,5,N,N,-,-1,-1
REOPER.txt,767917,768454,537,5,N,N,-,-1,-1
REOPER.txt,768455,769827,1372,5,N,N,-,-1,-1
REOPER.txt,769828,770343,515,5,N,N,-,-1,-1
REOPER.txt,770344,770674,330,5,N,N,-,-1,-1
REOPER.txt,770674,771366,692,5,N,N,-,-1,-1
REOPER.txt,771367,771987,620,5,N,N,-,-1,-1
REOPER.txt,771988,772608,620,5,N,N,-,-1,-1
REOPER.txt,772609,773224,615,5,N,N,-,-1,-1
REOPER.txt,773225,773851,626,5,N,N,-,-1,-1
REOPER.txt,773853,774636,783,5,N,N,-,-1,-1
REOPER.txt,774637,775920,1283,5,N,N,-,-1,-1
REOPER.txt,775921,776667,746,5,N,N,-,-1,-1
REOPER.txt,776668,777367,699,5,N,N,-,-1,-1
REOPER.txt,777368,777972,604,5,N,N,-,-1,-1
REOPER.txt,777973,778664,691,5,N,N,-,-1,-1
REOPER.txt,778665,779213,548,5,N,N,-,-1,-1
REOPER.txt,779214,779441,227,5,N,N,-,-1,-1
REOPER.txt,779442,779961,519,5,N,N,-,-1,-1
REOPER.txt,779962,780553,591,5,N,N,-,-1,-1
REOPER.txt,780554,781369,815,5,N,N,-,-1,-1
REOPER.txt,781370,781918,548,5,N,N,-,-1,-1
REOPER.txt,781919,782687,768,5,N,N,-,-1,-1
REOPER.txt,782688,783475,787,5,N,N,-,-1,-1
REOPER.txt,783478,784204,726,5,N,N,-,-1,-1
REOPER.txt,784205,784954,749,5,N,N,-,-1,-1
REOPER.txt,784955,785357,402,5,N,N,-,-1,-1
REOPER.txt,785358,785485,127,5,N,N,-,-1,-1
REOPER.txt,785486,785620,134,5,N,N,-,-1,-1
REOPER.txt,785622,786553,931,5,N,N,-,-1,-1
REOPER.txt,786554,787408,854,5,N,N,-,-1,-1
REOPER.txt,787409,788266,857,5,N,N,-,-1,-1
REOPER.txt,788269,789480,1211,5,N,N,-,-1,-1
REOPER.txt,789483,790443,960,5,N,N,-,-1,-1
REOPER.txt,790446,791390,944,5,N,N,-,-1,-1
REOPER.txt,791393,792020,627,5,Y,N,-,-1,-1
REOPER.txt,792023,792658,635,5,N,N,-,-1,-1
REOPER.txt,792660,793628,968,5,N,N,-,-1,-1
REOPER.txt,793629,794206,577,5,N,N,-,-1,-1
REOPER.txt,794207,794523,316,5,N,N,-,-1,-1
REOPER.txt,794524,795319,795,5,N,N,-,-1,-1
REOPER.txt,795322,795933,611,5,N,N,-,-1,-1
REOPER.txt,795934,796969,1035,5,N,N,-,-1,-1
REOPER.txt,796969,797558,589,5,N,N,-,-1,-1
REOPER.txt,797563,798402,839,5,N,N,-,-1,-1
REOPER.txt,798405,799864,1459,5,N,N,-,-1,-1
REOPER.txt,799865,800838,973,5,N,N,-,-1,-1
REOPER.txt,800839,801488,649,5,N,N,-,-1,-1
REOPER.txt,801489,802389,900,5,N,N,-,-1,-1
REOPER.txt,802390,802879,489,5,N,N,-,-1,-1
REOPER.txt,802880,803782,902,5,N,N,-,-1,-1
REOPER.txt,803783,804259,476,5,N,N,-,-1,-1
REOPER.txt,804260,804816,556,5,N,N,-,-1,-1
REOPER.txt,804817,805431,614,5,N,N,-,-1,-1
REOPER.txt,805432,806010,578,5,N,N,-,-1,-1
REOPER.txt,806011,806838,827,5,N,N,-,-1,-1
REOPER.txt,806839,807511,672,5,N,N,-,-1,-1
REOPER.txt,807512,808092,580,5,N,N,-,-1,-1
REOPER.txt,808093,808419,326,5,N,N,-,-1,-1
REOPER.txt,808420,809267,847,5,N,N,-,-1,-1
REOPER.txt,809268,810169,901,5,N,N,-,-1,-1
REOPER.txt,810170,811006,836,5,N,N,-,-1,-1
REOPER.txt,811007,812054,1047,5,N,N,-,-1,-1
REOPER.txt,812055,812762,707,5,N,N,-,-1,-1
REOPER.txt,812763,813338,575,5,N,N,-,-1,-1
REOPER.txt,813339,814029,690,5,N,N,-,-1,-1
REOPER.txt,814030,814587,557,5,N,N,-,-1,-1
REOPER.txt,814588,815677,1089,5,N,N,-,-1,-1
REOPER.txt,815678,816201,523,5,N,N,-,-1,-1
REOPER.txt,816201,816971,770,5,N,N,-,-1,-1
REOPER.txt,816972,817831,859,5,N,N,-,-1,-1
REOPER.txt,817836,818236,400,5,N,N,-,-1,-1
REOPER.txt,818239,819325,1086,5,N,N,-,-1,-1
REOPER.txt,819326,820196,870,5,N,N,-,-1,-1
REOPER.txt,820199,820695,496,5,N,N,-,-1,-1
REOPER.txt,820696,821426,730,5,N,N,-,-1,-1
REOPER.txt,821429,821950,521,5,N,N,-,-1,-1
REOPER.txt,821950,823080,1130,5,N,N,-,-1,-1
REOPER.txt,823081,823561,480,5,N,N,-,-1,-1
REOPER.txt,823562,823962,400,5,N,N,-,-1,-1
REOPER.txt,823963,825692,1729,5,N,N,-,-1,-1
REOPER.txt,825693,827256,1563,5,N,N,-,-1,-1
REOPER.txt,827257,827582,325,5,N,N,-,-1,-1
THIRTY.txt,1,999,998,5,N,N,-,-1,-1
THIRTY.txt,1000,2895,1895,5,N,N,-,-1,-1
THIRTY.txt,2896,4268,1372,5,Y,N,-,-1,-1
THIRTY.txt,4269,5988,1719,5,N,N,-,-1,-1
THIRTY.txt,5989,7085,1096,5,N,N,-,-1,-1
THIRTY.txt,7086,8155,1069,5,N,N,-,-1,-1
THIRTY.txt,8156,9748,1592,5,N,N,-,-1,-1
THIRTY.txt,9749,10867,1118,5,N,N,-,-1,-1
THIRTY.txt,10868,12059,1191,5,N,N,-,-1,-1
THIRTY.txt,12062,13405,1343,5,N,N,-,-1,-1
THIRTY.txt,13408,13850,442,5,N,N,-,-1,-1
THIRTY.txt,13851,14866,1015,5,N,N,-,-1,-1
THIRTY.txt,14867,15854,987,5,N,N,-,-1,-1
THIRTY.txt,15857,16620,763,5,N,N,-,-1,-1
THIRTY.txt,16621,17521,900,5,N,Y,1438157398793,16921,17950
THIRTY.txt,17522,18320,798,5,N,Y,1438157398793,16921,17950
THIRTY.txt,18321,19029,708,5,N,Y,1438159538620,18153,19649
THIRTY.txt,19030,20395,1365,5,Y,Y,1438159538620,18153,19649
THIRTY.txt,20396,21139,743,5,N,N,-,-1,-1
THIRTY.txt,21139,22054,915,5,N,N,-,-1,-1
THIRTY.txt,22057,22737,680,5,N,N,-,-1,-1
THIRTY.txt,22738,23745,1007,5,N,N,-,-1,-1
THIRTY.txt,23746,24401,655,5,N,N,-,-1,-1
THIRTY.txt,24404,25360,956,5,N,N,-,-1,-1
THIRTY.txt,25362,25780,418,5,N,N,-,-1,-1
THIRTY.txt,25781,26264,483,5,N,N,-,-1,-1
THIRTY.txt,26265,26874,609,5,N,N,-,-1,-1
THIRTY.txt,26875,27743,868,5,N,N,-,-1,-1
THIRTY.txt,27745,28446,701,5,N,N,-,-1,-1
THIRTY.txt,28448,29371,923,5,N,Y,1438160199087,28565,29351
THIRTY.txt,29374,30026,652,5,N,Y,1438161059126,29508,30161
THIRTY.txt,30027,31031,1004,5,N,Y,1438161059126,29508,30161
THIRTY.txt,31032,32129,1097,5,N,Y,1438161785448,31562,32150
THIRTY.txt,32130,32801,671,5,N,Y,1438161785448,31562,32150
THIRTY.txt,32802,33359,557,5,N,Y,1438162296864,32161,34110
THIRTY.txt,33360,33867,507,5,N,Y,1438162296864,32161,34110
THIRTY.txt,33870,34610,740,5,N,Y,1438162296864,32161,34110
THIRTY.txt,34611,35407,796,5,N,N,-,-1,-1
THIRTY.txt,35408,36194,786,5,N,N,-,-1,-1
THIRTY.txt,36196,37641,1445,5,Y,N,-,-1,-1
THIRTY.txt,37642,38481,839,5,N,N,-,-1,-1
THIRTY.txt,38482,39188,706,5,N,N,-,-1,-1
THIRTY.txt,39189,39911,722,5,N,N,-,-1,-1
THIRTY.txt,39912,40860,948,5,N,Y,1438162931556,40152,41509
THIRTY.txt,40861,41514,653,5,N,Y,1438162931556,40152,41509
THIRTY.txt,41517,42550,1033,5,N,Y,1438163419525,41973,43188
THIRTY.txt,42551,43208,657,5,N,Y,1438163419525,41973,43188
THIRTY.txt,43211,43788,577,5,N,Y,1438164083045,43381,44787
THIRTY.txt,43789,44325,536,5,N,Y,1438164083045,43381,44787
THIRTY.txt,44326,44894,568,5,N,Y,1438165222216,44881,46194
THIRTY.txt,44895,46154,1259,5,N,Y,1438165222216,44881,46194
THIRTY.txt,46155,46762,607,5,N,Y,1438165222216,44881,46194
THIRTY.txt,46763,47529,766,5,N,N,-,-1,-1
THIRTY.txt,47532,48225,693,5,N,N,-,-1,-1
THIRTY.txt,48226,48673,447,5,N,N,-,-1,-1
THIRTY.txt,48676,49400,724,5,N,N,-,-1,-1
THIRTY.txt,49401,49786,385,5,N,N,-,-1,-1
THIRTY.txt,49787,50342,555,5,N,N,-,-1,-1
THIRTY.txt,50345,51179,834,5,N,N,-,-1,-1
THIRTY.txt,51180,52233,1053,5,N,N,-,-1,-1
THIRTY.txt,52236,53435,1199,5,N,N,-,-1,-1
THIRTY.txt,53436,54098,662,5,N,N,-,-1,-1
THIRTY.txt,54099,54911,812,5,N,N,-,-1,-1
THIRTY.txt,54912,55498,586,5,N,Y,1438165920566,55062,56456
THIRTY.txt,55503,56226,723,5,N,Y,1438165920566,55062,56456
THIRTY.txt,56227,56718,491,5,N,Y,1438165920566,55062,56456
THIRTY.txt,56719,57609,890,5,N,N,-,-1,-1
THIRTY.txt,57610,58100,490,5,N,N,-,-1,-1
THIRTY.txt,58101,59083,982,5,N,N,-,-1,-1
THIRTY.txt,59086,59593,507,5,N,Y,1438166902193,59219,61464
THIRTY.txt,59594,60568,974,5,Y,Y,1438166902193,59219,61464
THIRTY.txt,60571,61482,911,5,N,Y,1438166902193,59219,61464
THIRTY.txt,61483,62434,951,5,N,Y,1438167435224,61729,62292
THIRTY.txt,62435,63346,911,5,N,N,-,-1,-1
THIRTY.txt,63348,64211,863,5,N,N,-,-1,-1
THIRTY.txt,64212,64964,752,5,N,N,-,-1,-1
THIRTY.txt,64965,65407,442,5,N,N,-,-1,-1
THIRTY.txt,65410,66297,887,5,N,N,-,-1,-1
THIRTY.txt,66298,66967,669,5,N,N,-,-1,-1
THIRTY.txt,66968,68084,1116,5,N,N,-,-1,-1
THIRTY.txt,68085,68588,503,5,N,N,-,-1,-1
THIRTY.txt,68589,69204,615,5,N,N,-,-1,-1
THIRTY.txt,69205,69833,628,5,N,N,-,-1,-1
THIRTY.txt,69834,70933,1099,5,N,N,-,-1,-1
THIRTY.txt,70936,72054,1118,5,N,N,-,-1,-1
THIRTY.txt,72055,73102,1047,5,N,N,-,-1,-1
THIRTY.txt,73103,74218,1115,5,N,N,-,-1,-1
THIRTY.txt,74221,75056,835,5,N,Y,1438169169141,74247,75379
THIRTY.txt,75057,76134,1077,5,Y,Y,1438169169141,74247,75379
THIRTY.txt,76135,77214,1079,5,N,N,-,-1,-1
THIRTY.txt,77215,78072,857,5,N,N,-,-1,-1
THIRTY.txt,78073,78743,670,5,N,N,-,-1,-1
THIRTY.txt,78744,79214,470,5,N,N,-,-1,-1
THIRTY.txt,79215,79861,646,5,N,N,-,-1,-1
THIRTY.txt,79863,80929,1066,5,N,N,-,-1,-1
THIRTY.txt,80930,81249,319,5,N,N,-,-1,-1
THIRTY.txt,81252,81810,558,5,N,N,-,-1,-1
THIRTY.txt,81812,82267,455,5,N,N,-,-1,-1
THIRTY.txt,82272,83244,972,5,Y,Y,1438170164484,82295,83217
THIRTY.txt,83247,84094,847,5,N,N,-,-1,-1
THIRTY.txt,84095,84938,843,5,N,N,-,-1,-1
THIRTY.txt,84939,86001,1062,5,N,N,-,-1,-1
THIRTY.txt,86002,87332,1330,5,N,N,-,-1,-1
THIRTY.txt,87333,88114,781,5,N,N,-,-1,-1
THIRTY.txt,88117,88938,821,5,N,N,-,-1,-1
THIRTY.txt,88940,89472,532,5,N,N,-,-1,-1
THIRTY.txt,89473,90084,611,5,N,N,-,-1,-1
THIRTY.txt,90085,90459,374,5,N,N,-,-1,-1
THIRTY.txt,90461,90849,388,5,N,N,-,-1,-1
THIRTY.txt,90852,91490,638,5,N,N,-,-1,-1
THIRTY.txt,91491,92165,674,5,N,N,-,-1,-1
THIRTY.txt,92168,92903,735,5,N,Y,1438189723317,92178,95121
THIRTY.txt,92906,93681,775,5,N,Y,1438189723317,92178,95121
THIRTY.txt,93682,94237,555,5,N,Y,1438189723317,92178,95121
THIRTY.txt,94238,95011,773,5,N,Y,1438189723317,92178,95121
THIRTY.txt,95012,95593,581,5,N,Y,1438189723317,92178,95121
THIRTY.txt,95594,95980,386,5,N,N,-,-1,-1
THIRTY.txt,95981,96734,753,5,N,N,-,-1,-1
THIRTY.txt,96737,97301,564,5,N,N,-,-1,-1
THIRTY.txt,97302,97925,623,5,N,N,-,-1,-1
THIRTY.txt,97927,98999,1072,5,N,N,-,-1,-1
THIRTY.txt,99002,99728,726,5,N,N,-,-1,-1
THIRTY.txt,99730,100579,849,5,N,N,-,-1,-1
THIRTY.txt,100580,101395,815,5,N,N,-,-1,-1
THIRTY.txt,101395,101931,536,5,N,N,-,-1,-1
THIRTY.txt,101934,102435,501,5,N,Y,1438190510320,101962,103008
THIRTY.txt,102436,103249,813,5,N,Y,1438190510320,101962,103008
THIRTY.txt,103252,104082,830,5,N,Y,1438191374996,103260,104214
THIRTY.txt,104083,104863,780,5,N,Y,1438191374996,103260,104214
THIRTY.txt,104864,105330,466,5,N,N,-,-1,-1
THIRTY.txt,105333,106231,898,5,N,N,-,-1,-1
THIRTY.txt,106232,107095,863,5,N,N,-,-1,-1
THIRTY.txt,107096,107881,785,5,N,Y,1438246777986,107205,109556
THIRTY.txt,107882,108630,748,5,N,Y,1438246777986,107205,109556
THIRTY.txt,108631,109560,929,5,N,Y,1438246777986,107205,109556
THIRTY.txt,109563,110302,739,5,N,N,-,-1,-1
THIRTY.txt,110303,111694,1391,5,N,N,-,-1,-1
THIRTY.txt,111695,112600,905,5,N,N,-,-1,-1
THIRTY.txt,112601,113594,993,5,N,N,-,-1,-1
THIRTY.txt,113595,114197,602,5,N,N,-,-1,-1
THIRTY.txt,114198,114800,602,5,N,N,-,-1,-1
THIRTY.txt,114801,115082,281,5,N,N,-,-1,-1
THIRTY.txt,115085,115834,749,5,N,Y,1438247270881,115104,115832
THIRTY.txt,115837,116656,819,5,N,N,-,-1,-1
THIRTY.txt,116657,117474,817,5,N,Y,1438247568627,117001,117471
THIRTY.txt,117475,118316,841,5,N,Y,1438247916111,118197,118881
THIRTY.txt,118317,119037,720,5,N,Y,1438247916111,118197,118881
THIRTY.txt,119040,119843,803,5,N,Y,1438248640511,119038,120318
THIRTY.txt,119844,120578,734,5,N,Y,1438248640511,119038,120318
THIRTY.txt,120579,121095,516,5,N,N,-,-1,-1
THIRTY.txt,121096,121869,773,5,N,N,-,-1,-1
THIRTY.txt,121870,123134,1264,5,N,N,-,-1,-1
THIRTY.txt,123135,123972,837,5,N,Y,1438249161833,123571,124012
THIRTY.txt,123973,124563,590,5,N,Y,1438249161833,123571,124012
THIRTY.txt,124564,125406,842,5,N,N,-,-1,-1
THIRTY.txt,125409,126775,1366,5,N,N,-,-1,-1
THIRTY.txt,126778,127577,799,5,N,N,-,-1,-1
THIRTY.txt,127580,128344,764,5,N,N,-,-1,-1
THIRTY.txt,128347,129021,674,5,N,N,-,-1,-1
THIRTY.txt,129023,130034,1011,5,N,N,-,-1,-1
THIRTY.txt,130035,130705,670,5,N,N,-,-1,-1
THIRTY.txt,130706,131582,876,5,N,N,-,-1,-1
THIRTY.txt,131585,132080,495,5,N,N,-,-1,-1
THIRTY.txt,132081,132927,846,5,N,N,-,-1,-1
THIRTY.txt,132928,133975,1047,5,N,N,-,-1,-1
THIRTY.txt,133976,135091,1115,5,N,N,-,-1,-1
THIRTY.txt,135092,135648,556,5,N,N,-,-1,-1
THIRTY.txt,135649,136023,374,5,N,N,-,-1,-1
THIRTY.txt,136025,136192,167,5,N,N,-,-1,-1
THIRTY.txt,136193,136279,86,5,N,N,-,-1,-1
THIRTY.txt,136284,136498,214,5,N,N,-,-1,-1
THIRTY.txt,136501,136525,24,5,N,N,-,-1,-1
THIRTY.txt,136525,136581,56,5,N,N,-,-1,-1
THIRTY.txt,136581,136622,41,5,N,N,-,-1,-1
THIRTY.txt,136627,136676,49,5,N,N,-,-1,-1
THIRTY.txt,136677,136785,108,5,N,N,-,-1,-1
THIRTY.txt,136787,136850,63,5,N,N,-,-1,-1
THIRTY.txt,136852,136945,93,5,N,N,-,-1,-1
THIRTY.txt,136950,137005,55,5,N,N,-,-1,-1
THIRTY.txt,137005,137092,87,5,N,N,-,-1,-1
THIRTY.txt,137092,138283,1191,5,N,N,-,-1,-1
THIRTY.txt,138284,139191,907,5,N,N,-,-1,-1
THIRTY.txt,139192,139671,479,5,N,N,-,-1,-1
THIRTY.txt,139674,140293,619,5,N,N,-,-1,-1
THIRTY.txt,140294,141023,729,5,N,N,-,-1,-1
THIRTY.txt,141023,141950,927,5,N,N,-,-1,-1
THIRTY.txt,141953,142856,903,5,N,N,-,-1,-1
THIRTY.txt,142857,143630,773,5,N,N,-,-1,-1
THIRTY.txt,143630,144557,927,5,N,N,-,-1,-1
THIRTY.txt,144558,145592,1034,5,N,N,-,-1,-1
THIRTY.txt,145593,146066,473,5,N,Y,1438250592994,145798,147831
THIRTY.txt,146069,146744,675,5,N,Y,1438250592994,145798,147831
THIRTY.txt,146745,147851,1106,5,N,Y,1438250592994,145798,147831
THIRTY.txt,147854,149301,1447,5,N,N,-,-1,-1
THIRTY.txt,149304,150517,1213,5,N,N,-,-1,-1
THIRTY.txt,150518,151050,532,5,N,N,-,-1,-1
THIRTY.txt,151053,151946,893,5,N,Y,1438251442654,151139,153995
THIRTY.txt,151947,152906,959,5,N,Y,1438251442654,151139,153995
THIRTY.txt,152907,153507,600,5,N,Y,1438251442654,151139,153995
THIRTY.txt,153510,154244,734,5,N,Y,1438251442654,151139,153995
THIRTY.txt,154247,154872,625,5,N,Y,1438251999106,154831,155580
THIRTY.txt,154873,155821,948,5,N,Y,1438251999106,154831,155580
THIRTY.txt,155822,156831,1009,5,N,N,-,-1,-1
THIRTY.txt,156834,157395,561,5,N,N,-,-1,-1
THIRTY.txt,157396,158187,791,5,N,N,-,-1,-1
THIRTY.txt,158188,159078,890,5,N,N,-,-1,-1
THIRTY.txt,159079,159858,779,5,N,N,-,-1,-1
THIRTY.txt,159859,160863,1004,5,N,N,-,-1,-1
THIRTY.txt,160864,161631,767,5,N,N,-,-1,-1
THIRTY.txt,161632,162153,521,5,N,N,-,-1,-1
THIRTY.txt,162154,163021,867,5,N,N,-,-1,-1
THIRTY.txt,163022,163696,674,5,N,N,-,-1,-1
THIRTY.txt,163697,164021,324,5,N,N,-,-1,-1
THIRTY.txt,164022,164603,581,5,N,N,-,-1,-1
THIRTY.txt,164604,165494,890,5,N,N,-,-1,-1
THIRTY.txt,165497,166232,735,5,N,N,-,-1,-1
THIRTY.txt,166235,166809,574,5,N,Y,1438252600776,166233,167088
THIRTY.txt,166810,167262,452,5,N,Y,1438252600776,166233,167088
THIRTY.txt,167263,168327,1064,5,N,N,-,-1,-1
THIRTY.txt,168328,169036,708,5,N,N,-,-1,-1
THIRTY.txt,169036,169876,840,5,N,N,-,-1,-1
THIRTY.txt,169877,171011,1134,5,N,N,-,-1,-1
THIRTY.txt,171012,171921,909,5,N,N,-,-1,-1
THIRTY.txt,171922,172927,1005,5,N,Y,1438253344818,172096,173864
THIRTY.txt,172928,173650,722,5,N,Y,1438253344818,172096,173864
THIRTY.txt,173651,174234,583,5,N,Y,1438253344818,172096,173864
THIRTY.txt,174235,174583,348,5,N,N,-,-1,-1
THIRTY.txt,174586,175205,619,5,N,Y,1438253717853,174584,175030
THIRTY.txt,175208,176134,926,5,N,N,-,-1,-1
THIRTY.txt,176137,177025,888,5,N,N,-,-1,-1
THIRTY.txt,177026,177759,733,5,N,Y,1438259777575,177381,178262
THIRTY.txt,177761,178843,1082,5,N,Y,1438260340275,178702,179144
THIRTY.txt,178844,179472,628,5,N,Y,1438260340275,178702,179144
THIRTY.txt,179474,180682,1208,5,N,Y,1438260662836,180296,180671
THIRTY.txt,180683,181446,763,5,N,N,-,-1,-1
THIRTY.txt,181447,182419,972,5,N,N,-,-1,-1
THIRTY.txt,182420,183782,1362,5,N,Y,1438261222496,182454,183438
THIRTY.txt,183785,184502,717,5,N,N,-,-1,-1
THIRTY.txt,184503,185071,568,5,N,N,-,-1,-1
THIRTY.txt,185072,185528,456,5,N,N,-,-1,-1
THIRTY.txt,185529,186162,633,5,N,N,-,-1,-1
THIRTY.txt,186163,186590,427,5,N,N,-,-1,-1
THIRTY.txt,186591,187162,571,5,N,N,-,-1,-1
THIRTY.txt,187163,187674,511,5,N,N,-,-1,-1
THIRTY.txt,187674,188648,974,5,N,N,-,-1,-1
THIRTY.txt,188649,189291,642,5,N,N,-,-1,-1
THIRTY.txt,189292,189675,383,5,N,N,-,-1,-1
THIRTY.txt,189677,190263,586,5,N,N,-,-1,-1
THIRTY.txt,190264,190754,490,5,N,N,-,-1,-1
THIRTY.txt,190755,191221,466,5,N,N,-,-1,-1
THIRTY.txt,191222,191774,552,5,N,N,-,-1,-1
THIRTY.txt,191775,192226,451,5,N,N,-,-1,-1
THIRTY.txt,192227,192699,472,5,N,N,-,-1,-1
THIRTY.txt,192700,193471,771,5,N,N,-,-1,-1
THIRTY.txt,193472,193945,473,5,N,N,-,-1,-1
THIRTY.txt,193946,194694,748,5,Y,N,-,-1,-1
THIRTY.txt,194695,195109,414,5,N,N,-,-1,-1
THIRTY.txt,195110,195561,451,5,Y,N,-,-1,-1
THIRTY.txt,195561,196230,669,5,N,N,-,-1,-1
THIRTY.txt,196231,196697,466,5,N,N,-,-1,-1
THIRTY.txt,196697,197380,683,5,N,N,-,-1,-1
THIRTY.txt,197381,197986,605,5,N,N,-,-1,-1
THIRTY.txt,197987,198950,963,5,N,N,-,-1,-1
THIRTY.txt,198951,200233,1282,5,N,N,-,-1,-1
THIRTY.txt,200234,200701,467,5,N,N,-,-1,-1
THIRTY.txt,200702,201355,653,5,N,N,-,-1,-1
THIRTY.txt,201357,202059,702,5,N,N,-,-1,-1
THIRTY.txt,202062,202806,744,5,N,Y,1438261922656,202060,202369
THIRTY.txt,202808,203362,554,5,N,Y,1438262221763,203293,203654
THIRTY.txt,203363,204054,691,5,N,Y,1438262221763,203293,203654
THIRTY.txt,204056,204583,527,5,N,N,-,-1,-1
THIRTY.txt,204586,205057,471,5,N,N,-,-1,-1
THIRTY.txt,205060,205684,624,5,N,N,-,-1,-1
THIRTY.txt,205685,206549,864,5,N,N,-,-1,-1
THIRTY.txt,206552,207223,671,5,N,N,-,-1,-1
THIRTY.txt,207224,208075,851,5,N,N,-,-1,-1
THIRTY.txt,208076,209113,1037,5,N,N,-,-1,-1
THIRTY.txt,209114,210135,1021,5,N,Y,1438262649189,209904,210317
THIRTY.txt,210136,211074,938,5,N,Y,1438262649189,209904,210317
THIRTY.txt,211076,211837,761,5,N,Y,1438262963296,210744,211823
THIRTY.txt,211840,212562,722,5,N,Y,1438263571731,212203,213237
THIRTY.txt,212563,213491,928,5,N,Y,1438263571731,212203,213237
THIRTY.txt,213492,214290,798,5,N,Y,1438263912656,213329,214672
THIRTY.txt,214291,214841,550,5,N,Y,1438264301777,214763,216915
THIRTY.txt,214842,215500,658,5,N,Y,1438264301777,214763,216915
THIRTY.txt,215501,216110,609,5,N,Y,1438264301777,214763,216915
THIRTY.txt,216111,217072,961,5,N,Y,1438264301777,214763,216915
THIRTY.txt,217073,218099,1026,5,N,N,-,-1,-1
THIRTY.txt,218100,218974,874,5,N,N,-,-1,-1
THIRTY.txt,218977,219744,767,5,N,Y,1438264789808,219545,219984
THIRTY.txt,219745,220564,819,5,N,Y,1438265344157,220057,220486
THIRTY.txt,220565,221511,946,5,N,N,-,-1,-1
THIRTY.txt,221514,222116,602,5,N,N,-,-1,-1
THIRTY.txt,222119,222994,875,5,N,N,-,-1,-1
THIRTY.txt,222995,223749,754,5,N,N,-,-1,-1
THIRTY.txt,223750,224636,886,5,N,N,-,-1,-1
THIRTY.txt,224639,225160,521,5,N,N,-,-1,-1
THIRTY.txt,225160,225932,772,5,N,N,-,-1,-1
THIRTY.txt,225933,226781,848,5,N,N,-,-1,-1
THIRTY.txt,226783,227769,986,5,N,N,-,-1,-1
THIRTY.txt,227771,228582,811,5,N,Y,1438266059280,228002,229500
THIRTY.txt,228583,229501,918,5,N,Y,1438266059280,228002,229500
THIRTY.txt,229504,230242,738,5,N,N,-,-1,-1
THIRTY.txt,230247,230711,464,5,N,N,-,-1,-1
THIRTY.txt,230712,231261,549,5,N,N,-,-1,-1
THIRTY.txt,231262,231581,319,5,N,N,-,-1,-1
THIRTY.txt,231584,232206,622,5,N,N,-,-1,-1
THIRTY.txt,232207,232819,612,5,N,N,-,-1,-1
THIRTY.txt,232820,233666,846,5,N,N,-,-1,-1
THIRTY.txt,233667,234286,619,5,N,N,-,-1,-1
THIRTY.txt,234287,234634,347,5,N,N,-,-1,-1
THIRTY.txt,234635,235830,1195,5,N,N,-,-1,-1
THIRTY.txt,235831,236603,772,5,N,N,-,-1,-1
THIRTY.txt,236604,237062,458,5,N,N,-,-1,-1
THIRTY.txt,237062,237879,817,5,N,N,-,-1,-1
THIRTY.txt,237880,238632,752,5,N,N,-,-1,-1
THIRTY.txt,238633,239317,684,5,N,N,-,-1,-1
THIRTY.txt,239320,239760,440,5,N,N,-,-1,-1
THIRTY.txt,239761,240365,604,5,N,N,-,-1,-1
THIRTY.txt,240366,240992,626,5,N,N,-,-1,-1
THIRTY.txt,240993,241865,872,5,N,N,-,-1,-1
THIRTY.txt,241866,242327,461,5,N,N,-,-1,-1
THIRTY.txt,242328,242652,324,5,N,N,-,-1,-1
THIRTY.txt,242653,243284,631,5,N,N,-,-1,-1
THIRTY.txt,243285,244302,1017,5,N,N,-,-1,-1
THIRTY.txt,244303,245222,919,5,N,N,-,-1,-1
THIRTY.txt,245223,245863,640,5,N,N,-,-1,-1
THIRTY.txt,245864,246497,633,5,N,N,-,-1,-1
THIRTY.txt,246500,247047,547,5,N,N,-,-1,-1
THIRTY.txt,247050,247744,694,5,N,N,-,-1,-1
THIRTY.txt,247747,248265,518,5,N,N,-,-1,-1
THIRTY.txt,248266,248779,513,5,N,N,-,-1,-1
