1.0,1.0,1429268558674.txt
1.0,1.0,1429268651965.txt
1.0,1.0,1429300994495.txt
1.0,1.0,1429302987245.txt
1.0,1.0,1429343236838.txt
1.0,1.0,1429343388770.txt
1.0,1.0,1429376123736.txt
1.0,1.0,1429376312173.txt
1.0,1.0,1429377516982.txt
1.0,1.0,1429381558844.txt
1.0,1.0,1429381842678.txt
1.0,1.0,1429382332618.txt
1.0,1.0,1429446917212.txt
1.0,1.0,1429448168243.txt
1.0,1.0,1429448859626.txt
1.0,1.0,1429541716009.txt
1.0,1.0,1429542257707.txt
1.0,1.0,1429542808822.txt
1.0,1.0,1429609685176.txt
1.0,1.0,1429610532692.txt
1.0,1.0,1429610699650.txt
1.0,1.0,1429611254732.txt
1.0,1.0,1429612391131.txt
1.0,1.0,1429613965083.txt
1.0,1.0,1429617848176.txt
1.0,1.0,1429618477739.txt
1.0,1.0,1429619216145.txt
1.0,1.0,1429619541244.txt
1.0,1.0,1429621761088.txt
1.0,1.0,1429622450340.txt
1.0,1.0,1429695293782.txt
1.0,1.0,1429695809977.txt
1.0,1.0,1429696997333.txt
1.0,1.0,1429702947558.txt
1.0,1.0,1429708775185.txt
1.0,1.0,1429709783547.txt
1.0,1.0,1429889841051.txt
1.0,1.0,1429958746761.txt
1.0,1.0,1429959843671.txt
1.0,1.0,1430049814279.txt
1.0,1.0,1430062095918.txt
1.0,1.0,1430063323597.txt
1.0,1.0,1430077690992.txt
1.0,1.0,1430079948137.txt
1.0,1.0,1430081770286.txt
1.0,1.0,1430132070675.txt
1.0,1.0,1430138280378.txt
1.0,1.0,1430143421055.txt
1.0,1.0,1430144165590.txt
1.0,1.0,1430146465720.txt
1.0,1.0,1430146867800.txt
1.0,1.0,1430213626784.txt
1.0,1.0,1430213930770.txt
1.0,1.0,1430214280991.txt
1.0,1.0,1430216725927.txt
1.0,1.0,1430217596576.txt
1.0,1.0,1430217908956.txt
1.0,1.0,1430218416817.txt
1.0,1.0,1430220063423.txt
1.0,1.0,1430226417956.txt
1.0,1.0,1430226710867.txt
1.0,1.0,1430231044062.txt
1.0,1.0,1430236316857.txt
1.0,1.0,1430250778404.txt
1.0,1.0,1430255036032.txt
1.0,1.0,1430255876765.txt
1.0,1.0,1430256432892.txt
1.0,1.0,1430257242304.txt
1.0,1.0,1430305525267.txt
1.0,1.0,1430311241404.txt
1.0,1.0,1430313003748.txt
1.0,1.0,1430314520927.txt
1.0,1.0,1430315030474.txt
1.0,1.0,1430320724242.txt
1.0,1.0,1430381117027.txt
1.0,1.0,1430381586830.txt
1.0,1.0,1430381895193.txt
1.0,1.0,1430387597492.txt
1.0,1.0,1430388706526.txt
1.0,1.0,1430469838927.txt
1.0,1.0,1430470768154.txt
1.0,1.0,1430475415514.txt
1.0,1.0,1430494021997.txt
1.0,1.0,1430574796611.txt
1.0,1.0,1430580875143.txt
1.0,1.0,1430581180799.txt
1.0,1.0,1430581706459.txt
1.0,1.0,1430583250940.txt
1.0,1.0,1430586301054.txt
1.0,1.0,1430586334074.txt
1.0,1.0,1430588560920.txt
1.0,1.0,1430588894730.txt
1.0,1.0,1430594989217.txt
1.0,1.0,1430658520433.txt
1.0,1.0,1430659126391.txt
1.0,1.0,1430683719873.txt
1.0,1.0,1430744967716.txt
1.0,1.0,1430747238328.txt
1.0,1.0,1430750899955.txt
1.0,1.0,1430751068943.txt
1.0,1.0,1430752547362.txt
1.0,1.0,1430753036147.txt
1.0,1.0,1430820043377.txt
1.0,1.0,1430821364040.txt
1.0,1.0,1430823884656.txt
1.0,1.0,1430825426023.txt
1.0,1.0,1430825892191.txt
1.0,1.0,1430906441151.txt
1.0,1.0,1430907014390.txt
1.0,1.0,1430907814046.txt
1.0,1.0,1430916831517.txt
1.0,1.0,1430928844429.txt
1.0,1.0,1431074132865.txt
1.0,1.0,1431079292282.txt
1.0,1.0,1431080418815.txt
1.0,1.0,1431080802771.txt
1.0,1.0,1431085812866.txt
1.0,1.0,1431093825166.txt
1.0,1.0,1431095410916.txt
1.0,1.0,1431096468026.txt
1.0,1.0,1431097376626.txt
1.0,1.0,1431097908241.txt
1.0,1.0,1431098861002.txt
1.0,1.0,1431100547967.txt
1.0,1.0,1431101718227.txt
1.0,1.0,1431102321549.txt
1.0,1.0,1431111955661.txt
1.0,1.0,1431112539109.txt
1.0,1.0,1431114037396.txt
1.0,1.0,1431114833785.txt
1.0,1.0,1431117137909.txt
1.0,1.0,1431117359205.txt
1.0,1.0,1431119942203.txt
1.0,1.0,1431163023639.txt
1.0,1.0,1431165630854.txt
1.0,1.0,1431167160786.txt
1.0,1.0,1431333563354.txt
1.0,1.0,1431334796956.txt
1.0,1.0,1431340715016.txt
1.0,1.0,1431341292521.txt
1.0,1.0,1431342540850.txt
1.0,1.0,1431342600655.txt
1.0,1.0,1431342851865.txt
1.0,1.0,1431344502102.txt
1.0,1.0,1431346935089.txt
1.0,1.0,1431347522871.txt
1.0,1.0,1431348289890.txt
1.0,1.0,1431348686185.txt
1.0,1.0,1431348936588.txt
1.0,1.0,1431349701852.txt
1.0,1.0,1431350270154.txt
1.0,1.0,1431351170871.txt
1.0,1.0,1431360441261.txt
1.0,1.0,1431361309957.txt
1.0,1.0,1431361557464.txt
1.0,1.0,1431362947647.txt
0.0,1.0,1431380861387.txt
1.0,1.0,1431381613859.txt
1.0,1.0,1431381771175.txt
1.0,1.0,1431382707783.txt
1.0,1.0,1431423827166.txt
1.0,1.0,1431428754382.txt
1.0,1.0,1431429004062.txt
1.0,1.0,1431429091607.txt
1.0,1.0,1431429878447.txt
1.0,1.0,1431430061187.txt
1.0,1.0,1431433006575.txt
0.0,1.0,1431433419847.txt
1.0,1.0,1431436138328.txt
1.0,1.0,1431445641998.txt
1.0,1.0,1431446268360.txt
1.0,1.0,1431446786451.txt
1.0,1.0,1431456017282.txt
1.0,1.0,1431463380030.txt
1.0,1.0,1431504499429.txt
1.0,1.0,1431505525443.txt
1.0,1.0,1431508066369.txt
1.0,1.0,1431511215698.txt
1.0,1.0,1431516265901.txt
1.0,1.0,1431520391464.txt
1.0,1.0,1431523026305.txt
1.0,1.0,1431524425260.txt
1.0,1.0,1431533424293.txt
1.0,1.0,1431534566542.txt
1.0,1.0,1431600860056.txt
1.0,1.0,1431612965363.txt
1.0,1.0,1431685286232.txt
1.0,1.0,1431685950819.txt
1.0,1.0,1431686330662.txt
1.0,1.0,1431687041586.txt
1.0,1.0,1431687599525.txt
1.0,1.0,1431690342858.txt
1.0,1.0,1431690974210.txt
1.0,1.0,1431696226825.txt
1.0,1.0,1431697022699.txt
1.0,1.0,1431790361936.txt
1.0,1.0,1431939540583.txt
1.0,1.0,1431940113429.txt
1.0,1.0,1431940587147.txt
1.0,1.0,1431941222340.txt
1.0,1.0,1431952551670.txt
1.0,1.0,1431952973262.txt
1.0,1.0,1431972763338.txt
1.0,1.0,1431977126270.txt
1.0,1.0,1431977638559.txt
1.0,1.0,1431977834413.txt
1.0,1.0,1431979549553.txt
1.0,1.0,1431980362624.txt
1.0,1.0,1431982046248.txt
1.0,1.0,1431986750939.txt
1.0,1.0,1431987236952.txt
1.0,1.0,1431987311139.txt
1.0,1.0,1431987639705.txt
1.0,1.0,1431987810976.txt
1.0,1.0,1432021284209.txt
1.0,1.0,1432021424822.txt
1.0,1.0,1432022362592.txt
1.0,1.0,1432024441131.txt
1.0,1.0,1432025368165.txt
1.0,1.0,1432031905065.txt
1.0,1.0,1432039477446.txt
1.0,1.0,1432046056472.txt
1.0,1.0,1432056176787.txt
1.0,1.0,1432061310590.txt
1.0,1.0,1432110500003.txt
1.0,1.0,1432115192743.txt
1.0,1.0,1432115357854.txt
1.0,1.0,1432116773772.txt
1.0,1.0,1432117080138.txt
1.0,1.0,1432118108376.txt
1.0,1.0,1432118235747.txt
1.0,1.0,1432118477723.txt
1.0,1.0,1432118941954.txt
1.0,1.0,1432119059462.txt
1.0,1.0,1432119194686.txt
1.0,1.0,1432119290452.txt
1.0,1.0,1432119624503.txt
1.0,1.0,1432119781583.txt
1.0,1.0,1432119977584.txt
1.0,1.0,1432120891520.txt
1.0,1.0,1432122141185.txt
1.0,1.0,1432123111934.txt
1.0,1.0,1432124297920.txt
1.0,1.0,1432124395858.txt
1.0,1.0,1432124683719.txt
1.0,1.0,1432125222868.txt
1.0,1.0,1432126581048.txt
1.0,1.0,1432129384588.txt
1.0,1.0,1432129756225.txt
1.0,1.0,1432129974051.txt
1.0,1.0,1432130395657.txt
1.0,1.0,1432130536299.txt
1.0,1.0,1432130733939.txt
1.0,1.0,1432133270280.txt
1.0,1.0,1432133565942.txt
1.0,1.0,1432133646062.txt
1.0,1.0,1432133731796.txt
1.0,1.0,1432133775203.txt
1.0,1.0,1432133970707.txt
1.0,1.0,1432134466758.txt
1.0,1.0,1432138782679.txt
1.0,1.0,1432195317278.txt
1.0,1.0,1432195730772.txt
1.0,1.0,1432197155183.txt
1.0,1.0,1432202879682.txt
1.0,1.0,1432210739773.txt
1.0,1.0,1432211247717.txt
1.0,1.0,1432212243677.txt
1.0,1.0,1432212629204.txt
1.0,1.0,1432215378845.txt
1.0,1.0,1432215805141.txt
1.0,1.0,1432216151622.txt
1.0,1.0,1432289841006.txt
1.0,1.0,1432291544028.txt
1.0,1.0,1432292319648.txt
1.0,1.0,1432295361459.txt
1.0,1.0,1432304002883.txt
1.0,1.0,1432305480559.txt
1.0,1.0,1432307456961.txt
1.0,1.0,1432308447524.txt
1.0,1.0,1432308667674.txt
1.0,1.0,1432371439605.txt
1.0,1.0,1432373998854.txt
1.0,1.0,1432375535221.txt
1.0,1.0,1432377727079.txt
1.0,1.0,1432378713402.txt
1.0,1.0,1432378755251.txt
1.0,1.0,1432462471995.txt
1.0,1.0,1432466894230.txt
1.0,1.0,1432467491557.txt
1.0,1.0,1432468347198.txt
1.0,1.0,1432469050853.txt
1.0,1.0,1432473071167.txt
1.0,1.0,1432473516578.txt
1.0,1.0,1432474782192.txt
1.0,1.0,1432475403873.txt
1.0,1.0,1432475566978.txt
1.0,1.0,1432486376679.txt
1.0,1.0,1432487416986.txt
1.0,1.0,1432487662435.txt
1.0,1.0,1432487892559.txt
1.0,1.0,1432488088061.txt
1.0,1.0,1432545258735.txt
1.0,1.0,1432546318986.txt
1.0,1.0,1432546534303.txt
1.0,1.0,1432546727099.txt
1.0,1.0,1432551770570.txt
1.0,1.0,1432551824857.txt
1.0,1.0,1432551852814.txt
1.0,1.0,1432551951993.txt
1.0,1.0,1432552116295.txt
1.0,1.0,1432553255456.txt
1.0,1.0,1432554931157.txt
1.0,1.0,1432561043217.txt
1.0,1.0,1432635947917.txt
1.0,1.0,1432660182603.txt
1.0,1.0,1432660428517.txt
1.0,1.0,1432716415440.txt
1.0,1.0,1432721879265.txt
1.0,1.0,1432722843682.txt
1.0,1.0,1432734414313.txt
0.0,1.0,1432735695851.txt
1.0,1.0,1432737524261.txt
1.0,1.0,1432743082901.txt
1.0,1.0,1432747851515.txt
1.0,1.0,1432760733953.txt
1.0,1.0,1432793363878.txt
1.0,1.0,1432807510795.txt
1.0,1.0,1432811694014.txt
1.0,1.0,1432828264252.txt
1.0,1.0,1432829301159.txt
1.0,1.0,1432830235770.txt
1.0,1.0,1432842935437.txt
1.0,1.0,1432886452597.txt
1.0,1.0,1432888565114.txt
1.0,1.0,1432889084531.txt
1.0,1.0,1432893281867.txt
1.0,1.0,1432893306279.txt
1.0,1.0,1432894611748.txt
1.0,1.0,1432894793203.txt
1.0,1.0,1432895283478.txt
1.0,1.0,1432895579665.txt
1.0,1.0,1432896083458.txt
1.0,1.0,1432896383061.txt
1.0,1.0,1432897350354.txt
1.0,1.0,1432899196207.txt
1.0,1.0,1432899719222.txt
1.0,1.0,1432900012898.txt
1.0,1.0,1432901445186.txt
1.0,1.0,1432902073103.txt
1.0,1.0,1432903341039.txt
1.0,1.0,1432906430599.txt
1.0,1.0,1432907888642.txt
1.0,1.0,1432918440982.txt
1.0,1.0,1432976483264.txt
1.0,1.0,1432977638272.txt
1.0,1.0,1432979084131.txt
1.0,1.0,1432979685173.txt
1.0,1.0,1432980418512.txt
1.0,1.0,1432981163718.txt
1.0,1.0,1432982100018.txt
1.0,1.0,1432982767911.txt
1.0,1.0,1432983083129.txt
1.0,1.0,1432996748801.txt
1.0,1.0,1432997182703.txt
1.0,1.0,1433076942297.txt
1.0,1.0,1433078051151.txt
1.0,1.0,1433089799400.txt
1.0,1.0,1433105866297.txt
1.0,1.0,1433106562727.txt
1.0,1.0,1433108208513.txt
1.0,1.0,1433108529006.txt
1.0,1.0,1433109180562.txt
1.0,1.0,1433110399704.txt
1.0,1.0,1433138747799.txt
1.0,1.0,1433140776828.txt
1.0,1.0,1433152030012.txt
1.0,1.0,1433158503806.txt
1.0,1.0,1433159672527.txt
1.0,1.0,1433160673509.txt
1.0,1.0,1433160859804.txt
1.0,1.0,1433167548802.txt
1.0,1.0,1433169519255.txt
1.0,1.0,1433238175010.txt
1.0,1.0,1433238837780.txt
1.0,1.0,1433239837485.txt
1.0,1.0,1433245890764.txt
1.0,1.0,1433246488868.txt
1.0,1.0,1433246684778.txt
1.0,1.0,1433248591818.txt
1.0,1.0,1433248890317.txt
1.0,1.0,1433249729683.txt
1.0,1.0,1433249730383.txt
1.0,1.0,1433250010827.txt
1.0,1.0,1433257895996.txt
1.0,1.0,1433258487637.txt
1.0,1.0,1433259065651.txt
1.0,1.0,1433265142166.txt
1.0,1.0,1433265883261.txt
1.0,1.0,1433266325401.txt
1.0,1.0,1433266534273.txt
1.0,1.0,1433268117759.txt
1.0,1.0,1433268856979.txt
1.0,1.0,1433269208170.txt
1.0,1.0,1433270072681.txt
1.0,1.0,1433270519557.txt
1.0,1.0,1433270742601.txt
1.0,1.0,1433279539451.txt
1.0,1.0,1433279616746.txt
1.0,1.0,1433281426072.txt
1.0,1.0,1433281706461.txt
1.0,1.0,1433327331858.txt
1.0,1.0,1433328129201.txt
1.0,1.0,1433328501352.txt
1.0,1.0,1433329232759.txt
1.0,1.0,1433337754800.txt
1.0,1.0,1433339501662.txt
1.0,1.0,1433342105048.txt
1.0,1.0,1433343612092.txt
1.0,1.0,1433364711434.txt
1.0,1.0,1433368856889.txt
1.0,1.0,1433369892489.txt
1.0,1.0,1433370473414.txt
0.0,1.0,1433371112231.txt
1.0,1.0,1433371481044.txt
1.0,1.0,1433407669740.txt
1.0,1.0,1433408473434.txt
1.0,1.0,1433409716448.txt
1.0,1.0,1433411745947.txt
1.0,1.0,1433411930478.txt
1.0,1.0,1433412297675.txt
1.0,1.0,1433412612369.txt
1.0,1.0,1433412945050.txt
1.0,1.0,1433412953152.txt
1.0,1.0,1433414376752.txt
1.0,1.0,1433414505984.txt
1.0,1.0,1433415358157.txt
1.0,1.0,1433415883457.txt
1.0,1.0,1433435642848.txt
1.0,1.0,1433438168945.txt
1.0,1.0,1433454059336.txt
1.0,1.0,1433455065213.txt
1.0,1.0,1433499029308.txt
1.0,1.0,1433500185819.txt
1.0,1.0,1433523768997.txt
1.0,1.0,1433525426334.txt
1.0,1.0,1433527765555.txt
1.0,1.0,1433676471371.txt
1.0,1.0,1433676980681.txt
1.0,1.0,1433679138765.txt
1.0,1.0,1433701328926.txt
1.0,1.0,1433701363830.txt
1.0,1.0,1433764198465.txt
1.0,1.0,1433764495458.txt
1.0,1.0,1433773514834.txt
1.0,1.0,1433774567074.txt
1.0,1.0,1433839808867.txt
1.0,1.0,1433840979454.txt
1.0,1.0,1433841199613.txt
1.0,1.0,1433841876706.txt
1.0,1.0,1433843018197.txt
1.0,1.0,1433847185069.txt
1.0,1.0,1433847462943.txt
1.0,1.0,1433847951498.txt
1.0,1.0,1433853541646.txt
1.0,1.0,1433857304173.txt
1.0,1.0,1433858343172.txt
1.0,1.0,1433860461690.txt
1.0,1.0,1433860709042.txt
1.0,1.0,1433868888991.txt
1.0,1.0,1433872332752.txt
1.0,1.0,1433877584415.txt
1.0,1.0,1433879464338.txt
1.0,1.0,1433880841179.txt
1.0,1.0,1433882028513.txt
1.0,1.0,1433883818346.txt
1.0,1.0,1433933933353.txt
1.0,1.0,1433934368788.txt
1.0,1.0,1433935895040.txt
1.0,1.0,1433942083990.txt
1.0,1.0,1433942332510.txt
1.0,1.0,1433943709613.txt
1.0,1.0,1433946616570.txt
1.0,1.0,1433947561269.txt
1.0,1.0,1433948029619.txt
1.0,1.0,1433971319233.txt
1.0,1.0,1433971792037.txt
1.0,1.0,1433976753638.txt
1.0,1.0,1433977193127.txt
1.0,1.0,1434011914378.txt
1.0,1.0,1434016535423.txt
1.0,1.0,1434020077432.txt
1.0,1.0,1434020718725.txt
1.0,1.0,1434026824789.txt
1.0,1.0,1434028408731.txt
1.0,1.0,1434030420430.txt
1.0,1.0,1434111427833.txt
1.0,1.0,1434112253078.txt
0.0,1.0,1434113093969.txt
1.0,1.0,1434113189523.txt
1.0,1.0,1434114501813.txt
1.0,1.0,1434114972249.txt
1.0,1.0,1434116243260.txt
1.0,1.0,1434116297219.txt
1.0,1.0,1434116688372.txt
1.0,1.0,1434116688584.txt
1.0,1.0,1434117853570.txt
1.0,1.0,1434117986552.txt
1.0,1.0,1434118730948.txt
1.0,1.0,1434287616014.txt
1.0,1.0,1434287793724.txt
1.0,1.0,1434288216042.txt
1.0,1.0,1434288382132.txt
0.0,1.0,1434289292347.txt
1.0,1.0,1434289580334.txt
1.0,1.0,1434289748078.txt
1.0,1.0,1434289865288.txt
0.0,1.0,1434289942930.txt
1.0,1.0,1434291071777.txt
1.0,1.0,1434291309678.txt
1.0,1.0,1434291374903.txt
1.0,1.0,1434304562715.txt
1.0,1.0,1434371304132.txt
1.0,1.0,1434374574899.txt
1.0,1.0,1434378434498.txt
1.0,1.0,1434379255046.txt
1.0,1.0,1434400708281.txt
1.0,1.0,1434402023128.txt
1.0,1.0,1434402559134.txt
1.0,1.0,1434458593144.txt
1.0,1.0,1434459267017.txt
1.0,1.0,1434459308802.txt
1.0,1.0,1434459619530.txt
1.0,1.0,1434459862554.txt
1.0,1.0,1434463317536.txt
0.0,1.0,1434463959888.txt
1.0,1.0,1434464484107.txt
1.0,1.0,1434482402554.txt
1.0,1.0,1434482923192.txt
1.0,1.0,1434484188171.txt
1.0,1.0,1434485207896.txt
1.0,1.0,1434533505092.txt
1.0,1.0,1434534791314.txt
1.0,1.0,1434549399230.txt
1.0,1.0,1434550218494.txt
1.0,1.0,1434550905023.txt
1.0,1.0,1434552768048.txt
1.0,1.0,1434553533807.txt
1.0,1.0,1434573059497.txt
1.0,1.0,1434617508974.txt
1.0,1.0,1434617906037.txt
1.0,1.0,1434618133571.txt
1.0,1.0,1434618538458.txt
1.0,1.0,1434619301182.txt
1.0,1.0,1434627147427.txt
1.0,1.0,1434635634627.txt
1.0,1.0,1434636999733.txt
0.0,1.0,1434637315387.txt
1.0,1.0,1434661870084.txt
1.0,1.0,1434662779951.txt
1.0,1.0,1434663109913.txt
1.0,1.0,1434664044711.txt
1.0,1.0,1434713061134.txt
1.0,1.0,1434713465249.txt
1.0,1.0,1434716682436.txt
1.0,1.0,1434718564385.txt
1.0,1.0,1434719803518.txt
1.0,1.0,1434720092951.txt
1.0,1.0,1434723428468.txt
1.0,1.0,1434731591004.txt
1.0,1.0,1434793523871.txt
1.0,1.0,1434794819544.txt
1.0,1.0,1434795823020.txt
1.0,1.0,1434796204109.txt
1.0,1.0,1434796416050.txt
1.0,1.0,1434799734667.txt
1.0,1.0,1434811620281.txt
1.0,1.0,1434814834405.txt
1.0,1.0,1434826846226.txt
1.0,1.0,1434885022082.txt
1.0,1.0,1434888849270.txt
1.0,1.0,1434889844118.txt
1.0,1.0,1434897862737.txt
1.0,1.0,1434898151519.txt
1.0,1.0,1434898938122.txt
1.0,1.0,1434899275709.txt
1.0,1.0,1434899931669.txt
1.0,1.0,1434901706632.txt
1.0,1.0,1434902388415.txt
1.0,1.0,1434908687935.txt
1.0,1.0,1434915358519.txt
1.0,1.0,1434918840199.txt
1.0,1.0,1434919632297.txt
1.0,1.0,1435010515505.txt
1.0,1.0,1435010672130.txt
1.0,1.0,1435010938035.txt
1.0,1.0,1435053384243.txt
1.0,1.0,1435055280725.txt
1.0,1.0,1435058414135.txt
1.0,1.0,1435061402850.txt
1.0,1.0,1435062677678.txt
1.0,1.0,1435063804274.txt
1.0,1.0,1435063951392.txt
1.0,1.0,1435064554383.txt
1.0,1.0,1435096347919.txt
1.0,1.0,1435096696027.txt
1.0,1.0,1435097046515.txt
1.0,1.0,1435097678189.txt
1.0,1.0,1435152418693.txt
1.0,1.0,1435153052078.txt
1.0,1.0,1435156627008.txt
1.0,1.0,1435157999841.txt
1.0,1.0,1435159657460.txt
1.0,1.0,1435164506717.txt
1.0,1.0,1435165746603.txt
1.0,1.0,1435180275090.txt
1.0,1.0,1435180502876.txt
1.0,1.0,1435182799694.txt
1.0,1.0,1435183259796.txt
1.0,1.0,1435183772204.txt
1.0,1.0,1435184006730.txt
1.0,1.0,1435184254525.txt
1.0,1.0,1435184435037.txt
1.0,1.0,1435224100370.txt
1.0,1.0,1435225099663.txt
1.0,1.0,1435228000302.txt
1.0,1.0,1435228196643.txt
1.0,1.0,1435228749591.txt
1.0,1.0,1435233202783.txt
1.0,1.0,1435246769606.txt
1.0,1.0,1435249586116.txt
1.0,1.0,1435249587702.txt
1.0,1.0,1435251926787.txt
1.0,1.0,1435260258978.txt
1.0,1.0,1435261143748.txt
1.0,1.0,1435261465628.txt
1.0,1.0,1435266122007.txt
1.0,1.0,1435267570877.txt
1.0,1.0,1435268596726.txt
0.0,1.0,1435269940021.txt
1.0,1.0,1435270882482.txt
1.0,1.0,1435271365907.txt
1.0,1.0,1435272145575.txt
1.0,1.0,1435272809050.txt
1.0,1.0,1435314166443.txt
1.0,1.0,1435320799939.txt
1.0,1.0,1435321658360.txt
1.0,1.0,1435322658390.txt
1.0,1.0,1435324736975.txt
1.0,1.0,1435325188388.txt
1.0,1.0,1435414940033.txt
1.0,1.0,1435418101924.txt
1.0,1.0,1435439989654.txt
1.0,1.0,1435440950227.txt
0.0,1.0,1435442173213.txt
1.0,1.0,1435494560741.txt
1.0,1.0,1435518307033.txt
1.0,1.0,1435519040474.txt
1.0,1.0,1435519374140.txt
1.0,1.0,1435522756691.txt
1.0,1.0,1435568751764.txt
1.0,1.0,1435574379563.txt
1.0,1.0,1435575605719.txt
1.0,1.0,1435577123675.txt
1.0,1.0,1435580935954.txt
1.0,1.0,1435581082214.txt
1.0,1.0,1435581255087.txt
1.0,1.0,1435583720466.txt
1.0,1.0,1435585028277.txt
1.0,1.0,1435585135057.txt
1.0,1.0,1435585283730.txt
1.0,1.0,1435585479271.txt
1.0,1.0,1435592461329.txt
1.0,1.0,1435609234415.txt
1.0,1.0,1435609328594.txt
1.0,1.0,1435609824554.txt
1.0,1.0,1435610335888.txt
1.0,1.0,1435610517108.txt
1.0,1.0,1435610902377.txt
1.0,1.0,1435611791742.txt
1.0,1.0,1435611944008.txt
1.0,1.0,1435614975167.txt
1.0,1.0,1435616603935.txt
1.0,1.0,1435617101290.txt
1.0,1.0,1435617798275.txt
1.0,1.0,1435672325262.txt
1.0,1.0,1435672848795.txt
1.0,1.0,1435673585243.txt
1.0,1.0,1435675986497.txt
1.0,1.0,1435676387836.txt
1.0,1.0,1435677090042.txt
1.0,1.0,1435680188709.txt
1.0,1.0,1435697408485.txt
1.0,1.0,1435697696105.txt
1.0,1.0,1435698099687.txt
1.0,1.0,1435698348217.txt
1.0,1.0,1435751163548.txt
1.0,1.0,1435751868989.txt
1.0,1.0,1435754673841.txt
1.0,1.0,1435755355238.txt
1.0,1.0,1435755530172.txt
1.0,1.0,1435758677749.txt
1.0,1.0,1435759730469.txt
1.0,1.0,1435761095088.txt
1.0,1.0,1435761826368.txt
1.0,1.0,1435763746062.txt
1.0,1.0,1435766521901.txt
1.0,1.0,1435782599159.txt
1.0,1.0,1435783035291.txt
1.0,1.0,1435789488564.txt
1.0,1.0,1435790063482.txt
0.0,1.0,1435790513982.txt
1.0,1.0,1435831453469.txt
1.0,1.0,1435834033893.txt
1.0,1.0,1435834514326.txt
1.0,1.0,1435835265475.txt
1.0,1.0,1435835717029.txt
1.0,1.0,1435838060422.txt
1.0,1.0,1435840243985.txt
1.0,1.0,1435849032040.txt
1.0,1.0,1435851723493.txt
1.0,1.0,1435857399186.txt
1.0,1.0,1435862440580.txt
1.0,1.0,1435865766643.txt
1.0,1.0,1435866365364.txt
1.0,1.0,1435867254814.txt
1.0,1.0,1435914907053.txt
1.0,1.0,1435915325286.txt
1.0,1.0,1435915981952.txt
1.0,1.0,1435917191353.txt
1.0,1.0,1435919804820.txt
1.0,1.0,1435921502830.txt
1.0,1.0,1435922239972.txt
1.0,1.0,1435924459086.txt
1.0,1.0,1435925369226.txt
1.0,1.0,1435927632749.txt
1.0,1.0,1435930984335.txt
1.0,1.0,1435932938530.txt
1.0,1.0,1435933020657.txt
1.0,1.0,1435934197724.txt
1.0,1.0,1435935083526.txt
1.0,1.0,1436008987022.txt
1.0,1.0,1436011016234.txt
1.0,1.0,1436018365833.txt
1.0,1.0,1436021768870.txt
1.0,1.0,1436023457016.txt
1.0,1.0,1436025326373.txt
1.0,1.0,1436025987331.txt
1.0,1.0,1436027487472.txt
1.0,1.0,1436126680550.txt
1.0,1.0,1436132638310.txt
1.0,1.0,1436132850016.txt
1.0,1.0,1436134213005.txt
1.0,1.0,1436134730846.txt
1.0,1.0,1436135012328.txt
1.0,1.0,1436135936205.txt
1.0,1.0,1436164309168.txt
1.0,1.0,1436164628291.txt
1.0,1.0,1436171956087.txt
1.0,1.0,1436173608702.txt
1.0,1.0,1436174454662.txt
1.0,1.0,1436181440816.txt
1.0,1.0,1436192343938.txt
1.0,1.0,1436193426140.txt
1.0,1.0,1436194294240.txt
1.0,1.0,1436194921955.txt
1.0,1.0,1436200836078.txt
1.0,1.0,1436201256737.txt
1.0,1.0,1436202482351.txt
1.0,1.0,1436211022412.txt
1.0,1.0,1436216219872.txt
1.0,1.0,1436216443375.txt
1.0,1.0,1436216849023.txt
1.0,1.0,1436217027528.txt
1.0,1.0,1436217271988.txt
1.0,1.0,1436217778326.txt
1.0,1.0,1436218525343.txt
1.0,1.0,1436219065979.txt
1.0,1.0,1436220034172.txt
1.0,1.0,1436220847840.txt
1.0,1.0,1436221595509.txt
1.0,1.0,1436222211108.txt
1.0,1.0,1436222542882.txt
1.0,1.0,1436223078794.txt
1.0,1.0,1436250750453.txt
1.0,1.0,1436260597356.txt
1.0,1.0,1436262651824.txt
1.0,1.0,1436263043874.txt
1.0,1.0,1436265822598.txt
1.0,1.0,1436281535809.txt
1.0,1.0,1436283306101.txt
1.0,1.0,1436298187284.txt
1.0,1.0,1436302825649.txt
1.0,1.0,1436303026485.txt
1.0,1.0,1436304327172.txt
1.0,1.0,1436305679608.txt
1.0,1.0,1436305831310.txt
1.0,1.0,1436306289827.txt
1.0,1.0,1436306845777.txt
1.0,1.0,1436308342769.txt
1.0,1.0,1436309296227.txt
1.0,1.0,1436311482537.txt
1.0,1.0,1436312569775.txt
1.0,1.0,1436352387119.txt
1.0,1.0,1436352571813.txt
1.0,1.0,1436359162927.txt
1.0,1.0,1436387119493.txt
1.0,1.0,1436388010901.txt
1.0,1.0,1436388310977.txt
1.0,1.0,1436388497106.txt
1.0,1.0,1436390287166.txt
1.0,1.0,1436391550325.txt
1.0,1.0,1436391726288.txt
1.0,1.0,1436391829596.txt
1.0,1.0,1436392748564.txt
1.0,1.0,1436392882900.txt
1.0,1.0,1436393539126.txt
1.0,1.0,1436396485371.txt
1.0,1.0,1436397303264.txt
1.0,1.0,1436432438373.txt
1.0,1.0,1436435912176.txt
1.0,1.0,1436437086378.txt
1.0,1.0,1436444530272.txt
