0.0,0.0,--1614303495--200055371__Reuters21578-13249.txt---1020315718
0.0,0.0,--1615444826--714504812---825369671
0.0,0.0,--1615693740---662668639---475865490
0.0,0.0,--1616094396---1094758442__Reuters21578-12047.txt--1081470032
1.0,0.0,--1617157254---442265270---1959056405
0.0,0.0,--1617369251--1756930421---1758686626
1.0,0.0,--1618335311--2033606735--466398537
0.0,0.0,--1618699798---1011821976--1564156624
0.0,0.0,--1619101587---1556973260__Reuters21578-12949.txt
0.0,0.0,--1620676195---2056982692__Reuters21578-12724.txt--1629908493
0.0,0.0,--1620732853---344584143__Reuters21578-12377.txt---1703736332
0.0,0.0,--1621779947--1399547255__Reuters21578-19036.txt__Reuters21578-19037.txt--528984672
0.0,0.0,--1623212340---1670503994__Reuters21578-10356.txt--1559997048
0.0,0.0,--1623214342---1667516962__Reuters21578-18605.txt__Reuters21578-18606.txt
0.0,0.0,--1625532430--1303096526
1.0,0.0,--1626813236--1526057774__Reuters21578-14013.txt--502442402
0.0,0.0,--1626854254--1700383896__Reuters21578-13381.txt--1662945916
0.0,0.0,--1627144040---599221032__Reuters21578-1206.txt__Reuters21578-12060.txt---1527591689
0.0,0.0,--1627199959--261981609__Reuters21578-12975.txt__Reuters21578-12976.txt__Reuters21578-12977.txt---1686542110
0.0,0.0,--1627406543---1390476622---573089878
0.0,0.0,--162745490---134884449---913074146
0.0,0.0,--1627541474--549132326
0.0,0.0,--162809149--935996189--195105271
1.0,0.0,--1628400158--1321891636---1440089608
0.0,0.0,--1628586286---1952151301__Reuters21578-18210.txt__Reuters21578-18211.txt---1816150883
0.0,0.0,--1629191178--1997404232--305590823
0.0,0.0,--1629615572--1086326386__Reuters21578-10395.txt--1918448229
1.0,0.0,--1630914969--1069764112--1716891690
0.0,0.0,--1631944623---112154175--1919041095
0.0,0.0,--1632055107---2007773747---1778959528
0.0,0.0,--163298480---1536240365__Reuters21578-11076.txt__Reuters21578-11077.txt---821648951
0.0,0.0,--1639407684--1657322710__Reuters21578-18128.txt__Reuters21578-18129.txt__Reuters21578-1813.txt---1784468329
0.0,0.0,--1640791335--428536427--441536183
0.0,0.0,--1641609893--1694420530
0.0,0.0,--164216283---985649184--1251910364
0.0,0.0,--1643072179---726312131__Reuters21578-18282.txt--1169281372
0.0,0.0,--1643852938---771850453--1004022278
0.0,0.0,--1647476220---2023914552---896571560
0.0,0.0,--1648355909--997759801__Reuters21578-12887.txt--659205194
0.0,0.0,--1649108536--1794816025__Reuters21578-11745.txt---1282937192
0.0,0.0,--1650932447--1301237602---1635695779
0.0,0.0,--165139247---466241357__Reuters21578-11253.txt__Reuters21578-11254.txt---719581021
1.0,0.0,--165206638--1374937396---1807648073
0.0,0.0,--1653930144--545062065__Reuters21578-2014.txt__Reuters21578-2015.txt__Reuters21578-2016.txt__Reuters21578-2017.txt---956696363
0.0,0.0,--1654238496---919432419__Reuters21578-11035.txt---239097673
0.0,0.0,--165436893---41492372__Reuters21578-10003.txt--393158300
0.0,0.0,--1654468733---149712204---2013753777
0.0,0.0,--1655910703--2117722945
0.0,0.0,--1656654007---2140267209__Reuters21578-11220.txt__Reuters21578-11221.txt__Reuters21578-11222.txt--1240026851
0.0,0.0,--1657123939--1703520493---39896384
0.0,0.0,--1658985082---136223272__Reuters21578-1074.txt__Reuters21578-10740.txt---106331744
0.0,0.0,--1659396039---608704615__Reuters21578-1919.txt__Reuters21578-192.txt--1744878265
0.0,0.0,--1659464441--1671798347__Reuters21578-216.txt---1231104478
0.0,0.0,--1659636123---1595265966__Reuters21578-13918.txt--174553102
0.0,0.0,--1660123816--1616548138__Reuters21578-17709.txt__Reuters21578-1771.txt--531774940
0.0,0.0,--1660798340---287989490---520904831
0.0,0.0,--1660916830---374347392---287134415
0.0,0.0,--1661368868---1912704124__Reuters21578-10006.txt--1500353083
0.0,0.0,--1661635363---679522000__Reuters21578-12839.txt--839678374
0.0,0.0,--1661670609---1514344191--915811353
0.0,0.0,--1662189842---1656588488--929769324
0.0,0.0,--1662268267--1265326921__Reuters21578-13992.txt---1322170632
0.0,0.0,--1663735850--545214755__Reuters21578-2338.txt__Reuters21578-2339.txt---1549310477
1.0,0.0,--1664013907--836726629---25211595
0.0,0.0,--1664570137---1011204114__Reuters21578-17987.txt__Reuters21578-17988.txt---1236834119
0.0,0.0,--1664631789---752084291__Reuters21578-13790.txt--120555137
0.0,0.0,--1665392222--60745765---831938591
0.0,0.0,--1665455575--1707300659__Reuters21578-18944.txt---1691916327
0.0,0.0,--1665686312--824951187
0.0,0.0,--1665835014---579436828__Reuters21578-2196.txt---938261275
0.0,0.0,--1665920383---745401053__Reuters21578-13104.txt--1151416488
0.0,0.0,--1665969901--1013399904__Reuters21578-12205.txt--1350837064
0.0,0.0,--1666819531---715525630--358904220
0.0,0.0,--1669850006---141620906--1067028993
1.0,0.0,--1669876353--1627129007--664705294
0.0,0.0,--1670292731---1462483049__Reuters21578-10032.txt__Reuters21578-10033.txt---762153211
0.0,0.0,--1670746113--1380551610--1711174498
1.0,0.0,--1671426495---1575224431--513570636
0.0,0.0,--1672327451--1642468960__Reuters21578-13934.txt--236896141
0.0,0.0,--1673127407---59910807--1408416169
0.0,0.0,--167363505--2074128643--1966751098
1.0,0.0,--1674921128--782275326__Reuters21578-10814.txt
0.0,0.0,--167609942---1290597537__Reuters21578-12150.txt--1887658304
0.0,0.0,--1676582420---377120531--1241348972
0.0,0.0,--1679402033---242127994__Reuters21578-18277.txt---845246298
0.0,0.0,--1681079385--1672772661__Reuters21578-10218.txt---1130966820
1.0,0.0,--1681397867---1323505220__Reuters21578-1413.txt--552789927
0.0,0.0,--1683056749--346429620__Reuters21578-12360.txt--377719639
1.0,0.0,--1683654358---1640219031---215181042
0.0,0.0,--1684631412--644799919__Reuters21578-11367.txt--1231256282
0.0,0.0,--1685995717---118535241__Reuters21578-15337.txt__Reuters21578-15338.txt__Reuters21578-15339.txt__Reuters21578-1534.txt__Reuters21578-15340.txt__Reuters21578-15341.txt__Reuters21578-15342.txt__Reuters21578-15343.txt__Reuters21578-15344.txt__Reuters21578-15345.txt__Reuters21578-15346.txt__Reuters21578-15347.txt__Reuters21578-15348.txt__Reuters21578-15349.txt__Reuters21578-1535.txt__Reuters21578-15350.txt__Reuters21578-15351.txt__Reuters21578-15352.txt--1283334455
0.0,0.0,--1686089646--1792440811__Reuters21578-13921.txt__Reuters21578-13922.txt--451414416
0.0,0.0,--1686109869--1941461033---1152854972
0.0,0.0,--1686947462--457796721__Reuters21578-14281.txt__Reuters21578-14282.txt--1542998362
0.0,0.0,--1687899738--1408009498--1818708590
0.0,0.0,--168808241---1394070397---304081299
0.0,0.0,--1688499181---472043291
1.0,0.0,--1689733952--574469664---864148397
0.0,0.0,--1690332028--1318798937---1530453018
0.0,0.0,--1690990922---360565125__Reuters21578-2289.txt--1282351840
0.0,0.0,--1691056835--732278500__Reuters21578-18123.txt--1400626487
0.0,0.0,--1691916327---206731523__Reuters21578-18945.txt---2036651091
0.0,0.0,--1692151035--1225211646__Reuters21578-12464.txt
0.0,0.0,--169293997---1239530030__Reuters21578-1271.txt--1299343292
0.0,0.0,--1693023239---140271041__Reuters21578-11941.txt---1299752611
0.0,0.0,--1693469163---1010583461__Reuters21578-12219.txt---643382283
0.0,0.0,--1695692198--23332268__Reuters21578-18787.txt---1187065633
0.0,0.0,--1696295713---363111118--1828620820
0.0,0.0,--1696425350---1015004954__Reuters21578-15328.txt__Reuters21578-15329.txt__Reuters21578-1533.txt__Reuters21578-15330.txt__Reuters21578-15331.txt__Reuters21578-15332.txt--1124436015
1.0,0.0,--1697195406--1918987444---1833374990
0.0,0.0,--1697298126--501745073--433632812
0.0,0.0,--1697984644--1081706044---2044978976
0.0,0.0,--1699661671---2005992549__Reuters21578-10125.txt---1498460551
0.0,0.0,--1700101576--1328593964--1287938111
0.0,0.0,--1701017872---1940960145__Reuters21578-10405.txt--1366793155
0.0,0.0,--1701096584---379643668__Reuters21578-1759.txt--310269072
0.0,0.0,--1701827591---708577461
0.0,0.0,--1702286362---1247968316---804509469
0.0,0.0,--170379595--1211307101__Reuters21578-1911.txt__Reuters21578-1912.txt--1742801525
0.0,0.0,--1704044729---578672871__Reuters21578-18076.txt---108113960
0.0,0.0,--1704095319--753353933--734455162
0.0,0.0,--1704368938--571504340--1598094481
0.0,0.0,--1706213507--427433914__Reuters21578-2086.txt---2047408737
0.0,0.0,--1708130030---901321513--1352559244
0.0,0.0,--1708710416--163388270__Reuters21578-14280.txt--1025216194
0.0,0.0,--1708872602---338974250--433654661
0.0,0.0,--1709507770--1549781290--101484944
0.0,0.0,--1710389714--1674034304__Reuters21578-12653.txt--381228424
0.0,0.0,--17105514---1636915205--51162841
1.0,0.0,--1711770169---90662569---1814489207
0.0,0.0,--1712646514---595858220__Reuters21578-18830.txt--1115234247
0.0,0.0,--1713303805--346393621__Reuters21578-12390.txt---862166674
0.0,0.0,--1715109975--1908714537
0.0,0.0,--1715232901--1058085801__Reuters21578-12560.txt__Reuters21578-12561.txt__Reuters21578-12562.txt__Reuters21578-12563.txt__Reuters21578-12564.txt__Reuters21578-12565.txt__Reuters21578-12566.txt---64989900
0.0,0.0,--1715515836---260477875--558387547
0.0,0.0,--1718415123---1021695403__Reuters21578-10007.txt__Reuters21578-10008.txt__Reuters21578-10009.txt---1201267513
0.0,0.0,--1719617335--1447376091--802906920
0.0,0.0,--1720476186--523156945--1752593057
0.0,0.0,--1721039641---1485282171--2037820480
0.0,0.0,--1721472101--427096421__Reuters21578-1362.txt__Reuters21578-13620.txt__Reuters21578-13621.txt--1991421641
0.0,0.0,--1721533632---929940979__Reuters21578-2233.txt--1133661753
0.0,0.0,--1721982790--776123880--151126359
0.0,0.0,--1723082314--1714732047__Reuters21578-1223.txt---1119867865
0.0,0.0,--1725320011---1045292488__Reuters21578-11902.txt--2024128462
0.0,0.0,--1726060723--1663912376__Reuters21578-12246.txt__Reuters21578-12247.txt--1749930005
0.0,0.0,--1727819683---1350898320__Reuters21578-11896.txt
0.0,0.0,--1728419008--372601855__Reuters21578-17721.txt--1541753302
0.0,0.0,--1728520863---1409057823__Reuters21578-11473.txt__Reuters21578-11474.txt--259127196
0.0,0.0,--1728898880---696955694__Reuters21578-10286.txt---142203283
0.0,0.0,--1730300323---2127440255__Reuters21578-13392.txt__Reuters21578-13393.txt
0.0,0.0,--1730763115---2034997465---1970619339
0.0,0.0,--1731009226--551468179__Reuters21578-15857.txt
0.0,0.0,--1731529949--1473959931__Reuters21578-10327.txt--1519445384
0.0,0.0,--1732250259---1826321737---493302450
0.0,0.0,--1733132563--2056320485---596360851
0.0,0.0,--1733588055---21720814__Reuters21578-17110.txt---1981091605
0.0,0.0,--1736141761--674789817__Reuters21578-17091.txt---1428957402
0.0,0.0,--1737551297--2116542084__Reuters21578-13591.txt---1176372370
0.0,0.0,--1738862466--1738998797__Reuters21578-12909.txt--1447677234
0.0,0.0,--1742757785--681064075__Reuters21578-11722.txt__Reuters21578-11723.txt__Reuters21578-11724.txt__Reuters21578-11725.txt__Reuters21578-11726.txt__Reuters21578-11727.txt__Reuters21578-11728.txt
0.0,0.0,--1742801525---18851807---51962246
0.0,0.0,--1743186133--2077582339__Reuters21578-10257.txt--755242670
1.0,0.0,--1744380716---1043764450--847891402
0.0,0.0,--1746069313---1632850851---703487802
1.0,0.0,--1747994425---1978721121---616914197
0.0,0.0,--1748162279--1452996269--2035863374
0.0,0.0,--1749930005--2127415419---698822523
0.0,0.0,--1750163063---800121348__Reuters21578-13093.txt---115040259
0.0,0.0,--1750368924--1908798830
0.0,0.0,--1750621114--1493499228---2094480250
0.0,0.0,--1750964353--1965497020__Reuters21578-13451.txt--1438835292
1.0,0.0,--1751598477---514174128--878852907
0.0,0.0,--1752593057---2112702143__Reuters21578-10519.txt--1326315695
0.0,0.0,--1752819234--1779715260__Reuters21578-18689.txt__Reuters21578-1869.txt__Reuters21578-18690.txt--1700101576
0.0,0.0,--1753651394---2074275332__Reuters21578-18662.txt--1530640022
0.0,0.0,--1754416162---23750370---296652261
0.0,0.0,--1756241338--1897004632---1096333134
0.0,0.0,--1756831216---730185821__Reuters21578-14134.txt--40154023
0.0,0.0,--1758448322---1720919059
0.0,0.0,--1758686626--1055923919---426249429
0.0,0.0,--1759380718---1416566064
0.0,0.0,--1759778566--1369623320__Reuters21578-12316.txt__Reuters21578-12317.txt--629928822
1.0,0.0,--1760352256---1555956130__Reuters21578-14026.txt---171464612
0.0,0.0,--1760849414--1959988176
0.0,0.0,--1761298111--72854012
0.0,0.0,--1761574277--1184930189--1488565163
0.0,0.0,--1761744326---1968896514__Reuters21578-10520.txt---1915820107
0.0,0.0,--1762135936---1655823904__Reuters21578-10993.txt---1517846499
0.0,0.0,--1762804804--539936717--1697195406
0.0,0.0,--1763051240---70766944__Reuters21578-18580.txt__Reuters21578-18581.txt--13209861
0.0,0.0,--1763750936---2000170834
0.0,0.0,--1764994744---1975824385__Reuters21578-12434.txt---11507324
0.0,0.0,--1766186470--2010533382__Reuters21578-13704.txt--1902465519
0.0,0.0,--1766637225---363439182__Reuters21578-14570.txt--1730423856
1.0,0.0,--1767349219---980651787---1669876353
0.0,0.0,--1767896219--1950559282__Reuters21578-14997.txt--177677136
0.0,0.0,--1769824898---1911952428--1859661363
0.0,0.0,--177037999---214973062__Reuters21578-14860.txt--208623419
0.0,0.0,--1770575851--415054924---317310687
0.0,0.0,--1771504522---1629297719---1001551164
0.0,0.0,--177156291---1333835933__Reuters21578-11883.txt---518183534
0.0,0.0,--1772810922--1347505399__Reuters21578-12642.txt
1.0,0.0,--1773480999---2078538548--1078926423
0.0,0.0,--1773645612---1753551963--806399134
0.0,0.0,--1774764313--573219723---1894539519
0.0,0.0,--1775348639---1384206400--1889250325
0.0,0.0,--1775891079--545449544__Reuters21578-13824.txt__Reuters21578-13825.txt
0.0,0.0,--1776844158--1692301080__Reuters21578-14054.txt--7848753
0.0,0.0,--1776893179---1833753769__Reuters21578-12947.txt--1238669330
0.0,0.0,--177890126--176563851__Reuters21578-12395.txt---256539819
0.0,0.0,--1779078097--1792543936__Reuters21578-15484.txt--1941589175
0.0,0.0,--1781065527--1710703886
0.0,0.0,--1781913551--1917860854---176652444
0.0,0.0,--1782205349--651442790
0.0,0.0,--1784145546---777938900
0.0,0.0,--1784146747---80880530__Reuters21578-13414.txt--1251342301
0.0,0.0,--1784272455--2078642027__Reuters21578-2177.txt--1268256600
0.0,0.0,--1786255466---45333672
0.0,0.0,--1786676910--662933156__Reuters21578-1477.txt--1422171194
0.0,0.0,--1787439874--1548807252---1103787743
0.0,0.0,--1787471791--961598801__Reuters21578-14238.txt---1367920732
0.0,0.0,--1787760690---1630722173
0.0,0.0,--1789718686--1586751693__Reuters21578-10063.txt---52437252
0.0,0.0,--1790704305---179527985__Reuters21578-10017.txt--2016297075
0.0,0.0,--1793234501--2053952248__Reuters21578-140.txt__Reuters21578-1400.txt
0.0,0.0,--1793259255---1854808682---939964805
0.0,0.0,--1793275828---203403349---607113150
0.0,0.0,--1793358486--1799591260__Reuters21578-17971.txt---940849843
0.0,0.0,--1794023327--370721137
0.0,0.0,--1794634370---939954284__Reuters21578-16399.txt__Reuters21578-164.txt--335702228
0.0,0.0,--1796316450--578930985--1699148144
0.0,0.0,--1797054889--2030798381__Reuters21578-13874.txt--1905011568
0.0,0.0,--1799002227--45198860---1660123816
0.0,0.0,--1799062914--1092911879--1452155468
0.0,0.0,--1801531947--1057830095--1516316258
0.0,0.0,--1801902811---504409752__Reuters21578-13000.txt---1366374627
0.0,0.0,--1805394027---832365139--520892333
0.0,0.0,--1807843264---481375854--596878693
0.0,0.0,--1811669531--1366372832--1212471480
0.0,0.0,--1812594989---992590939---429957195
0.0,0.0,--1813022401--986693611__Reuters21578-10334.txt__Reuters21578-10335.txt__Reuters21578-10336.txt__Reuters21578-10337.txt---1357461706
0.0,0.0,--181639457--1819020979__Reuters21578-14778.txt__Reuters21578-14779.txt__Reuters21578-1478.txt__Reuters21578-14780.txt__Reuters21578-14781.txt__Reuters21578-14782.txt__Reuters21578-14783.txt__Reuters21578-14784.txt__Reuters21578-14785.txt__Reuters21578-14786.txt__Reuters21578-14787.txt__Reuters21578-14788.txt__Reuters21578-14789.txt__Reuters21578-1479.txt__Reuters21578-14790.txt__Reuters21578-14791.txt__Reuters21578-14792.txt__Reuters21578-14793.txt__Reuters21578-14794.txt__Reuters21578-14795.txt__Reuters21578-14796.txt--1980682843
0.0,0.0,--1816865364---1841497484__Reuters21578-18947.txt---1648790482
0.0,0.0,--1817106793--464482491--367281497
0.0,0.0,--1817363618--1636044276--1759380718
1.0,0.0,--1818473409--724460807--102957890
0.0,0.0,--1818508997--1799773417--202696364
0.0,0.0,--1818708590--1622424022__Reuters21578-14398.txt--1829321526
0.0,0.0,--181902863---1699590333---697522017
0.0,0.0,--1819111859---1298541409__Reuters21578-19016.txt
0.0,0.0,--1821761834--1043170190__Reuters21578-2102.txt--703571099
0.0,0.0,--1823053539--1399379843__Reuters21578-12752.txt
1.0,0.0,--1823249269---721166223--1701853549
0.0,0.0,--1823626655---1003733305__Reuters21578-12023.txt
0.0,0.0,--1824060602---1927949364__Reuters21578-12294.txt__Reuters21578-12295.txt--1603022802
0.0,0.0,--1824062848---290277442--451865941
1.0,0.0,--1826308777--248133429---397118346
0.0,0.0,--1826887280---434461706--1481504806
0.0,0.0,--1826906827---648165195---916652653
0.0,0.0,--1829321526--166101873__Reuters21578-14399.txt--1720126792
0.0,0.0,--1829385235---1655769668---1402528302
0.0,0.0,--1829612427--428399197
0.0,0.0,--1830275353---858204385__Reuters21578-11457.txt
0.0,0.0,--183048423--1211628567---833970224
0.0,0.0,--1831944941---335844467__Reuters21578-10547.txt--818940818
0.0,0.0,--1832537972---1185812528__Reuters21578-11025.txt
0.0,0.0,--18329754---1224522015---1608851671
0.0,0.0,--183323878---375447459
0.0,0.0,--1834088889---2134796052--687990265
0.0,0.0,--1834702028--597794431
0.0,0.0,--1835146449---1159249266__Reuters21578-10012.txt__Reuters21578-10013.txt__Reuters21578-10014.txt__Reuters21578-10015.txt__Reuters21578-10016.txt---1790704305
0.0,0.0,--1835418498--182110595__Reuters21578-13779.txt--1399082702
0.0,0.0,--1835531135--376354750
0.0,0.0,--1836257077--1222274766__Reuters21578-1339.txt--1813413186
0.0,0.0,--1836966342--834375821__Reuters21578-2070.txt--2142989011
0.0,0.0,--1838261479---87348565__Reuters21578-10181.txt--1520895076
0.0,0.0,--1838422655--393144465__Reuters21578-17604.txt--1719185079
0.0,0.0,--183860853--1986205789---1936165658
0.0,0.0,--1839371915---548389506__Reuters21578-11776.txt--1988854646
0.0,0.0,--1840417921---555548271__Reuters21578-11272.txt--1025622039
0.0,0.0,--1840713116--1700596119---655893662
0.0,0.0,--1841353511--1390599948__Reuters21578-13966.txt---444356956
0.0,0.0,--1841681797--1471728292__Reuters21578-15428.txt
0.0,0.0,--1842653341---738200228--71253047
0.0,0.0,--1844110707--1557824818__Reuters21578-15333.txt---1916341820
0.0,0.0,--1844495031--142642158__Reuters21578-17872.txt--864029237
0.0,0.0,--1845520338---2025224814__Reuters21578-2437.txt---1223672918
0.0,0.0,--184564787--1392967948__Reuters21578-1393.txt
0.0,0.0,--1847012488---584013798--541161985
0.0,0.0,--1848162167---1491653815--1087317984
0.0,0.0,--1850390296---366879710---1396144323
0.0,0.0,--1850464844---2003804693--1199352028
0.0,0.0,--1851328465--1580199995__Reuters21578-11280.txt--147109782
0.0,0.0,--1852582869--1680304510---278728272
0.0,0.0,--1852764065---320100654__Reuters21578-10672.txt__Reuters21578-10673.txt__Reuters21578-10674.txt__Reuters21578-10675.txt__Reuters21578-10676.txt---766607010
0.0,0.0,--185291707---2133630239__Reuters21578-10174.txt__Reuters21578-10175.txt__Reuters21578-10176.txt__Reuters21578-10177.txt---832885804
0.0,0.0,--1854230179---171033360__Reuters21578-13143.txt__Reuters21578-13144.txt
0.0,0.0,--1857665319--443469485__Reuters21578-11354.txt---719256526
0.0,0.0,--1858747358--339821614---2093241842
0.0,0.0,--1859452252---1631861919
0.0,0.0,--1859720491--2123002842---130592657
0.0,0.0,--1860252169---1765148284--943734102
0.0,0.0,--1860302906--1271915539---1120411533
0.0,0.0,--1860673933---2077179067---329184710
0.0,0.0,--1860722467--859939522__Reuters21578-239.txt--315281098
0.0,0.0,--1860801001---557836118__Reuters21578-12350.txt---1697298126
0.0,0.0,--1861197594--398593118--733968616
0.0,0.0,--1861427788--91256293---497831764
0.0,0.0,--1861615260--728623670
0.0,0.0,--1862336830--1212569860__Reuters21578-16187.txt--1992691007
0.0,0.0,--1865413470---1013971104--2018402823
0.0,0.0,--1866547838--1125637109__Reuters21578-14540.txt__Reuters21578-14541.txt__Reuters21578-14542.txt--695286624
0.0,0.0,--1866580041--2002224091__Reuters21578-11688.txt---656083421
0.0,0.0,--1866785175---184492600__Reuters21578-11316.txt
0.0,0.0,--1866914962---1754960307__Reuters21578-18688.txt--1752819234
0.0,0.0,--1866917227--1318699132__Reuters21578-17816.txt--1795180850
0.0,0.0,--1868318334--2119295357__Reuters21578-1067.txt__Reuters21578-10670.txt__Reuters21578-10671.txt--636559513
0.0,0.0,--1868453546---952892816__Reuters21578-2421.txt
0.0,0.0,--1868599674--619505804__Reuters21578-10224.txt---674478430
0.0,0.0,--1868737443--157437230__Reuters21578-18125.txt---594262076
0.0,0.0,--1869378187---2143618536__Reuters21578-10391.txt
0.0,0.0,--1870525275--80496537__Reuters21578-1967.txt__Reuters21578-1968.txt---1236690149
0.0,0.0,--1872134241---2115465105__Reuters21578-12240.txt__Reuters21578-12241.txt---1526335381
0.0,0.0,--1875000120---56597460__Reuters21578-11639.txt---1087670990
0.0,0.0,--1877058646--1195458959__Reuters21578-113.txt
0.0,0.0,--1877096324---254762181__Reuters21578-11034.txt---1654238496
0.0,0.0,--1877777664---986166062--1088525658
0.0,0.0,--1877974617--313125121
0.0,0.0,--1878732306--744284112__Reuters21578-18464.txt--313219019
0.0,0.0,--1879710791--1504578105---1454499709
0.0,0.0,--188010924--695862625__Reuters21578-15255.txt---577329013
1.0,0.0,--1880766821---414029280__Reuters21578-1964.txt--1428700956
0.0,0.0,--1883262415--1344384165---1233340006
0.0,0.0,--1883425637--969720759__Reuters21578-15245.txt__Reuters21578-15246.txt__Reuters21578-15247.txt__Reuters21578-15248.txt__Reuters21578-15249.txt__Reuters21578-1525.txt__Reuters21578-15250.txt__Reuters21578-15251.txt__Reuters21578-15252.txt__Reuters21578-15253.txt__Reuters21578-15254.txt---702820528
0.0,0.0,--1883671375--1106442755--539816810
0.0,0.0,--1884005134--1223975156--1988545588
0.0,0.0,--188557022---1600930143__Reuters21578-18991.txt--355717371
0.0,0.0,--1885726846--2083662428__Reuters21578-13672.txt--75847178
0.0,0.0,--1887658304--1358803744
0.0,0.0,--1888797---322511179--469677442
0.0,0.0,--1890426545---481277885---1252834594
0.0,0.0,--1891671009---252611087__Reuters21578-14930.txt__Reuters21578-14931.txt__Reuters21578-14932.txt__Reuters21578-14933.txt__Reuters21578-14934.txt__Reuters21578-14935.txt__Reuters21578-14936.txt__Reuters21578-14937.txt__Reuters21578-14938.txt__Reuters21578-14939.txt__Reuters21578-1494.txt__Reuters21578-14940.txt__Reuters21578-14941.txt__Reuters21578-14942.txt__Reuters21578-14943.txt__Reuters21578-14944.txt__Reuters21578-14945.txt__Reuters21578-14946.txt__Reuters21578-14947.txt__Reuters21578-14948.txt__Reuters21578-14949.txt__Reuters21578-1495.txt__Reuters21578-14950.txt__Reuters21578-14951.txt__Reuters21578-14952.txt__Reuters21578-14953.txt__Reuters21578-14954.txt---1170138125
0.0,0.0,--1891852289---24045649---310711375
0.0,0.0,--1891856108---631116870__Reuters21578-14222.txt--1229285471
0.0,0.0,--1892552082---1414821332---2125059770
0.0,0.0,--1893095913---1251568825--1946787860
0.0,0.0,--1893948273---160834765--1720476186
0.0,0.0,--1894991425--304754463__Reuters21578-10882.txt--915085488
1.0,0.0,--1895465857---1417968465--1921571804
0.0,0.0,--1896984151---1473954790__Reuters21578-19029.txt---33293987
0.0,0.0,--1899740164---2131909564---2031572060
0.0,0.0,--1900236675---1468180992--511713634
0.0,0.0,--1902445746---532206318--1480637877
0.0,0.0,--1903193078--248474703--442901448
0.0,0.0,--1903417589---2061811007__Reuters21578-11264.txt--527107298
0.0,0.0,--190353835---1933666179__Reuters21578-10148.txt__Reuters21578-10149.txt---384383791
0.0,0.0,--1903780947---143033857--1584008489
0.0,0.0,--1904017085--436550991--792454896
1.0,0.0,--1904923167---279657426--870225668
0.0,0.0,--190565459---673092251__Reuters21578-13470.txt--502216191
0.0,0.0,--190574192---1970285705__Reuters21578-2366.txt__Reuters21578-2367.txt
1.0,0.0,--1905780068--2103812777---1926017498
0.0,0.0,--1906553218--743234
0.0,0.0,--1906660194--1139979042--1234319675
0.0,0.0,--1906721251---1647524824---1993964988
0.0,0.0,--190732145---275279216__Reuters21578-13316.txt---658655047
0.0,0.0,--1907580255---1257525022---824898079
0.0,0.0,--1908012472---59728443__Reuters21578-1009.txt--586097958
0.0,0.0,--190928675--1300194275__Reuters21578-11979.txt__Reuters21578-1198.txt--144874541
1.0,0.0,--1909711891--656219268__Reuters21578-17519.txt--957862793
0.0,0.0,--1909820383---679115405__Reuters21578-17712.txt---935915203
1.0,0.0,--1910298837---192739106--961747441
0.0,0.0,--1910496929--2106191859---1537084545
0.0,0.0,--191057650---627564360
0.0,0.0,--1910951044---1369064758__Reuters21578-12918.txt--1190119689
0.0,0.0,--1911571634---188833679---657179009
0.0,0.0,--1912935462---1548417928__Reuters21578-12192.txt
0.0,0.0,--1913094494--1932023796__Reuters21578-13849.txt__Reuters21578-1385.txt---280756951
0.0,0.0,--1913145728---1957372933---824767304
0.0,0.0,--1913317722---74525807__Reuters21578-12043.txt--1468039779
0.0,0.0,--1914332662---1084214993__Reuters21578-2270.txt__Reuters21578-2271.txt---312393502
0.0,0.0,--1916166617--1643996665--1302270292
0.0,0.0,--1917300071---1007518407--1455639240
0.0,0.0,--1918653369---608523233__Reuters21578-12397.txt__Reuters21578-12398.txt__Reuters21578-12399.txt__Reuters21578-124.txt
0.0,0.0,--1919001401--234558825__Reuters21578-10757.txt--368426021
0.0,0.0,--1919600216--1207768554__Reuters21578-1285.txt--253844491
0.0,0.0,--1919687002---1547041768__Reuters21578-18290.txt--1007970821
0.0,0.0,--1920624013---320165635---1412924147
0.0,0.0,--1923211635--1551479684
0.0,0.0,--1925737995--1101607343__Reuters21578-11610.txt---873053981
0.0,0.0,--1926521483---1496766115--577704300
0.0,0.0,--1927295533--1693110399---2122785484
0.0,0.0,--19282286---1303711781__Reuters21578-14086.txt--708354269
0.0,0.0,--1928363211---371103040
0.0,0.0,--1929730005---1726457354---1532876993
0.0,0.0,--1930419940---868809875
0.0,0.0,--1931121604--450061608---1317262624
0.0,0.0,--1931396028---1212960610__Reuters21578-13543.txt--778645627
0.0,0.0,--193209420---2084194386__Reuters21578-18139.txt---672245572
0.0,0.0,--1932439897---2134225287__Reuters21578-12804.txt--1650044168
0.0,0.0,--1932529018---972706477--947219506
0.0,0.0,--1932768376--1300754380
1.0,0.0,--1932893062--284363028__Reuters21578-13111.txt--1256911104
0.0,0.0,--193314998--1976540367__Reuters21578-1555.txt__Reuters21578-15550.txt---1297682560
0.0,0.0,--1934214121--696100279
0.0,0.0,--1934729422---1671875282---426320260
0.0,0.0,--1934930143--495503465--330402445
0.0,0.0,--1936034741--1483288362---1391429745
0.0,0.0,--1936165658---407743865__Reuters21578-1956.txt---827364250
0.0,0.0,--193616599--340941742--123483554
0.0,0.0,--1936747748--1364445916__Reuters21578-1256.txt--1715232901
