1.0,1.0,1429300994495.txt
1.0,1.0,1429301384763.txt
1.0,1.0,1429302987245.txt
1.0,1.0,1429376312173.txt
1.0,1.0,1429376456707.txt
1.0,1.0,1429381558844.txt
1.0,1.0,1429382332618.txt
1.0,1.0,1429446917212.txt
1.0,1.0,1429448008026.txt
1.0,1.0,1429448859626.txt
1.0,1.0,1429531948932.txt
1.0,1.0,1429533478052.txt
1.0,1.0,1429533702001.txt
1.0,1.0,1429541716009.txt
1.0,1.0,1429542257707.txt
1.0,1.0,1429609685176.txt
1.0,1.0,1429611254732.txt
1.0,1.0,1429613298313.txt
1.0,1.0,1429615075955.txt
1.0,1.0,1429617848176.txt
1.0,1.0,1429619216145.txt
1.0,1.0,1429621185422.txt
1.0,1.0,1429622450340.txt
1.0,1.0,1429623538465.txt
1.0,1.0,1429695809977.txt
1.0,1.0,1429698448771.txt
1.0,1.0,1429699295745.txt
1.0,1.0,1429703438525.txt
1.0,1.0,1429709783547.txt
1.0,1.0,1429710320963.txt
1.0,1.0,1429788210513.txt
1.0,1.0,1429789278473.txt
1.0,1.0,1429790274398.txt
1.0,1.0,1429877661660.txt
1.0,1.0,1429889841051.txt
1.0,1.0,1429890778016.txt
1.0,1.0,1429892862028.txt
1.0,1.0,1429893110015.txt
1.0,1.0,1429956071389.txt
1.0,1.0,1429956520706.txt
1.0,1.0,1429960064445.txt
1.0,1.0,1430061110446.txt
1.0,1.0,1430062095918.txt
1.0,1.0,1430062408120.txt
1.0,1.0,1430063887630.txt
1.0,1.0,1430077455751.txt
1.0,1.0,1430079717628.txt
1.0,1.0,1430079918628.txt
1.0,1.0,1430079948137.txt
1.0,1.0,1430081770286.txt
1.0,1.0,1430082769072.txt
1.0,1.0,1430131714517.txt
1.0,1.0,1430143636917.txt
1.0,1.0,1430144165590.txt
1.0,1.0,1430145552257.txt
1.0,1.0,1430146465720.txt
1.0,1.0,1430146867800.txt
1.0,1.0,1430188776055.txt
1.0,1.0,1430213626784.txt
1.0,1.0,1430216354189.txt
1.0,1.0,1430220063423.txt
1.0,1.0,1430226417956.txt
1.0,1.0,1430227068809.txt
1.0,1.0,1430230823406.txt
1.0,1.0,1430251284601.txt
1.0,1.0,1430253311696.txt
1.0,1.0,1430255036032.txt
1.0,1.0,1430256432892.txt
1.0,1.0,1430257242304.txt
1.0,1.0,1430310954393.txt
1.0,1.0,1430312272173.txt
1.0,1.0,1430313310287.txt
1.0,1.0,1430313836879.txt
1.0,1.0,1430315030474.txt
1.0,1.0,1430320724242.txt
1.0,1.0,1430380704186.txt
1.0,1.0,1430386936760.txt
1.0,1.0,1430388706526.txt
1.0,1.0,1430406720338.txt
1.0,1.0,1430470560065.txt
1.0,1.0,1430470768154.txt
1.0,1.0,1430586233896.txt
1.0,1.0,1430586263089.txt
1.0,1.0,1430586301054.txt
1.0,1.0,1430586551980.txt
1.0,1.0,1430588012207.txt
1.0,1.0,1430588792263.txt
1.0,1.0,1430588894730.txt
1.0,1.0,1430659355786.txt
1.0,1.0,1430659639844.txt
1.0,1.0,1430742853885.txt
1.0,1.0,1430742884454.txt
1.0,1.0,1430742931142.txt
1.0,1.0,1430744467725.txt
1.0,1.0,1430747238328.txt
1.0,1.0,1430750899955.txt
1.0,1.0,1430808947621.txt
1.0,1.0,1430814152167.txt
1.0,1.0,1430814562699.txt
1.0,1.0,1430821364040.txt
1.0,1.0,1430822191178.txt
1.0,1.0,1430822744180.txt
1.0,1.0,1430823884656.txt
1.0,1.0,1430827538687.txt
1.0,1.0,1430903948301.txt
1.0,1.0,1430904892153.txt
1.0,1.0,1430907014390.txt
1.0,1.0,1430916831517.txt
1.0,1.0,1430917862299.txt
1.0,1.0,1430918706297.txt
1.0,1.0,1430919460394.txt
1.0,1.0,1430919558858.txt
1.0,1.0,1430920230037.txt
1.0,1.0,1430920461435.txt
1.0,1.0,1430926930609.txt
1.0,1.0,1430928844429.txt
1.0,1.0,1431074801727.txt
1.0,1.0,1431075219181.txt
1.0,1.0,1431079462524.txt
1.0,1.0,1431079795337.txt
1.0,1.0,1431080802771.txt
1.0,1.0,1431081094217.txt
1.0,1.0,1431081714285.txt
1.0,1.0,1431085245286.txt
1.0,1.0,1431094102371.txt
1.0,1.0,1431097291403.txt
1.0,1.0,1431097908241.txt
1.0,1.0,1431099489893.txt
1.0,1.0,1431100198087.txt
1.0,1.0,1431102910674.txt
1.0,1.0,1431112539109.txt
1.0,1.0,1431115247271.txt
1.0,1.0,1431116847103.txt
1.0,1.0,1431165409134.txt
1.0,1.0,1431166623217.txt
1.0,1.0,1431341608185.txt
1.0,1.0,1431342540850.txt
1.0,1.0,1431343919302.txt
1.0,1.0,1431346802141.txt
1.0,1.0,1431347053025.txt
1.0,1.0,1431347214965.txt
1.0,1.0,1431348289890.txt
1.0,1.0,1431348361640.txt
1.0,1.0,1431349330783.txt
1.0,1.0,1431350680376.txt
1.0,1.0,1431350873164.txt
1.0,1.0,1431352083017.txt
1.0,1.0,1431352137265.txt
1.0,1.0,1431352639354.txt
1.0,1.0,1431356456567.txt
1.0,1.0,1431361309957.txt
1.0,1.0,1431361370782.txt
1.0,1.0,1431361399750.txt
1.0,1.0,1431361521155.txt
1.0,1.0,1431361600838.txt
1.0,1.0,1431361803630.txt
1.0,1.0,1431362484174.txt
1.0,1.0,1431363387807.txt
1.0,1.0,1431380861387.txt
1.0,1.0,1431423180724.txt
1.0,1.0,1431423827166.txt
1.0,1.0,1431428526820.txt
1.0,1.0,1431430344593.txt
1.0,1.0,1431431667528.txt
1.0,1.0,1431432361040.txt
1.0,1.0,1431432731164.txt
1.0,1.0,1431439994658.txt
1.0,1.0,1431445668256.txt
1.0,1.0,1431446305689.txt
1.0,1.0,1431456017282.txt
1.0,1.0,1431456262838.txt
1.0,1.0,1431456867800.txt
1.0,1.0,1431457604368.txt
1.0,1.0,1431462707649.txt
1.0,1.0,1431463380030.txt
1.0,1.0,1431463750606.txt
1.0,1.0,1431463815744.txt
1.0,1.0,1431504499429.txt
1.0,1.0,1431507251249.txt
1.0,1.0,1431508066369.txt
1.0,1.0,1431511215698.txt
1.0,1.0,1431515919241.txt
1.0,1.0,1431516108741.txt
1.0,1.0,1431516265901.txt
1.0,1.0,1431516577066.txt
1.0,1.0,1431520130143.txt
1.0,1.0,1431523850525.txt
1.0,1.0,1431524425260.txt
1.0,1.0,1431533741773.txt
1.0,1.0,1431534566542.txt
1.0,1.0,1431534963362.txt
1.0,1.0,1431600860056.txt
1.0,1.0,1431611462110.txt
1.0,1.0,1431612419375.txt
1.0,1.0,1431685950819.txt
1.0,1.0,1431687599525.txt
1.0,1.0,1431690010027.txt
1.0,1.0,1431790361936.txt
1.0,1.0,1431941222340.txt
1.0,1.0,1431941266117.txt
1.0,1.0,1431942248723.txt
1.0,1.0,1431945554187.txt
1.0,1.0,1431951684885.txt
1.0,1.0,1431952973262.txt
1.0,1.0,1431953940995.txt
1.0,1.0,1431973317019.txt
1.0,1.0,1431973549517.txt
1.0,1.0,1431973745812.txt
1.0,1.0,1431973843738.txt
1.0,1.0,1431974135298.txt
1.0,1.0,1431976691560.txt
1.0,1.0,1431977126270.txt
1.0,1.0,1431978311343.txt
1.0,1.0,1431979739997.txt
1.0,1.0,1431979895943.txt
1.0,1.0,1431980174842.txt
1.0,1.0,1431980362624.txt
1.0,1.0,1431985708231.txt
1.0,1.0,1431986504360.txt
1.0,1.0,1431987810976.txt
1.0,1.0,1432021424822.txt
1.0,1.0,1432022719949.txt
1.0,1.0,1432027046607.txt
1.0,1.0,1432028212945.txt
1.0,1.0,1432031633228.txt
1.0,1.0,1432033088360.txt
1.0,1.0,1432034004538.txt
1.0,1.0,1432034341122.txt
1.0,1.0,1432037660804.txt
1.0,1.0,1432046517570.txt
1.0,1.0,1432054700084.txt
1.0,1.0,1432056516422.txt
1.0,1.0,1432072079264.txt
1.0,1.0,1432073269414.txt
1.0,1.0,1432110963220.txt
1.0,1.0,1432115192743.txt
1.0,1.0,1432116773772.txt
1.0,1.0,1432118108376.txt
1.0,1.0,1432119059462.txt
1.0,1.0,1432119194686.txt
1.0,1.0,1432119365559.txt
1.0,1.0,1432119495703.txt
1.0,1.0,1432119988981.txt
1.0,1.0,1432121256895.txt
1.0,1.0,1432122141185.txt
1.0,1.0,1432124153686.txt
1.0,1.0,1432124297920.txt
1.0,1.0,1432125222868.txt
1.0,1.0,1432126581048.txt
1.0,1.0,1432128818238.txt
1.0,1.0,1432129589309.txt
1.0,1.0,1432130395657.txt
1.0,1.0,1432131205341.txt
1.0,1.0,1432131840852.txt
1.0,1.0,1432133270280.txt
1.0,1.0,1432133394929.txt
1.0,1.0,1432133646062.txt
1.0,1.0,1432133775203.txt
1.0,1.0,1432133970707.txt
1.0,1.0,1432134899075.txt
1.0,1.0,1432136152766.txt
1.0,1.0,1432138360719.txt
1.0,1.0,1432197901032.txt
1.0,1.0,1432202118527.txt
1.0,1.0,1432202655072.txt
1.0,1.0,1432209551470.txt
1.0,1.0,1432209976059.txt
1.0,1.0,1432210983391.txt
1.0,1.0,1432211874538.txt
1.0,1.0,1432212629204.txt
1.0,1.0,1432216497856.txt
1.0,1.0,1432216792504.txt
1.0,1.0,1432289608552.txt
1.0,1.0,1432289841006.txt
1.0,1.0,1432304520357.txt
1.0,1.0,1432307228695.txt
1.0,1.0,1432310151996.txt
1.0,1.0,1432371439605.txt
1.0,1.0,1432371750868.txt
1.0,1.0,1432372690867.txt
1.0,1.0,1432373242151.txt
1.0,1.0,1432374854992.txt
1.0,1.0,1432376397230.txt
1.0,1.0,1432378713402.txt
1.0,1.0,1432379708035.txt
1.0,1.0,1432379769745.txt
1.0,1.0,1432460233257.txt
1.0,1.0,1432461611203.txt
1.0,1.0,1432468809708.txt
1.0,1.0,1432474916787.txt
1.0,1.0,1432475003169.txt
1.0,1.0,1432475566978.txt
1.0,1.0,1432475703804.txt
1.0,1.0,1432487416986.txt
1.0,1.0,1432487662435.txt
1.0,1.0,1432488088061.txt
1.0,1.0,1432545050385.txt
1.0,1.0,1432545479809.txt
1.0,1.0,1432545633987.txt
1.0,1.0,1432545852784.txt
1.0,1.0,1432546534303.txt
1.0,1.0,1432546727099.txt
1.0,1.0,1432547121788.txt
1.0,1.0,1432547241216.txt
1.0,1.0,1432547764583.txt
1.0,1.0,1432548089661.txt
1.0,1.0,1432548613533.txt
1.0,1.0,1432549988902.txt
1.0,1.0,1432553524389.txt
1.0,1.0,1432553550076.txt
1.0,1.0,1432554740755.txt
1.0,1.0,1432554931157.txt
1.0,1.0,1432631953525.txt
1.0,1.0,1432633845997.txt
1.0,1.0,1432634496055.txt
1.0,1.0,1432635100697.txt
1.0,1.0,1432635947917.txt
1.0,1.0,1432659496850.txt
1.0,1.0,1432659858995.txt
1.0,1.0,1432721879265.txt
1.0,1.0,1432722297086.txt
1.0,1.0,1432738064745.txt
1.0,1.0,1432743082901.txt
1.0,1.0,1432760056097.txt
1.0,1.0,1432760363658.txt
1.0,1.0,1432792603693.txt
1.0,1.0,1432796036065.txt
1.0,1.0,1432826715274.txt
1.0,1.0,1432827390769.txt
1.0,1.0,1432829301159.txt
1.0,1.0,1432842935437.txt
1.0,1.0,1432842964850.txt
1.0,1.0,1432842991215.txt
1.0,1.0,1432887991880.txt
1.0,1.0,1432893281867.txt
1.0,1.0,1432894060608.txt
1.0,1.0,1432895283478.txt
1.0,1.0,1432895579665.txt
1.0,1.0,1432895651199.txt
1.0,1.0,1432896083458.txt
1.0,1.0,1432896383061.txt
1.0,1.0,1432899719222.txt
1.0,1.0,1432901776186.txt
1.0,1.0,1432902300464.txt
1.0,1.0,1432902586786.txt
1.0,1.0,1432902611539.txt
1.0,1.0,1432902743908.txt
1.0,1.0,1432904672972.txt
1.0,1.0,1432906875222.txt
1.0,1.0,1432907310938.txt
1.0,1.0,1432977638272.txt
1.0,1.0,1432979417085.txt
1.0,1.0,1432979435232.txt
1.0,1.0,1432979685173.txt
1.0,1.0,1432982100018.txt
1.0,1.0,1432982767911.txt
1.0,1.0,1432982837365.txt
1.0,1.0,1432983982657.txt
1.0,1.0,1432984504343.txt
1.0,1.0,1432996748801.txt
1.0,1.0,1432998816588.txt
1.0,1.0,1433012233343.txt
1.0,1.0,1433066284623.txt
1.0,1.0,1433078051151.txt
1.0,1.0,1433089799400.txt
1.0,1.0,1433090713890.txt
1.0,1.0,1433108529006.txt
1.0,1.0,1433110399704.txt
1.0,1.0,1433152715211.txt
1.0,1.0,1433156743111.txt
1.0,1.0,1433157007505.txt
1.0,1.0,1433160533855.txt
1.0,1.0,1433168080595.txt
1.0,1.0,1433169344582.txt
1.0,1.0,1433169519255.txt
1.0,1.0,1433169868012.txt
1.0,1.0,1433171094727.txt
1.0,1.0,1433172228371.txt
1.0,1.0,1433234801960.txt
1.0,1.0,1433235733024.txt
1.0,1.0,1433238621307.txt
1.0,1.0,1433239837485.txt
1.0,1.0,1433240542425.txt
1.0,1.0,1433241497726.txt
1.0,1.0,1433244862218.txt
1.0,1.0,1433246236328.txt
1.0,1.0,1433247195196.txt
1.0,1.0,1433248890317.txt
1.0,1.0,1433249287717.txt
1.0,1.0,1433250010827.txt
1.0,1.0,1433257342818.txt
1.0,1.0,1433258487637.txt
1.0,1.0,1433263583468.txt
1.0,1.0,1433265142166.txt
1.0,1.0,1433265752847.txt
1.0,1.0,1433266325401.txt
1.0,1.0,1433266732296.txt
1.0,1.0,1433267546203.txt
1.0,1.0,1433267701295.txt
1.0,1.0,1433268117759.txt
1.0,1.0,1433268723440.txt
1.0,1.0,1433269208170.txt
1.0,1.0,1433270072681.txt
1.0,1.0,1433270742601.txt
1.0,1.0,1433279616746.txt
1.0,1.0,1433279947933.txt
1.0,1.0,1433280809658.txt
1.0,1.0,1433280914865.txt
1.0,1.0,1433320622266.txt
1.0,1.0,1433320884701.txt
1.0,1.0,1433323871055.txt
1.0,1.0,1433327149400.txt
1.0,1.0,1433327398328.txt
1.0,1.0,1433327525016.txt
1.0,1.0,1433328656080.txt
1.0,1.0,1433329232759.txt
1.0,1.0,1433337431236.txt
1.0,1.0,1433338596733.txt
1.0,1.0,1433338785656.txt
1.0,1.0,1433339501662.txt
1.0,1.0,1433342105048.txt
1.0,1.0,1433344696327.txt
1.0,1.0,1433364936975.txt
1.0,1.0,1433366686240.txt
1.0,1.0,1433368302023.txt
1.0,1.0,1433368483796.txt
1.0,1.0,1433371112231.txt
1.0,1.0,1433371826238.txt
1.0,1.0,1433372210768.txt
1.0,1.0,1433408473434.txt
1.0,1.0,1433410885038.txt
1.0,1.0,1433411243761.txt
1.0,1.0,1433413863437.txt
1.0,1.0,1433414505984.txt
1.0,1.0,1433414701082.txt
1.0,1.0,1433415883457.txt
1.0,1.0,1433417089059.txt
1.0,1.0,1433435642848.txt
1.0,1.0,1433436283678.txt
1.0,1.0,1433454059336.txt
1.0,1.0,1433456661340.txt
1.0,1.0,1433499324629.txt
1.0,1.0,1433500185819.txt
1.0,1.0,1433525426334.txt
1.0,1.0,1433533704424.txt
1.0,1.0,1433676980681.txt
1.0,1.0,1433677497802.txt
1.0,1.0,1433680059584.txt
1.0,1.0,1433682091254.txt
1.0,1.0,1433682451814.txt
1.0,1.0,1433701307234.txt
1.0,1.0,1433701328926.txt
1.0,1.0,1433701348308.txt
1.0,1.0,1433764198465.txt
1.0,1.0,1433771145225.txt
1.0,1.0,1433773514834.txt
1.0,1.0,1433773808707.txt
1.0,1.0,1433774294838.txt
1.0,1.0,1433774567074.txt
1.0,1.0,1433841738337.txt
1.0,1.0,1433842161769.txt
1.0,1.0,1433845556703.txt
1.0,1.0,1433847185069.txt
1.0,1.0,1433855359355.txt
1.0,1.0,1433860461690.txt
1.0,1.0,1433867993807.txt
1.0,1.0,1433873271110.txt
1.0,1.0,1433876013803.txt
1.0,1.0,1433877194301.txt
1.0,1.0,1433881485361.txt
1.0,1.0,1433882483402.txt
1.0,1.0,1433883170010.txt
1.0,1.0,1433934368788.txt
1.0,1.0,1433935122786.txt
1.0,1.0,1433935540690.txt
1.0,1.0,1433936274117.txt
1.0,1.0,1433941856396.txt
1.0,1.0,1433943170328.txt
1.0,1.0,1433947081131.txt
1.0,1.0,1433947561269.txt
1.0,1.0,1433948181956.txt
1.0,1.0,1433967008632.txt
1.0,1.0,1433967564153.txt
1.0,1.0,1433968287967.txt
1.0,1.0,1433968560221.txt
1.0,1.0,1433969033779.txt
1.0,1.0,1433969410046.txt
1.0,1.0,1433970302924.txt
1.0,1.0,1433970446011.txt
1.0,1.0,1433970852771.txt
1.0,1.0,1433971319233.txt
1.0,1.0,1433973487176.txt
1.0,1.0,1433974352708.txt
1.0,1.0,1433974656774.txt
1.0,1.0,1433976561832.txt
1.0,1.0,1433976944880.txt
1.0,1.0,1433977193127.txt
1.0,1.0,1433977971646.txt
1.0,1.0,1434012780916.txt
1.0,1.0,1434022483165.txt
1.0,1.0,1434025886480.txt
1.0,1.0,1434026351896.txt
1.0,1.0,1434027436374.txt
1.0,1.0,1434028408731.txt
1.0,1.0,1434029387526.txt
1.0,1.0,1434030420430.txt
1.0,1.0,1434031444361.txt
1.0,1.0,1434111427833.txt
1.0,1.0,1434113645678.txt
1.0,1.0,1434114208507.txt
1.0,1.0,1434114501813.txt
1.0,1.0,1434114972249.txt
1.0,1.0,1434115288101.txt
1.0,1.0,1434115940623.txt
1.0,1.0,1434116046646.txt
1.0,1.0,1434116688584.txt
1.0,1.0,1434118730948.txt
1.0,1.0,1434119307120.txt
1.0,1.0,1434284899877.txt
1.0,1.0,1434285074888.txt
1.0,1.0,1434285282114.txt
1.0,1.0,1434286121531.txt
1.0,1.0,1434287616014.txt
1.0,1.0,1434288216042.txt
1.0,1.0,1434288382132.txt
1.0,1.0,1434288942799.txt
1.0,1.0,1434288977059.txt
1.0,1.0,1434289066235.txt
1.0,1.0,1434289292347.txt
1.0,1.0,1434289437230.txt
1.0,1.0,1434289494157.txt
1.0,1.0,1434290004095.txt
1.0,1.0,1434290200518.txt
1.0,1.0,1434291309678.txt
1.0,1.0,1434291374903.txt
1.0,1.0,1434292670462.txt
1.0,1.0,1434293092165.txt
1.0,1.0,1434293854252.txt
1.0,1.0,1434304562715.txt
1.0,1.0,1434365083440.txt
1.0,1.0,1434365783394.txt
1.0,1.0,1434373459886.txt
1.0,1.0,1434377261709.txt
1.0,1.0,1434377772496.txt
1.0,1.0,1434379255046.txt
1.0,1.0,1434397056911.txt
1.0,1.0,1434400071804.txt
1.0,1.0,1434400708281.txt
1.0,1.0,1434402189550.txt
1.0,1.0,1434459267017.txt
1.0,1.0,1434459308802.txt
1.0,1.0,1434459517408.txt
1.0,1.0,1434460364260.txt
1.0,1.0,1434460706391.txt
1.0,1.0,1434460982453.txt
1.0,1.0,1434461698937.txt
1.0,1.0,1434464242611.txt
1.0,1.0,1434481073543.txt
1.0,1.0,1434482402554.txt
1.0,1.0,1434483364219.txt
1.0,1.0,1434483934932.txt
1.0,1.0,1434484998780.txt
1.0,1.0,1434534495728.txt
1.0,1.0,1434534791314.txt
1.0,1.0,1434535481537.txt
1.0,1.0,1434547694942.txt
1.0,1.0,1434549008362.txt
1.0,1.0,1434550218494.txt
1.0,1.0,1434550905023.txt
1.0,1.0,1434550955782.txt
1.0,1.0,1434551326434.txt
1.0,1.0,1434551533828.txt
1.0,1.0,1434551938202.txt
1.0,1.0,1434552294945.txt
1.0,1.0,1434553533807.txt
1.0,1.0,1434573059497.txt
1.0,1.0,1434617246414.txt
1.0,1.0,1434617906037.txt
1.0,1.0,1434618960120.txt
1.0,1.0,1434619042887.txt
1.0,1.0,1434619301182.txt
1.0,1.0,1434624379052.txt
1.0,1.0,1434637762881.txt
1.0,1.0,1434662779951.txt
1.0,1.0,1434663416473.txt
1.0,1.0,1434666180871.txt
1.0,1.0,1434713465249.txt
1.0,1.0,1434716682436.txt
1.0,1.0,1434719258019.txt
1.0,1.0,1434719648894.txt
1.0,1.0,1434720099601.txt
1.0,1.0,1434731773905.txt
1.0,1.0,1434796204109.txt
1.0,1.0,1434796416050.txt
1.0,1.0,1434798443550.txt
1.0,1.0,1434812905117.txt
1.0,1.0,1434813581881.txt
1.0,1.0,1434817415102.txt
1.0,1.0,1434886468997.txt
1.0,1.0,1434889017227.txt
1.0,1.0,1434899275709.txt
1.0,1.0,1434899931669.txt
1.0,1.0,1434900694340.txt
1.0,1.0,1434902388415.txt
1.0,1.0,1434908614586.txt
1.0,1.0,1434908653151.txt
1.0,1.0,1434908687935.txt
1.0,1.0,1434915839287.txt
1.0,1.0,1434916065615.txt
1.0,1.0,1434918840199.txt
1.0,1.0,1434920429213.txt
1.0,1.0,1434921464020.txt
1.0,1.0,1435010352351.txt
1.0,1.0,1435058594161.txt
1.0,1.0,1435058684033.txt
1.0,1.0,1435059431013.txt
1.0,1.0,1435062319127.txt
1.0,1.0,1435063283276.txt
1.0,1.0,1435063951392.txt
1.0,1.0,1435064554383.txt
1.0,1.0,1435095782484.txt
1.0,1.0,1435096347919.txt
1.0,1.0,1435097827990.txt
1.0,1.0,1435152418693.txt
1.0,1.0,1435153052078.txt
1.0,1.0,1435155558032.txt
1.0,1.0,1435163484238.txt
1.0,1.0,1435163669623.txt
1.0,1.0,1435165746603.txt
1.0,1.0,1435179708454.txt
1.0,1.0,1435179989472.txt
1.0,1.0,1435182133278.txt
1.0,1.0,1435182799694.txt
1.0,1.0,1435183131343.txt
1.0,1.0,1435183346237.txt
1.0,1.0,1435184204701.txt
1.0,1.0,1435184470442.txt
1.0,1.0,1435184694514.txt
1.0,1.0,1435225099663.txt
1.0,1.0,1435225924323.txt
1.0,1.0,1435226704027.txt
1.0,1.0,1435227578298.txt
1.0,1.0,1435229114533.txt
1.0,1.0,1435246296080.txt
1.0,1.0,1435248185184.txt
1.0,1.0,1435248624623.txt
1.0,1.0,1435249088047.txt
1.0,1.0,1435249586116.txt
1.0,1.0,1435250182755.txt
1.0,1.0,1435250831107.txt
1.0,1.0,1435261465628.txt
1.0,1.0,1435262008861.txt
1.0,1.0,1435266122007.txt
1.0,1.0,1435266338384.txt
1.0,1.0,1435267570877.txt
1.0,1.0,1435269940021.txt
1.0,1.0,1435270473521.txt
1.0,1.0,1435271365907.txt
1.0,1.0,1435272145575.txt
1.0,1.0,1435273007100.txt
1.0,1.0,1435312166912.txt
1.0,1.0,1435319762579.txt
1.0,1.0,1435321032448.txt
1.0,1.0,1435321204609.txt
1.0,1.0,1435321649145.txt
1.0,1.0,1435321658360.txt
1.0,1.0,1435321828317.txt
1.0,1.0,1435321997082.txt
1.0,1.0,1435322658390.txt
1.0,1.0,1435324736975.txt
1.0,1.0,1435325428467.txt
1.0,1.0,1435410289800.txt
1.0,1.0,1435414940033.txt
1.0,1.0,1435419391348.txt
1.0,1.0,1435439989654.txt
1.0,1.0,1435495601213.txt
1.0,1.0,1435497502554.txt
1.0,1.0,1435517989135.txt
1.0,1.0,1435518747421.txt
1.0,1.0,1435569099883.txt
1.0,1.0,1435570787049.txt
1.0,1.0,1435570859629.txt
1.0,1.0,1435572805061.txt
1.0,1.0,1435574766070.txt
1.0,1.0,1435575727873.txt
1.0,1.0,1435581731752.txt
1.0,1.0,1435583036487.txt
1.0,1.0,1435583168252.txt
1.0,1.0,1435584803123.txt
1.0,1.0,1435585028277.txt
1.0,1.0,1435585479271.txt
1.0,1.0,1435586226328.txt
1.0,1.0,1435610335888.txt
1.0,1.0,1435610749021.txt
1.0,1.0,1435611791742.txt
1.0,1.0,1435612133298.txt
1.0,1.0,1435612509755.txt
1.0,1.0,1435613017253.txt
1.0,1.0,1435613897907.txt
1.0,1.0,1435614750543.txt
1.0,1.0,1435672492776.txt
1.0,1.0,1435674412452.txt
1.0,1.0,1435674909834.txt
1.0,1.0,1435675348354.txt
1.0,1.0,1435676115161.txt
1.0,1.0,1435676387836.txt
1.0,1.0,1435680810761.txt
1.0,1.0,1435682769143.txt
1.0,1.0,1435697062461.txt
1.0,1.0,1435697696105.txt
1.0,1.0,1435699709297.txt
1.0,1.0,1435750875085.txt
1.0,1.0,1435751072097.txt
1.0,1.0,1435756207209.txt
1.0,1.0,1435756446876.txt
1.0,1.0,1435756965953.txt
1.0,1.0,1435758483763.txt
1.0,1.0,1435758677749.txt
1.0,1.0,1435759246834.txt
1.0,1.0,1435759833706.txt
1.0,1.0,1435760345140.txt
1.0,1.0,1435783099009.txt
1.0,1.0,1435789295568.txt
1.0,1.0,1435789488564.txt
1.0,1.0,1435789718956.txt
1.0,1.0,1435789853213.txt
1.0,1.0,1435790258754.txt
1.0,1.0,1435829095390.txt
1.0,1.0,1435831218260.txt
1.0,1.0,1435833836730.txt
1.0,1.0,1435834033893.txt
1.0,1.0,1435834435858.txt
1.0,1.0,1435834514326.txt
1.0,1.0,1435835265475.txt
1.0,1.0,1435835706541.txt
1.0,1.0,1435849967019.txt
1.0,1.0,1435850883225.txt
1.0,1.0,1435863052573.txt
1.0,1.0,1435867716686.txt
1.0,1.0,1435917191353.txt
1.0,1.0,1435918604951.txt
1.0,1.0,1435922239972.txt
1.0,1.0,1435923333818.txt
1.0,1.0,1435924459086.txt
1.0,1.0,1435930476313.txt
1.0,1.0,1435930984335.txt
1.0,1.0,1435931512268.txt
1.0,1.0,1435931623952.txt
1.0,1.0,1435934197724.txt
1.0,1.0,1436009646373.txt
1.0,1.0,1436011016234.txt
1.0,1.0,1436011938315.txt
1.0,1.0,1436018365833.txt
1.0,1.0,1436019642513.txt
1.0,1.0,1436024212813.txt
1.0,1.0,1436027487472.txt
1.0,1.0,1436027827350.txt
1.0,1.0,1436031656479.txt
1.0,1.0,1436132638310.txt
1.0,1.0,1436132850016.txt
1.0,1.0,1436133324184.txt
1.0,1.0,1436133505292.txt
1.0,1.0,1436133720832.txt
1.0,1.0,1436134015417.txt
1.0,1.0,1436134213005.txt
1.0,1.0,1436135936205.txt
1.0,1.0,1436164309168.txt
1.0,1.0,1436178232441.txt
1.0,1.0,1436180874507.txt
1.0,1.0,1436183373358.txt
1.0,1.0,1436193426140.txt
1.0,1.0,1436195820165.txt
1.0,1.0,1436201856954.txt
1.0,1.0,1436217569957.txt
1.0,1.0,1436217778326.txt
1.0,1.0,1436218525343.txt
1.0,1.0,1436218714242.txt
1.0,1.0,1436218881391.txt
1.0,1.0,1436219065979.txt
1.0,1.0,1436220229053.txt
1.0,1.0,1436220847840.txt
1.0,1.0,1436222211108.txt
1.0,1.0,1436222708655.txt
1.0,1.0,1436250362641.txt
1.0,1.0,1436250750453.txt
1.0,1.0,1436264231236.txt
1.0,1.0,1436280456835.txt
1.0,1.0,1436280789561.txt
1.0,1.0,1436282192995.txt
1.0,1.0,1436283967277.txt
1.0,1.0,1436284721620.txt
1.0,1.0,1436297889987.txt
1.0,1.0,1436304819259.txt
1.0,1.0,1436305365745.txt
1.0,1.0,1436305487502.txt
1.0,1.0,1436305679608.txt
1.0,1.0,1436305831310.txt
1.0,1.0,1436307333757.txt
1.0,1.0,1436308921588.txt
1.0,1.0,1436310980308.txt
1.0,1.0,1436311482537.txt
1.0,1.0,1436311741727.txt
1.0,1.0,1436312569775.txt
1.0,1.0,1436352571813.txt
1.0,1.0,1436352919472.txt
1.0,1.0,1436359162927.txt
1.0,1.0,1436360196422.txt
1.0,1.0,1436386286817.txt
1.0,1.0,1436386617531.txt
1.0,1.0,1436388010901.txt
1.0,1.0,1436388310977.txt
1.0,1.0,1436389397350.txt
1.0,1.0,1436389926259.txt
1.0,1.0,1436391983371.txt
1.0,1.0,1436392572754.txt
1.0,1.0,1436393539126.txt
1.0,1.0,1436395219600.txt
1.0,1.0,1436396485371.txt
1.0,1.0,1436397080602.txt
1.0,1.0,1436397303264.txt
1.0,1.0,1436423891936.txt
1.0,1.0,1436433150618.txt
1.0,1.0,1436434595667.txt
