0.0,0.0,--1491493919---1824652939__10169988.txt__1017330126.txt__1017344781.txt__1017468002.txt__1017714239.txt__1017922654.txt__1017976441.txt__1018060177.txt---76401116
0.0,0.0,--149439996--568388686---1822998376
0.0,0.0,--1495084298---443665689__175761532.txt__175774599.txt__1757942897.txt__1758217983.txt__1758412287.txt__1758750542.txt__1759016581.txt--862401455
1.0,0.0,--1495645733---1134724689__16877558.txt__1688157971.txt---2049294434
0.0,0.0,--1496411213---1202979709--861827805
1.0,0.0,--1496628614--2097538414---2071651588
0.0,0.0,--1497799668---856977535
0.0,0.0,--1498752755---940988411
1.0,0.0,--1501039675--1156152715__1525361267.txt__1525386682.txt--270343220
1.0,0.0,--1502040819---2032923039---1539301962
0.0,0.0,--1502345154--670747780---1699151895
0.0,0.0,--1503094107---233428947__1868724115.txt__1868946988.txt__1869042355.txt__1869200148.txt--1641690277
0.0,0.0,--1503101817--1085039725
1.0,0.0,--1503781938--1795465604__2077208513.txt---677688188
1.0,0.0,--1504067509---1147749950---535608807
0.0,0.0,--1505694299---1333557893__744769316.txt__744771349.txt__74510634.txt__745299709.txt__745548915.txt__745759339.txt__746332745.txt---756721187
0.0,0.0,--1505925104---1346600102__412466946.txt__412498687.txt__412690939.txt---1640971785
0.0,0.0,--1506077185--1321445718__1174875322.txt__1174922569.txt__1175115440.txt__1175352604.txt__117548874.txt--2060325172
1.0,0.0,--1506519006--2037143730--910578433
1.0,0.0,--1509239303--1099584990---1693447340
0.0,0.0,--1511626172---1796900346__2047725911.txt__2047811527.txt__204822534.txt__2048693557.txt__2048918524.txt__2048932710.txt__2048966116.txt__2049101708.txt__2049229977.txt__2049432251.txt__2049474131.txt--1982846408
1.0,0.0,--1511698461--2097448623--1264142065
0.0,0.0,--1511971643--1001322696
1.0,0.0,--1512247660---164861312--1320679380
1.0,0.0,--1513868411--1055311752__1852346642.txt__1852694825.txt--434271050
1.0,0.0,--1514488390---55937590__1757552503.txt---1495084298
0.0,0.0,--1515038028--797675929__355111427.txt__355273923.txt
1.0,0.0,--1518731479--158280873---388841553
1.0,0.0,--1519218593---518854182__472677460.txt
0.0,0.0,--1519619952---423045867__1917784126.txt__1917837677.txt__1917945137.txt__1918118642.txt__1918405696.txt__1918593364.txt__1918732348.txt--1422826070
1.0,0.0,--1521420328---768090814--102987826
1.0,0.0,--1521580990--1753019920__2001054928.txt---460507057
1.0,0.0,--1522793116--1539996844---1091710716
1.0,0.0,--1522822058--1663786099---410976355
1.0,0.0,--1523219142---51763126__2095076918.txt__2095179600.txt
1.0,0.0,--1524861766---2132209832__321769666.txt__321809690.txt--2033881385
0.0,0.0,--1525931317---575694435__1207976448.txt__1207989953.txt--1221678650
1.0,0.0,--1526833524--426150406__693429345.txt---293629041
0.0,0.0,--1527296536---2008370058__192961629.txt__1929730836.txt__1929822354.txt__192997295.txt---1016831091
0.0,0.0,--1528782221--808518471---2117516537
1.0,0.0,--1528895667---1144535100__456500469.txt__456582130.txt__456672379.txt--1710765996
0.0,0.0,--1529783989---2053998331---1909231731
1.0,0.0,--1530131931--1202460845--1189751961
1.0,0.0,--1530208526---1544078268---1094925838
1.0,0.0,--1530224734--1147364071--1531641978
0.0,0.0,--1531295403---911981172__1907988062.txt__1907996426.txt__1908396405.txt__190849645.txt__1908554624.txt__190856352.txt---1701983958
0.0,0.0,--1531751237--1301235003__409962158.txt--1783284920
0.0,0.0,--1533573236---1786677780__661692876.txt--1519133122
0.0,0.0,--1534197671--831431592---1654567153
1.0,0.0,--153440345--987253091---1142424648
1.0,0.0,--1535241356--825087774---1852412750
1.0,0.0,--1535273829---1594345058--1571591596
1.0,0.0,--1537561465--172420185--724510535
1.0,0.0,--1538540276--581914692__502080607.txt--1456318607
0.0,0.0,--154182956---1216179354__1316234754.txt__1316355274.txt---1502040819
1.0,0.0,--1542377104--1405009312__1314324722.txt---819050264
1.0,0.0,--1542999720--1231532621__2037545492.txt__2037686902.txt__2037715840.txt--623120510
1.0,0.0,--1545825404--2138278993
0.0,0.0,--1545923631---312358225__1909322555.txt--1832729532
1.0,0.0,--1546838700--331256424__1941615091.txt---1909951923
1.0,0.0,--1547520675---1422969939--341789109
1.0,0.0,--1547883125---708792633---1720341304
1.0,0.0,--1550105728--770578890---1112680817
0.0,0.0,--1551122056---545574374__2010649169.txt---676903181
0.0,0.0,--155214853--164271636--1068303936
1.0,0.0,--1554794683---1172316211---1843292196
1.0,0.0,--1556326297--1927209512--1944912766
1.0,0.0,--1557968951--702839051--602079049
0.0,0.0,--1559830754--1063732015
0.0,0.0,--1561951352---616141412__252755255.txt__252961164.txt__253074612.txt---962035129
0.0,0.0,--1564590756--420314934--1137203356
0.0,0.0,--1564620850---1987206690--1213295417
0.0,0.0,--1565802607--873449234__1093323732.txt__1093547392.txt__1093660125.txt__1093675444.txt__1093720977.txt__1093728780.txt__1093869832.txt__1093907923.txt__1094516136.txt__1094796748.txt__1094848102.txt__1095002779.txt__1095048144.txt
1.0,0.0,--1565972180---1504557443__1799013864.txt---1060264119
1.0,0.0,--1566018450--111878372---1429504137
0.0,0.0,--1566898590--1879683198--1233527691
0.0,0.0,--1567020972--855475282
1.0,0.0,--1569906987--183912373--495226725
1.0,0.0,--1571046974---2146013562__354075418.txt--1292151943
0.0,0.0,--1571411116--1261753200
0.0,0.0,--1571787692--274478631
0.0,0.0,--1572625053--1875041494--1860608825
1.0,0.0,--1572700828--1379194221---1346007342
1.0,0.0,--1573684546--1414365951--1372153503
0.0,0.0,--1574014466---257314612--535545861
0.0,0.0,--157767125---1565603671__1096879839.txt__109696790.txt__1097016609.txt__1097480395.txt--1710305061
1.0,0.0,--1578627265---871366018
1.0,0.0,--1579519002---1447637696__1754741030.txt---595481926
0.0,0.0,--1580039578---48341067__2029635826.txt__2029652147.txt__2029678455.txt__2029734352.txt__2030376994.txt--1083332418
1.0,0.0,--1581007029--187101789--427207255
0.0,0.0,--1581074176--66521236__165338961.txt__1653475852.txt__1653541186.txt__1653661272.txt__1654142958.txt--196793982
1.0,0.0,--1587141070--1978689335---1236466654
1.0,0.0,--1587993958---1562519176--193485557
1.0,0.0,--1591255906---933126028--891986224
1.0,0.0,--159178226--1714888415---806859624
0.0,0.0,--1592564842---1942373334
0.0,0.0,--1593068192--650880237__1293429057.txt__1293458961.txt__1293495981.txt--1125056629
0.0,0.0,--1593165158---1976714201
1.0,0.0,--1593357383---241201381__466156806.txt__466232.txt---1161326110
0.0,0.0,--1593936872---734970226--1730713138
0.0,0.0,--1594494363--43354981__370179785.txt__370328987.txt__370346669.txt__370428455.txt__370463705.txt--705190648
0.0,0.0,--1595329056--1494132334__1248970677.txt__1249017111.txt---835909764
1.0,0.0,--1596072972---1187362618--96739620
1.0,0.0,--1596469349--1801734563--824221146
1.0,0.0,--1598042299---23996187__1461222666.txt__1461786489.txt---2943609
0.0,0.0,--160177705--185451721__582601483.txt---708752354
1.0,0.0,--1602342237--1813232219---2094575867
0.0,0.0,--1602470883--2097792053__417051846.txt---1894187586
1.0,0.0,--1603368646---1869436411__376250988.txt--742600701
1.0,0.0,--160622424--1293632570
0.0,0.0,--1608669468---293902548---1333113588
1.0,0.0,--1608853323---1511836162__302709771.txt--314839353
1.0,0.0,--1610376608--382454400__217280223.txt
1.0,0.0,--1612417588--1210604616---89164205
0.0,0.0,--161275399--208678520__1955854227.txt__1955855051.txt
0.0,0.0,--1613307521--1176637395--2015895876
0.0,0.0,--1615459526---985843809__675768087.txt__676079052.txt__676628027.txt__676683060.txt__677020014.txt__677125018.txt---1572625053
0.0,0.0,--1616025252--318215797__136205378.txt__136232107.txt__1362360686.txt__1363023404.txt__136337311.txt__1363419272.txt__13634416.txt---1210289186
0.0,0.0,--1618508940---1026004977__1222583731.txt---686323683
1.0,0.0,--1621049965---1961070541---1736456907
0.0,0.0,--162161638--1241575598--726782706
1.0,0.0,--162164156---1127697761--1959893400
1.0,0.0,--1623482793--912244329---1709312328
0.0,0.0,--1623846784--1600331817__1816553589.txt---1444404659
1.0,0.0,--1624584301--914037953---282977182
0.0,0.0,--1626929628---268469074
1.0,0.0,--1626977988---2112527346__741900297.txt--1982841919
1.0,0.0,--1627843543--256573353__130899583.txt---385553280
1.0,0.0,--1628752026---768495143--1740754180
1.0,0.0,--1629519711--337598384---262479848
1.0,0.0,--1630305961--1731799611---175941929
0.0,0.0,--1630675328---1927177198---1784412930
1.0,0.0,--1635063700--745366568__281886122.txt__282066935.txt--656370856
0.0,0.0,--1635088981--1693033597__1256167230.txt__1256211894.txt__1256261105.txt---178511865
1.0,0.0,--1636223826--239606644---1048709069
1.0,0.0,--1636341145--1808335469---857094172
0.0,0.0,--1637270635--1956642287__117944521.txt---862436815
0.0,0.0,--1639318722---2139354926---913621431
1.0,0.0,--1641690277--1895071989---250856806
1.0,0.0,--1645937322---1653440645--1622905602
1.0,0.0,--1647120185---134055271---1734481923
1.0,0.0,--1647467979--1077565838---840998707
0.0,0.0,--1648446955---1286018202__1841707952.txt---593850872
1.0,0.0,--1650654178---2065863372__1960900297.txt---1091655549
0.0,0.0,--1651017359---2083335400__1666714785.txt__1666822520.txt__1666829023.txt--2022469375
1.0,0.0,--165223427--972220199__422464586.txt--310059022
0.0,0.0,--165260363--1416164517__1947995417.txt__1948188009.txt--1663476271
0.0,0.0,--1654455024---697924525
0.0,0.0,--1654567153--2020314675__1987681759.txt__1987734942.txt__1987789800.txt---67873596
0.0,0.0,--1654644252--249934062--1883963266
1.0,0.0,--165523598--1598383494__1194553472.txt--927748315
0.0,0.0,--1655734137--1404824006__461329840.txt---343320229
0.0,0.0,--1660074401--124671268__602398705.txt__602486664.txt--1737155397
1.0,0.0,--1663740785--1914791171__1961296912.txt__1961676805.txt---1399983909
1.0,0.0,--1664286339---1361559725---1064435470
0.0,0.0,--166464714---470444209__1711889950.txt__1711961347.txt__171200510.txt__1712021396.txt__1712338232.txt__1712373756.txt
0.0,0.0,--1667180997---1063412191__1511030580.txt__1511041143.txt__1511127052.txt---207112329
1.0,0.0,--1667231858---2102635130---1240782561
1.0,0.0,--1668127892---571229746--1341078979
1.0,0.0,--1670624015---1784716525--1603289206
1.0,0.0,--1671340906--1497667622__1779937251.txt--103568608
1.0,0.0,--1673917646--752928436--887289132
0.0,0.0,--1673943465--438694907
1.0,0.0,--1675944679---1040931174__599811218.txt--1749914744
1.0,0.0,--1680665131--1636755106__1229801134.txt---267059746
0.0,0.0,--168307417--1582183019__1247230006.txt---2141000263
1.0,0.0,--1683238853--1119222052__1803227682.txt__1803248914.txt---473134701
0.0,0.0,--1683586818---2061313261--1527423471
1.0,0.0,--1683637386--1397382099---831936365
0.0,0.0,--168366596--52371662---1259279989
0.0,0.0,--1688871944---1255897970__1167837409.txt--1863278558
0.0,0.0,--1690428511--868372054__1648910621.txt__1648932088.txt--1571411116
1.0,0.0,--1690585947--1247034922__136104392.txt__1361202572.txt--1578383676
0.0,0.0,--1690901485---1372901761--1188888736
0.0,0.0,--1691285802---757750724__2026674250.txt__2026712978.txt__2026882288.txt__2027016761.txt__2027112944.txt__2027247670.txt__2027453963.txt__2027852489.txt__2028472064.txt__2028472643.txt__2028769397.txt---1503535031
0.0,0.0,--169265638--807339241__1105647644.txt__1105688420.txt__1105712791.txt__1105765194.txt__1105946850.txt__1106071952.txt__1106074122.txt
0.0,0.0,--1693090876---374952686--1383251414
0.0,0.0,--1695227072--298147535__1147461623.txt__1147567154.txt__1147581628.txt--74513658
1.0,0.0,--1695895179--886949570---2070632779
1.0,0.0,--1696126386---1065755552__1330053803.txt__1330201949.txt__1330713539.txt
0.0,0.0,--1696299019--930079517__1704309741.txt---244253458
1.0,0.0,--1697672503---1826513317--1766082715
0.0,0.0,--1701983958---2102546706
1.0,0.0,--1704263699---101029443---1096623301
1.0,0.0,--1705532611---762470912---1521400255
0.0,0.0,--1706385163---264081380
1.0,0.0,--1708576595--1872741885---514358965
0.0,0.0,--1708941201---1497064831__1034676882.txt__1034703618.txt---1991028506
1.0,0.0,--1709312328--953484488__1890144293.txt--1830652786
0.0,0.0,--1710305061--171114891---1564326877
0.0,0.0,--1710627543--551836810__1282959500.txt---1712976942
1.0,0.0,--1710765996---751677118
1.0,0.0,--1712399155--1610812420---1396464100
1.0,0.0,--1712826356---962721658__511365830.txt__511553841.txt---1410170573
0.0,0.0,--1713861046---1828970300__269146363.txt__269186008.txt--360427074
0.0,0.0,--1714482839---1016264931__1915551112.txt
0.0,0.0,--1714738108--1643392654__1635778228.txt--807564852
1.0,0.0,--1717427759--1180297743---71168251
1.0,0.0,--1718869702---1452449064__1914908620.txt--496702816
1.0,0.0,--1719468881--2066250331--1748212913
1.0,0.0,--1720341304--1317831900__19258159.txt__192585969.txt--1719590813
1.0,0.0,--1721424306--593372614__1104935453.txt---651342652
1.0,0.0,--1721585574--126020303---1762402692
0.0,0.0,--1722303288---1151067797__343944188.txt
0.0,0.0,--1722430058--1765061667--2106863162
1.0,0.0,--1726008448--1463183508__536985539.txt---2010044459
0.0,0.0,--1726077847---1383236210--486601501
1.0,0.0,--1726083157--30223527---214513100
1.0,0.0,--1727261491--449499297__2072428447.txt---193495755
1.0,0.0,--1727917094---4839769---737050723
1.0,0.0,--1729611163---1795204501__1391570196.txt__1391619964.txt__139166516.txt---856993398
0.0,0.0,--1730230635---23020382
0.0,0.0,--173290439---1247058112__1403410645.txt__1403824052.txt__1404334412.txt__1404472253.txt__1404489089.txt--1009088447
1.0,0.0,--1733707780--1027272212__2004288220.txt--403096745
0.0,0.0,--1733837539---1558556817__2039104423.txt__2039165291.txt__2039229526.txt__2039394267.txt__2039689728.txt__2039733028.txt__2039880291.txt__2039947106.txt__2040272424.txt__2040402929.txt__2040532953.txt__2041182135.txt__2041732796.txt--2103124946
0.0,0.0,--1734379212--46592454__1034219805.txt__1034321023.txt---653801142
1.0,0.0,--1735815805---546737922__1839386943.txt--1334164157
1.0,0.0,--1736076524---1850952188__1078352490.txt--1260538226
1.0,0.0,--1736456907--204628291---1227292574
0.0,0.0,--173709122---539805080__418767539.txt__418788541.txt
0.0,0.0,--1737155397---1251633193
0.0,0.0,--1738631787--1297218941
1.0,0.0,--1739827094---2083090177---257271897
1.0,0.0,--1740730772--677052006--1033390352
0.0,0.0,--1741131657--1598240905__1490284057.txt--1219586584
1.0,0.0,--1741378751--1341480597--1082724634
0.0,0.0,--1742440340---1408128464__2103730696.txt__2104389498.txt__2104552009.txt__2104694784.txt---86844399
0.0,0.0,--1742887388---828695378__108786315.txt--679165871
1.0,0.0,--1743585837--2075599450--1473316892
1.0,0.0,--1744939308---1765820395---1008392588
1.0,0.0,--1746173260---1035453812--47242173
1.0,0.0,--1746608326--1136453707--484813381
1.0,0.0,--1749914744--282005436__599989421.txt--2072166535
0.0,0.0,--1753080909---1932374305--1774059921
1.0,0.0,--1754582287--348685466__250574996.txt--1235646825
1.0,0.0,--1755318288--1446605696--137450001
0.0,0.0,--1756760286---248988880__1027038440.txt__1027040017.txt__1027040459.txt__1027116815.txt__1027289399.txt
1.0,0.0,--1759092159--130220051--1618132586
1.0,0.0,--1759391176--1358978654---373149599
1.0,0.0,--175941929---749346716--1118170218
0.0,0.0,--1762140427--1354696669---195181970
0.0,0.0,--1763253084--1260836519__515567722.txt
1.0,0.0,--1764121984--1994234896__60477372.txt--530142236
0.0,0.0,--1767452093---392353790__452422375.txt__452427486.txt__452602410.txt__45307456.txt__453200373.txt__453357655.txt__453357973.txt__453438219.txt--1438455556
1.0,0.0,--1768442982---1589549545__1909213496.txt__1909235212.txt__1909292386.txt--1545923631
0.0,0.0,--1772430849---1090088406---1451264443
0.0,0.0,--177267407---1965433313---893968800
1.0,0.0,--1773216177--1598626986--2068834527
0.0,0.0,--1773527313---2082473309---1376386837
0.0,0.0,--1774663647--145566069---1398351039
0.0,0.0,--1776856263---1271220166
1.0,0.0,--1778658229--159600090__388572821.txt__388653619.txt---399424508
0.0,0.0,--178128752--1044281761__137390181.txt__1374184105.txt__1374185776.txt__1374186168.txt__1374480823.txt--362579489
1.0,0.0,--1781442235--1069573970--2051944938
0.0,0.0,--1782338312--854331034__253126345.txt---854462648
0.0,0.0,--1782530407--1510474986--1569906987
0.0,0.0,--1784412930--482150290__1241389942.txt__1241520550.txt__1241658791.txt__1241825900.txt__1241933086.txt__1242078155.txt__1242084366.txt---2033369791
0.0,0.0,--178511865---43652788---990699971
0.0,0.0,--1785827835---749158577__1348552567.txt__1348658394.txt---492648416
1.0,0.0,--1787670959--1728711503---253102343
0.0,0.0,--1789634655--1961613787__1417514211.txt--830359167
0.0,0.0,--1793457315---624009809__1919429195.txt__1919580180.txt__1919642569.txt--453904862
1.0,0.0,--179417465---1907878311---2109094679
1.0,0.0,--1795214734--2024295973---608986353
1.0,0.0,--1797109070--1785549349---2041915448
1.0,0.0,--1797472035---1061035748---743285762
0.0,0.0,--1798748492---401437529__1869210982.txt__1869492225.txt__1869502188.txt---669348146
1.0,0.0,--1799046590---2114163118__105194730.txt__1051975166.txt---536211040
0.0,0.0,--1802703754---684579276__1212432240.txt__1212517910.txt__1212587431.txt---1818172753
1.0,0.0,--180406374--2049544492__2045063586.txt
0.0,0.0,--1804821376---856798702---1726168079
1.0,0.0,--1805241906---1482450912__1917028291.txt
1.0,0.0,--1806594598---237098708---603453515
1.0,0.0,--1807503577---1998943929__1841203589.txt
1.0,0.0,--1808103451--1063263669__1942371894.txt
1.0,0.0,--1808355506--1094767122--1209800604
0.0,0.0,--1808792192---527999932__1662668933.txt__1662783825.txt__1662930497.txt__1663320781.txt
0.0,0.0,--180935794--1598933472__1793744492.txt__1793919215.txt---1805111010
0.0,0.0,--1809686378---33983400---49141145
1.0,0.0,--1810066472---771935579---840486508
0.0,0.0,--181083420---840209257__1727530227.txt--570589213
0.0,0.0,--1812726846--975103925__264741141.txt--1774161867
0.0,0.0,--1812962220--983501383---1595570478
0.0,0.0,--1813047401---205083019__1774740649.txt__177497626.txt__1774982510.txt__1775022418.txt__1775082582.txt__1775392648.txt--871006550
1.0,0.0,--1814313123--607368687--638944581
1.0,0.0,--1814969606--1323471882---501221346
1.0,0.0,--1815017815--1549782116---1337806519
0.0,0.0,--1815563658---293982818--1366398614
0.0,0.0,--1816482302---1364490398
0.0,0.0,--1817580393--1230839913__2075326107.txt---428257387
0.0,0.0,--1819014527---89489243__366694065.txt__366873584.txt__366883172.txt---1457229618
0.0,0.0,--1820576372--282772746---1559830754
1.0,0.0,--1820785210---1134512029__1776235231.txt__1776242838.txt__1776253176.txt__1776631569.txt---1145998084
0.0,0.0,--1822457373--1147951215__1602459680.txt--258693925
0.0,0.0,--1822998376--2110377385---2061018100
1.0,0.0,--1824205994---1582985645---1299665913
1.0,0.0,--1824736306---1542615740---1092311495
1.0,0.0,--1824761749--1754315190---1742440340
0.0,0.0,--1824968409--335831198__505072342.txt__505163491.txt
0.0,0.0,--182586869--695692753
0.0,0.0,--1825954884--1003461196---1182958235
0.0,0.0,--1826101913--649252001---1674249195
1.0,0.0,--182750669--1652546103--1523728867
0.0,0.0,--182773193--811429653__1043688025.txt--1054394832
1.0,0.0,--1828027299---1509386557
1.0,0.0,--1828121618--1983160742---188289588
1.0,0.0,--1829076689---740841901--1086216945
1.0,0.0,--1829356730---595214324---1417377574
0.0,0.0,--1829868898---1175009038__369601048.txt__369624019.txt__370045620.txt---1594494363
0.0,0.0,--1830254001--1995913239__270902605.txt__27118269.txt__271261427.txt__271709797.txt__271766272.txt__271985628.txt__271988306.txt__272351838.txt__27237067.txt__272566656.txt
0.0,0.0,--1834685247--301643835
0.0,0.0,--1834916333---85526465__1745029560.txt__1745255309.txt__1745595031.txt__1745662699.txt--1856666033
0.0,0.0,--1836721213---445227664
0.0,0.0,--1838291028---2107640331__1439856632.txt---1302738544
1.0,0.0,--1839594181--843280397---2094486817
0.0,0.0,--1843232676--23683440---1232982237
1.0,0.0,--1843292196--251049765---536380951
0.0,0.0,--1843453523---609376096__1623109709.txt__1623163940.txt__1623304331.txt__162344822.txt__1623551384.txt__1623608356.txt__1623812552.txt__1623851703.txt---229228076
1.0,0.0,--1843600247--140555473--514036885
0.0,0.0,--184731--319687865__1794135242.txt__1794238133.txt
1.0,0.0,--1849182875---340093906---1439054722
0.0,0.0,--18493728---449340562--1968635832
0.0,0.0,--1850641689---956781895__1742971252.txt__1743005761.txt__174364200.txt--1461413980
1.0,0.0,--1854041932---894262304---83382868
0.0,0.0,--1854971824---75702556
1.0,0.0,--1855077147--1021142490--800895022
0.0,0.0,--1855427164---300599301__1805068697.txt
0.0,0.0,--1855577924---1191275962__1876094314.txt__1876373754.txt--1836721213
1.0,0.0,--1856389321--1966615939---1103697114
1.0,0.0,--1856666033---1629190267---214510857
0.0,0.0,--1859589910---716548312__2057676284.txt__2058090552.txt---2067355148
1.0,0.0,--1860862334---215095618__660968053.txt
0.0,0.0,--1862810483---146705714
1.0,0.0,--186316539--121074876__1973269618.txt--2135018290
1.0,0.0,--1863314189--1574811326__1768390754.txt--2129979908
1.0,0.0,--1863742728--2109447882--779601582
1.0,0.0,--186609483---89254522---277265216
1.0,0.0,--1866977529---1667229365__1602340579.txt--1822457373
1.0,0.0,--1867994---1546965446__1982509857.txt--1595651946
0.0,0.0,--1870329578---341432091__1578888848.txt__1578889693.txt__1578965635.txt__1579081496.txt__1579083819.txt__1579095787.txt__1579370287.txt---1437700579
0.0,0.0,--1871557732--965774363__1260097934.txt__1260370206.txt__1260370572.txt---858956057
1.0,0.0,--187231971--1869588663__1883264867.txt__1883504829.txt--234977279
0.0,0.0,--1874354940--1462154710---1266355338
0.0,0.0,--1874442107--887043351__1250753793.txt--58071994
1.0,0.0,--187480853--1509508539---1706835938
1.0,0.0,--1880429988--2146271718---1513868411
0.0,0.0,--1880594240---881740844__1288437189.txt__1288438090.txt--1646292913
1.0,0.0,--1881188605--2116753507__1759479032.txt__175966903.txt---1318164758
1.0,0.0,--1881202607---900924991---1645171295
0.0,0.0,--1884165721--431913565__1240437880.txt__1240438823.txt__1240446611.txt__1240479042.txt---1407115147
1.0,0.0,--1884283764---1280199928--990513632
1.0,0.0,--1885014867---856916295---1244793040
0.0,0.0,--188617224--9101264---744321195
1.0,0.0,--1887799792--1768087458--56617056
0.0,0.0,--1888341725---1584480009__1827661991.txt__1827802035.txt__1827948090.txt--1893623281
1.0,0.0,--188936830---1548139716__1734797522.txt__1734992576.txt
0.0,0.0,--1894351023--1232164015__53116430.txt__531238285.txt
1.0,0.0,--1897112402---2007611929---1419277287
0.0,0.0,--1902279266--2096749490--1382230807
1.0,0.0,--1903970981--1574642581__1233453128.txt---1849190549
0.0,0.0,--1905645051---1533643639__1207592337.txt__120760478.txt---1525931317
0.0,0.0,--1909231731---950519459---1082972720
1.0,0.0,--1912078081---1599074543__1071352907.txt__1071385575.txt__1071490556.txt---162248869
0.0,0.0,--1913654080--1811656154__1637758592.txt--1084899010
0.0,0.0,--1914079549--1038363514__376337201.txt__376369666.txt
1.0,0.0,--1914856480---1945188474--677573825
0.0,0.0,--1918722464--1533846355
1.0,0.0,--1918798---165343023--2055731169
0.0,0.0,--1918992521---1106086602__1622484830.txt__1623002329.txt__1623054948.txt---1843453523
0.0,0.0,--1920129252---419310162__29879331.txt---1958655788
1.0,0.0,--192042802--877014816--582480128
0.0,0.0,--1920940150--173032092__2135567479.txt
0.0,0.0,--1922765912---615266262---1653077548
0.0,0.0,--1923314054--955962468__16059491.txt
1.0,0.0,--1925408708---559154418--595649203
0.0,0.0,--1925699844--1709384142__1979709957.txt__198016090.txt__1981104728.txt__1981302891.txt---739773675
0.0,0.0,--1926382220---1997015782__1331773598.txt__1331781467.txt--1132298037
0.0,0.0,--1926699434---1203141826---1843232676
1.0,0.0,--1926964068--532045530--152332058
1.0,0.0,--1927247034--1563516198---161275399
0.0,0.0,--192864476---723217228---296091535
1.0,0.0,--1929683146---1732667364__1053789291.txt---512552278
0.0,0.0,--1931668083--1638111249--1843600247
1.0,0.0,--1931901991---127289477--912273874
0.0,0.0,--1933844529--1945166364__1005486532.txt__1005724034.txt__1005913760.txt__1006085289.txt__1006320856.txt
1.0,0.0,--1934575504---724449621__730932943.txt---1963301753
1.0,0.0,--1936100615---55608724__2131803739.txt__2131848076.txt--972630969
0.0,0.0,--1936394229--500200517__2067972801.txt__2068019566.txt__2068091433.txt__2068430778.txt---417940176
0.0,0.0,--1937628188--1093987618__452359240.txt__452392761.txt--947503482
1.0,0.0,--1937739428---1342537866---1358541739
1.0,0.0,--1939308826---868006119---1439575034
0.0,0.0,--193942312---132182644__1286852619.txt__1286983584.txt__12872911.txt---1862810483
1.0,0.0,--1941112295--35213084__483788724.txt__484208840.txt__484759174.txt__485193133.txt__4852172.txt--83341675
1.0,0.0,--1946856358---1103921823--1618547289
1.0,0.0,--1948030478---1659244670__43993661.txt---2035364694
0.0,0.0,--1948176157---2088853137--703403587
0.0,0.0,--1949352973--70541281__483720869.txt---1623556300
1.0,0.0,--1950334399---1848317822__1846787389.txt---46889998
1.0,0.0,--1951106341--622746093__1190486117.txt__1190720420.txt
0.0,0.0,--195181970--1008638578__527705959.txt---1214596442
0.0,0.0,--1952593476--550383382--612679708
0.0,0.0,--1952813177---1250184526---95516586
0.0,0.0,--1954962585---1750504171__1176868931.txt__1177008121.txt__117714886.txt__1177421454.txt__1177586319.txt---372679197
0.0,0.0,--1955237919---2067618880__1710284790.txt__171044872.txt--1195026090
0.0,0.0,--1955355656---2024221814__1804279977.txt__1804342598.txt__1804350744.txt--807665782
0.0,0.0,--195856911---143999967__2125288210.txt__2125571434.txt__2126326984.txt__2126374616.txt---1528782221
0.0,0.0,--1958620166--411134732--583952824
1.0,0.0,--1959893400---1861230294__1912005092.txt--1550105728
1.0,0.0,--1960131709--1873916673--749056760
1.0,0.0,--1961034761---684621761---1075106425
1.0,0.0,--1969037958--922173834--697499583
0.0,0.0,--1969373434---1113471990---1290472038
0.0,0.0,--1969888553---621790085__2043097611.txt__2043160282.txt
1.0,0.0,--1970562260--909290421--1066658859
0.0,0.0,--1977711273--1397846441__2068907943.txt__2069256546.txt__2069308262.txt
1.0,0.0,--1978976271--1707780679--1606543658
0.0,0.0,--1980886833---918829407---464265625
1.0,0.0,--1982540531---1303699779---1512716753
0.0,0.0,--1984289011---1586448127--1398178889
0.0,0.0,--198445972--356774396__1512021190.txt__1512288905.txt__1512297837.txt--1647120185
0.0,0.0,--1985918593--1930855818__2056035205.txt__2056365119.txt__2056929196.txt--428285500
1.0,0.0,--1986447644---12499292--1954031973
1.0,0.0,--1990076381---82209828
0.0,0.0,--1991028506---1566174972__1035129134.txt__103520965.txt__1035275749.txt__1035392353.txt---1581330247
1.0,0.0,--1991283102--2102834568
0.0,0.0,--1992769950---253047188__2053508185.txt
1.0,0.0,--1993100672---10921079---312868854
0.0,0.0,--1993140075---1030548--353097916
0.0,0.0,--199330914--2060380985__146571378.txt--2041760759
1.0,0.0,--1996434269--1863998815---1095184756
0.0,0.0,--1999469913---1071394060---691699884
0.0,0.0,--2001811345---1192384961__106868471.txt__1068713692.txt
0.0,0.0,--2002025650---413816632__1922102143.txt__1922284452.txt__1922476265.txt---1783343842
0.0,0.0,--2002407374---1899707543__1612096204.txt__1612358663.txt__1612364335.txt__1612789980.txt__1613008733.txt__1613048228.txt__1613373402.txt__1613435956.txt__1613618816.txt__1613620330.txt__1613702437.txt__1613709856.txt__1613870946.txt__1614339508.txt__1614716340.txt---6580575
1.0,0.0,--2003053792--279791282__1788619922.txt--996222753
0.0,0.0,--2003104137---1359853830__2019964272.txt---433269228
0.0,0.0,--2003801924--2084735996__687375553.txt__687504305.txt__687524155.txt__687595094.txt__687849688.txt__687943714.txt__688268191.txt__688951025.txt__689166833.txt
0.0,0.0,--2004177767--350702060__135786263.txt
