1378473728.txt,0.16666666666666666,0.28249731660916666,0.08333333333333333,0.5019998961033333,0.08333333333333333,0.30348522759708335,0.16666666666666666,0.6553164520045833,0.0,0.0,0.9583333333333334,3.316851117127234E-4,1.694983899655,6.02399875324,3.641822731165,3.9318987120275,0.0,3.4610620352632003E-4
1378474623.txt,0.0625,0.11225843034270833,0.14583333333333334,0.7011400274758334,0.10416666666666667,0.37271547146562506,0.10416666666666667,0.41231114501187505,0.041666666666666664,0.099642511785,0.9791666666666666,2.0560676950476657E-4,1.7961348854833332,4.807817331262858,3.5780685260700005,3.9581869921140003,2.39142028284,2.0998138162188926E-4
1378742712.txt,0.0891089108910891,0.17869284921029702,0.13861386138613863,0.5774789012974257,0.2079207920792079,0.7005846037828714,0.15841584158415842,0.6300415483665346,0.10891089108910891,0.2523400917127722,1.0,1.7204097629163498E-4,2.0053308633599998,4.166097787931428,3.3694783324795243,3.97713727406375,2.3169408420899997,1.7204097629163498E-4
1378747695.txt,0.045871559633027525,0.08565501785036697,0.1651376146788991,0.8737997639330275,0.1559633027522936,0.5507717020422018,0.08256880733944955,0.34309550327348626,0.045871559633027525,0.1049949407859633,0.9724770642201835,1.9625014714672975E-4,1.867279389138,5.291343014927778,3.531418560152941,4.155267761867778,2.2888897091339997,2.0180439659427872E-4
1378801026.txt,0.15841584158415842,0.2823231684074257,0.25742574257425743,1.2717082691782176,0.1485148514851485,0.5320558016671286,0.24752475247524752,1.017789694727525,0.039603960396039604,0.10797307992851485,0.9702970297029703,2.80330691936612E-4,1.7821650005718748,4.940097507192307,3.582509064558666,4.1118703666992005,2.726320268195,2.889122437305899E-4
1378825052.txt,0.07453416149068323,0.13136757851496894,0.08695652173913043,0.47762621895136653,0.031055900621118012,0.10825287243180125,0.031055900621118012,0.11851877227559006,0.006211180124223602,0.01340793827416149,0.8198757763975155,1.4664056799035445E-4,1.7625150117425,5.4927015179407155,3.485742492304,3.816304467274,2.15867806214,1.7885705641247776E-4
1381413415.txt,0.0,0.0,0.13333333333333333,0.7410592548873333,0.06666666666666667,0.2811283863113333,0.26666666666666666,1.0526978691853335,0.0,0.0,0.9333333333333333,5.063971340303912E-4,0.0,5.557944411655,4.21692579467,3.9476170094450005,0.0,5.425683578897049E-4
1382349252.txt,0.1391304347826087,0.25247359960695653,0.08695652173913043,0.45107270876043476,0.06956521739130435,0.2638238327182609,0.1391304347826087,0.558870490232,0.034782608695652174,0.08254692375556522,0.9478260869565217,1.6129366378146403E-4,1.8146539971750002,5.187336150745,3.7924675953249998,4.016881648542499,2.3732240579725,1.7017221408136113E-4
1382351150.txt,0.07751937984496124,0.14645963610922483,0.13178294573643412,0.5946567271925581,0.10852713178294573,0.3654358887145736,0.06976744186046512,0.27608789494062014,0.015503875968992248,0.035469846720387596,0.937984496124031,1.3361783032491857E-4,1.8893293058090002,4.512395165167058,3.3672306888699994,3.9572598274822224,2.287805113465,1.4245206704061568E-4
1382352972.txt,0.07339449541284404,0.14103756516504587,0.12844036697247707,0.7799049301391744,0.11009174311926606,0.38045517727211003,0.22935779816513763,0.8781465280101834,0.009174311926605505,0.021199590526238533,0.981651376146789,1.929819546568984E-4,1.9216368253737501,6.072116956083572,3.4558011935549993,3.8287188621243997,2.31075536736,1.9658909399627967E-4
1382363219.txt,0.045454545454545456,0.07314412162145455,0.11818181818181818,0.6252791294602728,0.09090909090909091,0.3311104993180909,0.05454545454545454,0.21515722003599996,0.00909090909090909,0.019682435407181818,0.9727272727272728,2.121407642566757E-4,1.6091706756720001,5.290823403125385,3.6422154924989996,3.944549033993333,2.16506789479,2.1808863615172268E-4
1382364120.txt,0.037037037037037035,0.053564251211666664,0.24074074074074073,1.3190455464625925,0.16666666666666666,0.6117989028605556,0.18518518518518517,0.7797077322031483,0.018518518518518517,0.03700941857740741,1.0,2.3297457452888797E-4,1.446234782715,5.479112269921538,3.6707934171633334,4.210421753897,1.99850860318,2.3297457452888797E-4
1382368247.txt,0.06,0.1470656020752,0.16,0.7911786991566,0.14,0.4975375168128,0.16,0.6451708827253999,0.02,0.0612831346028,1.0,1.4087211183638572E-4,2.45109336792,4.94486686972875,3.5538394058057143,4.03231801703375,3.06415673014,1.4087211183638572E-4
1382368538.txt,0.056910569105691054,0.11149822164894309,0.15447154471544716,0.6851847096491058,0.1951219512195122,0.6951781431401626,0.056910569105691054,0.22072584953195123,0.0975609756097561,0.24282764126300813,0.991869918699187,1.0512959027531152E-4,1.9591830375457142,4.435669436149475,3.562787983593333,3.8784684989185716,2.4889833229458334,1.0599130822838784E-4
1382368884.txt,0.10869565217391304,0.19683459204137677,0.07246376811594203,0.35703559985224637,0.07971014492753623,0.26420426230630434,0.08695652173913043,0.35114660921789853,0.007246376811594203,0.017089467143115943,0.9637681159420289,8.704183212371312E-5,1.8108782467806663,4.927091277961,3.3145625634790905,4.038186006005833,2.35834646575,9.031408145167227E-5
1382369858.txt,0.05660377358490566,0.08983110645603773,0.3018867924528302,1.5973489616833962,0.24528301886792453,0.8497511457569813,0.11320754716981132,0.4711815658022641,0.09433962264150944,0.22295123915226414,1.0,2.3350014683434816E-4,1.5870162140566666,5.29121843557625,3.464370055778462,4.162103831253333,2.363283135014,2.3350014683434816E-4
1382370723.txt,0.08,0.15541199468346667,0.10666666666666667,0.5299964644584,0.06666666666666667,0.2622179268386667,0.04,0.15960855005240002,0.0,0.0,0.96,2.012722095781109E-4,1.9426499335433334,4.9687168542975,3.93326890258,3.9902137513100002,0.0,2.096585516438655E-4
1382371340.txt,0.08695652173913043,0.14698666883108696,0.17391304347826086,0.9640533965471739,0.1956521739130435,0.6920573923352173,0.06521739130434782,0.24709727242108698,0.043478260869565216,0.11980701555543478,0.9782608695652174,2.594165829717627E-4,1.6903466915575,5.54330703014625,3.537182227491111,3.78882484379,2.755561357775,2.651813959266908E-4
1382444923.txt,0.04081632653061224,0.05958504234244898,0.16326530612244897,0.8478527573716327,0.14285714285714285,0.47237159753122454,0.08163265306122448,0.3017436458344898,0.04081632653061224,0.09175109285938776,1.0,1.7373193538814554E-4,1.45983353739,5.1930981389012505,3.306601182718572,3.6963596614725,2.2479017750550003,1.7373193538814554E-4
1382445484.txt,0.0547945205479452,0.10206532044657533,0.1232876712328767,0.5924264424271233,0.1095890410958904,0.37625885705246576,0.0684931506849315,0.25247748713726026,0.0410958904109589,0.09684622103958905,1.0,1.4014088022929315E-4,1.86269209815,4.805236699686667,3.43336207060375,3.6861713122040003,2.35659137863,1.4014088022929315E-4
1382445819.txt,0.08695652173913043,0.1469218016767391,0.043478260869565216,0.30469686885108693,0.043478260869565216,0.15571034635086956,0.021739130434782608,0.07710641131108696,0.0,0.0,0.9565217391304348,1.5777331162059385E-4,1.6896007192824998,7.0080279835749995,3.58133796607,3.54689492031,0.0,1.649448257851663E-4
1382446449.txt,0.09090909090909091,0.15378635968272727,0.18181818181818182,1.2157440583604544,0.22727272727272727,0.785963769055,0.0,0.0,0.0,0.0,1.0,2.727880331048853E-4,1.69164995651,6.686592320982499,3.458240583842,0.0,0.0,2.727880331048853E-4
1382604759.txt,0.08270676691729323,0.1501840716102256,0.16541353383458646,0.8068793697954136,0.12030075187969924,0.3965308386453383,0.07518796992481203,0.29003983482338347,0.045112781954887216,0.10739848039578946,0.9548872180451128,1.4909707225911313E-4,1.8158619567418186,4.8779525537631825,3.2961625962393746,3.8575298031510004,2.3806663154399996,1.5614102842883502E-4
1382605361.txt,0.14814814814814814,0.28650567919407405,0.037037037037037035,0.1966857964322222,0.0,0.0,0.037037037037037035,0.15404945372925927,0.0,0.0,0.8518518518518519,7.883607564097138E-5,1.93391333456,5.31051650367,0.0,4.15933525069,0.0,9.254669749157511E-5
1382605676.txt,0.075,0.1335068124425,0.05,0.24036859422425,0.125,0.44259609835975,0.075,0.319404753072,0.1,0.26121947648575,0.825,1.656438379843267E-4,1.7800908325666667,4.807371884485,3.540768786878,4.258730040960001,2.6121947648575,2.0078040967797176E-4
1382607462.txt,0.08,0.143138534242,0.12,0.62898576044,0.12,0.45271214523439995,0.08,0.32523391054080003,0.08,0.20302777970519997,0.8,2.1163789507837823E-4,1.789231678025,5.241548003666667,3.772601210286666,4.06542388176,2.5378472463149997,2.645473688479728E-4
1382974638588.txt,0.05555555555555555,0.09848493134583333,0.1111111111111111,0.5147469443402778,0.05555555555555555,0.16882468179416665,0.16666666666666666,0.6201547998936111,0.0,0.0,0.9444444444444444,1.3226499545380423E-4,1.772728764225,4.6327224990625,3.038844272295,3.720928799361667,0.0,1.4004528930402802E-4
1382975456041.txt,0.023255813953488372,0.05503424483906977,0.20930232558139536,1.1556341523895348,0.18604651162790697,0.6378173697083721,0.13953488372093023,0.6273139270506977,0.0,0.0,0.9302325581395349,2.3779634105976742E-4,2.36647252808,5.521363172527778,3.4282683621825,4.49574981053,0.0,2.5563106663925E-4
1382976976317.txt,0.09523809523809523,0.1960433341938095,0.2857142857142857,1.3202702064671428,0.2857142857142857,1.0470198234633332,0.14285714285714285,0.5691719564290476,0.0,0.0,0.9523809523809523,2.134260517466738E-4,2.058455009035,4.620945722635,3.6645693821216665,3.9842036950033335,0.0,2.240973543340075E-4
1383045805639.txt,0.041666666666666664,0.07806858554458333,0.25,1.4150511148120835,0.25,0.8697408964354166,0.041666666666666664,0.14576602669583333,0.0,0.0,0.9583333333333334,1.7003091224348696E-4,1.87364605307,5.660204459248334,3.4789635857416665,3.4983846407,0.0,1.7742356060189944E-4
1383053035022.txt,0.07216494845360824,0.12677812152268042,0.15463917525773196,0.7506450005392784,0.1134020618556701,0.39759356881,0.07216494845360824,0.31793888466855674,0.010309278350515464,0.020632609183608246,0.9587628865979382,1.46107387796274E-4,1.7567825411,4.854171003487334,3.506052379506364,4.405724544692858,2.00136309081,1.5239157651869437E-4
1383053737399.txt,0.1095890410958904,0.17594597199287673,0.0684931506849315,0.40214228512178085,0.1232876712328767,0.41365917252123285,0.0273972602739726,0.11038510000027396,0.0821917808219178,0.18933384748164384,0.9315068493150684,1.2626623578972123E-4,1.6055069944350002,5.871277362778001,3.3552355104499996,4.02905615001,2.303561811026667,1.3555051783308307E-4
1383054369860.txt,0.13432835820895522,0.23258152121850745,0.07462686567164178,0.3520267303385075,0.08955223880597014,0.3109634829541791,0.07462686567164178,0.27086892954343283,0.014925373134328358,0.02977114230208955,0.9701492537313433,1.1136971698163605E-4,1.7314402135155555,4.717158186536,3.4724255596549995,3.629643655882,1.99466653424,1.1479647750414793E-4
1383317401876.txt,0.04081632653061224,0.10353117305265307,0.12244897959183673,0.5580181428644898,0.061224489795918366,0.19423387139183673,0.16326530612244897,0.6834411676263267,0.02040816326530612,0.04168793569408163,0.9183673469387755,9.899594868436153E-5,2.53651373979,4.557148166726667,3.1724865660666666,4.186077151711251,2.04270884901,1.0779558856741588E-4
1383317995897.txt,0.09375,0.15240366775,0.09375,0.5123184149575,0.125,0.46775159800343746,0.125,0.4742518660121875,0.0625,0.1284073277184375,0.96875,1.8568101101623405E-4,1.6256391226666667,5.464729759546667,3.7420127840274997,3.7940149280975,2.054517243495,1.916707210490158E-4
1383321807004.txt,0.12195121951219512,0.20442942631878047,0.17073170731707318,1.0648613459858538,0.0975609756097561,0.3759447938517073,0.14634146341463414,0.5481426286543903,0.024390243902439025,0.04916266007926829,0.975609756097561,3.5788754858639423E-4,1.676321295814,6.237045026488572,3.85343413698,3.7456412958050005,2.01566906325,3.668347373010541E-4
1383322201588.txt,0.2,0.3551016847085,0.35,1.7321464544885,0.15,0.577438277533,0.25,0.9687943949585,0.0,0.0,1.0,3.0549111924018263E-4,1.7755084235425,4.948989869967143,3.849588516886667,3.875177579834,0.0,3.0549111924018263E-4
1383322467034.txt,0.045454545454545456,0.07292052910772727,0.2727272727272727,1.3048015140531817,0.045454545454545456,0.16992731525863636,0.22727272727272727,0.8856160272868181,0.0,0.0,1.0,2.3155132507648055E-4,1.60425164037,4.7842722181949995,3.73840093569,3.896710520062,0.0,2.3155132507648055E-4
1383323040205.txt,0.1111111111111111,0.20162764572074074,0.037037037037037035,0.2833298187766667,0.037037037037037035,0.1189180776337037,0.07407407407407407,0.3553244361922222,0.0,0.0,0.9629629629629629,2.0748876952073273E-4,1.8146488114866666,7.64990510697,3.21078809611,4.796879888595,0.0,2.1546910680999168E-4
1383323378968.txt,0.06289308176100629,0.10487459271415094,0.2578616352201258,1.1809480870055973,0.22641509433962265,0.8137048243990567,0.14465408805031446,0.5844107414860378,0.09433962264150944,0.2204532428881132,0.9559748427672956,1.706934751938675E-4,1.667506024155,4.579774288631463,3.593862974429167,4.040056865055652,2.3368043746139997,1.7855435891990087E-4
1383325910186.txt,0.06976744186046512,0.10582715792651164,0.13953488372093023,0.5597204920437209,0.18604651162790697,0.6823865425044185,0.11627906976744186,0.5074190336506976,0.11627906976744186,0.30484056041813956,0.9767441860465116,1.903275764377282E-4,1.5168559302800002,4.01133019298,3.6678276659612497,4.363803689396,2.6216288195960002,1.9485918540053127E-4
1383326276053.txt,0.10638297872340426,0.1844094519755319,0.1702127659574468,0.7920828929787234,0.06382978723404255,0.20539905807042555,0.0851063829787234,0.35261712520255317,0.02127659574468085,0.04412031774595745,0.9787234042553191,1.3293124057798996E-4,1.73344884857,4.65348699625,3.217918576436667,4.14325122113,2.07365493406,1.3582105015577236E-4
1383326797891.txt,0.08,0.1467038794128,0.08,0.5404683423128,0.08,0.2574113514028,0.08,0.29203923717080005,0.0,0.0,0.84,1.0209240870790056E-4,1.83379849266,6.75585427891,3.217641892535,3.6504904646350003,0.0,1.2153858179511972E-4
1383842115289.txt,0.1111111111111111,0.23797971657250003,0.2222222222222222,1.0948659855630558,0.19444444444444445,0.6390514568161112,0.08333333333333333,0.29605552117055556,0.16666666666666666,0.3549289710908333,0.9444444444444444,2.577743540294363E-4,2.1418174491525,4.926896935033751,3.2865503493400006,3.5526662540466667,2.1295738265449997,2.729375513252855E-4
1383843451032.txt,0.12,0.19130964608259998,0.28,1.5301052231068002,0.26,0.8868450898662,0.18,0.7168474300172,0.04,0.096385736146,0.98,2.6317556247230955E-4,1.594247050688333,5.464661511095715,3.4109426533315386,3.9824857223177776,2.40964340365,2.6854649231868326E-4
1383844454989.txt,0.13513513513513514,0.2659370446024324,0.16216216216216217,0.8716836886118918,0.12162162162162163,0.42268686913486475,0.06756756756756757,0.24601742581391892,0.02702702702702703,0.06753973265162162,0.9459459459459459,1.6203922635140759E-4,1.967934130058,5.37538274644,3.4754253684422216,3.6410579020459997,2.49897010811,1.7129861071434516E-4
1383845227656.txt,0.012987012987012988,0.027704457492337662,0.2727272727272727,1.334725736733896,0.22077922077922077,0.8229704674374025,0.025974025974025976,0.1044643187551948,0.05194805194805195,0.13129001171363636,0.961038961038961,1.5472084839804275E-4,2.13324322691,4.893994368024285,3.7275721172164706,4.021876272075,2.5273327254874998,1.6099331522499043E-4
1383924160006.txt,0.046511627906976744,0.07598257719627907,0.2558139534883721,1.3316972317072093,0.13953488372093023,0.49331501915627907,0.27906976744186046,1.1862819352823257,0.046511627906976744,0.1074584476239535,1.0,3.137728503573018E-4,1.63362540972,5.205725542128182,3.535424303953333,4.2508436014283335,2.310356623915,3.137728503573018E-4
1383935182714.txt,0.041666666666666664,0.07887500702104167,0.22916666666666666,1.0926871172094792,0.14583333333333334,0.5064960566955208,0.052083333333333336,0.2147791816640625,0.041666666666666664,0.10261187879791667,0.9791666666666666,1.4584285526230537E-4,1.893000168505,4.768089238732273,3.4731158173407137,4.123760287950001,2.46268509115,1.4894589473597142E-4
1384163679004.txt,0.0,0.0,0.14754098360655737,0.7277529858534427,0.18032786885245902,0.6459925917555738,0.21311475409836064,0.8637960435731146,0.11475409836065574,0.2510938686714754,1.0,3.5209015258004295E-4,0.0,4.93254801522889,3.5823225542809087,4.053196819843076,2.188103712708571,3.5209015258004295E-4
1384164628339.txt,0.07042253521126761,0.11779201436176055,0.2605633802816901,1.3931505425746475,0.24647887323943662,0.9312159942380988,0.2535211267605634,1.0399876982155634,0.09154929577464789,0.21147605626992957,1.0,3.943456545370101E-4,1.6726466039369998,5.346685866097296,3.778076319480286,4.102173698516944,2.3099692300253847,3.943456545370101E-4
