776455674.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,8.798937386655212E-5,0.0,0.0,0.0,0.0,0.0,9.678831125320734E-5
776489834.txt,0.1111111111111111,0.17015196974407407,0.037037037037037035,0.1256217137737037,0.037037037037037035,0.10742496943333332,0.037037037037037035,0.1465631675448148,0.0,0.0,0.9259259259259259,1.1237560022806322E-4,1.5313677276966666,3.39178627189,2.9004741747,3.95720552371,0.0,1.2136564824630828E-4
776546995.txt,0.1,0.15046978683,0.2,0.788274682776,0.0,0.0,0.0,0.0,0.1,0.232523149163,0.9,6.472431543726287E-5,1.5046978683,3.94137341388,0.0,0.0,2.32523149163,7.191590604140319E-5
776718497.txt,0.2,0.42313713008500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.341715850440944E-5,2.115685650425,0.0,0.0,0.0,0.0,5.42714481305118E-5
777046905.txt,0.09523809523809523,0.1925943575785714,0.047619047619047616,0.1756924192595238,0.14285714285714285,0.464271657727619,0.09523809523809523,0.3536028145395238,0.047619047619047616,0.11737552298619047,0.9523809523809523,7.923539501988579E-5,2.022240754575,3.68954080445,3.249901604093333,3.712829552665,2.46488598271,8.319716477088008E-5
77729201.txt,0.0,0.0,0.041666666666666664,0.15361227796916668,0.0,0.0,0.041666666666666664,0.14378944516625,0.0,0.0,1.0,1.4157019058833316E-4,0.0,3.68669467126,0.0,3.45094668399,0.0,1.4157019058833316E-4
777369340.txt,0.025,0.039077334609750006,0.05,0.191247226940125,0.0375,0.1165156899865,0.125,0.501267080120875,0.0,0.0,0.9,7.708911297828557E-5,1.5630933843900001,3.8249445388025,3.1070850663066665,4.010136640967,0.0,8.565456997587287E-5
777500748.txt,0.05263157894736842,0.07244786214578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.21697805242052634,0.0,0.0,0.7368421052631579,6.95533879816349E-5,1.37650938077,0.0,0.0,4.12258299599,0.0,9.439388368936165E-5
777580805.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.46477521542933337,0.06666666666666667,0.1548960847806667,0.6666666666666666,2.5511881887261537E-5,0.0,0.0,0.0,3.48581411572,2.32344127171,3.826782283089231E-5
77771576.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.198441203850104E-4,0.0,0.0,0.0,0.0,0.0,1.6778176853901459E-4
777938746.txt,0.20689655172413793,0.4155169308937931,0.0,0.0,0.0,0.0,0.1724137931034483,0.6603314892696551,0.0,0.0,0.896551724137931,6.860133760406737E-5,2.0083318326533335,0.0,0.0,3.8299226377639997,0.0,7.651687655838283E-5
778239647.txt,0.0,0.0,0.17647058823529413,0.7974895732570589,0.0,0.0,0.4117647058823529,1.6707997592723531,0.0,0.0,0.7647058823529411,1.0080102479586454E-4,0.0,4.51910758179,0.0,4.057656558232858,0.0,1.3181672473305364E-4
778272633.txt,0.04,0.08392926265799999,0.08,0.3799266115472,0.04,0.1772444981436,0.16,0.632208326128,0.12,0.33520431203679996,1.0,9.750004882198122E-5,2.09823156645,4.74908264434,4.43111245359,3.9513020383000006,2.793369266973333,9.750004882198122E-5
778285362.txt,0.0,0.0,0.25,1.0543860065325,0.25,0.86923265917875,0.125,0.53243501393,0.125,0.28408876312125,1.0,1.4739466310199052E-4,0.0,4.21754402613,3.476930636715,4.25948011144,2.27271010497,1.4739466310199052E-4
778494450.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.21778436452478261,0.0,0.0,0.8695652173913043,1.004030853991512E-4,0.0,0.0,0.0,3.7567802880525,0.0,1.1546354820902389E-4
778560893.txt,0.022727272727272728,0.038774572316590906,0.045454545454545456,0.1729111851784091,0.045454545454545456,0.13626561337727272,0.1590909090909091,0.6441996810990909,0.0,0.0,0.9545454545454546,1.0036758666345735E-4,1.70608118193,3.804046073925,2.9978434943,4.049255138337143,0.0,1.0514699555219342E-4
778704785.txt,0.07407407407407407,0.11934385240592593,0.14814814814814814,0.6274844734814815,0.07407407407407407,0.23738341401666666,0.1111111111111111,0.51462612224,0.037037037037037035,0.09632660365481482,0.9629629629629629,1.2355740332636178E-4,1.61114200748,4.235520196,3.204676089225,4.6316351001600005,2.60081829868,1.2830961114660645E-4
778726111.txt,0.14285714285714285,0.2730786583485714,0.07142857142857142,0.30636094547785714,0.0,0.0,0.07142857142857142,0.2611464279242857,0.0,0.0,1.0,5.2299938148741704E-5,1.9115506084399998,4.28905323669,0.0,3.65604999094,0.0,5.2299938148741704E-5
778883050.txt,0.13043478260869565,0.2334776508626087,0.06521739130434782,0.2750036266641304,0.15217391304347827,0.5264309860017392,0.06521739130434782,0.25218708575217386,0.13043478260869565,0.34071460401217385,0.8695652173913043,7.931536293457075E-5,1.78999532328,4.216722275516667,3.459403622297143,3.866868648199999,2.6121452974266663,9.121266737475636E-5
77898892.txt,0.20833333333333334,0.36526281117791665,0.08333333333333333,0.3038223554379167,0.125,0.46895867038666667,0.08333333333333333,0.3315851908983333,0.08333333333333333,0.2135090023375,0.9583333333333334,1.2664920750228974E-4,1.753261493654,3.6458682652550003,3.7516693630933333,3.97902229078,2.56210802805,1.3215569478499796E-4
77907690.txt,0.06666666666666667,0.11219887324013333,0.013333333333333334,0.09282619652426667,0.09333333333333334,0.29719836775693337,0.06666666666666667,0.24943804606706668,0.013333333333333334,0.030824385905466666,1.0,1.1913203554603231E-4,1.682983098602,6.96196473932,3.1842682259671435,3.7415706910060003,2.31182894291,1.1913203554603231E-4
779292638.txt,0.11764705882352941,0.26656216093117646,0.058823529411764705,0.24346498061823527,0.058823529411764705,0.18343583760764706,0.058823529411764705,0.20418208386294118,0.0,0.0,0.9411764705882353,8.898614652231502E-5,2.265778367915,4.13890467051,3.11840923933,3.47109542567,0.0,9.454778067995971E-5
779706892.txt,0.13043478260869565,0.27541786782130434,0.043478260869565216,0.20008062911130436,0.043478260869565216,0.13741845649347825,0.21739130434782608,0.8723287961695653,0.043478260869565216,0.0998861789,0.8260869565217391,1.0204039469289212E-4,2.11153698663,4.60185446956,3.16062449935,4.01271246238,2.2973821147,1.2352258304929045E-4
77971529.txt,0.06666666666666667,0.12993947665666666,0.13333333333333333,0.527933119048,0.06666666666666667,0.19567047969733334,0.2,0.9218947732,0.06666666666666667,0.15722309771666668,1.0,1.1058671650902074E-4,1.94909214985,3.95949839286,2.93505719546,4.609473866,2.35834646575,1.1058671650902074E-4
780028066.txt,0.0,0.0,0.2,0.742012446808,0.0,0.0,0.2,0.7965587685,0.0,0.0,1.0,7.54953662902161E-5,0.0,3.71006223404,0.0,3.9827938425,0.0,7.54953662902161E-5
780293266.txt,0.125,0.29272728335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.056080772264327E-5,2.34181826683,0.0,0.0,0.0,0.0,9.056080772264327E-5
780469338.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.400695990944,0.0,0.0,0.8,5.711740112240625E-5,0.0,0.0,0.0,3.5017399773599998,0.0,7.139675140300781E-5
780471048.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,7.86834567281873E-5,0.0,0.0,0.0,0.0,0.0,9.298953976967591E-5
78048586.txt,0.0,0.0,0.0,0.0,0.1111111111111111,0.3940607177216667,0.1111111111111111,0.3946234512633333,0.0,0.0,1.0,1.315251053572184E-4,0.0,0.0,3.546546459495,3.55161106137,0.0,1.315251053572184E-4
780858706.txt,0.10714285714285714,0.20245286866928572,0.03571428571428571,0.14127959418178573,0.0,0.0,0.03571428571428571,0.13556020459035714,0.03571428571428571,0.07295924167285714,0.8214285714285714,6.126905321923985E-5,1.8895601075800001,3.95582863709,0.0,3.79568572853,2.04285876684,7.458841261472678E-5
780877041.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.199614219139543E-5,0.0,0.0,0.0,0.0,0.0,3.199614219139543E-5
781248771.txt,0.0,0.0,0.3076923076923077,1.3633778647684616,0.038461538461538464,0.11353979334692309,0.5,2.035078182762308,0.0,0.0,0.9615384615384616,7.314888435039314E-5,0.0,4.4309780604975,2.95203462702,4.070156365524616,0.0,7.607483972440887E-5
781445102.txt,0.1111111111111111,0.23240731160444442,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3339618189222222,1.0,1.032578656668308E-4,2.09166580444,0.0,0.0,0.0,3.0056563703,1.032578656668308E-4
781624757.txt,0.1,0.147552253195,0.0,0.0,0.2,0.607316760759,0.0,0.0,0.0,0.0,1.0,7.756175302586367E-5,1.47552253195,0.0,3.0365838037949997,0.0,0.0,7.756175302586367E-5
78164538.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.44028170135444444,0.0,0.0,0.7777777777777778,6.587449630699396E-5,0.0,0.0,0.0,3.96253531219,0.0,8.469578096613508E-5
781964827.txt,0.13793103448275862,0.22967509830413793,0.1724137931034483,0.8203156696475861,0.13793103448275862,0.4125037880827586,0.20689655172413793,0.8286484233831035,0.0,0.0,0.9310344827586207,8.965259340288822E-5,1.665144462705,4.757830883955999,2.9906524636,4.0051340463516665,0.0,9.629352624754659E-5
782047759.txt,0.11764705882352941,0.2230695818035294,0.0,0.0,0.11764705882352941,0.3908617923082353,0.0,0.0,0.058823529411764705,0.12454556609470589,1.0,1.0547371276618349E-4,1.89609144533,0.0,3.32232523462,0.0,2.11727462361,1.0547371276618349E-4
782155435.txt,0.05,0.0694151894755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,6.908478846208888E-5,1.38830378951,0.0,0.0,0.0,0.0,8.127622172010456E-5
782182787.txt,0.13636363636363635,0.251741849275,0.0,0.0,0.045454545454545456,0.1443083806168182,0.045454545454545456,0.1570315261090909,0.0,0.0,1.0,1.0789889124913381E-4,1.8461068946833332,0.0,3.17478437357,3.4546935744,0.0,1.0789889124913381E-4
78241841.txt,0.3333333333333333,0.5788735429433333,0.2222222222222222,0.9638211065444443,0.2222222222222222,0.6702846831755556,0.1111111111111111,0.42836264055333334,0.0,0.0,0.8888888888888888,6.234342155888922E-5,1.73662062883,4.3371949794499995,3.01628107429,3.85526376498,0.0,7.013634925375037E-5
782485231.txt,0.5,0.95873040289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.872160922264876E-5,1.91746080578,0.0,0.0,0.0,0.0,3.872160922264876E-5
782798.txt,0.06896551724137931,0.12503595228517242,0.022988505747126436,0.08367163173563219,0.022988505747126436,0.07878507406816092,0.16091954022988506,0.6426974414054023,0.022988505747126436,0.04861139000896551,0.9540229885057471,1.030385797653767E-4,1.813021308135,3.6397159805,3.427150721965,3.9939055287335714,2.11459546539,1.0800429445286472E-4
782816853.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,4.047158952350298E-5,0.0,0.0,0.0,0.0,0.0,4.3844221983794894E-5
782921918.txt,0.125,0.21749140356375,0.075,0.31664048792425004,0.075,0.258306265277,0.15,0.589362148525,0.0,0.0,0.975,8.621780131044532E-5,1.73993122851,4.221873172323334,3.444083537026667,3.9290809901666663,0.0,8.84285141645593E-5
783193903.txt,0.05,0.0972916103285,0.3,1.275977602824,0.1,0.2951232714015,0.3,1.2858718920885,0.0,0.0,0.95,1.270997543214571E-4,1.94583220657,4.25325867608,2.951232714015,4.286239640295,0.0,1.33789215075218E-4
783337432.txt,0.16,0.2420269667024,0.2,0.8798509997184,0.0,0.0,0.24,1.056224397136,0.04,0.097231435812,0.96,8.325483727910828E-5,1.51266854189,4.399254998592,0.0,4.400934988066666,2.4307858953,8.672378883240447E-5
783520786.txt,0.05,0.077819446849,0.2,0.9743629746305,0.2,0.6956981258995001,0.25,1.0477191815255,0.05,0.1396687555715,0.8,1.125243197465225E-4,1.55638893698,4.8718148731525,3.4784906294975,4.190876726102,2.79337511143,1.406553996831531E-4
784012017.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8619452723555526E-5,0.0,0.0,0.0,0.0,0.0,4.8619452723555526E-5
784217816.txt,0.038461538461538464,0.08070121409423077,0.07692307692307693,0.3418061104715385,0.0,0.0,0.07692307692307693,0.3245318309223077,0.0,0.0,0.8846153846153846,7.946758938935196E-5,2.09823156645,4.4434794361300005,0.0,4.21891380199,0.0,8.983292713578917E-5
784339794.txt,0.2413793103448276,0.44443633038103453,0.0,0.0,0.034482758620689655,0.10001635085172413,0.034482758620689655,0.12657277672137932,0.0,0.0,0.9310344827586207,1.0515759812611023E-4,1.8412362258642858,0.0,2.9004741747,3.67061052492,0.0,1.1294704983915543E-4
784436286.txt,0.0,0.0,0.1,0.337094937724,0.0,0.0,0.1,0.357926285904,0.1,0.22989164414899999,0.8,5.74763991269412E-5,0.0,3.37094937724,0.0,3.57926285904,2.29891644149,7.18454989086765E-5
7845603.txt,0.0784313725490196,0.14297204967529412,0.1568627450980392,0.6594815453129412,0.09803921568627451,0.3260510574845098,0.1568627450980392,0.6967101991498039,0.0392156862745098,0.0943362479807843,0.9215686274509803,8.263402004101948E-5,1.82289363336,4.2041948513700005,3.325720786342,4.44152751958,2.40557432351,8.966670259770199E-5
784597949.txt,0.14285714285714285,0.21078893313571428,0.0,0.0,0.2857142857142857,0.9641685392557143,0.0,0.0,0.14285714285714285,0.31338331787285717,1.0,1.090550791472335E-4,1.47552253195,0.0,3.374589887395,0.0,2.19368322511,1.090550791472335E-4
78476302.txt,0.05,0.11205696892449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.151212297821125E-5,2.24113937849,0.0,0.0,0.0,0.0,8.939015372276406E-5
784787960.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9748123766158284E-5,0.0,0.0,0.0,0.0,0.0,4.9748123766158284E-5
785014380.txt,0.05434782608695652,0.09273098257918477,0.07065217391304347,0.32032088385146734,0.059782608695652176,0.1913547720491304,0.1956521739130435,0.8268309565507606,0.016304347826086956,0.03599786908956522,0.9293478260869565,1.263107216756234E-4,1.706250079457,4.533772509897692,3.200843459730909,4.2260248890372205,2.20786930416,1.3591329115973511E-4
785093987.txt,0.0,0.0,0.0,0.0,0.3333333333333333,0.9787514948483333,0.0,0.0,0.0,0.0,1.0,9.310774462194238E-5,0.0,0.0,2.936254484545,0.0,0.0,9.310774462194238E-5
785228015.txt,0.25,0.4145466314425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.49986244574498E-5,1.65818652577,0.0,0.0,0.0,0.0,6.49986244574498E-5
78525227.txt,0.05263157894736842,0.08731434955894736,0.10526315789473684,0.40637167136421054,0.05263157894736842,0.15596731315763157,0.05263157894736842,0.23506986208105263,0.02631578947368421,0.05743934559736843,1.0,6.46655827158121E-5,1.65897264162,3.86053087796,2.9633789499949996,4.46632737954,2.1826951327,6.46655827158121E-5
785297635.txt,0.08333333333333333,0.15863877077875,0.16666666666666666,0.7372769997220834,0.08333333333333333,0.26463804407291663,0.16666666666666666,0.6025426380125,0.0,0.0,0.9166666666666666,1.2157566574312082E-4,1.903665249345,4.4236619983325,3.175656528875,3.615255828075,0.0,1.3262799899249543E-4
785517306.txt,0.16666666666666666,0.25818944728,0.125,0.59947887217375,0.20833333333333334,0.6319450353716668,0.08333333333333333,0.3375032338745833,0.08333333333333333,0.20096801868583333,1.0,1.3938985724825702E-4,1.54913668368,4.79583097739,3.0333361697840004,4.0500388064949995,2.41161622423,1.3938985724825702E-4
785617709.txt,0.12121212121212122,0.21521864347545455,0.0,0.0,0.030303030303030304,0.10172183213848485,0.0,0.0,0.0,0.0,1.0,8.979528171316929E-5,1.7755538086725,0.0,3.35682046057,0.0,0.0,8.979528171316929E-5
785649623.txt,0.07692307692307693,0.10513506768846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.5956522669738462,0.0,0.0,0.8461538461538461,9.245621379421537E-5,1.36675587995,0.0,0.0,3.8717397353300003,0.0,1.0926643448407272E-4
785716820.txt,0.0625,0.09950134883,0.0,0.0,0.0,0.0,0.0625,0.22119642538,0.0,0.0,0.9375,7.685469244318206E-5,1.59202158128,0.0,0.0,3.53914280608,0.0,8.197833860606087E-5
785733536.txt,0.16666666666666666,0.370333124165,0.0,0.0,0.16666666666666666,0.67947503849,0.0,0.0,0.16666666666666666,0.49257291677,1.0,1.1534532888941948E-4,2.22199874499,0.0,4.07685023094,0.0,2.95543750062,1.1534532888941948E-4
785873781.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.556689902184943E-5,0.0,0.0,0.0,0.0,0.0,7.408919869579924E-5
785949257.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,1.2492464554741598E-4,0.0,0.0,0.0,0.0,0.0,1.3060303852684398E-4
786289894.txt,0.4,0.77042411759,0.0,0.0,0.0,0.0,0.2,0.861616271882,0.0,0.0,0.8,1.6679217179684668E-5,1.926060293975,0.0,0.0,4.30808135941,0.0,2.0849021474605836E-5
786315759.txt,0.13333333333333333,0.188640612116,0.0,0.0,0.0,0.0,0.2,0.725124074978,0.0,0.0,0.9333333333333333,8.396157877550786E-5,1.41480459087,0.0,0.0,3.62562037489,0.0,8.995883440232986E-5
786335079.txt,0.375,0.6355028783550001,0.25,1.0530322868200002,0.125,0.43738274097875,0.125,0.56044169122875,0.0,0.0,1.0,1.0024646827182365E-4,1.6946743422800001,4.212129147280001,3.49906192783,4.48353352983,0.0,1.0024646827182365E-4
786511668.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.201112848894,0.9,1.3054451934916931E-5,0.0,0.0,0.0,0.0,2.01112848894,1.4504946594352146E-5
78672407.txt,0.045454545454545456,0.06851333233363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.1545401066240909,0.0,0.0,0.8636363636363636,6.782103968959438E-5,1.50729331134,0.0,0.0,3.39988234573,0.0,7.852962490374086E-5
787241352.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.22780615722866668,0.0,0.0,0.8666666666666667,9.351710985718655E-5,0.0,0.0,0.0,3.41709235843,0.0,1.0790435752752294E-4
787252425.txt,0.12,0.21136033481760003,0.04,0.168382374828,0.08,0.2995832361968,0.08,0.2971693644016,0.08,0.2313357788156,0.8,9.993356101364649E-5,1.7613361234800002,4.2095593707,3.74479045246,3.71461705502,2.891697235195,1.249169512670581E-4
787374523.txt,0.10416666666666667,0.18317220932687497,0.14583333333333334,0.6297376013510417,0.125,0.4458634156310417,0.08333333333333333,0.32917383123604166,0.0625,0.1601954000975,0.8958333333333334,2.429920352903059E-4,1.7584532095379999,4.318200694978572,3.5669073250483336,3.9500859748325,2.56312640156,2.712469231147601E-4
787597729.txt,0.25,0.46195568345125,0.25,1.08839133350375,0.0,0.0,0.375,1.5002872983950002,0.0,0.0,0.75,6.743461833113893E-5,1.847822733805,4.353565334015,0.0,4.000766129053334,0.0,8.991282444151857E-5
787731426.txt,0.09523809523809523,0.1793559362309524,0.0,0.0,0.14285714285714285,0.44582521838,0.09523809523809523,0.3617526308342857,0.0,0.0,1.0,9.821947933094851E-5,1.883237330425,0.0,3.12077652866,3.79840262376,0.0,9.821947933094851E-5
787780568.txt,0.0,0.0,0.02702702702702703,0.1043257247154054,0.08108108108108109,0.2603565421943243,0.0,0.0,0.0,0.0,1.0,8.847933474299754E-5,0.0,3.86005181447,3.2110640203966665,0.0,0.0,8.847933474299754E-5
788840240.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.1475578197754988E-5,0.0,0.0,0.0,0.0,0.0,2.8634104263673318E-5
788996912.txt,0.125,0.251120866729375,0.03125,0.115209208476875,0.0,0.0,0.0625,0.21669970287593748,0.0,0.0,0.9375,1.0815291091088945E-4,2.008966933835,3.68669467126,0.0,3.4671952460149997,0.0,1.1536310497161541E-4
78915617.txt,0.09375,0.1481325357559375,0.03125,0.16571292003,0.09375,0.30175253394625,0.0625,0.2315623183215625,0.03125,0.06383933646375,0.9375,8.984755574676288E-5,1.5800803813966666,5.30281344096,3.218693695426667,3.704997093145,2.04285876684,9.583739279654708E-5
789402049.txt,0.09090909090909091,0.1426025408309091,0.0,0.0,0.09090909090909091,0.32866084460727274,0.09090909090909091,0.37219738513818185,0.0,0.0,1.0,1.0857546271826332E-4,1.56862794914,0.0,3.61526929068,4.09417123652,0.0,1.0857546271826332E-4
789610683.txt,0.0,0.0,0.15789473684210525,0.7390310224531579,0.10526315789473684,0.3515021591873684,0.2631578947368421,1.1361738847410525,0.0,0.0,0.8421052631578947,8.734538819781792E-5,0.0,4.680529808869999,3.3392705122799997,4.317460762015999,0.0,1.0372264848490878E-4
789641963.txt,0.1111111111111111,0.22404913302055554,0.1111111111111111,0.42886122102222224,0.0,0.0,0.1111111111111111,0.5088325142105555,0.0,0.0,0.6666666666666666,7.176602453254013E-5,2.016442197185,3.8597509892,0.0,4.579492627895,0.0,1.0764903679881021E-4
789701798.txt,0.05,0.081404584596,0.05,0.1717101524215,0.05,0.20597355301300002,0.05,0.1753382694365,0.0,0.0,1.0,8.239929769368803E-5,1.62809169192,3.43420304843,4.11947106026,3.50676538873,0.0,8.239929769368803E-5
78979701.txt,0.03125,0.048264872370625,0.03125,0.140193058569375,0.0625,0.2010048342034375,0.09375,0.4913157186859375,0.03125,0.0629896582265625,0.96875,7.052916351073323E-5,1.54447591586,4.48617787422,3.216077347255,5.240700999316666,2.01566906325,7.280429781753108E-5
789952819.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,4.369033408575989E-5,0.0,0.0,0.0,0.0,0.0,9.830325169295975E-5
789967979.txt,0.0,0.0,0.3333333333333333,1.4451418803211111,0.2222222222222222,0.7648873410411111,0.2222222222222222,1.1764279139222222,0.0,0.0,1.0,2.0106004667443252E-4,0.0,4.335425640963334,3.441993034685,5.29392561265,0.0,2.0106004667443252E-4
